time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-46719646.45385742,-23703605.65185547,-18280727.38647461,-3348827.123641968,-9084462.16583252,-2122055.768966675,-1786251.425743103,2337224.4834899902,-8849919.319152832,-12422313.690185547,-6232697.486877441,-4612415.790557861,-3571787.118911743,-3565054.6550750732,-2517792.224884033,790541.3508415222,-3014316.5588378906,-4706693.172454834,-8821878.433227539,-10796452.522277832,-9593456.268310547,-3759414.1960144043,910766.6611671448,-24583711.624145508,9747328.758239746,-14723212.242126465,-5001674.652099609,3083253.6220550537,-4872143.745422363,-2488401.412963867,-1479236.125946045,436159.7001552582,-4041666.5077209473,-2185961.7233276367,-7953090.667724609,-15654939.651489258,1270748.496055603,-2772281.6467285156,-2953893.1846618652,-1911245.1076507568,-7056746.959686279,-14802632.331848145,-9629959.106445312,-9275967.597961426,-8555194.854736328,-3024375.6771087646,257172.04809188843,-6391397.953033447,-4951875.20980835,-9232432.36541748,-20319488.525390625,-20133527.755737305,-3281122.922897339,-1890451.431274414,5664142.608642578,6123368.740081787,32298767.08984375,9943557.739257812,-905926.0487556458,-1211038.4702682495,6291376.59072876,4640347.480773926
0.055,-50204734.802246094,-28533893.585205078,-20138889.31274414,-7465675.830841064,-12616100.311279297,-6157150.745391846,-4560771.465301514,-867191.9703483582,-11868998.527526855,-15729734.420776367,-8380811.69128418,-6292340.278625488,-5242595.195770264,-5286144.256591797,-6600471.019744873,-2836308.002471924,-6791916.847229004,-7394244.194030762,-10637257.57598877,-12548243.522644043,-11297574.996948242,-5347776.889801025,-1146468.0433273315,-28478736.877441406,6849305.629730225,-18273429.87060547,-7731543.064117432,2195068.120956421,-5443006.992340088,-3240585.0887298584,-2490033.3881378174,-2300053.834915161,-6673817.6345825195,-6630267.143249512,-13168778.419494629,-18454135.89477539,923874.7358322144,-3393130.7792663574,-3526187.6583099365,-1402636.170387268,-8310574.531555176,-18430727.005004883,-14487402.91595459,-13728898.048400879,-8961884.498596191,-5454764.842987061,-763101.2797355652,-6928345.203399658,-5572763.919830322,-8711449.62310791,-21596427.91748047,-21570611.95373535,-3756271.1238861084,-4221097.946166992,3698138.475418091,4269571.781158447,31164487.838745117,10019477.844238281,-1392980.694770813,-3445359.945297241,4267218.112945557,2688654.661178589
0.06,-50383148.193359375,-27719562.530517578,-21404045.10498047,-7546288.013458252,-13457238.19732666,-9878483.772277832,-7256997.585296631,-2452641.487121582,-12056527.137756348,-14533082.962036133,-9317034.721374512,-7222812.652587891,-6424816.608428955,-6355791.5687561035,-11520913.124084473,-7009320.7359313965,-9781568.52722168,-8843801.498413086,-12130452.156066895,-13881851.196289062,-12538737.297058105,-6417696.952819824,-2948685.646057129,-32267940.521240234,2966539.8597717285,-21982694.625854492,-10491039.276123047,299972.802400589,-6731871.604919434,-4171353.340148926,-5500472.068786621,-4917273.998260498,-12658539.772033691,-12522236.824035645,-19295057.29675293,-21366516.11328125,437808.00700187683,-4147666.9311523438,-4216248.035430908,-2415279.8652648926,-10908709.526062012,-23732419.967651367,-20045907.974243164,-19026638.03100586,-10841549.87335205,-6452287.197113037,-1015216.3505554199,-6589490.89050293,-5499577.99911499,-8934072.494506836,-23152950.286865234,-22284484.86328125,-5210160.732269287,-5333340.167999268,2463965.41595459,3057608.3660125732,27169277.19116211,7742284.774780273,-2738301.2771606445,-4851582.050323486,2927299.737930298,1351554.036140442
0.065,-48147907.25708008,-24466266.632080078,-20863441.467285156,-4837559.223175049,-11935000.4196167,-11435113.906860352,-7459223.747253418,-1385868.3109283447,-10581667.90008545,-11577531.814575195,-8437432.289123535,-6745989.3226623535,-6187135.219573975,-6037027.359008789,-13892441.749572754,-9297716.14074707,-9407397.270202637,-8216953.277587891,-12280713.081359863,-13909982.681274414,-12514719.009399414,-6239270.6871032715,-2917329.788208008,-34755569.45800781,1551958.0841064453,-22788349.151611328,-10910957.336425781,-1169633.150100708,-7114307.403564453,-4422510.623931885,-7526022.911071777,-5660559.177398682,-17289440.155029297,-14673291.206359863,-20389417.64831543,-22037309.646606445,294229.3584346771,-4339920.520782471,-4391854.763031006,-3546292.781829834,-12006501.197814941,-26288120.26977539,-20589004.516601562,-19766088.485717773,-12127281.188964844,-6212689.8765563965,-413484.662771225,-5670856.475830078,-4941481.113433838,-8595410.346984863,-24564498.901367188,-22533226.013183594,-6561742.305755615,-5271434.783935547,3081310.272216797,3648680.4485321045,27954111.099243164,5010423.66027832,-4391746.520996094,-5213416.576385498,3580152.0347595215,1855204.3437957764
0.07,-45358692.16918945,-23974201.202392578,-18774616.241455078,-2462506.5326690674,-10966564.178466797,-12143331.527709961,-5274914.741516113,795445.3229904175,-9025374.412536621,-9707087.516784668,-8222836.494445801,-7247233.3908081055,-6707123.279571533,-6605628.967285156,-13762653.350830078,-9196347.2366333,-6792404.1748046875,-6292119.50302124,-11474712.371826172,-13109428.405761719,-11701196.670532227,-6942149.1622924805,-3655346.393585205,-36272823.333740234,3150415.1821136475,-20645271.30126953,-8980756.759643555,-657509.3865394592,-6506273.7464904785,-4221092.224121094,-8258615.493774414,-7617059.230804443,-17582805.633544922,-12531028.747558594,-15956079.483032227,-20705270.767211914,472350.150346756,-4120802.402496338,-4348722.9347229,-4000002.384185791,-12483362.197875977,-24046369.552612305,-16127677.917480469,-15732258.796691895,-11741334.915161133,-6268424.510955811,-16237.2887134552,-5125991.8212890625,-4908147.811889648,-7643989.086151123,-24441284.1796875,-21946308.135986328,-6588127.136230469,-5388415.813446045,4082121.8490600586,4612071.990966797,32316932.678222656,4170472.1450805664,-4938708.305358887,-5365125.1792907715,4695667.266845703,2889790.5349731445
0.075,-44918861.389160156,-26147417.068481445,-18788351.05895996,-1964956.7604064941,-13038477.897644043,-14000499.725341797,-4211983.203887939,1331535.9354019165,-8029768.943786621,-9454918.86138916,-11329941.749572754,-11125096.321105957,-10467423.439025879,-10401720.04699707,-14049729.347229004,-8543766.975402832,-4931689.739227295,-4888708.114624023,-11964143.753051758,-13786274.909973145,-12292277.336120605,-10794357.299804688,-8104958.534240723,-37347091.67480469,4791471.481323242,-19159709.930419922,-7370067.119598389,631769.7167396545,-6913278.579711914,-4994426.250457764,-10548728.942871094,-13333557.12890625,-15959252.35748291,-10465441.703796387,-11702512.741088867,-19000457.763671875,563673.2578277588,-4799015.522003174,-5379522.323608398,-6013275.623321533,-15990495.681762695,-21048023.223876953,-12601424.217224121,-12362706.184387207,-11113805.770874023,-7154781.818389893,-1121308.8035583496,-6823671.340942383,-6741507.530212402,-9075394.630432129,-23855093.002319336,-21639591.217041016,-6906461.715698242,-6206190.10925293,3112694.74029541,3569045.5436706543,30908544.540405273,4401081.085205078,-5195953.845977783,-5965649.604797363,3730054.6169281006,2038822.889328003
0.08,-48290405.2734375,-27401626.586914062,-23044490.814208984,-2698639.8696899414,-17003213.88244629,-16144102.096557617,-6431851.387023926,-244246.34873867035,-7472572.803497314,-9847850.799560547,-15907317.161560059,-15912183.76159668,-15233671.188354492,-15033226.013183594,-15620721.817016602,-8767496.109008789,-4448657.035827637,-4758673.667907715,-14426619.529724121,-16558462.142944336,-14910542.488098145,-15450749.397277832,-13448476.791381836,-37247428.89404297,4657972.812652588,-20492414.474487305,-7626594.543457031,271754.80127334595,-8709577.560424805,-6871638.774871826,-14755667.686462402,-18624649.047851562,-15860000.610351562,-10680660.247802734,-11577644.348144531,-17537471.771240234,463694.5426464081,-6597172.737121582,-7380925.65536499,-10601063.72833252,-21907979.96520996,-21487489.700317383,-13212274.551391602,-12798324.584960938,-11584696.769714355,-7513540.744781494,-3183566.5702819824,-10641434.669494629,-9867946.62475586,-14112036.70501709,-24671586.990356445,-22815668.1060791,-9416975.021362305,-6452087.879180908,623340.4874801636,996344.3279266357,22279664.993286133,3568293.809890747,-6835289.478302002,-6294763.088226318,1156058.7882995605,-476096.86851501465
0.085,-52128948.21166992,-26701250.076293945,-26989370.346069336,-3399749.517440796,-18915489.196777344,-15721524.238586426,-8877361.297607422,-1226201.057434082,-6976990.699768066,-9586315.155029297,-16849187.85095215,-16124862.670898438,-15597941.398620605,-15179327.011108398,-15667293.548583984,-8950378.41796875,-3358440.399169922,-4684247.4937438965,-15666674.613952637,-17969089.50805664,-16327051.162719727,-15589353.561401367,-13534431.457519531,-34602874.755859375,4735007.286071777,-22277870.178222656,-8131862.640380859,-1460865.3783798218,-8792448.997497559,-7592003.345489502,-16574289.321899414,-16839376.44958496,-16497566.223144531,-10167812.34741211,-13095833.778381348,-16122203.826904297,529284.8944664001,-7430520.534515381,-7944699.287414551,-13582980.155944824,-23865293.502807617,-23156921.38671875,-14373911.85760498,-13911847.114562988,-12279229.164123535,-6195593.357086182,-3859602.928161621,-12694990.158081055,-11162549.97253418,-17874507.904052734,-25491752.62451172,-23795446.395874023,-12212840.08026123,-5038493.633270264,-294805.5863380432,93273.70673418045,17182708.740234375,2117223.024368286,-8744842.529296875,-5200058.937072754,255870.2528476715,-1577946.5436935425
0.09,-51833187.103271484,-26170640.94543457,-24645078.659057617,-3354419.231414795,-16910474.77722168,-12587598.80065918,-7499219.89440918,429578.66191864014,-6235323.429107666,-7700257.778167725,-12682205.200195312,-10904585.838317871,-10528793.334960938,-10049740.7913208,-12609695.434570312,-8124768.257141113,-1104059.6961975098,-3487478.017807007,-12649112.701416016,-14746145.248413086,-13410482.406616211,-10359381.675720215,-7709969.520568848,-30238512.03918457,6699511.0511779785,-22035924.911499023,-7340554.237365723,-1846678.9722442627,-4919898.509979248,-5539375.305175781,-13187764.167785645,-8612180.709838867,-15435611.724853516,-7040134.429931641,-12985476.49383545,-15496119.499206543,921226.7994880676,-5635752.201080322,-5570880.889892578,-10763187.408447266,-18483861.923217773,-21836114.88342285,-12976235.389709473,-12834102.630615234,-12428913.116455078,-4436885.356903076,-2123371.124267578,-9783166.885375977,-8705722.80883789,-15126380.920410156,-24151947.021484375,-22631729.125976562,-12355814.933776855,-3217215.5380249023,1522029.8767089844,2050126.075744629,22173112.869262695,1865848.3028411865,-8781863.21258545,-3360406.3987731934,2214487.314224243,178052.96182632446
0.095,-49283996.58203125,-27258569.717407227,-18645864.486694336,-3010754.5852661133,-14386156.08215332,-10870743.751525879,-4345263.481140137,2532432.0793151855,-5792737.96081543,-4979957.103729248,-8645071.029663086,-6582972.526550293,-6145298.004150391,-5831529.61730957,-9974390.029907227,-8018651.962280273,-309364.2294406891,-2329441.547393799,-8136471.748352051,-9804144.859313965,-8828661.918640137,-6020258.42666626,-3069696.9032287598,-27763477.325439453,7772663.116455078,-21983171.463012695,-6951545.715332031,-233651.7572402954,-334000.3192424774,-2754135.3702545166,-8856660.842895508,-2595634.937286377,-13858203.887939453,-5267720.2224731445,-13074404.7164917,-16748634.338378906,1211181.402206421,-2978750.9441375732,-2626825.3326416016,-5742252.826690674,-11984617.233276367,-19191577.911376953,-12337357.521057129,-12494875.90789795,-13449203.491210938,-4241089.344024658,-45102.41746902466,-4784063.339233398,-5340787.887573242,-9253702.163696289,-22735931.396484375,-21377122.87902832,-11207435.607910156,-2994765.9969329834,3381444.6926116943,4015346.5270996094,28838190.07873535,2278793.0965423584,-8105505.94329834,-2837829.58984375,4147095.203399658,2253997.325897217
0.1,-51356983.18481445,-29407960.891723633,-18132928.8482666,-3967267.0364379883,-16278402.328491211,-14053912.162780762,-5751082.897186279,1182494.2827224731,-7198357.582092285,-4461627.006530762,-10515505.79071045,-9072338.104248047,-8364580.154418945,-8234368.324279785,-12174461.364746094,-10811760.902404785,-3074847.2213745117,-3519475.4600524902,-8469205.856323242,-9927813.529968262,-8997049.331665039,-8478471.755981445,-5730366.7068481445,-29732158.660888672,4336596.965789795,-25726579.666137695,-9252380.37109375,493208.8553905487,-568044.0664291382,-2643719.19631958,-10298204.42199707,-5014868.73626709,-14950317.3828125,-8747623.443603516,-16319562.911987305,-18958644.86694336,967637.300491333,-2676489.83001709,-2695508.0032348633,-6595763.683319092,-12955258.3694458,-20062490.463256836,-16123868.942260742,-16138862.609863281,-16017015.45715332,-4867611.408233643,37022.64651656151,-3635159.0156555176,-5601255.893707275,-9123620.03326416,-24434574.127197266,-22822191.23840332,-12062663.078308105,-3636819.362640381,2944260.358810425,3474544.2867279053,26931409.83581543,1562708.3778381348,-9223567.008972168,-3626178.741455078,3626608.371734619,2058826.4465332031
0.105,-59373832.70263672,-31654327.392578125,-25623319.625854492,-7198599.338531494,-22446798.32458496,-20169290.54260254,-13136061.668395996,-3640716.314315796,-11094092.36907959,-8370838.165283203,-17106328.9642334,-16110651.016235352,-15147149.085998535,-15014556.884765625,-18159259.796142578,-15125947.952270508,-7494412.899017334,-7094366.550445557,-15182848.930358887,-16834440.231323242,-15645689.010620117,-15513661.38458252,-13031037.330627441,-34267547.607421875,-2003388.1664276123,-32125476.837158203,-12804809.5703125,-1883373.3797073364,-5970335.006713867,-5373690.605163574,-17802246.09375,-12262202.262878418,-18363597.869873047,-14333829.879760742,-20623229.98046875,-19553810.119628906,422650.7544517517,-4996915.817260742,-5723093.509674072,-14610295.295715332,-20817235.946655273,-23986980.438232422,-21065101.623535156,-20694337.844848633,-17633060.455322266,-3702279.567718506,-1312261.8198394775,-7334928.035736084,-9578644.752502441,-16731601.71508789,-27293481.826782227,-24971975.326538086,-14264301.300048828,-2536717.176437378,1682634.3536376953,1951686.2630844116,19934627.532958984,240208.59599113464,-11173539.161682129,-3252449.5124816895,2277852.5352478027,753439.4264221191
0.11,-65745117.1875,-33075630.18798828,-32717075.34790039,-10664108.276367188,-27095226.287841797,-24157367.706298828,-20010711.669921875,-7372355.937957764,-14954461.097717285,-14124408.721923828,-21644729.614257812,-20199508.666992188,-19182392.120361328,-18938013.076782227,-22577919.006347656,-17176424.026489258,-9721985.816955566,-9881634.712219238,-22019493.103027344,-23950454.711914062,-22579822.540283203,-19628131.866455078,-17350105.28564453,-37587345.123291016,-5779093.265533447,-36347408.294677734,-13720842.361450195,-5411012.172698975,-10653905.868530273,-7843799.114227295,-24885231.018066406,-16271583.557128906,-20529993.057250977,-15971005.4397583,-21794879.913330078,-17657773.971557617,155318.0366754532,-7130192.756652832,-8268548.011779785,-21872455.596923828,-26997150.421142578,-26048931.121826172,-21827192.306518555,-21316556.930541992,-16489130.020141602,-1233335.6142044067,-2177760.601043701,-10959290.504455566,-12810868.263244629,-24139665.603637695,-27325668.334960938,-24470811.84387207,-15031991.958618164,-177987.08379268646,1697249.6509552002,1787338.376045227,17963567.73376465,-109678.79742383957,-11514547.348022461,-1355262.5179290771,2322515.4876708984,522189.8555755615
0.115,-64306648.25439453,-32577972.412109375,-31593837.73803711,-10595254.898071289,-25708883.28552246,-24193313.598632812,-20134256.36291504,-6403495.788574219,-14663059.23461914,-15830152.51159668,-20060892.10510254,-18033567.428588867,-17128616.333007812,-16901205.06286621,-22654054.641723633,-15917856.216430664,-8575830.459594727,-8780006.408691406,-22082004.54711914,-24010614.3951416,-22760320.66345215,-17486543.655395508,-15699479.103088379,-38673519.134521484,-4749261.856079102,-36280479.431152344,-10862154.960632324,-6537759.304046631,-9740626.335144043,-8154270.172119141,-26768438.3392334,-14530621.528625488,-20008499.145507812,-13619861.602783203,-20571069.717407227,-15391917.22869873,294373.3036518097,-7388104.438781738,-8410100.936889648,-21809543.60961914,-26803783.416748047,-25365522.384643555,-19947977.06604004,-19567571.64001465,-15651136.39831543,-1830181.360244751,-2737390.9950256348,-11022933.006286621,-12490887.641906738,-24639978.408813477,-26296407.69958496,-23682394.02770996,-15695508.003234863,-886644.2441940308,1459936.022758484,1581942.6774978638,21215854.64477539,-776064.932346344,-11866524.696350098,-1686058.9981079102,2107632.1601867676,166202.113032341
