time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,40133605.95703125,15550235.748291016,-7254226.6845703125,42969955.44433594,7443466.1865234375,40012725.830078125,21087234.497070312,29756942.749023438,25913925.170898438,-7189038.276672363,-7292091.846466064,-32017601.013183594,-32808963.775634766,-49259700.775146484,39930828.09448242,28817714.69116211,31212953.567504883,14390673.637390137,2081077.5756835938,-7525857.448577881,-3445543.5276031494,-22490232.467651367,-44186031.341552734,16622247.695922852,18793502.807617188,18791875.8392334,-3097583.055496216,-12566594.123840332,-17445650.100708008,-11183723.449707031,-23575077.056884766,-37057006.8359375,3986477.1366119385,10129086.4944458,17239261.627197266,18825862.884521484,-1061522.2454071045,11271921.157836914,-6660339.35546875,-6325711.727142334,-24649087.90588379,412128.18026542664,-474523.27609062195,5113955.974578857,6588956.356048584,-650592.5059318542,3312129.020690918,-1102177.381515503,-2230908.8706970215,-15181877.136230469,-8436860.084533691,-4603371.143341064,-8923139.572143555,153171.52440547943,-6874033.9279174805,-17793170.928955078,-20428998.947143555,-8769497.871398926,-8654107.093811035,-26171741.485595703,-18207185.745239258,-26735042.572021484
0.405,29018184.661865234,8279633.522033691,-12454798.698425293,37926006.31713867,3776268.95904541,35990943.908691406,17528596.878051758,26938896.17919922,22643930.435180664,-10709981.918334961,-10638386.726379395,-34193675.99487305,-34836383.81958008,-52613079.07104492,35994117.736816406,26781202.31628418,29217269.897460938,11018206.596374512,-723767.876625061,-10033138.275146484,-6056374.073028564,-24195554.733276367,-43921024.322509766,15381128.311157227,18336454.391479492,17375766.75415039,-4973543.167114258,-14041772.842407227,-19706251.14440918,-12221446.03729248,-23454017.639160156,-38018821.716308594,4475633.144378662,10260320.663452148,16743637.084960938,18197814.94140625,-833574.1758346558,9513313.293457031,-7757583.141326904,-6440929.889678955,-24622653.96118164,1236052.6323318481,322838.51504325867,5474887.847900391,7125408.172607422,-393777.87709236145,1925372.7197647095,-1410389.6617889404,-2672493.4577941895,-14638759.61303711,-6239038.944244385,-2349772.2148895264,-7241778.373718262,474325.35886764526,-6818323.612213135,-17279836.654663086,-19561609.268188477,-6894132.614135742,-6864796.161651611,-24052295.684814453,-18083209.991455078,-25932651.51977539
0.41,14675443.649291992,-5749440.670013428,-24264707.565307617,30327934.26513672,-3536384.344100952,31689466.47644043,12019906.044006348,23148971.557617188,18666957.85522461,-14575643.539428711,-14526237.487792969,-37003509.521484375,-37557174.68261719,-55106945.0378418,31674695.96862793,23704372.40600586,26697607.040405273,7303318.023681641,-3116316.795349121,-11848973.274230957,-8063124.656677246,-25217252.731323242,-42902317.04711914,13873214.721679688,16701950.073242188,15154563.903808594,-7251803.874969482,-15232370.376586914,-21381147.384643555,-12527242.660522461,-23002723.693847656,-38100559.23461914,5108839.03503418,9352664.947509766,15243690.490722656,17004663.467407227,-678910.9706878662,9074186.325073242,-8057779.312133789,-6039361.953735352,-23347515.106201172,1928246.4981079102,1089391.1123275757,4968507.289886475,7335064.41116333,-270310.7297420502,1077917.8142547607,-921420.5145835876,-2283720.9701538086,-13156434.059143066,-4344205.379486084,-432758.8677406311,-5632715.702056885,685639.2025947571,-5142298.221588135,-15566025.733947754,-17705604.553222656,-5208833.694458008,-5293059.349060059,-22153993.606567383,-16386785.507202148,-25876260.75744629
0.415,14876625.061035156,-8274838.447570801,-26269701.00402832,31334268.56994629,-3521464.1094207764,31411670.684814453,12118165.969848633,23543655.395507812,19864500.045776367,-13169248.580932617,-13337435.722351074,-34215141.29638672,-34903453.8269043,-52341720.58105469,31357200.622558594,23193269.729614258,25977479.934692383,6919558.048248291,-2323936.4624023438,-10554060.935974121,-6945225.715637207,-22818790.435791016,-38624050.14038086,14014253.616333008,15761661.529541016,14341033.935546875,-7885074.138641357,-14916185.37902832,-20946245.193481445,-11589296.340942383,-21331546.783447266,-35196590.423583984,5579416.275024414,8134438.514709473,14060030.937194824,16265497.207641602,-610666.3346290588,10181253.433227539,-7258146.286010742,-4850450.51574707,-20780065.536499023,1599319.2195892334,913010.3588104248,3735787.868499756,7134321.689605713,-214004.0099620819,654282.9275131226,-789692.9979324341,-2147839.5462036133,-11764584.5413208,-4791313.648223877,-919887.0658874512,-5610365.390777588,754433.8703155518,-3488035.9172821045,-14462073.32611084,-16308605.194091797,-5269167.900085449,-5468576.908111572,-21642169.952392578,-14394585.609436035,-26283514.02282715
0.42,31393442.153930664,8394628.524780273,-11976782.79876709,42667995.45288086,7906937.122344971,36139698.02856445,18410995.483398438,28604768.753051758,26862272.262573242,-5587376.594543457,-5836248.397827148,-25369411.46850586,-26306600.57067871,-43455505.37109375,35987464.904785156,26718330.38330078,27983507.15637207,10537775.993347168,1669079.8997879028,-6280035.018920898,-2567262.649536133,-17080802.91748047,-32717056.274414062,15879220.962524414,17097898.483276367,16256195.068359375,-6171282.2914123535,-13187803.268432617,-18563573.837280273,-9618573.188781738,-18453113.555908203,-30916299.81994629,6257894.515991211,8180957.794189453,14625169.75402832,16692148.208618164,-589599.3709564209,11417553.901672363,-6242234.706878662,-3660864.5915985107,-18501581.1920166,949708.4021568298,403736.50193214417,3133439.302444458,7130167.9611206055,-184406.74245357513,-310784.786939621,-2082131.3858032227,-3316282.272338867,-11295894.622802734,-6166239.7384643555,-2437463.5219573975,-6612582.206726074,682300.5676269531,-4303298.9501953125,-15717133.522033691,-16829797.744750977,-6357662.200927734,-6588037.967681885,-21547870.635986328,-13994173.049926758,-25661144.256591797
0.425,41060543.060302734,22678823.471069336,73115.92251062393,50000129.69970703,17448402.404785156,40104804.99267578,21502101.89819336,31190187.454223633,31546888.35144043,266402.63199806213,202180.53460121155,-19990516.662597656,-21017574.310302734,-35591117.85888672,39756301.87988281,30455240.24963379,29566190.719604492,13607619.285583496,4660264.96887207,-3238200.902938843,570513.9636993408,-13167016.02935791,-30630329.132080078,17304660.79711914,19503736.49597168,18866968.154907227,-4355193.138122559,-12125180.2444458,-16847129.821777344,-8325757.026672363,-16503808.975219727,-29175769.805908203,7781194.686889648,9824428.55834961,16280624.389648438,17496479.034423828,-604987.9193305969,11323818.20678711,-6104577.541351318,-3584425.687789917,-17917705.535888672,1588019.3710327148,1143911.2424850464,4273441.314697266,7440796.375274658,-211917.1768426895,-1977903.127670288,-3644877.1953582764,-4692221.164703369,-11432358.741760254,-5338913.917541504,-1787596.4641571045,-6715892.791748047,526879.1317939758,-6632192.611694336,-17687387.466430664,-18273952.48413086,-6475361.8240356445,-6569550.99105835,-20197874.069213867,-14474041.938781738,-23541364.669799805
0.43,32957912.44506836,17430231.09436035,-2868199.348449707,45595867.15698242,15638119.6975708,39246929.16870117,18038829.803466797,28125759.12475586,29212959.28955078,-1097305.178642273,-620650.4106521606,-22230171.20361328,-23107070.922851562,-34276763.916015625,38729743.95751953,31043785.095214844,28360038.75732422,12904611.587524414,3930209.159851074,-3914564.1326904297,-267013.46039772034,-13624814.0335083,-31785924.911499023,17937841.415405273,21154912.9486084,19689895.629882812,-4389824.390411377,-12976285.934448242,-17480817.794799805,-8571637.153625488,-16148403.16772461,-29612083.435058594,10043344.497680664,11933447.83782959,17456048.9654541,17666711.807250977,-662761.926651001,10143623.352050781,-6604905.128479004,-3973634.719848633,-18062170.028686523,3601292.371749878,3252368.450164795,6519635.6773376465,7400531.29196167,-281635.67185401917,-3528923.0346679688,-3544717.0734405518,-4481427.192687988,-11345347.40447998,-2416644.0963745117,1216172.0991134644,-5763035.297393799,383677.24418640137,-7471694.9462890625,-17461147.30834961,-18443277.35900879,-5556555.271148682,-5384641.170501709,-18239522.93395996,-14053185.46295166,-22152635.57434082
0.435,37961395.263671875,18942956.924438477,4168423.1758117676,46866607.666015625,18580259.323120117,41929489.13574219,21735673.904418945,29499912.26196289,29024309.158325195,-1958109.6172332764,-57665.8770442009,-19315706.253051758,-19993169.7845459,-30699575.424194336,41424098.96850586,33440994.262695312,28787317.276000977,12922277.450561523,3356519.937515259,-3773115.873336792,444554.4481277466,-11520391.464233398,-26349565.505981445,21573253.631591797,23838340.759277344,20562337.87536621,-4220975.399017334,-13559648.513793945,-17955535.888671875,-7923800.468444824,-13535444.259643555,-26521333.694458008,12527565.956115723,14117487.907409668,18511182.78503418,17705364.227294922,-743497.7293014526,9663675.308227539,-6094303.131103516,-2469724.8935699463,-16645090.103149414,5106600.284576416,4831676.006317139,8189367.294311523,6541419.982910156,-340457.7970504761,-4628123.760223389,-2010936.975479126,-3023405.075073242,-10926069.259643555,-1457965.9700393677,2686359.405517578,-6119790.554046631,255615.14496803284,-6802991.3902282715,-15742729.187011719,-17510240.55480957,-6005796.909332275,-5614499.092102051,-18383781.43310547,-13701487.54119873,-24338258.743286133
0.44,89966941.8334961,65999099.73144531,53347160.33935547,74101997.37548828,47966667.17529297,60317489.62402344,45645561.21826172,46363636.0168457,42749813.079833984,9369229.316711426,13831336.975097656,2224937.915802002,1641312.7183914185,-10699579.238891602,59921966.552734375,45593929.290771484,37172855.377197266,20354499.81689453,8875572.204589844,3528436.4223480225,10320080.757141113,1464131.9513320923,-8261774.063110352,31115198.135375977,30996973.037719727,25498064.041137695,-393907.90462493896,-10714377.403259277,-14315940.856933594,-3261986.9709014893,-4848505.020141602,-16789472.579956055,15230865.478515625,17279575.34790039,20894178.39050293,18734163.284301758,-803643.4650421143,11174808.502197266,-3476577.043533325,1918375.015258789,-13303544.998168945,4831490.993499756,4564898.0140686035,8527636.528015137,5322357.177734375,-394157.43947029114,-5784801.483154297,-1135363.6980056763,-2328210.5922698975,-10709095.95489502,-4775400.638580322,-118843.27977895737,-9092988.014221191,68806.77491426468,-7599493.503570557,-16056777.954101562,-17859733.58154297,-9004203.796386719,-8592952.728271484,-21331132.888793945,-15829890.251159668,-29477300.6439209
0.445,164803039.55078125,142067169.18945312,125533752.44140625,114637184.1430664,92773452.75878906,88771881.10351562,77402938.84277344,71002647.39990234,64978523.25439453,29752939.224243164,36821567.53540039,32696594.23828125,32166923.52294922,21091321.94519043,88330261.23046875,63863449.09667969,50450920.10498047,32791511.53564453,19326171.875,15966661.45324707,26406440.73486328,20665649.4140625,12703625.679016113,41964740.75317383,40562683.10546875,33123630.52368164,5836662.769317627,-5224846.839904785,-7265336.513519287,3922492.504119873,6439349.174499512,-5824136.257171631,17923122.40600586,20943733.21533203,23373472.213745117,20163259.506225586,-842252.8505325317,13880808.83026123,35505.566745996475,6730605.602264404,-10421088.218688965,3761927.1278381348,3465444.326400757,7940163.612365723,4443517.208099365,-486912.1313095093,-7016495.227813721,-1727871.4179992676,-2994511.604309082,-10783266.067504883,-8959960.9375,-4495607.852935791,-12222057.342529297,-134514.57023620605,-10472748.756408691,-18868124.00817871,-19989608.764648438,-12010478.973388672,-11733718.872070312,-23835330.963134766,-19352542.877197266,-33155815.12451172
0.45,195314407.3486328,178937240.60058594,158268753.0517578,130943679.80957031,113896400.45166016,103103149.4140625,87984046.93603516,81308677.67333984,75765182.49511719,41468349.45678711,49451301.57470703,45833110.80932617,45389629.36401367,39129726.40991211,102386672.97363281,72381240.84472656,56556827.545166016,39235939.025878906,26175664.9017334,23333984.375,35448429.107666016,30176445.00732422,19743713.37890625,44815956.115722656,44365657.806396484,36037944.79370117,8680268.287658691,-1804842.3528671265,-2709024.19090271,7634451.389312744,11262073.516845703,-2213072.0615386963,18963636.39831543,22164525.985717773,22407150.268554688,20014257.431030273,-940774.3215560913,15660192.489624023,1662179.708480835,8133213.043212891,-10384224.891662598,3351520.299911499,3066292.7627563477,6652675.628662109,3973131.4182281494,-610329.8664093018,-7550495.624542236,-2537786.9606018066,-3709667.444229126,-10743535.041809082,-9172518.730163574,-5595011.7111206055,-12180237.770080566,-198162.88352012634,-12235912.322998047,-20452327.728271484,-21382802.963256836,-11847026.824951172,-11668670.654296875,-22616218.56689453,-20145936.965942383,-32176918.029785156
0.455,154436508.17871094,141450515.7470703,122216423.03466797,108046775.8178711,92627059.93652344,89017288.20800781,67722557.0678711,67852264.40429688,65567039.489746094,33989963.53149414,40838623.046875,30901525.497436523,30472846.98486328,27175542.8314209,88051681.51855469,62148750.30517578,49193340.30151367,33879177.09350586,23747228.622436523,19388690.948486328,29557645.797729492,21757377.62451172,9154583.930969238,36703853.607177734,37958934.78393555,30359901.428222656,5272360.324859619,-3367757.558822632,-4897343.635559082,4239264.011383057,5554873.943328857,-7580976.486206055,16943656.92138672,19182605.743408203,17556354.522705078,17815839.767456055,-1165285.9449386597,15273498.53515625,-218046.72479629517,4957362.651824951,-12866781.234741211,3495970.0107574463,3236952.066421509,4538293.361663818,3625050.0679016113,-725915.7299995422,-7363767.147064209,-2841660.976409912,-3916090.0115966797,-10527415.27557373,-5638202.19039917,-2762279.0336608887,-9247274.398803711,-123164.73573446274,-10986958.503723145,-18712278.366088867,-20398826.599121094,-8985944.747924805,-8772011.756896973,-18595401.763916016,-17055440.90270996,-28346851.348876953
0.46,89577163.69628906,73796417.23632812,59060661.31591797,73034866.33300781,54754405.9753418,61682182.31201172,39240634.91821289,46147727.966308594,47463920.59326172,17201896.66748047,22395210.26611328,5791752.338409424,5219521.999359131,188065.11163711548,60784336.09008789,43938117.98095703,36454521.17919922,23740476.608276367,16002746.58203125,9554577.827453613,16182779.312133789,5508026.123046875,-5556478.500366211,25767072.677612305,27671117.782592773,21894334.79309082,-400598.9134311676,-7565088.272094727,-11227332.11517334,-2822982.3112487793,-4228066.921234131,-14899833.679199219,13832364.082336426,14841516.494750977,13362812.042236328,15438238.143920898,-1425090.3129577637,13466998.100280762,-4211117.744445801,61661.843210458755,-15013607.025146484,3756212.7113342285,3366365.909576416,2396239.5191192627,3434890.031814575,-844917.9530143738,-7617674.827575684,-3472704.1721343994,-4571849.822998047,-10065820.693969727,-2359642.505645752,529062.6287460327,-6274467.468261719,-120103.43372821808,-8857658.386230469,-16059978.485107422,-18327917.098999023,-6208372.592926025,-5933150.768280029,-14767743.110656738,-13313790.321350098,-25194330.2154541
0.465,58642864.22729492,39516952.51464844,26014104.84313965,58388057.708740234,35993061.06567383,46804759.97924805,27981422.424316406,36156810.76049805,39286071.77734375,7853437.423706055,12426390.647888184,-6669442.653656006,-7408671.855926514,-14591782.569885254,46264183.044433594,34969440.46020508,30228799.81994629,19103712.08190918,10868360.51940918,3670747.995376587,8417201.99584961,-2819620.8477020264,-10641814.231872559,22195100.784301758,23493560.791015625,18893077.850341797,-3026802.3014068604,-10230381.01196289,-15705719.947814941,-7071376.323699951,-8677639.961242676,-16755428.314208984,14018344.87915039,13700647.354125977,13441297.53112793,14367282.86743164,-1514226.1981964111,11985713.958740234,-6970301.628112793,-2400455.7132720947,-13838641.166687012,5140685.558319092,4355881.690979004,1754237.7710342407,3480612.7548217773,-974728.2266616821,-8705033.302307129,-4401772.499084473,-5548157.691955566,-8218911.170959473,-532738.9240264893,2406669.6166992188,-3968078.374862671,-250394.8211669922,-7799090.86227417,-14575970.649719238,-16171365.737915039,-3931733.3698272705,-3726836.919784546,-11235467.910766602,-10790828.704833984,-22422857.2845459
0.47,60245262.145996094,42595378.87573242,26901092.529296875,62212951.66015625,38676803.58886719,48491195.67871094,31729951.858520508,37935302.734375,41511436.462402344,8908660.888671875,13805471.420288086,-5376901.626586914,-6145578.384399414,-11785763.74053955,48276424.407958984,37143001.556396484,31231054.306030273,20594863.891601562,10532418.251037598,4156305.7899475098,9207986.831665039,-640518.7845230103,-7075290.679931641,26217065.811157227,26382076.263427734,21221895.217895508,-2762198.4481811523,-10461660.385131836,-16076848.983764648,-6463814.258575439,-6368422.508239746,-13076470.375061035,18453769.68383789,15819252.014160156,15063808.44116211,13720956.802368164,-1353444.5762634277,11980227.47039795,-6403213.024139404,-1024190.9027099609,-9006327.629089355,8237377.166748047,6978354.930877686,2442375.421524048,3270042.4194335938,-1033694.5056915283,-9080398.559570312,-3733963.72795105,-4826816.558837891,-3935198.3070373535,2244943.857192993,4423559.665679932,-571729.6600341797,-254130.21445274353,-6200967.311859131,-12354216.575622559,-12614863.395690918,-274333.655834198,-273568.36199760437,-5961262.7029418945,-7315199.375152588,-17148590.087890625
0.475,52860576.62963867,39257209.77783203,23583906.173706055,59629821.77734375,38423587.799072266,48682193.756103516,30212013.244628906,36598110.19897461,41154411.31591797,9704088.21105957,14769048.690795898,-5785771.369934082,-6530069.351196289,-9693091.39251709,48513732.91015625,37570228.576660156,30648117.065429688,20823205.947875977,10671150.207519531,5344864.368438721,10648937.225341797,1469235.1818084717,-5438559.055328369,28754034.0423584,27803962.70751953,21701307.29675293,-3540248.8708496094,-10402380.94329834,-15201302.528381348,-4570612.907409668,-3974763.1549835205,-9826911.926269531,21939172.744750977,16284069.061279297,13062845.230102539,12159941.673278809,-1111912.488937378,13466872.215270996,-3797347.068786621,1629180.4313659668,-3906087.636947632,10496309.280395508,9056993.48449707,1955597.4006652832,2333624.839782715,-937239.8853302002,-7316795.349121094,-822245.4190254211,-1839797.9736328125,1001741.1708831787,5944188.117980957,7063970.08895874,3491118.6695098877,53050.559014081955,-2578171.730041504,-7878020.286560059,-7646371.841430664,4102396.9650268555,3904068.2315826416,-191084.8617553711,-2124528.408050537,-10434493.064880371
0.48,22814054.489135742,10626963.61541748,-800943.2554244995,42317272.1862793,23758668.899536133,36072322.845458984,16536718.368530273,26088851.928710938,32661464.69116211,3442711.591720581,8068421.363830566,-15403542.518615723,-16235876.083374023,-20740596.771240234,35747211.45629883,29020879.7454834,24335969.924926758,16380819.320678711,7919535.160064697,2914296.3886260986,6915962.219238281,-3872960.090637207,-10782760.620117188,23621006.01196289,22185443.878173828,17228099.822998047,-6365051.746368408,-11203579.902648926,-16093574.523925781,-4911524.295806885,-6499946.117401123,-11544855.117797852,19063795.08972168,11918936.729431152,7719013.690948486,10450606.346130371,-987542.5100326538,15694490.432739258,-2368195.056915283,2038815.7367706299,-3013101.816177368,8471766.471862793,7307159.423828125,-1206483.8409423828,1309292.6740646362,-736241.9962882996,-4517200.469970703,1634371.6382980347,583165.4667854309,2539547.2049713135,6229136.4669799805,7385567.665100098,4453833.103179932,428445.7862377167,431657.96995162964,-4554685.592651367,-5160798.072814941,5111542.701721191,4829411.98348999,1343816.7572021484,500743.03150177,-8030953.407287598
0.485,-666150.5699157715,-14454689.979553223,-21947296.142578125,27317502.975463867,9622469.902038574,21355083.465576172,4480748.176574707,16277757.64465332,24382617.950439453,-4427068.710327148,-176226.25827789307,-25459201.81274414,-26407312.393188477,-34715904.235839844,20927839.279174805,19584344.8638916,17949769.973754883,11832521.438598633,3964543.104171753,-922064.5427703857,1463019.4902420044,-11689205.169677734,-17680322.647094727,15055152.893066406,14505609.512329102,12845729.82788086,-8218461.036682129,-11765795.707702637,-18315574.645996094,-6742477.893829346,-11128404.61730957,-16438180.923461914,11803253.173828125,6028276.9203186035,4601817.1310424805,10285176.277160645,-942205.1310539246,17555768.966674805,-3545039.415359497,-118910.61812639236,-6801982.402801514,3165759.801864624,2443990.707397461,-4644616.603851318,1487805.0088882446,-548231.4229011536,-3172997.7130889893,1092732.6679229736,-22634.921595454216,-639253.3779144287,1201146.2450027466,3717344.5224761963,715290.4272079468,536062.3598098755,-321338.951587677,-6274950.981140137,-8098327.63671875,1146613.2402420044,896493.4945106506,-2616669.178009033,-2731203.556060791,-12445562.362670898
0.49,6538043.49899292,-8067401.885986328,-15518364.906311035,29083370.208740234,12173780.44128418,19740896.224975586,6142651.557922363,16398048.400878906,24365362.1673584,-6338455.677032471,-1478479.3853759766,-25654464.721679688,-26512256.622314453,-35291568.756103516,19375268.936157227,19283231.735229492,17070648.193359375,11452236.17553711,1611611.3662719727,-2294823.408126831,291379.1835308075,-13010803.22265625,-18556266.78466797,11446591.3772583,12833372.116088867,13363301.277160645,-7578164.100646973,-11414061.546325684,-19874921.798706055,-7223587.0361328125,-11852977.752685547,-18663166.046142578,7893078.327178955,4404661.655426025,6438641.07131958,11211829.18548584,-800937.6525878906,18001230.239868164,-5372735.500335693,-1545269.6084976196,-10170159.339904785,201940.1490688324,-367621.86884880066,-4543153.285980225,3131338.8347625732,-389979.8095226288,-4036417.007446289,-613872.6472854614,-1652340.8889770508,-4358747.0054626465,-3843573.3318328857,-124355.7408452034,-3375609.1594696045,462270.70689201355,-2826068.878173828,-10524710.655212402,-12854498.863220215,-3141507.625579834,-3288299.083709717,-6364325.046539307,-7551747.798919678,-17790018.08166504
0.495,30346984.86328125,17262294.76928711,8334647.178649902,39983562.46948242,26045528.411865234,29392772.674560547,15585552.215576172,21699934.005737305,28738821.029663086,-3952624.797821045,2650541.305541992,-18127361.297607422,-18705917.358398438,-22717224.12109375,29114057.540893555,25342634.201049805,18641504.287719727,12545069.694519043,152307.31666088104,-1803280.9495925903,3012078.046798706,-7185158.252716064,-12826167.106628418,14540244.102478027,17096172.332763672,15840016.36505127,-7377336.502075195,-11566900.253295898,-20596778.869628906,-5901646.137237549,-7673309.803009033,-15085187.911987305,11335232.734680176,7913450.717926025,9188153.266906738,10761536.598205566,-576829.3738365173,16726804.733276367,-5286560.05859375,372875.95868110657,-8008702.278137207,3185543.0603027344,2368164.300918579,-823259.3536376953,4982935.905456543,-215886.26503944397,-5535310.2684021,474537.81962394714,-402279.6154022217,-3490285.634994507,-2404671.6690063477,1090572.2379684448,-2276699.0661621094,552204.3704986572,-2147597.074508667,-10918923.377990723,-12873718.26171875,-1996499.77684021,-2013059.377670288,-3756968.4982299805,-6646505.355834961,-16287696.838378906
0.5,40483886.71875,28793560.028076172,20413625.717163086,43228397.369384766,32811653.13720703,35078781.12792969,18791341.78161621,21159839.630126953,28150794.982910156,-4995563.507080078,3536636.1141204834,-13675931.930541992,-14068903.923034668,-12775130.271911621,34761486.0534668,26679607.391357422,15917502.403259277,9867402.076721191,-3098376.2741088867,-3168078.899383545,3928993.4635162354,-2269089.460372925,-7117144.584655762,17996778.48815918,19555231.09436035,14029837.608337402,-10785891.53289795,-13773257.2555542,-22016479.4921875,-5266578.674316406,-3837505.102157593,-9379925.727844238,17484218.59741211,11483541.488647461,7919726.371765137,7871579.170227051,-493686.5270137787,14609468.460083008,-3752575.397491455,3741041.898727417,-2005019.4263458252,9005957.60345459,7909913.539886475,2296440.1245117188,5745623.588562012,-86941.00379943848,-6253610.610961914,4327107.906341553,3451260.3282928467,1401047.2297668457,4451638.221740723,6859908.580780029,3587453.603744507,828115.2248382568,2170899.6295928955,-6277447.22366333,-7534330.368041992,4029446.601867676,4103002.0713806152,3845129.0130615234,373277.1575450897,-8364261.627197266
0.505,27020561.21826172,14299950.59967041,7627506.732940674,34079010.009765625,23799695.96862793,28010951.99584961,11407699.584960938,12360903.7399292,20569856.643676758,-12089538.57421875,-2811969.757080078,-18554853.439331055,-19002840.042114258,-17314905.166625977,27590133.666992188,18829839.7064209,8316365.2420043945,3594933.271408081,-8083467.483520508,-7409313.201904297,32858.51702094078,-4924136.161804199,-8070241.928100586,15722911.834716797,15127729.415893555,7583849.4300842285,-16243471.145629883,-17169170.379638672,-24602888.107299805,-7150443.553924561,-5362850.666046143,-8470646.858215332,18882930.755615234,10297851.5625,3383562.3264312744,4514072.895050049,-662146.0318565369,13130331.039428711,-3670282.6023101807,4131727.2186279297,715924.3822097778,11515511.512756348,10477081.298828125,1285986.9003295898,5294179.916381836,-149491.74225330353,-6603798.389434814,6214780.807495117,5127801.895141602,4415547.3709106445,9179912.567138672,11072605.13305664,8240109.443664551,936577.558517456,5080275.535583496,-2492769.0029144287,-3366281.270980835,8688300.132751465,8753336.906433105,9328888.893127441,6228194.713592529,-2342761.278152466
0.51,5492003.440856934,-9697075.843811035,-16151306.15234375,21933872.22290039,8250412.940979004,14602166.175842285,1178620.1000213623,3205515.8615112305,13061120.986938477,-19276033.401489258,-10817882.537841797,-28180746.07849121,-28770589.82849121,-31622795.10498047,14180809.020996094,8458710.670471191,2080745.9354400635,-547950.4466056824,-11160627.365112305,-10934667.587280273,-5119410.514831543,-12797833.442687988,-15370745.658874512,8589145.66040039,7162461.757659912,2597425.699234009,-18891901.01623535,-18952163.696289062,-26482437.133789062,-9934708.595275879,-11134923.934936523,-14381316.184997559,13835565.567016602,4949742.317199707,71431.31643533707,3214883.0890655518,-922254.0855407715,13212132.453918457,-6114783.763885498,244888.5440826416,-3581166.0289764404,8473695.755004883,7713169.097900391,-2877235.4125976562,4155343.532562256,-425482.03468322754,-7622679.710388184,3065641.8800354004,1811725.9740829468,1635265.2311325073,6941461.563110352,9208866.119384766,7296327.114105225,680778.7418365479,3050639.6293640137,-4388361.45401001,-5502129.077911377,7547382.354736328,7539384.365081787,8422224.998474121,5355485.916137695,-4113373.279571533
0.515,-4361000.537872314,-20715988.159179688,-27750349.044799805,17362104.415893555,1519204.1397094727,6842302.322387695,-2844306.468963623,1358603.9543151855,12637817.3828125,-19573965.072631836,-12234999.656677246,-32940673.828125,-33592247.009277344,-40865814.208984375,6535654.544830322,4130461.6928100586,2144442.7967071533,1580512.8812789917,-9367881.774902344,-9850451.469421387,-5890549.659729004,-17595548.629760742,-21867315.2923584,2368789.1960144043,2403176.0692596436,3463953.971862793,-16347776.412963867,-17363479.614257812,-25531631.469726562,-10317832.946777344,-15418341.636657715,-21073812.48474121,7408965.110778809,-43854.29248213768,-116357.57982730865,4152215.003967285,-1091304.1830062866,14512333.869934082,-8623658.180236816,-4274511.814117432,-10355794.906616211,3219788.3129119873,2532703.8764953613,-6548387.52746582,2704205.03616333,-749196.9466209412,-9345826.148986816,-2218138.9331817627,-3390465.259552002,-4119892.120361328,604443.9673423767,3202487.2303009033,2499105.215072632,278198.80843162537,-1366663.932800293,-9560576.438903809,-11277466.773986816,2581805.467605591,2546265.6021118164,3777513.7424468994,137554.24320697784,-10396557.807922363
0.52,2616627.6931762695,-12503964.4241333,-18302270.889282227,22188987.731933594,8597791.67175293,9123642.921447754,988414.0491485596,6374549.388885498,18681467.056274414,-13217478.75213623,-5802852.630615234,-29004859.924316406,-29659147.262573242,-36831542.96875,8881368.637084961,6976188.659667969,6568521.976470947,7676101.207733154,-4312119.960784912,-4871346.473693848,-1508835.6733322144,-14911078.453063965,-21738664.627075195,942163.88463974,3110703.468322754,7688576.221466064,-11420440.673828125,-13768002.5100708,-22338754.653930664,-7657151.699066162,-14790014.266967773,-21398239.135742188,5009141.92199707,-1407582.2830200195,766188.6811256409,5559370.994567871,-1201672.1963882446,15722126.960754395,-8768208.503723145,-5573073.387145996,-12644600.868225098,262258.1422328949,-690811.8724822998,-7595045.08972168,1401143.9085006714,-947130.560874939,-11088250.160217285,-4667276.859283447,-5642064.571380615,-7102698.802947998,-3740897.4170684814,-1450440.1683807373,-1110280.0369262695,16400.58122575283,-3490216.7320251465,-12311668.395996094,-14269254.684448242,-949268.102645874,-926024.6157646179,724912.8222465515,-3326534.5096588135,-13637519.836425781
