time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.44,3346847.2957611084,23728513.717651367,35910717.01049805,-11881188.39263916,2548773.0503082275,-38413280.48706055,-20708089.82849121,-20523849.487304688,-9949138.641357422,-11813793.182373047,-5130056.381225586,12716522.216796875,22518377.30407715,21870086.669921875,-12806809.425354004,-4201478.004455566,-13740505.21850586,-14590285.301208496,-5822475.433349609,-5921299.934387207,189056.4113855362,25098089.21813965,22838207.244873047,-11487563.133239746,-6909155.84564209,-4213654.518127441,-9771169.662475586,-795440.137386322,-11781104.08782959,2923658.609390259,10048220.63446045,33474563.598632812,-10453619.956970215,-10750990.867614746,5243670.463562012,-9345346.450805664,73056.96606636047,-10411143.30291748,18449453.353881836,20833187.103271484,1463671.6842651367,-10523885.726928711,-9926167.488098145,1351118.564605713,5184714.794158936,10239039.421081543,12015060.424804688,17002756.118774414,17216436.3861084,17242078.78112793,6924620.151519775,6868824.9588012695,6291334.15222168,10328617.095947266,6424461.841583252,8385802.268981934,8404738.426208496,5749044.418334961,5757744.312286377,5135102.74887085,6636329.174041748,6517527.5802612305
0.445,9194229.125976562,32708938.598632812,44815597.53417969,-10413207.054138184,6560872.554779053,-40172565.46020508,-20345787.048339844,-19999216.079711914,-8101449.966430664,-9641030.311584473,-2047976.4938354492,16655469.89440918,28601993.560791016,27914625.16784668,-13548631.66809082,-5629246.711730957,-13048435.21118164,-13787394.523620605,-4192283.1535339355,-4958308.219909668,2660593.032836914,29185665.130615234,28974802.017211914,-12469809.532165527,-7463604.927062988,-4677830.219268799,-9699247.360229492,-239890.9330368042,-10187698.364257812,5602855.205535889,12765596.389770508,37911106.10961914,-11224380.493164062,-11634540.557861328,5469057.559967041,-9221215.24810791,418173.52175712585,-9722154.61730957,20610332.489013672,23479085.92224121,4554451.942443848,-11349541.664123535,-8957127.571105957,1992828.8459777832,4444563.865661621,9019241.333007812,12195976.257324219,19391124.725341797,19723995.208740234,19773283.004760742,7438845.634460449,7077639.579772949,6732404.2320251465,9234172.821044922,7688809.394836426,11216940.879821777,11175332.069396973,4975759.506225586,6058055.400848389,4743324.756622314,7720782.75680542,7548094.272613525
0.45,-19690759.658813477,-107110.91756820679,9974592.208862305,-22625793.45703125,-8118227.958679199,-41011592.864990234,-23719457.626342773,-23419290.54260254,-12673505.783081055,-14299411.77368164,-6923748.016357422,8290982.246398926,19586832.04650879,19058965.6829834,-8375573.15826416,-4636678.695678711,-14135611.534118652,-14677991.86706543,-6064002.990722656,-7994187.831878662,-815176.3677597046,22962703.704833984,20066026.68762207,-7605762.004852295,-3151923.179626465,-3958978.1761169434,-9978097.915649414,398559.2722892761,-9812191.9631958,3947586.77482605,10828362.464904785,38306507.1105957,-6070747.852325439,-6754444.599151611,7423213.958740234,-7557976.245880127,767083.7640762329,-5874136.924743652,21856388.092041016,23367040.634155273,8213605.880737305,-6391686.916351318,-3682935.7147216797,5609791.278839111,7639561.176300049,13570361.137390137,16908998.489379883,24078886.032104492,24540498.733520508,24597009.658813477,12932542.80090332,12432563.781738281,12122622.4899292,13810128.211975098,14835275.650024414,19891839.9810791,19743568.420410156,11005013.465881348,11536456.108093262,11182270.050048828,14679058.074951172,14654994.010925293
0.455,-49528469.08569336,-36121547.69897461,-30158250.80871582,-32541908.264160156,-23170276.641845703,-36244297.02758789,-24437147.14050293,-24302860.260009766,-16835329.055786133,-18754560.470581055,-12396283.149719238,-1047738.1944656372,8170254.707336426,7757120.609283447,-239184.3944787979,-167539.95418548584,-14523658.752441406,-14994827.270507812,-8354743.003845215,-10629273.414611816,-4709404.945373535,15538429.260253906,8733500.480651855,346451.61032676697,4118428.7071228027,-1729391.6940689087,-9184638.023376465,497299.4923591614,-10009207.725524902,1581791.5201187134,9213186.264038086,38316604.61425781,1990636.3487243652,1071521.7590332031,10446582.794189453,-5307966.232299805,806812.3459815979,-3344383.0013275146,22110223.7701416,23893878.936767578,12911205.291748047,1435110.330581665,2667117.118835449,10103421.211242676,11909417.152404785,19019548.416137695,20976253.509521484,28180683.135986328,28732505.798339844,28978624.34387207,19812700.271606445,19353904.724121094,18880455.017089844,19199045.181274414,22988609.313964844,27984722.137451172,27781280.517578125,19533899.307250977,18516962.0513916,19358148.5748291,22859512.329101562,23033575.0579834
0.46,-60469497.68066406,-50090866.08886719,-47484973.9074707,-33245689.392089844,-28207006.454467773,-29509733.200073242,-21059404.373168945,-20949243.545532227,-16308010.10131836,-18732313.15612793,-13673614.501953125,-4196265.697479248,3867949.2473602295,3395737.886428833,5585346.221923828,4441054.344177246,-12899580.001831055,-13421020.5078125,-8553722.381591797,-10482497.215270996,-5715101.24206543,12789597.511291504,4457880.49697876,6177032.470703125,9976876.258850098,1236389.8754119873,-6777272.2244262695,46929.03533577919,-10315240.859985352,1155202.9848098755,10122336.387634277,39756843.56689453,7684322.834014893,6812708.377838135,13375955.581665039,-3021324.1577148438,550077.0807266235,-4509024.143218994,20685134.887695312,25357601.165771484,16718849.182128906,7122013.092041016,6290004.253387451,13208230.972290039,14198038.101196289,19795543.670654297,20250318.52722168,27831398.010253906,28351781.845092773,28959035.873413086,23131458.282470703,22653120.040893555,22093105.31616211,19987663.26904297,25817285.537719727,28591611.862182617,28496421.813964844,23685245.513916016,21842638.01574707,22249608.993530273,25991483.688354492,26206203.46069336
0.465,-60928699.4934082,-49536445.61767578,-46403099.060058594,-31091772.079467773,-26820652.00805664,-28322248.458862305,-18287994.384765625,-17976636.88659668,-13447999.954223633,-16508707.046508789,-12072313.30871582,-2373288.631439209,6611320.495605469,6094912.528991699,6528867.721557617,5254680.156707764,-10953168.869018555,-11506763.458251953,-7464967.250823975,-9064442.63458252,-4726032.257080078,14195808.410644531,7224272.727966309,7239012.718200684,11605092.04864502,3212418.0793762207,-4778337.9554748535,-417921.4537143707,-10759674.072265625,2245743.751525879,12140836.715698242,41956485.748291016,8557900.428771973,7975864.887237549,15560179.710388184,-1128432.273864746,281064.9275779724,-7278331.756591797,18571403.50341797,26282455.444335938,17895471.572875977,8251205.4443359375,6980918.407440186,14487397.193908691,14549214.363098145,16689373.016357422,16857887.268066406,23760169.982910156,24155309.677124023,25022058.486938477,21788475.036621094,21165040.969848633,20752952.575683594,17012125.01525879,23290773.391723633,23430526.733398438,23541707.99255371,22008979.79736328,20423669.815063477,19250577.926635742,23799720.764160156,23863739.013671875
0.47,-55818420.41015625,-41852989.196777344,-35803623.19946289,-28226652.145385742,-21815551.7578125,-31995182.037353516,-17561275.482177734,-17025939.94140625,-10687586.784362793,-14825542.449951172,-9828534.126281738,1734299.0636825562,12414367.67578125,12040370.94116211,3469757.080078125,3258945.7035064697,-10372866.6305542,-10885700.225830078,-6780565.7386779785,-8205349.922180176,-3368624.448776245,17265010.833740234,13025941.848754883,4287425.0411987305,9239300.727844238,2871501.4457702637,-5103477.478027344,-543268.9785957336,-11177853.58428955,3000724.0772247314,12832289.695739746,42063011.169433594,5518695.831298828,5162161.350250244,16139842.987060547,-678535.4614257812,194040.14945030212,-9073801.99432373,17470966.339111328,25332656.860351562,14977304.458618164,5405103.2066345215,5046570.301055908,13401804.92401123,13489841.46118164,13315851.211547852,14454484.939575195,18626583.099365234,18916791.915893555,19700061.798095703,16464582.443237305,15827992.43927002,15642338.752746582,13694851.875305176,18090101.24206543,17683540.34423828,17903383.255004883,16509815.216064453,15173394.203186035,13147905.349731445,18653879.165649414,18495286.94152832
0.475,-31581548.6907959,-16473423.00415039,-10828917.503356934,-16144165.0390625,-9410177.230834961,-29176048.278808594,-12755702.018737793,-12214535.7131958,-5650049.686431885,-11745261.192321777,-6187671.661376953,7518553.256988525,17870189.666748047,17675281.524658203,-219247.29645252228,4088595.390319824,-9549221.992492676,-10005263.328552246,-5930164.813995361,-7209089.756011963,-1845243.4539794922,19743520.736694336,18309782.028198242,590054.0351867676,5953896.045684814,1289961.576461792,-6092527.389526367,-480057.35874176025,-10879606.246948242,2327288.866043091,10764165.878295898,36749889.3737793,1701592.0877456665,1308902.7404785156,14337889.671325684,-1990738.1534576416,200455.30796051025,-9907315.254211426,16601860.046386719,21503847.122192383,7190233.7074279785,1469591.2599563599,-344235.9268665314,9262971.878051758,10274108.88671875,10178956.031799316,12558471.6796875,12579010.009765625,12781064.0335083,13217370.03326416,7862612.724304199,7532540.321350098,7419523.239135742,10377960.205078125,10394245.147705078,11743024.826049805,11900734.901428223,8207899.09362793,6891261.100769043,5025481.224060059,10714629.173278809,10415324.211120605
0.48,13594196.319580078,26342775.344848633,25687990.188598633,7393815.994262695,9018817.901611328,-11910902.02331543,285760.3132724762,600365.8175468445,3647208.9290618896,-4243033.409118652,111249.05943870544,13394024.848937988,20142299.65209961,19945981.979370117,-7172.39361256361,10965265.274047852,-5409579.753875732,-5818323.612213135,-2876456.4990997314,-4212467.670440674,189912.67681121826,19311403.274536133,20241100.311279297,618002.5935173035,5913329.124450684,1571303.7252426147,-4087412.3573303223,-439630.2103996277,-9105616.569519043,718929.8868179321,6833552.360534668,26850473.403930664,1388486.0277175903,811547.1005439758,11052023.887634277,-3140419.2447662354,149769.51479911804,-10342169.761657715,13358094.215393066,15056250.57220459,-2040068.1495666504,911573.3504295349,-6696135.997772217,4240986.8240356445,5644629.47845459,6135433.673858643,8871012.687683105,5499579.429626465,5508044.242858887,5649525.6423950195,-229916.22984409332,-189288.09463977814,-375542.4916744232,6076121.807098389,1299677.6103973389,4197048.187255859,4253429.412841797,-634000.837802887,-871139.0495300293,-3193242.311477661,1364458.2033157349,1100375.1754760742
0.485,49173400.87890625,56744007.1105957,49414581.298828125,27016958.236694336,21969661.712646484,10086561.20300293,14002386.093139648,14057060.241699219,12610392.570495605,5650485.992431641,7517390.727996826,16539026.260375977,18860982.89489746,18573215.48461914,5237530.708312988,18993291.8548584,1551219.3441390991,1226350.7843017578,2527967.4530029297,937712.2521400452,2896934.986114502,15876471.519470215,18744445.80078125,5557052.6123046875,10002493.858337402,4800286.769866943,1269374.3705749512,-312957.19742774963,-5790648.460388184,-158413.30587863922,4580671.310424805,19337224.96032715,5906949.996948242,5213250.637054443,8275309.5626831055,-1927566.2899017334,95700.56200027466,-9199888.229370117,8027069.091796875,9094124.794006348,-5050755.500793457,5395393.371582031,-7810960.76965332,2425442.4571990967,2810759.7827911377,2574643.135070801,4498983.860015869,728739.9172782898,473855.49545288086,553633.5706710815,-1808539.2713546753,-1765123.8441467285,-1957487.8215789795,2474779.6058654785,-3517340.1832580566,-1419625.163078308,-1381402.2541046143,-4207712.173461914,-2395009.5176696777,-6212602.138519287,-3500762.701034546,-3588364.362716675
0.49,44422782.89794922,48756649.017333984,42302051.54418945,25749780.654907227,21330093.383789062,15564908.981323242,15268537.521362305,15239290.237426758,14018307.68585205,11617593.765258789,12652174.949645996,17009284.97314453,18188516.61682129,17974208.83178711,9013833.999633789,18818090.438842773,6241564.750671387,6032175.540924072,7372256.755828857,6006920.81451416,6388711.929321289,13553679.466247559,18208530.42602539,9121780.395507812,12906016.34979248,7241918.087005615,5595537.6625061035,28804.585337638855,-1983084.5594406128,1208937.2873306274,7298839.092254639,20488443.37463379,9380869.86541748,8704807.28149414,6256847.381591797,630403.0418395996,178321.83837890625,-5573716.163635254,5070832.7293396,7744888.3056640625,1686865.6873703003,9042069.435119629,-2919985.53276062,3848521.7094421387,3089450.5977630615,1749058.2466125488,2933506.727218628,1784875.3929138184,1471031.4273834229,1565894.7229385376,3117895.8415985107,2802376.5087127686,2757578.8497924805,1825070.2619552612,-291178.0774593353,-288783.4906578064,-229966.28284454346,51912.881433963776,2366362.8101348877,-1789918.065071106,-217112.77961730957,-138688.43019008636
0.495,9233360.290527344,17699880.599975586,20211795.806884766,6477282.524108887,13462553.977966309,-5727143.287658691,864413.2018089294,999984.2047691345,7184435.844421387,9968342.781066895,13630511.283874512,18151485.443115234,22653841.018676758,22671907.424926758,2206196.7849731445,6752945.423126221,4314055.919647217,4141925.811767578,8511465.072631836,8485479.354858398,10324548.721313477,16715518.951416016,22947525.024414062,2424210.0715637207,7753908.157348633,4034892.0822143555,4826007.36618042,345658.71953964233,708336.353302002,4743298.053741455,13795208.930969238,27683460.235595703,3111301.6605377197,2550729.274749756,3037294.387817383,874154.0908813477,318721.5328216553,-1645309.567451477,7744405.269622803,11411962.509155273,11048275.9475708,2859849.691390991,-963649.5113372803,3032636.880874634,3164922.7142333984,2407317.1615600586,4604264.259338379,6533651.828765869,6528499.126434326,6468430.995941162,5766050.338745117,5221260.547637939,5297187.805175781,2574621.2005615234,5522995.948791504,5057832.717895508,5093484.878540039,5006317.138671875,4951966.762542725,3444561.9583129883,5542870.044708252,5645618.438720703
0.5,-19524051.666259766,73434.94892120361,12140293.12133789,-12855280.876159668,9721499.4430542,-41215709.6862793,-18822364.807128906,-18344493.865966797,-1216993.808746338,3510814.905166626,11357738.494873047,21504449.84436035,30705087.661743164,30839023.59008789,-15248985.290527344,-10580783.84399414,-2731803.6556243896,-3014219.9993133545,6032340.526580811,8138893.127441406,13560328.483581543,24275817.87109375,31026153.564453125,-14603984.832763672,-5189852.714538574,-4267021.179199219,83212.31603622437,300968.9152240753,1481916.069984436,8762255.668640137,18945995.330810547,32548530.57861328,-13249634.742736816,-13588711.738586426,-2062525.2723693848,-2709303.379058838,261385.82825660706,-943198.8596916199,13360010.147094727,15868053.436279297,12782904.624938965,-13604591.369628906,-9280454.635620117,-3419046.8788146973,-346469.34270858765,1136100.172996521,5895666.599273682,9055012.702941895,9483493.80493164,9165948.867797852,-461129.6355724335,-780702.4717330933,-784128.3679008484,1192268.1331634521,5263431.072235107,6893569.9462890625,6900365.829467773,1688665.8668518066,-1081055.4027557373,1242406.1298370361,5126643.657684326,5126318.454742432
0.505,-24433139.80102539,6663779.735565186,22683797.83630371,-21373525.619506836,12369018.5546875,-69406295.77636719,-32187438.96484375,-31350208.282470703,-5322120.666503906,-1797647.9530334473,8574240.684509277,25090877.532958984,36979270.935058594,36971084.59472656,-32395771.026611328,-23191507.33947754,-9400785.446166992,-9841579.43725586,3185816.526412964,7232022.285461426,15356792.449951172,31296005.249023438,37070823.669433594,-31264497.756958008,-17753047.943115234,-11632520.67565918,-4216706.275939941,-23187.020793557167,1075218.915939331,11606962.203979492,19675210.95275879,32381610.870361328,-29432451.248168945,-29427989.959716797,-6504147.052764893,-7300541.400909424,-42920.805513858795,-4094645.9770202637,16379421.23413086,17369947.43347168,6672193.0503845215,-29858489.990234375,-21992195.12939453,-11199775.695800781,-5749364.376068115,-2568680.2864074707,3976511.4784240723,7078741.550445557,7654310.22644043,7352210.521697998,-10352100.372314453,-10247457.504272461,-10402761.459350586,-2565206.289291382,-1250945.2104568481,2752130.9852600098,2794524.4312286377,-7841576.099395752,-10694031.715393066,-7077152.729034424,-1439741.2538528442,-1559445.5003738403
0.51,-19532972.33581543,18020425.79650879,33821086.88354492,-22937404.63256836,16173866.271972656,-81590934.75341797,-37495414.73388672,-36450492.85888672,-5527398.109436035,-2757418.8709259033,7898596.76361084,27529727.935791016,40332572.93701172,40086940.76538086,-39909042.35839844,-27776622.772216797,-12478249.549865723,-12970831.871032715,2684367.6567077637,7801566.123962402,16365194.320678711,35523632.04956055,40252693.17626953,-38478992.4621582,-23311668.395996094,-13837531.089782715,-5954094.409942627,-243384.86790657043,695785.403251648,12880037.307739258,18339687.34741211,33013660.430908203,-36499958.03833008,-36142864.22729492,-7750837.802886963,-9496897.69744873,-309526.2348651886,-8058594.703674316,15204350.471496582,16836765.28930664,2225929.7370910645,-36790473.93798828,-27299758.911132812,-14095443.725585938,-8750199.317932129,-5696939.945220947,382465.124130249,3985663.414001465,4318647.384643555,4493577.95715332,-14228517.532348633,-13909640.312194824,-14024045.944213867,-5508891.582489014,-6286775.588989258,-2043939.1136169434,-1945429.0866851807,-12977022.171020508,-14395668.029785156,-12838922.500610352,-6339494.705200195,-6533012.390136719
0.515,-19651041.03088379,20360466.00341797,36387130.73730469,-23704324.72229004,18562438.96484375,-84926651.00097656,-39613090.51513672,-38591461.181640625,-5172330.379486084,-966117.7396774292,9609957.695007324,30014787.673950195,44476959.228515625,44099666.595458984,-40154781.341552734,-28639125.82397461,-13454092.979431152,-13890895.84350586,3761550.9033203125,8887619.018554688,17133472.442626953,38642795.56274414,44408290.86303711,-38644306.18286133,-23673931.121826172,-13010138.511657715,-6785732.746124268,-245938.65871429443,317634.55271720886,12750729.56085205,18510746.002197266,38717472.076416016,-36673168.18237305,-36159080.505371094,-6792585.849761963,-9422873.497009277,-282441.1988258362,-9810549.73602295,13098934.173583984,17100051.879882812,4738829.135894775,-36777572.63183594,-23762733.459472656,-12667901.992797852,-8450030.326843262,-5917035.102844238,-1176671.9818115234,3197539.0911102295,3190347.194671631,3960373.878479004,-11568040.84777832,-11247574.806213379,-11132799.14855957,-5599051.952362061,-5730150.22277832,-2835922.956466675,-2746733.1886291504,-9968494.415283203,-11629840.850830078,-12344434.73815918,-5611551.761627197,-5853211.402893066
0.52,-21892993.927001953,19872259.14001465,37357646.94213867,-23535781.860351562,19988689.422607422,-87389717.10205078,-40898811.34033203,-40060379.02832031,-5461716.175079346,-98917.33527183533,10851679.801940918,32507232.666015625,50050575.256347656,49665737.15209961,-40429225.92163086,-29744611.740112305,-14726251.602172852,-15142699.241638184,3598783.254623413,7521473.407745361,16294095.993041992,41236518.85986328,50017166.13769531,-38962146.7590332,-24021345.138549805,-13214710.235595703,-8354949.951171875,-252074.77807998657,-1233533.6208343506,10911267.280578613,19637784.957885742,45130401.611328125,-36960144.04296875,-36575817.1081543,-6335186.004638672,-9390819.549560547,-37242.27100610733,-9391204.833984375,12700058.937072754,18111614.227294922,8683343.887329102,-37077045.44067383,-20791181.564331055,-12284615.516662598,-7461513.519287109,-3612706.184387207,784262.0611190796,4121641.6358947754,4002061.8438720703,4946174.144744873,-9743154.525756836,-9392826.080322266,-9147801.399230957,-3571099.7581481934,-3026586.7710113525,-860440.0157928467,-811654.3292999268,-6153222.08404541,-9709518.432617188,-9894278.526306152,-2849786.5200042725,-3134286.403656006
0.525,-21372812.271118164,20977882.385253906,38722690.58227539,-21688495.635986328,18264507.293701172,-87912971.49658203,-39997577.66723633,-39334026.33666992,-5609940.528869629,-1982445.240020752,8568721.771240234,32221229.553222656,52378261.56616211,52053085.32714844,-41056201.93481445,-29777109.146118164,-15974606.51397705,-16472627.639770508,1185731.7686080933,2927329.0634155273,12429674.14855957,41282745.361328125,52387786.865234375,-39706340.78979492,-24763650.89416504,-14429067.611694336,-9689915.657043457,-328169.22664642334,-4202317.714691162,7540902.614593506,19024681.091308594,46482051.849365234,-37636161.80419922,-37532409.66796875,-6701527.5955200195,-9998363.494873047,200022.4143266678,-8779432.29675293,13011066.436767578,18047546.38671875,8134800.910949707,-37926628.11279297,-23022499.084472656,-14093141.555786133,-6965209.9609375,54490.17137289047,4443795.204162598,5068677.90222168,5115684.986114502,5740786.075592041,-10930233.001708984,-10555500.030517578,-10423353.19519043,-350095.36147117615,-757082.7603340149,1710454.1063308716,1781705.0218582153,-6463649.272918701,-10946777.34375,-8129306.793212891,-595062.792301178,-899993.5984611511
0.53,-23881362.915039062,15788825.035095215,32120952.606201172,-21412370.681762695,11585579.872131348,-82918136.59667969,-37037055.96923828,-36418460.845947266,-5597127.914428711,-5255967.617034912,3773377.4185180664,28707468.032836914,49731182.09838867,49531543.73168945,-37001312.255859375,-26254974.365234375,-15852722.16796875,-16421888.35144043,-1617743.968963623,-1686585.545539856,7528933.525085449,39058200.83618164,49993022.91870117,-35807434.08203125,-22673334.1217041,-13989761.352539062,-9510047.912597656,-270484.0302467346,-6800241.947174072,4849186.897277832,17644283.294677734,45459266.662597656,-33751014.709472656,-33838737.48779297,-5900548.458099365,-9921599.388122559,354592.6809310913,-8775615.692138672,12925796.508789062,18125562.66784668,7169730.663299561,-34094890.59448242,-23601675.033569336,-13503620.147705078,-5195672.035217285,4591343.402862549,7513057.708740234,7168278.217315674,7489735.126495361,7799862.384796143,-8777621.269226074,-8607754.707336426,-8623609.54284668,4189908.981323242,4320375.919342041,6497942.4476623535,6620730.400085449,-4880191.326141357,-9086525.917053223,-3141685.4858398438,4491721.153259277,4210205.078125
0.535,-32525043.487548828,3246550.7984161377,18630857.467651367,-24214527.130126953,5341393.47076416,-75120452.88085938,-34812011.71875,-34123825.07324219,-6331489.086151123,-7576258.659362793,877372.3840713501,26630117.416381836,47956218.71948242,47923362.731933594,-28465030.670166016,-20881036.75842285,-15303409.576416016,-15816764.831542969,-3101206.3026428223,-2941364.049911499,5807981.014251709,38962459.564208984,48635749.81689453,-27348760.6048584,-17668586.73095703,-11937927.24609375,-8981729.507446289,-72485.76730489731,-7100543.49899292,5593734.264373779,19658010.482788086,49555938.720703125,-25415889.739990234,-25490659.713745117,-3046690.4640197754,-8817178.726196289,451260.2090835571,-8135046.005249023,14335122.108459473,22076116.56188965,13333364.486694336,-25561035.15625,-15892453.19366455,-7890559.673309326,-1087584.376335144,9335165.977478027,9963229.179382324,12726659.774780273,13263241.7678833,13680115.699768066,513592.77963638306,363855.36193847656,380939.42403793335,9496102.333068848,14377152.442932129,15218002.319335938,15286937.713623047,4893024.444580078,-86723.64801168442,7386530.39932251,14557820.320129395,14360341.07208252
0.54,-38657924.65209961,-3560894.250869751,12098370.552062988,-26465333.938598633,6373504.638671875,-70601081.84814453,-34666973.11401367,-33901817.321777344,-7952164.649963379,-8671339.03503418,1651816.3681030273,29233083.724975586,51806411.74316406,51881004.333496094,-21893247.604370117,-17552717.208862305,-16414989.471435547,-16805215.83557129,-4077378.749847412,-1833834.171295166,8039086.34185791,43137386.322021484,52669219.970703125,-20673013.68713379,-13247640.609741211,-10816496.849060059,-9958587.646484375,-53037.6061797142,-5607521.057128906,9237033.84399414,25473611.83166504,59061222.076416016,-18846170.42541504,-18800706.86340332,630952.4774551392,-7830058.574676514,429768.5921192169,-5681013.107299805,18852167.1295166,29750509.26208496,24485956.1920166,-18731311.798095703,-4410844.326019287,-802805.3045272827,3520614.6240234375,13149497.032165527,13282494.54498291,20798870.086669922,21431329.72717285,22180570.602416992,11322855.949401855,11167897.22442627,11271264.07623291,13780042.64831543,24363401.412963867,24609552.38342285,24518102.645874023,17532876.96838379,10769713.401794434,17543579.1015625,24485784.53063965,24453565.59753418
0.545,-37623695.373535156,-429248.95882606506,15109550.476074219,-26320137.02392578,10812137.603759766,-70669715.88134766,-35023509.97924805,-34246280.670166016,-9714502.334594727,-10383708.000183105,2216454.267501831,31870973.587036133,55977230.072021484,56058540.34423828,-20535644.53125,-16922595.977783203,-18558958.053588867,-18913898.468017578,-5988091.945648193,-2342196.464538574,9532776.832580566,46470146.17919922,56614459.99145508,-19112598.419189453,-10951225.280761719,-10860877.03704834,-11509602.546691895,-296411.8719100952,-4845283.985137939,11214946.746826172,29164230.346679688,65033645.62988281,-17265819.549560547,-17160797.119140625,3769518.6138153076,-7216573.715209961,264852.1959781647,-2492893.2189941406,23339309.692382812,34804058.07495117,29744920.73059082,-17077308.654785156,1144124.7463226318,2895539.2837524414,6007619.857788086,15205183.982849121,17236742.01965332,26537240.982055664,27132820.12939453,27937242.50793457,15932070.7321167,16170337.677001953,16144655.227661133,15657615.661621094,27423677.444458008,28768707.275390625,28590785.98022461,22492918.014526367,15685921.669006348,19784011.840820312,27464860.916137695,27644306.182861328
0.55,-40352012.634277344,-3780007.3623657227,10757521.629333496,-28250698.08959961,7334757.328033447,-71744827.27050781,-34727466.58325195,-33976554.87060547,-11089285.850524902,-13438593.864440918,-1468872.5471496582,27528203.9642334,51562232.971191406,51640239.71557617,-21109848.022460938,-16503656.387329102,-18575584.411621094,-19016242.98095703,-7864234.924316406,-5588617.324829102,6095017.910003662,42523239.13574219,51927677.154541016,-19584493.63708496,-9245498.657226562,-9635621.070861816,-10809934.616088867,-394115.1797771454,-6147215.843200684,7998547.554016113,25583227.157592773,60924934.38720703,-17686120.986938477,-17620382.30895996,5612914.085388184,-5943241.596221924,161459.0734243393,-1113283.8726043701,22760591.506958008,31839572.90649414,23927145.00427246,-17594141.006469727,-1805803.4181594849,2292582.2734832764,5444424.629211426,15041894.912719727,18917076.110839844,25863239.288330078,26268106.46057129,26748161.31591797,13532272.338867188,14101888.656616211,13764153.480529785,14962606.430053711,23504964.82849121,25748916.625976562,25669998.168945312,18310184.478759766,13430502.891540527,14678782.46307373,23536039.352416992,23839271.545410156
0.555,-54965953.8269043,-23663196.563720703,-9012598.037719727,-34967380.52368164,-5087549.686431885,-71609634.39941406,-34705745.697021484,-33959571.838378906,-11667083.740234375,-15441154.479980469,-6805970.191955566,18035713.19580078,40049160.00366211,40170902.252197266,-20963792.80090332,-15482975.959777832,-15418378.829956055,-15954457.28302002,-7226125.717163086,-7788548.946380615,537451.2076377869,33387233.73413086,40439693.450927734,-19498558.044433594,-7987005.710601807,-6928778.171539307,-7538831.71081543,-78908.47325325012,-7811308.38394165,2305645.227432251,17872926.712036133,51556716.91894531,-17708456.03942871,-17676725.387573242,5188837.52822876,-4198654.1748046875,336776.7333984375,-2571416.139602661,17438898.08654785,24014783.85925293,14537321.090698242,-17650833.129882812,-7535839.557647705,-716265.6784057617,2587271.9287872314,12320640.563964844,16166442.87109375,20023262.02392578,20133407.592773438,20311531.06689453,8501626.014709473,8973694.801330566,8467150.688171387,12046142.578125,18298391.342163086,19314844.131469727,19382575.98876953,12525545.120239258,8212877.27355957,9100247.383117676,18368989.944458008,18602123.260498047
0.56,-68102478.02734375,-41247699.73754883,-24367439.27001953,-40259017.94433594,-12835161.209106445,-71216217.04101562,-35293262.48168945,-34536495.208740234,-10755648.612976074,-13781460.762023926,-7181179.046630859,13562752.723693848,33424682.6171875,33547248.84033203,-21853055.953979492,-15727597.2366333,-12147164.344787598,-12716773.03314209,-3957916.9750213623,-5315829.277038574,-84717.5344824791,28684555.053710938,33946540.83251953,-20482204.43725586,-9065431.594848633,-5938229.560852051,-4979374.885559082,251136.77978515625,-7267457.962036133,810418.0097579956,14425024.98626709,47257236.48071289,-18932580.947875977,-18859945.29724121,2373649.3587493896,-3944631.0997009277,629272.997379303,-4937693.119049072,13680861.473083496,20114881.51550293,11930847.16796875,-18727794.647216797,-10567838.668823242,-4322188.377380371,-734557.0921897888,8208335.876464844,11295732.498168945,14885808.944702148,14801241.874694824,15015265.464782715,4250442.5048828125,4438822.7462768555,4091135.025024414,8207910.537719727,15930254.936218262,14901938.438415527,14954628.944396973,10039315.223693848,3757199.0489959717,7210624.217987061,15974009.51385498,16038085.9375
