time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.325,27923261.642456055,34021377.56347656,15677889.823913574,11625059.127807617,41292652.13012695,12145096.778869629,-2258894.443511963,-1922168.7316894531,30701080.322265625,29866271.97265625,30346652.98461914,28076999.66430664,13409655.570983887,16891122.817993164,1966246.6049194336,9737874.031066895,16277671.813964844,16856548.309326172,25209753.036499023,7583908.0810546875,31653635.025024414,10103906.631469727,5307720.184326172,7979198.455810547,5010987.281799316,10830900.192260742,12412321.090698242,14199144.36340332,2056439.6381378174,3046382.9040527344,16888345.71838379,-1981772.1843719482,24795494.079589844,18502183.91418457,7099214.07699585,5169048.309326172,1744553.2083511353,-3903684.8545074463,10207326.889038086,5859440.803527832,12795610.427856445,5777663.707733154,13101475.715637207,7346719.741821289,7201150.894165039,-126971.3044166565,-282310.426235199,3985207.7960968018,6513684.7496032715,3683503.6277770996,6273435.115814209,5673730.373382568,12038132.667541504,-3970701.9329071045,2641140.4609680176,441073.0302333832,1758606.6722869873,-5260211.944580078,8662394.523620605,-3938292.5033569336,2750695.9438323975,-6133265.495300293
0.33,21465538.024902344,26348526.000976562,14202274.322509766,14821429.252624512,33067378.997802734,14825570.106506348,3556393.86177063,3926431.41746521,26864334.106445312,24254470.825195312,23676492.69104004,21037878.036499023,8131237.030029297,9002970.695495605,6606639.862060547,10733900.07019043,13390540.12298584,13444494.247436523,18368328.094482422,4212330.341339111,21710338.592529297,4812479.019165039,822306.8118095398,9060949.325561523,7211210.250854492,9008894.920349121,8075870.513916016,8903952.598571777,-750458.7173461914,-116943.8362121582,8453901.290893555,-3236499.786376953,22421936.03515625,16999261.8560791,7995231.151580811,5314938.068389893,1399477.243423462,-2691457.0331573486,7115341.663360596,2963345.527648926,9843350.410461426,7213299.751281738,13792010.307312012,7437976.837158203,7017360.687255859,1589593.4104919434,-35148.83294701576,2468568.801879883,4179758.5487365723,2959746.837615967,7690067.768096924,7018640.041351318,10772922.51586914,131269.55926418304,2700707.9124450684,1649723.0529785156,2351243.9727783203,-638265.4309272766,9381155.014038086,308881.4616203308,2764198.7800598145,-2329147.3388671875
0.335,16649507.522583008,18773126.60217285,11811834.335327148,17723340.98815918,21216987.60986328,17664403.915405273,10169505.11932373,10381426.811218262,21010353.088378906,16401117.324829102,15088080.406188965,11896549.224853516,1607559.6809387207,492180.61566352844,10977132.797241211,10906803.131103516,10005856.51397705,9608626.365661621,10010757.446289062,325382.7095031738,11395520.210266113,-580406.129360199,-3929262.399673462,9502137.184143066,8297757.148742676,6184793.949127197,2968484.401702881,2555780.8876037598,-3661696.434020996,-2718237.87689209,-631297.9459762573,-5022408.485412598,16808280.94482422,12728380.20324707,7320391.654968262,4012668.6096191406,812451.4818191528,-2186529.3979644775,3118729.35295105,-694210.5293273926,6004334.926605225,4274742.603302002,10525671.95892334,4726365.089416504,3847036.123275757,790112.4954223633,-1250299.9305725098,73875.3229379654,537300.8251190186,448263.82398605347,4696837.902069092,4171618.938446045,5163715.839385986,483107.5966358185,735637.6647949219,1186501.8606185913,1422355.6518554688,-552929.7590255737,5295622.825622559,662107.8252792358,-237774.23799037933,-2707742.214202881
0.34,15656283.378601074,13890047.073364258,8820392.608642578,17018960.95275879,12550498.008728027,19170282.3638916,12800153.732299805,12786511.421203613,15205039.024353027,10165598.86932373,9517895.698547363,7012517.929077148,-1464311.5997314453,-4127825.7369995117,12282260.89477539,10255536.079406738,7606825.828552246,6692132.949829102,4552433.013916016,-2000057.4588775635,6998760.223388672,-2438542.604446411,-6731744.766235352,7750102.519989014,7859230.518341064,4522698.879241943,762369.1558837891,-1087310.552597046,-4815250.873565674,-2424236.059188843,-4130349.636077881,-6688024.044036865,11495833.396911621,8669322.01385498,6049573.4214782715,2612023.115158081,554777.7414321899,-2401793.2415008545,1538600.0871658325,-2222990.2744293213,2972684.383392334,-427158.8921546936,5596361.16027832,1430431.2467575073,-339980.6320667267,-1919162.8694534302,-2838568.2106018066,-1521881.5803527832,-1871762.5141143799,-2716195.583343506,-567891.4189338684,-907081.1867713928,-1616382.4796676636,-3257408.1420898438,-2275298.833847046,-1496067.6431655884,-1214808.9408874512,-4371093.273162842,-948109.7459793091,-2889616.9662475586,-4862609.86328125,-6767133.2359313965
0.345,15421589.851379395,11055083.274841309,4940702.438354492,11421375.274658203,10825698.852539062,17579477.310180664,9090438.842773438,8959806.442260742,11876249.313354492,8591088.29498291,9769165.0390625,8841564.178466797,-455397.0694541931,-4269186.019897461,10010953.903198242,8782691.955566406,6830930.233001709,5725461.483001709,4704533.576965332,-1494618.1774139404,10042358.3984375,-712893.6052322388,-6901043.891906738,5398336.410522461,6364446.640014648,4723126.8882751465,2279605.8654785156,144836.57479286194,-3447901.964187622,111713.66274356842,-910469.8300361633,-6938839.435577393,10420458.793640137,7950529.5753479,5324491.500854492,2187791.585922241,943820.8937644958,-2503807.544708252,3198246.479034424,-739239.5734786987,2847785.9497070312,-2104477.643966675,3523111.343383789,630898.7140655518,-1897798.8958358765,-3247760.057449341,-2958622.932434082,-991789.6389961243,-1179574.8472213745,-3776726.722717285,-2725226.640701294,-3029888.153076172,-3930051.565170288,-6390360.8322143555,-3480327.1293640137,-3873626.470565796,-3217997.0741271973,-6700186.252593994,-3246527.910232544,-5894200.325012207,-7036402.225494385,-9392877.578735352
0.35,14855672.836303711,11453979.4921875,3281956.195831299,5866038.799285889,15739543.914794922,14150089.263916016,3009903.4309387207,2926056.385040283,13427724.838256836,12546715.73638916,15300667.762756348,15035459.518432617,2700031.9957733154,-935363.233089447,7053157.329559326,7503573.417663574,8083688.735961914,7387455.940246582,9788265.228271484,1674079.8950195312,17211345.672607422,2642911.195755005,-4491831.302642822,5466691.493988037,5065606.594085693,5795668.125152588,5168720.245361328,4960729.122161865,-511176.7053604126,2443042.993545532,5246701.240539551,-5013957.500457764,13939628.601074219,10534796.714782715,5094101.428985596,2327193.7370300293,1574550.0326156616,-2232032.537460327,5723582.744598389,2060364.2463684082,6204838.752746582,400404.27446365356,5696202.754974365,2629361.152648926,53696.57278060913,-1821451.4255523682,-1563860.6548309326,888261.8546485901,1722562.9091262817,-1597458.6009979248,203299.8353242874,-183011.5169286728,-164436.02740764618,-5631609.916687012,-1651361.107826233,-3424813.747406006,-2462904.930114746,-4824587.345123291,404171.07939720154,-5436245.918273926,-4668607.711791992,-7707979.202270508
0.355,18942495.346069336,19287254.333496094,8925922.393798828,7826390.743255615,25689104.080200195,13719731.330871582,1548339.3669128418,1594721.6749191284,21227668.76220703,21362279.891967773,24175556.182861328,22610301.971435547,7529785.15625,6194005.012512207,7277334.213256836,8903519.630432129,12356544.494628906,12250277.519226074,17585433.959960938,6600149.631500244,25059671.40197754,7048442.363739014,800409.5554351807,8652778.625488281,5667622.089385986,7646040.439605713,7920337.200164795,10542689.323425293,2533483.9820861816,3660376.3103485107,11062015.533447266,-1287921.5478897095,19104335.78491211,14145094.871520996,5121766.567230225,2221967.4587249756,1820198.1782913208,-2402723.550796509,6967997.074127197,4472943.305969238,11477968.215942383,3833211.660385132,8891663.551330566,4979781.627655029,2371425.3902435303,-790032.6251983643,-1191996.9320297241,1914202.8093338013,4186258.316040039,1837816.1191940308,4320856.094360352,3893372.5357055664,5030243.396759033,-4114021.3012695312,460833.01305770874,-1148109.793663025,-87818.65984201431,-2200036.04888916,5230957.984924316,-4001087.188720703,-612543.1060791016,-4747734.069824219
0.36,31154935.836791992,34737270.35522461,21401458.740234375,17758518.21899414,38082817.07763672,19061708.450317383,6420467.376708984,6564816.951751709,32967399.59716797,32480735.778808594,33793861.389160156,29993173.599243164,14061984.062194824,16253736.49597168,11105987.548828125,13970407.485961914,19271833.419799805,19389858.24584961,25753461.837768555,11723278.045654297,32186672.21069336,12496451.377868652,8025828.3615112305,12543667.793273926,8530173.301696777,11219266.891479492,11405323.028564453,15208688.735961914,4844375.133514404,4778289.318084717,16145885.467529297,2764997.2438812256,22743646.6217041,17026283.264160156,5867111.682891846,2025085.9260559082,1630026.6981124878,-3544997.215270996,7430102.348327637,6432103.633880615,16135639.190673828,5002846.717834473,9322341.918945312,5631458.759307861,1920994.0433502197,-3376487.7319335938,-3624474.287033081,1244423.270225525,4933390.140533447,3907990.2172088623,5068923.473358154,4651284.694671631,6255296.230316162,-6646145.343780518,-331074.0292072296,-4958.363715559244,1080776.8106460571,-2894649.028778076,6034049.987792969,-5344187.7365112305,813271.701335907,-4672443.866729736
0.365,45236709.59472656,49784488.677978516,32640159.606933594,26791870.1171875,48264591.217041016,25796699.52392578,11343977.928161621,11496681.213378906,42300868.98803711,41124488.830566406,40550033.56933594,35533847.80883789,19592380.52368164,24506303.787231445,14488522.52960205,19271421.432495117,25103141.78466797,25186925.888061523,31563049.31640625,14741219.520568848,37399738.31176758,16929332.733154297,13661111.831665039,14497839.92767334,11351864.8147583,15550866.12701416,15662188.529968262,18558797.83630371,6081568.241119385,6113190.650939941,20475849.151611328,5319577.217102051,23738538.74206543,18685321.807861328,7460618.97277832,2392277.240753174,1520271.7781066895,-4708939.552307129,8689787.864685059,8415789.604187012,18609733.58154297,4269495.010375977,7111050.605773926,5044330.12008667,-251044.92902755737,-7171921.253204346,-6399186.611175537,803067.147731781,5556263.9236450195,4589651.107788086,3186997.890472412,2690882.444381714,4051057.3387145996,-11433197.021484375,-2159125.0896453857,-171757.7874660492,986962.3780250549,-5251018.047332764,4130884.1705322266,-8190603.256225586,-246572.24118709564,-6506985.664367676
0.37,50615436.55395508,55487796.783447266,35551548.00415039,26853878.021240234,52182353.97338867,26878187.17956543,9850002.28881836,9960467.338562012,44077911.376953125,43347305.29785156,41941940.30761719,37451091.76635742,20626947.4029541,26497320.1751709,14009085.655212402,20139425.27770996,25852310.180664062,25971885.681152344,32919322.967529297,14284410.47668457,39092323.303222656,17745834.350585938,14706432.342529297,15022597.312927246,11625095.36743164,17697069.16809082,18208713.53149414,20260362.62512207,6076944.828033447,6340985.298156738,22816129.684448242,5793071.269989014,23566284.1796875,19518356.323242188,9167808.532714844,3434096.336364746,1827458.143234253,-4551384.449005127,10881347.65625,10172930.717468262,19371864.318847656,4606692.790985107,6121450.424194336,5469310.283660889,-197604.55191135406,-6453409.194946289,-5184413.433074951,2960634.708404541,8372898.101806641,6159716.606140137,3625973.2246398926,2936047.5540161133,4121688.8427734375,-11221345.901489258,490319.1030025482,1629974.8420715332,2902574.5391845703,-4012389.659881592,5414673.328399658,-7294353.485107422,896902.5015830994,-5445436.954498291
0.375,45144435.88256836,51523880.00488281,31532325.744628906,20263551.712036133,50526512.145996094,22137214.66064453,3880806.9229125977,3970409.631729126,39966468.811035156,40189319.6105957,39523468.017578125,36167488.09814453,17882711.41052246,23869483.947753906,11863487.243652344,17167585.372924805,22626478.19519043,22482198.71520996,30706302.642822266,11861385.345458984,37518016.81518555,15622821.807861328,12698323.249816895,17274065.017700195,10412360.191345215,16963499.069213867,17498168.9453125,20124221.801757812,5140485.763549805,4699087.619781494,22677011.489868164,5591602.325439453,25109731.674194336,20935829.162597656,10760094.64263916,4866304.397583008,2287364.2444610596,-3318542.718887329,12857440.948486328,11235859.870910645,20149862.28942871,8355874.061584473,9614058.494567871,8727911.949157715,3819210.2909088135,-317994.3859577179,19224.226474761963,7161465.644836426,13205051.42211914,9892395.973205566,9138236.045837402,8335448.265075684,9891988.754272461,-3493340.7306671143,8817042.350769043,7155785.083770752,8537556.648254395,2359095.811843872,12254822.731018066,-827642.6196098328,6954709.529876709,264594.167470932
0.38,37268352.50854492,45166828.15551758,26871328.353881836,15727521.896362305,47819992.06542969,18821462.631225586,1056005.1202774048,1136888.7424468994,36562831.87866211,36868183.13598633,37581970.21484375,34385746.002197266,15713473.320007324,22154085.159301758,12774616.241455078,15986988.067626953,20909572.60131836,19617654.80041504,28462076.18713379,10596584.32006836,35442970.275878906,13879845.61920166,11866969.108581543,22467025.756835938,11240121.841430664,16401597.97668457,15778853.416442871,19091726.303100586,4152944.0879821777,2430299.2820739746,21579095.8404541,6367240.428924561,29518220.901489258,24225685.119628906,12940055.847167969,6487814.903259277,2446033.000946045,-2732244.7299957275,13932650.566101074,11682692.527770996,21787313.46130371,14730691.909790039,16391782.760620117,14204607.009887695,8991631.507873535,5174264.907836914,3820554.733276367,10063722.610473633,17162916.18347168,14095974.922180176,16687551.498413086,16022432.327270508,17843345.642089844,4896070.957183838,16474720.001220703,13135885.238647461,14580102.920532227,9393982.887268066,20067634.58251953,6312842.36907959,14223872.184753418,6501854.89654541
0.385,34556339.263916016,41790699.00512695,24328012.466430664,16695018.768310547,46934787.75024414,21022775.650024414,3957723.617553711,3961712.598800659,37524139.404296875,36920509.338378906,38188301.08642578,33753017.42553711,16008935.928344727,23018255.23376465,16242136.001586914,19024164.1998291,23234935.760498047,20552894.592285156,28495616.912841797,11561087.608337402,35020118.713378906,13759610.176086426,13154593.467712402,26730194.091796875,14421114.921569824,17979539.87121582,15958435.05859375,18726819.99206543,3779737.710952759,1076687.9320144653,20911340.713500977,7472640.9912109375,33667613.9831543,27860164.642333984,15268938.064575195,7717844.486236572,2240373.373031616,-3774403.8105010986,14135860.443115234,11589195.251464844,22990386.962890625,19744987.48779297,21435638.427734375,18565420.150756836,11165721.893310547,4597098.350524902,2079148.292541504,9251096.725463867,17687042.236328125,15809427.261352539,20664251.32751465,20279386.520385742,21484272.003173828,6012400.150299072,16860033.03527832,14690086.364746094,16099521.63696289,11928321.838378906,22706813.81225586,8167237.281799316,16583963.394165039,8126825.332641602
0.39,35663505.55419922,40655448.91357422,22417512.893676758,18633167.266845703,47036010.7421875,23639656.06689453,6863044.261932373,6738398.551940918,40257564.544677734,39044784.54589844,39656574.24926758,33437625.885009766,16293807.983398438,23047178.268432617,16125949.85961914,21411968.231201172,25769739.151000977,23116819.381713867,29739452.362060547,12906429.290771484,35668590.5456543,13381692.886352539,13338428.497314453,24788585.662841797,15583653.450012207,19048666.00036621,17292903.900146484,19503009.796142578,3958960.0563049316,718678.6532402039,20316129.684448242,6794472.217559814,32626312.255859375,27823219.299316406,15371619.22454834,7418289.661407471,1972760.796546936,-5475997.447967529,13329104.42352295,10672327.041625977,21961126.32751465,19325092.315673828,20663665.771484375,18384283.0657959,9274696.350097656,-102237.90258169174,-2736389.8754119873,5855683.80355835,15160783.767700195,14009163.856506348,18644567.489624023,18432699.20349121,18743846.893310547,619904.2797088623,11323665.618896484,11185953.140258789,12479068.756103516,9525240.898132324,19328699.111938477,4630388.259887695,12815981.8649292,4803549.289703369
0.395,35533988.95263672,39361934.661865234,20493350.982666016,17263071.060180664,46742759.704589844,20459690.09399414,4455706.1195373535,4320860.862731934,40903762.81738281,40259067.53540039,40056858.06274414,32557880.401611328,14556845.664978027,20284217.834472656,9654621.124267578,18109348.29711914,24198608.3984375,23524642.944335938,30238706.588745117,13002188.682556152,35986560.8215332,11744154.930114746,10635220.527648926,17300577.16369629,11829928.398132324,16545631.408691406,16959672.927856445,20431221.00830078,4408740.520477295,756915.9865379333,19208557.12890625,4183549.404144287,26018981.93359375,22801382.064819336,12077555.656433105,5337781.4292907715,1860092.6399230957,-6289407.730102539,11384861.946105957,9126865.38696289,18977439.880371094,13901056.289672852,15230357.17010498,14013507.843017578,5887307.167053223,-2873748.540878296,-5064969.539642334,2971685.6479644775,12096015.930175781,10554151.53503418,13500603.675842285,13292895.317077637,13824909.210205078,-3777245.7599639893,6961543.560028076,6704691.8869018555,7939897.537231445,5997315.406799316,14660232.543945312,848467.767238617,7834325.313568115,822783.5893630981
0.4,33264087.677001953,37580863.95263672,19506221.771240234,14007760.047912598,46035881.04248047,13938649.17755127,-757014.811038971,-689333.3196640015,39341678.619384766,39728168.48754883,39541400.90942383,31667318.34411621,12266294.479370117,17360593.795776367,2547161.817550659,11786300.659179688,20022542.95349121,21670835.494995117,30013847.35107422,12602438.926696777,35986263.275146484,10589231.491088867,7724948.883056641,11263359.069824219,6591856.956481934,12449971.199035645,14802898.406982422,20590103.149414062,5132228.851318359,1200552.3443222046,18285821.91467285,2158871.1738586426,19705362.31994629,17233829.498291016,8011163.711547852,3177576.5419006348,1834353.2085418701,-5919017.314910889,9164595.603942871,7965371.131896973,16285634.994506836,9036823.272705078,10471326.82800293,9909502.029418945,3992564.916610718,-1466934.5617294312,-3440016.269683838,2224653.482437134,10314334.869384766,8051960.9451293945,10175952.911376953,9947615.623474121,11956945.419311523,-2875929.594039917,7498021.602630615,4959623.81362915,6295638.084411621,4949957.370758057,13361092.567443848,781359.3745231628,6650303.363800049,50115.060061216354
0.405,30856496.810913086,35290435.791015625,18553394.317626953,11884694.09942627,44495044.70825195,11378050.804138184,-2984128.475189209,-2683345.317840576,37627655.029296875,38275024.4140625,38525161.74316406,30875377.655029297,10992893.21899414,16530950.546264648,1579003.3340454102,9131124.496459961,17894418.716430664,20397752.76184082,30156969.07043457,13031805.992126465,36112422.943115234,10994278.907775879,7290147.78137207,11575272.560119629,5201234.817504883,11277583.122253418,13487360.000610352,20265258.7890625,6033411.026000977,2000519.037246704,18117383.95690918,2183906.078338623,18929985.04638672,16355491.638183594,6789302.825927734,2914400.815963745,1768881.3209533691,-5286573.41003418,8049179.0771484375,7639600.75378418,15207212.448120117,9581381.797790527,10170329.093933105,9826034.545898438,4175813.1980895996,956881.5231323242,-1356634.259223938,2662509.2029571533,9570482.25402832,7213027.477264404,10790702.819824219,10584977.149963379,13858104.705810547,348916.29219055176,9896883.010864258,5569616.794586182,7038395.881652832,6706234.455108643,15508206.367492676,3416661.262512207,8965146.0647583,2230391.025543213
0.41,28357236.862182617,31773565.2923584,15845670.700073242,10736669.540405273,41254257.20214844,13776943.20678711,-1763176.0835647583,-1447110.891342163,36410949.70703125,36570102.69165039,36679977.41699219,29143232.345581055,9741486.549377441,16051870.346069336,5042050.838470459,11197475.43334961,18797105.78918457,20923067.092895508,30706344.604492188,14056419.372558594,35884586.334228516,11275241.85180664,7781580.448150635,14771956.443786621,7423036.098480225,13340722.08404541,14224962.23449707,20302379.608154297,6637264.251708984,2250298.261642456,17844951.629638672,2432831.048965454,21427961.349487305,19268136.978149414,8299374.580383301,4241293.907165527,1701559.066772461,-5209744.930267334,8343671.798706055,7214014.053344727,14707845.687866211,13599540.710449219,12542274.475097656,12404027.938842773,4818166.255950928,1096993.088722229,-1672877.311706543,2720559.83543396,8814098.358154297,6715907.573699951,12892700.1953125,12653574.94354248,15915558.815002441,1146261.45362854,10004698.753356934,5819049.835205078,7241135.120391846,8749126.434326172,17505521.774291992,5100931.644439697,10542488.098144531,4048056.6024780273
0.415,24793428.421020508,28087507.247924805,13048991.203308105,9227766.990661621,37872333.52661133,14844146.728515625,-1610607.7432632446,-1435880.5418014526,35289390.563964844,35466136.93237305,34992660.52246094,26885583.877563477,7925431.251525879,14113533.973693848,5574254.512786865,12529935.836791992,19508996.963500977,21665155.4107666,30969854.3548584,14812477.111816406,35131416.32080078,10216932.29675293,6461846.828460693,14118671.417236328,8196825.981140137,14478543.281555176,15198313.71307373,20888925.552368164,6714514.73236084,1458957.314491272,16836677.55126953,912012.3386383057,20602298.736572266,20283006.66809082,9138072.01385498,4967504.024505615,1754831.314086914,-5689399.242401123,9076161.38458252,5964193.820953369,13632064.819335938,14668031.692504883,12890617.370605469,13209995.26977539,4320444.583892822,-649295.7472801208,-3122255.325317383,2369190.9313201904,8022871.017456055,5579751.014709473,12635605.812072754,12278775.215148926,14932104.110717773,-1008093.8339233398,8137791.633605957,4683518.886566162,5906758.785247803,8656173.706054688,16586214.065551758,4013765.811920166,8851814.270019531,3159871.3397979736
0.42,21222869.873046875,26445325.85144043,13313639.640808105,7687395.095825195,37381278.99169922,10840115.547180176,-4781744.956970215,-4607669.353485107,34407035.82763672,35871749.87792969,35581466.67480469,26434427.26135254,7435435.771942139,12379087.448120117,819090.7835960388,9545698.165893555,17784418.1060791,21068809.509277344,30728366.85180664,15285363.19732666,34918296.813964844,9455677.032470703,4109919.0711975098,8757944.107055664,5060344.219207764,12296690.940856934,14600587.844848633,21329698.56262207,6670570.373535156,722411.6921424866,16130296.70715332,-1186221.2419509888,14579291.343688965,16729797.36328125,7483855.247497559,3941297.769546509,1931611.0610961914,-6238314.628601074,9465139.389038086,4806629.657745361,12797062.873840332,10225680.351257324,9512333.869934082,10584463.119506836,2730693.578720093,-1900052.785873413,-3023960.3519439697,2768393.039703369,8054377.555847168,4677736.759185791,9327940.940856934,8925869.941711426,11555058.479309082,-3096983.4327697754,7469539.642333984,3774722.8145599365,4907484.05456543,6749334.335327148,13742906.57043457,1710630.4168701172,5846748.828887939,736986.517906189
0.425,19283027.64892578,26315740.58532715,15236869.812011719,6499037.265777588,39412784.576416016,5520003.318786621,-8826727.867126465,-8454227.447509766,33579368.591308594,36840106.96411133,37985294.342041016,28351749.420166016,9179584.503173828,12710528.373718262,-4124842.1669006348,4890490.531921387,14673527.717590332,19322744.369506836,29950178.146362305,15653967.85736084,35846797.943115234,10479653.358459473,3520030.2600860596,3879992.961883545,868377.8047561646,8904397.010803223,12914892.196655273,20950977.325439453,6931633.472442627,1354082.9420089722,16773099.899291992,-1498711.5859985352,8246709.823608398,11816280.364990234,5027247.905731201,2200489.9978637695,2079130.8879852295,-6402698.516845703,9764767.64678955,4941925.525665283,13463665.008544922,4520585.060119629,5186082.83996582,7206697.940826416,1252311.9449615479,-1630559.3252182007,-1228088.0212783813,4184333.8012695312,8935280.799865723,5172084.331512451,5842387.676239014,5537059.307098389,8779951.095581055,-3131588.6974334717,8970601.081848145,4531218.0519104,5806760.311126709,5358731.269836426,11923027.992248535,643817.9016113281,4841940.402984619,-417142.3614025116
0.43,18555541.9921875,24891742.706298828,14282652.854919434,4653403.282165527,40030208.587646484,3792596.3401794434,-11065881.729125977,-10611723.899841309,31732759.475708008,36008022.30834961,38796192.16918945,30079580.307006836,10641402.244567871,13576922.416687012,-4976787.567138672,2440313.5776519775,11954257.011413574,17352973.93798828,28513549.8046875,15597665.786743164,36890800.47607422,11802008.628845215,4898932.456970215,2796054.8400878906,-1209585.189819336,6898765.563964844,11477799.415588379,20016582.489013672,7461575.031280518,3011553.7643432617,17965333.938598633,-389891.117811203,5943798.542022705,9229729.652404785,3793244.6002960205,1001302.2422790527,2035443.3059692383,-6076251.029968262,10413690.567016602,5824466.228485107,14836827.278137207,2224237.6804351807,2852661.8480682373,5768117.904663086,487383.1272125244,-898442.5067901611,-10604.726150631905,5127155.303955078,9260312.0803833,6213209.15222168,4439438.343048096,4166690.3495788574,7925653.93447876,-2318249.7024536133,10174815.17791748,5771280.288696289,7237763.88168335,5252161.502838135,11910734.176635742,865825.355052948,5873743.057250977,159825.20580291748
0.435,18434597.01538086,22579324.72229004,10851114.273071289,2496419.1913604736,38069896.69799805,5409724.712371826,-11463774.681091309,-11257843.971252441,29339246.74987793,33599678.03955078,37002410.888671875,30326587.677001953,9968070.983886719,13178046.226501465,-3446757.3165893555,2369805.8128356934,10416372.299194336,16062820.434570312,27348058.700561523,15542490.005493164,37375675.201416016,11790688.514709473,6106917.858123779,3523217.4396514893,-1437175.3931045532,6227161.884307861,10756125.450134277,19645177.841186523,8253528.594970703,4459302.4253845215,18463956.832885742,-130181.01453781128,6279065.6089782715,8692343.711853027,3638980.6270599365,231980.1151752472,1794518.4707641602,-5637919.4259643555,11141273.498535156,5980504.989624023,15008368.492126465,2555631.399154663,2173662.1856689453,5719614.9826049805,-214215.82996845245,-1292566.0610198975,-1079857.9454421997,4125633.2397460938,7868759.632110596,5703128.337860107,3951526.641845703,3472410.9172821045,7373917.579650879,-3130419.969558716,8635686.874389648,5037398.338317871,6527503.490447998,4254045.009613037,11416396.141052246,-30090.991407632828,5752874.374389648,-70962.03416585922
0.44,20565437.31689453,23719684.600830078,11087359.428405762,3195195.436477661,37719047.54638672,7692682.266235352,-10308588.981628418,-10428807.258605957,29496480.94177246,33526309.967041016,36482913.970947266,31813728.33251953,9717121.124267578,13422636.032104492,-2377026.081085205,3382449.6269226074,10986372.947692871,16611064.910888672,28380689.62097168,17063081.741333008,38414604.18701172,11983050.346374512,6675680.160522461,3714444.160461426,-920688.9867782593,6343616.008758545,10895553.588867188,20666358.947753906,9534842.491149902,5399399.757385254,18614267.349243164,-882741.9877052307,6112202.6443481445,8526074.409484863,3872819.185256958,-521733.3436012268,1536304.235458374,-5683170.795440674,11374341.011047363,5310925.006866455,13906851.768493652,2259719.8486328125,1483118.8917160034,5429747.581481934,-1411930.5610656738,-3278110.5041503906,-3851935.1482391357,1833789.9446487427,5526090.145111084,3356249.5708465576,2360591.411590576,1650146.1267471313,5532330.9898376465,-6193247.318267822,4975620.746612549,1976626.1577606201,3366603.374481201,878693.2826042175,8833602.905273438,-3327429.2945861816,2794078.826904297,-2634329.319000244
0.445,25266595.8404541,28984754.56237793,16862770.080566406,8069396.97265625,41612930.29785156,10290740.966796875,-6879576.683044434,-7037206.172943115,33612331.39038086,37701396.94213867,39921337.12768555,36283775.329589844,12586202.621459961,16638662.338256836,-702749.6695518494,5970098.972320557,14369308.471679688,19285343.170166016,31492143.630981445,20145420.07446289,40344291.68701172,14209447.860717773,8094265.937805176,4552984.237670898,1117120.9812164307,8095042.2286987305,12140421.867370605,22408983.23059082,10814414.024353027,6055546.760559082,19139972.686767578,-585382.6403617859,5988706.111907959,9246721.267700195,5012514.591217041,-695783.3766937256,1480242.6099777222,-6298892.021179199,11084367.752075195,4991657.257080078,13381776.809692383,1567346.8112945557,1105404.257774353,5255396.366119385,-2203760.862350464,-5457842.826843262,-6177273.273468018,487801.2537956238,4175808.906555176,1519851.4461517334,614157.3190689087,10211.563669145107,3709492.9218292236,-9193150.520324707,2143268.346786499,-739728.7487983704,615674.8533248901,-2154666.1853790283,6268716.812133789,-6512891.2925720215,-239178.27010154724,-5041893.95904541
0.45,28298007.96508789,32247638.702392578,21434825.897216797,13097696.304321289,45718589.782714844,13850036.62109375,-1934069.7526931763,-1908471.1074829102,37954284.66796875,41859439.849853516,43546451.568603516,39935485.83984375,16172222.137451172,20666505.813598633,3357888.2217407227,10453489.303588867,18844972.610473633,22002565.383911133,33158332.82470703,21665149.688720703,40841777.80151367,16587163.925170898,10499082.565307617,7526140.213012695,5074267.387390137,11467389.106750488,13796277.046203613,23113378.524780273,10706091.88079834,5853540.420532227,19325719.833374023,1455261.5880966187,8237328.52935791,11884278.297424316,7327809.3338012695,319467.9319858551,1666873.6934661865,-6751861.572265625,10912917.137145996,5473084.926605225,14380438.804626465,3327878.475189209,2556755.542755127,6470818.042755127,-1091167.5691604614,-5518488.883972168,-6141533.851623535,1362490.4155731201,4815794.467926025,2364389.419555664,1509357.8100204468,1315272.6888656616,4652853.488922119,-9037575.721740723,2382185.697555542,-340444.4754123688,1105650.544166565,-797801.3753890991,6980787.27722168,-5830855.846405029,607724.0109443665,-3783368.8259124756
