time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-2288830.7571411133,-16855733.87145996,-24326900.482177734,422992.0506477356,-17276988.983154297,6604049.205780029,5334333.419799805,4883068.084716797,-9002440.452575684,-8931895.25604248,-13599038.124084473,-17516683.57849121,-18558189.392089844,-26953594.207763672,496160.6562137604,2291742.0864105225,-2285659.074783325,-7125118.255615234,-10029208.183288574,-6571198.9402771,-6120643.138885498,-13359143.257141113,-27352771.759033203,3448581.6955566406,6912677.28805542,1558816.7905807495,-5720042.2286987305,-5206486.225128174,-7903212.547302246,-7021344.6617126465,-12508670.806884766,-27046373.36730957,12277515.411376953,8134673.118591309,5047697.067260742,3726525.5451202393,1966968.5363769531,851803.1239509583,3161455.1544189453,-1024993.0620193481,-2352904.5581817627,13472024.917602539,13101214.408874512,12502669.334411621,19540695.190429688,14018118.858337402,10628452.30102539,2532411.813735962,3131837.1295928955,1636507.7495574951,14889840.126037598,15293189.04876709,14514800.071716309,13776027.67944336,3048322.4391937256,2054593.3246612549,2374955.654144287,2048831.7012786865,18840797.424316406,9286544.799804688,1026881.217956543,1018244.8625564575
0.055,6762596.607208252,-7614458.5609436035,-15495530.128479004,7402661.323547363,-11756642.34161377,13345657.348632812,12087244.033813477,11609597.206115723,-3932263.6127471924,-4801694.869995117,-10414639.472961426,-13510845.184326172,-14413430.213928223,-24955820.083618164,5235124.588012695,7319227.695465088,1341390.84815979,-3652189.016342163,-7810396.671295166,-4169045.4483032227,-4314260.482788086,-10579270.362854004,-25359312.057495117,6317270.278930664,10916028.022766113,3867577.7912139893,-4364460.9451293945,-3093713.9987945557,-6129890.918731689,-6170924.186706543,-11835760.116577148,-24989324.56970215,14426124.572753906,10649417.877197266,6104971.885681152,3318797.5883483887,1884342.4320220947,1814550.1613616943,2443769.693374634,-1380777.4782180786,-2679513.454437256,14896963.119506836,13020882.606506348,12336990.356445312,16413583.755493164,9446841.2399292,7347721.099853516,680861.5326881409,1324515.461921692,-226584.2854976654,15474278.450012207,15692296.981811523,14770049.095153809,9012636.184692383,1141592.5025939941,260046.8099117279,483211.30871772766,2595240.831375122,18804574.966430664,8466822.624206543,-631425.0230789185,641844.5110321045
0.06,7682675.838470459,-7990206.241607666,-15880793.571472168,8757719.993591309,-13645260.81085205,15385733.604431152,14305966.3772583,13942341.804504395,-3074388.5040283203,-4688481.80770874,-11951776.504516602,-15425965.309143066,-16209693.908691406,-28454828.2623291,6728321.075439453,8070755.958557129,2093545.913696289,-1947525.7396697998,-7690288.543701172,-4561282.157897949,-5575281.143188477,-13056530.952453613,-29103101.73034668,7313566.207885742,10595779.418945312,2210369.825363159,-4307387.828826904,-1974233.3889007568,-7909152.030944824,-8058280.944824219,-15318289.756774902,-28526512.145996094,14248421.669006348,10109929.084777832,5179165.363311768,2346824.884414673,1892137.2890472412,1640102.3864746094,-804378.7479400635,-5175155.6396484375,-6628438.949584961,12798919.677734375,11219231.605529785,10623540.878295898,13712404.251098633,6535710.334777832,4129373.550415039,-3212936.8782043457,-2577166.0804748535,-3817588.5677337646,13082157.135009766,13288571.35772705,12473603.248596191,6063401.222229004,-2804854.154586792,-3571904.6592712402,-3371969.223022461,981806.0398101807,15562159.538269043,5795466.423034668,-4223793.506622314,-831194.2219734192
0.065,28279.349207878113,-17172815.322875977,-25182630.53894043,4099519.2527770996,-21136201.858520508,11257008.55255127,10373743.057250977,10151385.307312012,-6882903.099060059,-7881378.650665283,-16513717.651367188,-21320743.560791016,-22040441.513061523,-33822612.76245117,2980540.990829468,3945960.04486084,-107473.48517179489,-2898740.291595459,-8965060.234069824,-6523136.138916016,-7834277.629852295,-17638298.03466797,-34835609.436035156,5415153.026580811,6962242.126464844,-2499550.3425598145,-4975639.820098877,-1800207.495689392,-10420054.43572998,-10582722.663879395,-20429979.32434082,-34134952.545166016,12522717.475891113,8025101.661682129,3393456.6974639893,1747051.0005950928,2004001.1405944824,1259850.9788513184,-3620029.6878814697,-8572823.524475098,-10238343.238830566,9989189.147949219,10120562.553405762,9620607.376098633,12341680.526733398,5702826.976776123,2027482.7480316162,-5740896.224975586,-5194771.289825439,-6049937.725067139,10605440.139770508,11070168.495178223,10321711.540222168,5415316.104888916,-5345233.44039917,-6140259.742736816,-5934093.952178955,-1588413.4769439697,12278367.042541504,3488537.311553955,-6697297.5730896,-2900832.414627075
0.07,-6447803.974151611,-22297657.012939453,-30274150.848388672,60233.72337222099,-23989883.422851562,4919611.45401001,4200975.41809082,4054579.734802246,-10407934.188842773,-9729976.654052734,-18176427.841186523,-22850769.04296875,-23570383.071899414,-33455860.137939453,-3689150.333404541,-1594370.1267242432,-2532225.8472442627,-4204201.221466064,-9284706.115722656,-7666794.300079346,-7758517.742156982,-18053766.25061035,-34596191.40625,1184989.9291992188,2983138.7996673584,-6921475.887298584,-4890127.182006836,-1635059.4758987427,-11101491.928100586,-11651371.955871582,-21717992.782592773,-33948524.475097656,10317394.256591797,6444343.566894531,1561770.5583572388,1417651.891708374,2035260.9157562256,95681.74928426743,-4157470.703125,-8273203.8497924805,-9951228.141784668,8641873.359680176,10147819.519042969,9663328.170776367,11398476.600646973,5616724.491119385,313556.2539100647,-5403528.690338135,-4990994.930267334,-5745637.4168396,9675464.630126953,10330355.644226074,9542062.759399414,5507330.417633057,-5005074.501037598,-5890304.5654296875,-5707262.03918457,-3621004.581451416,10742066.383361816,3196842.908859253,-6559720.993041992,-4959667.682647705
0.075,-4015957.832336426,-15062284.469604492,-22125015.258789062,2346992.9695129395,-16529790.878295898,1629436.8505477905,1109065.8903121948,978103.3992767334,-9071125.984191895,-7361038.684844971,-14078752.517700195,-15968067.169189453,-16744110.107421875,-25490398.406982422,-8370326.995849609,-3898010.730743408,-2342321.8727111816,-2997555.0174713135,-7467504.501342773,-6759577.27432251,-4624554.15725708,-12584203.720092773,-26366056.442260742,-1797877.1924972534,1864956.9749832153,-7449791.90826416,-3289402.2464752197,-1002290.6064987183,-10516207.695007324,-10878540.992736816,-16874160.766601562,-25805601.119995117,9128298.75946045,6709159.374237061,774923.3841896057,1318933.8445663452,1848924.160003662,-2564284.8014831543,-2895995.616912842,-4705173.492431641,-6169326.7822265625,8786927.223205566,10617083.549499512,10128594.398498535,10676957.130432129,5127748.489379883,-1489787.4593734741,-3720088.005065918,-3390101.194381714,-4318860.054016113,9747368.812561035,10275635.719299316,9458638.191223145,4945578.098297119,-3338752.269744873,-4275224.685668945,-4045276.165008545,-4575222.969055176,10698559.761047363,4422650.8140563965,-5056589.603424072,-6178038.597106934
0.08,5087135.314941406,-693702.9957771301,-6318164.348602295,9474316.596984863,-4264432.907104492,2860523.462295532,2529558.6585998535,2378225.803375244,-3868116.617202759,-2489153.6235809326,-7376361.37008667,-5942244.052886963,-6810265.54107666,-16264554.977416992,-8705130.577087402,-1945952.7730941772,289086.1928462982,293677.1810054779,-4500204.086303711,-3939332.7236175537,-337028.6226272583,-5535305.023193359,-16766048.431396484,-956138.9088630676,4200621.128082275,-3829070.3296661377,-1163019.1802978516,-40036.4026427269,-10094169.616699219,-8961796.760559082,-9462237.358093262,-16194772.720336914,9731638.90838623,8331786.155700684,1781523.1084823608,1915307.641029358,1584869.7423934937,-5151116.847991943,-1317553.4009933472,-866302.0133972168,-2121149.778366089,9212095.260620117,11264439.582824707,10767550.468444824,10920021.057128906,4152800.5599975586,-2770145.6546783447,-3089613.676071167,-2725177.049636841,-3816145.420074463,9828511.238098145,10111103.057861328,9259965.896606445,3715149.164199829,-2715046.167373657,-3676214.6949768066,-3254167.5567626953,-4923354.148864746,11325670.24230957,5330423.831939697,-4420927.047729492,-6119663.238525391
0.085,12230093.002319336,9552778.244018555,4631028.652191162,14245235.443115234,2964705.9440612793,4248063.087463379,3944421.2913513184,3727075.8152008057,-650136.8880271912,521566.0333633423,-3626960.039138794,-986655.4141044617,-1954901.3376235962,-12866138.458251953,-8522829.055786133,-756426.0363578796,1422408.3423614502,1487244.2483901978,-2708682.060241699,-775420.0100898743,2527966.260910034,-2108086.8244171143,-13245709.419250488,-188927.73985862732,5638716.220855713,-1135290.503501892,-741848.1111526489,813110.6495857239,-9908314.70489502,-7267233.848571777,-5332207.202911377,-12648884.773254395,9670742.988586426,8324295.0439453125,2680926.3229370117,2584068.775177002,1472785.3536605835,-5412435.531616211,-744158.2679748535,448652.80389785767,-747688.889503479,7924123.287200928,11106636.047363281,10526279.44946289,11826099.395751953,3522671.699523926,-2915961.265563965,-4609196.186065674,-4129471.3020324707,-5222764.96887207,8972255.70678711,9188073.15826416,8258815.765380859,2916451.2157440186,-4179035.6636047363,-5148430.347442627,-4545989.513397217,-6083656.787872314,11224917.4118042,4170701.026916504,-5826952.4574279785,-6174884.796142578
0.09,11904118.537902832,10549895.286560059,5335339.546203613,11773119.926452637,1553668.0221557617,742851.972579956,281177.6399612427,-42086.8881046772,-3435343.2655334473,-925773.3225822449,-5295711.994171143,-3329499.9599456787,-4373578.071594238,-15736060.14251709,-12801815.9866333,-5472854.6142578125,-2214118.9575195312,-2333115.816116333,-3797124.8626708984,109195.15788555145,2164851.188659668,-3653580.1887512207,-16253879.54711914,-5245575.428009033,1456187.6058578491,-4490465.16418457,-3141967.7734375,882186.0551834106,-9887351.989746094,-7541498.66104126,-6977211.475372314,-15751543.045043945,5807516.574859619,4539380.5503845215,523119.0323829651,1570732.7127456665,1519648.6711502075,-3623372.5547790527,-1817736.029624939,-1477856.7552566528,-2691814.661026001,3919869.4229125977,8809944.152832031,8102737.4267578125,12096545.219421387,4375105.381011963,-2021002.7694702148,-7479557.991027832,-6930970.191955566,-7960111.141204834,6595612.525939941,6878599.166870117,6014407.157897949,3804015.1596069336,-6955843.925476074,-7889902.114868164,-7309349.536895752,-9067460.060119629,8953479.766845703,724215.567111969,-8612316.131591797,-8471271.514892578
0.095,7080105.304718018,6516854.286193848,1143548.3694076538,5520772.457122803,-3630274.0573883057,-5655070.3048706055,-6291001.796722412,-6700533.866882324,-9008813.858032227,-4851969.7189331055,-9763419.151306152,-8212117.1951293945,-9269178.39050293,-19824565.887451172,-19075902.938842773,-12887125.968933105,-7791384.220123291,-8082501.411437988,-6896207.332611084,-2575856.4472198486,-1384749.8893737793,-7714610.576629639,-20488574.981689453,-13218111.038208008,-5537900.447845459,-11192338.943481445,-6442733.287811279,-235833.85348320007,-11004364.013671875,-10355717.658996582,-11910642.623901367,-20129491.806030273,373981.4758300781,-32578.55400443077,-3607416.3913726807,-1274482.6078414917,1539580.8219909668,-2125037.908554077,-4126290.3213500977,-5032193.183898926,-6269806.385040283,-365233.3617210388,5646664.142608643,4936933.517456055,11502660.751342773,6802905.082702637,-544863.0452156067,-10011569.97680664,-9533322.33428955,-10525841.71295166,3748796.4630126953,3994714.4985198975,3484393.358230591,6341674.8046875,-9441163.063049316,-10347385.40649414,-9916444.778442383,-12768992.42401123,5205788.612365723,-3225948.0953216553,-11116318.702697754,-12801700.592041016
0.1,5777853.488922119,5281300.5447387695,504937.17193603516,4017740.7264709473,-5332535.266876221,-6700388.431549072,-7407488.822937012,-7821883.201599121,-9956928.253173828,-6333706.378936768,-11859821.319580078,-9747246.742248535,-10739366.53137207,-20599477.767944336,-18787448.88305664,-13634263.038635254,-8279110.908508301,-9415628.433227539,-8665912.628173828,-6299659.252166748,-5235758.304595947,-10419632.911682129,-21287033.081054688,-13885731.69708252,-6480411.529541016,-12614651.679992676,-7205993.175506592,-1639122.1284866333,-13231203.079223633,-13458779.335021973,-15477628.707885742,-20933017.73071289,-196885.883808136,197541.17727279663,-4634399.890899658,-3469427.1087646484,1433771.3718414307,-2034446.2394714355,-6193155.288696289,-7364251.613616943,-8691749.572753906,-878257.3938369751,5109591.484069824,4595914.363861084,10990278.244018555,8831285.47668457,812406.9571495056,-11185908.317565918,-10852222.442626953,-11817719.459533691,2634116.4112091064,2738109.827041626,2587141.752243042,8396716.117858887,-10649684.90600586,-11607559.204101562,-11237638.473510742,-14902953.147888184,2930965.4235839844,-5490089.893341064,-12256690.02532959,-16306020.736694336
0.105,11900258.06427002,10391349.792480469,6087392.330169678,10920321.464538574,-819355.845451355,1342284.3217849731,585962.5339508057,244808.52484703064,-3618115.4251098633,-2665244.1024780273,-8589527.130126953,-6003377.437591553,-6898022.174835205,-17015617.37060547,-9193120.956420898,-4763808.250427246,-1344861.626625061,-4510322.570800781,-6494240.283966064,-6448265.552520752,-5102673.530578613,-8535367.965698242,-17693046.56982422,-4072412.9676818848,1808741.6887283325,-5765152.931213379,-4389541.149139404,-1417516.4699554443,-13913475.99029541,-13182607.650756836,-14412265.77758789,-17188518.524169922,5661313.056945801,5825176.71585083,-553469.7771072388,-3063627.243041992,1314965.4865264893,-2223624.2294311523,-6163929.9392700195,-6188622.47467041,-7692255.020141602,2795146.4653015137,8011763.572692871,7751605.987548828,10816501.61743164,8109607.696533203,1186499.4764328003,-10898721.694946289,-10634084.701538086,-11567423.820495605,3914801.597595215,4011527.5382995605,3792615.6520843506,7603532.314300537,-10426209.449768066,-11428304.672241211,-11011284.828186035,-14432069.778442383,4160371.780395508,-5436707.973480225,-11888322.830200195,-16408761.978149414
0.11,19763801.57470703,17108909.606933594,12368199.348449707,20120063.78173828,5899490.3564453125,11212682.723999023,10336412.42980957,10086678.504943848,4089523.3154296875,3277273.8933563232,-2245625.2574920654,217213.4518623352,-621239.3641471863,-10723142.623901367,1078824.9969482422,4868155.002593994,6583572.864532471,1561219.4538116455,-1766181.8265914917,-1693856.2393188477,122611.08309030533,-1840540.6475067139,-11448398.59008789,6410655.0216674805,11361907.005310059,1751790.5235290527,-708082.4971199036,1111515.2835845947,-10874242.782592773,-8720535.278320312,-8988770.484924316,-10806380.271911621,11606992.721557617,11238610.26763916,3936035.633087158,-1291849.3747711182,1361168.7421798706,-1627619.3857192993,-3151773.21434021,-1474093.4371948242,-3107322.4544525146,6805701.25579834,10968880.653381348,10837895.393371582,10451532.363891602,5184692.3828125,460585.71338653564,-8925533.294677734,-8634557.723999023,-9544896.125793457,6093076.229095459,6413534.641265869,5746117.59185791,4597058.7730407715,-8490242.004394531,-9379210.472106934,-8969780.921936035,-11660415.649414062,8099040.0314331055,-3719985.7234954834,-9840336.799621582,-12761060.71472168
0.115,20328552.24609375,17009374.618530273,11625199.317932129,22758165.35949707,8068571.090698242,12996999.740600586,12028792.381286621,11826900.482177734,5518224.716186523,5925120.3536987305,1445056.3192367554,3880984.5447540283,3042078.971862793,-5208831.787109375,2379500.150680542,5450959.205627441,7875823.974609375,3314946.174621582,1234712.9583358765,3715795.5169677734,5900434.970855713,5203989.9826049805,-6000328.540802002,7523588.180541992,12953935.623168945,1561232.328414917,512723.98233413696,4029656.410217285,-6358514.308929443,-4031374.931335449,-3236153.6026000977,-5339723.587036133,11951695.442199707,12055378.913879395,3477982.521057129,-593602.4785041809,1605994.462966919,-882367.3129081726,1430247.42603302,3898999.6910095215,2310266.7331695557,8186484.336853027,11060413.360595703,10888894.081115723,9923684.120178223,3276661.8728637695,-324440.27066230774,-5300960.540771484,-5029795.6466674805,-5881239.414215088,7620215.41595459,8203820.22857666,7214077.472686768,2670528.8887023926,-4873465.538024902,-5569050.312042236,-5267788.410186768,-7404243.469238281,12287229.537963867,-1282042.0265197754,-6236537.456512451,-7208490.371704102
