time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.265,7666678.428649902,22852449.417114258,28127119.064331055,14926074.981689453,16701812.744140625,26532009.12475586,15029763.221740723,14886796.951293945,14580529.21295166,12249701.499938965,14832374.572753906,14245388.984680176,15534073.829650879,15997089.385986328,7993738.174438477,23085229.873657227,15229710.578918457,15230042.457580566,8342175.483703613,-6530588.626861572,10648115.158081055,10507786.750793457,6206498.622894287,8597643.852233887,17485063.552856445,20202651.977539062,8560671.80633545,11525590.896606445,7273427.0095825195,8906502.723693848,-381985.69416999817,5172138.214111328,10712831.497192383,10400943.756103516,10139997.482299805,7470135.21194458,16093906.40258789,7728151.321411133,16528629.302978516,8178040.504455566,8774989.128112793,11550477.027893066,11933535.5758667,10392724.03717041,9977768.898010254,7805481.433868408,17030275.344848633,6598872.184753418,7513173.580169678,11174549.102783203,6988395.690917969,6965505.123138428,8034041.404724121,14230537.414550781,-843127.3102760315,2340314.8651123047,467114.74657058716,6929521.083831787,7180254.4593811035,7913212.776184082,4753966.808319092,8982746.124267578
0.27,8136445.999145508,21127590.17944336,25941682.815551758,16700037.002563477,15191116.333007812,30171241.760253906,17079406.73828125,16719600.677490234,16626167.297363281,13686392.784118652,14336369.514465332,12150428.771972656,12217468.26171875,12470086.097717285,9243295.669555664,24361778.259277344,16968683.24279785,17296138.763427734,10308144.569396973,-9149920.463562012,9165196.418762207,8119597.434997559,2865092.7543640137,9310434.341430664,17361328.125,21552385.330200195,9131216.049194336,11719712.257385254,5951487.064361572,6779881.477355957,-3321413.278579712,1078874.8264312744,9585916.519165039,10088356.971740723,9834072.11303711,6811599.7314453125,17577262.87841797,6933732.986450195,13456555.366516113,5627618.789672852,5772873.401641846,10350966.453552246,10950466.15600586,9919398.307800293,10818287.84942627,7319073.20022583,16320844.650268555,3490777.2541046143,3606459.856033325,9329328.536987305,6010638.71383667,6004714.012145996,7267470.359802246,14906229.972839355,-4841465.950012207,-1776022.4342346191,-3775648.355484009,5939858.436584473,6331822.872161865,6855111.598968506,1768431.544303894,4872323.513031006
0.275,13834885.597229004,25372692.108154297,28789875.030517578,22491512.298583984,18624872.2076416,36439224.24316406,22583585.739135742,22132696.1517334,22194637.298583984,18333093.643188477,18037126.541137695,14564305.305480957,13738476.753234863,13641201.01928711,12462829.58984375,28396554.946899414,22057136.53564453,22830190.658569336,15347241.401672363,-5154737.949371338,12320133.209228516,10768659.591674805,4045963.2873535156,12179643.630981445,19285224.91455078,25041103.36303711,12981750.48828125,15763020.515441895,7875653.7437438965,8520414.352416992,-1918317.198753357,428129.25577163696,9745456.69555664,11475580.215454102,11266004.56237793,8175548.553466797,20346286.77368164,8672190.66619873,14497265.815734863,6289070.129394531,6186950.68359375,10248645.782470703,11055430.41229248,11314554.214477539,12935264.587402344,7892532.3486328125,17315858.840942383,2634044.1703796387,2157377.9582977295,9819459.915161133,6294218.54019165,6358019.3519592285,7725936.412811279,16466400.146484375,-6037076.473236084,-3075658.3213806152,-4387545.108795166,6262509.822845459,6682157.516479492,7287573.81439209,638100.1472473145,4460815.906524658
0.28,17379001.61743164,28707519.53125,30515127.182006836,25232908.248901367,20615669.25048828,40226669.31152344,25448402.404785156,25150739.669799805,24944414.138793945,20212425.231933594,20381938.934326172,16461063.385009766,14992043.495178223,14483251.571655273,16063747.40600586,32031326.293945312,24984317.779541016,25603626.251220703,18575170.516967773,-960933.0296516418,15369269.371032715,13303643.226623535,5724392.890930176,16151323.318481445,22547914.505004883,28232179.641723633,16425249.099731445,19950160.98022461,10660137.176513672,11462730.407714844,420711.60674095154,1393596.6491699219,12983030.319213867,14127858.16192627,13924100.875854492,10100284.576416016,23539123.53515625,12013431.549072266,17878274.91760254,8689897.537231445,8193811.416625977,13341222.763061523,14080080.98602295,14229924.201965332,15191553.115844727,9756947.51739502,19457136.154174805,4549144.268035889,3891780.138015747,11907655.715942383,9530082.702636719,9627875.328063965,10888763.427734375,19239860.53466797,-2307200.4318237305,405692.5177574158,-292413.4433269501,9501958.847045898,9887998.580932617,10830061.912536621,4133089.542388916,9296277.99987793
0.285,13634068.489074707,25073297.50061035,25750183.10546875,20682100.296020508,16044700.622558594,37773967.74291992,21839260.10131836,21818094.25354004,21117652.893066406,16442125.32043457,17182510.375976562,13160380.363464355,11163795.471191406,11093851.089477539,16256116.86706543,31334749.221801758,22006656.646728516,21852760.314941406,17384477.615356445,-2005498.8861083984,13759714.126586914,10707075.119018555,3416978.359222412,16916484.832763672,23676273.345947266,28404359.817504883,16051305.770874023,20912611.00769043,10847854.614257812,11247431.755065918,-1014591.0978317261,805551.7077445984,15991373.062133789,15337108.612060547,15068181.991577148,10546766.28112793,24920789.71862793,13738082.885742188,19059400.55847168,8882663.72680664,8196175.575256348,16446392.059326172,16915367.126464844,15631112.098693848,15902610.778808594,11761053.085327148,20974866.86706543,6372300.148010254,5402616.024017334,12953246.116638184,12830740.928649902,12896057.12890625,14006106.37664795,21707296.37145996,2402564.764022827,4324208.2595825195,3210938.6920928955,12781320.571899414,13150147.438049316,14581104.278564453,8506504.05883789,13394124.984741211
0.29,6849234.104156494,18952987.670898438,19687854.766845703,13254096.984863281,10045949.935913086,30300413.131713867,14968701.362609863,15116588.592529297,14302562.713623047,11387357.711791992,12236770.629882812,8353987.693786621,6549347.877502441,7993400.573730469,11209254.264831543,25960817.337036133,15621629.71496582,15074130.058288574,13963391.304016113,-5373565.673828125,10083683.967590332,6296393.871307373,152793.95878314972,11854337.692260742,20164045.333862305,24783439.63623047,12271867.752075195,19055730.81970215,8480667.114257812,8292510.032653809,-4567817.211151123,-293478.75714302063,13946789.741516113,12941273.68927002,12593047.142028809,9275251.388549805,22329153.060913086,12517174.72076416,16743848.80065918,6447621.822357178,6451196.670532227,14551801.681518555,14864744.186401367,13077111.24420166,14077392.578125,12040380.477905273,20127649.307250977,5543036.460876465,3900238.7523651123,11558191.299438477,11487450.59967041,11510254.859924316,12650782.585144043,20783020.01953125,2415575.9811401367,3132641.315460205,954090.7144546509,11474834.442138672,11828979.4921875,13628798.484802246,7660626.411437988,10852723.121643066
0.295,5591970.920562744,19496051.788330078,21764230.728149414,10910085.678100586,11626833.91571045,24330770.49255371,11746610.641479492,11821494.102478027,11480493.545532227,11046964.645385742,12397619.247436523,9231402.397155762,8967632.293701172,11539260.864257812,5283240.795135498,20918315.887451172,12090454.1015625,12203527.450561523,12170182.228088379,-5409672.737121582,10163908.004760742,7095025.062561035,2463546.5145111084,5384731.769561768,14944301.60522461,19998291.015625,8579628.944396973,17138059.616088867,6698171.138763428,7177513.599395752,-4307579.040527344,1598539.113998413,8414503.09753418,8826208.114624023,8471220.016479492,7916614.055633545,17502378.463745117,10247986.793518066,14291604.042053223,5620885.372161865,7298567.295074463,9053427.696228027,9451820.373535156,8654430.389404297,11068998.336791992,10232105.255126953,17328439.712524414,3580349.2069244385,1639544.3677902222,9968544.006347656,6338053.226470947,6391130.9242248535,7668005.94329834,16325403.213500977,-2135438.919067383,-1774100.3036499023,-4091228.485107422,6437796.592712402,6734999.179840088,8168430.328369141,2120985.507965088,4675322.05581665
0.3,12390635.49041748,27625679.01611328,31943059.92126465,16009405.136108398,20737443.923950195,26681947.708129883,15487506.866455078,15312781.33392334,15499219.89440918,15536975.860595703,18061414.71862793,15880427.360534668,17929176.330566406,19972354.888916016,5852649.688720703,22191982.26928711,15029825.210571289,16106765.747070312,13464306.831359863,-2350496.768951416,14669848.442077637,13684096.336364746,10380462.646484375,5586815.83404541,14290589.332580566,18515531.539916992,7883947.849273682,16704603.19519043,7579579.3533325195,10328041.076660156,1475497.1265792847,6672281.742095947,6939480.781555176,7553975.1052856445,7278269.290924072,7744946.002960205,15641911.506652832,9501413.345336914,15199747.085571289,9681806.564331055,13399833.679199219,7555231.094360352,8071269.989013672,7352839.469909668,9594112.396240234,8248394.012451172,15384837.15057373,4300606.250762939,3221724.033355713,12094300.270080566,3936453.8192749023,4105200.76751709,5344513.893127441,12778240.203857422,-5355409.622192383,-3159414.291381836,-3799284.9349975586,4138031.005859375,4358167.64831543,4447920.322418213,-789916.1577224731,3287153.720855713
0.305,21122606.27746582,34813369.75097656,39888221.740722656,23402055.740356445,27719898.223876953,36886238.09814453,22815364.837646484,22431140.899658203,22585433.959960938,19705644.607543945,22740427.017211914,20835374.83215332,24389789.581298828,25243955.612182617,14357223.510742188,29817518.23425293,21942043.30444336,23033967.971801758,16293128.967285156,-827193.3197975159,18565164.56604004,19377611.16027832,16588098.526000977,14219538.688659668,20145824.432373047,22179307.93762207,10127666.473388672,17057456.970214844,9944107.055664062,14903166.770935059,7698232.650756836,10892967.224121094,13053336.143493652,10939520.835876465,10739004.135131836,8359756.4697265625,18963422.775268555,10857813.835144043,18752817.153930664,16165199.279785156,21429191.58935547,13695420.265197754,14123283.386230469,11061639.785766602,10493114.471435547,7980409.145355225,16431344.985961914,8340306.282043457,8829677.58178711,18200294.494628906,7719841.480255127,8013867.378234863,8988688.468933105,13826490.40222168,-3528933.7635040283,1988408.088684082,3711116.313934326,7936057.090759277,8124599.456787109,6741201.400756836,3005762.5770568848,8842802.047729492
0.31,24452932.357788086,34559402.46582031,38317733.76464844,26776592.254638672,25818454.74243164,46162635.803222656,27481969.833374023,27104986.1907959,26736139.29748535,19759277.34375,21681154.251098633,19050882.33947754,22438390.731811523,23395105.361938477,23351596.83227539,37049560.546875,26917112.350463867,27013675.689697266,17974966.049194336,-2323271.2745666504,18012611.389160156,18976659.774780273,15874258.995056152,23524505.615234375,27156665.802001953,27691051.483154297,13051899.909973145,16898214.34020996,11086537.36114502,16376827.239990234,8905356.407165527,10988068.580627441,20897493.362426758,15819851.875305176,15603286.743164062,8856673.240661621,22900981.903076172,12746700.286865234,20910392.76123047,19362581.253051758,25057945.251464844,21599231.719970703,21764734.268188477,16247400.283813477,11829188.346862793,8872923.851013184,18981149.673461914,11578158.378601074,12936054.229736328,22959611.892700195,13017416.954040527,13369501.113891602,14116295.81451416,17269580.841064453,266434.907913208,7644941.329956055,10404491.424560547,13174886.703491211,13399953.842163086,11508149.147033691,8463776.588439941,14155810.356140137
0.315,21830699.920654297,29905540.466308594,31432682.037353516,24939649.58190918,19008024.215698242,47100673.67553711,26703384.399414062,26486053.466796875,25679555.892944336,16509798.049926758,17034963.607788086,13708004.95147705,16090721.130371094,18295869.827270508,25426956.176757812,38212554.931640625,26645378.11279297,25849063.873291016,16716323.852539062,-4136884.2124938965,14362192.153930664,14330650.329589844,11044989.585876465,25779659.271240234,29522134.78088379,30265052.795410156,14623162.269592285,15716880.798339844,9686738.014221191,13630805.969238281,5440509.796142578,8112651.824951172,23199920.654296875,18399253.845214844,18102989.196777344,9418180.465698242,22020332.33642578,13174347.877502441,19082675.93383789,17040863.037109375,22110481.26220703,23941673.278808594,23899250.030517578,18785388.946533203,12179202.07977295,9001201.629638672,19764379.501342773,10314179.420471191,11170763.969421387,21281568.52722168,14026492.11883545,14353218.078613281,15106402.397155762,18386341.094970703,1257683.7539672852,6982022.762298584,8884956.359863281,14088954.92553711,14386833.190917969,12819598.197937012,8860630.03540039,13112834.930419922
0.32,18308259.963989258,27187986.373901367,27460212.70751953,21113433.837890625,14978443.145751953,42161262.51220703,22881004.333496094,22701759.338378906,21880346.298217773,12482782.363891602,13399734.497070312,10486517.906188965,12328189.849853516,14710344.314575195,21735507.96508789,34885261.53564453,22971532.821655273,22081388.473510742,12948630.332946777,-4902685.165405273,10950144.76776123,10221322.059631348,7430546.760559082,22183433.532714844,27705585.479736328,29027219.772338867,14433071.13647461,13799958.229064941,6882518.291473389,9487539.291381836,1581078.052520752,5363565.444946289,20450405.12084961,18457670.211791992,18111169.815063477,10696350.09765625,17854005.813598633,11581631.660461426,14983135.223388672,12586798.667907715,16658893.585205078,21220083.236694336,21167600.631713867,18545068.740844727,12702594.757080078,7865809.917449951,18243955.612182617,6185781.002044678,5934815.883636475,14946005.821228027,11681385.99395752,11908370.018005371,12794193.267822266,16606740.951538086,-453099.93624687195,1727353.3344268799,2240295.886993408,11599010.467529297,11976878.16619873,10581235.885620117,5162035.942077637,8846588.134765625
0.325,17045396.80480957,26923664.093017578,27699607.849121094,18020502.0904541,14981886.863708496,38671009.0637207,19601852.416992188,19146949.768066406,18607481.002807617,8990891.456604004,11897744.178771973,10183659.553527832,12000321.388244629,12512371.063232422,18190090.17944336,32032718.658447266,19601154.327392578,18959560.39428711,9465057.373046875,-6329803.466796875,9158903.121948242,8331435.203552246,5546739.57824707,18786304.473876953,25545961.380004883,26845815.658569336,13221927.642822266,11816629.409790039,5141126.63269043,7225096.225738525,-315584.7489833832,3527895.927429199,17864263.5345459,17625640.869140625,17278347.01538086,12041646.957397461,16767356.872558594,9440047.264099121,12492848.39630127,10286203.384399414,13461443.901062012,18652519.22607422,18724792.48046875,17498069.763183594,14333185.195922852,6511759.7579956055,17189094.54345703,3914597.511291504,2802412.986755371,10448687.553405762,10385354.995727539,10453249.93133545,11416781.425476074,15202528.953552246,-1481303.5726547241,-1083079.218864441,-1110224.6046066284,10108751.29699707,10569628.715515137,9013432.502746582,3186619.997024536,7644461.631774902
0.33,15962250.709533691,24912752.151489258,27179944.99206543,15543943.405151367,14555323.600769043,37795150.75683594,17572742.462158203,16652896.881103516,16506116.86706543,6702681.064605713,10870588.302612305,9827517.50946045,11198367.11883545,9569148.063659668,16238327.026367188,30602664.947509766,17689857.482910156,17003952.026367188,9167435.646057129,-8933938.980102539,8770814.895629883,7396566.867828369,2679280.2810668945,17048980.712890625,23591070.1751709,25456621.170043945,11677198.41003418,10564493.179321289,6098034.381866455,7739949.703216553,-1302819.2520141602,1253887.2957229614,16505987.167358398,15771431.922912598,15410909.652709961,11740603.44696045,20578823.08959961,8876144.409179688,13476671.21887207,10584001.541137695,12589631.080627441,17263902.66418457,17452581.40563965,15692598.342895508,14962821.006774902,5241355.419158936,18347661.9720459,5248126.983642578,3208500.1468658447,10673624.992370605,10010842.323303223,9936545.372009277,10922956.466674805,15286432.266235352,-1124794.7216033936,598776.10206604,637238.4428977966,9592567.443847656,10114308.35723877,8864436.149597168,3914009.0942382812,8779753.684997559
0.335,12320722.579956055,19941354.751586914,23374645.233154297,12837666.511535645,11620288.848876953,34512737.27416992,15434383.392333984,14172222.137451172,14479661.94152832,6451788.425445557,9862140.655517578,8395288.467407227,8725497.245788574,6699143.409729004,12802144.050598145,27967124.938964844,15921860.694885254,15012906.074523926,11800656.31866455,-10221678.733825684,9634427.070617676,6861868.858337402,-696496.0694313049,13850171.089172363,19830629.348754883,23668798.446655273,9997300.148010254,10410850.524902344,8854493.141174316,9650529.861450195,-2429178.7147521973,-1388698.1010437012,13366041.18347168,12050403.594970703,11646720.886230469,9358421.325683594,23776052.474975586,10196029.663085938,16289251.327514648,11067307.472229004,11303058.624267578,14041188.24005127,14286839.485168457,12149983.406066895,12164384.841918945,3077378.273010254,19623033.52355957,7353160.381317139,3785667.4194335938,12165429.11529541,6905991.077423096,6840126.037597656,7846459.865570068,14275021.55303955,-1881560.9216690063,2034951.6868591309,1645131.230354309,6532857.894897461,7013918.876647949,6685051.441192627,2629055.2616119385,6320456.504821777
0.34,7769158.840179443,15773039.817810059,19404460.906982422,10786136.627197266,9145086.288452148,27841333.389282227,13264300.346374512,11935819.625854492,12644447.326660156,8155397.415161133,10098267.555236816,7866508.960723877,7536533.832550049,6538162.2314453125,7710780.620574951,24240903.854370117,13984269.142150879,13125292.778015137,14104521.751403809,-8627923.965454102,11233901.977539062,7466046.333312988,-771048.6650466919,8912131.309509277,15424165.725708008,20878973.00720215,8524718.284606934,10943039.894104004,10620397.567749023,11066248.893737793,-2725702.7626037598,-2111900.806427002,8528299.331665039,8128415.107727051,7702890.872955322,6801374.912261963,21471353.53088379,11300129.890441895,18081493.377685547,10424238.204956055,9155096.054077148,9132481.575012207,9423700.332641602,8295708.656311035,7542843.341827393,-69091.35729074478,18083017.349243164,7076509.475708008,2165671.8254089355,11118631.362915039,1299836.277961731,1433747.5299835205,2381885.528564453,10664348.602294922,-4723746.299743652,-271976.41134262085,-1688400.9838104248,1174780.6072235107,1445524.5733261108,1689139.2469406128,-2603579.7595977783,-634521.8420028687
0.345,6387408.73336792,15543965.339660645,18785667.419433594,11054512.977600098,10022705.078125,23651174.545288086,12899445.533752441,11621505.737304688,12533751.487731934,10367627.143859863,11948965.072631836,9411683.082580566,9280619.621276855,9119189.262390137,4688250.0648498535,22837650.299072266,13472536.087036133,12973977.088928223,13991702.07977295,-6162676.811218262,12158667.56439209,8952495.574951172,3350059.986114502,5756922.245025635,14082028.38897705,19017967.224121094,8017817.497253418,11572566.032409668,9744529.724121094,11069783.210754395,-1368361.8307113647,90247.78753519058,5625720.500946045,6718580.722808838,6291884.899139404,6163607.120513916,16328212.73803711,10357090.950012207,17764020.919799805,9431754.112243652,8077054.023742676,6220726.96685791,6562114.238739014,6774598.598480225,5182100.296020508,-2340721.368789673,14421172.142028809,4689511.299133301,-96126.85441970825,8300791.7404174805,-2475902.0805358887,-2116708.993911743,-1341653.7046432495,6522387.504577637,-7608250.141143799,-4018629.550933838,-6025191.783905029,-2289973.258972168,-2340331.0775756836,-2347374.677658081,-7653545.85647583,-6117007.255554199
0.35,9257858.276367188,18181774.139404297,21171840.66772461,13649499.893188477,13364549.63684082,25465820.3125,14928023.338317871,13565340.042114258,14628286.361694336,12115657.806396484,14399347.305297852,11762677.192687988,11738603.591918945,11885738.372802734,4781672.477722168,24532714.84375,15157961.84539795,15073989.868164062,13247001.647949219,-5230213.642120361,11759877.20489502,9934986.114501953,7582696.437835693,5392707.347869873,15744487.762451172,19477033.615112305,8780623.435974121,12314527.51159668,7788317.680358887,10171586.036682129,356348.7231731415,2888522.6249694824,5217228.889465332,7381672.8591918945,6902914.524078369,7259727.478027344,14709740.63873291,8469058.0368042,16479660.034179688,8803160.667419434,8342814.4454956055,5860960.960388184,6179256.916046143,7307751.178741455,6176637.649536133,-2040465.5933380127,12384414.672851562,2739226.5796661377,-879709.780216217,6368849.754333496,-3051956.1767578125,-2661433.9351654053,-1982910.8715057373,4146359.920501709,-9036049.842834473,-5814151.287078857,-7411642.551422119,-2673953.2947540283,-2958004.7130584717,-3297026.1573791504,-9045131.68334961,-6333414.077758789
0.355,13482947.34954834,21175043.1060791,24286983.489990234,16754117.965698242,16861095.428466797,28934612.274169922,17494350.43334961,15890161.514282227,17348724.365234375,13965324.401855469,16757217.407226562,13659600.257873535,12846252.44140625,13931973.457336426,4864339.828491211,25882028.579711914,17473371.505737305,17774314.880371094,14624590.873718262,-5175817.966461182,11340653.419494629,10311796.188354492,8811958.312988281,5039812.088012695,16191455.841064453,20605215.072631836,9834133.14819336,13472129.821777344,7548566.3414001465,9602361.679077148,883121.8481063843,3827068.090438843,4100212.0971679688,7273095.13092041,6703751.564025879,8262425.422668457,18024114.60876465,8188632.965087891,15699398.040771484,8178787.2314453125,8176767.349243164,4826245.307922363,5000079.154968262,7224397.1824646,7738170.623779297,53225.573152303696,13908131.59942627,2644880.771636963,-619041.3236618042,5688169.002532959,-3315175.5332946777,-3100039.005279541,-2253533.363342285,3325143.575668335,-9786347.389221191,-5912575.244903564,-6775181.293487549,-2953583.002090454,-3221216.917037964,-3563398.838043213,-8578496.932983398,-4347232.341766357
0.36,15577442.169189453,23266197.204589844,26655612.94555664,18459838.8671875,19442232.131958008,28769372.940063477,18547401.428222656,16814868.927001953,18741352.081298828,16015829.086303711,18721178.05480957,15200301.170349121,13785286.903381348,17134613.037109375,3993122.100830078,24883436.20300293,18458650.588989258,19064971.923828125,17393367.767333984,-4244369.983673096,12084623.336791992,11585240.364074707,9370802.879333496,4149377.3460388184,14132333.755493164,20354841.232299805,9706564.903259277,14769560.813903809,9216500.282287598,9899545.669555664,859965.5032157898,3953923.463821411,2378311.6340637207,6207155.227661133,5649355.411529541,8353896.141052246,21453414.916992188,9727293.968200684,15565782.54699707,7426922.798156738,7642000.675201416,3163440.227508545,3177629.232406616,6280748.8441467285,7979787.826538086,1600252.9859542847,16782472.610473633,3595896.005630493,-482942.8493976593,5526315.689086914,-3654842.6151275635,-3622593.402862549,-2495846.0330963135,3456225.633621216,-10133929.252624512,-5729763.031005859,-6273275.375366211,-3458022.5944519043,-3525337.2192382812,-4361197.471618652,-8434493.064880371,-3258303.165435791
0.365,13634690.284729004,23082836.151123047,26976179.122924805,17651721.954345703,20167121.88720703,25922834.396362305,17637723.922729492,16165040.969848633,17973888.397216797,16262245.178222656,18977558.135986328,16045866.012573242,16036569.595336914,22214723.587036133,5286587.715148926,23765134.811401367,17630794.525146484,18178707.122802734,18037714.0045166,-3210745.8114624023,12779212.951660156,14014024.73449707,12763042.449951172,5787967.205047607,13450543.403625488,19430009.841918945,8093539.237976074,15410323.143005371,10048332.214355469,10258799.55291748,1907675.5046844482,5764633.655548096,4694314.956665039,7167350.769042969,6784318.447113037,8484211.921691895,20992794.036865234,10633632.65991211,15241468.42956543,7228153.705596924,9092866.897583008,5426751.613616943,5417695.045471191,7230039.596557617,8335276.6036987305,1545291.6622161865,17861824.03564453,4173977.851867676,7036.543916910887,6677156.925201416,-276454.95533943176,-286083.8770866394,898605.465888977,5432219.505310059,-8614681.243896484,-4394755.840301514,-4815007.209777832,-231919.73567008972,-150283.1131219864,-2362640.380859375,-6667945.384979248,-633572.2804069519
0.37,7666206.359863281,18965932.846069336,23888570.78552246,14101321.22039795,17631538.39111328,23952356.338500977,15207003.593444824,14341731.071472168,15220602.989196777,13066035.270690918,16255500.793457031,14876832.962036133,18007793.426513672,26205215.454101562,9173182.487487793,24157096.86279297,15400186.538696289,15408059.120178223,15308559.41772461,-4259503.364562988,11584732.055664062,15436255.45501709,17376194.00024414,10011693.000793457,16120117.1875,19544296.264648438,6152134.418487549,15045668.601989746,8377733.23059082,9744496.34552002,3610902.786254883,8427614.212036133,11677855.491638184,10752802.848815918,10553668.022155762,9449158.668518066,18498756.408691406,9785647.39227295,14456385.612487793,7818957.805633545,12477090.835571289,12254555.702209473,12340351.104736328,10603208.541870117,10231356.620788574,1213334.321975708,17199909.210205078,4108304.977416992,1526708.3644866943,9734218.59741211,7161627.769470215,7193115.711212158,8166275.978088379,9402749.061584473,-5141865.7302856445,-999474.5850563049,-1086966.1569595337,7196599.006652832,7253146.171569824,4196182.2509765625,-1642327.3086547852,5979762.554168701
0.375,1195132.1363449097,13026843.070983887,18959817.88635254,9714245.796203613,13016855.239868164,23241092.681884766,12367719.650268555,12117822.647094727,11961671.829223633,8768701.553344727,12396369.934082031,12131518.363952637,17379848.48022461,25850719.451904297,10918496.131896973,24164812.088012695,12754572.868347168,12242800.71258545,12403644.561767578,-6927117.347717285,9492441.177368164,14318856.239318848,18391544.342041016,11912956.237792969,18138530.731201172,20359558.10546875,5148998.737335205,14267063.14086914,6343301.296234131,8946361.541748047,3907311.43951416,8387351.036071777,16569566.72668457,13209522.247314453,13036995.887756348,10633374.214172363,18498510.360717773,9593263.626098633,14200564.38446045,8494979.858398438,14052146.911621094,17063615.798950195,17197870.2545166,12883281.707763672,12462410.926818848,2642036.4379882812,17721248.626708984,4487870.216369629,3018608.570098877,12647579.193115234,12461404.800415039,12494118.690490723,13287290.573120117,13229922.2946167,-2378726.7208099365,2419708.9672088623,2405160.1886749268,12603409.767150879,12589192.390441895,10711596.488952637,3118296.3848114014,12708094.596862793
0.38,614370.584487915,11750165.939331055,17287797.927856445,8619822.50213623,11162285.804748535,22989376.068115234,11571633.338928223,11655062.675476074,11173207.28302002,8178977.012634277,11753787.994384766,11148442.268371582,15425953.86505127,22499902.725219727,8289542.198181152,22741096.49658203,11920345.306396484,11522925.37689209,13008412.36114502,-7824460.506439209,9630170.822143555,12580497.741699219,15349537.84942627,9360148.429870605,15989875.793457031,20507434.844970703,5326147.079467773,14065381.050109863,7138941.764831543,9494077.682495117,2597631.6928863525,5291268.825531006,14586035.72845459,12049595.832824707,11810732.8414917,11228019.714355469,21788776.397705078,12471436.500549316,15514931.678771973,8957492.82836914,12253977.77557373,15204527.854919434,15280769.348144531,11821287.155151367,13589268.684387207,6175892.8298950195,20964818.954467773,6449386.5966796875,3413775.2056121826,13248483.657836914,11567844.39086914,11554300.308227539,12412626.266479492,15226349.830627441,-1889231.80103302,3540781.021118164,2787910.6998443604,11778786.659240723,11828835.487365723,12348572.731018066,3601127.862930298,14194420.81451416
0.385,8285367.012023926,18274076.461791992,21831703.186035156,13089441.299438477,15283206.939697266,24815559.38720703,14822726.249694824,14968827.247619629,14768953.323364258,12610699.653625488,15939368.24798584,14427616.119384766,16088163.375854492,21501880.645751953,6394034.862518311,22856431.96105957,14859115.600585938,15027403.831481934,16680257.797241211,-5006569.385528564,12966141.700744629,13617862.701416016,13845961.570739746,7520174.503326416,12977123.260498047,20516353.607177734,6206720.352172852,15133399.963378906,10668228.149414062,11889709.47265625,2447327.3754119873,4045511.7225646973,10689134.59777832,10323095.321655273,10099751.472473145,11767421.72241211,24761108.3984375,16758787.155151367,18028257.369995117,10157397.270202637,11651594.161987305,11496750.831604004,11526894.569396973,10365595.817565918,14695077.896118164,10042215.347290039,24883453.369140625,9823215.48461914,4148138.5231018066,13314844.131469727,9507411.95678711,9468045.234680176,10507914.543151855,16777982.711791992,-1190130.7106018066,3980171.9188690186,2510066.032409668,9649600.0289917,9879884.719848633,11853531.837463379,2478168.725967407,12380085.945129395
0.39,16530271.530151367,26012937.545776367,28262939.453125,19057193.756103516,21607927.322387695,29064355.850219727,19824953.079223633,19931488.037109375,19898725.509643555,17231666.564941406,20742113.11340332,19631774.90234375,20559705.73425293,26090969.08569336,9894162.17803955,26324394.22607422,19596862.79296875,19936939.239501953,19435123.443603516,-872080.7433128357,16676101.684570312,17778402.32849121,18130802.154541016,11047725.677490234,14159748.077392578,21848423.00415039,7198846.817016602,17311981.201171875,13701143.264770508,14609436.03515625,5544331.5505981445,8536752.700805664,12342930.793762207,12041923.522949219,11913717.269897461,13361005.783081055,24737432.4798584,18557062.14904785,20098346.710205078,12721770.286560059,16941009.521484375,13160350.799560547,13217083.930969238,12230767.250061035,17332206.72607422,12172390.937805176,26510011.672973633,13086048.126220703,7277721.405029297,16366849.899291992,13018185.61553955,12971949.577331543,14097257.614135742,19728204.72717285,2418264.865875244,7042159.557342529,6402675.628662109,13028748.512268066,13381800.651550293,15197385.787963867,5557617.664337158,13905606.269836426
0.395,14564879.417419434,25249868.392944336,29043098.44970703,19214788.43688965,22722066.87927246,31172233.58154297,20805637.35961914,20826482.77282715,20577758.7890625,16242647.171020508,20468317.03186035,21458435.05859375,24778577.80456543,32595523.834228516,14852703.094482422,29101827.62145996,20710578.91845703,20457263.946533203,18440319.061279297,378543.6153411865,17438888.549804688,21153470.993041992,24454217.9107666,16118387.222290039,17948457.717895508,23698217.391967773,7537354.946136475,19333492.279052734,14011955.261230469,15655160.903930664,9703325.271606445,15182386.39831543,18125972.747802734,15782917.976379395,15680025.100708008,15767433.166503906,23542724.609375,16960119.247436523,20303705.2154541,15160072.326660156,24789848.32763672,18805429.458618164,18841276.168823242,15929754.257202148,20207855.224609375,12154964.447021484,25624425.888061523,14662384.986877441,11473189.353942871,21514139.17541504,19693485.260009766,19597135.543823242,20711534.50012207,22509849.548339844,6661402.225494385,11806698.7991333,13430353.164672852,19663568.4967041,19985490.798950195,21222196.578979492,11892000.198364258,19335371.017456055
