time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.32,15260425.567626953,10881144.523620605,22189773.559570312,5616570.472717285,5020855.903625488,13035837.173461914,12433821.678161621,12046908.378601074,9688973.426818848,-2603521.8238830566,-5832296.371459961,4800141.334533691,4795840.740203857,24179637.908935547,17372503.28063965,12219510.078430176,-5291347.980499268,5471851.348876953,-4433948.993682861,-9914035.79711914,-4164668.083190918,7148304.9392700195,22794151.306152344,28222036.361694336,-7896088.600158691,-1577236.294746399,-7727141.380310059,-9021410.942077637,148483.90221595764,-2007674.6940612793,3618655.6816101074,22792541.50390625,21655466.079711914,844102.9191017151,8485525.131225586,4118951.7974853516,-798690.7362937927,-655183.2556724548,2522124.767303467,-11358377.456665039,-11476435.661315918,14101881.980895996,17259946.823120117,16676013.946533203,11831274.98626709,8775365.829467773,2394389.867782593,9588450.43182373,9576751.708984375,9140572.547912598,16841945.64819336,16399200.439453125,16583620.071411133,8122101.783752441,10232852.935791016,9593833.923339844,9234389.305114746,5502384.662628174,5931965.8279418945,11629928.588867188,10344082.832336426,13689735.412597656
0.325,16053586.959838867,11629005.432128906,23315303.802490234,4918149.948120117,4563225.746154785,12110803.604125977,11304826.736450195,11004463.195800781,8233218.193054199,-3412933.349609375,-7004471.778869629,3961194.5152282715,3754128.6945343018,24344289.779663086,16477172.8515625,11341336.250305176,-6710032.4630737305,3990885.9729766846,-6013433.933258057,-11871038.436889648,-6607382.297515869,6163226.127624512,22905332.565307617,25953641.891479492,-9113102.912902832,-2154919.8627471924,-8972460.746765137,-10083045.00579834,-3129445.0759887695,-5924551.010131836,1861173.9873886108,22974990.844726562,21375429.153442383,-145340.33834934235,8046227.45513916,4268198.9669799805,-657502.4127960205,-2001921.6537475586,-193455.86001873016,-13208417.892456055,-12842876.434326172,13053734.77935791,17897460.9375,17242515.563964844,13536972.045898438,10172825.813293457,2935260.534286499,8313489.91394043,8548871.994018555,7775435.447692871,16341300.964355469,15853688.24005127,16391288.757324219,9456211.09008789,8922686.576843262,8426123.61907959,7959982.872009277,2583780.7655334473,5400824.069976807,10451475.143432617,9244600.296020508,9404547.691345215
0.33,17555953.979492188,12101807.594299316,23048294.067382812,6421512.126922607,4097726.345062256,14077677.726745605,13165576.934814453,12805605.8883667,9145606.994628906,-2257301.092147827,-7102631.568908691,1224845.7670211792,883587.5988006592,22512104.034423828,19095230.102539062,13443662.643432617,-5307788.372039795,4168030.261993408,-4536006.450653076,-12018171.310424805,-8526119.232177734,2952540.874481201,21020593.643188477,27266427.993774414,-7087993.144989014,87543.89733076096,-7760977.745056152,-9442083.358764648,-5035984.516143799,-8575431.823730469,-1350091.9342041016,20975234.985351562,24034200.66833496,1555462.5988006592,10491978.645324707,4736683.8455200195,-721924.6029853821,-2678556.6806793213,-3865811.347961426,-16278768.539428711,-15826411.247253418,13690118.789672852,19233722.686767578,18680082.321166992,13037647.247314453,9288268.089294434,-155868.18754673004,4544411.182403564,4879455.089569092,4004203.3195495605,17319103.240966797,16918544.76928711,17761558.532714844,8507192.611694336,5150690.55557251,4721219.062805176,4385400.772094727,2685443.162918091,6010154.724121094,9789753.913879395,5594736.576080322,6993841.171264648
0.335,13731412.887573242,8003468.5134887695,17881490.70739746,5770016.193389893,1635936.4986419678,13508415.222167969,12765914.916992188,12314257.621765137,9355103.492736816,-1700843.2149887085,-7377292.633056641,-2455299.139022827,-2745426.893234253,18287752.151489258,18279613.494873047,13368810.653686523,-4517678.737640381,5264870.643615723,-2095576.286315918,-10307717.323303223,-8482123.374938965,-475841.2837982178,16837209.701538086,26579746.24633789,-6133009.433746338,1006494.2836761475,-5851953.506469727,-7685943.126678467,-4128576.2786865234,-8086961.74621582,-3993719.1009521484,16621454.238891602,24091241.83654785,2248548.0308532715,12031568.52722168,4481069.087982178,-706142.4851417542,-2753169.059753418,-5664144.515991211,-19047826.766967773,-19098442.07763672,12998852.729797363,18204446.79260254,17858415.603637695,10428631.782531738,5493131.160736084,-4378067.0166015625,-123648.31566810608,98073.95190000534,-559041.9173240662,16160114.288330078,15877095.222473145,16711046.21887207,4581800.46081543,403428.91216278076,-56469.16106343269,-210794.01671886444,2749330.759048462,3506630.8975219727,7004230.499267578,726742.3868179321,5769040.584564209
0.34,5686835.289001465,2604303.3599853516,13305854.797363281,2044946.4321136475,383981.9133281708,8147126.197814941,7674918.174743652,7300230.026245117,7116410.255432129,-2465600.7289886475,-6976033.687591553,-2377305.269241333,-2480039.358139038,18091485.97717285,11411908.149719238,8778798.10333252,-6963103.294372559,6164003.849029541,-1335366.3682937622,-8089698.791503906,-5407315.731048584,880957.6034545898,16736244.201660156,21569822.311401367,-8909604.0725708,-1477506.2799453735,-5812685.966491699,-6649000.644683838,-1464674.3535995483,-4105079.174041748,-1656236.171722412,16466312.408447266,20096645.35522461,258873.8203048706,10419566.15447998,3403314.1136169434,-530221.2834358215,-1620703.3395767212,-2790890.93208313,-16817169.189453125,-17406440.73486328,10634696.960449219,15423109.05456543,15120590.209960938,8871338.844299316,2759446.859359741,-4689096.927642822,-332608.1335544586,-240899.60753917694,-723517.0006752014,13336842.53692627,13046115.87524414,13694014.549255371,1762257.3375701904,66527.15802192688,-487701.4756202698,-688804.8648834229,1786338.448524475,112061.47074699402,4613320.350646973,192473.3817577362,5310300.350189209
0.345,2125316.619873047,3368866.443634033,17068580.627441406,-353157.6991081238,4353119.373321533,3158735.990524292,2749886.2743377686,2578809.976577759,4767668.2472229,-2675278.663635254,-4558474.540710449,3732248.7831115723,3795710.802078247,26257831.573486328,5387929.916381836,4230917.453765869,-10240740.776062012,6665405.2734375,-2377560.85395813,-6665051.460266113,-560925.0068664551,8006194.114685059,24904756.546020508,17896320.343017578,-11981563.568115234,-3435072.422027588,-7251092.910766602,-7250319.480895996,934610.5456352234,1263898.1342315674,6033804.893493652,24715154.64782715,17600631.713867188,-952674.3292808533,8870075.225830078,3230644.941329956,-471976.8464565277,1032409.3103408813,3349886.417388916,-8530476.570129395,-9029920.57800293,10373371.124267578,15266304.969787598,14814957.618713379,10729270.935058594,4323699.474334717,-617795.8846092224,6055720.806121826,6081018.447875977,5498839.378356934,13663098.335266113,13275038.719177246,13806888.580322266,3517867.088317871,6399750.232696533,5741484.16519165,5302410.125732422,2963840.961456299,1676148.8914489746,7170680.522918701,6504800.796508789,7244445.80078125
0.35,8415149.688720703,11833306.312561035,28024202.346801758,2557691.0972595215,12005853.652954102,4788761.615753174,4192586.4219665527,4107645.9884643555,5649445.533752441,-967105.4482460022,-977521.3003158569,11985294.342041016,12104150.772094727,38270507.8125,8054966.926574707,5371545.791625977,-10061101.913452148,7352613.925933838,-3216790.6761169434,-5987811.088562012,3377468.3475494385,16095531.463623047,36808467.864990234,21753578.186035156,-10221641.540527344,-421497.1959590912,-7426216.125488281,-8392683.029174805,2436114.78805542,5202859.401702881,13972933.769226074,36726726.53198242,21808849.334716797,2474077.4631500244,11414959.907531738,5296694.278717041,-635412.335395813,3934454.4410705566,8331490.516662598,671880.0067901611,794826.5671730042,15149065.971374512,19984825.134277344,19439367.294311523,14421128.273010254,8340326.309204102,3469998.598098755,14545825.958251953,14446969.985961914,13742918.968200684,19543802.26135254,19124446.868896484,19575582.50427246,7980077.266693115,14915796.279907227,14223134.994506836,13665503.50189209,8540799.140930176,9209854.125976562,14346499.4430542,15202443.12286377,12941193.580627441
0.355,19047986.98425293,20798933.029174805,36686069.48852539,8790460.586547852,17273748.39782715,11842408.180236816,11050689.697265625,10840665.817260742,9292737.96081543,1259911.060333252,1077856.8983078003,16125061.03515625,16227834.701538086,45498668.6706543,17505931.854248047,10990726.470947266,-6485277.17590332,8267672.538757324,-2686805.9635162354,-5494735.7177734375,4589395.523071289,19642393.112182617,43989906.311035156,30626260.75744629,-4372946.739196777,5477089.881896973,-5657622.814178467,-8624878.883361816,3343302.4883270264,6170115.947723389,16752363.204956055,43972953.79638672,30043832.778930664,8642684.936523438,16371564.865112305,8133953.094482422,-713856.9951057434,4911076.068878174,9365342.140197754,4677068.710327148,5220480.918884277,22390527.725219727,26034492.49267578,25535572.052001953,16554521.560668945,11010162.353515625,4942803.859710693,18982767.10510254,18687337.87536621,18145509.719848633,27002223.96850586,26628038.40637207,26858594.89440918,10944421.768188477,19353929.51965332,18739809.036254883,18322944.64111328,15761921.882629395,17337791.442871094,20653673.17199707,19798648.834228516,20560800.552368164
0.36,23476924.896240234,22195812.225341797,36151107.78808594,12090829.849243164,16045190.811157227,16522365.57006836,15743230.819702148,15365172.386169434,11263460.159301758,1264125.3471374512,-372408.6880683899,13557368.278503418,13635074.615478516,44100780.48706055,23981170.654296875,14071614.265441895,-4164635.65826416,8324942.588806152,-2124922.037124634,-5969649.314880371,2351317.1672821045,16648447.036743164,42721931.45751953,35643535.61401367,-926096.6181755066,7897537.708282471,-4705202.579498291,-8304616.928100586,2758495.330810547,3787802.219390869,13111253.73840332,42743110.65673828,34438892.36450195,11535894.393920898,18112838.745117188,8857898.712158203,-536042.9286956787,3276502.6092529297,7047987.937927246,2066386.2228393555,2421202.1827697754,26266666.412353516,28070892.333984375,27561872.482299805,16516628.26538086,12079587.936401367,5977756.977081299,18000251.77001953,17612054.8248291,17373844.146728516,30171257.01904297,29785894.3939209,29754703.521728516,11813484.191894531,18315052.032470703,17824846.267700195,17598340.98815918,19702594.757080078,20935436.248779297,22095411.30065918,18696107.864379883,25799453.735351562
0.365,18039974.212646484,15646542.5491333,28839040.756225586,8963086.128234863,9821016.311645508,13962220.191955566,13373420.715332031,12958050.727844238,8347455.978393555,-1928496.4799880981,-4948700.904846191,6856839.179992676,6902031.898498535,37113513.9465332,21802820.205688477,10841415.405273438,-5907217.502593994,6715191.36428833,-3551002.264022827,-9057845.115661621,-3495677.2327423096,8540782.928466797,35919116.97387695,32515506.744384766,-3806825.637817383,5003963.947296143,-6511645.317077637,-8975325.584411621,-886573.314666748,-1727276.6828536987,5359661.102294922,35974681.85424805,31298404.693603516,8729450.225830078,14919232.368469238,6996745.586395264,-425221.35376930237,769339.7998809814,3149113.416671753,-4187965.8699035645,-4259307.861328125,24127746.58203125,25334718.704223633,24687294.006347656,16969198.22692871,14204411.506652832,8876031.875610352,14893069.26727295,14584819.793701172,14398777.961730957,27880668.64013672,27414875.030517578,27412279.12902832,13431977.272033691,15168412.208557129,14743793.487548828,14521722.793579102,18428153.99169922,19949186.325073242,20163818.359375,15343669.891357422,25586994.171142578
0.37,9434151.649475098,8133551.597595215,22114925.384521484,2788254.0225982666,3615020.751953125,8074366.569519043,7669791.698455811,7328430.652618408,2824649.5723724365,-6127584.934234619,-9990053.176879883,966037.8098487854,961188.6143684387,29843631.744384766,15448113.441467285,5658026.218414307,-8731396.675109863,4659759.998321533,-6567754.26864624,-14136863.708496094,-10854305.267333984,-520481.52685165405,28717269.897460938,26101722.717285156,-9208977.699279785,2040814.6381378174,-8745682.716369629,-10766853.332519531,-6426151.752471924,-8294872.283935547,-2565513.1340026855,28775932.31201172,24813524.24621582,4338278.293609619,11244489.669799805,5315000.534057617,-663443.386554718,-460068.07684898376,-872998.8932609558,-10245568.27545166,-10458337.783813477,18905817.03186035,21822217.94128418,21143943.786621094,19345212.936401367,17489019.3939209,11624272.346496582,12616658.210754395,12405210.494995117,11940548.89678955,23667837.142944336,23217340.46936035,23593072.89123535,16433053.970336914,12892700.1953125,12479267.120361328,12130980.491638184,13650900.840759277,16975048.065185547,18217964.17236328,12987014.770507812,20615627.28881836
0.375,6826211.929321289,6770633.220672607,20871768.951416016,504313.8265609741,1983932.0182800293,6459374.42779541,6114994.049072266,5840714.454650879,436490.2675151825,-7504554.748535156,-11788094.520568848,25776.86496078968,-16034.653410315514,26136493.682861328,12860769.271850586,5266292.095184326,-7992142.677307129,4769495.964050293,-8003284.454345703,-17145610.809326172,-14121483.80279541,-4104344.8448181152,24980962.7532959,23455602.645874023,-10681295.394897461,4021620.750427246,-7811929.225921631,-11733133.316040039,-9273564.338684082,-11240679.740905762,-5908020.01953125,24969192.504882812,21376972.198486328,3245501.2798309326,11261771.202087402,6141775.608062744,-959137.5589370728,-132040.05360603333,-2993716.239929199,-13075980.186462402,-13174676.895141602,15316013.33618164,20745956.420898438,20283313.751220703,21058349.609375,18264513.01574707,10798780.44128418,11507247.924804688,11307001.113891602,10565055.847167969,20738300.323486328,20473918.914794922,21176565.170288086,17377693.17626953,11751683.235168457,11369743.347167969,10974760.055541992,8041991.233825684,13407927.513122559,16759717.94128418,12011862.754821777,14700706.481933594
0.38,12244203.567504883,12422549.2477417,24938444.137573242,5019571.781158447,5987410.545349121,10932060.241699219,10556902.885437012,10292719.841003418,3710197.687149048,-4263844.4900512695,-8454278.945922852,5006848.335266113,4969882.011413574,27651382.446289062,15761322.975158691,9979336.738586426,-3959367.7520751953,7750478.744506836,-5625243.186950684,-14721431.732177734,-8704814.910888672,2156677.722930908,26471294.403076172,25530517.578125,-7533494.94934082,8900056.838989258,-4333936.2144470215,-10535896.301269531,-6341553.211212158,-6886396.884918213,-1524207.7112197876,26328411.102294922,22596160.888671875,4945334.911346436,13456066.131591797,8209802.627563477,-888919.8303222656,666875.3623962402,-932491.8985366821,-10801703.453063965,-10899430.274963379,15225899.696350098,21322973.251342773,21076511.38305664,19068159.103393555,14678466.796875,7275764.942169189,11634431.838989258,11465974.807739258,10746302.604675293,19486114.501953125,19405723.571777344,20037258.14819336,14105244.636535645,11808667.182922363,11452642.440795898,11140349.388122559,3920067.548751831,10010758.399963379,14735061.645507812,12287306.785583496,11964526.176452637
0.385,19208713.53149414,19292081.832885742,30523036.95678711,11523511.88659668,11973363.876342773,15696929.931640625,15283739.08996582,15014500.617980957,8513714.790344238,761691.3914680481,-2755446.434020996,12434550.285339355,12430685.997009277,33526195.526123047,19168697.357177734,13493904.113769531,-1708325.0284194946,10611492.156982422,-1577593.207359314,-9020639.419555664,2143473.3867645264,14476598.739624023,32292545.318603516,27866411.209106445,-5053617.477416992,10529667.854309082,-2856661.081314087,-8692288.398742676,-538475.2154350281,2440371.036529541,8076845.169067383,32039749.145507812,25211803.436279297,5349126.33895874,13722976.684570312,8448094.367980957,-606300.1751899719,1608197.0930099487,5127895.832061768,-3977032.6614379883,-4241580.963134766,17238313.674926758,21451183.319091797,21149503.707885742,14838840.48461914,10531106.948852539,5877318.382263184,14456841.468811035,14402168.273925781,13933216.094970703,19553457.260131836,19441305.16052246,19812595.36743164,10020501.136779785,14637010.57434082,14188244.819641113,13960602.760314941,3413611.41204834,8971341.133117676,13566299.438476562,15103067.398071289,14167987.823486328
0.39,19994064.331054688,20419763.565063477,32850090.02685547,12488246.91772461,14201833.724975586,14917994.499206543,14466936.111450195,14241242.408752441,8763940.811157227,2501117.706298828,-271592.52762794495,16583505.630493164,16632951.736450195,40088111.877441406,18640081.40563965,11077530.860900879,-4584106.4453125,9792163.848876953,-238777.2500514984,-5796135.425567627,8881713.8671875,22578254.69970703,38701107.025146484,27014318.466186523,-7078286.647796631,6614041.805267334,-5800321.578979492,-8728963.851928711,2295261.3830566406,9478791.236877441,15270769.119262695,38455627.44140625,25715730.667114258,2736471.652984619,11220733.642578125,6038724.899291992,-586348.5932350159,3217946.767807007,11479051.58996582,3593959.093093872,3288676.977157593,18866437.911987305,20722274.780273438,20225530.62438965,12727629.661560059,10562925.338745117,9021367.073059082,20133056.640625,20123241.424560547,19836679.458618164,20929840.087890625,20584014.892578125,20981929.779052734,9865447.044372559,20440986.63330078,19796243.66760254,19582565.307617188,6636863.231658936,11859923.362731934,15792050.3616333,20641138.076782227,19291635.513305664
0.395,13722379.684448242,14680382.72857666,29974222.18322754,6521732.330322266,10856332.778930664,9687215.805053711,9166242.599487305,9048968.315124512,4149220.4666137695,-270096.48084640503,-2885604.8583984375,15036338.806152344,15182392.120361328,43031520.84350586,14787860.870361328,5074259.7579956055,-10077636.71875,5975533.008575439,-2429821.491241455,-7255448.818206787,6437197.208404541,20390022.27783203,41520862.5793457,23518102.645874023,-11625024.795532227,870739.8772239685,-10165699.005126953,-10582694.053649902,627418.9949035645,9558418.273925781,14431030.2734375,41424442.291259766,23163425.44555664,-910672.3070144653,8357741.355895996,3156625.509262085,-825036.1680984497,4833870.410919189,14077038.764953613,7175737.380981445,7050339.698791504,18044849.395751953,19380374.908447266,18881528.854370117,13701337.814331055,13490489.00604248,13117491.722106934,24668317.794799805,24535882.9498291,24182769.775390625,22094261.169433594,21530164.71862793,22286773.681640625,12647463.79852295,25069509.506225586,24332431.79321289,24104999.542236328,9645667.07611084,15803810.119628906,19511871.337890625,25021244.049072266,22529972.076416016
0.4,7067888.7367248535,8369236.946105957,25437093.73474121,465068.7277317047,6793771.266937256,5917871.952056885,5363581.18057251,5331955.432891846,785664.4988059998,-2859022.378921509,-5825469.017028809,11582490.921020508,11847528.457641602,41242294.31152344,10932876.586914062,1232558.012008667,-13169134.140014648,3806626.081466675,-4069431.3049316406,-9422868.728637695,527980.0295829773,13076111.793518066,39852462.76855469,19771471.02355957,-14533012.390136719,-2142681.59866333,-11466633.796691895,-11539701.461791992,-1280999.4220733643,5637148.380279541,8040059.0896606445,39936336.517333984,18751733.779907227,-3500016.212463379,6716609.954833984,1976685.7624053955,-858015.4776573181,4390164.852142334,12623954.772949219,5303999.423980713,5289940.357208252,14164419.174194336,16804300.30822754,16535306.930541992,14057571.411132812,13525014.877319336,12983503.341674805,23144672.393798828,22905931.47277832,22308677.673339844,20230773.92578125,19635147.094726562,20637254.71496582,12720979.690551758,23428020.477294922,22852260.58959961,22588577.270507812,7421874.523162842,15311000.82397461,18870397.567749023,23394487.380981445,20151672.36328125
0.405,7268579.006195068,8903866.7678833,25421960.830688477,1567206.9787979126,8111521.7208862305,7092783.9279174805,6681786.060333252,6570230.484008789,3385514.0209198,-661312.2820854187,-3751555.4428100586,11792940.139770508,12099555.015563965,37990432.73925781,9441764.831542969,1997079.849243164,-11979335.78491211,6062352.180480957,-1992284.1787338257,-8025366.78314209,66501.25980377197,10416915.893554688,36909374.23706055,17782518.38684082,-14377627.3727417,-1515249.6099472046,-9124404.907226562,-10042654.037475586,230804.54766750336,4075019.8364257812,3726131.4392089844,37019897.4609375,14987412.452697754,-4608802.795410156,6200974.464416504,2545279.5028686523,-565240.3831481934,1228456.0203552246,10353201.866149902,1122165.6799316406,941889.1072273254,9502399.444580078,13478204.727172852,13395278.930664062,11585211.753845215,8911548.614501953,8520566.940307617,16361276.626586914,16236194.610595703,15420698.165893555,15614549.63684082,15134028.434753418,15994502.067565918,8208545.684814453,16374691.009521484,16098340.98815918,15701627.731323242,425949.5139122009,9434306.144714355,12406073.570251465,16573541.641235352,13728028.297424316
0.41,14763007.164001465,16761074.06616211,31679935.455322266,9032878.875732422,14358856.201171875,11435217.85736084,11296792.030334473,10930996.894836426,9064795.49407959,4175736.427307129,1528888.7023925781,15953703.880310059,16167366.027832031,37547183.990478516,11417621.612548828,5525261.878967285,-8595664.024353027,9952604.293823242,1064777.6126861572,-4650905.132293701,5433566.570281982,14706501.960754395,36638835.90698242,19184179.306030273,-11964955.32989502,1140859.2462539673,-6181263.9236450195,-7964099.884033203,3197731.7333221436,6571080.684661865,5617580.890655518,36551300.048828125,15138166.427612305,-3514518.7377929688,7561459.064483643,3935131.549835205,-394099.08652305603,-2106674.6711730957,10036153.793334961,-821728.8851737976,-1234958.7678909302,8852527.618408203,12964314.460754395,12840775.489807129,9778985.977172852,5250887.393951416,4932291.9845581055,11609891.891479492,11664720.53527832,10815915.10772705,13746438.980102539,13344917.297363281,13944679.260253906,4599716.1865234375,11437870.979309082,11354117.393493652,10745974.54071045,-4013222.2175598145,4805570.125579834,7464931.011199951,11838875.770568848,9927036.28540039
0.415,23216907.501220703,25004287.719726562,38979202.27050781,15450478.553771973,18905523.3001709,15598739.624023438,15536328.315734863,14962903.97644043,11172357.559204102,5229308.605194092,3021132.469177246,18723548.889160156,18802408.21838379,40759395.599365234,17205259.323120117,9633762.35961914,-5509892.463684082,10881569.862365723,21488.076075911522,-4347257.614135742,8861289.024353027,19136110.305786133,39721969.60449219,24720832.82470703,-7598179.817199707,4660144.329071045,-4837205.410003662,-8034848.213195801,3386373.75831604,8785051.345825195,10494829.177856445,39376720.4284668,20872364.044189453,1155589.9381637573,12184779.167175293,5861100.673675537,-646595.2396392822,-2465588.092803955,11258986.473083496,1058159.589767456,676612.3175621033,15162966.72821045,18499242.782592773,18201261.520385742,13054813.385009766,8315999.0310668945,6238108.6349487305,14700397.491455078,14652536.392211914,13982298.851013184,19664161.682128906,19192419.052124023,19755302.42919922,7719843.38760376,14555179.595947266,14458079.33807373,13733884.811401367,517123.87800216675,8618033.409118652,11952224.731445312,14962665.557861328,14216494.5602417
0.42,26027723.31237793,26575830.459594727,40616943.359375,15471986.770629883,16961189.27001953,18097787.857055664,17685682.29675293,17183786.392211914,7690306.663513184,405765.8016681671,-2095840.2156829834,16028078.079223633,16065082.550048828,44066249.84741211,24646528.244018555,13464128.494262695,-3457394.599914551,8445905.685424805,-5240756.034851074,-8443504.333496094,5720521.450042725,17679460.525512695,42800712.58544922,32194683.074951172,-1879081.7260742188,8394995.68939209,-4537232.398986816,-10171913.146972656,596568.8824653625,6813879.489898682,12467344.284057617,42401405.334472656,29222890.853881836,8161929.130554199,18619901.657104492,8089443.206787109,-1027198.076248169,12013.456784188747,11794024.467468262,4241616.725921631,4154634.475708008,24964155.197143555,27523132.32421875,27081405.639648438,19721294.403076172,16133522.033691406,10502470.970153809,22647630.69152832,22173034.66796875,21806379.318237305,30435876.846313477,29837369.918823242,30486366.271972656,15627627.3727417,22634832.38220215,22413963.317871094,21786302.56652832,11063963.890075684,19120740.89050293,23084989.547729492,22904304.50439453,24114013.671875
0.425,21739864.349365234,20505407.333374023,35048133.850097656,10315963.745117188,10435663.223266602,18308727.264404297,17396787.643432617,17205398.559570312,2758731.3652038574,-5551818.370819092,-8924375.534057617,9930728.912353516,10015575.408935547,43170955.657958984,28445854.18701172,15448533.058166504,-2687642.5743103027,6278952.598571777,-9512836.456298828,-12910365.104675293,357619.971036911,12256587.028503418,41835239.41040039,36536598.205566406,2018159.3894958496,10685232.162475586,-4279728.889465332,-11839907.6461792,-1255040.8840179443,2417131.9007873535,9659193.992614746,41659736.63330078,33744693.756103516,12518410.682678223,22243652.34375,9335225.105285645,-1118394.2556381226,2250190.7348632812,10732668.87664795,5166239.7384643555,5338712.692260742,30395320.892333984,32833667.755126953,32337635.040283203,23439029.693603516,21324195.861816406,12757236.48071289,27136096.954345703,26271825.790405273,26194570.541381836,36891227.72216797,36292961.12060547,36862873.07739258,20832378.387451172,27189699.172973633,26852418.899536133,26426961.89880371,17621288.299560547,26454671.85974121,29560642.24243164,27336359.02404785,30598106.384277344
0.43,14131276.13067627,11555583.000183105,26606956.481933594,4378756.999969482,4629606.7237854,15284190.17791748,14272263.526916504,14345646.858215332,566439.3901824951,-7625464.43939209,-11449969.291687012,5752026.081085205,5860352.039337158,37892978.66821289,24692464.82849121,13208361.625671387,-3858109.23576355,6644226.07421875,-9164449.691772461,-13737741.470336914,-680594.7422981262,8621259.689331055,36627994.537353516,34152122.497558594,521528.30362319946,9776481.628417969,-4451416.492462158,-11443550.109863281,322867.6915168762,477376.5206336975,5477879.047393799,36748733.52050781,30635494.232177734,10352725.982666016,20297462.463378906,8291491.508483887,-941885.4713439941,2390931.3678741455,9477111.81640625,3122773.6473083496,3311477.4227142334,27313072.204589844,30524082.18383789,30049146.65222168,21214015.96069336,20116638.18359375,11293744.087219238,24729150.772094727,23826030.731201172,23900432.586669922,33994197.845458984,33535530.09033203,33940273.28491211,19506517.41027832,24750333.786010742,24333379.7454834,24037687.301635742,14543177.604675293,24095815.658569336,25506696.701049805,24884506.225585938,27811120.986938477
0.435,9007558.822631836,6051070.690155029,21510692.596435547,906630.0392150879,2959644.317626953,10170745.849609375,9585278.511047363,9667047.500610352,1269338.0117416382,-6014870.166778564,-9212892.532348633,6132638.454437256,6199136.257171631,32881015.77758789,16391525.268554688,7452553.749084473,-6421511.173248291,8044464.111328125,-6162623.405456543,-11239927.291870117,2898280.143737793,8497071.266174316,31660366.05834961,27299095.153808594,-5240247.72644043,6549680.709838867,-5431507.110595703,-9854385.375976562,3316114.4256591797,2618701.934814453,4108068.4661865234,31899351.119995117,23233703.61328125,4076251.0299682617,15539848.327636719,5657334.327697754,-783054.8882484436,1738620.8772659302,9563756.942749023,657027.2445678711,678851.9620895386,20161722.18322754,24647439.95666504,24217782.974243164,16664922.714233398,15862238.883972168,8888351.440429688,20288064.95666504,19616632.46154785,19669281.005859375,26853641.510009766,26469797.134399414,26959611.892700195,15173969.268798828,20281316.75720215,19810804.36706543,19562240.600585938,7227263.927459717,16764923.095703125,17556896.209716797,20483671.188354492,20121784.210205078
0.44,10349192.61932373,7715534.210205078,23394039.154052734,1336826.205253601,5556469.917297363,7508880.615234375,7361235.618591309,7257978.439331055,3275713.4437561035,-3677199.602127075,-5771528.720855713,9239978.790283203,9281847.953796387,32585453.033447266,11532375.33569336,3309734.106063843,-7904759.883880615,8540981.29272461,-4176949.977874756,-8349919.319152832,6337006.568908691,8761281.967163086,31347770.69091797,22388813.018798828,-9448946.952819824,4501528.263092041,-6059366.226196289,-8637226.104736328,4124261.3792419434,5355891.227722168,5894190.788269043,31496252.059936523,18634328.842163086,127427.74188518524,12895166.397094727,3841734.4093322754,-758750.0810623169,2082330.9421539307,10333626.747131348,120348.56528043747,-23682.745173573494,16830972.67150879,22062326.431274414,21605409.622192383,14604942.321777344,13496523.8571167,8107713.69934082,19576856.61315918,19115283.966064453,19056026.458740234,24262916.564941406,23754959.106445312,24572824.478149414,12961399.07836914,19634475.708007812,19140237.80822754,18968643.188476562,5416832.92388916,14341624.25994873,15702302.932739258,19885307.31201172,17096101.760864258
0.445,17017250.061035156,14706572.532653809,30473131.17980957,5167635.440826416,10166755.676269531,10507204.055786133,10275788.307189941,10009035.110473633,5844483.375549316,-1895374.7749328613,-3649852.514266968,11694144.248962402,11785017.013549805,36053657.53173828,14181326.866149902,4788941.860198975,-6793181.896209717,8546675.682067871,-3763675.9281158447,-6950473.308563232,6874178.886413574,6937538.146972656,34814556.12182617,23130750.65612793,-8401777.267456055,5715479.850769043,-5165760.9939575195,-8276813.507080078,1706186.8906021118,4634896.755218506,7457360.744476318,34825687.408447266,19755788.803100586,1306364.5362854004,13336495.399475098,4157017.707824707,-830598.8311767578,2916238.307952881,9576378.82232666,716391.6230201721,538967.490196228,19292350.76904297,24064092.6361084,23466413.497924805,15234675.407409668,13616687.774658203,7952472.686767578,21795125.96130371,21386302.947998047,21251493.453979492,27972711.56311035,27304178.23791504,28278926.849365234,13359412.19329834,21981651.306152344,21490358.352661133,21424884.796142578,11241270.065307617,19338085.174560547,20789451.599121094,22176122.665405273,21805658.3404541
