time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.38,4370553.970336914,28849504.470825195,39090015.41137695,11805029.86907959,8829674.72076416,5969663.143157959,13747799.87335205,25753038.40637207,26522874.83215332,28805170.0592041,23240089.416503906,29563953.399658203,30414958.953857422,29861066.818237305,7592987.060546875,18866743.087768555,21147655.487060547,72609.83437299728,-1403608.6797714233,-2419878.9596557617,-1676686.7637634277,29665607.452392578,28310199.737548828,11949621.200561523,5835763.931274414,29025312.423706055,-1174794.5547103882,-1045601.9639968872,-697200.9539604187,16034576.416015625,43205940.24658203,38199211.12060547,2259209.156036377,7742688.179016113,11495008.46862793,1925990.2238845825,-2144607.3055267334,16080801.010131836,15755361.557006836,32489971.160888672,47054008.48388672,-388604.0449142456,14033736.228942871,15432129.859924316,29386857.986450195,31493892.669677734,15548501.014709473,37310428.619384766,26033985.137939453,32002841.94946289,-311895.31087875366,-1107056.0216903687,12504734.992980957,31221530.91430664,18456081.39038086,19334579.467773438,1102469.9211120605,33851673.1262207,21079500.198364258,38155345.91674805,19035337.448120117,18388980.865478516
0.385,9498037.338256836,37148139.95361328,44070304.87060547,17032255.172729492,13905091.285705566,8278612.13684082,16363716.125488281,27417695.999145508,29640115.73791504,32306827.545166016,26674331.665039062,32466804.50439453,33221824.645996094,32597023.010253906,9502028.465270996,19407075.881958008,20961490.631103516,4151433.4678649902,1556727.647781372,513242.54274368286,1167488.932609558,32694976.806640625,31218509.674072266,12794376.373291016,4687263.488769531,27096681.594848633,1179476.7379760742,271124.005317688,-521356.7614555359,13866574.28741455,41624366.760253906,40470195.77026367,1335940.0033950806,7462446.689605713,10013901.710510254,3890424.0131378174,-2090445.5184936523,13790796.279907227,13663034.439086914,30335056.30493164,46259250.64086914,-1862030.267715454,11325053.215026855,12698079.109191895,26905214.309692383,29505283.35571289,12389158.248901367,30286455.154418945,22058895.111083984,30243677.139282227,-2737957.47756958,-3158651.113510132,9265523.910522461,29225051.879882812,15800287.246704102,16705137.252807617,-3458669.424057007,31481735.229492188,18472009.658813477,36195556.640625,16583061.218261719,16052017.211914062
0.39,13502971.649169922,41554271.69799805,46177429.19921875,20062248.22998047,17819841.384887695,10018475.532531738,18309642.791748047,29243457.794189453,31043485.641479492,35515762.32910156,30191316.604614258,36474349.97558594,37185600.28076172,36539413.45214844,11536547.660827637,19344280.242919922,19370971.6796875,5149835.586547852,4934405.80368042,3944879.2934417725,4402885.913848877,36854736.328125,35518951.416015625,12741446.495056152,2752430.4389953613,24975719.451904297,1537795.4244613647,1460735.2018356323,643920.5408096313,14519607.543945312,43913921.35620117,45121517.181396484,-1088173.0318069458,4229541.301727295,4888232.707977295,3205267.4293518066,-2293918.8480377197,14380606.651306152,14407946.586608887,31686506.271362305,48526008.60595703,-5594274.520874023,5328013.4201049805,6527105.808258057,23967580.795288086,27841011.04736328,12193217.277526855,28842813.49182129,22211086.27319336,31298217.7734375,-8129246.711730957,-8553027.153015137,5206750.392913818,27309469.22302246,15399702.072143555,16403284.072875977,-2512375.1163482666,29809089.66064453,15337990.760803223,34323314.66674805,16094697.952270508,15862325.668334961
0.395,13831126.21307373,38494297.02758789,44465404.51049805,18937362.670898438,17032741.54663086,9640182.495117188,19526737.213134766,31775022.506713867,30857509.61303711,35342903.13720703,30414035.79711914,37319728.85131836,38055885.314941406,37474395.751953125,12087903.022766113,19264947.89123535,19051330.56640625,3300599.5750427246,5418960.094451904,4402138.710021973,4848024.845123291,37752964.01977539,35640251.15966797,11681839.942932129,2717267.2748565674,25974115.3717041,1290363.6693954468,2226037.9791259766,1168342.113494873,16412614.822387695,45553714.752197266,46748409.271240234,-1671841.5021896362,3020420.551300049,1405942.7976608276,2308224.2012023926,-2490338.8023376465,16411006.927490234,16396059.036254883,33497173.309326172,50158626.556396484,-6953027.248382568,2574259.7579956055,3529167.413711548,24044450.759887695,28521137.237548828,14237228.393554688,31591552.734375,24925998.68774414,32482822.41821289,-11139168.739318848,-11770973.205566406,3502747.7741241455,27728519.439697266,16974178.314208984,18067747.116088867,765437.2453689575,30440084.45739746,14222539.901733398,34760330.20019531,17382104.873657227,17387735.36682129
0.4,11120591.163635254,32678085.327148438,42269489.28833008,16596723.556518555,13720201.49230957,6488837.718963623,20015388.48876953,34558261.87133789,31027561.18774414,33428424.835205078,28121488.571166992,34713771.82006836,35539169.31152344,35025947.57080078,9826400.756835938,17839300.15563965,20236476.89819336,1244974.4939804077,3489269.018173218,2341058.9694976807,3033991.575241089,35115936.279296875,31344322.204589844,9442558.288574219,3478475.0938415527,28922552.10876465,1522179.7227859497,2532394.6475982666,517485.1417541504,16854177.474975586,43510478.97338867,43546562.19482422,-878823.6379623413,5689576.148986816,1978992.7005767822,2922415.7333374023,-2455345.630645752,17047975.540161133,16877056.121826172,32765308.380126953,49041725.158691406,-4913450.717926025,4711071.491241455,5578762.531280518,27271804.809570312,30797748.565673828,15599342.346191406,33826210.021972656,26366689.682006836,31554676.055908203,-10452859.878540039,-10793623.924255371,4501274.108886719,30034196.853637695,18136711.12060547,19170236.587524414,1150076.6277313232,32186561.584472656,15136568.069458008,36893264.77050781,18356760.025024414,18311838.150024414
0.405,6669477.939605713,29554262.161254883,41169254.302978516,14953264.236450195,11316307.067871094,297338.6347293854,18015949.249267578,34065475.46386719,30666677.474975586,31980970.38269043,25925241.470336914,31560504.913330078,32475929.260253906,31956199.645996094,3909817.695617676,12972209.930419922,19666984.55810547,83296.47779464722,1464536.0708236694,227717.02706813812,1143823.6236572266,31909797.66845703,26918390.27404785,4791554.927825928,946142.852306366,28535531.997680664,1435643.7921524048,2038259.744644165,-651266.0384178162,14974633.21685791,39315631.86645508,37865795.13549805,-3575719.3565368652,7423305.034637451,3318691.7304992676,3555519.5808410645,-2221229.5532226562,15185873.031616211,14986234.664916992,29583200.454711914,45300884.24682617,-4641732.215881348,6355169.296264648,7380434.513092041,29614055.633544922,31612827.30102539,14001564.979553223,32647327.423095703,24131023.406982422,28517843.24645996,-10379046.440124512,-9745682.716369629,4674115.180969238,31131212.23449707,15896820.068359375,16738826.751708984,-3703768.730163574,30632595.06225586,14730250.358581543,37221805.572509766,16133090.97290039,15851206.77947998
0.41,1830364.2272949219,28872055.053710938,39321338.65356445,12488536.834716797,9818037.986755371,-7103862.762451172,12944984.436035156,28163944.244384766,27344800.94909668,30792982.10144043,24414560.317993164,29405315.399169922,30345930.099487305,29799659.729003906,-4014892.101287842,6005809.307098389,15654955.863952637,-920844.6145057678,94530.09814023972,-1101088.1662368774,-282555.2225112915,29735010.147094727,24520557.403564453,-2158063.6501312256,-5509910.583496094,22715093.6126709,485946.1188316345,652960.8964920044,-1478713.3932113647,12576026.916503906,35529685.974121094,32300510.40649414,-11561717.03338623,3486747.2648620605,1492664.2179489136,2456277.370452881,-1957072.9732513428,12627213.478088379,12630594.253540039,26148870.46813965,39838893.89038086,-9846970.558166504,2659025.192260742,3892229.5570373535,27647054.67224121,29168006.896972656,10499210.357666016,29437612.533569336,19480457.305908203,24715843.200683594,-14562284.469604492,-13143850.326538086,619055.0923347473,28896511.07788086,10437076.568603516,11142199.516296387,-11413773.536682129,23517921.447753906,10176455.4977417,33565090.17944336,10695657.730102539,10280540.466308594
0.415,-1923945.3077316284,26977096.557617188,35509918.212890625,7904607.29598999,7177149.295806885,-12323540.687561035,7599420.070648193,20333572.387695312,21663991.928100586,28786552.42919922,22377298.35510254,27229820.251464844,28167255.401611328,27652400.970458984,-10010821.342468262,1325001.4781951904,11232975.959777832,-1985102.5342941284,-1364591.121673584,-2471446.752548218,-1981765.5086517334,27626871.10900879,22254646.30126953,-8202484.130859375,-11252606.391906738,16056867.599487305,-212255.46300411224,-712848.7229347229,-1375725.269317627,12197627.067565918,32607330.322265625,27881969.451904297,-19415050.506591797,-3477183.5803985596,-2719706.0585021973,694108.0093383789,-1808755.9938430786,12109001.159667969,12362400.05493164,24555648.803710938,34739742.279052734,-16565059.661865234,-4137850.761413574,-2887148.141860962,22935102.462768555,25254888.5345459,8633752.822875977,27876544.952392578,16222442.626953125,21986309.051513672,-21099159.240722656,-19958671.56982422,-6571775.913238525,24956937.789916992,6083738.803863525,6834858.8943481445,-16665390.014648438,14840060.234069824,3075640.6784057617,28212501.525878906,6198324.680328369,5851822.376251221
0.42,-4498962.879180908,22736373.901367188,31435901.641845703,2906801.223754883,3354162.2161865234,-14279095.649719238,4875117.301940918,15744812.965393066,16805488.58642578,25778415.67993164,19578027.725219727,24293006.896972656,25292531.967163086,24805982.58972168,-11868797.302246094,722171.5450286865,9926346.778869629,-2401216.0301208496,-3062040.090560913,-4113586.42578125,-3816867.8283691406,24835542.678833008,18616703.033447266,-10141658.782958984,-12589131.355285645,13673324.584960938,256409.58547592163,-846911.2515449524,-244516.34287834167,14392785.07232666,30103946.685791016,25177743.911743164,-21070590.97290039,-6840746.879577637,-5416281.223297119,513661.80181503296,-1840507.0304870605,14292758.94165039,14584632.873535156,25558115.005493164,33102828.979492188,-18478078.842163086,-7986559.3910217285,-6915021.4195251465,20239379.8828125,23370300.29296875,10362754.821777344,29746875.762939453,16966533.660888672,22073959.350585938,-25072286.60583496,-24839765.548706055,-11978353.500366211,22988779.067993164,6558608.055114746,7465022.563934326,-15800708.770751953,10867813.110351562,-1788008.5706710815,25593564.987182617,6478104.591369629,6244953.155517578
0.425,-7354304.313659668,18563922.882080078,29255350.11291504,-149154.1862487793,582238.7933731079,-15441355.70526123,4137920.379638672,14796746.253967285,14041732.788085938,21897441.864013672,17406524.658203125,21885608.673095703,22991867.065429688,22430450.439453125,-11464299.201965332,1323535.7999801636,10871849.060058594,-2216386.079788208,-4466335.773468018,-5426840.782165527,-5037829.875946045,22534696.578979492,15469373.70300293,-8522530.555725098,-11347878.456115723,14683768.272399902,873377.6807785034,202721.68517112732,1030842.7810668945,17129888.5345459,28606029.510498047,24819860.458374023,-17756927.490234375,-4678222.65625,-4763982.772827148,2050739.5267486572,-1978899.9557495117,17091608.04748535,17204113.006591797,28296871.185302734,36170768.73779297,-15591144.561767578,-6510686.874389648,-5635647.296905518,22253480.911254883,25025972.366333008,13722348.2131958,33046157.836914062,20512245.178222656,25202577.590942383,-23926191.329956055,-23947980.880737305,-11751245.498657227,24682567.596435547,10323898.315429688,11323419.570922852,-10789466.857910156,13047322.273254395,-1311485.1713180542,27396898.26965332,10211010.932922363,9996376.037597656
0.43,-10369904.518127441,16867527.00805664,29217248.916625977,-1014958.6200714111,369924.2174625397,-17594308.853149414,3539092.540740967,14452940.940856934,12379022.598266602,17513729.095458984,17129409.790039062,21773010.25390625,22868354.79736328,22197704.315185547,-11327993.392944336,760002.4342536926,11265873.908996582,-2267502.0694732666,-5680122.852325439,-6442145.347595215,-5914558.887481689,22370578.76586914,15456041.33605957,-6182014.465332031,-10804162.979125977,15152637.481689453,252611.81592941284,1041099.6675491333,942410.4690551758,17927507.400512695,28820844.650268555,26641622.54333496,-15388907.432556152,-719835.1621627808,-2308980.4649353027,3578093.5287475586,-2031368.4940338135,17962165.83251953,17911430.35888672,30757261.276245117,41364894.86694336,-13100401.878356934,-2384169.340133667,-1610812.1871948242,27420589.447021484,28538509.368896484,15285078.048706055,34323478.69873047,23256608.963012695,29031362.533569336,-19011228.561401367,-18214931.48803711,-6641392.707824707,28230699.53918457,12699937.82043457,13638226.509094238,-7468914.031982422,17425401.68762207,3302118.5398101807,31213731.76574707,12715389.251708984,12454008.102416992
0.435,-10488467.2164917,17804388.04626465,30503286.361694336,-407551.67603492737,1986380.3386688232,-18649818.420410156,3969824.3141174316,14451000.213623047,12317839.622497559,14480337.142944336,18613267.89855957,23997726.440429688,24873676.300048828,24230295.181274414,-10757683.753967285,1032007.8134536743,11624561.309814453,-2419238.567352295,-7124986.171722412,-7704233.169555664,-7203932.285308838,24414009.09423828,18381505.966186523,-4147058.9637756348,-10223886.489868164,14761819.839477539,-1067373.0373382568,678273.4394073486,-872085.0944519043,16407403.945922852,29951013.565063477,29416765.213012695,-15850948.333740234,2343436.7179870605,46730.79401254654,4293999.195098877,-1912319.8986053467,16516889.572143555,16456438.064575195,31387571.334838867,44959880.82885742,-13212648.391723633,1314005.732536316,2050347.8050231934,32135463.71459961,31110530.853271484,14228493.690490723,32497951.50756836,23167158.126831055,30662872.314453125,-13372568.130493164,-11680553.436279297,-838121.1757659912,30642206.1920166,12007866.859436035,12781225.204467773,-8556188.583374023,20459936.141967773,8421419.143676758,33726909.63745117,12139786.720275879,11831996.91772461
0.44,-6149260.520935059,20198934.55505371,32388423.919677734,1782214.2839431763,3788279.2949676514,-16330707.550048828,7221808.910369873,17275028.228759766,15823739.051818848,15211441.993713379,20612941.74194336,26691099.166870117,27284513.473510742,26814104.080200195,-8116657.257080078,4242034.435272217,14542309.761047363,-1481024.5037078857,-8156578.063964844,-8761070.251464844,-8297574.996948242,26943635.940551758,21371236.80114746,-1623631.477355957,-7325501.441955566,16049488.067626953,-1352244.9731826782,-266508.6090564728,-2710232.0194244385,14336503.028869629,30269924.16381836,31498701.095581055,-15880176.544189453,5461407.18460083,1850169.5394515991,4849983.692169189,-1807637.8107070923,14497126.579284668,14440597.534179688,30441200.256347656,45739048.00415039,-13319120.407104492,3681720.972061157,4430447.101593018,33604576.110839844,31247426.986694336,12606979.370117188,29423635.482788086,21364944.458007812,29682720.184326172,-9775972.366333008,-8094805.717468262,1785417.7951812744,30534063.3392334,10828708.64868164,11469738.006591797,-10747633.934020996,22120264.053344727,11134731.29272461,33774242.40112305,11006239.891052246,10641926.765441895
0.445,-1504246.3541030884,22602718.353271484,33530200.958251953,4967970.371246338,4500302.791595459,-13242927.551269531,11117254.257202148,21866785.049438477,21510784.149169922,19157957.077026367,21485496.520996094,27470399.856567383,27952831.268310547,27621168.13659668,-5552499.294281006,7135064.125061035,18774574.279785156,626445.9490776062,-7634935.37902832,-8428891.1819458,-7783217.430114746,27685394.287109375,21642362.594604492,447042.6142215729,-4276038.16986084,18150920.867919922,-309711.18807792664,-572511.2557411194,-2618527.1739959717,13334505.081176758,28743835.44921875,31274152.755737305,-14419199.94354248,8507205.963134766,2688373.08883667,5237524.509429932,-1928083.3005905151,13498624.801635742,13283470.153808594,29111371.994018555,44465435.02807617,-12321494.102478027,4037188.0531311035,4941408.634185791,31033916.473388672,29148101.806640625,11999345.779418945,26937717.43774414,19685113.90686035,27830492.01965332,-10081991.195678711,-8969773.292541504,-4875.941202044487,28401338.577270508,11068536.758422852,11712669.372558594,-10567301.750183105,22763223.64807129,10255512.237548828,31996326.446533203,11317637.44354248,10888365.745544434
0.45,-1755267.7392959595,23692510.6048584,32611331.939697266,6457032.680511475,3559869.0509796143,-14241832.733154297,11130273.818969727,23214107.513427734,24237890.243530273,22169240.951538086,20367109.298706055,25574399.948120117,26163988.11340332,25828201.293945312,-7058552.265167236,4800482.749938965,19596185.6842041,2154215.8126831055,-5962355.613708496,-6853496.074676514,-5955330.371856689,25872873.306274414,19018072.1282959,-238047.62959480286,-5862611.770629883,17339735.03112793,519364.8338317871,-141285.65788269043,-775348.3057022095,13523910.522460938,26035593.032836914,28460321.4263916,-15014319.41986084,8735807.418823242,1723100.6622314453,4353625.774383545,-2150507.926940918,13688776.016235352,13236927.032470703,28255464.553833008,42105911.25488281,-13053464.889526367,1517509.10282135,2782162.90473938,26463649.74975586,26355459.213256836,11995841.026306152,25446659.088134766,18682004.928588867,26569873.809814453,-13887947.082519531,-12818369.86541748,-4300916.67175293,25820699.69177246,11348595.61920166,12103322.982788086,-9636605.262756348,21290746.688842773,6689397.33505249,29672815.322875977,11724475.860595703,11280687.33215332
0.455,-5182253.837585449,23553520.20263672,30880407.333374023,4634502.410888672,1725509.2859268188,-18660764.694213867,7542320.251464844,20057289.123535156,21844631.19506836,21324283.599853516,18434257.50732422,23023395.538330078,23754386.90185547,23363252.639770508,-11558520.317077637,-1035237.3123168945,16166948.318481445,2115784.6450805664,-4859552.383422852,-5648480.8921813965,-4783542.633056641,23445714.950561523,16120372.772216797,-2738078.3557891846,-11498199.462890625,14173750.877380371,309316.6947364807,154663.87569904327,1065447.9265213013,14387508.392333984,24060050.96435547,25346363.067626953,-18928272.247314453,6211083.41217041,-246450.87122917175,2574849.3671417236,-2136656.5227508545,14593449.592590332,14078550.338745117,28410989.76135254,40198524.475097656,-16557369.232177734,-2118170.4998016357,-432897.9551792145,24171266.555786133,25211704.25415039,12090006.828308105,25407688.14086914,18499931.33544922,26423339.84375,-17782810.21118164,-15948584.55657959,-7191662.311553955,24845098.4954834,10409786.224365234,11251809.120178223,-11044924.73602295,18194847.106933594,3589946.0315704346,28549108.505249023,10854172.706604004,10434130.668640137
0.46,-4502782.821655273,24521530.151367188,31933790.20690918,2648648.977279663,1346838.7126922607,-19592399.59716797,6731860.637664795,18241071.701049805,19067251.205444336,19062343.59741211,18420291.900634766,23080280.303955078,23809659.957885742,23425344.467163086,-12334135.055541992,-2581938.2667541504,14143019.676208496,2381826.162338257,-4691562.175750732,-5368154.048919678,-4830056.667327881,23571926.11694336,16062650.680541992,-2262988.805770874,-14166315.078735352,14393471.717834473,547231.1973571777,97416.12523794174,2243427.515029907,15795109.748840332,24577182.76977539,25360429.763793945,-21056781.768798828,6014936.923980713,-391658.63394737244,2638205.7666778564,-1810239.553451538,16016159.057617188,15693549.156188965,30173107.147216797,41247406.005859375,-18725654.60205078,-2583642.9595947266,-707437.5748634338,26835063.934326172,27195581.436157227,12990491.86706543,27828403.47290039,19811439.514160156,28167898.178100586,-18138263.702392578,-15593207.359313965,-5867275.238037109,26767698.287963867,9997958.183288574,10843860.626220703,-13237309.455871582,17026315.689086914,4171411.9911193848,30057102.20336914,10380582.809448242,9892992.01965332
0.465,3185445.0702667236,28902917.861938477,37436908.72192383,5419152.736663818,4453691.005706787,-12775878.90625,13179878.234863281,23234289.169311523,21695852.279663086,20098518.37158203,21889707.565307617,26940250.396728516,27549983.978271484,27208345.413208008,-5352991.580963135,4068846.2257385254,18356962.203979492,5437639.7132873535,-3767810.344696045,-4491034.030914307,-4189373.49319458,27392976.760864258,19573972.702026367,3982153.89251709,-9310884.475708008,20604032.516479492,3073879.9571990967,510362.56551742554,3799115.8962249756,17636093.139648438,27842475.89111328,29505975.7232666,-16377073.287963867,11731335.639953613,2925305.6049346924,6145675.182342529,-1464353.322982788,17774654.388427734,17701974.868774414,33529003.143310547,46389636.9934082,-15515524.864196777,2096667.5281524658,3772129.0588378906,32326030.731201172,31435291.290283203,15247433.66241455,32177787.78076172,22562089.920043945,32499061.584472656,-14710058.212280273,-12376324.653625488,-1142302.15549469,30873777.389526367,12397317.886352539,13274431.228637695,-11996860.50415039,20476261.138916016,8564641.952514648,33893512.72583008,12658481.59790039,11962245.94116211
0.47,12023463.249206543,35213787.07885742,44385646.82006836,12627723.693847656,10008544.921875,-3008888.4830474854,23231855.392456055,32643482.208251953,28874589.920043945,24604648.59008789,27295265.197753906,32544929.50439453,33069900.512695312,32730499.267578125,4965192.794799805,13681776.04675293,25959640.502929688,10229068.756103516,-1402430.2959442139,-2219470.500946045,-1838152.7662277222,32894840.240478516,24686752.319335938,12751451.49230957,-995162.5466346741,27854440.689086914,7059601.783752441,1587755.799293518,6147482.395172119,19412900.924682617,32639484.405517578,35460460.6628418,-7236420.631408691,20140064.239501953,7829042.434692383,10432671.546936035,-1347555.160522461,19462060.928344727,19448793.411254883,37498760.22338867,53703594.20776367,-8411023.139953613,9084951.400756836,10331192.970275879,36523902.893066406,36050888.06152344,18198400.497436523,35941097.259521484,25301063.537597656,38283874.51171875,-9929454.803466797,-8592694.282531738,4122046.47064209,35498580.93261719,17148893.356323242,18199254.989624023,-6970844.268798828,27062759.399414062,14257404.327392578,38608097.076416016,17299375.534057617,16428464.889526367
0.475,14941473.007202148,38475013.732910156,48191532.135009766,17884407.04345703,14226501.46484375,1308822.9894638062,29623487.47253418,39634361.267089844,34436359.40551758,27204950.3326416,31520587.921142578,37109638.21411133,37657981.872558594,37286693.57299805,11018763.542175293,18699352.264404297,30200983.04748535,12192685.1272583,-108831.12996816635,-899331.80809021,-335747.1525669098,37404258.728027344,29274099.349975586,18823448.181152344,3714634.656906128,30766635.89477539,9306934.356689453,1798645.4963684082,7767998.218536377,21151416.778564453,37718605.041503906,40856918.33496094,-101023.80067110062,26077304.84008789,11296712.875366211,11349037.170410156,-1392156.2433242798,21261064.529418945,21063985.82458496,41633056.640625,60783420.56274414,-1800507.664680481,14767931.938171387,15712529.182434082,39158443.450927734,41184867.85888672,21512289.04724121,38171577.45361328,27514717.10205078,43335342.40722656,-4893562.793731689,-4417712.688446045,9310853.958129883,40734272.00317383,22556819.915771484,23825794.219970703,-1283044.8150634766,33977828.97949219,20237319.946289062,44209533.69140625,22589370.727539062,21771808.624267578
0.48,11714437.484741211,35381118.77441406,47197589.87426758,16125835.418701172,14210515.975952148,-1995633.0060958862,29781318.66455078,40919315.338134766,34433124.54223633,23556383.13293457,32715850.830078125,39415126.80053711,40036041.259765625,39635288.23852539,10399252.891540527,17669927.5970459,28805952.072143555,8446609.497070312,-2772903.9192199707,-3503053.4267425537,-2929721.1170196533,39750892.639160156,32367832.18383789,20484373.092651367,3253680.70602417,30448764.80102539,7917745.590209961,-403647.45259284973,7251551.151275635,23734281.539916992,42155136.10839844,45055534.36279297,2270778.8944244385,29069286.346435547,12488484.382629395,8798349.380493164,-1448534.369468689,24020526.885986328,23540159.225463867,46518043.518066406,67053535.46142578,2220814.4664764404,18478639.602661133,19435001.373291016,43192466.735839844,48193408.96606445,25958381.65283203,41211257.93457031,30829570.770263672,46990161.89575195,771100.7595062256,1247613.787651062,15826085.090637207,47747352.600097656,28215599.060058594,29543760.299682617,4108425.1403808594,40194526.67236328,27347932.815551758,51612937.927246094,28139789.581298828,27535772.3236084
0.485,7034206.867218018,28141912.46032715,42777114.86816406,9542980.194091797,10532011.032104492,-7774188.995361328,26666294.09790039,37908191.6809082,30277605.056762695,15985495.567321777,30959980.010986328,38945751.19018555,39627040.86303711,39180927.27661133,6155002.117156982,14070056.915283203,25073036.193847656,1782605.767250061,-8194697.380065918,-8987129.211425781,-8551443.099975586,39353607.177734375,32638523.10180664,18744724.27368164,1034933.6862564087,30096256.256103516,4690371.513366699,-4035675.525665283,5607237.339019775,27247240.06652832,44102054.595947266,46670425.41503906,1285672.7838516235,30888601.303100586,12195847.511291504,6961196.8994140625,-1534616.231918335,27613086.700439453,26930881.50024414,51364154.81567383,71437164.30664062,3454589.1284942627,20177549.362182617,21291156.768798828,47878402.70996094,55062007.904052734,31111129.760742188,46513946.533203125,35775737.76245117,49985908.50830078,4762278.5568237305,5962669.849395752,21723226.54724121,54499542.236328125,33464740.753173828,34695110.32104492,10442104.33959961,44077381.1340332,33272941.58935547,58446445.46508789,33392826.080322266,32919834.13696289
0.49,4007210.7315063477,22274850.845336914,37192371.3684082,4416951.1795043945,6220303.058624268,-11395328.521728516,23364349.365234375,32673080.444335938,25479331.970214844,10840943.336486816,27447748.1842041,35253398.89526367,36009929.65698242,35487392.42553711,1065720.0813293457,9948514.938354492,22122066.497802734,-2244707.1075439453,-11607108.116149902,-12448656.08215332,-12142030.715942383,35700531.005859375,28488456.72607422,13910026.550292969,-946308.434009552,28173965.454101562,2950437.545776367,-6111633.30078125,5157028.1982421875,29988037.109375,41588867.1875,43073692.321777344,-2343642.9500579834,30223093.032836914,10682540.893554688,8450475.692749023,-1697058.4392547607,30249696.731567383,29525827.407836914,53152000.427246094,70852195.7397461,1175150.3944396973,18194383.62121582,19324375.15258789,47774856.56738281,56490535.736083984,34253711.70043945,51159580.23071289,39364353.17993164,52041564.94140625,2596550.464630127,4447901.248931885,21270248.413085938,55829711.9140625,35762992.85888672,36977169.036865234,16196266.174316406,42005760.192871094,32204326.629638672,59343307.49511719,35817672.72949219,35313003.54003906
0.495,2391400.5756378174,20801391.6015625,32687278.747558594,3419637.441635132,3650493.860244751,-14115363.121032715,20177047.729492188,26628313.064575195,22102684.020996094,10937113.761901855,23922712.326049805,29641582.489013672,30515424.728393555,29940959.930419922,-4659008.026123047,4717476.367950439,19698503.494262695,-1886221.0512161255,-10260543.823242188,-10861845.016479492,-10677917.48046875,30124931.33544922,21072784.423828125,6309732.437133789,-3679985.761642456,21646017.07458496,3542731.523513794,-5170361.042022705,6491677.761077881,30403896.33178711,35754333.49609375,34755126.953125,-8839376.449584961,25402168.27392578,8284070.014953613,10866775.512695312,-1814760.9233856201,30535802.841186523,29879011.154174805,50414482.11669922,64410690.30761719,-3901027.9178619385,12917727.47039795,13888118.743896484,41318710.32714844,51093734.74121094,33646339.416503906,51610656.73828125,38679397.58300781,51794490.814208984,-5161810.398101807,-3302364.8262023926,13284325.59967041,50420623.779296875,33847850.79956055,35232868.19458008,17589044.57092285,33821746.826171875,23375373.84033203,53255344.39086914,33965888.97705078,33425121.307373047
0.5,766097.903251648,21284027.099609375,30494913.10119629,3079890.012741089,2410461.664199829,-20169542.31262207,16109558.10546875,21387393.951416016,20101463.317871094,12480549.812316895,21628154.754638672,25141427.993774414,26087265.014648438,25532516.479492188,-11229056.358337402,-1583204.2694091797,16389297.485351562,-1045679.5692443848,-6938945.770263672,-7088193.893432617,-7091750.621795654,25695009.231567383,14423278.80859375,-1619220.9720611572,-7694799.423217773,13053897.857666016,4143306.7321777344,-3250490.427017212,7731524.467468262,29131479.263305664,30913139.34326172,26783819.1986084,-16101823.806762695,19814210.891723633,6640926.837921143,10682594.299316406,-1763057.7087402344,29262823.1048584,28680936.813354492,45998085.021972656,56547191.61987305,-7890142.440795898,9340802.192687988,10196070.671081543,35255374.908447266,44957775.1159668,31219711.303710938,48976539.611816406,35249942.779541016,49081733.70361328,-10915189.743041992,-9378958.702087402,5524983.882904053,44315677.642822266,30498186.111450195,32013153.076171875,14319670.677185059,26164621.353149414,15229312.896728516,46799537.658691406,30457378.387451172,29990627.28881836
0.505,-3033750.7724761963,18697240.829467773,28461811.065673828,-1333824.5153427124,-255381.46495819092,-31081584.930419922,10090476.036071777,16849136.352539062,17623697.28088379,10003912.925720215,19418085.0982666,22320926.666259766,23171028.13720703,22655820.846557617,-18533613.204956055,-7934260.368347168,11735494.613647461,-3832714.080810547,-6640743.255615234,-6537456.512451172,-6734346.389770508,22924903.869628906,9940214.157104492,-8124083.518981934,-12386163.711547852,7510395.526885986,2625365.734100342,-3324961.4238739014,6982882.976531982,27495714.18762207,28916671.752929688,22117210.388183594,-21615695.95336914,17750968.93310547,6365407.466888428,8438490.867614746,-1645115.852355957,27685813.903808594,27160041.80908203,42786941.52832031,51277584.075927734,-8714165.687561035,10487264.633178711,11399195.671081543,35253532.40966797,43464195.251464844,29334419.25048828,46475856.78100586,32278213.500976562,44720699.310302734,-10126467.70477295,-8477006.912231445,4707075.119018555,42888393.40209961,28207481.384277344,29572025.299072266,9451023.10180664,24155149.459838867,14571827.88848877,45473606.10961914,27896535.873413086,27509328.842163086
