time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.425,5360397.3388671875,-5293513.774871826,9750699.996948242,-10624466.896057129,25206384.658813477,-4823287.010192871,-4359928.607940674,-4378818.511962891,6984732.151031494,946123.0039596558,15198170.66192627,27891405.10559082,21164306.640625,5997679.710388184,-13947072.02911377,37014.64459300041,-2183256.3877105713,-2101147.6516723633,-4076885.223388672,2716944.2176818848,18141399.383544922,10373655.319213867,12217226.9821167,-20704994.201660156,11775777.816772461,9738814.353942871,1465729.2366027832,-5501970.291137695,692237.0791435242,2866739.03465271,9901061.058044434,4490773.677825928,-323696.43449783325,7708430.290222168,17063613.891601562,6917355.537414551,1311133.9807510376,1933571.3386535645,18994752.883911133,9244923.59161377,34497634.88769531,17727418.899536133,15893907.54699707,23369834.899902344,9702730.178833008,8968822.479248047,11440627.098083496,19435243.606567383,16212697.982788086,17619134.9029541,13913104.057312012,12659921.646118164,22559715.270996094,14530339.241027832,20079164.505004883,17466304.779052734,18483043.670654297,10187530.517578125,14689439.77355957,12457037.925720215,15951320.64819336,5100582.599639893
0.43,15138898.849487305,1843778.4910202026,14093820.571899414,-4580532.550811768,25975332.260131836,-751403.7489891052,-1738863.3489608765,-1651687.3836517334,9051589.012145996,303895.65229415894,12242032.051086426,25833568.572998047,21088209.15222168,6777126.312255859,-12275444.984436035,1235460.1621627808,-1671262.0258331299,-2347165.822982788,-6056776.04675293,87999.15760755539,16914365.768432617,11013757.705688477,13642379.760742188,-20158100.128173828,11406439.781188965,9740972.518920898,1267787.8141403198,-5594651.222229004,1067206.621170044,4612528.324127197,11975093.841552734,7064555.1681518555,-1154541.6116714478,7147308.349609375,16483146.667480469,6542490.9591674805,1428770.1845169067,2630991.9357299805,21099525.451660156,12644792.556762695,36263484.954833984,16393600.463867188,15358027.458190918,22500223.15979004,9456238.746643066,9625255.584716797,13866784.09576416,23047779.083251953,20882827.758789062,22381446.838378906,13851382.2555542,12494350.43334961,23524925.231933594,16482364.654541016,24608232.498168945,21873682.022094727,22821552.276611328,10798844.337463379,14993401.527404785,14096288.681030273,18587697.982788086,7549911.4990234375
0.435,32127326.96533203,16249284.744262695,22435583.114624023,5498782.157897949,27176925.659179688,5731853.96194458,3008754.253387451,3137830.972671509,12229756.355285645,1552618.7419891357,10767257.690429688,23013725.28076172,18908351.89819336,5889510.631561279,-9879220.008850098,3578112.840652466,-127619.96686458588,-1456554.0552139282,-6664279.460906982,-986931.3836097717,15102487.564086914,9572216.033935547,12121396.0647583,-19458818.435668945,11094362.258911133,9900809.288024902,1132458.5676193237,-5715875.625610352,1382669.448852539,3514972.686767578,11191868.782043457,6048637.866973877,-3733985.185623169,6062703.1326293945,15408892.631530762,5273645.877838135,1507933.0205917358,2176847.9347229004,20089292.526245117,12529771.80480957,33745735.16845703,12501937.866210938,13299915.313720703,19893751.14440918,7531445.9800720215,8086834.907531738,13736660.957336426,22812349.319458008,21824460.983276367,21969764.709472656,11205554.962158203,9853841.781616211,21627380.37109375,15176274.299621582,24095577.239990234,21236194.610595703,22133607.864379883,8143359.184265137,12080814.361572266,11945842.742919922,16574886.322021484,5961241.245269775
0.44,31859670.639038086,15269933.700561523,18642374.03869629,4883776.664733887,22248790.740966797,4878794.6701049805,2551430.4637908936,2684752.2258758545,11439321.517944336,926171.064376831,9143056.869506836,18287866.592407227,11879440.307617188,-1682872.1761703491,-11491641.998291016,2968837.9764556885,-307313.85946273804,-1068947.9112625122,-6165320.873260498,-1380303.0252456665,11954276.084899902,3640997.6482391357,4975026.607513428,-20835069.65637207,10147127.151489258,9757992.7444458,1169085.6218338013,-5611276.149749756,584645.8673477173,-1124267.816543579,5687078.475952148,-793825.6859779358,-7137041.5687561035,4498372.554779053,14554004.669189453,4490219.1162109375,1552813.5299682617,301386.86299324036,16078004.837036133,7218486.309051514,26898042.678833008,9081939.697265625,10786707.878112793,17615394.592285156,5283427.2384643555,5202584.266662598,10838650.703430176,17669223.78540039,16278673.17199707,14863099.098205566,7401678.562164307,6132565.975189209,17488328.93371582,10559189.796447754,17517175.674438477,14289222.717285156,15089674.949645996,3766493.082046509,7671353.340148926,6754681.11038208,10388079.643249512,660067.8563117981
0.445,12608883.85772705,-2693015.3369903564,3758917.3316955566,-6902917.385101318,13592694.282531738,-2834450.9601593018,-3125213.623046875,-2999951.3626098633,7162429.332733154,-1785617.2323226929,7440954.208374023,13907820.701599121,3958258.1520080566,-11584269.523620605,-15797452.926635742,-99128.16435098648,-2253005.027770996,-1681844.2344665527,-5508337.97454834,-1989488.7208938599,8741818.42803955,-3403662.68157959,-3113259.0770721436,-22791315.07873535,9793828.964233398,9877158.164978027,1538686.6331100464,-5425720.21484375,-1273147.463798523,-6332052.230834961,-836318.2544708252,-8403251.647949219,-8562074.661254883,4065745.3536987305,15149517.059326172,5279206.7527771,1535599.8277664185,-1975745.5587387085,12233543.395996094,674316.8234825134,20445842.742919922,9043566.703796387,9824996.948242188,17639144.897460938,4343294.143676758,2834314.1078948975,7151267.051696777,11222293.853759766,8445116.996765137,6649575.233459473,5246444.7021484375,4039692.8787231445,14147710.800170898,5632245.5406188965,10000248.908996582,6280463.218688965,6919809.341430664,714624.5241165161,4858268.737792969,2250755.548477173,4552664.756774902,-4419112.205505371
0.45,-1684019.3271636963,-15202870.36895752,-3819267.749786377,-14873596.19140625,10954779.624938965,-7241240.978240967,-6409175.395965576,-6324712.27645874,5009039.402008057,-2873622.6558685303,7825953.483581543,14218454.360961914,3263797.9984283447,-13053622.245788574,-16461982.727050781,-1079386.9495391846,-3285346.269607544,-2373204.9465179443,-5255704.402923584,-2057319.4026947021,8405147.552490234,-4342520.713806152,-3673404.2167663574,-21495309.829711914,11484558.10546875,10705495.834350586,1723132.9679489136,-5666930.675506592,-2489503.860473633,-7773483.2763671875,-1826299.548149109,-8707127.571105957,-5498909.950256348,6107604.503631592,17134275.436401367,6639408.111572266,1392398.1189727783,-2906822.443008423,11873082.160949707,-746782.660484314,20237512.588500977,12368718.147277832,11617877.006530762,19743957.51953125,5329173.0880737305,2623707.056045532,5506213.188171387,8810461.99798584,5569948.673248291,4776887.4168396,6655525.207519531,5465714.454650879,14490061.75994873,4309661.388397217,8024273.872375488,4194040.298461914,4724781.513214111,1380783.200263977,5911742.687225342,2261219.5014953613,3757788.65814209,-4884680.271148682
0.455,4485558.50982666,-8367721.5576171875,5121796.131134033,-9526270.866394043,17760950.088500977,-2310180.902481079,-2355283.02192688,-2358167.886734009,7967900.75302124,-368288.42759132385,10978463.172912598,20052476.88293457,11812887.191772461,-3083914.041519165,-10286544.799804688,2692224.9794006348,-1502588.9873504639,-2101619.4820404053,-5085926.055908203,-545941.5316581726,12022039.413452148,3157053.9474487305,5282448.768615723,-15649661.06414795,15134819.984436035,12193398.475646973,1389888.7634277344,-6331540.584564209,-1678839.2066955566,-4250808.238983154,4573555.469512939,-194960.26635169983,1742140.0547027588,10156477.928161621,19374368.66760254,6957547.187805176,1196103.9304733276,-1853301.6443252563,15236674.308776855,4623674.392700195,27103599.548339844,16977291.107177734,15436491.012573242,22311441.42150879,7512396.335601807,4483013.62991333,6880128.383636475,12127306.938171387,9672907.829284668,10717752.456665039,10962961.196899414,9787178.993225098,18422405.242919922,7505479.335784912,12544038.772583008,9398032.188415527,9989624.0234375,5456414.222717285,10369225.50201416,6977813.243865967,8322814.94140625,-349546.28348350525
0.46,18360588.07373047,4802615.642547607,17657663.345336914,905508.6970329285,25796106.338500977,6356798.17199707,4887259.006500244,4791239.7384643555,12601907.730102539,3046452.283859253,14277574.53918457,26695569.99206543,21822931.28967285,8480548.858642578,-1837680.2206039429,8465471.267700195,1758541.3455963135,-901168.4656143188,-4530791.282653809,1601705.551147461,16787729.263305664,12622200.012207031,15914989.471435547,-8725737.571716309,19035291.67175293,14048403.7399292,1173521.7571258545,-6723978.042602539,310933.82835388184,962377.9058456421,12705710.411071777,9649204.25415039,9441762.924194336,14281335.830688477,21164546.966552734,6480754.375457764,1178390.7413482666,-41826.55364274979,19545160.2935791,11745387.077331543,35597057.3425293,21123321.533203125,19158567.428588867,24321212.768554688,9582252.502441406,6722710.132598877,9658380.508422852,17961181.640625,15886478.424072266,18973814.010620117,15469549.179077148,14313525.199890137,23052215.576171875,12224617.004394531,18808921.813964844,16787979.125976562,17555912.017822266,10244232.177734375,15380365.371704102,12810068.130493164,14368315.696716309,5406787.872314453
0.465,20708143.23425293,5866267.681121826,17837482.452392578,3438735.008239746,26070371.627807617,10106822.01385498,8098451.614379883,7950324.535369873,14047019.004821777,3730315.4468536377,14621881.484985352,28640071.868896484,24350507.736206055,10731711.387634277,1988407.2542190552,11457770.347595215,3602176.9046783447,211562.3652935028,-3939369.9169158936,2052523.8513946533,18652517.318725586,15718451.499938965,19185050.96435547,-5379993.915557861,21193246.841430664,15663109.77935791,1726569.7717666626,-6473113.536834717,1320910.6922149658,3642005.9204101562,15510993.957519531,12666900.634765625,13172715.187072754,16694223.403930664,22512372.970581055,6831096.172332764,1462456.9416046143,925929.4271469116,21894664.764404297,14671742.43927002,39494369.50683594,24113977.432250977,21048707.962036133,25692783.35571289,10743919.372558594,8001948.356628418,11870638.847351074,22227499.00817871,19007299.423217773,23407884.59777832,17904870.986938477,16724821.090698242,25688064.575195312,15058271.408081055,22488790.51208496,20923635.482788086,21825736.99951172,13467146.873474121,18411563.873291016,16295625.686645508,18235691.07055664,8932129.859924316
0.47,12764182.090759277,-3179564.952850342,8121816.635131836,-2362154.722213745,19950445.1751709,8005985.260009766,5970213.413238525,5808196.544647217,11941040.0390625,1506796.2408065796,12011663.436889648,25308032.989501953,19120136.260986328,4312148.571014404,-107666.90224409103,10176836.013793945,2826894.760131836,225077.88240909576,-4158308.506011963,112489.46934938431,16578777.313232422,11445290.565490723,14577857.01751709,-6705369.472503662,20775867.462158203,16028934.478759766,2414438.7245178223,-6170566.558837891,504252.97021865845,2685168.743133545,12065032.958984375,8568718.910217285,11616584.777832031,16750377.655029297,23058238.983154297,8190198.89831543,1849196.3148117065,844333.4698677063,21392574.310302734,12675558.090209961,37507133.48388672,25378164.291381836,20860580.444335938,26133003.23486328,10991872.787475586,8555287.36114502,13191396.713256836,23641338.348388672,18670291.900634766,22667726.516723633,18038887.02392578,16769893.646240234,25938360.2142334,15468566.89453125,23425310.134887695,20909412.384033203,21841081.619262695,14959320.068359375,19181768.4173584,17035171.508789062,19337238.311767578,10028400.421142578
0.475,10016606.330871582,-6260024.547576904,3686000.108718872,-6346297.740936279,16045598.983764648,5359433.650970459,3099215.269088745,2955776.6914367676,9772999.76348877,-698866.6653633118,9499469.757080078,21122465.133666992,13544601.440429688,-1246950.5071640015,-3693422.317504883,7087605.953216553,818691.8497085571,-816861.093044281,-5043221.950531006,-1915814.1613006592,13322672.843933105,6150818.824768066,9140209.197998047,-9961947.441101074,18559074.40185547,14665729.522705078,2036820.650100708,-6427407.264709473,-792340.5766487122,240560.79983711243,7375728.130340576,3583491.802215576,7365023.136138916,14810426.712036133,21969530.10559082,8656934.73815918,2008307.933807373,605221.688747406,18822744.369506836,9417167.663574219,32985336.303710938,24073410.034179688,19197942.73376465,24836685.180664062,10389505.386352539,8965029.7164917,14039439.20135498,22971549.98779297,17172407.150268555,19375881.19506836,16646156.311035156,15278904.914855957,24648632.049560547,14722902.297973633,23041341.78161621,18924764.63317871,19839389.80102539,14955272.674560547,18447292.32788086,16154268.264770508,18539974.212646484,9676544.189453125
0.48,17826957.70263672,2525756.8359375,11286740.30303955,-2853368.9975738525,18945817.947387695,5142282.485961914,2931533.3366394043,2871449.2321014404,10010665.893554688,-458966.4041996002,9848005.294799805,20348577.49938965,13467451.095581055,9216.668084263802,-4960284.70993042,5087741.851806641,-317879.67681884766,-1653328.1803131104,-5056732.654571533,-1312642.5743103027,12057148.933410645,5287053.58505249,8417632.102966309,-12082846.641540527,16269218.444824219,12788105.964660645,844542.9801940918,-6730955.123901367,-889244.8544502258,-1322786.2119674683,5729116.916656494,2408738.851547241,4036870.9564208984,12029391.288757324,19576850.89111328,7206450.939178467,1883033.037185669,594386.875629425,15586064.338684082,7680507.659912109,29456640.243530273,20361099.243164062,16749059.677124023,21987674.713134766,8909340.858459473,8803979.873657227,13944898.60534668,20768239.974975586,15375472.068786621,16289646.14868164,14135644.912719727,12715491.29486084,22284114.837646484,13241114.616394043,21269197.463989258,16532762.52746582,17426168.44177246,12603890.419006348,16256862.64038086,13892070.770263672,16100889.205932617,7660550.117492676
0.485,25874933.24279785,12473630.905151367,22013710.021972656,2916284.5611572266,24635091.78161621,5558955.669403076,4141080.856323242,4219795.703887939,11680895.805358887,1815185.4276657104,12658373.832702637,22785697.93701172,17344675.064086914,4738197.326660156,-4253712.6541137695,4941783.428192139,172956.80940151215,-1082734.8232269287,-3174292.56439209,1566502.4518966675,13113207.817077637,7868787.2886657715,11145833.015441895,-12075390.815734863,15412217.140197754,12547891.616821289,651518.6429023743,-6093476.77230835,217569.44060325623,-1458800.3158569336,6693753.242492676,4129514.694213867,3383074.2835998535,10336408.615112305,18090545.654296875,5827235.698699951,1747813.5824203491,385676.8310070038,13575686.45477295,7293118.953704834,28164686.20300293,16737335.205078125,14746877.670288086,19794849.395751953,7332391.738891602,7681420.803070068,12434026.718139648,17708713.53149414,13236364.364624023,14717290.878295898,11391928.672790527,9936487.197875977,19609716.415405273,11043998.718261719,18225221.633911133,14385997.772216797,15245704.650878906,8321081.161499023,13121942.520141602,10766270.637512207,12924691.200256348,4375453.472137451
0.49,24663946.1517334,12409397.12524414,24242000.579833984,3375300.168991089,26476085.662841797,4824829.1015625,4011487.0071411133,4167922.4967956543,12316453.93371582,3633593.3208465576,14934332.847595215,24862195.96862793,19674060.821533203,6501764.77432251,-3409285.545349121,5856447.696685791,1338451.5047073364,405823.0519294739,-817682.5642585754,3478382.8258514404,14392017.364501953,9552367.210388184,12863317.489624023,-10553964.614868164,16420938.491821289,14484522.819519043,2325253.2482147217,-4746206.760406494,1123535.8715057373,-847532.3915481567,7696148.872375488,5551645.755767822,5117880.821228027,11361912.727355957,19346931.45751953,7051609.992980957,1796520.3523635864,-63817.00932979584,14602245.330810547,7499780.654907227,28930116.653442383,16653812.408447266,14960449.21875,20681966.78161621,7232322.216033936,6738708.49609375,10776278.495788574,15819175.720214844,12072926.52130127,15018213.272094727,10596338.272094727,9073599.815368652,18558549.880981445,9611989.02130127,16325504.302978516,13627770.42388916,14479451.179504395,5777490.139007568,11473267.555236816,9252632.141113281,11656517.028808594,2607062.339782715
0.495,16583251.953125,3583873.987197876,16984209.060668945,-2051783.561706543,22762336.73095703,3853032.5889587402,2415127.5157928467,2495169.162750244,10907059.669494629,2940703.3920288086,14347961.42578125,24272224.42626953,18098230.361938477,3922565.221786499,-2681583.4045410156,6908154.010772705,1677208.423614502,880171.8950271606,-743955.0757408142,2077316.7610168457,14239651.679992676,8767347.33581543,12111844.062805176,-8471209.526062012,18523376.46484375,16591114.044189453,4200250.625610352,-4261511.80267334,798058.3310127258,-71604.8926115036,8014470.100402832,5720387.4588012695,8161539.077758789,14724149.703979492,22318033.21838379,10217145.919799805,1824021.4586257935,-34974.25466775894,18446668.62487793,8606747.6272583,31097740.173339844,21011049.270629883,17939975.73852539,24428171.157836914,9209708.213806152,7535922.050476074,10938241.958618164,16852418.899536133,13168879.508972168,16598594.665527344,13184345.245361328,11607570.64819336,20496829.986572266,10753215.789794922,17669151.306152344,15004107.475280762,15948548.316955566,8289535.5224609375,13446403.503417969,11403897.285461426,13926553.726196289,4466993.33190918
0.5,11144409.1796875,-3401908.1592559814,9801783.561706543,-6707687.3779296875,18147089.0045166,4622750.759124756,1924521.0886001587,1866076.946258545,9214106.559753418,497275.35247802734,11871812.82043457,22491828.91845703,15717584.609985352,1223973.035812378,-1138055.920600891,7950742.721557617,1061013.5793685913,-403580.7251930237,-3517032.6232910156,-1290683.2695007324,13052309.9899292,7791632.652282715,11222171.783447266,-6498173.236846924,20560409.545898438,16975404.739379883,4209106.4453125,-5496447.563171387,-435097.24736213684,515195.5485343933,8566540.718078613,5776908.874511719,11093331.336975098,18020635.6048584,24188766.479492188,12113398.551940918,1504255.6524276733,626583.6358070374,21856729.50744629,10296690.940856934,32924800.872802734,26335826.873779297,21584474.563598633,27968610.763549805,11680846.214294434,9500439.643859863,12556645.393371582,19402599.334716797,14883524.894714355,17525388.717651367,17042692.184448242,15521465.301513672,23747535.705566406,13422624.588012695,20234018.325805664,16850696.563720703,17960103.98864746,13328316.688537598,17145135.8795166,15030040.740966797,17074134.826660156,7435913.0859375
0.505,15129936.218261719,-20181.35040998459,11856357.57446289,-4167192.9359436035,18233943.939208984,8161762.237548828,4800596.237182617,4707695.007324219,10075786.590576172,-636607.9449653625,10509776.11541748,22195865.631103516,16437021.255493164,2134546.2799072266,1419774.6515274048,9646840.09552002,1220005.2738189697,-1534273.9820480347,-6242959.022521973,-3257169.485092163,12112860.679626465,8555555.34362793,11952122.688293457,-4844991.683959961,21911695.48034668,16544412.612915039,2889161.1099243164,-7168224.334716797,-1511210.9184265137,397111.1476421356,9172459.602355957,5959065.914154053,12306352.615356445,19243318.557739258,23828180.31311035,11291857.719421387,941029.0718078613,821138.9780044556,21237089.157104492,10506977.081298828,32030624.389648438,27749897.003173828,22872249.603271484,28521556.854248047,12486194.610595703,10225493.431091309,12953384.399414062,19917394.638061523,14196711.540222168,15959862.70904541,17995199.20349121,16620132.446289062,24812438.96484375,14273260.116577148,20004983.90197754,16442462.921142578,17638996.124267578,14367850.303649902,17919143.676757812,15472635.269165039,16663652.420043945,6916491.985321045
0.51,27017196.655273438,11970581.0546875,21876016.61682129,4485370.15914917,23024959.564208984,13449148.178100586,9954598.426818848,9910893.440246582,13688380.241394043,1142795.6819534302,11449365.615844727,23358301.162719727,19530467.987060547,5230910.778045654,3712003.707885742,12111706.733703613,3302514.3146514893,-529695.0340270996,-5889774.322509766,-2312186.7179870605,11859485.626220703,9764270.782470703,12660429.954528809,-3710640.9072875977,22459095.001220703,17316621.780395508,2553677.797317505,-7303178.787231445,-1663396.5969085693,-649461.030960083,8342658.996582031,4941637.992858887,11050844.192504883,18539234.161376953,22678833.0078125,9668016.43371582,689865.76795578,-235885.32209396362,16861410.14099121,7913035.869598389,28001163.482666016,24073823.928833008,21096254.348754883,26284032.821655273,11412718.772888184,8754405.975341797,10956101.417541504,17298910.14099121,11180541.9921875,12489172.93548584,14745513.916015625,13473098.754882812,22541912.078857422,12194651.60369873,16820375.442504883,13722029.685974121,14834547.04284668,9252253.532409668,14245355.606079102,11783291.816711426,12473011.016845703,2683200.1209259033
0.515,37319675.44555664,21742029.190063477,29355234.146118164,10971001.625061035,26731454.849243164,16753637.313842773,12888769.149780273,12791505.813598633,16283784.866333008,3592136.3830566406,12787076.950073242,23728811.264038086,20606058.12072754,5983705.043792725,3612350.2254486084,13336971.282958984,5261198.5206604,1303604.006767273,-3068330.764770508,32309.014350175858,12037276.268005371,9186387.062072754,10833969.116210938,-4087625.026702881,21743392.944335938,18562891.006469727,3554833.8890075684,-5752374.649047852,-759776.5922546387,-1735744.4763183594,5909636.974334717,2252393.960952759,8162117.004394531,16962911.60583496,21914623.260498047,9191763.877868652,1091765.9997940063,-1447253.3464431763,13053772.926330566,4499181.270599365,23634492.874145508,18898775.100708008,18240743.63708496,23482217.78869629,10032106.399536133,6960839.27154541,8811675.071716309,14471810.340881348,9158221.244812012,9809837.341308594,10485833.168029785,9236042.022705078,19461029.052734375,9942970.275878906,14741414.070129395,11568156.242370605,12494512.557983398,3241587.6388549805,9825716.018676758,8120173.454284668,8991899.490356445,-666067.2426223755
0.52,36207038.87939453,19939207.077026367,26461395.263671875,8530766.487121582,24926187.51525879,13943127.632141113,9909774.780273438,9629870.414733887,14339399.337768555,3584495.3060150146,12685820.579528809,22784994.12536621,17768774.032592773,2566157.102584839,-102684.04334783554,10607600.212097168,3739615.6787872314,832429.2898178101,-1010753.1547546387,1747399.926185608,12870617.866516113,7294533.252716064,7107659.816741943,-7137638.568878174,19167383.193969727,17330856.323242188,3592612.5049591064,-4306584.358215332,870535.3140830994,-1355323.1954574585,4049943.9239501953,-286190.2117729187,5204664.23034668,14670004.844665527,20660518.646240234,9065561.294555664,1773450.8514404297,-1078798.1748580933,13282301.902770996,3608759.4032287598,22112300.872802734,16346975.326538086,16259330.749511719,21565292.358398438,9296628.952026367,6839956.760406494,8990766.525268555,14224246.978759766,9788737.297058105,9488444.328308105,8795747.756958008,7612385.272979736,18279678.344726562,9994420.051574707,15924609.184265137,11714491.844177246,12471016.883850098,2035337.6865386963,8642508.506774902,7959005.832672119,9217637.062072754,-265658.1997871399
0.525,24948993.682861328,9568642.616271973,17528209.686279297,331774.38378334045,20382867.81311035,6047224.998474121,3143513.4410858154,2791794.776916504,9919826.50756836,1841762.7811431885,12278207.778930664,22728544.235229492,14305950.164794922,-2024510.8604431152,-5764630.7945251465,4670194.625854492,-756016.3140296936,-1873762.3691558838,-1074214.3392562866,2617282.6290130615,14778436.660766602,6586961.269378662,4646586.4181518555,-12132971.76361084,15433347.702026367,13464970.588684082,1657674.0741729736,-4244514.465332031,2516455.888748169,713481.5454483032,4484153.747558594,-903525.8293151855,2842991.1136627197,11562877.655029297,18167922.973632812,7793798.446655273,2067125.0820159912,594219.982624054,15942456.245422363,5369874.477386475,22961530.685424805,16585409.164428711,15099020.957946777,20263130.18798828,8602890.968322754,7758408.546447754,10513150.215148926,15150340.08026123,10410278.3203125,9773535.72845459,9301579.475402832,8279732.704162598,18403581.619262695,10832573.890686035,17254783.630371094,12138264.656066895,12798200.607299805,4404206.275939941,9847233.772277832,9483652.114868164,10597081.184387207,1078448.1763839722
0.53,16614253.997802734,3137147.903442383,13379451.751708984,-3752861.499786377,19044834.13696289,197207.15284347534,-727576.9114494324,-875617.0272827148,8873067.855834961,1985321.044921875,13566406.25,24504381.17980957,13703457.832336426,-4249006.271362305,-9530319.213867188,444462.8953933716,-3214406.967163086,-2774527.7881622314,-1293918.490409851,3387981.414794922,16766660.690307617,7472609.519958496,4462112.4267578125,-16264907.836914062,12633367.538452148,11120084.762573242,416212.85676956177,-4805621.62399292,3171410.083770752,2446245.1934814453,5634056.091308594,-871673.5243797302,511198.4610557556,8734485.626220703,16019428.253173828,6344378.471374512,1857524.5141983032,1276569.8432922363,16373640.060424805,6035958.766937256,22341897.96447754,16378412.246704102,13699044.227600098,19051935.19592285,7496296.405792236,7821155.071258545,10484478.950500488,13821457.862854004,7888546.943664551,7762979.984283447,8813210.487365723,7889081.001281738,17358228.68347168,9638092.994689941,15102799.415588379,10029871.940612793,10703234.672546387,4678871.154785156,9636009.216308594,8859154.70123291,9103870.391845703,-728429.37707901
0.535,20369745.2545166,7099655.1513671875,17360094.07043457,442285.4483127594,21533470.153808594,1328330.8744430542,1588103.7712097168,1727920.651435852,12917167.663574219,4809915.542602539,15698893.547058105,25507175.44555664,14638771.057128906,-4341256.618499756,-9686407.089233398,1313211.6794586182,-566842.0195579529,467769.056558609,119904.71184253693,3872215.986251831,16734708.786010742,7397576.808929443,3917914.390563965,-17825979.232788086,11851376.5335083,13174496.6506958,2566717.8630828857,-4613128.185272217,2212604.04586792,1598366.379737854,4399865.627288818,-3086521.863937378,-2406795.9785461426,7530811.309814453,16172826.766967773,6928960.32333374,1674348.7119674683,-256179.72016334534,12804544.448852539,2931856.870651245,18109054.565429688,13518758.773803711,11851429.93927002,18315383.911132812,6955000.400543213,7030863.285064697,8539429.664611816,10123567.581176758,3424381.971359253,3542646.1696624756,5886359.214782715,4875160.694122314,14789052.00958252,7137631.893157959,10975880.62286377,6139973.163604736,6964666.843414307,889163.7921333313,6894605.63659668,6057461.261749268,5275703.430175781,-5154366.970062256
0.54,28510063.17138672,13613209.72442627,22157829.28466797,5954764.842987061,22839979.17175293,4844453.33480835,5400307.655334473,5614029.407501221,16746259.689331055,6695317.74520874,16035669.326782227,23672014.236450195,14072879.791259766,-4245243.072509766,-9202543.258666992,4281899.452209473,3522200.8228302,4530046.463012695,1895575.2849578857,3350543.975830078,14440476.417541504,5363884.449005127,1550555.8252334595,-18326717.376708984,11664439.20135498,16533191.680908203,6269122.123718262,-3788730.1445007324,348154.2468070984,-1056493.5207366943,983244.2402839661,-7075923.442840576,-5318010.8070373535,7622616.291046143,17718896.865844727,9223912.239074707,1876412.034034729,-2226472.1393585205,8897799.491882324,-1225480.079650879,13628213.882446289,9729229.927062988,10435460.090637207,18664331.436157227,7990859.031677246,7245999.813079834,7535424.709320068,8038140.296936035,1528022.5276947021,1045499.9208450317,2732390.4037475586,1602216.7205810547,13183044.43359375,6858910.56060791,9630797.386169434,4407764.434814453,5418181.419372559,-2710353.8513183594,4655117.988586426,4797544.479370117,3660657.1674346924,-7702737.331390381
0.545,26719320.29724121,12124463.081359863,21620025.634765625,4448805.809020996,20814723.96850586,2391892.433166504,4156912.8036499023,4246993.064880371,15240499.496459961,5138179.779052734,14738055.229187012,21864570.61767578,13493997.573852539,-3020354.747772217,-11784964.561462402,3865604.1622161865,3347177.028656006,4673092.365264893,1802292.4661636353,2394364.833831787,12944689.750671387,4963324.546813965,872171.0443496704,-19809082.03125,10325921.058654785,16101234.436035156,7027673.244476318,-3663499.116897583,-551200.5090713501,-1724305.6297302246,-88870.17518281937,-7866995.334625244,-6701672.554016113,7635388.8511657715,17748970.03173828,10215435.981750488,2104288.101196289,-1971721.1723327637,9658187.866210938,-927052.5574684143,14665217.399597168,8717271.80480957,10239970.207214355,19706905.364990234,9645332.336425781,9033416.748046875,9524538.99383545,10606019.020080566,4634503.8414001465,3831177.4730682373,2377192.974090576,1302123.6658096313,14300948.143005371,9736506.462097168,12648022.651672363,7256667.613983154,8246011.734008789,-1364457.7264785767,5886544.227600098,7278159.141540527,6812787.055969238,-5487538.814544678
0.55,14954919.815063477,4721080.303192139,19632667.541503906,-2237282.2761535645,19955259.323120117,-6130658.149719238,-1587571.144104004,-1531910.6578826904,10701621.055603027,2864314.556121826,15216983.795166016,24611063.00354004,17377502.44140625,2014106.273651123,-16421052.932739258,-263297.28960990906,-870265.4838562012,1297891.4976119995,200279.68287467957,2608134.7465515137,15233096.1227417,9914045.333862305,5885004.52041626,-21443235.397338867,8547922.134399414,12015036.582946777,3825722.6943969727,-4698747.634887695,700228.4526824951,1972893.3572769165,4491217.136383057,-2176875.114440918,-6001651.763916016,7325139.045715332,15298465.728759766,8180398.941040039,1828900.3372192383,647264.9574279785,15426885.604858398,5088887.691497803,22064748.764038086,11551588.05847168,10852385.520935059,20013322.830200195,9541682.243347168,10326932.907104492,12834702.491760254,15803881.645202637,10177203.178405762,10270301.818847656,4748243.808746338,3818159.580230713,16331510.543823242,12292806.625366211,16570083.618164062,12391502.380371094,13060922.622680664,4106378.5552978516,9527182.579040527,11210935.592651367,12015563.011169434,-422354.5491695404
