time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.355,-6277889.251708984,3908322.334289551,5754493.236541748,4244186.878204346,280472.2189903259,-12225832.93914795,-246581.42030239105,-532532.5727462769,-598987.4005317688,4121104.7172546387,4576393.127441406,3594653.367996216,5049054.145812988,4183163.642883301,-23727096.557617188,2294018.7454223633,-1978881.3591003418,-687260.9257698059,6879506.587982178,6310759.544372559,6963394.641876221,385147.6013660431,1232638.2398605347,11659384.727478027,6829147.815704346,14135171.890258789,6891998.767852783,-239834.9791765213,508238.5540008545,11130624.771118164,10489235.877990723,1199338.674545288,45130756.37817383,12893670.082092285,20547800.064086914,3043868.7801361084,-68002.01535224915,2370954.990386963,3293416.738510132,3106925.7259368896,1312810.778617859,4336659.908294678,-1948922.6341247559,5281919.002532959,8562056.541442871,-943510.0555419922,3159181.1180114746,1294316.7686462402,1734763.8607025146,842693.8652992249,1722855.2103042603,1524719.8343276978,19531549.45373535,-146896.98815345764,2478784.5611572266,1465854.0487289429,2213432.0735931396,5466440.677642822,-4125232.696533203,5963936.328887939,2357449.531555176,2930265.426635742
0.36,-7997650.623321533,1822832.8227996826,3654092.55027771,4294442.176818848,-806799.4117736816,-15028155.326843262,-1393094.3012237549,-1722232.3417663574,-1399665.8325195312,3178797.2450256348,3577751.398086548,2536422.9679107666,3711790.084838867,3742164.6118164062,-23693836.212158203,1263689.637184143,-2298827.4097442627,-378436.4461898804,6187576.770782471,5399875.164031982,6263921.737670898,929916.8586730957,3532084.2266082764,9862886.428833008,6858589.172363281,13710361.48071289,5951729.297637939,-130928.94852161407,63890.546560287476,11165075.302124023,10697476.387023926,3590435.50491333,42958919.525146484,11840973.854064941,19076095.581054688,2237227.9167175293,51565.28204679489,4410762.310028076,4467621.326446533,4161267.2805786133,3815590.1432037354,5001254.558563232,-1777154.2072296143,4830366.611480713,7441766.738891602,-718517.3034667969,5268463.134765625,3660085.439682007,4243190.288543701,3429850.8167266846,2755963.3255004883,2264634.370803833,18715757.369995117,-153848.5437631607,4746767.044067383,3877616.4054870605,4596217.632293701,5969885.349273682,-3684962.511062622,7243903.636932373,4755621.910095215,5275713.4437561035
0.365,-13392145.156860352,-4287840.843200684,-2158354.2823791504,4500276.0887146,-4312570.571899414,-19020353.317260742,-4381096.839904785,-4944401.264190674,-4371652.603149414,231316.61117076874,301326.6921043396,-289202.89874076843,598350.6441116333,477185.6367588043,-26663919.44885254,-804825.9019851685,-4252453.327178955,-1906888.0081176758,4640363.2164001465,3827219.4862365723,4878239.154815674,210375.41329860687,3561629.7721862793,7952987.6708984375,5744607.448577881,12393284.797668457,3941668.5104370117,-190113.0974292755,-799545.7649230957,10750090.599060059,10328848.838806152,3551707.983016968,42253501.892089844,10558772.087097168,15428195.95336914,1746298.3131408691,101939.14920091629,4754051.685333252,4670656.681060791,4448059.08203125,4000984.1918945312,3550362.5869750977,-2650745.391845703,4845102.310180664,6984590.530395508,-648776.8888473511,5449555.397033691,3746845.7221984863,4469364.166259766,3507256.269454956,2228422.6417541504,1546625.4949569702,17970035.552978516,-135288.65575790405,4786527.633666992,4089517.116546631,4702976.703643799,4452708.721160889,-4773394.584655762,6895690.441131592,4959760.665893555,5300848.007202148
0.37,-18253763.19885254,-10235027.313232422,-7299984.455108643,4482420.444488525,-7900355.339050293,-21979221.34399414,-7295686.721801758,-7881682.872772217,-7615758.419036865,-2678815.6032562256,-2856283.187866211,-2895814.895629883,-2067268.6100006104,-3225021.8391418457,-30445495.60546875,-2437319.9939727783,-6457100.868225098,-4088860.9886169434,3127911.329269409,2444841.8617248535,3764024.9729156494,-1001489.7584915161,1333285.4509353638,7458697.79586792,4797078.609466553,11339248.657226562,2751660.108566284,-434986.1741065979,-1839102.029800415,9964395.523071289,9465629.577636719,1120126.2474060059,44051639.556884766,10267263.412475586,13882718.086242676,1936633.3484649658,-66516.6974067688,3053158.99848938,3238850.8319854736,3187713.623046875,1788463.5925292969,2109498.5008239746,-3124300.718307495,5400763.988494873,7224622.2496032715,-762910.1872444153,3565933.2275390625,1511201.6201019287,2203487.3962402344,1055995.4643249512,1372868.537902832,826754.8084259033,18205009.46044922,-189270.2430486679,2603721.857070923,1943544.9838638306,2496290.683746338,2277575.969696045,-6548289.2990112305,5548563.480377197,2784644.603729248,2933444.4999694824
0.375,-19366085.052490234,-12869143.48602295,-8975925.44555664,4009118.5569763184,-9563669.204711914,-23023656.845092773,-8684263.229370117,-9087807.655334473,-9280353.546142578,-4052075.8628845215,-4169846.0578918457,-3881386.9953155518,-2871423.2444763184,-5338287.830352783,-33054664.611816406,-3138070.3449249268,-7529382.228851318,-5179134.845733643,2280498.98147583,1618856.7876815796,3275553.4648895264,-2119762.420654297,-808035.0160598755,7484781.265258789,4489568.23348999,10921010.01739502,3115029.811859131,-621778.0113220215,-2478929.5196533203,9097801.208496094,8516837.120056152,-1063466.6681289673,45589447.021484375,10600431.442260742,15426320.07598877,2436789.7510528564,-269796.6396808624,1266382.5750350952,1431136.2504959106,1347380.1612854004,-318555.623292923,2767893.5527801514,-2140456.9149017334,6353256.2255859375,7781956.195831299,-827776.6704559326,1770029.902458191,-597394.4067955017,8636.12350076437,-1212050.9147644043,2070640.3255462646,1831666.4695739746,19717267.990112305,-239720.3892469406,667605.3404808044,-121071.01082801819,413540.89975357056,1496942.5201416016,-6740552.90222168,4740971.088409424,724998.7721443176,740244.6269989014
0.38,-18445344.924926758,-13337404.251098633,-8707905.769348145,3431116.5809631348,-9302390.098571777,-23461574.55444336,-9111454.010009766,-9387669.563293457,-9651785.850524902,-4106205.463409424,-3985774.517059326,-3180965.9004211426,-1952414.631843567,-5082692.623138428,-35033054.35180664,-3850803.1368255615,-8035403.251647949,-5285860.538482666,2177077.531814575,1365317.940711975,3620141.02935791,-2070755.0048828125,-17514.489591121674,6101812.839508057,3942975.2826690674,10275334.358215332,3588037.4908447266,-543104.5889854431,-2130752.3250579834,9662955.284118652,9063662.5289917,-30399.134382605553,45230182.64770508,10331520.080566406,16470058.44116211,2452894.687652588,-185478.67238521576,1971399.9032974243,2126713.752746582,1784592.2708511353,586879.551410675,5397552.013397217,-752490.222454071,7160968.30368042,7794025.897979736,-688944.3397521973,2612057.2090148926,306030.9886932373,929973.1850624084,-251726.77636146545,4103936.195373535,3954365.7302856445,21478794.09790039,-121104.4043302536,1682626.1281967163,802303.1949996948,1290199.0413665771,2616659.40284729,-5333889.007568359,5182187.080383301,1636398.196220398,1607716.2027359009
0.385,-19672414.779663086,-14862097.74017334,-9506987.571716309,3420772.5524902344,-8869701.385498047,-25131635.665893555,-10331250.190734863,-10636093.139648438,-10609508.514404297,-4426996.70791626,-4155905.7235717773,-2198088.6459350586,-893517.4942016602,-3384696.7220306396,-37915885.92529297,-5422501.087188721,-9610993.385314941,-6193999.290466309,2068099.7371673584,1184327.1255493164,4474967.956542969,-469688.74335289,3880199.193954468,3490473.747253418,2580346.8227386475,8821204.18548584,2535554.4090270996,-321305.9604167938,-1210170.1498031616,12398899.07836914,11792862.892150879,4125843.5249328613,45353866.57714844,9510553.359985352,14387570.38116455,1729107.7375411987,177004.1137933731,5352313.041687012,6191981.315612793,5662634.372711182,4527701.377868652,8341905.59387207,-413566.4105415344,7397454.738616943,6814222.33581543,-445474.14779663086,6142961.9789123535,4309825.420379639,4990966.320037842,3909251.928329468,5762645.244598389,5371228.218078613,22496915.817260742,195076.28679275513,5592896.461486816,4823239.326477051,5187887.191772461,4898190.021514893,-4639136.791229248,6598526.477813721,5517700.672149658,5551723.957061768
0.39,-23414957.04650879,-18206699.37133789,-12199527.740478516,4148769.8554992676,-10365538.597106934,-26643508.911132812,-12623917.579650879,-12993917.465209961,-12748024.940490723,-6701114.654541016,-6469947.814941406,-3712284.0881347656,-2465854.4063568115,-3500591.75491333,-40018730.16357422,-6649159.908294678,-11987010.955810547,-8636122.703552246,500877.38037109375,-202248.91602993011,3875350.7137298584,168400.1088142395,7329276.084899902,2764250.2784729004,1780295.729637146,7626708.507537842,527328.3123970032,-222446.88868522644,-1497166.5143966675,14410532.95135498,13753417.015075684,7564615.726470947,48884571.07543945,9840434.074401855,11686394.691467285,1162504.79221344,465557.9626560211,8395777.702331543,9948151.588439941,9469233.512878418,7951009.750366211,10857771.873474121,-359514.65368270874,7591344.356536865,5617016.315460205,-264096.7071056366,9311613.082885742,7886004.447937012,8520860.67199707,7539390.087127686,6797503.471374512,6149642.467498779,23161945.343017578,535186.2907409668,9101169.58618164,8495921.13494873,8662609.100341797,8281518.936157227,-5080424.785614014,8838204.383850098,9060007.095336914,9221697.807312012
0.395,-24418046.951293945,-20451675.415039062,-15158188.819885254,4882768.154144287,-14212274.551391602,-22548213.958740234,-13537837.028503418,-13922662.734985352,-13774509.42993164,-10927016.258239746,-10831767.082214355,-9479992.866516113,-8333733.558654785,-8748837.4710083,-35702087.40234375,-4695394.039154053,-12302449.226379395,-10759622.573852539,-3132694.2443847656,-3542117.8340911865,-228354.87127304077,-3638393.6405181885,6403195.381164551,7012681.96105957,3881136.655807495,8383194.923400879,-243181.58626556396,-286975.83079338074,-4266427.040100098,11348390.579223633,10649438.858032227,6460991.382598877,54629962.92114258,12451047.897338867,12732092.85736084,2014246.940612793,453086.61460876465,7899890.899658203,8532150.268554688,8156531.33392334,7222893.238067627,13816466.331481934,1636357.5458526611,8792101.860046387,5325851.4404296875,-176089.5848274231,8936684.608459473,7310555.458068848,7841459.274291992,6875591.278076172,8612243.65234375,8004179.000854492,24063558.57849121,676478.385925293,8819709.777832031,8140512.466430664,8118622.779846191,13022587.776184082,-3852446.7945098877,11816627.502441406,8936515.808105469,9176659.58404541
0.4,-17536565.78063965,-18138235.092163086,-16116033.554077148,4688367.84362793,-17687681.198120117,-8806619.644165039,-10097871.780395508,-10494558.334350586,-10606451.988220215,-14313064.575195312,-14316862.106323242,-16655630.111694336,-15653757.095336914,-17540321.350097656,-21167852.4017334,1887250.6618499756,-8290837.287902832,-9963009.83428955,-6868558.883666992,-7078570.365905762,-6223035.81237793,-10789992.332458496,1409942.9845809937,15645998.001098633,9353156.089782715,11242786.407470703,1321376.6813278198,-354850.5902290344,-7958765.506744385,3554305.7918548584,2904169.5594787598,1420550.82321167,58048709.869384766,16047056.198120117,17900861.740112305,4269896.984100342,271928.0421733856,4065291.8815612793,1962817.0728683472,1557286.262512207,2715207.099914551,17731607.43713379,5904498.57711792,10899962.425231934,5709855.079650879,-146380.12647628784,5139604.568481445,2894869.804382324,3403695.1065063477,2344941.6160583496,11217349.0524292,10871085.166931152,24075227.737426758,521768.9871788025,4870429.515838623,3878968.2388305664,3833079.0996551514,17384218.215942383,535380.0654411316,14293480.87310791,5299410.820007324,5497273.4451293945
0.405,-4534221.649169922,-11156610.488891602,-13771967.887878418,3549809.694290161,-16777030.944824219,10633265.495300293,-2563213.586807251,-2997153.7590026855,-3277398.8246917725,-13290054.321289062,-13302182.1975708,-19065179.8248291,-18312513.35144043,-22933803.55834961,-842979.8483848572,10763368.606567383,-1366712.4509811401,-5926289.5584106445,-7502657.890319824,-7613379.47845459,-9038836.479187012,-14958209.037780762,-3189024.9252319336,24164970.39794922,15576226.234436035,14544718.742370605,4100941.1811828613,-366505.32484054565,-9163317.680358887,-2852382.8983306885,-3371578.6933898926,-3057317.4953460693,55948596.9543457,18004398.345947266,23293441.772460938,6279713.6306762695,147836.90869808197,185123.83103370667,-4364248.275756836,-4801198.0056762695,-1601307.988166809,20956928.253173828,9872248.649597168,12198127.746582031,5251429.557800293,-202090.2782678604,1099729.8955917358,-1316217.303276062,-774814.6057128906,-1906067.2521591187,12276087.760925293,12134649.276733398,21355607.986450195,159970.62623500824,664197.1468925476,-523689.6276473999,-366908.460855484,18325153.350830078,5015109.539031982,14357732.772827148,1370845.1986312866,1487690.806388855
0.41,6465378.284454346,-3384396.79145813,-8960069.65637207,2445618.3910369873,-10866298.67553711,25181947.708129883,4658945.560455322,4241815.567016602,3933685.302734375,-7753155.708312988,-7724097.728729248,-14162450.790405273,-13704263.687133789,-20001176.834106445,14428545.951843262,17089166.64123535,4442810.05859375,-1232710.599899292,-4517114.639282227,-4543547.1534729,-5940477.37121582,-11799108.505249023,-3886288.88130188,27712699.89013672,18809501.64794922,16570453.643798828,6357036.113739014,-380897.55177497864,-6518153.190612793,-2939293.384552002,-3308874.8455047607,-3688582.420349121,48765037.536621094,16953365.325927734,25596158.981323242,6449448.108673096,128100.24619102478,-1126521.5873718262,-5934278.964996338,-6205051.422119141,-2660495.7580566406,20879705.42907715,10974239.349365234,11178980.827331543,3175540.4472351074,-348329.3354511261,-484183.8777065277,-2196243.7629699707,-1719524.86038208,-2738173.9616394043,10294771.194458008,10194011.688232422,16301580.429077148,-178065.89603424072,-876500.66614151,-1889732.7184677124,-1478148.341178894,15622010.231018066,5826845.169067383,12001000.40435791,-187026.69441699982,-50235.04048585892
0.415,8855050.086975098,686031.5203666687,-4610400.676727295,2166763.3056640625,-4316852.569580078,27212362.28942871,6860036.373138428,6575242.042541504,6270947.9331970215,-1969249.0100860596,-1942124.0091323853,-6620207.3097229,-6326334.9533081055,-12048348.426818848,17108264.923095703,17523710.250854492,6354277.610778809,1178474.7838974,-1205562.2339248657,-1186254.0245056152,-186299.1899251938,-4479727.268218994,-1650961.5182876587,24853937.14904785,17234159.469604492,16688718.795776367,7396153.450012207,-349076.3306617737,-2365064.859390259,1297579.050064087,1072290.6589508057,-1527203.2022476196,38818096.16088867,13650325.775146484,24944677.352905273,4945479.393005371,135647.0137834549,-259719.99764442444,-3733747.0054626465,-3756520.7481384277,-1094676.13697052,16855369.567871094,9386536.598205566,8286133.766174316,543045.0439453125,-461588.71054649353,263400.8526802063,-497930.97376823425,-198595.92616558075,-934055.507183075,6885682.582855225,6763880.252838135,11709177.017211914,-268107.17582702637,85817.50839948654,-552565.9322738647,-82836.37464046478,12959347.72491455,3818352.460861206,9897926.330566406,490753.6208629608,745143.2347297668
0.42,4031402.587890625,207995.4892396927,-3178294.4202423096,2424127.3403167725,-1571872.4727630615,19486049.65209961,3960412.5022888184,3827469.3489074707,3535389.6617889404,246558.09998512268,188674.9267578125,-2594522.714614868,-2269434.4520568848,-6444187.641143799,10137482.643127441,13068512.916564941,4933375.358581543,885116.9347763062,-592823.6246109009,-612632.9302787781,3146863.6989593506,574236.0353469849,363122.49302864075,18363698.959350586,12186714.172363281,14951548.57635498,7374941.349029541,-159130.17094135284,238609.4480752945,4361442.565917969,4263843.059539795,447167.66476631165,28663270.950317383,9742980.95703125,23037879.943847656,3279158.115386963,112161.70340776443,918974.757194519,-1573160.5291366577,-1538656.3539505005,694902.8968811035,11193007.469177246,7104416.847229004,5215749.263763428,-1219814.3005371094,-429523.3488082886,1570952.5346755981,1206195.4736709595,1367048.978805542,892825.5438804626,4362752.437591553,4252840.042114258,9362374.305725098,-89926.27263069153,1580145.3590393066,1182288.2890701294,1508678.7939071655,13040604.591369629,2769678.831100464,10223693.84765625,1750527.5011062622,2060925.4837036133
0.425,-762414.6342277527,-1420797.7056503296,-3756611.8240356445,2447918.8919067383,-1838298.0823516846,11810694.694519043,788081.169128418,659821.629524231,492191.0762786865,69347.8137254715,-60616.93653464317,-2434498.5485076904,-2018090.4865264893,-5659416.198730469,3342261.31439209,8083456.993103027,2900786.6382598877,163793.11680793762,-1533166.0509109497,-1589694.9768066406,3249776.1249542236,1401786.9234085083,743259.4299316406,12824524.879455566,7015419.006347656,12002017.974853516,6649237.155914307,88208.19854736328,895979.2256355286,4257805.347442627,4209698.20022583,936657.8459739685,21216873.168945312,6599599.838256836,20838527.67944336,2635621.5476989746,21720.2790081501,1326043.725013733,-1142752.0513534546,-1242192.7452087402,1427691.3404464722,6940311.908721924,5404215.8126831055,3081658.8401794434,-2068831.9206237793,-357892.9305076599,2088694.8108673096,1657655.0006866455,1818132.1620941162,1435258.150100708,2592733.383178711,2514243.8411712646,7980250.358581543,113027.30441093445,2193843.126296997,1847929.9545288086,2060862.3027801514,13437458.038330078,3422967.1955108643,11438055.038452148,2366478.443145752,2578332.1857452393
0.43,-700486.6600036621,-938936.1143112183,-3580949.544906616,2152296.543121338,-1269002.079963684,10877864.837646484,1746485.8293533325,1467598.557472229,1525863.0514144897,1173998.475074768,1128416.2998199463,-2407500.982284546,-1970478.892326355,-6392315.864562988,3228207.588195801,6460181.713104248,2694199.800491333,1326455.3546905518,-815400.3024101257,-792390.2273178101,2843593.5974121094,663031.3992500305,-133927.76250839233,11290000.915527344,4826111.316680908,9698497.772216797,6013345.241546631,131575.86753368378,1070210.9336853027,3048889.398574829,2939045.4292297363,176422.80459403992,19086532.592773438,5288686.275482178,19084037.78076172,3225840.3301239014,-140388.51857185364,610555.9468269348,-1777415.6332015991,-1968514.5616531372,830383.0623626709,5365821.838378906,4411805.629730225,2128622.7703094482,-2750470.6382751465,-463547.37877845764,1165983.79611969,784531.8913459778,1035714.0302658081,593183.7558746338,207801.2228012085,118300.49753189087,5716655.731201172,56085.556745529175,1346817.6126480103,1058899.998664856,1300242.1855926514,10110190.391540527,2766186.237335205,10057656.288146973,1592647.671699524,1666615.0093078613
0.435,1797291.63646698,347551.8524646759,-2794741.39213562,2118367.910385132,433655.44080734253,14713656.425476074,5800399.7802734375,5428908.348083496,5572608.470916748,3689060.926437378,3878827.8102874756,-1867455.9593200684,-1428717.9708480835,-6708215.236663818,7585702.896118164,8337397.575378418,4733272.552490234,4070538.5208129883,1791268.7063217163,1950085.2823257446,2918321.371078491,-199545.68147659302,-2264470.5772399902,13431324.005126953,6381381.034851074,10103172.302246094,6551451.683044434,-68257.23499059677,1197998.1660842896,2114239.6926879883,1918917.0598983765,-1989183.1874847412,22311126.708984375,6398653.030395508,18943000.79345703,4730314.254760742,-286126.88183784485,-1596158.0276489258,-3172785.0437164307,-3364825.2487182617,-1558741.4503097534,5904571.533203125,4291865.825653076,2541338.2053375244,-3157852.8881073,-754933.9532852173,-1458127.0217895508,-1717468.26171875,-1368119.5974349976,-1922510.266304016,-2277900.457382202,-2467204.3323516846,3383376.5983581543,-287439.7933483124,-1293567.0614242554,-1471365.0941848755,-1214599.2517471313,3776443.4814453125,-745369.8515892029,5411483.287811279,-1115388.5126113892,-1046634.316444397
0.44,1056546.5688705444,-1840807.0802688599,-5165488.243103027,2522003.173828125,-745790.4815673828,17221717.834472656,7934043.407440186,7708505.630493164,7616758.346557617,3748116.4932250977,4147577.2857666016,-4086849.2126464844,-3569128.5133361816,-9052736.282348633,10138413.429260254,10495033.264160156,7075591.564178467,5717169.284820557,3126332.2830200195,3311624.050140381,1741399.884223938,-2689471.72164917,-5714880.94329834,16637409.210205078,9607320.785522461,12829293.251037598,8177903.175354004,-251073.39024543762,443832.51667022705,751991.9276237488,544939.935207367,-5558449.268341064,28239061.35559082,9337684.631347656,20475555.419921875,6400141.716003418,-292968.4519767761,-4795775.890350342,-5343008.518218994,-5643680.572509766,-5442873.001098633,7868187.427520752,5275841.236114502,4308647.632598877,-2451187.8490448,-968209.0282440186,-4859604.358673096,-5536303.0433654785,-5130567.0738220215,-5778531.551361084,-2905333.0421447754,-3261023.759841919,3594415.9030914307,-648627.1619796753,-5024612.903594971,-5256392.002105713,-5115658.760070801,-413542.9561138153,-4667268.2762146,821605.7419776917,-4964433.193206787,-4775875.568389893
0.445,-4429055.690765381,-8703387.260437012,-12580097.198486328,2797394.5140838623,-6702509.40322876,16335721.969604492,5351624.011993408,5373962.879180908,4926851.749420166,-682428.4195899963,-242455.42287826538,-10040293.69354248,-9436106.68182373,-14994415.283203125,8688504.219055176,10280547.142028809,7048220.157623291,4115795.135498047,1239298.8204956055,1299174.5471954346,-1181149.3635177612,-7218471.050262451,-8806821.823120117,19248962.40234375,11740017.890930176,14891449.928283691,9005743.980407715,-243191.80846214294,-1221374.51171875,-781404.6740531921,-987379.252910614,-8695803.64227295,34975055.69458008,12697608.947753906,21744129.180908203,7066035.747528076,-163593.590259552,-6860319.6144104,-6642607.21206665,-7204524.517059326,-8528062.82043457,11356967.92602539,6811031.341552734,6650651.454925537,-596073.2698440552,-879191.1602020264,-6701795.1011657715,-8433141.708374023,-8032770.156860352,-8742176.055908203,-1234324.6936798096,-1703997.3735809326,7366792.20199585,-719959.2590332031,-7499199.390411377,-8104450.225830078,-8045656.204223633,714630.1865577698,-6200031.757354736,-325994.5213794708,-7364806.175231934,-7093168.73550415
0.45,-10477210.998535156,-16074420.928955078,-21194238.662719727,2574550.3902435303,-13608540.534973145,15716498.374938965,621538.8178825378,672324.8958587646,127703.86040210724,-6581191.539764404,-6231299.877166748,-15971831.321716309,-15408324.241638184,-21383653.64074707,6905767.440795898,8807681.0836792,4192055.2253723145,44373.15836548805,-2089267.2538757324,-2188183.307647705,-3720155.954360962,-11402829.17022705,-9287313.461303711,22371198.654174805,12364871.02508545,14559610.366821289,7413418.769836426,-177430.85324764252,-2686180.1147460938,-672788.2027626038,-1007154.9415588379,-9143950.462341309,43502433.77685547,15896242.141723633,21276708.602905273,6221544.7425842285,-19169.768318533897,-6017435.073852539,-4969509.124755859,-5684453.010559082,-8538067.817687988,16599510.192871094,8154007.911682129,8809097.290039062,1409477.4723052979,-569378.3760070801,-5480434.417724609,-8213376.045227051,-7825818.5386657715,-8618282.318115234,1449393.391609192,1027842.64087677,13072080.612182617,-416884.2136859894,-6824892.044067383,-7969365.59677124,-7761501.789093018,5275568.48526001,-5519445.419311523,1865996.8376159668,-6408974.170684814,-6175898.551940918
0.455,-12940366.744995117,-19403861.99951172,-25621961.59362793,2295896.291732788,-16782667.16003418,18623273.849487305,-1937373.7573623657,-2129071.9509124756,-2470088.7203216553,-9841217.041015625,-9597949.981689453,-18622211.456298828,-18173147.201538086,-24339937.210083008,8445404.052734375,9263256.072998047,1267869.472503662,-3539975.40473938,-4217134.952545166,-4401498.794555664,-4548548.698425293,-13530759.811401367,-7526146.88873291,27574525.833129883,13505931.854248047,13920624.732971191,4385337.352752686,-213647.7530002594,-3537914.514541626,1116694.5695877075,536043.3459281921,-7364205.837249756,54513004.302978516,19555145.263671875,20492765.426635742,5062571.5255737305,78455.34384250641,-3385634.660720825,-1238798.8567352295,-1809558.8684082031,-6338365.077972412,22799463.272094727,9714296.340942383,11124134.063720703,2865550.994873047,-311710.1192474365,-2710608.48236084,-5838784.694671631,-5349568.843841553,-6326573.848724365,4612803.936004639,4345335.960388184,18435035.705566406,78361.04184389114,-4163406.8489074707,-5703513.145446777,-5261210.918426514,10004636.764526367,-4112173.557281494,4954841.613769531,-3483610.8684539795,-3323580.265045166
0.46,-12629579.544067383,-19243244.171142578,-25631530.76171875,2476073.741912842,-16576539.993286133,22820831.298828125,-1422621.9654083252,-1783068.7761306763,-1968980.9083938599,-10154363.632202148,-10009464.263916016,-19260726.928710938,-18810359.954833984,-24268011.09313965,11795231.819152832,12189028.7399292,1187958.1212997437,-4503358.840942383,-4913793.087005615,-5109585.285186768,-5047020.91217041,-14704123.497009277,-6343686.580657959,33275405.883789062,16209398.26965332,15636034.965515137,2478137.493133545,-267746.1504936218,-4550945.281982422,2027135.6105804443,1261011.242866516,-6161957.263946533,64582031.25,23550317.764282227,21604463.577270508,5252784.729003906,173355.72838783264,-1882457.8523635864,991378.0689239502,678746.0446357727,-5057415.48538208,27755945.205688477,12256837.844848633,13971839.904785156,3806507.8258514404,-265937.80517578125,-1371080.994606018,-4469898.223876953,-3760217.1897888184,-4990891.456604004,8590199.47052002,8409647.941589355,22149072.647094727,465474.2479324341,-2601925.1346588135,-4222456.455230713,-3810391.1876678467,13842714.309692383,-2376146.3165283203,7329797.267913818,-1808658.480644226,-1649630.4273605347
0.465,-13259826.66015625,-19800065.994262695,-25849662.78076172,2878201.961517334,-16828248.977661133,23686128.616333008,-427768.5284614563,-632443.7856674194,-939884.0069770813,-10088657.37915039,-10068063.735961914,-20534233.09326172,-19938436.50817871,-24296110.153198242,12588735.580444336,14240473.747253418,3217828.5121917725,-3454721.689224243,-5397312.164306641,-5577604.293823242,-6434710.502624512,-16217975.616455078,-7218633.651733398,35467666.62597656,18354999.542236328,18399505.615234375,2495387.315750122,-199528.57494354248,-5957648.277282715,774839.1628265381,-19818.861037492752,-6921500.682830811,68696800.2319336,25817583.084106445,23682849.884033203,6556438.446044922,275376.43909454346,-2606309.8907470703,146128.7885904312,-94524.16747808456,-6024580.478668213,28932279.586791992,14671719.551086426,15962619.78149414,3971609.115600586,-362922.2810268402,-2298602.342605591,-5370948.791503906,-4524166.107177734,-5891305.446624756,11997414.588928223,11781039.237976074,23659233.09326172,537660.6583595276,-3376808.6433410645,-4843213.081359863,-4774778.842926025,16579936.981201172,-809504.1513442993,8785703.659057617,-2552513.837814331,-2323258.638381958
0.47,-16036302.56652832,-22987098.693847656,-29038686.752319336,2986652.8511047363,-19016223.907470703,20869916.915893555,-869348.406791687,-873352.7660369873,-1358811.9745254517,-10891105.651855469,-10982749.938964844,-22160242.080688477,-21455369.94934082,-25536275.86364746,9743614.196777344,12621237.754821777,3950567.9607391357,-2545009.3746185303,-5713115.215301514,-5896716.594696045,-7382312.774658203,-17276596.069335938,-8691157.341003418,32735744.47631836,17329055.786132812,18503465.65246582,2700155.735015869,-84676.27316713333,-6731135.845184326,-539436.8171691895,-1300055.6230545044,-8205534.934997559,66418014.52636719,24543622.970581055,23398574.829101562,7068466.1865234375,310166.6569709778,-3934750.556945801,-1430624.7234344482,-1815780.6396484375,-7541005.611419678,25646186.82861328,14459359.169006348,15064255.714416504,2642993.688583374,-449844.5987701416,-3662074.8043060303,-6830877.304077148,-6071303.367614746,-7332110.88180542,11884516.716003418,11616213.79852295,22883237.838745117,329213.29140663147,-4843131.542205811,-6163592.338562012,-6381321.907043457,16864702.224731445,-1344542.5033569336,8963158.60748291,-4042989.730834961,-3712301.9695281982
0.475,-18402463.912963867,-26207267.76123047,-32387718.200683594,2880563.735961914,-20718833.923339844,18662107.467651367,-1757837.2955322266,-1963412.0464324951,-2362177.1335601807,-11348216.05682373,-11440576.553344727,-22146562.576293945,-21463085.174560547,-26287540.435791016,6781586.647033691,9110196.113586426,2258864.641189575,-2759701.2519836426,-4911955.833435059,-5168290.138244629,-6242715.358734131,-16788124.084472656,-9133143.424987793,28616460.8001709,13985814.094543457,15670867.919921875,1768117.1894073486,-104533.15824270248,-6254294.872283936,175096.0350036621,-578574.1209983826,-8534783.363342285,62476367.95043945,21062070.846557617,20082208.63342285,6160206.317901611,240706.75671100616,-4392958.641052246,-1264291.4056777954,-1801471.7102050781,-7962828.159332275,20494241.71447754,11273671.15020752,11819061.279296875,149037.1972322464,-474609.70282554626,-4037493.2289123535,-7347259.998321533,-6736035.8238220215,-7789059.162139893,7725371.837615967,7438874.244689941,20632181.16760254,65651.2975692749,-5399055.480957031,-6771703.720092773,-6902603.1494140625,13995387.077331543,-4869957.447052002,7232706.069946289,-4788051.605224609,-4334716.320037842
