time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.32,-31396688.46130371,-44728019.71435547,-29327438.354492188,-12930318.832397461,-23603363.037109375,-6409115.314483643,-7201306.8199157715,-6460288.524627686,7400154.113769531,3263318.5386657715,-658010.721206665,144998.4610080719,-12948.458082973957,4280743.12210083,-6247222.423553467,-597182.0950508118,122481.52494430542,8980016.708374023,1470153.0933380127,604791.3432121277,820094.3470001221,-576114.7737503052,4382044.792175293,-6513664.722442627,12945944.786071777,18827764.5111084,4416462.421417236,385506.5107345581,6767.575163394213,-4362754.344940186,-22936050.415039062,4082641.124725342,-7021573.543548584,-6729147.434234619,8145916.938781738,20277244.567871094,560477.614402771,983603.1794548035,-5195673.942565918,-8317854.881286621,4503168.106079102,-7465016.3650512695,-8345419.883728027,-7834455.490112305,-4789998.0545043945,-4417388.916015625,-192613.82520198822,-7223074.436187744,-7155563.831329346,-7098816.871643066,-7661043.167114258,-7708846.092224121,-7783203.601837158,-4803575.9925842285,-7016854.286193848,-6478154.182434082,-6309323.787689209,-8469304.084777832,-8006766.319274902,-3964419.364929199,-5736718.654632568,-5913844.585418701
0.325,-7776560.306549072,-22027862.548828125,-7446530.818939209,-2326087.9516601562,-13120339.393615723,-8891721.725463867,-9625692.367553711,-8557973.861694336,12308603.286743164,9632288.932800293,4641268.253326416,5830398.082733154,5533535.480499268,8307216.644287109,-9381887.435913086,-596256.1964988708,1834685.3256225586,11788909.912109375,6768533.706665039,5849341.869354248,6116536.617279053,4902492.046356201,8288759.231567383,-10151292.80090332,11727917.671203613,19064235.68725586,3909338.95111084,-225269.57094669342,-342674.7918128967,-2057971.715927124,-22131956.100463867,8013936.996459961,-11315156.936645508,-11076202.392578125,4892590.9996032715,18049676.8951416,176600.4115343094,-3127267.360687256,-2896882.0571899414,-13836666.107177734,8236604.690551758,-12018243.789672852,-12921037.673950195,-12443174.362182617,-12206232.070922852,-11786751.747131348,-4428182.125091553,-12794359.20715332,-12948485.374450684,-12576117.515563965,-12484224.319458008,-12498369.216918945,-12739938.735961914,-12125026.70288086,-13655928.611755371,-13091494.5602417,-12945466.995239258,-13562703.132629395,-13143649.101257324,-11260985.374450684,-12628156.661987305,-13145903.587341309
0.33,25450609.20715332,8478323.936462402,18928598.403930664,14886462.211608887,157343.5366153717,-4314527.988433838,-4992701.530456543,-3731381.65473938,19477458.953857422,16495288.848876953,9171162.605285645,10423574.447631836,10242782.592773438,8019766.807556152,-5580317.02041626,6874185.562133789,6457267.284393311,15268628.120422363,11051345.825195312,10109431.266784668,10463129.043579102,9405003.547668457,7883719.444274902,-6921797.275543213,17221452.713012695,23112319.946289062,5202943.801879883,-282042.7417755127,-258400.44021606445,-232395.36583423615,-21937461.853027344,7736515.045166016,-8987524.032592773,-8970373.153686523,6398318.767547607,19390689.849853516,105973.86956214905,-5609112.739562988,-1104403.1381607056,-16634897.232055664,7651153.087615967,-9953224.182128906,-11064278.602600098,-10300745.964050293,-16119558.334350586,-15831480.026245117,-6970753.192901611,-15680289.268493652,-16122821.807861328,-15535120.010375977,-10728288.650512695,-10770555.49621582,-11226378.440856934,-15972621.91772461,-17259881.9732666,-16658426.284790039,-16492742.538452148,-12196029.663085938,-11827390.670776367,-15149240.493774414,-16292175.29296875,-17051319.122314453
0.335,40076404.5715332,18502265.93017578,24384237.28942871,25444116.592407227,5418689.727783203,5964709.758758545,5269226.551055908,6492992.877960205,25825357.43713379,21140413.284301758,10394959.449768066,11321272.850036621,11249848.365783691,772335.0524902344,4477448.463439941,17724567.413330078,12669170.379638672,18937074.661254883,12041222.57232666,11101557.731628418,11480705.261230469,10240386.009216309,632851.8986701965,2959746.3607788086,27016952.514648438,29730279.92248535,8476124.76348877,239365.65220355988,173623.87478351593,463885.6649398804,-22039875.030517578,638980.7462692261,544483.6616516113,285036.71288490295,12825771.33178711,23470851.89819336,341465.5327796936,-3237962.484359741,-439937.7703666687,-12424264.907836914,430353.90973091125,-521430.9096336365,-1777051.9256591797,-670715.1532173157,-11637796.401977539,-11560790.061950684,-4584905.624389648,-11494417.190551758,-12001263.618469238,-11385601.043701172,-1424818.515777588,-1459426.760673523,-1990946.2928771973,-11491489.41040039,-12826938.62915039,-12240309.715270996,-11989233.016967773,-3006412.7445220947,-2553162.8131866455,-10760720.252990723,-11731014.251708984,-12515107.154846191
0.34,28541236.877441406,2016258.716583252,5313126.564025879,21777425.76599121,-2837534.189224243,13298117.637634277,12574261.665344238,13622169.494628906,27029144.287109375,20225917.81616211,7262930.393218994,7794717.311859131,7565875.53024292,-10241899.490356445,12201107.025146484,23537424.087524414,16594947.814941406,21037614.822387695,9083727.836608887,8023354.530334473,8471475.601196289,6555309.295654297,-10324353.218078613,10999361.038208008,33184501.64794922,34368576.04980469,11383337.97454834,680409.31224823,527968.2874679565,228533.62560272217,-23012487.411499023,-10208209.037780762,8840721.130371094,8613883.972167969,18795001.983642578,26801567.07763672,584283.5903167725,1569579.2436599731,-610705.3756713867,-6006607.0556640625,-10299572.944641113,7955379.962921143,6780736.446380615,7951514.24407959,-4168879.508972168,-4158792.495727539,231888.93496990204,-5032458.782196045,-5409175.872802734,-4818383.21685791,7084551.3343811035,7181008.338928223,6699280.261993408,-4090422.6303100586,-5615862.3695373535,-5095482.349395752,-4712096.214294434,5740399.360656738,6383356.094360352,-3452223.777770996,-4366981.029510498,-5082046.985626221
0.345,11663043.022155762,-17565986.63330078,-14995135.307312012,10677845.001220703,-17186223.98376465,11285797.119140625,10668155.670166016,11541336.059570312,21675075.53100586,13165805.81665039,1123113.751411438,1493441.4625167847,998163.3424758911,-19276668.548583984,10620808.601379395,20885137.5579834,15298439.025878906,19520647.048950195,3492108.3450317383,2134806.8714141846,2812715.0535583496,70665.07637500763,-19378524.780273438,9806083.679199219,31027921.676635742,34056026.458740234,11440398.216247559,515675.48513412476,499168.60461235046,-621923.6850738525,-26128616.333007812,-19201877.59399414,7882907.867431641,8035670.280456543,19451805.114746094,27312055.587768555,577268.123626709,3704872.6081848145,-1355352.759361267,-5991120.8152771,-19171060.56213379,7345096.588134766,6308738.231658936,7292281.627655029,-3230006.217956543,-3065607.3093414307,2286961.078643799,-4961764.812469482,-5296689.987182617,-4720766.067504883,6452088.356018066,6682694.435119629,6283287.048339844,-3241304.874420166,-5239370.822906494,-4790429.592132568,-4282440.185546875,5371400.356292725,6086423.873901367,-2662510.395050049,-3920586.8244171143,-4586279.86907959
0.35,13135996.81854248,-15145808.219909668,-12580711.364746094,6597642.421722412,-22515888.214111328,3763202.905654907,3380726.3374328613,4155477.523803711,14657141.68548584,5723668.575286865,-3792886.972427368,-3325624.704360962,-3861885.5476379395,-21523155.212402344,3115893.3639526367,14722524.642944336,9912039.756774902,14778118.133544922,-1037002.444267273,-2654013.156890869,-1730999.9465942383,-4769396.3050842285,-21679674.14855957,2248301.9828796387,24113451.00402832,30016126.63269043,8455001.831054688,-36850.109696388245,172927.6180267334,-1446720.7193374634,-30073362.350463867,-21489299.774169922,185821.71201705933,540633.6188316345,15236000.061035156,25729673.385620117,370408.0879688263,2178826.8089294434,-2165978.193283081,-12449994.087219238,-21498607.635498047,-164202.2430896759,-1269010.5438232422,-454567.46220588684,-9415916.442871094,-9082882.88116455,683352.2319793701,-11374182.70111084,-11843697.547912598,-11393827.438354492,-1215952.3963928223,-1031923.1748580933,-1327520.9665298462,-9502891.540527344,-12058690.071105957,-11652878.761291504,-11075229.64477539,-2274906.3968658447,-1752610.206604004,-8900913.23852539,-10752275.466918945,-11386610.984802246
0.355,29195501.32751465,3812087.7742767334,7030617.713928223,13597014.427185059,-14041093.826293945,-240950.24168491364,-482751.39927864075,245739.81761932373,12075657.844543457,4404675.006866455,-4243604.66003418,-3603983.163833618,-3966832.160949707,-16774385.452270508,-1090817.2130584717,11405431.747436523,4298654.079437256,9718461.036682129,-1637143.7311172485,-3204050.302505493,-2289564.371109009,-4876342.296600342,-16835426.330566406,-2409612.8940582275,19298418.045043945,25542373.657226562,4428178.310394287,-374240.6964302063,-132665.4553413391,-1171323.299407959,-30811571.12121582,-16692167.282104492,-4599448.680877686,-4589519.500732422,10357484.817504883,23696166.9921875,184286.9371175766,1358294.2485809326,-1955203.890800476,-15624143.600463867,-16792509.078979492,-5076595.783233643,-6425470.352172852,-5664870.262145996,-13074493.408203125,-12799214.363098145,-3913.033287972212,-14490497.589111328,-15030520.43914795,-14892146.110534668,-6223168.37310791,-6207889.080047607,-6390850.067138672,-13214998.245239258,-15697380.065917969,-15291766.166687012,-14722918.510437012,-7384088.516235352,-7153991.69921875,-12473332.405090332,-14462431.907653809,-15083154.678344727
0.36,33567764.28222656,9519976.615905762,14351844.787597656,19544548.03466797,-5133473.3963012695,2540692.090988159,2169460.0582122803,2815792.3221588135,13510408.401489258,7606516.361236572,-2352850.4371643066,-1671095.848083496,-1960194.5877075195,-11349607.467651367,1769985.9142303467,11798347.473144531,1540186.7628097534,6947701.454162598,-136613.667011261,-1362920.2842712402,-706331.9683074951,-2759317.8749084473,-11181746.482849121,205058.09783935547,19547042.846679688,23314056.396484375,1905876.9941329956,-260357.0520877838,-175626.27792358398,594126.9993782043,-26858322.143554688,-11115191.459655762,-1619030.3564071655,-2062020.7786560059,8656535.148620605,22420230.865478516,124114.07381296158,4631066.32232666,-202821.86567783356,-9087844.848632812,-11187225.341796875,-2270470.61920166,-3735440.969467163,-3035363.19732666,-7498368.740081787,-7434805.393218994,3625367.4030303955,-7915567.398071289,-8280521.392822266,-8463871.955871582,-3260615.348815918,-3287206.6497802734,-3448332.5481414795,-7625285.625457764,-9162299.156188965,-8710964.20288086,-8246737.480163574,-4382292.747497559,-4232593.536376953,-6739949.703216553,-8045682.907104492,-8730024.337768555
0.365,15540896.41571045,-10381028.175354004,-4218111.991882324,14074233.055114746,-9527792.930603027,7946312.90435791,7307463.1690979,7814227.58102417,14051173.210144043,8355971.336364746,-2632941.961288452,-2094906.3301086426,-2502591.133117676,-12399960.5178833,7607691.764831543,13678120.613098145,2643094.539642334,7178651.332855225,-492396.62289619446,-1387206.9120407104,-951117.8731918335,-3131592.273712158,-12141870.498657227,6377293.586730957,23550849.91455078,24827510.833740234,2457734.1079711914,2050.637500360608,42732.927948236465,2706386.089324951,-22225559.23461914,-12101143.836975098,5198145.866394043,4867748.737335205,11383512.496948242,22864126.205444336,137502.37226486206,9293772.69744873,1993886.113166809,1022692.3227310181,-12063676.834106445,4648801.326751709,3356239.7956848145,3946521.043777466,1831535.1009368896,1839352.6077270508,8581098.556518555,2147407.7701568604,2039263.2484436035,1770964.9801254272,3925816.059112549,4022672.176361084,3768714.189529419,1858442.0680999756,1291692.2569274902,1794512.152671814,2078221.7979431152,2984798.4313964844,3321718.454360962,2681330.919265747,2270694.9710845947,1432772.7556228638
0.37,-814847.4097251892,-30074026.107788086,-24896930.694580078,5629381.6566467285,-20933319.091796875,12058123.588562012,11318210.60180664,11766109.466552734,12998127.937316895,5431538.105010986,-4954655.170440674,-4589201.927185059,-5043445.587158203,-18661132.8125,12019137.382507324,17135255.813598633,7063561.916351318,9959760.665893555,-2533818.9601898193,-3320832.9677581787,-2914993.5245513916,-5653277.87399292,-18558013.916015625,11290587.425231934,29407693.86291504,29882013.32092285,5622214.794158936,49656.24585747719,300791.74041748047,3639527.0824432373,-21571958.541870117,-18489118.576049805,10345746.040344238,10566552.16217041,16877014.16015625,25254629.135131836,161782.24980831146,10072724.342346191,3038303.3752441406,4191758.155822754,-18422431.94580078,10034585.952758789,9005576.133728027,9547329.902648926,4980773.448944092,5196798.324584961,9335519.790649414,5227150.917053223,5183083.534240723,5081425.666809082,9378080.368041992,9493732.452392578,9206624.984741211,5251919.269561768,4740719.795227051,5249118.804931641,5371304.035186768,8522764.205932617,9025311.470031738,5792443.752288818,5604171.7529296875,4626387.596130371
0.375,10982840.538024902,-20452747.344970703,-18438333.51135254,9300956.726074219,-22346696.853637695,14818830.490112305,14239430.42755127,14855188.369750977,14038142.204284668,4184006.2141418457,-5167200.565338135,-4794515.132904053,-5081536.293029785,-21890188.217163086,14582205.772399902,22697134.017944336,12298891.067504883,13772222.518920898,-2567669.153213501,-3401959.6576690674,-2992717.2660827637,-5852961.540222168,-21909856.79626465,13872366.905212402,34991146.087646484,35393531.799316406,8851009.368896484,-136702.09050178528,341143.6080932617,3177356.243133545,-24500896.453857422,-21877365.112304688,12519766.807556152,12952768.325805664,21272909.16442871,28018163.681030273,168769.31488513947,6437770.366668701,2662791.4905548096,-812155.8427810669,-21884206.771850586,12153077.125549316,11210845.947265625,11788654.327392578,643889.7848129272,1079132.9145431519,5456358.432769775,253770.47061920166,53258.46001505852,170956.7904472351,11300283.432006836,11189333.91571045,11061957.359313965,1037850.8567810059,-164115.0712966919,339857.2504520416,423155.18856048584,10339244.842529297,10744202.613830566,1357460.1411819458,645327.5084495544,-332373.6786842346
0.38,38915813.44604492,6916121.006011963,6455622.673034668,21705280.303955078,-13092535.972595215,15887143.1350708,15496079.444885254,16398162.841796875,16508459.091186523,5436869.144439697,-3144319.772720337,-2602420.5684661865,-2774817.943572998,-19606639.862060547,15232437.133789062,26446807.861328125,14185928.344726562,15558174.133300781,-657706.618309021,-1532494.7834014893,-1236045.5989837646,-3634927.0343780518,-19464078.903198242,14108995.43762207,36682971.9543457,36968139.6484375,9502059.936523438,-322555.7804107666,115359.87257957458,2153394.937515259,-27488151.55029297,-19605335.235595703,12273283.958435059,12319636.344909668,21267499.923706055,28894165.0390625,130494.3859577179,3387710.3328704834,1696182.131767273,-6029978.275299072,-19642408.37097168,11523242.950439453,10504849.433898926,11064261.436462402,-3796888.589859009,-3380417.3469543457,2232734.9185943604,-4762810.707092285,-5150738.23928833,-4896492.004394531,10467232.704162598,10161856.651306152,10226171.493530273,-3536009.5500946045,-5323949.337005615,-4726423.263549805,-4572916.9845581055,9377854.347229004,9572247.505187988,-3141427.993774414,-4456543.445587158,-5282206.5353393555
0.385,45130661.01074219,12836861.610412598,12919236.183166504,23138380.05065918,-11178641.319274902,12843256.950378418,12398235.321044922,13399728.775024414,14081625.938415527,2400146.961212158,-4459972.858428955,-3840807.9147338867,-4216509.819030762,-19810119.62890625,12081757.545471191,23106187.82043457,10479171.752929688,12847064.018249512,-1988247.036933899,-2856240.5109405518,-2701275.34866333,-4890515.8042907715,-19409605.026245117,10790356.636047363,32240131.378173828,33478206.634521484,7490849.97177124,-338923.03705215454,-157449.6626853943,875286.1618995667,-29596660.614013672,-19734943.389892578,9022813.79699707,8707139.015197754,17429658.889770508,27667329.788208008,74005.73045015335,4679619.312286377,418542.65332221985,-6237230.7777404785,-19657993.31665039,8045691.49017334,7012241.363525391,7428627.014160156,-3463485.9561920166,-3228121.757507324,3534742.1169281006,-4785811.901092529,-5252839.088439941,-4923553.466796875,7014067.649841309,6831030.84564209,6889615.058898926,-3435310.3637695312,-5432075.500488281,-4639736.652374268,-4435100.078582764,5917118.549346924,6126461.029052734,-2804661.750793457,-4372642.040252686,-5009308.815002441
0.39,18251972.198486328,-14647935.86730957,-11949316.97845459,6850586.891174316,-25346416.473388672,6033091.5451049805,5304563.522338867,6114753.246307373,5115226.745605469,-7515172.481536865,-11460696.22039795,-11001539.23034668,-11709265.70892334,-28200220.108032227,5536246.299743652,14267844.200134277,4078842.6399230957,7152081.489562988,-8599123.001098633,-9435798.645019531,-9346781.730651855,-12067515.37322998,-27805040.35949707,4639199.733734131,24941392.89855957,28683797.83630371,5175462.245941162,-203434.86964702606,-233764.45472240448,-930706.9182395935,-32448818.20678711,-28130163.192749023,3360491.7526245117,3224227.1900177,13613314.628601074,26381454.467773438,127684.07166004181,8203167.915344238,-1459999.442100525,-4502224.445343018,-27878913.87939453,2618024.5876312256,1719903.2306671143,1990551.471710205,-1317317.008972168,-1206103.4440994263,7138710.498809814,-3079084.3963623047,-3522249.937057495,-3160758.7337493896,1803236.2461090088,1856628.179550171,1797634.6015930176,-1346899.2710113525,-3576740.9801483154,-2662672.758102417,-2510754.5852661133,737583.339214325,1229081.392288208,-633156.6572189331,-2308218.9559936523,-2841419.458389282
0.395,-10748774.528503418,-43693756.103515625,-38932094.57397461,-9420950.889587402,-40219100.95214844,824696.0639953613,-155984.20798778534,426731.79507255554,-2521175.6229400635,-15835993.766784668,-17975370.407104492,-17742929.458618164,-18510129.928588867,-37373752.59399414,546662.0922088623,8181764.602661133,294321.8946456909,3019251.585006714,-14701639.175415039,-15445478.439331055,-15440939.903259277,-18739921.56982422,-37226139.068603516,166338.9503955841,21222930.908203125,26734931.94580078,4263450.145721436,-6034.399848431349,-98682.53767490387,-2517673.0155944824,-35252292.63305664,-37363506.31713867,-867070.5556869507,-617474.1983413696,12457115.173339844,26342163.0859375,372095.9424972534,9797720.909118652,-3125280.6186676025,-4938863.277435303,-37045429.22973633,-1230738.1629943848,-1988262.0573043823,-1751004.2190551758,-1415248.990058899,-1335269.2127227783,8796248.435974121,-3676442.1463012695,-4047981.2622070312,-3749968.0519104004,-1823485.3744506836,-1828721.523284912,-1847030.1628112793,-1289843.4400558472,-3879716.634750366,-3066989.4218444824,-3013807.2967529297,-2919094.0856933594,-2210670.232772827,-709742.00963974,-2616888.5231018066,-3141239.881515503
0.4,-11678277.969360352,-43506763.45825195,-38192153.93066406,-8311231.61315918,-38178771.97265625,1745145.9169387817,759809.6132278442,1324081.7785263062,-1630408.0486297607,-14136940.956115723,-17155384.063720703,-16984842.30041504,-17492099.76196289,-36036643.981933594,1413287.7588272095,9918208.122253418,955735.981464386,2899749.0406036377,-14064947.128295898,-14644163.131713867,-14811822.891235352,-17881332.397460938,-36023803.7109375,1185813.4269714355,23674985.885620117,27704761.505126953,4113765.7165527344,192151.5017747879,87444.68539953232,-1914119.1244125366,-34157375.33569336,-35983322.14355469,-117174.30502176285,150854.4683456421,13106942.176818848,26565790.1763916,659200.0126838684,9209149.360656738,-2542121.648788452,-5823128.223419189,-35758583.068847656,-409302.83069610596,-1163459.4202041626,-900818.1691169739,-2280986.3090515137,-2241101.5033721924,8280417.442321777,-4614100.456237793,-4911872.386932373,-4760988.712310791,-911535.8591079712,-1216898.4413146973,-1044428.2293319702,-2023089.1704559326,-4659635.543823242,-4078326.2252807617,-4055847.644805908,-1997704.3867111206,-1397248.8641738892,-1554877.2811889648,-3698459.6252441406,-4216683.864593506
0.405,5505823.135375977,-24891222.00012207,-19312431.33544922,2779328.5846710205,-25042791.36657715,6617127.418518066,5831326.961517334,6476045.608520508,4002280.2352905273,-6623200.416564941,-11237776.756286621,-10996283.531188965,-11283221.244812012,-25459840.774536133,6231039.047241211,15488197.326660156,3029966.115951538,4659252.166748047,-8842191.696166992,-9329570.770263672,-9561446.189880371,-11909983.63494873,-25329254.150390625,5907940.38772583,28640176.77307129,28871566.772460938,3569792.5090789795,315891.65329933167,201903.95414829254,1477724.6713638306,-28098987.579345703,-25268953.323364258,4293539.524078369,4300642.490386963,13725128.173828125,25886032.104492188,719720.6616401672,9376326.560974121,829562.4256134033,-3433706.9988250732,-25166099.548339844,3831857.442855835,2993148.8037109375,3262579.4410705566,-284520.9836959839,-290308.95233154297,8515693.664550781,-2145716.428756714,-2392443.895339966,-2356433.153152466,3259456.6345214844,2884351.7303466797,3114939.6896362305,-101763.59117031097,-2298134.3269348145,-1850055.21774292,-1756245.493888855,2363297.700881958,2677517.890930176,465108.722448349,-1672238.7075424194,-2128062.0098114014
0.41,11188637.733459473,-18825563.430786133,-12347173.690795898,4646349.906921387,-20354015.350341797,9695480.346679688,9076738.357543945,9665036.20147705,5546484.470367432,-3917957.067489624,-8111508.369445801,-7841025.829315186,-8206446.647644043,-17541906.356811523,9537426.948547363,17990530.014038086,3272349.3576049805,5286400.79498291,-6129904.270172119,-6772052.28805542,-6746449.4705200195,-8906388.282775879,-17295499.801635742,9222557.067871094,31274656.295776367,28845783.233642578,3012564.4207000732,227446.21336460114,197676.95665359497,5015925.884246826,-21884954.45251465,-17320890.426635742,7766713.1423950195,7745502.471923828,13991760.25390625,24925199.508666992,458494.30561065674,10927359.580993652,4262032.032012939,965613.4843826294,-17196849.822998047,7294554.710388184,6406182.765960693,6719502.4490356445,3669254.779815674,3710716.0091400146,10026579.856872559,2230661.8690490723,2028419.9714660645,2053552.8659820557,6536724.56741333,6485849.857330322,6570559.978485107,3662361.3834381104,1943821.4302062988,2425312.9959106445,2642608.642578125,5931431.293487549,6103593.349456787,4448237.419128418,2567340.135574341,2166602.13470459
0.415,414579.8981189728,-30762119.29321289,-23431430.81665039,-5056066.513061523,-28826995.849609375,8849470.138549805,8187804.222106934,8645619.39239502,1768941.7600631714,-7995703.69720459,-10304403.305053711,-10052655.220031738,-10639713.287353516,-18095916.748046875,9029978.75213623,16081834.79309082,1873785.8533859253,4837160.110473633,-7989848.613739014,-8977973.937988281,-8529106.140136719,-11238285.064697266,-17958353.04260254,8796009.063720703,30510070.80078125,28323863.983154297,3338905.5728912354,-137150.6005525589,22866.6290640831,5198458.194732666,-20924230.575561523,-18042894.36340332,7793152.332305908,8048490.524291992,13996355.056762695,24752065.658569336,46362.23986744881,11016504.287719727,4324208.2595825195,2537282.4668884277,-17758098.602294922,7553232.669830322,6656398.773193359,7108999.252319336,5100816.249847412,5285297.870635986,9949371.337890625,3562925.8155822754,3421587.4671936035,3504865.884780884,6600197.315216064,6873361.587524414,6871560.573577881,5025898.456573486,3411876.678466797,3946401.357650757,4285727.500915527,6187653.064727783,6427497.386932373,5930588.245391846,4383896.350860596,3941773.8914489746
0.42,-5065789.222717285,-38290561.67602539,-31033435.821533203,-10887833.595275879,-36202545.166015625,6761763.572692871,5916722.297668457,6438233.852386475,-895622.0149993896,-11450867.652893066,-12977942.46673584,-12684644.69909668,-13315085.411071777,-20981880.18798828,7042294.502258301,13520374.298095703,771119.7137832642,4988278.388977051,-10100922.584533691,-11340956.687927246,-10685110.092163086,-13818887.710571289,-21032571.79260254,6704329.967498779,28373125.076293945,27907995.223999023,4050815.5822753906,-586990.5948638916,-319300.0853061676,1828642.8451538086,-24667814.254760742,-21123029.708862305,5871983.528137207,6278562.068939209,12998332.977294922,24987590.789794922,-286854.41613197327,8151268.005371094,986449.3012428284,-30131.31394982338,-20730632.781982422,5801470.756530762,4848042.4880981445,5425097.465515137,2638308.28666687,2969518.8999176025,6933085.918426514,754190.6237602234,660506.6657066345,831450.8199691772,4754384.517669678,5021669.864654541,5114006.996154785,2714799.8809814453,942203.9985656738,1428473.4725952148,1852018.95236969,4404841.899871826,4715861.797332764,3555393.695831299,2248473.882675171,1709473.3715057373
0.425,5875706.195831299,-29077604.293823242,-22372404.098510742,-4850535.869598389,-32711967.46826172,6470085.144042969,5519232.273101807,6303322.792053223,733197.5698471069,-10376619.338989258,-12499137.878417969,-12179648.399353027,-12582637.786865234,-19879425.048828125,6630061.149597168,13157172.203063965,743167.5791740417,5656079.292297363,-9643860.816955566,-10824599.266052246,-10304289.817810059,-13119674.682617188,-19909603.118896484,6079010.486602783,27211156.845092773,27838373.1842041,4160952.568054199,-774910.7480049133,-663058.7577819824,-1736222.3863601685,-27892478.942871094,-20035882.9498291,5032922.744750977,5269943.2373046875,11533799.171447754,25019739.151000977,-442558.8250160217,5142615.31829834,-2381696.2242126465,-2692809.3433380127,-19725490.57006836,4901472.091674805,3829410.5529785156,4368853.0921936035,248793.0804491043,674731.969833374,3918121.814727783,-1902946.3529586792,-1990196.4664459229,-1728000.0448226929,3887957.811355591,4019165.515899658,4134148.597717285,546540.4987335205,-1459000.2298355103,-1042142.6296234131,-620053.4701347351,3588607.5496673584,3870276.689529419,1267245.6502914429,-79049.62450265884,-624865.710735321
0.43,17053787.231445312,-18517696.380615234,-11780995.36895752,2360898.494720459,-26688390.731811523,8594427.108764648,7678954.601287842,8606683.731079102,2514919.7578430176,-9576357.8414917,-11410215.377807617,-11279082.298278809,-11373477.935791016,-17245048.52294922,8763201.713562012,14740634.91821289,1538325.7865905762,5456545.352935791,-9149283.409118652,-10041273.11706543,-9775498.390197754,-11984035.49194336,-17004449.84436035,8249234.199523926,28732162.475585938,29282617.568969727,4264248.847961426,-588265.8362388611,-807918.6081886292,-2663113.832473755,-27444019.317626953,-17262035.369873047,7142477.512359619,7209682.464599609,12623606.68182373,25895568.84765625,-445927.2027015686,5406372.547149658,-3137269.4969177246,-1557501.4352798462,-17104505.53894043,6919297.695159912,5771750.926971436,6167223.4535217285,2136312.246322632,2568212.7475738525,4286802.768707275,-573545.0983047485,-622973.5612869263,-365959.2568874359,6008524.8947143555,6192191.600799561,6081860.542297363,2475642.9195404053,27345.56421637535,510482.8476905823,813890.2187347412,5754045.486450195,6064470.291137695,3194401.264190674,1429146.8858718872,1019791.7222976685
0.435,10655503.273010254,-24794918.060302734,-17297763.82446289,-1231341.6004180908,-30059907.913208008,11863879.203796387,10935481.071472168,11718809.127807617,655767.9176330566,-13314781.188964844,-13094793.319702148,-13317361.831665039,-13252795.219421387,-17981672.286987305,12312625.885009766,16838088.989257812,2930742.2637939453,4463418.960571289,-11188424.110412598,-11825231.552124023,-11729129.791259766,-13808546.06628418,-17446935.653686523,12155545.234680176,32913932.80029297,32877285.00366211,5603331.089019775,-328285.0980758667,-752650.9761810303,-1483211.1597061157,-25167137.145996094,-17898214.34020996,11496839.52331543,11666234.016418457,17571035.385131836,28616962.432861328,-379746.9437122345,8129290.580749512,-1978228.6882400513,2361905.336380005,-17738611.221313477,11351094.245910645,10250381.469726562,10587996.482849121,7373432.636260986,7650330.543518066,7115117.54989624,3493762.731552124,3586186.170578003,3651366.710662842,10538539.88647461,10871920.585632324,10538105.010986328,7491688.251495361,4359623.908996582,5061935.4248046875,5164724.826812744,10218092.918395996,10742007.2555542,8336605.072021484,6036687.850952148,5781981.945037842
0.44,-5144555.09185791,-40835803.9855957,-32756195.068359375,-10626048.08807373,-39329078.674316406,14053447.723388672,12938021.659851074,13523769.37866211,-1857299.2086410522,-17350948.333740234,-15472361.56463623,-15873885.154724121,-15862395.286560059,-20508758.544921875,14729956.62689209,18160053.253173828,4401632.308959961,4385978.698730469,-13253895.75958252,-13804622.650146484,-13814758.30078125,-16236164.093017578,-19873098.373413086,14852285.385131836,36562599.182128906,36185352.32543945,7424501.895904541,-357450.932264328,-666408.121585846,-277556.9260120392,-24099405.28869629,-20470882.415771484,14687202.453613281,15003905.296325684,21975690.841674805,31220394.134521484,-367154.8664569855,9273424.14855957,-953898.0722427368,4668019.2947387695,-20138256.072998047,14676359.176635742,13675370.216369629,14079183.578491211,10679844.856262207,10687915.802001953,8316295.623779297,5842304.229736328,6053935.527801514,5878157.138824463,13865071.296691895,14166827.201843262,13904135.704040527,10534090.995788574,6954329.013824463,7874485.969543457,7788630.962371826,13398885.726928711,14140156.745910645,11449419.021606445,9018372.535705566,8780683.517456055
