time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,4763462.543487549,-4415690.4220581055,-4128461.8377685547,33375118.255615234,-7949491.97769165,38566604.61425781,10339338.302612305,10228447.914123535,10372242.92755127,14578652.381896973,4756089.210510254,-3779116.630554199,-16341650.009155273,-6320886.135101318,-9394267.082214355,10321227.073669434,11109578.132629395,10174386.024475098,-820170.7005500793,-2717868.5665130615,-7586772.441864014,-34584865.57006836,-8748744.010925293,-79072952.27050781,-9347855.567932129,10134828.567504883,9553134.91821289,6652565.002441406,-6372368.335723877,-12871966.361999512,-39340259.55200195,177733.6746454239,-32837768.5546875,-31753435.134887695,1660704.493522644,-26760238.647460938,-8297596.9314575195,-59367164.611816406,-4503601.551055908,-10740532.875061035,-10273504.257202148,-31633077.62145996,-32776264.190673828,-31765245.43762207,-21854824.06616211,6330074.310302734,-9739925.384521484,-24078800.201416016,-13417281.150817871,-24340122.22290039,-32491710.662841797,-34031787.87231445,-31214256.286621094,4978682.994842529,355433.3746433258,9303241.729736328,8998680.114746094,6369150.638580322,-31257181.16760254,5892003.536224365,11241276.741027832,15560077.667236328
0.055,-62784.91020202637,-7301743.507385254,1208808.183670044,24271005.630493164,-7567584.51461792,22610429.763793945,5959773.063659668,5874304.77142334,6130658.6265563965,12375138.282775879,7969142.436981201,3610448.3604431152,-8925689.697265625,2214996.099472046,18066503.524780273,5894330.5015563965,6854104.995727539,5871869.5640563965,2873796.4630126953,-3599394.0830230713,-5354996.681213379,-34386959.075927734,-3374577.045440674,27742782.592773438,3863368.9880371094,5671928.405761719,5247196.674346924,10018536.567687988,-2076170.9213256836,-6174030.780792236,-37910465.240478516,5583309.650421143,3956711.769104004,4267710.208892822,9885847.091674805,-18865694.046020508,-6671036.720275879,-41100616.455078125,-1552552.7000427246,-5154042.720794678,-2708106.279373169,5112807.273864746,3993915.08102417,4766257.286071777,-15237078.666687012,11379526.138305664,-2714133.5010528564,-17583190.91796875,-5872587.203979492,-16986021.041870117,4129075.527191162,2454474.2107391357,4815527.91595459,9851868.629455566,10471900.939941406,12122173.309326172,11886469.841003418,11315719.604492188,4921947.479248047,10707066.535949707,18370489.1204834,10793814.659118652
0.06,-9266545.295715332,-18155963.897705078,-2056060.3141784668,10954575.538635254,-15316115.379333496,9376038.551330566,949126.3031959534,858846.4260101318,1177261.8293762207,4617783.069610596,3753493.309020996,4501413.345336914,-6659856.31942749,5951992.511749268,37961833.95385742,944712.75806427,1826616.2872314453,959998.4884262085,4088924.4079589844,-8114417.07611084,-6213619.709014893,-34499641.41845703,-1253997.0874786377,103022186.27929688,15787407.875061035,812508.4638595581,395183.7420463562,11761971.473693848,708698.9283561707,-2715574.5029449463,-38251296.99707031,9249780.654907227,32738590.240478516,32545833.587646484,17190650.939941406,-12007164.95513916,-6088921.070098877,-30155899.047851562,-518617.6896095276,-2415974.3785858154,1988217.2346115112,33998062.13378906,32776416.778564453,33280418.395996094,-10776526.45111084,17312950.134277344,1313782.9303741455,-15693819.046020508,360726.535320282,-11239800.453186035,32889957.427978516,31151454.92553711,33272911.071777344,15801575.660705566,13857452.392578125,13215024.948120117,12971568.10760498,17168796.53930664,33368957.51953125,16493749.618530273,22942371.368408203,12018687.24822998
0.065,-5356174.945831299,-18957849.502563477,-1614985.466003418,11466497.421264648,-19219596.86279297,16806432.723999023,1770959.2580795288,1673469.3050384521,1912175.5361557007,2001682.2814941406,189318.61221790314,2920659.5420837402,-6605280.876159668,7331848.621368408,41845546.72241211,1804572.1054077148,2545595.88432312,1687148.3325958252,4112570.285797119,-10523856.163024902,-6476707.458496094,-33353656.768798828,-783451.6763687134,96681915.28320312,17237445.831298828,1723968.1482315063,1137992.8588867188,12055435.180664062,-136642.88818836212,-2989359.3788146973,-40634693.14575195,12300589.561462402,33064872.74169922,33125877.380371094,18237640.380859375,-11546450.6149292,-7905719.28024292,-36356349.94506836,-213929.05712127686,-2544519.9012756348,2542333.6029052734,34400428.771972656,33102771.759033203,33525241.85180664,-13728037.83416748,21587392.807006836,-615615.0698661804,-19266988.75427246,2153351.306915283,-10796030.044555664,33345260.620117188,31664552.688598633,33992069.244384766,20251733.779907227,10338115.692138672,13374109.268188477,13097414.016723633,21566623.68774414,33934761.04736328,20916397.094726562,23873502.731323242,19642965.31677246
0.07,13845986.366271973,-1912164.568901062,12023248.672485352,27825611.114501953,-10419088.363647461,35799037.93334961,8612786.293029785,8530013.084411621,8703801.155090332,11666651.725769043,6804235.935211182,7183455.944061279,-2431626.558303833,11480247.497558594,41090389.251708984,8597354.888916016,9331731.796264648,8421175.003051758,8657972.33581543,-6333658.218383789,-2360569.477081299,-30399616.241455078,362588.13738822937,61059352.87475586,10974860.191345215,8451769.828796387,7809405.326843262,13279428.482055664,-1381015.1815414429,-3344994.306564331,-42926277.16064453,14910205.841064453,19638988.494873047,20249399.185180664,14128983.497619629,-15508017.539978027,-10856308.937072754,-47798534.39331055,454718.4705734253,-3055108.5472106934,1453412.2943878174,20897964.477539062,19621458.053588867,20215507.50732422,-20179332.733154297,22607748.03161621,-4779490.4708862305,-23775295.25756836,162593.94586086273,-14379554.748535156,20031558.990478516,18436107.635498047,21092205.047607422,21497583.389282227,5463881.015777588,10572348.594665527,10363343.238830566,22869432.44934082,20944082.260131836,22194427.490234375,21959295.27282715,23447401.04675293
0.075,30123046.875,19518592.834472656,30615770.33996582,43024555.20629883,4259489.059448242,42937068.939208984,14523552.894592285,14525186.538696289,14783871.6506958,26657169.342041016,20324127.197265625,15891332.626342773,4254431.72454834,16983259.201049805,40515914.91699219,14500832.557678223,15340691.566467285,14533722.877502441,17995018.005371094,1113477.7069091797,3694818.0198669434,-28783996.58203125,-279582.6196670532,49364971.16088867,2869056.224822998,14270141.6015625,13858994.483947754,16118370.056152344,-507587.3136520386,-2714957.4756622314,-46067527.770996094,14216267.585754395,11461716.651916504,12186516.761779785,8845300.674438477,-19654676.43737793,-13215115.547180176,-51016971.588134766,513552.6657104492,-3873441.219329834,-1248593.3303833008,12565576.553344727,11357030.868530273,12212344.1696167,-23733856.201171875,20292522.430419922,-7313273.906707764,-26560033.798217773,-3959611.654281616,-19752714.157104492,11831577.30102539,10235034.942626953,13036191.940307617,19333501.8157959,2496458.2920074463,3486799.0016937256,3413805.2463531494,20733205.795288086,12967919.34967041,19963108.06274414,18680265.426635742,18297046.661376953
0.08,28006093.978881836,26922895.431518555,38514202.11791992,42398323.05908203,10882133.483886719,31131032.943725586,13603282.928466797,13736001.014709473,14157061.576843262,32998016.357421875,28262807.846069336,20205722.80883789,6627736.0916137695,18349287.033081055,34087947.845458984,13737004.280090332,14655844.688415527,14026867.866516113,24669635.772705078,4621728.897094727,6394591.331481934,-31278224.94506836,-5180831.432342529,51193500.51879883,-4116829.3952941895,13514076.232910156,13372100.830078125,18634328.842163086,976764.976978302,-2858768.7015533447,-52129291.53442383,9425247.192382812,7869489.1929626465,8220702.171325684,5025609.016418457,-22881038.665771484,-14626545.906066895,-47515888.21411133,-430918.51472854614,-6140726.566314697,-6633536.338806152,8929753.303527832,7726459.503173828,8687855.72052002,-23639305.114746094,16321691.513061523,-8412999.153137207,-28637800.216674805,-8678576.469421387,-25472244.262695312,8102016.448974609,6441771.507263184,9242383.003234863,15343620.300292969,630868.1964874268,-4131695.27053833,-4189012.050628662,16675485.610961914,9320331.573486328,15866119.384765625,16274805.068969727,11854295.73059082
0.085,13430808.067321777,17910234.451293945,32567573.54736328,29892402.64892578,5678678.035736084,15504176.139831543,7594311.714172363,7797508.239746094,8286974.906921387,26273221.969604492,25167346.954345703,17313579.559326172,3933786.8690490723,15344118.118286133,22139402.389526367,7919330.596923828,8867435.455322266,8173195.838928223,23157913.208007812,2749929.666519165,5259106.636047363,-35946853.63769531,-10680289.268493652,38111728.66821289,-8160444.259643555,7777627.944946289,7627258.30078125,19334913.25378418,1140633.8214874268,-3834098.1006622314,-58937034.606933594,5165811.061859131,971861.8392944336,1026678.5621643066,3502937.3168945312,-26420703.887939453,-15680479.049682617,-47012340.5456543,-557644.8440551758,-8331250.190734863,-11715000.15258789,2146418.809890747,842754.6620368958,1677607.1786880493,-23782453.536987305,13457160.949707031,-9734613.418579102,-30959701.538085938,-11866596.221923828,-29357774.73449707,1041807.2938919067,-613717.1983718872,2162402.1530151367,12318041.801452637,-1193598.985671997,-6521268.367767334,-6722651.00479126,13605302.810668945,2288210.868835449,12818594.932556152,16650194.16809082,12973754.8828125
0.09,4742702.007293701,6306643.486022949,24081371.307373047,20670625.686645508,-2157120.704650879,12358121.871948242,3426689.1479492188,3585854.2919158936,3973586.7977142334,16475696.563720703,18329290.39001465,13360264.778137207,2269032.4783325195,13738746.643066406,14486996.6506958,3735270.2617645264,4735984.325408936,3705814.5999908447,17327968.59741211,1397519.7076797485,4689561.84387207,-38635364.5324707,-11019593.238830566,14266254.425048828,-7953170.7763671875,3639411.449432373,3270859.479904175,19192232.131958008,825434.2675209045,-3933736.0858917236,-61807937.62207031,6581518.173217773,-6960690.498352051,-6752733.7074279785,4233688.831329346,-30397146.224975586,-16810821.533203125,-53179386.138916016,1174468.1596755981,-7658479.2137146,-11423105.239868164,-5705307.483673096,-7105648.994445801,-6479847.9080200195,-26550874.710083008,13111742.01965332,-11589751.243591309,-33051895.141601562,-12040504.455566406,-29141775.131225586,-6994309.425354004,-8559385.299682617,-5829337.120056152,11823333.740234375,-2980529.0699005127,-2620695.3525543213,-2903017.997741699,13199065.208435059,-5797524.452209473,12340368.270874023,18833044.052124023,19076801.300048828
0.095,12085114.479064941,5929372.787475586,23884342.193603516,23989751.8157959,-2881712.6750946045,22861179.35180664,5937971.591949463,6011616.7068481445,6209791.660308838,15939082.145690918,17038253.784179688,13706423.75946045,4842977.523803711,16802146.911621094,16408681.869506836,6025356.292724609,7067669.39163208,5830255.031585693,15396242.141723633,5128988.742828369,7176368.236541748,-38474727.630615234,-6717591.762542725,58865.13367295265,-4906368.732452393,5880449.295043945,5365970.611572266,19962203.979492188,1562799.2153167725,-3488421.4401245117,-60497085.57128906,12732089.99633789,-8627419.471740723,-8036500.930786133,6411962.509155273,-33102447.509765625,-18014835.357666016,-61306030.2734375,2423941.8506622314,-4848767.7574157715,-6192554.950714111,-7503952.980041504,-8841622.352600098,-8332479.476928711,-30535636.90185547,13540116.310119629,-13951159.477233887,-35092666.62597656,-10890776.634216309,-26050388.33618164,-8659651.756286621,-10217206.001281738,-7556550.5027771,12221615.7913208,-5414597.988128662,2968216.4192199707,2837112.6651763916,13753619.194030762,-7651122.093200684,12716176.986694336,19105297.088623047,20155044.555664062
0.1,30626756.66809082,18877693.17626953,32693813.32397461,36984462.73803711,4323002.815246582,37169212.341308594,13714979.17175293,13748495.101928711,13838960.647583008,26105066.299438477,22190982.818603516,17478797.912597656,8722280.502319336,21562974.92980957,24059709.548950195,13651216.506958008,14581032.752990723,13570213.317871094,20032522.201538086,10705211.639404297,10671434.40246582,-37942192.07763672,-3518272.638320923,1675573.229789734,-1966822.624206543,13403505.325317383,12871286.392211914,21835758.209228516,2904568.4337615967,-4262959.003448486,-59709445.95336914,18303937.911987305,-3508874.4163513184,-2714001.178741455,8779264.450073242,-33103027.34375,-19018905.639648438,-65467239.37988281,626566.2312507629,-3417010.78414917,-2404643.5356140137,-2619922.637939453,-3759001.9702911377,-3254834.8903656006,-33054416.65649414,12000453.94897461,-17153202.056884766,-37655483.24584961,-11858288.764953613,-24576002.12097168,-3452598.810195923,-5186404.705047607,-2593020.439147949,10725502.014160156,-9054849.624633789,5275259.494781494,5369103.908538818,12324098.587036133,-2690636.63482666,11242763.51928711,15306668.281555176,11855931.282043457
0.105,48863185.88256836,36921070.09887695,45072875.9765625,50504867.55371094,13735962.867736816,46001525.87890625,20658861.16027832,20671501.15966797,20867521.286010742,37436412.8112793,28247833.251953125,22223943.71032715,11845867.156982422,24782957.077026367,33440757.751464844,20679246.90246582,21335697.174072266,20766860.961914062,26252305.98449707,11798133.850097656,12977517.127990723,-38184688.568115234,-3333032.6080322266,15455899.238586426,11768.338270485401,20346769.332885742,19783416.748046875,23607397.079467773,3773658.037185669,-5026453.971862793,-61848442.07763672,21224407.196044922,3956901.5502929688,4679109.573364258,10430157.661437988,-31224395.751953125,-19439851.760864258,-63803878.78417969,-2283541.9178009033,-3679610.013961792,-3320483.684539795,4782443.523406982,3759703.3977508545,4291971.206665039,-32920150.756835938,8834272.384643555,-20081390.380859375,-39129955.29174805,-14999535.56060791,-26708112.716674805,4108879.0893554688,2193630.6953430176,4642127.03704834,7595669.746398926,-11728712.08190918,3646284.580230713,3775964.9753570557,9097766.876220703,4718725.681304932,8260774.612426758,10255465.507507324,394280.1058292389
0.11,57506252.28881836,48855812.072753906,55223114.013671875,56437850.95214844,19187112.80822754,46364395.14160156,21049161.911010742,20982955.932617188,21451541.900634766,39853797.912597656,30397275.924682617,27008188.247680664,15833042.14477539,27286283.493041992,42781196.59423828,21220134.735107422,21669248.580932617,21277288.43688965,27828378.677368164,7494044.303894043,14535882.949829102,-37814990.99731445,-2175729.0363311768,36088794.70825195,1610473.2751846313,20845663.07067871,20246706.008911133,24339416.50390625,4528105.735778809,-2492514.133453369,-63947608.947753906,24482952.117919922,10921244.621276855,11485139.846801758,10812381.744384766,-30332069.396972656,-19365625.381469727,-59057094.57397461,-1643559.455871582,-1810941.1001205444,-4378864.765167236,11914964.67590332,10798171.043395996,11354374.885559082,-31108367.919921875,7532393.455505371,-20257089.614868164,-36982158.66088867,-16015918.731689453,-29031074.52392578,11108448.028564453,9243064.880371094,11386688.232421875,6336135.387420654,-10169677.734375,1428174.7341156006,1423063.87424469,7648152.3513793945,11687441.8258667,7142975.807189941,9128235.816955566,-4388525.009155273
0.115,53813663.482666016,47638332.36694336,58223701.47705078,52190269.470214844,17045185.089111328,41722679.138183594,14673723.220825195,14491884.231567383,15160984.03930664,32072677.612304688,27459199.905395508,29658191.680908203,19971231.46057129,29998012.54272461,48097785.94970703,14821494.102478027,15336063.385009766,14697083.473205566,23782415.39001465,2713399.887084961,15651549.339294434,-36670394.89746094,1518978.3573150635,51011505.126953125,2260504.722595215,14427096.366882324,13941362.380981445,24227914.810180664,5916961.193084717,2509908.1993103027,-63634193.420410156,29484167.098999023,15846617.698669434,16303544.998168945,9759759.902954102,-32447875.9765625,-19696287.155151367,-55880680.084228516,3213893.6519622803,3455681.562423706,-926049.7093200684,17025487.899780273,15747980.117797852,16317922.592163086,-29568984.985351562,10234560.9664917,-17186296.463012695,-32355197.90649414,-12371579.17022705,-28023649.215698242,16019670.486450195,14372323.036193848,16209705.352783203,9118157.386779785,-4856771.469116211,2011288.1660461426,1944034.3379974365,10296739.57824707,16582944.869995117,9899151.802062988,13607731.819152832,1360093.8320159912
0.12,43751632.69042969,35909282.68432617,52708187.103271484,43055648.80371094,8371896.743774414,39298290.25268555,7846844.673156738,7621332.64541626,8207096.099853516,22310123.443603516,21575557.708740234,27266456.604003906,19469886.779785156,30450124.740600586,47436786.65161133,7811313.629150391,8589110.374450684,7589575.290679932,18904705.047607422,1225081.6822052002,14753164.291381836,-37203182.220458984,2494491.1003112793,49408058.166503906,2127991.4379119873,7408874.988555908,7145421.981811523,24287866.592407227,7278378.963470459,4502162.933349609,-63844944.00024414,32001831.0546875,17614542.00744629,17972099.30419922,8613182.067871094,-35841926.57470703,-21142015.45715332,-56415470.123291016,7132876.396179199,7100811.48147583,3414504.7664642334,18846841.81213379,17533704.75769043,18064453.125,-29104097.366333008,14848546.981811523,-13752365.112304688,-30273553.8482666,-8150200.843811035,-26054445.266723633,17778818.130493164,16227705.001831055,18020431.518554688,13783518.79119873,-783695.3401565552,4918333.530426025,4934177.875518799,14997885.704040527,18263414.38293457,14447668.075561523,19916662.216186523,11807930.946350098
