time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.515,8331510.543823242,8757908.821105957,13499945.640563965,6819061.279296875,9114172.93548584,2714639.42527771,8685069.08416748,8331472.396850586,7650529.861450195,5904150.485992432,7039653.778076172,15624775.886535645,21074739.456176758,26741724.014282227,16844957.35168457,11776733.3984375,9594700.813293457,8091785.430908203,11245799.06463623,-5473396.301269531,15528755.187988281,25950908.660888672,27635910.034179688,19181516.647338867,15617120.742797852,15486274.719238281,6628242.492675781,26547306.060791016,6881201.267242432,21744832.99255371,16426567.077636719,31011005.401611328,22226531.982421875,20827217.10205078,21137212.7532959,5687872.886657715,29181659.698486328,12841225.624084473,22226034.16442871,33244300.842285156,31320924.758911133,23366178.512573242,23143310.546875,21292205.810546875,19381057.739257812,18842723.846435547,10094671.249389648,23903125.762939453,27075136.184692383,20330516.815185547,29306098.93798828,29229291.915893555,29179599.76196289,40658130.64575195,31884241.104125977,42810497.28393555,38549114.22729492,29491188.049316406,29553195.95336914,26268867.49267578,32930805.206298828,31104606.62841797
0.52,4604280.948638916,5496203.899383545,13067235.946655273,3487114.191055298,7335233.211517334,-2375048.3989715576,4977399.826049805,4862499.713897705,4455050.468444824,2554352.045059204,3628984.4512939453,14474276.542663574,23289642.333984375,32618915.557861328,13619174.003601074,8558613.777160645,6291333.198547363,4704133.5105896,9059899.33013916,-7594127.178192139,15185684.204101562,28514078.14025879,32546310.424804688,16308958.053588867,13608275.413513184,13120298.385620117,4897429.466247559,25571599.96032715,6936215.400695801,23311246.871948242,19900506.9732666,34976562.5,23299940.10925293,20406448.364257812,20681722.64099121,5950039.386749268,30082479.47692871,13389636.993408203,23912704.467773438,36705253.60107422,36251045.22705078,24338586.807250977,24336921.69189453,21045919.41833496,18357368.46923828,18399955.74951172,11113778.114318848,27181695.93811035,32208122.25341797,27221567.153930664,31040788.650512695,30978620.529174805,30998708.724975586,41529361.724853516,34124404.90722656,47549468.994140625,44579982.75756836,31406839.37072754,31529663.0859375,27835739.135742188,35604995.72753906,34850879.66918945
0.525,-2795691.967010498,18495.172262191772,12610013.008117676,-1164878.7260055542,6826115.608215332,-11561035.15625,132317.57283210754,69863.90799283981,178022.8316783905,-902553.4987449646,1662561.297416687,16463687.896728516,31155254.364013672,44878204.345703125,9672092.43774414,3621506.929397583,1740105.6289672852,241901.11458301544,6806890.01083374,-7832355.499267578,17574218.75,36058444.97680664,43615150.451660156,13315688.133239746,11050255.77545166,10405474.662780762,2680009.126663208,24132465.362548828,8710864.067077637,27488409.0423584,27244901.657104492,44000774.38354492,25435380.935668945,20493675.231933594,20634141.92199707,5440544.605255127,31876033.782958984,15351456.642150879,28162330.627441406,42804870.60546875,43914150.23803711,26340759.27734375,26361951.82800293,21151704.788208008,20065454.483032227,21495428.08532715,14202369.689941406,31660179.138183594,37630111.69433594,33870380.40161133,34695014.95361328,34595500.94604492,34461341.857910156,44962436.67602539,39630348.205566406,54010162.353515625,51265701.29394531,35000537.87231445,35061511.9934082,31218120.574951172,39865394.592285156,39655628.2043457
0.53,-14791527.74810791,-9072229.385375977,7085966.58706665,-6987922.191619873,4173345.5657958984,-22024391.174316406,-5411889.553070068,-5574805.736541748,-4987098.217010498,-3230585.5751037598,858622.9681968689,18201763.153076172,35869659.423828125,51387985.22949219,4068847.65625,-2229644.536972046,-3491005.1822662354,-4922116.756439209,5378754.615783691,-6457425.117492676,20206008.911132812,41293262.48168945,50298709.869384766,8668376.922607422,6781491.756439209,7317995.548248291,-59538.472443819046,21808244.705200195,10813679.695129395,31377777.099609375,31891052.24609375,49739135.7421875,23450292.587280273,18508583.068847656,18620635.986328125,3478099.3461608887,32308452.606201172,17895298.00415039,32437919.61669922,46771080.017089844,48347507.47680664,24283004.760742188,24139741.897583008,19124784.469604492,21293075.561523438,24384727.478027344,16904649.73449707,34719665.52734375,38201019.287109375,33877155.30395508,34838214.87426758,34761520.38574219,34424053.19213867,47053176.87988281,43669151.306152344,56687507.62939453,52644145.96557617,35110076.904296875,35030570.98388672,32731029.510498047,41764953.61328125,40574386.59667969
0.535,-26970458.984375,-18524629.592895508,-1756524.0859985352,-13358778.953552246,-461760.16330718994,-30666770.935058594,-11545363.426208496,-11763929.36706543,-10903397.560119629,-4947374.34387207,-157357.3350906372,16656593.322753906,32287849.42626953,45994907.37915039,-3552911.0431671143,-8831144.332885742,-9239712.715148926,-10670953.750610352,3642629.861831665,-6397612.09487915,19834556.579589844,39062835.693359375,46175518.03588867,1315197.1101760864,171233.51991176605,2906806.707382202,-4258388.996124268,18836824.417114258,10790648.460388184,31828426.361083984,29863307.95288086,46766582.48901367,15821759.223937988,13343432.426452637,13562619.20928955,94269.67799663544,30582002.639770508,19225147.247314453,33834869.384765625,46055244.44580078,45934360.50415039,16693050.384521484,16415689.468383789,14045421.600341797,19825548.17199707,24418533.325195312,17808582.305908203,35379379.27246094,34840034.48486328,28359207.153320312,29635602.951049805,29583162.307739258,29342826.84326172,46184780.12084961,43710311.88964844,54511730.1940918,48137317.6574707,30127029.418945312,29953737.258911133,30941972.732543945,39961540.22216797,36735584.2590332
0.54,-29064060.21118164,-20036434.173583984,-4506063.461303711,-16029624.938964844,-1959362.3876571655,-32658283.233642578,-14471560.47821045,-14645050.048828125,-13818346.977233887,-5882092.475891113,-834850.8477210999,13435523.03314209,25060222.625732422,35316677.09350586,-8167109.489440918,-12555591.583251953,-11950764.656066895,-13509046.55456543,1740650.2962112427,-9143611.907958984,16528341.293334961,32043842.315673828,36192111.96899414,-3757577.896118164,-3821558.713912964,256730.19886016846,-7345553.398132324,17686727.52380371,8245813.369750977,28503637.313842773,23756326.67541504,38334869.384765625,9751894.9508667,9943858.14666748,10222089.767456055,-2060638.427734375,29097749.710083008,17882463.455200195,31528497.69592285,41914043.42651367,38755355.83496094,10693005.561828613,10428216.934204102,10807257.652282715,18473268.508911133,23436780.92956543,17327947.61657715,33886890.41137695,32073501.586914062,23824911.11755371,24611999.51171875,24486972.80883789,24559431.076049805,44677276.611328125,41253250.12207031,50851253.509521484,42318645.47729492,25296518.325805664,25159824.37133789,28128244.400024414,36577831.26831055,31539829.25415039
0.545,-18149305.34362793,-11638154.029846191,2386836.051940918,-11975010.871887207,1770193.8152313232,-26027292.251586914,-10718701.362609863,-10857352.256774902,-10356763.83972168,-5007254.123687744,116185.21809577942,12004598.617553711,21484273.91052246,29382400.512695312,-4642988.204956055,-9343934.059143066,-8254562.3779296875,-10179934.50164795,1897272.4676132202,-12315049.171447754,13593267.440795898,26892276.763916016,29784164.428710938,-819251.0008811951,288730.4723262787,3634355.068206787,-5373847.484588623,19911182.403564453,5625192.165374756,24294284.82055664,18900629.0435791,31788333.892822266,12460220.336914062,13524741.172790527,13729787.826538086,-362206.8762779236,30218408.584594727,14213516.235351562,27444818.4967041,36960041.04614258,32652519.22607422,13347718.238830566,13200393.676757812,14387381.553649902,20417263.03100586,23600761.41357422,15495769.500732422,30225732.803344727,30762586.59362793,23093448.638916016,24920885.08605957,24704095.8404541,24831501.007080078,44473720.55053711,37841407.775878906,47483528.13720703,38281814.57519531,25344552.993774414,25360010.147094727,26289012.908935547,33371994.018554688,27549394.607543945
0.55,-5907079.696655273,-2969290.4949188232,10290047.645568848,-4930509.090423584,6163979.053497314,-16553371.42944336,-3339392.66204834,-3497126.1024475098,-3385909.5573425293,-2224665.1649475098,2457564.353942871,13397038.459777832,23078281.40258789,30843702.31628418,3763959.4078063965,-1423121.0947036743,-915838.9568328857,-3311807.155609131,5292430.400848389,-12323373.794555664,13963837.623596191,27115539.55078125,30600538.25378418,7379952.430725098,9709877.014160156,11449202.537536621,838990.0922775269,23013010.025024414,5476923.942565918,22539094.924926758,17772985.458374023,30575782.775878906,20455284.118652344,21265207.290649414,21417758.94165039,3926998.1384277344,32931938.17138672,10354857.444763184,24493310.928344727,32965251.922607422,31967676.162719727,21147954.9407959,21173357.009887695,21926980.97229004,23668605.80444336,23573326.110839844,11764446.258544922,24880390.167236328,27585041.046142578,22662292.48046875,27814332.962036133,27607425.689697266,27427553.176879883,44478809.35668945,33052017.211914062,42771121.978759766,34816722.86987305,27652296.06628418,27837121.963500977,24604322.43347168,29895929.33654785,24258079.528808594
0.555,-6363285.064697266,-4484847.068786621,9418277.740478516,-1729257.2259902954,6580736.6371154785,-13360662.460327148,646463.9902114868,527867.0191764832,510871.17195129395,1085644.006729126,4890663.623809814,16234445.571899414,26530843.73474121,35665496.826171875,8015078.544616699,3771950.9601593018,3290308.2370758057,755924.5228767395,9886190.414428711,-8521753.311157227,17404668.8079834,31192823.41003418,35362743.37768555,11761952.40020752,15354783.058166504,16984659.19494629,5715747.833251953,23412839.889526367,7694944.381713867,24046327.590942383,19302061.080932617,32864963.53149414,23626724.243164062,25036937.713623047,25303611.755371094,6829819.202423096,34340213.775634766,8576090.812683105,24167951.583862305,31105215.072631836,36260417.93823242,24212209.701538086,24412504.196166992,25553569.793701172,23909366.607666016,21441997.528076172,7498379.230499268,20318933.486938477,21403762.817382812,19317724.227905273,27302850.7232666,27125711.44104004,26778936.3861084,43487796.783447266,27624454.498291016,36525180.81665039,30835678.100585938,26876098.6328125,27121120.45288086,22239763.259887695,26280168.533325195,21528465.270996094
0.56,-17744386.672973633,-13696270.942687988,1912311.7923736572,-3192988.872528076,4799418.4494018555,-17613494.873046875,-465766.966342926,-415107.6674461365,-222060.47177314758,3659342.5273895264,6986852.169036865,19225774.76501465,29465539.932250977,40186973.571777344,5419312.000274658,3138457.5366973877,2421822.0710754395,304433.6438179016,12719759.941101074,-3746365.3087615967,21232433.319091797,35862167.35839844,40010684.967041016,9279978.75213623,13671199.798583984,17100431.442260742,6073266.02935791,21842437.744140625,10099054.336547852,26925983.428955078,21891057.96813965,36128471.37451172,19369260.787963867,22375114.44091797,22828804.01611328,6667120.933532715,33619770.05004883,9468564.987182617,25771406.173706055,32253009.796142578,41915988.92211914,20157817.840576172,20405340.19470215,22962743.759155273,21129152.297973633,18822048.18725586,5923215.866088867,19356626.510620117,16115037.91809082,15475080.490112305,23652318.954467773,23363452.911376953,23322153.091430664,42749923.70605469,24879768.37158203,32344512.939453125,28662639.617919922,23605785.369873047,23747379.302978516,20960334.77783203,24836778.64074707,21633678.436279297
0.565,-23217134.475708008,-17315788.26904297,-974999.4277954102,-2878220.0813293457,6031415.939331055,-19739717.483520508,-667370.1405525208,-447076.11203193665,-10652.814991772175,5646614.551544189,9335881.233215332,21933710.0982666,32020450.592041016,43729427.337646484,3567864.8948669434,2228174.924850464,2054358.720779419,545072.078704834,13412242.889404297,-1163500.9050369263,23243774.4140625,39081295.013427734,43390895.84350586,7258764.266967773,11199467.658996582,15949872.016906738,4880888.46206665,22424219.131469727,11146719.932556152,28903009.41467285,24891031.26525879,39706932.067871094,15953293.800354004,19518526.077270508,20015987.396240234,5629527.0919799805,32586009.979248047,11608947.75390625,27539871.215820312,35689891.81518555,46034465.78979492,17112030.029296875,17203289.031982422,20197660.446166992,19460475.92163086,18731517.791748047,7965923.78616333,21661016.4642334,15771379.470825195,15892637.252807617,22730178.833007812,22267950.0579834,22579895.01953125,43669857.025146484,26524961.471557617,32907691.955566406,30626110.076904297,23246044.158935547,23225957.8704834,22570756.912231445,26915992.736816406,25614522.93395996
0.57,-11622890.47241211,-7599322.79586792,6691624.164581299,3708764.07623291,11616201.400756836,-11519457.817077637,5014125.823974609,5220137.119293213,5563894.271850586,7826950.550079346,12099986.07635498,23990730.28564453,34340385.43701172,46121864.318847656,9279062.271118164,7052351.474761963,7123435.020446777,5867213.249206543,13895806.312561035,-1481311.4404678345,23478134.155273438,40273349.76196289,45642868.04199219,12499100.685119629,14705430.030822754,18085323.333740234,6120690.822601318,26057273.864746094,11118553.161621094,29210163.116455078,27425279.61730957,42856063.84277344,20010725.021362305,21899381.637573242,22221042.63305664,5817907.333374023,32407653.80859375,12782889.366149902,28118631.36291504,38602550.5065918,47888736.724853516,21296213.150024414,21175504.684448242,22440139.770507812,20676315.307617188,20526712.41760254,10110531.8069458,23646469.116210938,19346200.942993164,21014802.932739258,26537321.090698242,26101922.9888916,26232297.897338867,45081588.74511719,29369491.577148438,35741611.48071289,34703498.84033203,27143983.840942383,27094305.03845215,25344400.40588379,30069240.57006836,30078716.278076172
0.575,7383197.30758667,7274111.747741699,17998565.673828125,11995265.96069336,17438009.26208496,1455545.9022521973,12700344.08569336,12736783.027648926,12670560.836791992,9948429.107666016,14373614.311218262,25043874.740600586,35508178.7109375,46362117.767333984,17877897.262573242,14547122.00164795,14174801.82647705,12790078.163146973,15103179.931640625,-3089997.2915649414,23256769.18029785,39714523.31542969,46231269.83642578,20570055.00793457,21057220.458984375,21522361.755371094,8713701.248168945,28196622.848510742,10897586.822509766,28520767.211914062,28048406.60095215,43609180.45043945,26495334.62524414,26200975.41809082,26257369.995117188,6006031.513214111,31745267.868041992,11663254.737854004,27323783.87451172,38582557.678222656,47615570.068359375,27529846.19140625,27356430.053710938,26467666.625976562,21550811.767578125,20197816.848754883,8486197.471618652,22682256.6986084,22171966.552734375,25962800.979614258,29672523.498535156,29497138.97705078,29069007.873535156,44782436.37084961,28934700.01220703,36298244.47631836,36407825.4699707,29888521.194458008,29988155.364990234,25461204.528808594,30494728.088378906,30430110.931396484
0.58,14872336.387634277,13031956.672668457,22186464.309692383,14230647.087097168,19595966.339111328,5792796.611785889,14791193.962097168,14737270.35522461,14339194.297790527,11018801.68914795,15553144.454956055,25668678.283691406,35402359.00878906,44544570.92285156,19391094.207763672,16524816.513061523,15990988.731384277,14584577.560424805,15943785.667419434,-3900440.9313201904,23544748.306274414,38665164.947509766,45095069.885253906,21860836.029052734,22126951.217651367,21374118.80493164,8720433.235168457,25233106.61315918,10833728.790283203,28027915.954589844,26754266.7388916,41530261.9934082,26225446.701049805,25817922.592163086,25721279.14428711,4061828.136444092,29262947.08251953,8809306.144714355,26169246.673583984,36517517.08984375,45699718.4753418,27000110.626220703,26895214.080810547,25966859.817504883,18990543.365478516,16010353.088378906,3988689.89944458,20085315.704345703,21521850.5859375,26238275.5279541,27187049.865722656,27206199.645996094,26534393.310546875,42544082.64160156,25212709.426879883,33731296.53930664,34270771.02661133,27100187.301635742,27330039.978027344,21896928.787231445,27677381.51550293,26630331.03942871
0.585,6765148.639678955,7267035.007476807,18337881.088256836,10454954.147338867,19164981.842041016,-1464645.8625793457,11020694.732666016,11087730.407714844,10711049.07989502,11142563.819885254,16513822.555541992,27158367.156982422,35651199.34082031,43099243.1640625,13208333.015441895,11949705.123901367,12278175.354003906,11235983.848571777,15801116.943359375,-2932787.4183654785,24643499.37438965,39029129.02832031,44088424.68261719,15853535.652160645,17223804.473876953,17977167.1295166,5906824.111938477,20230274.200439453,11068764.686584473,28701862.335205078,25863513.946533203,39547126.77001953,19497762.68005371,20994649.88708496,20971881.866455078,941924.512386322,26449895.85876465,6314090.728759766,26064592.361450195,35490547.18017578,43800338.74511719,20367538.452148438,20207550.048828125,21211626.052856445,14725538.25378418,11092396.73614502,1015976.4289855957,18839885.711669922,18918834.686279297,22619367.599487305,21547004.69970703,21476467.13256836,21111942.291259766,39693965.911865234,22097644.805908203,30903451.919555664,30845687.866210938,21594852.447509766,21724927.90222168,17707664.489746094,24559206.008911133,23067735.67199707
0.59,-1790186.2859725952,1794845.3426361084,15833333.969116211,8493742.942810059,20040798.18725586,-8107890.1290893555,9021026.611328125,9255133.628845215,9078746.795654297,11758380.889892578,18473510.7421875,29862421.0357666,37716518.40209961,44602272.033691406,9410228.729248047,8994767.189025879,10380860.328674316,9743899.34539795,16016317.367553711,-842890.4414176941,26585382.46154785,41614276.88598633,45381561.279296875,12239181.518554688,14170515.060424805,16599069.595336914,4221331.1195373535,18991941.452026367,11895660.400390625,30597242.35534668,27385595.321655273,40662021.63696289,15478260.040283203,18269163.131713867,18482620.239257812,-220955.38675785065,25977039.337158203,6082341.194152832,27363561.630249023,36731948.85253906,43862602.23388672,16617944.717407227,16225248.336791992,18478391.647338867,12665780.067443848,9293860.43548584,1571555.256843567,19564447.4029541,17335472.106933594,19642122.268676758,18632299.423217773,18357236.862182617,18353500.366210938,36792316.43676758,21814464.569091797,29774101.25732422,28679773.330688477,18994836.807250977,18872383.11767578,16111593.246459961,23485742.568969727,22866725.92163086
0.595,2203810.930252075,5980856.895446777,20862884.521484375,12611418.724060059,23161350.25024414,-3490285.634994507,13203081.130981445,13395883.560180664,13253061.294555664,13365562.438964844,20796476.364135742,32231582.641601562,40731689.453125,48579982.75756836,14518760.681152344,13263717.651367188,14529825.210571289,13831369.400024414,17609952.926635742,697535.3956222534,28771102.905273438,44827617.64526367,48584949.4934082,17114395.141601562,17643310.546875,19316110.610961914,5614124.774932861,21861282.348632812,13091817.855834961,32512905.12084961,30244651.794433594,43832923.889160156,18901311.87438965,20650388.717651367,21046005.249023438,1317242.14553833,27769771.575927734,8014455.795288086,28816827.77404785,38340797.424316406,45603763.580322266,20030303.955078125,19491352.081298828,20673074.72229004,13475511.55090332,10567575.454711914,3230967.9985046387,20432552.337646484,17832086.56311035,20242652.893066406,19777561.18774414,19482074.737548828,19431058.883666992,33798915.86303711,22905269.622802734,29708412.170410156,27960319.51904297,20240982.055664062,19994199.752807617,17203554.153442383,24152500.15258789,24976877.212524414
0.6,12981568.336486816,14542595.863342285,27955997.467041016,17724302.291870117,25262788.772583008,7149996.757507324,18587308.883666992,18525821.685791016,18217683.792114258,14388415.336608887,21323539.73388672,32370063.78173828,42253044.12841797,51569236.755371094,22691665.649414062,19829301.834106445,19791587.829589844,18592168.8079834,19119028.091430664,476526.5882015228,29730787.27722168,46004013.06152344,50788921.35620117,24768957.138061523,22741085.052490234,21922977.447509766,7096529.006958008,23563083.64868164,13616189.002990723,32911022.186279297,31611885.07080078,45265499.114990234,24152540.20690918,23753572.463989258,24106874.465942383,2752213.0012512207,28884336.471557617,10053692.817687988,29001052.856445312,38414993.28613281,46488559.72290039,24958412.170410156,24566078.186035156,23670124.053955078,14456851.0055542,12148030.281066895,3360538.959503174,20377511.978149414,19334573.74572754,23081487.65563965,21579288.482666016,21461341.857910156,21134422.302246094,31762100.219726562,23733692.169189453,29964027.404785156,28224428.176879883,21954864.501953125,21785196.30432129,19218444.82421875,25564544.677734375,27198408.126831055
0.605,16129644.393920898,16174938.201904297,28185960.76965332,17295660.0189209,23790466.30859375,10758670.806884766,18334369.659423828,18053932.189941406,17707170.486450195,13494668.006896973,19458553.314208984,30539552.688598633,41251037.59765625,51032505.03540039,24455007.553100586,20580753.326416016,19452150.344848633,17878734.588623047,18527812.957763672,-997703.4330368042,28536001.205444336,44406074.52392578,50058094.0246582,26284961.700439453,22737205.505371094,20375759.12475586,5422554.492950439,21313953.399658203,12822160.720825195,31613962.173461914,30585464.477539062,43545314.78881836,24361330.032348633,22944295.88317871,23112907.40966797,1740599.9898910522,27525430.67932129,10478559.494018555,28138528.82385254,37714466.0949707,45292533.87451172,24994590.759277344,24858068.466186523,23074893.951416016,13960556.983947754,12729066.848754883,2758021.593093872,20409933.09020996,20482906.341552734,24986164.093017578,22027614.59350586,22049737.93029785,21667648.315429688,32072322.845458984,25034408.569335938,31121871.948242188,29858587.26501465,22439773.559570312,22286481.857299805,21378717.42248535,27871255.87463379,29414102.55432129
0.61,8671636.581420898,9494991.302490234,21907987.594604492,12513588.905334473,20902976.989746094,4009790.8973693848,13171006.202697754,12884675.025939941,12894389.152526855,12106731.414794922,17728588.104248047,29283884.048461914,39495624.54223633,48512371.06323242,18976612.091064453,15154566.764831543,14264513.969421387,12924731.254577637,16603437.423706055,-1880811.2144470215,26458215.713500977,42149101.25732422,47802658.08105469,21075393.676757812,18178781.509399414,16400325.775146484,1862591.5050506592,18916259.765625,11630640.983581543,30125463.485717773,28793945.3125,41151000.9765625,20530023.5748291,19656398.77319336,19756996.154785156,-554127.57396698,25245748.51989746,9835402.488708496,27730072.021484375,37890213.01269531,43944900.51269531,21421527.862548828,21293636.322021484,20172475.814819336,13123744.96459961,13202107.429504395,3542569.160461426,21504491.806030273,20780683.517456055,24712512.969970703,22569110.870361328,22585927.963256836,22426469.802856445,34032314.30053711,27745721.8170166,33364742.279052734,32687290.19165039,23228197.09777832,22855995.178222656,23939247.131347656,31213043.212890625,32253635.40649414
0.615,410358.84618759155,3388988.971710205,17460437.774658203,9268217.086791992,20451900.482177734,-4767279.148101807,9018396.377563477,8860604.286193848,9503624.91607666,12662227.630615234,18747859.954833984,30342868.80493164,39208053.58886719,47465747.83325195,12648207.664489746,9615894.317626953,10068120.002746582,9484680.17578125,16103858.947753906,-978873.1336593628,25916387.5579834,41508594.51293945,46578399.658203125,15188886.642456055,14180808.067321777,14026838.302612305,-83895.69073915482,20752220.153808594,11636044.5022583,29893775.939941406,27433357.23876953,40374744.4152832,17826208.114624023,17853490.829467773,18095071.79260254,-1684179.425239563,24341287.61291504,9966351.509094238,28463567.73376465,38441539.7644043,44347846.98486328,19101524.353027344,18673080.444335938,18582109.451293945,13029998.779296875,13859442.710876465,5255522.25112915,22828083.038330078,20290441.513061523,23344339.37072754,23939470.291137695,23953037.26196289,23951471.32873535,34951854.70581055,30321714.401245117,35111289.978027344,34629772.1862793,24796562.19482422,24238069.534301758,26096595.764160156,33993862.15209961,34270557.40356445
0.62,-1144770.7414627075,3809313.2972717285,19052234.649658203,9192360.877990723,22415416.717529297,-8345984.45892334,8215442.657470703,8166776.657104492,9286879.539489746,14718116.760253906,21397087.09716797,32266067.504882812,40190803.52783203,48548728.942871094,9475984.573364258,7365129.470825195,9164876.937866211,9303798.67553711,17671792.98400879,765963.3159637451,27526046.752929688,42236808.77685547,46616436.00463867,12211780.548095703,12586885.452270508,13603929.51965332,186055.13870716095,25031280.517578125,13104821.20513916,30848089.21813965,26042325.973510742,40273571.0144043,17377864.837646484,17879512.786865234,18250768.661499023,-1471332.4308395386,24881143.56994629,11388061.5234375,29585174.560546875,37713542.93823242,45389698.02856445,18704992.294311523,17979118.34716797,18532705.307006836,12779920.57800293,13521599.769592285,5549175.262451172,23181428.909301758,19523183.822631836,22226976.39465332,24123846.05407715,24256813.049316406,24124134.063720703,33191398.62060547,30413541.793823242,34802867.8894043,33755947.11303711,24902236.938476562,24562812.80517578,25995807.647705078,34093421.936035156,33131534.576416016
0.625,2989443.778991699,8445661.544799805,23187118.530273438,9579960.823059082,23666870.1171875,-6491528.511047363,8693916.320800781,8724198.341369629,9725226.402282715,15240464.210510254,22231956.481933594,32550872.802734375,40828525.54321289,49401214.599609375,9185004.234313965,7394224.643707275,9582661.628723145,9828579.902648926,18824148.178100586,1166409.4924926758,29506160.736083984,42765117.64526367,46398845.67260742,11801774.024963379,12119665.145874023,12984984.397888184,553345.0841903687,26529176.712036133,14682918.548583984,32136753.08227539,25008546.829223633,39166786.193847656,16865886.688232422,17652366.638183594,17905612.94555664,-1458886.5041732788,25761661.529541016,12614654.541015625,30512636.184692383,36395793.91479492,45284870.14770508,17893060.6842041,17175802.23083496,18102685.928344727,11461493.492126465,11984291.076660156,4065631.866455078,23085134.506225586,19820787.42980957,22092344.284057617,21898895.263671875,22133413.314819336,21742074.966430664,29648750.30517578,28243337.631225586,33026027.67944336,31013126.373291016,22403257.369995117,22555885.314941406,23223129.272460938,31475023.26965332,29183443.069458008
0.63,9668671.607971191,13272783.279418945,26217851.638793945,9736777.305603027,23169576.64489746,-1271928.4296035767,9511180.877685547,9644457.817077637,9869091.987609863,12791038.513183594,20130996.704101562,31260105.13305664,41090934.75341797,49093402.86254883,11528988.8381958,9018809.31854248,10495462.417602539,10105604.17175293,17462408.0657959,-853037.4765396118,30139690.399169922,43113365.173339844,46009662.62817383,13853813.171386719,13026725.769042969,12157506.942749023,54163.58262300491,24001781.463623047,15084750.175476074,33450630.18798828,26586429.595947266,38144184.11254883,16119550.704956055,17225824.3560791,17210260.39123535,-2020508.5277557373,27006050.10986328,12312080.383300781,31762187.957763672,37421562.19482422,45244365.69213867,16854480.743408203,16412952.423095703,17521587.371826172,10086156.845092773,11158562.660217285,3224630.355834961,24166481.018066406,22552995.681762695,23620920.181274414,19306543.350219727,19408586.502075195,18938774.10888672,25982471.466064453,26515678.40576172,31893968.58215332,29443500.518798828,19586803.436279297,19949726.104736328,19890987.396240234,28453426.361083984,25650760.650634766
0.635,15976166.725158691,16260381.698608398,27840923.309326172,10812449.45526123,22350522.994995117,4439907.550811768,11000164.985656738,11198020.935058594,10518416.404724121,9024802.207946777,16991188.049316406,30240034.103393555,41936023.7121582,49372310.638427734,15414208.41217041,11748124.122619629,12214126.586914062,10940448.760986328,14388034.82055664,-4269244.67086792,29268695.831298828,44316284.1796875,47008655.5480957,17409158.70666504,15562870.979309082,12352670.669555664,-617547.6312637329,21011075.973510742,14253854.751586914,34589111.328125,31132522.583007812,39397090.911865234,16451488.494873047,17799566.2689209,17684600.830078125,-2270788.1927490234,29004352.569580078,11134762.76397705,33463871.002197266,41466625.21362305,47543354.03442383,17155740.73791504,16975004.196166992,18066196.44165039,9993595.123291016,12549859.046936035,4786330.699920654,26752460.479736328,26992504.119873047,26723209.381103516,18499151.2298584,18282178.87878418,18024076.461791992,22910305.02319336,27075151.443481445,32634506.225585938,30545120.239257812,18739219.665527344,18804738.998413086,18267107.009887695,27151618.95751953,24678346.633911133
0.64,15605658.531188965,14300911.903381348,26346603.393554688,10311250.686645508,20566905.975341797,4130592.3461914062,10377642.631530762,10489330.291748047,9571422.576904297,5722039.222717285,13978984.832763672,29200897.216796875,41918392.181396484,50251991.271972656,15506499.290466309,11611728.66821289,11810986.518859863,10133806.228637695,11552293.77746582,-7230984.210968018,27118564.60571289,45270545.959472656,48599395.751953125,17345714.569091797,15820954.322814941,11928246.49810791,-1906091.809272766,20003147.12524414,12763045.310974121,34461616.51611328,34412265.77758789,42043766.021728516,16118030.548095703,17801410.675048828,17855583.19091797,-2456181.287765503,30439521.78955078,10569918.632507324,34112434.38720703,44762580.87158203,50757595.06225586,16995288.848876953,16864072.799682617,18202903.747558594,10696914.672851562,15040298.461914062,7468186.378479004,29064624.786376953,29863857.26928711,29083951.950073242,18542369.842529297,18130796.432495117,18207700.729370117,20863437.65258789,28945739.74609375,34296554.56542969,32426334.381103516,18895088.19580078,18577474.59411621,18181291.580200195,27384298.32458496,24832233.428955078
0.645,3965393.06640625,5056946.754455566,18691873.55041504,4120125.7705688477,15146834.373474121,-6806776.523590088,4102740.2877807617,4029144.287109375,3785941.6007995605,2896924.0188598633,10245226.860046387,25724433.89892578,37800876.61743164,48018722.53417969,7491524.219512939,4876506.805419922,5672356.128692627,4279726.505279541,9680346.488952637,-8806106.567382812,23589330.673217773,43021060.943603516,47040084.83886719,9569788.932800293,9910301.208496094,8116565.704345703,-5096755.504608154,19618719.10095215,10995314.598083496,32064830.780029297,31933954.2388916,42442993.1640625,12241998.672485352,14680939.674377441,14905349.731445312,-3968867.301940918,29515962.600708008,10646067.61932373,32164279.93774414,43222743.98803711,50537521.36230469,13319639.205932617,13061919.212341309,15339540.481567383,10938443.183898926,16595613.479614258,8823237.419128418,28963823.318481445,28438968.658447266,27607728.958129883,17526748.657226562,17249212.26501465,17513771.057128906,20516302.10876465,29720146.17919922,34569633.48388672,31849391.93725586,18042955.39855957,17715337.7532959,17683664.321899414,27173492.431640625,23248632.431030273
