time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,-7638199.329376221,-6675692.558288574,-12425591.468811035,6303893.566131592,-10841281.89086914,4480574.131011963,16207813.262939453,2731278.657913208,11297077.178955078,2844444.2749023438,-2409797.6684570312,-5588072.299957275,-5177270.412445068,-5603619.575500488,3075164.794921875,27244600.296020508,1842280.9839248657,8251288.414001465,-421209.8717689514,687675.0588417053,747245.5501556396,-6488530.158996582,-13052568.435668945,25818750.381469727,38795772.552490234,-294600.63576698303,23861097.33581543,-12610499.382019043,-4915192.604064941,984975.4571914673,-30466869.354248047,860927.939414978,29595142.364501953,42499553.68041992,3194039.3447875977,12543251.991271973,126923.96342754364,1412903.5472869873,1679590.2252197266,-21520296.096801758,-20712152.4810791,-5415469.169616699,33222427.368164062,30656772.61352539,-17298.292368650436,1978455.5435180664,-362618.1185245514,-13956670.761108398,2553821.563720703,-22681188.583374023,-2096931.4575195312,-3098258.2569122314,-5784731.864929199,1435283.4224700928,-2098611.354827881,-1701519.250869751,3542446.8517303467,-8660108.56628418,-6949146.747589111,5677371.501922607,-2134124.279022217,-1869391.2029266357
0.545,-6787020.683288574,-5940297.603607178,-14938476.5625,6594259.262084961,-13100268.363952637,4348247.528076172,13905689.239501953,-1419340.1336669922,9592752.456665039,1789409.5182418823,-4533315.658569336,-8204979.89654541,-7782150.745391846,-8165992.736816406,2612140.17868042,26185232.162475586,302567.09456443787,5298474.7886657715,-2206323.6236572266,-943297.2073554993,-867338.7169837952,-9188111.305236816,-16218996.047973633,23417356.491088867,38975532.53173828,40577.60909199715,22875989.91394043,-12935057.640075684,-6298517.70401001,1983020.305633545,-31389966.96472168,-1837156.891822815,30534423.828125,41899333.95385742,3202403.5453796387,14398980.140686035,159477.3381948471,2317693.9487457275,2469697.4754333496,-21006557.46459961,-21465450.286865234,-2508823.1563568115,34103694.915771484,31388355.255126953,1012590.0506973267,5022425.174713135,1814589.1427993774,-10632776.260375977,4455200.1953125,-22063116.0736084,1085784.1968536377,385278.6719799042,-1108522.7727890015,4501123.905181885,1037031.6505432129,1418216.586112976,7959992.8855896,-4192563.533782959,-1885525.3458023071,9504613.876342773,1049671.5307235718,1398095.4885482788
0.55,-8698887.825012207,-6888153.553009033,-17338993.072509766,5757416.725158691,-14939655.303955078,1048953.7715911865,10378745.079040527,-5284557.819366455,8388407.7072143555,1909989.4762039185,-4722174.167633057,-8823841.094970703,-8335218.42956543,-8814644.813537598,-3915902.614593506,21715150.833129883,-3642485.3801727295,1874816.2984848022,-3030229.091644287,-1783455.3718566895,-1635006.070137024,-9746491.432189941,-16659685.134887695,15603147.506713867,33890625.0,-4252487.1826171875,21487823.486328125,-14208974.838256836,-7248162.746429443,4075714.588165283,-31064107.89489746,-2315147.3999023438,26038724.899291992,37403362.27416992,-1793580.412864685,11971943.855285645,-180251.24073028564,4406257.152557373,4424148.5595703125,-19470445.63293457,-20200008.392333984,-5820725.917816162,29359638.214111328,26682960.510253906,369938.7013912201,7030139.446258545,4543644.428253174,-7204528.331756592,8415343.284606934,-20397010.803222656,-485093.6233997345,-999693.8109397888,-747222.4831581116,6737914.085388184,3089217.9012298584,3440784.454345703,9243401.527404785,-4593655.586242676,-2269855.02243042,12255385.398864746,2969490.2896881104,3543140.8882141113
0.555,-12109506.607055664,-8937354.08782959,-16943181.99157715,3596659.6603393555,-15478500.366210938,-2128826.379776001,8529966.354370117,-7392861.366271973,7943448.066711426,1922951.4598846436,-3901866.912841797,-7800293.445587158,-7241658.687591553,-7871469.497680664,-9233133.316040039,17938880.920410156,-5653196.334838867,929602.861404419,-2289682.8651428223,-1287164.2112731934,-1052171.7071533203,-8407137.870788574,-14752090.454101562,10410443.305969238,29273563.385009766,-8043367.385864258,21403635.025024414,-15295961.380004883,-6955934.047698975,5078948.497772217,-30163055.419921875,-536279.6783447266,22292119.9798584,32309104.919433594,-6923174.3812561035,8289359.092712402,-468024.99890327454,5507353.782653809,5483846.187591553,-17917421.340942383,-17737661.361694336,-10516886.711120605,24474632.263183594,21836002.349853516,-1219886.064529419,7296492.099761963,5504244.327545166,-6430178.642272949,10442738.53302002,-18768779.754638672,-3880275.011062622,-4555803.298950195,-3442495.584487915,7273480.8921813965,3436000.8239746094,3767520.9045410156,7434053.421020508,-6960852.146148682,-5535774.230957031,12757593.154907227,3117744.207382202,3938953.638076782
0.56,-12990585.327148438,-10019789.695739746,-14363368.98803711,2196758.985519409,-14813082.695007324,-1010999.6795654297,9541892.051696777,-7284045.696258545,8514534.950256348,1095013.976097107,-3513709.306716919,-6741809.844970703,-6176524.639129639,-6859518.051147461,-7152204.513549805,18930315.017700195,-3439826.9653320312,2858709.3353271484,-968807.1012496948,-179082.03601837158,85357.06251859665,-7008970.260620117,-12593885.42175293,11969174.3850708,30308284.759521484,-7810052.394866943,22164642.333984375,-14615229.606628418,-5573070.526123047,3783926.010131836,-29852033.615112305,1522313.8332366943,23890445.709228516,30146633.14819336,-7688905.239105225,7266474.723815918,-440082.1626186371,4291728.496551514,4264162.540435791,-17538755.416870117,-16701156.616210938,-10924838.066101074,22932897.567749023,20372280.12084961,-2957176.2084960938,5624672.889709473,3712516.0694122314,-8780214.309692383,8371047.9736328125,-18423181.533813477,-4842287.540435791,-5972592.353820801,-5363316.535949707,5625790.119171143,2449328.4225463867,2734158.992767334,5595003.604888916,-6859114.170074463,-6657133.57925415,10906110.763549805,2094280.481338501,2964486.1221313477
0.565,-9954016.68548584,-8913688.659667969,-11839587.211608887,2885301.113128662,-13478038.787841797,2471383.0947875977,11469776.153564453,-5807836.055755615,9676190.376281738,636158.7643623352,-3335865.259170532,-6105435.371398926,-5633107.1853637695,-6226188.659667969,-2254006.862640381,22499271.392822266,-516071.49839401245,4574474.334716797,-107762.06105947495,698081.1357498169,931528.7470817566,-6360081.672668457,-11256329.536437988,15117609.024047852,34129508.97216797,-6305282.115936279,22315868.377685547,-12758616.44744873,-4313273.4298706055,1464979.648590088,-30490991.592407227,2739860.5346679688,27416681.28967285,30021968.841552734,-6100707.530975342,8250259.3994140625,-287386.0001564026,1926668.8823699951,1918173.07472229,-18741439.819335938,-18364734.649658203,-8810742.378234863,22681947.708129883,20208370.208740234,-4554625.511169434,2585638.0462646484,581315.5174255371,-12039770.126342773,4846150.3982543945,-19810766.220092773,-4220934.3910217285,-5801945.686340332,-6243463.039398193,2308773.7560272217,707468.6884880066,948898.4942436218,5304359.436035156,-5432459.831237793,-5974622.72644043,7555009.365081787,512547.3141670227,1143189.9070739746
0.57,-6627932.071685791,-6786160.469055176,-10638426.780700684,4511799.8123168945,-12063908.576965332,2122289.8960113525,11849802.017211914,-4375832.080841064,10287859.916687012,1667868.971824646,-2624312.162399292,-5561670.780181885,-5220247.268676758,-5666932.106018066,-3971846.342086792,22565212.24975586,-1222631.0968399048,3568811.6550445557,77111.72103881836,944056.4513206482,1161380.0525665283,-6102203.369140625,-10975872.039794922,12806722.640991211,33720226.2878418,-7591584.6824646,21836759.567260742,-11576536.178588867,-4407040.596008301,-50408.06531906128,-31919647.216796875,2816114.4256591797,26282394.409179688,28195873.260498047,-6994027.614593506,7589791.297912598,-322388.4403705597,207199.1115808487,328974.9026298523,-21174297.332763672,-21790046.69189453,-10709016.799926758,20395410.537719727,17880645.751953125,-5707318.305969238,-525556.3855171204,-2039913.6543273926,-14412254.333496094,3137949.9435424805,-22663068.771362305,-6495695.114135742,-8194036.483764648,-8947551.727294922,-1114189.1479492188,-1824330.9259414673,-1595776.3195037842,3768339.6339416504,-7463659.286499023,-8045895.576477051,3971359.968185425,-1869059.0858459473,-1566061.7351531982
0.575,-7296573.638916016,-6045598.50692749,-10960324.28741455,4878614.42565918,-11548849.105834961,-3706942.319869995,10282199.85961914,-4280378.818511963,9476557.731628418,2798081.636428833,-2156653.40423584,-5526940.34576416,-5250887.393951416,-5594486.236572266,-13081462.860107422,17382623.67248535,-4609935.760498047,1202974.3194580078,-322172.99938201904,373551.607131958,656005.1441192627,-6254213.809967041,-12069023.132324219,5424246.788024902,27718370.43762207,-10665831.565856934,21939264.29748535,-11294365.882873535,-5813049.793243408,-752299.7856140137,-33805427.55126953,1321540.355682373,19846870.42236328,23397710.8001709,-10674684.524536133,4531841.278076172,-497295.0518131256,-801970.1838493347,-457041.29338264465,-24175914.764404297,-25295362.47253418,-18134714.126586914,16403781.89086914,13794769.287109375,-6106926.441192627,-2581369.8768615723,-3908385.2767944336,-16393239.974975586,2566824.6746063232,-26245243.072509766,-12748286.247253418,-14137323.379516602,-13860305.786132812,-3228937.3874664307,-5295100.688934326,-5110019.207000732,-2050445.318222046,-13555938.720703125,-13769066.81060791,1149350.7623672485,-5368821.620941162,-5190622.806549072
0.58,-11696683.883666992,-7783587.455749512,-12751530.647277832,3148848.533630371,-12851129.531860352,-9693647.384643555,7797636.985778809,-6223076.820373535,7442915.916442871,1488348.2456207275,-3442635.5361938477,-6726815.223693848,-6440064.907073975,-6756092.548370361,-20586898.803710938,11676323.890686035,-6389314.1746521,289914.45899009705,-1408800.8403778076,-1007187.9625320435,-619039.6547317505,-7332315.444946289,-14081852.912902832,-567677.4978637695,21820398.330688477,-11560818.672180176,22751064.30053711,-10547531.127929688,-7212961.673736572,-1536699.5334625244,-35080520.62988281,-1377236.4854812622,14015549.659729004,18407032.012939453,-12994567.87109375,2205130.8155059814,-497724.2648601532,-1826266.1695480347,-1365551.233291626,-26536836.624145508,-27487489.700317383,-24960769.653320312,13572237.014770508,11100552.558898926,-6093659.8777771,-3300009.4890594482,-5369862.5564575195,-18224296.56982422,1035467.267036438,-29027614.59350586,-18513731.002807617,-19393981.93359375,-17260168.075561523,-3760680.1986694336,-8528387.069702148,-8439580.917358398,-9218955.993652344,-18479291.915893555,-18177810.668945312,-369755.7747364044,-8731623.649597168,-8447758.674621582
0.585,-15416763.305664062,-10421367.645263672,-14903848.648071289,641618.4902191162,-15332343.101501465,-11019753.456115723,5392434.597015381,-9414485.931396484,5323301.792144775,-2221726.894378662,-6108301.162719727,-8512857.437133789,-8221776.008605957,-8575900.077819824,-20101556.7779541,10234252.9296875,-5181561.9468688965,876082.1223258972,-3038059.711456299,-2675418.8537597656,-2249083.0421447754,-8938006.401062012,-15269969.940185547,-1113130.0926208496,20715024.948120117,-9779216.766357422,22994604.110717773,-9144555.09185791,-7380980.014801025,-1953140.7356262207,-34254009.24682617,-3390708.4465026855,13481236.457824707,16451103.210449219,-11902839.660644531,2538996.2196350098,-288259.3870162964,-2215819.835662842,-1873895.0490951538,-26640993.118286133,-27496717.45300293,-25547126.77001953,12946292.877197266,10879197.120666504,-6569763.660430908,-3135744.333267212,-5627886.772155762,-17794691.08581543,-160816.9674873352,-29193979.263305664,-19666780.471801758,-20193002.700805664,-16504072.189331055,-3398818.016052246,-9406341.552734375,-9343734.741210938,-10762370.109558105,-18334907.53173828,-17470422.744750977,-529208.1832885742,-9644568.44329834,-9282183.647155762
0.59,-15078702.926635742,-11293163.299560547,-14985345.840454102,-618465.7216072083,-16780395.5078125,-9214356.422424316,4136898.0407714844,-11481598.854064941,4396111.965179443,-5100737.571716309,-7714998.722076416,-9119929.313659668,-8867131.233215332,-9302500.72479248,-15024463.653564453,12682727.813720703,-3337810.754776001,715917.4680709839,-4360257.148742676,-3726844.549179077,-3344168.4246063232,-9610432.624816895,-14503442.764282227,2188068.151473999,23034677.505493164,-8515816.688537598,22339237.213134766,-8642474.174499512,-6351254.463195801,-875530.8985710144,-31441265.106201172,-3400871.515274048,17090963.36364746,17909484.86328125,-9956480.979919434,3578002.691268921,-234919.42882537842,-854272.0079421997,-727867.4244880676,-24256910.32409668,-25743848.80065918,-21493312.83569336,12930165.29083252,11159267.42553711,-7797020.91217041,-2874250.650405884,-3977134.943008423,-13848489.761352539,1740568.0418014526,-26741792.678833008,-17584177.017211914,-18094449.996948242,-13939909.934997559,-3089267.4922943115,-7605370.52154541,-7427591.323852539,-5177816.867828369,-15636909.484863281,-14360883.712768555,4548.109136521816,-7742655.277252197,-7493632.793426514
0.595,-12031605.72052002,-9901801.109313965,-12101372.718811035,-149006.26242160797,-16074693.67980957,-8716184.616088867,4981822.490692139,-10702398.300170898,5172863.483428955,-4534665.584564209,-6781465.05355835,-8014066.696166992,-7778067.588806152,-8285258.2931518555,-12130174.63684082,15648753.16619873,-2419921.398162842,-712042.9277420044,-4472144.12689209,-3665674.924850464,-3277153.491973877,-8716570.854187012,-13091314.315795898,5735933.303833008,25167707.443237305,-9112392.42553711,22492740.631103516,-9797798.156738281,-5228922.8439331055,789358.6158752441,-29444740.295410156,-2779375.7915496826,20945753.09753418,20862218.856811523,-9847652.435302734,3156162.5003814697,-554189.2051696777,1065053.939819336,1111401.4387130737,-22024122.23815918,-24358938.217163086,-18313911.43798828,12344432.830810547,10451800.346374512,-8787000.65612793,-3356276.9889831543,-2206973.3142852783,-9893410.682678223,5136009.216308594,-24660621.643066406,-16463323.593139648,-17208345.413208008,-13660450.93536377,-3621178.8654327393,-5978313.446044922,-5720325.946807861,-81506.50560855865,-15231787.68157959,-13940415.382385254,-45148.73027801514,-6044944.763183594,-5918916.22543335
0.6,-10351512.908935547,-8184471.130371094,-8582379.341125488,985123.1575012207,-14464237.213134766,-10619153.022766113,7351701.259613037,-8120573.043823242,7211076.259613037,-1266122.6987838745,-4400187.4923706055,-6428563.594818115,-6143025.875091553,-6649040.699005127,-13143520.35522461,17242176.055908203,-1322139.1439437866,-1083748.3406066895,-3223760.8432769775,-2624963.9987945557,-2096145.6298828125,-7154600.620269775,-12916443.824768066,7298096.179962158,26171998.977661133,-9246481.895446777,24928262.71057129,-11121536.254882812,-4872381.687164307,523668.8256263733,-30995853.424072266,-3536762.7143859863,22838293.075561523,23348831.176757812,-10728048.324584961,2431991.1003112793,-928751.1706352234,757747.3521232605,921239.9125099182,-23070852.279663086,-25111740.112304688,-18282594.680786133,12100909.233093262,9842080.116271973,-8519082.069396973,-4883245.468139648,-3212790.7276153564,-10908383.3694458,5051541.805267334,-26041866.302490234,-17359416.961669922,-18386846.5423584,-15957756.996154785,-5174140.453338623,-7419112.205505371,-7303415.775299072,-2830732.822418213,-17541803.35998535,-16542264.938354492,-1308201.551437378,-7599856.376647949,-7328762.531280518
0.605,-11428457.260131836,-7097787.857055664,-6669431.686401367,2312505.7220458984,-13044024.467468262,-12464126.586914062,9171342.849731445,-6196633.815765381,9609912.872314453,2402343.273162842,-2175904.5124053955,-5116138.935089111,-4796410.56060791,-5212221.622467041,-15324381.828308105,17561897.27783203,815349.5788574219,1311794.1617965698,-1106628.656387329,-831323.4448432922,-153265.8040523529,-5622149.94430542,-13299788.475036621,6367533.6837768555,26910049.438476562,-7287088.394165039,28476205.825805664,-10772817.611694336,-4819115.161895752,-1859630.3462982178,-34915943.14575195,-4731102.94342041,22893507.00378418,24385326.385498047,-10368863.105773926,3514521.1219787598,-930780.7087898254,-1903437.852859497,-1543002.6054382324,-26460548.400878906,-26584070.205688477,-19258199.69177246,13328110.694885254,10846614.837646484,-7354503.154754639,-6484465.1222229,-6654311.656951904,-15931714.057922363,858917.3555374146,-29576137.54272461,-17533670.42541504,-18776796.340942383,-17292890.548706055,-6750308.036804199,-10645376.205444336,-10738798.141479492,-10160778.045654297,-18577569.96154785,-17830593.10913086,-2550734.519958496,-11050380.70678711,-10419399.26147461
0.61,-12196603.775024414,-4762731.075286865,-4967489.719390869,4590590.000152588,-10790822.02911377,-12521538.734436035,9289368.629455566,-5676226.1390686035,11506235.122680664,5478964.328765869,-137563.40742111206,-3238058.090209961,-3019600.1529693604,-3298035.144805908,-16842964.17236328,16832590.103149414,2674874.0673065186,4920040.130615234,1320350.8853912354,1577082.9916000366,2227433.204650879,-3600360.631942749,-11906579.971313477,3750607.490539551,27117565.155029297,-5219696.521759033,30593677.520751953,-8712236.404418945,-3753688.5738372803,-3196784.257888794,-37121990.20385742,-3479922.7714538574,21994562.14904785,23660717.010498047,-9040843.00994873,5417468.547821045,-637299.9548912048,-3479068.9945220947,-2977013.349533081,-27640052.795410156,-25670909.881591797,-19477020.263671875,14946683.883666992,12476663.589477539,-6816793.918609619,-6891593.456268311,-8739113.807678223,-18495889.66369629,-1921225.905418396,-30573976.516723633,-15799149.513244629,-17205844.87915039,-15946758.270263672,-7129422.187805176,-11756697.654724121,-11797612.190246582,-12620807.647705078,-16382389.068603516,-15815507.888793945,-2173091.173171997,-12256347.65625,-11421543.12133789
0.615,-10148615.837097168,-384088.81425857544,-1619398.593902588,6830796.718597412,-7513269.424438477,-12224903.106689453,8076578.140258789,-5949728.012084961,11702610.01586914,7479561.328887939,1751135.230064392,-777227.5805473328,-777192.5330162048,-932436.7046356201,-18815553.665161133,14569560.050964355,2437671.661376953,6521128.177642822,3206849.8134613037,3734151.601791382,4204326.152801514,-1311453.7000656128,-9053839.683532715,778470.3969955444,25536458.96911621,-5884887.6953125,30406074.52392578,-6346659.6603393555,-1336521.863937378,-1428320.050239563,-36264221.19140625,83050.936460495,20583854.67529297,21100160.598754883,-9399621.00982666,5157810.211181641,-492216.8552875519,-1755646.9440460205,-1243451.5953063965,-24955184.936523438,-22715938.568115234,-20560735.70251465,14187695.503234863,11744338.035583496,-7988648.891448975,-6631713.8671875,-7463627.815246582,-15738780.02166748,300354.15291786194,-27724473.95324707,-15595745.086669922,-17096504.21142578,-15253384.590148926,-6847558.498382568,-10232693.672180176,-9984889.030456543,-8296648.025512695,-14619112.014770508,-14445663.452148438,-1076140.6421661377,-10593504.905700684,-9935760.498046875
0.62,-8751981.735229492,1851129.174232483,324265.33102989197,5028313.159942627,-6857789.516448975,-14543679.237365723,5214771.747589111,-7864665.0314331055,8776945.114135742,6564333.438873291,1599472.8803634644,-319043.3084964752,-470158.81538391113,-581952.2142410278,-23429885.864257812,10131738.662719727,-287436.96212768555,4552066.326141357,3177308.0825805664,3917020.082473755,4261117.935180664,-1150602.102279663,-8600846.290588379,-2758462.429046631,21854553.22265625,-9325394.630432129,29174522.399902344,-5041392.803192139,816000.1635551453,1145068.5262680054,-36130603.7902832,1795480.0128936768,17966053.009033203,16884794.235229492,-13084836.959838867,2294005.1555633545,-644107.5205802917,913380.50365448,1298038.363456726,-22850742.34008789,-22441669.464111328,-25049699.783325195,9638360.023498535,7120819.091796875,-10401918.411254883,-7742097.3777771,-5428135.395050049,-12447129.249572754,3799135.684967041,-25870275.497436523,-20685630.798339844,-22032135.009765625,-19446216.583251953,-7902133.464813232,-10061188.697814941,-9704675.674438477,-5466862.201690674,-18105936.05041504,-18413776.397705078,-2087224.9603271484,-10252104.759216309,-9937459.945678711
0.625,-14005118.370056152,-3161760.8070373535,-4537900.924682617,-3018482.6850891113,-12604473.114013672,-20636615.753173828,-498762.8757953644,-13067457.19909668,2852601.0513305664,1384837.3889923096,-2433182.47795105,-4177866.4588928223,-4244287.967681885,-4448457.717895508,-31402746.200561523,3641739.1300201416,-4572085.380554199,229243.33810806274,405764.96720314026,1184587.2402191162,1542663.335800171,-5061052.322387695,-13158340.454101562,-8412282.943725586,17142780.303955078,-13197947.50213623,28132345.19958496,-5583617.687225342,651196.7778205872,1272875.5474090576,-40564788.818359375,-1199360.3706359863,13059523.582458496,12008952.140808105,-18513216.018676758,-143964.484333992,-773420.512676239,1200755.000114441,1423303.1272888184,-25710891.723632812,-27724258.422851562,-32395759.58251953,3428262.47215271,894834.2204093933,-12463623.046875,-10503671.646118164,-5573601.245880127,-13342542.64831543,3616190.9103393555,-29392997.74169922,-29172893.524169922,-29955295.56274414,-27393072.1282959,-10580191.612243652,-13394392.967224121,-13323191.64276123,-9888054.847717285,-26093818.66455078,-26277309.41772461,-5650932.788848877,-13663106.918334961,-13480847.358703613
0.63,-24649269.104003906,-13021142.959594727,-14969364.166259766,-12347832.679748535,-22074392.318725586,-27456478.118896484,-7460948.467254639,-19747400.283813477,-2896661.5200042725,-5365967.750549316,-8510637.283325195,-10394574.165344238,-10179591.178894043,-10578794.479370117,-39821590.423583984,-2829345.941543579,-8544878.959655762,-3740015.5067443848,-3869123.935699463,-3017701.1489868164,-2646856.5464019775,-11020284.652709961,-19981929.779052734,-15045011.520385742,13224036.21673584,-15349270.820617676,27337450.02746582,-7974436.283111572,-1816978.931427002,-321979.0756702423,-47465126.037597656,-6016124.248504639,7030395.984649658,8435539.245605469,-22145757.6751709,357839.10751342773,-624450.9816169739,-197834.5364332199,-9607.65965282917,-30653547.286987305,-34424133.30078125,-38582305.908203125,-357565.90962409973,-2687367.2008514404,-12940456.39038086,-12151421.546936035,-6623044.490814209,-15709287.643432617,1264929.0561676025,-35030197.14355469,-34589836.12060547,-34635723.11401367,-32953315.73486328,-12203480.72052002,-16487682.342529297,-16766199.111938477,-16045921.325683594,-32262058.25805664,-31511518.478393555,-8276808.738708496,-17044279.098510742,-16706279.754638672
0.635,-30131719.5892334,-17586320.877075195,-21253568.649291992,-14200613.021850586,-27028581.619262695,-29064723.96850586,-10182149.887084961,-22285802.841186523,-4106700.897216797,-8004014.96887207,-11741035.461425781,-13810007.095336914,-13346307.754516602,-13882483.48236084,-42699562.072753906,-5388640.880584717,-9561606.407165527,-4935456.275939941,-6742899.8947143555,-5715923.78616333,-5453420.639038086,-14173339.84375,-23447368.621826172,-17521533.966064453,12209506.98852539,-14778958.320617676,26886268.615722656,-10872207.641601562,-4319369.316101074,-445966.6311740875,-50748172.760009766,-7201597.690582275,4083238.124847412,7937844.276428223,-21652233.123779297,2808574.1996765137,-382293.04552078247,-167063.53425979614,147568.2258605957,-30918642.044067383,-35764625.549316406,-39797203.063964844,304996.90771102905,-1699484.944343567,-12032891.273498535,-10602282.524108887,-5771101.951599121,-14364319.801330566,1557469.0103530884,-35666885.37597656,-33267192.840576172,-33050991.05834961,-32141689.30053711,-10753322.60131836,-15237506.866455078,-15505493.1640625,-15830780.982971191,-31939397.81188965,-30372182.846069336,-7186164.379119873,-15934532.165527344,-15407362.937927246
0.64,-22490795.135498047,-10059518.814086914,-15867072.105407715,-5880387.306213379,-22684423.446655273,-22640762.329101562,-5262489.795684814,-17606582.641601562,560114.0260696411,-3659130.811691284,-9182512.283325195,-11536247.253417969,-11047423.362731934,-11527600.288391113,-36845592.4987793,-1869442.8205490112,-6153038.501739502,-2606236.219406128,-6111539.840698242,-5033155.918121338,-4911324.024200439,-11883349.418640137,-21055561.065673828,-12934789.657592773,15077402.114868164,-11575199.127197266,27701877.59399414,-12152634.620666504,-4903028.48815918,1080147.385597229,-48137035.36987305,-3516885.995864868,7012847.900390625,10289312.362670898,-18056314.46838379,4482567.78717041,-361686.73634529114,1362954.3781280518,1805856.1086654663,-25843881.607055664,-31216991.424560547,-36321434.020996094,3397705.078125,1581180.453300476,-11106588.363647461,-8183805.465698242,-4145246.982574463,-10803026.19934082,4099624.6337890625,-30625671.38671875,-28527448.654174805,-28914033.889770508,-28032381.057739258,-8496459.007263184,-12270910.263061523,-12228260.99395752,-11310026.168823242,-27658117.294311523,-26304054.260253906,-4766600.131988525,-12757464.408874512,-12220222.473144531
0.645,-7872847.557067871,4077983.3793640137,-3171069.383621216,5367219.924926758,-13283433.91418457,-13122781.753540039,2985622.1675872803,-9958475.112915039,7637087.821960449,4265244.007110596,-2930108.7856292725,-5789420.127868652,-5468491.077423096,-5773789.882659912,-27338390.350341797,4494777.679443359,-521986.06729507446,1604668.8556671143,-2563552.3796081543,-1656067.4905776978,-1574618.8163757324,-6262237.548828125,-15444914.817810059,-6216586.589813232,19907192.23022461,-7351478.099822998,30141151.428222656,-11040690.422058105,-3913323.6408233643,1122293.3530807495,-43826557.15942383,920880.3176879883,12758741.37878418,13237056.732177734,-14618903.160095215,4380060.195922852,-553395.0924873352,1285502.6721954346,1717696.5475082397,-22201452.255249023,-27202081.68029785,-32070175.170898438,5492799.282073975,3601533.4129333496,-11315918.922424316,-8878590.58380127,-5441161.155700684,-11135073.6618042,3829669.47555542,-26958707.809448242,-26100297.927856445,-27461174.01123047,-26583572.387695312,-9294522.285461426,-13588955.879211426,-13361804.008483887,-11615555.763244629,-25527853.01208496,-24948894.500732422,-5406430.244445801,-13782463.073730469,-13365302.085876465
0.65,-942016.9591903687,12367782.592773438,5292143.34487915,10004680.633544922,-7003426.551818848,-9048028.945922852,6432032.108306885,-6679142.475128174,11981880.187988281,9416642.189025879,2334636.688232422,-935473.8593101501,-783863.1272315979,-994471.3711738586,-23251554.489135742,7332859.039306641,2731044.292449951,4576086.99798584,1342487.8120422363,2130479.8126220703,2230155.4679870605,-1414999.6042251587,-10724236.488342285,-4678614.616394043,23067014.694213867,-4772755.6228637695,32769214.630126953,-9116759.300231934,-2911028.3851623535,-1225541.2340164185,-42386234.283447266,2279728.889465332,15609346.389770508,14870563.507080078,-13342824.935913086,3798163.652420044,-686711.3709449768,-1147312.2835159302,-800778.329372406,-24215454.1015625,-28223489.76135254,-29916137.6953125,5820012.56942749,3734134.6740722656,-12411421.775817871,-12218161.582946777,-9326989.17388916,-15791650.772094727,-206275.5674123764,-29082864.76135254,-26945520.401000977,-28670104.98046875,-28700691.22314453,-12662145.614624023,-18842355.728149414,-18763662.338256836,-18587612.15209961,-26953285.217285156,-26555889.129638672,-8736477.851867676,-19064037.322998047,-18759489.059448242
0.655,-7718154.9072265625,8838373.184204102,3882358.5510253906,5650488.85345459,-7511411.190032959,-13071993.827819824,2329735.75592041,-10133757.591247559,11261034.01184082,8424813.270568848,3587529.8976898193,551509.6187591553,664955.0795555115,422184.9739551544,-27180412.29248047,3979059.4577789307,1310938.000679016,4229971.408843994,3259071.3500976562,4201945.3048706055,4266640.186309814,230010.15186309814,-8795229.9118042,-8332604.40826416,22901624.67956543,-5317011.35635376,33661071.77734375,-8379578.590393066,-2536961.078643799,-2604772.0909118652,-43200805.6640625,1187963.0088806152,14293617.248535156,15188850.402832031,-13314657.211303711,4065829.277038574,-624944.6868896484,-2501799.1065979004,-2179665.8039093018,-27472085.95275879,-31247673.03466797,-29016590.118408203,6289218.425750732,4152657.5088500977,-13083419.799804688,-13357731.819152832,-10733045.57800293,-18087669.372558594,-2546178.8177490234,-32426609.03930664,-27394380.569458008,-28526603.69873047,-29679365.158081055,-13859393.119812012,-20790412.90283203,-20961538.314819336,-23511936.18774414,-27388042.449951172,-26546161.651611328,-9869623.184204102,-21343513.48876953,-21115167.61779785
0.66,-19147117.614746094,-701755.940914154,-2372462.272644043,-2323105.812072754,-12321243.286132812,-19297809.600830078,-4231679.916381836,-15954769.134521484,7201169.490814209,3076828.956604004,973773.4794616699,-1155209.6605300903,-989706.3970565796,-1236247.0626831055,-32666706.085205078,-1612023.115158081,-2435027.599334717,1429587.6026153564,2448189.9738311768,3571800.947189331,3612744.3313598633,-1359734.6544265747,-9351842.880249023,-10590498.924255371,21286739.349365234,-7615785.598754883,32634727.478027344,-8880699.157714844,-2433897.018432617,-601539.5522117615,-43177593.23120117,382481.24718666077,12713865.280151367,15203871.726989746,-12702499.389648438,4967652.320861816,-503617.16747283936,-440594.4347381592,-106609.64250564575,-26154752.731323242,-31254428.86352539,-27514137.268066406,8097059.24987793,6167293.071746826,-12273692.13104248,-9929538.72680664,-7167885.780334473,-14513054.847717285,365205.64556121826,-30936170.57800293,-25406270.98083496,-25684959.411621094,-26551462.173461914,-10558258.056640625,-15876273.155212402,-16079957.962036133,-20025051.11694336,-23724678.03955078,-22911537.170410156,-6635013.103485107,-16640914.916992188,-16456113.815307617
