time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.385,7748412.132263184,-16401849.746704102,-55460037.23144531,-21708648.681640625,-48831302.642822266,28391273.498535156,616195.7383155823,920351.4456748962,-12117013.931274414,-24118177.41394043,-34677646.63696289,-24668111.80114746,-30289653.778076172,-29997510.91003418,5293859.004974365,-5529810.905456543,-5547034.26361084,-5667202.949523926,-17038242.34008789,-12552313.804626465,-21666376.1138916,-21067998.8861084,-29772317.88635254,4416862.487792969,-13359358.787536621,-1211635.1127624512,-3355607.9864501953,-1527015.6860351562,-12822026.252746582,-5539910.316467285,-6000181.674957275,-10526846.885681152,4701960.563659668,3276254.415512085,-4733967.304229736,2553508.758544922,-1598632.2164535522,469950.3779411316,11091485.023498535,7885465.145111084,-2869198.799133301,4162682.056427002,-16717086.791992188,-6283833.980560303,496930.18198013306,-49241.263419389725,4971276.760101318,-2027405.5004119873,-774487.1973991394,-627929.3298721313,-15923838.61541748,-16269262.313842773,-16785636.90185547,104923.33024740219,-3584563.732147217,2550086.02142334,3247714.5195007324,219747.97546863556,-16829912.185668945,-26161951.065063477,-2864335.060119629,-4344196.796417236
0.39,3851361.036300659,-18842586.517333984,-57703010.55908203,-23366224.28894043,-45183078.76586914,23078638.076782227,-676296.6513633728,-289561.6888999939,-10722077.369689941,-20288820.266723633,-29327518.463134766,-21882869.720458984,-30067722.32055664,-29704378.128051758,2754864.6926879883,-7140731.8115234375,-3697529.5543670654,-4004517.5552368164,-13363658.905029297,-8655257.225036621,-18944841.384887695,-18897583.0078125,-29699909.210205078,1975082.9935073853,-14624637.603759766,-1854565.8588409424,-2471049.3087768555,-1533775.806427002,-11203953.742980957,-3014597.177505493,-6225481.5101623535,-12188946.723937988,2336329.221725464,1004492.1636581421,-5322900.295257568,2186850.070953369,-1681940.6747817993,-837669.4321632385,11018033.981323242,7119999.408721924,-5706181.526184082,1846940.517425537,-19175359.72595215,-8324137.6876831055,-3694113.9698028564,-4126616.0011291504,2324034.9292755127,-7321722.030639648,-5952390.670776367,-6049291.610717773,-18837478.637695312,-19500169.75402832,-19913595.19958496,-4024945.2590942383,-7343708.515167236,-3895399.332046509,-3311450.958251953,-2032749.6528625488,-19807371.139526367,-27259796.142578125,-6543440.341949463,-8023694.038391113
0.395,-2146112.2035980225,-25677083.96911621,-63517410.27832031,-25840108.87145996,-49820495.60546875,19705312.728881836,-1163689.9709701538,-809998.9891052246,-9244372.367858887,-20375263.214111328,-28789548.873901367,-24604799.270629883,-36021438.59863281,-35632877.349853516,-426778.55491638184,-8194517.135620117,-2636704.206466675,-3040011.167526245,-11384215.354919434,-6713063.716888428,-18131887.435913086,-22341777.801513672,-35869403.83911133,-1345538.0201339722,-15764038.0859375,-1194341.4211273193,-2297194.480895996,-1400565.74344635,-9457667.350769043,-3324764.2517089844,-9660816.192626953,-18539371.490478516,-1036948.561668396,-2145990.8485412598,-5403393.268585205,2035828.3519744873,-1453017.234802246,-1431947.3505020142,11391935.348510742,4531162.261962891,-12212453.842163086,-1356374.0253448486,-21390012.741088867,-9396951.675415039,-6552332.878112793,-8065614.700317383,-437356.74023628235,-12128001.21307373,-10801478.385925293,-11062108.039855957,-21814144.134521484,-22252687.454223633,-22661804.19921875,-7813856.601715088,-12033927.917480469,-10295597.076416016,-9999331.4743042,-5653334.617614746,-22503067.016601562,-29421907.424926758,-11114217.758178711,-12713718.41430664
0.4,-3795241.594314575,-29988279.342651367,-70768173.21777344,-24103302.001953125,-56359649.658203125,23890211.10534668,2394297.1229553223,2670586.585998535,-6456435.203552246,-21710777.282714844,-31400939.94140625,-29512058.25805664,-43883796.69189453,-43634990.69213867,490114.86768722534,-5200317.3828125,-1822067.141532898,-2079414.3676757812,-11637008.666992188,-6961644.649505615,-19304634.09423828,-28601772.30834961,-43915496.826171875,-699842.8702354431,-14577647.20916748,635913.5508537292,-2446269.0353393555,-1303493.9765930176,-9091363.906860352,-7867205.619812012,-13015249.252319336,-25419631.958007812,-504589.7364616394,-1540941.596031189,-5086313.724517822,2685487.5087738037,-1196401.834487915,-234974.4290113449,11548021.31652832,1848587.989807129,-17331014.63317871,-736875.5340576172,-21061622.619628906,-9128397.941589355,-5920662.403106689,-7383166.313171387,421941.8168067932,-11490597.72491455,-10348033.905029297,-10648199.081420898,-22570270.538330078,-22735795.974731445,-23166011.810302734,-6896987.438201904,-13457105.63659668,-10025828.36151123,-9913444.519042969,-8143673.896789551,-23062473.29711914,-30893991.470336914,-12516097.068786621,-14199139.595031738
0.405,-1266181.3497543335,-28571722.03063965,-74089950.56152344,-20123689.651489258,-57549171.447753906,29072732.92541504,5865485.191345215,6056254.3869018555,-4179372.787475586,-21151927.947998047,-32227458.953857422,-30259447.09777832,-45346786.49902344,-45286960.60180664,4048841.953277588,-1436720.609664917,-1392884.8505020142,-1396979.4511795044,-12585646.629333496,-6986182.689666748,-19502754.21142578,-29847545.623779297,-45357700.34790039,2663745.641708374,-12290283.203125,1793609.619140625,-2328359.1270446777,-1309916.1386489868,-9709308.624267578,-12037784.576416016,-11726263.999938965,-26096792.221069336,2897624.0158081055,1736749.1722106934,-4765745.639801025,3708940.9828186035,-1177690.029144287,1926324.725151062,11824519.157409668,2293854.236602783,-16415210.723876953,2550770.9980010986,-19219419.479370117,-8742999.076843262,-3965149.6410369873,-4091711.99798584,3821435.9283447266,-6839333.534240723,-5740170.478820801,-6192059.04006958,-21823633.193969727,-22222583.770751953,-22545719.146728516,-3551254.2724609375,-11535127.639770508,-5165756.2255859375,-4976063.251495361,-8687053.680419922,-22553354.263305664,-30566635.131835938,-10725269.317626953,-12375839.233398438
0.41,2137500.286102295,-22403776.168823242,-67800666.80908203,-18328271.865844727,-51170013.427734375,27814008.712768555,4221846.103668213,4325340.747833252,-4751173.496246338,-18107837.677001953,-28433685.302734375,-23122880.935668945,-35466819.763183594,-35449951.171875,5988734.245300293,-1046254.03881073,-1900807.499885559,-1833766.6988372803,-12286682.12890625,-4746262.550354004,-15890178.680419922,-20975172.04284668,-35256347.65625,4585402.488708496,-10986388.206481934,526758.074760437,-2375199.794769287,-1324574.1128921509,-9548861.503601074,-10338810.920715332,-4265166.282653809,-16954450.607299805,5022325.038909912,3740231.2755584717,-4906957.149505615,3885935.5449676514,-1320830.7027816772,3283473.491668701,13718019.485473633,7623963.832855225,-7915260.314941406,4505035.400390625,-16914537.42980957,-8663614.273071289,-3371695.041656494,-1986810.803413391,6617393.493652344,-1632284.2836380005,-417528.51009368896,-1028948.5454559326,-19514099.12109375,-20428838.7298584,-20549299.240112305,-1592568.1591033936,-7411046.504974365,-555320.3821182251,-159747.57075309753,-6147741.317749023,-20676683.42590332,-26863349.91455078,-6766808.986663818,-8344027.519226074
0.415,5784685.134887695,-14024721.145629883,-53597763.06152344,-17789033.889770508,-40680805.20629883,24191659.927368164,656885.5047225952,657285.9287261963,-6303918.361663818,-14086305.618286133,-22006601.333618164,-11221615.7913208,-19086114.88342285,-18985315.322875977,6299505.710601807,-1993231.177330017,-2666698.694229126,-2781368.2556152344,-10630888.938903809,-1447490.4537200928,-9956948.280334473,-6488914.489746094,-18750062.942504883,4971847.057342529,-10068198.204040527,-2011085.033416748,-3126009.464263916,-1297260.9996795654,-8112888.336181641,-3936656.4750671387,5657656.669616699,-2144358.3965301514,5513787.269592285,4259143.829345703,-5273422.718048096,3068976.640701294,-1359153.7475585938,3196039.915084839,17607200.622558594,15633324.62310791,5194683.55178833,5041572.093963623,-13480400.085449219,-8022679.328918457,-4031335.8306884766,-1274371.862411499,7812093.257904053,3441343.069076538,4643391.132354736,4247684.478759766,-14523674.011230469,-15659113.883972168,-15731159.210205078,-1005648.2553482056,-1342546.3438034058,3586465.59715271,4122739.791870117,521587.19301223755,-15918070.793151855,-19310260.772705078,-756660.6402397156,-2287293.4341430664
0.42,10448338.508605957,-7067919.731140137,-42113258.361816406,-14472040.176391602,-32876197.814941406,27239881.51550293,2565671.443939209,2443018.674850464,-4540719.032287598,-11226512.908935547,-17895301.818847656,-3448496.5801239014,-8784533.500671387,-8657093.048095703,8115715.980529785,454923.1827259064,-2131807.327270508,-2442591.905593872,-9569808.006286621,-617284.4767570496,-7386470.317840576,2045086.145401001,-8642703.05633545,6804966.449737549,-7860264.778137207,-2381713.390350342,-3809342.1459198,-1282503.366470337,-7339962.959289551,-370134.29403305054,10782156.944274902,7662683.010101318,7177379.608154297,6017438.888549805,-4773475.646972656,2828706.0260772705,-1190403.3422470093,2338397.741317749,20748676.300048828,20780138.01574707,15397558.212280273,7015026.092529297,-9262825.012207031,-6532474.517822266,-4355832.576751709,-189721.5098142624,8174736.976623535,7860622.882843018,8861380.577087402,8907843.589782715,-8755835.53314209,-9755683.898925781,-10063766.479492188,73612.43665218353,4319495.677947998,8429053.30657959,9000117.301940918,7955024.719238281,-10188494.682312012,-12113747.596740723,4930868.625640869,3445820.5699920654
0.425,13360291.481018066,-5900477.886199951,-42618362.42675781,-9745387.077331543,-33156040.19165039,35011806.48803711,9295684.814453125,9118309.020996094,470627.2482872009,-10978048.324584961,-19134256.36291504,-6223345.2796936035,-12670810.69946289,-12602847.0993042,10645131.11114502,5189469.814300537,-196625.08368492126,-511719.10762786865,-10471279.14428711,-3625609.6363067627,-11593395.233154297,-1855918.4074401855,-12827332.496643066,9292400.360107422,-5571728.706359863,749488.8305664062,-3150024.175643921,-1302159.4285964966,-9020062.446594238,-4402771.472930908,6600556.373596191,4732479.572296143,9415005.683898926,8293136.5966796875,-2936651.2298583984,4262900.829315186,-1003347.1584320068,1218392.252922058,19500026.70288086,18805295.944213867,15515725.135803223,9565178.871154785,-7229325.294494629,-5494346.141815186,-4296274.185180664,693646.252155304,7604781.150817871,8229960.4415893555,9170735.359191895,9187812.805175781,-7253575.325012207,-8182611.465454102,-8802648.544311523,947456.0022354126,4589519.97756958,10444693.565368652,11009949.684143066,9113842.010498047,-8792384.147644043,-11669251.441955566,5191905.975341797,3785169.839859009
0.43,9972352.981567383,-11787571.907043457,-52532451.62963867,-9988879.203796387,-40379302.978515625,35427314.75830078,11614672.660827637,11587030.410766602,3447281.3606262207,-12647890.090942383,-23589948.654174805,-15781343.460083008,-24847024.91760254,-24748029.708862305,9089285.850524902,5953539.848327637,1298843.8606262207,1070641.279220581,-11922805.786132812,-7260756.969451904,-18479658.126831055,-11698923.110961914,-25025892.25769043,7831095.6954956055,-6296846.866607666,4447134.017944336,-1346884.846687317,-1312118.649482727,-11847246.170043945,-11787527.084350586,-3145114.4218444824,-6861824.512481689,7946366.786956787,6841981.887817383,-1044809.9374771118,6173381.328582764,-1047788.6199951172,-310536.86141967773,14068515.77758789,11436995.506286621,6290912.15133667,8141631.126403809,-9307288.16986084,-6085103.511810303,-5095215.320587158,-692505.0020217896,5472296.237945557,2731627.7027130127,3933162.4507904053,3295945.882797241,-11759202.003479004,-12856665.61126709,-13564979.553222656,-515174.925327301,-1833902.5974273682,5537594.795227051,6119059.5626831055,2063244.104385376,-13497243.881225586,-18244667.053222656,-1276938.0807876587,-2593180.6564331055
0.435,977969.4080352783,-20001613.61694336,-60756668.09082031,-16935178.756713867,-47343563.079833984,23869504.928588867,4806148.052215576,5090829.372406006,1061242.2227859497,-13721136.093139648,-26392827.9876709,-21920129.776000977,-32130458.83178711,-31848917.00744629,2379869.9378967285,443049.96728897095,868417.6802635193,617700.5767822266,-11469019.889831543,-7344464.302062988,-20781721.115112305,-15875570.297241211,-32071315.76538086,1449219.5844650269,-10364508.628845215,4890371.799468994,-127461.83574199677,-1297221.8990325928,-12758167.266845703,-14742646.217346191,-9625431.060791016,-15255765.914916992,1825383.186340332,807256.9966316223,-903183.4602355957,6674814.701080322,-1305504.0836334229,-2057182.0735931396,9090777.397155762,5150300.025939941,-3271084.3086242676,1808024.7640609741,-13150138.854980469,-7589608.192443848,-6604752.540588379,-3691139.2211914062,2847503.662109375,-4095387.9356384277,-2608091.8312072754,-3728932.1422576904,-17222578.048706055,-18427099.227905273,-18970056.533813477,-3542201.280593872,-8933760.643005371,-2708443.8800811768,-2052474.4987487793,-5692821.979522705,-19003950.119018555,-24313138.961791992,-8341383.934020996,-9583193.7789917
0.44,-6833626.270294189,-24282203.674316406,-61010643.005371094,-24412334.442138672,-48679710.388183594,10863010.40649414,-4546853.542327881,-4071799.2782592773,-3869939.8040771484,-13368858.337402344,-25957183.837890625,-20386974.334716797,-30192192.07763672,-29794839.85900879,-3988341.3314819336,-6277703.285217285,-1065452.8141021729,-1418123.0068206787,-9436157.2265625,-4303382.396697998,-17510389.32800293,-12177111.625671387,-30025045.39489746,-4613352.7755737305,-14653286.933898926,1797669.2914962769,-677783.3700180054,-1259689.8078918457,-11136505.126953125,-11949243.545532227,-8939755.4397583,-14821142.196655273,-3982655.5252075195,-4901051.998138428,-2663549.1847991943,5857068.061828613,-1452508.4495544434,-3200503.8261413574,8210107.803344727,4028768.539428711,-5817506.313323975,-4258734.703063965,-14799126.625061035,-8299033.164978027,-6905770.301818848,-4957107.5439453125,1875505.6858062744,-6163501.262664795,-4673825.263977051,-5515148.162841797,-17761878.967285156,-18772075.653076172,-19111135.482788086,-4741604.804992676,-10333903.312683105,-5997312.545776367,-5239519.119262695,-6383388.996124268,-19331857.681274414,-24205350.875854492,-9598028.182983398,-10797852.516174316
0.445,-8929355.62133789,-24227630.615234375,-57564582.82470703,-27398710.250854492,-46928627.014160156,7331580.16204834,-8631815.910339355,-8263951.301574707,-7550215.244293213,-14680095.672607422,-25918209.075927734,-17361610.412597656,-27111501.693725586,-26846757.888793945,-5546977.996826172,-9105582.237243652,-3444737.195968628,-3797421.455383301,-9145891.189575195,-2865402.6985168457,-15174874.305725098,-8881015.77758789,-27139257.431030273,-6233111.85836792,-16984336.853027344,-2045768.2609558105,-2442587.6140594482,-1134130.4779052734,-9744353.294372559,-9301354.40826416,-6087156.295776367,-11651257.514953613,-5532967.090606689,-6447423.458099365,-4883708.0001831055,5225867.748260498,-1222037.434577942,-3316392.8985595703,9890361.785888672,5397042.274475098,-3353994.607925415,-5955751.895904541,-13793856.620788574,-7968181.133270264,-5362667.083740234,-3312620.4013824463,2855445.623397827,-3909638.1664276123,-2556348.0854034424,-2866921.6632843018,-14311783.790588379,-15026896.476745605,-15275618.553161621,-3077632.6656341553,-7474765.300750732,-2622693.0618286133,-1872432.1126937866,-2384122.610092163,-15646353.721618652,-21242130.279541016,-6611769.676208496,-7827137.470245361
0.45,-8224791.526794434,-25020555.49621582,-57477157.59277344,-28618099.212646484,-48152603.14941406,10660437.58392334,-8667787.551879883,-8478613.85345459,-10544475.555419922,-20827976.22680664,-29889482.498168945,-19654748.916625977,-30042804.718017578,-30008113.861083984,-4574398.994445801,-8804506.301879883,-5875181.674957275,-6125534.0576171875,-12536781.311035156,-5819457.530975342,-18519763.946533203,-11611407.279968262,-30301237.106323242,-5629460.81161499,-18142835.61706543,-4385839.462280273,-4053697.109222412,-892208.1589698792,-10892677.307128906,-11059024.810791016,-7213109.016418457,-13118377.685546875,-4939193.248748779,-5899507.999420166,-6323020.458221436,5133238.792419434,-789327.5022506714,-2926003.4561157227,10426132.202148438,4397806.167602539,-2131920.81451416,-5393336.772918701,-12770924.56817627,-7961835.3843688965,-4094621.6583251953,-1635753.3931732178,3807063.341140747,-2602385.2825164795,-1233195.0664520264,-1522624.135017395,-12669322.967529297,-13317038.536071777,-13555465.698242188,-1493066.3108825684,-6364677.906036377,762236.7739677429,1293000.8172988892,-1788455.1286697388,-13989561.080932617,-21407169.342041016,-5497797.48916626,-6777520.656585693
0.455,-9354068.756103516,-29216592.78869629,-61322044.372558594,-32099685.668945312,-53137790.67993164,12035413.74206543,-9813405.990600586,-9560976.9821167,-14594051.361083984,-29433206.55822754,-36088455.20019531,-25216236.114501953,-35359695.43457031,-35373966.217041016,-4945721.626281738,-8085280.418395996,-7827507.019042969,-8070080.757141113,-17180984.497070312,-10432806.968688965,-24196069.717407227,-16050275.802612305,-35626270.29418945,-6251008.5105896,-18616222.381591797,-4843214.988708496,-4684862.13684082,-725190.281867981,-13467653.274536133,-14635838.508605957,-11366364.479064941,-17456300.735473633,-5506080.150604248,-6424246.788024902,-6634785.175323486,4613768.100738525,-644596.8747138977,-2663694.381713867,9332792.282104492,1118140.5782699585,-3119925.4989624023,-5950906.276702881,-12830135.345458984,-8825575.828552246,-4951561.92779541,-2561803.8177490234,3300117.4926757812,-3800926.446914673,-2338337.8982543945,-2940546.5126037598,-14933694.839477539,-15718086.242675781,-15959979.057312012,-2448021.173477173,-8249560.356140137,-190342.59021282196,42683.09101462364,-5840000.629425049,-16366668.701171875,-23949335.0982666,-7478834.15222168,-8789103.507995605
0.46,-11113757.133483887,-32552097.32055664,-63976528.16772461,-34991348.26660156,-56579597.47314453,11155525.207519531,-11059103.012084961,-10608536.720275879,-17300014.49584961,-33900630.950927734,-39304752.349853516,-27138555.5267334,-35791267.39501953,-35648769.37866211,-5295807.838439941,-6005678.653717041,-7962990.283966064,-8350631.7138671875,-19078493.118286133,-12280107.498168945,-26061046.600341797,-16046478.271484375,-35945636.74926758,-6508197.30758667,-16576358.795166016,-3557528.495788574,-4295861.24420166,-904763.4601593018,-14802617.073059082,-15503106.117248535,-13090268.1350708,-18152263.641357422,-5704223.6328125,-6515113.353729248,-5657073.974609375,3632942.9149627686,-1017940.878868103,-2534220.9339141846,9153529.167175293,175210.6547355652,-2297200.2029418945,-6163632.869720459,-12208728.790283203,-9123642.921447754,-6525905.609130859,-4807080.268859863,2029685.0204467773,-4041823.8639831543,-2672454.1187286377,-3267021.894454956,-17088739.3951416,-17926574.70703125,-18206995.010375977,-4544566.1544799805,-9049693.10760498,-1888375.4014968872,-1748082.5185775757,-7968992.710113525,-18485647.201538086,-23830101.013183594,-8397595.405578613,-9652255.058288574
0.465,-8916874.885559082,-29944498.06213379,-61665283.203125,-31944713.592529297,-54610389.709472656,14260092.735290527,-7789899.826049805,-7383048.057556152,-14971212.387084961,-31235340.118408203,-37313976.2878418,-23504938.12561035,-31289239.88342285,-30984191.89453125,-2098708.6296081543,-562735.1403236389,-5812687.873840332,-6289622.3068237305,-17493207.931518555,-10726857.18536377,-23370035.17150879,-12448214.530944824,-31407186.50817871,-3091796.398162842,-11313826.560974121,-806270.2417373657,-3333742.85697937,-1390808.343887329,-14120102.882385254,-13515203.475952148,-10493302.345275879,-14284450.53100586,-2374113.7981414795,-3178158.5216522217,-3465461.492538452,3503247.4994659424,-1577130.7945251465,-2364856.481552124,10812873.840332031,3819187.4027252197,1535160.1839065552,-2874124.526977539,-9929879.188537598,-7600207.805633545,-6190355.30090332,-5664224.624633789,1097029.3283462524,-1954593.539237976,-803742.4683570862,-1135370.135307312,-15629929.542541504,-16334655.76171875,-16723571.77734375,-5290192.604064941,-7166924.476623535,-412346.15445137024,-82678.62349748611,-4698097.705841064,-16810749.053955078,-20585613.250732422,-6597019.672393799,-7800850.868225098
0.47,-3126845.121383667,-22878932.95288086,-55379066.467285156,-25103593.826293945,-49307209.01489258,20464353.561401367,-2007465.6009674072,-1878548.3837127686,-9497860.9085083,-25679145.81298828,-32879619.598388672,-18173982.620239258,-26803110.122680664,-26431184.768676758,2795898.675918579,5545850.2769470215,-3336377.6206970215,-3668043.851852417,-15300324.440002441,-8585380.554199219,-20039867.401123047,-9251324.653625488,-26910432.815551758,1906714.916229248,-6342615.127563477,1909518.0034637451,-2617466.449737549,-1778692.4839019775,-12639082.908630371,-11459485.054016113,-6505896.091461182,-10270895.957946777,2402313.470840454,1482426.1665344238,-1337109.923362732,4550210.475921631,-1826519.0124511719,-2342886.9247436523,12353835.105895996,8902800.559997559,5061077.59475708,1898977.9949188232,-7944046.0205078125,-5581574.440002441,-4284751.415252686,-5182207.107543945,419520.88475227356,-624737.8587722778,484197.9444026947,85426.33056640625,-12641536.712646484,-13229882.24029541,-13750357.627868652,-4982265.472412109,-5825622.55859375,1725840.2109146118,2273587.465286255,-408345.22247314453,-13708915.710449219,-18457790.37475586,-5250790.596008301,-6533273.220062256
0.475,318101.7339229584,-17682100.296020508,-48896553.03955078,-22421035.766601562,-44815429.6875,21280849.45678711,-1174114.1080856323,-1094272.7327346802,-7012040.138244629,-22971317.291259766,-29548814.77355957,-14008762.35961914,-23624290.466308594,-23224933.624267578,3991189.2414093018,7221055.98449707,-2967925.548553467,-3032885.789871216,-14917490.005493164,-7662502.288818359,-18168218.6126709,-6425382.614135742,-23624542.236328125,3162650.1083374023,-5610286.712646484,2696789.9799346924,-2846816.062927246,-1760868.6685562134,-11277719.497680664,-10006818.771362305,-3610708.713531494,-7861445.426940918,3477514.0285491943,2490105.8673858643,-900088.1910324097,5307820.796966553,-1686211.9436264038,-2619975.805282593,12527989.387512207,11598831.176757812,6609000.682830811,3047971.487045288,-7984855.175018311,-5430343.151092529,-3487972.7363586426,-5146836.757659912,-222531.21435642242,-1440634.4890594482,-189449.2655992508,-931478.4407615662,-11913363.456726074,-12566822.052001953,-13161348.342895508,-5239032.745361328,-6741773.60534668,1018275.9761810303,1559770.4648971558,293292.373418808,-13152757.64465332,-18917407.989501953,-6083706.855773926,-7526471.138000488
0.48,-1287707.3287963867,-17299596.786499023,-45534511.56616211,-25529314.041137695,-42236583.7097168,15478212.356567383,-5874051.094055176,-5418214.321136475,-8951370.239257812,-23254154.205322266,-27747352.600097656,-10570334.434509277,-19667015.075683594,-19281625.747680664,1632469.654083252,5017230.033874512,-4190267.562866211,-4112693.3097839355,-15591640.47241211,-7034764.289855957,-16453784.942626953,-2377308.130264282,-19576734.54284668,927630.364894867,-7596843.242645264,1820383.1911087036,-3771348.476409912,-1487438.2019042969,-9928988.456726074,-7729818.344116211,-1657554.030418396,-4881575.107574463,1226755.142211914,278652.7872085571,-1850833.1775665283,4831256.866455078,-1491426.706314087,-2824382.0667266846,12733643.531799316,12031853.675842285,8580992.698669434,874918.6992645264,-8419967.651367188,-7006026.268005371,-4270063.400268555,-5322935.104370117,-88546.81998491287,-1197836.7567062378,67562.60991096497,-627863.347530365,-12900353.43170166,-13679123.878479004,-14275409.698486328,-5399843.692779541,-6750863.075256348,54225.54537653923,437123.8648891449,-782521.3670730591,-14390069.961547852,-18793468.475341797,-6067369.46105957,-7556118.488311768
0.485,-2610334.1579437256,-17900585.174560547,-45682090.759277344,-26286722.18322754,-40070957.18383789,13957357.406616211,-6865269.660949707,-6056925.296783447,-9465740.203857422,-22147277.83203125,-25784770.965576172,-7807137.966156006,-15794127.464294434,-15532033.920288086,2348362.684249878,5729156.970977783,-3839902.877807617,-3816367.3877716064,-15072937.01171875,-5459592.819213867,-14137217.52166748,410785.4664325714,-15802853.58428955,1653059.482574463,-6819546.699523926,1692314.863204956,-4289421.081542969,-1297689.7954940796,-8660647.39227295,-4991004.467010498,-537069.4994926453,-1108838.5581970215,2025615.4537200928,1058128.4761428833,-2120125.0553131104,4131371.9749450684,-1460456.132888794,-2522620.677947998,14225854.873657227,12471610.069274902,12347944.259643555,1655917.8829193115,-6793286.323547363,-7757782.459259033,-4139243.6027526855,-4057336.3304138184,1197434.5445632935,1890396.1181640625,2943256.139755249,2766499.7577667236,-12149514.198303223,-12942942.61932373,-13519534.11102295,-3743182.1823120117,-3348160.0284576416,3070155.143737793,3402612.2093200684,260942.63792037964,-13679585.456848145,-16441585.540771484,-2816027.4028778076,-4146783.8287353516
0.49,2548995.018005371,-14309032.440185547,-46052639.00756836,-18625009.536743164,-37251014.709472656,23866296.768188477,1482760.5485916138,2154706.0012817383,-4149077.4154663086,-17470315.93322754,-22905813.217163086,-6721633.9111328125,-14581100.463867188,-14462652.206420898,8954007.148742676,12930586.814880371,-365479.9461364746,-463222.2056388855,-12616015.434265137,-3322269.6781158447,-12450981.140136719,-928778.6483764648,-14749350.547790527,7976360.321044922,-1558572.1731185913,3487593.650817871,-3731963.3960723877,-1235450.8638381958,-8096623.420715332,-4222463.130950928,-924404.0846824646,935274.6605873108,8346316.337585449,7241488.456726074,-984157.383441925,4254254.8179626465,-1414361.2384796143,-1993347.406387329,15666524.887084961,13222009.658813477,15366067.886352539,7909219.264984131,-4316186.904907227,-6686848.6404418945,-2233008.38470459,-2155628.6811828613,2359239.339828491,4128517.1508789062,5016732.692718506,5129987.716674805,-9330935.47821045,-10101650.23803711,-10670303.344726562,-1513180.2558898926,679070.4131126404,7698587.894439697,8164570.8084106445,2956601.858139038,-10747375.48828125,-14341890.335083008,1011027.6937484741,-90329.93018627167
0.495,12308869.361877441,-6603803.1578063965,-42802574.157714844,-7960930.347442627,-33831989.28833008,36453479.7668457,11898832.321166992,12144438.743591309,3174688.8160705566,-11811710.357666016,-20026319.50378418,-6234838.008880615,-14305104.25567627,-14133287.42980957,15132061.958312988,21273660.65979004,3945972.681045532,3787146.56829834,-9477598.190307617,-1712206.8405151367,-11965568.542480469,-3233816.8621063232,-14406414.031982422,13789962.768554688,3438064.3367767334,5507952.690124512,-2593852.758407593,-1073025.3458023071,-8443227.767944336,-6246395.111083984,-2150364.637374878,1062823.5340118408,14032003.402709961,12914087.295532227,-234415.7099723816,4561975.002288818,-1127507.9250335693,-2105900.0492095947,15166035.652160645,12819537.162780762,15445037.841796875,13617072.105407715,-4754307.270050049,-5920776.3671875,-1259045.7201004028,-2540795.32623291,2013469.4576263428,2097860.813140869,3027384.2811584473,2913440.704345703,-7899481.773376465,-8764118.194580078,-9322665.214538574,-1989626.407623291,1342745.9001541138,7905968.189239502,8502460.479736328,4231599.807739258,-9303261.756896973,-14459695.816040039,1698040.0085449219,710115.3135299683
0.5,18851806.640625,182062.0745420456,-36617332.458496094,-3833066.701889038,-29888761.520385742,38533111.572265625,14125222.206115723,14191335.678100586,6126826.286315918,-8203108.787536621,-17973247.528076172,-3742918.2529449463,-10911760.330200195,-10482343.673706055,14230734.825134277,23473958.96911621,6018915.65322876,5867536.544799805,-7002282.619476318,-854923.0098724365,-11616983.413696289,-1401177.2871017456,-10758538.246154785,12792294.5022583,3395022.392272949,5748228.549957275,-1776594.9964523315,-773323.3571052551,-9123388.290405273,-9040430.068969727,-2754617.929458618,1811759.5911026,12913009.643554688,12078156.471252441,-1260459.8999023438,4172443.8667297363,-752902.9846191406,-3458681.82182312,13181039.810180664,11096209.526062012,14121047.019958496,12598706.245422363,-8558484.077453613,-7156265.2587890625,-2956965.684890747,-5284676.074981689,835560.67943573,-1345498.0850219727,-398875.23651123047,-641892.4331665039,-9287560.46295166,-10258655.548095703,-10805840.492248535,-5030451.774597168,-588587.6417160034,3864613.2946014404,4405033.111572266,3719030.6186676025,-10771635.055541992,-15232415.199279785,36549.8773753643,-995024.6214866638
