time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.32,-3604360.1036071777,-22144769.6685791,-17397390.365600586,8091824.531555176,-17392654.418945312,-7042089.462280273,-11627565.383911133,-12486898.422241211,10893321.03729248,8016742.706298828,6491183.757781982,-1463139.1763687134,-10397808.074951172,-9760581.970214844,7495713.710784912,26104942.321777344,9331179.61883545,9670229.9118042,2011791.467666626,-802833.7955474854,-333679.1694164276,-5200115.68069458,-11123581.886291504,8231253.623962402,24998929.977416992,9467525.482177734,-916383.2664489746,-1462379.813194275,-3107006.072998047,20366865.158081055,1871690.3924942017,-13707559.585571289,6319164.752960205,6778364.658355713,12579484.939575195,2419224.977493286,-784850.4781723022,-7237534.046173096,-11353980.06439209,2328858.8523864746,22472621.91772461,6873823.165893555,5836263.656616211,-2136228.084564209,-23761110.305786133,-545473.2179641724,-5913732.528686523,6353669.6434021,5223659.992218018,5399235.248565674,-12330826.759338379,-14207522.39227295,-14304314.613342285,-814983.8447570801,-8236622.8103637695,-1879990.2200698853,-488752.8717517853,-1629805.2072525024,-14878666.877746582,-13039440.155029297,-9007347.106933594,-8211512.565612793
0.325,-5226508.140563965,-22254119.873046875,-18979505.53894043,7623478.889465332,-17336854.934692383,-6152600.288391113,-10078204.154968262,-10837061.882019043,11252559.661865234,7527805.805206299,5750419.616699219,-988238.275051117,-8645798.683166504,-8168346.405029297,9606351.852416992,26348747.25341797,10379988.670349121,10859975.814819336,3097752.809524536,-901836.8124961853,-24995.92676758766,-2757838.249206543,-9338749.885559082,10624853.134155273,25498378.75366211,9761153.221130371,278548.9857196808,-1490225.1958847046,-3114924.669265747,20712486.267089844,3999078.5121917725,-12509305.953979492,8648489.952087402,9100625.038146973,12038595.199584961,3029770.612716675,-864042.2821044922,-6007715.225219727,-11306823.73046875,4864419.460296631,24991756.439208984,9143397.331237793,7238822.460174561,-2034448.3852386475,-23102327.346801758,411244.39239501953,-4843263.149261475,6993496.417999268,5919663.429260254,6464463.710784912,-11575356.483459473,-13223182.678222656,-13340750.694274902,232098.72841835022,-7617655.277252197,-516135.45417785645,652060.0318908691,-3314142.7040100098,-13983019.828796387,-11695693.016052246,-8364924.430847168,-7553563.594818115
0.33,-3170942.3065185547,-19838088.989257812,-19157829.28466797,8857079.50592041,-19007823.944091797,-1841187.1194839478,-6942093.372344971,-7758558.27331543,12559441.566467285,6648931.980133057,5107540.607452393,-1540422.6779937744,-8671842.575073242,-8318199.157714844,12713867.1875,30276727.6763916,11883033.752441406,12315120.697021484,3438860.8932495117,-771479.2490005493,-201751.27685070038,-3077328.2051086426,-9325777.053833008,13672729.4921875,29145099.639892578,11419981.002807617,3155569.076538086,-1314782.2618484497,-2518684.148788452,20286830.90209961,3927551.26953125,-15112146.377563477,11677454.948425293,12216359.13848877,13681709.289550781,4417347.431182861,-704518.2585716248,-5954115.867614746,-12591515.54107666,5818746.566772461,22534885.40649414,12042618.751525879,9167364.120483398,-545495.9869384766,-21944671.630859375,1513979.7925949097,-5656852.722167969,4055615.9019470215,2941489.9349212646,3809378.6239624023,-9669519.424438477,-11172078.132629395,-11347561.836242676,1225998.7592697144,-8537761.688232422,-2902494.6689605713,-1914747.1189498901,994768.1427001953,-11949918.746948242,-10342370.986938477,-9382275.581359863,-8486370.086669922
0.335,1064139.485359192,-18140022.27783203,-17569108.963012695,11489967.346191406,-18757032.39440918,963516.2949562073,-5077044.96383667,-6018995.28503418,14357770.919799805,6655413.627624512,6398156.642913818,-1308938.5032653809,-9087463.37890625,-8685209.274291992,13691627.502441406,34436168.6706543,13285655.975341797,13580388.069152832,4468437.194824219,1008964.0617370605,536096.99010849,-4802881.717681885,-9676899.909973145,14229992.866516113,32382644.653320312,12883318.901062012,5509848.594665527,-1136822.7005004883,-1518257.3795318604,20065340.042114258,2965202.3315429688,-18028078.079223633,12401437.759399414,13002317.428588867,15287725.448608398,5421371.4599609375,-384765.50579071045,-6866270.065307617,-14226232.528686523,5025808.334350586,18549158.096313477,12590829.849243164,8865615.844726562,-650364.0413284302,-22023082.733154297,828531.5036773682,-7961918.830871582,142291.88859462738,-1103935.8377456665,-208903.31268310547,-9436152.458190918,-11028546.333312988,-11256661.415100098,264207.54194259644,-10201188.087463379,-6659542.083740234,-5764616.012573242,6144461.154937744,-11749673.843383789,-10778359.413146973,-11121232.986450195,-10165902.137756348
0.34,1658317.9235458374,-20285673.141479492,-17477792.739868164,11166162.490844727,-17355663.299560547,-1990171.0748672485,-7467753.4103393555,-8324240.684509277,13452278.137207031,5462231.636047363,7034986.972808838,-638150.3939628601,-9058138.847351074,-8551996.231079102,10630386.352539062,33699592.59033203,12675654.411315918,12986858.367919922,4663137.435913086,2357216.1197662354,1693271.6369628906,-5420447.826385498,-9626179.695129395,10825510.97869873,30398397.44567871,12043764.114379883,5179672.718048096,-1099435.0910186768,-1166966.438293457,20195634.841918945,2518046.6175079346,-19014369.96459961,9295006.75201416,9884112.358093262,14213931.0836792,4903608.322143555,-190588.8319015503,-7208423.614501953,-15038957.595825195,2507637.2623443604,15412534.713745117,9309217.45300293,4541270.2560424805,-3849170.446395874,-23731828.689575195,-1580856.6808700562,-9374429.702758789,-1427678.108215332,-2783296.1082458496,-2055930.1376342773,-12573410.987854004,-14293568.61114502,-14485757.827758789,-2377445.2209472656,-11156170.845031738,-8321665.7638549805,-7480842.590332031,4521316.051483154,-14996797.561645508,-13371655.464172363,-12023234.367370605,-11166177.749633789
0.345,-1062873.125076294,-22802787.78076172,-18894908.905029297,8604998.588562012,-17153982.162475586,-6214495.658874512,-11060062.408447266,-11611981.391906738,10923369.407653809,3404724.12109375,5594594.478607178,-755953.9079666138,-9298758.506774902,-8835504.531860352,6711478.710174561,29835773.468017578,11196240.425109863,11672756.19506836,4095787.525177002,1834982.5143814087,2151362.895965576,-4926869.869232178,-9927258.491516113,6938251.972198486,24754594.802856445,10022995.948791504,2977407.693862915,-1114299.1781234741,-1590575.2182006836,20448966.97998047,2137723.684310913,-19757795.333862305,5541071.41494751,6034063.816070557,11468455.31463623,3549708.843231201,-226095.61681747437,-6616883.277893066,-15235704.42199707,-1204241.7526245117,12099187.850952148,5412283.420562744,86168.89268159866,-7499830.722808838,-25312957.763671875,-3208689.6896362305,-8898591.041564941,-729500.8301734924,-2074878.215789795,-1401184.2012405396,-15894227.981567383,-17575038.90991211,-17643386.840820312,-4004202.365875244,-10922362.327575684,-7768373.489379883,-6928706.169128418,-1663323.998451233,-18350156.784057617,-15744587.898254395,-11656137.466430664,-10978200.912475586
0.35,-1021250.84400177,-20648513.793945312,-17735021.591186523,9383800.506591797,-17527099.609375,-4691968.91784668,-10521541.595458984,-10864251.136779785,11514836.311340332,4355707.168579102,4941093.921661377,-1169933.557510376,-10026620.864868164,-9729660.034179688,6479706.287384033,29269466.400146484,12256211.280822754,12762614.250183105,5701208.114624023,1449780.1065444946,2223160.5052948,-4591640.949249268,-10672763.82446289,6946903.228759766,22107442.85583496,9926794.052124023,1687394.142150879,-1065621.6144561768,-1541341.3047790527,21425092.697143555,1444586.2770080566,-21690162.658691406,5337038.993835449,5661879.062652588,10322865.48614502,3066712.6178741455,-327446.5799331665,-6027718.067169189,-15430953.979492188,-3697086.0958099365,8457744.598388672,5092522.144317627,135176.420211792,-8390090.942382812,-25530475.616455078,-2522760.8680725098,-7805142.879486084,-269152.2240638733,-1508356.213569641,-736520.4691886902,-15387539.863586426,-16988368.98803711,-16936693.19152832,-3116744.041442871,-10382969.856262207,-7543367.862701416,-6597427.3681640625,-3213074.6841430664,-17818565.368652344,-15672196.388244629,-11006253.242492676,-10361228.942871094
0.355,2959414.24369812,-15701675.415039062,-12481854.438781738,13685003.280639648,-16202077.865600586,786511.6000175476,-6882062.4351501465,-7304367.542266846,15262851.71508789,9043182.373046875,7437546.253204346,-38982.29822516441,-9360829.35333252,-9106460.571289062,9412839.889526367,32723735.809326172,15630812.644958496,15902956.96258545,10009861.946105957,3235303.4019470215,3254825.3536224365,-3689131.259918213,-9834724.426269531,10025348.663330078,24742769.241333008,11942947.387695312,2431136.131286621,-1048301.6967773438,-275059.13376808167,24032289.505004883,2005478.6205291748,-21959766.387939453,8090753.555297852,8294573.783874512,11604133.605957031,3803628.921508789,-383059.68046188354,-5695192.813873291,-14844336.50970459,-2161653.995513916,7589570.52230835,7801003.456115723,2901141.405105591,-6928965.5685424805,-24935207.36694336,-685952.6038169861,-6912921.905517578,-400867.37275123596,-1511223.9122390747,-764068.0074691772,-11511639.595031738,-13180615.425109863,-13074922.561645508,-1067186.5940093994,-9819651.60369873,-8058350.563049316,-6964976.787567139,2955734.7297668457,-13910110.473632812,-13388239.860534668,-10386762.619018555,-9593393.325805664
0.36,4550770.7595825195,-14304358.48236084,-7204919.815063477,14525738.716125488,-13260599.136352539,1933544.0397262573,-6332037.448883057,-6942395.210266113,16354124.069213867,12291907.31048584,10761447.90649414,3342545.509338379,-5272808.55178833,-4801223.278045654,10724928.855895996,33813671.11206055,16709587.097167969,16741872.787475586,12728944.778442383,5679008.960723877,5720953.941345215,-38326.78869366646,-5450687.885284424,11321647.644042969,27203750.610351562,12665357.58972168,3662606.4777374268,-1217300.0574111938,1192456.9606781006,27707086.56311035,5405002.593994141,-16588283.53881836,9359290.12298584,9660217.28515625,12839474.67803955,4406495.571136475,-476178.8845062256,-4881781.101226807,-12246032.71484375,3055600.643157959,11708066.940307617,9191659.927368164,3211411.476135254,-5883043.7660217285,-24056264.877319336,772376.298904419,-5273790.35949707,1266507.1487426758,289189.4578933716,778701.0669708252,-7748007.297515869,-9508297.92022705,-9380347.25189209,510498.5237121582,-7860743.045806885,-6546096.324920654,-5432214.736938477,10317589.75982666,-10002810.47821045,-10259805.679321289,-8416343.688964844,-7540235.51940918
0.365,84707.49109983444,-17688278.198242188,-5883622.646331787,8863156.31866455,-11016056.060791016,-3505149.8413085938,-10491969.108581543,-11160447.120666504,12430790.901184082,10129359.245300293,11440856.93359375,7464787.006378174,1088695.2877044678,1863824.3675231934,8181990.623474121,29226854.32434082,13312384.605407715,13400449.752807617,10454431.533813477,6141103.744506836,8512635.231018066,6172993.6599731445,1105363.0113601685,8699419.975280762,24386159.896850586,10142956.733703613,3931388.8549804688,-1482100.8443832397,1554530.9782028198,30314044.952392578,10290776.252746582,-6898705.005645752,7075864.315032959,7662621.021270752,12006847.381591797,3926317.4533843994,-637746.2148666382,-3564882.755279541,-8622385.025024414,8214246.74987793,17938507.080078125,7182125.568389893,734383.8810920715,-6525930.881500244,-22631393.432617188,1933115.7207489014,-2497597.6943969727,5214619.6365356445,4351227.760314941,4649407.863616943,-5930210.113525391,-7557969.093322754,-7404824.733734131,1745415.0915145874,-3981022.357940674,-1958678.6031723022,-989921.1525917053,12528139.114379883,-7884785.6521606445,-7234594.821929932,-4578989.505767822,-3858322.6203918457
0.37,-4683830.738067627,-20271812.438964844,-7426324.367523193,3808608.293533325,-10553488.731384277,-8242802.619934082,-13369493.48449707,-14020302.772521973,9460569.381713867,6132642.2691345215,10111736.297607422,9805320.739746094,5309753.41796875,6191857.814788818,4998675.82321167,24700963.973999023,9741195.678710938,10121867.179870605,5960272.789001465,5065139.293670654,9837896.347045898,11084412.574768066,5296426.296234131,5416594.505310059,19355463.0279541,7226161.956787109,4084534.6450805664,-1573111.0572814941,1110868.0963516235,30311208.724975586,13085093.49822998,-34751.661121845245,4109746.4561462402,4876147.270202637,10152497.291564941,3173289.2990112305,-712718.9636230469,-2883596.897125244,-7112349.033355713,10227958.679199219,21016143.798828125,4436960.697174072,-247071.92182540894,-7884483.814239502,-21400249.481201172,3076776.7429351807,-414235.08524894714,7919839.382171631,7039867.401123047,7520803.928375244,-5687561.511993408,-7028513.9083862305,-6895905.017852783,2945584.774017334,-1039131.4029693604,1918906.6886901855,2758977.6515960693,10777710.914611816,-7435766.696929932,-5637872.219085693,-1707247.3764419556,-1195536.1366271973
0.375,-2189413.070678711,-18073278.427124023,-8490985.870361328,6958221.435546875,-11058882.713317871,-5520849.227905273,-9956759.452819824,-10705283.164978027,13362170.219421387,6649938.583374023,9976809.50164795,8504322.052001953,3534428.834915161,4260426.5213012695,5078915.119171143,27218481.063842773,11164264.678955078,11767789.840698242,4573778.15246582,4992095.470428467,8566118.240356445,10776387.214660645,3357896.089553833,5388866.424560547,19289609.909057617,7911864.757537842,5804509.162902832,-1401141.7627334595,1206394.6723937988,28358003.616333008,11720275.87890625,-1776095.5095291138,3989664.077758789,4610702.037811279,9544761.657714844,3430403.470993042,-599570.9300041199,-3497652.292251587,-9459918.975830078,9447722.434997559,19286043.167114258,4302152.633666992,1186714.1723632812,-9028563.499450684,-22452499.389648438,2926527.0233154297,-1056441.6646957397,6075337.886810303,4991093.635559082,5857513.904571533,-7081550.121307373,-8291353.225708008,-8258240.699768066,2746232.748031616,-3009832.3822021484,457211.1368179321,1361242.7711486816,9341574.668884277,-8979198.455810547,-7405018.8064575195,-3683516.502380371,-3130129.098892212
0.38,6346737.384796143,-13844210.624694824,-8431844.711303711,15614675.521850586,-11866550.44555664,2774224.5197296143,-3038902.997970581,-3973939.1803741455,21219551.08642578,12202390.670776367,11800982.475280762,3876377.3441314697,-3516657.1140289307,-3023814.6781921387,8054636.001586914,35358249.66430664,16602455.139160156,17198019.02770996,7394384.860992432,6526812.0765686035,5443971.633911133,5788225.173950195,-3824107.6469421387,8303294.1818237305,25666746.139526367,11778868.675231934,8898828.506469727,-1143320.7988739014,2316705.4653167725,26410827.63671875,7737967.014312744,-10208044.052124023,6481544.017791748,6794330.596923828,10617331.504821777,4558888.4353637695,-420685.7681274414,-4711890.22064209,-13794422.149658203,7742543.2205200195,15886873.245239258,6612623.21472168,707570.8508491516,-10169040.67993164,-26333488.46435547,95873.95936250687,-4043373.5847473145,1081817.626953125,-204814.67247009277,772002.2201538086,-10558012.008666992,-11908295.631408691,-11948025.703430176,-276068.8066482544,-9849559.783935547,-5876268.8636779785,-4759894.847869873,8565888.404846191,-12826823.234558105,-12585329.055786133,-10441061.019897461,-9599169.731140137
0.385,12261799.812316895,-12423624.992370605,-8775441.16973877,20687168.12133789,-12677064.895629883,9384808.540344238,984254.3601989746,-34743.70390176773,25413562.774658203,17755163.192749023,13684517.860412598,-880958.1398963928,-10513442.993164062,-10134860.99243164,10100571.632385254,41113742.82836914,20546823.501586914,20989053.72619629,11283143.043518066,8051156.997680664,3179456.4723968506,1005406.0220718384,-10843023.300170898,10340341.567993164,32046226.501464844,14135550.498962402,11051075.93536377,-942451.2386322021,3746954.6794891357,25737907.40966797,4523421.287536621,-17918756.48498535,8205875.396728516,8377648.35357666,11482295.989990234,5087025.6423950195,-317036.62872314453,-5542573.928833008,-16841951.370239258,5768774.98626709,14317099.571228027,8207575.798034668,-3998823.642730713,-11803376.197814941,-30468328.47595215,-4478670.120239258,-7167004.585266113,-2775042.0570373535,-3999517.6792144775,-3352021.6941833496,-14862384.796142578,-16465295.791625977,-16426273.345947266,-5031280.994415283,-16701583.862304688,-11919040.67993164,-10616968.154907227,5866136.074066162,-17358364.10522461,-18056705.474853516,-17257501.60217285,-16187479.019165039
0.39,9838559.1506958,-14673902.51159668,-9951470.375061035,18300537.109375,-12230171.203613281,9331052.780151367,-180739.22395706177,-1159723.9971160889,23608913.42163086,19924680.709838867,14690271.377563477,-1836012.0058059692,-12118885.99395752,-11723774.909973145,8305870.056152344,39290657.04345703,19982461.92932129,20255973.81591797,13858228.68347168,8835889.81628418,4143200.397491455,570055.4251670837,-12397087.097167969,8508476.257324219,31790344.23828125,11637553.215026855,10123902.320861816,-747828.9604187012,4891680.2406311035,26188924.78942871,4045283.794403076,-19937480.926513672,6450263.500213623,6688361.167907715,10058068.27545166,4046374.797821045,-247329.60760593414,-5603341.102600098,-17332105.63659668,3517735.004425049,14827627.182006836,6461620.330810547,-9091952.323913574,-13957713.12713623,-31948551.177978516,-8037289.619445801,-8778503.41796875,-3349023.3421325684,-4306111.3357543945,-4071809.768676758,-17617183.685302734,-19445814.13269043,-19259792.32788086,-8581528.663635254,-19126007.080078125,-13757745.742797852,-12391573.905944824,1125889.539718628,-20101320.266723633,-20615737.915039062,-19804105.758666992,-18774751.663208008
0.395,2098518.6100006104,-17806375.50354004,-10910568.237304688,12551361.083984375,-9438797.950744629,3284866.5714263916,-3673323.154449463,-4648386.9552612305,19852890.014648438,19629762.649536133,15347761.154174805,1310430.407524109,-8154673.5763549805,-7733644.008636475,3415136.5756988525,31927797.317504883,16769590.377807617,16932155.60913086,14989719.39086914,9632601.737976074,7301278.114318848,3392730.236053467,-8378173.828125,3556449.1748809814,25400142.669677734,6118583.202362061,6231374.740600586,-539325.5352973938,5676389.694213867,26793031.692504883,5400743.9613342285,-17833072.662353516,1793513.6556625366,2036941.2899017334,6360882.28225708,2170574.66506958,-138225.13818740845,-4722172.737121582,-16197940.826416016,1891646.2659835815,15690065.383911133,1853807.4493408203,-9887617.111206055,-16057851.791381836,-30668943.405151367,-8793056.48803711,-8595552.444458008,-1863052.6065826416,-2711197.1378326416,-2592280.149459839,-18006977.081298828,-20021366.119384766,-19840730.667114258,-9186748.504638672,-17557542.80090332,-12328034.400939941,-11018139.839172363,-2508602.1423339844,-20458246.2310791,-20366561.889648438,-18384540.557861328,-17554893.493652344
0.4,-3580254.554748535,-19301610.946655273,-11089170.455932617,8569357.872009277,-5818104.7439575195,-3544211.8644714355,-5828005.313873291,-6845848.083496094,17473051.071166992,18359991.0736084,15097323.417663574,4294995.7847595215,-3560363.292694092,-3181989.4313812256,-798523.4260559082,24819921.493530273,13962311.744689941,14131419.18182373,14383261.680603027,10214351.654052734,8736052.513122559,4935323.238372803,-3759344.1009521484,-598475.0390052795,19410318.37463379,2379550.6954193115,1749640.5839920044,-485246.33049964905,5843446.731567383,26675416.946411133,6417983.531951904,-16023286.819458008,-2202639.8181915283,-2148409.366607666,2945070.743560791,1152565.1216506958,-87729.69245910645,-2915380.7163238525,-14393325.805664062,1967466.2351608276,16180219.650268555,-2136178.970336914,-6900011.06262207,-16826057.43408203,-28472110.748291016,-7223471.164703369,-6986844.539642334,49529.87655997276,-1008289.6947860718,-786571.741104126,-16983036.041259766,-19064411.163330078,-19076572.41821289,-7535945.892333984,-15281581.87866211,-10626364.707946777,-9481391.906738281,-2662830.114364624,-19478885.650634766,-19314531.326293945,-16048727.035522461,-15359091.758728027
0.405,-3525539.6366119385,-18577920.91369629,-10587195.39642334,7637066.841125488,-4080660.343170166,-5477075.576782227,-5203927.040100098,-6137315.75012207,15915782.928466797,16300378.799438477,12726682.662963867,3663851.261138916,-2419215.679168701,-2090512.990951538,-776821.1364746094,22330799.102783203,12769129.753112793,13047686.576843262,11546860.694885254,9238375.663757324,6418703.079223633,3472827.911376953,-2605017.4236297607,-352500.4982948303,19226928.7109375,3097430.70602417,-537945.9857940674,-720711.9464874268,5021684.646606445,25786504.7454834,6370923.5191345215,-15816395.75958252,-2044557.809829712,-2147978.0673980713,2746416.5687561035,1887820.3630447388,-251597.0766544342,-1188918.7097549438,-12211219.787597656,3390600.9197235107,17137054.443359375,-1960707.9029083252,-3676928.0433654785,-15018478.393554688,-26429924.01123047,-4838349.81918335,-4767198.085784912,2200429.2011260986,902187.7646446228,1111889.123916626,-15029435.157775879,-16910055.16052246,-17091253.28063965,-5212358.474731445,-13677847.862243652,-9442464.828491211,-8507071.495056152,-20405.622199177742,-17477203.369140625,-17859878.540039062,-14185613.632202148,-13525179.862976074
0.41,-348738.3723258972,-16309684.753417969,-9331054.6875,8855086.326599121,-4225561.618804932,-1561811.4471435547,-2568861.722946167,-3343655.586242676,14526159.286499023,14595777.51159668,9533499.717712402,1620606.541633606,-3277754.306793213,-2879402.6374816895,3620843.1720733643,25334003.448486328,13167699.813842773,13481422.424316406,8234120.3689575195,7112104.892730713,3125261.3067626953,2541085.720062256,-3437025.785446167,4238221.645355225,24434175.491333008,6745826.721191406,337053.8353919983,-1124389.2908096313,3717324.4953155518,25090259.552001953,6646585.464477539,-14733565.330505371,2390223.264694214,2407408.7142944336,6079918.86138916,3696681.9763183594,-618845.9992408752,-1106498.4798431396,-10486434.936523438,5245479.583740234,19544929.50439453,2561397.075653076,-1539592.7429199219,-11103204.727172852,-24485174.17907715,-2544191.360473633,-3083805.0842285156,4685339.450836182,3416222.8107452393,3452255.2490234375,-11752960.205078125,-13226566.314697266,-13419031.143188477,-2969543.45703125,-11493710.5178833,-7298164.367675781,-6448502.540588379,3723519.802093506,-13969411.849975586,-14910312.65258789,-11820730.209350586,-11167566.299438477
0.415,2005696.5351104736,-13399020.195007324,-7275475.50201416,11683600.425720215,-3745672.2259521484,3734336.3761901855,358395.39766311646,-609333.1575393677,14745476.722717285,15260034.561157227,8643981.93359375,2457389.5931243896,-2411860.466003418,-1803934.097290039,9226967.811584473,31827714.920043945,14802006.721496582,14911060.333251953,7440938.472747803,6212750.9117126465,2670652.8663635254,5504048.3474731445,-2551034.450531006,9824148.178100586,30748506.546020508,10078988.075256348,2836977.005004883,-1474232.55443573,3058062.3149871826,25400587.08190918,8216911.315917969,-11445046.424865723,7884030.342102051,8180950.164794922,10179807.662963867,5297003.746032715,-1022472.2623825073,-2812239.8853302,-10791357.99407959,7564172.744750977,23217191.696166992,8150435.447692871,678900.6590843201,-7419678.688049316,-22716430.6640625,-272425.1449108124,-2274406.4331054688,6664745.330810547,5564427.375793457,5547111.034393311,-7757786.750793457,-8930512.428283691,-9100358.009338379,-625007.152557373,-8130275.726318359,-3686243.772506714,-2694329.023361206,8145678.520202637,-9742826.461791992,-10848490.715026855,-8524350.1663208,-7894235.134124756
0.42,3572304.9640655518,-10312018.394470215,-5098740.100860596,15171813.011169434,-1984377.7418136597,6725866.794586182,2533081.7699432373,807408.9884757996,16825983.04748535,17257440.5670166,10207574.844360352,5256191.253662109,-375151.3957977295,421017.5573825836,13141810.417175293,38154613.49487305,16336717.60559082,16130189.895629883,9011473.655700684,7174411.773681641,4381464.958190918,9614184.379577637,-537003.9939880371,13604146.957397461,34739280.700683594,11570312.5,4691204.54788208,-1663636.326789856,3076726.198196411,25730823.516845703,9282562.255859375,-8551620.483398438,11564105.033874512,11963292.121887207,12213462.829589844,6194069.862365723,-1272252.5596618652,-4407182.216644287,-13328969.955444336,10105648.040771484,26492809.295654297,11840164.184570312,3440224.1706848145,-5622058.391571045,-20956846.237182617,2355027.675628662,-1169548.6307144165,7263716.220855713,6166235.92376709,6363710.403442383,-4829582.214355469,-5974768.63861084,-6214223.861694336,2069922.924041748,-4960900.30670166,-239057.7495098114,963517.3678398132,13004961.013793945,-6730455.8753967285,-7685552.597045898,-5503344.535827637,-4879506.587982178
0.425,6420580.3871154785,-7303396.224975586,-3599695.4441070557,16839029.31213379,-997374.7730255127,9184764.862060547,4416821.002960205,1922027.826309204,17708341.598510742,16284978.866577148,10488475.799560547,4490475.654602051,-1598046.1835861206,-832270.2646255493,15020682.334899902,40181598.66333008,15793057.441711426,15491394.996643066,9238544.464111328,7529404.163360596,4164515.495300293,8851072.311401367,-1805319.1900253296,15433878.898620605,35309120.178222656,11888625.144958496,5261061.191558838,-1627378.1061172485,2346962.4519348145,23781789.779663086,7018256.187438965,-8951075.553894043,13271505.355834961,13507807.731628418,12002812.385559082,6625002.861022949,-1223312.9739761353,-4234220.027923584,-15565727.233886719,10237289.428710938,26547899.24621582,13495852.47039795,5640591.144561768,-4957311.630249023,-17912260.055541992,4926860.332489014,1052238.5835647583,6607234.001159668,5392563.343048096,5881384.84954834,-3761992.2161102295,-4909440.040588379,-5200163.841247559,4534720.420837402,-2938989.4008636475,1546550.8699417114,2744990.348815918,16008453.369140625,-5541683.673858643,-6050999.164581299,-3465137.9585266113,-2872977.9720306396
0.43,8233999.252319336,-5830707.550048828,-3363352.060317993,13770031.929016113,-1467828.9890289307,13139810.562133789,6137112.140655518,3733375.5493164062,14337675.094604492,10457940.101623535,7201059.818267822,-1548106.074333191,-7051463.1271362305,-6533566.951751709,14831307.411193848,34520950.31738281,12478333.473205566,12398305.892944336,5967569.828033447,5612063.407897949,871264.1000747681,2378837.5854492188,-7254261.493682861,15259633.06427002,31457921.981811523,11626275.062561035,5459550.857543945,-1253869.7719573975,92318.94463300705,18947555.541992188,1687058.8064193726,-11092266.082763672,13216232.299804688,13292116.165161133,10854093.551635742,6337378.025054932,-862239.5396232605,-2939375.400543213,-14343424.797058105,4592497.3487854,20915332.794189453,13428935.050964355,6013679.027557373,-4387986.660003662,-12738165.855407715,5702465.057373047,2705743.7896728516,5112041.473388672,3986241.579055786,4632596.969604492,-3829622.983932495,-4669191.837310791,-4845911.979675293,5128654.003143311,-1287112.7128601074,1841041.3265228271,2758665.5616760254,13434649.467468262,-5165496.826171875,-4615798.473358154,-1635175.8241653442,-1225670.4568862915
0.435,3139889.0018463135,-8272700.309753418,-5320237.636566162,5565795.421600342,-1408469.557762146,14858095.169067383,5832990.646362305,4476913.4521484375,7701750.755310059,3465119.1234588623,2822238.4452819824,-7711325.645446777,-11863404.273986816,-11583334.922790527,11147078.514099121,21439243.31665039,7826275.34866333,7997372.150421143,1487947.702407837,3343637.9432678223,-1932920.8135604858,-3817090.5113220215,-11975768.089294434,11492449.760437012,22330694.1986084,10097979.545593262,5548867.225646973,-623399.7941017151,-2360681.0569763184,13916683.197021484,-2881031.036376953,-10888995.170593262,10033739.08996582,10181756.019592285,9031330.108642578,4545676.231384277,-428355.21697998047,-2203864.336013794,-9595475.196838379,-5932843.6851501465,10391894.340515137,10284063.339233398,3994589.09034729,-4852081.775665283,-7138366.69921875,3370933.0558776855,1490859.866142273,2700519.323348999,1925671.4582443237,2605155.7064056396,-4499915.599822998,-4778212.547302246,-4763683.795928955,2811848.6404418945,358768.2843208313,1101049.0655899048,1680821.2995529175,4474746.227264404,-5131253.242492676,-3075848.10256958,175938.78507614136,246157.37795829773
0.44,-8154784.202575684,-14214556.694030762,-10120805.740356445,-3171505.6896209717,-493368.35741996765,10711947.441101074,2604370.1171875,2282589.6739959717,2144686.460494995,-5023.775156587362,603953.1826972961,-9628591.537475586,-12724798.202514648,-12476445.198059082,4650358.6769104,8119440.078735352,4080905.9143066406,4255310.535430908,-914071.9175338745,2958551.1684417725,-1777713.0603790283,-5220906.2576293945,-12715590.476989746,4833605.766296387,11316283.226013184,7055649.280548096,4580526.351928711,-189991.57845973969,-3300243.139266968,11838450.43182373,-4027677.536010742,-8352889.060974121,4111745.3575134277,4431817.531585693,6185342.311859131,1601474.7619628906,-286580.8308124542,-2314173.936843872,-5350121.974945068,-14898548.126220703,10276.985354721546,4341167.92678833,90620.65184116364,-7401817.321777344,-4096942.901611328,-296772.68862724304,-1522406.4588546753,-573223.4120368958,-1076635.0030899048,-476669.69895362854,-5947478.771209717,-5869554.042816162,-5761431.694030762,-623564.7797584534,266048.4313964844,-1339242.5775527954,-941689.8488998413,-5688030.71975708,-6074213.50479126,-3403606.176376343,167811.5278482437,-22827.00501382351
