time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.59,-10844912.5289917,-30016162.872314453,-82877098.0834961,-16673046.112060547,-42691417.6940918,22587453.842163086,9816445.350646973,9423766.136169434,-186589.67316150665,-23814926.147460938,-22664150.23803711,-30348859.786987305,-53138969.42138672,-53179061.88964844,11466246.604919434,21773622.512817383,1261469.9602127075,1370376.1100769043,-22539754.86755371,-22708324.432373047,-26544952.392578125,-37608543.395996094,-53265926.361083984,9935458.183288574,16475912.094116211,16563940.048217773,-3230380.058288574,737044.8708534241,-30585449.21875,-36384140.01464844,-61060192.1081543,-55725578.30810547,9491889.953613281,8559157.371520996,-5304984.569549561,1100107.9082489014,226341.79890155792,-1963576.9128799438,-32804538.72680664,-54683963.775634766,-54031738.28125,9130334.854125977,-8375890.731811523,4530187.129974365,-15389335.632324219,-16260997.772216797,-23421449.661254883,-39035369.873046875,-39377002.71606445,-41274257.65991211,-13505929.946899414,-14091730.117797852,-13795559.883117676,-15934061.050415039,-22730962.7532959,-33121158.599853516,-33934326.171875,-8220863.342285156,-13966973.304748535,-17979961.395263672,-22167146.682739258,-22481441.497802734
0.595,-10670386.31439209,-30307582.85522461,-81283012.39013672,-18309101.104736328,-44940383.91113281,20636922.83630371,6720274.448394775,6380582.809448242,-1467398.6434936523,-21610473.6328125,-21363798.141479492,-32161361.694335938,-56530612.94555664,-56647449.4934082,8272129.058837891,19417201.99584961,-535294.2943572998,-392185.9562397003,-19747381.21032715,-20518980.026245117,-26986726.760864258,-40591281.89086914,-56755901.33666992,6870301.246643066,12344883.918762207,11814300.537109375,-5981301.307678223,621312.8566741943,-30455999.37438965,-37708591.46118164,-63248764.03808594,-62616943.359375,6349197.3876953125,5199161.529541016,-10500880.241394043,-1761356.5921783447,242054.73065376282,-816944.3011283875,-35356552.12402344,-57587242.126464844,-57793529.51049805,5779112.339019775,-9550244.331359863,1069173.2168197632,-18832918.167114258,-18865707.397460938,-24430669.7845459,-43226524.353027344,-43438026.428222656,-45506134.033203125,-16948537.826538086,-18011631.01196289,-17732833.862304688,-18516933.44116211,-25135530.471801758,-35899993.896484375,-36744922.63793945,-12811380.386352539,-17937965.393066406,-20962705.612182617,-24619358.06274414,-24830329.89501953
0.6,-18587621.688842773,-29841775.89416504,-72090522.76611328,-24067508.697509766,-40927265.16723633,3446560.3828430176,-4628591.537475586,-4920718.669891357,-4529080.867767334,-20859924.31640625,-19495773.315429688,-23722414.016723633,-42283996.58203125,-42348449.70703125,-1064832.4489593506,10014085.76965332,-5010046.95892334,-4951385.498046875,-18858785.62927246,-18114952.087402344,-23839048.385620117,-31818300.247192383,-42451801.30004883,-2098342.8955078125,2685422.897338867,5029894.3519592285,-9355603.218078613,348474.80058670044,-29659242.630004883,-35581237.79296875,-56978404.9987793,-55772491.455078125,-2311850.3093719482,-3326505.184173584,-14625870.704650879,-3577578.30619812,76244.81618404388,1247704.3867111206,-33145984.649658203,-54357231.14013672,-52648105.62133789,-2824979.543685913,-6216158.866882324,254792.9286956787,-18730350.494384766,-15988763.809204102,-21845249.17602539,-40377826.69067383,-40532596.588134766,-42531997.68066406,-14256589.889526367,-15206512.451171875,-15040364.265441895,-15671957.015991211,-20848083.49609375,-31904817.581176758,-32657531.73828125,-14109317.779541016,-15073328.018188477,-18488674.16381836,-20200094.22302246,-20282936.096191406
0.605,-31458675.384521484,-28267158.50830078,-58396354.67529297,-34723300.93383789,-29057834.62524414,-30189899.444580078,-24167016.983032227,-24333160.400390625,-10482545.852661133,-22832683.563232422,-16192789.077758789,-4528383.731842041,-11445322.99041748,-11316913.604736328,-17755470.275878906,-7804131.507873535,-12141477.584838867,-12211010.932922363,-20781803.131103516,-16142728.805541992,-16732912.063598633,-10896616.93572998,-11328825.950622559,-18253355.026245117,-10619517.32635498,-2115547.6570129395,-13365034.103393555,177385.68782806396,-27738386.154174805,-29140691.75720215,-42671958.923339844,-35619548.79760742,-17845092.7734375,-18303359.985351562,-16471950.53100586,-3856348.5145568848,-32872.311770915985,3219140.05279541,-26990459.442138672,-43306404.11376953,-38717468.26171875,-18120058.059692383,-6449583.053588867,1199364.423751831,-15697359.085083008,-10535318.374633789,-17237192.153930664,-32286804.19921875,-32426799.774169922,-34053173.06518555,-9955184.936523438,-10201876.640319824,-10009581.565856934,-10317386.627197266,-13401054.382324219,-24246826.171875,-24812602.996826172,-10820653.915405273,-9923434.257507324,-12991641.998291016,-12617196.083068848,-12627854.347229004
0.61,-36278331.7565918,-20611003.875732422,-42337890.625,-43534965.51513672,-14082576.751708984,-63254669.189453125,-41950477.600097656,-41889930.725097656,-16102293.014526367,-24459619.522094727,-11178567.886352539,15026235.580444336,17873365.40222168,18234020.233154297,-34117115.02075195,-25006484.985351562,-17976760.864257812,-18073308.94470215,-22381771.087646484,-14038238.525390625,-8684751.510620117,10387682.914733887,18367589.950561523,-34210067.74902344,-21075691.22314453,-7163901.329040527,-16194705.963134766,294878.36360931396,-24898235.321044922,-21574655.532836914,-29140792.846679688,-17581987.380981445,-33158039.093017578,-33041336.059570312,-17644969.940185547,-4099452.9724121094,135699.39136505127,3945814.609527588,-22402301.788330078,-32489459.991455078,-26912733.07800293,-33358695.98388672,-14141489.028930664,550549.328327179,-14723091.125488281,-9153289.794921875,-15225702.285766602,-27609617.233276367,-27704582.21435547,-29030084.60998535,-10819104.194641113,-10667899.131774902,-10300513.26751709,-9022915.840148926,-10055110.931396484,-21012037.27722168,-21406871.795654297,-8216527.938842773,-10322029.113769531,-10297778.129577637,-9354113.578796387,-9258713.722229004
0.615,-31318422.317504883,-9747559.547424316,-29757953.643798828,-46229145.05004883,-4713932.037353516,-80560157.7758789,-50557327.27050781,-50287574.768066406,-18499921.798706055,-23519365.310668945,-7140302.1812438965,23306308.74633789,28537313.46130371,29056398.391723633,-43683280.94482422,-33951122.28393555,-19951826.095581055,-19990848.541259766,-21436174.392700195,-11876358.032226562,-4120570.182800293,19178262.71057129,29205629.348754883,-43695785.52246094,-26613048.553466797,-9847577.095031738,-16463882.446289062,602322.9360580444,-22522586.822509766,-17467447.28088379,-24644851.684570312,-14568012.237548828,-42216041.564941406,-41897140.50292969,-20475776.67236328,-5712150.096893311,415937.9303455353,3586843.490600586,-23054193.4967041,-30810123.443603516,-26197994.232177734,-42630187.98828125,-24701864.24255371,-3857516.050338745,-18474121.09375,-13069005.012512207,-17190309.524536133,-30464063.64440918,-30495227.813720703,-31865587.23449707,-17499498.36730957,-17655500.411987305,-17181146.6217041,-12990497.589111328,-13726185.79864502,-25365283.966064453,-25746803.283691406,-11063959.121704102,-17322277.069091797,-13142602.920532227,-13296556.47277832,-13022005.081176758
0.62,-31059350.967407227,-8571331.024169922,-29814411.163330078,-48358592.98706055,-7341663.837432861,-85937911.98730469,-54355808.25805664,-54040435.791015625,-20265750.885009766,-23259033.203125,-8479390.144348145,18307361.602783203,20865304.946899414,21437448.501586914,-49298500.061035156,-38098220.82519531,-20959794.998168945,-21042793.27392578,-20453365.325927734,-11501702.308654785,-5387454.032897949,14224510.192871094,21420684.814453125,-49428840.63720703,-31964677.810668945,-12784537.315368652,-15847223.281860352,786482.9897880554,-22423543.93005371,-18604522.705078125,-28593492.50793457,-23058229.446411133,-47743480.68237305,-47576564.78881836,-25300579.071044922,-8186099.052429199,415804.80337142944,3707060.8139038086,-26431434.631347656,-36704051.97143555,-32711872.100830078,-48449810.02807617,-32133182.525634766,-10629002.571105957,-23439031.60095215,-16661079.406738281,-19251834.869384766,-35017311.096191406,-35015892.028808594,-36662853.2409668,-24584920.88317871,-25086139.678955078,-24684885.025024414,-16652374.267578125,-19905767.4407959,-31516477.584838867,-32069763.18359375,-17715744.018554688,-24691951.751708984,-18292514.80102539,-19672668.45703125,-19316184.997558594
0.625,-43444030.76171875,-21883125.30517578,-43131759.64355469,-56159210.205078125,-19105743.408203125,-91461799.62158203,-60730655.670166016,-60535278.3203125,-25464159.01184082,-27758024.215698242,-15690157.890319824,8071247.100830078,8732467.651367188,9299313.54522705,-56103172.302246094,-44134460.44921875,-24726131.439208984,-25031660.079956055,-22878568.649291992,-14167862.892150879,-10559843.063354492,5173844.814300537,9151480.674743652,-56318599.700927734,-39627605.43823242,-17200977.325439453,-16824388.50402832,638451.6954421997,-24802564.62097168,-22513391.494750977,-33800754.54711914,-30730566.024780273,-54527511.59667969,-54570144.65332031,-29643922.805786133,-9637554.168701172,50546.783953905106,5292267.799377441,-27664253.23486328,-40907558.44116211,-36478965.759277344,-55378742.21801758,-35111236.572265625,-15875894.546508789,-24335229.873657227,-15640098.571777344,-17850126.266479492,-34176612.854003906,-34143905.63964844,-36085479.736328125,-27656827.926635742,-27903945.922851562,-27610643.38684082,-15682155.60913086,-22633331.298828125,-32665004.73022461,-33398376.46484375,-23675088.88244629,-27391132.354736328,-21220422.744750977,-22352161.407470703,-22152957.916259766
0.63,-55727069.85473633,-35787117.00439453,-56740570.068359375,-65089004.51660156,-28892196.655273438,-97763916.015625,-67534278.8696289,-67469581.6040039,-32151397.705078125,-34659328.46069336,-23005540.84777832,1675168.0374145508,3058660.9840393066,3605369.0910339355,-61562534.33227539,-49976375.579833984,-29356615.06652832,-29864244.46105957,-27402620.315551758,-18057889.938354492,-15095507.621765137,808917.1051979065,3541169.4049835205,-61784473.41918945,-44214153.28979492,-19939212.799072266,-18567995.071411133,277271.0919380188,-27548517.22717285,-25295463.56201172,-35454364.77661133,-32292530.059814453,-59950141.90673828,-60052616.119384766,-30318143.844604492,-8869139.671325684,-320142.8949832916,7218517.303466797,-25976558.685302734,-39209430.69458008,-34994972.229003906,-60742599.48730469,-34440818.786621094,-16479341.506958008,-20597625.732421875,-12286553.382873535,-14495452.880859375,-29355621.337890625,-29220361.709594727,-31406961.44104004,-26871543.884277344,-26622982.025146484,-26311935.424804688,-12209874.153137207,-21211515.426635742,-29592479.705810547,-30291849.13635254,-27171533.584594727,-26165828.704833984,-21236001.96838379,-20771219.25354004,-20806619.64416504
0.635,-53914112.09106445,-35513023.376464844,-58864688.873291016,-65862258.91113281,-28784921.646118164,-96805328.36914062,-67349388.1225586,-67279632.56835938,-34081035.61401367,-37360595.703125,-24449560.165405273,1299938.2019042969,3311980.962753296,3807572.364807129,-59815681.45751953,-48887603.759765625,-29792778.01513672,-30234447.479248047,-29455915.451049805,-20023265.838623047,-16264204.025268555,1237520.456314087,3922483.444213867,-60051311.49291992,-40581684.11254883,-17646535.873413086,-17952728.271484375,38038.00418972969,-28444368.362426758,-25532058.715820312,-35178153.99169922,-31696430.206298828,-58281852.72216797,-58314418.79272461,-26808820.724487305,-6595479.488372803,-342254.9366950989,7634991.16897583,-24742607.11669922,-36518772.12524414,-33752063.7512207,-58840618.13354492,-30124353.408813477,-12751557.350158691,-16513565.063476562,-10869629.859924316,-12786106.10961914,-27035257.33947754,-26758522.033691406,-29098546.981811523,-24262439.727783203,-23995363.235473633,-23599256.51550293,-10507462.501525879,-18848749.1607666,-27647512.435913086,-28127117.156982422,-28019664.764404297,-23833923.33984375,-19991292.95349121,-18389030.45654297,-18456581.115722656
0.64,-44566436.767578125,-26113363.26599121,-53629047.39379883,-58898052.21557617,-22959146.49963379,-89133430.48095703,-60819290.16113281,-60628463.74511719,-29703945.15991211,-33964897.15576172,-20883689.880371094,2809214.8303985596,3497964.382171631,3887558.937072754,-52854118.34716797,-42104118.34716797,-25558092.11730957,-25710165.02380371,-27557598.114013672,-19374858.856201172,-15452977.180480957,1580725.1930236816,4057299.6139526367,-53110580.44433594,-32813957.21435547,-12247169.494628906,-14439247.131347656,151592.01622009277,-27693466.186523438,-24962453.842163086,-36501342.7734375,-32396808.624267578,-51470146.17919922,-51408912.658691406,-22083284.378051758,-4553709.506988525,-60969.85936164856,6355706.691741943,-25984165.19165039,-37732769.01245117,-35364143.37158203,-51706882.47680664,-24213445.66345215,-7984975.337982178,-15638381.004333496,-11588047.02758789,-13105725.288391113,-28748359.68017578,-28424036.026000977,-30749914.169311523,-21140760.42175293,-21277814.865112305,-20884286.880493164,-11059243.202209473,-17235338.21105957,-28237161.63635254,-28606874.465942383,-25248445.510864258,-21372104.64477539,-17955789.56604004,-16940935.134887695,-16851726.531982422
0.645,-42953289.03198242,-23067522.048950195,-52764427.185058594,-53598735.80932617,-20844585.418701172,-84521171.56982422,-56238220.21484375,-55956527.70996094,-24308673.858642578,-29279146.194458008,-17815538.40637207,2511719.9420928955,1448048.9492416382,1732041.7165756226,-48685211.181640625,-37851070.404052734,-21402231.216430664,-21351181.030273438,-24678657.53173828,-18121820.4498291,-15433789.253234863,-254251.77812576294,1818786.9787216187,-48903255.462646484,-28738132.47680664,-8576703.071594238,-10992803.573608398,530619.4424629211,-27273477.55432129,-25551868.438720703,-39336757.65991211,-32811218.26171875,-47310573.57788086,-47180931.091308594,-19192340.850830078,-3601880.0735473633,238447.81517982483,4716413.497924805,-27851387.02392578,-40620323.181152344,-35840991.97387695,-47338130.950927734,-21549251.556396484,-5029944.41986084,-17063436.50817871,-11860988.61694336,-13211629.867553711,-30068161.010742188,-29841699.600219727,-32048126.220703125,-18683052.06298828,-18966938.018798828,-18682605.743408203,-11530393.600463867,-15675045.013427734,-28163986.206054688,-28720663.07067871,-19910259.246826172,-19040317.53540039,-15194533.348083496,-15526236.534118652,-15386154.174804688
0.65,-47874309.53979492,-27925514.221191406,-57125297.54638672,-53648883.81958008,-23249597.549438477,-85646354.67529297,-56377254.486083984,-56116298.67553711,-22114412.307739258,-27249452.590942383,-17202749.252319336,1719089.9848937988,338573.4260082245,619680.8815002441,-49075607.29980469,-38491127.014160156,-20239915.84777832,-20263547.897338867,-23227106.09436035,-17595802.307128906,-16276695.251464844,-1707249.0453720093,633391.4399147034,-49232666.015625,-28618175.506591797,-7670982.837677002,-9812941.551208496,855061.8886947632,-28001113.891601562,-26735883.712768555,-40412487.0300293,-31063709.259033203,-47571968.07861328,-47393218.994140625,-17909769.05822754,-3142206.6688537598,404447.8237628937,3496737.003326416,-27840381.622314453,-40455593.10913086,-32463031.768798828,-47658401.48925781,-23275814.056396484,-3667730.0930023193,-17453935.623168945,-10862320.899963379,-12416253.089904785,-28299446.10595703,-28198785.78186035,-30359144.21081543,-17763635.635375977,-17702219.009399414,-17540864.944458008,-10924468.994140625,-14048997.87902832,-25998550.415039062,-26837162.017822266,-16601888.656616211,-17648286.819458008,-13258728.981018066,-13842881.202697754,-13875370.025634766
0.655,-45339172.36328125,-27731460.571289062,-56760833.740234375,-52423130.03540039,-21895034.790039062,-84118789.67285156,-54853740.69213867,-54662246.70410156,-21075666.427612305,-26185058.59375,-15744318.008422852,4107861.042022705,3416752.338409424,3814068.7942504883,-47664417.2668457,-37806213.37890625,-20002471.923828125,-20223314.28527832,-22251882.553100586,-16911066.05529785,-15634031.295776367,174008.23533535004,3839642.7631378174,-47823989.86816406,-26396507.263183594,-6556824.684143066,-10013623.237609863,876734.9123954773,-28537202.835083008,-26103694.915771484,-37549934.38720703,-28045543.670654297,-46134780.88378906,-45924659.729003906,-16121955.871582031,-2490770.101547241,468462.88442611694,2480539.083480835,-25793628.692626953,-36939109.802246094,-28356061.935424805,-46412166.595458984,-23652406.692504883,-2042948.2460021973,-15302483.558654785,-9602566.719055176,-11852743.148803711,-25416103.36303711,-25328615.188598633,-27508684.158325195,-17216812.133789062,-16831796.646118164,-16770021.438598633,-9823226.928710938,-13074738.502502441,-23860061.645507812,-24732271.194458008,-17760044.09790039,-16856504.440307617,-12984336.853027344,-12670223.236083984,-12846183.776855469
0.66,-33308273.315429688,-17490123.748779297,-48089244.8425293,-45070766.44897461,-13178201.675415039,-75461364.74609375,-47635215.759277344,-47487598.41918945,-17824188.232421875,-23467458.724975586,-11666173.934936523,9941614.151000977,9747821.807861328,10277567.863464355,-41455211.6394043,-32457653.045654297,-18519744.873046875,-18780496.59729004,-20598106.384277344,-15207465.171813965,-12777198.791503906,5179597.854614258,10363023.75793457,-41625453.94897461,-20702678.680419922,-4245446.681976318,-10247715.950012207,643790.3046607971,-27639768.600463867,-22570146.560668945,-31774078.369140625,-24370433.807373047,-40061817.16918945,-39853748.3215332,-13588233.947753906,-2040443.6588287354,451872.318983078,1863659.6202850342,-22795745.849609375,-32733535.766601562,-26343891.143798828,-40381542.20581055,-18154306.411743164,137181.20753765106,-12182199.478149414,-8128589.630126953,-11340523.719787598,-23068069.458007812,-22887268.06640625,-24932565.689086914,-14854506.492614746,-14623183.250427246,-14654076.57623291,-8124860.763549805,-12083761.215209961,-22700355.529785156,-23350790.02380371,-19326530.45654297,-14893903.732299805,-12245469.093322754,-11565138.816833496,-11614454.26940918
0.665,-25002258.30078125,-7890057.08694458,-39285140.99121094,-36657306.67114258,-4866132.2593688965,-66761016.845703125,-40075046.53930664,-39985134.12475586,-13536552.429199219,-20577714.920043945,-8404866.218566895,15045829.772949219,15429977.416992188,16013912.200927734,-35916587.829589844,-27474592.208862305,-17155410.766601562,-17232582.092285156,-19461444.854736328,-13388710.975646973,-10050523.75793457,10807376.861572266,16155155.181884766,-35970031.73828125,-16956768.035888672,-3208563.3277893066,-10768374.4430542,401746.8988895416,-26072521.209716797,-17992088.317871094,-25652582.1685791,-18869466.78161621,-34588958.740234375,-34410297.39379883,-12085471.153259277,-2422674.8943328857,325196.0873603821,2318058.490753174,-19375652.313232422,-28449605.94177246,-23872484.20715332,-34787040.71044922,-11053096.771240234,1415373.2061386108,-10359693.52722168,-5825851.4404296875,-9478238.105773926,-20018430.709838867,-19761323.928833008,-21472629.54711914,-11030634.880065918,-11229084.968566895,-11313049.31640625,-5511832.237243652,-9505926.132202148,-20557130.813598633,-21077491.760253906,-16318283.081054688,-11581754.684448242,-8911805.152893066,-9081296.920776367,-8873554.229736328
0.67,-26409400.939941406,-7200791.358947754,-36625526.428222656,-33691925.048828125,-4807733.535766602,-64340858.459472656,-38249595.642089844,-38290973.66333008,-11366548.538208008,-20015972.137451172,-8970019.340515137,16214052.200317383,18059707.641601562,18630447.387695312,-35322082.51953125,-26804950.714111328,-17356365.203857422,-17197626.1138916,-19751865.38696289,-12351886.749267578,-9310976.028442383,15086923.599243164,18771070.48034668,-35188610.0769043,-17653041.83959961,-4083142.2805786133,-11571388.244628906,314220.5774784088,-25240921.020507812,-15070667.266845703,-20993011.474609375,-11860728.26385498,-33906703.94897461,-33748249.05395508,-11959677.696228027,-3080786.2281799316,155569.80669498444,3359613.8954162598,-16141691.207885742,-23333766.93725586,-18031045.91369629,-34090259.55200195,-9469007.49206543,1393901.4673233032,-10262422.561645508,-3666221.1418151855,-6929045.2003479,-16016841.888427734,-15784217.834472656,-17232204.43725586,-8628145.217895508,-9058843.612670898,-9103195.190429688,-3266960.1440429688,-5645160.19821167,-16672073.364257812,-17371404.64782715,-10119450.569152832,-9205478.66821289,-4509556.770324707,-5406742.095947266,-5132023.811340332
0.675,-27655481.338500977,-9166677.474975586,-36094280.24291992,-34681507.1105957,-9544235.229492188,-64006057.73925781,-40024387.35961914,-40187843.322753906,-11200960.159301758,-20570198.05908203,-10715232.849121094,15236477.851867676,18701129.913330078,19248361.587524414,-35735466.00341797,-26500783.920288086,-17404773.712158203,-17123565.673828125,-19641008.377075195,-11150890.350341797,-9088174.819946289,17486516.95251465,19284240.72265625,-35592216.49169922,-18178003.311157227,-3842721.700668335,-11253172.874450684,355395.1382637024,-24920423.50769043,-14296166.41998291,-18516244.888305664,-6865997.314453125,-34345748.90136719,-34193981.1706543,-11355651.85546875,-2821697.473526001,116166.3606762886,3338783.025741577,-14544100.761413574,-19268333.435058594,-11901086.807250977,-34733043.6706543,-12529063.22479248,1568754.5537948608,-10667803.764343262,-3391032.934188843,-6433676.719665527,-13788463.592529297,-13640589.714050293,-15094474.792480469,-8735774.993896484,-9092338.562011719,-9029405.59387207,-3056923.3894348145,-2888870.0008392334,-13753467.559814453,-14727025.032043457,-6180593.967437744,-9001999.855041504,-2230024.0993499756,-2717274.9042510986,-2618104.6962738037
0.68,-21976285.934448242,-5916401.386260986,-33028800.96435547,-34760234.83276367,-10198286.056518555,-60567123.41308594,-40149169.921875,-40268402.099609375,-10797908.782958984,-19552459.716796875,-9373323.440551758,15887493.133544922,19465568.54248047,19994508.743286133,-33005416.870117188,-22805887.22229004,-15677470.207214355,-15402910.232543945,-17281410.217285156,-8535128.593444824,-6986237.525939941,18112348.556518555,19872705.459594727,-33099540.71044922,-15467368.125915527,-1511573.314666748,-9647347.450256348,448455.9893608093,-23707778.930664062,-13859203.338623047,-18477548.599243164,-6816484.451293945,-31904268.264770508,-31806303.024291992,-9937179.565429688,-1853372.4546432495,277996.80829048157,1767285.4661941528,-15371643.06640625,-19694553.37524414,-11086292.266845703,-32462120.056152344,-13272061.347961426,2263921.2608337402,-11087998.390197754,-4964672.088623047,-8839457.511901855,-14962908.744812012,-14859057.426452637,-16440362.930297852,-9495276.45111084,-9752247.81036377,-9581743.240356445,-4571506.023406982,-3070449.3522644043,-14526296.615600586,-15525037.76550293,-6699028.491973877,-9652915.954589844,-2749444.007873535,-2786271.333694458,-2853602.647781372
0.685,-17594604.4921875,-1320728.8980484009,-30736127.853393555,-34038627.62451172,-5255346.298217773,-58238159.1796875,-38848686.21826172,-38756324.768066406,-9984596.252441406,-17589946.746826172,-5642990.1123046875,18752471.923828125,20695051.193237305,21210111.618041992,-31049051.28479004,-20079040.52734375,-14125342.36907959,-13926925.659179688,-14178416.25213623,-5337244.510650635,-3455324.649810791,17517101.287841797,21009227.752685547,-31344449.996948242,-13907208.442687988,-934676.4087677002,-9147061.347961426,564155.9958457947,-21403636.932373047,-12391860.961914062,-20386968.6126709,-10197244.644165039,-30172767.639160156,-30202539.443969727,-10311069.48852539,-1827875.8525848389,490767.1511173248,193186.4321231842,-17346420.288085938,-24330270.767211914,-15620767.593383789,-30636171.340942383,-10478389.739990234,1177798.7480163574,-12695402.145385742,-6897544.860839844,-11694324.493408203,-17318172.454833984,-17172231.674194336,-18794467.92602539,-10071230.8883667,-10420843.124389648,-10157827.377319336,-6291095.733642578,-6026556.968688965,-18302610.397338867,-19056835.174560547,-9659621.238708496,-10477307.319641113,-4672186.851501465,-5601550.102233887,-5648978.710174561
0.69,-22509700.775146484,-2902065.5155181885,-33420143.127441406,-35458019.2565918,-1182634.2344284058,-62818748.474121094,-39696182.25097656,-39419040.67993164,-10371791.83959961,-17614547.729492188,-4095847.6066589355,20988542.556762695,21307678.22265625,21852874.755859375,-35097270.96557617,-23767820.358276367,-15339029.312133789,-15244256.973266602,-13465886.116027832,-3842848.062515259,-1292852.9977798462,16955051.42211914,21667821.884155273,-35272762.298583984,-17764837.26501465,-4549896.240234375,-11164463.04321289,648218.2145118713,-19608875.274658203,-10675828.93371582,-22457166.67175293,-12719796.180725098,-34028480.529785156,-34150321.96044922,-13637780.18951416,-3228844.404220581,557842.9698944092,56451.00027322769,-18428356.170654297,-28266721.725463867,-19563768.38684082,-34276622.7722168,-10352599.143981934,-2742137.670516968,-15938738.822937012,-8326820.373535156,-12572841.64428711,-17999399.185180664,-17793136.596679688,-19411605.834960938,-11898175.239562988,-12437540.054321289,-12102475.1663208,-7624502.182006836,-9851037.02545166,-21937971.115112305,-22455827.713012695,-12524237.632751465,-12581717.491149902,-6950968.7423706055,-9409679.412841797,-9356571.197509766
0.695,-30337196.350097656,-8718431.47277832,-37978202.81982422,-38270099.63989258,-2512936.592102051,-69976699.82910156,-42454383.850097656,-42173530.57861328,-12224310.874938965,-20393426.8951416,-7007201.194763184,20179443.359375,20680208.206176758,21326919.555664062,-41354930.87768555,-30444761.276245117,-18312223.434448242,-18312864.303588867,-15942473.411560059,-5236504.554748535,-2152315.855026245,17223306.65588379,21113729.47692871,-41197052.001953125,-23098611.83166504,-8412303.924560547,-13418635.368347168,609098.2556343079,-19738885.8795166,-10203359.603881836,-22651508.331298828,-11839206.69555664,-39868400.57373047,-39912567.138671875,-16464252.471923828,-4122768.8789367676,476992.72632598877,1026405.6921005249,-17812650.680541992,-27288923.263549805,-18426145.553588867,-40075752.25830078,-15194285.39276123,-6017362.594604492,-18271146.774291992,-8661142.349243164,-11324897.766113281,-16682121.276855469,-16507070.541381836,-18194969.177246094,-14429536.819458008,-15034488.677978516,-14723018.646240234,-8182359.69543457,-11412119.86541748,-22274183.27331543,-22729181.28967285,-13437101.364135742,-15114353.17993164,-8400504.112243652,-11047113.418579102,-10996852.87475586
0.7,-31393217.086791992,-11972619.05670166,-39761245.72753906,-40243972.77832031,-7880085.468292236,-71042770.38574219,-44315555.572509766,-44161048.889160156,-14903938.293457031,-24447893.142700195,-12728977.20336914,16316558.837890625,18854867.935180664,19601934.4329834,-41748432.15942383,-32552242.279052734,-20551095.962524414,-20598165.51208496,-19916326.52282715,-8744137.76397705,-5255968.5707092285,17146619.79675293,19278598.78540039,-41400726.318359375,-23370765.686035156,-7949354.648590088,-13475464.820861816,471070.5578327179,-21436305.99975586,-11058335.304260254,-20902170.181274414,-8707797.050476074,-40101989.74609375,-39973617.55371094,-15219996.452331543,-2881040.573120117,424061.20896339417,2179587.1257781982,-16038959.503173828,-22486003.875732422,-13953200.340270996,-40471153.259277344,-18255203.247070312,-4685089.111328125,-16568485.260009766,-6552473.545074463,-8569521.9039917,-14256331.443786621,-14220611.572265625,-15981991.7678833,-14011318.20678711,-14515601.15814209,-14364743.23272705,-6485050.678253174,-8596485.137939453,-18171030.044555664,-18615781.784057617,-11342492.10357666,-14483686.447143555,-7268897.05657959,-8277044.296264648,-8324604.9880981445
0.705,-28279512.405395508,-12673710.823059082,-40590843.200683594,-42795448.303222656,-14359326.362609863,-66492294.31152344,-45664058.685302734,-45619956.970214844,-18799680.709838867,-28881263.732910156,-18707828.521728516,11183066.368103027,16260787.963867188,16975353.240966797,-36724296.56982422,-30007701.873779297,-22444643.020629883,-22483053.20739746,-23728839.874267578,-12609313.011169434,-8789052.00958252,15142549.514770508,16645235.061645508,-36465919.494628906,-19713197.708129883,-5584070.682525635,-13090771.675109863,400278.9556980133,-23294574.737548828,-12042144.775390625,-19312271.118164062,-6385791.301727295,-35267322.5402832,-35115764.61791992,-12158626.556396484,-1148948.5502243042,501640.7370567322,3252293.109893799,-14196802.139282227,-18790670.39489746,-11209053.993225098,-35770149.23095703,-14554527.282714844,-862106.204032898,-12231022.834777832,-2239038.2289886475,-4894847.393035889,-11640626.907348633,-11745849.609375,-13480813.980102539,-10132953.643798828,-10561042.785644531,-10587317.46673584,-2463769.6743011475,-3906061.887741089,-12581611.633300781,-12931387.901306152,-8580689.430236816,-10490681.648254395,-4449521.541595459,-3589083.9099884033,-3664738.655090332
