time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,-87703834.5336914,-4074259.7579956055,44193347.9309082,27349847.7935791,-1931607.2463989258,-56582763.671875,-14706093.788146973,-16319150.924682617,-16323930.740356445,-21529544.830322266,-2343497.2763061523,18687284.469604492,-18448694.229125977,-68577575.68359375,-15880311.012268066,-15139773.36883545,-16340492.248535156,-16556800.842285156,-5732965.94619751,-15385118.48449707,-46031291.96166992,-61367355.34667969,-85121452.33154297,-38710205.078125,48710708.61816406,-15137611.389160156,-16312261.581420898,-12901361.465454102,47846889.49584961,-12211990.356445312,-43372566.22314453,-52541908.264160156,-29864604.949951172,-28219192.504882812,-2915601.2535095215,12088090.896606445,-31504055.02319336,-48841331.481933594,-29843059.539794922,-56011402.13012695,-53009254.455566406,-28929103.85131836,-29090412.139892578,-28765546.798706055,-9058211.326599121,-39013969.42138672,-19835374.83215332,-29690706.253051758,-47903976.44042969,-56260105.13305664,-30156911.849975586,-29165409.088134766,-30107473.373413086,-38663036.34643555,-27303688.049316406,-52919841.76635742,-53510681.15234375,-39610260.009765625,-29549163.818359375,-39250450.134277344,-60571895.599365234,-55465637.20703125
0.405,-93619140.625,-12662454.605102539,38105770.111083984,30864454.26940918,-4804940.700531006,-52439510.345458984,-12316907.88269043,-14020424.842834473,-13918061.256408691,-22903158.18786621,-5668135.166168213,15900072.09777832,-22295991.897583008,-73117683.41064453,-13305179.595947266,-12938729.286193848,-14106312.75177002,-14293680.191040039,-4137064.4569396973,-14758329.391479492,-46453018.18847656,-61621185.302734375,-90991134.64355469,-38155479.431152344,50217388.15307617,-12810225.486755371,-13928343.772888184,-10837727.546691895,48060474.39575195,-13618509.292602539,-45489612.5793457,-58611343.38378906,-28316947.93701172,-26755525.588989258,-1198213.9348983765,13532923.698425293,-30417915.34423828,-48727405.5480957,-30540134.42993164,-57084220.88623047,-53988555.908203125,-27540151.596069336,-27808700.561523438,-27355068.20678711,-9861203.19366455,-37424716.94946289,-17502868.65234375,-29903781.89086914,-45483287.8112793,-58143245.697021484,-28695814.13269043,-27824480.056762695,-28742618.560791016,-37159984.58862305,-28799982.07092285,-53713966.369628906,-54039691.92504883,-38072521.2097168,-28276336.669921875,-37634471.89331055,-58587593.07861328,-54036197.662353516
0.41,-90160659.79003906,-15539774.894714355,37496555.32836914,39608676.91040039,-4141666.889190674,-39588745.1171875,-5344081.878662109,-7153507.232666016,-7001505.374908447,-18453634.26208496,-3631361.961364746,15325178.146362305,-24911390.30456543,-79541786.19384766,-3517266.7503356934,-5972484.111785889,-7208843.70803833,-7426002.979278564,1994325.876235962,-10413642.883300781,-43798110.96191406,-62401939.392089844,-98084152.22167969,-29661237.716674805,55166770.935058594,-5918276.786804199,-6982326.984405518,-7457297.325134277,49859729.7668457,-14427989.00604248,-46654384.61303711,-64979240.41748047,-25260484.69543457,-23716167.449951172,940522.6707458496,14273029.327392578,-30430080.41381836,-51403842.92602539,-32984973.907470703,-59623588.56201172,-59983287.8112793,-24619846.34399414,-24965658.18786621,-24515115.73791504,-13092525.482177734,-40456916.80908203,-19143947.60131836,-34269432.067871094,-50767444.6105957,-65118019.104003906,-25723142.623901367,-25029087.06665039,-25993171.69189453,-40299808.502197266,-37392238.61694336,-61573402.404785156,-61637062.072753906,-41092071.533203125,-25688482.2845459,-40753536.224365234,-63371322.63183594,-58690959.93041992
0.415,-76838256.8359375,-9712870.597839355,42400672.912597656,48039604.18701172,-580645.0247764587,-25912588.119506836,1659997.7016448975,-293522.0003128052,-238309.97943878174,-11791702.270507812,1791574.0013122559,18184827.80456543,-24051326.751708984,-84724693.29833984,6394288.063049316,1100372.6720809937,-286478.6386489868,-681738.4362220764,8176581.382751465,-5684135.913848877,-39622531.89086914,-64090614.318847656,-101449920.65429688,-21970754.623413086,59884368.896484375,978373.4083175659,-199760.46681404114,-5165830.135345459,51036643.981933594,-13505405.42602539,-45144649.505615234,-67134971.61865234,-23568925.857543945,-21905416.48864746,1802032.232284546,13518098.831176758,-31027366.638183594,-53557430.267333984,-34002620.697021484,-61752567.291259766,-66883285.52246094,-22955675.12512207,-23335937.5,-22944288.25378418,-15399208.068847656,-46043327.33154297,-22321166.9921875,-38894695.28198242,-59035415.64941406,-72290153.50341797,-23969833.374023438,-23474523.544311523,-24465305.32836914,-45936271.66748047,-47200771.33178711,-69819992.06542969,-69895606.9946289,-46668315.88745117,-24271238.327026367,-46464721.6796875,-71595512.39013672,-63931018.8293457
0.42,-63753578.186035156,-1334137.5589370728,47033126.83105469,51662292.48046875,1835514.5454406738,-20212717.056274414,3437218.9044952393,1431041.955947876,1323908.4482192993,-9265009.880065918,4009541.5115356445,21371503.829956055,-21798837.661743164,-86273315.4296875,8684410.095214844,2877440.2141571045,1311036.1099243164,855077.6839256287,9191954.612731934,-4157620.906829834,-38040760.0402832,-67176338.19580078,-102271148.68164062,-23215557.098388672,60642715.45410156,2695134.8781585693,1312299.2515563965,-5791902.0652771,48825229.64477539,-12482508.659362793,-44167594.90966797,-67305633.54492188,-23815237.045288086,-22059371.948242188,1565365.4336929321,12873981.475830078,-31011747.360229492,-54051177.978515625,-33384044.647216797,-62523002.62451172,-70769577.02636719,-23210708.618164062,-23640346.52709961,-23197141.647338867,-14118533.13446045,-47739749.908447266,-23534696.578979492,-40593826.29394531,-63773078.91845703,-75873664.85595703,-24171653.747558594,-23743036.2701416,-24640230.178833008,-47627063.7512207,-50898345.947265625,-72513313.29345703,-72814437.86621094,-48373466.49169922,-24468576.431274414,-48204277.03857422,-74887283.32519531,-64071907.04345703
0.425,-57783180.236816406,3535802.3643493652,48771602.630615234,51833744.049072266,935095.489025116,-20922647.47619629,614126.443862915,-1230365.0379180908,-1460268.1398391724,-12221811.294555664,400765.62762260437,20805690.76538086,-21905057.907104492,-83864089.96582031,5371504.783630371,2706.1316650360823,-1667224.5264053345,-1922892.689704895,5200120.92590332,-5481869.220733643,-41001285.552978516,-70249870.30029297,-103571449.27978516,-28106374.740600586,58790920.25756836,-51632.06160068512,-1544960.856437683,-8720549.583435059,43667850.494384766,-13172099.113464355,-46547393.798828125,-67926666.25976562,-22882131.576538086,-21160587.310791016,2804462.9096984863,14197978.019714355,-30262817.3828125,-53697280.88378906,-32898494.720458984,-61591312.408447266,-69339431.76269531,-22312833.786010742,-22817085.26611328,-22236404.418945312,-9941246.032714844,-41930328.369140625,-21551040.649414062,-38752056.12182617,-62569629.66918945,-74810867.30957031,-23364545.822143555,-22745687.48474121,-23508358.001708984,-41775520.32470703,-45935157.775878906,-68906829.83398438,-69349769.59228516,-42522697.44873047,-23346363.067626953,-42348442.07763672,-68645050.04882812,-58758010.86425781
0.43,-52257175.44555664,8209509.84954834,51592647.552490234,54306934.35668945,542304.3966293335,-18990013.122558594,-1016087.7704620361,-2594463.348388672,-2848337.411880493,-14493674.278259277,-2735619.54498291,18321453.094482422,-23574586.868286133,-79471664.42871094,4617770.195007324,-1607470.8700180054,-3215717.077255249,-3287762.8803253174,2091747.522354126,-5809354.782104492,-44824913.024902344,-70678321.8383789,-104809165.95458984,-25929328.91845703,58481578.8269043,-1509566.9031143188,-2959861.2785339355,-11477812.767028809,39254726.40991211,-14001444.816589355,-49885620.1171875,-67120376.58691406,-19670465.46936035,-17967071.533203125,6241543.292999268,16363924.026489258,-30044685.36376953,-52729293.82324219,-32883911.1328125,-58679729.46166992,-63647300.720214844,-19070888.51928711,-19609756.469726562,-18971063.6138916,-7029917.7169799805,-34249397.27783203,-19310951.232910156,-35662166.595458984,-58765811.920166016,-70994529.7241211,-20330577.850341797,-19362133.026123047,-20145029.067993164,-34045043.9453125,-38376808.166503906,-63925186.15722656,-64287857.05566406,-34748004.91333008,-20006746.292114258,-34642982.482910156,-59335632.32421875,-53787506.103515625
0.435,-42600376.12915039,15233048.439025879,56494651.794433594,59584144.592285156,4151098.2513427734,-12722179.412841797,1485721.5881347656,21211.14730834961,-113679.98272180557,-10913585.662841797,1306320.7864761353,19323345.184326172,-22595167.16003418,-76194664.00146484,7730548.858642578,1014309.8831176758,-403382.24172592163,-592378.9143562317,4460042.476654053,-3008925.437927246,-44079124.450683594,-67908172.60742188,-103056137.08496094,-17872331.619262695,60119884.4909668,1113277.3160934448,-246717.22948551178,-11955017.08984375,38681476.59301758,-12199693.67980957,-49091979.98046875,-62896205.90209961,-18395870.208740234,-16588321.685791016,8030572.891235352,16318155.288696289,-30981016.159057617,-50469993.591308594,-31823633.193969727,-54390689.849853516,-57938415.52734375,-17693216.32385254,-18145706.176757812,-17607652.66418457,-8921874.046325684,-33407997.131347656,-20095285.415649414,-34035236.35864258,-56792205.810546875,-67851562.5,-19100282.669067383,-17907146.453857422,-18868059.158325195,-33193729.400634766,-36206272.12524414,-62866989.13574219,-63108489.990234375,-33835910.79711914,-18700649.26147461,-33850696.5637207,-57244655.60913086,-54787216.18652344
0.44,-42887332.916259766,13900362.968444824,55238754.27246094,58570667.2668457,6854731.559753418,-11958214.75982666,4195234.298706055,2608426.809310913,2696658.8497161865,-5693995.475769043,8539615.631103516,23220209.1217041,-18807289.123535156,-76024963.37890625,7050866.12701416,3827511.787414551,2579997.777938843,2156543.970108032,9856210.708618164,78915.68541526794,-38741397.857666016,-64429817.19970703,-97856216.43066406,-15911685.943603516,59778800.96435547,3839590.072631836,2490097.999572754,-10003123.28338623,41517826.080322266,-8973080.6350708,-42988864.89868164,-57740139.00756836,-22620393.753051758,-20745771.408081055,4332464.694976807,13599610.328674316,-31683423.99597168,-47127792.35839844,-29023912.42980957,-50735378.26538086,-55513435.36376953,-21922431.94580078,-22165700.912475586,-21811132.431030273,-13748840.33203125,-38784469.60449219,-22022987.365722656,-33594532.01293945,-57018367.767333984,-67238540.64941406,-23262742.99621582,-22156854.6295166,-23201482.77282715,-38604019.16503906,-38949481.96411133,-65145935.05859375,-65443458.557128906,-39169872.28393555,-22935005.18798828,-39244247.43652344,-62287029.26635742,-59771511.07788086
0.445,-65388069.15283203,-4566517.353057861,43123855.59082031,45285125.732421875,1790323.6150741577,-22628511.428833008,2378307.104110718,637179.7323226929,857889.4734382629,-6755012.989044189,8943253.517150879,23309705.73425293,-17045118.33190918,-77734931.94580078,-1281051.1589050293,1996508.1214904785,786708.2953453064,415084.24282073975,12195567.13104248,-592909.574508667,-34587375.64086914,-62844238.28125,-92402709.9609375,-24479013.442993164,55575908.66088867,2043867.826461792,608184.7548484802,-7443309.783935547,44760089.87426758,-8296874.046325684,-36465183.25805664,-55731552.12402344,-29035978.317260742,-27277656.55517578,-2423436.8801116943,11582530.02166748,-30589698.791503906,-44270313.26293945,-25866407.39440918,-49278152.46582031,-55303009.033203125,-28534908.294677734,-28574007.034301758,-28350032.806396484,-15836571.69342041,-40741855.62133789,-20361488.342285156,-31728275.299072266,-56491725.92163086,-67679374.69482422,-29654321.670532227,-28798299.78942871,-29693279.266357422,-40563545.22705078,-39440353.39355469,-65540016.174316406,-66013557.43408203,-41045417.78564453,-29350503.92150879,-41083927.154541016,-64012329.1015625,-61169181.82373047
0.45,-90050865.17333984,-23818643.56994629,32252304.077148438,30645917.892456055,-6365587.7113342285,-34651023.864746094,-2440512.8955841064,-4133470.5352783203,-4037405.014038086,-13121488.571166992,1908564.0907287598,18449974.060058594,-18710552.215576172,-77520835.87646484,-9960579.872131348,-2906737.3275756836,-4175533.2946777344,-4190823.554992676,9886804.580688477,-4164700.508117676,-35456657.40966797,-63011062.62207031,-89770812.98828125,-33947399.1394043,50759639.739990234,-2668213.367462158,-4202588.081359863,-6655097.484588623,45872512.81738281,-10028839.111328125,-35173095.703125,-56933891.29638672,-31716279.983520508,-30098844.528198242,-5692964.07699585,12881406.784057617,-28505783.081054688,-43141098.02246094,-23895000.457763672,-49039218.90258789,-54199344.635009766,-31382722.854614258,-31384483.337402344,-31140029.907226562,-13305888.175964355,-35003284.4543457,-15658940.315246582,-28166282.653808594,-53847614.28833008,-66700233.459472656,-32371807.098388672,-31582088.470458984,-32306785.583496094,-34753158.56933594,-35755229.94995117,-61969532.01293945,-62504833.22143555,-35215145.111083984,-31972187.042236328,-35186088.56201172,-57094978.33251953,-56257171.630859375
0.455,-83918029.78515625,-18206760.40649414,37978103.63769531,31588336.944580078,-5296659.469604492,-34398578.64379883,-4917391.300201416,-6391350.269317627,-6550791.263580322,-15495307.922363281,-1874912.0235443115,16642160.415649414,-18508499.145507812,-73360908.50830078,-10835553.169250488,-5414282.79876709,-6718753.814697266,-6483866.214752197,7484855.651855469,-5467724.800109863,-38255302.42919922,-62802989.9597168,-89313339.23339844,-35282184.60083008,48979309.08203125,-5047322.2732543945,-6622200.012207031,-8371449.4705200195,44625911.712646484,-9162221.908569336,-39113727.56958008,-57759273.529052734,-30319911.95678711,-28658592.224121094,-3366656.78024292,15501752.853393555,-27668357.849121094,-43341953.27758789,-22942813.873291016,-47721382.14111328,-51777462.005615234,-29883436.20300293,-30024467.46826172,-29615610.122680664,-11029591.56036377,-29417682.647705078,-14193576.81274414,-26270051.956176758,-51033515.93017578,-64332176.208496094,-30994846.34399414,-29976205.825805664,-30752143.85986328,-29111803.05480957,-33774597.16796875,-58277118.68286133,-58700363.15917969,-29659259.796142578,-30449518.20373535,-29604047.775268555,-49053947.44873047,-51201389.31274414
0.46,-51957550.048828125,7103081.226348877,54222236.63330078,46402679.443359375,5765831.94732666,-24557641.983032227,-3656527.9960632324,-4992168.426513672,-5223785.877227783,-10387875.5569458,3431426.525115967,22546813.96484375,-13108910.56060791,-68381797.79052734,-6858538.627624512,-4103972.911834717,-5358393.19229126,-5248396.873474121,8851691.246032715,-2141823.0533599854,-37924514.77050781,-60921363.830566406,-88213134.765625,-31828229.904174805,49603874.20654297,-3834447.3838806152,-5402200.698852539,-10653073.31085205,42567646.02661133,-3835498.332977295,-43024475.09765625,-56249114.990234375,-29222824.096679688,-27448102.951049805,-194862.961769104,15700023.651123047,-28467443.466186523,-43502799.98779297,-21977352.142333984,-45065319.0612793,-50313529.96826172,-28530374.52697754,-28813377.380371094,-28228916.16821289,-13471800.804138184,-31926689.14794922,-18352884.29260254,-28039274.215698242,-50040912.62817383,-62816070.556640625,-29887651.443481445,-28640930.17578125,-29570123.67248535,-31688310.623168945,-36023777.00805664,-57743202.209472656,-58073001.861572266,-32332794.189453125,-29248598.098754883,-32327449.798583984,-48388477.32543945,-51901618.95751953
0.465,-34284027.099609375,19724369.049072266,59931388.85498047,55495735.16845703,13100230.21697998,-19481328.9642334,-2202039.7186279297,-3635209.798812866,-3656690.3591156006,-5268258.094787598,10066882.133483887,29235231.399536133,-7498758.316040039,-67480827.33154297,-6665655.136108398,-2632036.9243621826,-3792428.731918335,-3968275.308609009,12028809.547424316,2148380.0411224365,-34641471.86279297,-58314777.37426758,-86086975.09765625,-30834226.608276367,50010841.369628906,-2553557.6343536377,-4092414.379119873,-10930557.250976562,41274181.3659668,1231348.5145568848,-42957790.37475586,-54224945.068359375,-29802761.07788086,-28099864.959716797,-244468.71876716614,13420314.78881836,-29007762.908935547,-42705711.364746094,-20714469.90966797,-43070629.11987305,-50595386.50512695,-29034954.071044922,-29317617.416381836,-28685148.239135742,-17658924.102783203,-38332290.64941406,-22259811.401367188,-30532749.17602539,-50280689.23950195,-63179786.682128906,-30485065.460205078,-29321458.81652832,-30231824.87487793,-38213935.85205078,-36769691.467285156,-58087642.669677734,-58481990.814208984,-38866382.59887695,-29862035.751342773,-38975894.927978516,-52099681.85424805,-55313980.10253906
0.47,-45160163.87939453,9597173.690795898,51348274.23095703,50182399.74975586,9202102.661132812,-22676103.591918945,-2672180.652618408,-4321518.898010254,-4097320.079803467,-6217723.846435547,9522070.88470459,28891561.50817871,-7471893.787384033,-70307136.53564453,-11059608.459472656,-3214699.2683410645,-4320475.101470947,-4581893.9208984375,12869174.95727539,3311629.056930542,-32624462.127685547,-56839344.0246582,-85859001.15966797,-31257804.87060547,49966259.00268555,-3197470.6649780273,-4645177.841186523,-9227118.492126465,41203163.146972656,2318062.7822875977,-40413787.841796875,-53842021.94213867,-29038301.467895508,-27549488.067626953,-1170045.256614685,12165526.390075684,-28254781.72302246,-41059860.22949219,-19425016.403198242,-42378227.23388672,-50512008.66699219,-28463058.471679688,-28659751.892089844,-28080972.67150879,-17354673.385620117,-38925666.80908203,-20507839.20288086,-29973768.23425293,-50120666.50390625,-63842304.22973633,-29761270.52307129,-28868013.381958008,-29636524.200439453,-38781898.498535156,-32402805.32836914,-55953224.182128906,-56441246.032714844,-39417308.80737305,-29249351.501464844,-39643135.07080078,-51477249.14550781,-54531059.26513672
0.475,-52309799.19433594,3865394.115447998,47463397.97973633,44465000.15258789,3650278.091430664,-22966585.159301758,-3019845.2472686768,-4780467.987060547,-4529194.355010986,-8853009.223937988,5519794.464111328,24623262.405395508,-10539491.653442383,-71159431.45751953,-13340470.314025879,-3729263.3056640625,-4875903.606414795,-4989070.892333984,11031890.869140625,2427261.1141204834,-33478076.934814453,-56987560.2722168,-88831321.7163086,-27934495.92590332,50880542.75512695,-3670891.046524048,-4931972.980499268,-8136914.253234863,41756050.10986328,2413791.4180755615,-39046455.38330078,-54281532.287597656,-25629364.013671875,-24246398.92578125,977471.7688560486,13796985.626220703,-27553825.37841797,-39236179.35180664,-18059234.619140625,-40813522.33886719,-48375820.15991211,-25275279.998779297,-25434627.532958984,-24870698.928833008,-12277089.11895752,-32927875.518798828,-16037347.793579102,-27346105.575561523,-49226718.90258789,-62939529.41894531,-26349969.8638916,-25536945.343017578,-26339439.392089844,-32566745.75805664,-28295738.220214844,-52729579.92553711,-53150859.83276367,-33272663.116455078,-25975067.138671875,-33536243.438720703,-45489353.17993164,-49327106.47583008
0.48,-35022888.18359375,18127260.208129883,56986644.74487305,49615776.06201172,5449678.421020508,-15756518.363952637,-1790438.4136199951,-3487822.0558166504,-3390621.4237213135,-7504291.05758667,6015674.114227295,23696680.068969727,-10366089.820861816,-67068717.95654297,-11565811.157226562,-2532097.339630127,-3804210.662841797,-3794345.3788757324,9325463.29498291,2837650.775909424,-34691780.09033203,-57160446.16699219,-90943389.89257812,-22743377.685546875,52460968.017578125,-2542128.086090088,-3629525.1846313477,-9177614.212036133,42103195.19042969,4907320.976257324,-39378562.927246094,-53143737.79296875,-22253850.93688965,-20855581.283569336,4683856.964111328,16214031.219482422,-28054557.80029297,-37719745.63598633,-16732076.644897461,-37049716.94946289,-45146923.06518555,-21961761.474609375,-22129621.505737305,-21519893.646240234,-8310010.91003418,-28373743.057250977,-14588716.506958008,-26577175.14038086,-48129520.416259766,-60507423.400878906,-22917047.50061035,-21950794.219970703,-22965089.797973633,-27806114.196777344,-29165796.279907227,-51794185.638427734,-52040203.09448242,-28602178.5736084,-22659791.946411133,-28810077.667236328,-40943958.2824707,-45704036.712646484
0.485,-23512287.139892578,26069639.205932617,61978324.89013672,53922771.45385742,7474603.176116943,-13036444.664001465,-1415301.2037277222,-2985249.2809295654,-3031172.275543213,-5902772.903442383,9118024.826049805,25027456.283569336,-6843627.452850342,-61938182.83081055,-11729066.848754883,-1992475.0328063965,-3370045.4235076904,-3416555.404663086,8679089.546203613,4299573.4214782715,-34335422.51586914,-55401130.67626953,-87083045.95947266,-22660552.978515625,52999126.43432617,-2195440.5307769775,-3301394.462585449,-10781449.317932129,41883029.93774414,6708897.113800049,-39037548.06518555,-49756271.36230469,-20881080.627441406,-19564037.322998047,5161661.624908447,16666727.066040039,-28591100.692749023,-36465633.392333984,-16423999.786376953,-33750564.57519531,-42549606.32324219,-20570558.547973633,-20695922.8515625,-20121599.197387695,-9021011.352539062,-29595890.045166016,-15861847.877502441,-28554567.337036133,-46920989.990234375,-58003570.556640625,-21496412.27722168,-20508426.666259766,-21537242.889404297,-29036832.809448242,-30416416.16821289,-52642227.17285156,-52836399.07836914,-29775047.302246094,-21346130.37109375,-29899480.81970215,-41740234.375,-46441600.79956055
0.49,-47513870.23925781,4319008.827209473,48829101.5625,43165382.385253906,821364.164352417,-23853433.60900879,-4102797.9850769043,-5586056.232452393,-5707640.647888184,-9941917.419433594,7665072.917938232,23393404.006958008,-4674168.109893799,-60090721.130371094,-17229789.73388672,-4493921.756744385,-5804907.79876709,-5979282.379150391,7455211.639404297,4227109.432220459,-33331489.56298828,-51719604.4921875,-78800010.68115234,-28523803.7109375,52121063.232421875,-4765146.255493164,-6080999.851226807,-10970009.803771973,41310195.92285156,4048009.3955993652,-37152294.15893555,-46071891.78466797,-20690736.770629883,-19552295.684814453,1887560.3675842285,14872048.377990723,-27797172.54638672,-35209804.53491211,-17849794.387817383,-34576042.17529297,-41260593.41430664,-20399271.01135254,-20452440.26184082,-20048917.770385742,-12064677.238464355,-33080516.815185547,-16171615.600585938,-30740713.119506836,-45972461.70043945,-56982910.15625,-21309429.168701172,-20608030.319213867,-21307147.979736328,-32699455.26123047,-27615776.06201172,-52808998.107910156,-53158515.93017578,-33258354.18701172,-21248228.073120117,-33336826.32446289,-45426723.48022461,-48427688.59863281
0.495,-78366462.70751953,-20866199.493408203,35337123.87084961,28019117.35534668,-6084874.629974365,-37260463.71459961,-7352043.151855469,-8785400.390625,-8975162.506103516,-15023602.485656738,3845439.4340515137,21510023.11706543,-4306810.37902832,-59773708.34350586,-23104213.71459961,-7746918.201446533,-8773369.789123535,-8999789.237976074,5661693.572998047,3361622.095108032,-32450130.462646484,-48212753.29589844,-74233932.49511719,-33836540.22216797,50691406.25,-7827950.477600098,-9306664.46685791,-10348636.627197266,40905948.638916016,1085004.210472107,-35509040.83251953,-44824813.84277344,-21888202.667236328,-20750059.127807617,-726085.0667953491,11948274.612426758,-26759237.28942871,-34037292.48046875,-19945390.701293945,-39035358.42895508,-41915618.896484375,-21590099.334716797,-21691495.895385742,-21417045.59326172,-14639274.597167969,-35965789.794921875,-16349203.109741211,-32054351.806640625,-46856010.43701172,-58548183.44116211,-22527448.654174805,-22092082.977294922,-22520549.774169922,-35724582.67211914,-28057050.704956055,-53982276.916503906,-54514606.47583008,-36189926.14746094,-22478105.545043945,-36272468.56689453,-49823650.36010742,-49712345.123291016
0.5,-66493606.56738281,-8164340.019226074,45577003.479003906,30473331.451416016,1268796.3247299194,-37024425.5065918,-7032801.628112793,-8408706.665039062,-8623829.84161377,-11245283.126831055,7348024.845123291,26425176.6204834,-1930448.8897323608,-57428627.014160156,-24227458.953857422,-7591670.036315918,-8278635.9786987305,-8490092.277526855,6065515.995025635,5205198.764801025,-30654527.66418457,-47003654.47998047,-78826919.55566406,-34818836.2121582,48553699.4934082,-7431666.374206543,-8832156.18133545,-10768413.543701172,40969631.19506836,4744121.074676514,-35439800.26245117,-47591667.17529297,-26729043.96057129,-25322069.16809082,-15171.25591635704,8568607.330322266,-27445127.487182617,-33470161.43798828,-20950736.99951172,-42944210.052490234,-45707035.064697266,-26291326.52282715,-26604370.1171875,-26240232.467651367,-17541193.00842285,-40512992.85888672,-20158685.6842041,-34226417.541503906,-50849735.260009766,-62873157.5012207,-27340089.797973633,-26816869.735717773,-27426687.240600586,-40264366.149902344,-41581474.30419922,-60492427.825927734,-61015537.26196289,-40776813.50708008,-27215335.845947266,-40907878.87573242,-55973632.8125,-53021583.557128906
0.505,-18415475.845336914,34387050.62866211,71255256.65283203,49571067.810058594,18872503.28063965,-25402854.919433594,-3388789.415359497,-4693473.339080811,-4767663.00201416,463859.9455356598,18927629.470825195,35246089.935302734,1977997.6606369019,-55265602.111816406,-22811422.34802246,-4035279.7508239746,-4566455.841064453,-4763576.507568359,9705429.077148438,9484203.338623047,-28074411.392211914,-48710964.20288086,-88969863.89160156,-34888618.46923828,45066467.28515625,-3841083.04977417,-4991994.380950928,-12232046.127319336,41030506.1340332,12698650.360107422,-36571308.13598633,-53870426.177978516,-34410739.89868164,-32736667.63305664,1913257.9565048218,5627959.251403809,-29409179.6875,-33943634.033203125,-21040372.848510742,-43886367.79785156,-52054534.912109375,-33765453.33862305,-34283264.16015625,-33688949.58496094,-21683471.6796875,-47528762.81738281,-26606502.532958984,-37889785.76660156,-56770572.662353516,-68518463.13476562,-34919097.900390625,-34126380.920410156,-35138549.8046875,-47170875.549316406,-62872051.23901367,-71247673.03466797,-71538192.74902344,-47709682.46459961,-34727680.20629883,-47921680.45043945,-63237747.19238281,-59831462.86010742
0.51,10898447.036743164,59111133.57543945,82745574.95117188,62114704.13208008,27884204.864501953,-18625419.61669922,-748283.5054397583,-1978012.8002166748,-1770163.2976531982,7881277.084350586,27160743.713378906,36447002.41088867,2194386.7206573486,-58260284.423828125,-23305971.145629883,-1277364.6116256714,-1888510.4656219482,-2052754.4021606445,13204880.714416504,11069122.314453125,-27324525.833129883,-52464027.404785156,-96430679.32128906,-37344627.380371094,41578418.73168945,-1221569.538116455,-2129748.1060028076,-13199204.444885254,40100936.88964844,15292932.510375977,-38851490.02075195,-60723857.87963867,-39210834.50317383,-37491783.142089844,2580509.901046753,4799071.788787842,-30318717.95654297,-35257793.42651367,-22143833.16040039,-43450855.25512695,-57145130.1574707,-38473941.802978516,-39004531.86035156,-38264213.56201172,-24637027.740478516,-51938282.01293945,-30291349.411010742,-40660331.72607422,-61438060.76049805,-72922103.88183594,-39601593.017578125,-38729129.791259766,-39814102.17285156,-51423656.46362305,-74667770.38574219,-78249160.76660156,-78236076.35498047,-51927192.68798828,-39430027.00805664,-52188945.77026367,-67125610.3515625,-65608924.865722656
0.515,-2771287.441253662,46682266.23535156,71997787.47558594,56501747.131347656,21615165.71044922,-22906385.42175293,-1694357.3951721191,-2854114.532470703,-2452818.3937072754,4357047.557830811,24488136.291503906,26956138.610839844,-1986962.5568389893,-64786117.55371094,-24947063.446044922,-2032403.9459228516,-2785076.61819458,-2861304.759979248,12882650.375366211,7289186.477661133,-29590421.676635742,-56212924.95727539,-97220817.56591797,-39760311.126708984,40694789.88647461,-2094540.5960083008,-2805615.9019470215,-13221820.831298828,38013088.22631836,10019727.70690918,-42653831.481933594,-63986324.310302734,-37186325.07324219,-35532283.782958984,2641254.663467407,6468488.2164001465,-29432346.34399414,-36500091.552734375,-24648134.231567383,-43430007.93457031,-57197807.31201172,-36569774.62768555,-36936264.03808594,-36222007.751464844,-23902528.762817383,-49417705.53588867,-29177946.090698242,-40342025.75683594,-62345397.94921875,-74213317.87109375,-37571697.23510742,-36792129.51660156,-37526679.99267578,-48715129.85229492,-69634483.33740234,-75617126.46484375,-75433830.26123047,-49319751.73950195,-37446762.08496094,-49519397.7355957,-64754653.93066406,-64783683.77685547
