time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.32,7611384.391784668,9880675.315856934,-6797002.31552124,5905836.582183838,23038475.036621094,-13331017.49420166,38362537.3840332,37968555.45043945,-849870.9797859192,9324205.39855957,22723718.643188477,6033550.73928833,-8594873.428344727,-9760077.476501465,-1316580.4147720337,36108711.24267578,-3905189.7525787354,-13641692.161560059,-8614187.240600586,-9905794.143676758,2702239.0365600586,12887145.99609375,-9928791.999816895,-70061614.99023438,-610642.3139572144,8310203.552246094,-8486214.637756348,4429292.678833008,-1681411.7431640625,-1203195.6911087036,-4339760.303497314,-11402526.85546875,-9752274.513244629,-16553623.19946289,-5412074.089050293,-2687036.2758636475,-725069.2844390869,-1691089.9877548218,-3942792.4156188965,-11297772.407531738,-11702375.411987305,-15344068.52722168,-9359671.592712402,-4363481.9984436035,-4386697.292327881,-9748146.057128906,-651284.2178344727,-10688734.05456543,-11490025.520324707,-10660626.411437988,-8248243.33190918,-9274913.787841797,-9273498.53515625,-11081114.768981934,-11695628.16619873,-12407479.286193848,-12808628.08227539,-15658987.045288086,-2700391.0541534424,-9583461.76147461,-12681489.944458008,-12034826.278686523
0.325,9180186.27166748,10911564.826965332,-7600248.336791992,6214763.641357422,20808801.651000977,-10720470.428466797,39184516.90673828,38978710.17456055,-863398.3731269836,9840200.424194336,20076292.037963867,3273355.484008789,-10612313.270568848,-11660791.397094727,2999221.086502075,37613742.82836914,-1902396.6789245605,-13994050.025939941,-8282017.707824707,-9496325.492858887,403354.7341823578,10699938.774108887,-11598318.099975586,-67312118.53027344,1405680.6564331055,9904421.80633545,-6819895.7443237305,3679306.2686920166,-3200121.4027404785,-2545597.791671753,-5872198.581695557,-13020991.325378418,-4633959.770202637,-13762040.138244629,-4384230.136871338,-1944808.1254959106,-697554.7671318054,-3059847.354888916,-5449787.139892578,-12448622.703552246,-12933279.037475586,-11333283.424377441,-7017020.225524902,-3858187.198638916,-3754532.3371887207,-9990346.908569336,-2073717.1173095703,-11948670.387268066,-12596198.081970215,-11795367.240905762,-5967597.007751465,-7017464.160919189,-6904453.277587891,-11198844.909667969,-12801280.975341797,-13474794.387817383,-14035896.301269531,-13032115.936279297,-1863087.6541137695,-9924301.147460938,-13922494.888305664,-13217449.188232422
0.33,4640843.868255615,6809717.178344727,-12290310.859680176,2516613.245010376,16168321.60949707,-13291521.072387695,34014934.53979492,33943862.91503906,-1214046.0014343262,8639426.231384277,15426243.782043457,754342.4367904663,-10255095.481872559,-10904119.491577148,4186375.141143799,33285858.154296875,-2511226.4156341553,-14541317.9397583,-7832085.132598877,-9056228.637695312,-508861.12451553345,10288037.300109863,-10673500.061035156,-63972164.154052734,-2041257.1430206299,8868684.768676758,-6909405.23147583,2808796.6442108154,-3695759.057998657,-2452643.871307373,-5244421.005249023,-11920663.833618164,-417934.8945617676,-11211447.715759277,-4122808.9332580566,-1908314.9433135986,-563120.3055381775,-2496814.489364624,-5369717.597961426,-10854092.597961426,-11450136.184692383,-5758667.945861816,-3161620.855331421,-2268200.8743286133,-2766642.8089141846,-7569644.927978516,-1617943.8829421997,-10387962.341308594,-10960572.242736816,-10124105.453491211,-2055421.8292236328,-2968210.458755493,-2851588.9644622803,-8707667.350769043,-11252982.139587402,-11692625.045776367,-12482799.530029297,-6090313.911437988,3324771.1658477783,-7527042.388916016,-12201829.91027832,-11369955.062866211
0.335,-1394733.3097457886,2368157.6251983643,-15337738.037109375,-560969.7103500366,14606894.493103027,-16685478.210449219,28131273.26965332,28037477.493286133,-1081563.949584961,6732706.546783447,14188767.433166504,1460522.0556259155,-7535308.361053467,-7881198.406219482,2022845.2682495117,28469694.137573242,-3924536.2281799316,-13641267.776489258,-6532775.402069092,-7889994.6212768555,1433382.511138916,12528243.064880371,-7674564.361572266,-61217117.30957031,-6648896.69418335,7524481.773376465,-7613672.256469727,2316061.496734619,-2120743.5131073,-728291.8095588684,-2751006.3648223877,-8886829.376220703,1050494.4324493408,-10677060.1272583,-4349196.910858154,-2195931.6730499268,-563242.0182228088,-1106517.1957015991,-3658774.1374969482,-7734733.104705811,-8405283.92791748,-2879482.9845428467,-768166.7804718018,-951720.2377319336,-2679979.5627593994,-5391874.313354492,-242477.95343399048,-7272931.5757751465,-7890420.436859131,-6997648.239135742,462490.85664749146,-382176.7270565033,-301422.0893383026,-6481117.725372314,-8285041.809082031,-8480926.513671875,-9333009.719848633,-871650.8150100708,8265042.304992676,-5252600.66986084,-8901910.781860352,-8036195.755004883
0.34,-4137257.5759887695,1065218.3294296265,-14532809.257507324,-417143.91112327576,16751163.482666016,-16720924.377441406,26131774.90234375,25854488.372802734,-577731.5497398376,4930643.081665039,16715328.216552734,3685002.088546753,-6148500.442504883,-6591468.334197998,-509863.7342453003,27409128.189086914,-4051572.322845459,-11331487.655639648,-5067932.12890625,-6623316.764831543,3834145.5459594727,14427654.266357422,-6494422.912597656,-61491374.96948242,-7731240.272521973,7788635.25390625,-7560696.125030518,2327690.601348877,-128863.45386505127,294163.316488266,-1515383.3627700806,-7800702.095031738,-1140957.9515457153,-12003981.590270996,-4548617.839813232,-2203458.309173584,-690482.9740524292,-832561.0756874084,-2652047.872543335,-6836872.100830078,-7502601.623535156,-4503447.532653809,-1941290.020942688,-1086896.4195251465,-3731790.065765381,-5850275.51651001,137663.54322433472,-6502614.974975586,-7046214.1036987305,-6285234.451293945,-681066.6918754578,-1659467.4587249756,-1550005.7935714722,-6905498.027801514,-7566984.176635742,-7698011.875152588,-8388014.793395996,-2145987.7490997314,8017470.359802246,-5613019.4664001465,-7988236.427307129,-7178619.861602783
0.345,-3503954.4105529785,1574935.4362487793,-12448225.975036621,1279493.4511184692,18803024.291992188,-13933773.040771484,27095350.26550293,26562076.568603516,18648.019060492516,4808302.879333496,19099500.65612793,4329794.406890869,-8180509.567260742,-9028794.288635254,-982062.9358291626,29322608.947753906,-2701406.478881836,-8905132.293701172,-3846587.4195098877,-5519810.199737549,4663213.25302124,13948071.479797363,-8995725.631713867,-64703987.12158203,-5214465.618133545,8840321.54083252,-6931606.769561768,3404777.765274048,574671.3280677795,-301239.81833457947,-2729078.531265259,-10342218.399047852,-4800373.554229736,-13494169.235229492,-4745109.558105469,-2075890.5410766602,-735323.0714797974,-2063480.3771972656,-3611950.635910034,-9520590.782165527,-10139148.712158203,-8259669.303894043,-5454980.373382568,-2526818.5138702393,-5281835.079193115,-8450572.01385498,-1047002.6731491089,-9412293.434143066,-9733243.942260742,-9257869.720458984,-4334270.95413208,-5433527.946472168,-5289731.502532959,-9581425.666809082,-10404147.148132324,-10666614.532470703,-11082004.54711914,-8040783.882141113,3165664.9112701416,-8269517.89855957,-10867942.810058594,-10030056.953430176
0.35,-939784.586429596,2966654.3006896973,-9645935.05859375,2787263.1549835205,20114295.959472656,-11697652.816772461,28282962.799072266,27570770.263671875,524633.2287788391,8196933.746337891,20659673.6907959,4381181.716918945,-10466252.326965332,-11681213.37890625,-511104.8221588135,31849452.97241211,-965783.0595970154,-7402301.788330078,-2558002.471923828,-4176395.4162597656,5579962.253570557,13748003.005981445,-11726978.302001953,-67900932.31201172,-1893998.8613128662,9342501.640319824,-6698991.775512695,5586060.047149658,608250.3795623779,-398016.0653591156,-3561197.04246521,-13050061.225891113,-6426949.501037598,-13938205.71899414,-5092815.399169922,-2268193.7217712402,-610308.051109314,-3343459.8445892334,-4780200.481414795,-12445902.824401855,-12993689.53704834,-10850083.351135254,-8198288.917541504,-4192734.718322754,-6500533.580780029,-10901234.62677002,-2504857.301712036,-12415765.762329102,-12692677.49786377,-12327069.282531738,-7231694.69833374,-8215763.092041016,-8157429.6951293945,-12240720.748901367,-13376417.16003418,-13868135.452270508,-14051967.62084961,-12527187.34741211,-1097601.7713546753,-10896128.65447998,-14013108.253479004,-13039588.928222656
0.355,2797777.4143218994,6168075.5615234375,-4584117.412567139,4193195.8198547363,23127267.837524414,-11574100.494384766,29044294.357299805,28362068.17626953,100932.60556459427,13535794.258117676,23712526.321411133,6493196.487426758,-9160737.037658691,-10448187.828063965,-1892747.402191162,34132514.95361328,109466.97741746902,-7232739.9253845215,-1855731.0104370117,-3304554.7008514404,8009713.172912598,16613885.879516602,-10663851.737976074,-68917388.91601562,596503.496170044,9630861.282348633,-6919000.625610352,7178806.781768799,1166904.5686721802,1294780.969619751,-1782125.3538131714,-12021984.100341797,-5385842.323303223,-13568394.660949707,-5214822.769165039,-2498129.6062469482,-458325.058221817,-3318895.3399658203,-4167778.0151367188,-11940359.115600586,-12371806.144714355,-11154681.205749512,-8424886.703491211,-5000574.588775635,-6639428.615570068,-11425718.307495117,-2780613.899230957,-11716262.817382812,-12286632.537841797,-11709619.522094727,-7412163.257598877,-8178059.5779418945,-8296683.311462402,-12921738.624572754,-12687268.257141113,-13430239.6774292,-13542574.882507324,-11914329.528808594,-1099522.590637207,-11505645.751953125,-13517476.081848145,-12518272.399902344
0.36,5241196.632385254,8991948.127746582,-385690.838098526,4790423.393249512,26277793.884277344,-12357231.140136719,29319416.046142578,28859159.469604492,-2154325.7236480713,15785079.002380371,26661573.41003418,8997353.553771973,-6046501.159667969,-7134392.738342285,-5491300.582885742,35497779.846191406,6658.05721655488,-8240746.49810791,-3132268.9056396484,-4432477.951049805,9056578.636169434,19608022.689819336,-7478268.146514893,-68408912.6586914,2157721.0426330566,10417374.610900879,-6704530.715942383,6457821.369171143,1587314.8441314697,2411343.0976867676,92431.41114711761,-8880208.969116211,-4576570.510864258,-13215146.0647583,-4631305.694580078,-2000289.9169921875,-428498.8343715668,-2335252.523422241,-2809602.4990081787,-9285319.328308105,-9592814.445495605,-9969367.027282715,-7041370.391845703,-4484973.907470703,-5401381.015777588,-10001291.275024414,-1952773.4518051147,-8799857.139587402,-9668010.711669922,-8849437.713623047,-5810581.684112549,-6518756.38961792,-6752670.764923096,-11420501.708984375,-9664028.16772461,-10616797.44720459,-10826030.731201172,-8115083.694458008,1651458.6210250854,-9975245.475769043,-10641140.937805176,-9851258.277893066
0.365,3412431.478500366,7247576.2367248535,-2436722.755432129,3060600.2807617188,25073715.209960938,-12994643.211364746,28221900.939941406,27980354.30908203,-5263135.4331970215,13139663.696289062,25223527.908325195,8075772.285461426,-6250468.730926514,-7117695.8084106445,-8672966.957092285,34943969.7265625,-974595.7255363464,-9175426.483154297,-5638175.010681152,-6900485.515594482,5881377.696990967,17836622.23815918,-7397292.613983154,-67960151.67236328,2497810.125350952,11044338.22631836,-5778777.122497559,4488505.3634643555,783463.180065155,566565.752029419,-1511932.8498840332,-8704072.952270508,-6631660.938262939,-13607480.0491333,-3904248.7144470215,-998247.2658157349,-471948.38523864746,-1891875.5054473877,-3237319.4694519043,-9052331.924438477,-9313219.07043457,-9061214.447021484,-6563299.655914307,-3574695.825576782,-3901258.945465088,-8501058.578491211,-1414008.617401123,-8503067.970275879,-9301654.815673828,-8529382.705688477,-5229257.106781006,-6004604.816436768,-6231819.152832031,-9720797.538757324,-9204979.89654541,-10210201.263427734,-10553329.467773438,-6470495.700836182,2689278.8410186768,-8344455.718994141,-10194534.301757812,-9654358.863830566
0.37,-1050021.4099884033,2248043.2987213135,-8500235.557556152,86004.51052188873,20640422.821044922,-14209164.6194458,26036989.212036133,25829511.642456055,-6602001.190185547,10554153.442382812,20725357.055664062,4958448.41003418,-10241976.737976074,-11108575.820922852,-9262723.922729492,33253971.099853516,-1737364.1729354858,-8226321.220397949,-6158000.946044922,-7498157.978057861,1856329.9179077148,12748205.184936523,-11241456.985473633,-67673355.10253906,1372811.7942810059,10479581.832885742,-5139153.480529785,4136945.2476501465,-165870.68140506744,-2200182.9147338867,-5096370.697021484,-12422335.624694824,-10440584.182739258,-15210808.753967285,-4466661.9300842285,-944565.47498703,-424426.406621933,-2711056.94770813,-5402582.64541626,-12403554.916381836,-12674657.821655273,-10448663.711547852,-8882203.102111816,-4373430.252075195,-4307993.8888549805,-9258776.664733887,-2041883.4686279297,-11973553.657531738,-12443601.608276367,-11909039.497375488,-7751156.330108643,-8477500.915527344,-8657472.610473633,-10417868.614196777,-12732319.831848145,-13541460.037231445,-13908423.42376709,-10177865.028381348,-350760.281085968,-9134534.83581543,-13572468.757629395,-13061874.389648438
0.375,-2828883.8863372803,336767.13705062866,-10006190.299987793,-746223.2112884521,19374795.91369629,-16170370.101928711,24984477.996826172,24681735.99243164,-4869854.45022583,12710843.086242676,19498420.71533203,4889408.588409424,-12539445.877075195,-13577302.932739258,-7635366.916656494,32860679.626464844,-1371935.248374939,-5112098.693847656,-3209246.3970184326,-4681454.181671143,2769236.0877990723,11074449.53918457,-13684527.397155762,-66209190.368652344,83661.80211305618,9183124.542236328,-5649716.377258301,5946060.1806640625,588686.9430541992,-1965977.0727157593,-5657248.973846436,-14976039.88647461,-12199904.441833496,-17373470.306396484,-6612442.970275879,-2565156.4598083496,-223909.94429588318,-3736121.892929077,-6444790.840148926,-14966990.47088623,-15184923.17199707,-13983787.536621094,-12929666.519165039,-7584934.711456299,-7144481.658935547,-12132587.432861328,-2972912.311553955,-14628800.392150879,-14880243.301391602,-14453182.220458984,-12129767.417907715,-12677883.14819336,-12828101.15814209,-13375986.099243164,-15659624.099731445,-16101690.292358398,-16402824.401855469,-15884525.299072266,-4841173.17199707,-12114277.839660645,-16324144.36340332,-15648839.950561523
0.38,-665552.7353286743,2781323.4329223633,-5410103.797912598,1188671.2312698364,22295955.657958984,-16497917.175292969,25950082.778930664,25636962.890625,-1877187.728881836,16244298.934936523,22412143.70727539,8326010.704040527,-9513679.504394531,-10558253.288269043,-4963122.844696045,34143650.05493164,-318106.472492218,-2084182.9776763916,76804.16852235794,-1467092.2756195068,7494545.936584473,14875407.218933105,-10703915.5960083,-62532028.19824219,563622.3554611206,8567369.46105957,-6646905.899047852,7241359.233856201,2291313.1713867188,1046362.2808456421,-2171694.755554199,-12247117.042541504,-9551267.623901367,-17812658.309936523,-8334976.1962890625,-4370630.741119385,22406.043484807014,-3290945.7683563232,-4763238.906860352,-12568925.857543945,-12668665.885925293,-15412468.910217285,-14515294.075012207,-10270300.86517334,-9535650.253295898,-13497474.670410156,-2555608.9878082275,-12204415.321350098,-12451547.622680664,-11922698.974609375,-13822604.179382324,-14308648.109436035,-14402367.59185791,-14701645.851135254,-13331297.874450684,-13457368.850708008,-13758818.626403809,-15946645.736694336,-5306821.823120117,-13415249.824523926,-13945946.69342041,-13162721.633911133
0.385,1120114.9225234985,3607752.0847320557,-2873050.9281158447,2729518.6519622803,22990451.81274414,-12736175.537109375,27117923.736572266,26935075.759887695,-405299.93176460266,14493553.161621094,23073522.567749023,9695374.488830566,-4410285.949707031,-5106215.476989746,-1571039.9150848389,34785522.4609375,290238.618850708,-1609381.5565109253,-497580.23023605347,-1943417.5491333008,8612752.914428711,18476549.14855957,-5145980.358123779,-57379302.978515625,2796430.5877685547,9156029.70123291,-6776778.697967529,6222713.947296143,2375212.4309539795,2668673.7537384033,755887.2103691101,-6621026.992797852,-4181630.1345825195,-14800284.385681152,-7381511.688232422,-4239990.711212158,167366.51957035065,-1221995.9497451782,-2239696.0258483887,-6815952.777862549,-6904569.149017334,-10569967.269897461,-10484347.343444824,-8552044.868469238,-8120403.289794922,-10286503.791809082,-544445.9915161133,-6401660.442352295,-6695666.790008545,-6050597.667694092,-9573832.511901855,-10213531.494140625,-10197547.912597656,-11231966.972351074,-7245895.862579346,-7287763.595581055,-7703880.786895752,-7275071.620941162,562224.2093086243,-9958052.635192871,-7888278.484344482,-7185904.026031494
0.39,489206.9697380066,383501.88732147217,-6170062.54196167,2306924.58152771,19184604.64477539,-6498776.435852051,27359054.565429688,27255584.716796875,-1139225.8405685425,8390296.936035156,19281423.568725586,6955573.558807373,-2124026.298522949,-2419443.368911743,1853700.1609802246,33972709.65576172,324687.6895427704,-3425513.505935669,-4670397.758483887,-5854110.7177734375,3558736.801147461,17621831.8939209,-2281368.7324523926,-53067481.994628906,4520842.552185059,10180378.913879395,-6022873.878479004,4712306.976318359,720657.4082374573,1217031.5980911255,-906.6760540008545,-3267744.779586792,-211704.3286561966,-10233397.483825684,-4404463.291168213,-2310597.8965759277,170683.72666835785,653001.9044876099,-1385358.8104248047,-2806671.380996704,-3060400.7244110107,-2405608.4156036377,-3567090.5113220215,-3246962.785720825,-3746378.6602020264,-4816431.045532227,1301201.7011642456,-2406692.7433013916,-2735720.157623291,-2082107.7823638916,-2368995.6665039062,-3178113.6989593506,-3079034.5668792725,-5561949.729919434,-2938416.4810180664,-3126520.872116089,-3621565.818786621,3290761.2323760986,8162034.034729004,-4340442.657470703,-3531147.003173828,-2987148.7617492676
0.395,1425856.2326431274,-375446.25997543335,-7330931.663513184,2699331.9988250732,18212984.085083008,-2619188.070297241,28426424.026489258,28216688.15612793,-2458351.1352539062,6238903.522491455,18282123.565673828,6102530.956268311,-2286103.9638519287,-2604399.2042541504,3386597.8717803955,34307834.62524414,749313.3544921875,-4897726.535797119,-8058474.540710449,-8955200.1953125,-777861.5951538086,16290884.017944336,-2568527.2216796875,-51352890.01464844,4053843.9750671387,10712434.768676758,-5846491.813659668,5192546.367645264,249611.58633232117,33521.708101034164,-1260237.455368042,-3242295.742034912,-108824.49150085449,-8499252.319335938,-2652195.453643799,-1029106.7361831665,112703.80020141602,600485.3248596191,-1965904.2358398438,-2699586.868286133,-3071110.725402832,353051.632642746,-738516.0326957703,-207078.39727401733,-1119229.3167114258,-2900776.6246795654,1235806.7035675049,-2360405.445098877,-2781481.0276031494,-2153233.766555786,537041.3064956665,-275719.19560432434,-214422.92630672455,-3752452.3735046387,-2969862.461090088,-3375679.7313690186,-3775639.772415161,5873810.768127441,10067107.200622559,-2581349.6112823486,-3451339.9600982666,-2970085.859298706
0.4,7017550.945281982,6715628.147125244,710623.7411499023,6449096.202850342,25616617.20275879,-2929609.2987060547,31922882.080078125,31580890.655517578,-2523189.067840576,11985542.297363281,25504331.588745117,12039437.294006348,-1184692.3828125,-1948756.8140029907,2605928.897857666,37849693.298339844,2073281.7649841309,-3955554.962158203,-7792880.535125732,-8516436.576843262,2170715.570449829,20016820.907592773,-2404030.3230285645,-51194999.69482422,2528733.015060425,10615661.62109375,-6934802.532196045,7000945.568084717,2426787.1379852295,2179945.230484009,1302348.9713668823,-3467554.0924072266,-2318314.790725708,-11155658.721923828,-3931416.0346984863,-1947461.9626998901,76109.20816659927,-985572.0400810242,-1977766.6330337524,-4137168.8842773438,-4330192.565917969,-5837832.927703857,-5168411.731719971,-3220236.06300354,-2976287.364959717,-6551973.819732666,-384586.24482154846,-3853857.7556610107,-4376593.589782715,-3730821.6094970703,-4020744.3237304688,-4748297.691345215,-4829271.7933654785,-7651971.817016602,-4837575.435638428,-5338557.243347168,-5542567.253112793,-557457.7450752258,4443073.749542236,-6551485.538482666,-5314427.852630615,-4743392.9443359375
0.405,14258906.364440918,17020652.770996094,12225270.27130127,11829472.541809082,35364383.697509766,-2779038.667678833,36533378.60107422,36252704.62036133,-766814.649105072,19778877.25830078,35009387.9699707,20085205.078125,1319416.0461425781,179138.3922100067,2905375.2422332764,43069976.806640625,3853121.519088745,-797549.3669509888,-5501453.399658203,-6186286.926269531,9102016.44897461,26341285.705566406,-780345.6783294678,-49549774.169921875,2760325.6702423096,10719753.26538086,-7802509.307861328,7797823.905944824,4797223.091125488,5620822.906494141,6008988.380432129,-2575465.440750122,-3181091.30859375,-14494952.201843262,-6128827.5718688965,-3608343.3628082275,50759.557634592056,-2382667.7799224854,-1003748.7745285034,-4810927.867889404,-4641488.075256348,-13668814.659118652,-11915122.032165527,-8765950.202941895,-6703707.218170166,-11457635.879516602,-1872230.052947998,-4550051.212310791,-5058491.230010986,-4377789.497375488,-10892190.933227539,-11618875.503540039,-11819643.9743042,-12622566.223144531,-5788523.6740112305,-6169875.144958496,-6272824.764251709,-7434236.526489258,-2792386.054992676,-11636252.403259277,-6393347.74017334,-5642822.742462158
0.41,19261392.59338379,22795516.967773438,17065320.96862793,15824747.085571289,38309642.79174805,3685227.394104004,40299621.58203125,40204658.50830078,2189782.8578948975,22682060.24169922,37825702.66723633,22121244.430541992,1242951.512336731,93841.46332740784,7960608.48236084,47542552.94799805,5825219.15435791,2925823.211669922,-4087300.7774353027,-4808154.106140137,11777951.24053955,27724536.895751953,-977543.1156158447,-45106010.43701172,6111875.057220459,12192535.400390625,-6586316.108703613,7556193.828582764,4639787.673950195,6171330.92880249,7160043.239593506,-3022092.819213867,-1085287.33253479,-14240275.382995605,-6023314.476013184,-3581367.015838623,-14164.653606712818,-3028958.797454834,-725198.0304718018,-5704583.168029785,-5365468.0252075195,-14331274.98626709,-14105867.385864258,-10634949.684143066,-8303236.00769043,-13107379.913330078,-2653169.870376587,-5419506.549835205,-5857604.503631592,-5146178.722381592,-13088928.22265625,-13934234.619140625,-14096211.433410645,-14142906.188964844,-6643612.861633301,-6796716.690063477,-6976233.959197998,-8316794.395446777,-5565871.715545654,-13209696.769714355,-7331582.546234131,-6434043.407440186
0.415,22676521.30126953,23478319.16809082,14660861.96899414,18160268.783569336,34919940.94848633,15111966.133117676,43274131.774902344,43236110.68725586,5191077.23236084,21632152.557373047,34437000.2746582,17744817.73376465,-3294952.869415283,-4339989.66217041,15800700.187683105,50795059.20410156,8063955.307006836,5466560.363769531,-3730941.7724609375,-4530799.865722656,8213838.577270508,22220275.87890625,-5200395.584106445,-40271373.7487793,10698940.27709961,15016223.907470703,-3763367.4144744873,8350284.576416016,2834339.8571014404,3218995.8095550537,2960758.4476470947,-6825680.255889893,1835453.987121582,-11319038.391113281,-3746921.0624694824,-1848214.864730835,-100894.44369077682,-3983001.708984375,-2350118.398666382,-8755636.215209961,-8587118.148803711,-9431445.121765137,-11714160.919189453,-8285389.9002075195,-7798071.384429932,-12425738.334655762,-3687406.063079834,-8422550.201416016,-8911260.604858398,-8160102.844238281,-10643484.115600586,-11656579.01763916,-11592161.178588867,-13398624.420166016,-9543314.933776855,-9612540.245056152,-9946189.880371094,-6500020.980834961,-4934429.168701172,-12336251.258850098,-10190217.018127441,-9285077.095031738
0.42,25868492.126464844,22986225.128173828,11493593.215942383,19655246.73461914,32061698.91357422,22874490.73791504,45701572.41821289,45551876.068115234,7086501.598358154,21755813.598632812,31624885.55908203,13333588.600158691,-9137451.171875,-10270917.892456055,19757661.819458008,52568687.438964844,9611006.736755371,5775216.102600098,-2861756.5631866455,-3804911.6134643555,3568030.35736084,15480038.6428833,-10986386.2991333,-38039424.896240234,12952013.01574707,17089267.73071289,-1937046.8854904175,10442970.275878906,1958934.5455169678,-222709.92398262024,-2531046.152114868,-12133505.821228027,2482800.7221221924,-10388356.20880127,-2589988.2316589355,-766743.7791824341,-130335.2564573288,-5650385.856628418,-5081579.685211182,-13302698.135375977,-13374375.343322754,-7914368.629455566,-10669274.33013916,-6934798.240661621,-8189865.1123046875,-12749629.974365234,-5275837.8982543945,-12963750.839233398,-13585807.800292969,-12841655.731201172,-9548534.393310547,-10719057.083129883,-10380716.323852539,-13820068.359375,-14003836.631774902,-14284450.53100586,-14696057.319641113,-8234394.073486328,-6077921.390533447,-12551079.750061035,-14654471.397399902,-13861958.503723145
0.425,26234683.990478516,21278118.133544922,9229180.335998535,19051103.591918945,30932226.181030273,20764074.325561523,45681083.67919922,45472213.74511719,6963726.52053833,23299444.1986084,30594615.936279297,11796978.950500488,-12598735.809326172,-13846347.80883789,16660316.467285156,51315162.658691406,8545685.768127441,4048952.579498291,-1831209.421157837,-2991291.284561157,1349024.0573883057,12083678.245544434,-14642281.532287598,-38050159.4543457,11350533.485412598,16115686.416625977,-2796268.4631347656,11329160.690307617,2154686.689376831,-2103482.0079803467,-5523724.555969238,-15715468.406677246,588121.7122077942,-13061755.180358887,-4307569.50378418,-1676442.9807662964,-70222.02014923096,-6469142.436981201,-7401274.20425415,-16749841.690063477,-16841291.427612305,-12426622.39074707,-13757596.969604492,-9449180.603027344,-10063601.49383545,-13717952.728271484,-5905061.721801758,-16475603.103637695,-17082714.080810547,-16480819.702148438,-12556779.861450195,-13820858.9553833,-13383937.83569336,-14865630.149841309,-17390031.814575195,-18009134.29260254,-18363069.534301758,-12753787.994384766,-9887266.159057617,-13577941.89453125,-18223936.080932617,-17502405.166625977
0.43,21390638.35144043,15685849.1897583,4343874.931335449,14902935.028076172,26790563.583374023,12328000.06866455,41542346.9543457,41437690.73486328,4248650.074005127,21435636.520385742,26645877.838134766,9722165.10772705,-13876367.568969727,-14922375.679016113,11206897.735595703,47190349.57885742,4495302.200317383,1599413.6333465576,-3118635.416030884,-4526947.498321533,-551708.4002494812,10337456.703186035,-15784594.535827637,-37577274.322509766,8357851.028442383,12707996.368408203,-5290319.442749023,9438154.220581055,1546229.1240692139,-3158997.7741241455,-6801333.904266357,-16926174.16381836,-1300087.0943069458,-15627843.856811523,-6615102.291107178,-3018200.397491455,21454.24112677574,-4840013.9808654785,-8603449.821472168,-17802087.783813477,-17801158.905029297,-15613947.868347168,-16628309.24987793,-12160982.131958008,-10386615.753173828,-11988015.174865723,-4169432.1632385254,-17606382.369995117,-18018056.869506836,-17626787.185668945,-15293434.143066406,-16534887.313842773,-16262315.75012207,-13080941.200256348,-18370307.92236328,-19098854.064941406,-19340204.2388916,-13855432.510375977,-11556108.474731445,-12017643.928527832,-19393783.569335938,-18594028.47290039
0.435,15085200.309753418,8417782.7835083,-2228459.596633911,9415213.584899902,19688812.255859375,6173651.695251465,35479137.4206543,35477592.46826172,-602841.9137001038,14561079.978942871,19727991.104125977,5194189.548492432,-15041619.300842285,-15667720.794677734,9710798.263549805,44040401.458740234,19263.077527284622,-290920.10855674744,-7372165.203094482,-8981120.109558105,-4238328.456878662,7443709.850311279,-16335735.321044922,-35888435.36376953,7793636.798858643,10163952.827453613,-7203037.738800049,6678316.593170166,94862.34933137894,-4187916.2788391113,-8487876.892089844,-17277662.27722168,-1607134.6998214722,-14623081.20727539,-6511354.446411133,-2680201.768875122,73172.22654819489,-1568480.4916381836,-8609786.987304688,-17336572.647094727,-17458980.560302734,-11900101.661682129,-14673509.59777832,-10710918.426513672,-7407291.412353516,-7375801.086425781,-980415.9998893738,-17183246.612548828,-17477445.602416992,-17153984.06982422,-13238417.625427246,-14379036.903381348,-14360097.885131836,-8423023.223876953,-17926769.256591797,-18413700.103759766,-18633852.005004883,-9705315.589904785,-8085485.458374023,-7546063.423156738,-18883741.37878418,-17975343.704223633
