time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-6661307.334899902,14702719.688415527,-24662355.422973633,1862743.0200576782,-4869206.90536499,12595332.145690918,4002881.0501098633,4030375.9574890137,-2329698.085784912,-3706103.801727295,-4998229.503631592,-4134438.5147094727,-5074185.371398926,-4805194.37789917,3242640.972137451,9038446.426391602,537317.69323349,-3748255.491256714,-3712015.151977539,-3956784.963607788,-3958529.233932495,-1771185.7557296753,944317.9368972778,1736545.6819534302,-12514162.063598633,-3318435.9073638916,-2393297.6722717285,-628530.740737915,-4474359.512329102,-1441564.0830993652,-1660871.982574463,1895101.0704040527,1899374.7234344482,8706456.184387207,5817924.499511719,-1204837.5606536865,165327.8023004532,3751385.6887817383,7321896.553039551,16288743.97277832,16418390.274047852,2695941.44821167,5626475.811004639,4734826.564788818,5727263.927459717,385433.3758354187,4922348.976135254,16716753.005981445,16053758.62121582,14944474.220275879,2908699.0356445312,3497190.7138824463,475495.3384399414,651275.0387191772,15722142.219543457,15384334.564208984,16596498.489379883,18749189.376831055,18422077.178955078,283386.1708641052,16167766.571044922,15204089.164733887
0.055,-8455284.118652344,14666461.944580078,-24196313.858032227,-494664.43061828613,-6167667.388916016,11665564.53704834,2059706.687927246,1932589.4117355347,-4312584.400177002,-5613696.575164795,-6484314.441680908,-2541778.564453125,-3573374.032974243,-2698518.991470337,4531988.620758057,7166852.951049805,-1374851.4652252197,-4290463.447570801,-3848457.098007202,-3843171.3581085205,-2827515.6021118164,2185969.591140747,6834527.015686035,3204646.348953247,-12887489.318847656,-3904916.286468506,-3417071.580886841,-511628.3893585205,-3690065.383911133,1155228.4955978394,3271280.05027771,7696515.083312988,3241933.822631836,9488303.184509277,6126081.943511963,-934513.3304595947,191217.24367141724,4325998.306274414,10753832.817077637,21468568.801879883,21490262.985229492,4119032.859802246,6193825.244903564,5221864.223480225,6503359.794616699,451911.0918045044,7600570.6787109375,22016977.310180664,21228647.232055664,20067592.62084961,6730859.279632568,7420043.9453125,3816234.588623047,6082286.834716797,20910259.246826172,20684085.845947266,21895477.294921875,24193981.170654297,23815240.85998535,5776988.506317139,21329912.185668945,20440296.173095703
0.06,-9021834.373474121,13357268.333435059,-21400981.903076172,-2961114.6450042725,-5263655.662536621,7744500.160217285,-464223.4742641449,-647182.4645996094,-4989763.259887695,-4362710.952758789,-5038114.070892334,-15398.736111819744,-1021384.2391967773,162410.00592708588,3426820.0397491455,3545822.3819732666,-4517241.00112915,-4466030.120849609,-2222999.8111724854,-2149600.2674102783,-1262799.7398376465,6049564.361572266,12434826.850891113,2455076.6944885254,-14457849.502563477,-6748078.346252441,-5295559.406280518,-411499.5002746582,-2305429.9354553223,3188857.078552246,7143370.151519775,13268858.909606934,2373460.054397583,7559080.600738525,5171255.111694336,-777016.818523407,173240.24438858032,4617454.528808594,12969629.287719727,24577064.514160156,24530456.54296875,3207200.050354004,5403068.065643311,4474302.291870117,6827708.721160889,404651.58224105835,9726783.752441406,25115476.608276367,24329875.946044922,23248220.443725586,8719246.864318848,9426809.310913086,5092792.03414917,9913784.02709961,24165529.251098633,23838144.302368164,25020717.62084961,28613670.349121094,27965864.181518555,9750346.183776855,24526876.44958496,23755725.860595703
0.065,-6263472.557067871,13572175.979614258,-16977979.66003418,-1715047.836303711,-476789.7427082062,6184144.496917725,-334081.3219547272,-403673.0229854584,-2159988.6417388916,417311.8472099304,-48169.128596782684,3763741.0163879395,2718195.676803589,3953785.4194641113,3728754.5204162598,3439495.801925659,-5245936.870574951,-3012640.953063965,572073.1019973755,817081.2129974365,1075918.5552597046,8992774.963378906,16218864.440917969,2884915.828704834,-14389633.178710938,-8032610.893249512,-6246693.6111450195,-606014.9669647217,-777888.2384300232,4760665.416717529,9227982.521057129,17108125.686645508,2964220.0469970703,7586083.41217041,6635707.855224609,-1045584.4402313232,31859.472393989563,4300528.526306152,14107687.950134277,26529312.133789062,26512971.878051758,3677262.544631958,6875435.352325439,6044020.175933838,7216252.326965332,149581.26842975616,9842313.766479492,26988546.37145996,26423917.770385742,25324264.526367188,11773854.25567627,12400221.824645996,7800080.299377441,12436314.582824707,26158969.87915039,25736383.43811035,26852716.44592285,32617946.62475586,31748783.111572266,12383084.297180176,26550954.818725586,25855346.6796875
0.07,-2747014.045715332,16391305.923461914,-13614802.360534668,2671030.282974243,4534281.253814697,8183577.537536621,2409425.2586364746,2469312.4294281006,2740612.745285034,6093560.218811035,5234920.024871826,6178017.616271973,5084350.5859375,6064308.643341064,5157523.155212402,6473278.522491455,-2870847.463607788,74711.01731061935,3848397.970199585,3558340.549468994,2853801.965713501,8805369.37713623,15200713.157653809,4144868.850708008,-13128694.534301758,-6708018.3029174805,-5557178.974151611,-970089.5547866821,-1498.612342402339,5083686.828613281,8380779.266357422,16108259.201049805,4462637.901306152,9247652.053833008,8325973.5107421875,-1560269.2365646362,-179781.7498445511,3337301.9695281982,13445783.615112305,25322185.516357422,25370521.545410156,5084315.299987793,8467690.467834473,7609784.126281738,6275572.299957275,-237497.04658985138,7338984.966278076,25562997.817993164,25216045.379638672,24059925.079345703,12511559.48638916,12969666.481018066,8830456.733703613,10929322.242736816,24688167.572021484,24283552.169799805,25372646.33178711,31824129.104614258,31135818.481445312,10795462.608337402,25126398.08654785,24388442.993164062
0.075,-2855450.6301879883,19245321.27380371,-13846507.07244873,5848821.640014648,4605439.66293335,9848318.099975586,4749397.277832031,4796061.5158081055,6171988.487243652,9373168.9453125,6978785.991668701,4484601.020812988,3455919.027328491,3818994.0452575684,3993882.417678833,7848666.191101074,-315079.9870491028,3208825.8266448975,6742575.645446777,4725614.547729492,2715064.287185669,4612680.435180664,8200165.748596191,2808199.644088745,-13471059.799194336,-5409362.316131592,-4165307.5218200684,-1171642.541885376,-85423.59620332718,3679641.4852142334,4404221.057891846,9042375.564575195,3060454.6070098877,8310049.057006836,5974754.333496094,-1863806.8437576294,-349860.4893684387,2387743.4730529785,10929224.967956543,19282154.083251953,19306858.06274414,3695073.8430023193,5919453.144073486,4943322.658538818,3281168.4608459473,-539390.9215927124,3963402.509689331,19207214.35546875,18705274.58190918,17757164.001464844,6097690.105438232,6393475.532531738,2818036.7946624756,3235079.050064087,18220264.434814453,17810138.702392578,18980243.682861328,22473369.598388672,22282812.118530273,2804285.764694214,18599943.161010742,17741563.79699707
0.08,-5893476.486206055,20222995.75805664,-16708164.21508789,6464781.761169434,634140.7299041748,10086268.424987793,6015687.942504883,5974843.978881836,7512858.867645264,10209642.41027832,5823569.774627686,533186.4953041077,-416299.13449287415,-743075.8476257324,998248.279094696,7012811.660766602,939592.6594734192,5443128.58581543,8832018.852233887,4961555.957794189,1884929.5377731323,-261326.8792629242,-85059.10634994507,-214010.8346939087,-15013121.604919434,-5336480.140686035,-2989688.8732910156,-1120103.7168502808,-1434.5216332003474,1940411.5676879883,363177.26969718933,758839.9648666382,-270651.9663333893,5123885.631561279,1565312.6239776611,-1751593.3513641357,-414016.2169933319,2162666.5592193604,8823526.382446289,12624865.531921387,12512444.496154785,491801.35130882263,1264552.9508590698,262057.93023109436,521790.68326950073,-599828.7796974182,2243121.62399292,12360919.952392578,11364594.459533691,10887541.770935059,-3016239.881515503,-2730015.0394439697,-6847927.093505859,-5961614.608764648,11281748.77166748,10775739.669799805,12083271.980285645,10998235.702514648,11106689.453125,-6683500.76675415,11574990.272521973,10626882.553100586
0.085,-6342627.52532959,20695329.666137695,-18255884.170532227,7715295.791625977,-1289718.747138977,13093689.918518066,8588804.244995117,8551502.227783203,9047916.412353516,10867170.333862305,5548858.165740967,-793883.0256462097,-1792906.2843322754,-2384821.653366089,2459030.3897857666,8782076.835632324,2729643.8217163086,7124007.225036621,10025944.709777832,5704477.787017822,2681394.338607788,-1216286.7784500122,-2421571.969985962,1192440.9866333008,-13532357.215881348,-4117403.507232666,-2068692.2073364258,-1021163.2251739502,757255.8522224426,1557941.4367675781,345694.75054740906,-1382941.6036605835,1040359.7354888916,5708570.48034668,1999832.6301574707,-1463645.577430725,-402941.61438941956,2364256.1435699463,9482516.288757324,12143550.872802734,11935865.40222168,1963178.6346435547,1621953.1297683716,680126.4882087708,1199723.243713379,-480597.048997879,2718302.4883270264,11954795.837402344,10707963.943481445,10478385.925292969,-3602204.3228149414,-3153932.0945739746,-9163660.049438477,-7753072.738647461,10839135.16998291,10313188.552856445,11678551.67388916,9925421.714782715,9828583.717346191,-8451824.188232422,11180162.42980957,10226768.493652344
0.09,-1799943.0894851685,22339708.32824707,-16272768.020629883,11167665.481567383,1478942.87109375,20580104.82788086,12558560.371398926,12618446.350097656,11032010.078430176,11571847.915649414,7202765.941619873,2202757.8353881836,1113709.3305587769,838219.2850112915,10749295.234680176,14851115.226745605,5887842.178344727,7929636.9552612305,9670670.509338379,6574610.233306885,5055748.93951416,2305204.391479492,2939944.5056915283,9288186.073303223,-7586646.556854248,-425652.47416496277,-1642550.7068634033,-1039932.2509765625,1187760.353088379,2357520.341873169,4705437.660217285,4232504.844665527,9428481.101989746,12513176.918029785,9027788.162231445,-1375374.436378479,-410877.7940273285,2089123.7258911133,12328526.496887207,18603788.375854492,18528585.43395996,10416010.856628418,8886508.94165039,7914892.196655273,5280303.001403809,-377588.3615016937,4002607.822418213,18651039.123535156,17821287.155151367,17262241.36352539,7222452.640533447,7818217.2775268555,20618.90810728073,457935.6610774994,17630773.544311523,17252994.537353516,18547313.690185547,22241704.9407959,21733316.42150879,141963.28818798065,18114038.467407227,17206354.14123535
0.095,3453100.6813049316,24531286.239624023,-12948439.598083496,13666014.671325684,4791460.990905762,26861068.725585938,14084758.758544922,14215967.178344727,10783134.460449219,10397923.469543457,8036231.04095459,5964405.059814453,4881691.455841064,5077867.50793457,18819467.544555664,19765987.396240234,7625536.4418029785,6468537.8074646,7114342.68951416,5791421.890258789,6517819.404602051,6046403.408050537,9598527.908325195,17223676.681518555,-2222974.7772216797,2649452.2094726562,-2525488.85345459,-1113439.679145813,274723.8576412201,2832549.0951538086,9018270.492553711,10957539.558410645,17655532.836914062,19238216.400146484,15722407.341003418,-1571845.531463623,-474801.03373527527,1227237.1053695679,14467520.713806152,25106250.762939453,25337148.666381836,18588422.775268555,15907478.332519531,14818871.49810791,9201368.33190918,-386500.20956993103,4973663.806915283,25378086.09008789,25236591.339111328,24110315.322875977,18228517.532348633,18793935.775756836,11054710.388183594,10499794.960021973,24596357.345581055,24323581.69555664,25517868.041992188,35651203.15551758,35034221.64916992,10591615.676879883,25112974.166870117,24256879.806518555
0.1,4974689.960479736,26587507.247924805,-11387717.247009277,12879365.921020508,4537395.477294922,26159162.521362305,11322811.126708984,11472442.626953125,7780892.372131348,7691988.468170166,6642981.052398682,6520395.755767822,5440404.891967773,5697756.290435791,18547449.111938477,18415666.580200195,5626638.889312744,2877377.986907959,3527458.906173706,3180798.292160034,5488312.721252441,5704240.322113037,9839303.970336914,17066720.962524414,-2897708.1775665283,1715829.1339874268,-4626835.346221924,-1104310.5125427246,-1390585.7801437378,2127347.946166992,8642335.891723633,11044003.4866333,17406593.322753906,18571310.04333496,15332011.222839355,-1765173.7928390503,-465577.96001434326,601809.7996711731,13914958.000183105,24985475.540161133,25397617.34008789,18284759.521484375,15573637.962341309,14477980.613708496,10111639.022827148,-395790.5173301697,5557429.313659668,25396913.528442383,25466997.146606445,24157817.840576172,17800411.224365234,18243320.46508789,12414759.635925293,12539429.664611816,24819849.014282227,24391313.552856445,25572626.1138916,36632095.33691406,36304733.27636719,12705012.321472168,25208143.23425293,24403278.350830078
0.105,4700740.814208984,30027091.97998047,-10868632.316589355,12045602.798461914,2822901.964187622,21386634.826660156,8354721.0693359375,8499220.848083496,5823046.2074279785,6898625.373840332,5598552.227020264,4493847.370147705,3257173.538208008,3110821.9623565674,11792024.612426758,13604223.251342773,2242162.2276306152,-54283.592849969864,1574971.6758728027,928750.0381469727,3311167.2401428223,1740536.9281768799,3588258.2664489746,10513805.389404297,-7787630.558013916,-1512539.7443771362,-6286889.553070068,-985157.4301719666,-2445133.924484253,756542.3846244812,3972148.895263672,4610556.602478027,10557887.077331543,12135728.83605957,10054477.69165039,-1647608.2801818848,-200355.1423549652,648863.3751869202,11437963.485717773,19301626.205444336,19585411.071777344,11462445.259094238,10097911.834716797,9113021.850585938,9055552.48260498,-238358.31880569458,5783587.455749512,19734006.881713867,19473632.8125,18439247.131347656,8859344.482421875,9300587.65411377,5598525.047302246,6906795.024871826,19161132.8125,18465379.71496582,19719240.188598633,26805305.48095703,26814094.54345703,6845679.28314209,19444507.598876953,18672618.865966797
0.11,7560357.093811035,36011001.58691406,-7910071.849822998,15332499.504089355,4404763.221740723,20498052.5970459,9888511.657714844,9906383.514404297,7711362.838745117,9421810.150146484,7379421.234130859,4075940.6089782715,2659499.6452331543,2201096.0578918457,8120467.185974121,12240242.004394531,1685966.0148620605,39745.36061286926,2359788.179397583,858597.2189903259,2761404.9911499023,-688864.7675514221,-653252.6612281799,6855608.4632873535,-9889512.062072754,-2205939.531326294,-6085817.337036133,-814107.8352928162,-2461736.9174957275,261965.0661945343,777192.1753883362,288381.78515434265,6848057.746887207,8448144.912719727,7660408.496856689,-1277215.4808044434,272535.2644920349,951515.793800354,9899305.34362793,15623761.177062988,15659810.066223145,7764220.237731934,7601953.506469727,6607229.709625244,9072020.530700684,86119.69649791718,5816666.603088379,15919395.446777344,15470117.568969727,14659510.612487793,4408457.7560424805,5007325.172424316,2263005.256652832,3401147.6039886475,15247694.01550293,14520202.63671875,15853755.950927734,20361288.07067871,20446813.583374023,3159589.5290374756,15607113.8381958,14787390.70892334
0.115,13336961.74621582,41824291.22924805,-2009330.2726745605,20700111.389160156,9253387.451171875,25379932.403564453,14339054.107666016,13992856.979370117,10646806.716918945,11820116.996765137,10313377.380371094,7496602.0584106445,6138404.846191406,5967397.689819336,12258423.805236816,16076963.424682617,4346387.86315918,2050453.9012908936,3989697.217941284,2304777.3838043213,5021765.70892334,2594894.8860168457,4545230.865478516,10861790.657043457,-6195896.148681641,989054.8586845398,-4546002.388000488,-654400.646686554,-1979713.0823135376,2202922.582626343,4192379.4746398926,5451676.845550537,11087633.13293457,11889829.635620117,11292852.401733398,-1002553.3437728882,607160.4490280151,1256642.9376602173,11884925.842285156,19621522.903442383,19590364.456176758,11879019.737243652,11336390.495300293,10167858.123779297,11096778.869628906,385948.0321407318,6699309.349060059,19704341.888427734,19595556.259155273,18637680.053710938,10145447.731018066,10878472.328186035,7905519.485473633,8560757.637023926,19032186.50817871,18563636.779785156,19934789.657592773,25959945.678710938,25914608.001708984,8363163.948059082,19562906.26525879,18608697.89123535
0.12,15986144.065856934,42651107.78808594,2089550.9719848633,21721611.02294922,12138787.269592285,29425624.84741211,15840154.647827148,15045366.287231445,9965579.986572266,10507294.654846191,10845333.099365234,11806358.337402344,10688510.89477539,11185853.004455566,18646793.365478516,20117052.07824707,6599242.687225342,2978572.130203247,4265558.242797852,3391808.7482452393,8287535.667419434,9183009.147644043,15682142.25769043,17241729.736328125,-1169490.2181625366,4385434.627532959,-3271450.5195617676,-568126.2016296387,-1434024.9300003052,6254462.718963623,12168878.555297852,16543235.778808594,17602743.14880371,17803550.720214844,16364444.732666016,-1006530.0464630127,531302.0348548889,1941033.2441329956,16950326.919555664,28443962.09716797,28501195.907592773,18197444.915771484,16406187.057495117,15212610.244750977,13171426.773071289,482534.9152088165,9263329.50592041,28458559.036254883,28734859.466552734,27513477.325439453,18077276.2298584,18773992.53845215,15223704.33807373,17380617.141723633,27834775.924682617,27615720.748901367,28964578.62854004,36530971.52709961,36367164.611816406,17253780.364990234,28435106.27746582,27395627.975463867
