time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-26094209.671020508,-3769231.3194274902,7006937.026977539,-19405817.03186035,6478406.4292907715,-55530673.98071289,-21181381.225585938,-21057796.478271484,-10504550.93383789,-2457314.7296905518,5407731.056213379,-17272775.650024414,4692589.282989502,7666214.466094971,-39751228.33251953,-26522865.295410156,-10013052.940368652,-6542117.595672607,-6094014.1677856445,-5743810.653686523,-18345211.029052734,-72164794.921875,8589141.845703125,-28629301.071166992,-4480770.587921143,-3487366.199493408,-2463266.8495178223,-6785470.485687256,-163143.97752285004,6571134.090423584,28651411.056518555,7651143.0740356445,-22891633.987426758,-1654171.7052459717,996559.6795082092,4744863.510131836,838916.8977737427,4286580.562591553,10645776.748657227,9890460.014343262,8127864.837646484,10223055.839538574,10801715.850830078,10861894.607543945,13819437.980651855,12281656.265258789,5239280.700683594,9216889.381408691,11136923.789978027,10366338.729858398,10905787.467956543,10731534.004211426,12279296.875,13442081.451416016,10675110.816955566,10621385.57434082,10218097.686767578,14080871.58203125,20085805.892944336,12267174.72076416,9919736.862182617,9517110.824584961
0.055,-24561887.741088867,-3769811.8686676025,5314031.600952148,-17119459.15222168,6021816.253662109,-57713809.967041016,-21040964.126586914,-20949869.15588379,-9804345.13092041,-1637824.7737884521,5185651.779174805,-20268667.221069336,-643911.0040664673,2311054.9449920654,-45008182.525634766,-27378444.67163086,-10096800.804138184,-6088924.407958984,-5875977.516174316,-5067872.524261475,-20070262.908935547,-76355514.52636719,3129733.5624694824,-37048450.4699707,-9451403.617858887,-5062995.910644531,-2992579.221725464,-7423853.874206543,-516782.34338760376,4108394.6228027344,24630262.37487793,2103994.369506836,-29812088.012695312,-8031126.022338867,-2306606.0543060303,2987207.6511383057,757547.6169586182,3650778.7704467773,7847612.8578186035,4581471.4431762695,2522161.9606018066,1972431.8981170654,3497337.3413085938,5171211.242675781,10566939.353942871,9628643.989562988,4507860.18371582,3879532.0987701416,5447300.910949707,5046795.36819458,3427740.5738830566,3444268.226623535,4935442.4476623535,10538743.019104004,5404709.339141846,5065208.911895752,4848875.522613525,5989376.544952393,14191086.769104004,9464769.36340332,4406504.6310424805,4240823.268890381
0.06,-26291162.490844727,-7156478.8818359375,1407104.1345596313,-18455341.339111328,3504169.464111328,-59810581.20727539,-23401865.005493164,-23386156.08215332,-11617557.525634766,-2648718.1186676025,3010939.598083496,-21610422.134399414,-3775771.379470825,-893197.9537010193,-51019725.79956055,-30302906.036376953,-11956040.382385254,-7112386.703491211,-5345693.588256836,-4156765.937805176,-19850351.333618164,-78048469.54345703,-227750.12254714966,-42095985.412597656,-14511078.834533691,-7729224.681854248,-4977578.639984131,-7581024.169921875,-46314.42204117775,3119124.412536621,21098167.419433594,-1141077.160835266,-34851032.25708008,-12823077.201843262,-5796581.268310547,714047.7895736694,763071.4178085327,4441006.183624268,6523941.993713379,1291279.673576355,-770816.9221878052,-3719867.22946167,-2206277.60887146,771606.4453125,7478938.102722168,7939169.406890869,5280385.0173950195,630236.6256713867,2104593.9922332764,1883360.505104065,-2410405.158996582,-2158754.587173462,-911580.2645683289,8774767.875671387,2236832.857131958,1624302.9832839966,1613758.6832046509,-1046426.4154434204,9696067.810058594,7735338.6878967285,1170929.0742874146,943298.4590530396
0.065,-31404474.25842285,-13240756.034851074,-3643132.209777832,-22090333.938598633,-404934.3764781952,-60513504.02832031,-26122232.43713379,-26128076.553344727,-14307038.307189941,-4862747.669219971,-585117.8169250488,-22975658.416748047,-4203289.031982422,-1180542.230606079,-52232925.41503906,-31558994.29321289,-12370625.495910645,-7420691.49017334,-4985164.642333984,-3964257.4787139893,-20094730.377197266,-82479095.45898438,-287044.37613487244,-39398063.65966797,-14421812.057495117,-7735266.68548584,-5279963.970184326,-7158266.544342041,796024.6205329895,4040120.6016540527,19795988.082885742,-953269.898891449,-33382354.736328125,-11541402.816772461,-5588516.712188721,576532.6023101807,886292.8152084351,6282214.641571045,7799057.0068359375,2118053.674697876,105131.82729482651,-2124293.088912964,-2200152.87399292,1015462.5177383423,6609078.407287598,8003277.778625488,7193214.416503906,1417326.4503479004,3106250.762939453,2719530.8208465576,-2327089.309692383,-2116247.6539611816,-961507.4992179871,8929187.774658203,3130087.13722229,2499886.7511749268,2467157.6023101807,-2447938.919067383,10044424.057006836,7838269.233703613,2128509.759902954,1665472.388267517
0.07,-32583030.700683594,-15728643.417358398,-5334084.987640381,-22028108.596801758,-1788575.8876800537,-56598934.173583984,-25463087.08190918,-25357490.53955078,-13947996.139526367,-5423834.323883057,-2000731.7066192627,-24448808.670043945,-3112169.5041656494,190336.52544021606,-46491409.30175781,-28759489.059448242,-9786549.56817627,-6146363.258361816,-4417869.567871094,-3863743.305206299,-21134490.966796875,-86300582.88574219,1553324.4609832764,-32669158.935546875,-9084713.93585205,-4793653.964996338,-3227657.3181152344,-6603202.342987061,1709470.272064209,5535106.182098389,20518455.505371094,1058445.692062378,-27686628.341674805,-7284171.581268311,-2884484.052658081,2100591.6595458984,1048930.287361145,7936250.686645508,10328849.792480469,5326853.7521362305,3249292.3736572266,2602298.9749908447,873450.4580497742,3518434.0476989746,6951846.122741699,8376275.062561035,8872741.69921875,4553142.547607422,6390621.662139893,5780077.934265137,1088008.4037780762,948615.1933670044,2207013.8454437256,9431393.62335205,6236690.998077393,5789829.730987549,5648911.476135254,-13329.590670764446,13175386.428833008,8247954.368591309,5235535.144805908,4772170.066833496
0.075,-27197702.407836914,-12132964.134216309,-2465721.368789673,-16809318.54248047,984778.7022590637,-49837791.442871094,-21921920.776367188,-21720403.67126465,-10225906.372070312,-3456024.646759033,397512.85314559937,-24357130.05065918,-2444508.7909698486,982226.6697883606,-39372131.34765625,-24770841.598510742,-6665310.859680176,-5128030.300140381,-3302612.543106079,-2894433.7368011475,-21481340.408325195,-83937255.859375,2468226.432800293,-29005498.8861084,-4366330.623626709,-2401821.1364746094,-1457724.690437317,-6573668.479919434,2084875.3452301025,5451271.057128906,21195386.88659668,1909713.5066986084,-23737400.05493164,-6164081.573486328,-1970357.5372695923,2694008.1119537354,1137303.5907745361,8097863.19732666,11079861.640930176,6615086.078643799,4518770.694732666,3309511.184692383,1532817.3637390137,3807769.775390625,6422574.520111084,7400784.969329834,8946339.60723877,5889905.4527282715,7573266.506195068,7016305.446624756,2063709.9742889404,1539333.1050872803,2937632.7991485596,8533199.310302734,7367033.004760742,7024695.873260498,6974966.049194336,515977.3826599121,13857506.75201416,7292042.7322387695,6246393.203735352,6086542.129516602
0.08,-21502336.502075195,-7461845.874786377,342077.97050476074,-11600475.311279297,4016222.0001220703,-46207546.23413086,-19549642.56286621,-19492794.036865234,-7287159.9197387695,-1397774.10030365,3154390.335083008,-23141269.68383789,-3852163.076400757,-495622.4858760834,-37578346.252441406,-23798074.72229004,-6063618.6599731445,-6073779.106140137,-2514696.1212158203,-1801430.7022094727,-21486227.03552246,-79295829.77294922,630221.3668823242,-30567173.00415039,-4476273.059844971,-2978776.9317626953,-2040491.5809631348,-7350160.598754883,1160048.246383667,3215041.8758392334,19633085.250854492,-156291.75305366516,-24362163.543701172,-9213547.706604004,-3997020.721435547,1561483.7408065796,1136873.0068206787,6551298.61831665,8736185.073852539,3711278.200149536,1777398.4670639038,-1040806.2934875488,-1453400.3734588623,1220716.7148590088,5088541.9845581055,5551496.505737305,7278964.996337891,3139086.0080718994,4611654.758453369,4303145.885467529,-986672.580242157,-1697839.856147766,-120356.46289587021,6693512.439727783,4459701.061248779,4031889.9154663086,4227955.8181762695,-2746226.7875671387,10464477.5390625,5491612.434387207,3236280.918121338,3310619.592666626
0.085,-20291986.4654541,-6304269.790649414,-363460.15334129333,-10352941.513061523,3204004.7645568848,-47712181.091308594,-19963003.158569336,-20226230.62133789,-7695751.667022705,-1118932.604789734,2486760.8547210693,-23179540.634155273,-6683622.83706665,-3398594.617843628,-40671031.9519043,-25568035.125732422,-7515697.002410889,-7857596.397399902,-2797138.9293670654,-1794696.2118148804,-22610567.092895508,-79894851.68457031,-2578415.3938293457,-33529541.015625,-6756258.010864258,-4864029.884338379,-3637750.3871917725,-8209305.763244629,-513929.96311187744,1194971.6806411743,16087333.679199219,-3563616.5142059326,-27457498.55041504,-12331664.085388184,-5911279.201507568,521242.618560791,1154856.2049865723,4439773.5595703125,5622931.957244873,-722650.7067680359,-2474492.7883148193,-5646033.763885498,-4744536.399841309,-1288747.9066848755,4543821.811676025,4465991.020202637,5102246.7613220215,-1237469.9115753174,290276.82542800903,59333.63735675812,-4658026.218414307,-5355629.444122314,-3507339.0007019043,5547223.091125488,153530.41887283325,-367838.5019302368,-89538.70832920074,-5758491.516113281,6574998.378753662,4473051.071166992,-1056613.6837005615,-1055667.2811508179
0.09,-20005792.61779785,-6597869.396209717,-1630268.6929702759,-10895963.668823242,348210.871219635,-49648345.947265625,-20643047.332763672,-21045015.335083008,-8904014.587402344,-1098174.5719909668,-58032.01720118523,-24450504.302978516,-7863167.762756348,-4590121.269226074,-42529888.15307617,-26178436.279296875,-7978778.36227417,-7935826.778411865,-2998499.870300293,-2058268.5470581055,-23912338.256835938,-83620864.86816406,-3635102.2720336914,-33453186.03515625,-6076975.345611572,-4999078.750610352,-3632988.691329956,-7927739.143371582,-921324.9087333679,2227821.5885162354,13807158.470153809,-4703999.5193481445,-29305866.241455078,-12555961.608886719,-5344891.548156738,968760.7884407043,1235100.7461547852,3200281.6200256348,5118312.358856201,-1982708.6925506592,-3718603.1341552734,-6785387.03918457,-5660606.384277344,-1777070.0454711914,5000852.584838867,4475646.97265625,3847976.9229888916,-2629651.0696411133,-871766.3884162903,-1321724.8916625977,-5822739.124298096,-6405079.364776611,-4421072.006225586,5426624.774932861,-1074207.6635360718,-1563529.61063385,-1472965.2404785156,-4591980.457305908,5892028.331756592,4491353.0349731445,-2234735.7273101807,-2401808.261871338
0.095,-16428703.308105469,-4571553.707122803,800383.3293914795,-9965326.309204102,550748.5866546631,-47868324.279785156,-19766775.131225586,-19925640.106201172,-7611724.376678467,1013590.3358459473,190833.50896835327,-23639759.063720703,-5324707.03125,-2089440.5841827393,-40031715.393066406,-24061578.75061035,-6172454.357147217,-5735865.592956543,-1348023.6530303955,-599419.9514389038,-22504913.330078125,-81690063.4765625,-890041.8281555176,-29545394.897460938,-2114022.731781006,-2985973.358154297,-1777288.9137268066,-6371666.431427002,1133198.618888855,5979230.880737305,16022321.701049805,-1973325.0141143799,-27906042.098999023,-10888829.231262207,-3620205.6407928467,1954603.7912368774,1242093.3246612549,3307366.6095733643,7705202.579498291,1217970.0136184692,-565109.7893714905,-4964537.143707275,-4745836.7347717285,-1080255.9852600098,5027882.5759887695,4539196.491241455,3951120.376586914,411502.8381347656,2247756.242752075,1547987.2226715088,-4763518.333435059,-5186265.94543457,-3493038.6543273926,5354259.490966797,2001644.1345214844,1529344.7971343994,1426363.229751587,-506874.0248680115,8092173.5763549805,4512042.045593262,824430.7637214661,657377.1238327026
0.1,-12918255.805969238,-1634759.1876983643,5470176.219940186,-8756248.474121094,4859975.814819336,-44745185.85205078,-19143463.134765625,-18897418.975830078,-4748863.697052002,4686478.614807129,4310275.077819824,-18907899.856567383,-812174.379825592,2381131.172180176,-36841335.29663086,-22074378.967285156,-4124233.2458496094,-3176386.1179351807,1764950.9906768799,2522814.5122528076,-17955316.5435791,-72854537.96386719,3444514.751434326,-24623521.80480957,720781.8627357483,-1074359.0593338013,-156493.2018518448,-5029217.720031738,4273077.964782715,9221253.395080566,22011335.372924805,2390180.5877685547,-24086015.701293945,-9418889.045715332,-3065603.733062744,1989995.002746582,1042364.4781112671,4115787.5061035156,10758908.27178955,5633560.657501221,3946544.647216797,-2409296.2741851807,-3599638.9389038086,-445698.082447052,3994341.3734436035,4175831.3179016113,4748481.750488281,4837736.129760742,6538372.039794922,5826101.779937744,-3306807.041168213,-3573749.303817749,-2425589.3230438232,4965167.999267578,6322808.265686035,5723183.155059814,5668036.937713623,2416280.2696228027,10361640.930175781,4169988.1553649902,5119996.547698975,5029125.213623047
0.105,-14883184.432983398,-1951107.0251464844,7168343.067169189,-10068342.208862305,8932414.054870605,-44942447.662353516,-20599718.09387207,-20138980.865478516,-3516616.8212890625,7157581.329345703,8363977.432250977,-13473580.360412598,2057817.4591064453,5305629.730224609,-37746456.146240234,-22989414.21508789,-4155392.1699523926,-1992294.7883605957,3939748.764038086,4821926.593780518,-13713155.746459961,-65552993.77441406,5966212.749481201,-22442457.19909668,-274638.74220848083,-961225.5096435547,-140005.82695007324,-5276287.078857422,6080728.530883789,9853811.264038086,27216156.005859375,5015145.301818848,-20889493.942260742,-8704931.259155273,-3644313.5738372803,1319148.063659668,741721.3916778564,4729474.5445251465,11999201.774597168,7725484.371185303,6213304.9964904785,-701177.8950691223,-2891950.845718384,97472.01949357986,2981170.892715454,3973099.946975708,5318241.119384766,7081204.891204834,8656900.405883789,8106218.338012695,-2478688.7168884277,-2672459.840774536,-1772247.076034546,4895660.400390625,8438807.487487793,7742221.355438232,7865518.569946289,2358879.804611206,10905549.049377441,4082923.412322998,7317092.8955078125,7168339.252471924
0.11,-20102767.944335938,-5407422.5425720215,4381418.704986572,-12803144.454956055,9183106.422424316,-48300449.37133789,-22362937.927246094,-21946973.80065918,-4353663.921356201,7077208.042144775,8895050.048828125,-12218572.616577148,1999156.3558578491,5333368.301391602,-42039829.25415039,-25498029.708862305,-5885456.085205078,-1963216.4239883423,3917799.711227417,4739688.873291016,-13170167.922973633,-65576683.044433594,5826618.671417236,-24382907.86743164,-2855993.7477111816,-2156488.4185791016,-1038647.8900909424,-6553743.839263916,5974837.303161621,9120545.387268066,28040628.43322754,5016308.784484863,-21255125.045776367,-8584254.264831543,-3861109.733581543,1179357.886314392,585987.5082969666,4786978.244781494,11838813.781738281,7317808.628082275,5815055.370330811,-862090.528011322,-2952727.0793914795,576094.7465896606,2898610.3534698486,4147109.031677246,5282413.005828857,6785252.094268799,8362430.572509766,7892942.905426025,-2653582.5729370117,-2888305.187225342,-1706335.5445861816,5275556.564331055,8006741.523742676,7475417.137145996,7622597.694396973,470021.0988521576,9772929.191589355,4314413.547515869,7022812.366485596,6750782.489776611
0.115,-20917034.149169922,-6981198.787689209,1483549.952507019,-12919811.248779297,7726237.2970581055,-50316005.70678711,-21419862.747192383,-21111722.946166992,-4577830.791473389,6196297.168731689,7615392.208099365,-15062764.167785645,1177593.3504104614,4407507.419586182,-44509098.052978516,-26191810.607910156,-6929865.36026001,-1993088.6030197144,3274038.076400757,3874568.7007904053,-15401433.944702148,-68719802.85644531,5056237.22076416,-27601497.650146484,-3319369.5545196533,-3201910.4957580566,-1684366.7030334473,-7092612.266540527,5628320.693969727,9384696.006774902,25710996.627807617,4274839.401245117,-25059522.62878418,-9251458.168029785,-3485512.2566223145,1679249.1674423218,655877.5305747986,4473402.976989746,12015142.440795898,6533539.295196533,4899824.142456055,-3231037.8551483154,-4235610.008239746,231920.61483860016,3138189.0773773193,3938879.96673584,4900687.694549561,6015804.290771484,7602508.544921875,7031980.037689209,-4087589.740753174,-4414071.083068848,-2805474.281311035,5203219.413757324,7058575.630187988,6831552.505493164,6798202.991485596,-1861364.3646240234,7642927.646636963,3983877.420425415,6081885.33782959,5834230.422973633
0.12,-14608579.635620117,-2802647.829055786,3530486.3452911377,-8711237.907409668,9677135.467529297,-48050338.74511719,-17665706.634521484,-17414554.595947266,-2296062.231063843,7377430.438995361,9243284.225463867,-16134119.033813477,2392244.577407837,5226330.757141113,-41636230.46875,-23784538.26904297,-5633628.845214844,-1662257.432937622,4320356.369018555,4879322.052001953,-15998505.592346191,-67614646.9116211,5929778.575897217,-27294010.162353516,-576953.113079071,-3087926.3877868652,-1796854.019165039,-6282615.661621094,6733499.526977539,11300331.115722656,24474060.05859375,4979232.7880859375,-28688796.997070312,-10336462.020874023,-3431667.0894622803,1798353.910446167,802080.0352096558,4146582.1266174316,13226614.952087402,6826589.584350586,5272667.407989502,-6475559.234619141,-6242602.348327637,-1180749.4163513184,2737229.347229004,2890276.1936187744,4644845.008850098,6343207.359313965,7869569.301605225,7155249.118804932,-6170154.571533203,-6559174.537658691,-4852184.772491455,4153738.021850586,7262130.260467529,7119866.847991943,6949950.218200684,-3962140.7985687256,5385782.718658447,2757365.4651641846,6095799.922943115,5979613.780975342
