time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.315,7920524.597167969,-29546770.095825195,-26376056.671142578,-47090362.548828125,-14582706.451416016,-36183513.64135742,-19624185.56213379,-10605291.366577148,186519577.0263672,-20084466.9342041,-15735477.447509766,-16279495.239257812,-16094354.629516602,-24385900.497436523,-37568801.87988281,-38249366.760253906,4961255.5503845215,-8050343.5134887695,-23364206.314086914,-22858078.002929688,-23570692.06237793,-23232902.52685547,-20132213.592529297,-61540607.45239258,-35276279.44946289,-22120397.567749023,-30947662.353515625,-26330543.518066406,-29499992.37060547,-29252668.380737305,-25492353.439331055,-16657316.207885742,-30554479.598999023,-36596828.46069336,-13408772.468566895,-21448234.55810547,-29971239.08996582,-29485448.837280273,-27767810.821533203,-23595909.118652344,-23338302.612304688,-30897346.49658203,-30332155.227661133,-30579048.15673828,-78529983.52050781,-32517368.31665039,-33619499.20654297,-26015668.869018555,-26481176.376342773,-23720865.24963379,-30102321.62475586,-29881095.88623047,-25106754.302978516,-32173507.690429688,-34143882.751464844,-25266778.94592285,-25414514.541625977,-33963272.09472656,-25511838.912963867,-31898099.899291992,-34470615.38696289,-34855831.146240234
0.32,13466246.604919434,-23782772.064208984,-20670516.967773438,-40091068.267822266,-8631485.939025879,-29976173.400878906,-12225450.51574707,-3490473.985671997,188899841.30859375,-14824488.639831543,-10397156.715393066,-11059411.04888916,-10870772.361755371,-20561054.229736328,-31407072.067260742,-32805072.784423828,10982616.424560547,-2929346.3230133057,-18738569.259643555,-19308450.69885254,-19951843.26171875,-19987699.508666992,-16557529.44946289,-53798404.693603516,-29693149.56665039,-16660949.70703125,-25579683.303833008,-21974641.799926758,-26808565.139770508,-26246421.813964844,-23623926.162719727,-14130230.903625488,-24922563.552856445,-30958166.122436523,-8059281.349182129,-17379781.72302246,-26824901.580810547,-26821220.39794922,-25853847.50366211,-21243135.452270508,-20883733.74938965,-24928424.835205078,-24415979.385375977,-24890026.092529297,-74510314.94140625,-29218132.01904297,-30738029.47998047,-23608701.705932617,-24097709.65576172,-21237916.946411133,-24048589.7064209,-24008487.701416016,-21276422.50061035,-28756383.895874023,-31296783.447265625,-22778501.510620117,-23074995.040893555,-27969024.658203125,-21680675.506591797,-28727413.177490234,-31626737.594604492,-32063629.150390625
0.325,30814565.658569336,-7416996.479034424,-4737327.098846436,-26345258.712768555,8123572.34954834,-13336944.580078125,4724882.125854492,13756559.371948242,207457122.80273438,2032387.9718780518,6736573.696136475,6118783.950805664,6267847.061157227,-4737811.088562012,-14811822.891235352,-16587650.299072266,27006826.400756836,14494394.302368164,-42965.38606286049,-2251049.280166626,-2906489.610671997,-4823225.021362305,-706573.3075141907,-37683567.04711914,-14511284.828186035,-1738797.0685958862,-8602992.057800293,-3574961.9007110596,-10806042.671203613,-9631086.349487305,-9172033.309936523,996551.1560440063,-8874132.15637207,-15743234.634399414,6634378.910064697,-411491.0662174225,-10107129.096984863,-10921548.843383789,-10586157.79876709,-6662509.441375732,-6344566.822052002,-8719122.886657715,-8433712.95928955,-8807807.922363281,-60328380.5847168,-13992263.793945312,-15255166.053771973,-9023797.988891602,-9603269.577026367,-6834047.794342041,-7967417.7169799805,-7936837.673187256,-5042606.830596924,-13569025.993347168,-15853533.744812012,-8353806.495666504,-8693521.499633789,-10391621.589660645,-5390374.660491943,-13745718.955993652,-16124765.396118164,-16678771.97265625
0.33,48008857.72705078,9362737.655639648,12440546.989440918,-15713678.359985352,25454597.47314453,1364625.096321106,17703472.137451172,27088766.09802246,230738388.06152344,19149396.896362305,25020006.17980957,24543138.50402832,24664995.193481445,13683549.880981445,-133745.9236383438,-2120101.9287109375,41534397.12524414,31426910.400390625,19260320.66345215,17215103.149414062,16471162.796020508,13563239.097595215,17811304.092407227,-26667800.903320312,-1341896.7723846436,11524456.977844238,7340275.764465332,16240400.314331055,8626580.238342285,9982781.410217285,9744525.909423828,20125139.236450195,5003319.74029541,-2641455.1734924316,19425216.674804688,17153993.606567383,9218108.177185059,8395813.941955566,8860014.915466309,12400420.188903809,12657403.945922852,5016782.760620117,5154850.959777832,4991077.423095703,-45980785.36987305,3299182.653427124,3753417.2534942627,10055015.563964844,9497274.398803711,11961145.401000977,5516080.856323242,5774464.130401611,10758341.789245605,3634112.1196746826,3243676.4240264893,10547225.952148438,10311277.389526367,5143987.17880249,10415085.792541504,3422003.984451294,2984158.2775115967,2338914.155960083
0.335,51504703.521728516,14227945.327758789,18165092.46826172,-15461959.838867188,30386724.4720459,2149836.0633850098,16712961.196899414,25932100.296020508,237191955.56640625,22915815.353393555,30338542.938232422,30039112.091064453,30129140.853881836,20836992.263793945,663574.1591453552,-1605474.352836609,42596996.30737305,33828544.61669922,23398246.76513672,23316896.438598633,22512262.34436035,21046567.916870117,24909793.853759766,-29573661.80419922,-1005091.667175293,12367368.698120117,8917382.24029541,21200592.041015625,16058668.13659668,16969972.610473633,18670974.731445312,28887346.267700195,5442816.257476807,-2348968.744277954,19890108.108520508,20471736.907958984,15158372.87902832,15858916.282653809,16995559.692382812,22214593.8873291,22524145.126342773,5327745.43762207,5539297.103881836,5348507.404327393,-42877571.10595703,9812960.624694824,12035406.112670898,20077764.5111084,19743789.672851562,21761686.325073242,5670460.224151611,6182492.256164551,13542606.353759766,10131557.46459961,11736829.75769043,20635704.040527344,20501098.6328125,7284750.461578369,13163423.538208008,10016316.413879395,11397030.8303833,10678118.705749512
0.34,39331951.14135742,4358361.24420166,8284281.7306518555,-24406877.517700195,19908155.44128418,-10956393.241882324,4112962.245941162,12843757.629394531,218194168.0908203,10717987.060546875,19230506.896972656,19144624.710083008,19136535.64453125,12490324.020385742,-12363283.157348633,-14714801.788330078,29425983.428955078,20340362.548828125,9889987.94555664,11578939.437866211,10849884.033203125,12693332.67211914,16639987.94555664,-43160751.34277344,-12845452.308654785,455876.4696121216,-4718274.5933532715,7739772.796630859,6153166.2940979,6494163.036346436,11794767.379760742,22157386.779785156,-6517892.837524414,-14125392.91381836,8359986.305236816,7392350.673675537,3016145.944595337,6165713.310241699,7969252.586364746,17070802.688598633,17387760.162353516,-6485860.347747803,-6164628.982543945,-6522705.554962158,-52211605.072021484,2217890.977859497,4237893.104553223,15252640.724182129,15140451.431274414,16835914.611816406,-6125789.642333984,-5626654.148101807,3551674.1275787354,2547105.073928833,4072814.464569092,16001029.968261719,15874766.34979248,-2489132.6427459717,3222810.745239258,2575318.8133239746,3687487.840652466,2827011.823654175
0.345,23146873.474121094,-10286853.790283203,-7294675.350189209,-35070522.30834961,4361008.644104004,-25631786.346435547,-8896245.956420898,-376171.20146751404,190795700.0732422,-6259097.099304199,2844020.128250122,2893919.7063446045,2779764.413833618,-1372686.743736267,-26894037.2467041,-28806804.656982422,14048311.233520508,3688236.4749908447,-7998561.382293701,-5871696.949005127,-6442631.244659424,-1322787.7616882324,3539315.700531006,-56125556.94580078,-25263078.689575195,-13244763.374328613,-20529994.96459961,-10412674.903869629,-9482686.042785645,-9560681.343078613,-1215442.6574707031,9703966.14074707,-18724699.020385742,-26497903.82385254,-4072101.11618042,-8425389.289855957,-14167600.631713867,-9286898.612976074,-6966453.552246094,5922968.864440918,6018085.956573486,-18444763.18359375,-18171003.341674805,-18514579.77294922,-63006156.92138672,-9130652.42767334,-9283726.692199707,4448353.7673950195,4305556.297302246,5815612.316131592,-17994146.3470459,-17769983.291625977,-6991490.364074707,-8878710.746765137,-9529517.17376709,5176805.9730529785,5018394.470214844,-12958023.071289062,-7160959.720611572,-8692929.2678833,-9830282.211303711,-10853327.751159668
0.35,16899381.637573242,-16597530.364990234,-14040344.23828125,-40083992.00439453,-2942630.2909851074,-28881338.119506836,-12425516.128540039,-3747366.428375244,180897048.9501953,-13843927.383422852,-4392712.593078613,-4458077.430725098,-4535120.487213135,-7378811.836242676,-30023338.317871094,-31527341.842651367,9778688.430786133,-2062576.2939453125,-14539052.00958252,-12784539.222717285,-13312177.658081055,-6851343.154907227,-1198845.0288772583,-58263942.71850586,-27132757.18688965,-16770603.17993164,-24560997.009277344,-16128887.176513672,-14685425.758361816,-15185847.282409668,-6352108.001708984,4920016.765594482,-19904424.6673584,-28449937.82043457,-6375774.383544922,-11776366.233825684,-19161043.167114258,-14547112.464904785,-11832108.497619629,1943643.0931091309,1789780.9743881226,-19592979.431152344,-19404697.41821289,-19588823.318481445,-63507251.73950195,-11307944.297790527,-13675139.427185059,908754.9448013306,537336.6475105286,1766819.953918457,-19069332.122802734,-19040977.478027344,-6968341.827392578,-11177596.092224121,-14079545.021057129,1384689.0926361084,1213477.611541748,-14756819.725036621,-7037588.119506836,-10868242.263793945,-14304891.586303711,-15290699.95880127
0.355,25318265.914916992,-9778804.779052734,-6651245.594024658,-36132690.4296875,2442802.4291992188,-17970247.268676758,-4082023.1437683105,4652838.706970215,195814651.4892578,-7016267.2996521,2089214.80178833,1738567.3522949219,1832440.733909607,-1467348.0987548828,-19134778.97644043,-21428167.34313965,19216691.970825195,6244954.586029053,-5415330.88684082,-4370457.172393799,-5050530.433654785,-31966.82035923004,5287548.065185547,-47649520.87402344,-17766616.821289062,-7960588.9320373535,-14844778.060913086,-5471013.069152832,-5837915.897369385,-6485341.548919678,-220225.2596616745,11143129.348754883,-9768601.417541504,-19143690.10925293,2175959.348678589,-1154945.0159072876,-8602325.439453125,-5921571.254730225,-3259456.3961029053,8132105.827331543,8072045.32623291,-9620371.81854248,-9340302.467346191,-9535740.852355957,-53176940.91796875,-2655867.099761963,-5841498.851776123,7449562.549591064,6933810.234069824,7937555.78994751,-9037299.156188965,-8875835.418701172,3058663.6066436768,-2520344.7341918945,-6255696.773529053,7788671.970367432,7632939.338684082,-7294181.346893311,2910687.9234313965,-2227107.048034668,-6603952.884674072,-7268578.052520752
0.36,41010292.053222656,3546985.149383545,6761160.850524902,-25796293.258666992,13665751.457214355,-2309409.8567962646,9909158.706665039,18341045.379638672,217537918.0908203,7011538.982391357,14499947.547912598,14038098.335266113,14198285.102844238,9054446.22039795,-3636725.425720215,-7847090.244293213,32971912.384033203,19796342.849731445,10129198.07434082,9852705.001831055,9010892.868041992,10708113.670349121,14871820.449829102,-33125335.693359375,-6829618.453979492,4153248.7869262695,-1803660.8695983887,10151824.951171875,5967895.030975342,6176854.610443115,8414783.477783203,20236837.38708496,1188520.5507278442,-8049411.773681641,11885190.963745117,11268783.569335938,4959115.982055664,5739377.975463867,7638583.183288574,15653232.57446289,15986115.455627441,1262857.6755523682,1727276.8020629883,1337396.9793319702,-42596263.88549805,6267228.126525879,3504196.6438293457,14731318.473815918,14292745.590209961,15647490.501403809,1899128.3178329468,2326176.881790161,12209970.474243164,6557946.20513916,3223541.736602783,15232768.058776855,15158493.995666504,2221003.532409668,11942137.718200684,6684429.64553833,2644655.227661133,2306444.6449279785
0.365,51829608.91723633,12735036.849975586,14370030.403137207,-16247789.38293457,20675041.19873047,5869414.329528809,19502975.463867188,27593688.96484375,225024749.75585938,16941823.959350586,22068794.25048828,21803709.030151367,21771919.25048828,14352743.148803711,4389388.084411621,-1009389.6389007568,40178123.474121094,27788242.34008789,19884702.682495117,17823661.80419922,17035081.86340332,15509520.530700684,18661531.448364258,-27263761.520385742,-4050594.3298339844,9359448.432922363,3831843.852996826,17865478.515625,9667303.085327148,11561809.539794922,10778543.472290039,23085849.76196289,2663147.449493408,-5026410.102844238,13493624.687194824,14543162.34588623,9183733.940124512,9429429.054260254,10347640.037536621,15946392.059326172,16515441.89453125,2835706.949234009,3292973.279953003,2870918.5123443604,-41054431.9152832,6208034.992218018,4467586.994171143,14191540.718078613,13915513.038635254,16110500.33569336,3483667.6120758057,3921915.054321289,11388692.855834961,6596854.686737061,4252531.051635742,14889293.670654297,14988533.973693848,5511260.509490967,11163907.051086426,6589222.431182861,3632711.64894104,3280669.689178467
0.37,51649242.40112305,12650340.08026123,12267852.783203125,-13815141.677856445,19401853.561401367,3106021.4042663574,19352973.93798828,27430044.174194336,217218002.31933594,17766992.568969727,21082223.892211914,20993038.177490234,20700942.993164062,10968017.578125,1611193.299293518,-2811156.2728881836,38820995.33081055,27193428.03955078,19933189.392089844,16563325.881958008,16007228.85131836,12505699.157714844,14920885.08605957,-33351142.88330078,-9493198.39477539,6533662.796020508,1284100.7709503174,15917750.358581543,5856492.519378662,8862694.74029541,6957220.077514648,18216760.635375977,-4902185.916900635,-10455207.824707031,7799106.597900391,10011904.7164917,4877776.145935059,5589679.718017578,6111243.24798584,9820354.461669922,10231153.48815918,-4668455.600738525,-4435911.178588867,-4603429.794311523,-47028335.57128906,-636354.9828529358,-999727.6067733765,7533452.51083374,7309879.779815674,9897166.25213623,-4059078.2165527344,-3892884.7312927246,2800390.0051116943,-350283.32471847534,-1306600.3322601318,8162387.847900391,8399937.629699707,243823.5878944397,2731839.895248413,-300065.69623947144,-1695209.02633667,-2353625.774383545
0.375,44623252.868652344,6264397.144317627,5375552.654266357,-18330856.323242188,13404644.012451172,-3400946.3787078857,13320292.472839355,21560474.395751953,208991210.9375,13159357.070922852,15762936.59210205,15502840.995788574,15186819.076538086,2649475.8129119873,-4820641.040802002,-7155660.152435303,35047801.97143555,22864154.815673828,15416343.688964844,11590411.186218262,11223845.481872559,6384097.099304199,7576454.162597656,-41431110.38208008,-15003148.078918457,2613221.6453552246,-2703422.5463867188,11418103.218078613,1820455.4319381714,4520717.620849609,1959440.1121139526,10218289.375305176,-12029471.397399902,-16185369.491577148,2883391.6187286377,6191202.640533447,673065.6027793884,1437242.5079345703,2157976.1505126953,3285553.455352783,3416110.7540130615,-11890109.062194824,-11794926.643371582,-11733845.710754395,-52259979.248046875,-6152553.081512451,-5227176.189422607,1479609.2510223389,1128389.3585205078,3174351.215362549,-11321364.402770996,-11337263.107299805,-3774699.2111206055,-6009452.819824219,-5638698.577880859,1886824.8462677002,2025344.8486328125,-8368964.195251465,-3797528.5053253174,-5835747.718811035,-5799834.728240967,-6667932.510375977
0.38,38426227.56958008,-636872.2319602966,-579641.9382095337,-24206781.3873291,8168706.893920898,-5607086.658477783,8840871.810913086,17000534.057617188,208448104.85839844,8861142.1585083,11384876.251220703,10807896.614074707,10696073.532104492,-5024789.810180664,-6981002.330780029,-8303606.033325195,33908283.23364258,19815761.56616211,12194033.6227417,8034507.751464844,7707643.985748291,1352624.4163513184,635272.0856666565,-40887199.40185547,-14662633.895874023,2610083.1031799316,-3780316.8296813965,9314051.628112793,185817.8973197937,2155650.854110718,-2014592.6475524902,3404556.2744140625,-12064706.802368164,-15935059.547424316,3234212.1601104736,6590774.5361328125,-12645.064853131771,-260175.4367351532,501429.61740493774,-1084898.2334136963,-1026281.7144393921,-12019498.825073242,-11770237.922668457,-11766507.148742676,-52471191.40625,-7662839.889526367,-6498357.29598999,-2014830.3508758545,-2603100.538253784,-1189815.2828216553,-11453214.645385742,-11327597.618103027,-3066669.702529907,-7449715.614318848,-6911718.368530273,-1647297.0247268677,-1836585.7601165771,-13371641.159057617,-3186228.7521362305,-7353297.233581543,-7111852.169036865,-7882318.97354126
0.385,35124324.798583984,-5403874.397277832,-4574006.5574646,-27282794.952392578,5552236.557006836,-3524574.041366577,7904763.221740723,15677206.993103027,208029373.1689453,6207994.9378967285,8999145.5078125,8417815.208435059,8427021.026611328,-9219630.241394043,-4865599.155426025,-6830924.510955811,33987258.91113281,18046005.249023438,10674095.153808594,5892129.898071289,5531102.180480957,-1720956.0871124268,-4001564.9795532227,-33781013.48876953,-10969687.461853027,4150622.844696045,-3904011.9647979736,8067047.119140625,-2026566.743850708,123830.47491312027,-5571304.798126221,-592267.1556472778,-8075941.08581543,-12026550.29296875,5285588.74130249,7260863.304138184,-888541.9368743896,-2366482.734680176,-2033142.328262329,-4435540.199279785,-4292996.883392334,-7974015.712738037,-7463479.042053223,-7649325.847625732,-50507034.30175781,-8547266.006469727,-8621889.114379883,-5292810.916900635,-6062020.301818848,-4398943.901062012,-7384396.553039551,-7030417.442321777,688254.5351982117,-8096705.436706543,-9019468.307495117,-4722199.9168396,-5188229.084014893,-12947026.252746582,536920.6666946411,-8274015.426635742,-9440568.923950195,-10007942.199707031
0.39,31155714.03503418,-9092583.656311035,-8382079.124450684,-28672346.115112305,3678531.8851470947,-2486097.574234009,6494367.1226501465,13927232.74230957,199201416.015625,2853178.024291992,6607788.562774658,6348612.7853393555,6232235.908508301,-10438992.500305176,-3692090.9881591797,-6834503.650665283,31423112.869262695,14996397.018432617,7912430.763244629,3072073.9364624023,2663219.928741455,-3366869.6880340576,-5706586.3609313965,-30617774.963378906,-9697549.819946289,2627232.074737549,-6157858.371734619,4974494.457244873,-5854608.535766602,-3038203.001022339,-7846168.994903564,-1378473.8779067993,-6663135.051727295,-10557894.706726074,4094504.8332214355,4776488.780975342,-4251137.733459473,-6016411.304473877,-5968465.805053711,-6401221.752166748,-6245539.665222168,-6444111.8240356445,-5876741.409301758,-6134336.471557617,-50197124.48120117,-10133872.032165527,-12085915.565490723,-8020343.780517578,-8759455.680847168,-6379140.853881836,-5848914.623260498,-5502537.250518799,1135137.5579833984,-9588127.136230469,-12531118.392944336,-7270828.2470703125,-7742268.085479736,-10541865.348815918,1104876.8758773804,-9920939.445495605,-13088223.457336426,-13613520.622253418
0.395,25368932.723999023,-12770556.449890137,-12404805.183410645,-31110422.134399414,842964.3511772156,-4423038.482666016,2187909.3647003174,9573525.428771973,186938018.79882812,-2115391.731262207,3247232.675552368,3166168.9281463623,2886533.498764038,-10488264.083862305,-5435517.78793335,-9583691.596984863,26048870.086669922,10441645.622253418,3040376.1863708496,-490201.1454105377,-981639.7428512573,-3889013.7672424316,-4826971.530914307,-35077579.498291016,-11866723.06060791,-1790995.3594207764,-9770564.079284668,922201.0970115662,-8184287.071228027,-5730452.060699463,-6967330.455780029,752437.7107620239,-8579777.717590332,-12916000.366210938,375280.5292606354,1254171.60987854,-7224215.030670166,-8257762.908935547,-7814617.156982422,-4868592.739105225,-4758922.576904297,-8341148.376464844,-7970867.63381958,-8224953.651428223,-51334236.14501953,-9385549.545288086,-12737303.733825684,-6880863.189697266,-7409550.189971924,-5003356.456756592,-7802379.608154297,-7614126.205444336,-1685447.5736618042,-9015576.362609863,-13174740.7913208,-6171787.261962891,-6471601.963043213,-9114771.842956543,-1642732.1434020996,-9198443.412780762,-13694597.244262695,-14324087.142944336
0.4,21219459.533691406,-15957336.42578125,-15793675.422668457,-34873050.689697266,-2583713.5314941406,-6962342.739105225,-2784526.586532593,4681685.924530029,181872009.27734375,-6915127.277374268,-229441.0914182663,-527033.805847168,-751911.5209579468,-11064248.085021973,-7943909.168243408,-13239698.41003418,20496383.666992188,6180061.817169189,-2035418.2720184326,-3604375.6008148193,-4164819.7174072266,-4245819.568634033,-3548640.489578247,-40461257.93457031,-14600313.186645508,-5745843.410491943,-12561958.312988281,-2199883.222579956,-7857336.044311523,-6924498.558044434,-4548015.594482422,3320791.9597625732,-10061386.108398438,-16058620.45288086,-2302286.6249084473,-382743.59703063965,-7811615.467071533,-7955614.08996582,-6813524.7230529785,-1195683.3600997925,-1023455.9774398804,-9890455.24597168,-9759696.006774902,-10091002.464294434,-52178543.09082031,-5806882.381439209,-9864286.422729492,-2600532.293319702,-2958394.2890167236,-1308304.3098449707,-9476269.721984863,-9265056.610107422,-3670426.607131958,-5636528.015136719,-10117388.725280762,-2061070.6806182861,-2223309.278488159,-8933846.473693848,-3787288.4273529053,-5559426.307678223,-10541211.128234863,-11259479.522705078
0.405,19190641.403198242,-18917633.056640625,-19035633.087158203,-39438232.421875,-6246365.547180176,-10190280.91430664,-7156829.833984375,250809.28206443787,182806991.57714844,-10814668.655395508,-3733913.6600494385,-4298102.855682373,-4316780.567169189,-13498991.966247559,-11366059.303283691,-17790445.32775879,14989104.270935059,1969231.7247390747,-6395480.155944824,-6727006.435394287,-7205508.708953857,-6313074.588775635,-4939163.684844971,-42042335.510253906,-17856618.881225586,-9169866.561889648,-15580551.147460938,-5635091.781616211,-8806756.019592285,-8919429.779052734,-5320625.782012939,2538827.1808624268,-11256371.49810791,-19438278.198242188,-4434655.18951416,-1983739.972114563,-9317591.667175293,-8971920.013427734,-7482412.338256836,-784478.5451889038,-488280.62415122986,-11129237.174987793,-11105309.48638916,-11514100.074768066,-53525451.66015625,-4885541.4390563965,-9278275.489807129,-1494671.5831756592,-1852783.441543579,-659449.8157501221,-10831472.396850586,-10386407.852172852,-4696602.344512939,-4681700.229644775,-9322272.300720215,-1071458.5781097412,-1152707.576751709,-11086805.34362793,-5074780.464172363,-4501650.333404541,-9666520.118713379,-10434990.882873535
0.41,14729231.834411621,-22606346.130371094,-22683807.373046875,-45003814.697265625,-10292338.371276855,-16543855.667114258,-12669144.630432129,-5452247.619628906,179098587.0361328,-14729640.007019043,-7582528.114318848,-8038613.319396973,-7958807.468414307,-17074895.85876465,-17874687.19482422,-24553501.12915039,8445335.388183594,-3426195.8599090576,-10322794.914245605,-10351616.859436035,-10601998.329162598,-9744738.578796387,-8796743.392944336,-43278511.04736328,-23745943.069458008,-14179802.894592285,-20426156.997680664,-10738131.523132324,-13268049.240112305,-12859945.297241211,-9867709.159851074,-1465402.364730835,-15802308.082580566,-25014799.118041992,-8778333.66394043,-6149688.720703125,-14191332.817077637,-13513330.459594727,-11992910.385131836,-5160526.752471924,-4921231.269836426,-15655562.400817871,-15618848.80065918,-15916593.551635742,-56322761.53564453,-10019244.194030762,-14249644.27947998,-6214989.66217041,-6603718.7576293945,-4993844.509124756,-15352666.854858398,-14793488.502502441,-7947533.130645752,-9668962.478637695,-14328289.031982422,-5788626.670837402,-5747649.192810059,-17183475.494384766,-8416299.819946289,-9513130.187988281,-14583878.517150879,-15441028.594970703
0.415,7747141.361236572,-25268070.220947266,-24261548.99597168,-49499851.22680664,-12930862.426757812,-22804067.611694336,-17871967.315673828,-10800119.400024414,169920074.46289062,-17366365.432739258,-9598993.301391602,-9671040.534973145,-9650663.375854492,-17959108.352661133,-24017059.326171875,-30182638.16833496,4159559.726715088,-7226843.357086182,-11931900.978088379,-11699926.376342773,-11812302.589416504,-10323110.580444336,-9998230.934143066,-46561363.220214844,-29248060.22644043,-18097621.91772461,-23594373.70300293,-13882373.809814453,-16140024.185180664,-14514339.447021484,-11664086.34185791,-2469128.8471221924,-21819250.106811523,-30158878.326416016,-12906157.493591309,-9472810.745239258,-17599830.627441406,-16468011.856079102,-14765651.70288086,-7699956.41708374,-7741795.539855957,-21620843.8873291,-21538352.966308594,-21598215.103149414,-57548961.6394043,-15409951.210021973,-18645839.69116211,-9893793.106079102,-10170866.966247559,-7922980.308532715,-21183755.87463379,-20817201.614379883,-12059942.245483398,-15113492.965698242,-18986761.09313965,-9352259.635925293,-9205917.358398438,-23836690.90270996,-12395646.095275879,-14913474.082946777,-19172704.696655273,-20128385.543823242
0.42,7268135.070800781,-22499427.795410156,-20008399.963378906,-47663116.455078125,-10425508.499145508,-20152591.705322266,-16060522.079467773,-9072172.164916992,168883880.61523438,-14629830.360412598,-5931696.41494751,-5779528.1410217285,-5774219.989776611,-12405742.645263672,-21151105.880737305,-27302091.598510742,8452775.955200195,-3562619.44770813,-7534080.505371094,-6712695.121765137,-6972859.859466553,-4217803.478240967,-3758858.6807250977,-46063022.61352539,-26742609.02404785,-14117230.415344238,-18970167.16003418,-9330970.764160156,-10966161.727905273,-8746753.692626953,-4933685.302734375,5015784.740447998,-21074113.845825195,-27624519.34814453,-10105043.411254883,-5490346.431732178,-12678569.793701172,-11306260.108947754,-9289116.859436035,-1697556.495666504,-1957776.7848968506,-20846714.01977539,-20706209.182739258,-20649538.040161133,-52977153.77807617,-12756368.637084961,-14535039.901733398,-4676747.3220825195,-4789931.297302246,-2357838.8690948486,-20267240.524291992,-20189859.39025879,-10759848.594665527,-12737697.60131836,-15052248.95477295,-3899053.3351898193,-3852187.6335144043,-23244714.736938477,-10924479.484558105,-12420825.004577637,-15289904.594421387,-16239614.486694336
0.425,18006061.553955078,-14509416.580200195,-11898576.736450195,-38632633.209228516,-3169710.636138916,-7948885.917663574,-5761577.129364014,1054873.1088638306,182428390.5029297,-6489809.036254883,2344223.0224609375,2394609.4512939453,2529402.732849121,-3279073.715209961,-8982939.720153809,-15821393.966674805,20221500.396728516,7118351.459503174,1711827.039718628,2769957.0655822754,2192152.261734009,5164111.614227295,6338799.476623535,-37849208.83178711,-16031967.163085938,-2541043.281555176,-8057531.356811523,1231835.6037139893,-716310.6799125671,1558139.443397522,5682166.576385498,16301385.879516602,-11891931.533813477,-17106525.421142578,-506505.01251220703,4535150.051116943,-1897270.917892456,-934220.3736305237,1044221.5204238892,8577212.3336792,8420915.603637695,-11754288.673400879,-11528124.809265137,-11519750.595092773,-44880706.787109375,-4197561.264038086,-4862606.048583984,5656850.337982178,5560913.562774658,7944610.118865967,-11103057.861328125,-11157793.998718262,-3643777.370452881,-4356855.869293213,-5285386.562347412,6735858.917236328,6476959.705352783,-14626985.549926758,-3742395.1625823975,-4025642.8718566895,-5696331.50100708,-6513442.516326904
0.43,28067440.032958984,-9971219.062805176,-9043635.368347168,-31480220.794677734,977633.5954666138,-86565.0400519371,1913032.1741104126,8455917.358398438,194615417.48046875,-842341.7210578918,6860671.043395996,6709145.545959473,6936607.837677002,-102426.9312620163,-1370233.7741851807,-8035158.157348633,27647983.55102539,14249433.517456055,7278595.924377441,7761816.024780273,6988355.63659668,8232301.712036133,9432573.318481445,-30648321.1517334,-9208122.253417969,4941558.361053467,-1997359.8718643188,7206924.4384765625,3367026.0906219482,6064048.767089844,8420200.34790039,19019718.170166016,-5724384.784698486,-10355492.59185791,5166887.283325195,9913655.281066895,3167810.2016448975,3338825.9410858154,4833151.340484619,10913657.188415527,11092793.464660645,-5841982.841491699,-5550634.384155273,-5534566.402435303,-41988262.17651367,-1640125.2746582031,-1653438.2104873657,8419010.162353516,8225416.18347168,10719983.100891113,-5124159.336090088,-5196011.543273926,-541153.5501480103,-1660589.6949768066,-1885420.4416275024,9665213.584899902,9170737.266540527,-9502867.698669434,-645685.4343414307,-1465758.8005065918,-2437486.8869781494,-3085880.756378174
0.435,21011533.737182617,-17480506.896972656,-18391311.645507812,-36759056.091308594,-5932290.077209473,-9508867.263793945,-5514575.481414795,855702.1021842957,185235031.1279297,-5933574.676513672,140326.20191574097,-105343.5280919075,10401.107370853424,-9204699.516296387,-10850736.618041992,-15611083.030700684,20724700.927734375,7873472.690582275,1443277.4782180786,1193249.7024536133,461815.1783943176,-657448.1725692749,-929099.1425514221,-36679645.53833008,-17011037.826538086,-1982724.1897583008,-9285455.703735352,465608.03055763245,-5046017.169952393,-1647333.8603973389,-1986996.4122772217,7240432.7392578125,-13682892.799377441,-18045764.923095703,-2017452.7168273926,2866276.502609253,-4629976.749420166,-4960330.486297607,-3900909.185409546,-63331.35813474655,373847.6634025574,-14032077.78930664,-13782908.43963623,-13595139.503479004,-49281085.96801758,-11624282.836914062,-10906382.56072998,-2161253.6907196045,-2387911.319732666,99073.77511262894,-13202756.881713867,-13323751.449584961,-9575119.018554688,-11375102.043151855,-11099552.154541016,-1079619.1692352295,-1498086.2140655518,-18478361.129760742,-9679606.437683105,-11319829.940795898,-11638878.82232666,-12165719.032287598
