time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,-59782970.4284668,-33630783.08105469,-18807296.752929688,52805915.83251953,-28547977.447509766,37667091.369628906,121735458.37402344,41416923.52294922,2681999.444961548,-30014156.341552734,-25200363.159179688,-6626939.77355957,-7281791.210174561,-31221115.112304688,108898384.09423828,108423515.31982422,33740165.71044922,828352.8089523315,-25512596.130371094,-10277773.8571167,-7005984.783172607,20343898.77319336,-7319451.332092285,70488639.83154297,103286705.01708984,55759952.545166016,44384059.90600586,-5033539.772033691,-20607234.954833984,28446823.120117188,7762034.893035889,3815178.871154785,37427593.23120117,55224796.295166016,57949966.43066406,39056674.95727539,36180835.72387695,3827540.636062622,-4917967.796325684,19356744.76623535,-1913867.1159744263,27820257.18688965,52234107.971191406,51077842.712402344,86645591.73583984,102137435.91308594,23654064.178466797,-11048449.516296387,30010999.67956543,-40372554.779052734,96896911.62109375,96585144.04296875,78596244.81201172,135249328.61328125,-20059028.62548828,-19674961.09008789,-21075841.903686523,76187637.32910156,77901412.96386719,49001628.87573242,-19982107.162475586,-2209406.852722168
0.355,-57632175.44555664,-31613605.499267578,-19557487.48779297,38793521.881103516,-26839393.615722656,23294134.14001465,89902366.6381836,31559711.456298828,1264533.9965820312,-26917469.024658203,-23034740.447998047,-7418346.405029297,-4626931.190490723,-29444581.985473633,86575431.82373047,82894042.96875,26223913.192749023,-844249.4869232178,-22092546.463012695,-8064188.003540039,-5562434.673309326,18664827.346801758,-6410228.729248047,54519714.35546875,81069107.05566406,43876529.693603516,36516033.17260742,-7408565.521240234,-17458751.678466797,28468107.223510742,11191336.631774902,5830249.309539795,25283414.840698242,41830490.11230469,46891628.26538086,31447607.040405273,35062923.431396484,6004580.974578857,-3070129.871368408,19839569.091796875,1432032.1083068848,18782388.68713379,35660068.51196289,42593055.725097656,70210365.29541016,82772392.27294922,24089174.270629883,-8287198.066711426,30393482.208251953,-34871837.6159668,75048828.125,74719970.703125,62928268.43261719,112133117.67578125,-14695088.386535645,-14446104.049682617,-16054796.21887207,60792526.24511719,62423774.71923828,42228363.037109375,-14665207.862854004,1252500.6532669067
0.36,-54942039.489746094,-28816593.170166016,-18479545.59326172,24521617.889404297,-23654653.549194336,8163709.64050293,57276172.63793945,22209510.803222656,123584.24812555313,-22999141.693115234,-19752618.78967285,-7625375.270843506,-2284639.596939087,-27984569.549560547,63153667.44995117,56347843.170166016,18502853.393554688,-2657220.1251983643,-17922367.095947266,-5485997.676849365,-4258418.083190918,15633144.37866211,-6524801.254272461,39191295.6237793,57121955.87158203,31277807.235717773,28356122.970581055,-10075419.425964355,-14276008.605957031,27600343.704223633,13878915.786743164,7126967.430114746,13224037.170410156,28019966.12548828,35481842.041015625,22966495.513916016,33485191.345214844,6954938.4117126465,-2710206.0317993164,18508972.16796875,2725348.2341766357,9449925.422668457,16810718.536376953,33199359.893798828,51945018.76831055,60170036.31591797,22854007.720947266,-7422272.205352783,27707113.26599121,-31729408.264160156,50113147.7355957,49853965.759277344,43653369.90356445,84353004.4555664,-12454076.766967773,-12230923.652648926,-14040298.461914062,41868110.65673828,43481082.916259766,31549840.927124023,-12532825.469970703,824742.85364151
0.365,-56726840.97290039,-28788646.697998047,-17600240.70739746,24506893.157958984,-22618600.845336914,7235853.19519043,56399715.423583984,22542398.45275879,265361.9349002838,-22737354.278564453,-19031988.1439209,-7267436.981201172,-2987224.578857422,-29134414.672851562,63194122.314453125,56330333.7097168,18796487.80822754,-2990403.413772583,-17838245.391845703,-5361727.714538574,-4289659.50012207,13656282.424926758,-8115827.560424805,41171081.54296875,56887409.21020508,31337169.647216797,28354047.775268555,-10610717.7734375,-14382337.57019043,26937124.252319336,13107466.697692871,6630527.973175049,15119880.676269531,29501087.188720703,36345699.310302734,23005512.237548828,33828620.91064453,6580202.102661133,-3697271.1086273193,18241909.02709961,1449333.667755127,11267707.824707031,16117570.877075195,33478927.612304688,51267322.5402832,58345344.54345703,22310510.635375977,-7701117.038726807,26724494.93408203,-33234767.91381836,49054027.55737305,48843040.466308594,41432041.16821289,82762565.61279297,-14397304.53491211,-14055325.508117676,-15976090.431213379,39728736.877441406,41292015.075683594,29325536.727905273,-14589207.649230957,-2354517.936706543
0.37,-63413471.22192383,-32659156.799316406,-19425115.58532715,30529739.379882812,-25257883.071899414,12722021.102905273,71707267.76123047,25900829.315185547,-886397.0637321472,-26391223.907470703,-21335754.39453125,-7306713.581085205,-5016624.450683594,-31338283.53881836,75562675.47607422,70293914.79492188,22441461.56311035,-3343107.7003479004,-21445705.41381836,-7039905.071258545,-4820116.5199279785,13891794.204711914,-9225852.966308594,51084270.47729492,69840721.1303711,38174804.6875,32353820.80078125,-10107849.12109375,-16299255.37109375,27310029.983520508,11198184.0133667,5902619.8387146,23609231.94885254,39006126.403808594,43726192.474365234,28154579.162597656,35579380.03540039,6605104.923248291,-3913793.3254241943,20369176.864624023,903922.2598075867,18793394.088745117,26797161.102294922,39382225.036621094,61683235.16845703,70343154.90722656,23366075.51574707,-6794040.679931641,29517068.86291504,-34938591.00341797,63402454.3762207,63131996.154785156,51642547.607421875,99059951.78222656,-15791334.15222168,-15326782.2265625,-17184534.072875977,49757648.46801758,51263458.251953125,35094032.287597656,-16056339.263916016,-3970117.8073883057
0.375,-70101692.19970703,-37636161.80419922,-23118015.28930664,27501304.626464844,-29007427.215576172,9043757.438659668,69341133.11767578,22249584.197998047,-4431364.059448242,-29730096.8170166,-23757493.97277832,-8390492.43927002,-5397643.566131592,-31951589.584350586,74591812.13378906,69598655.7006836,20784929.275512695,-5374123.096466064,-24029417.037963867,-7850453.3767700195,-4864879.131317139,14657554.626464844,-9130067.825317383,50684226.989746094,70126457.21435547,37876518.24951172,31627843.856811523,-10694745.063781738,-16870733.2611084,27599483.489990234,11006999.969482422,6327850.818634033,23625160.217285156,39942558.28857422,44373241.42456055,28959535.598754883,36305591.58325195,7454880.237579346,-3314701.795578003,22181976.318359375,2655573.3680725098,19910552.978515625,28624763.48876953,40235340.1184082,63846424.1027832,72775184.63134766,23913297.653198242,-5101490.497589111,32307388.305664062,-33355514.526367188,66891899.10888672,66526443.48144531,55169704.43725586,103593193.05419922,-13818907.737731934,-13324903.48815918,-14950985.9085083,53158203.125,54725280.76171875,38553901.67236328,-14078763.961791992,-2652906.894683838
0.38,-71858329.77294922,-39369739.5324707,-24951917.64831543,18389741.897583008,-30272100.4486084,-1041082.501411438,50440139.77050781,15061541.557312012,-6708791.255950928,-29281114.57824707,-23963592.529296875,-9963236.808776855,-4694141.387939453,-31425897.5982666,60725708.0078125,54303348.541259766,15386594.772338867,-7451625.347137451,-22902500.15258789,-6851286.888122559,-4833457.469940186,13847081.184387207,-9849921.226501465,41052150.72631836,56858547.21069336,30132339.477539062,26708826.065063477,-11705007.553100586,-16073257.446289062,26318651.19934082,11623516.082763672,6609588.146209717,15720829.010009766,31870187.759399414,37745105.7434082,24355386.73400879,35297451.01928711,7683611.869812012,-4157689.5713806152,20758640.28930664,3874091.863632202,14573199.272155762,18937484.741210938,35066505.432128906,54807655.334472656,61378860.47363281,21944396.97265625,-5441044.807434082,31040170.669555664,-31520904.541015625,55429584.50317383,55070114.13574219,47331066.1315918,90453437.80517578,-11951559.066772461,-11513790.130615234,-12805337.905883789,45443859.1003418,47130538.94042969,35231609.34448242,-12144206.047058105,-1590706.1100006104
0.385,-69252113.34228516,-36430053.7109375,-22913885.11657715,18442947.387695312,-28250654.220581055,-1902335.4053497314,44960735.32104492,15409188.270568848,-4227067.470550537,-26098121.643066406,-22418952.94189453,-10521643.63861084,-5255728.721618652,-32033504.486083984,56528419.494628906,49131217.95654297,14799667.358398438,-6884867.191314697,-20260972.97668457,-5418118.000030518,-5210138.79776001,12091303.825378418,-12563345.909118652,37889793.395996094,51553417.20581055,26782909.393310547,25383724.212646484,-10932746.887207031,-16223278.045654297,24159893.035888672,10907303.810119629,4798942.565917969,12703099.250793457,28462820.053100586,34573684.69238281,21713487.62512207,34192504.8828125,6580397.129058838,-7008776.1878967285,17475448.608398438,1874930.2625656128,12735362.05291748,13331098.556518555,32287025.451660156,49164833.068847656,53698253.6315918,18674085.61706543,-8560634.61303711,27191930.770874023,-33709331.51245117,48669071.197509766,48422851.5625,41415962.21923828,81563125.61035156,-14216236.114501953,-13897216.796875,-14846265.79284668,39736087.799072266,41364978.7902832,31241968.154907227,-14366020.202636719,-3267802.0000457764
0.39,-67835418.70117188,-32339099.884033203,-19247726.440429688,30060251.235961914,-25244579.315185547,8209556.579589844,61971149.44458008,23783737.182617188,518444.35930252075,-23863258.361816406,-20783401.489257812,-8895699.501037598,-6330382.823944092,-33277412.41455078,68640449.52392578,62473529.81567383,20368618.01147461,-4435962.200164795,-19586647.033691406,-4771292.686462402,-5125135.898590088,12061750.411987305,-14756526.947021484,45201362.60986328,62269905.09033203,32378292.083740234,29810852.05078125,-8592777.252197266,-17824270.248413086,23377706.52770996,9733880.043029785,1929388.9999389648,18191574.096679688,34802165.98510742,39115615.84472656,24691768.646240234,34213737.48779297,5459750.652313232,-9314032.554626465,16323095.321655273,-1432077.5270462036,17210411.071777344,19665174.48425293,35786235.80932617,55121318.81713867,60455348.96850586,17067741.39404297,-11600502.967834473,25439836.502075195,-38403915.40527344,57158874.51171875,57000782.01293945,46224578.857421875,90680686.9506836,-18873628.616333008,-18697614.669799805,-19430557.250976562,44578598.02246094,45955654.14428711,32607643.127441406,-19070468.90258789,-5871268.749237061
0.395,-71670135.49804688,-31859548.568725586,-17414657.592773438,39153347.01538086,-23770454.40673828,13847698.211669922,77112075.80566406,29220472.33581543,2008390.6650543213,-24457731.246948242,-19772109.985351562,-5623681.545257568,-4881529.808044434,-31900819.778442383,78487236.02294922,75204559.32617188,24326101.303100586,-3556814.432144165,-21350683.212280273,-4636900.901794434,-3643469.81048584,14719578.742980957,-13297751.426696777,50754306.79321289,73208328.24707031,38424087.52441406,33730682.373046875,-7286340.713500977,-18951036.45324707,24722434.997558594,10662101.745605469,1560290.5750274658,22657659.53063965,41234889.98413086,44031314.849853516,28699485.778808594,34713310.24169922,5668049.335479736,-9031549.453735352,18559377.670288086,-2013070.821762085,20043382.64465332,27943655.014038086,40182411.193847656,64189750.67138672,71863304.1381836,18033840.17944336,-11858280.181884766,27253293.991088867,-40531387.32910156,68610961.9140625,68434761.04736328,54223735.80932617,105546417.23632812,-21191675.186157227,-21069849.014282227,-21797840.118408203,52458797.454833984,53709331.51245117,36964839.935302734,-21478944.778442383,-6669413.5665893555
0.4,-78070571.89941406,-35073978.424072266,-17849769.592285156,37129421.23413086,-24311883.9263916,7942297.93548584,72353340.14892578,26318010.330200195,-541854.8583984375,-26449331.283569336,-19356376.64794922,-3142972.230911255,-1403722.4054336548,-27679624.557495117,73814178.46679688,72697883.60595703,22267583.8470459,-5246460.437774658,-23328058.24279785,-4501369.476318359,-1799630.880355835,17446296.69189453,-9655625.343322754,47673889.16015625,71878189.08691406,38006805.419921875,32707588.19580078,-8099463.46282959,-18635316.848754883,26299581.52770996,13294687.271118164,4802462.100982666,20655136.108398438,40522617.34008789,43401088.71459961,29158348.083496094,34802505.49316406,6633265.018463135,-7635792.255401611,21282297.134399414,617375.5526542664,16697019.577026367,28239046.096801758,40545242.30957031,66447334.28955078,75174430.84716797,19623117.446899414,-10181240.08178711,29678663.25378418,-38846519.470214844,69719566.34521484,69505577.08740234,55284862.51831055,109845001.22070312,-20183340.072631836,-19937423.706054688,-20763334.274291992,53471923.828125,54921333.31298828,38746913.90991211,-20498977.661132812,-6236859.321594238
0.405,-80344596.86279297,-37009239.196777344,-18552597.045898438,32281345.36743164,-25750127.7923584,4071801.6624450684,61225326.53808594,22542499.542236328,-2410819.2920684814,-27470932.006835938,-19860506.057739258,-4047278.40423584,-1014866.7097091675,-26355854.034423828,67399841.30859375,65339668.27392578,19259601.593017578,-6633275.508880615,-23838262.5579834,-4771883.010864258,-1850605.2494049072,16448049.545288086,-9518302.917480469,44765415.19165039,66551078.79638672,35347713.470458984,29981571.197509766,-9244736.671447754,-18428739.547729492,25774206.161499023,13895315.170288086,7447679.9964904785,18935337.06665039,38098022.4609375,40892204.28466797,27692165.37475586,34783740.99731445,6816559.314727783,-8044512.748718262,21190212.24975586,2597538.709640503,13484295.845031738,24575235.36682129,39129413.60473633,63618053.4362793,71387229.9194336,19756584.16748047,-9459721.565246582,29741373.06213379,-37171108.24584961,64378868.103027344,64233055.114746094,50985950.4699707,104922912.59765625,-18949546.813964844,-18513301.849365234,-19318307.876586914,49259826.66015625,50980403.900146484,37407588.958740234,-19208862.3046875,-6708467.00668335
0.41,-75680961.60888672,-34189228.05786133,-19067243.576049805,34032161.712646484,-27225570.678710938,15126239.776611328,62519927.978515625,25189073.56262207,-692181.5872192383,-26962825.775146484,-21703815.460205078,-8787908.554077148,-7108000.2784729,-33794395.446777344,73950881.95800781,67298904.41894531,20594465.255737305,-5502956.390380859,-23239633.560180664,-6034781.932830811,-4569745.063781738,10395807.266235352,-16500606.536865234,50267738.342285156,68368797.3022461,36363288.87939453,29636663.43688965,-9281859.397888184,-19805694.580078125,22704883.575439453,10062394.142150879,4266615.390777588,23442506.790161133,40409934.997558594,41351615.90576172,27421823.501586914,35158718.10913086,5773502.826690674,-10891419.410705566,17817691.802978516,542469.6803092957,16552711.486816406,24373149.871826172,39429828.64379883,61412841.796875,67432975.76904297,18267965.31677246,-11027478.218078613,27285448.07434082,-38606113.43383789,61849552.154541016,61840423.583984375,48300861.35864258,100111579.89501953,-19399948.120117188,-18951324.462890625,-19578542.709350586,46638103.48510742,48349498.7487793,36000877.380371094,-19618234.634399414,-7717193.603515625
0.415,-68685722.35107422,-29582590.103149414,-21283472.061157227,37862510.681152344,-29022678.37524414,32654384.61303711,70315216.06445312,29954462.0513916,1507050.633430481,-26392417.907714844,-24498188.018798828,-15182053.565979004,-16581417.083740234,-48021446.228027344,85830024.71923828,73072311.40136719,23314725.875854492,-3654053.4496307373,-22809743.881225586,-8036055.564880371,-8387282.371520996,1593563.199043274,-27648124.69482422,58215030.670166016,72327484.13085938,38473899.841308594,29944240.57006836,-9384906.768798828,-21859424.591064453,18473897.93395996,3843054.77142334,-4155267.7154541016,29061363.220214844,43647251.12915039,42414691.92504883,27444786.071777344,35491340.63720703,4405519.485473633,-14296740.531921387,13017456.0546875,-4621980.1902771,21679651.260375977,25232686.99645996,39853363.037109375,58852973.93798828,63265819.54956055,16277902.603149414,-13708079.33807373,23727659.225463867,-41843441.009521484,60375888.82446289,60394924.16381836,47281234.74121094,95543960.57128906,-20190055.84716797,-19971439.361572266,-20477914.810180664,45577671.05102539,47068782.806396484,35072788.23852539,-20476196.2890625,-7163796.424865723
0.42,-66328399.658203125,-28929920.196533203,-25890604.01916504,35245746.61254883,-31749332.427978516,39712142.94433594,68964126.58691406,29000555.03845215,117077.41022109985,-27474140.167236328,-27341146.46911621,-20244041.442871094,-23510873.794555664,-60248699.18823242,87440139.77050781,70672584.5336914,22124353.408813477,-4004191.3986206055,-23475198.74572754,-10099223.136901855,-11334901.809692383,-5771115.303039551,-36446567.53540039,59713840.48461914,69247932.43408203,36838417.053222656,27869705.200195312,-10931720.733642578,-22948648.45275879,14861172.676086426,-774424.6125221252,-11463831.901550293,29248783.111572266,42047107.6965332,40501876.83105469,26155693.05419922,35323055.267333984,3590167.0455932617,-16562294.006347656,9048551.559448242,-9239915.84777832,21917552.947998047,22120307.92236328,38152351.37939453,53773048.400878906,57187488.5559082,14950800.895690918,-15697855.949401855,20630640.029907227,-44080276.48925781,55013332.36694336,54876800.537109375,44396400.451660156,88395927.42919922,-20015039.443969727,-20053056.716918945,-20651638.03100586,42656532.287597656,44078678.131103516,33398746.490478516,-20446615.21911621,-5305263.042449951
0.425,-70731803.89404297,-33476749.420166016,-30457132.33947754,29782695.770263672,-35213676.45263672,35583469.39086914,62901592.25463867,24002874.37438965,-3733227.491378784,-30489673.614501953,-29885055.541992188,-22590223.31237793,-25969314.575195312,-64468711.853027344,81563713.07373047,65239341.735839844,18777015.686035156,-6249266.624450684,-25474557.876586914,-11985071.182250977,-12982664.108276367,-8840847.969055176,-39730827.33154297,57934715.270996094,64887466.43066406,34386714.935302734,25768508.911132812,-12677745.819091797,-23385126.1138916,12915950.775146484,-2432107.925415039,-13260270.118713379,27543487.548828125,39585906.982421875,39056427.001953125,26007589.34020996,35247577.66723633,3333968.4009552,-17751302.71911621,7346085.548400879,-11295556.06842041,19487655.639648438,19737768.173217773,37366718.29223633,51714797.97363281,55712039.947509766,15039151.191711426,-16339958.190917969,19548694.610595703,-45132381.439208984,52132408.142089844,51815422.05810547,42849288.94042969,86370269.77539062,-19897407.53173828,-19998079.299926758,-20783519.744873047,41127368.92700195,42720371.24633789,32819435.119628906,-20430337.90588379,-4968563.556671143
0.43,-78043563.84277344,-38865882.873535156,-32394092.559814453,31122854.232788086,-38329753.87573242,33058795.928955078,67950798.03466797,22646890.64025879,-5627287.864685059,-33842739.10522461,-32182094.57397461,-23136932.373046875,-26799036.026000977,-63399627.685546875,82334869.38476562,69989639.28222656,18912975.311279297,-7648714.542388916,-27949310.302734375,-13514285.08758545,-14022864.34173584,-8505367.279052734,-40355484.00878906,60700839.99633789,70396347.04589844,36825569.15283203,27792583.465576172,-12488707.542419434,-24592872.619628906,12409095.764160156,-3273872.8523254395,-12366265.296936035,30353874.20654297,43174350.73852539,42912803.649902344,29639135.360717773,35838001.2512207,3172373.056411743,-18845592.498779297,7461592.197418213,-12237539.291381836,21331266.403198242,25341669.0826416,41002113.342285156,58368782.04345703,64879020.69091797,16283742.904663086,-16360635.757446289,20644536.9720459,-47042179.107666016,60391548.15673828,60063266.75415039,48225330.3527832,97664405.8227539,-21202459.33532715,-21199829.1015625,-22097255.70678711,46440078.73535156,48142971.03881836,36084781.646728516,-21712886.810302734,-7436179.161071777
0.435,-83056289.67285156,-40754283.9050293,-32075241.088867188,37090213.775634766,-39729084.01489258,35113964.08081055,79163719.1772461,25266262.05444336,-4172750.473022461,-34892253.87573242,-33386131.286621094,-23476030.349731445,-28350517.27294922,-63295005.798339844,87768302.91748047,79491165.16113281,21978923.797607422,-7104521.27456665,-28675741.19567871,-13685169.219970703,-14582706.451416016,-8452808.380126953,-42693855.28564453,64265014.6484375,79470680.2368164,40910770.416259766,31738502.502441406,-10920407.29522705,-26046344.757080078,12091945.64819336,-5394657.611846924,-14126951.217651367,33657550.81176758,48433479.30908203,47737426.7578125,33437667.846679688,36137966.15600586,2871953.4873962402,-20308315.27709961,6971890.449523926,-14435492.515563965,25677785.873413086,32774013.51928711,44866775.51269531,66267951.96533203,75080566.40625,16859077.45361328,-17000410.079956055,21126081.466674805,-50608509.0637207,71046737.67089844,70833221.43554688,55094570.15991211,110893234.25292969,-23446077.346801758,-23338752.74658203,-24312705.993652344,53120075.22583008,54665210.72387695,39825126.64794922,-23838171.005249023,-10717295.64666748
0.44,-83531021.11816406,-38979518.89038086,-31270793.914794922,35653919.2199707,-38570400.23803711,30888532.638549805,73618324.27978516,24440996.170043945,-2023094.1772460938,-32008193.969726562,-31913877.487182617,-23795339.584350586,-29327774.047851562,-65358283.99658203,80818229.67529297,73903831.4819336,21694736.48071289,-6076697.34954834,-25764461.517333984,-11419669.151306152,-13879081.726074219,-10905914.306640625,-46848747.25341797,57917594.90966797,74058380.12695312,37717086.79199219,31000942.23022461,-10622808.456420898,-25349145.889282227,11088397.026062012,-7815762.042999268,-18424283.981323242,27930015.563964844,44082447.05200195,44322254.1809082,31132263.18359375,34743598.93798828,2598849.5349884033,-21655605.31616211,4083642.00592041,-17749986.64855957,23086183.547973633,27670198.440551758,41196704.86450195,61454242.70629883,69458946.22802734,14814750.671386719,-18738805.770874023,17861156.463623047,-54093170.166015625,64919120.78857422,64733283.99658203,50364307.40356445,104278366.08886719,-25419828.414916992,-25258590.698242188,-26368923.18725586,48303279.876708984,49616573.333740234,36434513.092041016,-25684352.87475586,-12842282.29522705
0.445,-80862007.14111328,-36006797.790527344,-30057210.92224121,25112068.17626953,-35421398.1628418,16862030.029296875,48277290.34423828,18077405.92956543,-1195080.3995132446,-26608850.479125977,-27792753.219604492,-22909320.831298828,-27640319.82421875,-65525733.947753906,59333450.31738281,51571208.95385742,16634143.829345703,-5723299.026489258,-20449853.897094727,-7523253.917694092,-11662075.996398926,-13756432.53326416,-48835926.0559082,43295738.220214844,53671516.41845703,27594100.952148438,24790592.193603516,-12285519.59991455,-22001766.204833984,10079681.396484375,-7904428.482055664,-20031520.84350586,14937400.817871094,30450759.887695312,33358207.70263672,23643016.815185547,32227821.350097656,2594511.2705230713,-22088264.46533203,525119.0066337585,-19572221.755981445,11980222.702026367,9959078.788757324,30946708.67919922,44488143.92089844,48999919.89135742,10744097.709655762,-20626201.629638672,12261403.08380127,-55479705.810546875,41507663.72680664,41212139.12963867,33129756.927490234,77966064.453125,-27092880.249023438,-26871572.494506836,-28062211.990356445,31273220.06225586,32557758.331298828,25361499.786376953,-27290231.704711914,-14587460.5178833
0.45,-78377105.71289062,-33790119.17114258,-27630161.28540039,18881317.138671875,-32420024.871826172,6379084.587097168,30462934.494018555,13729671.478271484,-828579.7238349915,-22646419.525146484,-23897014.617919922,-20391901.01623535,-24166362.762451172,-61549064.63623047,44522048.95019531,36553493.49975586,13205674.171447754,-5478360.652923584,-16911802.291870117,-4763114.929199219,-9223986.625671387,-13330104.82788086,-46096893.310546875,35740032.19604492,40719188.69018555,22073980.3314209,20220710.75439453,-13566165.924072266,-19054599.76196289,10397541.046142578,-5089660.167694092,-16374359.130859375,8478349.685668945,22179977.416992188,26940969.467163086,19351440.4296875,30981790.54260254,2836052.179336548,-21435060.501098633,25970.811024308205,-18076946.258544922,3782864.809036255,-1977575.659751892,24738248.825073242,33081279.754638672,35211997.985839844,7834139.823913574,-21149164.1998291,9731140.13671875,-54688724.517822266,24841224.670410156,24503929.138183594,20135862.350463867,59379783.630371094,-28825006.48498535,-28543537.139892578,-29572807.31201172,18579353.33251953,19992433.547973633,16722980.499267578,-29032005.310058594,-17104598.999023438
0.455,-79039291.38183594,-33227146.14868164,-25242399.215698242,25652414.321899414,-31704278.94592285,10484946.250915527,39923728.942871094,16738309.860229492,-100166.90194606781,-23009971.618652344,-23389902.114868164,-17770843.505859375,-21848777.770996094,-56431076.04980469,51388385.77270508,45526882.17163086,15829401.969909668,-4897412.7769470215,-18020761.489868164,-5055154.323577881,-8231352.806091309,-9504192.352294922,-40850147.24731445,43188869.47631836,50065219.87915039,27865566.25366211,22272876.739501953,-12679042.81616211,-19478168.487548828,11981224.060058594,-1720942.2588348389,-10919122.695922852,15744307.518005371,28747510.91003418,32497604.370117188,22978828.43017578,32259445.190429688,3033025.9799957275,-20459793.090820312,3499081.611633301,-14325429.916381836,8037962.913513184,4903575.420379639,29200220.108032227,39244976.04370117,42338283.53881836,8346576.690673828,-19934356.689453125,12934472.08404541,-52965869.90356445,32830909.729003906,32657955.169677734,25028549.194335938,68201347.35107422,-29665319.442749023,-29395318.98498535,-30105752.94494629,23513998.03161621,24957649.23095703,19478670.120239258,-29917743.682861328,-18764051.43737793
0.46,-83241310.1196289,-34591377.25830078,-25307289.123535156,36372512.81738281,-33173454.28466797,21193767.547607422,60686218.26171875,21728214.263916016,-212620.3328371048,-26538301.467895508,-26058084.48791504,-16773023.60534668,-21864740.3717041,-53890163.42163086,67330970.76416016,64531288.146972656,20216997.146606445,-4884675.025939941,-22026968.002319336,-7199695.587158203,-8740581.512451172,-5906606.197357178,-37156608.58154297,55111503.60107422,68676139.83154297,37382740.02075195,27083702.087402344,-10911534.309387207,-22223041.534423828,13277181.625366211,-50428.40540409088,-7955853.462219238,27382356.643676758,41812160.49194336,42900440.21606445,29534265.518188477,34630111.69433594,2993020.2960968018,-20053085.327148438,7677596.569061279,-10824430.465698242,19502408.981323242,21237274.169921875,38500450.134277344,53927234.6496582,59191627.502441406,11029776.573181152,-18169612.884521484,18247037.887573242,-51133304.595947266,54150028.228759766,54170879.36401367,40820373.53515625,91140403.7475586,-28293434.143066406,-28085674.285888672,-28626110.076904297,39062885.28442383,40376537.32299805,30239925.384521484,-28551527.02331543,-16996019.36340332
0.465,-88567283.6303711,-37031528.47290039,-27526710.510253906,39073226.92871094,-34601032.25708008,24345911.026000977,67309501.64794922,21520654.678344727,-1819278.2402038574,-29544820.78552246,-28637752.532958984,-17047069.549560547,-22614183.42590332,-53598220.82519531,72632705.68847656,71817375.18310547,20603185.653686523,-5996757.507324219,-24908224.10583496,-8503069.877624512,-9261738.777160645,-4923874.378204346,-36356300.354003906,58742973.32763672,76588966.3696289,40636615.75317383,28804723.739624023,-10243983.268737793,-23934556.96105957,13327819.82421875,95135.73348522186,-7591395.854949951,31467248.916625977,48257781.982421875,47637523.65112305,32379020.69091797,36028781.89086914,2829673.2902526855,-20312612.533569336,9332429.885864258,-9132717.13256836,26297767.639160156,30278606.414794922,43463455.20019531,61823013.30566406,67713600.1586914,12977881.43157959,-17252403.259277344,20755962.371826172,-49716140.74707031,66755599.97558594,66743400.57373047,51533798.21777344,104037681.57958984,-25682104.110717773,-25455493.927001953,-26103954.315185547,49543395.99609375,50767055.51147461,38831836.70043945,-25861358.642578125,-12778338.432312012
0.47,-92379798.88916016,-38837623.596191406,-28877435.6842041,36290153.50341797,-34464519.50073242,19747701.64489746,61330505.37109375,18099832.53479004,-3007656.5742492676,-29971349.716186523,-28847265.243530273,-16937667.846679688,-22493835.44921875,-53050289.154052734,67872116.08886719,68173736.57226562,18396181.106567383,-7107509.613037109,-25141223.907470703,-8116877.555847168,-8921458.24432373,-5286547.660827637,-37058563.232421875,55906486.51123047,74059028.62548828,38777805.32836914,28051914.21508789,-10399886.131286621,-23613409.0423584,12729409.217834473,-148947.16441631317,-7922561.6455078125,28824087.142944336,47191921.23413086,46668575.286865234,31998929.977416992,36113784.79003906,2702209.47265625,-20855001.44958496,8644634.246826172,-9623253.82232666,25206611.63330078,29814807.891845703,43238124.84741211,61572776.794433594,67262351.9897461,12908803.939819336,-17616270.065307617,20004623.413085938,-50001892.08984375,66784873.962402344,66553169.25048828,52929450.98876953,104182853.69873047,-25022583.0078125,-24647779.46472168,-25499195.098876953,50892517.08984375,52208915.71044922,40860153.19824219,-25101827.62145996,-10624839.782714844
0.475,-94221710.20507812,-39190330.505371094,-28100002.28881836,36570682.525634766,-33586868.28613281,16024915.69519043,59239875.79345703,17223270.416259766,-2191329.9560546875,-28738536.834716797,-27508001.32751465,-16184812.545776367,-21847085.95275879,-51872047.424316406,64687660.217285156,66549919.12841797,17889163.970947266,-7171501.159667969,-24232410.430908203,-7330109.596252441,-8509248.733520508,-5539006.71005249,-38304286.95678711,54421543.12133789,72447792.05322266,38000267.028808594,28239604.949951172,-10174060.821533203,-23019079.208374023,12149477.9586792,-811702.0726203918,-8942482.948303223,26579137.802124023,45111343.38378906,45759616.85180664,31935901.641845703,35583492.279052734,2602980.613708496,-21659677.505493164,7232610.22567749,-12177510.261535645,21253145.217895508,27458654.403686523,42022617.34008789,60338474.27368164,66883834.83886719,11370632.17163086,-18937715.530395508,18299760.818481445,-52755508.42285156,63701549.5300293,63328601.8371582,50449966.43066406,102844581.6040039,-27981569.290161133,-27481708.526611328,-28405370.712280273,48466407.775878906,49926445.00732422,38571865.08178711,-28081386.56616211,-13340462.684631348
