time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.52,5011212.8257751465,-24295083.99963379,-15066007.614135742,-18456182.4798584,-3421227.6935577393,9440600.395202637,-5541944.0269470215,-6610282.897949219,-14303824.424743652,1209637.4034881592,-2213488.5787963867,-11972353.9352417,-7065356.731414795,5180668.354034424,4217193.603515625,3799499.51171875,1793171.6442108154,-1626784.6822738647,8737594.604492188,10855539.321899414,4822777.271270752,4526959.419250488,4514187.335968018,34858844.75708008,3212520.122528076,-2827572.1073150635,5100613.594055176,1966235.7568740845,12493680.953979492,5027961.730957031,7517044.544219971,-509066.04528427124,3551301.4793395996,13754132.270812988,-1252528.9058685303,-1569658.3986282349,1669533.133506775,-1339177.966117859,13416776.657104492,6393326.282501221,10478400.230407715,4744089.126586914,-3551630.2585601807,-2082650.6614685059,15618429.183959961,-10929944.038391113,7543790.817260742,19467281.341552734,20553913.116455078,17906112.670898438,10121329.307556152,10987389.56451416,9747300.148010254,-4581971.645355225,20926029.205322266,12790153.503417969,13857950.210571289,12350473.403930664,8033798.2177734375,-9670923.233032227,69212.32491731644,9904939.651489258
0.525,20502178.192138672,-5369513.511657715,3428500.8907318115,-5123149.394989014,11002426.147460938,14335515.975952148,1430619.239807129,354570.597410202,-5381654.262542725,10638674.73602295,7438911.437988281,-2799972.5341796875,5456267.356872559,15782250.40435791,6537113.666534424,7962700.843811035,8527792.930603027,2921736.240386963,13378170.013427734,16322013.854980469,9464585.304260254,11067177.772521973,11242849.349975586,34985881.80541992,6582172.393798828,246802.86645889282,6651519.298553467,3557662.24861145,13986130.714416504,6841149.33013916,10137681.007385254,3541995.5253601074,4499355.316162109,14845831.871032715,-234243.79527568817,-1544228.434562683,2039576.0536193848,-2679086.208343506,14490735.054016113,6896452.4269104,10380437.850952148,3963006.4964294434,-3389640.3312683105,-1561386.5852355957,15663887.977600098,-13261528.015136719,7091608.047485352,18851758.95690918,19323244.094848633,17048589.7064209,10603216.171264648,11457036.972045898,9728987.693786621,-5875101.089477539,18883623.123168945,11225588.79852295,12273087.501525879,10145874.0234375,8312910.079956055,-10469780.921936035,-815262.5560760498,6379233.837127686
0.53,18884929.656982422,-6085089.206695557,3569344.2821502686,-4364453.315734863,13582879.066467285,12396192.55065918,1956902.3847579956,838672.1014976501,-3428377.628326416,12930304.527282715,9827675.819396973,-340397.29833602905,9221630.096435547,19522947.311401367,6541756.629943848,8291977.882385254,9615343.09387207,3540700.4356384277,13718763.35144043,16887298.583984375,10172887.802124023,13024575.233459473,14584437.370300293,35818973.541259766,7125331.401824951,487770.4381942749,6535258.2931518555,4053569.793701172,13769543.647766113,7137789.726257324,10740785.598754883,6945849.418640137,4909207.344055176,13650556.564331055,-961730.5994033813,-1824638.3666992188,2123706.579208374,-2375468.2540893555,15351274.490356445,8176438.331604004,13204631.805419922,3300190.6871795654,-4235075.950622559,-2301407.5756073,15324290.27557373,-11522503.852844238,9534237.8616333,21217279.4342041,21347230.911254883,19731893.53942871,10410837.173461914,11330515.86151123,10016751.289367676,-3187562.7040863037,21368965.14892578,13672177.3147583,14688130.378723145,9856467.247009277,10676137.924194336,-8878101.348876953,564788.5203361511,7323311.328887939
0.535,6088146.209716797,-20468898.77319336,-9567451.477050781,-14098282.814025879,5470793.724060059,4654467.582702637,-4395912.647247314,-5568263.053894043,-8845632.553100586,7196951.389312744,4599522.590637207,-4112143.5165405273,4908167.839050293,16823505.401611328,3236075.1628875732,3708587.646484375,3871841.9075012207,-441073.14944267273,9316227.912902832,13180377.960205078,8077655.792236328,11596227.645874023,14194760.3225708,35512973.78540039,3817875.1468658447,-2772871.0174560547,4090330.6007385254,2635391.7121887207,12794145.584106445,7244625.091552734,11166228.294372559,8848658.561706543,6078911.781311035,11629640.579223633,-2503957.2715759277,-1983605.5040359497,1880228.7578582764,-148574.00953769684,17626316.07055664,11458674.430847168,17837285.9954834,4366807.93762207,-3884452.1045684814,-2443844.3183898926,16102169.036865234,-5758147.716522217,14718340.873718262,26519939.422607422,26792341.232299805,25634721.755981445,10985092.163085938,11883568.76373291,11931002.616882324,2913124.7997283936,28929685.592651367,20014829.635620117,20973634.719848633,13561805.725097656,13899433.135986328,-4927580.833435059,4705161.094665527,13323301.315307617
0.54,-68374.44007396698,-28809633.255004883,-17830657.958984375,-21222579.956054688,-1461476.445198059,509634.67359542847,-9124516.487121582,-10329713.821411133,-14138974.1897583,971198.0223655701,-1132136.4641189575,-8029022.216796875,566123.1875419617,13294054.985046387,1111624.5985031128,428646.0280418396,-1009382.2479248047,-3983643.2933807373,4986960.887908936,9980802.536010742,6351182.460784912,10532412.5289917,12641866.683959961,34946838.37890625,1692284.8224639893,-4834683.418273926,2015368.938446045,976602.2562980652,12474772.453308105,8158975.601196289,12482482.91015625,9223425.86517334,9335945.129394531,12254034.042358398,-2093645.0958251953,-1261921.2865829468,1620047.688484192,1651098.7281799316,20210054.397583008,14800499.91607666,20054353.713989258,6904115.200042725,-1100965.3806686401,-420852.6611328125,17919925.689697266,-1481995.940208435,18560157.775878906,30504310.607910156,30978685.37902832,29890989.303588867,12768879.890441895,13586121.559143066,14673636.436462402,6888689.041137695,35272247.314453125,24588464.736938477,25483787.536621094,17770315.170288086,15118535.995483398,-2559529.0660858154,7565013.408660889,17926868.438720703
0.545,6053316.593170166,-23307626.724243164,-13577841.758728027,-19265581.130981445,-229545.66776752472,3518371.820449829,-7399925.708770752,-8578481.674194336,-14239850.044250488,356342.613697052,-1919873.595237732,-8354969.024658203,997850.775718689,12649480.819702148,2019088.2682800293,1748218.8940048218,278133.6009502411,-3317219.018936157,5003246.784210205,10676688.194274902,6554419.51751709,11225965.49987793,12187778.47290039,34592613.220214844,2995318.4127807617,-3351645.2312469482,2245441.9136047363,1094937.2053146362,13205465.316772461,9328426.361083984,13477685.928344727,8618873.596191406,12044052.124023438,14601909.637451172,-228588.0446434021,-474060.7440471649,1547471.6424942017,1169178.84349823,20450925.827026367,15187568.664550781,17788980.48400879,7577114.582061768,1162701.12991333,1461739.3016815186,18201858.520507812,-3415179.2526245117,17797317.504882812,29525331.497192383,29646902.084350586,28376508.712768555,13211419.105529785,14091780.662536621,15066928.86352539,4174961.0900878906,33790359.49707031,22377099.990844727,23287220.001220703,16352708.81652832,12171933.1741333,-5730268.0015563965,4447160.243988037,14570597.648620605
0.55,15039984.703063965,-13409213.066101074,-5018422.603607178,-13067817.687988281,5645191.669464111,7824394.702911377,-2991840.124130249,-4085379.6005249023,-10611078.262329102,4651776.313781738,1770978.331565857,-5812314.987182617,4420257.568359375,14529507.637023926,2802193.8800811768,4264119.1482543945,4747477.5314331055,40641.896426677704,8747386.932373047,14345279.693603516,8166288.375854492,12306442.260742188,13243733.406066895,32948444.366455078,4194366.931915283,-1248853.5642623901,3550755.023956299,2726752.0427703857,14294616.69921875,9717682.838439941,12844259.262084961,7853147.506713867,10389724.731445312,14280902.862548828,-119044.86268758774,-1093206.4056396484,1533033.2517623901,-689856.767654419,18050924.30114746,12328251.838684082,13510930.061340332,3890177.4883270264,-750368.7143325806,-60859.52743887901,15695770.263671875,-9580416.679382324,14078393.936157227,24980888.36669922,23981918.334960938,22443910.598754883,10085978.507995605,11241915.702819824,11785986.90032959,-2957709.550857544,25768154.14428711,15145078.659057617,16206090.927124023,8657173.156738281,6473005.294799805,-12922986.98425293,-3538985.7292175293,5306226.2535095215
0.555,19253633.499145508,-8835846.900939941,-990029.0966033936,-8391522.407531738,10045125.961303711,9146731.37664795,-170523.31566810608,-1188164.7109985352,-6585637.56942749,9417037.963867188,6221010.208129883,-2594028.949737549,7295522.212982178,17080364.227294922,2290371.6564178467,5238881.587982178,7601480.007171631,2573628.4255981445,12017531.394958496,17289163.58947754,9755112.648010254,12434147.834777832,14992581.367492676,30505870.819091797,3372635.841369629,-868335.8430862427,4012463.5696411133,3778261.661529541,14756779.670715332,9129667.282104492,11275424.003601074,7693003.177642822,6255430.698394775,11181682.586669922,-1936495.6617355347,-2600265.0260925293,1427962.6607894897,-1750617.1464920044,15767857.551574707,9085433.959960938,11108908.653259277,-1144683.1226348877,-5031007.766723633,-3519615.411758423,13176262.855529785,-13632419.58618164,11836356.163024902,21598226.54724121,19189243.31665039,17453422.54638672,5933835.029602051,7347877.025604248,8324126.243591309,-7401244.163513184,19466922.760009766,9794239.99786377,11059889.793395996,1976561.188697815,2901756.525039673,-17444450.37841797,-9086961.74621582,-634875.3571510315
0.56,21067308.42590332,-8460986.137390137,-679347.038269043,-5374982.833862305,11400609.970092773,11007608.413696289,2309530.9734344482,1287043.6906814575,-3610116.720199585,11413758.277893066,8265614.5095825195,-395163.8340950012,8327791.213989258,18980667.114257812,4570057.392120361,7102497.577667236,8850358.963012695,3080772.3999023438,11638504.028320312,16822235.107421875,9967630.386352539,11779348.373413086,16477460.861206055,31646190.643310547,4325510.501861572,-191196.30753993988,3704816.8182373047,3079410.0761413574,14153918.266296387,8223332.405090332,10469641.68548584,8559209.823608398,6721463.203430176,11071059.226989746,-1781146.52633667,-2763683.795928955,1351511.1207962036,-1274455.0704956055,15794468.879699707,8268925.666809082,11990379.333496094,-1192079.782485962,-5365307.331085205,-3738318.44329834,14097926.139831543,-12323306.0836792,12991734.504699707,22052764.892578125,18889417.64831543,17357830.047607422,6116081.714630127,7520252.227783203,9356685.638427734,-5139911.17477417,20769994.735717773,10957207.679748535,12302516.93725586,3680328.845977783,5409112.930297852,-14521667.48046875,-6454613.68560791,2495470.5238342285
0.565,23700225.830078125,-7603959.083557129,54643.80979537964,-3124226.0932922363,11214316.368103027,16655044.555664062,6333667.278289795,5239289.283752441,-2311806.2019348145,10526637.077331543,7329614.639282227,-116736.35244369507,7968025.684356689,19530858.993530273,11741981.506347656,11787406.921386719,10730694.770812988,2698808.9084625244,8658469.200134277,14108398.4375,8750472.068786621,11273215.293884277,17185825.34790039,38693782.806396484,9761914.253234863,2857881.3076019287,3821871.9959259033,1770519.0181732178,13112118.7210083,7825804.233551025,10880877.494812012,10139094.352722168,14331373.21472168,16963260.650634766,2127568.9601898193,-957264.8406028748,1465437.0546340942,-447693.73536109924,17017662.048339844,9731512.069702148,14392369.270324707,5247525.691986084,529856.1453819275,709713.876247406,17499025.344848633,-8707845.687866211,15216948.509216309,24344612.12158203,21658624.64904785,20994718.551635742,11573340.41595459,12770825.386047363,14318781.852722168,244380.08666038513,26544298.17199707,16060039.520263672,17285034.1796875,12024427.41394043,12220707.893371582,-7289833.545684814,1190458.6553573608,10296490.669250488
0.57,24401878.356933594,-6688270.568847656,917544.424533844,-3159361.1240386963,10616244.316101074,21972314.834594727,9439676.284790039,8294817.924499512,-2981851.33934021,9271311.75994873,5929681.301116943,-989736.7358207703,7099747.657775879,18777715.6829834,18506994.247436523,16016996.383666992,12991174.697875977,2862288.236618042,7249688.148498535,13190857.887268066,7907506.942749023,11444389.343261719,17033515.93017578,46322525.02441406,15442429.542541504,6377762.317657471,4768974.304199219,1725326.8957138062,12847590.446472168,8223733.901977539,11293511.390686035,11094530.10559082,21935024.26147461,23443273.544311523,6005731.582641602,737805.3665161133,1639531.7316055298,-796246.8862533569,16755468.368530273,10706333.16040039,15088726.043701172,11693031.311035156,6819072.723388672,4862705.707550049,19006816.864013672,-7771071.434020996,15222747.802734375,24408903.121948242,22902093.8873291,23278150.55847168,16559659.957885742,17639955.520629883,17413761.138916016,1969821.0954666138,28659032.821655273,18232383.728027344,19287767.41027832,17695547.103881836,16859313.96484375,-3796672.3442077637,4707330.703735352,13698395.729064941
0.575,20827777.862548828,-8013882.637023926,-111100.7034778595,-5306478.500366211,10402357.10144043,21855152.130126953,9061779.022216797,7940331.45904541,-3832567.9302215576,10599100.112915039,7447905.06362915,-738355.815410614,6813161.849975586,17710132.598876953,19000303.268432617,16261386.87133789,14195322.036743164,4351407.527923584,10088001.251220703,16302654.266357422,9164152.145385742,11998011.589050293,16049188.613891602,46946132.65991211,15929953.575134277,7635175.704956055,6151149.749755859,3217222.213745117,13719139.099121094,8818247.79510498,10527759.552001953,9940800.666809082,21476953.506469727,23702972.412109375,5797841.548919678,550428.1520843506,1585281.7296981812,-2599028.3489227295,14363669.395446777,8966705.322265625,12142755.508422852,11476654.052734375,6978474.6170043945,4220383.644104004,16932762.145996094,-10457887.649536133,12575950.622558594,20787033.081054688,20004262.924194336,20488908.767700195,15856394.76776123,17000602.72216797,15129861.831665039,-1742852.2109985352,23865600.5859375,14202464.10369873,15258083.34350586,15040313.720703125,15319326.400756836,-7619711.399078369,-14477.401040494442,9536337.852478027
0.58,17317960.739135742,-9653665.542602539,-1492979.0496826172,-5426791.667938232,11668315.887451172,18924762.725830078,7881739.616394043,6806124.210357666,-1972728.6100387573,14759810.447692871,12078429.222106934,1850702.0473480225,7829530.239105225,17373580.932617188,15633984.565734863,14604798.316955566,14845283.508300781,6834094.524383545,14955429.077148438,20747898.10180664,11739113.807678223,12271056.175231934,14500822.067260742,41030223.84643555,12672951.698303223,7213841.915130615,7402265.0718688965,4701601.505279541,14619847.297668457,8769787.788391113,9015768.051147461,7010537.624359131,15051616.668701172,19049573.89831543,2926125.5264282227,-660220.8614349365,1263707.5185775757,-4547992.706298828,11956418.03741455,5542793.750762939,7308601.856231689,6394279.003143311,2564602.3750305176,903928.5778999329,14472706.79473877,-13272321.701049805,9794922.828674316,16370475.769042969,15380651.473999023,14729232.788085938,11770063.400268555,12966128.3493042,10984939.575195312,-5780410.289764404,17496189.11743164,8242670.059204102,9465402.603149414,8841934.204101562,10915255.546569824,-13595506.66809082,-6776722.431182861,3353526.830673218
0.585,18295864.10522461,-8897213.93585205,-1222760.558128357,-1757791.1615371704,13685932.159423828,19192657.470703125,9670729.637145996,8573186.874389648,1966639.518737793,18033620.834350586,15566050.52947998,4819614.887237549,9222563.743591309,17580766.677856445,15249979.972839355,15138616.561889648,15730365.753173828,8310626.029968262,16721530.91430664,21706474.30419922,12993276.596069336,11969011.306762695,13158473.96850586,36822525.02441406,11366768.836975098,7213265.895843506,7714525.6996154785,4725314.140319824,14275067.329406738,8155873.2986450195,8301246.643066406,4843625.068664551,11825952.529907227,16584033.966064453,1777907.7291488647,-1135395.4076766968,936094.9993133545,-4886311.054229736,11604733.46710205,3763447.2846984863,5128747.940063477,3963799.7150421143,633165.7767295837,66311.70958280563,14874741.554260254,-13002868.65234375,9216080.665588379,15243421.55456543,13760426.52130127,12089903.831481934,10838201.522827148,11939481.735229492,10581093.788146973,-4813738.822937012,16551448.822021484,7077566.623687744,8382734.298706055,7987749.5765686035,10158945.083618164,-14238414.764404297,-6949457.168579102,2206119.0605163574
0.59,20226875.30517578,-8076070.785522461,-1708011.0311508179,544243.7529563904,13361010.551452637,21887456.8939209,12283230.781555176,11087208.74786377,3049673.7957000732,16262042.999267578,13815646.171569824,4984292.507171631,8894385.33782959,17065719.604492188,18379646.30126953,17063329.696655273,15344832.420349121,6563431.739807129,13172974.586486816,18074676.513671875,11617634.773254395,11239831.924438477,12615063.667297363,39027538.29956055,13199698.448181152,7556799.88861084,6485590.45791626,3510244.846343994,12844962.120056152,7864352.226257324,8913167.953491211,5216322.898864746,15003573.417663574,18915761.947631836,3329859.0183258057,-856329.8583030701,813550.055027008,-3357590.436935425,12828989.028930664,5140259.265899658,7768881.320953369,6961130.619049072,3610956.4304351807,2418237.9245758057,16977777.4810791,-10391105.651855469,10423130.03540039,17886180.877685547,16301906.58569336,15330957.412719727,14728062.629699707,15730867.385864258,13957638.74053955,25348.056107759476,21059431.076049805,11482526.779174805,12624934.196472168,14072346.687316895,14437777.519226074,-8915657.997131348,-554153.2635688782,6734298.229217529
0.595,16809194.564819336,-11055052.757263184,-6026395.320892334,-3869920.253753662,9396719.932556152,20596025.466918945,10239173.889160156,8957472.801208496,-1712139.4872665405,10115158.081054688,8398012.161254883,1966307.4016571045,6309934.616088867,15228103.637695312,18648044.58618164,16041769.027709961,12196699.142456055,2190460.443496704,7896812.438964844,13962557.792663574,9150979.995727539,10281896.591186523,12407864.570617676,42566867.82836914,13857528.686523438,6758299.827575684,4380308.151245117,2514773.8456726074,11709567.070007324,8220960.61706543,9537918.090820312,6544985.771179199,17938768.38684082,21235939.025878906,4423849.105834961,-1182720.422744751,853116.9295310974,-1764587.40234375,13561574.935913086,7328099.727630615,11673871.040344238,10056226.73034668,6354464.054107666,3850949.764251709,17342761.993408203,-8808017.73071289,11039295.196533203,20558263.778686523,18990713.119506836,20033449.172973633,18157249.450683594,19246149.06311035,15997407.913208008,2913682.9376220703,24716026.306152344,15392212.867736816,16311433.792114258,19595073.699951172,18400140.7623291,-4131718.158721924,4188014.9841308594,11324923.515319824
0.6,9737548.828125,-15735225.677490234,-11095591.54510498,-11836301.803588867,5387995.24307251,13802601.81427002,3368993.043899536,2096912.6224517822,-8565287.590026855,5042995.452880859,5196609.020233154,-1115323.1859207153,3932458.1623077393,13375176.429748535,12789253.234863281,11148831.367492676,8054404.258728027,-1416686.4156723022,6159323.692321777,13729460.716247559,8055727.005004883,9423138.618469238,11792631.149291992,40076698.303222656,10513354.301452637,4624602.317810059,2746345.281600952,2663522.481918335,11801493.644714355,8596941.947937012,8992300.987243652,6119647.979736328,14308983.80279541,18787807.46459961,2538382.7686309814,-2787079.8110961914,919643.2828903198,-1824253.2014846802,13102691.650390625,7432929.039001465,11840333.938598633,7552136.8980407715,3798308.3724975586,1587343.2159423828,15097615.242004395,-10218295.097351074,9889568.328857422,20167087.55493164,18025871.27685547,20183660.50720215,16109003.067016602,17416057.586669922,13559050.559997559,733521.3422775269,23498226.165771484,13972237.586975098,14894652.366638184,17418401.71813965,16830299.377441406,-5204355.716705322,1730170.726776123,10793233.871459961
0.605,7451997.756958008,-15791966.438293457,-10359551.429748535,-15134032.249450684,5776056.76651001,7719754.695892334,-2349385.2615356445,-3534660.577774048,-11458478.927612305,4867143.154144287,7090161.8003845215,-1431751.8472671509,4647899.150848389,13559515.953063965,5360370.635986328,6134471.893310547,5783470.630645752,-2316992.2828674316,8521712.303161621,16810098.64807129,9079004.287719727,9482559.204101562,11411052.703857422,31736301.42211914,5262263.298034668,1841589.5700454712,1575272.0832824707,3302825.450897217,12689373.970031738,8765381.813049316,8358777.99987793,4449286.460876465,6633459.568023682,12823075.294494629,-1508210.53981781,-5131179.332733154,975838.3631706238,-2825549.840927124,12976220.13092041,6297535.8963012695,8701581.001281738,605894.3271636963,-2550084.114074707,-2703881.7405700684,12454900.741577148,-13276507.377624512,8670040.130615234,18436943.05419922,15082998.275756836,16158065.795898438,9811026.573181152,11274680.137634277,8924404.14428711,-3697245.5978393555,20501501.083374023,9812458.992004395,10918790.817260742,8878854.751586914,10622846.603393555,-10439678.192138672,-4449824.810028076,5428309.917449951
0.61,13589380.264282227,-9405166.625976562,-3074149.6086120605,-11303894.04296875,9778347.01538086,7643902.778625488,-2761451.482772827,-3871351.480484009,-9608250.617980957,7277451.038360596,10383792.877197266,251757.97939300537,8102330.207824707,16162569.046020508,2126791.477203369,4188509.464263916,5377831.935882568,-2403216.1235809326,10459137.916564941,18818510.055541992,10845640.182495117,11136825.561523438,12920323.371887207,24392177.58178711,1410097.1221923828,-1406018.2571411133,-396805.5248260498,3070617.914199829,13307215.690612793,9546211.242675781,9768755.912780762,4965682.9833984375,1920728.4450531006,7917069.435119629,-5265915.393829346,-7275092.601776123,1049090.86227417,-2693278.3126831055,14590473.175048828,7245397.567749023,7458368.301391602,-5079256.534576416,-7423359.8709106445,-5862971.305847168,11422656.059265137,-15194768.905639648,9850121.49810791,19375549.31640625,14879136.085510254,13945296.287536621,4451538.562774658,5948708.057403564,6068191.5283203125,-5870486.736297607,20991991.04309082,8985847.473144531,10115484.237670898,1284626.9607543945,5004018.783569336,-14226195.335388184,-7425214.2906188965,-111922.37585783005
0.615,22002296.447753906,-2002346.2772369385,3697882.652282715,-6109869.003295898,12260731.69708252,11499804.496765137,-29005.080461502075,-1115406.2747955322,-7329051.494598389,7520495.414733887,10006087.303161621,941333.532333374,10795847.89276123,19034845.35217285,3392489.9101257324,4921635.627746582,5083440.30380249,-3912167.78755188,8617532.730102539,17186033.248901367,11498976.707458496,13560166.358947754,16285007.47680664,23027708.053588867,41570.64110040665,-4240049.362182617,-2994242.4297332764,1695691.2279129028,13107835.76965332,11269020.080566406,13059641.83807373,8835380.554199219,2658735.990524292,6586157.79876709,-6869190.692901611,-8240871.429443359,1129675.6267547607,-1238585.5913162231,17075494.76623535,10799539.566040039,10454768.180847168,-6107107.639312744,-8120969.772338867,-6521817.207336426,12040971.755981445,-14709242.820739746,13207921.981811523,23257154.46472168,18395856.857299805,16715854.64477539,3294848.918914795,4779932.498931885,6308105.46875,-4812707.901000977,25038871.76513672,12836630.821228027,13694661.140441895,-362643.18227767944,3740094.1848754883,-13657757.759094238,-5329865.9324646,-1641360.9981536865
0.62,24321912.76550293,85046.50741815567,3394014.358520508,-5299518.10836792,10368196.487426758,13882604.598999023,1763050.91381073,694078.7434577942,-7297054.290771484,5002709.38873291,6219416.618347168,-567192.2564506531,10121818.542480469,19560668.9453125,5952556.133270264,6582095.623016357,5112612.724304199,-5492270.946502686,5193011.283874512,14000928.87878418,10451872.825622559,14680726.051330566,18836746.215820312,26335866.928100586,921353.3997535706,-4377779.483795166,-3906417.13142395,508815.6461715698,12350966.453552246,12593814.849853516,15338621.139526367,12610288.619995117,5712425.231933594,8181270.599365234,-5693342.685699463,-7275549.88861084,1180520.2960968018,-545505.3448677063,18433444.97680664,13440078.735351562,13977671.62322998,-3736220.8366394043,-5929666.519165039,-5026291.847229004,13499657.63092041,-12898364.067077637,15620759.010314941,25870220.184326172,21597156.524658203,20844566.345214844,5483688.3544921875,6940314.769744873,8382839.202880859,-2938124.895095825,27707033.157348633,16739009.857177734,17323286.056518555,2681288.957595825,6309046.745300293,-10583039.283752441,-1958067.536354065,978098.98853302
0.625,18891735.076904297,-4202403.545379639,-2964434.862136841,-8326365.4708862305,6554180.62210083,12776087.760925293,1719182.9681396484,707390.0699615479,-7708925.724029541,3550878.5247802734,3787207.60345459,-2089781.2843322754,7436441.898345947,17596277.236938477,7854279.518127441,8141740.798950195,6882311.3441467285,-4354880.809783936,4616603.851318359,12997054.100036621,8924818.03894043,13596757.888793945,18287857.055664062,29839105.6060791,3382416.4867401123,-1252009.2725753784,-1976308.4650039673,903255.7606697083,11674131.393432617,12125495.910644531,14623257.637023926,12585229.873657227,7716669.55947876,10619809.1506958,-2902119.8749542236,-4925296.783447266,1178880.4531097412,-1662110.686302185,18238939.28527832,12468143.463134766,13918335.914611816,-1260312.4380111694,-3496011.49559021,-2598754.1675567627,14958103.17993164,-11686397.552490234,14703034.400939941,24309993.743896484,21161180.49621582,21362712.860107422,7871019.36340332,9250800.132751465,10349775.314331055,-2495369.6727752686,25621225.357055664,16383049.011230469,16991527.557373047,5661211.4906311035,9233687.400817871,-8657112.121582031,-1272709.0120315552,4103184.223175049
0.63,10893555.641174316,-11090337.753295898,-9312281.608581543,-11429851.531982422,4449164.867401123,10036352.157592773,1086511.9695663452,140114.48621749878,-6644288.539886475,5383056.640625,5290137.767791748,-907129.4069290161,6176232.814788818,15576947.212219238,8597152.709960938,8643458.366394043,9270536.422729492,-1239035.0103378296,7459696.292877197,15091112.13684082,8715747.833251953,11842622.756958008,15700570.106506348,30623294.830322266,5324837.684631348,1702119.3504333496,435417.7117347717,2575565.0997161865,11575093.269348145,10497916.221618652,12384116.172790527,9546223.640441895,7875990.867614746,11588072.776794434,-1326657.5336456299,-3297454.595565796,1111513.8530731201,-2846017.1222686768,17816200.256347656,9543774.604797363,11154133.796691895,-1149095.7736968994,-2938483.238220215,-1279054.880142212,15299470.901489258,-12063566.207885742,11628796.577453613,20803852.081298828,18495452.880859375,18182952.880859375,7652718.067169189,8955676.078796387,10397019.386291504,-3785659.074783325,20681032.180786133,12387007.713317871,13197109.22241211,4972743.034362793,9014059.066772461,-9924824.714660645,-3868860.7215881348,3812048.6736297607
0.635,6349875.926971436,-15848022.4609375,-11499662.399291992,-12870443.344116211,4393526.077270508,8069951.057434082,302558.0942630768,-616904.4971466064,-5498980.99899292,7936987.87689209,8154656.410217285,2467805.6240081787,7441094.875335693,15385524.74975586,7650055.408477783,7354730.129241943,9384860.038757324,73433.62271785736,10089092.254638672,17931900.024414062,10119963.645935059,11278034.210205078,13950697.898864746,29058961.868286133,4367487.907409668,939704.7758102417,286129.1766166687,3864899.8737335205,12041082.382202148,9491514.205932617,11231940.269470215,7114588.260650635,6634924.88861084,9927272.79663086,-2822459.2208862305,-3950058.4602355957,997507.7509880066,-2293761.4917755127,17939489.364624023,7782572.7462768555,9024158.477783203,-3643248.3196258545,-4941874.027252197,-2533412.456512451,13930148.124694824,-13549306.869506836,9507308.959960938,19169086.456298828,16764633.178710938,14875811.576843262,4523780.822753906,5852379.322052002,7880844.593048096,-5952017.784118652,17002607.345581055,8299294.471740723,9159339.904785156,812789.7381782532,5063342.094421387,-13481813.430786133,-7707116.12701416,-153545.8266735077
0.64,6927144.0505981445,-16282154.083251953,-10426361.083984375,-13143948.554992676,4320017.337799072,8030519.485473633,-692178.48777771,-1582923.173904419,-6225464.344024658,7860074.520111084,8827602.38647461,4480339.527130127,8787022.590637207,15972327.23236084,5608492.851257324,5358160.495758057,7119173.526763916,-1766727.8051376343,9876424.789428711,19102008.819580078,11408713.340759277,11583743.09539795,13937566.757202148,27582872.39074707,1298178.6727905273,-2188383.102416992,-2043433.1893920898,3786764.38331604,12497019.76776123,9572389.602661133,11420306.205749512,6810626.029968262,4745298.385620117,7206148.624420166,-5726695.0607299805,-5841076.850891113,936052.8588294983,-903892.5170898438,17937925.338745117,7575295.448303223,8377690.315246582,-6451408.386230469,-7748098.850250244,-5059271.335601807,12107208.251953125,-14742012.023925781,9759951.5914917,19743564.60571289,16547075.271606445,13712590.217590332,1341137.6476287842,2776016.7121887207,4799629.688262939,-7704438.209533691,16406843.185424805,6586658.954620361,7303197.383880615,-3077468.6336517334,823497.1165657043,-16141065.59753418,-9998435.974121094,-3761516.332626343
0.645,9439508.438110352,-14061955.451965332,-9491734.504699707,-12529521.942138672,3441548.8243103027,9455456.733703613,-1167619.9436187744,-1935965.5380249023,-7654614.448547363,5862927.436828613,7539039.134979248,2914892.1966552734,7966838.359832764,15253379.821777344,4615307.807922363,4719679.832458496,5555006.02722168,-3796448.7075805664,8157819.747924805,18514225.006103516,11039799.690246582,11327374.458312988,14254158.973693848,27964614.868164062,-295988.9769554138,-3558212.0418548584,-3595330.238342285,3022790.9088134766,12332176.208496094,9833150.863647461,11470186.233520508,7331763.744354248,3442491.054534912,6274694.442749023,-6828210.353851318,-6666552.0668029785,1042748.0936050415,-594079.9713134766,17589252.471923828,7573197.841644287,8002355.575561523,-6839073.181152344,-8398448.944091797,-5885434.150695801,11818225.860595703,-14431689.262390137,11339385.986328125,20291181.564331055,16517549.514770508,14362239.837646484,1326409.2206954956,2809991.5981292725,4351815.700531006,-7627368.927001953,17889846.801757812,7533295.154571533,8155106.544494629,-2933737.03956604,476107.71656036377,-15195065.49835205,-8999583.24432373,-3015236.1392974854
