time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.21,9559915.542602539,3063396.93069458,3957667.589187622,2536336.898803711,488417.23799705505,1518945.9323883057,4157868.8621520996,4263232.707977295,9480242.729187012,4502725.601196289,1236424.8037338257,4551838.8748168945,-3430328.845977783,-3303040.7428741455,145408.15353393555,2885795.5932617188,-849145.8892822266,2631761.5509033203,1669398.1885910034,-4142074.5849609375,-2946296.453475952,-2627836.4658355713,-4881611.347198486,3671593.189239502,-2143191.09916687,-1216441.035270691,1721494.5554733276,-2590549.7074127197,-6324967.861175537,-2087507.4863433838,-4662524.700164795,-7082724.094390869,2452351.5701293945,-5444964.408874512,-4491239.547729492,-1442564.7258758545,-933848.0234146118,-3293279.1709899902,2104048.013687134,1641171.6938018799,-4760245.800018311,-1957091.212272644,-5864956.378936768,-11392743.110656738,-2402900.457382202,-4879081.726074219,-2732471.227645874,-4260645.389556885,-4296472.072601318,-1054577.112197876,-4433348.655700684,-4714043.140411377,-2866409.5401763916,-5748764.0380859375,1164483.0703735352,-2751714.4680023193,-3020892.381668091,-2157562.255859375,-10992778.778076172,-6381778.240203857,-6644852.161407471,-5855781.078338623
0.215,6997464.179992676,2238031.1489105225,6575174.331665039,3570657.0148468018,784756.9584846497,-1704218.6260223389,3352738.857269287,3588627.0999908447,8346226.692199707,4089929.5806884766,3192467.451095581,8027628.8986206055,-697904.5867919922,-781837.1653556824,-2465001.106262207,2464899.5399475098,-638770.4610824585,1973964.2143249512,2161781.5494537354,-1549537.4202728271,1019746.8996047974,521239.2807006836,-3439846.5156555176,2315298.080444336,-3546444.1776275635,-2042373.1803894043,353139.87731933594,-2460477.352142334,-3964402.675628662,548481.6431999207,-2082068.4432983398,-6593012.33291626,-825510.6806755066,-6835156.9175720215,-5343161.106109619,-3150503.635406494,-764860.9280586243,-3014692.3065185547,1697450.1609802246,1771732.9263687134,-5620160.102844238,-4910227.298736572,-6932319.164276123,-12169337.272644043,-3401178.1215667725,-6128075.122833252,-4782083.511352539,-6478161.811828613,-6944696.90322876,-3598952.7702331543,-7170661.926269531,-7345284.461975098,-5243313.789367676,-8418235.778808594,-3700775.623321533,-6504927.158355713,-6725663.185119629,-5746339.797973633,-13000330.924987793,-9209169.387817383,-8865828.514099121,-9754722.595214844
0.22,4970930.576324463,2750672.1019744873,8450090.408325195,3211746.2158203125,808359.7421646118,-2948140.859603882,2313076.4961242676,2582079.4105529785,5356045.246124268,2976918.2205200195,4331112.861633301,9279533.386230469,-1084761.8579864502,-621647.5963592529,-2629256.010055542,2594877.4814605713,-638807.1775436401,1398664.8321151733,3036663.770675659,513998.21043014526,3298970.937728882,848739.2067909241,-3279233.21723938,4084917.0684814453,-3613364.2196655273,-2556315.1836395264,-563253.8199424744,-2500982.9998016357,-1909611.1059188843,1827347.0401763916,-1321822.8816986084,-7063832.2830200195,-75186.15573644638,-6716615.676879883,-5608385.08605957,-4264111.9956970215,-552373.9457130432,-1977591.5145874023,881607.8305244446,1420111.894607544,-5170145.9884643555,-5604003.90625,-6916421.413421631,-12431607.246398926,-4486281.394958496,-7418327.808380127,-5942541.122436523,-7604935.646057129,-7980323.791503906,-4181900.5012512207,-7675014.972686768,-7737215.042114258,-6888063.907623291,-9601675.033569336,-6774918.079376221,-9156940.460205078,-9449817.657470703,-5728759.765625,-12085079.193115234,-9943386.07788086,-10071826.934814453,-10421608.924865723
0.225,3180765.151977539,1685095.5486297607,6516937.255859375,-139987.48362064362,-1341647.2673416138,-2494787.4546051025,548098.087310791,653650.4030227661,551356.0175895691,58384.351432323456,2063711.8816375732,7675589.084625244,-3312083.0059051514,-1188433.051109314,-1392379.1646957397,2255747.079849243,-2301886.558532715,-498548.56729507446,1726312.756538391,-240109.05623435974,2779541.254043579,-92430.0104379654,-2831783.2946777344,6377373.218536377,-3215638.3991241455,-3253706.693649292,-2006457.805633545,-3206891.5367126465,-1099865.7941818237,2473535.5377197266,-892748.6538887024,-6186102.867126465,1977510.8098983765,-5983206.748962402,-6308932.304382324,-4635638.71383667,-473234.3554496765,-19420.39653658867,2637678.623199463,3359716.6538238525,-1344501.4953613281,-2627698.1830596924,-5114245.891571045,-11864624.0234375,-5218959.331512451,-5768090.724945068,-3321613.311767578,-3951804.8763275146,-3637016.2963867188,806855.9169769287,-4708105.564117432,-4714289.665222168,-5670557.975769043,-6123329.162597656,-2028249.740600586,-4435040.9507751465,-4890688.419342041,-746748.685836792,-8331476.211547852,-6401412.010192871,-5264696.5980529785,-5017222.881317139
0.23,-333593.7559604645,-1806336.2836837769,5578534.6031188965,-3174980.1635742188,-4698394.298553467,-3206713.4380340576,-819359.9581718445,-807245.9101676941,-5013167.381286621,-3735249.9961853027,-1674940.4668807983,7298513.412475586,-3034207.344055176,1662109.7326278687,-1915867.6862716675,1742830.1572799683,-4337309.36050415,-3748355.1502227783,-2137717.7238464355,-2461981.0581207275,2134376.7642974854,1390519.142150879,-78088.23138475418,5842037.200927734,-4186096.19140625,-4284036.159515381,-5145962.715148926,-4588169.097900391,-830517.3516273499,3228531.5990448,960100.7103919983,-3273143.768310547,928258.2998275757,-6642601.013183594,-7997069.358825684,-4232952.117919922,-604781.3296318054,1816932.3205947876,6520630.836486816,7214249.610900879,4132841.5870666504,2470122.0989227295,-1618741.750717163,-10208715.438842773,-3896783.5903167725,-393333.43505859375,1688934.2069625854,2285435.438156128,3140209.197998047,8231248.85559082,-666933.5961341858,-554558.6943626404,-3991844.892501831,1099621.057510376,6401061.534881592,5286518.573760986,4613050.937652588,6208019.256591797,-3688167.5720214844,-822415.4710769653,5146728.515625,2813579.320907593
0.235,-5218141.078948975,-5507717.132568359,9167341.232299805,-2975127.4585723877,-7132453.441619873,-6224882.60269165,-1099533.6771011353,-909516.7517662048,-9200150.489807129,-6098621.845245361,-3188558.1016540527,10038965.225219727,-286928.2364845276,6104983.806610107,-4941956.520080566,1505671.2627410889,-4951354.026794434,-6357488.15536499,-5333695.888519287,-3194280.3859710693,3367720.127105713,4488138.675689697,2252781.629562378,2802761.7931365967,-6736258.029937744,-5393837.928771973,-8689237.594604492,-5548050.403594971,-326674.75938796997,3383337.4977111816,2755585.4320526123,-2028831.2435150146,-3052069.902420044,-8808823.585510254,-9513678.550720215,-3260287.284851074,-789122.4026679993,2446924.6864318848,8784875.869750977,9118053.436279297,6152824.401855469,5940127.372741699,1448927.7601242065,-8195421.21887207,-478526.35383605957,5378411.293029785,5040498.733520508,5353384.017944336,5819930.076599121,10848663.330078125,695808.3510398865,966354.0124893188,-5082325.458526611,6769488.81149292,9483428.955078125,10606094.360351562,9729753.494262695,9424104.690551758,-1082430.2434921265,1928164.6013259888,12419401.168823242,6030229.568481445
0.24,-7802026.748657227,-6601755.619049072,12565246.58203125,-1580270.528793335,-7963357.925415039,-9330181.121826172,-1489232.5401306152,-1064970.61252594,-9946284.294128418,-5825092.315673828,-2015047.7886199951,11886888.50402832,-85984.67707633972,5460928.440093994,-7897211.074829102,837158.8587760925,-4619865.417480469,-6298886.299133301,-4720019.817352295,-1949657.5593948364,4453435.42098999,4182456.4933776855,-529203.2361030579,244319.67735290527,-8721607.208251953,-5995295.524597168,-9370249.74822998,-4750243.663787842,-144759.9232196808,1784682.273864746,1324642.6582336426,-5761609.5542907715,-6120807.647705078,-10359876.63269043,-9167014.122009277,-2226665.496826172,-779740.0951385498,1867823.839187622,7045285.701751709,6439163.2080078125,2023838.5200500488,4952040.672302246,1218840.7182693481,-7408104.89654541,1917394.3996429443,7045491.695404053,4549068.450927734,2784989.595413208,2229089.9753570557,6087260.723114014,-1783944.845199585,-1538303.4944534302,-8171546.936035156,6415272.235870361,5148157.596588135,6726539.134979248,5794249.057769775,6014881.610870361,-2387481.451034546,-285665.7803058624,9332350.730895996,2117610.216140747
0.245,-5384932.994842529,-4332132.339477539,9990637.77923584,-2053320.1694488525,-7918952.941894531,-9775157.928466797,-2752319.812774658,-2346019.506454468,-7028321.743011475,-3835766.315460205,-878228.1279563904,8851943.016052246,-4821349.143981934,-1619085.9079360962,-8383312.225341797,-520098.2689857483,-4541411.399841309,-3658841.371536255,-1365622.878074646,-1092979.3119430542,2388618.9460754395,-1069129.7054290771,-7455512.523651123,-234277.8593301773,-8044213.29498291,-5206723.690032959,-5786808.013916016,-2373840.093612671,-1230493.9031600952,-1285895.3475952148,-3292295.217514038,-11714039.80255127,-6618059.158325195,-9709874.153137207,-6856290.340423584,-1328890.323638916,-510990.2024269104,846536.7555618286,3005661.725997925,1265535.4738235474,-4592106.342315674,554448.8430023193,-2489166.9750213623,-8272462.844848633,752202.3916244507,3975989.818572998,1637852.7879714966,-2340800.0469207764,-3339667.797088623,-911876.2016296387,-5537950.9925842285,-5528653.621673584,-9667423.248291016,1384485.2447509766,-362859.18951034546,-988534.6293449402,-1783882.49874115,-431974.26199913025,-6297207.832336426,-4554812.908172607,-102563.7835264206,-3912187.337875366
0.25,-236781.23950958252,-466919.33274269104,4452752.590179443,-2939157.009124756,-7606361.865997314,-7370902.538299561,-3072622.299194336,-2842888.116836548,-2756484.7469329834,-2023151.159286499,-1455161.8099212646,3578403.7113189697,-10093109.130859375,-7770553.5888671875,-6787943.363189697,-712384.3431472778,-4004027.3666381836,-615733.7427139282,565018.6538696289,-2393967.1516418457,-1905403.3756256104,-6047089.099884033,-11601492.881774902,541590.9886360168,-5140823.841094971,-2661910.057067871,-773686.8262290955,-417827.5763988495,-3146204.710006714,-4011839.8666381836,-6906723.0224609375,-13696417.808532715,-6371428.489685059,-7634549.617767334,-4329249.382019043,-172773.3314037323,-184364.97449874878,141367.49505996704,291228.62219810486,-1791484.4751358032,-7358361.24420166,-2659575.7007598877,-5982537.269592285,-8905068.397521973,-1785698.8906860352,462426.15580558777,-627289.4740104675,-5340799.808502197,-5494071.960449219,-3564364.6717071533,-6825325.965881348,-6946528.911590576,-7943145.275115967,-2362128.734588623,-1510503.1728744507,-4212492.942810059,-4858365.535736084,-3194700.241088867,-8755290.985107422,-6253098.964691162,-5054753.78036499,-5284572.124481201
0.255,2462999.3438720703,2098607.063293457,4101974.9641418457,-972141.683101654,-7399091.720581055,-4467970.371246338,-742703.7954330444,-491095.4535007477,-766252.8157234192,-1996633.768081665,-2813168.76411438,2129179.000854492,-10420075.416564941,-6277503.967285156,-5139514.923095703,1843863.4872436523,-2008769.0353393555,265329.509973526,-1324152.8272628784,-4792093.753814697,-4286386.013031006,-5434051.990509033,-8764164.924621582,1530661.4637374878,-2521239.757537842,330758.60142707825,1104507.4462890625,-724260.4494094849,-4133200.168609619,-4689426.898956299,-6015043.73550415,-9962869.644165039,-6418721.675872803,-5894176.006317139,-3378228.187561035,1387127.161026001,-84230.39317131042,371157.07993507385,857716.6199684143,-433742.1655654907,-4150147.9148864746,-881967.0677185059,-5337921.142578125,-7193923.9501953125,-1085168.8385009766,1156168.1032180786,-35719.95347738266,-4151128.7689208984,-2897983.7894439697,-566836.7743492126,-4172060.966491699,-4100187.301635742,-4888587.474822998,-329493.7312602997,1306099.534034729,-713208.4965705872,-1438598.0367660522,488906.02588653564,-6741794.109344482,-3651044.8455810547,-437787.17517852783,-667856.5144538879
0.26,578531.8613052368,1735151.2908935547,10449567.794799805,2582929.1343688965,-7998247.146606445,-3540786.5047454834,2119853.734970093,2649171.3523864746,-3184129.7149658203,-4336625.099182129,-3860914.707183838,5577694.416046143,-6410458.087921143,248755.03778457642,-4705135.822296143,5051383.495330811,-412527.02474594116,-2108060.598373413,-5234352.111816406,-5946047.306060791,-2599952.6977539062,-721098.1249809265,-2797748.327255249,2720376.491546631,-2095512.1517181396,1306236.2670898438,-1746445.7750320435,-2920542.2401428223,-2963876.962661743,-3003711.223602295,-1780628.8003921509,-5040125.846862793,-5257806.777954102,-5179735.18371582,-4297449.588775635,2526991.367340088,-306699.12695884705,1874897.7184295654,3904884.5767974854,3611864.0899658203,1422635.0784301758,4772222.04208374,-862373.8884925842,-3816057.2052001953,3401150.941848755,5918192.8634643555,3421956.0623168945,-75678.32618951797,1853972.07736969,4493342.876434326,480749.33886528015,822946.5484619141,-3096460.1039886475,6094684.600830078,5075161.933898926,5347428.321838379,4347105.026245117,6815340.518951416,-1668821.930885315,1081601.3813018799,8603961.944580078,5641041.278839111
0.265,-2997014.5225524902,-364157.5574874878,16731649.398803711,3262899.63722229,-9590697.288513184,-5156939.506530762,1692928.7910461426,2442700.3860473633,-8591427.80303955,-7852777.481079102,-4778401.3748168945,9291153.907775879,-2930238.2469177246,4624258.518218994,-5533308.982849121,4947704.315185547,-2129135.1318359375,-6502188.205718994,-7837747.573852539,-4858248.233795166,1309774.0411758423,2969752.788543701,347259.9983215332,3825503.8261413574,-3702456.7127227783,-883982.4199676514,-6730061.054229736,-4965833.66394043,-89835.45750379562,244857.25164413452,2323388.8149261475,-2994017.8394317627,-2797296.5240478516,-5364405.632019043,-6273403.167724609,2301604.0325164795,-668060.0047111511,4134503.8414001465,7414629.936218262,7398520.469665527,5371627.330780029,9364849.090576172,3370210.647583008,-1796564.8174285889,6981824.87487793,10292869.567871094,7522253.036499023,3972634.792327881,5658998.966217041,8174906.7306518555,3656162.977218628,3989518.642425537,-3524280.548095703,11572660.446166992,7984592.914581299,9507656.09741211,8313313.4841918945,10411184.310913086,2153538.942337036,4600856.304168701,14479424.476623535,9518812.17956543
0.27,-4476089.000701904,-1238334.059715271,18414308.547973633,863124.5493888855,-10712189.674377441,-7636115.550994873,-1673466.682434082,-939224.898815155,-13153007.507324219,-9839394.569396973,-5373763.084411621,10412083.625793457,-1840268.3734893799,5666172.981262207,-7090463.638305664,1391300.3206253052,-6123034.477233887,-10114052.772521973,-8092224.12109375,-2509420.63331604,4775013.446807861,4572636.127471924,913869.6789741516,4044929.5043945312,-5842515.94543457,-4371044.635772705,-10306164.741516113,-5661026.477813721,2921577.9304504395,3834383.726119995,5143109.321594238,-2304068.3269500732,-2295794.2485809326,-6475159.168243408,-8429242.134094238,1118551.49269104,-897644.5198059082,5801634.788513184,9892484.664916992,9924338.340759277,7949576.377868652,9888434.410095215,4466922.283172607,-2648216.724395752,6138970.851898193,10974178.314208984,9478244.78149414,5720077.991485596,7462284.564971924,10136408.805847168,3606363.05809021,3741615.7722473145,-5749294.757843018,12722777.366638184,9125838.279724121,10993032.455444336,9786175.727844238,10584730.14831543,2722283.6017608643,5552309.989929199,15702477.45513916,11019589.4241333
0.275,-3523570.2991485596,599951.8036842346,18893838.88244629,332014.4712924957,-9711783.409118652,-8530698.776245117,-3182818.651199341,-2505569.9348449707,-14451581.954956055,-8675724.029541016,-4539637.565612793,11207807.540893555,-666582.1671485901,8391970.63446045,-8323333.740234375,-995565.5336380005,-7778572.082519531,-10980719.566345215,-7711402.893066406,-767162.5018119812,6868860.721588135,7050377.368927002,3646650.791168213,3751130.1040649414,-7107790.470123291,-6034330.368041992,-11443320.274353027,-5849528.789520264,4502317.905426025,6276319.50378418,7839789.867401123,548845.4699516296,-5601689.338684082,-8123763.084411621,-10072029.113769531,518012.4640464783,-901177.6447296143,5979742.050170898,10849019.050598145,11944450.378417969,11690136.909484863,8665035.247802734,3700725.0785827637,-4330000.400543213,3338481.1878204346,9450044.631958008,8717912.673950195,5249364.376068115,8380226.135253906,11973458.290100098,1919809.2222213745,2076376.19972229,-8544469.833374023,11370015.144348145,8311496.734619141,11829289.436340332,10555755.615234375,11138600.34942627,2590447.9026794434,5405871.868133545,16406578.063964844,12712031.364440918
0.28,-2703016.757965088,3215292.21534729,22168565.75012207,3859509.229660034,-7574456.691741943,-7112756.252288818,-404846.2510108948,369358.3011627197,-13957863.807678223,-6229127.883911133,-2520495.891571045,13638788.223266602,1739724.87449646,14515576.362609863,-8144005.77545166,941676.7954826355,-5321131.229400635,-9963376.04522705,-8515387.535095215,-861542.0460700989,7500398.635864258,10799669.26574707,9397549.629211426,4333210.468292236,-7182669.639587402,-5086508.274078369,-11685749.053955078,-6834859.371185303,4069372.6539611816,6439057.82699585,10498833.656311035,5115641.117095947,-9371145.248413086,-9034175.872802734,-10800806.045532227,1169413.8050079346,-776780.1880836487,5273495.197296143,10582524.299621582,13806765.55633545,16608354.568481445,9641780.853271484,3789092.3023223877,-4138085.36529541,3170596.5995788574,9452920.913696289,7636926.174163818,4801477.909088135,9961665.153503418,14709777.83203125,1433667.6597595215,1917481.4224243164,-10151528.358459473,11565051.078796387,7408063.4117126465,14004475.593566895,12428663.25378418,14554682.731628418,4949943.542480469,6386840.343475342,19851284.02709961,15723950.386047363
0.285,-4239975.452423096,3054278.85055542,25120674.13330078,6658242.702484131,-7567150.592803955,-5634519.100189209,2670119.7624206543,3575524.8069763184,-14918136.596679688,-6051585.674285889,-1653819.6802139282,15179323.196411133,2512830.7342529297,18533664.70336914,-7150142.192840576,4125331.8786621094,-2693480.0148010254,-9626141.548156738,-10195846.557617188,-2150970.220565796,6623079.299926758,12170505.52368164,13009834.289550781,5392122.745513916,-7237914.085388184,-3999339.1036987305,-12697486.877441406,-8323572.158813477,2748623.847961426,4908245.086669922,11531975.746154785,7526824.951171875,-9665164.947509766,-8732502.937316895,-11137978.553771973,1777679.5625686646,-603151.3810157776,5053883.075714111,9971262.93182373,14749396.324157715,19495035.17150879,12503264.427185059,4658457.279205322,-2692212.1047973633,5521086.2159729,11782318.115234375,8553218.841552734,6069035.530090332,12061001.777648926,17400150.299072266,2462531.805038452,3183978.55758667,-9873876.571655273,14057211.875915527,8723332.405090332,17223859.786987305,15326980.590820312,18268274.307250977,8676842.68951416,8393153.190612793,24425888.061523438,18283542.63305664
0.29,-8818178.176879883,-1689379.4536590576,21818193.435668945,3424280.4050445557,-11444511.413574219,-7491572.856903076,731007.45677948,1618020.77293396,-18314884.185791016,-8974304.19921875,-3298962.5930786133,13208098.411560059,-490584.46288108826,15523036.95678711,-8219818.115234375,3132149.2195129395,-3995628.595352173,-10942491.53137207,-10915096.282958984,-2300088.1671905518,5547426.223754883,9645143.508911133,10450188.636779785,3945787.6682281494,-9179899.215698242,-5329988.956451416,-14530251.502990723,-8766382.217407227,2854697.9427337646,4021035.1943969727,10563702.583312988,5782807.82699585,-8537932.395935059,-9069543.838500977,-12411838.53149414,714780.1518440247,-366132.4083805084,5833308.219909668,10010015.487670898,14208465.576171875,17955059.051513672,12839923.858642578,3799354.314804077,-3197120.6665039062,5921000.957489014,13426499.366760254,10411571.502685547,7835115.909576416,12599861.145019531,17736837.38708496,2088678.3599853516,2668929.8152923584,-9869256.973266602,15301344.871520996,10916531.562805176,18713188.17138672,16798574.447631836,17813962.936401367,9247653.007507324,8413028.717041016,25830865.85998535,17595170.974731445
0.295,-16212572.09777832,-9742216.110229492,12731457.710266113,-4250026.226043701,-17196334.838867188,-13713472.366333008,-5894011.0206604,-5084335.3271484375,-22114873.8861084,-12237215.042114258,-5610446.453094482,10232043.266296387,-4563390.731811523,8420073.509216309,-13705211.639404297,-2726385.8318328857,-7877617.359161377,-12285958.290100098,-9823886.87133789,213785.0522994995,6604361.534118652,6917809.963226318,4193178.653717041,-1826701.1642456055,-13646071.434020996,-8492653.846740723,-16064113.61694336,-7552196.025848389,5484336.853027344,5331307.411193848,9312412.26196289,1567471.7426300049,-11662950.51574707,-12108930.587768555,-14967439.651489258,-1570795.5360412598,-141263.81278038025,6861824.035644531,10842879.295349121,12603837.966918945,13172310.829162598,8126225.471496582,362350.9705066681,-6733477.1156311035,2402620.315551758,11935800.552368164,10058059.692382812,7375506.87789917,9933974.266052246,14175909.996032715,-2142917.8714752197,-1819568.395614624,-13312529.563903809,12374332.427978516,9572574.615478516,15679358.48236084,13985734.939575195,12340296.745300293,4371217.727661133,3816861.391067505,21812541.961669922,12494985.580444336
0.3,-24285699.84436035,-17396854.400634766,4892922.878265381,-9833083.152770996,-21017990.112304688,-21155704.498291016,-11726562.5,-10851854.32434082,-23845058.44116211,-13161103.248596191,-5841978.073120117,10717761.039733887,-5577355.861663818,3898495.674133301,-21533014.29748535,-8608929.634094238,-9959513.664245605,-11944468.49822998,-8196238.5177612305,3723572.4925994873,9809923.17199707,7355033.874511719,-521446.0492134094,-8982551.574707031,-18273866.653442383,-10473373.413085938,-16283107.75756836,-5859268.665313721,8651083.946228027,7429540.634155273,8811201.095581055,-2791601.6578674316,-19360839.84375,-16415981.29272461,-16760734.558105469,-2701007.843017578,-139977.96177864075,7182519.912719727,11305522.918701172,10501686.096191406,8042407.989501953,1262219.5482254028,-3189395.9045410156,-10160573.00567627,-1489290.8334732056,8767689.70489502,6619835.85357666,4078855.514526367,5029000.282287598,7762932.300567627,-8628334.045410156,-8250147.819519043,-19766126.63269043,7128197.193145752,3378859.519958496,8515245.43762207,6939205.169677734,5380689.1441345215,-3143441.915512085,-4008979.7973632812,14276035.30883789,4656191.825866699
0.305,-27909564.971923828,-19871700.286865234,3616676.8074035645,-9082214.35546875,-20462757.110595703,-24501705.169677734,-12277918.815612793,-11224150.657653809,-22308824.53918457,-11649875.64086914,-3568991.6610717773,14616024.9710083,-3433122.158050537,3915529.489517212,-25716342.92602539,-9785184.860229492,-8654943.466186523,-10167003.631591797,-7600386.619567871,4919454.574584961,11955427.169799805,9023127.555847168,-1927706.8376541138,-12073783.874511719,-19109399.795532227,-9334759.712219238,-14931988.716125488,-5060307.97958374,9177323.341369629,7664582.7293396,8027112.96081543,-6264436.721801758,-24623073.57788086,-17737340.927124023,-15141106.605529785,-1173708.438873291,-412419.6767807007,6611666.679382324,10253910.064697266,8112195.96862793,4141698.3604431152,-2843446.731567383,-4156952.8579711914,-9818248.748779297,-1722292.5424575806,7192199.230194092,2914803.5049438477,513350.36754608154,694087.4457359314,1689750.6713867188,-13072813.034057617,-12372806.549072266,-24288749.69482422,4004182.815551758,-3011466.9799804688,1113887.3100280762,-533878.3264160156,570501.983165741,-8563021.659851074,-10365264.892578125,7350474.834442139,-2344746.3512420654
0.31,-22226934.4329834,-13956006.050109863,7735491.752624512,-2729959.011077881,-15552082.061767578,-20359069.82421875,-7338855.743408203,-6188905.239105225,-17127925.872802734,-8518720.626831055,-236200.39224624634,17766942.977905273,-1341621.994972229,5175988.19732666,-21948129.653930664,-5730650.901794434,-5533540.24887085,-7824198.7228393555,-7528624.534606934,3028234.9586486816,10778870.582580566,8216717.720031738,-1797813.4155273438,-8635160.446166992,-14511630.058288574,-5910431.861877441,-12350628.852844238,-5039749.1455078125,6620777.130126953,5741985.79788208,6177628.040313721,-7968112.945556641,-21760515.213012695,-14110930.442810059,-10222770.690917969,1751909.613609314,-656236.7677688599,5625477.313995361,8355480.194091797,5969542.503356934,1565177.2022247314,-2526595.3540802,-2798461.9140625,-6173877.239227295,801278.7103652954,8050038.3377075195,1886504.4116973877,-690860.390663147,-1259509.4442367554,-1367797.9707717896,-13241765.975952148,-12395181.655883789,-22948478.69873047,4632309.913635254,-4558045.864105225,-2677752.97164917,-4316763.401031494,-1512582.0636749268,-9845320.701599121,-11942797.660827637,3786830.186843872,-5393037.796020508
0.315,-9127929.6875,-1962027.0729064941,13105709.075927734,5866780.2810668945,-8684242.248535156,-10333679.19921875,534129.4407844543,1665817.6183700562,-9494466.781616211,-4127012.7296447754,3018357.753753662,18014814.376831055,-819896.6979980469,5705914.497375488,-12244639.39666748,1039559.4835281372,-1605216.2647247314,-4895985.6033325195,-6284114.360809326,880419.7907447815,8391495.704650879,5535478.591918945,-1114088.535308838,-1114362.2398376465,-7231557.369232178,-2223903.6560058594,-9440180.778503418,-4778175.830841064,4025331.497192383,4082302.0935058594,4676347.255706787,-6764762.878417969,-13492775.917053223,-8539192.199707031,-5376926.898956299,3647001.266479492,-566971.1232185364,4764852.046966553,7709057.331085205,5234663.486480713,809010.5652809143,480191.08176231384,-995201.7664909363,-2970859.2891693115,2331228.9714813232,9468157.768249512,3187417.0303344727,245872.21443653107,-1163725.1377105713,-1054222.2261428833,-10780111.312866211,-10125891.68548584,-17932630.53894043,6853308.200836182,-1973155.14087677,-2232634.0675354004,-3659721.851348877,-1555152.5354385376,-8106582.6416015625,-9642662.048339844,3820597.1717834473,-3705093.8606262207
0.32,1971976.7570495605,7926930.904388428,17119592.666625977,12605971.336364746,-4095099.449157715,-443122.9531764984,7857748.985290527,9003180.503845215,-3850358.247756958,-229697.46589660645,5298241.138458252,17134124.755859375,-537737.6675605774,7233044.147491455,-3186026.3347625732,7492382.526397705,2898700.475692749,-2012007.474899292,-4270450.115203857,972014.7252082825,8271833.419799805,4701250.5531311035,968713.9987945557,6140292.644500732,-1854506.6118240356,438531.90541267395,-7731361.865997314,-4119987.0109558105,4133678.913116455,4416769.981384277,5257057.666778564,-3213584.6614837646,-6825460.910797119,-5300235.748291016,-3723257.541656494,3853217.363357544,-277535.73656082153,4320442.676544189,9252262.115478516,6463176.250457764,2774131.7749023438,4505084.037780762,933400.0945091248,-2216590.8813476562,2051205.6350708008,10154902.458190918,4313149.452209473,1211957.8123092651,-127066.62714481354,1202726.4833450317,-8287586.212158203,-7806718.826293945,-14929641.723632812,8597421.646118164,103837.38577365875,225346.93777561188,-1074390.5305862427,818828.7019729614,-5160750.389099121,-6510254.383087158,6472170.352935791,957341.8498039246
0.325,2868072.748184204,8552291.870117188,18868980.407714844,13910781.860351562,-5023904.323577881,3331730.365753174,11084818.840026855,12307720.184326172,-5277429.580688477,-292480.1707267761,5228714.466094971,16896608.352661133,404169.9767112732,10757892.608642578,180811.46478652954,10891502.380371094,5794333.457946777,-1711555.6001663208,-4324236.869812012,2252895.8320617676,10352028.846740723,6737266.063690186,4341493.606567383,10112120.628356934,-544918.5371398926,1525570.034980774,-8566994.667053223,-3994148.015975952,6209784.984588623,5768103.59954834,7463575.36315918,22148.028016090393,-4611207.962036133,-5210283.7562561035,-5052875.518798828,3789004.8027038574,-185871.1838722229,4291227.340698242,11443702.697753906,8623871.803283691,6783793.4494018555,8869628.90625,3821380.853652954,-2263270.854949951,2478956.460952759,10742346.76361084,3991741.418838501,1172588.9444351196,1236660.5997085571,3735155.8208465576,-6407042.503356934,-5760257.720947266,-16167152.404785156,10085122.108459473,-508785.4266166687,2265928.7452697754,759704.58984375,5555673.122406006,-2312859.535217285,-4305494.30847168,10451692.581176758,5565010.070800781
0.33,-4443894.386291504,1680681.9438934326,18110944.747924805,9830009.460449219,-9786419.868469238,27143.90680193901,8829549.789428711,10065652.847290039,-13016663.551330566,-5069768.42880249,2669540.4052734375,16911230.087280273,1182546.2579727173,13883359.909057617,-2113135.0994110107,9633718.490600586,4248998.641967773,-5390687.465667725,-7578119.277954102,2333755.7315826416,11769317.626953125,9077019.691467285,7015247.821807861,9723689.079284668,-2170889.6160125732,668483.9725494385,-11571628.57055664,-4885740.756988525,7664426.326751709,6550195.693969727,9520220.756530762,1071389.1983032227,-4749186.038970947,-6331710.8154296875,-7000266.075134277,4441792.4880981445,-394458.532333374,4435511.589050293,12304349.899291992,10140162.467956543,10186631.202697754,11707635.879516602,6452317.714691162,-1421942.5916671753,4402944.087982178,11627449.035644531,3097211.5993499756,960216.760635376,2470342.6361083984,5299699.306488037,-4925505.1612854,-3988763.8092041016,-18671333.31298828,11651055.335998535,-1928306.8180084229,2845577.4784088135,1043456.4352035522,9696101.188659668,-947875.2613067627,-3157887.2203826904,13694312.09564209,7522810.935974121
