time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.285,-64206802.36816406,-61171947.47924805,-42299968.71948242,-56323631.286621094,-15384929.656982422,-54014415.7409668,-38684871.673583984,-30577243.80493164,-17512371.063232422,-4680864.334106445,-288716.25661849976,8149682.04498291,27825380.325317383,30616252.899169922,-57024345.39794922,-30250820.15991211,-16550033.569335938,-15908592.224121094,-7481629.371643066,10225958.824157715,17952690.12451172,13562071.800231934,22381544.11315918,-46209869.384765625,-14872888.565063477,-35003242.49267578,-16655384.063720703,-21910087.58544922,12092749.59564209,9966642.379760742,10285853.385925293,9217964.172363281,-15388694.763183594,-59732509.61303711,-42655418.395996094,-24046600.341796875,-20117036.819458008,14966363.906860352,21781221.389770508,27398250.579833984,31345380.783081055,-18370597.83935547,-48668029.78515625,-35488170.6237793,-25122262.954711914,-10882372.856140137,11945473.670959473,21021543.502807617,28128290.1763916,34678752.89916992,-15220351.219177246,-16432931.900024414,5718812.942504883,-2277003.049850464,27956737.518310547,26846918.1060791,30603418.350219727,6880135.059356689,6288111.209869385,-146455.16872406006,27620954.513549805,32025196.075439453
0.29,-53665096.282958984,-51257396.69799805,-32618041.9921875,-46928283.69140625,-7969945.430755615,-43703800.201416016,-24252080.9173584,-25775718.688964844,-13967832.565307617,-1833926.0816574097,4499282.8369140625,13811429.023742676,32658542.63305664,37355495.45288086,-42744766.23535156,-21371936.798095703,-14251303.672790527,-14176664.352416992,-6552807.807922363,11323078.155517578,19025171.279907227,30776655.197143555,30670564.651489258,-39195922.8515625,-8730468.75,-34769416.80908203,-16746809.005737305,-20822896.95739746,13117737.770080566,11911303.520202637,9851725.578308105,25750923.15673828,-8898049.354553223,-53250133.5144043,-39791976.92871094,-22981071.47216797,-20687374.114990234,14572965.621948242,23475828.170776367,30407152.17590332,40049201.96533203,-7931906.700134277,-40677883.14819336,-32135311.126708984,-20761863.708496094,-6139930.248260498,13157802.58178711,22817451.47705078,33126857.75756836,41855987.548828125,-5680891.990661621,-7084929.943084717,14111576.080322266,2688777.208328247,37630561.82861328,36594375.61035156,38819274.90234375,15355340.003967285,14634181.97631836,9450868.606567383,37603347.77832031,40485904.693603516
0.295,-53147823.333740234,-49751667.02270508,-32285255.432128906,-47438907.623291016,-9090288.162231445,-45998256.68334961,-32270927.42919922,-26186420.440673828,-11390927.3147583,553189.6948814392,3723323.345184326,10209359.169006348,27550079.345703125,31099824.905395508,-50430309.2956543,-26769863.12866211,-14851249.694824219,-12439972.877502441,-4253283.500671387,12434475.898742676,19579944.610595703,13124481.201171875,23681343.07861328,-42611579.89501953,-12788336.753845215,-34685985.56518555,-16089792.251586914,-23610250.47302246,13156729.698181152,10946888.92364502,12355366.706848145,12836742.401123047,-12220214.84375,-57341464.99633789,-41689121.24633789,-23840112.686157227,-20324193.954467773,15132543.563842773,22597387.313842773,29923612.594604492,35422996.520996094,-15395460.12878418,-45697742.4621582,-34788734.436035156,-25446165.084838867,-11956769.943237305,13480953.216552734,22170642.852783203,30695812.225341797,38870666.50390625,-13232865.333557129,-14890613.555908203,8381795.883178711,-873753.7264823914,31959320.068359375,31088096.618652344,34908832.55004883,9872148.513793945,8947010.99395752,4483724.117279053,31634216.30859375,37544624.32861328
0.3,-65184120.178222656,-58840156.55517578,-41965061.18774414,-59442119.59838867,-18584440.231323242,-62952613.830566406,-59075035.095214844,-32961181.640625,-12936194.41986084,-725533.9026451111,-2503891.4680480957,-45543.372631073,17782745.361328125,19719991.68395996,-76479080.20019531,-43732742.30957031,-18818822.860717773,-12856676.10168457,-3230621.576309204,12293765.0680542,19251914.978027344,-23881429.67224121,9138027.19116211,-55926010.13183594,-25192312.240600586,-35325710.29663086,-15520278.930664062,-28636238.09814453,12333661.079406738,7798609.733581543,16332014.083862305,-18320726.39465332,-24407791.137695312,-69660705.56640625,-47233402.252197266,-26142469.40612793,-19531295.776367188,16334934.23461914,20070697.784423828,26570440.2923584,21084316.25366211,-35953727.72216797,-60503925.32348633,-41898868.560791016,-35533973.693847656,-23578418.731689453,12780819.8928833,19730928.421020508,22588941.57409668,27910333.63342285,-32812183.380126953,-34418853.759765625,-7375038.623809814,-10276309.967041016,15518361.09161377,14847429.275512695,21966585.159301758,-5675293.445587158,-6699104.785919189,-11346093.17779541,14578038.215637207,25826505.661010742
0.305,-77452499.38964844,-69267852.78320312,-51694324.4934082,-70763656.61621094,-27120882.034301758,-78363578.79638672,-77511665.34423828,-38541721.34399414,-15938018.798828125,-3832081.7947387695,-7667315.95993042,-6960510.25390625,12924530.982971191,14950131.4163208,-94989822.38769531,-54967330.93261719,-21097587.58544922,-13890865.325927734,-3811499.59564209,11287775.993347168,18494956.970214844,-43203590.393066406,1443470.3588485718,-66893539.42871094,-33622051.23901367,-35314105.98754883,-14721490.859985352,-31414354.32434082,11597723.960876465,5583461.284637451,17394130.70678711,-36764659.8815918,-34229221.34399414,-77919540.40527344,-50540004.73022461,-27268980.026245117,-19234691.619873047,16705028.533935547,17887022.018432617,23002386.09313965,10055448.532104492,-49852123.26049805,-70429359.43603516,-46600040.435791016,-41171535.49194336,-30004535.675048828,11181695.938110352,17136651.99279785,15953384.399414062,18506000.518798828,-45770183.56323242,-47064498.90136719,-18497655.868530273,-17132268.90563965,4000559.8068237305,3384073.7342834473,11984509.468078613,-16844141.006469727,-17731115.341186523,-23118705.74951172,2725436.6874694824,15967048.645019531
0.31,-78317588.80615234,-72127693.17626953,-54811428.07006836,-70949127.19726562,-29183029.174804688,-76469413.75732422,-71432594.2993164,-36446418.76220703,-15754743.576049805,-4811574.459075928,-8079102.516174316,-7236344.814300537,12734742.164611816,14065913.200378418,-90085250.85449219,-50369762.4206543,-17917079.92553711,-12673674.583435059,-4032286.6439819336,10472393.989562988,17305332.18383789,-36312995.91064453,176248.08847904205,-65963294.982910156,-30558816.90979004,-33076778.411865234,-12848505.020141602,-30420421.600341797,11209076.881408691,5883396.625518799,12833924.293518066,-33967224.12109375,-33812992.095947266,-75201675.41503906,-48144535.064697266,-25830513.00048828,-19582012.176513672,15517556.190490723,16360483.169555664,20249292.373657227,7656405.448913574,-47090682.98339844,-67832786.5600586,-45087711.334228516,-38798370.361328125,-28205720.901489258,9229621.887207031,15149536.1328125,14266502.380371094,15773019.790649414,-43469917.29736328,-44627735.13793945,-18389251.708984375,-17898511.88659668,3909831.0470581055,3093637.704849243,10448752.403259277,-16940500.259399414,-17617412.567138672,-23950561.5234375,2732419.013977051,12859580.993652344
0.315,-66023567.19970703,-64976623.53515625,-51395767.21191406,-59265933.990478516,-25473728.17993164,-55229740.142822266,-46237972.259521484,-27191827.77404785,-11193661.6897583,-2039480.447769165,-4897904.396057129,-4688177.585601807,10917709.350585938,8331995.964050293,-66071182.25097656,-33585731.506347656,-10841041.564941406,-8744173.049926758,-2763595.8194732666,10256973.266601562,15342800.14038086,-19754102.70690918,-3295016.7655944824,-52938899.993896484,-18415729.522705078,-29059768.676757812,-10024868.01147461,-27524446.487426758,10666915.893554688,7583926.200866699,3568476.676940918,-22932090.759277344,-23630897.521972656,-64352111.81640625,-41494075.775146484,-22751604.080200195,-20468444.82421875,12997506.141662598,14703123.092651367,17748390.197753906,10258820.533752441,-32345848.083496094,-56246307.373046875,-39061317.443847656,-32023551.94091797,-22792547.22595215,7488988.399505615,13691547.393798828,15876274.108886719,17949590.6829834,-30876075.744628906,-32264518.73779297,-10448688.507080078,-14868474.006652832,10900696.754455566,9734940.528869629,14718809.127807617,-9089110.374450684,-9773794.174194336,-17133823.39477539,10014230.728149414,15048202.514648438
0.32,-48625312.80517578,-52836391.44897461,-45184589.38598633,-43378433.22753906,-19398960.11352539,-26962919.235229492,-17750871.658325195,-16750644.68383789,-5592002.868652344,2280979.1564941406,-1001345.2768325806,-3016341.209411621,5806940.55557251,-1609256.7443847656,-37813041.68701172,-14797538.757324219,-4538305.282592773,-4675074.577331543,-1289842.2479629517,10120083.808898926,12644474.983215332,-6087935.447692871,-9500455.856323242,-35411399.841308594,-4734412.670135498,-25446687.698364258,-7506483.554840088,-24949846.267700195,9693080.90209961,8555898.666381836,-6543935.298919678,-13828509.330749512,-9715316.772460938,-52447776.794433594,-34504348.75488281,-19833387.37487793,-21989509.58251953,9973519.325256348,12928790.092468262,15407581.329345703,13477388.381958008,-15535113.334655762,-43254673.00415039,-32574214.935302734,-25388418.197631836,-17961717.60559082,6204610.824584961,12687632.56072998,17983127.59399414,21049083.709716797,-16800424.575805664,-18448966.97998047,-459487.2295856476,-11372022.62878418,19070659.637451172,17658788.681030273,20564128.875732422,962252.3784637451,53969.983011484146,-8249464.988708496,18471849.44152832,20045440.673828125
0.325,-38873996.73461914,-45945602.41699219,-42132999.420166016,-34594264.98413086,-16256492.614746094,-9934481.620788574,-2575344.0856933594,-11987015.724182129,-3401079.4162750244,4260606.288909912,397019.3862915039,-4114054.2030334473,479357.7194213867,-8965805.053710938,-21929327.0111084,-4569556.23626709,-2666862.0109558105,-3423048.0194091797,-1441601.037979126,9312026.023864746,9782515.525817871,-320457.72671699524,-13019299.507141113,-24489229.202270508,2687163.1145477295,-23927810.668945312,-6440007.209777832,-24067682.26623535,8633156.776428223,7759752.7503967285,-12346340.17944336,-9581800.46081543,-539186.8948936462,-46145526.88598633,-30807472.229003906,-18374845.504760742,-23628730.77392578,8106129.6463012695,11919486.999511719,13955898.28491211,14620078.086853027,-6410198.68850708,-35977195.739746094,-29164476.39465332,-22068735.122680664,-15656480.78918457,5659890.651702881,12222359.657287598,18629810.333251953,21833881.378173828,-9440524.101257324,-11017228.126525879,5423547.744750977,-9984889.98413086,23530076.98059082,22158729.553222656,23954904.556274414,6830798.625946045,5822455.883026123,-3128337.621688843,23102323.532104492,23879085.540771484
0.33,-44207859.03930664,-51162242.8894043,-46945949.55444336,-39653007.50732422,-20708042.14477539,-14051127.433776855,-10231096.267700195,-15772842.407226562,-6054271.221160889,2051146.5072631836,-3031637.191772461,-9239715.576171875,-3585122.82371521,-12707790.37475586,-28348146.438598633,-8971600.532531738,-5697928.428649902,-5592797.756195068,-3210158.348083496,7778984.069824219,7753460.40725708,-9168464.660644531,-14279353.141784668,-27204214.096069336,-244579.89633083344,-24360466.00341797,-6887386.798858643,-25697908.401489258,8037753.105163574,6144088.7451171875,-10650727.272033691,-14772158.6227417,-2161001.443862915,-48834907.53173828,-31815738.677978516,-18715976.71508789,-24071289.0625,9102820.39642334,12173175.811767578,13779973.030090332,11444003.105163574,-11098607.063293457,-38679428.10058594,-30279748.916625977,-24080478.66821289,-17510080.337524414,6409230.709075928,12308018.684387207,16750164.031982422,18737646.102905273,-14333349.227905273,-15629240.036010742,1739373.5647201538,-12336189.270019531,19919832.229614258,18810779.571533203,21100973.12927246,2963240.385055542,2179133.176803589,-7140251.636505127,19379829.40673828,20955810.546875
0.335,-57781902.31323242,-62832115.173339844,-56297309.87548828,-52631248.474121094,-29982727.05078125,-30165021.896362305,-32124687.19482422,-23888566.970825195,-10776581.764221191,-2170549.8695373535,-9286446.571350098,-16156393.051147461,-6524173.259735107,-16028598.78540039,-48806667.32788086,-22708621.978759766,-10881406.784057617,-9164270.401000977,-4978684.425354004,6388171.672821045,7609807.014465332,-30468044.28100586,-17457260.131835938,-38475280.76171875,-9494115.829467773,-25565032.958984375,-8057072.639465332,-29204217.9107666,8225624.084472656,5731243.61038208,-3842121.8395233154,-29453701.01928711,-11285861.015319824,-56914436.34033203,-35301498.41308594,-20055761.337280273,-22887973.78540039,12464918.13659668,13309997.55859375,14498133.659362793,5094950.6759643555,-24408794.403076172,-47794795.989990234,-33805099.48730469,-29666275.024414062,-22475484.84802246,8410916.328430176,12841476.440429688,13374181.747436523,13572094.917297363,-27211622.23815918,-28377639.770507812,-8974573.135375977,-16724603.652954102,10066836.3571167,9167138.09967041,13236612.319946289,-7895282.26852417,-8384360.313415527,-18016967.7734375,9127350.807189941,11420917.510986328
0.34,-63843975.06713867,-67303749.08447266,-59869464.87426758,-58959224.700927734,-34015865.325927734,-37849052.42919922,-44216060.638427734,-28221853.256225586,-13471857.070922852,-4424962.520599365,-12208348.274230957,-18313692.092895508,-6465411.186218262,-17206245.42236328,-59768772.12524414,-30758878.707885742,-14217742.919921875,-11563548.08807373,-5639040.946960449,6030782.222747803,9363297.462463379,-42849430.084228516,-20192634.58251953,-44335895.53833008,-14751629.829406738,-26764608.38317871,-9161707.878112793,-31970127.10571289,9081604.00390625,7397964.954376221,1088632.8220367432,-39392208.099365234,-16366100.311279297,-61057746.88720703,-36861454.010009766,-20890869.140625,-21609046.936035156,15053000.450134277,14499701.499938965,15416441.917419434,1835134.2678070068,-30431722.64099121,-52318012.23754883,-35190048.21777344,-32642803.192138672,-24854974.7467041,10274014.472961426,13540830.612182617,11760804.176330566,11050488.471984863,-33545043.9453125,-34765312.19482422,-14402513.50402832,-18025608.06274414,4413585.662841797,3453323.8410949707,8500331.87866211,-13256414.413452148,-13736783.981323242,-23720802.307128906,3182203.0544281006,4870217.800140381
0.345,-56113967.89550781,-59713386.53564453,-53225513.45825195,-52127899.169921875,-27895732.879638672,-28439212.799072266,-33070838.928222656,-25483087.53967285,-12956461.906433105,-3470099.687576294,-8833598.136901855,-12850968.360900879,-2284927.8450012207,-12808891.296386719,-48365753.173828125,-24616004.943847656,-13921188.354492188,-11926677.703857422,-5646023.750305176,6453458.309173584,11166707.992553711,-29733425.14038086,-17250026.70288086,-37871513.36669922,-10622122.764587402,-27877616.88232422,-9906729.698181152,-31981441.497802734,9931906.700134277,9488187.789916992,-850586.5931510925,-31639850.616455078,-10854006.76727295,-56361423.49243164,-34711688.99536133,-20471837.997436523,-21916114.807128906,14448657.989501953,14813162.803649902,15589353.561401367,5403903.007507324,-20434263.229370117,-46003990.173339844,-32487869.262695312,-29264503.479003906,-20673713.68408203,10411162.376403809,13809453.964233398,13514889.71710205,13289291.381835938,-24825830.459594727,-25996068.954467773,-6626063.346862793,-13890369.415283203,10166807.174682617,8964550.971984863,12562669.75402832,-5339023.590087891,-6050255.298614502,-16330791.473388672,9161405.563354492,9138471.603393555
0.35,-45960960.388183594,-50745872.497558594,-45484043.12133789,-42369953.15551758,-20372062.68310547,-15671951.293945312,-15099784.851074219,-21049470.901489258,-11720927.238464355,-2095195.7702636719,-4606681.823730469,-7245809.555053711,1079377.293586731,-8363342.28515625,-30958547.592163086,-14163865.089416504,-12002501.487731934,-11309005.737304688,-5921741.962432861,6386913.299560547,10630187.98828125,-9582845.687866211,-13370213.508605957,-28616710.662841797,-4053566.4558410645,-28691154.47998047,-10205578.804016113,-30723104.47692871,9814069.747924805,9127560.61553955,-7575329.303741455,-18468917.846679688,-2687583.2080841064,-49684741.97387695,-32066329.956054688,-19684005.737304688,-23253335.95275879,12075521.469116211,13427035.331726074,13764325.141906738,9139119.148254395,-6883453.369140625,-37131366.72973633,-29407760.620117188,-24460575.103759766,-14994495.391845703,8935103.416442871,12930750.846862793,15170728.68347168,15575063.705444336,-12402391.43371582,-13332292.556762695,4695167.064666748,-9604551.315307617,18962087.631225586,17654090.881347656,18966947.555541992,5973119.258880615,5137392.997741699,-5462703.704833984,18504875.18310547,17511249.542236328
0.355,-46965129.85229492,-51920059.20410156,-47717029.5715332,-43086006.16455078,-23081216.81213379,-17647190.09399414,-16999320.98388672,-21550075.53100586,-12108029.36553955,-3001459.5985412598,-6800636.768341064,-11254264.831542969,-3238575.220108032,-14209675.788879395,-33566074.37133789,-15461720.46661377,-11426002.502441406,-10834477.424621582,-6356959.342956543,5185553.550720215,7546430.587768555,-17662721.633911133,-20095598.220825195,-30529365.53955078,-5630489.826202393,-28546928.40576172,-9763827.323913574,-31443561.553955078,8396495.819091797,5298650.26473999,-12916973.114013672,-26323574.06616211,-4636617.183685303,-51607231.14013672,-32884025.57373047,-19874328.61328125,-23671501.15966797,11263476.371765137,10268169.403076172,9496746.063232422,2734673.9768981934,-9498048.782348633,-39044509.88769531,-30958003.997802734,-26357950.21057129,-16999679.565429688,7369576.454162598,10614764.213562012,11602535.247802734,11112924.575805664,-15045331.001281738,-15849978.44696045,2566823.959350586,-12651626.586914062,15329789.161682129,14240004.539489746,15643496.5133667,3706585.40725708,2965043.067932129,-8291996.002197266,15076270.10345459,15399220.46661377
0.36,-56269763.9465332,-59468647.00317383,-56932285.30883789,-52496715.5456543,-33847156.5246582,-33037498.474121094,-39881969.4519043,-25801458.35876465,-12938963.890075684,-4705269.813537598,-13973486.90032959,-22912094.116210938,-13737318.03894043,-29279314.041137695,-57014598.84643555,-28968879.69970703,-12223348.617553711,-10211474.418640137,-5885282.039642334,3959820.9857940674,4568159.103393555,-56145706.17675781,-37397857.666015625,-43459144.592285156,-15290342.330932617,-27283071.517944336,-8350616.455078125,-34489925.384521484,6638072.490692139,251687.1690750122,-13776728.630065918,-57790802.001953125,-17087076.18713379,-62174571.9909668,-36392902.37426758,-21095541.00036621,-22840307.235717773,12634493.827819824,6488764.28604126,4406365.394592285,-12997200.965881348,-29048158.645629883,-52083751.6784668,-36797458.64868164,-35163879.39453125,-27559265.13671875,6311804.77142334,7259299.755096436,2879319.190979004,-21610.833704471588,-33949302.673339844,-34987247.467041016,-14825605.392456055,-22975389.48059082,-2578168.8690185547,-3297789.0968322754,970725.2383232117,-13765054.702758789,-14441722.869873047,-26759220.123291016,-3264473.6766815186,-338253.28946113586
0.365,-58744518.2800293,-59719745.63598633,-59143199.9206543,-56130031.58569336,-38389514.9230957,-43157009.12475586,-56573310.85205078,-26825336.456298828,-11320781.707763672,-3429603.338241577,-16903099.060058594,-29206497.192382812,-19993061.065673828,-38635005.950927734,-74748680.1147461,-38615814.208984375,-11877332.68737793,-8505233.764648438,-4002447.6051330566,4442149.639129639,4448728.561401367,-84705688.4765625,-49083480.83496094,-53105705.26123047,-22259803.771972656,-26025117.874145508,-6536586.761474609,-36370433.80737305,6079520.702362061,-2451257.2288513184,-12552349.090576172,-81920959.47265625,-27052478.790283203,-70168800.3540039,-38106582.64160156,-22150541.305541992,-22646697.998046875,13408958.435058594,3881240.6063079834,1339296.2217330933,-24550596.237182617,-45089756.01196289,-62107582.092285156,-41394107.818603516,-42145736.69433594,-36754753.11279297,4684272.289276123,3805906.5341949463,-4766746.044158936,-9696001.052856445,-49832225.79956055,-51237907.40966797,-30592985.153198242,-32274108.88671875,-18789983.74938965,-19336847.30529785,-12793699.264526367,-29510536.193847656,-30324636.459350586,-43600315.09399414,-20055747.985839844,-16287591.934204102
0.37,-47788696.2890625,-48120094.299316406,-48217277.52685547,-46645210.26611328,-29228136.06262207,-36120132.44628906,-46891189.57519531,-22046287.536621094,-7310122.489929199,1242507.2193145752,-10788760.1852417,-22471202.850341797,-15074618.339538574,-32022209.16748047,-66906219.482421875,-33190731.048583984,-9422187.805175781,-6096042.633056641,-1868824.1243362427,6720912.933349609,7033354.759216309,-70727638.2446289,-42722843.170166016,-49328765.869140625,-19158716.201782227,-26217676.162719727,-5634361.267089844,-34370552.06298828,7273400.783538818,-1215913.5341644287,-12777812.004089355,-72092582.70263672,-24795118.33190918,-67262825.01220703,-35772830.963134766,-22146230.697631836,-24331808.09020996,11672898.292541504,3597766.876220703,1791082.0245742798,-21449296.951293945,-41312366.4855957,-58219539.642333984,-40723999.0234375,-40521514.892578125,-35640560.150146484,2048005.3424835205,1568404.5553207397,-5639429.569244385,-10480864.524841309,-46794132.232666016,-48283088.68408203,-29849496.841430664,-33401920.318603516,-18562623.977661133,-19273204.803466797,-13924699.783325195,-28780563.354492188,-29751222.610473633,-43274642.94433594,-19904672.622680664,-18766801.834106445
0.375,-33284652.709960938,-34820640.563964844,-33764862.060546875,-32954650.87890625,-15211771.011352539,-19786146.16394043,-21838842.391967773,-16903865.814208984,-4793153.762817383,4929157.257080078,-1706336.259841919,-9962147.71270752,-4050750.255584717,-17114112.854003906,-43157649.993896484,-19567279.815673828,-7192128.658294678,-4967353.820800781,-1504995.9421157837,8819954.872131348,9735572.814941406,-29789766.311645508,-25886480.3314209,-37320781.70776367,-10182661.056518555,-27813497.54333496,-6380630.970001221,-30326599.12109375,9226094.245910645,2438819.408416748,-14595116.61529541,-39283538.818359375,-14544417.381286621,-57280307.76977539,-31682176.58996582,-21239091.873168945,-26567440.032958984,9238479.614257812,5462045.192718506,4757702.827453613,-8134494.781494141,-23367742.53845215,-44983306.884765625,-36242294.31152344,-32970863.342285156,-26254280.09033203,306760.0131034851,1823276.400566101,-189339.89107608795,-3094135.284423828,-29836111.068725586,-31076759.338378906,-15835846.900939941,-27231155.395507812,-4582112.789154053,-5590581.893920898,-3748239.517211914,-14875630.378723145,-15776197.43347168,-28819910.049438477,-5473477.363586426,-8666568.756103516
0.38,-27594982.147216797,-30737262.725830078,-27981866.83654785,-27554855.346679688,-9371625.900268555,-9069473.266601562,-6168454.647064209,-17344732.2845459,-7080367.565155029,3500728.130340576,1313300.0135421753,-3898505.687713623,2984683.7520599365,-8520926.475524902,-26199432.373046875,-11273967.742919922,-7756144.046783447,-6616420.745849609,-3775941.3719177246,8792908.668518066,10512184.143066406,-1961552.1430969238,-15315316.200256348,-28459527.96936035,-3647419.4526672363,-29150152.2064209,-7949856.281280518,-28328351.974487305,10477546.691894531,5654139.995574951,-15572655.67779541,-15117184.63897705,-6301387.310028076,-49256103.515625,-28856798.17199707,-19959665.298461914,-27364719.39086914,8954423.904418945,8256687.164306641,8202744.483947754,3227514.2669677734,-7658106.327056885,-34044006.34765625,-31758956.909179688,-26574806.213378906,-17404739.379882812,1581439.1374588013,4730671.405792236,6836938.858032227,5967179.775238037,-14611308.097839355,-15651145.935058594,-1873788.9528274536,-19448326.110839844,9613096.237182617,8469932.556152344,7832705.020904541,-978510.3797912598,-1653102.3979187012,-14066462.516784668,9186085.70098877,3319603.91998291
0.385,-30524085.998535156,-34518089.294433594,-30708015.44189453,-30965581.8939209,-12820597.648620605,-7816829.681396484,-6750406.742095947,-22027538.299560547,-12586161.613464355,-1697650.0749588013,-2485559.4635009766,-6253289.222717285,3193952.5604248047,-9387718.200683594,-22921937.942504883,-10997664.451599121,-10306417.465209961,-9907179.832458496,-7195707.321166992,6951611.9956970215,9705306.053161621,-648973.5245704651,-15635179.51965332,-25895029.067993164,-1469549.8943328857,-28961532.592773438,-8826745.03326416,-29539592.742919922,10534469.604492188,6844390.392303467,-14769609.451293945,-11350049.018859863,-2888166.666030884,-46046306.61010742,-27401498.794555664,-18622774.124145508,-26893358.23059082,10531142.234802246,10467473.983764648,10814244.270324707,7423002.243041992,-624032.6166152954,-29398174.285888672,-28860832.21435547,-23995832.443237305,-13748050.689697266,4817935.943603516,8410460.472106934,11775924.682617188,11832297.325134277,-7490517.616271973,-8664918.899536133,5694426.0597229,-13845542.907714844,16565462.112426758,15542359.352111816,14684127.807617188,6717541.217803955,6155992.50793457,-6014478.68347168,16309743.881225586,10529838.562011719
0.39,-32913372.039794922,-37228305.81665039,-32761684.41772461,-33937294.006347656,-16163066.864013672,-8907649.993896484,-9969332.695007324,-24631521.224975586,-16103160.858154297,-5181542.873382568,-5936043.739318848,-8756068.229675293,1912624.716758728,-11482640.266418457,-22761457.443237305,-11267340.660095215,-11518885.612487793,-11745712.280273438,-9037790.298461914,5498637.1994018555,8987615.585327148,-5181396.484375,-17878999.710083008,-24581060.4095459,-54458.59581232071,-27910907.745361328,-8557106.971740723,-31294775.009155273,10044355.392456055,6469009.3994140625,-14146839.141845703,-13075103.759765625,-485401.2429714203,-44212142.94433594,-25861146.926879883,-17586807.250976562,-26963994.9798584,11029258.728027344,11015772.819519043,11980128.288269043,8233493.804931641,3086669.445037842,-26606023.78845215,-26935638.427734375,-22952098.846435547,-12966642.379760742,6365879.058837891,9925082.206726074,13825543.403625488,13932842.254638672,-3469768.285751343,-4938760.280609131,9874087.3336792,-10946471.214294434,18833168.029785156,18033952.713012695,17574428.55834961,11155893.325805664,10527933.120727539,-1904197.4544525146,18657327.65197754,13626490.592956543
0.395,-31093534.469604492,-35871570.5871582,-30520626.068115234,-31914072.036743164,-14112007.141113281,-8080939.292907715,-6692044.734954834,-22390115.73791504,-14407398.223876953,-3607920.8850860596,-4240135.192871094,-6125081.539154053,2879692.0776367188,-10413234.71069336,-19530260.08605957,-8808954.238891602,-9812335.968017578,-10331761.360168457,-7908043.86138916,5975824.356079102,9302516.93725586,-52685.800939798355,-16550827.026367188,-22476655.960083008,1521422.1477508545,-27586874.00817871,-8024071.69342041,-31411685.943603516,9770669.937133789,5652927.875518799,-15508352.279663086,-9244967.460632324,1598641.3955688477,-42387992.85888672,-24412052.154541016,-17424856.185913086,-28108938.217163086,9225918.769836426,9840608.596801758,11230689.04876709,8411197.662353516,6504757.881164551,-23382266.998291016,-25961332.321166992,-22220104.217529297,-12415231.704711914,4411087.989807129,8020836.83013916,13031501.770019531,12955412.864685059,321462.15438842773,-1225175.380706787,12483429.908752441,-10900319.09942627,19152841.567993164,18490337.371826172,17724534.98840332,13917982.10144043,13252708.435058594,157657.84680843353,19187553.40576172,13522634.506225586
0.4,-30805784.225463867,-36088165.283203125,-29844360.3515625,-30312387.466430664,-11624729.15649414,-9432659.149169922,-5298757.076263428,-19104282.37915039,-9599837.303161621,766298.8305091858,-563929.4385910034,-2753614.4256591797,3336166.3818359375,-11090233.80279541,-20762407.302856445,-9348673.820495605,-7316047.668457031,-7237162.5900268555,-5097327.709197998,7614549.160003662,10177208.90045166,2482074.499130249,-17091945.64819336,-24015350.341796875,-100441.64955615997,-28404731.75048828,-7929253.578186035,-31177560.806274414,9765403.747558594,4715354.442596436,-17478267.669677734,-9616296.768188477,-726961.5530967712,-43636722.564697266,-24610095.977783203,-18312721.252441406,-28807098.388671875,7389759.540557861,7914724.349975586,8877827.644348145,5246125.221252441,4970975.875854492,-23417270.66040039,-26779506.68334961,-23635097.50366211,-13534986.49597168,1279276.3710021973,4580697.059631348,9470134.735107422,8978336.334228516,-736672.4610328674,-2063306.8084716797,10258655.548095703,-14108956.336975098,15254727.363586426,14584936.141967773,13771544.456481934,11574634.552001953,11052581.787109375,-3003468.9903259277,15429977.416992188,8664029.121398926
0.405,-36449279.78515625,-41646030.42602539,-35014217.376708984,-34416385.650634766,-14409937.858581543,-16094091.415405273,-15225815.773010254,-19240650.177001953,-6285872.936248779,3425224.542617798,-220195.08481025696,-4505830.28793335,177290.85683822632,-16907842.6361084,-32172111.51123047,-16708202.362060547,-6914803.028106689,-5505535.125732422,-3094851.9706726074,8575890.54107666,10766958.236694336,-12601454.734802246,-23971366.88232422,-31081073.760986328,-5777713.775634766,-29217329.025268555,-7751060.962677002,-32706405.639648438,9640637.397766113,3507493.9727783203,-17086257.934570312,-24071514.129638672,-7709904.193878174,-48819431.30493164,-26459379.196166992,-19516513.82446289,-27943511.962890625,8000100.135803223,6506755.828857422,6717177.391052246,-2190902.4715423584,-3546272.2778320312,-28613233.56628418,-28823768.615722656,-27775722.50366211,-17993778.228759766,357853.38282585144,2659914.016723633,4835123.062133789,3544243.574142456,-8931414.604187012,-10030252.456665039,2586749.315261841,-18918792.724609375,6484413.146972656,5740999.221801758,6409230.2322387695,3602350.950241089,3263278.4843444824,-11781707.763671875,6421066.761016846,313855.52883148193
