time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.44,27084514.617919922,31190086.364746094,35115386.962890625,20555109.02404785,26319499.969482422,31577131.271362305,20926414.489746094,20339311.599731445,20287288.665771484,16609336.853027344,22626935.958862305,30256996.154785156,25751213.07373047,45831222.53417969,25423818.588256836,14205246.925354004,16325536.727905273,19725353.240966797,10562586.784362793,4983496.66595459,46121025.08544922,20044769.287109375,17709634.78088379,24147050.857543945,9987286.567687988,12274560.928344727,3242675.304412842,22310214.99633789,17596336.364746094,9838446.617126465,9705239.295959473,14260532.37915039,15707245.826721191,11028530.12084961,10766128.540039062,13060155.868530273,23256126.403808594,-9677492.141723633,3663297.653198242,7927616.119384766,-10093399.047851562,15695005.416870117,15252296.447753906,10974622.72644043,10645882.606506348,12348571.77734375,8462525.367736816,7564540.863037109,3355455.3985595703,-22088050.842285156,23694778.442382812,23166105.270385742,23143411.63635254,9888903.617858887,4382046.699523926,506919.3243980408,-6235558.032989502,23508554.458618164,24016395.568847656,23125484.466552734,18373027.801513672,13945513.725280762
0.445,26479804.99267578,34457221.98486328,39626842.4987793,20187908.172607422,29894678.115844727,26122623.443603516,19561822.89123535,19150630.950927734,19403736.114501953,17354003.90625,24644226.07421875,34838935.85205078,34981155.39550781,59191867.82836914,21100532.53173828,11383858.680725098,14754791.259765625,18689598.083496094,11317605.018615723,6619262.218475342,49562557.220458984,28032989.501953125,28556375.50354004,19537136.07788086,6889715.194702148,9802481.651306152,3379324.6746063232,24436149.59716797,20389085.76965332,13716342.92602539,15341446.876525879,23017974.853515625,10733754.15802002,8154033.660888672,7852189.064025879,12828951.835632324,23598852.157592773,-8149168.014526367,6882109.642028809,12244199.752807617,-4732710.838317871,10849602.699279785,10199945.449829102,7887014.865875244,8321297.645568848,12775737.762451172,10577519.416809082,10240407.943725586,6764249.324798584,-16325778.96118164,18430524.826049805,18041469.57397461,17921752.9296875,9080536.842346191,5663746.356964111,2439727.783203125,-3529003.143310547,18537736.892700195,18972017.288208008,20503145.217895508,16643133.163452148,9862517.356872559
0.45,24158185.958862305,31569704.055786133,35684532.165527344,18869598.388671875,27693439.483642578,23504936.21826172,18068983.07800293,17882757.18688965,18024204.25415039,16953701.01928711,24416816.71142578,34337539.67285156,33567646.02661133,56944805.14526367,17939460.75439453,9291647.911071777,13349428.176879883,17181287.76550293,12234562.873840332,7285345.554351807,49181423.18725586,27425294.876098633,27063779.830932617,16079198.837280273,4472716.808319092,7402908.802032471,3284286.4990234375,25987699.508666992,21751924.514770508,14377336.502075195,14995867.729187012,22901048.66027832,6282356.739044189,5543980.598449707,5198246.002197266,12634585.3805542,24895324.70703125,-6452826.499938965,7691243.648529053,12698113.441467285,-4617098.331451416,6581862.926483154,5528190.612792969,5280809.8793029785,8634587.287902832,15153730.392456055,12311270.713806152,10137450.218200684,5312773.22769165,-16528640.747070312,12261057.85369873,11953824.996948242,11876230.239868164,9267609.596252441,3539685.9645843506,-830133.3785057068,-6461464.881896973,12260300.636291504,12864841.46118164,16768903.732299805,12415359.497070312,3606646.2993621826
0.455,19263008.11767578,24608772.27783203,28741069.793701172,15657726.287841797,22029714.584350586,17854135.513305664,15287868.49975586,15094916.343688965,15187026.977539062,13995638.847351074,20927825.927734375,29419754.028320312,24980358.123779297,37917072.29614258,14036114.692687988,6791632.652282715,11299749.374389648,14345504.760742188,11441656.112670898,5824930.667877197,45606014.251708984,20378648.75793457,16257457.733154297,12946464.538574219,3175880.9089660645,5970814.7048950195,2664126.8730163574,24732936.85913086,20224918.365478516,12015328.407287598,10126849.174499512,13818935.39428711,5702780.246734619,5002480.983734131,4685580.730438232,12323703.76586914,25969268.798828125,-6672780.0369262695,6328907.489776611,10729043.006896973,-9033039.093017578,6015856.742858887,4828640.460968018,4980230.808258057,10749368.667602539,17419700.622558594,13036342.62084961,8867803.573608398,2731881.3800811768,-18924728.393554688,12007037.162780762,11671601.295471191,11763293.266296387,11661405.563354492,3117875.576019287,-2425129.4136047363,-8160520.553588867,11771460.53314209,12564327.239990234,17746192.932128906,13743642.807006836,5670681.476593018
0.46,16887296.676635742,21225158.69140625,26316436.767578125,14161424.63684082,18732192.993164062,13749977.111816406,14212800.979614258,13812098.503112793,13954779.624938965,10711559.295654297,17024368.286132812,25359025.955200195,19393606.185913086,21610195.15991211,12675830.841064453,6442894.93560791,10914385.795593262,13167755.126953125,9441250.801086426,3547119.379043579,42631542.20581055,15602344.512939453,9196326.25579834,12731698.036193848,4125038.6238098145,6663602.828979492,2505135.7746124268,22610206.604003906,17946964.263916016,10343639.373779297,7522591.114044189,7533899.307250977,9577375.411987305,7269510.269165039,7111095.905303955,12743682.861328125,26485448.837280273,-8257717.132568359,5752553.939819336,11072781.562805176,-10176527.976989746,9783212.661743164,8798375.129699707,7492356.777191162,12698334.693908691,17745573.043823242,13068889.617919922,9777454.376220703,4893641.471862793,-15907461.166381836,19054594.039916992,18712366.104125977,18922199.249267578,16152746.200561523,8211672.782897949,3320621.2520599365,-2136715.6505584717,18913183.212280273,19689414.978027344,24780025.482177734,22563203.811645508,15548568.725585938
0.465,19125146.865844727,23865633.010864258,28843534.469604492,16177381.51550293,20030614.852905273,16776746.74987793,16420993.80493164,15938370.704650879,15986740.112304688,10302271.842956543,16256246.566772461,25901807.78503418,21841037.75024414,24390905.380249023,16176511.764526367,9404222.48840332,13204000.473022461,15199376.106262207,8470458.030700684,2644919.3954467773,42681770.32470703,17826066.970825195,13239289.283752441,16506868.362426758,6784676.074981689,9106229.782104492,3305408.477783203,22594434.73815918,17796438.217163086,11653485.298156738,10543514.251708984,12388257.98034668,15015030.860900879,11064396.858215332,11056678.771972656,14381547.927856445,26891029.357910156,-9189117.431640625,7371280.193328857,15144303.321838379,-3884870.0523376465,15251420.021057129,14476499.557495117,11361562.728881836,13787218.09387207,16696887.969970703,13032913.208007812,12953164.100646973,11187029.838562012,-7959577.0835876465,27422548.294067383,27176660.537719727,27298250.198364258,20362590.789794922,14891499.519348145,11864628.791809082,7273897.171020508,27607032.775878906,28209650.03967285,32149314.880371094,30959421.157836914,23000602.72216797
0.47,19844215.393066406,26106195.4498291,30465684.89074707,17158037.185668945,22244571.685791016,21334756.85119629,17626224.517822266,17290861.129760742,17231700.897216797,12339343.070983887,18355030.059814453,29031217.575073242,27494720.458984375,40008975.982666016,19719102.85949707,11097568.51196289,14279055.59539795,16374897.003173828,9218100.547790527,3486735.1055145264,44094554.90112305,22607751.846313477,21965250.01525879,19585178.37524414,7708963.394165039,10228829.383850098,3519649.028778076,24394107.818603516,19579101.5625,13706664.085388184,14503478.050231934,21846982.955932617,17899284.36279297,13401460.647583008,13376286.506652832,16049980.163574219,27573577.880859375,-8843177.795410156,8990615.844726562,18190685.272216797,3061932.5637817383,18334726.333618164,17605625.15258789,13701488.494873047,14765696.52557373,16587369.918823242,13354852.676391602,14767509.460449219,14316724.77722168,-4564014.911651611,30723104.47692871,30507965.087890625,30452865.600585938,21861524.58190918,16000486.373901367,13400900.840759277,9115887.641906738,30957958.221435547,31441576.00402832,33672840.1184082,30465143.20373535,21613773.345947266
0.475,14018939.971923828,22544145.584106445,27972644.805908203,12766116.14227295,21600954.055786133,18524263.381958008,13595452.308654785,13361414.909362793,13557161.331176758,13668022.155761719,20171571.731567383,30524810.791015625,29302940.368652344,50130828.857421875,17372091.29333496,7063030.242919922,10463507.652282715,12619736.671447754,10186141.014099121,4887093.544006348,44291805.267333984,23579429.626464844,25134883.880615234,17124290.466308594,4405785.083770752,7485162.258148193,1523382.4253082275,25388889.31274414,20902503.967285156,13666229.248046875,13925472.259521484,24357717.514038086,16467191.696166992,12129784.58404541,11970889.0914917,16045116.424560547,28299364.08996582,-8154337.8829956055,8654951.095581055,16332754.135131836,2480992.555618286,17002187.728881836,16303129.196166992,12535593.032836914,16154550.552368164,18629091.262817383,14303426.742553711,13663509.368896484,10940218.925476074,-9719321.250915527,29381025.314331055,28955207.82470703,28919319.15283203,21350313.186645508,11707188.606262207,7066588.401794434,1721814.8708343506,29305141.44897461,29809041.97692871,30679885.864257812,23415315.628051758,16357202.529907227
0.48,7447974.681854248,16906482.696533203,23899772.64404297,7005225.658416748,18855978.01208496,12093987.464904785,8074925.422668457,7709915.637969971,8333095.550537109,12981184.959411621,19839918.13659668,29055137.634277344,25363374.710083008,45034412.3840332,12305796.62322998,1361312.747001648,5208241.4627075195,7375601.291656494,10187533.378601074,5949218.75,43260463.71459961,20219701.766967773,20159364.700317383,12465073.585510254,241695.94049453735,3377047.300338745,-1134011.98387146,24556364.059448242,20663976.669311523,12526653.289794922,10250410.079956055,18357805.252075195,13632589.340209961,9116212.844848633,8863022.804260254,14695753.09753418,28515743.255615234,-7814094.543457031,7815442.5621032715,12947325.706481934,-3214603.6624908447,14015208.24432373,13425667.762756348,9661174.774169922,17763853.073120117,21529928.20739746,15759168.62487793,13015791.893005371,7481589.317321777,-13842428.207397461,29296829.223632812,28568078.994750977,28809694.290161133,22050769.805908203,10225747.108459473,3733543.3959960938,-2945616.7221069336,29035999.298095703,29609310.150146484,30284149.169921875,20755144.119262695,16428749.084472656
0.485,10082507.133483887,15874340.057373047,20427295.684814453,8211815.83404541,16252510.070800781,16273220.06225586,9426261.901855469,8898791.313171387,9291002.27355957,11863194.465637207,17832218.170166016,25681827.545166016,17660402.297973633,29836671.829223633,15036691.665649414,3573648.452758789,6190102.577209473,8422787.6663208,9660868.644714355,6017486.095428467,41704380.03540039,15487609.86328125,11229029.655456543,14994132.995605469,2231373.3100891113,3976773.500442505,-637140.154838562,23236780.166625977,19474905.014038086,12247245.788574219,7775659.084320068,11198574.06616211,14911948.204040527,9395901.679992676,9093957.901000977,14492362.976074219,28096609.115600586,-8054084.777832031,7898979.663848877,12962014.198303223,-5917499.06539917,15065917.015075684,14522010.803222656,9857159.614562988,19630159.378051758,23170644.760131836,16697486.877441406,15376616.477966309,10426709.175109863,-7750489.234924316,33982566.833496094,33166019.439697266,33661472.32055664,25332866.668701172,15867575.645446777,10731978.416442871,3966562.271118164,33901409.14916992,34531547.54638672,35523361.20605469,27465206.146240234,23368293.76220703
0.49,21801094.05517578,18911300.659179688,15620018.005371094,17669481.27746582,13326807.975769043,36544937.13378906,19474027.633666992,18989742.279052734,18099250.79345703,11750230.78918457,15046489.715576172,20938985.82458496,8298915.863037109,16038728.713989258,29960866.928100586,16413875.579833984,15284533.500671387,17389362.335205078,9302931.785583496,4100109.577178955,38389961.24267578,10043061.256408691,2418386.697769165,28315711.975097656,12373353.004455566,11421418.190002441,4030905.246734619,22368350.982666016,17546958.923339844,11045428.276062012,5704226.970672607,7361742.4964904785,22286499.0234375,15287732.124328613,14889039.993286133,16753700.256347656,27452745.43762207,-9408036.231994629,6664817.810058594,14068511.962890625,-5020139.217376709,22338264.46533203,21689353.942871094,15378417.015075684,21781204.223632812,22982624.053955078,15957649.230957031,17389169.692993164,15497087.478637695,1601455.569267273,40136333.46557617,39472690.58227539,39923919.677734375,28782936.096191406,22151041.03088379,20346414.56604004,14285801.887512207,40180255.88989258,40890853.88183594,41199325.56152344,35626884.46044922,29717634.201049805
0.495,31660964.965820312,19738014.221191406,8132031.440734863,27178449.630737305,8859131.813049316,60067825.31738281,30173721.313476562,29823253.631591797,27422933.57849121,12219832.420349121,12167941.093444824,15393511.772155762,-495224.4460582733,10670536.994934082,47638721.46606445,30506158.82873535,25212219.23828125,26787509.91821289,8883335.11352539,291090.60764312744,32480453.491210938,3058759.2124938965,-4796689.510345459,43779132.84301758,23350286.48376465,19865936.279296875,8707622.528076172,21113143.920898438,14545663.833618164,5982741.355895996,82005.28472661972,4424578.666687012,30349172.592163086,22188972.47314453,21688640.594482422,19199440.002441406,26887962.341308594,-11843142.50946045,1746303.915977478,10018577.575683594,-7239550.590515137,30389713.287353516,29641935.348510742,21904558.181762695,22962785.720825195,22180587.768554688,14085049.629211426,14586194.99206543,13337834.358215332,-270818.0546760559,41780891.41845703,41249000.549316406,41427082.06176758,29780073.165893555,21215738.29650879,20270286.560058594,13962048.530578613,41557025.90942383,42338291.16821289,41389400.482177734,35533737.18261719,29053695.678710938
0.5,31216958.99963379,15616751.670837402,974184.3342781067,28617311.477661133,4325805.6640625,68295875.5493164,32496608.73413086,32109756.469726562,29245264.053344727,12028065.68145752,10014431.953430176,11120032.31048584,-6693490.028381348,8324924.468994141,53536064.14794922,33952018.73779297,27378812.789916992,28483404.1595459,7770529.747009277,-3124767.780303955,26813354.4921875,-4050550.937652588,-11253671.646118164,48544090.270996094,25602479.934692383,21324243.545532227,8365991.592407227,18575485.229492188,11431436.538696289,-631708.9796066284,-7903971.6720581055,-1219542.6225662231,31476474.76196289,23075807.571411133,22621894.83642578,18458368.3013916,26159156.799316406,-13381645.202636719,-3629300.355911255,1971206.784248352,-14102376.937866211,31501022.338867188,30797498.70300293,22737375.259399414,21601167.678833008,22238552.09350586,13599388.122558594,9476744.651794434,4511605.262756348,-12900662.422180176,37826629.638671875,37295768.73779297,37262237.548828125,29574914.932250977,16127996.444702148,11946147.918701172,4243853.569030762,37350448.60839844,38044185.638427734,37977657.318115234,29879325.86669922,24368543.62487793
0.505,23116041.18347168,9761194.229125977,-2960183.620452881,22339033.126831055,1687018.1560516357,57046958.923339844,25879646.30126953,25300319.67163086,23225948.333740234,10001684.188842773,8326076.507568359,9387796.401977539,-10808984.756469727,-2761500.120162964,44053527.83203125,25334293.365478516,20914316.177368164,22241422.653198242,5552891.731262207,-4346851.825714111,24891380.310058594,-8733412.742614746,-18717081.06994629,39789916.9921875,18146215.438842773,14961227.416992188,3027545.928955078,15568194.389343262,9999862.670898438,-2885299.4441986084,-11973155.975341797,-8890844.345092773,25401178.35998535,17350244.522094727,17093900.680541992,14784507.751464844,24999576.568603516,-11935454.368591309,-3527295.8278656006,-1195118.0696487427,-18240949.630737305,25477275.848388672,24846233.367919922,17300615.310668945,18771854.400634766,23632707.595825195,16230102.5390625,9287641.525268555,390273.3325958252,-19557098.388671875,33754348.75488281,33278705.596923828,33247360.229492188,31610849.380493164,16832181.930541992,9096546.173095703,498203.0689716339,33584163.665771484,34023574.82910156,37851089.47753906,29824491.500854492,23689676.28479004
0.51,15975668.907165527,5703857.898712158,-5338173.866271973,15368502.616882324,-190266.8923139572,41356338.50097656,17860946.655273438,17167997.360229492,16015787.124633789,5797089.099884033,5478118.419647217,8362571.716308594,-14841755.867004395,-21692459.106445312,31301923.751831055,14998611.450195312,12965450.286865234,14962244.987487793,2367388.2484436035,-4771300.792694092,25624225.616455078,-10602030.754089355,-26121398.92578125,28543125.15258789,9940451.622009277,8268453.598022461,-2175544.261932373,13985337.257385254,10293790.817260742,200484.30562019348,-9618009.567260742,-13996112.823486328,20550342.559814453,12273572.92175293,12177173.614501953,12328307.151794434,23739847.18322754,-8794315.338134766,2007501.3637542725,4278863.906860352,-14535660.743713379,20844032.287597656,20145765.30456543,12599509.239196777,18035202.026367188,25460725.784301758,20091447.830200195,15375218.391418457,7173522.94921875,-11155977.249145508,35328361.51123047,35057518.005371094,35137630.462646484,36072376.2512207,24940467.834472656,17688684.463500977,9500469.207763672,35735355.377197266,36034564.97192383,43010299.68261719,38107242.584228516,29142486.572265625
0.515,14777430.534362793,3788282.3944091797,-8868555.068969727,13741399.765014648,-3358600.13961792,39639942.16918945,15909830.093383789,15250953.674316406,14126770.973205566,1543974.6379852295,1475593.4476852417,5980098.724365234,-17722047.805786133,-28240032.196044922,29941659.927368164,13417344.093322754,11093674.659729004,13238454.818725586,-334680.4678440094,-6550575.733184814,24830650.329589844,-10631810.188293457,-27683183.670043945,27483140.94543457,9438093.185424805,8161175.727844238,-2808640.0032043457,15012929.916381836,10472682.95288086,2624227.0469665527,-5774934.2918396,-12187139.511108398,23249513.626098633,13753901.481628418,13667858.123779297,13874430.656433105,22960252.76184082,-8109094.619750977,5771146.774291992,10456644.058227539,-8129898.0712890625,23798271.17919922,22960329.055786133,14288090.705871582,20540019.989013672,25643095.016479492,20836244.583129883,20058778.762817383,16259500.503540039,-270853.54924201965,41207618.713378906,41055252.07519531,41191375.732421875,38192073.822021484,29937112.80822754,26660644.53125,19050474.166870117,41640308.38012695,42179893.493652344,47263687.13378906,43682796.478271484,33759319.30541992
0.52,17626840.591430664,3119275.3314971924,-12244478.225708008,17511861.80114746,-6472359.180450439,53421237.94555664,20477607.72705078,19836383.819580078,18177284.240722656,1244445.6815719604,-390301.6149997711,3748480.796813965,-16040616.989135742,-8192179.6798706055,40415969.84863281,20079975.128173828,16040794.372558594,17474622.72644043,-46955.27255535126,-8361255.645751953,21742856.979370117,-8849293.70880127,-19859472.274780273,36309078.216552734,15090674.40032959,13057682.037353516,416224.33066368103,18214138.03100586,9774760.246276855,-64359.37434434891,-5768514.633178711,-4513563.15612793,28957071.30432129,18648075.103759766,18534761.428833008,17093309.40246582,22728849.411010742,-11669129.371643066,2733566.0457611084,8352427.4826049805,-7155835.6285095215,29546922.68371582,28695983.88671875,19138586.044311523,22344213.485717773,22458936.69128418,16341997.146606445,16515226.364135742,15554486.274719238,-3555146.4557647705,43995819.091796875,43652400.970458984,43742328.64379883,33524200.439453125,23158662.796020508,23196168.899536133,15430032.730102539,43743488.31176758,44756118.77441406,44007976.53198242,36491550.44555664,30215921.40197754
0.525,19128910.064697266,2901793.2415008545,-12826931.953430176,21583705.90209961,-6747301.10168457,65767433.166503906,25362766.26586914,24634227.752685547,22943948.74572754,5673147.678375244,2004506.3495635986,4261548.5191345215,-10978022.575378418,20180440.90270996,49064208.984375,25374649.047851562,21562997.817993164,22217180.252075195,3804467.6780700684,-7105179.309844971,19921258.9263916,-5851067.066192627,-9548452.377319336,42836399.07836914,18543628.692626953,15746941.566467285,3346882.5817108154,21651870.727539062,9622762.680053711,-4464191.913604736,-8650792.121887207,1473036.4084243774,28688116.0736084,19504470.825195312,19465354.919433594,17720726.013183594,22712697.982788086,-15907844.543457031,-3229037.046432495,453476.07135772705,-11763131.141662598,29058151.245117188,28345193.86291504,19770685.19592285,19415102.005004883,17121774.673461914,9775794.982910156,8135354.042053223,5846494.197845459,-17975952.1484375,39342956.54296875,38669918.060302734,38676975.25024414,24215030.670166016,10148285.865783691,10586967.468261719,2855883.3599090576,38473484.03930664,39746414.18457031,34821235.65673828,21964792.251586914,20385202.407836914
0.53,16048473.358154297,1764737.844467163,-12022151.947021484,21043668.746948242,-5215878.486633301,62175952.91137695,24759372.71118164,23964076.99584961,22933629.989624023,9431178.092956543,5154736.9956970215,6177384.853363037,-9404981.61315918,23321933.74633789,45888900.75683594,22910215.377807617,21471677.780151367,22023506.16455078,7631460.189819336,-3533125.400543213,21243438.720703125,-4581243.515014648,-8350825.309753418,39158561.70654297,15983077.049255371,12976126.670837402,3324499.1302490234,22851285.934448242,10999121.66595459,-4627098.560333252,-9967254.638671875,-994331.8963050842,22333711.624145508,15246107.10144043,15334011.07788086,15265074.729919434,22766220.092773438,-15956943.51196289,-4786511.421203613,-2986875.534057617,-15028546.333312988,22452974.319458008,21850889.205932617,15274690.628051758,13957033.157348633,13861286.163330078,6838730.335235596,4254837.989807129,-655906.617641449,-24994226.455688477,31956449.508666992,31158201.217651367,31128047.943115234,17928197.860717773,4098375.7972717285,3516307.830810547,-3002044.439315796,31161489.486694336,32277950.286865234,27938028.33557129,14774185.180664062,13598002.433776855
0.535,10878031.730651855,-950937.1519088745,-13405735.01586914,16472763.061523438,-5730193.614959717,48904136.657714844,19779623.03161621,19061445.236206055,18402856.826782227,6910041.332244873,3900011.3010406494,5660958.290100098,-14840068.817138672,-3865429.639816284,37181838.98925781,17072454.45251465,16591262.817382812,17390079.498291016,7084100.246429443,-2094231.6055297852,23059188.842773438,-7072285.6521606445,-17669393.53942871,31769784.927368164,12471483.23059082,9054565.4296875,1368489.9806976318,20672170.639038086,12650530.815124512,-438724.160194397,-8303106.307983398,-9291477.20336914,19285232.543945312,12436147.689819336,12550686.836242676,13158514.976501465,22788917.541503906,-11718220.710754395,-687095.3440666199,2070435.7624053955,-12806497.573852539,19363862.991333008,18727678.298950195,12384591.102600098,12048768.997192383,15513544.082641602,9574478.149414062,8311850.547790527,3240161.180496216,-15762416.83959961,30049999.237060547,29360427.856445312,29367090.225219727,19470006.942749023,9449639.320373535,8514761.924743652,3564353.2276153564,29673450.469970703,30481597.900390625,28748979.568481445,20547525.40588379,16026092.529296875
0.54,9289792.06085205,-3200925.11177063,-16807008.743286133,13241168.975830078,-8721357.345581055,43936496.73461914,16661323.547363281,16118581.771850586,14866184.23461914,504055.7384490967,-764624.9532699585,2585575.819015503,-21790348.052978516,-30818231.5826416,35750160.217285156,16155794.143676758,13274155.616760254,13942336.082458496,2944181.203842163,-4210864.067077637,22848392.486572266,-10768911.361694336,-26729858.3984375,31588602.06604004,13771211.624145508,9072685.241699219,-155798.83754253387,16788070.678710938,13176773.071289062,3129244.565963745,-6215126.037597656,-14347867.965698242,24662746.42944336,15301609.992980957,15303870.20111084,13450595.85571289,22236547.470092773,-7821573.734283447,3692809.581756592,8958745.956420898,-8438401.222229004,24905416.48864746,24187547.68371582,15352643.966674805,14975734.71069336,19494169.235229492,13958386.421203613,14260112.762451172,11101127.624511719,-1708360.7912063599,34635601.04370117,34009521.484375,34076148.986816406,24898748.39782715,17305625.915527344,16832990.646362305,12462821.960449219,34305110.931396484,35012329.1015625,33820056.9152832,29979513.16833496,23964591.97998047
0.545,12645645.141601562,-2774722.099304199,-18964040.756225586,14479423.522949219,-10430534.362792969,51981979.37011719,18287429.809570312,17902023.315429688,15780560.493469238,-1936292.5291061401,-2680078.9833068848,925886.8098258972,-23598737.716674805,-33534637.451171875,42508052.825927734,20444347.381591797,14790629.386901855,15013028.144836426,549667.6564216614,-5925584.316253662,21908344.268798828,-11910812.377929688,-28009597.778320312,38027702.33154297,17685085.29663086,11682606.69708252,-683695.6143379211,14322989.463806152,13128243.446350098,3215135.5743408203,-6245437.6220703125,-13153957.36694336,31393169.403076172,19394721.98486328,19263895.03479004,14124730.110168457,20678449.630737305,-7794309.616088867,4094003.677368164,10014142.036437988,-7548904.4189453125,31779186.248779297,31103061.67602539,19573980.3314209,17204797.744750977,20657413.482666016,14825411.796569824,15092181.205749512,12583910.942077637,1978630.1851272583,38293399.810791016,37563137.05444336,37639141.08276367,26528299.33166504,17836893.08166504,17702611.923217773,13132186.889648438,37607414.24560547,38429119.11010742,35856445.3125,32088962.55493164,28648559.5703125
0.55,15327198.028564453,-1528210.7591629028,-19497966.766357422,16739343.643188477,-9289773.941040039,59181968.688964844,20382972.717285156,20064901.35192871,17931236.267089844,1665451.169013977,69882.46738910675,2193835.496902466,-21936737.060546875,-23504440.307617188,46131729.12597656,22044624.32861328,17080610.275268555,17210554.122924805,2230448.007583618,-4501095.771789551,21941293.716430664,-11354069.709777832,-26470073.699951172,40454601.2878418,17409189.224243164,11541833.877563477,-1563316.4644241333,14359560.9664917,13307169.914245605,1390251.0404586792,-8492132.186889648,-12287403.106689453,30244382.858276367,18264303.20739746,18107185.36376953,12740676.879882812,18862401.962280273,-10486242.294311523,1813141.5843963623,5714545.249938965,-10986123.085021973,30564516.067504883,30069524.76501465,18456565.856933594,14651947.975158691,18191150.665283203,12259213.4475708,11322459.22088623,6950707.912445068,-5100605.010986328,35574810.02807617,34788661.95678711,34839145.66040039,23294090.270996094,12540473.937988281,11988271.713256836,7462425.708770752,34764099.12109375,35636535.64453125,33316101.07421875,27674430.84716797,26454036.712646484
0.555,12566044.807434082,-3111616.611480713,-21128288.26904297,15280505.180358887,-8546494.483947754,55107833.86230469,18254219.05517578,17859174.728393555,16577785.49194336,4405354.022979736,1992247.1046447754,2884763.00239563,-22823837.280273438,-23000867.84362793,40900939.94140625,16948694.229125977,15194330.215454102,15746054.649353027,3757997.2743988037,-3281382.5607299805,21364034.65270996,-12740622.520446777,-28763305.6640625,34774024.963378906,11927350.997924805,7441378.593444824,-3572365.5223846436,14719804.763793945,12605476.379394531,-332957.50617980957,-11293160.438537598,-16337686.538696289,23246315.002441406,13084742.546081543,13029078.483581543,10360627.174377441,18186742.782592773,-12745225.90637207,290661.66281700134,2248695.8503723145,-14059325.218200684,23356462.478637695,23004688.262939453,13234673.500061035,11015124.320983887,16764652.252197266,11069053.649902344,9037579.536437988,2880239.486694336,-11297192.573547363,30924451.82800293,30314495.086669922,30410474.77722168,22562614.44091797,11067796.70715332,8982261.657714844,4706172.466278076,30564508.43811035,31263446.807861328,32519138.33618164,26258768.08166504,22876552.58178711
0.56,8262541.770935059,-6491917.610168457,-23681604.385375977,11649825.096130371,-10623925.20904541,48231437.68310547,14319947.242736816,13696268.081665039,13052866.93572998,743167.4599647522,-1324925.6610870361,364767.849445343,-26263130.18798828,-30724267.959594727,35523712.158203125,11699417.114257812,11163336.753845215,12048993.110656738,807971.0006713867,-6216579.914093018,18380292.892456055,-15627208.709716797,-31360513.68713379,30043807.983398438,8326413.154602051,4332010.746002197,-5347498.416900635,13065912.246704102,9876212.120056152,-1765389.6808624268,-12506491.661071777,-19784221.649169922,21054298.400878906,11254707.336425781,11339909.553527832,9860040.664672852,18790340.423583984,-13434094.429016113,637238.085269928,3357094.7647094727,-11960070.610046387,21063741.68395996,20643255.23376465,11438872.337341309,12507172.584533691,19794004.440307617,13949388.50402832,11554687.5,6690651.893615723,-9071434.020996094,32940982.818603516,32564693.450927734,32815231.323242188,29868167.877197266,18083187.103271484,13427382.469177246,8975891.11328125,33183082.580566406,33627742.767333984,39174552.91748047,32833919.525146484,25926254.272460938
0.565,9701566.696166992,-6576261.520385742,-23374254.22668457,11519696.235656738,-13030573.844909668,52078166.96166992,14701704.025268555,13857875.82397461,12925409.317016602,-5137446.403503418,-6311582.565307617,-2605339.288711548,-26399703.979492188,-28425449.37133789,39997180.9387207,14398428.916931152,11274322.509765625,11841969.49005127,-4091517.925262451,-10730451.583862305,15163242.34008789,-15261514.663696289,-26514417.64831543,35232746.12426758,12372752.18963623,6540934.085845947,-4881655.693054199,10403582.572937012,6971877.574920654,-2681022.1672058105,-10749371.528625488,-15242522.239685059,28191753.387451172,16204757.690429688,16358629.22668457,11732195.854187012,19246532.440185547,-13441129.684448242,1826399.0879058838,7173126.220703125,-5008514.404296875,28336484.909057617,27685192.108154297,16456216.812133789,18720907.21130371,24346458.435058594,17723495.483398438,15769563.674926758,14745283.126831055,-2552722.930908203,42268089.294433594,41879161.8347168,42240509.033203125,39875869.75097656,27143636.70349121,20361158.37097168,15813589.096069336,42617652.893066406,42968753.814697266,49591613.76953125,41494388.580322266,35628032.68432617
