time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.4,174088.254570961,-5949705.600738525,5372790.813446045,12694741.249084473,9396371.841430664,2723331.4514160156,3565212.9650115967,3798506.498336792,16593320.846557617,20951913.833618164,12673947.33428955,4851618.766784668,5065097.808837891,5818951.606750488,14986558.91418457,16266958.236694336,14617837.905883789,12016386.032104492,13865462.303161621,9168792.724609375,1022658.8249206543,-9065381.050109863,6583147.5257873535,15097377.77709961,4793000.6980896,2778187.2749328613,6753455.638885498,-424376.78575515747,4964080.810546875,-405992.38872528076,-402606.3680648804,7526012.420654297,15014362.335205078,-181083.12785625458,16585716.247558594,348955.899477005,207796.90146446228,-3787713.5276794434,-6696352.005004883,-520240.843296051,-773477.9119491577,14709255.21850586,17572423.934936523,15718010.902404785,-7809571.266174316,-37962.27276325226,-3361532.44972229,-3101032.257080078,-2487902.1644592285,-1445034.0270996094,2483999.9675750732,2645894.0505981445,1266913.0563735962,11642926.216125488,-993776.5002250671,-1079487.5621795654,-1896677.017211914,3697706.2225341797,3553898.0960845947,11928210.258483887,-1726388.4544372559,-1269326.4484405518
0.405,-1360957.6225280762,-6069997.310638428,6395009.0408325195,12270512.580871582,9167561.531066895,4337112.4267578125,2810126.304626465,3135508.5372924805,16195312.5,18707227.70690918,11005489.349365234,5149094.581604004,5351801.872253418,6148937.702178955,14869251.251220703,19492713.928222656,15254961.967468262,10839690.208435059,12028271.675109863,7386909.484863281,944727.0035743713,-7180938.720703125,8393488.883972168,14832499.504089355,6230969.9058532715,4339416.027069092,8010645.866394043,-443335.77156066895,4757969.379425049,848051.8460273743,1335111.7372512817,9216573.715209961,14964953.422546387,-194798.94638061523,16219425.201416016,408881.45565986633,252389.19258117676,-2495400.4287719727,-4843475.341796875,237715.15488624573,-45771.36039733887,14428123.474121094,17193231.5826416,15316916.465759277,-8108039.855957031,-23706.36537671089,-1065851.9268035889,-2286268.2342529297,-1661595.5829620361,-744980.3948402405,1454982.042312622,1474215.5075073242,760141.8495178223,11158073.425292969,-419153.48172187805,-409314.51320648193,-1185247.302055359,1921815.276145935,1663773.4174728394,11591030.12084961,-1289771.0800170898,-687695.324420929
0.41,-4810757.160186768,-8195316.314697266,5148065.567016602,8542939.186096191,5808129.31060791,5858936.786651611,1444242.9542541504,1919919.490814209,14701147.079467773,14367221.83227539,6979477.405548096,4039542.1981811523,4094247.341156006,5184291.362762451,15007218.360900879,21107463.836669922,14233433.723449707,8893197.059631348,9266974.449157715,4154343.605041504,-739903.6288261414,-6727686.405181885,10359030.723571777,14946556.091308594,6037094.1162109375,5423794.746398926,9110067.367553711,-442517.13156700134,4115205.764770508,1094318.8667297363,2130881.0710906982,11044315.338134766,15227792.739868164,-361405.52163124084,15175340.65246582,290607.9292297363,232185.84060668945,-1664392.9481506348,-2870953.7982940674,1473119.7357177734,1351567.029953003,14561311.721801758,16012531.280517578,14255998.611450195,-9077277.183532715,2837.0004147291183,853216.1712646484,-1086801.0520935059,-363916.7845249176,520453.3338546753,1500325.9181976318,1503101.110458374,144869.90869045258,11778375.625610352,817848.9208221436,717846.8108177185,-33652.33913064003,2086286.7832183838,1779889.9412155151,12408961.296081543,-243069.05269622803,548076.8084526062
0.415,-7729141.712188721,-12723898.887634277,-520010.1137161255,4450295.925140381,3424613.7142181396,3366275.3105163574,-877231.3594818115,-273222.1484184265,10788088.79852295,12422329.902648926,5124079.704284668,2068510.5323791504,1957661.1518859863,3471223.1159210205,12490567.207336426,18496374.130249023,10950903.89251709,7857370.853424072,8206787.109375,2806998.4912872314,-3207136.631011963,-9017246.24633789,11016964.91241455,12523102.760314941,2150662.660598755,4060675.621032715,5554250.717163086,-381088.7336730957,4254089.832305908,369496.25611305237,2604474.0676879883,11681941.032409668,12795349.12109375,-2993168.830871582,12618971.824645996,216319.0096616745,242415.6218767166,-1217568.9935684204,-1557797.5511550903,2124062.2997283936,2161240.577697754,12145640.37322998,13321616.172790527,11734183.311462402,-11451158.52355957,5165.835376828909,849372.4465370178,-611887.8126144409,232139.9748325348,1142683.1483840942,709988.8920783997,806536.1976623535,443684.1309070587,11112531.661987305,1470419.7645187378,1259898.5433578491,454182.53540992737,3433448.7915039062,3276185.989379883,11846487.998962402,402966.70794487,1309315.6814575195
0.42,-8676629.066467285,-14550384.521484375,-4060112.476348877,1665413.2604599,536011.6958618164,3769073.009490967,-1032229.7811508179,-365050.37546157837,9492579.460144043,11578034.400939941,3612407.684326172,725263.8936042786,612694.6806907654,2055469.7513580322,12427147.86529541,17870449.06616211,8297879.219055176,7416364.669799805,8171875.953674316,2063408.374786377,-4266967.7734375,-12502796.173095703,11042594.909667969,12508415.222167969,909562.1705055237,2521663.4273529053,4838245.391845703,-331574.8870372772,3786020.278930664,-439741.2836551666,2663486.7191314697,11754184.72290039,12726330.757141113,-3396204.710006714,12790349.006652832,249864.32492733002,209076.46417617798,-1954440.5937194824,-1800781.011581421,2510828.0181884766,2526346.206665039,12082514.762878418,13521372.79510498,11956936.836242676,-12389628.410339355,-117962.27842569351,1093262.4340057373,-144990.29517173767,717974.1859436035,1503660.6788635254,1717692.255973816,1929774.284362793,995209.0978622437,11184029.579162598,1864753.246307373,1755015.3732299805,911002.9935836792,3661021.4710235596,3687013.1492614746,11913301.467895508,1091136.5747451782,1871532.5593948364
0.425,-8294222.831726074,-10362669.944763184,385858.8635921478,-539453.8044929504,-5466232.2998046875,11859306.335449219,1955128.788948059,2617386.1026763916,13488850.593566895,7840473.175048828,-1358666.5391921997,144237.7120256424,201343.50657463074,902307.391166687,18251087.188720703,23473318.099975586,8212802.886962891,5714081.764221191,6555229.187011719,-1102345.9434509277,-3450476.64642334,-14954564.094543457,11031336.784362793,18313598.6328125,6001888.275146484,3180366.9929504395,13162523.26965332,-368621.70696258545,1263886.6901397705,-713030.4574966431,1955569.5056915283,11701002.12097168,18498552.322387695,1609533.429145813,17576017.379760742,239075.27327537537,55638.398975133896,-3662257.432937622,-3143729.9251556396,3614520.54977417,3507365.7035827637,17795009.61303711,18422328.94897461,16747451.782226562,-10239274.024963379,-276308.2981109619,3660980.463027954,1564048.8862991333,2299961.3285064697,2800281.524658203,6063811.302185059,6340110.301971436,372670.9485054016,14500889.778137207,3190714.5977020264,3289063.4536743164,2548626.661300659,1950857.9969406128,1952028.1553268433,15154509.544372559,2792021.2745666504,3246905.0884246826
0.43,-7956282.138824463,-4229106.903076172,8029714.584350586,-2730361.223220825,-11936985.01586914,20138719.55871582,4605894.565582275,5266402.244567871,17632894.51599121,1741162.657737732,-8019422.53112793,-1043795.3472137451,-825002.3722648621,-867105.24559021,24636781.692504883,29825138.092041016,9028011.322021484,2235569.715499878,3042158.365249634,-5930912.017822266,-2809918.4036254883,-16005586.624145508,10214617.729187012,24755567.55065918,11657756.805419922,4476602.554321289,22951644.897460938,-436762.15410232544,-1981268.5251235962,-696577.8470039368,1035471.7969894409,10745128.631591797,24878744.12536621,7400875.568389893,22507389.068603516,150689.035654068,-74485.07100343704,-4543756.484985352,-3971553.5640716553,5130515.098571777,5002708.435058594,24186054.229736328,23335912.704467773,21632158.279418945,-7384701.251983643,-222007.75146484375,6929319.381713867,3859394.5503234863,4406543.254852295,4732959.747314453,10634075.164794922,10881486.892700195,-620210.5283737183,19265771.865844727,5166813.373565674,5281028.270721436,4765374.183654785,830815.1364326477,628023.3263969421,19792583.465576172,4878542.900085449,5090612.411499023
0.435,-8223688.125610352,-2946437.5972747803,8857824.325561523,-4038985.7292175293,-14240233.421325684,19186878.204345703,3983080.3871154785,4741898.059844971,15897073.745727539,-2164843.3208465576,-11224997.520446777,-3809371.23298645,-3582458.734512329,-3672387.5999450684,25163469.314575195,30236763.00048828,8551026.344299316,-1308973.1931686401,-165312.91604042053,-8954571.723937988,-4463835.716247559,-17156143.188476562,7954473.495483398,25450101.852416992,11516194.343566895,3834499.3591308594,22597980.499267578,-447083.5328102112,-3810888.0519866943,-1174624.0854263306,510877.66885757446,8442773.818969727,25481216.430664062,8396067.61932373,23298181.533813477,146674.43931102753,-9757.624007761478,-3684695.9590911865,-3597348.45161438,5631096.839904785,5621462.345123291,24966751.098632812,23938306.80847168,22377180.099487305,-6256172.180175781,70475.734770298,8125925.064086914,4730548.858642578,5141527.17590332,5597658.157348633,12334220.886230469,12473939.895629883,923964.8580551147,21581197.73864746,6087063.789367676,5941014.766693115,5619055.74798584,3290486.0973358154,2980706.6917419434,21986337.661743164,5593188.285827637,5832211.017608643
0.44,-8575490.951538086,-7996158.123016357,555429.1009902954,-3911847.5914001465,-12743944.16809082,11420887.94708252,1396439.790725708,2317140.817642212,9189188.003540039,-2175204.277038574,-10340952.87322998,-7825061.321258545,-7685185.432434082,-7234623.432159424,21132326.126098633,26957113.26599121,7317841.053009033,-3303494.2150115967,-1917123.9137649536,-9437533.378601074,-8581593.51348877,-19888780.59387207,4722299.098968506,21524660.110473633,7791239.261627197,2251157.9990386963,12799428.939819336,-450776.69620513916,-4675450.325012207,-2941208.1241607666,-333168.3278083801,5402600.288391113,21528087.615966797,6002517.7001953125,21746932.983398438,260324.06091690063,127574.8610496521,-2678198.3375549316,-3284186.1248016357,4455587.387084961,4548009.872436523,21252872.467041016,22241785.049438477,20814802.169799805,-5694929.599761963,289559.0662956238,7513512.61138916,3419830.799102783,3784857.988357544,4519579.4105529785,11874493.598937988,11906119.346618652,5783838.272094727,20201429.36706543,5073251.724243164,4648238.182067871,4370400.905609131,8076363.563537598,7910476.6845703125,20578315.73486328,4353347.301483154,4744406.700134277
0.445,-8608545.303344727,-15089396.476745605,-9596822.738647461,-3812051.53465271,-11934860.229492188,5854899.4064331055,-1186785.4595184326,-247118.13032627106,2343401.6704559326,-1716924.6673583984,-10005835.53314209,-12404687.881469727,-12270258.903503418,-11320803.64227295,17289787.29248047,26119878.7689209,6600645.065307617,-4310728.549957275,-3421212.4347686768,-10168616.29486084,-14010141.372680664,-24307437.896728516,1031656.9805145264,17580797.19543457,5921337.604522705,2315525.531768799,4126171.112060547,-559040.3079986572,-6593235.015869141,-6429011.821746826,-2705838.203430176,1986001.4915466309,17650928.497314453,4598112.5831604,21429239.27307129,298360.31794548035,86189.89586830139,-3442416.4295196533,-4548225.402832031,2338953.733444214,2423207.5214385986,17499959.94567871,22004188.537597656,20514785.766601562,-3884838.581085205,215121.43313884735,7392044.544219971,1074752.5691986084,1452831.3875198364,2313393.5928344727,10544763.565063477,10519555.09185791,10458146.095275879,16648979.187011719,2955970.7641601562,2503350.257873535,2139055.2520751953,10081323.623657227,10147006.98852539,17093452.45361328,2245838.6421203613,2653250.6942749023
0.45,-9481040.954589844,-20415737.15209961,-15073577.880859375,-6146655.082702637,-13997559.547424316,3968109.607696533,-4904113.76953125,-4209722.995758057,-2871996.1643218994,-4113606.9297790527,-13233680.725097656,-17026973.724365234,-16752529.14428711,-15686515.808105469,14015309.33380127,27128629.684448242,5354765.892028809,-5902046.680450439,-5579752.445220947,-12753602.027893066,-19348829.26940918,-29024358.74938965,-2713130.7125091553,14088393.211364746,5403049.468994141,3237434.3872070312,1814065.5755996704,-691559.374332428,-9419554.710388184,-10980526.9241333,-6023797.512054443,-1690491.795539856,14219891.548156738,3985350.6088256836,21531541.82434082,199024.63257312775,-62437.58648633957,-5448235.988616943,-6991476.535797119,442032.6054096222,507355.63039779663,14041781.425476074,22333343.505859375,20672372.817993164,-2293748.8555908203,62754.7949552536,8051918.029785156,-836714.7445678711,-419652.0149707794,337678.8794994354,7751818.1800842285,7674271.583557129,11152842.52166748,12718748.092651367,1075203.776359558,807557.7616691589,332214.6236896515,6885326.385498047,7003228.664398193,13221961.02142334,545344.2335128784,804433.8822364807
0.455,-12859446.52557373,-24092723.846435547,-16962781.90612793,-11253969.192504883,-16821887.969970703,411699.3248462677,-10787805.557250977,-10421281.814575195,-7375147.342681885,-7918827.056884766,-17457691.192626953,-20504688.262939453,-20076494.216918945,-19114406.58569336,9809973.71673584,25045545.57800293,2223922.9679107666,-7845718.860626221,-7033253.6697387695,-14994883.53729248,-22781547.54638672,-31821250.915527344,-4852198.600769043,9735307.693481445,2671862.840652466,2074692.4877166748,1618562.3407363892,-598528.5639762878,-10545469.284057617,-14356918.334960938,-7752383.708953857,-4011766.9105529785,9861866.95098877,1543689.3701553345,19416778.564453125,204419.5979833603,30047.249048948288,-6484475.135803223,-8514362.335205078,-159023.86605739594,-4468.4759341180325,9599765.77758789,20370103.83605957,18670557.022094727,-3450013.3991241455,158326.4321088791,7535840.5113220215,-1376758.098602295,-911065.5784606934,-280575.4542350769,4378320.217132568,4217150.688171387,8882094.383239746,10132634.162902832,464453.39918136597,354153.8715362549,-174580.32071590424,2928265.333175659,2862074.851989746,10633880.615234375,69202.65406370163,201637.70020008087
0.46,-17133672.7142334,-27095788.955688477,-19180974.96032715,-15608145.713806152,-17150880.813598633,-4818819.522857666,-15456063.270568848,-15221582.412719727,-10274839.401245117,-8690880.77545166,-17929641.723632812,-20904552.459716797,-20467720.03173828,-19562963.485717773,7150080.680847168,20839714.05029297,-765922.9636192322,-7738299.84664917,-5872463.703155518,-13847966.194152832,-22459943.771362305,-31035085.678100586,-3389505.386352539,7021559.715270996,-778431.1175346375,-712498.7840652466,-860928.0586242676,-216344.01381015778,-8467569.351196289,-14109028.816223145,-6039074.420928955,-2699627.8762817383,7176745.414733887,-1415882.4682235718,16301300.048828125,467151.403427124,417990.0586605072,-5617153.167724609,-7715835.094451904,1217925.3101348877,1505512.8335952759,6840348.243713379,17238397.5982666,15672200.202941895,-6417177.200317383,408219.3970680237,5030761.241912842,-139745.39935588837,352753.01337242126,1035902.9769897461,3959076.8814086914,3794614.07661438,8355848.31237793,10341163.635253906,1641974.4491577148,1541454.9112319946,1030435.6813430786,4333720.2072143555,4036476.6120910645,10861804.962158203,1257432.5799942017,1382699.6088027954
0.465,-17371004.104614258,-28127931.594848633,-21623399.73449707,-14762467.384338379,-13857485.7711792,-5328291.893005371,-14500433.921813965,-14194658.279418945,-9693799.97253418,-4595928.192138672,-13389231.68182373,-17837644.577026367,-17533409.118652344,-16566036.224365234,9018887.519836426,20671653.747558594,-256723.25491905212,-4318365.573883057,-2459786.891937256,-9605785.369873047,-18735626.220703125,-27514085.76965332,370524.0786075592,8812273.025512695,-444229.6624183655,-1339796.6623306274,-4338576.316833496,157213.64319324493,-5013254.165649414,-10514662.742614746,-2268967.628479004,1184504.9858093262,9129316.329956055,-1422948.5988616943,15609293.937683105,721900.3438949585,679376.9001960754,-4203800.678253174,-5664098.739624023,3808911.3235473633,4110865.1161193848,8726565.36102295,16470682.144165039,14976093.292236328,-7631111.145019531,421304.1961193085,2231311.321258545,2140715.3606414795,2602826.1184692383,3454410.0761413574,7218329.906463623,7262348.175048828,11634963.035583496,12469833.374023438,3905005.693435669,3743206.262588501,3280395.746231079,10450086.59362793,10076053.619384766,13100929.260253906,3469522.714614868,3612498.0449676514
0.47,-12489336.967468262,-26236288.07067871,-21773933.41064453,-9574549.674987793,-9895189.28527832,-113322.95835018158,-9267343.521118164,-8901498.794555664,-7110911.3693237305,344710.6182575226,-8323889.73236084,-14496189.11743164,-14333196.640014648,-13267165.184020996,12407164.573669434,25225030.89904785,2864426.374435425,-512415.23027420044,124606.44543170929,-6437127.590179443,-15333164.21508789,-24999525.07019043,1643475.5325317383,12089983.940124512,2968204.2598724365,1135161.6382598877,-5628446.102142334,184856.16147518158,-3626178.503036499,-7415591.239929199,-425347.5069999695,2728182.315826416,12593379.974365234,990284.6217155457,17494005.20324707,620725.3336906433,491417.67621040344,-4144645.6909179688,-4882679.462432861,5420170.783996582,5589276.313781738,12164031.982421875,18335233.688354492,16683668.13659668,-5432740.688323975,123457.80432224274,1302884.9363327026,3630279.779434204,4015517.7116394043,4875842.571258545,9809638.977050781,10160629.272460938,15460275.650024414,13712281.227111816,5397953.033447266,5183156.490325928,4740096.092224121,14296145.43914795,14010118.48449707,14448182.106018066,4886431.694030762,5002794.7425842285
0.475,-9400934.219360352,-24115694.046020508,-20190229.415893555,-7321763.515472412,-11605010.986328125,3623970.0317382812,-5813621.997833252,-5450153.350830078,-6341453.075408936,-851589.9777412415,-9795904.159545898,-15328060.150146484,-15237071.990966797,-14171934.127807617,12323127.746582031,28197645.18737793,3779701.2329101562,-1367257.1182250977,-1570864.0813827515,-8896072.387695312,-16221500.396728516,-26862537.384033203,-2004232.8834533691,12025039.672851562,4674399.852752686,2966168.165206909,-3485533.9527130127,-108264.75918292999,-6258793.354034424,-8530419.34967041,-3261303.424835205,-828939.7358894348,12516880.03540039,2645109.176635742,19520774.841308594,245915.7407283783,104073.82994890213,-5924520.015716553,-6413101.1962890625,5187101.364135742,5206149.578094482,12188598.6328125,20342733.38317871,18473695.755004883,-1102855.5631637573,-97458.54884386063,3224907.159805298,3773609.399795532,4091127.395629883,4637723.445892334,9298987.38861084,9752742.767333984,16069118.49975586,13968890.190124512,5503491.8785095215,5228236.198425293,4739713.668823242,12143686.294555664,11955467.224121094,14627005.577087402,4893602.37121582,5037627.220153809
0.48,-13834357.261657715,-24664710.998535156,-19708791.732788086,-12772343.635559082,-22232101.440429688,2989899.3968963623,-6498954.296112061,-6021252.632141113,-7846533.77532959,-10378625.869750977,-20026966.094970703,-20929878.23486328,-20876953.125,-20023988.723754883,10785187.721252441,27423572.540283203,1009555.459022522,-7739728.4507751465,-7869300.365447998,-17179096.221923828,-21103336.334228516,-32265388.48876953,-7188974.857330322,10718747.13897705,4783965.110778809,1953269.124031067,1934768.4383392334,-392786.50283813477,-11846982.955932617,-13152096.74835205,-9338638.305664062,-6193716.526031494,10967840.194702148,4081192.4934387207,21593730.926513672,9208.0719769001,-25065.306574106216,-8418438.911437988,-8621350.288391113,5060928.821563721,5009151.458740234,10858168.601989746,22267230.987548828,20416973.114013672,3719034.433364868,39804.23882603645,7477508.068084717,4420291.900634766,4719811.43951416,4807717.323303223,9918487.548828125,10167700.76751709,14449857.711791992,16800090.789794922,6017482.757568359,5667307.376861572,5089223.384857178,8495544.43359375,8274685.859680176,17161571.502685547,5340746.879577637,5656430.721282959
0.485,-18696832.65686035,-24888420.10498047,-20001619.338989258,-19463998.794555664,-34949214.935302734,6261522.29309082,-6644536.018371582,-5900258.541107178,-7671502.590179443,-21011789.321899414,-31749897.003173828,-27088821.411132812,-27072181.701660156,-26633243.560791016,14506904.602050781,29739770.889282227,-308102.6077270508,-13583846.092224121,-14395758.628845215,-25634481.43005371,-25768724.44152832,-37402519.22607422,-10512941.360473633,14699769.973754883,8992483.139038086,1678259.7303390503,9053851.127624512,-434403.2406806946,-17110105.514526367,-17241733.55102539,-14935000.4196167,-9735277.17590332,14710631.370544434,8608901.977539062,25497415.54260254,109972.43225574493,139017.716050148,-10179293.632507324,-9809758.186340332,6069251.06048584,6003751.277923584,14732534.408569336,25930704.11682129,24350147.247314453,7789139.747619629,304207.32498168945,11390738.487243652,6134169.578552246,6457296.371459961,6289041.519165039,15268275.260925293,15260457.038879395,14170450.210571289,22658639.907836914,7569191.455841064,7182699.680328369,6545622.825622559,8827626.22833252,8463908.195495605,22674776.077270508,6905466.079711914,7407793.5218811035
0.49,-11173835.754394531,-18387163.162231445,-17629961.013793945,-16148885.726928711,-38580669.40307617,21291007.99560547,-1359972.4769592285,-460250.73528289795,-2722375.3929138184,-22681684.494018555,-34880016.3269043,-30454967.498779297,-30441667.556762695,-30517454.147338867,24106563.568115234,40423645.01953125,4648406.028747559,-12203621.864318848,-15528513.90838623,-27940900.802612305,-27529561.99645996,-41168724.060058594,-15369232.177734375,24320791.244506836,18997165.67993164,6133733.749389648,14650853.157043457,-305569.97656822205,-19357311.248779297,-18957168.579101562,-19265731.811523438,-14646236.419677734,24312940.59753418,15370056.15234375,30029085.159301758,331835.3593349457,261148.00572395325,-10986361.503601074,-11377851.486206055,4694243.431091309,4644468.307495117,24180566.787719727,30360313.415527344,28999752.044677734,9220755.577087402,319168.89548301697,11034438.133239746,5057006.359100342,5407284.259796143,5291059.0171813965,20560638.427734375,20513765.335083008,15024223.327636719,25245399.475097656,6466265.2015686035,6081601.142883301,5481008.052825928,10773777.00805664,10313842.7734375,25080995.559692383,5828420.639038086,6311254.024505615
0.495,6773365.497589111,-6185939.788818359,-13050029.754638672,-2936990.976333618,-32905467.987060547,42467895.5078125,7377710.819244385,8122093.200683594,5242153.167724609,-14752091.407775879,-29161085.12878418,-33277114.868164062,-33235000.610351562,-33886829.3762207,32499622.344970703,53809474.94506836,12802111.625671387,-4822040.557861328,-10684155.464172363,-24491014.48059082,-28458021.16394043,-46994579.31518555,-27441406.25,32481395.721435547,28524637.22229004,12847372.055053711,17034894.943237305,-216758.1021785736,-19143846.51184082,-20925916.67175293,-25707929.611206055,-26708738.327026367,32607639.31274414,19060249.32861328,31166898.727416992,367657.48262405396,193298.3547449112,-12076173.782348633,-16335311.889648438,-3069155.216217041,-3051397.3236083984,32126987.45727539,31660234.451293945,30250457.763671875,6893467.426300049,102166.3248538971,5456862.926483154,-2656555.652618408,-2316287.5175476074,-2332040.309906006,18681905.74645996,18747983.932495117,12708493.23272705,19644207.000732422,-1095615.7445907593,-1532468.9149856567,-2022361.5169525146,7555546.283721924,7181998.252868652,19523998.260498047,-1790097.2366333008,-1537394.1659927368
0.5,16696125.030517578,922890.6035423279,-12479183.197021484,6671933.650970459,-30287675.857543945,56282913.20800781,13477398.872375488,13919350.624084473,11697214.126586914,-7343710.899353027,-24848167.419433594,-39325698.85253906,-39295902.252197266,-40573600.76904297,34979503.6315918,60359931.94580078,16790313.720703125,552264.8096084595,-5459078.311920166,-21908582.68737793,-31684217.45300293,-56706996.91772461,-43934577.94189453,34716278.076171875,31756956.100463867,15857877.731323242,18360383.987426758,-270261.9135379791,-19364339.82849121,-25841482.162475586,-35954719.54345703,-43323913.57421875,34913562.7746582,17607551.57470703,27800334.930419922,152649.1492986679,119325.52605867386,-14462835.311889648,-24390096.66442871,-14586553.573608398,-14483784.675598145,34211429.595947266,28527242.66052246,26920732.498168945,2934118.5092926025,-29641.084372997284,-943717.7181243896,-14001005.172729492,-13720196.723937988,-13849901.19934082,11191958.4274292,11270709.037780762,5692632.675170898,10783127.784729004,-12298462.867736816,-12867547.035217285,-13268351.554870605,-1081469.5358276367,-1224302.1726608276,10816553.115844727,-13082626.342773438,-13018860.816955566
0.505,9822087.287902832,-3059118.7477111816,-18183240.89050293,4390694.141387939,-36526912.689208984,57823841.0949707,14996396.0647583,15279854.774475098,13858639.71710205,-7645407.676696777,-27643899.91760254,-46186344.146728516,-46231208.80126953,-47970344.54345703,34455223.083496094,59514625.549316406,15236847.877502441,-217574.71561431885,-4573051.452636719,-23691638.946533203,-36058429.71801758,-65130050.65917969,-53846256.256103516,34109283.447265625,30813194.274902344,14536075.592041016,20365377.42614746,-414424.68762397766,-21053216.9342041,-31832611.083984375,-45259620.666503906,-53443962.09716797,34246482.849121094,15075965.881347656,23529644.012451172,-141107.2015762329,151393.66686344147,-17169736.862182617,-30930751.80053711,-22452632.904052734,-22373147.96447754,33615955.3527832,24268459.32006836,22567007.064819336,925675.5113601685,40278.833359479904,-3544031.858444214,-21624702.45361328,-21399360.65673828,-21760143.280029297,5921826.362609863,5874651.908874512,-1155048.9664077759,6760345.935821533,-19972951.889038086,-20622585.29663086,-21022933.959960938,-7814990.043640137,-7775404.453277588,6908300.399780273,-20753122.329711914,-20624813.079833984
0.51,4811627.388000488,-6158722.400665283,-20009069.442749023,828138.8878822327,-38553749.084472656,55825710.29663086,16612646.102905273,16921638.48876953,12956944.465637207,-9651836.395263672,-29118978.50036621,-46151573.181152344,-46232391.357421875,-47922466.27807617,34935226.44042969,59430839.53857422,14886954.307556152,-1588485.836982727,-5480734.825134277,-24840875.62561035,-37057682.037353516,-64941665.64941406,-51366359.71069336,34590835.57128906,31416269.302368164,14777787.208557129,20126653.67126465,-543092.2508239746,-21535346.98486328,-34450252.532958984,-47136955.26123047,-51014755.24902344,34633708.95385742,15233192.443847656,21661495.208740234,-281926.4829158783,136905.32743930817,-18050098.419189453,-32381019.592285156,-24303485.870361328,-24401395.797729492,34184722.900390625,22181392.669677734,20530883.7890625,1170423.3884811401,109267.28695631027,-4151463.9854431152,-23668478.01208496,-23403877.25830078,-23799768.447875977,4842236.9956970215,4739890.098571777,-2665273.1895446777,6019737.720489502,-22178701.400756836,-22740804.67224121,-23194715.49987793,-8577037.811279297,-8562201.499938965,6211155.891418457,-22896265.029907227,-22491258.62121582
0.515,26047855.377197266,10610764.503479004,-4247158.050537109,12105294.227600098,-21784374.237060547,61624103.54614258,23704130.172729492,24042509.078979492,13306360.244750977,-3148858.070373535,-18918640.13671875,-36310169.2199707,-36319049.83520508,-37456886.291503906,36196323.39477539,65558403.01513672,21365531.92138672,3799929.141998291,-2331780.433654785,-19428901.67236328,-32859439.849853516,-56427623.7487793,-43289237.97607422,35793041.22924805,35045333.86230469,20573701.858520508,15024909.973144531,-602491.8556213379,-18344518.661499023,-32350837.70751953,-42075954.43725586,-42751617.431640625,35739334.10644531,16864772.79663086,21723999.0234375,-166761.30890846252,-36940.693855285645,-16571582.794189453,-30506841.6595459,-25302780.151367188,-25592315.673828125,35327281.9519043,22065904.61730957,20469347.00012207,569581.925868988,3698.7371277064085,-8160750.389099121,-25484043.12133789,-25091180.8013916,-25227869.033813477,2499108.31451416,2535609.483718872,-365579.2772769928,146079.68926429749,-24053195.95336914,-24447454.45251465,-24929239.27307129,-7997301.10168457,-8179609.298706055,390914.76798057556,-24834344.8638916,-24116750.717163086
0.52,68839859.00878906,47293445.5871582,27291782.37915039,36532566.07055664,5719563.4841918945,77463569.64111328,35946212.76855469,36217460.63232422,18497533.798217773,10321489.334106445,-2004126.787185669,-24008163.452148438,-23939250.946044922,-24552749.633789062,37639953.61328125,75157020.56884766,31643196.10595703,14255631.446838379,4731165.885925293,-10613996.505737305,-27145483.016967773,-48068531.03637695,-39354267.12036133,37132282.25708008,39186275.482177734,28382371.90246582,9616821.2890625,-629702.2700309753,-13628201.484680176,-28704015.731811523,-37393951.416015625,-38627834.32006836,36908073.42529297,17604896.545410156,22043098.44970703,46009.89073514938,-226555.60076236725,-14693052.291870117,-29345664.978027344,-28669654.846191406,-29002161.026000977,36399223.32763672,22400684.356689453,20799167.63305664,-2166754.961013794,-215309.20267105103,-15123453.140258789,-29674587.24975586,-29232048.03466797,-29047616.958618164,-2876830.3394317627,-2635437.488555908,409589.022397995,-10445564.270019531,-28182094.57397461,-28512634.27734375,-28976524.353027344,-10544787.406921387,-10924975.395202637,-10081854.820251465,-29178575.51574707,-28222415.924072266
