time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,17498888.01574707,13122936.248779297,17676067.352294922,19310033.798217773,4966509.819030762,-2277169.942855835,11082424.16381836,11363737.106323242,-3303462.028503418,-8709975.242614746,-8145362.854003906,-6919917.583465576,-6299353.122711182,-7649413.585662842,-31158729.553222656,-30454082.489013672,-8576037.406921387,-7295305.7289123535,1855720.6392288208,-1593443.751335144,1219563.364982605,-14696181.297302246,-9514095.306396484,-31497488.021850586,-28580759.048461914,-22774486.541748047,-8500669.479370117,-654060.3041648865,-4332618.713378906,978417.7541732788,-2342445.3735351562,-36865291.595458984,-31905851.364135742,-31818021.774291992,-28665142.059326172,-10240785.598754883,-1607509.732246399,3850318.9086914062,-16805379.86755371,-17136651.99279785,-7565661.430358887,-31356697.08251953,18558784.48486328,-23914833.068847656,-51127540.588378906,-27355085.372924805,-24931364.059448242,-12053425.788879395,-13381875.991821289,-13575983.047485352,-72121116.6381836,-76452537.5366211,-75927047.72949219,-28560493.46923828,-29454984.664916992,-29363407.135009766,-28139289.85595703,-30899276.733398438,-75883865.35644531,-48854598.99902344,-27639411.92626953,-26148973.46496582
0.34,10918945.3125,11018130.3024292,14324895.858764648,15967188.835144043,7437080.860137939,-10669028.282165527,6458209.51461792,6851356.029510498,-4678728.103637695,-8259954.452514648,-7514379.978179932,-6267468.452453613,-6118401.527404785,-7338227.74887085,-35301860.80932617,-33967304.22973633,-9920469.284057617,-8558184.623718262,1789977.1928787231,-1928001.6422271729,246817.00766086578,-17971881.866455078,-9297555.923461914,-35608798.98071289,-32097156.524658203,-24671461.10534668,-9670931.816101074,-358226.478099823,-4855644.702911377,-840680.8376312256,-5707084.655761719,-36977882.385253906,-35754348.75488281,-35686759.94873047,-29468748.092651367,-10972146.034240723,-1361286.5209579468,3765872.9553222656,-18779296.875,-18046525.955200195,-8354317.665100098,-35208160.400390625,20578067.779541016,-23706380.84411621,-50633758.544921875,-25344661.712646484,-23510770.797729492,-10651329.040527344,-11984663.009643555,-12084869.384765625,-70489013.671875,-74298667.90771484,-73897300.72021484,-26373886.108398438,-27496675.491333008,-25550285.33935547,-24196729.66003418,-30204896.926879883,-73738143.92089844,-46590488.43383789,-25896020.889282227,-24397312.16430664
0.345,1854841.4707183838,3910548.448562622,6216950.416564941,13716735.83984375,9303158.7600708,-18725622.177124023,3889249.086380005,4458728.790283203,-2711144.9241638184,-3524785.5186462402,-4400503.635406494,-5830112.934112549,-6905622.0054626465,-8061448.097229004,-37101303.10058594,-35998832.70263672,-9563265.800476074,-8314996.719360352,4054553.0319213867,-437978.4166812897,-653038.6209487915,-20817884.44519043,-9965780.258178711,-37236812.591552734,-34389480.59082031,-25646276.473999023,-10757785.79711914,-69081.59703016281,-4386198.5206604,-2622605.323791504,-8364756.5841674805,-34061088.56201172,-37154140.47241211,-37087612.15209961,-29902914.04724121,-11886282.920837402,-1122050.166130066,4796413.421630859,-18012662.887573242,-17268728.256225586,-6403531.074523926,-36839263.916015625,23185016.632080078,-24122402.19116211,-48477203.369140625,-22174818.03894043,-19360435.485839844,-4970345.020294189,-6208556.652069092,-6304370.403289795,-66629119.873046875,-70239341.73583984,-69783615.11230469,-22965705.87158203,-23367090.225219727,-19879840.850830078,-18373340.606689453,-26380790.71044922,-69566429.1381836,-41807037.353515625,-22148263.931274414,-20532499.313354492
0.35,3858140.230178833,2346109.628677368,2296387.4340057373,19855459.213256836,11748228.073120117,-11510989.18914795,11359609.603881836,11958953.857421875,5124422.073364258,4484966.278076172,1258548.617362976,-5187832.355499268,-7926622.39074707,-9206462.860107422,-29745487.213134766,-28611278.533935547,-4624395.370483398,-3512352.466583252,8727949.142456055,2924713.134765625,476812.9289150238,-21165424.346923828,-10917154.312133789,-29771221.160888672,-27226785.65979004,-21909021.377563477,-9450343.132019043,-25714.725255966187,-3002951.8604278564,-1976596.713066101,-7050714.015960693,-30372732.162475586,-29821102.142333984,-29746717.45300293,-26942380.905151367,-11352372.169494629,-1063491.4636611938,4914861.679077148,-15964242.935180664,-14792414.665222168,-3897569.179534912,-29718935.012817383,26275375.366210938,-22176956.176757812,-46585433.95996094,-20787683.486938477,-17874710.083007812,-1541329.1454315186,-2677919.864654541,-2690523.147583008,-62282806.396484375,-66246421.813964844,-65625686.64550781,-21434619.903564453,-21951736.450195312,-18449151.99279785,-17031440.73486328,-23226345.06225586,-65520568.84765625,-38587516.78466797,-21011552.810668945,-19385049.81994629
0.355,15208193.7789917,9280627.250671387,8111588.478088379,28008478.16467285,15372824.668884277,2967604.160308838,20982414.24560547,21376264.572143555,12009679.794311523,9550698.280334473,6257693.767547607,-2719173.9082336426,-5158105.373382568,-6477271.556854248,-18861459.732055664,-17300460.815429688,918253.7198066711,1948441.6246414185,11968462.944030762,5940908.432006836,3392525.6729125977,-17910396.575927734,-8030729.293823242,-18923604.96520996,-15528512.954711914,-15499952.31628418,-6665025.71105957,-314051.62811279297,-1908818.1257247925,1159238.576889038,-1773021.1019515991,-26405876.15966797,-19164005.279541016,-19088609.69543457,-21527448.654174805,-9065070.152282715,-1273271.4414596558,4326651.096343994,-13657809.257507324,-10390967.36907959,-680500.8053779602,-19009944.915771484,30462026.596069336,-17194593.42956543,-44967456.81762695,-20131101.608276367,-18348621.368408203,-474282.443523407,-1694746.8519210815,-1416282.057762146,-58049427.0324707,-62393802.642822266,-61748947.14355469,-20734506.607055664,-21521799.087524414,-17913177.490234375,-16750526.428222656,-21440668.1060791,-61768630.98144531,-36538997.650146484,-20608833.31298828,-19076305.389404297
0.36,22054412.841796875,20499626.15966797,25152399.06311035,26750755.310058594,22852617.263793945,-546709.3586921692,17402910.232543945,17592750.549316406,10121865.272521973,8245917.320251465,9418647.766113281,6531363.964080811,9874860.763549805,8852725.982666016,-18318544.387817383,-17516342.163085938,-18425.777554512024,953530.1923751831,10837754.249572754,7617654.800415039,7890588.760375977,-8185478.210449219,7277595.043182373,-18366289.138793945,-13687874.794006348,-13829022.407531738,-6296617.50793457,-732197.5231170654,-1399657.0110321045,5479790.687561035,6832811.8324279785,-16668043.13659668,-18320045.471191406,-18124174.118041992,-18872867.584228516,-7192288.875579834,-1618414.4020080566,5310641.288757324,-10135049.819946289,-3571073.055267334,6884478.0921936035,-17897691.72668457,34438934.326171875,-13042755.126953125,-42714363.09814453,-17550159.454345703,-16063123.70300293,3544791.4600372314,2066616.7736053467,2700979.471206665,-54007965.087890625,-58267738.342285156,-57747283.935546875,-18102956.771850586,-17432136.53564453,-12255843.162536621,-11231390.953063965,-18122615.814208984,-57773326.8737793,-32387920.379638672,-16416786.193847656,-14907888.412475586
0.365,16603576.66015625,32516311.645507812,51072647.09472656,15118707.656860352,36905757.904052734,-34603782.653808594,-2865560.0547790527,-2510071.9928741455,1085603.8331985474,4555959.701538086,13427248.001098633,25256351.470947266,40278903.96118164,39718059.53979492,-35025512.6953125,-36435157.775878906,-8743952.751159668,-7738276.958465576,7665206.432342529,9633780.479431152,14576677.322387695,9282799.72076416,37958976.74560547,-34747627.25830078,-28014598.846435547,-21359428.40576172,-10406720.161437988,-949799.7164726257,-294175.7142543793,9993029.594421387,18233518.600463867,1948424.8161315918,-33895378.11279297,-33288177.490234375,-22780134.201049805,-8162867.546081543,-1845478.2962799072,8124661.445617676,-5243806.838989258,4076650.619506836,18872158.05053711,-33224418.64013672,33807502.74658203,-14204711.9140625,-41107486.724853516,-14190506.935119629,-11221788.40637207,10978766.441345215,9374439.239501953,10111492.156982422,-52511146.545410156,-56306491.85180664,-55798072.814941406,-14678476.333618164,-11558859.825134277,-4325935.363769531,-3239853.3821105957,-13923804.28314209,-55814544.677734375,-27469562.530517578,-10541802.406311035,-8932487.487792969
0.37,5047800.064086914,43817211.15112305,77082405.09033203,2784789.3238067627,53625358.58154297,-81810501.09863281,-26775768.280029297,-25863418.579101562,-6463421.34475708,3967331.647872925,19542564.392089844,46296348.571777344,73768417.35839844,73486938.4765625,-60343421.936035156,-62956367.49267578,-18689151.763916016,-17456247.329711914,7105923.652648926,13150518.417358398,21879447.93701172,27640834.80834961,71499259.94873047,-59462268.8293457,-48398250.579833984,-33731658.935546875,-16287057.876586914,-824277.5797843933,1971125.602722168,13428477.28729248,28757057.189941406,20956281.661987305,-57797588.34838867,-56579620.361328125,-31047540.66467285,-11799330.711364746,-1818601.8466949463,9838792.80090332,-1958237.1711730957,8203457.832336426,27921695.709228516,-57020736.69433594,26144618.98803711,-20485340.118408203,-43036121.3684082,-14192462.921142578,-9692997.932434082,14687129.020690918,13308989.524841309,13772337.913513184,-56373687.744140625,-59693462.37182617,-58970935.8215332,-14738121.032714844,-11356265.0680542,-3068019.151687622,-1916807.770729065,-14764077.186584473,-59074787.13989258,-27683242.797851562,-10526716.232299805,-8821055.41229248
0.375,-4459950.923919678,49377231.59790039,89674285.88867188,-4272943.97354126,62301410.67504883,-113964157.10449219,-40816303.25317383,-39382461.54785156,-8754891.395568848,5348226.070404053,23506788.25378418,56457901.00097656,90423248.29101562,90191589.35546875,-79149879.4555664,-80228866.57714844,-23402513.50402832,-21893545.150756836,9431736.946105957,15835544.58618164,25109102.249145508,34922901.15356445,88053459.16748047,-77740898.13232422,-60849636.07788086,-42596385.95581055,-19706487.65563965,-503048.1219291687,3783688.0683898926,13523658.752441406,31835514.068603516,27121576.3092041,-75657257.08007812,-74009780.88378906,-38113777.16064453,-15521226.88293457,-1587281.1079025269,8494812.965393066,-3452865.6005859375,5486299.514770508,26883668.899536133,-74881889.34326172,15881275.177001953,-27465307.235717773,-48584499.35913086,-18426445.00732422,-13781735.42022705,9661634.44519043,8676472.663879395,8711855.8883667,-64063354.4921875,-67109428.40576172,-66149063.11035156,-19193731.3079834,-19322378.158569336,-10789110.18371582,-9694108.009338379,-23454454.42199707,-66344963.07373047,-34885341.64428711,-18759267.807006836,-17062910.079956055
0.38,-13562695.503234863,42423530.57861328,81894119.26269531,-10414019.584655762,56326099.39575195,-122975028.99169922,-45593578.33862305,-44045459.74731445,-10889326.095581055,2703992.1283721924,20267307.28149414,50595230.10253906,83529060.36376953,83320442.19970703,-85573081.97021484,-84393615.72265625,-23937757.49206543,-22411922.454833984,9807053.565979004,14217013.359069824,21377620.697021484,27070367.81311035,81185050.96435547,-84025245.6665039,-63591823.57788086,-45011451.721191406,-19983398.4375,-219671.26429080963,3132725.954055786,9344203.94897461,25181764.602661133,18557420.73059082,-81776435.85205078,-80130691.52832031,-41175617.21801758,-17106178.283691406,-1254197.9551315308,6407998.561859131,-8312080.383300781,-2006110.429763794,18229835.510253906,-81080833.4350586,10190192.222595215,-31606836.318969727,-53395198.822021484,-22443470.001220703,-17635910.034179688,959973.156452179,175418.34712028503,-80593.96594762802,-70260971.06933594,-73271385.1928711,-72258178.7109375,-23402957.916259766,-28912336.349487305,-19882017.135620117,-18813812.255859375,-33977188.11035156,-72432296.75292969,-43058399.20043945,-28544300.079345703,-26931810.37902832
0.385,-26997484.20715332,24892215.728759766,62499507.904052734,-20477499.00817871,42036640.16723633,-123683731.07910156,-50271595.0012207,-48892486.572265625,-17709024.42932129,-5646171.092987061,11412871.360778809,37826961.517333984,66927520.751953125,66770385.7421875,-85975898.74267578,-85080642.70019531,-25867925.6439209,-24619434.356689453,5006280.899047852,8522072.792053223,14070407.86743164,13728787.422180176,64764030.45654297,-84626358.03222656,-65302200.31738281,-45108757.01904297,-20041788.10119629,-74192.62081384659,422298.52080345154,3892696.8574523926,15386495.590209961,7285306.453704834,-82176864.62402344,-80750442.50488281,-41682060.24169922,-16401798.248291016,-893603.2056808472,7352299.690246582,-11209083.557128906,-7811050.891876221,11445277.214050293,-81615005.49316406,10437240.600585938,-32696441.650390625,-53015022.27783203,-21855991.36352539,-14965991.020202637,-2058429.0027618408,-2907006.5021514893,-3277162.0750427246,-71740348.81591797,-74890617.37060547,-73965942.3828125,-22797050.47607422,-32601089.477539062,-22567085.26611328,-21348869.32373047,-38123832.70263672,-74076026.9165039,-45415542.60253906,-32337726.593017578,-30826358.795166016
0.39,-39880596.16088867,10199676.513671875,48909934.997558594,-30059062.957763672,32512050.62866211,-128566436.76757812,-57421070.09887695,-56126991.271972656,-25679468.154907227,-13735629.081726074,4395658.493041992,30921112.060546875,58434925.0793457,58219520.568847656,-87452552.79541016,-89342620.84960938,-30772333.1451416,-29757324.21875,-1743467.6885604858,3228563.070297241,9742371.559143066,7470001.697540283,56334079.74243164,-86308189.39208984,-70367187.5,-46836750.03051758,-21757778.16772461,-26547.70016670227,-1711291.3131713867,2018374.9198913574,11573343.276977539,4277453.899383545,-83720108.03222656,-82323745.72753906,-41491008.75854492,-14501663.208007812,-586518.8241004944,11391123.77166748,-9094791.412353516,-7360195.159912109,11685593.605041504,-83211456.29882812,11605125.427246094,-31680427.55126953,-48008735.65673828,-17622932.43408203,-7923307.8956604,2717650.1750946045,1781163.3348464966,1314897.060394287,-70207679.74853516,-73462165.83251953,-72624931.33544922,-18464939.11743164,-30218708.038330078,-19207952.49938965,-17829130.172729492,-35235740.661621094,-72733139.03808594,-42320724.48730469,-30068702.697753906,-28645416.259765625
0.395,-41611846.923828125,10037133.21685791,49815055.84716797,-31165092.46826172,33637142.181396484,-132785812.37792969,-60652854.919433594,-59272064.208984375,-27740592.95654297,-15267163.276672363,4131761.5509033203,32916900.634765625,61276378.6315918,60878887.17651367,-89201568.60351562,-93258605.95703125,-34375827.78930664,-33295280.45654297,-4663450.717926025,2249083.0421447754,10936102.867126465,10433182.716369629,58995464.32495117,-88030364.99023438,-73591293.33496094,-48775928.49731445,-23405815.12451172,-33218.67436170578,-1492262.0058059692,5026974.678039551,15483247.756958008,8014081.001281738,-85644325.25634766,-84027000.4272461,-40261566.162109375,-12327756.881713867,-437298.9237308502,14540512.084960938,-4800331.115722656,-2315694.0937042236,15355229.377746582,-84988273.62060547,10397743.225097656,-28815633.77380371,-43207195.28198242,-14310087.203979492,-4269991.397857666,8503176.68914795,7627110.958099365,7001589.298248291,-68465423.58398438,-71535621.6430664,-70760032.6538086,-15259188.652038574,-27143089.294433594,-15463214.874267578,-14191782.95135498,-31589178.08532715,-70843574.52392578,-39470386.50512695,-27164228.439331055,-25761188.507080078
0.4,-32373252.868652344,20490091.32385254,57853954.31518555,-24380943.298339844,39681797.02758789,-128418457.03125,-56509914.39819336,-55073654.17480469,-23518962.860107422,-11407876.968383789,8036419.868469238,37316928.86352539,66028289.794921875,65499580.38330078,-87613754.27246094,-91360984.8022461,-33271095.275878906,-31984437.942504883,-2635384.5596313477,4868370.056152344,14252006.530761719,15220049.858093262,63558780.670166016,-86252189.63623047,-70412551.87988281,-47700042.724609375,-22555473.32763672,-106323.28689098358,187542.8706407547,9142962.455749512,20939754.486083984,10663733.48236084,-84253288.26904297,-82499916.07666016,-37471332.55004883,-10502787.590026855,-506750.10681152344,13655170.440673828,-3152046.2036132812,2061530.351638794,17071104.049682617,-83387069.70214844,8994031.90612793,-25106489.181518555,-42374347.68676758,-14570038.795471191,-7300640.58303833,9006422.04284668,8245963.096618652,7471360.206604004,-66966812.13378906,-69599899.29199219,-68892776.48925781,-15843986.511230469,-26991790.771484375,-14864581.108093262,-13915045.738220215,-31798196.79260254,-68814842.2241211,-40335464.47753906,-27150722.50366211,-25646129.608154297
0.405,-25078235.626220703,27411787.033081055,61190601.34887695,-18684707.641601562,42280990.60058594,-120548629.76074219,-50663810.72998047,-49296428.68041992,-19560108.184814453,-8464703.559875488,10430436.134338379,38442474.365234375,65876937.86621094,65335220.33691406,-84182868.95751953,-86418243.40820312,-29651197.43347168,-28309118.270874023,205672.5025177002,7389619.35043335,15537491.798400879,16043508.529663086,63425289.154052734,-82706687.9272461,-64903038.024902344,-44114501.953125,-19706136.70349121,-250850.76689720154,1415582.0608139038,10324336.051940918,22390117.645263672,9794103.622436523,-80759918.21289062,-79183227.5390625,-34719009.39941406,-9734502.792358398,-762502.5510787964,9977789.878845215,-5024653.434753418,2739187.002182007,16216018.676757812,-79886642.45605469,9989175.796508789,-23215124.130249023,-44987144.470214844,-17119577.407836914,-12672292.709350586,5418679.714202881,4658064.842224121,3815613.031387329,-65361541.748046875,-67698463.4399414,-67033691.40625,-18615224.838256836,-28821239.471435547,-16598911.28540039,-15824544.906616211,-34494098.66333008,-66781982.421875,-43120922.08862305,-28964044.57092285,-27288726.806640625
0.41,-27009668.350219727,25207666.397094727,58588642.12036133,-18899869.918823242,40172100.06713867,-118640625.0,-49048839.5690918,-47766571.044921875,-19599411.010742188,-9147691.72668457,9756401.062011719,37137802.12402344,63217605.59082031,62637493.13354492,-82896606.4453125,-84229988.09814453,-27321926.11694336,-26099876.403808594,766450.2263069153,7952294.34967041,14782837.867736816,14162469.863891602,60853336.334228516,-81518402.09960938,-63272621.154785156,-41169029.235839844,-17273330.688476562,-396936.20800971985,1718386.8885040283,9107884.407043457,20512887.954711914,8817548.751831055,-79177406.31103516,-77874649.04785156,-33959636.68823242,-10279053.688049316,-1078766.2267684937,7091953.754425049,-7196197.032928467,1005457.5204849243,14962545.394897461,-78481811.5234375,12110736.846923828,-24634817.123413086,-48151126.861572266,-19418628.692626953,-15173617.362976074,2924160.7189178467,2018428.5640716553,1171372.890472412,-64552597.04589844,-67060867.30957031,-66387855.529785156,-20810903.549194336,-30130924.224853516,-18275695.80078125,-17349781.036376953,-36165100.09765625,-66156021.11816406,-44409011.84082031,-30116119.384765625,-28335620.880126953
0.415,-29532236.099243164,22862958.908081055,58453857.421875,-19724960.327148438,38515922.54638672,-120055976.86767578,-48973937.98828125,-47762355.80444336,-19637327.194213867,-9527242.660522461,9518524.169921875,37189067.84057617,62881336.2121582,62162319.18334961,-82926330.56640625,-83896011.35253906,-25882043.838500977,-24792097.091674805,933189.0344619751,8372966.766357422,15141382.217407227,13550271.034240723,60448005.67626953,-81772277.83203125,-64309982.29980469,-39636314.392089844,-15923557.28149414,-421944.0817832947,2153025.1502990723,9283732.414245605,19317182.540893555,9662610.054016113,-79145957.94677734,-77861869.81201172,-34474586.486816406,-11248227.1194458,-1260083.9138031006,6591901.779174805,-7111880.302429199,-207334.63764190674,14173738.479614258,-78495429.99267578,12955829.620361328,-27097082.138061523,-50080600.73852539,-20534603.118896484,-14842469.215393066,3566886.4250183105,2475607.6335906982,1660251.6174316406,-65142326.35498047,-68171348.57177734,-67495773.31542969,-21663108.825683594,-30001413.345336914,-18548698.42529297,-17373294.830322266,-35616539.001464844,-67413108.8256836,-43341892.24243164,-29808229.446411133,-28060171.127319336
0.42,-22374340.057373047,29401691.436767578,65231697.08251953,-14418169.021606445,41679531.09741211,-114814247.13134766,-44285652.16064453,-43224582.67211914,-14526531.219482422,-4990597.724914551,13218689.918518066,40427524.56665039,65606819.15283203,64794555.6640625,-80237533.56933594,-80284309.38720703,-22139499.66430664,-21141506.19506836,4113539.695739746,11296504.974365234,18768205.642700195,15979115.48614502,63027263.64135742,-79226028.44238281,-62308437.34741211,-37553077.697753906,-14107232.093811035,-263401.41892433167,3616989.1357421875,12791707.038879395,21006124.49645996,10897734.642028809,-76890373.22998047,-75359428.40576172,-33875900.26855469,-11475057.601928711,-1163715.3625488281,7002451.419830322,-5560452.938079834,572690.9041404724,13997279.167175293,-76022689.81933594,12223875.999450684,-27289361.95373535,-51253517.150878906,-21363870.62072754,-15130140.30456543,4932814.121246338,3742295.265197754,3000062.942504883,-66078178.40576172,-69580436.70654297,-68922729.4921875,-22366020.20263672,-29526905.059814453,-18085977.55432129,-16847686.767578125,-34075984.954833984,-68869987.48779297,-42000278.47290039,-29197860.717773438,-27575353.622436523
0.425,-10124870.300292969,40523788.45214844,73215873.71826172,-4777518.749237061,48794479.37011719,-103557243.34716797,-35774921.41723633,-34883445.739746094,-5803652.763366699,3406181.3354492188,20194042.205810547,45873649.59716797,69230834.9609375,68488960.26611328,-75591529.8461914,-73794311.5234375,-16035322.189331055,-15136281.01348877,9967313.766479492,16654420.852661133,24733375.549316406,20747270.584106445,66666542.053222656,-74515785.21728516,-57095836.6394043,-34621490.478515625,-11276620.864868164,-23462.923243641853,5965665.340423584,17703502.655029297,24785337.448120117,11929727.554321289,-72763954.16259766,-71033126.83105469,-31999641.41845703,-11157971.382141113,-897082.7460289001,6579906.463623047,-4429166.316986084,2878682.851791382,15532188.415527344,-71709144.59228516,10412219.047546387,-25717119.216918945,-52994220.73364258,-22998956.68029785,-17488649.368286133,4523749.828338623,3398915.2908325195,2736768.0072784424,-66519531.25,-70190406.7993164,-69466758.72802734,-24056173.32458496,-30320652.00805664,-18852903.366088867,-17715045.928955078,-33219799.041748047,-69319412.23144531,-42631248.474121094,-29869365.692138672,-28385034.561157227
0.43,-5291603.565216064,45167072.29614258,74975311.27929688,1667536.2586975098,55372692.1081543,-97812667.84667969,-30345611.572265625,-29403242.111206055,237746.9688653946,10048480.987548828,26432233.810424805,50935062.408447266,71842498.77929688,71209983.8256836,-74582519.53125,-70402862.54882812,-11583968.162536621,-10731924.057006836,14596345.901489258,21542753.219604492,30135433.197021484,25721260.07080078,69434951.78222656,-73326667.78564453,-54685024.26147461,-33452152.252197266,-9374885.559082031,87745.65905332565,8486746.788024902,21030546.188354492,28540760.040283203,13921218.872070312,-71837516.78466797,-70145523.07128906,-31424251.556396484,-11610021.591186523,-788353.9199829102,5802103.042602539,-3765685.0814819336,5601903.915405273,18839830.39855957,-70906951.90429688,7373312.473297119,-26032932.28149414,-55480716.705322266,-25014492.03491211,-19718643.188476562,3107307.6725006104,2188127.9945373535,1531048.7747192383,-67050781.25,-70586067.19970703,-69660766.6015625,-26132907.86743164,-32421085.357666016,-21293262.481689453,-20228626.251220703,-33930606.842041016,-69568420.41015625,-44826190.94848633,-31889514.923095703,-30502021.78955078
0.435,-10564401.626586914,40114944.45800781,70040306.0913086,1275958.2996368408,57043914.794921875,-101878303.52783203,-31111894.607543945,-29852079.391479492,307783.96129608154,10762789.726257324,28204607.009887695,52469284.05761719,71823577.88085938,71169143.67675781,-78550186.15722656,-72117294.31152344,-11574352.264404297,-10613523.483276367,15160282.135009766,23145347.595214844,32224472.045898438,27748310.089111328,69477188.11035156,-77232200.6225586,-57803428.649902344,-35263095.85571289,-10067641.258239746,-32664.071768522263,10345743.179321289,21744237.899780273,30271820.068359375,16283584.594726562,-75563529.96826172,-74008583.06884766,-33327281.951904297,-13018645.286560059,-1005855.3218841553,6354489.326477051,-2333599.090576172,7970531.463623047,21277698.516845703,-74905708.31298828,4528659.820556641,-29113842.010498047,-57012111.66381836,-25340345.38269043,-18936885.833740234,3321676.731109619,2606246.4714050293,1868194.580078125,-67422225.95214844,-70624832.15332031,-69521270.75195312,-26444183.349609375,-33611865.99731445,-22503028.869628906,-21457998.275756836,-35496242.52319336,-69721786.49902344,-45739444.732666016,-33176013.946533203,-31815866.470336914
0.44,-17820386.88659668,31714843.75,62707752.2277832,-3005424.2610931396,52653255.462646484,-106481384.27734375,-34027362.82348633,-32471450.805664062,-3066794.3954467773,6527586.460113525,25184539.794921875,49165096.282958984,68188339.23339844,67436164.85595703,-81643226.62353516,-74092201.23291016,-14157918.930053711,-13014641.761779785,12676886.558532715,21449954.986572266,30348442.07763672,24993223.190307617,65766319.274902344,-80491355.8959961,-61615436.55395508,-37325569.15283203,-12119411.46850586,-256249.42779541016,10793190.956115723,20713809.967041016,29170135.498046875,16324548.721313477,-78583633.42285156,-77046592.71240234,-35145095.82519531,-13758101.463317871,-1286404.1328430176,8342233.657836914,-119200.74373483658,9479040.145874023,20594621.658325195,-77995429.99267578,5056703.567504883,-31038814.544677734,-55709793.09082031,-22615697.860717773,-15032101.63116455,6082359.313964844,5427191.257476807,4636145.59173584,-65708587.646484375,-68526153.56445312,-67464714.05029297,-23717006.68334961,-32040794.372558594,-19553098.678588867,-18585136.41357422,-36208263.3972168,-67888565.06347656,-43875499.7253418,-31916902.542114258,-30536647.79663086
0.445,-21309284.210205078,26374919.891357422,56415344.23828125,-6735172.748565674,45767269.134521484,-103795608.52050781,-34550151.82495117,-32966152.19116211,-5474186.420440674,2140277.147293091,21084852.21862793,43961288.45214844,62906181.33544922,62160236.35864258,-79644256.59179688,-72634895.32470703,-15637734.413146973,-14457109.451293945,10433109.283447266,19249214.17236328,26945363.998413086,19919431.686401367,60488540.64941406,-78720184.32617188,-60958938.59863281,-36660781.86035156,-13025036.811828613,-380727.4401187897,9860120.77331543,19170379.638671875,26462215.423583984,13298516.273498535,-76757598.87695312,-75122001.64794922,-34257843.017578125,-12878050.804138184,-1254667.7589416504,9588255.882263184,1050805.687904358,9390622.13897705,18048509.59777832,-76028305.05371094,9033491.134643555,-28973945.61767578,-52647266.38793945,-19114490.509033203,-11493796.348571777,8634175.300598145,7901654.7203063965,7175380.706787109,-62324569.70214844,-64916801.45263672,-64074790.954589844,-20283098.220825195,-29890419.006347656,-15273912.42980957,-14415362.358093262,-36072158.81347656,-64378044.12841797,-42187824.24926758,-30087722.778320312,-28718585.968017578
0.45,-20741113.662719727,27017269.134521484,55091655.73120117,-7086663.246154785,42901432.037353516,-97556411.74316406,-32395263.671875,-30963636.39831543,-4485496.520996094,2165766.716003418,20839454.650878906,42109798.431396484,60557712.55493164,59951786.041259766,-76099937.43896484,-69875427.24609375,-14474792.48046875,-13464694.97680664,10793342.590332031,19460048.67553711,25900964.736938477,17577840.80505371,58311584.47265625,-75236427.3071289,-57028209.6862793,-34106048.583984375,-12228357.315063477,-384967.53573417664,8776184.08203125,18101980.209350586,24464466.094970703,9856907.844543457,-73303970.33691406,-71627334.59472656,-32146636.962890625,-11959453.582763672,-963329.4939994812,8123954.772949219,-423356.17542266846,6906425.476074219,15921150.207519531,-72534866.33300781,11586682.319641113,-26001026.153564453,-52098007.20214844,-19433929.443359375,-12469046.592712402,7015095.233917236,6189014.911651611,5582082.748413086,-61933372.497558594,-64617851.25732422,-63924716.94946289,-20671535.49194336,-31886032.104492188,-16464689.254760742,-15561939.239501953,-38161514.28222656,-63937881.46972656,-45073013.30566406,-32152206.420898438,-30870058.059692383
0.455,-14526968.002319336,35294799.8046875,63131526.947021484,-2334988.832473755,47680267.333984375,-93027091.97998047,-28530017.852783203,-27235040.66467285,-202789.85798358917,7084541.797637939,25572937.01171875,45468162.536621094,63412395.47729492,62962322.23510742,-75360260.00976562,-67894340.51513672,-11470439.910888672,-10673223.495483398,13387022.972106934,22104230.880737305,28578989.028930664,19886049.270629883,61307205.20019531,-74432670.59326172,-53644191.74194336,-32271350.860595703,-11060006.141662598,-413823.9026069641,8761398.315429688,18191884.994506836,24378179.5501709,8877180.099487305,-72560340.88134766,-71000816.34521484,-31974885.940551758,-12697877.883911133,-830774.3668556213,4770559.787750244,-3708056.2114715576,2727463.2453918457,14215992.92755127,-71986862.18261719,9160354.614257812,-26616044.998168945,-56447574.615478516,-24654855.728149414,-17944671.630859375,1049843.192100525,191902.89080142975,-352588.08732032776,-67366111.7553711,-70377769.47021484,-69605850.21972656,-25891197.204589844,-38394760.13183594,-24235605.239868164,-23073108.673095703,-44118259.42993164,-69541816.71142578,-51566646.575927734,-38471538.54370117,-37286899.56665039
