time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.23,45089248.65722656,24264717.10205078,-40854118.34716797,40431838.98925781,-10691740.036010742,44214550.01831055,39575576.78222656,23159387.588500977,6442029.95300293,-2974415.3022766113,-16401285.171508789,-30289560.317993164,-29941137.313842773,-31275148.391723633,44476501.46484375,23237464.904785156,2535210.8478546143,6563917.16003418,-2076516.6282653809,-7560279.846191406,-15498410.22491455,-28140209.197998047,-42095619.201660156,24150417.32788086,19436080.932617188,12916166.305541992,16077604.293823242,-6329609.394073486,-3070880.41305542,-7062754.154205322,-18335353.85131836,-27112058.639526367,13927627.563476562,15534136.772155762,8386060.71472168,10209394.454956055,-740764.2006874084,-7469477.17666626,-1017850.5182266235,-1747927.6657104492,-6715909.481048584,2953939.914703369,2572586.77482605,7677121.162414551,-2580653.667449951,-814597.0702171326,11771945.95336914,-3089766.74079895,-1279422.5215911865,-9712584.495544434,-14757889.747619629,-18016920.08972168,-16471168.518066406,-852147.8176116943,-17917558.670043945,-648130.4168701172,-2504366.874694824,-17520412.44506836,-17779975.89111328,-29502569.1986084,-17202491.760253906,-35230789.18457031
0.235,33905990.60058594,15969654.083251953,-48554103.85131836,32259899.139404297,-16437540.054321289,34718463.89770508,29570611.95373535,17171989.44091797,2493856.906890869,-5614993.095397949,-19083808.89892578,-34626506.80541992,-34345741.271972656,-30168428.421020508,35069293.97583008,16482309.341430664,-1045158.863067627,3863151.5502929688,-3057780.0273895264,-8965485.572814941,-16699596.405029297,-30190126.419067383,-44426269.53125,17982366.56188965,14532724.380493164,9289143.562316895,14080392.837524414,-6029891.014099121,-3712427.6161193848,-8973764.419555664,-21428768.157958984,-30774782.180786133,11148875.23651123,11867674.827575684,6572134.017944336,9529185.29510498,-584439.6352767944,-9551604.270935059,-1956386.5661621094,-4210457.801818848,-10620965.957641602,1436278.3432006836,1119589.3287658691,7095384.59777832,-1772727.370262146,-590963.3040428162,11952566.146850586,-4257219.7914123535,-2536181.688308716,-12469627.380371094,-14575564.38446045,-19082700.729370117,-16399204.25415039,-824762.5827789307,-18782476.4251709,-2352116.107940674,-4105818.271636963,-17418594.360351562,-17649312.97302246,-29321849.822998047,-19401615.142822266,-34521167.75512695
0.24,23329593.658447266,8698737.144470215,-55122734.06982422,25444047.927856445,-23104822.158813477,30890525.817871094,24743867.874145508,14279117.584228516,1055337.66746521,-7561789.035797119,-21770912.170410156,-39592670.44067383,-39200786.59057617,-32251335.14404297,31210096.35925293,14340348.243713379,-2144864.797592163,3518608.808517456,-3312747.2400665283,-9968178.749084473,-18243951.79748535,-33207843.780517578,-47889244.079589844,16616533.279418945,12949121.475219727,8401997.566223145,13011892.318725586,-5498670.57800293,-4523552.417755127,-11816069.602966309,-25634269.71435547,-33829669.95239258,10344648.361206055,10630361.557006836,6247855.663299561,8677294.731140137,-337948.3222961426,-11265742.301940918,-3723072.052001953,-6836383.819580078,-13039449.691772461,1982277.750968933,1635762.2146606445,6986448.287963867,-775199.294090271,-141930.38642406464,10070731.163024902,-6093260.765075684,-4211064.338684082,-12527382.850646973,-11403690.338134766,-17231016.159057617,-14486264.2288208,-586474.8358726501,-18669075.01220703,-2135577.440261841,-3209508.180618286,-15520755.767822266,-15715556.144714355,-25568744.659423828,-17632356.643676758,-30738988.876342773
0.245,33837474.82299805,17086826.32446289,-47880168.91479492,31255735.397338867,-19332643.508911133,41989444.732666016,33376178.741455078,20089519.500732422,5982714.1761779785,-4304318.904876709,-18675262.451171875,-37356838.22631836,-36753681.18286133,-31215442.657470703,42146087.646484375,21665222.16796875,2320411.9205474854,7525732.99407959,80749.97365474701,-7145209.789276123,-16293748.85559082,-32419795.989990234,-47246479.03442383,24392335.891723633,17304246.90246582,12101967.811584473,16139522.552490234,-4576162.338256836,-3656878.2329559326,-11062162.399291992,-25687314.987182617,-32693851.470947266,14724442.481994629,14038392.066955566,8118646.621704102,9031430.2444458,-364976.2272834778,-11376729.011535645,-3375778.1982421875,-6072926.998138428,-10781565.66619873,5652499.198913574,5146489.143371582,8449058.532714844,-520581.12621307373,-59430.599212646484,8864774.703979492,-6496794.700622559,-4518808.364868164,-9238769.53125,-6492178.916931152,-12884799.95727539,-10906790.733337402,-514912.9033088684,-17378961.56311035,1080724.9546051025,734208.0473899841,-12015657.424926758,-12093338.966369629,-20210111.618041992,-12753219.604492188,-25738374.710083008
0.25,60330966.94946289,34455318.450927734,-32869506.8359375,45612655.63964844,-8137228.965759277,59982028.96118164,48227516.174316406,29848455.42907715,12954237.937927246,1070529.4609069824,-12628441.81060791,-30757442.474365234,-30035957.33642578,-28373983.38317871,60033538.818359375,32350212.09716797,8066320.419311523,11883745.193481445,4405483.722686768,-3095940.351486206,-13035346.031188965,-30115322.11303711,-45573081.970214844,34831298.828125,22482330.322265625,15898928.64227295,21087095.260620117,-4626621.246337891,-2576346.6358184814,-8152029.991149902,-23334285.736083984,-31835599.899291992,20118688.583374023,18058334.350585938,9473347.663879395,10131396.293640137,-622406.7211151123,-10411314.964294434,-2019359.5886230469,-4506647.109985352,-8591580.390930176,9005143.165588379,8268968.58215332,10274006.843566895,-1130536.675453186,-489994.3172931671,10435460.090637207,-6033169.746398926,-4300138.9503479,-7091057.777404785,-3987021.4462280273,-10261143.684387207,-8291916.847229004,-757788.7773513794,-16767953.872680664,3764979.362487793,3617033.2431793213,-9354904.174804688,-9358200.073242188,-17963724.13635254,-10051712.036132812,-24189064.025878906
0.255,73505630.49316406,36632652.282714844,-32507926.94091797,51942562.103271484,-7226010.799407959,71147743.22509766,56622047.424316406,34162403.10668945,13878107.070922852,195653.57267856598,-13796113.014221191,-32709175.10986328,-32031131.744384766,-35466484.06982422,71302146.9116211,38073547.36328125,8937047.004699707,11343265.533447266,3795216.5603637695,-4562333.106994629,-15579422.950744629,-34480587.005615234,-52569286.34643555,40443382.263183594,24057809.829711914,16015443.801879883,22264253.616333008,-6968272.686004639,-4761156.08215332,-9569117.546081543,-26232141.494750977,-38628669.73876953,22186365.127563477,19036710.739135742,8986979.484558105,10482247.352600098,-730144.2623138428,-10301642.417907715,-4309595.108032227,-8071144.104003906,-13227945.327758789,9587990.760803223,8746623.992919922,10977838.516235352,-1683917.52243042,-889318.1085586548,12797664.642333984,-7497174.7398376465,-6150567.531585693,-9770381.927490234,-4624732.971191406,-10784312.24822998,-7834276.19934082,-946730.6733131409,-17712474.822998047,2434334.5165252686,2119464.874267578,-8698005.676269531,-8774092.674255371,-19350257.873535156,-12028454.780578613,-26901760.10131836
0.26,60705593.10913086,17239227.294921875,-52470111.84692383,44410869.59838867,-22164991.37878418,73096420.28808594,56506134.033203125,31514610.290527344,8167401.313781738,-8116778.373718262,-24103914.260864258,-45976280.212402344,-45366569.51904297,-53625671.38671875,73451553.34472656,38609035.49194336,5286520.004272461,6813736.438751221,-2011638.4029388428,-12046919.822692871,-24368200.302124023,-45765869.140625,-67765487.67089844,41841705.322265625,24404211.044311523,15111957.550048828,19061939.239501953,-10483382.225036621,-9803318.977355957,-16373117.446899414,-35245899.20043945,-50649631.50024414,22499790.19165039,18814270.01953125,9000216.484069824,9979480.743408203,-546269.8340415955,-11827798.843383789,-10662385.940551758,-16111175.537109375,-22504106.521606445,9395719.528198242,8685397.148132324,11196575.164794922,-1211786.7469787598,-735411.3459587097,13041363.716125488,-11160120.010375977,-9965575.218200684,-14742341.995239258,-4795918.4646606445,-11101940.155029297,-7794007.301330566,-738399.9228477478,-18666885.375976562,-1309320.330619812,-1552327.7521133423,-8508952.140808105,-8706687.927246094,-20231576.919555664,-15226266.860961914,-29682039.260864258
0.265,42788673.400878906,-1873527.2884368896,-71437278.7475586,35574203.49121094,-36368934.631347656,73743186.9506836,55765628.814697266,29142950.0579834,3755426.8836975098,-15011971.473693848,-32728858.947753906,-57163887.02392578,-56507102.966308594,-66787376.403808594,74169807.43408203,39538349.15161133,3005281.925201416,4216662.883758545,-6470264.434814453,-17803155.89904785,-30707836.151123047,-53704204.55932617,-78030967.71240234,43845325.4699707,27650230.407714844,17505506.51550293,16721363.067626953,-12209411.62109375,-12839674.949645996,-21448587.41760254,-41560905.45654297,-57259067.53540039,24424844.74182129,20653207.778930664,11484817.504882812,9888922.691345215,-351857.2747707367,-13286359.786987305,-15160891.53289795,-20855260.848999023,-27357402.801513672,10978808.403015137,10474046.70715332,12283525.466918945,96934.70597267151,-183892.6076889038,11946405.410766602,-13564035.415649414,-12237717.628479004,-16774593.353271484,-2404335.2603912354,-8771519.660949707,-6823280.811309814,-335720.2112674713,-18028085.708618164,-3154109.7164154053,-2969734.9071502686,-7552388.668060303,-7800530.433654785,-18232807.159423828,-15474693.298339844,-29160652.16064453
0.27,42511699.67651367,-1336586.4753723145,-70464096.06933594,37538928.9855957,-34360286.712646484,77547637.93945312,58812076.568603516,32065761.56616211,6265089.03503418,-13221786.499023438,-30571880.340576172,-55208026.88598633,-54434398.65112305,-63020729.064941406,77892463.68408203,43074172.97363281,5344244.480133057,6606953.144073486,-4677587.985992432,-15906540.870666504,-28239839.553833008,-51140651.70288086,-74887161.25488281,47004745.48339844,32613838.19580078,21916446.685791016,18597620.010375977,-10550843.238830566,-10794079.780578613,-19186220.169067383,-38654228.21044922,-53779308.3190918,26996093.75,23541120.529174805,14492846.488952637,10588199.615478516,-410005.8972835541,-12542817.115783691,-13321008.682250977,-17898101.806640625,-24159805.297851562,13058342.933654785,12570729.25567627,13586034.774780273,945120.096206665,182448.74477386475,12377995.491027832,-12147963.523864746,-10652034.759521484,-14947970.390319824,-74982.4121594429,-6241835.117340088,-6277886.390686035,-201225.10194778442,-16386770.248413086,-1956331.729888916,-1500618.9346313477,-7043339.729309082,-7336057.186126709,-15861460.68572998,-13252726.554870605,-26660160.064697266
0.275,55535976.40991211,12358413.696289062,-55576953.88793945,46660099.029541016,-21273208.618164062,80917190.55175781,61855789.18457031,37199317.932128906,12485201.835632324,-5702111.24420166,-21552618.0267334,-44850414.27612305,-44026130.67626953,-49246047.97363281,81229408.26416016,46254249.572753906,9624705.31463623,11123179.43572998,1127184.3910217285,-9154014.587402344,-20599702.835083008,-42328132.62939453,-64227416.9921875,47870731.353759766,34767875.67138672,23517017.364501953,22127588.272094727,-6933962.345123291,-5975204.4677734375,-12557873.725891113,-30321704.864501953,-46138736.724853516,27028738.021850586,24110124.588012695,14923425.674438477,11046777.725219727,-615765.5715942383,-9919939.041137695,-8001621.246337891,-11790605.545043945,-18450458.526611328,12669754.981994629,11972668.647766113,13146400.451660156,322997.123003006,59432.51773715019,14133060.455322266,-8841205.596923828,-7305378.9138793945,-12863063.81225586,-1031371.9511032104,-7073152.0652771,-7768425.464630127,-448013.96131515503,-15525409.698486328,-439486.563205719,-161104.7238111496,-8476241.111755371,-8916007.041931152,-16401191.711425781,-11911276.817321777,-25373786.92626953
0.28,63406509.39941406,21339216.232299805,-44470012.66479492,52242427.825927734,-12202905.654907227,81084472.65625,61660526.275634766,39598018.646240234,16302433.013916016,-72237.12652921677,-15638318.061828613,-37340122.22290039,-36555290.22216797,-39266132.35473633,81531044.00634766,47307914.73388672,12081434.24987793,13831609.725952148,5614616.870880127,-4136113.166809082,-15380264.282226562,-35646549.224853516,-56268749.23706055,46102146.14868164,33453559.87548828,21550369.262695312,23563694.00024414,-4087768.5546875,-2634833.335876465,-8314502.716064453,-24514850.616455078,-41229911.80419922,25416587.829589844,22552154.541015625,13207300.186157227,10707538.604736328,-711631.715297699,-8208373.069763184,-5288945.198059082,-9433481.216430664,-16161115.646362305,10275199.890136719,9357995.03326416,11026096.34399414,-1304252.7437210083,-315999.3886947632,13683058.738708496,-7640209.674835205,-6178950.309753418,-12975736.618041992,-4019020.0805664062,-10373052.597045898,-10047159.194946289,-767151.1769294739,-16254323.959350586,-763246.0594177246,-667520.4634666443,-10715027.809143066,-11322088.241577148,-19233095.169067383,-12543860.43548584,-25837253.57055664
0.285,60255004.8828125,19484375.0,-44624408.72192383,51438240.05126953,-12972272.872924805,81627754.21142578,61393180.84716797,39282997.131347656,16459915.161132812,692703.8431167603,-16671346.664428711,-36905433.654785156,-36158840.17944336,-38277393.34106445,82228744.50683594,48570365.90576172,12332287.788391113,14073832.511901855,6374862.6708984375,-3761886.3582611084,-15609470.36743164,-34726551.0559082,-54639175.41503906,45919952.392578125,32822650.909423828,20066717.14782715,22678426.74255371,-3568909.168243408,-2627203.941345215,-9224252.700805664,-24547195.434570312,-40061721.80175781,26484664.916992188,22519762.03918457,12458986.282348633,10266732.215881348,-637873.5899925232,-9635066.032409668,-7244878.29208374,-12088384.628295898,-17126064.30053711,9567860.60333252,8616968.154907227,9885118.48449707,-2451416.7308807373,-516457.9153060913,9558262.825012207,-9853388.786315918,-8545212.745666504,-14092923.164367676,-4686436.653137207,-11755626.678466797,-10321541.786193848,-855474.8296737671,-17885217.666625977,-1962470.4122543335,-1540691.7333602905,-11080847.74017334,-11691940.307617188,-20884302.139282227,-13048570.63293457,-25798204.42199707
0.29,53826316.833496094,12465200.424194336,-52021240.234375,48862308.502197266,-18822141.647338867,85701522.82714844,64465812.68310547,39129856.10961914,15707492.82836914,-1073530.5547714233,-21148426.055908203,-40891765.59448242,-40140235.900878906,-43791927.337646484,86292724.609375,51695980.072021484,12000362.396240234,13198578.834533691,4514010.906219482,-6541249.752044678,-19292789.459228516,-38375133.5144043,-57750305.17578125,49533752.44140625,35396244.049072266,21255155.563354492,21137006.759643555,-5057440.757751465,-5114691.734313965,-13165647.506713867,-28403930.6640625,-41179534.912109375,30958717.346191406,25181331.634521484,13579632.759094238,10120701.789855957,-511915.74335098267,-13277489.66217041,-10963351.249694824,-15950823.783874512,-18574205.39855957,12066045.761108398,11257290.840148926,11463743.209838867,-2352218.8663482666,-381447.34501838684,5067326.545715332,-13063399.314880371,-11957919.120788574,-14506156.921386719,-1337053.2989501953,-9210616.111755371,-8113672.256469727,-698268.3539390564,-19047063.82751465,-2084136.962890625,-1116684.4367980957,-8972110.748291016,-9399854.66003418,-19569448.471069336,-11732007.98034668,-23739507.6751709
0.295,50731193.54248047,7061265.468597412,-58862701.416015625,47948474.8840332,-23020833.96911621,89130508.42285156,67784027.09960938,39684314.7277832,15709646.224975586,-2449061.870574951,-24099716.186523438,-44720256.80541992,-43980575.56152344,-50071311.950683594,89611297.60742188,53858955.38330078,11728990.55480957,12051473.617553711,2364827.3944854736,-9363520.622253418,-22510261.53564453,-42402065.27709961,-61613025.6652832,53087310.791015625,38225982.666015625,22562179.565429688,19677560.806274414,-7132941.722869873,-7856759.548187256,-16413867.950439453,-31641077.041625977,-43008445.739746094,33853549.95727539,27014667.510986328,14023605.346679688,9591662.406921387,-420593.5299396515,-15858554.84008789,-12687678.337097168,-17120725.631713867,-19301540.37475586,14597846.984863281,13951025.96282959,13934623.718261719,-1891064.2862319946,-137337.41641044617,4151491.641998291,-14118542.671203613,-13147665.023803711,-14300306.32019043,2644135.2367401123,-5690312.385559082,-6039437.770843506,-479626.1787414551,-18525615.692138672,-824533.8797569275,173715.06989002228,-6824310.302734375,-7037946.2242126465,-17242963.790893555,-9752031.326293945,-21066593.170166016
0.3,51827407.83691406,7947892.189025879,-57064872.74169922,48753116.607666016,-20756711.959838867,85588920.59326172,65785461.42578125,39294246.673583984,15960145.950317383,-2009736.2995147705,-22529520.03479004,-42946140.28930664,-42287574.768066406,-48252323.150634766,86071945.19042969,51485675.81176758,11222052.574157715,11178626.06048584,2131594.181060791,-9186600.685119629,-21262977.600097656,-40571926.11694336,-59372310.638427734,51877399.44458008,37242942.810058594,21523746.490478516,18697261.810302734,-8159836.769104004,-8165042.877197266,-16120231.628417969,-29643957.138061523,-41645900.72631836,31373859.405517578,25039428.7109375,12012269.973754883,8364632.606506348,-384554.386138916,-15219684.600830078,-11114573.47869873,-14341205.596923828,-18384952.545166016,13703991.889953613,13089177.131652832,14112661.361694336,-2451887.845993042,-107950.47879219055,6243148.8037109375,-12322020.530700684,-11299961.09008789,-13731846.809387207,2899711.1320495605,-5096349.239349365,-6386804.103851318,-376950.86002349854,-16214612.96081543,590249.3000030518,1155913.8298034668,-6983881.47354126,-7085444.450378418,-16768726.348876953,-9325180.053710938,-20218519.21081543
0.305,55798831.939697266,16093275.07019043,-44293453.216552734,50418598.17504883,-11424081.802368164,76326828.00292969,58650005.34057617,37470451.35498047,15919913.291931152,374769.30022239685,-16644639.96887207,-32929779.052734375,-32394775.390625,-33352352.142333984,76950332.64160156,45731658.935546875,10568043.70880127,11282936.096191406,4427222.728729248,-5201788.425445557,-14660624.504089355,-30427873.611450195,-46973270.416259766,47151836.39526367,33119453.43017578,19601678.8482666,18870819.091796875,-7343071.460723877,-5148286.819458008,-12399147.987365723,-21675491.333007812,-33672763.82446289,26824747.08557129,21477085.11352539,9421792.030334473,7311091.423034668,-406620.20444869995,-12751151.084899902,-7923148.155212402,-9435840.606689453,-14435839.653015137,10779109.001159668,10024215.698242188,11616238.594055176,-3984085.3214263916,-312156.46862983704,7390980.243682861,-9771471.02355957,-8580215.454101562,-11918635.368347168,-325471.2224006653,-7168454.170227051,-8130522.727966309,-420471.57883644104,-13628792.762756348,1091119.408607483,1802222.1326828003,-8633800.506591797,-8739067.077636719,-17885932.92236328,-10593941.688537598,-21242128.372192383
0.31,58145130.1574707,23691198.348999023,-31719726.5625,50658233.642578125,-2529845.2377319336,69154029.8461914,51880901.33666992,35065132.14111328,15225135.803222656,2653455.2574157715,-11183497.428894043,-21627023.696899414,-21201717.376708984,-15671353.340148926,69839202.88085938,41120159.14916992,9703478.813171387,11636206.62689209,6505287.647247314,-1269776.463508606,-8222867.012023926,-19711536.407470703,-32298351.287841797,44219051.361083984,30092643.73779297,18931566.23840332,19124475.479125977,-5922072.887420654,-1873279.8099517822,-9382948.875427246,-14095182.418823242,-23529737.47253418,26335285.186767578,20618307.11364746,8808304.786682129,6928700.923919678,-421243.0715560913,-11936446.189880371,-6330995.559692383,-6484471.321105957,-8952373.504638672,10341139.793395996,9388466.835021973,9316370.010375977,-4784466.26663208,-414865.642786026,5844676.971435547,-8891831.398010254,-7600445.747375488,-8801381.11114502,-2258259.7732543945,-7970701.694488525,-8311444.282531738,-454907.1788787842,-12521622.657775879,725135.326385498,2734119.176864624,-8867744.445800781,-9064898.490905762,-17255926.13220215,-11396279.335021973,-21544916.1529541
0.315,53245891.57104492,20652605.056762695,-33454708.099365234,46701511.38305664,-3479073.5244750977,67892074.58496094,48761413.57421875,32378784.1796875,13028690.338134766,1546335.4587554932,-11853795.051574707,-20231811.5234375,-19882699.966430664,-12107568.740844727,68419326.78222656,39453125.0,7706238.746643066,9888137.817382812,4384221.55380249,-2753427.028656006,-9079586.029052734,-19145917.892456055,-28552165.985107422,44699378.967285156,29784572.60131836,18278038.024902344,16769035.339355469,-6648864.269256592,-2568629.503250122,-11146519.660949707,-14197335.243225098,-20384483.337402344,30234098.434448242,22605855.94177246,9394046.783447266,6298803.806304932,-322749.6147155762,-14385195.7321167,-7831348.896026611,-7867232.799530029,-6269793.510437012,13721823.692321777,12706002.235412598,9673386.573791504,-3464171.4096069336,-169612.75041103363,4222827.911376953,-9485046.38671875,-8219160.079956055,-6311263.084411621,417732.8646183014,-5210758.209228516,-5828790.187835693,-304237.33592033386,-12512880.325317383,586152.970790863,4048720.359802246,-6442001.819610596,-6780595.779418945,-13162265.77758789,-10081730.842590332,-19524766.92199707
0.32,45588108.06274414,12387036.323547363,-43107826.232910156,41577594.75708008,-10157927.513122559,68216835.02197266,47811122.89428711,30055702.209472656,10077558.517456055,-2432043.3139801025,-16925588.607788086,-27143682.4798584,-26842573.165893555,-20642978.66821289,68517173.76708984,38368324.279785156,4615100.860595703,5770311.8324279785,-1177369.8329925537,-8584281.921386719,-15430568.69506836,-26437942.504882812,-34584701.53808594,44603469.84863281,29381385.803222656,15525833.129882812,12149123.191833496,-10593526.840209961,-6487231.731414795,-15374643.325805664,-19267564.77355957,-24471216.201782227,32594116.2109375,23451009.75036621,8476227.760314941,4888085.842132568,-167183.95054340363,-17873643.87512207,-9709432.601928711,-10160186.767578125,-7194729.804992676,17124897.003173828,16232501.983642578,11950976.371765137,-827306.8070411682,190389.5139694214,5539536.952972412,-8679895.401000977,-7455262.660980225,-5583556.652069092,5110121.726989746,-1425071.9547271729,-2817363.977432251,-42253.71405482292,-11276493.072509766,1986182.689666748,5637349.605560303,-3402385.711669922,-3835562.4675750732,-8901465.41595459,-7684087.753295898,-17191009.521484375
0.325,49989719.39086914,18227890.014648438,-36838146.2097168,44324165.34423828,-5769009.113311768,65509208.67919922,47645652.770996094,30636024.475097656,10071728.706359863,-3237905.0254821777,-16742160.79711914,-26180236.81640625,-25898984.909057617,-19047365.188598633,65751174.92675781,36193656.92138672,3039008.140563965,3334162.950515747,-3551985.9790802,-10422129.63104248,-16471307.754516602,-26658243.17932129,-33446575.164794922,41025222.77832031,26665283.203125,12298116.683959961,10314224.243164062,-14765127.182006836,-7656222.343444824,-14948944.091796875,-18308298.110961914,-24720808.029174805,29639162.063598633,21024877.548217773,5965203.762054443,4105429.6493530273,-184381.24656677246,-18818038.940429688,-7732846.260070801,-7358623.027801514,-6600832.462310791,16785823.822021484,16015735.626220703,13541646.003723145,628654.1819572449,222427.21915245056,8891048.431396484,-4650610.446929932,-3411087.5129699707,-4628184.3185424805,6437095.165252686,-843130.8269500732,-2045671.4630126953,29552.97939479351,-7797294.616699219,4958381.175994873,7707657.814025879,-2611990.213394165,-2990729.331970215,-9325821.876525879,-6623255.729675293,-17612602.23388672
0.33,70954963.68408203,43597518.92089844,-7908382.415771484,58031440.73486328,15754403.114318848,61719657.89794922,49539459.228515625,35798580.169677734,15595692.63458252,3626616.2395477295,-5968313.217163086,-8858103.75213623,-8560083.389282227,2559639.6923065186,62086605.072021484,34848983.76464844,5623648.643493652,6553556.9190979,1921714.186668396,-3103983.6406707764,-6581263.542175293,-13002375.602722168,-16992504.119873047,36737743.37768555,23790784.83581543,12356410.026550293,14831074.714660645,-14832186.698913574,-2721960.3061676025,-7679612.159729004,-7475659.370422363,-14968197.8225708,24656843.185424805,17839328.76586914,4677212.238311768,5433568.477630615,-442622.1549510956,-16335988.998413086,-2017696.6190338135,528491.3182258606,-964592.0395851135,13688775.062561035,12848881.721496582,13095502.853393555,-668881.7739486694,-112777.77701616287,10713846.206665039,184961.66169643402,1459365.725517273,-1184895.634651184,2994016.647338867,-4166150.5699157715,-3807238.817214966,-224059.44764614105,-4196579.933166504,7565051.078796387,9975666.999816895,-4483722.686767578,-4688828.945159912,-14413864.135742188,-7672412.872314453,-20593664.169311523
0.335,90129074.09667969,66342842.10205078,17776025.772094727,71829475.40283203,36726158.142089844,60853851.318359375,53321235.65673828,42103908.53881836,22986833.572387695,13616912.841796875,7327991.485595703,10579395.294189453,10948328.018188477,23363437.65258789,61346782.68432617,36034641.26586914,10743952.751159668,13138192.176818848,10731060.028076172,7234698.295593262,5588690.757751465,1712660.6702804565,-567706.2273025513,35666908.264160156,23847332.000732422,15625560.760498047,21753673.553466797,-10730860.710144043,3749992.847442627,-431869.5068359375,2933876.5144348145,-4831660.270690918,22758060.455322266,16875091.552734375,5758740.425109863,7732523.9181518555,-686650.4549980164,-13088726.997375488,2199943.5424804688,5958244.323730469,5095007.419586182,11497379.302978516,10476865.768432617,11560589.790344238,-3472017.526626587,-404129.92238998413,9507436.752319336,1330151.081085205,2645014.0476226807,2955820.7988739014,-1118700.8619308472,-7964828.4912109375,-5993289.470672607,-560940.146446228,-3130705.3565979004,7564005.374908447,11002716.064453125,-6861770.6298828125,-6930000.782012939,-18850849.151611328,-9201785.08758545,-22949766.159057617
0.34,87665565.49072266,64248802.185058594,14899067.878723145,72618492.12646484,37087875.36621094,61720802.307128906,54972583.77075195,43289543.15185547,25102884.29260254,17282236.099243164,10685991.287231445,12912339.210510254,13410335.540771484,20209220.88623047,62227573.39477539,37413326.263427734,13242383.95690918,16136873.245239258,13764286.994934082,10202721.59576416,7876644.134521484,1976077.3181915283,-2397299.7665405273,36856319.427490234,25864358.90197754,17556932.44934082,23818708.419799805,-7505570.411682129,4911650.657653809,-365362.64419555664,2096684.6942901611,-6698301.315307617,24037981.033325195,17532770.15686035,6665409.088134766,8413568.496704102,-715438.2467269897,-12108815.19317627,1098203.3014297485,3477210.521697998,4579050.064086914,11606440.544128418,10532758.712768555,10705741.882324219,-4833217.620849609,-418140.709400177,7368745.803833008,-2249030.351638794,-851284.7423553467,3415832.996368408,-1705691.6952133179,-8967372.89428711,-6715511.798858643,-722144.1864967346,-4443191.5283203125,5003368.377685547,9584530.8303833,-7687435.626983643,-7745715.618133545,-18813985.82458496,-9582244.873046875,-23028692.2454834
0.345,70557701.11083984,46161544.79980469,-5898562.431335449,62661449.43237305,21615276.336669922,60475879.66918945,51964530.94482422,38293670.654296875,20311254.501342773,12113408.088684082,3184379.5776367188,34478.0832529068,657771.2893486023,1185866.117477417,60927528.381347656,35829685.21118164,10737032.890319824,12674355.506896973,8732745.170593262,4502779.006958008,585831.9997787476,-9284319.877624512,-17570787.42980957,36784835.81542969,26430679.321289062,15621763.229370117,20044651.03149414,-9097720.1461792,652009.4275474548,-5579297.5425720215,-6616003.513336182,-17840044.021606445,25011695.861816406,17744853.973388672,5218556.880950928,7193372.2496032715,-718062.9968643188,-13584604.263305664,-2873280.5252075195,-2896156.7878723145,-1911272.644996643,12504610.061645508,11543508.529663086,11414533.615112305,-3226165.294647217,-431883.0072879791,6734130.382537842,-6689180.850982666,-5216614.246368408,-903895.9741592407,676780.2238464355,-7419333.457946777,-6076129.43649292,-831619.6799278259,-5940834.999084473,2195859.432220459,6489239.692687988,-6975098.133087158,-7060661.315917969,-16677440.643310547,-9306127.548217773,-22711107.25402832
0.35,63044300.0793457,37875045.77636719,-15749848.365783691,56295825.95825195,11541492.462158203,58180580.139160156,48094024.658203125,33472232.818603516,14968084.335327148,5457935.810089111,-4610507.488250732,-10046537.399291992,-9414134.02557373,-8786179.542541504,58559890.74707031,32681678.771972656,6940944.194793701,7825921.058654785,2732046.8425750732,-1359027.38571167,-5611776.828765869,-17078191.75720215,-27125610.3515625,35705101.013183594,25173837.661743164,13134348.86932373,16750085.830688477,-13013137.817382812,-2886835.5751037598,-8959724.426269531,-11989669.799804688,-25572881.6986084,24575725.555419922,17770967.483520508,3295847.177505493,6576199.531555176,-940906.4650535583,-15194674.491882324,-5015055.6564331055,-5923962.116241455,-7569306.85043335,12951421.737670898,12067214.012145996,13144531.25,-228405.46071529388,-732112.8845214844,7407177.448272705,-8301797.866821289,-6893665.313720703,-6307394.981384277,2348536.0145568848,-5870018.482208252,-5468712.329864502,-1153469.443321228,-6698966.503143311,719108.4027290344,3598864.793777466,-6228079.319000244,-6245121.002197266,-17069980.62133789,-9927530.288696289,-24048681.259155273
