time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,76516548.15673828,91181381.22558594,131956680.29785156,32627391.815185547,49636943.81713867,1022720.8137512207,4967321.872711182,5157009.601593018,4139897.346496582,21440441.131591797,34502948.76098633,44770584.10644531,40875766.75415039,99582130.4321289,4223462.104797363,4924851.894378662,5497610.092163086,5504809.379577637,8359124.183654785,8483916.282653809,30700048.446655273,26388517.379760742,36810241.69921875,-2833170.8908081055,6710526.466369629,5572170.257568359,5788738.72756958,18460672.37854004,3658059.83543396,928614.9144172668,30476287.841796875,35340984.34448242,-492736.6077899933,-252526.8793106079,-4573054.313659668,-3827554.702758789,8570234.298706055,57195.231318473816,-1580757.975578308,9433526.039123535,10880681.991577148,-712059.6170425415,-453003.6449432373,-1087327.7187347412,4681434.631347656,-7428005.695343018,4810570.71685791,3291886.568069458,-11324993.133544922,29550434.112548828,-555492.5799369812,-1297104.1202545166,46255.34638762474,-6701838.01651001,4740989.208221436,-15954921.72241211,-16016582.489013672,-7510084.629058838,-281395.43533325195,-7995735.645294189,-1397304.2964935303,-2821676.015853882
0.28,55451759.338378906,76389099.12109375,123383605.95703125,19304502.487182617,40080165.86303711,-14892222.40447998,-4087160.587310791,-3720522.403717041,-4873347.759246826,11176715.850830078,26298711.7767334,40070831.298828125,36908531.188964844,100663879.39453125,-6791272.6402282715,-3915546.8940734863,-3339725.4943847656,-3361701.250076294,878037.9295349121,6712047.100067139,25924547.19543457,28795568.466186523,37431880.950927734,-9770614.624023438,3672610.9981536865,-3274615.76461792,-3168549.5376586914,16358327.865600586,263807.59477615356,-818565.5474662781,36106349.94506836,37169563.29345703,1273542.4041748047,1309883.952140808,-6103484.153747559,-6535983.085632324,11596942.901611328,1332934.9756240845,687392.0559883118,13770185.470581055,16905780.792236328,960707.6048851013,1108395.0996398926,611443.1023597717,8328092.575073242,4797113.418579102,12065801.620483398,11840445.518493652,-7396037.1017456055,39111984.25292969,1050454.3781280518,442949.8016834259,1933295.1307296753,5498228.549957275,20528299.33166504,-3430742.025375366,-3435424.327850342,4646606.4453125,1538058.6385726929,4092141.628265381,14949867.248535156,11311767.578125
0.285,52723991.39404297,69819366.45507812,116772224.42626953,16891944.885253906,35119537.353515625,-15579904.556274414,-5675940.51361084,-5257182.1212768555,-6452042.579650879,6775956.153869629,21606931.686401367,36638317.1081543,31327449.798583984,94294311.5234375,-6127324.58114624,-5394585.609436035,-4831604.480743408,-5113348.960876465,-1426623.1060028076,5320141.315460205,22325559.616088867,25708763.122558594,32580978.393554688,-8239827.1560668945,5739733.695983887,-4711664.199829102,-4842132.568359375,15235614.776611328,-2074617.1474456787,-1856462.836265564,35099670.41015625,36393123.626708984,6959717.273712158,6981791.4962768555,-4226835.250854492,-4588960.647583008,12867122.650146484,3636226.4156341553,1807489.9911880493,13405845.642089844,19349910.736083984,6529694.080352783,6709086.894989014,6205980.30090332,11239189.147949219,16830396.65222168,17419914.24560547,16834068.298339844,-571296.2746620178,47043514.251708984,6640043.73550415,6054677.486419678,7555325.031280518,17438785.552978516,32673614.501953125,9076171.875,9222903.25164795,16701419.830322266,7173806.667327881,16071491.241455078,29759008.407592773,29486728.66821289
0.29,58126197.814941406,73838081.35986328,118600532.53173828,20052558.89892578,37516780.853271484,-12498186.111450195,-2343631.0291290283,-1918142.9147720337,-3007668.972015381,8805983.543395996,22877485.275268555,37464736.93847656,30462541.580200195,93470062.25585938,-3285420.8946228027,-2081681.251525879,-1553919.6729660034,-1991314.172744751,1051210.641860962,6410954.95223999,22936676.025390625,25758234.02404785,31965913.772583008,-4710982.322692871,8999695.777893066,-1394250.512123108,-1632556.5576553345,16402765.274047852,-1424274.206161499,-2550051.689147949,31861059.188842773,35701362.60986328,10474740.028381348,10573275.566101074,335251.68895721436,-1451109.2901229858,13006854.057312012,3723994.9703216553,1433372.3783493042,10159144.401550293,18636110.305786133,10036221.504211426,10319456.100463867,9711194.99206543,10857650.756835938,17578422.54638672,17150085.44921875,16119960.78491211,1447239.0413284302,48075016.021728516,10282094.955444336,9626575.469970703,10972205.16204834,18127164.840698242,32067798.614501953,11704793.930053711,11924194.3359375,17445756.912231445,10672595.977783203,16802173.614501953,30785026.55029297,35431270.599365234
0.295,57885604.85839844,78991882.32421875,124492950.43945312,20197677.612304688,41216114.04418945,-15274789.810180664,-485108.73317718506,32246.83180451393,-997853.2791137695,11284134.864807129,25802227.020263672,40289703.369140625,35047233.58154297,98716789.24560547,-5563721.656799316,-228733.3458662033,187873.31879138947,-85609.97992753983,3500174.045562744,9012349.128723145,26239828.10974121,31397569.65637207,34423751.83105469,-5503549.575805664,9957175.254821777,411187.38055229187,168251.94656848907,18411634.44519043,1285336.6136550903,-2799962.043762207,32947811.126708984,35754749.2980957,9446990.013122559,9622724.533081055,3942524.6715545654,-428100.3475189209,13459942.817687988,1191683.7692260742,1326124.7873306274,8855598.449707031,16743709.564208984,9069276.809692383,9436311.721801758,8795485.496520996,8293517.112731934,8844995.498657227,13853314.399719238,13021899.223327637,-3248003.2444000244,44259162.90283203,9532997.131347656,8785210.609436035,9988204.956054688,9432240.48614502,22567605.97229004,5374022.483825684,5534001.350402832,8616748.809814453,9698740.005493164,8065616.607666016,20746519.088745117,27032234.19189453
0.3,53129344.94018555,73643066.40625,120720329.28466797,17865222.930908203,37641792.29736328,-14403497.695922852,-627970.3378677368,-31404.47661280632,-1221642.6134109497,10473313.331604004,24232160.568237305,38171802.52075195,35693298.33984375,91534477.23388672,-4460879.802703857,-294540.137052536,-77815.40602445602,-85101.45545005798,3303961.5154266357,8616151.809692383,26696424.48425293,29649353.02734375,27027494.430541992,-5712616.443634033,10081561.088562012,266923.09975624084,-98325.87838172913,18539695.739746094,2973395.586013794,-1598388.7910842896,34179969.787597656,33056484.22241211,9402440.071105957,9652873.992919922,4561807.155609131,684298.9325523376,13368663.787841797,-353218.2276248932,1935654.4017791748,8769762.03918457,12858373.641967773,8994857.788085938,9427206.993103027,8883584.976196289,8022531.509399414,5357722.282409668,13381938.934326172,11458327.293395996,-7163116.455078125,40671737.67089844,9666761.39831543,8877317.428588867,10084260.940551758,6005368.709564209,14816511.154174805,1134035.4681015015,1211240.0531768799,5097966.194152832,9654338.836669922,4695768.356323242,14666216.850280762,21024755.477905273
0.305,53519958.49609375,61321796.41723633,107150558.47167969,19086271.286010742,29333127.975463867,-249686.74778938293,908677.339553833,1396644.3538665771,-52070.118486881256,8962005.615234375,19191951.751708984,31006082.53479004,27913986.206054688,68502456.66503906,7866714.000701904,1270321.1307525635,1352103.1141281128,1350804.8057556152,2213335.7524871826,4374867.4392700195,22858602.52380371,15505428.314208984,10303636.55090332,1721065.0444030762,12333539.009094238,1774293.4226989746,1132404.2081832886,16451047.897338867,2223240.1371002197,1154744.029045105,29649913.787841797,28113891.6015625,15064196.586608887,15375304.222106934,3993414.6404266357,4585410.594940186,11720797.538757324,1626455.7838439941,2375910.758972168,7104083.061218262,8339910.507202148,14498935.69946289,15001968.383789062,14559862.13684082,12196091.651916504,14491998.672485352,17373701.095581055,12440700.53100586,-3807293.41506958,40295272.82714844,15276083.946228027,14500690.460205078,15829848.289489746,15106953.620910645,14549201.965332031,6146880.149841309,6182447.43347168,14424451.82800293,15197594.64263916,14078022.003173828,20462827.682495117,29068141.93725586
0.31,59901477.8137207,60196990.966796875,105577682.49511719,23321817.39807129,29920093.536376953,12571604.72869873,3166554.2125701904,3449922.800064087,1963050.9614944458,10187799.453735352,18642517.08984375,30003736.49597168,24226278.30505371,58107719.42138672,18261016.845703125,3387962.579727173,3601738.452911377,3342455.3871154785,2283347.3682403564,2748205.4233551025,21381944.65637207,9592997.550964355,5262405.3955078125,9955029.487609863,14809172.630310059,3958024.740219116,3148124.933242798,14785101.890563965,1440599.4415283203,4201135.635375977,26986080.169677734,28549184.799194336,20900754.928588867,21220338.821411133,4146292.6864624023,7971404.075622559,10638361.930847168,5156532.287597656,3739219.4271087646,7694862.842559814,9885648.727416992,20218044.28100586,20746526.71813965,20297176.361083984,16916807.174682617,24623584.747314453,21819166.18347168,15373485.565185547,3211879.253387451,43905521.392822266,20979503.631591797,20224510.192871094,21692989.349365234,25159606.93359375,19754558.563232422,15454194.068908691,15435127.258300781,24827743.530273438,20955198.287963867,24373430.252075195,29717754.364013672,40563186.64550781
0.315,63379390.716552734,77496147.15576172,128507583.61816406,23836330.41381836,44208515.16723633,2790500.8792877197,1406084.5375061035,1655359.148979187,460861.7126941681,12636466.979980469,25724178.314208984,41975074.768066406,37006931.30493164,78540443.42041016,8377922.058105469,1444690.5851364136,1989702.820777893,1549226.4032363892,2947641.372680664,8791954.99420166,27869886.39831543,29629556.65588379,20867673.873901367,5319976.806640625,12970209.121704102,2193977.3559570312,1548901.5579223633,15501329.42199707,3453907.251358032,6402863.502502441,36981922.1496582,36539020.53833008,17747678.756713867,18059617.99621582,3873685.359954834,5873767.375946045,12775662.422180176,6724702.835083008,7817425.25100708,15779090.881347656,19506574.630737305,17129482.26928711,17589365.005493164,17089031.219482422,16627506.256103516,21423618.31665039,22860271.453857422,19230133.056640625,5608312.129974365,50203792.572021484,17828496.9329834,17076539.993286133,18622787.475585938,22017108.917236328,25727010.72692871,19850034.713745117,19760789.87121582,21681362.15209961,17944805.145263672,21113389.96887207,31072193.145751953,39348598.48022461
0.32,60030498.50463867,95243560.79101562,153517578.125,19515193.939208984,57241382.59887695,-21219081.87866211,-3534250.020980835,-3122774.362564087,-3990269.660949707,12396397.590637207,32540016.174316406,55341201.78222656,54922351.8371582,100703353.88183594,-13920221.328735352,-3483479.7382354736,-2770602.4646759033,-3111788.9881134033,3059238.4338378906,17187320.709228516,36806083.67919922,55622013.092041016,33635837.55493164,-10045297.622680664,7967257.976531982,-2686868.42918396,-2980845.9281921387,17319244.384765625,6939831.733703613,7296416.759490967,51680358.88671875,40619201.66015625,7395231.7237854,7784471.035003662,1863027.4534225464,248393.9677476883,16616155.624389648,5666489.601135254,12067130.088806152,25605712.890625,27025907.516479492,6915023.326873779,7296637.058258057,6837589.263916016,11475816.72668457,8721475.601196289,21115892.41027832,21770219.802856445,1594932.198524475,54921962.73803711,7598166.942596436,6850330.829620361,8394693.374633789,9551109.313964844,29345903.396606445,17630979.537963867,17554826.736450195,8804175.37689209,7856900.691986084,8318124.771118164,25771141.052246094,28582721.710205078
0.325,57125869.75097656,93796058.65478516,150903488.1591797,18196855.545043945,53541667.93823242,-27619195.93811035,-4398541.450500488,-3901864.0518188477,-4759200.096130371,9668160.438537598,30861000.061035156,53867263.79394531,55030864.71557617,85771736.14501953,-20628507.614135742,-4122919.0826416016,-3642759.7999572754,-3757396.459579468,3348020.553588867,18735837.936401367,37801368.713378906,52143325.80566406,20175048.828125,-17174659.729003906,7080916.881561279,-3603418.5886383057,-3727542.6387786865,17983100.89111328,7895394.802093506,6604446.887969971,51237998.962402344,30162158.966064453,1852099.7762680054,2409256.69670105,226809.24832820892,-1921383.7385177612,18069768.90563965,3954568.386077881,10956741.333007812,24828275.680541992,21961032.86743164,1366968.274116516,1800409.3170166016,1476567.9836273193,7198872.5662231445,2219542.7417755127,19399442.672729492,20481624.603271484,-3513919.3534851074,53713619.232177734,2091861.4864349365,1356068.0150985718,2868613.9583587646,3233891.487121582,29558397.29309082,14147805.213928223,14165341.3772583,2189347.267150879,2399981.737136841,1914408.3261489868,22923767.08984375,24912637.71057129
0.33,62135173.79760742,79825912.47558594,126478912.35351562,25521327.97241211,39380500.79345703,-4625720.977783203,1923740.3869628906,2261926.8894195557,1157343.864440918,8718968.391418457,24190742.49267578,40119773.864746094,36223403.93066406,44152126.31225586,-1880097.6276397705,2387648.820877075,2445786.952972412,2460341.215133667,4901294.708251953,13748173.713684082,30292428.970336914,20778898.239135742,-5410304.069519043,-5891348.361968994,13939389.2288208,2525249.719619751,2249189.853668213,17535940.170288086,5411571.025848389,4576540.946960449,33462791.442871094,12738478.660583496,6842006.206512451,7515159.130096436,1858021.4977264404,1412376.1653900146,16312702.178955078,2972516.5367126465,3948014.259338379,12441662.788391113,8846622.467041016,6206973.075866699,6798873.424530029,6567801.475524902,7545917.03414917,6312373.638153076,18589788.43688965,15549884.796142578,-6253384.113311768,47309539.794921875,6956616.401672363,6217793.941497803,7709844.11239624,7216771.602630615,26617315.2923584,12268651.962280273,12293498.992919922,6348466.873168945,7176276.683807373,6140700.340270996,24008836.74621582,31977787.017822266
0.335,71925056.45751953,73734481.81152344,110179626.46484375,36581619.26269531,32060096.740722656,25407033.920288086,9745317.459106445,9848435.401916504,8595875.74005127,11229961.395263672,21739759.44519043,31038516.998291016,20342681.884765625,19371726.989746094,22425199.508666992,10149227.142333984,9997738.8381958,10007206.916809082,6714829.444885254,10985970.497131348,23760517.120361328,-1007259.0112686157,-12351252.555847168,11910614.013671875,23394197.463989258,10199182.510375977,9687358.856201172,17514932.63244629,2883963.5848999023,2495717.2870635986,17947334.28955078,4771850.109100342,14779996.871948242,15401727.676391602,5635652.542114258,5340075.492858887,14360402.10723877,2351255.416870117,-2693181.276321411,1242238.7599945068,612554.0137290955,14067650.79498291,14730981.826782227,14454992.294311523,10129554.748535156,10121059.41772461,17504898.071289062,9866017.34161377,-8648145.67565918,40624328.61328125,14776512.145996094,14007344.245910645,15428205.490112305,10698693.27545166,21533702.850341797,9140902.519226074,9021709.442138672,10170031.547546387,14789192.199707031,9801023.483276367,21610872.268676758,35797626.49536133
0.34,77419731.14013672,76355323.7915039,108439636.23046875,42430408.4777832,32656238.555908203,40357173.919677734,13331742.286682129,13359105.110168457,12151042.938232422,13437779.426574707,23643947.60131836,31596416.473388672,18019136.428833008,21115407.943725586,33770191.19262695,13479291.915893555,13433538.436889648,13348064.422607422,6788979.530334473,13390659.33227539,22943973.541259766,3638611.078262329,-896162.3311042786,20973812.103271484,29075223.922729492,13742182.731628418,13185095.78704834,17917903.900146484,2794266.700744629,1389713.6449813843,16149461.74621582,8511485.09979248,17721191.40625,18186250.686645508,7876407.623291016,6607791.900634766,13851475.715637207,1615139.6036148071,-4415165.901184082,-674713.8500213623,-30822.113156318665,17115228.6529541,17656240.463256836,17246273.040771484,11362334.251403809,7191522.121429443,15808622.360229492,5660702.228546143,-11993929.862976074,36392917.63305664,17767229.080200195,16964672.088623047,18171216.96472168,7554299.831390381,16177865.982055664,3232571.3634490967,3005445.718765259,7055880.546569824,17526456.832885742,6533245.086669922,13553866.386413574,28613065.719604492
0.345,75276756.2866211,69654060.36376953,98884750.36621094,40814933.77685547,26517829.89501953,44432312.01171875,14164317.13104248,14289936.065673828,13007764.81628418,11478505.13458252,21143161.77368164,28731279.373168945,14422772.407531738,17232143.40209961,37432388.30566406,14069037.437438965,14184634.2086792,13910238.265991211,4949694.1566467285,13517768.859863281,21651416.778564453,8580650.329589844,947841.9423103333,22431953.43017578,31320108.41369629,14461841.583251953,14001004.219055176,17178667.068481445,3428095.817565918,795241.7731285095,16349617.004394531,11731435.775756836,18654590.606689453,19002586.364746094,7830102.443695068,8205671.310424805,13075375.5569458,1330129.0273666382,-3811222.553253174,493667.6621437073,-894523.2629776001,18188920.974731445,18547920.22705078,18030506.134033203,12260051.727294922,5717212.200164795,15264646.530151367,3465174.674987793,-12479412.078857422,33538200.37841797,18837125.778198242,18039583.206176758,18967325.21057129,6152563.095092773,13827328.6819458,-644718.2893753052,-781639.8739814758,5443167.209625244,18435239.791870117,4981124.401092529,8707684.516906738,21847881.317138672
0.35,70539360.04638672,51377620.697021484,76258560.18066406,36465457.916259766,11408795.356750488,49002368.92700195,15523711.204528809,15797542.572021484,14140448.570251465,6923382.28225708,11864673.614501953,16140306.47277832,-586180.9849739075,-3641453.742980957,43561168.6706543,15341058.731079102,15433630.94329834,14944081.30645752,2850631.7138671875,6682615.280151367,15219523.429870605,-6907259.464263916,-13161001.205444336,25054052.352905273,33682334.899902344,15634086.608886719,15142992.01965332,15197729.110717773,2694891.929626465,355254.3818950653,8509159.088134766,10087347.030639648,23315963.745117188,23629060.745239258,8233166.694641113,12735256.19506836,11266920.08972168,2210495.4719543457,-4131603.717803955,-1263617.5155639648,-2871616.3635253906,22848447.799682617,23165271.759033203,22632638.931274414,16037349.700927734,13008816.719055176,17776245.1171875,4544550.41885376,-6736566.066741943,32511245.727539062,23531513.214111328,22798677.444458008,23617782.592773438,13635837.55493164,18148519.51599121,2980984.2109680176,2993794.6796417236,12886607.17010498,23196445.46508789,12586314.20135498,14229246.139526367,27208190.91796875
0.355,69123428.34472656,45006114.9597168,69818977.35595703,33640083.31298828,6031366.82510376,48811267.8527832,15551946.640014648,15954039.573669434,13933169.3649292,4568875.312805176,5449646.949768066,8632918.357849121,-9356802.940368652,-6801990.985870361,45318943.02368164,15425889.96887207,15353749.27520752,14828346.252441406,1644461.3933563232,638070.9409713745,10644147.872924805,-19300376.892089844,-15043148.040771484,27340749.740600586,35489635.4675293,15699563.026428223,14966253.280639648,14244127.27355957,2440659.284591675,1817169.3086624146,5882350.921630859,14404442.78717041,27788917.541503906,28081138.610839844,10276895.523071289,16525091.171264648,11079975.128173828,3945622.205734253,-2490424.633026123,606719.8514938354,3545828.5808563232,27219020.84350586,27639646.530151367,27175153.732299805,21581321.716308594,20813043.59436035,22800441.74194336,10659224.510192871,1537128.8061141968,36835720.06225586,27914529.80041504,27272281.646728516,28231565.475463867,21498346.32873535,28889463.424682617,11851181.983947754,11849179.2678833,20939586.639404297,27812026.977539062,20665420.532226562,23805047.9888916,36694213.8671875
0.36,72005035.40039062,65538749.69482422,99013755.79833984,33032157.89794922,22833797.454833984,35337715.14892578,11589173.316955566,12051603.317260742,10071748.733520508,6432802.677154541,10165915.489196777,20853967.666625977,8267232.894897461,31372497.55859375,32956752.77709961,11548336.98272705,11359573.364257812,11067459.106445312,1308685.064315796,5371305.9425354,16844335.556030273,2942879.6768188477,11644314.765930176,21928808.212280273,33566726.68457031,12077123.641967773,11129111.289978027,15952634.811401367,5791445.732116699,6866147.518157959,24308082.580566406,30509525.299072266,23835069.65637207,24081668.853759766,11719190.59753418,14856422.424316406,14527027.130126953,5345855.236053467,4794868.469238281,12921087.265014648,20264654.1595459,23212451.934814453,23720285.415649414,23353425.979614258,23607984.54284668,16784147.262573242,27223945.61767578,19698219.299316406,5105110.645294189,46553955.078125,23895883.560180664,23289705.276489258,24423164.36767578,17378246.307373047,39263782.5012207,17596183.77685547,17483146.66748047,16905693.05419922,23914182.662963867,16488479.614257812,25820755.004882812,34194103.2409668
0.365,76869766.23535156,94325149.53613281,138001358.03222656,34826381.68334961,47218193.05419922,19768276.21459961,7462240.695953369,7825298.309326172,6208216.190338135,10575771.33178711,21087282.180786133,43061130.52368164,39750720.9777832,77621078.49121094,17004453.659057617,7410293.102264404,7248925.20904541,7231114.864349365,2081489.3245697021,17938182.830810547,29830074.310302734,44905540.466308594,41006610.87036133,12188472.747802734,29164388.65661621,8163455.963134766,7276077.2705078125,18921380.9967041,11597737.312316895,13165007.591247559,51529899.59716797,45458087.92114258,13167461.395263672,13394760.131835938,10888607.025146484,9843326.568603516,19114778.518676758,5407060.146331787,13431573.867797852,26513963.69934082,32765819.549560547,12565412.521362305,13048821.449279785,12747205.73425293,19739822.387695312,4066851.1390686035,28011337.280273438,24874624.252319336,2216426.134109497,54539508.81958008,13250884.056091309,12584639.549255371,13727928.161621094,4602271.556854248,41110218.0480957,15550201.416015625,15502499.5803833,3971379.9953460693,13112175.941467285,3386876.106262207,19353418.350219727,20339199.06616211
0.37,81622795.10498047,103511077.88085938,148434356.68945312,39429779.052734375,56253364.56298828,20518039.70336914,9105377.197265625,9220685.958862305,7884801.387786865,14583424.56817627,27228874.20654297,52851375.579833984,53013488.76953125,85177207.94677734,16566696.166992188,8930470.46661377,8901812.553405762,8902883.529663086,4432457.447052002,25527256.01196289,36624393.463134766,61523540.49682617,40928730.01098633,9450374.603271484,27077678.680419922,9562991.14227295,8937322.616577148,20433282.85217285,15125083.923339844,15754463.195800781,59266574.85961914,44599166.87011719,6516287.326812744,6799793.720245361,9290515.899658203,8000406.265258789,20889278.411865234,4203599.92980957,15024570.46508789,26096433.639526367,28528821.94519043,5914770.603179932,6338378.90625,6042474.269866943,14213732.719421387,-2287757.635116577,25256305.694580078,21834157.943725586,-1819412.112236023,54221752.16674805,6599005.222320557,5851080.417633057,6958571.434020996,-1675100.8033752441,34304141.998291016,9875144.004821777,10109341.621398926,-2467160.224914551,6251907.3486328125,-3154776.8115997314,14550941.467285156,11892816.543579102
0.375,83989349.36523438,91900352.47802734,129996719.36035156,44109111.78588867,47823776.24511719,34055793.76220703,14453875.541687012,14396248.817443848,13092911.720275879,17029052.734375,25206378.936767578,44917118.072509766,39596874.23706055,59011253.356933594,29875925.064086914,14177447.319030762,14307518.95904541,14085764.88494873,7102833.7478637695,21968696.59423828,32266803.741455078,40566707.611083984,19064031.60095215,14808494.567871094,28193761.825561523,14571755.409240723,14100556.373596191,19589426.040649414,14311034.202575684,13359719.276428223,42565860.748291016,33310882.568359375,8719420.433044434,9088632.583618164,8684463.500976562,11236028.671264648,19655244.827270508,2959054.708480835,9001770.01953125,13123206.13861084,15642561.912536621,8071168.899536133,8504823.684692383,8190962.791442871,12927551.26953125,3677785.873413086,22368303.298950195,14813420.295715332,-1866566.777229309,48479915.618896484,8699428.55834961,7962749.95803833,9212388.038635254,4415415.287017822,27942346.572875977,7990384.578704834,8435199.737548828,3635442.9721832275,8449298.858642578,2911509.0370178223,18098302.841186523,17699258.80432129
0.38,80757926.94091797,79888397.21679688,113562545.77636719,43200004.57763672,38223812.103271484,38221916.19873047,14915627.479553223,14968382.835388184,13598077.774047852,16254915.237426758,20097623.825073242,34826042.17529297,23359762.19177246,43644348.14453125,35705852.50854492,14685239.791870117,14938260.078430176,14524025.917053223,7316386.2228393555,14059104.919433594,24857398.986816406,16632564.544677734,9382128.715515137,16840827.94189453,28347564.697265625,15156175.61340332,14570339.20288086,17690965.65246582,12318526.268005371,10462376.594543457,26587785.720825195,29535005.569458008,13372359.275817871,13753524.780273438,8260199.546813965,14886594.772338867,18523851.39465332,3175015.449523926,3919153.928756714,5404092.311859131,12440796.852111816,12705580.711364746,13200699.806213379,12903061.866760254,16817743.3013916,12478948.593139648,22737201.690673828,12296646.118164062,1828013.7777328491,46212284.088134766,13252072.33428955,12614735.60333252,14117481.231689453,13261466.979980469,29947586.059570312,12220767.0211792,12577883.72039795,12530148.50616455,13380891.799926758,11875300.407409668,25756610.870361328,28339723.587036133
0.385,71191902.16064453,77068496.70410156,113701004.02832031,35048244.47631836,36627555.84716797,24745639.80102539,7855683.80355835,8199353.218078613,6761543.750762939,11563055.038452148,16201915.740966797,34414279.93774414,24011157.989501953,56940727.23388672,24585496.90246582,7746638.774871826,8051090.240478516,7624125.003814697,4397861.480712891,10755081.176757812,22842840.19470215,18411584.854125977,22722452.16369629,9589836.120605469,25414163.58947754,8554181.098937988,7741715.431213379,16231739.044189453,12840405.464172363,11364016.53289795,30532127.380371094,38244575.50048828,13658263.206481934,13941556.930541992,6659208.297729492,15002820.014953613,19094509.12475586,5285552.024841309,5454035.28213501,12363090.515136719,22467927.932739258,13054924.011230469,13550711.631774902,13305179.595947266,21735431.671142578,14600635.528564453,26055679.321289062,16773271.560668945,6125627.517700195,50655582.427978516,13570018.768310547,13004649.16229248,14596165.657043457,15336936.950683594,37448738.09814453,18158758.16345215,18243621.826171875,14556112.289428711,13973741.53137207,14099143.028259277,30265396.118164062,32195674.896240234
0.39,61010250.091552734,74530426.02539062,115285583.49609375,26344802.856445312,36690155.029296875,10480568.885803223,1139576.6735076904,1647454.9770355225,104502.99829244614,6309221.7445373535,13630095.481872559,37889556.884765625,32429782.86743164,71552719.11621094,11260519.027709961,1040992.9752349854,1320263.8626098633,951104.6409606934,1627470.2548980713,12599716.186523438,24870275.497436523,32222160.33935547,35560096.740722656,1172908.5445404053,22464420.318603516,1978315.2341842651,1088871.1214065552,15709816.932678223,15307799.339294434,14708671.569824219,43327144.622802734,45770744.32373047,10746561.050415039,10913680.076599121,4680360.794067383,13363533.973693848,19811204.91027832,8026302.337646484,9140812.873840332,22721511.840820312,30844648.361206055,10274933.815002441,10641543.3883667,10426349.639892578,23578077.31628418,11997232.437133789,28469867.706298828,21891567.23022461,8866407.39440918,55616374.96948242,10764842.03338623,10201663.970947266,11682531.356811523,12679707.527160645,40463428.49731445,19809984.20715332,19707317.352294922,11857441.902160645,11152107.238769531,11587634.086608887,29976352.69165039,30208154.678344727
0.395,58869274.1394043,67392440.79589844,106379173.2788086,25557134.6282959,32623847.96142578,11835635.1852417,2370792.3889160156,2792363.8820648193,1189819.6935653687,6017474.174499512,12611596.10748291,35871643.06640625,30757255.55419922,63294826.50756836,11397339.820861816,2162649.631500244,2344867.467880249,1977403.8791656494,2460658.311843872,14584657.669067383,25269027.709960938,31409887.313842773,27651359.55810547,333355.75461387634,22195045.471191406,2852643.0130004883,2091680.5267333984,16019016.26586914,16452751.159667969,16243648.529052734,44557788.84887695,40570945.739746094,8771788.597106934,8933886.528015137,4007562.6373291016,13630568.504333496,19183420.181274414,9392845.153808594,8088591.575622559,21894914.627075195,25862722.396850586,8476348.876953125,8634630.20324707,8394887.924194336,22115503.311157227,10813764.572143555,26835138.32092285,20526121.139526367,8641878.128051758,54293930.05371094,8808043.479919434,8259395.599365234,9700980.186462402,11501280.784606934,34353904.724121094,15161451.33972168,15067172.050476074,10746673.583984375,9135307.312011719,10457163.81072998,27045026.779174805,28990310.668945312
0.4,66327033.99658203,65129135.13183594,98129051.2084961,32240531.92138672,29399658.203125,22815326.690673828,8582712.173461914,8847637.176513672,7394024.37210083,11225522.994995117,14418440.818786621,30805431.365966797,20800971.98486328,46191638.9465332,20632093.42956543,8355293.273925781,8370728.492736816,7979626.655578613,5612896.919250488,14370450.019836426,23386981.964111328,18456594.467163086,9458710.670471191,4276188.373565674,22898241.04309082,8768144.607543945,8157245.635986328,16709840.774536133,15019161.224365234,15038110.733032227,35053794.860839844,29023717.880249023,8209840.774536133,8498332.977294922,4805599.689483643,15705617.904663086,18250709.533691406,8514000.89263916,3081942.081451416,11990420.3414917,14269868.850708008,8102049.827575684,8103658.676147461,7823493.957519531,20463562.01171875,11272478.103637695,22533576.96533203,13258028.984069824,4231640.338897705,48104904.17480469,8168228.1494140625,7678021.430969238,9271354.675292969,12010635.375976562,25397071.838378906,7557221.412658691,7581146.240234375,11308510.780334473,8614245.414733887,10814497.947692871,22673000.33569336,28310554.50439453
