time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.49,11628423.690795898,26321252.822875977,65842674.255371094,7673367.023468018,48698997.497558594,-50256835.9375,-31714900.970458984,-13086607.933044434,2318627.5959014893,-2937531.9480895996,7065516.948699951,54086872.10083008,54010196.685791016,74572021.484375,-50480895.99609375,-23549322.1282959,-10246250.15258789,-3666910.6483459473,-3063157.796859741,9084854.125976562,20528039.932250977,42132324.21875,62336498.26049805,-14034666.061401367,-18045568.466186523,-13543315.887451172,-5074134.349822998,692812.8004074097,-3311301.2313842773,16897972.106933594,34379760.7421875,49703990.9362793,-19131805.419921875,-9732575.416564941,-3075735.569000244,-7328007.221221924,557918.1909561157,352158.72526168823,15571821.212768555,24051158.905029297,29650434.494018555,-4912421.703338623,-5223274.707794189,-2430897.4742889404,515983.34312438965,298855.5431365967,12863851.547241211,20447515.4876709,20580978.393554688,23163034.439086914,5776608.467102051,3582706.928253174,7458839.893341064,813800.2157211304,15514321.327209473,16948036.193847656,18222974.77722168,7041844.367980957,7372991.08505249,5533405.303955078,12416614.532470703,8727662.086486816
0.495,-2328155.994415283,18848199.84436035,66420417.78564453,-1034229.2785644531,47514728.54614258,-71944931.03027344,-49194770.81298828,-27163913.72680664,-9489440.91796875,-9867894.172668457,896492.4812316895,60862346.64916992,60551563.26293945,89296203.61328125,-71904045.10498047,-39871124.267578125,-22320829.391479492,-16028533.935546875,-10312944.412231445,3465563.5356903076,19999267.578125,48060783.38623047,75646339.4165039,-20450042.724609375,-25786140.44189453,-22599102.020263672,-16291711.807250977,-9736464.500427246,-7105561.256408691,18671598.434448242,41549652.099609375,60574085.2355957,-25309400.55847168,-13610612.869262695,-6451341.152191162,-11835760.116577148,874685.8239173889,156512.99059391022,18771881.103515625,30081148.147583008,38144836.42578125,-4094307.4226379395,-4185648.4413146973,-2053963.8996124268,336424.857378006,434457.6597213745,17768711.09008789,29049604.415893555,29473232.26928711,32268009.185791016,13148511.88659668,9598727.226257324,14253931.999206543,1377861.3805770874,21337926.864624023,25696392.059326172,27174001.693725586,13615071.296691895,14283804.893493652,13019730.567932129,21055204.391479492,16590812.683105469
0.5,-6992445.468902588,17783695.220947266,69830787.6586914,-2641486.167907715,51627292.63305664,-80719161.98730469,-56004703.521728516,-31628404.61730957,-11849533.081054688,-9332832.336425781,1932115.6740188599,67111557.00683594,66748252.868652344,99621520.99609375,-80588562.01171875,-45477691.650390625,-25155031.204223633,-18515563.96484375,-10195760.726928711,4725521.564483643,23482534.408569336,54067279.81567383,84089813.23242188,-22583786.010742188,-27760719.299316406,-24248134.61303711,-18941814.422607422,-12201841.354370117,-6357824.325561523,22098630.905151367,47466548.919677734,66705162.048339844,-26182750.701904297,-12884892.463684082,-5865888.1187438965,-12247347.831726074,1091732.144355774,1020283.6990356445,22136085.510253906,35086040.49682617,44621944.427490234,-812226.7127037048,-870706.4986228943,345899.9693393707,538556.158542633,522752.5234222412,19193418.502807617,35625350.95214844,36239379.8828125,38989124.2980957,19417167.66357422,14700090.408325195,19245876.31225586,1493510.6039047241,24717983.24584961,31370750.427246094,33346477.508544922,18721210.479736328,19501531.60095215,18286029.815673828,26092292.78564453,23558307.647705078
0.505,-6181033.134460449,19096820.831298828,72567077.63671875,480335.8316421509,57857524.87182617,-80706214.90478516,-54761226.654052734,-28606748.580932617,-6809382.438659668,-3723834.51461792,7345622.539520264,71719940.18554688,71490730.28564453,102531524.65820312,-80692192.07763672,-43693706.51245117,-20906236.64855957,-13522663.116455078,-4634082.317352295,10240039.825439453,28022232.055664062,57348915.100097656,85239891.0522461,-23746761.322021484,-26255390.167236328,-20506492.614746094,-14578472.137451172,-8170263.290405273,-3335439.2051696777,25033973.693847656,49138492.584228516,67387367.24853516,-25896366.119384766,-10581516.26586914,-2860798.5973358154,-9094067.573547363,1008423.4476089478,1723432.0640563965,23322090.14892578,35999408.72192383,45368896.484375,1079010.7250213623,858473.7777709961,3099924.087524414,1475630.283355713,421695.2919960022,16741592.407226562,35987689.97192383,36572689.056396484,38911880.49316406,20076789.85595703,14720846.176147461,18824117.66052246,1042611.2413406372,22468889.236450195,30169792.17529297,32674644.470214844,18509363.174438477,19177793.502807617,17021471.02355957,23810939.78881836,23784744.262695312
0.51,-3317241.907119751,20620752.334594727,74874122.6196289,4117986.6790771484,62382240.295410156,-81634696.96044922,-53137409.21020508,-25285888.671875,-1982299.9238967896,571637.0940208435,10933948.516845703,74711326.5991211,74559051.51367188,101924781.7993164,-81774246.21582031,-42823394.775390625,-16830116.271972656,-9075656.89086914,-163621.14250659943,13988153.457641602,30267202.377319336,57728015.8996582,82993576.04980469,-26808074.951171875,-25778791.427612305,-17101289.749145508,-10140904.426574707,-4243990.898132324,-1657700.3002166748,26060100.555419922,47794643.40209961,65754196.16699219,-28329114.91394043,-10604480.743408203,-398588.8063907623,-6185247.421264648,634912.7888679504,1505118.0124282837,22166229.248046875,33542064.666748047,41372322.08251953,-550215.7807350159,-858552.5155067444,4216493.606567383,2488025.426864624,123707.57758617401,13206636.428833008,31391311.645507812,31922126.77001953,33726547.24121094,15734276.77154541,10429862.976074219,14836871.147155762,462939.8584365845,17211215.97290039,24543973.922729492,27163867.950439453,14542113.304138184,15103974.342346191,11682291.030883789,17936584.47265625,18020736.694335938
0.515,-438378.1850337982,21275434.494018555,76516998.29101562,6784662.72354126,63011817.932128906,-86593452.45361328,-54222637.17651367,-24721866.607666016,-1051475.7633209229,975906.0144424438,10277771.949768066,75710525.51269531,75456047.05810547,101153244.01855469,-86818290.71044922,-45403732.29980469,-16134288.787841797,-8883499.145507812,403385.1623535156,13727797.508239746,30385807.037353516,57289485.931396484,81670433.0444336,-30007310.86730957,-27254945.755004883,-16430150.985717773,-9518511.772155762,-4472466.945648193,-1958613.8725280762,26361785.888671875,47389415.7409668,64977630.615234375,-32569656.372070312,-12811054.229736328,780850.2316474915,-5818198.204040527,246132.7463388443,1361220.7174301147,21354675.29296875,32040336.60888672,37965877.532958984,-3879989.1471862793,-4047938.823699951,3753008.6040496826,2661523.1037139893,-158437.86299228668,11862805.366516113,28243675.231933594,28877168.655395508,30177442.55065918,11269090.65246582,6325890.54107666,11810678.482055664,209449.02300834656,14276707.649230957,20912706.37512207,23120201.110839844,11404409.408569336,11983943.939208984,8056901.931762695,14861271.858215332,12781776.428222656
0.52,-3352176.9046783447,16630363.464355469,71537361.14501953,6962840.557098389,58138153.076171875,-91187232.9711914,-56139007.568359375,-25059038.162231445,-2023777.961730957,-475673.49672317505,7405288.219451904,72552146.9116211,72213333.12988281,97769828.79638672,-91452621.45996094,-47348423.00415039,-16133819.580078125,-9862303.733825684,-123813.24172019958,12060457.229614258,30016548.15673828,56351978.30200195,80177238.46435547,-30289489.74609375,-27995542.526245117,-16264822.006225586,-10300666.809082031,-6543385.982513428,-2427721.0235595703,27053377.151489258,48612743.37768555,64736053.466796875,-34985187.53051758,-13852536.20147705,2108732.7003479004,-6392409.801483154,190458.5212469101,2255048.0365753174,22316108.70361328,33440361.02294922,38292713.1652832,-5708018.3029174805,-5680050.849914551,3550227.642059326,2289074.8977661133,-193283.97512435913,12852749.824523926,29802223.205566406,30638084.411621094,31493690.490722656,9910502.433776855,5122888.088226318,11464589.11895752,291053.32493782043,14837873.458862305,21843023.3001709,23503976.821899414,11032112.121582031,11659824.37133789,8012372.970581055,15687306.40411377,12011504.173278809
0.525,-12230227.47039795,8284090.995788574,60823566.43676758,4171208.8584899902,51207881.927490234,-90510910.03417969,-56201087.951660156,-23972522.735595703,-1733364.8204803467,-939615.6668663025,6006263.256072998,66727706.90917969,66512527.46582031,92718490.60058594,-90774635.3149414,-44834300.99487305,-13787337.303161621,-8072350.50201416,1388109.0879440308,12290443.420410156,30107276.916503906,55009319.30541992,77811927.79541016,-27678464.889526367,-26016542.434692383,-14272907.257080078,-8795907.020568848,-5891527.17590332,-1723982.4533462524,27583030.700683594,49223491.66870117,64403930.6640625,-33551475.524902344,-11853923.797607422,4313685.894012451,-5610516.548156738,558470.6664085388,3307490.348815918,23411148.071289062,35336544.036865234,40878929.138183594,-4742357.25402832,-4702086.448669434,4635802.745819092,2413590.1927948,7708.3115465939045,13334728.240966797,32347698.211669922,33327098.846435547,34398387.90893555,10721679.6875,5808950.901031494,12280943.870544434,465581.5660953522,15548567.771911621,24071590.423583984,25628061.294555664,11922413.82598877,12526770.59173584,9099409.103393555,16790563.583374023,13854855.53741455
0.53,-6951165.199279785,15784567.832946777,66068214.416503906,6290632.247924805,55259670.25756836,-81614540.10009766,-50393524.169921875,-19114955.90209961,2404509.7827911377,2302441.120147705,10322334.289550781,68062011.71875,68018104.55322266,97770889.28222656,-81805015.56396484,-37304008.48388672,-9010048.866271973,-3226795.196533203,4871724.605560303,15669115.06652832,32409976.959228516,57590858.459472656,81216537.47558594,-23134426.11694336,-21557563.78173828,-10716330.528259277,-5299331.6650390625,-1891941.1897659302,208616.4355278015,28056070.32775879,50073040.00854492,67069992.06542969,-28788375.854492188,-7956209.659576416,6639707.565307617,-4000691.4138793945,1053538.0840301514,3095880.9852600098,23399141.311645508,36040966.03393555,43887378.69262695,-1795959.3534469604,-1909151.4348983765,6256411.552429199,3125936.269760132,226678.0436038971,11428450.584411621,31838848.114013672,32841045.379638672,35603576.66015625,11913455.963134766,6836811.542510986,13096907.615661621,648481.9054603577,14584813.117980957,24552450.18005371,26579116.821289062,12772395.133972168,13330670.356750488,9727946.281433105,16555297.8515625,15379294.395446777
0.535,38779029.846191406,60918292.99926758,110633834.83886719,26697694.778442383,81862762.45117188,-61032543.18237305,-32163162.231445312,-6493768.692016602,13285479.545593262,12140985.488891602,23029188.15612793,85059677.12402344,84949485.7788086,120753700.25634766,-61168556.213378906,-24196016.311645508,-2149615.76461792,3287566.661834717,9247944.831848145,21707080.841064453,39176082.611083984,68231803.89404297,95302131.65283203,-14251396.179199219,-14399168.968200684,-6143514.156341553,-2391630.172729492,1959639.6684646606,3014092.445373535,30142414.093017578,54550819.396972656,74633720.39794922,-21722669.60144043,-3246142.864227295,9116422.653198242,-3311470.7469940186,1279195.5471038818,1865043.8785552979,23642045.974731445,37143573.76098633,46930370.33081055,1938738.7037277222,1735540.8668518066,7881721.019744873,3580883.741378784,315390.1994228363,8502951.622009277,29758174.896240234,30689163.208007812,35855331.42089844,13509057.04498291,8302868.843078613,14102063.179016113,877988.2788658142,13773023.60534668,24011735.916137695,26427549.362182617,13728110.313415527,14320206.642150879,10374238.967895508,16563945.770263672,15719700.813293457
0.54,119247444.15283203,133259979.24804688,180922454.83398438,66157981.872558594,121655731.20117188,-27023000.717163086,957220.196723938,15504755.973815918,31244400.024414062,27876876.831054688,40339324.951171875,109172409.05761719,108820991.51611328,145620559.6923828,-27288488.388061523,-4080478.6682128906,7843221.187591553,11292644.500732422,14641407.012939453,28562187.19482422,48483291.62597656,80789573.6694336,108816787.71972656,2392427.682876587,-2958160.877227783,581270.9331512451,-62009.673565626144,3409800.2910614014,5975275.51651001,33671089.17236328,60493381.50024414,80096923.828125,-12911718.368530273,3162828.6838531494,13398015.022277832,-2902902.603149414,1164366.364479065,1110843.8968658447,24966588.973999023,38818439.48364258,47385021.2097168,5531088.829040527,5461166.858673096,10494404.792785645,3681396.007537842,331894.54674720764,6841023.921966553,28910957.33642578,29702442.169189453,35275646.2097168,15370393.753051758,9964314.460754395,14486479.759216309,1033828.616142273,13841438.293457031,23059619.903564453,24818368.911743164,14025251.388549805,14718045.234680176,9945027.351379395,16327243.80493164,13702189.445495605
0.545,187835708.61816406,186959396.3623047,226178359.98535156,103406784.05761719,145899673.46191406,13617533.683776855,39178718.56689453,40007389.068603516,49722106.93359375,41682971.9543457,51640384.674072266,117901206.97021484,117482704.16259766,142824035.64453125,13079051.01776123,20564062.118530273,20376689.910888672,20381719.5892334,20425519.943237305,33020828.247070312,52999370.57495117,81000396.72851562,101354576.11083984,24092842.10205078,11985208.511352539,9746521.949768066,4181956.2911987305,4373971.939086914,7709354.400634766,34779136.657714844,59045814.514160156,72074020.38574219,-3563693.7618255615,11438470.840454102,19835721.969604492,-567797.1839904785,998439.4907951355,1482489.9435043335,25005224.227905273,36972095.48950195,40308742.52319336,7899244.30847168,8129486.083984375,14507292.747497559,4306519.985198975,406373.0239868164,6598734.8556518555,27543321.60949707,28143478.393554688,30329490.661621094,15370037.078857422,9791219.711303711,12344557.762145996,923867.5832748413,12053010.940551758,19421653.747558594,19256013.870239258,11730355.262756348,12473727.226257324,5776068.210601807,12368898.391723633,7395898.342132568
0.55,200280105.5908203,184668594.36035156,210546371.45996094,113373237.60986328,135403411.86523438,44764789.58129883,64183853.14941406,54258003.23486328,58225753.78417969,43807769.775390625,48575702.66723633,99741470.33691406,99524681.0913086,105400787.35351562,44102687.83569336,40429222.106933594,30385068.893432617,27209709.16748047,23362514.49584961,32220672.607421875,47406951.904296875,63565063.4765625,69751548.76708984,41111343.38378906,24593759.536743164,17787584.30480957,10128512.382507324,7075226.783752441,6986360.0730896,30274805.068969727,46096717.834472656,50120632.17163086,3733393.907546997,18363565.44494629,25283218.383789062,3273845.1957702637,1021012.7830505371,2184579.849243164,21314048.767089844,29097784.0423584,26080387.115478516,8426753.997802734,8914714.813232422,17867622.37548828,5595489.978790283,552818.5367584229,6327474.117279053,22702402.114868164,23107463.836669922,20259626.388549805,12517384.52911377,6985686.779022217,8318372.72644043,640213.0126953125,7286379.814147949,12640914.916992188,10331342.697143555,7464632.034301758,8136970.520019531,-872813.2843971252,4899703.025817871,-960570.8718299866
0.555,159770782.47070312,136715301.51367188,153256927.49023438,93837440.49072266,102219917.29736328,52194992.06542969,64580535.888671875,51279296.875,52374526.97753906,33112037.658691406,34308540.34423828,69693275.45166016,69629592.89550781,62227176.666259766,51735652.923583984,45663433.07495117,31965431.213378906,27410177.23083496,20624118.80493164,26503839.49279785,35634555.81665039,41441680.908203125,37338455.20019531,45384838.10424805,28299396.514892578,19717456.817626953,13100821.495056152,9514217.376708984,3894686.460494995,22528585.43395996,30297119.140625,29434598.922729492,6635447.025299072,19972415.924072266,25996030.807495117,5077575.68359375,1121317.982673645,2300924.301147461,15525226.593017578,19997674.9420166,14182879.447937012,8200112.342834473,8684335.708618164,18175046.920776367,6348722.457885742,638548.6125946045,5497087.001800537,16893981.93359375,17184005.737304688,12311804.77142334,10325952.529907227,4799050.331115723,6758073.329925537,517716.646194458,3876786.470413208,7993823.051452637,4821497.917175293,5760987.281799316,6289026.737213135,-3444054.8419952393,721163.4516716003,-3739807.12890625
0.56,107351791.38183594,85315864.56298828,103213554.38232422,66521453.857421875,74991859.43603516,36391056.060791016,46148651.123046875,37058742.52319336,39139446.25854492,19456529.61730957,20585742.950439453,52545104.98046875,52349151.611328125,45786170.959472656,36251655.57861328,35705287.93334961,25192077.63671875,20940958.02307129,14296300.888061523,19815216.064453125,27100263.595581055,31880067.825317383,28523307.80029297,38718620.30029297,22975479.125976562,14918164.253234863,9554264.068603516,7843036.651611328,-115634.39667224884,17359367.37060547,24016969.680786133,25035535.81237793,5205223.083496094,16420722.961425781,22315513.610839844,2892159.2235565186,1067122.220993042,1782878.7565231323,11774521.827697754,16937702.178955078,13902757.64465332,9077756.881713867,9241416.931152344,15943345.069885254,5768755.912780762,522471.6067314148,4962415.69519043,15684473.991394043,16022006.98852539,14139336.585998535,13234195.709228516,7075268.268585205,10681285.858154297,679942.9059028625,6252278.3279418945,10696571.350097656,8417963.981628418,9864259.719848633,10275314.331054688,2211369.276046753,5198917.865753174,3625072.479248047
0.565,74979057.31201172,57568744.65942383,83517997.74169922,52114032.74536133,67227874.75585938,12770812.034606934,25549129.486083984,24323099.13635254,30005855.560302734,13549365.043640137,15568257.331848145,54641658.782958984,54236095.4284668,55413177.490234375,12747794.151306152,20842054.36706543,17096418.380737305,13601537.704467773,10254346.84753418,16414165.496826172,26205114.364624023,36543159.48486328,40490825.65307617,30157009.12475586,15507553.100585938,8567392.349243164,2639290.8096313477,2742623.3291625977,-3140930.652618408,17408824.920654297,28534172.05810547,34538303.37524414,1896507.3823928833,12087162.017822266,18529521.942138672,-623717.3080444336,898523.8075256348,1139890.3131484985,11762212.753295898,20313404.083251953,22649614.334106445,10987605.094909668,10726284.980773926,13863706.588745117,4712716.102600098,234101.60839557648,5320525.646209717,19301042.556762695,19848711.013793945,22666791.915893555,19657413.482666016,12292478.561401367,16857337.951660156,882836.639881134,11786514.282226562,17698600.76904297,17032159.80529785,16419029.235839844,16804746.627807617,11106444.358825684,13944333.07647705,14913926.124572754
0.57,62363704.681396484,47587234.49707031,78394462.58544922,51455394.74487305,68694892.88330078,-1375619.1730499268,15404555.320739746,20438009.26208496,29780002.59399414,16215993.881225586,17202690.12451172,60407913.20800781,60027919.76928711,63827648.1628418,-1493800.0440597534,12944136.619567871,14630064.964294434,11612505.912780762,11684881.210327148,17200067.5201416,28731874.465942383,41973793.029785156,49567344.665527344,26500143.05114746,12573777.198791504,6377028.465270996,-623550.8918762207,22243.034094572067,-3854757.54737854,19792739.868164062,33692844.39086914,42092403.411865234,-477009.02819633484,10714890.480041504,17967115.40222168,-1515775.3229141235,840086.2216949463,857312.2024536133,13574159.622192383,23548839.569091797,28575054.168701172,11696546.55456543,11235163.688659668,13332208.633422852,4425578.1173706055,-18224.46472942829,6113105.297088623,21914300.9185791,22683279.037475586,26869037.628173828,22522993.087768555,14461371.421813965,18860809.326171875,870863.4376525879,13573178.2913208,20401065.826416016,20618911.743164062,18560365.676879883,19020164.489746094,14114703.178405762,17325420.379638672,18856100.08239746
0.575,55527481.07910156,39670509.338378906,68080970.76416016,52428356.1706543,65136184.69238281,-132711.44032478333,16270097.732543945,22809906.005859375,33557697.29614258,19475732.803344727,18452404.022216797,55170623.779296875,54983112.33520508,54509918.212890625,-319935.94765663147,15407521.24786377,17760007.858276367,15148526.191711426,15360314.36920166,19403360.36682129,28676851.272583008,38183200.83618164,42135299.68261719,27516008.377075195,14617069.244384766,8965135.57434082,2509297.3709106445,3461061.954498291,-2461209.297180176,20393638.610839844,31697441.10107422,37973316.19262695,-363647.31192588806,12227923.393249512,19864780.42602539,505427.0029067993,870467.4243927002,1115848.0644226074,14939937.591552734,22265970.23010254,25179611.206054688,10375186.920166016,10040794.372558594,13659306.526184082,4838172.912597656,-82398.61577749252,6628360.748291016,20189592.361450195,20984003.0670166,22223171.23413086,18532213.21105957,11149936.67602539,15246631.622314453,661885.142326355,10067444.801330566,16044445.037841797,16040672.302246094,14648383.140563965,15237690.925598145,9254314.422607422,12866280.555725098,12832627.296447754
0.58,49507415.771484375,30809528.350830078,54570613.861083984,47835025.787353516,55824043.27392578,9487731.93359375,20810974.12109375,24860481.26220703,34094432.83081055,16919467.92602539,15934295.654296875,42209468.841552734,42066791.53442383,38471778.869628906,9323888.778686523,22548423.767089844,20928321.838378906,18793283.462524414,15878371.238708496,19841653.82385254,25417455.673217773,29566310.88256836,28314430.236816406,29772890.090942383,17773488.998413086,12416358.947753906,7751777.172088623,9713037.490844727,-773321.0921287537,18546531.677246094,25673728.942871094,28386966.705322266,2386598.825454712,14564166.069030762,21503530.502319336,2317089.796066284,682609.4388961792,1602496.0279464722,15483229.637145996,19292354.583740234,18539934.158325195,9736747.741699219,9601899.147033691,14315912.246704102,4908386.23046875,-71718.51396560669,6515712.738037109,17795389.17541504,18390432.357788086,16415712.356567383,13465183.25805664,7434532.642364502,11786558.151245117,395088.16599845886,7255877.97164917,11496713.638305664,11056091.30859375,10809333.801269531,11492456.436157227,4041140.556335449,8342298.50769043,6218295.574188232
0.585,46486591.33911133,25778387.06970215,48626216.888427734,40955612.18261719,48982906.341552734,16243865.966796875,22298128.128051758,23482172.0123291,29817079.544067383,10321088.790893555,11761361.122131348,34454452.51464844,34140251.15966797,33464359.283447266,16021415.710449219,26827905.654907227,20170795.440673828,18102657.318115234,12358344.078063965,18057010.650634766,22593223.571777344,25975887.298583984,24233289.71862793,31538200.37841797,19315923.6907959,13247534.75189209,9499906.539916992,12393793.106079102,-699906.2299728394,16638023.376464844,23123489.379882812,24929609.298706055,6463532.9246521,16409280.776977539,21667432.78503418,1870631.9332122803,195575.68430900574,1596611.9766235352,15641429.901123047,19251712.799072266,18067047.119140625,12462409.973144531,12317811.965942383,15588947.296142578,4194052.6962280273,-196719.64645385742,5665689.468383789,19248878.479003906,19623600.006103516,18211683.27331543,14919819.831848145,9303180.694580078,14044584.274291992,156124.547123909,9869049.072265625,13626212.120056152,13457402.229309082,13056981.086730957,13726589.20288086,5561367.988586426,11099370.956420898,8277187.347412109
0.59,44263874.05395508,23504737.854003906,49200897.216796875,36913867.95043945,48009243.01147461,13452069.282531738,18462491.989135742,19692726.135253906,24498796.463012695,5568446.636199951,8810054.779052734,36453033.447265625,35996078.49121094,40126483.91723633,13041095.733642578,24685342.78869629,16411113.739013672,13757041.931152344,8653923.034667969,15823734.283447266,22059776.306152344,29097387.313842773,31056470.87097168,32168041.229248047,18820489.88342285,11084498.405456543,6748450.27923584,9457935.333251953,-2536005.4969787598,16229043.960571289,25403324.127197266,29693517.684936523,8768887.519836426,16885942.459106445,20788366.317749023,320665.74692726135,-170923.21813106537,645188.7488365173,15192749.0234375,21610115.05126953,23900030.1361084,16413354.873657227,16105094.909667969,16658779.14428711,3351314.3062591553,-397587.5973701477,4325345.993041992,22910905.838012695,23228841.78161621,25377561.569213867,21874748.22998047,15279560.089111328,20002323.150634766,69794.37172412872,14500118.255615234,19856513.97705078,20467653.274536133,19334857.940673828,19914375.30517578,11670577.049255371,18357706.06994629,16641422.271728516
0.595,37469837.1887207,18427459.716796875,47365943.908691406,35010951.99584961,48532695.77026367,1659109.354019165,10175724.983215332,14544582.36694336,20846302.032470703,4569520.473480225,6897933.006286621,40967189.78881836,40552944.18334961,46245006.5612793,1170410.6330871582,16774106.979370117,11991310.119628906,8815531.730651855,7282977.58102417,14091832.160949707,21732599.25842285,32377464.294433594,37739707.946777344,29739093.780517578,15800226.211547852,7053068.161010742,2181113.9583587646,4116495.6092834473,-5148542.404174805,16207050.323486328,27569717.407226562,35073749.54223633,6083506.107330322,14627612.113952637,19022052.764892578,-491855.4723262787,4181.538708508015,-790369.2722320557,13840914.726257324,22180465.698242188,27980760.57434082,16459743.49975586,16106035.232543945,15487256.050109863,3171990.156173706,-376386.821269989,3394791.603088379,23755807.876586914,24151565.551757812,28582731.246948242,26054666.51916504,18364467.62084961,22923618.31665039,288091.9575691223,14761701.583862305,22361049.65209961,23234773.635864258,22505578.994750977,23022640.228271484,14859263.42010498,21746578.216552734,21643171.310424805
0.6,26991170.88317871,10532738.68560791,41684299.46899414,31282440.185546875,46316574.09667969,-12672027.587890625,298670.61972618103,7985835.552215576,17588455.200195312,3760560.989379883,4278218.746185303,40532070.15991211,40218479.15649414,45780937.19482422,-12938816.07055664,6648747.444152832,7353761.196136475,4633696.07925415,6257820.129394531,12022838.592529297,19367635.72692871,31345081.329345703,37824604.03442383,23079565.048217773,10009513.854980469,2102617.2637939453,-1892590.045928955,99895.1643705368,-7317875.385284424,14940412.521362305,26367256.16455078,35302764.892578125,-960949.8381614685,9553488.731384277,16123710.632324219,-693341.6724205017,517148.31590652466,-1652406.6925048828,12305727.005004883,19703886.032104492,25808984.756469727,11536088.943481445,11313500.40435791,11779442.78717041,3648677.110671997,-82483.90257358551,3743632.7934265137,20933736.80114746,21450347.900390625,24576253.89099121,23220899.58190918,15547806.739807129,20401527.404785156,692024.4693756104,10605327.606201172,19157945.63293457,19271104.81262207,19990953.44543457,20522897.720336914,12505155.563354492,18921070.098876953,19428792.95349121
0.605,20157054.901123047,5904397.487640381,38732036.59057617,25305068.969726562,42800682.067871094,-20840215.6829834,-6462450.5043029785,1740161.5381240845,13452863.693237305,316338.986158371,1398468.6136245728,36242458.34350586,35942981.7199707,43856964.111328125,-20752731.323242188,-134929.1205406189,2778566.837310791,1438162.4460220337,3363964.557647705,9593314.170837402,16345962.524414062,28769083.02307129,35370048.52294922,15531338.691711426,4081778.5263061523,-2246752.977371216,-4399108.409881592,-1093778.2526016235,-8101792.335510254,13057017.32635498,24146402.35900879,32848827.362060547,-6769492.149353027,4616192.34085083,12964351.654052734,-1437622.1895217896,748511.4336013794,-1335287.9285812378,11820969.581604004,17450563.430786133,21844642.639160156,6761250.972747803,6596892.833709717,8158785.820007324,4021389.961242676,104847.72175550461,5047749.5193481445,18476230.62133789,19170265.197753906,19575820.922851562,18213207.244873047,11275712.966918945,16945007.32421875,859214.9019241333,8010842.323303223,15891201.01928711,14897135.734558105,16508581.161499023,17075975.41809082,9246849.060058594,15730001.449584961,15521761.894226074
0.61,21289899.826049805,8096161.842346191,41616615.295410156,21220310.21118164,42224777.22167969,-18490694.046020508,-6412511.348724365,-382147.04394340515,10761969.566345215,-3289720.058441162,1133609.1756820679,34163349.15161133,33854743.95751953,45808132.17163086,-18224016.189575195,563772.8571891785,483878.07607650757,602594.256401062,653640.3298377991,9105353.355407715,16146030.42602539,29400753.021240234,36117492.67578125,12595087.051391602,2165508.508682251,-3753078.4606933594,-4337520.122528076,695081.0551643372,-6716071.605682373,12844629.287719727,24613069.534301758,32947429.656982422,-6348560.810089111,3200439.214706421,11319907.188415527,-2651546.9551086426,469258.0997943878,-283898.11515808105,12814517.0211792,18293359.756469727,22150552.74963379,6762748.241424561,6417073.2498168945,6924275.875091553,3598609.209060669,-101012.39383220673,6084826.946258545,19040197.372436523,19933422.088623047,19550855.63659668,17212291.717529297,10515242.576599121,17057264.32800293,587098.8965034485,10149226.188659668,16883674.62158203,15434993.743896484,16717279.434204102,17271806.716918945,9520368.576049805,17007869.720458984,15543894.76776123
0.615,26353630.06591797,13711815.83404541,46388515.47241211,21958717.346191406,45803585.052490234,-10803640.365600586,-1619002.2230148315,2612655.4012298584,12150843.620300293,-3047941.4463043213,4600618.362426758,36938407.89794922,36711006.16455078,50287292.48046875,-10591032.028198242,6489488.60168457,1839690.2084350586,2908591.5088653564,1428505.8975219727,11930431.365966797,19524290.084838867,33441101.07421875,40182422.63793945,15002818.10760498,4587293.62487793,-2064516.0675048828,-1977895.736694336,4335386.276245117,-3772516.965866089,14918384.552001953,27824821.47216797,36374794.006347656,-1616541.2664413452,4873903.274536133,11671903.610229492,-3251958.8470458984,110409.75898504257,411587.74495124817,14530357.360839844,21067619.32373047,26290525.436401367,9669290.542602539,9094758.987426758,7257134.437561035,2626494.4076538086,-405650.3176689148,6386712.551116943,20812267.303466797,21720508.575439453,22870231.62841797,19640625.0,12428552.627563477,19509159.088134766,266949.862241745,13543544.76928711,19729196.548461914,18586690.90270996,19239974.975585938,19734136.5814209,12108557.70111084,20366897.583007812,18040132.522583008
