time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,17434093.475341797,30245754.24194336,39455783.84399414,11460887.908935547,12472916.603088379,-5055571.07925415,-4979860.782623291,-4338597.297668457,-3841700.792312622,1645344.2573547363,4707257.7476501465,8961319.923400879,8240944.862365723,28498626.708984375,-16922178.268432617,-4659231.185913086,-3892065.2866363525,-4364024.1622924805,3230814.218521118,6178617.000579834,362554.01372909546,-11161507.606506348,-885018.8851356506,-893267.3931121826,-23363502.502441406,-5632393.836975098,-3735271.692276001,1822824.9549865723,7223163.12789917,3708742.85697937,3123433.5899353027,5822805.404663086,-14779513.359069824,-15005347.25189209,-5414447.30758667,218647.18198776245,-2497438.669204712,392058.8195323944,2127057.0755004883,-1296839.952468872,-8112340.927124023,-16056203.842163086,-14494029.998779297,-15212986.946105957,3231075.0484466553,-9997598.648071289,250128.1499862671,-8162508.010864258,-1264493.5846328735,-4998800.754547119,-14690288.543701172,-15645324.70703125,-13877835.273742676,-11380550.384521484,-6971230.506896973,3519531.011581421,3470435.857772827,-10944239.616394043,-14937067.031860352,-11016330.71899414,67873.14265966415,684177.1602630615
0.055,4970128.059387207,21606187.82043457,27123191.833496094,6135053.634643555,19382280.349731445,-21892164.23034668,-9037587.16583252,-8413485.527038574,-7672225.9521484375,307983.934879303,12861821.174621582,16070301.055908203,24325660.705566406,45524089.81323242,-31411918.64013672,-8479125.9765625,-7775419.71206665,-8183675.765991211,3852302.7896881104,8120052.337646484,5062591.552734375,-7401082.0388793945,14532011.032104492,-12995726.585388184,-28477457.04650879,-9538783.073425293,-7650741.5771484375,1380730.8673858643,9545270.919799805,4149565.6967163086,11604011.535644531,14627739.906311035,-19934476.852416992,-20151300.43029785,-8478616.714477539,-1380869.3885803223,-4189623.8327026367,-970684.826374054,4501344.680786133,2464559.79347229,-2544282.6747894287,-21156141.28112793,-19698509.216308594,-20374725.341796875,-257039.99400138855,-12674343.10913086,1000867.486000061,-6469677.448272705,-1096508.502960205,-2545014.8582458496,-19813638.68713379,-20848089.21813965,-19065805.435180664,-14271125.793457031,-8680484.771728516,2636625.289916992,2575513.8397216797,-13855817.794799805,-19951663.970947266,-13802865.982055664,-3608364.5820617676,-5083167.07611084
0.06,-8943902.015686035,9202229.499816895,9576677.322387695,2107011.079788208,22428173.065185547,-36856906.89086914,-12129093.170166016,-11696850.776672363,-10655020.713806152,-1306160.807609558,18813327.78930664,19466670.989990234,32552612.3046875,54019634.24682617,-42806278.228759766,-11424842.834472656,-10865061.75994873,-11110203.742980957,4042250.156402588,8378841.400146484,7437554.359436035,-8286543.846130371,22195100.784301758,-25026683.807373047,-30498397.827148438,-12546525.955200195,-10703163.146972656,1080254.077911377,11287193.298339844,2179350.8529663086,14475864.41040039,17632196.4263916,-21340265.27404785,-21531459.80834961,-10102637.29095459,-2285309.7915649414,-5136429.786682129,-1725334.0482711792,5067569.255828857,1950511.6939544678,-218397.21500873566,-22370897.29309082,-21263914.108276367,-21693937.301635742,-1872463.8223648071,-11607747.077941895,2793681.6215515137,-5723548.412322998,-307561.33794784546,-3156918.525695801,-21155200.958251953,-22163740.158081055,-20317171.096801758,-13080325.12664795,-10930218.696594238,374362.17069625854,313711.40480041504,-12638633.728027344,-21090923.309326172,-12725026.13067627,-5979781.150817871,-8674767.49420166
0.065,-26459413.528442383,-12368041.9921875,-18319969.177246094,-2787652.7309417725,16205402.374267578,-46581474.30419922,-14904013.633728027,-14749690.055847168,-13485688.209533691,-5308754.444122314,19386129.37927246,14997656.82220459,28471969.604492188,47247283.935546875,-48539871.21582031,-14325116.157531738,-13739032.745361328,-13936547.27935791,2377282.8578948975,5965937.13760376,4765230.655670166,-15029723.167419434,17589693.069458008,-32143028.259277344,-32567169.189453125,-15339387.893676758,-13495557.78503418,-72439.93133306503,10365286.827087402,-2416311.502456665,10621967.315673828,13056081.771850586,-21378015.518188477,-21585451.126098633,-10937742.233276367,-2313128.4713745117,-4651273.727416992,-2095303.2970428467,3915935.516357422,-1825105.6671142578,-1810400.7244110107,-22321605.682373047,-21345703.125,-21640449.52392578,111194.81921195984,-6531836.50970459,5573366.641998291,-5079448.699951172,2214486.3605499268,-5210785.865783691,-21114559.173583984,-22026357.650756836,-20134712.21923828,-7702331.54296875,-9684366.226196289,1616682.1718215942,1650893.5689926147,-7372200.965881348,-20936786.651611328,-7598984.718322754,-1447733.4022521973,-2985075.4737854004
0.07,-33424812.31689453,-16807592.391967773,-20467586.517333984,-8777097.702026367,9792435.646057129,-51850246.42944336,-18424407.958984375,-18387111.66381836,-17157749.17602539,-8807358.741760254,13522763.2522583,8584992.408752441,20346374.51171875,40333656.311035156,-51961513.51928711,-18108011.24572754,-17333652.49633789,-17524433.135986328,-635642.5881385803,3253618.4787750244,263727.18811035156,-22171417.236328125,10206085.205078125,-35061412.8112793,-36225433.349609375,-18917144.775390625,-17065473.556518555,-1477406.620979309,8197079.658508301,-3401949.882507324,6008600.234985352,8686305.046081543,-22438627.243041992,-22775465.01159668,-11855864.524841309,-1832675.576210022,-3010190.010070801,-1362882.375717163,4232454.299926758,-2776850.938796997,-3740958.9290618896,-23447517.39501953,-22211263.65661621,-22627733.23059082,4640820.503234863,51803.49946022034,8886500.358581543,-1612971.305847168,5137156.009674072,-4695926.189422607,-22109561.920166016,-22851539.611816406,-20939779.28161621,-947072.5655555725,-3298305.2730560303,8649074.55444336,8786592.483520508,-756700.5157470703,-21878866.19567871,-945294.3801879883,9009319.305419922,8707605.361938477
0.075,-23455753.326416016,6270253.1814575195,14383376.121520996,-12124133.110046387,12175236.701965332,-53908927.91748047,-21231714.248657227,-21043817.5201416,-20072536.46850586,-8430327.415466309,6335519.313812256,7900179.862976074,18192132.9498291,46181144.71435547,-55683685.302734375,-21043373.107910156,-20111009.59777832,-20134132.385253906,-2390703.6781311035,3295580.3871154785,-1001434.326171875,-23410150.5279541,10119452.476501465,-37635761.26098633,-38568126.6784668,-21694440.841674805,-19897205.352783203,-1520869.1358566284,7775796.890258789,2141602.2777557373,6873536.109924316,10788823.127746582,-24220430.374145508,-24754529.95300293,-12584841.72821045,-1401343.3456420898,-1579482.7938079834,817358.3149909973,7114890.575408936,1397533.893585205,-3601801.1569976807,-25327177.047729492,-23742580.41381836,-24368030.548095703,7923514.366149902,3354217.290878296,10875173.568725586,3376018.285751343,5975940.227508545,-1729380.6076049805,-23863883.97216797,-24479045.867919922,-22476852.416992188,2280094.3851470947,2486475.706100464,15729030.60913086,15819202.423095703,2527034.044265747,-23531835.556030273,2482971.19140625,15919872.283935547,14245975.494384766
0.08,-13727644.920349121,23070901.87072754,37570873.26049805,-10633130.073547363,18195348.739624023,-52497573.85253906,-20627849.578857422,-20222560.88256836,-19464429.85534668,-6054707.050323486,5439751.148223877,12078812.599182129,22324747.08557129,55902854.919433594,-56919391.63208008,-20375104.904174805,-19406789.779663086,-19168682.098388672,-1372678.8759231567,5793694.496154785,1480126.142501831,-19431909.561157227,15948554.039001465,-39546798.70605469,-36208114.62402344,-20935045.24230957,-19204231.26220703,-95350.13139247894,9500164.031982422,8012269.973754883,12805612.564086914,16244400.024414062,-24219181.060791016,-24857381.82067871,-11782179.832458496,-944153.1300544739,-1696663.498878479,2747715.2347564697,9415487.289428711,6070389.270782471,-2322857.8567504883,-25364612.579345703,-23712503.43322754,-24409532.54699707,7245080.947875977,1301490.1876449585,9891324.043273926,4432651.996612549,4966604.709625244,47597.408294677734,-23909870.147705078,-24592485.427856445,-22424749.37438965,55145.88952064514,871386.8856430054,15507328.987121582,15460748.672485352,464484.6022129059,-23478984.832763672,532395.8396911621,12608038.902282715,8604413.986206055
0.085,-18577001.571655273,7793733.596801758,14909293.174743652,-7060699.462890625,18525472.64099121,-47523250.579833984,-16689302.444458008,-16258945.46508789,-15489818.572998047,-5381066.799163818,11075145.721435547,14849020.957946777,25900302.88696289,55511173.248291016,-51995555.87768555,-16369104.385375977,-15431565.284729004,-15120841.979980469,609245.5387115479,7632268.905639648,3892552.375793457,-16609422.68371582,20089559.55505371,-36855117.79785156,-30389091.49169922,-16857345.581054688,-15093750.953674316,1055441.2603378296,11104834.55657959,7941488.742828369,18163980.48400879,18885271.072387695,-21184509.27734375,-21755437.85095215,-8872714.99633789,478685.8260631561,-3044658.1840515137,2213335.5140686035,8636230.46875,7476858.139038086,-717937.4694824219,-22305805.206298828,-20892677.307128906,-21510234.832763672,3968025.9227752686,-2034729.242324829,7640633.583068848,181910.85755825043,5380153.656005859,-23764.01238143444,-21033153.533935547,-21878185.272216797,-19647766.11328125,-3329225.3017425537,-5924708.366394043,9763947.486877441,9736871.719360352,-2973802.5665283203,-20617631.912231445,-2857433.557510376,4822651.386260986,1977665.4243469238
0.09,-23757154.46472168,-9509911.53717041,-9670015.335083008,-4450064.182281494,16040916.442871094,-40840000.15258789,-12723361.96899414,-12436959.266662598,-11552062.034606934,-5253661.632537842,15092534.065246582,14981410.026550293,25622606.27746582,49908344.26879883,-43298873.90136719,-12471835.136413574,-11584840.774536133,-11464188.575744629,935654.878616333,7345206.260681152,3985466.0034179688,-18364812.85095215,20264436.721801758,-30070192.337036133,-26139589.309692383,-12959709.167480469,-11053739.547729492,950358.6292266846,11349471.092224121,5282422.5425720215,19180404.663085938,18574485.778808594,-17753759.384155273,-18221536.63635254,-5669571.876525879,3274018.0492401123,-3945400.7148742676,-705302.357673645,6913500.785827637,8259774.208068848,1997778.8925170898,-18814735.412597656,-17671121.59729004,-18207616.806030273,1325725.6746292114,-1708232.2835922241,7913027.763366699,-3829625.368118286,8619496.34552002,1084742.784500122,-17808692.932128906,-18653423.309326172,-16579141.616821289,-2856157.5412750244,-9336535.453796387,7388376.235961914,7583523.750305176,-2813458.6811065674,-17498075.485229492,-2689409.7328186035,2971730.7090759277,5549137.115478516
0.095,-8716750.144958496,13094022.750854492,22022478.103637695,-1626395.1063156128,20708227.157592773,-35796077.728271484,-11315916.061401367,-11081037.521362305,-10168568.61114502,-1598004.3411254883,12566518.783569336,17420454.025268555,25191759.10949707,54683944.70214844,-38061119.079589844,-11175835.609436035,-10360568.046569824,-10425189.971923828,-27187.70131468773,7050671.577453613,3843615.770339966,-21314882.278442383,20196813.583374023,-26364404.678344727,-26553417.205810547,-11820660.591125488,-9754593.849182129,782165.0505065918,11474284.172058105,7471896.171569824,17567317.962646484,19379947.662353516,-18151027.67944336,-18651790.618896484,-5083778.858184814,5993304.72946167,-3644492.3877716064,-3708839.8933410645,7613449.573516846,11848718.643188477,5066310.405731201,-19133733.74938965,-18068082.809448242,-18605667.114257812,193323.0459690094,629291.4748191833,11240996.360778809,-3154709.815979004,11361722.946166992,3679753.7803649902,-18268335.342407227,-18957460.403442383,-17093324.661254883,-302635.66970825195,-7121487.617492676,11136456.489562988,11488434.791564941,-479338.5863304138,-18057935.71472168,-402956.4559459686,6952197.074890137,14142590.522766113
0.1,16265708.923339844,58816329.95605469,85592529.296875,2716753.4828186035,31501598.358154297,-35453655.24291992,-11999733.924865723,-11606884.956359863,-10710897.445678711,4549886.226654053,8773703.575134277,23920347.213745117,28157173.15673828,69841522.21679688,-40415851.59301758,-11852396.965026855,-11096299.171447754,-11089442.253112793,96557.28936195374,8878326.416015625,5849678.039550781,-21202390.670776367,21690784.454345703,-31515636.444091797,-29875370.025634766,-12732336.044311523,-10546173.095703125,1733592.8678512573,12486630.4397583,13997457.504272461,16973291.397094727,21765928.268432617,-23287740.70739746,-23891696.92993164,-7984808.444976807,6572825.4318237305,-3338591.0987854004,-4980894.088745117,10179782.86743164,15834873.19946289,5473899.364471436,-24167694.091796875,-23036041.259765625,-23592485.427856445,-1290735.363960266,-882418.692111969,13721960.067749023,-592878.2820701599,10170818.328857422,3694891.2143707275,-23186317.443847656,-23860439.30053711,-22024196.62475586,-1702355.5040359497,-6104534.149169922,13645994.186401367,13898731.231689453,-1755940.318107605,-23060823.440551758,-1790860.1760864258,6834174.156188965,13078300.476074219
0.105,21292003.631591797,72242996.21582031,104459121.70410156,4999439.239501953,36022212.982177734,-40158050.537109375,-13354608.535766602,-12791886.329650879,-11786752.700805664,6719257.831573486,10113718.032836914,28711364.74609375,31782093.048095703,78411682.12890625,-47195571.89941406,-13084374.42779541,-12315196.990966797,-12074126.243591309,1520578.6228179932,11204892.1585083,8465050.69732666,-19455614.08996582,22179603.576660156,-42900276.18408203,-32857776.641845703,-14080463.409423828,-11803537.368774414,2836098.9093780518,13181929.588317871,17201511.38305664,17988306.045532227,22064933.77685547,-30156980.514526367,-30699380.87463379,-12449777.603149414,4936122.894287109,-4186337.471008301,-4656434.059143066,11445200.92010498,15805663.108825684,2400832.176208496,-30899608.612060547,-29733177.185058594,-30248559.951782227,-4541464.328765869,-7149302.959442139,12671794.891357422,-874163.7468338013,7045614.242553711,-511909.6636772156,-29704254.150390625,-30600290.298461914,-28638126.373291016,-8003061.294555664,-10708560.943603516,9351747.512817383,9450063.705444336,-7804732.322692871,-29659988.403320312,-7937721.729278564,-1214980.2446365356,586797.4162101746
0.11,2505734.2052459717,42659175.872802734,64754028.3203125,1509374.1416931152,29401062.01171875,-46024883.27026367,-15104421.615600586,-14592709.5413208,-13382536.888122559,2324844.5987701416,13661146.16394043,26498323.440551758,30843608.856201172,71768043.5180664,-52215679.16870117,-14739076.614379883,-13893303.871154785,-13549043.655395508,1972324.1329193115,10636079.788208008,8387030.601501465,-20725521.087646484,20108938.217163086,-52869743.34716797,-34860927.58178711,-15689123.153686523,-13347437.858581543,2539191.722869873,12316377.639770508,14261629.104614258,18200181.96105957,18981933.59375,-35670986.17553711,-35949169.15893555,-16205768.585205078,3192878.9615631104,-5301578.998565674,-3849025.249481201,10655164.71862793,12897919.654846191,-562189.3405914307,-36288806.9152832,-35166896.82006836,-35608421.325683594,-8721861.839294434,-12354269.981384277,10453357.696533203,-3276003.360748291,6796517.372131348,-4475332.736968994,-35075508.11767578,-36119548.79760742,-34110103.607177734,-13276500.701904297,-16027837.753295898,3561308.1455230713,3757385.9691619873,-13057028.770446777,-35030914.306640625,-13177538.871765137,-8520797.729492188,-8341332.43560791
0.115,-10143898.010253906,19418621.063232422,33902652.740478516,-3596266.746520996,22579978.942871094,-47610160.82763672,-16864845.275878906,-16571619.033813477,-15273170.471191406,-2588730.3352355957,12772698.402404785,20857942.581176758,25948740.005493164,62239620.208740234,-52635238.64746094,-16527545.928955078,-15607248.306274414,-15396531.105041504,869248.3305931091,7057644.367218018,5886509.418487549,-24934953.689575195,18441848.754882812,-56843891.14379883,-36711578.369140625,-17427850.7232666,-15072031.97479248,1375363.1114959717,11179183.959960938,11170075.416564941,16674592.971801758,16313230.514526367,-38308204.650878906,-38395950.31738281,-18291286.46850586,3025183.4392547607,-4974300.861358643,-3341215.133666992,10129456.520080566,12388987.54119873,461995.2142238617,-38900329.58984375,-37818733.21533203,-38209415.435791016,-11817146.301269531,-12071976.661682129,10480766.296386719,-3723641.3955688477,10124301.91040039,-3542813.777923584,-37912235.260009766,-38758625.03051758,-36880535.12573242,-12984660.148620605,-16001482.009887695,4651783.9431762695,5131637.096405029,-12979163.16986084,-37742542.2668457,-12999742.50793457,-6804951.6677856445,-3297865.629196167
