time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.575,-18374212.26501465,-18977102.279663086,20074075.69885254,-14579825.401306152,5126144.886016846,-65018653.869628906,-21435588.836669922,-20216520.309448242,-5057712.554931641,1237198.5912322998,24621559.143066406,47329124.450683594,53345996.85668945,53172027.587890625,-34680912.017822266,-25201972.96142578,-9595101.356506348,-10197124.481201172,1717887.8784179688,20240640.64025879,31345535.278320312,78008987.42675781,53291809.08203125,-34647083.2824707,-15945426.940917969,-20668828.9642334,-5875792.980194092,310233.56318473816,4759376.049041748,30495653.15246582,29809579.849243164,29195663.452148438,-33157634.735107422,-32888652.801513672,-15067540.168762207,-14439815.521240234,154157.54914283752,20388315.200805664,31045549.392700195,25766639.709472656,49791198.73046875,-33632862.09106445,-42205833.435058594,-39359222.412109375,-29976442.337036133,-337447.28565216064,12546956.062316895,19038740.158081055,19531436.920166016,14422863.006591797,-16511301.040649414,-16289934.158325195,-16034048.080444336,-624370.3365325928,19840717.315673828,12568153.381347656,12412586.212158203,16939844.131469727,-16288980.484008789,-547886.5504264832,19810338.973999023,18280193.328857422
0.58,-20043542.861938477,-19590593.338012695,19105218.8873291,-14426235.19897461,2982388.2579803467,-64322082.51953125,-21359521.865844727,-20123367.309570312,-5176890.850067139,816395.103931427,22076637.268066406,44934127.80761719,51449821.47216797,51116779.32739258,-33330898.28491211,-25755062.103271484,-9792185.78338623,-10306080.81817627,126239.01665210724,18456001.28173828,29716497.42126465,74240669.25048828,51468246.45996094,-33414997.100830078,-14408997.535705566,-19553401.947021484,-4111596.5843200684,449307.9483509064,3258946.418762207,28402256.01196289,28194408.416748047,27078950.881958008,-32028011.322021484,-31524513.244628906,-12718661.308288574,-12465409.278869629,355108.91675949097,21066938.400268555,29133094.787597656,23503631.591796875,47194934.8449707,-32350532.53173828,-41720485.68725586,-37446006.774902344,-27286611.557006836,1076166.033744812,12975305.557250977,20057392.120361328,20490566.25366211,15389724.731445312,-15983479.499816895,-15807621.955871582,-15736692.428588867,676489.8300170898,19393419.26574707,12972865.104675293,12853526.11541748,12512040.138244629,-15856742.858886719,-2018496.036529541,19511257.17163086,17930881.50024414
0.585,-18870288.848876953,-25031526.565551758,5392231.9412231445,-11248091.697692871,-2858036.756515503,-48997791.2902832,-14602866.172790527,-13397515.296936035,-4434976.577758789,-1944362.5211715698,16065694.808959961,34099784.85107422,36707202.91137695,36157100.677490234,-24099193.572998047,-18223152.16064453,-9281835.556030273,-9707744.598388672,-3464409.351348877,13352431.297302246,22653514.862060547,60696525.57373047,36646896.36230469,-24318037.033081055,-7968201.160430908,-16791446.685791016,-4204235.076904297,131675.6308078766,32296.616584062576,24348390.579223633,21251733.779907227,19981916.427612305,-23229299.545288086,-22843078.61328125,-7462986.469268799,-9036449.432373047,169714.18261528015,21684581.756591797,26422523.498535156,21151052.474975586,41797660.82763672,-23497724.533081055,-36761718.75,-32363952.63671875,-24907894.134521484,2156745.672225952,14424328.804016113,19866985.321044922,20389532.0892334,15162975.311279297,-13283432.006835938,-13287311.553955078,-13369795.799255371,1698674.0827560425,18894548.416137695,13268874.168395996,13206371.307373047,9666314.125061035,-13351922.035217285,-2092294.454574585,19118787.76550293,17540973.663330078
0.59,-6644124.507904053,-22347879.40979004,-402074.4860172272,805548.7871170044,-1970964.0741348267,-20754518.508911133,1669986.0095977783,2645462.5129699707,2790068.3879852295,675907.7906608582,15287427.90222168,26588096.618652344,24148017.88330078,23461284.637451172,-7546823.501586914,-1611187.5772476196,-3966860.53276062,-4402456.760406494,-2708783.1497192383,10367685.317993164,16574573.516845703,49667766.57104492,23893709.182739258,-7828299.045562744,4077420.711517334,-10329514.503479004,-4136230.46875,-231845.75140476227,-3270609.6172332764,19911987.3046875,14909163.475036621,14788426.399230957,-7080164.909362793,-7204740.047454834,-487611.94944381714,-4972064.49508667,-76429.99291419983,20406816.482543945,23466865.53955078,19548681.259155273,37999359.130859375,-7450561.046600342,-26934082.03125,-26083185.19592285,-23318431.854248047,2996525.526046753,14904122.352600098,18018651.962280273,18699575.424194336,13497072.219848633,-7782294.273376465,-8266437.530517578,-8481450.080871582,2676643.6100006104,21525970.458984375,14028236.389160156,14068210.60180664,13487139.701843262,-8446670.532226562,2276716.2322998047,21728208.541870117,20359889.98413086
0.595,7984126.567840576,-10715488.43383789,9926885.604858398,15429327.964782715,7768953.800201416,666414.4992828369,17629774.09362793,18374885.55908203,13135234.832763672,7978610.515594482,20784990.310668945,30079130.172729492,26428293.228149414,25741895.67565918,5787804.60357666,13284569.74029541,3908642.530441284,3352750.539779663,1525222.659111023,10887662.887573242,15836624.145507812,50683326.721191406,26073118.209838867,5500635.147094727,15887317.657470703,-1929681.3011169434,-2224372.8637695312,-223023.6381292343,-5887893.6767578125,17062351.22680664,14320813.179016113,18023448.944091797,6152771.949768066,5580270.290374756,5253034.591674805,-1712574.2435455322,-92826.28446817398,17258050.9185791,20747547.149658203,18795202.255249023,38869625.091552734,5618175.983428955,-17443281.173706055,-22066181.182861328,-22245332.717895508,4185562.1337890625,13702634.811401367,16135631.561279297,16919387.817382812,11986551.284790039,-2520506.8588256836,-3549902.2006988525,-3961603.879928589,4009843.8262939453,26514284.133911133,15020594.596862793,15112645.149230957,20336725.23498535,-4002194.881439209,8501725.196838379,26567205.42907715,25544252.395629883
0.6,10084620.475769043,-5051468.372344971,18345046.997070312,20233850.479125977,13551732.063293457,3235081.195831299,22282310.485839844,23049329.75769043,16970077.514648438,10188199.996948242,23168237.686157227,35886558.532714844,34658317.56591797,34097999.572753906,8957484.245300293,16808874.130249023,7629814.147949219,6945286.273956299,1971946.7163085938,10792637.825012207,16751283.645629883,56518615.72265625,34401348.11401367,8628170.96710205,21610704.42199707,3726780.1761627197,486257.3444843292,18246.633931994438,-8048239.707946777,16067573.547363281,16813072.204589844,25288499.83215332,9468735.694885254,8791617.393493652,8385968.208312988,50295.65095901489,2784.3760326504707,14305562.019348145,18848550.79650879,19268423.080444336,41439308.166503906,8831189.155578613,-12744759.559631348,-20674493.78967285,-20247817.993164062,6473969.93637085,13223176.956176758,16260311.126708984,17033412.93334961,12353257.179260254,480971.7535972595,-760942.9955482483,-1348438.3821487427,6246814.727783203,30146429.06188965,16174411.77368164,16184236.526489258,23196022.033691406,-1433536.171913147,12232231.140136719,30033241.271972656,29237541.19873047
0.605,-1979603.0521392822,-15771697.998046875,6681810.37902832,11934655.18951416,4211277.484893799,-4032399.6543884277,15754629.135131836,16725988.388061523,10292527.198791504,1671315.312385559,15318942.070007324,31155326.84326172,31672355.65185547,31303913.116455078,5942912.1017456055,10567825.317382812,3824674.606323242,3124899.6257781982,-4594920.1583862305,6757929.801940918,13378569.602966309,53695339.20288086,31562433.24279785,5535636.901855469,20555175.78125,3139297.7237701416,1167497.6348876953,91922.47688770294,-9482604.98046875,15894504.54711914,16521396.63696289,26540546.417236328,6577693.939208984,5937954.425811768,9201514.24407959,386741.2805557251,-43197.3971426487,14121068.954467773,18757776.260375977,21273872.37548828,40666004.1809082,5925971.984863281,-12861205.101013184,-20083885.192871094,-17222862.243652344,9103379.249572754,16028448.104858398,18816028.594970703,19433536.529541016,14742926.597595215,1602383.1367492676,493402.4512767792,-97293.23536157608,8709179.878234863,30424102.783203125,17813795.08972168,17673799.514770508,20912052.154541016,-102850.63832998276,12624471.664428711,30257236.48071289,29443033.21838379
0.61,-15497664.451599121,-33560424.8046875,-16105911.254882812,-206002.66754627228,-13259787.559509277,-7369330.406188965,6916811.943054199,7974357.604980469,-410207.1821689606,-10677303.314208984,2658966.7797088623,17545255.661010742,17277803.421020508,17034734.72595215,3411963.939666748,2797282.4573516846,-3581780.433654785,-4166251.1825561523,-12557591.438293457,1093938.5890960693,6248061.180114746,41601036.071777344,17190662.384033203,2989979.7439575195,15588632.583618164,-2473129.7492980957,-1041516.900062561,-42777.38556265831,-9455402.374267578,15647873.878479004,12710758.209228516,19712388.99230957,4014012.8135681152,3292381.763458252,7714806.079864502,-564338.9821052551,-180839.13624286652,17021720.88623047,20323129.653930664,23134431.838989258,36338512.4206543,3377158.6418151855,-15578157.424926758,-20326406.478881836,-15986196.517944336,9458551.406860352,20208597.18322754,21583795.54748535,21957729.33959961,17105535.50720215,915151.0000228882,-111844.88981962204,-549336.7910385132,8981667.518615723,28302444.458007812,19112606.048583984,18873989.10522461,17553094.8638916,-412055.99904060364,11469753.26538086,28222723.00720215,27274158.477783203
0.615,-19809432.983398438,-40898117.06542969,-25790660.858154297,-5850413.3224487305,-21834793.090820312,-6319096.565246582,2609010.696411133,3522285.6998443604,-6113165.855407715,-15718126.29699707,-3545369.3866729736,8841030.12084961,7732501.983642578,7408785.343170166,1870012.0449066162,-1503734.4694137573,-7748882.293701172,-8196589.469909668,-14856657.028198242,-1385748.9824295044,1420494.794845581,32505798.33984375,7587491.989135742,1512001.1568069458,9828895.568847656,-7803735.256195068,-3298680.067062378,-124045.74453830719,-8506731.986999512,14769783.973693848,9449427.604675293,12675971.031188965,2372320.6520080566,1499872.088432312,4227870.464324951,-2380779.266357422,-178521.60334587097,19777017.59338379,20857475.28076172,21879978.17993164,33145675.659179688,1712136.7454528809,-18831649.780273438,-22800111.770629883,-18974912.643432617,6033411.979675293,20341346.740722656,20962503.43322754,21221601.486206055,16347513.198852539,-2068051.5766143799,-3288109.064102173,-3563919.3058013916,5582383.632659912,25218706.130981445,18050117.49267578,17774868.01147461,15022381.782531738,-3415579.319000244,9682903.289794922,25269939.422607422,24252979.278564453
0.62,-16517242.431640625,-33615512.84790039,-15429860.11505127,-3448737.621307373,-15584413.528442383,-8617149.353027344,2888470.6497192383,3666757.822036743,-4571426.3916015625,-11039659.50012207,109214.52939510345,12366333.0078125,12413588.523864746,11819444.65637207,-1269086.0033035278,-2791695.5947875977,-6086384.296417236,-6505447.3876953125,-11535155.296325684,488407.04560279846,2155513.286590576,34504261.0168457,12233571.05255127,-1577485.9189987183,6009108.543395996,-8515779.495239258,-2349669.6949005127,-130130.27608394623,-8573810.577392578,12792745.590209961,8958586.692810059,11827258.110046387,-807911.6940498352,-1733886.0034942627,1012957.3345184326,-4034921.169281006,-84861.48715019226,18712530.1361084,17649328.231811523,17213899.612426758,34331085.205078125,-1555115.4613494873,-20984783.172607422,-26468734.741210938,-24299089.431762695,1087719.0828323364,14343488.693237305,15719690.322875977,16141965.866088867,11462269.78302002,-5944210.052490234,-7373200.416564941,-7585360.050201416,638536.9896888733,21926155.09033203,14243865.013122559,13927182.1975708,11567703.247070312,-7653634.548187256,7354176.044464111,22021030.42602539,21023647.30834961
0.625,-12732511.520385742,-22871337.890625,-839367.3896789551,1923442.006111145,-4402825.355529785,-15614049.911499023,4405968.189239502,5346958.637237549,-133175.64129829407,-3565011.978149414,6929917.335510254,21589406.967163086,23547492.98095703,22719196.319580078,-5062733.6502075195,-2975612.8787994385,-2125533.34236145,-2650315.284729004,-8038345.3369140625,3515792.6082611084,5536361.217498779,43010398.864746094,23296653.747558594,-5355899.810791016,5749591.827392578,-5753957.748413086,1077490.210533142,-306665.95697402954,-10482687.950134277,10251087.188720703,9875013.35144043,15233913.42163086,-4534356.594085693,-5428221.702575684,578128.3974647522,-4792630.672454834,-203239.03858661652,14736148.834228516,12450031.280517578,13210906.982421875,38500408.17260742,-5397157.192230225,-21566921.23413086,-28346883.77380371,-27619720.458984375,-1447898.9839553833,7237417.221069336,9884535.789489746,10545523.643493652,6072617.053985596,-8137726.783752441,-9491570.472717285,-9772949.21875,-1977743.5064315796,19599964.141845703,10582941.055297852,10212748.527526855,7047842.502593994,-10103310.585021973,5621507.167816162,19598939.895629883,18638952.255249023
0.63,-11152812.957763672,-18673788.07067871,3583350.419998169,5938033.580780029,761969.268321991,-20547134.399414062,5025347.709655762,6365882.396697998,2879794.5976257324,239406.71980381012,9736807.823181152,26949886.322021484,29710708.618164062,28919816.970825195,-5822430.13381958,-2422687.05368042,-497440.904378891,-1149318.3374404907,-7519299.9839782715,4595825.672149658,7203990.459442139,49105552.673339844,29297077.178955078,-6067490.577697754,8263871.192932129,-4001094.8181152344,3202453.61328125,-641190.8268928528,-12584802.627563477,8791270.25604248,10963783.264160156,18009473.80065918,-5165108.680725098,-6033172.130584717,2630248.0697631836,-4862449.169158936,-564844.1314697266,12779196.739196777,10475784.301757812,13722299.575805664,42483299.255371094,-6076689.24331665,-21768396.377563477,-27578117.37060547,-27216188.430786133,-428260.77342033386,5624427.795410156,9424131.393432617,10045515.060424805,5601018.905639648,-8122618.675231934,-9252714.157104492,-9723302.841186523,-1036192.2979354858,19467269.897460938,10239933.967590332,9866227.149963379,4779766.082763672,-10078127.86102295,5860725.402832031,19296569.82421875,18396753.311157227
0.635,-10103171.348571777,-20306325.912475586,-244178.23553085327,7625421.524047852,-1063589.6921157837,-17609634.399414062,5563637.256622314,7157189.846038818,3866739.9883270264,58120.470494031906,7708925.724029541,25951944.35119629,28539707.18383789,28041963.577270508,-2035963.773727417,49568.36625933647,-1390230.655670166,-2033615.8275604248,-8287110.328674316,3685479.4025421143,5969506.740570068,48872356.41479492,28052713.39416504,-2253303.5278320312,11665216.445922852,-4501482.963562012,2652627.2296905518,-766209.6619606018,-12978092.193603516,9032619.47631836,12116908.073425293,18489725.11291504,-1355969.9058532715,-2175427.4368286133,5030554.294586182,-4423994.064331055,-787082.9701423645,14896948.81439209,13512723.922729492,17044361.114501953,44180255.88989258,-2170686.4833831787,-21827941.89453125,-25825237.274169922,-24783943.17626953,1858712.077140808,9581608.772277832,14810848.236083984,15123469.352722168,10592963.218688965,-7083692.55065918,-8169621.467590332,-8828461.647033691,1261070.4898834229,20713994.9798584,12707924.842834473,12420495.03326416,6728467.94128418,-8940394.401550293,7620441.436767578,20422655.10559082,19662046.432495117
0.64,-8895476.341247559,-22936140.060424805,-4803651.332855225,7670095.443725586,-5084003.925323486,-7436697.959899902,8386261.940002441,9826715.469360352,4326180.934906006,-1305600.2855300903,4168792.724609375,21333738.327026367,23355056.762695312,23139663.696289062,4309376.239776611,5311892.032623291,-1190386.176109314,-1662000.060081482,-7781486.034393311,2620094.2993164062,3339364.528656006,43312805.17578125,23049896.240234375,3925070.7626342773,15558539.390563965,-3762096.643447876,2546786.069869995,-531859.4574928284,-11970219.612121582,9294597.625732422,11877341.270446777,16480724.334716797,4730500.221252441,4040727.6153564453,6932683.46786499,-3091693.162918091,-612607.3598861694,16765388.488769531,16757286.071777344,17496402.740478516,41906425.47607422,4105060.577392578,-19620285.034179688,-24180397.033691406,-22353874.20654297,2953643.321990967,12732522.964477539,19054424.285888672,19180318.83239746,14696435.928344727,-5338799.953460693,-6555049.896240234,-7236210.823059082,2421098.7091064453,20333251.953125,14041811.9430542,13904611.587524414,9864037.51373291,-7092237.47253418,8724802.97088623,20038238.525390625,19461238.861083984
0.645,-8387677.192687988,-25375581.741333008,-9479737.281799316,7347351.551055908,-8718793.869018555,4737174.510955811,14107195.854187012,15172232.627868652,5308118.3433532715,-2147061.586380005,1884271.0256576538,15567262.649536133,15789608.001708984,15609537.124633789,9929301.261901855,11574913.024902344,1974606.3947677612,1669863.1048202515,-5951756.000518799,2710913.1813049316,1046805.8586120605,34786357.87963867,15692949.295043945,9189692.497253418,19983243.942260742,165824.36859607697,5764610.290527344,-274298.2506752014,-11106234.550476074,7818346.5003967285,7967181.68258667,10616043.090820312,9885397.911071777,9307346.34399414,8559188.842773438,-1233468.6517715454,-274122.953414917,13710464.477539062,15009862.899780273,12351063.72833252,34298717.4987793,9364974.021911621,-14538331.031799316,-22704420.08972168,-20965782.165527344,2394448.2803344727,10547205.924987793,15691568.374633789,15949744.22454834,11794373.512268066,-3101313.591003418,-4353772.6402282715,-4902396.678924561,1878911.9720458984,16246370.315551758,11181999.206542969,11181511.878967285,9571417.808532715,-4693027.973175049,7453629.016876221,16019773.483276367,15551504.135131836
0.65,-8218942.642211914,-27529687.881469727,-15023543.357849121,7854688.1675720215,-11251729.965209961,11293163.299560547,18719072.341918945,19605903.62548828,6419998.645782471,-2174969.9115753174,1832082.2715759277,11123152.732849121,8161241.53137207,7819094.181060791,11047122.955322266,13507094.383239746,5108670.711517334,4777444.362640381,-4345558.166503906,4041273.1170654297,505098.1044769287,27336477.279663086,7950280.18951416,10060344.696044922,21675600.051879883,3041088.104248047,10121009.826660156,-281217.90289878845,-10701024.055480957,5664698.123931885,1821301.4602661133,2177361.9651794434,10717717.170715332,10096003.532409668,8531917.572021484,-723083.7345123291,-101290.30048847198,8237814.903259277,10054283.142089844,5240354.061126709,24013370.513916016,10097899.436950684,-11698376.655578613,-22890972.137451172,-21779109.954833984,868092.41771698,5893347.74017334,7481065.273284912,7911309.719085693,4190094.9478149414,-3126133.680343628,-4291123.390197754,-4740514.278411865,283671.5877056122,10006156.921386719,5400043.487548828,5441138.26751709,4954191.6847229,-4603916.645050049,3870504.140853882,9829106.330871582,9339528.08380127
0.655,-7483575.820922852,-27194181.442260742,-16724840.16418457,8754800.796508789,-10664783.477783203,6478587.627410889,16607971.19140625,17683742.52319336,6242728.233337402,-1639975.1901626587,3567414.0453338623,11181798.934936523,6122293.949127197,5679125.3089904785,5175376.892089844,6999778.270721436,4117855.5488586426,3615774.8699188232,-3918738.603591919,5866032.123565674,2568282.36579895,25796947.479248047,5609594.345092773,4281574.726104736,16300334.930419922,-220322.80266284943,10898317.337036133,-357189.416885376,-9945806.503295898,5419126.033782959,-1085845.2320098877,-2552098.7510681152,5036979.198455811,4286763.1912231445,5146512.508392334,-2650414.46685791,-60678.135603666306,7261598.110198975,8146608.352661133,1882069.1108703613,18687484.741210938,4208515.644073486,-16814575.1953125,-26360166.549682617,-25109180.450439453,-679679.7513961792,4844471.454620361,3637825.2506256104,3996112.34664917,431142.9262161255,-7851883.411407471,-9043710.708618164,-9493056.297302246,-1328989.5057678223,5594128.131866455,1352740.1685714722,1339270.7109451294,-633598.0892181396,-9433473.587036133,-148957.4909210205,5423683.643341064,4851501.46484375
0.66,-7673519.134521484,-24389823.91357422,-12234605.78918457,8216668.128967285,-5863589.763641357,-6545817.852020264,8177635.192871094,9566976.547241211,3988672.7333068848,-1361673.8319396973,5272306.9190979,15583420.753479004,11629405.02166748,11294513.702392578,-4768429.756164551,-4152338.5047912598,-392222.0766544342,-947938.9786720276,-4375438.690185547,7091024.398803711,6057702.06451416,30275367.736816406,11131333.351135254,-5371856.212615967,6029475.688934326,-7408029.556274414,7392378.807067871,-217816.75517559052,-8938386.917114258,7128726.482391357,2002216.100692749,399913.37060928345,-4439102.1728515625,-5180943.012237549,504610.47887802124,-5103017.807006836,34077.62944698334,12265950.202941895,10820083.618164062,3563385.248184204,23379959.106445312,-5352747.440338135,-26506082.53479004,-30640144.34814453,-28339939.11743164,-1022671.4611053467,8666236.877441406,8129261.016845703,8345270.156860352,4489519.119262695,-13878376.960754395,-15228107.452392578,-15621578.216552734,-1625603.437423706,5208121.776580811,2315094.9478149414,2283537.3878479004,-3603513.00239563,-15630208.015441895,-2098178.8635253906,5050842.28515625,4436927.318572998
0.665,-10869666.09954834,-23572818.756103516,-8482007.026672363,6051406.383514404,580691.3375854492,-16556451.797485352,1252006.6499710083,2757155.8952331543,1268914.9379730225,-1633063.1971359253,5525878.429412842,19530464.17236328,17890941.619873047,17738254.54711914,-11200630.187988281,-10441696.166992188,-3339910.9840393066,-3696839.3325805664,-4366181.85043335,7373926.162719727,8159596.4431762695,34747360.22949219,17804641.723632812,-11626133.918762207,-175041.5861606598,-10943544.387817383,4042856.6932678223,587.7130315639079,-8682198.524475098,7944900.989532471,6928742.408752441,5682294.845581055,-10616821.2890625,-11143317.222595215,-614850.2230644226,-5340941.905975342,105666.65977239609,16881921.768188477,12432695.388793945,6047808.1703186035,32884380.340576172,-11375639.915466309,-30584239.959716797,-30914579.391479492,-28487798.6907959,-116932.75719881058,12097424.507141113,14000633.239746094,14328292.846679688,10022612.571716309,-15131632.804870605,-16473745.346069336,-16700437.545776367,-621219.8734283447,6105832.099914551,5453359.603881836,5582401.275634766,-3974581.718444824,-16792795.181274414,-1779303.1930923462,5981284.618377686,5424335.479736328
0.67,-15175688.743591309,-26813123.70300293,-12079267.501831055,4941509.72366333,5074520.111083984,-16667785.64453125,1944541.2158966064,3325688.362121582,1041073.203086853,-1015074.2530822754,5362526.893615723,19346822.73864746,17296138.763427734,17163143.157958984,-10218998.908996582,-7686242.10357666,-1374248.3854293823,-1481443.6435699463,-2432389.0209198,7618634.223937988,7315200.8056640625,34012512.20703125,17465929.03137207,-10665166.854858398,2664096.8322753906,-7871581.077575684,4555425.16708374,6731.209345161915,-9163432.121276855,6108966.35055542,7632841.58706665,4584915.637969971,-9771710.395812988,-10056620.597839355,2747154.2358398438,-3662256.956100464,-23034.265264868736,15514855.38482666,7923820.972442627,4533453.941345215,36095108.03222656,-10272521.018981934,-26118835.44921875,-27316091.537475586,-27132062.911987305,-596773.5052108765,9747633.934020996,11695347.785949707,12297887.802124023,7846101.760864258,-12393635.749816895,-13471086.502075195,-13640129.089355469,-1151929.0208816528,2779482.841491699,3492541.0747528076,3903109.7888946533,-5183061.122894287,-13751345.63446045,-2785166.5019989014,2624836.206436157,2237637.0429992676
0.675,-16462862.014770508,-29733125.686645508,-18868429.18395996,6443340.77835083,6375526.428222656,-12535750.389099121,6551591.396331787,7762913.227081299,3549470.1862335205,1498321.0563659668,6253531.932830811,16519186.019897461,11020024.299621582,10707650.184631348,-6676900.386810303,-2255108.35647583,3101401.5674591064,3016221.523284912,997060.6565475464,8305143.356323242,4429119.110107422,29157154.083251953,10901303.2913208,-7202119.35043335,8648601.531982422,-3352793.9319610596,7460857.391357422,-123051.38260126114,-9279942.512512207,3102635.622024536,3328216.075897217,-3024153.709411621,-6450323.104858398,-6672448.635101318,5998942.3751831055,-2711302.7572631836,-214553.23696136475,10387325.286865234,-506925.70209503174,-1321307.4207305908,29062023.162841797,-6831073.760986328,-21922275.54321289,-25767341.61376953,-28770509.719848633,-4914607.048034668,2732145.7862854004,1152153.0151367188,1797688.0073547363,-2355483.7703704834,-13208866.119384766,-14092691.421508789,-14458519.93560791,-5732375.144958496,-6396027.088165283,-6517885.684967041,-5932525.634765625,-9784098.625183105,-14449189.186096191,-8323840.141296387,-6712085.723876953,-6870088.577270508
0.68,-16096927.642822266,-30264305.114746094,-23004179.000854492,7246103.286743164,3802423.4771728516,-12850271.224975586,6801323.890686035,7928365.707397461,4654060.363769531,3094630.718231201,6040051.9371032715,13011364.936828613,4491836.071014404,3997435.8081817627,-6917651.176452637,-1854652.8816223145,5211585.04486084,4949703.693389893,2884697.914123535,7718244.552612305,473238.468170166,23283082.962036133,3894011.4974975586,-7494652.271270752,9608891.487121582,-2687735.5575561523,8904156.684875488,-120762.79520988464,-8951603.889465332,947398.1261253357,-2074052.8106689453,-9352197.647094727,-6683088.302612305,-7025345.802307129,5849139.69039917,-2980299.234390259,-180287.62936592102,7361238.956451416,-6779449.939727783,-7460166.454315186,19341390.60974121,-7158753.395080566,-24646934.509277344,-28933425.903320312,-33186420.440673828,-10493083.000183105,-2255547.285079956,-7833786.0107421875,-7472918.0335998535,-11171222.686767578,-19675308.227539062,-20640657.424926758,-21231674.194335938,-11541008.949279785,-15654177.66571045,-17304090.49987793,-16759662.628173828,-15678305.625915527,-21061262.130737305,-15421148.300170898,-16190776.824951172,-16199850.082397461
0.685,-21423105.239868164,-35657783.50830078,-30262048.721313477,2716215.8489227295,-4756559.371948242,-15250695.22857666,1705658.0781936646,2787156.343460083,394129.81271743774,-892335.2956771851,394482.19537734985,6424385.547637939,-3024524.211883545,-3528509.6168518066,-8856568.336486816,-4509693.622589111,3456225.633621216,3093291.5210723877,433690.9353733063,3667339.563369751,-5119907.855987549,15578520.774841309,-3727572.6795196533,-9498510.360717773,7095884.323120117,-4061866.7602539062,7867003.440856934,-64488.694071769714,-9475665.092468262,-588462.233543396,-6071781.158447266,-11103576.66015625,-8507454.872131348,-9000048.637390137,5349856.376647949,-1899747.610092163,-4389.325622469187,7741791.725158691,-8757437.705993652,-9960567.474365234,15416983.604431152,-9131464.004516602,-27551774.978637695,-31030647.27783203,-34071456.90917969,-11296943.664550781,-483116.5373325348,-7664133.548736572,-7572808.742523193,-11012955.665588379,-23324848.175048828,-24353868.48449707,-24921030.044555664,-12260631.561279297,-17749561.309814453,-18765056.610107422,-18340370.178222656,-17943592.071533203,-24715827.94189453,-17131950.37841797,-18397850.036621094,-18448984.146118164
0.69,-34169738.76953125,-50554229.736328125,-47481933.59375,-5819684.028625488,-17823005.67626953,-11022699.356079102,-1718545.3176498413,-703021.1091041565,-7345079.8988342285,-10090796.47064209,-9923293.113708496,-4185441.493988037,-14580791.473388672,-14976555.824279785,-5818105.697631836,-2762414.2169952393,469814.7177696228,179314.18120861053,-5186465.263366699,-2538383.0070495605,-11662798.881530762,5549294.471740723,-15024384.498596191,-6524816.989898682,8841194.152832031,-2642710.6857299805,6434705.73425293,-263024.30033683777,-11063224.792480469,-2314581.3941955566,-8917741.775512695,-13141825.675964355,-5566580.295562744,-6120967.388153076,8528603.553771973,1489531.15940094,-78073.6431479454,8162977.21862793,-9462142.944335938,-8448198.318481445,16645627.975463867,-6201016.426086426,-21930776.596069336,-26467451.095581055,-28202648.162841797,-5943514.823913574,5489730.8349609375,-1757148.027420044,-1640906.3339233398,-5124121.66595459,-17686290.740966797,-18472892.76123047,-18868572.235107422,-6578389.644622803,-13142910.957336426,-11225756.645202637,-10848348.617553711,-15170795.440673828,-18749994.2779541,-12077092.170715332,-13713307.38067627,-13929385.1852417
0.695,-42873805.99975586,-61842597.96142578,-61791629.791259766,-11092226.9821167,-25600921.630859375,-2741767.644882202,-280872.7025985718,720172.8820800781,-12373776.43585205,-17313716.888427734,-17014127.731323242,-10743144.035339355,-22929971.69494629,-23285772.3236084,494397.22299575806,2706631.4220428467,-1402482.271194458,-1652392.2681808472,-9662004.470825195,-6126158.237457275,-14939229.965209961,227943.88234615326,-23189739.227294922,-161274.29902553558,14641681.671142578,986517.9657936096,5856647.968292236,-643065.9294128418,-11804159.164428711,-2933514.11819458,-9417369.842529297,-17409965.51513672,483371.2577819824,-42500.65237283707,12799066.543579102,3807631.492614746,-460218.4593677521,7060521.125793457,-11334717.750549316,-4909982.681274414,17652954.1015625,-24067.291989922523,-13707377.433776855,-19845169.067382812,-21659416.19873047,-655418.2171821594,9202366.828918457,1260685.0862503052,1576473.4745025635,-2124653.3393859863,-9592559.814453125,-10100541.114807129,-10455353.736877441,-1060792.8037643433,-9589300.155639648,-5612412.929534912,-5253989.696502686,-11905761.71875,-10390075.68359375,-7423032.283782959,-9988909.721374512,-10315927.505493164
