time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.44,-53611446.380615234,5757845.401763916,34576087.951660156,-61974605.560302734,10025297.164916992,-117752708.4350586,-37483974.45678711,-37471183.77685547,-36794670.10498047,-5864284.038543701,3602976.083755493,6937939.167022705,16936130.52368164,47858589.17236328,-104276237.48779297,-37313362.12158203,-37034217.834472656,-36799869.537353516,-23756381.98852539,-9501872.062683105,3859587.1925354004,18256126.403808594,16898494.720458984,-56325527.19116211,-35122852.32543945,-37178543.09082031,-36403720.85571289,-25920484.54284668,-3909251.6899108887,15941602.70690918,19873958.587646484,14503701.210021973,-37320468.90258789,-37381443.02368164,-34809043.884277344,-5962954.998016357,-3921017.4083709717,11267831.802368164,6443946.361541748,-5480215.072631836,7414855.95703125,-37653137.20703125,-37436256.408691406,-36719657.89794922,-10573321.342468262,-11482854.843139648,-12033378.601074219,2023209.3334197998,7559361.934661865,-12283649.444580078,-38147842.40722656,-37752677.91748047,-37548023.22387695,-11716422.080993652,-22075283.05053711,-6768866.062164307,-7135894.775390625,-12309265.13671875,-37287899.017333984,-11866516.11328125,-25083269.119262695,-24931581.497192383
0.445,-41133495.33081055,24604639.053344727,54414489.74609375,-58326061.2487793,16966136.932373047,-119927490.234375,-38427139.28222656,-38587074.279785156,-37538490.295410156,-3400442.600250244,6476466.178894043,11996210.098266602,22291370.391845703,54322414.39819336,-109018615.72265625,-38069721.22192383,-37690174.1027832,-37416233.06274414,-23357595.443725586,-7099804.878234863,6848536.968231201,23421358.108520508,20864543.914794922,-62200344.08569336,-40737182.6171875,-38058036.80419922,-37314823.150634766,-26447448.73046875,-2328402.519226074,19158210.75439453,21524200.439453125,16463899.612426758,-43482112.884521484,-43600624.084472656,-37722812.65258789,-10288493.156433105,-5819083.690643311,9680557.250976562,5902647.495269775,-4115856.647491455,8229581.832885742,-43913841.247558594,-43726013.18359375,-43161014.556884766,-16283836.364746094,-18955888.748168945,-14583065.032958984,-249077.88634300232,3154425.859451294,-13783977.508544922,-44413619.99511719,-44030063.62915039,-43961196.89941406,-19263523.10180664,-29971426.010131836,-12606163.97857666,-12740080.833435059,-19851476.669311523,-43569267.27294922,-19413253.784179688,-32680046.08154297,-30401323.318481445
0.45,-37501258.850097656,29774290.084838867,60197628.021240234,-58125484.466552734,17542425.15563965,-121578811.64550781,-39251529.693603516,-39661048.889160156,-38089908.599853516,-3808738.4700775146,6277184.009552002,11777454.376220703,23469919.204711914,56296218.87207031,-113096725.46386719,-38843219.75708008,-38246646.881103516,-38020904.541015625,-22839076.99584961,-7668612.957000732,6579687.118530273,25124492.645263672,22089359.283447266,-65932632.44628906,-43683540.34423828,-38776626.58691406,-37883808.13598633,-26766828.536987305,-2163729.190826416,19224819.18334961,19915822.982788086,16778095.245361328,-46496639.251708984,-46519176.4831543,-38143569.94628906,-12867540.35949707,-6975467.205047607,8361345.291137695,4398514.747619629,-5084348.678588867,7287023.067474365,-46956424.713134766,-46815990.44799805,-46332439.42260742,-18348955.154418945,-22483856.201171875,-17156173.706054688,-2498304.605484009,-2101519.823074341,-15457360.26763916,-47342914.58129883,-47085765.83862305,-47064380.64575195,-22830127.716064453,-31881387.71057129,-15680744.171142578,-15537872.314453125,-23490028.381347656,-46619918.82324219,-23081327.438354492,-37261463.1652832,-32423034.66796875
0.455,-47829505.920410156,11390245.43762207,42906547.54638672,-60927307.12890625,10694400.787353516,-119420539.85595703,-39467540.7409668,-39951629.638671875,-38329341.888427734,-6476109.981536865,3428914.785385132,5817010.879516602,18591238.021850586,52078159.33227539,-112246376.03759766,-39244346.618652344,-38631752.014160156,-38472267.150878906,-22474584.579467773,-10551037.788391113,2769639.492034912,21378959.65576172,20288446.4263916,-63784656.5246582,-42881935.119628906,-38987720.48950195,-38049903.869628906,-27553544.998168945,-3008819.103240967,16140838.623046875,17255029.678344727,15822537.422180176,-44467529.296875,-44260749.81689453,-36753681.18286133,-12237126.350402832,-7292689.323425293,8677717.208862305,3577189.9223327637,-6789764.881134033,6397610.187530518,-44835414.88647461,-44723567.962646484,-44257572.174072266,-15557244.300842285,-18411949.157714844,-17863735.19897461,-2592010.259628296,-4549223.42300415,-15747935.29510498,-45197757.720947266,-44933536.529541016,-44833667.75512695,-18680492.401123047,-25445463.180541992,-13529233.932495117,-13361943.244934082,-19408006.66809082,-44486366.271972656,-19013273.239135742,-34306442.26074219,-29189907.07397461
0.46,-58229393.005371094,-7987012.3863220215,24581924.438476562,-62793182.373046875,4815398.693084717,-115724639.89257812,-39502258.30078125,-39896949.768066406,-38668117.52319336,-8570577.621459961,953224.3609428406,1255838.0365371704,14199432.373046875,48652130.126953125,-109225379.94384766,-39477787.017822266,-39142589.5690918,-39001724.24316406,-22398271.560668945,-12351624.488830566,-369006.12711906433,18826492.309570312,20173011.779785156,-60013343.811035156,-42065593.71948242,-39185680.3894043,-38353767.39501953,-28490800.857543945,-3016222.4769592285,14818758.010864258,18008306.5032959,16722515.106201172,-41287719.7265625,-40919475.55541992,-35895210.26611328,-10515038.49029541,-6949487.686157227,10116773.60534668,5226706.981658936,-5315701.961517334,8214068.412780762,-41591918.9453125,-41401660.91918945,-40927757.263183594,-10834744.453430176,-11376341.819763184,-15414396.286010742,-411665.1713848114,-2900341.9876098633,-13949063.301086426,-41974514.00756836,-41617580.41381836,-41317443.84765625,-11448145.866394043,-16732084.274291992,-7970324.0394592285,-8056755.065917969,-12232583.999633789,-41164749.14550781,-11837518.692016602,-27027782.440185547,-24566480.63659668
0.465,-58405670.166015625,-9184909.82055664,23345243.453979492,-62893791.19873047,4317579.26940918,-115304336.54785156,-40505287.170410156,-40834369.65942383,-39897827.1484375,-9349349.975585938,-18549.254164099693,1994606.4949035645,14667746.543884277,49449722.29003906,-109422592.16308594,-40439773.55957031,-40427062.98828125,-40247779.846191406,-22823110.580444336,-11649723.052978516,-489185.54186820984,22095289.23034668,22779201.50756836,-60458003.997802734,-44237655.63964844,-40377342.224121094,-39573238.372802734,-28879306.79321289,-1587114.0956878662,17414398.193359375,21627233.505249023,19252153.396606445,-40870429.99267578,-40525211.334228516,-36637519.83642578,-10292820.930480957,-6527348.518371582,10999835.014343262,8465177.536010742,-587395.4892158508,11705814.361572266,-41202045.44067383,-40890110.01586914,-40393157.958984375,-7907357.215881348,-7667501.449584961,-11212613.105773926,1950549.9601364136,598307.3711395264,-11407682.418823242,-41515243.53027344,-41214740.75317383,-40682472.229003906,-7572525.501251221,-12013178.825378418,-3052844.524383545,-3387876.272201538,-8452263.832092285,-40663883.209228516,-8042778.968811035,-21633832.931518555,-22450714.111328125
0.47,-56251575.4699707,-4089969.1581726074,27314819.3359375,-63923564.91088867,4077537.5366210938,-117829246.5209961,-42320575.71411133,-42673858.642578125,-41692699.43237305,-10021973.609924316,-613262.1169090271,3791008.949279785,16099807.739257812,49243770.599365234,-111861389.16015625,-42040489.196777344,-42118446.350097656,-41910408.02001953,-23278367.99621582,-10317600.25024414,240433.4545135498,26830913.543701172,23468370.43762207,-63131660.46142578,-46713203.43017578,-42241409.30175781,-41294395.446777344,-28791839.599609375,-135119.06564235687,20252408.981323242,22798974.990844727,19656793.59436035,-40982822.41821289,-40752128.60107422,-37313629.150390625,-11155918.12133789,-6756401.538848877,10716101.64642334,10503709.79309082,3113122.4632263184,13663928.031921387,-41294918.060302734,-40989730.83496094,-40490745.544433594,-7557181.835174561,-7377889.156341553,-8081045.150756836,2967671.8711853027,3533947.467803955,-9612741.470336914,-41486412.048339844,-41438697.814941406,-40783882.14111328,-7273960.113525391,-10926297.187805176,-444059.1037273407,-786085.1883888245,-8270118.713378906,-40754703.521728516,-7798698.902130127,-19463665.008544922,-21773687.3626709
0.475,-60220863.342285156,-9774385.452270508,19890388.48876953,-65474960.32714844,617745.5186843872,-117290496.82617188,-42417926.78833008,-42778755.18798828,-41732769.01245117,-9849541.664123535,-571870.1481819153,2760031.9385528564,14389145.851135254,44746593.4753418,-110016891.47949219,-42032249.450683594,-41972461.70043945,-41805862.42675781,-22204896.926879883,-9694154.739379883,-56047.722697257996,27431774.139404297,20173976.89819336,-60974189.75830078,-44345760.345458984,-42285774.23095703,-41216728.21044922,-28578649.520874023,-28879.62758541107,19953035.354614258,19682277.67944336,17170749.66430664,-36826072.692871094,-36672328.94897461,-35523097.99194336,-10624994.277954102,-7630673.885345459,10149450.302124023,10062668.800354004,3227882.6236724854,13654381.75201416,-36995395.66040039,-36836177.825927734,-36411396.02661133,-7845373.153686523,-6781296.730041504,-7433540.344238281,3224229.574203491,5555672.645568848,-8730326.652526855,-37148490.90576172,-37334449.768066406,-36755966.18652344,-6756229.400634766,-10530049.324035645,983035.7432365417,793761.3129615784,-7804154.872894287,-36644409.1796875,-7218855.857849121,-17810438.15612793,-19721160.888671875
0.48,-60808944.70214844,-14444260.597229004,12397891.998291016,-62574165.34423828,141282.29022026062,-110756500.24414062,-38645042.419433594,-38928478.2409668,-38043277.740478516,-6237106.3232421875,2069987.5354766846,2399632.9307556152,13042187.690734863,42163806.9152832,-102333953.85742188,-38372558.59375,-38169548.03466797,-38058654.78515625,-18681926.727294922,-8306441.307067871,391476.89938545227,25790885.92529297,17625785.82763672,-53433944.70214844,-37161544.79980469,-38498455.04760742,-37483245.849609375,-27824989.318847656,-966181.0994148254,18418279.64782715,16819171.905517578,15857283.592224121,-29507928.8482666,-29368213.653564453,-31370931.62536621,-8049984.931945801,-8105873.107910156,9869445.80078125,8422127.723693848,1673049.5691299438,13892719.268798828,-29554920.196533203,-29503370.28503418,-29179496.76513672,-7255985.260009766,-5501846.3134765625,-8660186.767578125,3608760.8337402344,6508274.078369141,-8954940.795898438,-29767282.485961914,-29974172.592163086,-29629629.135131836,-5486693.382263184,-11580324.172973633,1573948.0257034302,1468218.445777893,-6487560.272216797,-29458337.783813477,-5837330.8181762695,-16426979.064941406,-17074897.76611328
0.485,-44883087.158203125,4883840.560913086,27244920.73059082,-53624294.28100586,8592867.851257324,-103427833.5571289,-32848995.208740234,-33052944.18334961,-32321739.196777344,219506.47234916687,6649585.247039795,7158667.087554932,17130159.378051758,47818580.627441406,-95809959.4116211,-32743618.01147461,-32540336.60888672,-32388732.91015625,-14506690.02532959,-5000013.828277588,3067491.054534912,27001007.080078125,19927732.467651367,-48220485.68725586,-31145601.272583008,-32730617.52319336,-31848827.362060547,-26103658.67614746,-1813608.8848114014,19015499.114990234,17755231.857299805,18151689.529418945,-25618215.560913086,-25431777.954101562,-27698801.040649414,-5780858.039855957,-7380185.127258301,9228724.479675293,7125347.61428833,487777.08411216736,14730460.166931152,-25703409.19494629,-25618280.4107666,-25283372.87902832,-6453649.520874023,-6275452.136993408,-10610703.468322754,3520091.772079468,5117689.13269043,-11333102.226257324,-25967273.712158203,-26032781.60095215,-25917854.30908203,-6204089.641571045,-16005111.694335938,74283.86807441711,-88334.18041467667,-7113859.176635742,-25699052.810668945,-6579810.619354248,-17919595.71838379,-16523519.515991211
0.49,-20495073.318481445,40565464.01977539,58326129.91333008,-45276126.861572266,19850460.052490234,-101717437.74414062,-29734140.396118164,-29959865.57006836,-29109832.763671875,4334784.507751465,8788569.450378418,13664490.699768066,23719352.72216797,56962665.55786133,-96149101.25732422,-29687086.10534668,-29570869.44580078,-29298093.795776367,-12989745.140075684,-1973616.600036621,5375755.310058594,30643596.649169922,23701639.17541504,-49806579.58984375,-30450309.75341797,-29590492.248535156,-28794198.989868164,-24437520.98083496,-2043171.4057922363,21055089.950561523,19528402.32849121,20906587.600708008,-27808759.689331055,-27500684.73815918,-26874010.08605957,-6065571.308135986,-6296274.662017822,7811610.698699951,6309422.492980957,-1462952.2562026978,14068866.729736328,-28024869.918823242,-27851146.697998047,-27372739.791870117,-6939860.820770264,-8829722.40447998,-12458604.81262207,2057759.2849731445,1362850.308418274,-15636655.807495117,-28270458.221435547,-28222509.384155273,-28165454.864501953,-8782291.412353516,-21096038.818359375,-3057796.7166900635,-3322247.02835083,-9607152.938842773,-27867992.401123047,-9352169.99053955,-21851419.44885254,-17341911.31591797
0.495,-11400573.73046875,56341266.63208008,72906898.49853516,-45241813.65966797,21845802.307128906,-104499473.57177734,-31584526.06201172,-31912698.74572754,-30859336.853027344,2218405.4851531982,5867331.504821777,14266359.329223633,24837787.628173828,59161785.12573242,-99592285.15625,-31513412.475585938,-31454772.94921875,-31134540.557861328,-15132499.694824219,-2259249.448776245,4034147.262573242,31851673.126220703,23050951.00402832,-52875244.140625,-32202526.092529297,-31379926.681518555,-30681177.139282227,-24496662.139892578,-1770375.6093978882,21325763.702392578,17781316.75720215,20393936.157226562,-30919519.424438477,-30478715.896606445,-28357177.734375,-8153238.296508789,-6501074.79095459,6779839.992523193,5634194.374084473,-5228477.954864502,11681499.481201172,-31212005.615234375,-30991762.161254883,-30396850.5859375,-8755422.592163086,-9152570.724487305,-13372926.712036133,-37837.21104264259,-1846666.932106018,-18934883.11767578,-31402175.903320312,-31367654.80041504,-31174112.31994629,-9239155.769348145,-21845651.626586914,-4668379.306793213,-5006870.746612549,-9981399.536132812,-30797285.079956055,-9965198.516845703,-23513797.760009766,-15860100.746154785
0.5,-27297863.006591797,33285320.281982422,54040691.37573242,-52498714.447021484,12211872.100830078,-105613990.7836914,-35686069.48852539,-36096309.661865234,-35078025.817871094,-3576463.9377593994,1108962.1782302856,7480942.726135254,18471189.498901367,52117294.31152344,-99262115.47851562,-35583759.30786133,-35541011.810302734,-35318237.3046875,-18178035.736083984,-5321919.4412231445,147601.08292102814,28771633.14819336,18113361.358642578,-51186767.578125,-31437948.22692871,-35502105.712890625,-34991863.25073242,-26145498.275756836,-1187964.916229248,19158700.942993164,13680879.592895508,17612329.483032227,-29856817.2454834,-29397256.85119629,-30014694.213867188,-9460552.215576172,-8067883.491516113,7716965.198516846,5249768.257141113,-8506663.32244873,10286604.881286621,-30129837.036132812,-29898899.07836914,-29320388.793945312,-10093861.57989502,-5805321.69342041,-12784140.586853027,-1235200.28591156,-1993800.0440597534,-18720174.78942871,-30285074.23400879,-30332609.176635742,-29955781.936645508,-5974523.544311523,-18378566.74194336,-3256334.5432281494,-3631601.333618164,-6641078.472137451,-29559785.842895508,-6650463.581085205,-20482872.009277344,-11367557.525634766
0.505,-52017887.115478516,-6198844.909667969,21490171.432495117,-58796508.7890625,688678.8010597229,-103156471.2524414,-37802375.79345703,-38229362.48779297,-37372138.97705078,-7224150.657653809,-548508.4652900696,-430921.0479259491,10757930.755615234,43301700.592041016,-95675544.73876953,-37643829.345703125,-37639255.52368164,-37520332.33642578,-18832489.013671875,-7617218.971252441,-2504693.031311035,24039932.250976562,13667518.615722656,-47330890.65551758,-28421232.223510742,-37731960.29663086,-37376071.92993164,-27243223.190307617,-729180.9320449829,16710947.036743164,11374235.153198242,15294672.012329102,-27020591.735839844,-26655223.846435547,-30812171.936035156,-8862851.1428833,-9126852.989196777,10366819.381713867,5024193.76373291,-8976837.158203125,10655728.340148926,-27218555.450439453,-27000701.904296875,-26468856.811523438,-9400689.125061035,-3046328.30619812,-11527894.973754883,-1808026.909828186,-1151316.76197052,-17076171.875,-27395578.384399414,-27505876.541137695,-27042766.571044922,-3150720.5963134766,-16295095.443725586,-2294889.6884918213,-2641927.480697632,-3798810.0051879883,-26685966.49169922,-3671739.101409912,-16983932.495117188,-8307312.965393066
0.51,-64902664.18457031,-28676750.18310547,3245367.2885894775,-59115943.908691406,-4163985.7292175293,-100942558.28857422,-36832839.96582031,-37260406.494140625,-36326526.6418457,-6697166.442871094,946104.4669151306,-4242805.957794189,6980595.588684082,38597347.259521484,-94557960.5102539,-36580722.80883789,-36655342.10205078,-36487174.98779297,-17026126.861572266,-7295695.3048706055,-3133937.358856201,19876821.517944336,11056902.885437012,-47553440.09399414,-27219305.03845215,-36860843.658447266,-36448890.686035156,-26478195.190429688,-1156710.5054855347,15045596.1227417,10949314.11743164,12591077.80456543,-27885141.372680664,-27572608.947753906,-31111328.125,-7615777.969360352,-8569130.897521973,12483463.287353516,3953189.6114349365,-8802290.916442871,9231668.472290039,-28012815.475463867,-27844800.94909668,-27273065.5670166,-7562187.194824219,-5595696.449279785,-11793679.237365723,-3983898.878097534,-3956828.5942077637,-18935001.373291016,-28265769.958496094,-28404979.705810547,-27937398.91052246,-5641181.945800781,-19171667.098999023,-6361373.9013671875,-6620660.781860352,-6353848.934173584,-27644226.07421875,-6105647.563934326,-18996202.46887207,-11205213.54675293
0.515,-63904258.728027344,-28849184.036254883,1839136.7197036743,-56576030.73120117,-4321382.04574585,-100994232.17773438,-34926364.89868164,-35400806.42700195,-34181663.513183594,-5202762.603759766,1265441.89453125,-5492081.642150879,5543719.76852417,35956081.39038086,-96344108.58154297,-34645236.96899414,-34797187.80517578,-34477310.18066406,-15403204.917907715,-6207791.805267334,-4519503.116607666,16043079.376220703,7066675.186157227,-50805797.5769043,-28597055.435180664,-34997806.549072266,-34392288.20800781,-25180202.48413086,-2697123.5275268555,12920186.996459961,8881213.188171387,7187854.766845703,-32114162.44506836,-31739139.556884766,-31105710.983276367,-7247327.80456543,-7993913.650512695,12157263.75579834,1360467.6723480225,-11958526.611328125,3551674.3659973145,-32282402.03857422,-32133045.196533203,-31513301.849365234,-7247310.161590576,-12547991.752624512,-15073736.190795898,-8972235.679626465,-11302314.758300781,-25480010.986328125,-32598083.49609375,-32742725.372314453,-32275020.599365234,-12725252.151489258,-24710327.1484375,-14765933.990478516,-14996520.99609375,-13522180.557250977,-32069374.084472656,-13245010.375976562,-26786827.087402344,-19124629.974365234
0.52,-61270263.671875,-26189525.604248047,463806.6291809082,-56234992.98095703,-6221081.256866455,-99974876.4038086,-34009563.44604492,-34569835.6628418,-33282691.955566406,-5942493.438720703,-1720753.55052948,-8005210.876464844,2817508.6975097656,31832965.850830078,-95019882.20214844,-33841392.517089844,-34046932.220458984,-33655704.498291016,-15623697.280883789,-6734829.902648926,-7914186.000823975,12766526.222229004,1031774.9977111816,-50237262.72583008,-28823278.427124023,-34123741.149902344,-33443283.081054688,-25323904.037475586,-4398957.252502441,9751152.038574219,4923442.363739014,1285622.477531433,-34035366.05834961,-33599815.368652344,-30434162.139892578,-7769487.8578186035,-9602128.982543945,9857442.855834961,-1693965.3158187866,-17582572.93701172,-2428691.625595093,-34425083.16040039,-34155780.79223633,-33613361.35864258,-9663036.346435547,-18543655.395507812,-20161415.100097656,-14645053.86352539,-18545761.108398438,-31593633.6517334,-34704616.54663086,-34787708.2824707,-34378726.959228516,-18948743.82019043,-29127147.674560547,-21628572.463989258,-21973030.09033203,-19748786.92626953,-34270046.23413086,-19488939.28527832,-34663722.99194336,-26389827.728271484
0.525,-62945144.65332031,-31365985.870361328,-7141834.259033203,-57741714.47753906,-10256286.62109375,-95156501.77001953,-33718044.28100586,-34324447.63183594,-33334609.985351562,-7908422.470092773,-5154761.31439209,-11338219.64263916,-193594.26200389862,28172334.671020508,-88137962.3413086,-33693653.10668945,-33952407.83691406,-33619575.50048828,-16584157.943725586,-8463054.656982422,-10568832.397460938,12005211.83013916,-2381051.778793335,-44388919.830322266,-25817155.838012695,-33860462.1887207,-33308757.781982422,-26704530.715942383,-5099855.899810791,7327700.138092041,3579287.052154541,284393.45955848694,-31136169.43359375,-30741668.701171875,-29226478.576660156,-8290987.014770508,-12803466.796875,7776532.6499938965,-3141244.649887085,-19994701.385498047,-2515005.350112915,-31783748.626708984,-31318326.950073242,-30926292.419433594,-12829133.033752441,-19958475.11291504,-23799451.82800293,-17197072.982788086,-21193210.60180664,-31782970.428466797,-31949413.299560547,-31876604.080200195,-31691886.90185547,-20411834.716796875,-31693778.99169922,-22599483.489990234,-23054908.752441406,-21099559.783935547,-31610782.623291016,-20884330.74951172,-37481880.18798828,-28351640.701293945
0.53,-61545082.092285156,-32344474.79248047,-8340624.809265137,-56595127.10571289,-10497218.132019043,-89450942.99316406,-32518898.010253906,-33063358.306884766,-32358051.300048828,-7628561.496734619,-5479749.2027282715,-11430514.335632324,667506.9332122803,29345525.74157715,-81314376.83105469,-32506156.92138672,-32805248.260498047,-32529560.089111328,-16346353.530883789,-9056979.179382324,-9436126.708984375,14891666.412353516,309132.48658180237,-39562602.99682617,-22177320.48034668,-32593135.833740234,-32185966.49169922,-27367303.8482666,-4735235.691070557,7499886.512756348,7497777.938842773,5063443.660736084,-27338188.17138672,-27007202.1484375,-28245256.423950195,-8430087.089538574,-14693436.622619629,7367796.897888184,-2155082.4642181396,-16377710.342407227,3134551.0482788086,-28007902.145385742,-27490667.34313965,-27162750.244140625,-14040064.811706543,-18307756.423950195,-23736999.51171875,-15258907.318115234,-20445375.442504883,-27147605.895996094,-28123846.05407715,-27908243.17932129,-28012058.25805664,-18564249.03869629,-33548294.067382812,-19547143.936157227,-19896741.86706543,-19105056.762695312,-27843753.814697266,-18975797.653198242,-35714870.45288086,-25835582.733154297
0.535,-49984153.747558594,-16183860.778808594,6643016.338348389,-51334659.576416016,-3786056.7569732666,-87374496.45996094,-30002702.713012695,-30403198.2421875,-29637037.27722168,-4025094.509124756,-3172754.5261383057,-6779271.602630615,6155846.118927002,35042140.96069336,-80125778.19824219,-29903583.526611328,-30145126.342773438,-29840536.11755371,-14790473.937988281,-7576927.661895752,-5416729.927062988,19946992.874145508,5924346.923828125,-40117004.39453125,-20702938.079833984,-29941150.665283203,-29527940.75012207,-26426914.21508789,-4032623.291015625,9594379.425048828,13315878.868103027,9988295.555114746,-26920753.479003906,-26594383.239746094,-27778936.3861084,-8436572.074890137,-13891403.198242188,8045375.823974609,-64301.997423172,-10972396.850585938,7813174.724578857,-27341451.64489746,-26997905.731201172,-26633607.864379883,-13217015.266418457,-17615631.103515625,-20973331.451416016,-11598096.84753418,-21022895.81298828,-23860401.153564453,-27567102.432250977,-27371652.603149414,-27567415.237426758,-17671060.56213379,-34911220.55053711,-17653530.12084961,-17756359.100341797,-18182392.120361328,-27284765.243530273,-18097248.077392578,-33945289.611816406,-23731845.85571289
0.54,-34953559.87548828,7345321.6552734375,26397165.298461914,-46676078.79638672,4285687.446594238,-88864479.0649414,-27842531.204223633,-28132326.126098633,-27131017.684936523,-493930.54842948914,-1959488.5110855103,-1729592.9193496704,11418599.128723145,39746231.07910156,-82587539.67285156,-27737499.237060547,-27774141.311645508,-27454259.872436523,-13792800.903320312,-5814150.333404541,-2586512.565612793,24367671.966552734,8584314.346313477,-42616424.560546875,-20409479.14123535,-27704725.26550293,-27229719.161987305,-25143268.585205078,-3293515.682220459,11221636.772155762,16193885.803222656,10244804.382324219,-28799814.224243164,-28525068.283081055,-27351215.362548828,-8364448.547363281,-12105894.088745117,8508891.105651855,1308814.525604248,-9336649.894714355,7334147.930145264,-29000793.45703125,-28867708.206176758,-28490423.20251465,-12198036.193847656,-19265783.309936523,-18403566.360473633,-9897514.343261719,-24242830.276489258,-24812417.98400879,-29417173.385620117,-29358659.744262695,-29400884.6282959,-19326177.5970459,-35082885.7421875,-18810686.111450195,-18848834.991455078,-20009506.225585938,-29108964.920043945,-19797363.28125,-35039119.720458984,-24899944.305419922
0.545,-30194231.033325195,15609086.990356445,30729640.96069336,-47888175.96435547,5115042.209625244,-90144424.43847656,-28108184.814453125,-28408559.799194336,-27350751.876831055,-1244285.8219146729,-4066149.2347717285,-1977832.9133987427,11391756.057739258,39408580.7800293,-83090988.15917969,-28108758.9263916,-27900619.506835938,-27704872.131347656,-14805688.858032227,-6075168.609619141,-3623304.605484009,26304105.758666992,7248423.5763549805,-41874984.74121094,-19073911.666870117,-27965387.34436035,-27554374.69482422,-24986660.00366211,-2379413.12789917,11139762.878417969,15844181.060791016,7879740.7150268555,-28738004.684448242,-28685693.740844727,-26546110.153198242,-7919814.586639404,-11393354.415893555,8608383.178710938,1692674.3984222412,-10865970.611572266,5317129.135131836,-29002012.252807617,-28911256.790161133,-28589876.174926758,-11274434.089660645,-20337915.420532227,-17613582.611083984,-10468711.853027344,-26210901.260375977,-25975917.81616211,-29531618.118286133,-29498153.686523438,-29406986.236572266,-20524894.71435547,-33790649.4140625,-19718709.94567871,-19983583.450317383,-21450151.443481445,-29232776.641845703,-21007678.985595703,-36852947.23510742,-26310815.811157227
0.55,-37952449.798583984,3615476.131439209,17373891.830444336,-53302650.451660156,-1703501.3437271118,-88993339.53857422,-30386299.13330078,-30766412.73498535,-29875053.40576172,-5550963.878631592,-7264182.090759277,-7049036.979675293,7278338.432312012,36332817.07763672,-80307884.2163086,-30428100.5859375,-30135389.32800293,-30130414.962768555,-16699548.721313477,-8117383.95690918,-6745053.768157959,26177007.6751709,6313409.805297852,-38171741.4855957,-17187997.817993164,-30197458.267211914,-29936450.958251953,-25714422.22595215,-1593725.562095642,10521741.86706543,15555264.472961426,8104662.895202637,-25349020.00427246,-25565979.00390625,-25530824.661254883,-7282941.3414001465,-11667954.444885254,9085692.405700684,2190034.6279144287,-10373427.391052246,7213204.383850098,-25852630.615234375,-25650728.225708008,-25392301.559448242,-9026585.578918457,-17763591.766357422,-17920976.638793945,-10579106.330871582,-23770753.860473633,-22811775.20751953,-26352487.564086914,-26156888.961791992,-26136110.305786133,-17989215.850830078,-31598173.141479492,-17017614.364624023,-17505863.189697266,-18943227.767944336,-26134479.522705078,-18430936.813354492,-35546684.26513672,-23217216.49169922
0.555,-44526763.916015625,-7996193.408966064,6047692.29888916,-55143856.048583984,-6349720.001220703,-86053672.79052734,-31366180.419921875,-31760242.462158203,-31069465.63720703,-7351439.952850342,-7056588.649749756,-9719779.968261719,5674952.030181885,36180065.1550293,-77141647.33886719,-31287523.26965332,-31143020.629882812,-31173917.770385742,-16666395.18737793,-9051914.21508789,-7595077.5146484375,26253145.217895508,9192509.651184082,-35276515.96069336,-16603673.934936523,-31102376.93786621,-30865177.154541016,-25998703.002929688,-1466424.822807312,11334313.39263916,16844455.71899414,11977025.032043457,-21676630.0201416,-21941038.131713867,-24746450.424194336,-7411199.09286499,-11964439.392089844,9905476.570129395,3316028.356552124,-5998494.1482543945,12284920.692443848,-22335184.09729004,-22003803.253173828,-21798044.204711914,-5913215.637207031,-13342939.376831055,-18414688.110351562,-8861315.727233887,-19573684.692382812,-17469881.057739258,-22721300.12512207,-22406906.127929688,-22498668.670654297,-13488003.730773926,-29819667.81616211,-12536499.977111816,-12949965.476989746,-14152038.57421875,-22657821.655273438,-13821312.90435791,-31412857.055664062,-16658775.329589844
0.56,-37785522.4609375,-236836.55261993408,13255967.140197754,-48893680.572509766,-365228.3251285553,-82131713.8671875,-28453718.185424805,-28766077.041625977,-28215099.334716797,-2231631.9942474365,-1766854.2861938477,-4663672.44720459,10723464.012145996,41033691.40625,-75033126.83105469,-28252252.57873535,-28325181.96105957,-28147455.2154541,-13518183.708190918,-6560379.505157471,-4153667.449951172,28371131.896972656,14163166.046142578,-34513702.392578125,-16853794.09790039,-28242523.193359375,-27875926.971435547,-25278533.935546875,-1535262.7038955688,13977420.806884766,18041893.005371094,15961954.116821289,-21195930.48095703,-21218448.638916016,-24557041.16821289,-8955829.620361328,-12515539.169311523,10129899.024963379,4171086.7881774902,-1599969.983100891,15294670.104980469,-21852190.017700195,-21455293.655395508,-21316116.333007812,-5061758.041381836,-12367047.309875488,-19390890.12145996,-7325485.2294921875,-18549795.150756836,-15962648.391723633,-22138179.779052734,-21947221.755981445,-22016101.837158203,-12449288.368225098,-30039262.771606445,-11252167.701721191,-11397973.06060791,-12789975.1663208,-22245975.494384766,-12623302.459716797,-29096616.744995117,-13177852.630615234
