time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.55,-10983928.680419922,-18568489.07470703,-23092884.063720703,-7254914.283752441,-24736097.33581543,3774370.6703186035,1339826.226234436,2444704.77104187,-6101290.225982666,-13742734.909057617,-23816534.0423584,-13933939.933776855,-14034073.829650879,-16346063.613891602,54540573.12011719,-1193651.795387268,211191.74361228943,-4212360.382080078,-10734916.687011719,-9793188.095092773,-5554927.825927734,-3026300.9071350098,-1401867.7473068237,56069435.119628906,23248678.20739746,13201198.57788086,-7079818.248748779,209443.77779960632,-15940628.051757812,3881600.856781006,5222194.671630859,-304193.377494812,56085731.506347656,31255807.876586914,22305580.139160156,257119.8344230652,912608.7427139282,-6276287.55569458,10809043.884277344,12313545.227050781,11839468.002319336,56137760.162353516,21890768.05114746,21468461.990356445,13750950.813293457,755394.7567939758,-2076469.4213867188,13684711.456298828,13846730.23223877,12623641.014099121,33525020.599365234,33457916.259765625,24585941.314697266,21473209.381103516,13665165.901184082,13659529.685974121,13592841.148376465,28909950.256347656,28938608.169555664,21344001.77001953,13876266.479492188,13583373.069763184
0.555,-10064850.807189941,-19277822.494506836,-25406869.888305664,-8277424.8123168945,-27523296.356201172,4218934.059143066,-497526.46684646606,596109.5690727234,-9686219.215393066,-18620201.110839844,-27530910.49194336,-16533058.166503906,-16593179.702758789,-18680192.947387695,55990573.88305664,-2613806.0092926025,-1189747.69115448,-7727231.025695801,-14305269.241333008,-11725605.010986328,-6282920.837402344,-3760252.9525756836,-950235.4860305786,57807834.62524414,25276754.37927246,12981327.056884766,-8739248.275756836,72896.0782289505,-15362675.666809082,4547135.829925537,6389748.573303223,325341.70150756836,57663478.85131836,32761619.567871094,23411907.196044922,256783.33640098572,1041672.2297668457,-4808998.584747314,12878538.131713867,15341245.651245117,14862298.011779785,57779125.21362305,23050279.61730957,22871789.932250977,15298178.672790527,659587.2640609741,599345.7436561584,16713039.39819336,17026777.267456055,15796478.271484375,36668663.024902344,36637470.24536133,27927728.6529541,23342264.17541504,16810644.149780273,16679244.995117188,16604274.74975586,33460155.487060547,33606590.270996094,23235380.172729492,16907789.23034668,16709197.998046875
0.56,1457728.385925293,-13491471.290588379,-23593072.89123535,117450.97488164902,-26750783.920288086,18332139.96887207,6348198.413848877,6900485.992431641,-8114921.569824219,-19196609.497070312,-28933380.126953125,-22744848.251342773,-22777992.248535156,-24808015.823364258,56960872.650146484,3826901.912689209,2108564.615249634,-8143915.176391602,-15955900.192260742,-13780413.627624512,-10059713.363647461,-10249799.728393555,-8634927.749633789,58487255.09643555,28956148.147583008,15232602.1194458,-9002945.899963379,-101578.42189073563,-16261827.46887207,1764134.0494155884,1911554.0981292725,-7526772.022247314,58300857.54394531,33360866.54663086,23146278.381347656,114189.93771076202,845067.024230957,-4796967.98324585,10542498.588562012,11987118.7210083,11719192.504882812,58339603.424072266,22677556.99157715,22578426.361083984,15604541.778564453,409538.71607780457,-494088.5603427887,13483151.43585205,13810803.413391113,12584119.79675293,34761787.41455078,34571105.95703125,25325862.884521484,18594474.79248047,13507582.664489746,13536188.125610352,13227181.434631348,31147958.755493164,31283746.71936035,18568994.522094727,13685944.557189941,13487512.588500977
0.565,10199913.024902344,-10890905.380249023,-25124658.584594727,9821807.861328125,-25376407.623291016,35584022.521972656,15954561.233520508,16148952.48413086,-5598797.798156738,-16429676.055908203,-28273580.55114746,-31250522.61352539,-31317964.553833008,-33490673.065185547,55802169.79980469,12269214.630126953,7054572.105407715,-6613236.427307129,-15258853.912353516,-15126016.616821289,-15523334.503173828,-19722551.345825195,-22448326.110839844,56913669.58618164,31820890.426635742,17630567.55065918,-7967383.38470459,-24988.312274217606,-17712114.334106445,-3024633.6460113525,-6406096.458435059,-21660932.540893555,56666652.67944336,33000598.907470703,21969278.33557129,87330.48290014267,628117.9189682007,-6180016.51763916,4810285.0914001465,4815622.806549072,4668057.918548584,56593242.64526367,21477209.091186523,21195529.93774414,14888626.098632812,381350.7854938507,-4560753.345489502,6435172.080993652,6618795.871734619,5455685.615539551,30556121.826171875,30217393.87512207,20731357.57446289,12453562.73651123,6460373.878479004,6657405.376434326,6164253.234863281,25874858.856201172,25900259.017944336,12454048.156738281,6784864.902496338,6516553.87878418
0.57,6001381.397247314,-17495443.34411621,-33665958.404541016,9703697.204589844,-28298854.82788086,39722404.47998047,17497640.60974121,17836732.864379883,-8289383.888244629,-16034914.016723633,-29190975.189208984,-38220798.49243164,-38293739.318847656,-40692806.243896484,52952579.498291016,13077620.506286621,7574785.7093811035,-7133072.376251221,-14720282.554626465,-16096233.367919922,-19900987.62512207,-26355335.235595703,-32710842.13256836,53993087.76855469,31185758.590698242,16867118.83544922,-7627079.486846924,283987.22410202026,-18585783.004760742,-6520184.516906738,-12764602.661132812,-32088775.634765625,53606319.427490234,31838424.682617188,20634418.487548828,247558.59375,667927.622795105,-7488594.055175781,291685.2831840515,-147475.2426147461,-452686.5482330322,53499355.31616211,20381847.381591797,19870241.165161133,14413577.07977295,639041.4237976074,-6835894.584655762,1466273.1885910034,1558131.5755844116,465015.0239467621,28435930.252075195,28155323.028564453,19360368.728637695,10811206.817626953,1750153.660774231,1824461.1024856567,1420384.2878341675,23589994.430541992,23564914.70336914,10784167.289733887,2084023.2372283936,1731841.802597046
0.575,-2255234.2414855957,-24498611.450195312,-40528160.095214844,888712.0485305786,-34828601.8371582,30907314.30053711,10134938.24005127,10570027.351379395,-14249535.56060791,-19972204.208374023,-33144664.764404297,-40531455.993652344,-40504024.505615234,-43258007.04956055,50994403.83911133,6904632.568359375,3046546.220779419,-10144042.96875,-15851311.683654785,-17329151.153564453,-21938047.409057617,-27710987.091064453,-34297424.31640625,52130039.21508789,27468200.68359375,13007320.404052734,-9031111.717224121,498023.5695838928,-19254911.422729492,-7860810.75668335,-14473986.625671387,-33597873.68774414,51724571.228027344,30179832.458496094,19662147.521972656,397106.7667007446,867715.2395248413,-8076023.101806641,-890524.3277549744,-1498710.7515335083,-2020187.8547668457,51594959.2590332,19774574.279785156,19202018.73779297,14901420.593261719,877006.471157074,-5267035.961151123,124064.28158283234,309667.9449081421,-904388.1893157959,28872396.46911621,28761943.817138672,21436546.325683594,13142071.723937988,732306.718826294,460602.2238731384,292757.63034820557,24351238.250732422,24384550.094604492,13048585.891723633,931407.3920249939,507067.9187774658
0.58,-4556299.686431885,-26448465.34729004,-41559886.93237305,-5632167.816162109,-39925830.84106445,22834577.560424805,3869135.856628418,3924836.6355895996,-17168386.459350586,-23681011.199951172,-36977703.09448242,-40602920.53222656,-40473018.646240234,-43698501.58691406,49277046.20361328,2093750.7152557373,-1101024.0316390991,-12279100.41809082,-17262292.861938477,-18659925.46081543,-22975185.39428711,-27598348.61755371,-34038665.771484375,50263351.44042969,23588062.286376953,9408244.132995605,-10679808.616638184,375847.9654788971,-20289035.79711914,-8634799.95727539,-14559834.480285645,-33187061.309814453,50077800.75073242,28108236.31286621,18844301.223754883,336883.6045265198,858410.656452179,-8268823.623657227,-830925.5242347717,-2654256.582260132,-3165019.5121765137,49846302.0324707,19148481.369018555,18661733.627319336,15780016.899108887,791431.725025177,-2956385.850906372,-743109.7030639648,-461267.23289489746,-1982440.710067749,28526306.15234375,28514522.552490234,22975320.81604004,13880908.966064453,-29669.33697462082,-576024.1746902466,-677131.4144134521,23811933.517456055,23922142.028808594,13678891.1819458,25302.85343527794,-410936.4151954651
0.585,-6461922.168731689,-31604602.813720703,-45080390.93017578,-3998681.3068389893,-40189243.31665039,21679332.733154297,5482802.867889404,5209901.332855225,-15930712.699890137,-22377380.37109375,-36516361.236572266,-42708534.240722656,-42671279.90722656,-46121006.01196289,43977020.263671875,1573322.4153518677,-835396.1110115051,-11558019.638061523,-16873897.552490234,-18976211.547851562,-24060379.028320312,-29897800.44555664,-39669826.50756836,44655742.64526367,21514442.443847656,8650187.492370605,-10457916.259765625,9463.825263082981,-20715827.94189453,-9270287.51373291,-16165601.73034668,-38788932.80029297,44688739.77661133,25591726.303100586,17460296.630859375,72554.23069000244,442020.2374458313,-8081087.112426758,-1637271.4042663574,-5301398.754119873,-5635823.726654053,44359378.814697266,17670244.216918945,17237390.518188477,15810413.360595703,388920.6647872925,-3416309.595108032,-2916804.790496826,-2765448.0934143066,-4426243.782043457,25223812.103271484,25224632.263183594,21076223.373413086,9906498.908996582,-2268170.3567504883,-2903933.28666687,-3201320.4097747803,20277063.369750977,20442548.751831055,9646055.221557617,-2304594.2783355713,-2649769.3061828613
0.59,-14999403.953552246,-42454875.94604492,-52669414.52026367,621584.8922729492,-35355049.13330078,19246309.280395508,9747748.374938965,9906061.172485352,-14554086.685180664,-17084493.63708496,-31097723.00720215,-44022216.796875,-44285625.45776367,-47325805.6640625,35023330.68847656,87894.58870887756,1587494.2541122437,-9757699.012756348,-14625616.073608398,-17129213.333129883,-23085380.55419922,-31182546.615600586,-45155273.4375,35686168.6706543,20164710.998535156,9631659.507751465,-8733036.041259766,-306558.9368343353,-19078752.517700195,-7680325.508117676,-16792625.427246094,-44427555.084228516,35673507.69042969,22883054.733276367,15280992.50793457,-237799.37624931335,-101350.40432214737,-7075244.903564453,-2039464.7121429443,-6506080.627441406,-6768657.684326172,35382495.88012695,15289342.880249023,14781565.66619873,14435965.538024902,-54587.32694387436,-5779179.096221924,-3973992.347717285,-4061729.907989502,-5452246.189117432,20867074.966430664,20846336.364746094,16930112.838745117,4525823.593139648,-3313443.660736084,-3972366.0945892334,-4481901.168823242,16627742.767333984,16876663.208007812,4400261.402130127,-3408252.716064453,-3643166.7804718018
0.595,-22041076.66015625,-43489620.208740234,-48569866.18041992,794496.8342781067,-26136384.963989258,6951437.473297119,7234129.428863525,8291480.06439209,-14923782.348632812,-12609632.49206543,-23676319.122314453,-35694850.92163086,-36213775.634765625,-38295223.236083984,27194667.81616211,-6679836.273193359,967302.3819923401,-9424424.171447754,-12159839.630126953,-13005692.481994629,-16798929.21447754,-23552099.227905273,-35935829.162597656,28240261.07788086,16473358.154296875,8849005.699157715,-8352083.206176758,-346848.9646911621,-15550182.342529297,-1996674.0608215332,-10760994.911193848,-35459209.44213867,28050405.502319336,19885404.586791992,12698064.804077148,-439695.3582763672,-263901.82971954346,-5236927.9861450195,659160.9716415405,-3032529.830932617,-3406514.1677856445,27911882.400512695,12635346.412658691,12011989.59350586,12282320.022583008,-257902.3838043213,-6477460.3843688965,-1039088.3684158325,-1149504.1847229004,-2122046.47064209,18497661.590576172,18392593.383789062,13785655.02166748,3316308.4983825684,-333830.74402809143,-999125.2422332764,-1467630.386352539,15599541.664123535,15921260.833740234,3466154.3369293213,-403393.08977127075,-670528.2330513
0.6,-17317911.14807129,-24246067.04711914,-23205015.182495117,-4361626.625061035,-14743788.719177246,-12687996.864318848,-3345548.391342163,-1888773.798942566,-15215806.96105957,-11546987.533569336,-17680160.522460938,-15924476.623535156,-16410970.687866211,-17416511.53564453,22396471.02355957,-16801164.627075195,-4609086.513519287,-10849443.435668945,-10756524.085998535,-7997967.720031738,-5917221.0693359375,-5658053.398132324,-9414858.8180542,23845659.255981445,8405652.046203613,4130724.9069213867,-11170926.094055176,-148446.35128974915,-11859251.976013184,6430326.93862915,2720236.5398406982,-9115694.046020508,23661521.911621094,15422850.608825684,9642012.596130371,-500470.51906585693,79213.85020017624,-3168073.6541748047,6481909.75189209,3935242.8913116455,3429119.348526001,23685033.798217773,9673722.267150879,9045839.309692383,10263635.635375977,-175198.80831241608,-4356278.896331787,4945580.959320068,5076830.863952637,4267107.963562012,17995431.900024414,17774343.490600586,13104395.866394043,7449495.315551758,5409566.402435303,4868957.51953125,4670035.839080811,16252752.304077148,16486330.032348633,7734575.271606445,5549623.966217041,5092750.072479248
0.605,-9075142.860412598,-2179990.530014038,4546332.836151123,-10959267.616271973,-6491510.391235352,-31206954.956054688,-14697725.296020508,-13601944.923400879,-15285588.264465332,-12818097.114562988,-14956269.264221191,3493942.2607421875,3270202.159881592,3210896.4920043945,16375026.70288086,-26670722.96142578,-12378862.380981445,-13069928.169250488,-10776185.989379883,-4516494.7509765625,3638416.7671203613,12862831.115722656,18110265.731811523,17938245.77331543,-2574829.578399658,-3128272.294998169,-15671801.567077637,15060.711652040482,-9527720.45135498,13531017.303466797,16575311.660766602,18439691.5435791,17951553.344726562,8687914.848327637,5530556.201934814,-510135.9486579895,477017.99869537354,-1443924.903869629,12131387.710571289,9990363.121032715,9456724.166870117,18121932.983398438,5694991.111755371,5177589.416503906,8835033.416748047,-7016.762159764767,-1707632.064819336,10143337.24975586,10502497.673034668,9622789.38293457,16718416.213989258,16523284.912109375,13556593.894958496,12646362.3046875,10067421.913146973,9804555.892944336,9861283.302307129,16189153.671264648,16167734.146118164,12788667.678833008,10559486.389160156,9942091.941833496
0.61,-14135028.839111328,-3089874.505996704,7627669.811248779,-16593362.808227539,-6378912.925720215,-43707435.607910156,-20743230.81970215,-19973274.23095703,-18233272.552490234,-15178321.838378906,-15961065.292358398,9195842.742919922,9202136.039733887,9971227.645874023,6516051.769256592,-34917606.353759766,-18548017.501831055,-16013992.309570312,-12511808.395385742,-4466845.989227295,6155683.994293213,20864732.74230957,29160835.26611328,8004723.54888916,-11837841.987609863,-9230674.743652344,-18781173.706054688,-62202.442437410355,-9033505.4397583,15955478.66821289,22605077.743530273,29663171.768188477,8151758.193969727,1690435.4095458984,1149701.5953063965,-534374.5946884155,481709.3312740326,-341083.67562294006,14374544.143676758,12214654.922485352,11717071.533203125,8462800.025939941,1418636.441230774,963676.7506599426,8428304.672241211,55641.75546169281,-524137.020111084,11957666.397094727,12359911.918640137,11491227.149963379,14007762.908935547,14019187.927246094,13573197.364807129,14450331.687927246,11515978.813171387,11488967.895507812,11633049.011230469,15163383.483886719,14968655.586242676,14415799.140930176,12288805.00793457,11684865.951538086
0.615,-32049320.220947266,-25668399.810791016,-12804407.119750977,-21495889.66369629,-12917131.423950195,-50223083.49609375,-22454305.64880371,-21286077.49938965,-25143772.12524414,-18787792.205810547,-19742521.286010742,1915752.5300979614,1988991.9757843018,3400250.4348754883,-2396919.012069702,-40678356.1706543,-21791200.637817383,-19962335.58654785,-15840279.579162598,-7326124.19128418,2276537.6567840576,17695205.688476562,24214796.06628418,-915785.551071167,-15413434.028625488,-11673482.894897461,-19274005.889892578,-224487.15567588806,-9933082.580566406,14123341.56036377,20170455.932617188,24798753.73840332,-786958.1580162048,-1693316.4596557617,-897309.3628883362,-485874.6528625488,245230.7790517807,95846.7647433281,13283102.989196777,11486981.391906738,11008866.310119629,-397995.65076828003,-519712.56732940674,-1043626.5468597412,9569480.895996094,54306.55553936958,-148911.81886196136,11176615.715026855,11569236.755371094,10851096.153259277,12485490.798950195,12620190.620422363,13544399.26147461,12751261.711120605,10885103.225708008,10885341.64428711,11009839.057922363,14820951.461791992,14726181.030273438,12802050.590515137,11698713.302612305,11204148.292541504
0.62,-44347740.173339844,-42828121.185302734,-28716346.740722656,-25114294.052124023,-18484163.284301758,-51811260.22338867,-23433153.15246582,-21493188.858032227,-31363815.307617188,-22495174.407958984,-23411443.71032715,-5320046.901702881,-5247595.78704834,-3620323.1811523438,-4060924.530029297,-41984306.33544922,-22779899.59716797,-23241125.106811523,-18743663.787841797,-9830153.465270996,-1656286.2396240234,12589570.045471191,17918378.829956055,-2458985.3286743164,-13674116.134643555,-11007244.110107422,-18127294.540405273,-135868.96657943726,-10938007.354736328,11750863.075256348,16103897.094726562,18376640.31982422,-2349117.0406341553,39376.05395913124,940501.33228302,-250019.72913742065,261323.89903068542,50120.49525976181,11732082.36694336,10587297.439575195,10084506.98852539,-1978122.353553772,1372957.2296142578,819903.9101600647,11688404.083251953,146316.5432214737,422179.9075603485,10342231.750488281,10802304.2678833,10152142.524719238,14015819.549560547,13991806.030273438,14529524.803161621,10568488.121032715,10441688.537597656,10332364.082336426,10453130.722045898,15651429.176330566,15771654.12902832,10850863.456726074,11089265.823364258,10644246.101379395
0.625,-39387058.25805664,-36779548.64501953,-22061182.022094727,-25133619.30847168,-17498805.99975586,-49203701.01928711,-23746906.280517578,-21505170.822143555,-30643173.217773438,-22713066.10107422,-23595464.7064209,-3443411.8270874023,-3352769.8516845703,-2052979.7077178955,1367250.680923462,-38173057.556152344,-21758743.286132812,-22522666.931152344,-18085636.138916016,-8692080.4977417,-568066.8950080872,12936984.062194824,19777635.57434082,3091657.6385498047,-10381767.272949219,-9231822.01385498,-16188449.85961914,208900.18343925476,-10563008.308410645,11986351.96685791,16179103.85131836,20073001.861572266,3246480.2265167236,4200975.8949279785,4746301.174163818,69036.21554374695,618482.6493263245,-213463.52994441986,12031518.936157227,11084627.151489258,10497635.841369629,3589601.2783050537,4998956.203460693,4662624.835968018,12738104.820251465,317167.2821044922,5807.101260870695,10869116.78314209,11375406.265258789,10660191.535949707,16621799.46899414,16386861.801147461,15733818.054199219,9820886.611938477,11115370.750427246,10924486.16027832,11066100.120544434,16038770.67565918,16191539.764404297,10096102.714538574,11541338.920593262,11069862.365722656
0.63,-25508159.637451172,-18240938.186645508,-4785827.63671875,-20801551.818847656,-12199497.22290039,-44107360.83984375,-21068164.825439453,-19242527.00805664,-22556816.10107422,-17638668.060302734,-19803285.598754883,3672159.9102020264,3732730.1502227783,4383243.560791016,8222871.780395508,-31862392.42553711,-18435264.587402344,-16823886.87133789,-13305616.37878418,-4164508.34274292,4230898.857116699,16817329.40673828,25187025.07019043,9936920.166015625,-8404041.290283203,-7441831.111907959,-13466513.633728027,397547.2152233124,-8626722.33581543,14300930.976867676,19164655.685424805,25486948.013305664,10094089.50805664,6948405.742645264,6969348.430633545,195796.22149467468,867158.1745147705,-591455.1615715027,13678493.49975586,12226606.369018555,11494033.813476562,10471030.235290527,6806605.815887451,6816467.28515625,11289629.936218262,376029.0741920471,-2989345.073699951,11964108.46710205,12366475.105285645,11665155.410766602,17047214.50805664,16892148.971557617,15043028.831481934,9634935.37902832,12048289.29901123,11843278.884887695,11945281.028747559,14573852.5390625,14566879.272460938,9590450.286865234,12311978.340148926,11827569.961547852
0.635,-18533376.693725586,-9870877.265930176,588124.3348121643,-15645327.5680542,-8852846.145629883,-40168159.48486328,-16409696.578979492,-15205196.380615234,-14468258.85772705,-11140113.830566406,-15442378.044128418,6887036.323547363,6823107.2425842285,6963732.719421387,10829124.450683594,-27588739.3951416,-14521304.1305542,-10469604.4921875,-8305508.613586426,-88889.25611972809,7510416.030883789,17994783.401489258,25285163.87939453,12363405.227661133,-8098612.7853393555,-6151523.590087891,-10996385.57434082,173690.25945663452,-6565684.795379639,15980263.710021973,20449203.491210938,25684158.325195312,12463138.580322266,6549533.367156982,5939776.420593262,48421.19291424751,676346.7192649841,-829311.6688728333,14648960.11352539,12378030.776977539,11514417.64831543,12860044.479370117,5480330.467224121,5608799.457550049,8436982.154846191,257523.41747283936,-7158702.850341797,12040868.759155273,12241361.618041992,11720670.700073242,14705184.936523438,14827377.319335938,11926157.95135498,8209630.966186523,11908940.315246582,11724139.213562012,11688089.370727539,11963000.297546387,11873007.774353027,7906253.337860107,12103879.928588867,11654371.26159668
0.64,-24873706.817626953,-20766860.961914062,-11397081.37512207,-14620523.452758789,-9881020.545959473,-41313182.83081055,-14570169.448852539,-13640848.159790039,-14502391.815185547,-9163580.894470215,-14110632.89642334,3597687.4828338623,3451384.7827911377,3614473.1044769287,6275261.878967285,-28529308.319091797,-13793803.215026855,-9597505.569458008,-7671081.066131592,351258.2778930664,6685038.089752197,15004615.783691406,19482158.660888672,7558267.593383789,-9333712.577819824,-6558647.632598877,-11052933.692932129,-167689.88966941833,-5580573.558807373,16147436.141967773,19092035.2935791,19852758.407592773,7667063.236236572,3393794.7750091553,2654507.637023926,-121878.51965427399,273927.86741256714,-184326.70831680298,14318929.672241211,11246422.76763916,10386305.809020996,7999081.611633301,2359553.813934326,2264416.456222534,6423233.509063721,133223.32501411438,-8756294.250488281,10916760.444641113,10932294.845581055,10572974.20501709,11469600.677490234,11668348.31237793,8354692.459106445,5289126.873016357,10580938.339233398,10484723.091125488,10286814.68963623,10014361.381530762,10048316.955566406,5075833.320617676,10785753.25012207,10382608.413696289
0.645,-37199115.75317383,-38439315.79589844,-25507356.643676758,-17907651.901245117,-11895905.494689941,-46812641.14379883,-17423952.102661133,-16351417.541503906,-21578084.94567871,-12107688.903808594,-15417504.31060791,-618290.3051376343,-658468.3656692505,-12712.606228888035,-2497928.3809661865,-33060089.111328125,-17205205.9173584,-14505855.560302734,-10994146.347045898,-1719734.787940979,4414920.330047607,12335234.642028809,15279951.095581055,-1343414.4258499146,-11729925.155639648,-8905781.745910645,-13858316.421508789,-197833.77647399902,-5326586.723327637,16503387.451171875,18422977.447509766,15506169.319152832,-1159841.0606384277,-308077.21614837646,-394913.8820171356,-84654.37591075897,86613.21550607681,1562416.1958694458,14184509.27734375,10562076.568603516,9879683.494567871,-870776.7128944397,-222412.95874118805,-585663.4974479675,6015276.4320373535,147178.0091524124,-6163733.48236084,10390405.654907227,10279600.143432617,9901038.16986084,9442566.871643066,9437131.881713867,6837037.563323975,3021881.580352783,9774641.036987305,9852427.48260498,9584548.950195312,9861042.976379395,10043126.106262207,3057012.5579833984,10020786.28540039,9661151.885986328
0.65,-41774070.739746094,-42550453.186035156,-25457559.58557129,-19769334.79309082,-11255709.648132324,-48601364.13574219,-19984661.102294922,-18611907.958984375,-25343795.776367188,-14211948.39477539,-16177015.30456543,-353697.68738746643,-190153.25605869293,792082.8461647034,-5427912.712097168,-34362514.49584961,-19755857.467651367,-18201278.686523438,-13228968.620300293,-2785594.4633483887,4218848.705291748,13315441.131591797,17605485.916137695,-4184745.3117370605,-12341012.001037598,-10154159.545898438,-15870407.104492188,49003.783613443375,-5259776.592254639,17706600.189208984,20062366.485595703,17819278.717041016,-4046239.3760681152,-389533.3409309387,-273186.23661994934,56765.91768860817,210313.20095062256,2867344.1410064697,15346507.07244873,12000772.476196289,11573758.125305176,-3657441.8544769287,144207.76069164276,-240755.3642988205,6562382.698059082,222044.57223415375,-2088393.4497833252,12072728.157043457,11952304.84008789,11430814.743041992,10399273.872375488,10250504.493713379,8469391.822814941,4233069.896697998,11286449.432373047,11479794.5022583,11288496.017456055,11807099.342346191,11967711.448669434,4332897.186279297,11556395.530700684,11236632.347106934
0.655,-31464303.970336914,-27588691.71142578,-12884755.13458252,-15474535.942077637,-9049060.821533203,-38062423.70605469,-16164403.915405273,-14584379.196166992,-18819757.46154785,-11469350.814819336,-15125920.295715332,2689234.733581543,2923293.113708496,3562268.4955596924,5786784.1720581055,-26435232.162475586,-15759838.104248047,-14954769.134521484,-11227642.059326172,-1779035.8066558838,5413293.361663818,15210210.800170898,22021003.72314453,7166798.5916137695,-6979630.947113037,-6583752.155303955,-13751120.567321777,212207.19814300537,-5982742.786407471,17529958.724975586,20979833.602905273,22440668.1060791,7078233.71887207,6108668.327331543,4361313.819885254,78303.76923084259,434956.6102027893,1749285.101890564,16335718.154907227,14481444.358825684,14230447.769165039,7587884.902954102,4581326.961517334,4332063.674926758,7689671.039581299,244837.61191368103,-525174.6773719788,14727626.80053711,14806120.872497559,14147489.547729492,15203408.241271973,15174666.404724121,12433083.534240723,9059107.780456543,14229680.061340332,14308197.975158691,14306029.319763184,15705035.209655762,15748913.764953613,9053311.347961426,14502118.110656738,14169164.657592773
0.66,-15417253.494262695,-12276309.0133667,-6423843.3837890625,-7792803.764343262,-9260542.869567871,-17413549.423217773,-6878485.679626465,-5300636.768341064,-8483905.792236328,-6946866.989135742,-14259242.057800293,2057129.8599243164,2171013.593673706,2056443.9296722412,24865232.467651367,-12011490.821838379,-6780778.884887695,-8152781.4865112305,-7741524.219512939,-1120344.638824463,4379543.304443359,13058127.403259277,20064788.818359375,26163311.004638672,3868044.137954712,590080.7976722717,-9196163.177490234,181857.8541278839,-7898302.5550842285,14299951.553344727,18006383.895874023,20672220.23010254,25875389.099121094,15969012.260437012,10672274.589538574,382.53821549005806,588151.9317626953,-1214533.5674285889,14784829.139709473,14866012.573242188,14605744.361877441,26286392.211914062,10607769.012451172,10395125.389099121,9218697.547912598,277210.4740142822,-2381306.8866729736,15105329.513549805,15516938.209533691,14795678.13873291,21710624.69482422,21833507.537841797,16353340.148925781,13841025.352478027,15281437.873840332,15076029.777526855,15283682.823181152,20519510.26916504,20544532.775878906,13838506.698608398,15558031.08215332,15129594.802856445
0.665,-10765373.229980469,-18717494.96459961,-19588747.024536133,-3649468.421936035,-13332666.397094727,496016.2937641144,983454.8830986023,2356077.4326324463,-6270175.457000732,-6088093.7576293945,-15439984.321594238,-5003863.81149292,-5029333.114624023,-5514165.40145874,35692596.435546875,-863586.0085487366,-367215.0671482086,-5782652.854919434,-7448150.634765625,-2919130.0868988037,61899.37889575958,6625765.800476074,10141459.465026855,36669063.568115234,13695186.614990234,5554934.024810791,-7096175.193786621,158459.8869085312,-9793481.826782227,10131230.354309082,12868798.25592041,10711114.883422852,36408187.86621094,21847959.518432617,13560213.088989258,13107.279315590858,634960.0553512573,-3018688.917160034,11022291.18347168,12128315.925598145,11701272.010803223,36496276.85546875,13517628.66973877,13226610.18371582,10232054.710388184,418794.33393478394,-4899250.9841918945,12224325.180053711,12841848.373413086,12146898.26965332,25577520.3704834,25622016.90673828,17974634.170532227,15211437.225341797,12917171.478271484,12507375.717163086,12835755.348205566,24497770.309448242,24627786.63635254,15370461.463928223,13170636.177062988,12667600.631713867
0.67,-20653079.986572266,-41859050.75073242,-41958724.97558594,-4994312.286376953,-18590425.491333008,6960649.490356445,3350539.207458496,4448560.2378845215,-12949290.27557373,-9229313.850402832,-17909305.572509766,-13543478.012084961,-13588887.214660645,-13851204.872131348,33512596.130371094,2043881.1779022217,-150549.88861083984,-9261818.885803223,-10671608.924865723,-6096298.694610596,-4388132.572174072,896765.0532722473,236674.29387569427,34193813.32397461,17463680.267333984,5473898.887634277,-8855696.678161621,199244.23098564148,-10405274.391174316,8340627.670288086,10184962.272644043,677240.9677505493,34100719.4519043,21578220.36743164,12205697.059631348,135448.3664035797,574080.9440612793,-2241978.645324707,8461387.634277344,9577945.709228516,8992462.158203125,33907047.271728516,12359187.126159668,12063416.481018066,10217989.921569824,587001.5621185303,-4949605.464935303,9613018.035888672,10188539.505004883,9520830.154418945,25624805.450439453,25453611.373901367,17786128.997802734,14786123.275756836,10346083.641052246,9921394.348144531,10199639.320373535,26921934.127807617,27148384.09423828,15002290.725708008,10473905.563354492,10060973.167419434
