time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.525,-35692676.54418945,-29769609.451293945,-18629215.240478516,-34628826.14135742,-7785986.90032959,-60704265.59448242,-46440364.837646484,-33440528.869628906,-31920578.002929688,-21994653.701782227,-17433536.529541016,-16554649.353027344,1850052.7143478394,10444926.261901855,-53730270.38574219,-39890174.865722656,-29516717.9107666,-29276643.753051758,-23758895.874023438,-24262351.989746094,-13455658.912658691,-781761.109828949,1488766.074180603,-54196834.564208984,-19262603.759765625,-31808982.849121094,-13834840.774536133,-21360528.94592285,-16461549.758911133,-1978955.0304412842,-3538365.125656128,-8764832.496643066,-15948025.703430176,-30852714.53857422,-17181241.989135742,-24707323.07434082,-21080829.620361328,-5414133.071899414,-27647714.614868164,149596374.51171875,4174491.8823242188,-15636272.430419922,-15999421.119689941,-26870403.289794922,-19872509.002685547,-18974365.234375,-16807739.2578125,-1084473.6099243164,-9338545.799255371,-12108563.423156738,-15576263.427734375,-15887599.94506836,-16352931.97631836,-22105079.650878906,-10007081.985473633,-10332726.47857666,-10731750.48828125,-15721561.431884766,-15134330.749511719,-21876823.42529297,-10525098.80065918,-10371538.162231445
0.53,-37836429.595947266,-31287139.892578125,-18371072.76916504,-36824680.32836914,-8650724.411010742,-64898040.771484375,-48683139.80102539,-34640190.12451172,-33181560.516357422,-23991334.915161133,-18923332.21435547,-17321088.790893555,3993803.024291992,14974843.978881836,-56266006.46972656,-42093963.623046875,-29868741.989135742,-29759965.896606445,-24377218.24645996,-25066856.384277344,-13930082.321166992,1353029.489517212,5168090.343475342,-56520065.30761719,-19991548.538208008,-32017997.74169922,-13814326.286315918,-21722860.33630371,-17002454.75769043,-2325488.328933716,-1758356.3327789307,-6978606.700897217,-16410921.096801758,-33802963.25683594,-17677555.084228516,-24903900.146484375,-21591844.55871582,-5647689.8193359375,-28801786.422729492,150463806.15234375,4920826.435089111,-16099536.895751953,-16438739.776611328,-27279375.076293945,-20157968.521118164,-20711200.714111328,-18393539.428710938,-4105357.6469421387,-9925468.444824219,-12428693.771362305,-16175457.000732422,-16477312.088012695,-16987630.84411621,-25336763.381958008,-12882064.819335938,-12884884.83428955,-13437286.376953125,-16281005.859375,-15631253.242492676,-24948795.318603516,-13352689.743041992,-13047161.102294922
0.535,-39776138.30566406,-31348785.400390625,-18039049.14855957,-38354534.14916992,-8881750.106811523,-67920005.79833984,-50575046.53930664,-35512451.171875,-34237091.064453125,-25003141.403198242,-18954496.383666992,-16910934.448242188,7009804.725646973,20529607.77282715,-57748748.779296875,-43732913.970947266,-30318029.403686523,-30335281.372070312,-24989471.435546875,-25123245.239257812,-13173969.268798828,4791884.899139404,10623407.363891602,-57758090.97290039,-20096849.44152832,-32681301.11694336,-14762984.275817871,-21784671.783447266,-16797672.271728516,-2596493.721008301,1860953.9270401,-2170555.830001831,-13275377.27355957,-34588001.2512207,-17579401.01623535,-24713766.09802246,-21687801.361083984,-5653428.077697754,-27144355.77392578,148464904.78515625,8863915.44342041,-12775407.791137695,-13054670.333862305,-25870784.759521484,-17763292.31262207,-19247816.08581543,-17905086.517333984,-3698445.5585479736,-8252647.399902344,-8724683.76159668,-12945664.405822754,-13274046.897888184,-13733119.010925293,-22251399.993896484,-9569138.526916504,-9502815.246582031,-10085415.840148926,-13074066.162109375,-12393991.470336914,-21738164.9017334,-10107990.264892578,-9710906.982421875
0.54,-41789642.333984375,-31572467.803955078,-18972055.435180664,-39719398.498535156,-9923295.021057129,-71816398.62060547,-53259613.037109375,-37157993.31665039,-35911117.55371094,-25895399.09362793,-19325067.5201416,-17443399.42932129,6644535.541534424,22842180.252075195,-61059501.64794922,-46700656.89086914,-32411960.60180664,-32431968.688964844,-26354593.27697754,-25581212.997436523,-13279072.761535645,5590416.90826416,13035306.930541992,-61062572.47924805,-22084371.56677246,-34904819.48852539,-16804456.71081543,-22142292.022705078,-16518901.824951172,-2916991.710662842,3032163.143157959,450111.2103462219,-10550581.932067871,-35264968.87207031,-17874065.399169922,-24796150.20751953,-21849163.055419922,-5438033.103942871,-24833414.07775879,146730010.98632812,11115986.824035645,-9770196.914672852,-10059305.191040039,-24480207.443237305,-14805639.266967773,-15322396.278381348,-15643267.631530762,-629291.1767959595,-6388374.805450439,-6154768.943786621,-9882531.16607666,-10268151.28326416,-10619601.249694824,-15237281.799316406,-4561850.070953369,-4610579.967498779,-5174631.118774414,-10024860.382080078,-9334586.143493652,-14734016.418457031,-5105891.227722168,-4845713.6154174805
0.545,-44767562.86621094,-34627441.40625,-22165557.861328125,-42071475.982666016,-12643650.05493164,-76936500.5493164,-57002204.89501953,-40186283.111572266,-38780639.6484375,-27897348.403930664,-21221542.358398438,-19920387.268066406,2043219.804763794,19810218.811035156,-66452987.67089844,-51429607.39135742,-36011249.54223633,-35884536.74316406,-28268226.623535156,-26836841.583251953,-15088218.688964844,2592145.2045440674,10295530.319213867,-66652923.583984375,-26592599.868774414,-38186496.73461914,-18906473.15979004,-22568046.56982422,-16498748.779296875,-2985838.6516571045,307707.4587345123,-2168327.569961548,-11238374.710083008,-36986660.00366211,-19554792.404174805,-25056423.18725586,-22071096.420288086,-5042330.741882324,-23315896.98791504,147701904.296875,9951855.659484863,-10423804.28314209,-10699762.344360352,-24550750.732421875,-13586103.439331055,-12183512.687683105,-13076977.729797363,2701244.592666626,-5192747.116088867,-7186415.195465088,-10347576.141357422,-10689952.850341797,-11041486.740112305,-10636974.334716797,-3088809.9670410156,-3163899.8985290527,-3735882.043838501,-10368021.965026855,-9673868.179321289,-10270281.791687012,-3528637.170791626,-3562381.5059661865
0.55,-47826107.025146484,-39646579.74243164,-26587404.251098633,-44770668.029785156,-15759859.085083008,-78954368.5913086,-59220642.08984375,-42863613.12866211,-41332347.86987305,-30529884.338378906,-23308664.321899414,-22444429.397583008,-2705256.700515747,13364013.671875,-68826904.296875,-54355991.36352539,-38172279.357910156,-37846973.41918945,-29481492.99621582,-27811523.4375,-16770605.087280273,-1104698.1811523438,5335482.120513916,-69172424.31640625,-29667593.002319336,-39721424.1027832,-19508110.04638672,-22190126.419067383,-16276815.414428711,-2181201.696395874,-2649729.7286987305,-7161318.302154541,-13247310.638427734,-37663391.11328125,-21007368.087768555,-24409936.904907227,-21756395.33996582,-4636000.156402588,-21561851.501464844,149100891.11328125,8718973.159790039,-12747967.720031738,-12841652.870178223,-24908346.17614746,-13478137.969970703,-11334119.79675293,-11132973.670959473,5228454.58984375,-3011238.3365631104,-8180721.282958984,-12430579.18548584,-12612721.44317627,-13091415.405273438,-10446650.505065918,-3897666.2158966064,-3873099.8039245605,-4418289.1845703125,-12288655.281066895,-11635077.476501465,-10222671.508789062,-4266840.934753418,-4491023.063659668
0.555,-49107940.673828125,-42385894.775390625,-28938842.7734375,-45991233.825683594,-16490863.800048828,-76042526.24511719,-58282379.150390625,-43045207.97729492,-41530841.82739258,-31612028.121948242,-23044200.897216797,-21787244.79675293,-2167771.816253662,9743416.786193848,-65449722.29003906,-52899055.48095703,-36769584.65576172,-36347770.69091797,-29019147.872924805,-27210344.314575195,-15752166.748046875,-1043838.2625579834,4229957.103729248,-65710311.88964844,-27859422.68371582,-37759395.599365234,-18188442.23022461,-20938255.310058594,-15405107.498168945,-287784.5764160156,-1357566.8334960938,-8545843.124389648,-13106214.52331543,-35574150.08544922,-19709796.905517578,-22471349.716186523,-20736309.051513672,-4481318.950653076,-18666166.305541992,147443572.99804688,10552632.331848145,-12946395.874023438,-12753213.882446289,-23607242.584228516,-12348728.17993164,-11389135.360717773,-9987925.52947998,7342709.541320801,1168953.1803131104,-5038298.606872559,-12401724.815368652,-12475253.105163574,-13056678.771972656,-11262711.524963379,-2516612.2913360596,-2486356.258392334,-2860956.6688537598,-12301119.804382324,-11759940.147399902,-11055731.773376465,-2910311.698913574,-3104227.066040039
0.56,-48188350.677490234,-40159458.16040039,-26101285.934448242,-45020496.3684082,-12949585.914611816,-73982849.12109375,-56598266.6015625,-40890121.45996094,-39418544.76928711,-29406276.70288086,-19415830.612182617,-16633872.985839844,5605815.887451172,15907299.995422363,-61640419.006347656,-50055751.80053711,-33564422.607421875,-33201091.766357422,-26995784.759521484,-24753669.73876953,-11410899.16229248,4795474.052429199,11457038.879394531,-61630821.228027344,-23720035.552978516,-34289508.81958008,-16235219.955444336,-19802085.876464844,-13945645.332336426,2389650.821685791,4730930.328369141,-3081020.8320617676,-11495920.181274414,-32852825.164794922,-16173501.968383789,-20590360.641479492,-19663623.809814453,-4634988.307952881,-15803801.536560059,143721069.3359375,14787963.8671875,-11357352.256774902,-11034358.024597168,-21190692.901611328,-10278279.304504395,-11136603.355407715,-9747216.22467041,8849060.05859375,5400295.257568359,1072865.605354309,-10693337.440490723,-10831614.49432373,-11410421.371459961,-10844380.378723145,1051119.9235916138,914110.1241111755,818568.8257217407,-10872640.609741211,-10428911.209106445,-10499967.575073242,680986.762046814,577779.7102928162
0.565,-46754158.02001953,-35262348.17504883,-18887233.73413086,-43078945.15991211,-6469410.8963012695,-78817321.77734375,-57489986.419677734,-38543315.88745117,-37058658.599853516,-24776140.213012695,-14209849.35760498,-9340185.165405273,16943132.400512695,31999088.287353516,-63799411.77368164,-50670734.40551758,-32043338.775634766,-31762796.40197754,-24412948.608398438,-21387243.270874023,-5881036.281585693,14043533.325195312,25056005.477905273,-63496753.69262695,-22860900.87890625,-32943134.307861328,-15422290.802001953,-19608610.153198242,-12390496.253967285,5203993.797302246,12110470.77178955,6640140.056610107,-11871594.429016113,-32850406.646728516,-14171627.99835205,-20570392.608642578,-19308469.772338867,-4853484.153747559,-14712066.650390625,142105895.99609375,18998538.970947266,-11498440.742492676,-11366332.054138184,-20485790.252685547,-9864337.921142578,-11578094.482421875,-10571733.474731445,8433731.079101562,6773000.240325928,5368632.793426514,-10924419.403076172,-11193192.481994629,-11767823.219299316,-11235114.097595215,2206182.7182769775,1941119.1940307617,2030198.574066162,-11349562.644958496,-10851509.094238281,-10674628.257751465,2006277.322769165,1894278.2878875732
0.57,-47105865.478515625,-32486808.77685547,-12320311.546325684,-42168361.66381836,-1062755.1078796387,-87991783.14208984,-60928287.506103516,-37854606.62841797,-36394535.064697266,-20887413.024902344,-10528475.761413574,-4052994.2512512207,25343132.01904297,48848766.3269043,-70504180.90820312,-55112743.37768555,-33409793.853759766,-33061023.712158203,-22574121.475219727,-18671430.587768555,-2173091.411590576,21602319.717407227,37231998.443603516,-69988113.40332031,-26998682.022094727,-35119968.41430664,-16591899.871826172,-20245489.1204834,-11413380.62286377,7356521.6064453125,16914915.084838867,14791416.16821289,-14995035.171508789,-35806613.92211914,-16631755.828857422,-22822719.57397461,-19864196.77734375,-4915848.731994629,-15439602.851867676,143580963.13476562,21728010.177612305,-14444863.319396973,-14676666.259765625,-23301622.39074707,-12665292.739868164,-13868155.479431152,-12154798.50769043,5730532.646179199,4813869.953155518,5040516.376495361,-14115130.424499512,-14397020.33996582,-15056968.688964844,-14256373.405456543,-1286761.2838745117,-1461148.8580703735,-1451394.9155807495,-14497421.264648438,-13827110.290527344,-13502585.411071777,-1317388.892173767,-1452673.4352111816
0.575,-50014533.99658203,-33785434.72290039,-10582651.138305664,-43388439.1784668,412369.90690231323,-94076286.31591797,-64500404.357910156,-39165523.529052734,-37838428.49731445,-20268619.537353516,-9921363.830566406,-2707266.8075561523,27460224.151611328,56755115.5090332,-75537391.66259766,-59746623.99291992,-36115695.95336914,-35548141.47949219,-22295055.389404297,-17566587.448120117,-1282007.336616516,24342748.641967773,41962116.24145508,-74870063.78173828,-32806274.4140625,-39095787.048339844,-19204980.850219727,-21005136.489868164,-11199473.38104248,8566240.310668945,18395269.3939209,18141614.91394043,-17924837.112426758,-39183139.80102539,-22162591.9342041,-25922538.75732422,-20807313.919067383,-4838152.885437012,-16188919.067382812,144343521.11816406,22738050.46081543,-17373014.450073242,-17812297.821044922,-28147628.784179688,-16688861.846923828,-16585716.247558594,-13355381.965637207,3103340.8641815186,2304600.477218628,2029319.5247650146,-17190069.1986084,-17362716.674804688,-18095788.955688477,-17461565.017700195,-5681726.455688477,-5660033.702850342,-5920239.448547363,-17297693.252563477,-16583539.962768555,-16604295.73059082,-5728337.76473999,-5762460.231781006
0.58,-53424522.399902344,-36373805.99975586,-12320479.393005371,-45714977.2644043,-742455.4824829102,-94539916.9921875,-66648315.4296875,-41388534.54589844,-40182834.62524414,-22123273.849487305,-11046202.659606934,-3415392.6372528076,25985668.182373047,55717208.86230469,-76770538.33007812,-61946743.01147461,-38158660.888671875,-37408981.32324219,-23053974.151611328,-17465894.69909668,-1454131.2456130981,24024242.401123047,41107212.06665039,-76006294.25048828,-36513980.865478516,-41951709.74731445,-21546667.098999023,-21112339.01977539,-10897662.162780762,9512770.652770996,18804979.32434082,18651082.99255371,-18163286.209106445,-40870540.618896484,-26050661.087036133,-27568513.870239258,-21157802.58178711,-4642825.126647949,-15096992.492675781,141243927.00195312,22606771.46911621,-17616455.078125,-17924022.674560547,-31309349.060058594,-18256591.796875,-16862684.24987793,-12878945.350646973,3731557.846069336,2634392.499923706,662258.0289840698,-17314760.208129883,-17406320.571899414,-18057851.791381836,-17254138.946533203,-5928102.016448975,-5823458.194732666,-6274595.260620117,-17171838.760375977,-16695264.81628418,-16412984.848022461,-6106945.037841797,-6020017.623901367
0.585,-53939857.482910156,-36524250.03051758,-13037775.039672852,-46543369.29321289,-1243681.55002594,-92403732.29980469,-66760360.71777344,-42498855.59082031,-41237209.32006836,-23316881.17980957,-11563676.834106445,-3539782.0472717285,25368059.158325195,53073921.20361328,-76454246.5209961,-61513408.66088867,-38321140.28930664,-37564483.642578125,-23313919.067382812,-16994815.826416016,-838186.9792938232,24323873.51989746,40556385.0402832,-75765205.38330078,-36735210.41870117,-41529941.55883789,-21659273.147583008,-20167812.34741211,-9575284.004211426,10785924.911499023,20066844.940185547,19835222.244262695,-16150276.184082031,-40143692.01660156,-24587869.64416504,-26213300.704956055,-20261083.602905273,-4220676.898956299,-12241656.303405762,136260406.49414062,22764553.07006836,-15476188.659667969,-15452934.265136719,-29995761.87133789,-15859066.9631958,-14098234.176635742,-10790587.425231934,7508981.704711914,6183024.4064331055,2952363.7294769287,-14969623.565673828,-15069572.448730469,-15558698.654174805,-14059165.000915527,-1954926.1331558228,-1918984.1747283936,-2309281.349182129,-14741823.196411133,-14581534.385681152,-13336761.474609375,-2183954.954147339,-2153837.6808166504
0.59,-50887619.01855469,-34427700.04272461,-11718563.079833984,-44531536.10229492,-671532.0944786072,-89426788.33007812,-64147369.384765625,-41004116.05834961,-39532051.08642578,-22289970.39794922,-11088666.915893555,-3449814.0811920166,25784503.936767578,52450370.78857422,-74995475.76904297,-58696334.83886719,-36240463.25683594,-35591514.587402344,-22330493.927001953,-16015426.635742188,-134545.80307006836,25611423.49243164,41679531.09741211,-74665977.47802734,-33814304.35180664,-37760566.71142578,-19177248.001098633,-18699377.059936523,-7887685.775756836,11523005.485534668,21261795.043945312,21718252.182006836,-13691514.015197754,-37066001.892089844,-18759696.96044922,-22602142.333984375,-18682197.57080078,-3664849.9965667725,-9955339.431762695,133727951.04980469,24072496.41418457,-12848206.520080566,-12599812.507629395,-24944713.592529297,-11632223.129272461,-11034386.63482666,-8993748.664855957,10369814.8727417,9436924.934387207,6097737.3123168945,-12365628.242492676,-12466901.779174805,-12926917.07611084,-11707406.997680664,1396147.608757019,1319137.5732421875,1116004.1093826294,-12158333.778381348,-12064059.257507324,-11129478.454589844,1197963.3569717407,1078452.706336975
0.595,-48223621.3684082,-33810009.00268555,-11906239.50958252,-41779716.49169922,-1772973.7758636475,-85082870.48339844,-59688575.744628906,-37882816.314697266,-36256061.55395508,-20905895.233154297,-11191517.82989502,-5315691.4710998535,24226116.180419922,50920310.974121094,-71108428.95507812,-54463710.78491211,-33053714.752197266,-32501022.338867188,-21193382.263183594,-15854184.1506958,-1144744.3962097168,25213350.296020508,40857055.6640625,-71284355.16357422,-29654878.616333008,-33269432.067871094,-16293588.638305664,-17981288.90991211,-7565814.018249512,10465535.163879395,20504909.51538086,21434772.491455078,-12266968.727111816,-33245201.110839844,-13684172.630310059,-19609424.591064453,-17858568.19152832,-3447222.4712371826,-10406685.829162598,134661712.64648438,25152109.146118164,-11376320.838928223,-11156229.972839355,-20163599.014282227,-9114151.000976562,-10539542.198181152,-9301198.00567627,9066930.770874023,8683195.114135742,5606657.028198242,-11137938.499450684,-11178868.293762207,-11755347.25189209,-12449105.262756348,219583.97328853607,49315.62393903732,-95245.27937173843,-10957753.18145752,-10688296.3180542,-11946591.3772583,-43530.359864234924,-108288.36262226105
0.6,-49949657.44018555,-36390968.322753906,-15256418.228149414,-41536331.17675781,-5288438.79699707,-81372100.83007812,-56804481.506347656,-36044483.18481445,-34489498.138427734,-21525911.331176758,-12406375.885009766,-8567459.106445312,21046804.428100586,47391231.536865234,-67143516.54052734,-51729625.7019043,-31203954.696655273,-30732311.248779297,-21239929.19921875,-16970123.291015625,-3175237.8940582275,22795587.53967285,37294261.93237305,-67609565.73486328,-27576591.49169922,-31459726.333618164,-15652355.194091797,-18515356.063842773,-8759891.510009766,8412796.020507812,18547925.94909668,18569879.53186035,-12864096.641540527,-31621816.635131836,-13397770.881652832,-19349046.70715332,-18293210.983276367,-3857787.609100342,-12673241.61529541,135740234.375,24059251.78527832,-12077124.59564209,-11999076.843261719,-19142124.17602539,-9672990.798950195,-12218008.041381836,-10993669.509887695,5572967.052459717,4708441.734313965,1320125.3414154053,-11956786.155700684,-11976101.875305176,-12551604.270935059,-14755868.911743164,-4103373.0506896973,-4329300.880432129,-4593858.71887207,-11782895.0881958,-11450373.649597168,-14219103.813171387,-4533021.450042725,-4305127.6206970215
0.605,-54228199.00512695,-38736167.907714844,-17617700.576782227,-43695526.123046875,-7345556.735992432,-82323547.36328125,-57945240.02075195,-36911293.029785156,-35595291.13769531,-23368751.525878906,-12852475.1663208,-9366803.169250488,21132020.950317383,46820983.88671875,-67835647.58300781,-52865787.506103516,-32002399.444580078,-31657306.671142578,-22002225.875854492,-17692155.838012695,-3227284.4314575195,22063882.82775879,35843772.888183594,-68167999.26757812,-29512353.897094727,-32973037.719726562,-17234230.041503906,-19180753.707885742,-9480217.933654785,7822040.08102417,18266376.495361328,16791433.334350586,-15523245.811462402,-33397457.122802734,-16456241.607666016,-20717189.78881836,-18809173.583984375,-4476361.7515563965,-13620724.67803955,134061752.31933594,21376251.220703125,-14887787.818908691,-14858757.019042969,-21346687.31689453,-11589619.636535645,-13418307.304382324,-11631929.397583008,4394786.357879639,1843810.0814819336,-2073549.509048462,-14586215.019226074,-14708359.718322754,-14997496.604919434,-16195222.854614258,-7286067.008972168,-7473773.956298828,-7857496.26159668,-14385361.671447754,-14286522.86529541,-15542192.459106445,-7759783.744812012,-7334974.28894043
0.61,-55451084.13696289,-36633285.52246094,-14408166.885375977,-44906192.779541016,-4251873.49319458,-87991821.2890625,-61375076.29394531,-38738094.329833984,-37580352.783203125,-23551744.46105957,-10849949.836730957,-5696912.76550293,26934494.018554688,52984817.50488281,-73184104.9194336,-56399719.23828125,-33998058.3190918,-33764888.763427734,-21906970.977783203,-16400924.682617188,-244320.46711444855,25754434.58557129,40102859.49707031,-73162361.14501953,-33637603.759765625,-35262775.42114258,-18701295.852661133,-18794401.168823242,-8491044.044494629,9548135.757446289,20579549.78942871,19031179.428100586,-18717597.96142578,-36504478.454589844,-18293006.896972656,-21189294.815063477,-18342653.274536133,-4638182.163238525,-12044588.088989258,131124374.38964844,19698345.184326172,-18163656.23474121,-18106492.99621582,-23644727.70690918,-12794489.860534668,-13064869.88067627,-10506756.782531738,6141243.934631348,1937955.379486084,-1712035.2983474731,-17653467.178344727,-17903732.299804688,-17837623.596191406,-16480140.686035156,-7714304.447174072,-7749865.531921387,-8153645.5154418945,-17363040.924072266,-17515480.041503906,-15674805.641174316,-8014353.7521362305,-7704355.239868164
0.615,-52449783.32519531,-31419301.986694336,-7591910.362243652,-43721832.275390625,1951070.1894760132,-93802055.35888672,-63918308.25805664,-39417308.80737305,-38162361.14501953,-21382757.18688965,-7642519.950866699,-603677.0939826965,33960613.25073242,61999580.38330078,-78039894.1040039,-58934680.9387207,-35107795.71533203,-34829139.709472656,-20720981.59790039,-13918516.159057617,3162916.421890259,31562108.993530273,46848239.89868164,-77827819.82421875,-36981250.76293945,-36444702.1484375,-18921176.91040039,-17859132.766723633,-7061838.626861572,11778306.96105957,23194166.18347168,23522792.81616211,-20491397.857666016,-38817546.84448242,-17619308.471679688,-20590406.41784668,-17554771.423339844,-4286569.595336914,-10014464.378356934,129906219.48242188,20100715.63720703,-19886957.1685791,-19917982.10144043,-24786514.282226562,-13451561.92779541,-12621932.983398438,-9517110.824584961,7071916.580200195,2121564.1498565674,-566760.7188224792,-19452140.80810547,-19692726.135253906,-19553672.790527344,-16579496.383666992,-7408955.5740356445,-7301201.343536377,-7751437.187194824,-19046894.073486328,-19106584.548950195,-15644363.403320312,-7539810.1806640625,-7439790.725708008
0.62,-50464973.44970703,-28856517.791748047,-3622289.1807556152,-42916397.09472656,5574471.473693848,-96649230.95703125,-65359123.22998047,-39526565.55175781,-38037090.30151367,-19585880.279541016,-6067068.099975586,1422348.141670227,35958530.42602539,66954429.626464844,-79626571.65527344,-59658699.03564453,-35457687.37792969,-34992553.7109375,-19964460.372924805,-12417327.880859375,4225320.339202881,34892192.84057617,50177886.962890625,-79525451.66015625,-39394882.20214844,-37617237.09106445,-19327125.549316406,-17596328.735351562,-6671985.626220703,12810847.282409668,24004840.850830078,26392517.08984375,-20376893.997192383,-40910514.83154297,-17565000.534057617,-20911529.541015625,-17563894.271850586,-3922706.8424224854,-9293113.708496094,128975631.71386719,21165271.759033203,-19615974.42626953,-19891290.66467285,-26196041.107177734,-14664719.581604004,-12956582.069396973,-9890766.143798828,5520163.059234619,160967.3649072647,-2075836.181640625,-19423061.37084961,-19525655.74645996,-19626420.974731445,-16264097.213745117,-7579730.987548828,-7489408.96987915,-8085873.603820801,-19014467.239379883,-18694618.225097656,-15316382.40814209,-7765219.688415527,-7681274.4140625
0.625,-52941822.05200195,-31389488.220214844,-5197563.648223877,-44954212.1887207,4193851.4709472656,-97239952.08740234,-67050788.87939453,-40778205.87158203,-39212112.42675781,-20617444.99206543,-7148399.829864502,-383385.44964790344,32149723.052978516,65761428.83300781,-80121170.04394531,-59895767.21191406,-36312885.28442383,-35747249.603271484,-20678979.873657227,-12668287.27722168,3191089.391708374,33758029.93774414,48288188.93432617,-80250595.09277344,-42147800.44555664,-39812988.28125,-20986701.96533203,-17773279.190063477,-6686979.7706604,12935318.946838379,23301198.959350586,26270965.576171875,-19059255.599975586,-43260597.229003906,-19642150.87890625,-22261260.986328125,-17857889.17541504,-3800676.3458251953,-8769538.879394531,123245529.17480469,21559238.43383789,-18162534.713745117,-18592285.15625,-27884683.60900879,-15434949.87487793,-12398507.118225098,-10053390.502929688,4890494.346618652,-1254392.147064209,-3991711.6165161133,-18021806.716918945,-18021650.314331055,-18379779.815673828,-14295940.399169922,-6280459.403991699,-6367189.884185791,-6999715.328216553,-17807672.50061035,-17204401.01623535,-13514315.605163574,-6638118.267059326,-6461432.933807373
0.63,-56071620.94116211,-35046337.12768555,-8871856.689453125,-47886642.45605469,608133.6736679077,-96359191.89453125,-68021026.61132812,-42706787.109375,-41325462.341308594,-23476413.72680664,-9507580.757141113,-3495361.566543579,26537782.669067383,61075355.529785156,-80928733.8256836,-59450942.99316406,-37242420.1965332,-36822753.90625,-22084394.454956055,-13828938.484191895,1608273.983001709,29367324.829101562,43489952.087402344,-81177490.234375,-43993721.00830078,-41093627.9296875,-22452226.638793945,-17228096.00830078,-6116942.405700684,12549192.428588867,21646726.608276367,24160484.313964844,-17010978.69873047,-43435867.30957031,-20458389.282226562,-22079650.87890625,-17199926.376342773,-3731393.814086914,-7401027.679443359,112654296.875,21140823.364257812,-16131309.509277344,-16405422.21069336,-27122777.938842773,-13533282.279968262,-9803582.191467285,-8613711.3571167,7737970.82901001,789708.4355354309,-2456444.9787139893,-15792407.035827637,-15810691.833496094,-16247167.587280273,-11251101.49383545,-2699450.2544403076,-2991749.5250701904,-3354805.2310943604,-15849385.261535645,-15278124.809265137,-10711008.071899414,-3101220.13092041,-2996235.8474731445
0.635,-55444564.81933594,-35862014.77050781,-11069898.60534668,-48700538.635253906,-1953169.2266464233,-94114746.09375,-66702285.76660156,-43443004.6081543,-42283611.29760742,-25426244.735717773,-11682530.403137207,-6113525.867462158,22299139.02282715,55689849.853515625,-80277435.30273438,-57459335.32714844,-36871192.932128906,-36720893.85986328,-22963499.069213867,-15244460.105895996,-288868.9637184143,24080808.639526367,38483177.185058594,-80421531.6772461,-42731052.39868164,-39521633.14819336,-22192155.838012695,-16259618.759155273,-5983677.864074707,10798174.858093262,18559612.274169922,20787548.065185547,-14959316.25366211,-39757984.16137695,-17241931.915283203,-19589422.22595215,-16107006.072998047,-3697963.4761810303,-7123411.655426025,106176681.51855469,19597606.658935547,-14222352.981567383,-14165115.356445312,-23143962.860107422,-9705232.620239258,-7693260.669708252,-7433692.455291748,10579660.415649414,3442954.0634155273,341023.11730384827,-13730405.807495117,-13809136.390686035,-14246908.187866211,-10272555.351257324,-752890.8848762512,-1168162.8227233887,-1188325.4051208496,-13893765.449523926,-13544888.496398926,-9815752.983093262,-1053783.2975387573,-1167181.6110610962
0.64,-53819499.96948242,-35641334.533691406,-12291515.350341797,-48324977.87475586,-3247552.3948669434,-93240180.96923828,-65239349.365234375,-42961303.7109375,-41825218.200683594,-25428676.60522461,-13151028.633117676,-7986536.979675293,20279216.766357422,51833904.26635742,-78274620.05615234,-55964607.23876953,-35773777.00805664,-35769786.8347168,-23090480.80444336,-16579402.923583984,-2311936.140060425,20714351.654052734,35551742.55371094,-78039939.8803711,-39995159.14916992,-37140926.361083984,-21342672.34802246,-16394174.575805664,-7455399.036407471,7868527.889251709,15052486.419677734,17026275.634765625,-14955316.543579102,-35818305.96923828,-13359945.297241211,-18011182.78503418,-16292758.94165039,-4014760.0173950195,-9786891.93725586,111511985.7788086,16689540.86303711,-14305007.934570312,-14074342.727661133,-20186887.741088867,-8155397.415161133,-9449624.061584473,-8980393.409729004,8630434.9899292,1755067.1100616455,-1175949.4543075562,-13892002.10571289,-13996213.912963867,-14479104.042053223,-13645101.547241211,-4489999.771118164,-4890866.279602051,-4937880.516052246,-13915125.846862793,-13762629.508972168,-13012822.151184082,-4714794.635772705,-4909196.853637695
