time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.43,-48585693.359375,-1256333.589553833,18730319.97680664,-81963500.9765625,-27955331.802368164,-80562179.56542969,-153998687.74414062,-69272758.48388672,-4540334.701538086,3517994.165420532,-18738885.8795166,-61617885.58959961,-86421333.31298828,-89191101.07421875,-182483215.33203125,-112866462.70751953,-25943315.505981445,-3076850.652694702,13789207.458496094,-591019.0939903259,-11327468.872070312,-138760238.64746094,-121372497.55859375,-64399917.60253906,-86700881.95800781,-50841499.32861328,2674836.1587524414,-4048010.3492736816,15728052.139282227,-55534652.70996094,-56068405.15136719,-80625396.72851562,-82856307.98339844,-98609237.67089844,-28792560.577392578,856073.6775398254,-25042201.99584961,9246014.595031738,-47125381.46972656,-70890388.48876953,-64694366.455078125,-163291809.08203125,-104256530.76171875,-57008472.44262695,-75887710.57128906,-93988998.41308594,-56581951.14135742,-55008605.95703125,-99428298.95019531,-120982727.05078125,-177188430.7861328,-176385696.4111328,-119102767.94433594,-111422836.30371094,-58478588.10424805,-58307449.34082031,-62357769.01245117,-117661117.55371094,-118257545.4711914,-80176948.54736328,-56114196.77734375,-20406900.40588379
0.435,-36877292.63305664,6849828.720092773,26637777.32849121,-76385223.38867188,-19310308.4564209,-76624366.7602539,-150886077.88085938,-65065719.60449219,-1332766.5328979492,7883672.714233398,-13141741.752624512,-54676311.49291992,-77346054.07714844,-80859344.48242188,-176275817.87109375,-112557060.24169922,-24483097.076416016,-1207644.1049575806,15743968.963623047,2043591.4993286133,-7947987.5564575195,-124478454.58984375,-110055526.73339844,-66082427.978515625,-89547515.86914062,-54335147.857666016,1729612.3504638672,-2797976.9706726074,17544477.462768555,-50605178.83300781,-52588981.62841797,-73547538.75732422,-86864761.35253906,-100651290.89355469,-32414089.20288086,-656873.6433982849,-23677274.703979492,8848211.288452148,-43431026.458740234,-67095108.03222656,-58724990.84472656,-166607528.68652344,-107084350.5859375,-59454795.837402344,-78696952.81982422,-94528175.3540039,-54821594.23828125,-52891639.709472656,-96313095.09277344,-116911537.17041016,-182367279.05273438,-181631362.91503906,-123086311.34033203,-114372467.04101562,-55680229.18701172,-55552944.18334961,-59495887.756347656,-121631416.32080078,-122209220.88623047,-80282310.48583984,-53449935.91308594,-22026178.35998535
0.44,-24327232.360839844,14706567.764282227,33833316.802978516,-69858360.29052734,-10574027.061462402,-69234008.7890625,-145593231.20117188,-60487255.09643555,1260940.670967102,10575675.964355469,-8912147.521972656,-46985683.44116211,-66131828.30810547,-70586700.43945312,-164650878.90625,-109533325.1953125,-22571908.950805664,399781.733751297,16330539.70336914,3719795.4654693604,-5273828.983306885,-104059402.46582031,-95139450.07324219,-64587455.74951172,-89864631.65283203,-56622417.44995117,894666.6717529297,-1931209.8026275635,18659126.28173828,-43896648.40698242,-48022102.35595703,-64798400.87890625,-88398300.17089844,-99642021.17919922,-35913391.11328125,-1664454.5793533325,-20102611.541748047,8139774.322509766,-38826171.875,-62616321.5637207,-52380474.09057617,-166169830.32226562,-107557083.12988281,-60462745.666503906,-78979568.48144531,-91536956.78710938,-51504711.15112305,-50263084.411621094,-92285087.58544922,-111543594.36035156,-184065155.02929688,-183434188.84277344,-123992286.6821289,-115021080.01708984,-51202751.15966797,-51226345.06225586,-55587024.6887207,-122694984.43603516,-123206344.60449219,-78443527.22167969,-49254341.12548828,-22655616.760253906
0.445,-14837856.29272461,19668512.34436035,38258235.931396484,-66310890.197753906,-6855479.717254639,-63116729.736328125,-143406112.67089844,-57989170.07446289,2440584.421157837,11358208.656311035,-8210489.273071289,-45038013.45825195,-61177051.54418945,-66103851.318359375,-157199340.8203125,-108043487.54882812,-21022548.67553711,1619135.2605819702,16541458.129882812,4006100.654602051,-4686433.792114258,-94898361.20605469,-87704551.69677734,-62339305.87768555,-90131057.73925781,-57937870.025634766,84615.40192365646,-1553802.251815796,19175756.454467773,-40964981.07910156,-47028511.04736328,-61474800.10986328,-89009483.33740234,-99278907.7758789,-38561176.30004883,-1872472.882270813,-19283515.93017578,7926918.506622314,-36906822.204589844,-61250396.728515625,-50432968.13964844,-165284988.4033203,-108532585.14404297,-61371105.1940918,-79578277.58789062,-91757072.44873047,-50378135.681152344,-49502754.21142578,-92867942.8100586,-110929016.11328125,-185571456.9091797,-184935562.13378906,-124282608.03222656,-116387069.70214844,-49336997.985839844,-49497043.60961914,-54358135.22338867,-123119651.7944336,-123530731.20117188,-77179443.359375,-47503723.14453125,-21466243.743896484
0.45,-5657002.4490356445,22980169.29626465,40954418.18237305,-62543640.13671875,-4946365.3564453125,-56509185.791015625,-139676422.11914062,-54207920.07446289,3596030.9505462646,11913377.76184082,-7902182.102203369,-43920307.15942383,-57950340.270996094,-63757415.771484375,-147437759.39941406,-104606796.26464844,-18806770.32470703,3390311.4795684814,16513341.903686523,4128649.7116088867,-4914096.832275391,-84920135.49804688,-80509300.2319336,-59199131.01196289,-88821411.1328125,-57788043.97583008,91930.45645952225,-1093667.74559021,19187612.533569336,-38216045.37963867,-46756031.03637695,-57642581.939697266,-87529342.65136719,-97246757.50732422,-39860977.17285156,-1387606.8592071533,-17063709.259033203,7426455.974578857,-34884468.07861328,-59992462.158203125,-48488368.98803711,-161846282.95898438,-107338737.48779297,-60968177.795410156,-77614433.28857422,-90590202.33154297,-48518154.14428711,-48227870.94116211,-91816627.5024414,-109365112.3046875,-183270874.0234375,-182546554.5654297,-121232246.39892578,-114449638.36669922,-45055870.056152344,-45303787.23144531,-50885749.81689453,-120046012.87841797,-120397499.08447266,-72359062.19482422,-43127117.15698242,-18439462.661743164
0.455,5208981.037139893,26082975.387573242,42831996.91772461,-55907047.271728516,-675002.39610672,-47500228.88183594,-130606582.64160156,-47507102.966308594,5533765.3160095215,13133698.463439941,-5590577.602386475,-38387054.443359375,-50365264.892578125,-58275211.334228516,-129252609.25292969,-96828826.90429688,-15690361.022949219,5740636.825561523,15968494.415283203,4884619.235992432,-4917202.472686768,-61754333.49609375,-65713096.618652344,-55361740.11230469,-84786048.88916016,-56532566.07055664,1195043.0870056152,-213082.77547359467,18658512.115478516,-31982789.993286133,-44068645.47729492,-47817882.5378418,-83560562.13378906,-91411010.7421875,-40521759.033203125,-686627.0899772644,-9793874.740600586,5863617.897033691,-30336683.27331543,-56096729.27856445,-42900325.775146484,-154407958.984375,-102178871.15478516,-58422557.83081055,-71339218.13964844,-83247550.96435547,-43224555.96923828,-44802661.89575195,-84320884.70458984,-102454292.29736328,-175752059.93652344,-174978118.89648438,-114212875.36621094,-107544845.58105469,-35525524.1394043,-35845710.75439453,-42637054.443359375,-112897003.17382812,-113280593.87207031,-62920406.341552734,-33480930.32836914,-15178204.536437988
0.46,15426144.59991455,28670682.907104492,43804325.103759766,-49204956.0546875,4764476.776123047,-38947357.177734375,-120910156.25,-41576843.26171875,7085626.125335693,14148930.549621582,-3082097.053527832,-31767347.33581543,-41229576.110839844,-51443359.375,-109952522.27783203,-89275482.17773438,-13374657.63092041,7342977.523803711,15131790.161132812,5554308.891296387,-5338342.666625977,-36034934.997558594,-49166782.37915039,-53105182.64770508,-80698791.50390625,-55942844.39086914,2266172.8858947754,780995.1901435852,17760435.104370117,-25482233.04748535,-40940925.59814453,-37076351.165771484,-80028503.41796875,-85194023.13232422,-42022804.260253906,-290343.67203712463,-1830383.062362671,3990424.633026123,-25756376.266479492,-51976531.982421875,-37018348.693847656,-146965362.54882812,-96641952.51464844,-55680759.42993164,-64854782.10449219,-74239799.49951172,-37197154.9987793,-41367557.525634766,-75787612.91503906,-95171875.0,-168716293.33496094,-167952468.8720703,-108191490.17333984,-101168830.87158203,-26523376.46484375,-26872447.967529297,-35004253.38745117,-106795326.23291016,-107229179.38232422,-54951110.83984375,-24475421.905517578,-13760163.307189941
0.465,22635955.810546875,30656534.19494629,44736999.51171875,-46098632.8125,7825657.367706299,-34560665.130615234,-117269515.99121094,-39958000.18310547,7201799.8695373535,14245758.056640625,-2855972.5284576416,-30277360.916137695,-37185375.21362305,-47883678.4362793,-100637794.4946289,-87385856.62841797,-13186016.082763672,7493997.573852539,14683163.6428833,5210593.223571777,-6724505.90133667,-25594936.37084961,-41255031.58569336,-54017410.27832031,-79913986.20605469,-57224964.1418457,2106520.175933838,1497692.584991455,17041292.190551758,-23780008.31604004,-40692779.541015625,-33493503.57055664,-80087196.35009766,-83626159.66796875,-44855030.05981445,-303425.133228302,161244.06456947327,3260605.0968170166,-24598129.272460938,-51182285.30883789,-35443481.4453125,-144608123.77929688,-95462059.0209961,-55373516.08276367,-63334087.37182617,-71458030.7006836,-34857959.74731445,-40582328.79638672,-73973686.21826172,-94016952.51464844,-168087677.00195312,-167308212.28027344,-107944946.2890625,-101239982.60498047,-24616542.81616211,-24900074.005126953,-33707813.26293945,-106607849.12109375,-107000633.2397461,-54113059.997558594,-22625823.974609375,-14792945.861816406
0.47,27474321.365356445,32934791.564941406,47138961.79199219,-46193778.99169922,7551316.738128662,-34157382.96508789,-119935844.42138672,-41433261.87133789,6714923.38180542,14200191.497802734,-4524524.211883545,-34612720.48950195,-39675308.22753906,-48526393.89038086,-102658248.90136719,-90634094.23828125,-14317137.718200684,7208937.168121338,15106141.090393066,4134419.4412231445,-8174199.104309082,-32668434.143066406,-43706787.109375,-56866985.32104492,-82409812.9272461,-59542289.73388672,1002008.318901062,1902742.5050735474,17039960.861206055,-27009302.139282227,-43265899.658203125,-37776470.18432617,-83399688.72070312,-87286918.64013672,-47880481.7199707,-386145.8897590637,-4600749.492645264,4111907.0053100586,-26781648.635864258,-53580196.380615234,-37962215.423583984,-147618286.1328125,-99097625.73242188,-57739856.7199707,-67049194.3359375,-76636383.05664062,-37195278.16772461,-42552967.0715332,-79390121.45996094,-98755752.56347656,-173430862.4267578,-172574462.890625,-113053680.41992188,-107638534.54589844,-29450019.83642578,-29652130.126953125,-38097957.611083984,-111865425.10986328,-112168395.99609375,-59505798.33984375,-27472816.467285156,-17284406.661987305
0.475,31029527.66418457,35495029.44946289,50625400.54321289,-47144508.361816406,5170093.059539795,-35376491.54663086,-124798530.57861328,-43142402.64892578,6930663.108825684,15007388.1149292,-6451255.798339844,-41383663.177490234,-45535816.19262695,-51897888.18359375,-110134590.14892578,-95262290.95458984,-15379653.930664062,7596640.586853027,16418222.427368164,3280009.2697143555,-8678292.274475098,-48140270.2331543,-51790454.86450195,-59658435.8215332,-85934516.90673828,-61468906.40258789,68147.82321453094,1964753.1509399414,17760749.81689453,-32146209.716796875,-46812274.93286133,-45058280.94482422,-87260009.765625,-93050888.06152344,-49868621.826171875,-275353.3720970154,-12315879.821777344,5843595.9815979,-30300447.463989258,-56819770.81298828,-41884155.2734375,-152411834.71679688,-104739173.88916016,-60974555.96923828,-72728012.08496094,-85993286.1328125,-42230564.11743164,-45932830.810546875,-87536865.234375,-105600410.46142578,-180801528.93066406,-179870330.81054688,-120306114.19677734,-116630744.93408203,-36850177.76489258,-37109863.28125,-44566162.109375,-119237159.7290039,-119565132.14111328,-67087356.56738281,-34825077.056884766,-19764245.986938477
0.48,32995014.190673828,37254726.40991211,53398986.81640625,-48357147.216796875,1775840.9976959229,-37290607.45239258,-129847045.8984375,-44906360.6262207,7742238.998413086,16487712.860107422,-8323800.086975098,-48724983.21533203,-52477989.196777344,-57396877.28881836,-119561569.21386719,-100150192.26074219,-16401727.676391602,8231703.758239746,18388742.446899414,2996494.2932128906,-8583422.660827637,-67255889.89257812,-62626667.02270508,-62075450.8972168,-89410118.10302734,-63035919.189453125,-447817.6534175873,1414527.5354385376,18689239.501953125,-38021656.03637695,-50959590.911865234,-52252201.080322266,-90110542.29736328,-98718856.81152344,-51041816.71142578,-145009.27925109863,-20634004.592895508,7815766.334533691,-34446739.196777344,-59860816.955566406,-46278766.63208008,-156168090.8203125,-110347053.52783203,-63731697.08251953,-78324676.51367188,-96405868.53027344,-48019649.505615234,-49679286.95678711,-95734153.7475586,-113156539.91699219,-188091415.40527344,-187145950.3173828,-127665153.50341797,-125799865.72265625,-44735122.68066406,-45178577.4230957,-51691020.96557617,-126619224.54833984,-127122177.12402344,-74867294.31152344,-42649963.37890625,-21036226.272583008
0.485,34229286.193847656,38407447.814941406,55347515.10620117,-49665016.174316406,-1030854.8212051392,-39440582.275390625,-134855804.44335938,-47504444.12231445,8320752.143859863,17943553.924560547,-10141287.803649902,-55665805.81665039,-59013229.37011719,-63243244.17114258,-129090484.61914062,-105676330.56640625,-18041456.22253418,8134010.314941406,20588735.580444336,3001410.2458953857,-8816548.347473145,-87447463.98925781,-73769584.65576172,-64410011.291503906,-92859001.15966797,-65160911.560058594,-1194751.1434555054,362353.20568084717,19263011.932373047,-44425979.61425781,-55677001.953125,-58427543.64013672,-92111213.68408203,-103747894.28710938,-52545993.80493164,-314366.28103256226,-28719150.54321289,9748967.170715332,-38807960.510253906,-62601287.841796875,-50738124.84741211,-157930694.58007812,-115059623.71826172,-65913726.806640625,-83318855.28564453,-105864837.64648438,-52859439.849853516,-52599800.10986328,-102995864.86816406,-120787536.62109375,-194184478.75976562,-193284393.31054688,-133567977.90527344,-133585693.359375,-52033695.220947266,-52581104.27856445,-58572296.142578125,-132477508.54492188,-133129089.35546875,-81720718.38378906,-49907119.75097656,-20620925.903320312
0.49,37068832.39746094,40354633.33129883,57953056.33544922,-49651733.3984375,-1431746.006011963,-40463684.08203125,-138542587.28027344,-49800571.44165039,8676705.360412598,19349527.35900879,-11024765.014648438,-60254989.62402344,-63280784.606933594,-66165092.46826172,-135213867.1875,-110468238.8305664,-19938518.524169922,7548736.095428467,22597488.403320312,3151205.062866211,-9614310.264587402,-102464309.69238281,-81263854.98046875,-66255477.90527344,-95841979.98046875,-67750656.12792969,-2327093.6012268066,-305084.79475975037,19331657.40966797,-49872581.481933594,-59874107.360839844,-62740242.00439453,-93757827.75878906,-107776275.63476562,-54841270.446777344,-741732.9549789429,-34994514.46533203,11148891.44897461,-42209911.34643555,-64851623.53515625,-54142318.72558594,-157943161.0107422,-118314903.25927734,-67957611.08398438,-87139556.88476562,-112391197.20458984,-55757724.76196289,-54091629.02832031,-108351440.4296875,-126698959.35058594,-197697647.09472656,-196889556.88476562,-136762374.8779297,-138707794.18945312,-57270462.03613281,-57739990.234375,-63521472.9309082,-135611694.3359375,-136244491.57714844,-86258148.19335938,-55096488.95263672,-19763055.8013916
0.495,40824363.708496094,42663372.03979492,60952747.3449707,-48588378.90625,-854160.3088378906,-40760120.3918457,-141022018.4326172,-51030353.54614258,9261631.965637207,21045104.98046875,-11130953.788757324,-63316646.575927734,-66832641.6015625,-67291000.36621094,-138790893.5546875,-114051002.5024414,-21285863.876342773,7563525.676727295,24665086.74621582,3533881.902694702,-10750226.974487305,-113515983.58154297,-87005210.87646484,-67990493.77441406,-98494117.7368164,-69786605.83496094,-3204786.0622406006,151076.91287994385,19332355.499267578,-54614448.54736328,-63903427.12402344,-67171714.78271484,-95882240.29541016,-111736793.5180664,-57289691.92504883,-1058149.3377685547,-39999626.15966797,11658890.724182129,-45485382.080078125,-68016082.76367188,-57811435.69946289,-158649063.11035156,-121463409.42382812,-70671836.85302734,-90812896.72851562,-118027275.08544922,-59195934.2956543,-56537002.56347656,-114275047.3022461,-132334793.09082031,-200669311.5234375,-199970336.9140625,-139787185.6689453,-143759048.46191406,-62728321.07543945,-63114433.28857422,-68450088.50097656,-138552139.28222656,-139097213.7451172,-90683593.75,-60452014.9230957,-21247119.903564453
0.5,41915370.94116211,43126159.66796875,62187160.49194336,-49155883.7890625,-3089207.649230957,-42479640.96069336,-144498367.3095703,-52709197.998046875,9770001.411437988,22698484.420776367,-12306183.815002441,-68910659.79003906,-73823226.92871094,-71816047.66845703,-145808242.79785156,-118387962.3413086,-22068052.291870117,8381599.426269531,27347579.956054688,4053995.6092834473,-11964746.475219727,-131156555.17578125,-98089065.55175781,-70688026.42822266,-101747177.12402344,-70752342.2241211,-3466782.569885254,1266122.579574585,19889383.31604004,-61201812.744140625,-69445426.94091797,-75173309.32617188,-99002517.70019531,-117248634.3383789,-59008594.51293945,-1041388.2732391357,-47021781.92138672,11787169.456481934,-51143276.21459961,-73834213.25683594,-64441604.61425781,-162429931.640625,-126637466.43066406,-74387557.98339844,-96560310.36376953,-127714408.87451172,-66793685.91308594,-62729259.4909668,-124895980.83496094,-141472763.06152344,-207251037.59765625,-206585311.88964844,-146699096.6796875,-153170669.55566406,-72851310.72998047,-73334617.6147461,-77582992.55371094,-145321731.5673828,-145889984.13085938,-99200996.39892578,-70409797.66845703,-25939197.540283203
0.505,41711143.493652344,42283561.70654297,61809688.568115234,-50321479.79736328,-6752667.9039001465,-43332298.278808594,-146204132.08007812,-54347534.1796875,9805054.664611816,23585777.282714844,-14343702.31628418,-75382049.56054688,-80965057.37304688,-77647636.41357422,-152600875.8544922,-121536125.18310547,-22219961.166381836,9236418.724060059,29913492.20275879,4627202.987670898,-12397644.04296875,-149503585.8154297,-109733123.77929688,-72226867.67578125,-103784622.19238281,-70556686.40136719,-3334641.695022583,1985982.1796417236,20994359.970092773,-67220497.13134766,-73868354.79736328,-82089149.47509766,-100517990.11230469,-121354927.06298828,-59399147.033691406,-764328.8373947144,-54170295.71533203,12102809.90600586,-56925136.56616211,-78830482.48291016,-70340209.9609375,-165112991.3330078,-130737350.46386719,-76877082.82470703,-101787788.39111328,-137836700.43945312,-75046783.44726562,-69188179.01611328,-135253631.59179688,-149746032.71484375,-213604263.30566406,-212821563.72070312,-153378158.56933594,-162842880.24902344,-83077827.45361328,-83730728.14941406,-86907592.7734375,-151845428.46679688,-152529861.4501953,-107675270.0805664,-80497100.83007812,-29806882.858276367
0.51,48981616.97387695,44687213.89770508,63520599.365234375,-44437004.08935547,-3143646.240234375,-34894355.77392578,-135783218.38378906,-50309989.92919922,10262569.427490234,23775024.4140625,-12982984.54284668,-71448150.63476562,-74876815.79589844,-71691268.92089844,-139603729.24804688,-114340698.2421875,-20442117.69104004,9929195.404052734,30128515.243530273,5618051.052093506,-10718210.220336914,-134713638.30566406,-100013359.06982422,-66721504.21142578,-98994987.48779297,-68508651.73339844,-2681765.079498291,2251785.2783203125,21711658.477783203,-62515018.463134766,-69256278.99169922,-73960449.21875,-94998687.74414062,-115641517.63916016,-58146053.314208984,-266080.8265209198,-50484794.61669922,11822905.540466309,-54163848.876953125,-74498039.24560547,-64820053.10058594,-156425292.96875,-124740074.15771484,-73907318.11523438,-97395141.6015625,-132645324.70703125,-72585594.1772461,-66848068.23730469,-129887802.12402344,-142936874.38964844,-205850448.60839844,-204900756.8359375,-146642837.52441406,-158417709.35058594,-77945808.41064453,-78609138.48876953,-82311836.24267578,-145065383.9111328,-145768371.58203125,-101881385.80322266,-75409675.59814453,-27116651.53503418
0.515,68375198.36425781,52815288.54370117,69518249.51171875,-26946159.36279297,12538807.86895752,-13672354.698181152,-108773536.6821289,-36921833.03833008,12354964.256286621,24169660.568237305,-5338721.27532959,-50413085.9375,-49106128.69262695,-46799026.48925781,-96107284.54589844,-92056694.03076172,-15937366.485595703,11159393.310546875,27049020.767211914,7329921.722412109,-7014378.070831299,-67319053.64990234,-57743831.634521484,-52188510.89477539,-85147598.26660156,-64229476.92871094,-971388.8764381409,3044847.011566162,21178390.502929688,-41971881.86645508,-52770866.39404297,-45400234.22241211,-81075431.82373047,-96860748.29101562,-55583095.55053711,571391.9997215271,-29312963.485717773,9744399.070739746,-38713809.967041016,-58137775.42114258,-44104862.213134766,-133072021.484375,-105113006.59179688,-64507804.87060547,-78900817.87109375,-103492500.30517578,-54211116.790771484,-52673137.66479492,-102239791.87011719,-115380027.7709961,-177537765.5029297,-176578353.88183594,-121031204.22363281,-133036575.31738281,-50519401.55029297,-51076572.41821289,-57490745.544433594,-119590141.29638672,-120122489.92919922,-75381141.66259766,-48294673.919677734,-17719976.4251709
0.52,90046821.59423828,62109451.29394531,76525062.56103516,-6570024.9671936035,31055938.720703125,9279218.673706055,-79297477.72216797,-21036804.19921875,15318297.386169434,25198659.896850586,4123463.1538391113,-24911476.135253906,-19366970.06225586,-17342626.571655273,-45545997.619628906,-66605339.05029297,-10879163.74206543,13069734.573364258,23304380.416870117,9053206.443786621,-3726435.1844787598,13512691.497802734,-8263089.179992676,-36617282.86743164,-69874084.47265625,-59548881.53076172,1411710.1430892944,4708968.162536621,19879539.489746094,-17987497.329711914,-34740283.96606445,-13696337.699890137,-66410713.19580078,-75951293.9453125,-53010398.864746094,1686851.8590927124,-3070090.2938842773,6773046.493530273,-20528264.99938965,-40198715.20996094,-21289064.407348633,-107885589.59960938,-83078865.05126953,-54441795.349121094,-56951755.52368164,-67610466.00341797,-32047710.418701172,-36733570.09887695,-70164672.8515625,-84413810.72998047,-144718353.27148438,-143942581.1767578,-91857757.56835938,-102521949.7680664,-18451145.17211914,-19058744.430541992,-28520198.822021484,-90661010.7421875,-90960563.65966797,-44509929.65698242,-16678474.426269531,-8706088.066101074
0.525,99003562.9272461,65982711.79199219,79772621.15478516,2223118.0667877197,37696891.78466797,18108470.916748047,-68174972.53417969,-14577813.148498535,16898752.212524414,26293228.149414062,7443028.450012207,-16375198.364257812,-9784992.218017578,-6114691.734313965,-26374383.9263916,-57011051.177978516,-8773849.487304688,14668795.585632324,22843429.565429688,9526529.312133789,-3250011.205673218,41714843.75,8573054.313659668,-30931060.791015625,-64257896.423339844,-57459506.98852539,2891968.7271118164,6207393.169403076,19347269.05822754,-10249053.955078125,-29366277.69470215,-3319737.434387207,-61033943.17626953,-68789573.6694336,-51790092.46826172,2662979.1259765625,6357545.852661133,5709168.434143066,-14926273.345947266,-34574142.45605469,-14065269.470214844,-98100532.53173828,-74911392.21191406,-51175708.77075195,-48657897.94921875,-54112113.95263672,-24686603.546142578,-32275356.29272461,-59950508.11767578,-74779220.58105469,-132025711.05957031,-131418472.29003906,-81474533.08105469,-91844673.15673828,-8453010.559082031,-9306330.680847168,-19472965.240478516,-80482383.72802734,-80667228.69873047,-34270362.854003906,-6979509.353637695,-7026133.5372924805
0.53,94315528.8696289,64619667.053222656,79477287.29248047,-2430238.4853363037,30606374.740600586,11770234.107971191,-77151359.55810547,-19505371.09375,16487264.633178711,26886047.36328125,3129440.3076171875,-28757305.145263672,-23537498.474121094,-16358810.424804688,-45021564.48364258,-66027374.267578125,-9982424.73602295,15247948.64654541,26194040.298461914,8617698.669433594,-4978802.680969238,4954155.921936035,-13123950.958251953,-35758563.99536133,-69338851.92871094,-58458198.54736328,2632348.06060791,6616303.92074585,20330978.393554688,-21824176.788330078,-37576549.5300293,-16611406.326293945,-65356567.3828125,-77116722.1069336,-51872013.092041016,3147463.321685791,-5804491.5199279785,7617700.576782227,-24062982.5592041,-42204223.6328125,-23619291.305541992,-104678054.80957031,-82442466.73583984,-55147846.22192383,-57159103.39355469,-69170349.12109375,-35148860.931396484,-40095771.78955078,-74927124.0234375,-89077720.64208984,-142973312.3779297,-142360763.5498047,-92481796.26464844,-105535606.38427734,-24439844.131469727,-25403793.334960938,-33670551.30004883,-91560867.30957031,-91793540.95458984,-48599143.981933594,-22904666.900634766,-11785331.726074219
0.535,90476058.95996094,64358627.31933594,79860374.4506836,-6830293.17855835,23232402.801513672,5888874.530792236,-85434951.78222656,-24668317.794799805,16011163.711547852,27156892.776489258,-1765386.3430023193,-42826828.00292969,-38267627.71606445,-27885168.075561523,-65908432.00683594,-75578926.08642578,-11054704.666137695,15404355.0491333,29586635.58959961,7787940.979003906,-6032499.313354492,-36691822.05200195,-36956069.94628906,-40359729.7668457,-74305984.49707031,-59586959.83886719,1900192.6183700562,6574899.196624756,21823926.92565918,-34254085.540771484,-45585956.57348633,-30640377.044677734,-69314575.1953125,-85713912.96386719,-51905120.849609375,3256517.4102783203,-19950242.99621582,9966355.323791504,-33874160.76660156,-50057395.935058594,-33501377.10571289,-110933204.6508789,-90321022.0336914,-59082996.3684082,-67082054.138183594,-87292213.4399414,-47109909.05761719,-48118553.161621094,-91164833.06884766,-104351547.24121094,-154884429.93164062,-154217086.7919922,-104128677.36816406,-121559562.68310547,-42299274.44458008,-43027645.111083984,-49442211.15112305,-103153320.3125,-103506538.39111328,-64906082.15332031,-40467937.46948242,-15915720.93963623
0.54,98129577.63671875,68278961.18164062,82333641.0522461,456867.0988082886,27194261.55090332,13230341.911315918,-75240806.57958984,-20089406.967163086,16842275.619506836,27259410.858154297,-516561.21015548706,-39552532.19604492,-33098995.208740234,-22336036.682128906,-54543716.43066406,-68869834.89990234,-9355090.141296387,15895227.432250977,29260442.73376465,8391883.850097656,-4685013.294219971,-22756567.001342773,-28253713.607788086,-35887634.27734375,-69762413.02490234,-58130092.62084961,2439829.111099243,7399678.2302856445,22320299.14855957,-29311632.15637207,-41264114.37988281,-24603042.602539062,-64645584.10644531,-80661964.4165039,-51099346.16088867,3263764.3814086914,-15440922.737121582,9667204.856872559,-30861473.083496094,-46511882.78198242,-29455987.93029785,-102881210.32714844,-84553855.8959961,-56750690.46020508,-62945560.455322266,-81599105.83496094,-44386901.85546875,-45930385.58959961,-86081726.07421875,-99203903.19824219,-146291213.9892578,-145724243.1640625,-97327857.9711914,-117415237.42675781,-38602233.88671875,-39036598.205566406,-46024173.736572266,-96256622.31445312,-96697013.85498047,-60833560.943603516,-36646430.96923828,-14553158.7600708
0.545,111247062.68310547,72228576.66015625,83688049.31640625,14564771.65222168,39056945.80078125,28980693.817138672,-52494045.25756836,-9135963.439941406,17585948.944091797,26676273.345947266,5629213.809967041,-21534154.891967773,-11711815.83404541,-3305138.58795166,-17295982.360839844,-50007995.60546875,-6467585.563659668,16286302.56652832,25596517.56286621,10047068.59588623,-1970890.998840332,38712268.8293457,7484354.019165039,-25548997.87902832,-58626476.2878418,-55006477.35595703,3991954.3266296387,9092301.368713379,21640590.66772461,-9580150.604248047,-27169477.462768555,-2109618.902206421,-54389873.50463867,-65118843.07861328,-50282714.84375,3105840.9214019775,5556421.756744385,6993790.149688721,-16984380.7220459,-33443157.196044922,-14200155.258178711,-84722434.9975586,-68356620.78857422,-49983421.325683594,-46796108.24584961,-54206436.15722656,-28572874.069213867,-35406909.94262695,-62899265.28930664,-76590026.85546875,-121246551.51367188,-120898170.4711914,-75897590.63720703,-95037506.10351562,-16236352.920532227,-16736501.693725586,-26062307.357788086,-74803901.67236328,-75250389.0991211,-38975505.82885742,-14599238.395690918,-9705276.489257812
0.55,117822410.5834961,72234321.59423828,82222869.87304688,22797307.96813965,47184490.20385742,39245212.55493164,-36770618.4387207,-2576105.5946350098,16576705.932617188,25350101.470947266,10417301.177978516,-6811702.728271484,5382877.826690674,11747590.065002441,10794073.104858398,-36627819.0612793,-5587657.451629639,15792748.45123291,22442640.30456543,11297694.206237793,43676.97611451149,88130401.61132812,36351123.80981445,-19181650.161743164,-51164695.739746094,-53189888.00048828,4710641.860961914,10186799.049377441,20977710.723876953,6425612.926483154,-15740819.931030273,16394239.42565918,-47915630.34057617,-53711421.966552734,-50574172.97363281,2630848.4077453613,22774261.474609375,5024768.829345703,-5607282.638549805,-22291946.411132812,-1516920.2089309692,-71481964.11132812,-56428089.1418457,-45570121.76513672,-33828666.68701172,-30618751.525878906,-14928710.9375,-26640876.77001953,-43559898.376464844,-57400501.2512207,-101621749.87792969,-101388938.9038086,-59294651.03149414,-75555778.50341797,2207639.9326324463,1348368.4062957764,-9504094.123840332,-58322772.97973633,-58707263.9465332,-20945814.13269043,3313234.0908050537,-6825454.235076904
