time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.54,51649162.29248047,36609767.91381836,17864814.75830078,-25114778.518676758,15339318.27545166,-31076219.55871582,-11621760.368347168,-10526880.264282227,1416012.167930603,-13523757.934570312,-825836.718082428,27004947.662353516,18918155.670166016,18448606.491088867,-183736.30940914154,-1329296.1120605469,917958.3191871643,882555.6635856628,-2438038.3491516113,-12215082.168579102,-7560627.9373168945,44453819.274902344,19151779.174804688,-165660.23230552673,-18682102.20336914,-7633791.446685791,6647046.5660095215,-8156.446740031242,-7122673.988342285,-5030421.733856201,-6792522.430419922,-54960666.65649414,999934.97133255,1631676.197052002,15886964.797973633,7846907.138824463,-183184.32569503784,4474010.944366455,2802302.837371826,-6730601.787567139,15877115.249633789,369736.9992733002,-29067977.905273438,8852945.327758789,13298970.222473145,8098370.552062988,2569937.229156494,11716987.609863281,11297846.794128418,11853349.685668945,304078.5491466522,1501595.4971313477,1215280.294418335,8046616.554260254,-11974493.026733398,850215.3158187866,851107.7165603638,19050609.588623047,1131372.2133636475,1131587.8629684448,-11755326.271057129,-10747926.712036133
0.545,50375240.325927734,40097465.51513672,20818773.26965332,-23060533.52355957,18840322.494506836,-34986541.748046875,-10641131.401062012,-9503783.226013184,2128446.8173980713,-10783461.570739746,2663141.965866089,32632068.634033203,24071624.755859375,23558301.92565918,-2632667.5415039062,-3148370.0275421143,-92341.50499105453,-135374.0096092224,-2988061.9049072266,-11032116.889953613,-4164163.589477539,47967796.325683594,24153289.794921875,-2756201.5056610107,-20082740.783691406,-10482686.042785645,4381025.791168213,238230.31783103943,-7031429.290771484,-4434396.743774414,-4140828.6094665527,-52745906.829833984,-1414451.8375396729,-622857.391834259,15890552.520751953,6743796.348571777,42332.4815928936,6198610.305786133,2379312.27684021,-5034729.480743408,17693733.21533203,-2224407.67288208,-31877399.444580078,7684748.17276001,14392782.211303711,9642233.848571777,2914602.279663086,12023964.881896973,11563127.517700195,12228910.446166992,934736.3114356995,2480280.637741089,2237470.3884124756,9784788.131713867,-10253459.930419922,1816268.6824798584,1575793.8623428345,19000537.872314453,2214507.3413848877,581658.661365509,-10135532.37915039,-9260263.442993164
0.55,42681110.38208008,37966308.59375,21766149.520874023,-28945148.468017578,21061853.408813477,-48069885.25390625,-16682863.235473633,-15390522.003173828,-2798356.533050537,-11150400.161743164,2969812.3931884766,39409938.81225586,33759140.01464844,33443172.454833984,-8647651.672363281,-11873870.849609375,-2694162.368774414,-2639178.0376434326,-4219568.252563477,-10487006.187438965,-665057.5995445251,54135078.43017578,34052715.30151367,-8731142.044067383,-24519189.834594727,-12855525.970458984,598573.4462738037,195806.77151679993,-5651362.419128418,-1618418.9319610596,2716786.8614196777,-43660434.72290039,-7081999.778747559,-6056285.381317139,14662623.405456543,5947382.45010376,-31469.859182834625,7638828.277587891,4425751.209259033,2857794.0464019775,23739721.298217773,-8032366.752624512,-37542530.05981445,4508472.442626953,14848763.465881348,12105029.106140137,5427252.769470215,12602935.791015625,12191968.91784668,12864089.965820312,-58725.16334056854,1566147.3274230957,1370028.3765792847,12240488.052368164,-6880955.219268799,4030816.078186035,3582445.6214904785,19923038.482666016,1404686.5701675415,-355738.63983154297,-6829369.068145752,-5925996.780395508
0.555,38422649.38354492,32991977.69165039,20846704.483032227,-35269172.66845703,16898811.34033203,-55100654.60205078,-21741024.017333984,-20374958.038330078,-6842090.606689453,-13827361.106872559,-13034.206815063953,38768325.80566406,35649906.158447266,35481048.583984375,-11423767.08984375,-17039344.787597656,-3232980.251312256,-3118506.908416748,-5022297.382354736,-11531049.728393555,-650550.2462387085,54946071.62475586,36165916.442871094,-11308435.440063477,-26614162.44506836,-11845072.746276855,405676.4543056488,-152697.3992586136,-5546683.788299561,-972238.302230835,4525039.196014404,-38490913.39111328,-9600623.13079834,-8572407.722473145,13427636.14654541,6299037.456512451,-301188.46893310547,7457414.627075195,6546973.705291748,6141449.928283691,26331472.396850586,-10564466.47644043,-38570270.53833008,1140820.026397705,14846682.54852295,13074817.657470703,7148313.522338867,13258895.874023438,12919173.240661621,13421985.626220703,-1059642.3149108887,308131.54578208923,142305.50825595856,13078822.135925293,-2811699.628829956,6946718.215942383,6342416.763305664,21706338.88244629,236011.7882490158,-168626.02531909943,-2676229.238510132,-1740898.9667892456
0.56,43382583.61816406,31496576.3092041,20137069.702148438,-33362506.866455078,12819878.578186035,-48831459.045410156,-19678493.49975586,-18323621.74987793,-3747880.458831787,-14099788.665771484,-297563.5826587677,33789558.41064453,29297389.98413086,28964700.69885254,-8697760.581970215,-13369732.856750488,-703847.5275039673,-596686.3632202148,-3544035.4347229004,-11720321.655273438,-1761969.6855545044,50845626.83105469,29621990.203857422,-8396696.090698242,-24915742.874145508,-8995883.94165039,4542220.115661621,-472176.07498168945,-6596274.375915527,-2552135.467529297,414368.6890602112,-41592243.19458008,-7015500.068664551,-6186522.960662842,13034068.10760498,6798971.176147461,-540877.103805542,7146089.07699585,8002860.069274902,2323097.7058410645,23857324.600219727,-7814593.79196167,-35651214.599609375,-509745.9554672241,13832067.489624023,11305113.792419434,6522284.507751465,15071190.83404541,14703210.830688477,14891545.295715332,-1030654.1919708252,61252.34067440033,-45929.07056212425,11267560.005187988,-134062.9905462265,9072123.527526855,8456455.23071289,22561492.919921875,64835.61545610428,333429.7835826874,131960.8986377716,982579.1716575623
0.565,50438694.00024414,33982513.427734375,19861213.68408203,-26053039.55078125,15770429.611206055,-40170970.91674805,-14709229.469299316,-13310303.688049316,3215035.6769561768,-10633979.797363281,4334871.768951416,32702091.217041016,24788751.60217285,24184720.993041992,-5661906.719207764,-7548450.946807861,1800617.3372268677,1912582.3974609375,-556414.6041870117,-9596810.340881348,-406048.5064983368,48702701.568603516,24690006.256103516,-5302499.294281006,-23470911.026000977,-7821208.953857422,8451184.272766113,-453551.5010356903,-6868610.382080078,-2929375.8869171143,-2206874.132156372,-46604236.6027832,-4241824.626922607,-3526592.969894409,13276112.55645752,6374505.996704102,-631942.8086280823,8304489.1357421875,9056526.184082031,-1173341.3934707642,21452285.766601562,-4805708.885192871,-34810455.322265625,-401011.70539855957,11430374.145507812,8167514.801025391,4552186.489105225,16973413.467407227,16503915.786743164,16416765.213012695,-705661.952495575,313432.57427215576,295211.91120147705,8200647.354125977,135750.6960630417,8960529.327392578,8537568.092346191,22141286.849975586,353087.2166156769,-577718.6155319214,380108.7737083435,1124792.0989990234
0.57,50226005.55419922,35215087.890625,18781063.079833984,-23442907.333374023,21246387.481689453,-41357643.127441406,-14531722.068786621,-13026874.542236328,5581262.588500977,-7826887.130737305,8077357.292175293,35618412.017822266,26803377.151489258,26216411.590576172,-6798264.980316162,-7728295.32623291,1451404.094696045,1617915.153503418,627013.1468772888,-7580352.783203125,1925641.2982940674,50345920.56274414,26593381.881713867,-6474891.662597656,-25211936.950683594,-9040200.233459473,8688595.77178955,-199328.88448238373,-6147318.363189697,-1491969.8238372803,-166837.54324913025,-47261970.52001953,-5320186.138153076,-4521415.233612061,13720931.053161621,5620935.916900635,-624694.5261955261,9704558.372497559,8505367.279052734,99334.74659919739,22328641.891479492,-5767904.758453369,-36838394.16503906,251792.66929626465,9307761.192321777,6498413.0859375,2771434.0686798096,15843937.873840332,15352099.418640137,15253395.080566406,-626217.9017066956,451288.99812698364,461835.2949619293,6537594.795227051,-265434.4439506531,7259616.851806641,7083446.979522705,22805910.110473633,434750.91457366943,-2261470.317840576,-171202.77881622314,572711.8849754333
0.575,44847785.94970703,33121204.376220703,17445650.100708008,-27892196.655273438,20848915.100097656,-48488426.208496094,-18789676.666259766,-17279907.2265625,1783688.3068084717,-9062796.592712402,6048923.969268799,36293895.72143555,29779611.587524414,29495222.091674805,-9351446.151733398,-11799191.47491455,-419011.59286499023,-209969.55037117004,-1422995.2096939087,-8041261.672973633,1599038.83934021,51114967.346191406,29901157.37915039,-9065135.00213623,-27207187.65258789,-10145982.74230957,7413138.866424561,-87050.51988363266,-5853549.003601074,-801684.1411590576,1626361.7277145386,-45384250.64086914,-7538065.433502197,-6633859.634399414,14620097.160339355,5943159.580230713,-596970.3793525696,9429394.721984863,5684461.1167907715,2051388.5021209717,23982103.34777832,-8058973.31237793,-36950317.3828125,1125532.0310592651,10042632.102966309,7873079.776763916,1916175.7230758667,11840138.43536377,11463955.879211426,11614016.53289795,348643.6605453491,1507324.0995407104,1438401.699066162,7811462.40234375,1453626.3942718506,6974985.599517822,6850430.011749268,26074197.76916504,1345480.6804656982,-2021345.1385498047,1504171.4906692505,2272041.3208007812
0.58,43076545.71533203,31569616.317749023,18025571.823120117,-31529611.587524414,16137006.759643555,-50259353.63769531,-20765953.063964844,-19408588.409423828,-1406185.7461929321,-11791794.776916504,1838573.0981826782,33743755.34057617,29047916.412353516,28972349.166870117,-8873873.710632324,-12244674.682617188,-727450.966835022,-540015.1610374451,-4142135.1432800293,-9265725.135803223,-568792.7603721619,49123828.88793945,29522117.614746094,-8580972.671508789,-25612703.323364258,-9486729.621887207,8558561.325073242,-273586.09437942505,-6102687.358856201,-1320326.328277588,-384991.1391735077,-45688320.15991211,-6852287.292480469,-5958647.727966309,16162303.924560547,7449244.976043701,-549095.3922271729,8369313.2400512695,3269277.572631836,283786.416053772,23363069.534301758,-7538348.197937012,-33999588.01269531,2726191.759109497,13442746.16241455,10898076.057434082,2158986.806869507,9702734.94720459,9469813.346862793,9849530.220031738,2805653.5720825195,4063247.6806640625,3911030.5309295654,10832718.849182129,5388683.795928955,9949940.68145752,9633179.664611816,29197711.944580078,3773221.015930176,671862.006187439,5589405.536651611,6238557.815551758
0.585,45860309.60083008,33346988.677978516,21238971.710205078,-29670202.255249023,15762515.0680542,-47442474.365234375,-19057603.83605957,-17829845.428466797,-97189.74679708481,-12187360.763549805,1532421.1120605469,33800411.224365234,28601411.819458008,28469211.57836914,-7674777.507781982,-9223438.262939453,250045.7763671875,406285.82239151,-4687458.515167236,-8202232.360839844,-274916.05281829834,48937244.4152832,29085197.44873047,-7358709.335327148,-22922573.08959961,-8867901.802062988,11631989.479064941,-537353.4560203552,-5316254.138946533,-198764.6520137787,-2145545.721054077,-47367656.70776367,-5723384.380340576,-4855484.0087890625,16987199.783325195,8506814.002990723,-496342.7484035492,9013737.678527832,4580276.966094971,-2923063.7550354004,21935142.517089844,-6531795.978546143,-32836105.346679688,3913111.686706543,15725233.07800293,12486761.093139648,3286452.054977417,12335271.835327148,12154502.868652344,12542847.633361816,4282186.985015869,5595119.953155518,5481994.152069092,12626321.792602539,8371422.76763916,13903388.977050781,13351825.714111328,27833375.930786133,5290369.987487793,2524224.042892456,8713673.59161377,9152953.147888184
0.59,45678398.13232422,35737144.470214844,25824567.794799805,-28085058.212280273,21801490.783691406,-51616497.03979492,-20247070.3125,-18952041.625976562,956996.500492096,-10871593.475341797,4707565.3076171875,39617954.25415039,34694538.11645508,34483966.82739258,-12068624.496459961,-10928378.105163574,-873793.0059432983,-664723.2174873352,-3585294.485092163,-5185566.9021606445,3853510.618209839,54367168.42651367,34952842.712402344,-11752151.489257812,-25477638.244628906,-11016472.816467285,12412929.53491211,-637513.8163566589,-2863938.570022583,4081189.1555786133,1763652.6823043823,-44598678.58886719,-10202403.06854248,-9238625.526428223,14890043.258666992,7492835.521697998,-547755.1221847534,11415478.706359863,8851742.7444458,-2658128.261566162,23944314.95666504,-11011573.791503906,-36240428.92456055,1781168.6992645264,13723354.33959961,11155803.680419922,4640962.12387085,16439180.374145508,16224161.148071289,16548152.923583984,1753495.693206787,2942785.7398986816,2952522.2778320312,11474326.133728027,8170547.4853515625,15057043.075561523,14415561.67602539,22126497.268676758,2695166.3494110107,788287.5800132751,8458469.39086914,8856142.044067383
0.595,39546993.255615234,35538600.92163086,30540431.97631836,-32707653.045654297,27496856.689453125,-65715431.213378906,-28002113.342285156,-26523658.752441406,-2959153.175354004,-10375316.619873047,6664307.117462158,47218009.94873047,46298934.93652344,46206588.74511719,-21908342.361450195,-20380319.595336914,-4963620.185852051,-4629294.395446777,-2868632.0781707764,-2956540.822982788,8715245.246887207,62461700.439453125,46414291.38183594,-21589363.09814453,-33674217.224121094,-15307049.751281738,9464243.88885498,-603429.5558929443,-254948.31800460815,9103561.401367188,10028891.563415527,-34673530.57861328,-19879926.681518555,-18758769.989013672,10151719.093322754,4822608.470916748,-740079.0452957153,12916785.24017334,12257040.977478027,1792771.816253662,31034015.655517578,-20546453.47595215,-40642330.169677734,-3944773.1971740723,9169739.723205566,8938286.781311035,5834594.7265625,17602382.65991211,17325777.053833008,17730911.254882812,-3342602.252960205,-2394719.6006774902,-2312673.568725586,9133838.653564453,6941226.005554199,13578305.2444458,12994256.973266602,17548871.994018555,-2610164.4039154053,-2239444.0174102783,7085539.817810059,7702924.728393555
0.6,34003795.6237793,34139034.271240234,34225143.43261719,-39157157.89794922,28185853.958129883,-77326896.66748047,-35887706.7565918,-34316417.6940918,-8029604.911804199,-10044404.029846191,6491956.71081543,51437931.060791016,55689468.38378906,55784473.41918945,-28650053.024291992,-29208583.83178711,-8083558.082580566,-7666002.27355957,-2592098.2360839844,-2449691.7724609375,11264071.464538574,67155319.21386719,55858509.0637207,-28240634.91821289,-39505180.35888672,-17717073.440551758,6601397.99118042,-568355.143070221,674246.5496063232,11477064.13269043,16235109.329223633,-22813669.204711914,-26271610.260009766,-25104887.008666992,6930647.850036621,3013920.783996582,-874152.421951294,12086648.941040039,13053410.530090332,6753442.287445068,39578048.70605469,-26719488.1439209,-41669143.67675781,-8104342.460632324,7319648.265838623,9428587.913513184,7345801.830291748,16962413.787841797,16605623.245239258,17119516.372680664,-5340502.738952637,-4433836.460113525,-4357169.628143311,9325800.895690918,8586187.362670898,13730423.927307129,13276377.67791748,18642885.208129883,-4621570.110321045,-1743069.7679519653,8723045.349121094,9554950.714111328
0.605,35149868.01147461,34696750.64086914,34785816.19262695,-38834625.244140625,26615274.42932129,-74328453.06396484,-35154510.498046875,-33634899.1394043,-7340156.555175781,-7965947.62802124,7023293.972015381,51113937.37792969,56488719.94018555,56629570.00732422,-25507047.653198242,-27771532.05871582,-6497016.429901123,-6105668.544769287,-1701353.5499572754,-2654983.0436706543,11220062.255859375,65889869.689941406,56776729.583740234,-24902126.31225586,-36011100.76904297,-15417998.313903809,7853912.353515625,-515343.3084487915,-505950.33168792725,10217009.544372559,16237525.939941406,-17908813.4765625,-22874898.91052246,-21826967.239379883,9368227.9586792,4416195.869445801,-722280.5619239807,10765254.974365234,12847182.273864746,8376384.735107422,43519054.4128418,-23203464.50805664,-39365734.1003418,-4950075.149536133,11188723.56414795,13684052.467346191,9531526.565551758,18815958.02307129,18346174.240112305,18702611.923217773,-974136.3525390625,263873.75593185425,335833.19187164307,13493865.013122559,13341154.098510742,17849868.774414062,17556106.567382812,23861875.534057617,195680.46927452087,3105773.448944092,13598891.258239746,14336298.942565918
0.61,41087467.193603516,37399978.63769531,31240097.045898438,-31067796.70715332,26409072.875976562,-59003536.224365234,-25656545.639038086,-24232105.255126953,-1044082.1647644043,-5764289.379119873,8494791.030883789,47453544.61669922,48993419.6472168,49057353.97338867,-15373612.403869629,-16623168.9453125,-1639612.5555038452,-1331754.446029663,-898464.1432762146,-3544799.566268921,9345012.664794922,60685611.724853516,49286167.14477539,-14633753.776550293,-25659891.12854004,-10166669.845581055,12495553.016662598,-338495.5823421478,-3003929.853439331,6583694.934844971,11227015.495300293,-23759410.858154297,-12849326.133728027,-11970675.468444824,16398643.493652344,8649042.129516602,-366450.9057998657,11286522.86529541,12972163.200378418,5268756.866455078,40204391.47949219,-13283692.359924316,-35729705.810546875,4155051.7082214355,18055854.79736328,18563615.798950195,11229528.427124023,23182947.158813477,22594161.987304688,22594383.239746094,6220222.949981689,7855201.244354248,7940088.748931885,18570547.103881836,17265670.776367188,22798633.575439453,22620088.577270508,28126276.01623535,7960055.351257324,7941708.564758301,17535778.045654297,17953483.58154297
0.615,46486366.271972656,40318904.876708984,26945981.979370117,-23199562.072753906,26993778.228759766,-43899829.86450195,-15384145.736694336,-14047504.425048828,4312829.971313477,-6450753.211975098,8228285.789489746,42311084.74731445,39748500.82397461,39745742.79785156,-6919287.68157959,-5055866.241455078,1953802.3471832275,2195817.470550537,-1682696.1040496826,-5603245.735168457,6389658.9279174805,55360198.974609375,39873844.146728516,-6315611.362457275,-16988883.97216797,-6312730.312347412,16562591.552734375,-47753.01739573479,-5351113.319396973,2846780.0617218018,5434958.457946777,-34231853.48510742,-4896392.345428467,-4095167.1600341797,22105392.456054688,12469024.658203125,-114067.85249710083,13133757.591247559,12685914.993286133,-710272.8486061096,33694664.001464844,-5534699.440002441,-31862209.32006836,10776044.845581055,21998952.865600586,19577199.935913086,10550244.331359863,25138967.514038086,24465692.5201416,24333820.343017578,9635517.120361328,11251958.847045898,11299809.455871582,19699817.657470703,17100751.876831055,23743249.893188477,23502996.44470215,28678548.81286621,11393567.085266113,8657807.350158691,17169828.414916992,17438230.514526367
0.62,49410663.60473633,42577823.638916016,27054994.583129883,-20520357.131958008,26947910.30883789,-38425350.189208984,-10993191.719055176,-9767621.994018555,5072271.347045898,-8619979.858398438,6257330.417633057,38859279.63256836,36136589.05029297,36091007.232666016,-5372916.698455811,-738294.4226264954,2443614.2444610596,2635277.032852173,-3132661.1042022705,-7006107.807159424,4092316.150665283,52898307.80029297,36047637.939453125,-5133853.912353516,-14949496.269226074,-6023434.638977051,17843601.22680664,222926.36334896088,-5857111.930847168,1404483.437538147,2600898.504257202,-39040061.950683594,-3940783.0238342285,-3079011.4402770996,22032882.690429688,12834403.991699219,-73903.56063842773,13614738.464355469,11303345.680236816,-5419587.135314941,30385646.82006836,-4591877.460479736,-29783016.204833984,8647640.228271484,19736183.166503906,15402338.027954102,7223019.123077393,21516050.338745117,20792423.248291016,20897176.74255371,6595037.460327148,7743973.255157471,7687301.6357421875,15293248.176574707,13453150.749206543,19637540.817260742,19150274.2767334,26356828.689575195,7693196.773529053,5528732.2998046875,13321757.316589355,13808962.82196045
0.625,50332042.6940918,44239444.732666016,32107486.724853516,-21656646.728515625,27535034.1796875,-42680061.34033203,-12438953.399658203,-11310612.678527832,3899365.4251098633,-7718683.71963501,6108026.98135376,39961227.41699219,39931049.34692383,39827598.571777344,-9349328.04107666,-3832777.261734009,1965557.9328536987,2092610.3591918945,-2490833.044052124,-4813600.540161133,4543223.3810424805,53826129.91333008,39806270.599365234,-9368476.867675781,-17583482.74230957,-7684014.320373535,17370704.650878906,328113.0790710449,-3871405.839920044,3086341.619491577,3621797.3232269287,-34963504.791259766,-8164353.370666504,-7176169.872283936,17613847.732543945,10014281.272888184,-74106.43994808197,11355448.722839355,9601552.00958252,-6242150.30670166,31168802.26135254,-8541519.165039062,-32555259.704589844,554708.1232070923,13502930.641174316,9065668.106079102,3162875.4138946533,14752651.21459961,13989492.416381836,14318008.422851562,18524.402752518654,758683.0258369446,586215.7940864563,8608640.670776367,8748032.569885254,13331760.40649414,12623726.844787598,22444231.033325195,442032.51600265503,1087178.111076355,8683230.40008545,9492277.145385742
0.63,49580642.70019531,45326602.935791016,37627182.00683594,-22698879.24194336,30490087.509155273,-49817028.0456543,-15407462.120056152,-14266444.206237793,4496184.349060059,-3064552.3071289062,9286629.676818848,44365123.7487793,45942176.818847656,45822803.49731445,-14178079.605102539,-8972057.342529297,2849628.448486328,2933559.1793060303,836099.8630523682,485952.764749527,7552350.044250488,56082447.05200195,46036361.69433594,-14105621.337890625,-20383676.528930664,-8567505.836486816,16944700.241088867,177725.70252418518,-885983.0498695374,5844157.695770264,6380790.233612061,-28992183.685302734,-12807512.283325195,-11755979.537963867,13755115.509033203,7211151.599884033,-35268.500447273254,8056332.588195801,8432714.462280273,-5165642.738342285,30941499.710083008,-12882245.063781738,-39157825.4699707,-5592400.550842285,8317204.475402832,4716773.03314209,388369.4112300873,9328190.803527832,8546751.022338867,8762871.742248535,-5490620.6130981445,-4668861.865997314,-4939412.593841553,4183635.2348327637,4563817.024230957,8053236.961364746,7351212.978363037,17587118.14880371,-5103353.500366211,-3151060.5812072754,4785768.508911133,5641470.432281494
0.635,49001266.47949219,47143234.25292969,40840126.037597656,-21093807.220458984,35533981.32324219,-51772041.32080078,-15778294.563293457,-14542403.221130371,7309797.286987305,982236.0873222351,13177297.592163086,47781333.923339844,48690559.38720703,48645698.54736328,-15784203.52935791,-10281724.92980957,4984458.923339844,5108461.380004883,4154370.3079223633,4572849.273681641,10457526.206970215,57705276.48925781,49030265.80810547,-15434044.83795166,-20530534.744262695,-7632225.513458252,17273519.51599121,-184849.29203987122,666004.0616989136,6826099.395751953,8437391.28112793,-28240575.790405273,-14177669.525146484,-13184659.004211426,13633554.458618164,7150935.649871826,-115508.42225551605,6581524.848937988,7760574.817657471,-5819665.908813477,27285366.05834961,-14233368.873596191,-42974384.30786133,-5503655.433654785,7115133.762359619,3956318.8552856445,-686376.7504692078,7330189.7048950195,6591027.25982666,6602669.715881348,-7021972.65625,-5815290.927886963,-6157616.61529541,3623705.3871154785,2333893.060684204,5865324.020385742,5323970.317840576,13961403.846740723,-6173301.219940186,-5912275.314331055,2736413.9556884766,3351566.3146972656
0.64,52338024.1394043,52437664.03198242,44308166.50390625,-15862452.507019043,41812770.84350586,-45602252.96020508,-12214990.615844727,-10962792.39654541,11016037.940979004,1627779.245376587,15442703.247070312,48714687.34741211,49507312.7746582,49530136.10839844,-12603107.452392578,-5710343.360900879,7199893.951416016,7414556.980133057,4991466.522216797,4534799.098968506,11315951.347351074,59755134.58251953,49821338.65356445,-12136542.320251465,-17224130.630493164,-5480154.037475586,18466133.11767578,-519662.082195282,-14904.644340276718,6003724.575042725,10093329.429626465,-29950778.96118164,-11053807.258605957,-10146396.63696289,17003019.332885742,9666804.313659668,-371459.63311195374,7781971.9314575195,7560323.715209961,-7768106.460571289,25461023.330688477,-11359465.599060059,-39065490.72265625,-1060202.8369903564,9083586.692810059,5558737.754821777,-636320.173740387,8335701.942443848,7715018.749237061,7855551.719665527,-3739222.288131714,-2398561.0008239746,-2725076.198577881,5381962.299346924,4124984.7412109375,7894341.468811035,7449362.277984619,15051741.600036621,-2610109.329223633,-4693063.259124756,4398265.361785889,4806325.912475586
0.645,60304782.86743164,61795856.47583008,50827270.5078125,-8000900.2685546875,48631118.77441406,-35853511.810302734,-6580760.478973389,-5451280.117034912,14797277.450561523,1105778.0981063843,16709325.790405273,49382286.071777344,53189491.271972656,53161605.83496094,-6233370.780944824,1723254.3230056763,9205928.802490234,9438682.556152344,3840626.001358032,2117520.0939178467,10663106.918334961,64195022.58300781,53215763.092041016,-5882504.463195801,-11126092.910766602,-3050327.777862549,20602863.311767578,-568817.0790672302,-1653509.9744796753,5728589.5347595215,13069348.335266113,-26533742.904663086,-4894805.431365967,-3948539.972305298,21993160.247802734,12644326.210021973,-573297.6198196411,9833130.836486816,8019357.681274414,-7285731.315612793,30770460.12878418,-5421106.815338135,-30639604.568481445,4049008.846282959,11995602.60772705,7837960.243225098,304554.5518398285,11015182.495117188,10543475.151062012,11089331.62689209,2967574.119567871,3990028.142929077,3794245.481491089,7614127.159118652,9944769.859313965,13233998.29864502,12776596.069335938,21225564.95666504,3870098.352432251,1502287.745475769,9946224.212646484,10372514.724731445
0.65,68275238.03710938,71029434.20410156,57437217.712402344,-1128523.349761963,53456798.5534668,-28377822.875976562,-1892508.0299377441,-897020.4591751099,17952079.77294922,1911166.3103103638,17624811.17248535,49801330.56640625,58105079.650878906,57964931.48803711,-91073.69184494019,7560840.129852295,11143731.117248535,11268851.280212402,2633498.9070892334,565206.9449424744,9564813.613891602,68771583.5571289,57888366.69921875,152137.51792907715,-4427669.525146484,-1306428.074836731,23184427.26135254,-390724.3013381958,-3074353.9333343506,6472175.598144531,16176141.738891602,-19002861.02294922,1189981.9374084473,2304681.3011169434,26581579.208374023,14463929.176330566,-564703.1664848328,10737545.013427734,8460079.193115234,-4144436.836242676,39012214.66064453,665578.4249305725,-25043748.85559082,7916738.510131836,14657983.779907227,10179564.476013184,2207922.2202301025,13480393.409729004,13098793.029785156,13869358.06274414,9192269.325256348,9823738.098144531,9745691.299438477,9862114.906311035,15653532.981872559,18145565.032958984,17709360.122680664,27754854.202270508,9725083.351135254,8972217.559814453,15540082.931518555,16052125.930786133
0.655,71250633.2397461,74704086.30371094,58526180.267333984,827547.2521781921,52831668.853759766,-24033143.997192383,99020.65992355347,1054648.995399475,19089847.564697266,2439325.3326416016,16787311.553955078,46318195.34301758,56771736.14501953,56598365.783691406,2997463.2263183594,10070771.217346191,12095841.407775879,12101129.531860352,2013519.287109375,504396.79622650146,7972965.717315674,68217384.3383789,56577014.9230957,3298253.059387207,-354227.4832725525,-1495960.4740142822,24744060.516357422,-335080.44481277466,-4338713.645935059,6032006.740570068,15947525.024414062,-16787487.030029297,4325114.727020264,5571445.941925049,28626167.29736328,14857624.053955078,-550806.9396018982,10778217.315673828,8002220.153808594,-2414830.207824707,41183288.57421875,3906827.688217163,-25435464.85900879,9693547.248840332,16669578.552246094,12535701.751708984,4952212.810516357,14351986.8850708,13951128.005981445,14530205.726623535,10904287.338256836,11485301.01776123,11378407.47833252,12225106.239318848,16884786.60583496,19428277.96936035,19084453.582763672,29587287.90283203,11418502.807617188,12276133.53729248,16854003.90625,17312467.575073242
0.66,68612937.9272461,71562988.28125,53834667.20581055,-3076109.1709136963,47151664.73388672,-22230436.325073242,-1261703.8488388062,-319521.33774757385,16952064.514160156,-10523.492470383644,13484233.856201172,38464469.90966797,48336242.67578125,48252067.56591797,1779835.2241516113,9392834.663391113,10394922.256469727,10424059.867858887,1263978.8389205933,570903.8376808167,5959663.867950439,62065567.01660156,48369712.829589844,2187036.9911193848,-1273400.7835388184,-4368941.307067871,23876691.818237305,-561730.8020591736,-5396530.1513671875,3865233.6597442627,12732102.394104004,-22561969.757080078,3021261.45362854,4246108.531951904,26693685.53161621,14076719.284057617,-755322.1583366394,11660477.638244629,7629992.961883545,-3101377.9640197754,36623615.26489258,2595214.366912842,-29483654.022216797,8525662.422180176,17285430.908203125,14472617.149353027,8327337.265014648,14873475.074768066,14414605.140686035,14574967.384338379,7932003.498077393,8697206.497192383,8517008.781433105,14201446.533203125,14567600.25024414,18439214.7064209,18103706.35986328,26896583.557128906,8761734.962463379,10456636.428833008,14588955.879211426,14929099.082946777
0.665,62449275.970458984,65117988.58642578,49401477.8137207,-10684843.063354492,41446552.27661133,-26392076.49230957,-6653044.2237854,-5772966.8617248535,11734266.28112793,-4524405.956268311,9814633.3694458,32185684.204101562,42854198.45581055,42925712.58544922,-3553145.408630371,4852488.994598389,5803996.0861206055,5997277.25982666,32220.833003520966,264774.3821144104,4739190.101623535,57070938.11035156,43172134.39941406,-3135148.048400879,-6817874.431610107,-8927558.898925781,20860815.048217773,-799114.4061088562,-5329826.831817627,2886410.2363586426,11994563.102722168,-26128309.24987793,-2445501.8043518066,-1314869.0462112427,21812538.146972656,12406014.442443848,-1007161.1404418945,13604084.968566895,9388345.718383789,-1582155.5852890015,34238937.37792969,-3011953.830718994,-33671840.66772461,4906192.779541016,15894920.349121094,15042866.706848145,11757085.800170898,17881786.346435547,17469123.84033203,17269491.19567871,4060033.7982177734,4800339.698791504,4690209.865570068,14740960.121154785,13595984.45892334,19170894.622802734,18691165.924072266,23930412.29248047,5051492.691040039,7754693.031311035,13504461.288452148,13883024.215698242
