time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,-24539409.637451172,-14722167.015075684,-25114170.07446289,-5362155.914306641,995643.0196762085,-7928143.501281738,3510025.0244140625,3824967.1459198,2401143.5508728027,8770088.195800781,125417.51563549042,5843327.99911499,-3145831.1080932617,1786629.4384002686,-1676740.5271530151,3643204.4506073,3354609.489440918,3297556.8771362305,8142112.731933594,9425396.919250488,5588407.516479492,4305860.996246338,-5334873.676300049,-8812025.07019043,4725958.347320557,2681848.0491638184,3905844.9268341064,5567054.271697998,11033539.772033691,11212241.172790527,6382515.430450439,-6260220.050811768,-941325.2472877502,-196782.02271461487,622090.8164978027,-294695.58596611023,-2403158.664703369,1849508.52394104,6903777.122497559,4505238.056182861,-15684348.106384277,461747.10988998413,-950277.6265144348,-467473.0896949768,-963037.1332168579,-1291675.5676269531,393710.10661125183,-3178354.7401428223,-5198991.298675537,-16736022.94921875,-387498.140335083,-814292.9077148438,-627569.2582130432,-1481030.2257537842,-12305302.619934082,-15804314.613342285,-15784355.163574219,14388.64879310131,-219392.791390419,-1361596.8227386475,-15860174.179077148,-23743316.650390625
0.055,-26126832.962036133,-19625509.26208496,-32063453.674316406,-6184086.799621582,-2343450.7846832275,-706131.3390731812,5512770.175933838,5802683.353424072,4227501.392364502,8730245.590209961,-1735854.6257019043,1928281.6648483276,-9841933.250427246,-4700155.735015869,2946709.632873535,5585240.840911865,5400166.034698486,5213369.846343994,7680451.393127441,7932107.925415039,2977310.6575012207,256030.6191444397,-11254888.534545898,-6027783.393859863,7172952.651977539,4776976.585388184,5772150.51651001,5885778.903961182,10658771.514892578,10162815.09399414,2155190.944671631,-10062687.873840332,-659193.9330101013,341672.3310947418,1902176.6185760498,-343365.1924133301,-2071308.8512420654,2314127.6836395264,7427967.548370361,4667137.622833252,-13929112.434387207,651344.1205024719,-690863.847732544,-390580.53493499756,-45031.558722257614,-1959384.9182128906,239963.26327323914,-2786028.6235809326,-3389757.8716278076,-17433530.807495117,-180002.40623950958,-808616.2209510803,-649081.2301635742,-2262477.8747558594,-13857079.50592041,-12109977.722167969,-12332516.67022705,-659092.0090675354,-67171.71519994736,-2089015.245437622,-15878411.293029785,-22674518.585205078
0.06,-17568496.704101562,-14519638.061523438,-28201642.990112305,76309.88955497742,-1407705.0685882568,7632840.156555176,7810885.429382324,7827933.788299561,6271783.351898193,7145823.001861572,-3811298.370361328,-680565.0591850281,-15204764.366149902,-12807540.893554688,7436908.721923828,7664032.459259033,7426201.343536377,7227936.744689941,5891580.581665039,5614645.004272461,-76505.646109581,-4455552.577972412,-15646912.574768066,-6745529.651641846,8245796.203613281,6985783.100128174,7756704.807281494,5137528.419494629,8528121.948242188,7664195.0607299805,-5254424.095153809,-13061264.991760254,-2806757.4501037598,-1969965.5771255493,1994963.0498886108,-877047.6579666138,-3025606.393814087,1430393.8150405884,5046046.257019043,2723367.45262146,-16470739.364624023,-1601592.5407409668,-2912111.99760437,-2563968.4200286865,649424.67212677,-2705726.8619537354,-414229.0949821472,-4454222.202301025,-2910136.938095093,-17955188.751220703,-2411963.46282959,-3177731.2755584717,-2853961.706161499,-3175142.765045166,-12478615.760803223,-10503865.242004395,-10863654.136657715,-1421036.720275879,-2159463.882446289,-2880607.6049804688,-13441105.842590332,-21480659.48486328
0.065,-16569700.241088867,-16209133.14819336,-30696477.89001465,1553573.727607727,-4723302.364349365,8246910.095214844,7413455.963134766,7154556.2744140625,5590685.844421387,2547164.4401550293,-7212005.615234375,-3497406.244277954,-18825342.178344727,-19950910.568237305,8882575.035095215,7110758.7814331055,6642151.355743408,6492736.339569092,2585320.9495544434,2776977.5390625,-3310570.9552764893,-7017999.649047852,-16997518.53942871,-8315393.447875977,8274722.099304199,6433662.891387939,7204080.581665039,3667098.7606048584,6597266.19720459,5808597.087860107,-9320878.982543945,-13848707.19909668,-4687675.476074219,-4205196.380615234,1863731.861114502,-1321411.2520217896,-4049578.1898498535,370742.0229911804,2846581.9358825684,1685679.6741485596,-20141147.61352539,-3523687.3626708984,-4831820.487976074,-4396713.2568359375,1439647.7937698364,-2968595.7431793213,-1480147.9578018188,-6529055.118560791,-3991363.763809204,-18981506.34765625,-4352306.365966797,-5106601.715087891,-4631362.438201904,-3509327.6500701904,-12446785.926818848,-12424833.297729492,-12662395.477294922,-1662257.9097747803,-3914617.5384521484,-3125145.91217041,-13127751.350402832,-21980932.235717773
0.07,-24145912.170410156,-24781902.313232422,-40521450.04272461,-3957466.3639068604,-11679766.654968262,3820416.6889190674,4845734.596252441,4576571.941375732,2788089.0369415283,-2183812.379837036,-10149028.778076172,-6416517.25769043,-20980089.18762207,-22910745.62072754,8202316.2841796875,4586665.153503418,3895953.1784057617,3763467.55027771,-81617.42985248566,664440.393447876,-5357588.768005371,-6986069.202423096,-16540739.059448242,-7509985.92376709,8173098.564147949,3802837.610244751,4689297.199249268,2738359.212875366,7014113.426208496,5660595.893859863,-8217859.268188477,-12793753.623962402,-4481839.656829834,-4235352.516174316,2109333.038330078,-1249729.1564941406,-3738514.4233703613,663195.1332092285,3314942.1215057373,2060121.774673462,-20622056.96105957,-3385071.7544555664,-4588707.92388916,-4259334.564208984,2951193.332672119,-924237.0128631592,-691710.2932929993,-5895044.326782227,-3709329.605102539,-18268890.380859375,-4190052.9861450195,-4860222.339630127,-4300464.630126953,-1390296.459197998,-11920570.373535156,-12635295.867919922,-12673118.591308594,463563.56143951416,-3636341.094970703,-981006.383895874,-12534207.344055176,-21117403.030395508
0.075,-25158981.323242188,-24545635.223388672,-41510284.423828125,-7102931.976318359,-12690011.024475098,2296451.3301849365,2803107.0232391357,2754748.821258545,724070.131778717,-3061827.4211883545,-9726588.249206543,-6902072.906494141,-21302757.263183594,-20972652.435302734,7001227.378845215,2710901.2603759766,1988746.2854385376,1808476.8056869507,-283983.37960243225,341103.37495803833,-4794930.934906006,-6390159.130096436,-16838090.896606445,-6036853.790283203,7375507.831573486,1855834.2456817627,2739408.9698791504,2849603.4145355225,9552270.889282227,6311402.797698975,-6200674.533843994,-11298227.310180664,-3372826.8146514893,-3147428.274154663,1834534.5258712769,-1069689.5122528076,-2446299.3144989014,2284252.643585205,5301951.885223389,1882104.1584014893,-17883901.596069336,-2363231.658935547,-3419275.0453948975,-3231781.005859375,4993778.228759766,4369653.701782227,3468792.9153442383,-1960484.6239089966,155110.38899421692,-13489995.002746582,-3100841.0453796387,-3637459.2781066895,-3016313.7912750244,4049666.404724121,-5821505.069732666,-6980775.356292725,-7035105.7052612305,5822900.295257568,-2433471.202850342,4413691.997528076,-6160449.028015137,-15296954.154968262
0.08,-13203613.28125,-9881052.017211914,-27105848.31237793,-1939730.0481796265,-4476244.926452637,4546772.003173828,2400585.412979126,2542194.366455078,562106.4901351929,-372436.0466003418,-6563947.677612305,-4175428.867340088,-19846727.37121582,-17310716.62902832,4709873.199462891,2404583.215713501,1839730.978012085,1592062.9501342773,850512.683391571,973643.0048942566,-2610211.133956909,-7121926.784515381,-18703960.418701172,-8403972.625732422,4886165.618896484,1581712.9611968994,2402243.8526153564,3032618.0458068848,11338418.960571289,5970093.250274658,-7446571.350097656,-10878177.642822266,-3493887.6628875732,-3170526.7429351807,159897.87876605988,-1495659.9473953247,-1968736.171722412,3351676.7024993896,5606613.1591796875,-92788.82294893265,-16142562.866210938,-2424116.611480713,-3526172.637939453,-3226106.4052581787,6368297.100067139,10271172.523498535,8511712.074279785,1739542.841911316,4633293.151855469,-7474195.0035095215,-3202051.1627197266,-3511909.4848632812,-2903223.752975464,10063946.723937988,3986165.5235290527,236540.18342494965,-41862.521320581436,11717782.020568848,-2349726.915359497,10309510.231018066,3703650.951385498,-7380997.657775879
0.085,-1234752.5358200073,3875851.631164551,-13253978.729248047,5191239.356994629,3087999.8207092285,5120388.507843018,2677431.583404541,2829403.4004211426,1113439.440727234,1929318.0704116821,-4820090.770721436,-1989175.796508789,-18992511.749267578,-16781995.77331543,987221.4794158936,2597092.866897583,2230708.8375091553,1983520.8654403687,1229107.8567504883,822320.7592964172,-1856100.5592346191,-9345081.329345703,-21243108.74938965,-14338296.890258789,2085413.2175445557,1788589.2391204834,2766678.0948638916,2453666.4485931396,9930965.423583984,3713256.359100342,-11627618.789672852,-12991827.011108398,-4664897.918701172,-4223141.670227051,-1801793.8137054443,-2467360.258102417,-3184009.790420532,2279006.4811706543,2877497.673034668,-3272453.0696868896,-18795526.5045166,-3365327.835083008,-4727532.863616943,-4157899.3797302246,6001085.28137207,11916892.051696777,9804200.172424316,1109148.383140564,4141617.774963379,-6710030.555725098,-4322957.0388793945,-4420167.446136475,-3968046.6651916504,11758626.937866211,8362404.823303223,1235306.2629699707,835032.4034690857,13351747.512817383,-3346335.8879089355,11862859.725952148,7527946.472167969,-4557293.891906738
0.09,-2953130.2452087402,978913.6052131653,-17273807.525634766,5276240.825653076,23936.394602060318,2413069.486618042,3001395.9407806396,3073369.5030212402,1484770.0595855713,1778711.7958068848,-6688128.94821167,-4299351.692199707,-21829261.779785156,-21516532.89794922,-1709119.200706482,2737791.7766571045,2480270.6241607666,2342736.005783081,1164460.301399231,-36988.627165555954,-3795690.5364990234,-12247473.71673584,-24231609.344482422,-17766036.987304688,1882948.0409622192,1790210.485458374,3181331.8729400635,1865400.1951217651,6499638.557434082,610931.3368797302,-15795653.343200684,-18082996.368408203,-4841981.410980225,-4278103.351593018,-1937926.6500473022,-3087360.382080078,-4872438.907623291,-33048.633486032486,-892076.6115188599,-6742672.920227051,-24833135.6048584,-3386255.979537964,-4939406.871795654,-4298176.7654418945,4136626.2435913086,7502422.80960083,6066685.676574707,-3710874.319076538,-2149876.832962036,-13308933.25805664,-4430409.908294678,-4574628.829956055,-4310842.037200928,7367977.619171143,2451627.254486084,-5019322.395324707,-5268885.612487793,8995569.229125977,-3580919.9810028076,7403395.175933838,964984.8341941833,-9258152.961730957
0.095,-12455703.735351562,-11575970.649719238,-32046344.757080078,117108.2928776741,-8689986.228942871,1081371.9034194946,3898401.2603759766,3929708.957672119,2260685.920715332,1310925.9605407715,-8830438.613891602,-8657279.968261719,-27062973.022460938,-27599624.633789062,-1000292.5395965576,3524651.7658233643,3271366.1193847656,3277223.587036133,2392480.1349639893,422192.0669078827,-5630305.767059326,-14622854.232788086,-27361173.629760742,-15418494.22454834,4417414.665222168,2364311.933517456,4090487.003326416,2450605.869293213,4716104.984283447,-769986.1526489258,-17726888.65661621,-23457338.333129883,-3688066.4825439453,-3017866.611480713,-149047.76215553284,-2722131.0138702393,-5373739.719390869,-988012.433052063,-2622445.583343506,-9763259.887695312,-29978523.25439453,-2329990.3869628906,-3812273.2639312744,-3316922.903060913,2189552.3071289062,936088.8600349426,1349626.898765564,-8236413.00201416,-8216675.758361816,-21060890.197753906,-3190616.8460845947,-3659905.195236206,-3419508.695602417,821891.3078308105,-7241710.186004639,-11812115.669250488,-11846101.760864258,2492073.0590820312,-2628612.756729126,897305.3097724915,-8964978.218078613,-16350250.244140625
0.1,-12585718.154907227,-12246937.75177002,-33655677.795410156,-511430.3231239319,-8448123.931884766,3464123.249053955,5266564.846038818,5311092.376708984,3615586.519241333,3023454.6661376953,-6345476.150512695,-7592780.113220215,-27668819.427490234,-26936132.431030273,1158513.1883621216,4928309.440612793,4641209.602355957,4698443.88961792,4447591.781616211,3149356.3652038574,-3611872.434616089,-14149317.741394043,-27185884.475708008,-11969620.704650879,6036716.461181641,3705257.6541900635,5395792.484283447,3781373.2624053955,6257445.812225342,1444527.8644561768,-16098451.614379883,-23729036.331176758,-3301857.9483032227,-2635731.4586639404,1224861.3834381104,-1834650.8741378784,-4624876.022338867,725987.7920150757,-956773.4003067017,-10556592.94128418,-30079162.59765625,-2161780.595779419,-3439301.4907836914,-2962076.425552368,1423195.719718933,-2174573.1830596924,507210.3142738342,-8341733.932495117,-7893193.72177124,-21884037.017822266,-2750678.777694702,-3472467.1840667725,-3104754.92477417,-2299750.566482544,-10794973.373413086,-13095448.49395752,-13121123.313903809,-661006.3910484314,-2302041.0537719727,-2139865.3984069824,-12718417.167663574,-19909364.700317383
0.105,301955.1932811737,6410744.190216064,-12937728.881835938,6409821.9871521,5940123.081207275,4315925.598144531,5518276.214599609,5596328.258514404,4036601.5434265137,6165732.860565186,949306.3688278198,2382448.673248291,-17566085.815429688,-14129590.034484863,-66766.09069108963,5270453.929901123,4980841.636657715,4973141.670227051,4907116.889953613,6580449.104309082,2404372.9305267334,-7971432.685852051,-18854516.983032227,-13387888.90838623,3834074.7356414795,4221368.789672852,5593887.3291015625,4260881.423950195,8899256.706237793,6507973.194122314,-9952155.113220215,-15843652.725219727,-4898319.721221924,-4416553.974151611,439782.44066238403,-1568357.5868606567,-3835077.5241851807,3704155.445098877,3174988.269805908,-7048644.542694092,-23995298.385620117,-3884681.9400787354,-5013471.603393555,-4318708.419799805,1690247.893333435,-756740.4508590698,3600999.8321533203,-4389385.70022583,-2067013.5021209717,-15207834.243774414,-4409931.659698486,-5029140.949249268,-4593651.77154541,-936298.1915473938,-7244731.426239014,-9613866.806030273,-9789823.532104492,649140.6559944153,-3768798.351287842,-726363.1820678711,-9581777.572631836,-19509454.72717285
0.11,11405113.220214844,28856782.913208008,13394440.650939941,12677973.747253418,23912057.876586914,-2794189.929962158,3383213.758468628,3514117.0024871826,2065167.1886444092,8368109.703063965,8410965.919494629,15898273.468017578,494846.4334011078,7680962.085723877,-7076169.490814209,3158232.4504852295,2927730.083465576,2847428.321838379,3358787.0597839355,8979654.312133789,8999015.808105469,3932473.659515381,-2983865.261077881,-19101720.809936523,-1013841.3906097412,2373888.4925842285,3471279.3827056885,3450553.6556243896,9817505.836486816,11661684.9899292,-615297.3175048828,-3349182.8441619873,-7444151.878356934,-7216899.871826172,-1826615.571975708,-2695280.7903289795,-3737581.968307495,5560406.20803833,7625318.52722168,-187980.57734966278,-15014040.94696045,-6477093.21975708,-7515464.305877686,-6708326.816558838,1471536.2787246704,917060.4944229126,6176832.675933838,-537657.0224761963,2703970.432281494,-8491063.117980957,-7118906.021118164,-7488816.738128662,-7110066.890716553,699510.2167129517,-4806784.152984619,-6668103.6949157715,-6896995.544433594,2279024.600982666,-6248195.648193359,900674.8795509338,-6827867.50793457,-18845169.067382812
0.115,7755547.523498535,36987239.837646484,24737516.403198242,10118509.292602539,32479457.85522461,-17081274.032592773,-469104.4092178345,-283750.057220459,-1709634.6616744995,8795199.394226074,11927299.499511719,24271757.125854492,15882714.27154541,28092014.31274414,-17924730.30090332,-733914.4945144653,-863836.7652893066,-914659.321308136,2244967.9374694824,10437406.539916992,12960659.980773926,16435623.168945312,11971733.093261719,-24632942.19970703,-5865358.352661133,-1336005.3300857544,-262893.6171531677,2568929.433822632,9182179.45098877,14728538.513183594,7340734.004974365,6348001.956939697,-10434645.652770996,-10297668.45703125,-4293931.484222412,-4972615.718841553,-4001045.7038879395,5458061.695098877,10373746.871948242,5402358.531951904,-8953499.794006348,-9543887.1383667,-10500748.634338379,-9931017.875671387,-404154.36029434204,-1055442.0948028564,5019376.754760742,-209340.02101421356,2151083.23097229,-8378211.02142334,-10206004.14276123,-10587201.118469238,-10213196.754455566,-1227343.6784744263,-9369395.25604248,-8110797.882080078,-8241516.11328125,311230.98731040955,-9350217.819213867,-1088053.822517395,-9497237.205505371,-20546648.025512695
