time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.25,-22625799.17907715,-43732872.009277344,-10652708.053588867,-17035223.00720215,-22887228.01208496,-17137371.063232422,-23066131.591796875,-24501161.575317383,-96774826.04980469,-9789000.511169434,-10908576.011657715,-11235184.669494629,-11559152.603149414,-5293595.314025879,-17249767.303466797,-5154088.973999023,-5479858.3984375,-13343001.365661621,-3399156.093597412,-1707167.7446365356,-1060483.8132858276,-6679254.531860352,-3695276.975631714,14834550.857543945,206394.79160308838,8166327.476501465,3937205.7914733887,6513418.674468994,2493640.661239624,-2100274.8012542725,-2098668.8137054443,1222566.7238235474,-388287.36543655396,1266228.199005127,-8850934.982299805,15087751.388549805,8669010.162353516,2431560.99319458,1354447.841644287,-4352103.233337402,-5431996.3455200195,-1192358.6130142212,290192.574262619,188866.0043478012,1234026.551246643,15064262.390136719,10961645.126342773,-1169344.3059921265,-608403.0270576477,-4887036.323547363,412938.2073879242,-200250.044465065,13184432.983398438,15146743.774414062,11202589.988708496,-1786484.0030670166,-1116605.9970855713,3060137.987136841,13188473.70147705,14696100.234985352,10993563.652038574,10621099.472045898
0.255,-24839393.615722656,-46324600.21972656,-11371603.965759277,-19457174.30114746,-23729568.481445312,-19874507.904052734,-24475908.279418945,-25945281.982421875,-96136444.09179688,-10655761.71875,-12246129.035949707,-12406473.159790039,-12799009.323120117,-8904123.306274414,-19896921.157836914,-5964596.271514893,-3746159.791946411,-13405700.68359375,-3284757.614135742,-2646862.268447876,-2263003.8261413574,-9432314.8727417,-7900317.192077637,11849899.291992188,-1142541.1701202393,9842440.605163574,4950321.197509766,7016515.731811523,1081313.7292861938,-4044497.489929199,-5105854.9880981445,-2591808.795928955,-1542828.3214569092,-27883.080765604973,-7714252.948760986,16624280.92956543,8962404.251098633,1140403.2707214355,187.9889314295724,-6779077.053070068,-7816407.203674316,-2573670.8641052246,-978707.2539329529,-1182749.3906021118,1145315.8855438232,14496611.595153809,9839550.018310547,-3142581.2244415283,-2658412.456512451,-7210598.468780518,-929552.1974563599,-1410588.3836746216,12788716.316223145,14593695.640563965,9895048.141479492,-3706147.9091644287,-3064676.284790039,-1560915.470123291,12934161.186218262,14164705.276489258,9620191.57409668,9507349.014282227
0.26,-27689064.025878906,-48751930.236816406,-11895285.606384277,-22481332.778930664,-22101016.998291016,-30609369.2779541,-29267265.31982422,-30715311.05041504,-98393402.09960938,-10291561.126708984,-9949470.520019531,-10139986.991882324,-10635739.32647705,-6954593.181610107,-30663278.579711914,-10960335.731506348,-4415298.938751221,-12950349.807739258,-1081159.3532562256,48294.879496097565,184608.19125175476,-8175541.877746582,-8195199.966430664,2549731.0161590576,-7302569.86618042,9975821.495056152,5245778.0838012695,8663271.9039917,801678.9555549622,-2756866.455078125,-5576402.187347412,-3777382.3738098145,-8962876.319885254,-6278847.217559814,-9178679.466247559,16883947.372436523,9101260.1852417,959664.3447875977,-4531.764425337315,-8406983.375549316,-9305256.843566895,-10090340.614318848,-8498046.875,-8577249.526977539,-1515205.0256729126,10141109.466552734,7270342.826843262,-5026947.498321533,-4453619.480133057,-8566055.297851562,-8205909.729003906,-8771862.983703613,8156001.091003418,10363408.088684082,7292337.894439697,-5622776.508331299,-4890900.135040283,-11723243.713378906,8395800.590515137,9877284.049987793,7095619.201660156,7181122.303009033
0.265,-27047334.671020508,-48602405.5480957,-12434720.039367676,-21988487.243652344,-21241598.12927246,-33499576.568603516,-29026054.38232422,-30437957.763671875,-100083000.18310547,-9379933.35723877,-8398673.057556152,-8602422.714233398,-9199238.777160645,-4965854.644775391,-33742927.55126953,-12264383.316040039,-4853082.656860352,-11998094.55871582,884811.1033439636,2117699.8615264893,2079215.2881622314,-7092368.602752686,-7567604.541778564,-355802.0293712616,-9771924.018859863,9990664.4821167,5551970.958709717,9748056.411743164,737047.553062439,-1402905.7025909424,-5340656.280517578,-3661214.590072632,-13157709.121704102,-8833354.949951172,-10318317.413330078,16402181.625366211,8941784.858703613,837173.7599372864,-30363.65658044815,-9440186.500549316,-10286346.435546875,-14147810.935974121,-12759325.02746582,-12578630.447387695,-3246714.3535614014,6525668.144226074,5122124.195098877,-6531789.302825928,-5822704.792022705,-9360769.271850586,-12170520.782470703,-12874863.624572754,5082057.952880859,6843925.476074219,5209405.422210693,-7216801.166534424,-6419433.116912842,-15778836.250305176,5300148.010253906,6344508.647918701,5196135.520935059,5161550.521850586
0.27,-24414461.135864258,-47129135.13183594,-12348274.230957031,-19912752.151489258,-23211372.37548828,-28529516.220092773,-25713762.283325195,-27099941.25366211,-99765052.79541016,-10089644.432067871,-10657887.45880127,-10766413.688659668,-11348193.168640137,-6429367.542266846,-29011842.727661133,-9977676.391601562,-4697579.383850098,-11941490.173339844,336066.9016838074,730656.1470031738,682825.2673149109,-8725570.678710938,-8366923.3322143555,3664906.0249328613,-7314083.099365234,9829389.572143555,5758595.943450928,9541584.968566895,-129941.62738323212,-2513186.6931915283,-6236540.3175354,-3819527.1492004395,-10944074.630737305,-6329069.137573242,-9880160.331726074,16088579.177856445,8754525.184631348,-267003.50642204285,-1178024.5304107666,-10847052.574157715,-11792260.16998291,-11751813.888549805,-10534340.858459473,-10275439.262390137,-2752264.0228271484,5450736.522674561,3959992.1703338623,-8422386.169433594,-7679401.397705078,-10771358.489990234,-9909833.908081055,-10686788.558959961,5551779.747009277,5719886.302947998,4123490.333557129,-9102610.58807373,-8377882.00378418,-12151324.272155762,5712938.7855529785,5354079.723358154,4160284.996032715,3816235.7807159424
0.275,-23128011.70349121,-46401390.075683594,-11654341.697692871,-19902435.302734375,-26032773.971557617,-26240434.646606445,-25773160.934448242,-27123458.862304688,-97631278.99169922,-12254820.823669434,-14382871.627807617,-14462890.625,-14874404.907226562,-9671034.812927246,-26854164.123535156,-9766725.540161133,-5408139.705657959,-13012418.746948242,-1736933.5889816284,-2050731.4205169678,-1920137.2861862183,-11463829.040527344,-10249237.060546875,6432823.657989502,-5456791.400909424,8574432.373046875,5204798.698425293,8957144.737243652,-1350403.4280776978,-4800992.012023926,-7952549.457550049,-4894782.543182373,-7436760.902404785,-4363527.297973633,-9388175.964355469,15813581.466674805,8732077.598571777,-1734605.312347412,-2662705.421447754,-12735719.680786133,-13777896.881103516,-8223793.983459473,-6945083.6181640625,-6873342.990875244,-1841711.6403579712,5084685.325622559,3177835.22605896,-10662081.718444824,-10029396.057128906,-12785906.791687012,-6518946.647644043,-7315154.552459717,6489368.438720703,5217251.777648926,3376778.1257629395,-11261782.6461792,-10614624.0234375,-8440366.744995117,6653787.136077881,5030794.620513916,3263382.67326355,2724571.943283081
0.28,-21860599.517822266,-45315834.045410156,-10910655.02166748,-20550951.00402832,-26230987.548828125,-27533250.80871582,-27674377.44140625,-28939485.549926758,-93607528.68652344,-12888833.045959473,-15332441.329956055,-15561287.879943848,-15769922.256469727,-11912914.276123047,-28122659.68322754,-12062731.742858887,-6604314.804077148,-13383399.00970459,-2435973.1674194336,-2887096.166610718,-2570622.444152832,-12907255.172729492,-12310046.195983887,6273532.867431641,-6213497.161865234,6923540.5921936035,4215673.923492432,8976458.549499512,-1828723.7882614136,-5760291.576385498,-9273162.841796875,-6872590.065002441,-6334705.829620361,-5093848.705291748,-9945385.932922363,15034990.310668945,8737937.927246094,-2240716.6957855225,-3204739.3321990967,-14163622.856140137,-15151278.495788574,-7223023.891448975,-5794387.8173828125,-5902068.614959717,-1745917.9162979126,4400008.678436279,2658197.8797912598,-11931322.09777832,-11489934.921264648,-14144486.427307129,-5529520.511627197,-6305170.53604126,5927998.065948486,4451159.0003967285,2846764.326095581,-12572339.057922363,-11824785.232543945,-8318444.25201416,6150932.788848877,4270379.543304443,2570851.3259887695,2074108.362197876
0.285,-17110054.01611328,-41292060.85205078,-9239391.326904297,-17789236.068725586,-22857744.216918945,-24001855.850219727,-24816448.211669922,-25936962.127685547,-88384651.18408203,-10146441.459655762,-12562494.277954102,-12939077.377319336,-13064446.449279785,-11701155.662536621,-24492444.99206543,-11636753.08227539,-5859843.730926514,-11611602.783203125,-711337.8643989563,-1419331.9082260132,-1150438.7855529785,-12312961.57836914,-13425434.112548828,8410452.842712402,-5766115.188598633,6907169.818878174,4168491.840362549,9619277.000427246,-1415588.9749526978,-5044849.395751953,-9534173.965454102,-8502947.807312012,-5459147.4533081055,-4731976.509094238,-10627618.789672852,14186213.493347168,8710070.610046387,-1596440.076828003,-2821378.231048584,-14250089.645385742,-15117566.108703613,-6410764.217376709,-4967060.565948486,-5050980.567932129,-1492187.6192092896,4564107.418060303,2805960.6552124023,-11471047.401428223,-11189497.947692871,-13949189.186096191,-4715445.041656494,-5416687.488555908,5796915.054321289,4626735.210418701,2975457.6683044434,-12276606.559753418,-11325132.369995117,-7573812.484741211,6030434.131622314,4231475.830078125,2644848.346710205,2305692.434310913
0.29,-10168851.852416992,-34938697.814941406,-4792080.402374268,-12115146.63696289,-17930318.83239746,-15277788.162231445,-17816238.403320312,-18790689.46838379,-84373687.74414062,-5862940.311431885,-8440215.110778809,-8766271.591186523,-8952269.554138184,-8130953.788757324,-15719182.968139648,-7185480.59463501,-2391733.169555664,-8628245.35369873,1777254.9390792847,615886.3306045532,644684.7915649414,-9773235.321044922,-11489270.210266113,13069212.913513184,-2506959.6767425537,9183900.833129883,5767126.560211182,10669727.325439453,-816446.3639259338,-3884543.4188842773,-8425423.622131348,-7444370.269775391,-3002470.2548980713,-1579712.6293182373,-10524202.346801758,14362943.649291992,8925322.532653809,-736190.915107727,-2335536.7183685303,-12900872.230529785,-13808549.880981445,-3950965.166091919,-2561402.0824432373,-2584423.542022705,-530870.9144592285,5783056.259155273,3319175.4817962646,-10208786.010742188,-9971767.42553711,-12497861.862182617,-2315922.498703003,-2936017.0364379883,7684893.608093262,5845072.269439697,3514095.0679779053,-11000328.063964844,-9973925.590515137,-3468595.027923584,7791645.526885986,5229607.582092285,3141034.8415374756,2898816.3471221924
0.295,-6709502.696990967,-30509405.1361084,1649947.4048614502,-8859098.434448242,-13964928.62701416,-12514348.983764648,-15126080.513000488,-16071262.35961914,-83602912.90283203,-3348520.517349243,-5209960.460662842,-5388088.703155518,-5694638.252258301,-1616426.5871047974,-13020948.41003418,-4610631.942749023,914604.8426628113,-6713794.231414795,2963897.705078125,2361540.5559539795,2317274.0936279297,-5758891.582489014,-5735898.971557617,13341001.510620117,-1089806.1990737915,11743260.383605957,7671306.133270264,12093719.482421875,-312816.7390823364,-2782169.5804595947,-5850870.132446289,-2864781.8565368652,-2267178.773880005,-192727.11873054504,-10681199.073791504,15505570.411682129,9538262.367248535,-206113.2788658142,-1844198.226928711,-10539614.6774292,-11708878.517150879,-3219288.8259887695,-1759266.3764953613,-1879832.7445983887,-401318.0136680603,6299050.807952881,3483136.1770629883,-9222981.452941895,-8940990.447998047,-10485109.329223633,-1596044.898033142,-2209894.895553589,9539961.814880371,6263082.504272461,3757575.750350952,-9660977.363586426,-8734010.696411133,-708613.395690918,9440297.12677002,5626415.252685547,3302761.0778808594,3031695.3659057617
0.3,-9036581.039428711,-31153598.78540039,5561084.747314453,-10742694.854736328,-12330451.011657715,-21171062.469482422,-20193784.713745117,-21299133.30078125,-85026885.98632812,-3656608.819961548,-3574549.436569214,-3736339.330673218,-4149756.908416748,4043099.880218506,-21793893.814086914,-8110779.762268066,670988.7981414795,-6973066.329956055,2410931.348800659,3920529.60395813,4172805.3092956543,-2203144.7887420654,177589.13338184357,6584863.185882568,-5260904.312133789,12150458.335876465,7795975.208282471,13365953.44543457,488145.29180526733,-1471219.3012237549,-2811283.826828003,2345150.2323150635,-6442722.797393799,-4283664.226531982,-12444446.563720703,15979355.812072754,10119839.668273926,385484.33780670166,-759982.8243255615,-7895674.228668213,-9324725.151062012,-7379593.849182129,-5809922.218322754,-6041754.245758057,-2496001.2435913086,5205702.781677246,3450561.761856079,-8251327.5146484375,-7934875.011444092,-8356625.556945801,-5653871.059417725,-6340731.620788574,8529233.932495117,5048107.147216797,3795664.5488739014,-8297022.819519043,-7452141.761779785,-4455916.881561279,8323074.3408203125,4534049.987792969,3358088.731765747,3023393.154144287
0.305,-12823913.57421875,-35356342.31567383,3316008.5678100586,-14142477.989196777,-13371119.499206543,-30839492.797851562,-25424518.585205078,-26800016.403198242,-85470382.69042969,-5033388.137817383,-3736127.6149749756,-4006506.4430236816,-4481706.142425537,3970950.3650665283,-31478878.021240234,-13029004.096984863,-2555711.507797241,-8287323.951721191,1244781.3749313354,4766544.342041016,5366729.259490967,-1641398.9067077637,896877.646446228,185739.9344444275,-11017199.516296387,10516454.696655273,6040837.287902832,13588642.120361328,1676357.1500778198,-242921.53120040894,-1243348.1216430664,3914605.8559417725,-12343041.41998291,-9907484.05456543,-14766851.425170898,14596209.526062012,10089213.371276855,1389571.0706710815,900283.2174301147,-6111475.467681885,-7527697.0863342285,-13152208.32824707,-11709945.678710938,-11822034.83581543,-5704962.730407715,3516875.982284546,3797224.521636963,-6815354.824066162,-6505165.100097656,-6750813.4841918945,-11360137.939453125,-12127098.083496094,4934686.660766602,3364162.9219055176,4123467.445373535,-6838458.061218262,-5925889.015197754,-11915791.511535645,4819471.836090088,2927456.6173553467,3877038.2404327393,3595746.5171813965
0.31,-12933485.984802246,-38820549.01123047,-3120795.965194702,-14276411.056518555,-16487779.61730957,-28192958.83178711,-22226129.53186035,-23801998.138427734,-83108207.70263672,-5299014.568328857,-5633721.351623535,-5936934.947967529,-6402585.029602051,-2090041.8758392334,-28681251.525878906,-11581314.086914062,-4501603.126525879,-8466671.94366455,1038939.7144317627,4117752.0751953125,4639846.8017578125,-4238027.095794678,-4137985.7063293457,2457916.021347046,-11134526.252746582,9405884.742736816,4873808.860778809,12887111.66381836,2611381.5307617188,173335.28399467468,-2071474.0753173828,945966.0649299622,-13606568.336486816,-9978947.639465332,-14727338.790893555,12324648.8571167,9505603.790283203,2378199.577331543,2187582.25440979,-6173467.15927124,-7289699.077606201,-14228845.596313477,-13148908.615112305,-12998455.047607422,-7671396.732330322,1899434.0896606445,4001597.4044799805,-5789566.993713379,-5458332.538604736,-6572524.547576904,-12565872.192382812,-13353507.041931152,1493924.856185913,1896217.942237854,4219336.032867432,-6143838.405609131,-5111377.239227295,-15233503.341674805,1562813.2820129395,1460888.9818191528,4159617.9008483887,4069901.466369629
0.315,-9793056.48803711,-39073680.87768555,-8017582.893371582,-11603158.950805664,-19755558.013916016,-14909831.047058105,-12826210.021972656,-14430958.74786377,-79357170.10498047,-4048666.477203369,-7987967.014312744,-8196893.692016602,-8580210.68572998,-8530579.566955566,-15208942.413330078,-3706467.628479004,-2453468.5611724854,-6550560.95123291,2411021.2326049805,2501405.715942383,2548321.008682251,-7049639.701843262,-9505775.451660156,11663270.950317383,-5024581.9091796875,10546929.359436035,6287189.00680542,12540467.262268066,2777871.3703155518,-167921.84114456177,-3924948.215484619,-3126012.3252868652,-9196693.420410156,-4001408.100128174,-11162891.387939453,11121659.278869629,9025644.302368164,2768312.692642212,2392180.919647217,-7694835.662841797,-8471416.473388672,-9778850.555419922,-8945017.81463623,-8690129.280090332,-7519402.027130127,50317.01177358627,3105610.8474731445,-6244194.030761719,-5844416.618347168,-7819118.499755859,-8347275.733947754,-9058891.296386719,197375.0740289688,184664.13021087646,3220445.156097412,-6912479.400634766,-5862481.117248535,-11455170.631408691,382031.70895576477,-193401.66449546814,3169955.015182495,3211751.937866211
0.32,-7724960.803985596,-37197162.62817383,-7843976.020812988,-10430856.704711914,-20638496.39892578,-5843731.880187988,-7399762.6304626465,-8920921.325683594,-77407936.0961914,-2672545.909881592,-8667759.895324707,-8819891.929626465,-9107086.181640625,-9625525.47454834,-6104059.219360352,2206368.2079315186,1214946.5084075928,-4054525.375366211,4140192.5086975098,1442700.3860473633,1141582.8466415405,-7208437.442779541,-10179578.78112793,17973001.48010254,69576.62105560303,12511445.045471191,8854666.709899902,13034319.877624512,2499652.624130249,-418452.2330760956,-4662651.538848877,-4769945.6214904785,-4941950.32119751,892552.7334213257,-6735633.373260498,11511326.789855957,9078931.80847168,2653661.012649536,1896879.0769577026,-9005438.804626465,-9628735.542297363,-5713303.565979004,-4786666.8701171875,-4630043.029785156,-6217132.568359375,-1179324.5077133179,1871993.064880371,-7398357.391357422,-6980847.358703613,-9120010.375976562,-4374773.5023498535,-4929099.559783936,1131495.8333969116,-1052384.614944458,1985533.4758758545,-8151011.4669799805,-7194520.473480225,-5962064.266204834,1354930.1624298096,-1290223.3600616455,1879972.219467163,1776020.884513855
0.325,-8461063.385009766,-35399467.46826172,-3879023.790359497,-12465932.846069336,-18261692.04711914,-10613962.173461914,-11052555.084228516,-12483198.165893555,-79277793.88427734,-2747869.7299957275,-6911190.509796143,-7124424.457550049,-7376192.569732666,-5456295.967102051,-10998787.879943848,-248757.7199935913,1994230.9856414795,-3534153.938293457,4128860.4736328125,1589617.371559143,1372367.8588867188,-4997728.8246154785,-7076881.408691406,14738945.960998535,-1893980.622291565,12506765.365600586,9201730.728149414,13106843.948364258,2447321.891784668,-85410.24476289749,-3839375.9727478027,-4183997.15423584,-6244246.482849121,-1107161.7603302002,-5392426.013946533,12214090.347290039,9458796.501159668,2592234.6115112305,1642691.731452942,-8995778.08380127,-9658110.618591309,-7237933.158874512,-6080955.028533936,-5985200.40512085,-5152332.782745361,-113444.58162784576,2342919.8265075684,-7421675.205230713,-7088754.177093506,-9270597.457885742,-5784918.308258057,-6236304.28314209,3073883.295059204,-91258.81642103195,2556758.403778076,-8155958.17565918,-7311433.3152771,-5671502.590179443,3356073.3795166016,-271895.170211792,2526835.2031707764,2061094.9993133545
0.33,-9232594.49005127,-34265460.96801758,442756.2654018402,-14731843.948364258,-14711105.346679688,-22900173.18725586,-18125997.54333496,-19489810.943603516,-83644912.71972656,-4419840.335845947,-4437074.184417725,-4691000.461578369,-4986472.129821777,-959295.6900596619,-23417308.807373047,-7911017.894744873,-1040134.7875595093,-5573519.706726074,1862257.0037841797,2169488.4300231934,2189698.6961364746,-2978554.9640655518,-4822715.282440186,5385270.118713379,-8695402.145385742,10050642.967224121,6384467.601776123,11686597.82409668,2749914.6461486816,518581.44998550415,-2868474.4834899902,-3912302.255630493,-11832268.714904785,-7736876.964569092,-8030396.461486816,12043530.464172363,9784406.661987305,2801045.6562042236,2053083.4197998047,-8332636.833190918,-9102508.544921875,-12812624.93133545,-11602637.29095459,-11431354.522705078,-5190197.467803955,2520621.7765808105,4758588.790893555,-6148297.7867126465,-5880630.970001221,-8728974.342346191,-11217188.835144043,-11798540.115356445,4287992.000579834,2466629.0283203125,5087616.443634033,-6905446.0525512695,-6146330.3565979,-10933548.927307129,4661207.19909668,2155245.304107666,5175333.499908447,4454747.676849365
0.335,-7407120.704650879,-33030231.475830078,2676053.047180176,-14159994.125366211,-13201359.748840332,-29856786.727905273,-20272636.41357422,-21584590.911865234,-86690956.11572266,-6246011.734008789,-3657240.867614746,-3821441.650390625,-4201958.179473877,-195132.64298439026,-30414100.646972656,-12873169.898986816,-4353629.589080811,-7856944.0841674805,-659384.4294548035,2230441.3318634033,2277166.6049957275,-2977098.226547241,-5859663.963317871,-1168389.7972106934,-13517580.98602295,7586710.9298706055,3289684.772491455,9824223.518371582,2840824.604034424,768792.0928001404,-3171116.1136627197,-5200506.210327148,-16106142.044067383,-12417700.76751709,-11657830.238342285,11253045.082092285,9975899.696350098,2838761.329650879,2533338.785171509,-8605044.3649292,-9475769.04296875,-16817398.071289062,-15736594.200134277,-15542657.852172852,-6344070.4345703125,3630799.0550994873,6592703.819274902,-5689835.548400879,-5342195.510864258,-9075544.357299805,-15225797.653198242,-16122489.929199219,3904796.1235046387,3546079.8740386963,6971238.613128662,-6441852.09274292,-5753883.361816406,-15737359.046936035,4316009.998321533,3072178.840637207,6956553.936004639,6310405.254364014
0.34,-4449858.18862915,-31585571.2890625,2194201.2310028076,-11664369.583129883,-14667228.698730469,-27550483.70361328,-16411577.224731445,-17722219.467163086,-85632606.50634766,-6653926.372528076,-5066237.926483154,-5125223.159790039,-5577630.996704102,-3121127.6054382324,-28099321.365356445,-12175397.872924805,-4780204.296112061,-7841721.534729004,-1211581.826210022,1537511.2295150757,1479973.6738204956,-4893753.528594971,-8958740.234375,-478306.8001270294,-13260524.74975586,7325627.80380249,3082227.2300720215,9379372.596740723,2118378.8776397705,125033.33389759064,-4990701.198577881,-7374883.651733398,-15798634.52911377,-12244064.331054688,-12810077.667236328,10863881.11114502,10066969.871520996,2123472.213745117,2003766.7751312256,-10624197.006225586,-11579245.567321777,-16244651.794433594,-15232957.83996582,-15194550.514221191,-7383752.822875977,2396157.97996521,5752678.394317627,-7781327.724456787,-7285832.405090332,-11197093.963623047,-14765041.35131836,-15827568.054199219,3369958.6391448975,2258873.93951416,6105482.10144043,-8427413.940429688,-7768114.08996582,-15306718.826293945,3739520.0729370117,1816040.8735275269,5775996.685028076,5410563.4689331055
0.345,-3840496.301651001,-31153150.55847168,-137468.53172779083,-10516475.677490234,-17003271.102905273,-23658021.926879883,-12605645.179748535,-13996261.596679688,-81933166.50390625,-5637612.342834473,-7005005.836486816,-7111543.655395508,-7560122.966766357,-7368572.71194458,-24195215.225219727,-9903921.127319336,-3258326.292037964,-5776440.620422363,54606.38552904129,432320.62458992004,446256.51836395264,-7634926.319122314,-12356447.219848633,3088625.907897949,-11055335.04486084,8667445.182800293,5460085.868835449,10469829.559326172,699871.0632324219,-1467922.8067398071,-7678514.9574279785,-9950051.307678223,-13012166.023254395,-10190853.118896484,-11142423.629760742,11356121.063232422,9941466.331481934,718309.3428611755,162811.86044216156,-13822403.907775879,-14821546.55456543,-13452772.14050293,-12337745.666503906,-12468272.20916748,-6667863.845825195,1726624.846458435,3345410.108566284,-11487021.446228027,-10950330.73425293,-14452537.536621094,-12040691.375732422,-12883288.383483887,4795645.236968994,1523041.3675308228,3644865.2744293213,-12081676.483154297,-11332384.10949707,-12162713.050842285,5115684.509277344,1277006.2685012817,3130833.864212036,2955687.0460510254
0.35,-6515841.007232666,-32777679.443359375,-2813092.9470062256,-12149362.564086914,-18147182.46459961,-25453378.677368164,-13524544.715881348,-15000363.34991455,-79852310.18066406,-4813973.426818848,-7996419.906616211,-8271381.378173828,-8602278.709411621,-11303397.178649902,-25938901.901245117,-10397930.145263672,-2861090.660095215,-4215205.192565918,1149233.4604263306,-553100.9435653687,-284915.566444397,-10101339.340209961,-15690524.101257324,2722475.051879883,-11103993.41583252,9368930.81665039,7442841.529846191,11445308.685302734,-382087.46910095215,-3056537.389755249,-10036830.90209961,-12909483.909606934,-11993501.663208008,-10171473.503112793,-9182088.851928711,12248166.08428955,9548739.433288574,-373598.3669757843,-1631466.1502838135,-16341131.210327148,-17326776.5045166,-12669036.865234375,-11424541.473388672,-11542296.409606934,-4249250.411987305,3580946.922302246,2201452.4936676025,-13693049.430847168,-13235917.091369629,-16856462.478637695,-11236436.84387207,-11687490.463256836,7404911.518096924,3374312.8776550293,2467618.465423584,-14496938.705444336,-13546391.487121582,-12735324.85961914,7700760.364532471,3242557.7640533447,2133414.7453308105,1916326.0459899902
0.355,-10483719.825744629,-36018848.41918945,-5447331.90536499,-15260409.355163574,-19036098.48022461,-30055953.979492188,-17281068.801879883,-18720291.137695312,-81170768.73779297,-5807480.812072754,-8681301.11694336,-9075345.993041992,-9239371.299743652,-14594743.728637695,-30434551.239013672,-13086666.107177734,-4830315.589904785,-4987800.121307373,740279.6149253845,-1109077.0959854126,-670784.3542098999,-11522704.124450684,-18658004.760742188,-1650231.7190170288,-13698258.399963379,8143730.163574219,6994650.840759277,11059418.678283691,62612.853944301605,-3182813.882827759,-10494064.331054688,-14837241.172790527,-14267688.751220703,-12517771.72088623,-9323927.879333496,12483559.608459473,9139004.707336426,60419.317334890366,-1340722.680091858,-15727113.723754883,-16688884.735107422,-15144474.983215332,-13919821.739196777,-13911102.294921875,-2377265.453338623,5885748.863220215,3600030.1837921143,-11684483.528137207,-11290463.4475708,-16007820.129394531,-13706704.139709473,-14022678.37524414,7903029.441833496,5729675.29296875,3866525.888442993,-12875331.87866211,-11783059.120178223,-18318824.768066406,8142181.396484375,5511781.215667725,3883946.8955993652,3499216.7949676514
0.36,-14250680.923461914,-39455467.224121094,-9093215.942382812,-18395263.671875,-21972013.473510742,-30501207.35168457,-19833492.279052734,-21114561.080932617,-83473251.34277344,-8672182.083129883,-10654146.194458008,-11042685.508728027,-11142895.698547363,-16862327.575683594,-30792961.12060547,-15530337.3336792,-8048695.5642700195,-7546597.003936768,-800855.5769920349,-1444453.0010223389,-1027773.9763259888,-11766699.79095459,-20110229.4921875,-4271084.785461426,-16625806.80847168,5278888.702392578,4649119.3771362305,9654023.170471191,2073527.3361206055,-1599974.274635315,-8369106.292724609,-13656889.915466309,-17957727.432250977,-15371117.59185791,-11900819.778442383,11224003.791809082,9008212.089538574,2087582.3497772217,1354382.1573257446,-11243171.691894531,-12218217.849731445,-18777433.395385742,-17702684.40246582,-17649631.50024414,-3006821.870803833,6193873.882293701,6474910.736083984,-5823079.1091918945,-5423659.324645996,-11366615.295410156,-17420328.14025879,-17964286.80419922,5198947.429656982,6041843.891143799,6751259.326934814,-7252308.8455200195,-6259402.751922607,-23046716.690063477,5324952.602386475,5710942.74520874,6922477.722167969,6432217.121124268
0.365,-18148174.285888672,-42019424.43847656,-13826846.1227417,-21320066.452026367,-26615201.950073242,-27576955.795288086,-21135423.66027832,-22299360.275268555,-84170204.16259766,-11838199.615478516,-13817173.00415039,-14143040.657043457,-14349237.442016602,-17854726.791381836,-27854671.478271484,-17959045.41015625,-11041377.067565918,-9939062.118530273,-2415432.929992676,-2032194.3759918213,-1692599.892616272,-11811080.932617188,-20164020.538330078,-3061588.2873535156,-19141490.936279297,1875858.9029312134,2207188.367843628,8333284.378051758,4036768.913269043,-87259.54592227936,-5660399.913787842,-10736207.008361816,-20960227.966308594,-18137454.986572266,-15457246.780395508,8900974.27368164,9102886.199951172,4076437.9501342773,4037366.3902282715,-6354339.122772217,-7327610.015869141,-21546321.868896484,-20579996.10900879,-20586456.298828125,-5451673.50769043,5530524.253845215,8967681.884765625,-333572.119474411,67434.75794792175,-6490054.130554199,-20271818.161010742,-21108108.520507812,2294055.700302124,5322152.614593506,9219061.851501465,-1708261.0130310059,-992222.8455543518,-22573015.213012695,2335458.278656006,5055904.388427734,9243374.824523926,8791543.960571289
