time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.45,-24392520.904541016,-1925875.4253387451,11397733.688354492,-26207418.44177246,-9031682.968139648,-26865404.12902832,-22301151.275634766,-21974029.541015625,-26970870.971679688,-8910078.048706055,-4778991.69921875,-4364383.697509766,-4441082.954406738,17314367.294311523,-27230203.62854004,-17556093.215942383,-13096496.58203125,-13765801.429748535,-8074758.529663086,-4641982.555389404,-4323626.99508667,5926235.198974609,2299732.208251953,-14854823.112487793,-17795463.56201172,-8505741.119384766,-7457386.016845703,-8375656.1279296875,-1150740.146636963,-3600987.434387207,-2239296.9131469727,-4100841.522216797,-7567900.18081665,-17860691.07055664,-9467638.969421387,-13115663.528442383,-577603.3401489258,-247149.63138103485,106199.35393333435,2125673.532485962,2524290.8000946045,-7129627.704620361,-7132277.011871338,-7315126.895904541,-620510.995388031,-4643570.423126221,833833.1580162048,83236.7092370987,104484.63261127472,1953555.4647445679,-7576825.6187438965,-7154153.823852539,-1348664.9990081787,-4690522.67074585,1194460.6304168701,642614.2454147339,669388.7114524841,-10872052.192687988,-2322041.7499542236,-4595629.2152404785,918802.9766082764,1420980.8111190796
0.455,-21866027.83203125,-8887591.361999512,-628975.0337600708,-21150362.014770508,-17341306.686401367,-4169243.812561035,-5008370.876312256,-4681506.156921387,-23712949.752807617,-1635065.6747817993,-7982582.092285156,-7648180.4847717285,-7926789.7605896,-9084354.400634766,-4430431.365966797,-1490201.2348175049,1780552.3872375488,-8144285.202026367,-2918420.5532073975,-3243162.155151367,-3114388.7042999268,-7440902.7099609375,-19472711.56311035,-109325.43873786926,-8416786.193847656,40056.95879459381,-2840281.4865112305,-7088716.506958008,-1244447.4697113037,-4370214.939117432,-12205458.641052246,-22744850.158691406,-1251507.5206756592,-8753850.936889648,-6957141.876220703,-7982174.873352051,-1183235.4068756104,-406277.1797180176,-655866.3845062256,-5208144.664764404,-4616690.158843994,-506719.9468612671,-753734.4098091125,-1111416.9359207153,-1078702.449798584,-7290635.108947754,-326117.75398254395,-6188838.481903076,-6196749.210357666,-5097408.294677734,-1245528.1019210815,-700015.3660774231,-668166.5778160095,-7367120.265960693,187349.1257429123,-5620532.035827637,-5808829.784393311,-9498226.165771484,-1909065.0081634521,-6958540.439605713,-50251.70370936394,228162.92941570282
0.46,-21085479.736328125,-16519720.077514648,-9965923.309326172,-20695209.503173828,-25073970.794677734,6275969.982147217,4422330.379486084,4772109.508514404,-23272750.854492188,303544.22330856323,-12172636.032104492,-11867953.300476074,-12186643.600463867,-25449075.69885254,6154686.450958252,8161915.7791137695,9078663.82598877,-5499026.775360107,-1060515.1653289795,-3758162.9753112793,-3672926.425933838,-16329406.73828125,-32996673.583984375,8859990.119934082,-3139759.063720703,4650786.399841309,-281353.4140586853,-7863232.135772705,-1496312.3798370361,-5313666.343688965,-18456304.5501709,-34873538.970947266,2507320.6424713135,-3526925.563812256,-5470284.461975098,-5568482.398986816,-1843425.6315231323,-563720.9415435791,-944210.8869552612,-9537343.978881836,-8900617.599487305,3360960.9603881836,3002113.3422851562,2710823.0590820312,-864624.3214607239,-8214529.037475586,-566420.7935333252,-9588808.059692383,-9431597.709655762,-9291159.629821777,2540297.269821167,3263798.713684082,-52904.270589351654,-8384819.984436035,89482.6278090477,-9179219.245910645,-9684800.148010254,-9030540.466308594,-1403135.1804733276,-7780540.943145752,-215667.67990589142,-19204.145297408104
0.465,-23127405.166625977,-20112588.88244629,-12555456.161499023,-23751125.33569336,-28703330.993652344,3231092.4530029297,3465028.762817383,3780772.6860046387,-25358993.530273438,-4092021.4653015137,-15762810.707092285,-15390849.113464355,-15574128.150939941,-24744642.25769043,3109086.513519287,7533142.08984375,6831534.862518311,-6778209.209442139,-3542181.2534332275,-6379059.791564941,-6188543.319702148,-17198633.193969727,-32569095.611572266,8405167.579650879,-3666437.1490478516,4206282.615661621,-296615.5707836151,-9700944.900512695,-1695451.1404037476,-6589811.325073242,-18518823.623657227,-34553836.822509766,2421096.5633392334,-3824982.166290283,-4580621.719360352,-6123961.448669434,-1979163.8851165771,-586619.6155548096,-692675.7097244263,-8194484.710693359,-7667106.151580811,3249297.618865967,2882055.7594299316,2801302.671432495,822367.8469657898,-5922413.349151611,511221.706867218,-7943767.547607422,-7533992.767333984,-8030479.431152344,2574107.4085235596,3351695.0607299805,1324731.1115264893,-6108026.027679443,1244258.0461502075,-7747688.770294189,-8336026.191711426,-8979869.842529297,68072.05826044083,-5598544.597625732,838541.5077209473,1142832.1599960327
0.47,-25728485.107421875,-18487678.52783203,-10406760.215759277,-25146409.98840332,-27626853.942871094,-4145613.670349121,-1316322.4458694458,-1034766.5548324585,-26416183.471679688,-8309511.184692383,-16868549.346923828,-16447677.612304688,-16527223.587036133,-17000488.28125,-4372254.848480225,2114387.035369873,2296959.161758423,-8472575.187683105,-6398641.109466553,-8723295.211791992,-8489785.194396973,-14640659.33227539,-27181074.142456055,2568250.1792907715,-7078550.338745117,2527669.668197632,-844058.9904785156,-10731085.777282715,-2053437.2329711914,-7827178.955078125,-16562356.948852539,-29348323.822021484,165181.6964149475,-7065915.107727051,-3688581.2282562256,-6676891.326904297,-1572054.386138916,-942449.0928649902,-1055008.7690353394,-5934766.76940918,-5451155.662536621,1000207.3049545288,664746.2844848633,628505.0511360168,3253475.1892089844,-3245143.175125122,1117182.970046997,-5898539.066314697,-5402296.543121338,-5820053.1005859375,435791.13483428955,1157291.293144226,2673856.9736480713,-3422578.5732269287,1887767.5533294678,-5785415.6494140625,-6148212.909698486,-9656477.928161621,1415634.036064148,-3178659.677505493,1467762.3510360718,1870130.0621032715
0.475,-26784784.3170166,-14340197.563171387,-5831855.297088623,-24295070.64819336,-22950485.229492188,-12379549.980163574,-6830699.920654297,-6459751.605987549,-25678731.91833496,-7882002.353668213,-14379448.890686035,-13980002.403259277,-14104476.928710938,-10392177.58178711,-12645569.801330566,-3861535.07232666,-517361.581325531,-8822851.181030273,-6485972.4044799805,-8474950.790405273,-8366794.586181641,-12175122.261047363,-23548252.10571289,-4002890.110015869,-11370221.138000488,1029467.5827026367,-1366963.1481170654,-10689554.214477539,-2400294.542312622,-7847796.91696167,-15403370.85723877,-25769874.572753906,-2200282.096862793,-11472498.893737793,-3924022.436141968,-6083121.776580811,-1146192.7890777588,-1505229.5923233032,-1996517.0621871948,-6268982.410430908,-5687299.728393555,-1313223.8388061523,-1570548.2959747314,-1814824.4619369507,4693470.001220703,-3099113.4643554688,325893.8789367676,-6654162.406921387,-6332311.630249023,-6030622.482299805,-1918419.4803237915,-1203564.2862319946,2929461.2407684326,-3392060.9951019287,1023877.9783248901,-6457964.4203186035,-6534229.755401611,-10575888.633728027,1446155.9057235718,-3317908.763885498,774207.1747779846,1107349.3957519531
0.48,-27744756.6986084,-12251644.134521484,-1023663.0439758301,-25599184.036254883,-17998430.252075195,-22593070.98388672,-14181282.997131348,-13623695.373535156,-26122457.50427246,-5207000.255584717,-10159981.727600098,-9770844.459533691,-10003266.334533691,-4817034.721374512,-22751184.463500977,-9883380.889892578,-3267287.9695892334,-9498680.114746094,-4812995.433807373,-5958374.500274658,-6065554.141998291,-9344545.364379883,-19944797.51586914,-9532340.049743652,-15627630.233764648,-1653694.987297058,-2746217.966079712,-10597454.071044922,-1972934.9613189697,-6118025.779724121,-13626674.65209961,-22418256.759643555,-3188123.7030029297,-15963068.962097168,-5998673.915863037,-5557718.753814697,-1117334.8426818848,-1287706.4943313599,-1743340.1346206665,-5950285.911560059,-5328392.98248291,-2317749.261856079,-2449598.3123779297,-2888281.3453674316,4290836.811065674,-4761135.578155518,-378749.817609787,-6843449.592590332,-6789623.260498047,-5607095.241546631,-2923415.184020996,-2131603.479385376,3116170.644760132,-5234874.725341797,84875.99343061447,-6502676.010131836,-6479991.912841797,-9437702.178955078,1449793.9348220825,-5071860.313415527,139493.30151081085,318294.7635650635
0.485,-31162624.35913086,-15096815.10925293,-86029.23899888992,-30560403.82385254,-17368312.83569336,-30497528.076171875,-20637052.536010742,-19998788.833618164,-29327644.34814453,-4281006.813049316,-8237569.808959961,-7822315.692901611,-8118547.439575195,-1205303.0729293823,-30500482.5592041,-13923793.79272461,-6038961.887359619,-11425429.344177246,-3736543.1785583496,-3564560.651779175,-3863217.59223938,-6734193.801879883,-15777919.76928711,-12837699.890136719,-17561883.9263916,-4795768.737792969,-4410637.378692627,-10746707.916259766,-572263.6580467224,-3969069.004058838,-10678886.413574219,-17955615.997314453,-1933059.6923828125,-17970640.182495117,-7967359.0660095215,-5398667.335510254,-1317173.1233596802,89235.99869012833,430066.0789012909,-1582303.8816452026,-1121702.9094696045,-1178705.9307098389,-1211227.0593643188,-1588761.568069458,3188513.2789611816,-5178648.948669434,581084.5494270325,-2965951.919555664,-3058582.067489624,-1360975.5039215088,-1598427.5341033936,-794708.1327438354,5308354.377746582,-5671778.678894043,852764.8448944092,-2503827.3334503174,-2567869.9016571045,-4898858.547210693,3759040.8325195312,-5212532.520294189,1094177.8421401978,1207002.1629333496
0.49,-36001678.466796875,-21395862.579345703,-5521369.934082031,-35130275.72631836,-22536552.42919922,-29919456.481933594,-20931112.28942871,-20432701.110839844,-33163925.170898438,-5535646.915435791,-10625638.961791992,-10244220.733642578,-10547787.6663208,-3780111.789703369,-29876754.760742188,-12905138.01574707,-6023891.448974609,-13094488.143920898,-3905646.324157715,-3199792.1466827393,-3574032.783508301,-7154799.461364746,-15596741.676330566,-12278913.497924805,-15388369.5602417,-5611645.221710205,-4695003.032684326,-10634051.322937012,880577.3854255676,-3344513.6547088623,-9254358.291625977,-16090139.389038086,1433946.4902877808,-15676666.259765625,-7363306.522369385,-4376344.680786133,-1299366.2357330322,1662022.2330093384,2723967.7906036377,3674017.1909332275,3935569.2863464355,2085080.3852081299,2050150.1560211182,1873307.3472976685,3469263.3152008057,-2391384.6015930176,2828116.6553497314,2168148.2791900635,2084135.5323791504,3670125.961303711,1857930.5410385132,2532765.1500701904,9724476.81427002,-2704534.2922210693,3230078.4587860107,2691765.069961548,2509156.7039489746,1121906.3997268677,8452320.098876953,-1938144.564628601,3314377.0694732666,3482811.212539673
0.495,-38377689.361572266,-26365221.02355957,-12918881.4163208,-36200668.33496094,-29094944.00024414,-24491476.05895996,-16627981.185913086,-16318298.33984375,-35283073.42529297,-7656408.786773682,-14841565.132141113,-14578375.816345215,-14833753.58581543,-10085816.383361816,-24532625.198364258,-8661245.346069336,-3649042.844772339,-13614828.109741211,-4933598.518371582,-4709172.72567749,-4946297.168731689,-10030090.33203125,-19706459.045410156,-8536540.031433105,-11263809.204101562,-3991623.4016418457,-3791341.0663604736,-10370330.810546875,1496171.474456787,-4383536.338806152,-10335816.383361816,-18194562.911987305,5558851.718902588,-11413934.707641602,-4656321.048736572,-2558945.417404175,-981673.6578941345,2414458.2748413086,3305939.197540283,5011682.033538818,5276931.285858154,6215909.481048584,6086211.681365967,5976713.180541992,5732533.4548950195,2791175.127029419,5006759.6435546875,3954411.268234253,3924566.5073394775,4979720.592498779,5947472.57232666,6489233.493804932,14172016.143798828,2612920.9995269775,5771574.020385742,4456790.447235107,4193830.4901123047,5710107.803344727,12989981.651306152,3504956.2454223633,5471777.439117432,5711706.161499023
0.5,-37085994.720458984,-26380739.212036133,-14329829.216003418,-35933967.59033203,-30839757.919311523,-25153427.124023438,-15860487.937927246,-15532186.508178711,-35725826.263427734,-10427333.83178711,-16637878.41796875,-16447202.682495117,-16578195.571899414,-9669809.341430664,-25263448.71520996,-7194473.2666015625,-3242938.51852417,-13955662.727355957,-6498202.800750732,-6394782.543182373,-6293201.923370361,-10110975.26550293,-20185506.82067871,-5984816.551208496,-9582198.143005371,-3010560.5125427246,-3527088.6421203613,-10403295.516967773,1358912.1103286743,-5296137.33291626,-10500717.163085938,-18613449.096679688,8078444.480895996,-9721044.540405273,-2654541.254043579,-2046810.8654022217,-717214.7631645203,2353029.489517212,2608681.6787719727,3381495.475769043,3827656.7459106445,8804685.592651367,8553998.947143555,8368090.629577637,7934341.4306640625,7154859.54284668,6112250.804901123,2841473.10256958,2848898.410797119,3567098.85597229,8348597.526550293,8880711.555480957,15917446.13647461,6901404.857635498,7043664.932250977,3292110.2046966553,2940301.4183044434,7856326.580047607,14542713.165283203,7680862.4267578125,6519078.254699707,6772178.173065186
0.505,-35292507.17163086,-22163217.544555664,-7623435.974121094,-37264022.82714844,-26241634.368896484,-35234970.09277344,-21996955.87158203,-21454669.952392578,-35037738.80004883,-13171091.079711914,-14368623.733520508,-14127414.70336914,-14108397.483825684,2263765.335083008,-35285259.24682617,-10836804.389953613,-6201229.572296143,-14243293.762207031,-7570772.171020508,-6531637.191772461,-6119858.264923096,-4336184.024810791,-11686602.592468262,-9144114.49432373,-12262981.414794922,-4359314.441680908,-4232632.637023926,-10110652.923583984,1001125.0972747803,-4601412.773132324,-6797502.517700195,-12445866.584777832,6315629.005432129,-12512426.376342773,-3082562.6850128174,-4028110.0273132324,-730533.4210395813,1954077.4822235107,2132019.281387329,3133017.063140869,3697191.4768218994,7067881.107330322,6718850.612640381,6560242.176055908,7217293.739318848,7240517.139434814,5443062.782287598,2372483.491897583,2420388.4601593018,3505634.7846984863,6563241.004943848,7114765.644073486,13404894.828796387,6861991.405487061,6150141.23916626,2865799.903869629,2406298.1605529785,7528739.929199219,11811283.111572266,7406083.583831787,5752523.422241211,5992607.593536377
0.51,-35846462.24975586,-17745700.83618164,560191.5121078491,-38918113.708496094,-19599834.442138672,-45892509.46044922,-28867879.86755371,-28181446.075439453,-33009719.848632812,-13414728.164672852,-10118019.104003906,-9813096.046447754,-9737853.050231934,16141122.817993164,-45831592.55981445,-15541734.69543457,-8547770.500183105,-13028950.691223145,-6704445.838928223,-4791878.223419189,-4339981.555938721,3062600.612640381,-874416.4109230042,-17435333.251953125,-17541444.778442383,-6372763.633728027,-4361566.543579102,-8530031.204223633,597827.4941444397,-2770639.657974243,-1704990.6253814697,-4029348.373413086,-317871.89841270447,-17907022.47619629,-5264406.204223633,-6728345.87097168,-806274.2352485657,1368055.1052093506,2191929.578781128,4613939.7621154785,5103977.680206299,409116.5363788605,5726.833362132311,63708.32026004791,3237051.248550415,2769201.2786865234,2936318.3975219727,2904146.909713745,2972651.0047912598,4921068.19152832,29617.65229701996,481898.1885910034,7469491.958618164,2426639.7953033447,3329941.511154175,3536006.212234497,3030784.3685150146,4265058.517456055,5905127.52532959,2803629.6367645264,3180577.278137207,3443945.4078674316
0.515,-37346439.361572266,-16246156.692504883,2941236.734390259,-38036693.57299805,-15685688.972473145,-48524662.017822266,-29923833.8470459,-29300462.72277832,-30703559.87548828,-10035289.764404297,-6914302.349090576,-6638559.341430664,-6625341.415405273,19499170.303344727,-48449283.599853516,-17250879.287719727,-7341886.520385742,-10487056.732177734,-4331767.0822143555,-2503255.605697632,-2198195.9342956543,5670710.563659668,1698931.336402893,-24686044.692993164,-22486341.47644043,-7260353.088378906,-3508813.3811950684,-6470097.064971924,169441.69998168945,-1326953.5303115845,100837.24558353424,-1569881.2007904053,-7824399.948120117,-22850458.1451416,-7682229.995727539,-7489977.3597717285,-687522.7689743042,712330.3413391113,2158674.478530884,4525629.997253418,4860500.335693359,-7096515.17868042,-7483936.309814453,-7270453.453063965,-1065834.5222473145,-2259499.7882843018,149092.6444530487,2093194.9615478516,2084845.781326294,4626672.744750977,-7429611.2060546875,-7110346.31729126,1757275.938987732,-2488664.150238037,473712.65292167664,2777678.966522217,2335492.3725128174,-862143.337726593,450379.52065467834,-2110532.760620117,389405.66778182983,720527.1124839783
0.52,-36872505.18798828,-16983053.20739746,11904.886923730373,-35252361.29760742,-15083441.734313965,-44946586.60888672,-26722047.805786133,-26198333.740234375,-30811046.600341797,-5882776.737213135,-5844180.107116699,-5622393.1312561035,-5663731.098175049,12744959.831237793,-44938030.24291992,-16788305.282592773,-5026412.010192871,-9354351.997375488,-2989459.0377807617,-1310115.098953247,-1016641.0207748413,3012884.3784332275,-4218655.586242676,-25055580.139160156,-24801685.333251953,-7428313.732147217,-3219278.8124084473,-5979578.018188477,-12545.33976316452,-970033.586025238,-1734507.2031021118,-5795925.617218018,-9951020.240783691,-25045680.99975586,-9257987.022399902,-5884899.616241455,-502401.4711380005,449364.90058898926,2030062.4370574951,2358902.2159576416,2644992.5899505615,-9194431.30493164,-9471272.468566895,-9388017.654418945,-2576502.799987793,-3596444.845199585,-706162.6315116882,72038.47169876099,-80332.02588558197,2378204.822540283,-9659152.98461914,-9288563.72833252,404173.1059551239,-3864849.090576172,-286807.71589279175,642997.9801177979,294893.0561542511,-4115324.4972229004,-690363.6455535889,-3377439.9757385254,-468741.0891056061,-79352.38629579544
0.525,-34429706.57348633,-16498218.536376953,-1463902.473449707,-33669097.900390625,-15047572.135925293,-42032943.72558594,-24779645.919799805,-24207658.767700195,-33900283.81347656,-4505680.084228516,-5724313.735961914,-5483080.863952637,-5485743.045806885,7406134.128570557,-42023632.04956055,-16617877.960205078,-4904936.790466309,-10946994.78149414,-3963997.3640441895,-1398306.8466186523,-891917.2883033752,457184.67235565186,-8807815.551757812,-19424400.329589844,-23266273.498535156,-7667656.898498535,-4094710.8268737793,-7367338.180541992,296475.97670555115,-1061972.2604751587,-3024991.750717163,-9259975.43334961,-5222258.567810059,-23436058.044433594,-9391450.881958008,-3820220.947265625,-521367.3710823059,909524.9772071838,2486510.753631592,1706772.0890045166,2123034.2388153076,-4524325.370788574,-4613995.07522583,-4801373.00491333,-1341585.9937667847,-1473374.1283416748,676496.2673187256,-108779.95938062668,-298111.2003326416,1841753.0059814453,-5057367.80166626,-4466158.866882324,3730178.5945892334,-1923989.5343780518,1099921.5841293335,404871.8810081482,82703.6201953888,-3053227.424621582,2584381.103515625,-1335574.3885040283,884999.0963935852,1260767.6982879639
0.53,-31970161.43798828,-12046927.452087402,3539981.6036224365,-33977851.86767578,-13082548.141479492,-41979671.478271484,-25290567.39807129,-24617475.509643555,-36536537.170410156,-5456955.432891846,-4595799.446105957,-4301404.95300293,-4268050.670623779,11439597.129821777,-41891563.415527344,-16665311.813354492,-6038833.6181640625,-12791467.666625977,-5376072.883605957,-1278166.5325164795,-642739.3555641174,2355375.7667541504,-4986130.237579346,-14737178.802490234,-19027276.99279785,-7583617.687225342,-4524038.791656494,-8544920.921325684,1047895.5507278442,-502395.5702781677,-532235.0859642029,-6087817.668914795,157531.4849615097,-19317663.192749023,-8367866.516113281,-3217078.20892334,-673746.9434738159,1909827.1131515503,3819453.001022339,4850880.146026611,5486820.697784424,662674.7250556946,754691.9584274292,462635.8449459076,-60443.33055615425,593442.2016143799,2450988.0542755127,2951694.2501068115,2918072.7005004883,5126959.800720215,311167.83618927,1000810.2655410767,7373453.617095947,64301.9825220108,2818613.052368164,3682319.6411132812,3349104.166030884,-291271.8951702118,5981435.298919678,704387.2475624084,2678584.337234497,2967458.486557007
0.535,-29542638.778686523,-4316794.872283936,13414316.177368164,-33799774.169921875,-8881319.999694824,-41987510.681152344,-25138877.868652344,-24516000.747680664,-35516532.89794922,-5477696.418762207,-1459733.8438034058,-1141935.3485107422,-1199769.9737548828,21891574.85961914,-41919063.568115234,-15811161.994934082,-5661555.767059326,-12307985.305786133,-5129100.322723389,364829.33163642883,785051.703453064,7924362.659454346,4314879.417419434,-15743205.070495605,-15843713.760375977,-6971390.247344971,-3487400.0549316406,-8068187.713623047,2213471.8894958496,1237142.562866211,4724089.1456604,1775193.0952072144,-578554.7494888306,-16357322.692871094,-7683196.544647217,-4395561.695098877,-654169.6786880493,3204209.566116333,5726744.174957275,9844285.011291504,10611536.026000977,-252808.69007110596,-87660.57342290878,-292886.1677646637,-668506.6223144531,1170175.6715774536,3441259.8609924316,7368832.588195801,7520155.906677246,10115542.4118042,-377330.2137851715,123670.13096809387,7263509.750366211,774998.3072280884,3904725.5516052246,8422281.265258789,8164797.782897949,-76046.50408029556,5700595.378875732,1446424.961090088,3772321.7010498047,3990104.6752929688
0.54,-26039855.95703125,2791947.841644287,22235155.10559082,-32089698.791503906,-3920970.678329468,-41263252.25830078,-23508802.41394043,-23053380.966186523,-32415290.83251953,-3706833.600997925,2859654.188156128,3221848.487854004,3022981.1668395996,31586112.97607422,-41368473.052978516,-15542646.408081055,-4470474.720001221,-10826005.935668945,-4192557.3348999023,2961064.8155212402,3032176.971435547,13727416.9921875,12052680.015563965,-19986030.57861328,-17266189.575195312,-7134644.508361816,-2670685.5297088623,-7108102.798461914,3860382.080078125,3759061.336517334,9719054.222106934,8682819.366455078,-6722703.456878662,-17850322.723388672,-8892993.927001953,-6516212.463378906,-447411.8649959564,4762827.396392822,7863396.167755127,13810843.467712402,14498154.640197754,-6397678.852081299,-6294992.446899414,-6465822.219848633,-2675750.494003296,2024358.0341339111,4475148.677825928,11043751.71661377,11199243.545532227,13949542.999267578,-6554349.422454834,-6311007.976531982,4015588.7603759766,1790792.70362854,5142466.068267822,12175469.398498535,12109610.557556152,-2472583.293914795,2528199.1958618164,2475985.288619995,4880385.875701904,5145393.371582031
0.545,-22768800.735473633,5278036.594390869,25198867.797851562,-30887121.200561523,-502353.0721664429,-42508216.857910156,-23241466.522216797,-22842414.85595703,-31158740.997314453,-2573585.5102539062,6177329.540252686,6623636.722564697,6445079.326629639,36446987.15209961,-42709156.03637695,-18326522.827148438,-5330664.157867432,-11181730.270385742,-4794009.208679199,4633823.871612549,4640063.762664795,17055355.072021484,14624253.273010254,-22573671.340942383,-22850791.931152344,-8911022.186279297,-3833485.6033325195,-7276610.851287842,5484103.679656982,5900101.661682129,12378279.685974121,11316921.23413086,-11975758.55255127,-23264791.48864746,-11587208.74786377,-8440270.42388916,-399293.3928966522,6169246.673583984,9643073.081970215,15798689.842224121,16256687.16430664,-11510748.863220215,-11521118.1640625,-11799163.818359375,-4578774.929046631,3767226.219177246,6081653.594970703,13317488.670349121,13316028.594970703,15830945.96862793,-11899847.984313965,-11669954.299926758,1188618.0639266968,3521137.7143859863,6788460.731506348,14244650.840759277,14352641.105651855,-4089874.744415283,-76805.83745241165,4166888.71383667,6416865.825653076,6842783.9279174805
0.55,-22392835.61706543,2626933.0978393555,21991867.065429688,-31520236.96899414,-403897.0470428467,-46037845.611572266,-25213155.74645996,-24705406.188964844,-32130760.192871094,-3210398.9124298096,6834465.980529785,7258445.262908936,7303116.798400879,35275653.83911133,-46059459.6862793,-22831983.56628418,-7571331.024169922,-12729907.989501953,-6355614.66217041,4469687.938690186,4730638.9808654785,16539312.362670898,12181528.091430664,-22991065.979003906,-28225772.857666016,-10467033.386230469,-5502341.270446777,-7996604.442596436,5938735.485076904,6519483.0894470215,11932964.324951172,9487346.649169922,-12783049.583435059,-28436023.712158203,-13454795.837402344,-9050389.289855957,-709615.4093742371,6459147.930145264,9998994.827270508,15595619.201660156,15884765.625,-12188383.102416992,-12267828.941345215,-12595809.936523438,-5691301.345825195,3797431.468963623,6730126.38092041,13511618.614196777,13369250.297546387,15663361.549377441,-12694632.530212402,-12243938.446044922,568296.7305183411,3414961.099624634,7265067.100524902,14230023.384094238,14354216.575622559,-3671252.2506713867,-548184.6928596497,3988476.514816284,6937899.112701416,7518336.772918701
0.555,-24022209.16748047,-1514789.2236709595,16487922.668457031,-31752082.82470703,-3071596.145629883,-47185703.27758789,-25739295.959472656,-25163436.889648438,-31878067.016601562,-3156178.4744262695,5473937.98828125,5685914.039611816,5924253.463745117,28536222.457885742,-46940555.572509766,-24141054.153442383,-6842175.9605407715,-12044211.387634277,-5958275.79498291,3598699.8081207275,4031958.1031799316,12479818.344116211,6521118.1640625,-23819414.138793945,-29201869.96459961,-9061905.860900879,-4681637.763977051,-7658702.373504639,4745647.430419922,5581383.70513916,8786255.836486816,4718265.533447266,-10759069.442749023,-29412424.087524414,-12774985.313415527,-7653561.115264893,-1149665.355682373,5281824.588775635,8462347.984313965,12901859.283447266,13226675.987243652,-10079174.995422363,-10193575.859069824,-10385322.570800781,-6078900.337219238,513293.0278778076,5033843.517303467,10940979.957580566,10746684.074401855,13113322.257995605,-10500448.226928711,-9884268.760681152,1489013.3142471313,78854.30753231049,5459406.37588501,11600053.787231445,11607716.56036377,-2929502.248764038,371563.52400779724,640976.0117530823,5244460.582733154,5879880.428314209
0.56,-23704687.118530273,-2959693.193435669,13352148.056030273,-28984937.66784668,-5570466.5184021,-42451126.09863281,-21871017.456054688,-21391572.952270508,-28688837.0513916,-270488.1429672241,4436037.540435791,4441312.789916992,4620828.151702881,20283611.297607422,-42201168.060302734,-19912755.966186523,-1623809.2184066772,-8370480.537414551,-2886881.113052368,3688589.334487915,3933793.306350708,7776936.054229736,1181665.301322937,-24610702.514648438,-25551023.483276367,-4874231.815338135,-1374499.5594024658,-6397098.064422607,3039825.201034546,4338218.212127686,5103109.836578369,56215.472519397736,-7874814.987182617,-25952779.76989746,-10263761.520385742,-4731899.261474609,-1400266.170501709,3737657.5469970703,6293519.496917725,9174959.182739258,9672277.450561523,-7114181.041717529,-7286637.306213379,-7330599.784851074,-5713212.490081787,-3123079.0615081787,2414297.103881836,7201613.903045654,6990110.874176025,9483080.863952637,-7464826.1070251465,-6905811.309814453,3595348.596572876,-3430633.306503296,2948679.6855926514,7846083.641052246,7751037.59765625,-2310674.6673583984,2428288.9366149902,-2777924.5376586914,2755152.463912964,3367670.2976226807
0.565,-20773502.349853516,-1287929.2964935303,14042179.107666016,-24777706.146240234,-5577809.810638428,-35817935.943603516,-16610809.326171875,-16227975.845336914,-25338348.388671875,3344139.575958252,5025600.910186768,5043833.7326049805,5004685.878753662,16813419.342041016,-35823490.142822266,-14134299.278259277,3594195.84274292,-5222362.995147705,-140239.59636688232,4812146.186828613,4721264.839172363,6239634.037017822,133239.91000652313,-22321149.826049805,-21032066.345214844,-1412457.9429626465,997739.4938468933,-5830547.332763672,2463654.5181274414,4050014.9726867676,3789681.4346313477,-1167939.305305481,-4454203.6056518555,-21622219.08569336,-8156604.766845703,-2042359.8289489746,-1416675.9252548218,3301757.574081421,5514721.393585205,7660433.292388916,8299203.872680664,-3703292.3698425293,-3916534.423828125,-4004271.5072631836,-4663344.383239746,-3091697.2160339355,1633162.3792648315,5729996.204376221,5529502.868652344,7898575.305938721,-4114003.1814575195,-3700783.0142974854,6948662.757873535,-3214612.0071411133,2292801.61857605,6347171.306610107,6251191.139221191,-510968.74475479126,5786923.885345459,-2465436.6970062256,2016000.2708435059,2576487.5411987305
