time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.385,19018926.6204834,12171738.624572754,4259179.11529541,-10037932.395935059,3655792.474746704,-3300441.9803619385,-2828786.3731384277,-3009798.288345337,-10471016.883850098,-16614881.51550293,4135434.150695801,18910388.946533203,19080615.997314453,19912496.56677246,-11584143.63861084,8602232.933044434,10928366.661071777,-13246068.954467773,-14346391.677856445,-8342495.918273926,22444374.084472656,17470991.134643555,20478155.1361084,-9824211.120605469,-805039.8230552673,27695289.611816406,10448977.47039795,-3643919.4679260254,-9822703.36151123,17193510.055541992,14884518.62335205,20244798.66027832,5769127.368927002,3703837.6331329346,31941339.49279785,21012811.6607666,883230.2093505859,14085235.595703125,10216483.116149902,20216917.037963867,19899110.794067383,6326766.014099121,24104873.657226562,24098037.719726562,32507617.950439453,22237792.96875,21593982.696533203,15639306.06842041,16140619.277954102,15388886.451721191,8655861.854553223,9250627.517700195,8986632.347106934,23191930.770874023,16211641.311645508,15706744.194030762,15123723.983764648,-6992937.088012695,43931850.43334961,20256296.157836914,15499924.659729004,22381969.451904297
0.39,21893667.221069336,14753153.800964355,7362538.3377075195,-7759330.272674561,7421950.340270996,-2254279.613494873,-1783296.3466644287,-1824042.797088623,-7773088.455200195,-13829833.030700684,7305511.951446533,22222587.58544922,22326257.705688477,22503229.14123535,-10335257.530212402,9844402.313232422,14181483.268737793,-10427966.117858887,-13226661.682128906,-7941735.744476318,23206417.083740234,18260066.986083984,22898548.126220703,-9062054.634094238,1199665.1887893677,31704732.89489746,11829174.995422363,-3971867.322921753,-11896404.266357422,17876379.013061523,15646394.729614258,22784206.39038086,7414330.48248291,4892651.081085205,34078830.71899414,20268455.505371094,704857.9454421997,12745451.927185059,9554647.445678711,21116664.88647461,20842092.514038086,6295271.396636963,24487392.42553711,24638908.38623047,32523578.643798828,18034315.10925293,17056289.672851562,14811083.793640137,15228433.609008789,14436956.405639648,8389748.573303223,9117534.637451172,8411292.07611084,18995498.657226562,15228662.490844727,14741289.138793945,14241254.806518555,-8161990.165710449,42021377.56347656,19159812.927246094,14523069.381713867,20298578.2623291
0.395,28771102.905273438,20647651.67236328,12930026.054382324,-2815666.437149048,13502501.487731934,906581.2230110168,1415756.344795227,1536446.8097686768,-2112004.7569274902,-8243294.715881348,14464505.195617676,27853054.04663086,28154045.10498047,26665700.912475586,-9766573.905944824,12247290.61126709,18996932.983398438,-6092603.2066345215,-9529465.675354004,-6750572.204589844,28741275.787353516,21358764.6484375,26778890.60974121,-10235816.00189209,1051184.6542358398,36200927.734375,14321154.594421387,-2786498.0697631836,-14664909.362792969,20540958.404541016,18178913.116455078,26808521.270751953,7109046.459197998,4188202.8579711914,36134677.88696289,18269697.189331055,479330.4204940796,11437299.728393555,8292591.094970703,22159402.84729004,21833827.97241211,4620260.715484619,21390977.85949707,21549011.23046875,27182569.50378418,10613966.941833496,12632566.452026367,12198270.797729492,12689135.551452637,11750007.629394531,4559769.153594971,5357203.483581543,4095335.006713867,11582846.641540527,12656188.011169434,11931509.971618652,11397402.7633667,-10511912.34588623,40001689.91088867,14571226.119995117,11870446.20513916,18137500.762939453
0.4,33349803.924560547,24810541.1529541,16266666.412353516,637401.4616012573,18243923.18725586,3746536.97013855,4286593.437194824,4360529.899597168,2044881.820678711,-4087824.3446350098,20463375.091552734,33068668.365478516,33576835.63232422,31189847.946166992,-9634177.207946777,13467985.153198242,21386991.500854492,-3639581.6802978516,-5833921.432495117,-4668029.78515625,35015617.37060547,25682680.130004883,31239353.17993164,-11803383.827209473,-32026.294618844986,37343658.447265625,15543668.746948242,-862176.1798858643,-14487671.852111816,23863449.096679688,21765556.33544922,31256061.553955078,5146259.307861328,2433885.5743408203,36287052.154541016,16515571.594238281,467496.5739250183,11149069.786071777,8404356.002807617,23641492.84362793,23231498.71826172,2939023.971557617,17547971.725463867,17654981.61315918,22118196.487426758,5909159.183502197,9992007.2555542,11220905.303955078,11804218.292236328,10836244.583129883,1179081.4399719238,1941957.8313827515,397026.03220939636,6955549.240112305,11758631.706237793,10783643.72253418,10126893.043518066,-11615989.685058594,39152915.954589844,10508537.292480469,10989428.520202637,17598123.55041504
0.405,35050487.51831055,26440320.96862793,17308944.702148438,2893038.034439087,20935195.922851562,7132122.51663208,7757949.8291015625,7635708.332061768,4503552.9136657715,-2592399.1203308105,22997764.587402344,37206321.716308594,37663108.825683594,35597839.35546875,-6634368.419647217,15729292.869567871,22260023.11706543,-2926754.4746398926,-3926113.1286621094,-2315830.4691314697,39338176.72729492,30238666.534423828,35749362.94555664,-9289546.012878418,2078571.5579986572,38172180.17578125,16455944.061279297,665419.1613197327,-11002935.409545898,27336929.321289062,25648996.353149414,35651905.05981445,5675159.454345703,3886538.9823913574,37903724.670410156,17746038.43688965,693895.3995704651,11859193.801879883,10895854.949951172,26724372.86376953,26344671.24938965,4908566.951751709,18516225.814819336,18559377.670288086,23224153.518676758,7449676.036834717,9706506.729125977,13728418.350219727,14244184.494018555,13498411.178588867,3340141.0579681396,4049551.486968994,2404510.259628296,8603446.960449219,14189270.01953125,13195045.471191406,12443454.74243164,-8562897.682189941,41438938.14086914,10951776.504516602,13606059.074401855,19810434.341430664
0.41,36264598.84643555,27136522.29309082,18363063.81225586,5436812.400817871,22018878.936767578,11309621.810913086,12105813.026428223,11907426.834106445,6879531.383514404,-2669325.590133667,22967668.533325195,39362792.96875,39570384.97924805,37854751.58691406,-1299194.097518921,19979816.436767578,23476278.30505371,-2532771.348953247,-3856467.0085906982,-1435883.5220336914,40560855.865478516,32792499.542236328,37997566.22314453,-3314910.411834717,6858546.733856201,41324554.443359375,18181049.346923828,1247599.1249084473,-7787256.717681885,29981037.139892578,28069513.32092285,37912345.88623047,9373552.322387695,8839211.463928223,42329887.39013672,21691043.853759766,932147.204875946,13094331.741333008,13729977.60772705,29737268.447875977,29523283.004760742,9844255.447387695,24113697.052001953,24040582.65686035,29020507.8125,12431190.490722656,11745368.003845215,17151187.896728516,17520635.6048584,17035810.470581055,9331838.607788086,10004282.95135498,8199305.534362793,13651296.615600586,17494167.32788086,16662059.783935547,15892968.17779541,-3391466.6175842285,45683853.14941406,14867461.204528809,17056495.666503906,23083711.624145508
0.415,37455532.07397461,27783580.780029297,20273534.774780273,7748531.341552734,22064708.709716797,13680929.183959961,14625661.849975586,14580654.14428711,8981566.429138184,-2744377.1362304688,22158391.95251465,38351425.17089844,38401679.99267578,36232730.865478516,1282601.3565063477,22482696.533203125,24213016.510009766,-2314600.2292633057,-4151228.904724121,-2460171.699523926,38621212.005615234,31568977.35595703,36217739.10522461,174254.93896007538,9433180.809020996,43635143.2800293,19256446.838378906,1528146.9821929932,-7776934.1468811035,29960424.423217773,27338317.87109375,36333038.330078125,11632231.712341309,12257002.830505371,45343421.936035156,24857831.954956055,981831.0141563416,14047430.038452148,14015587.80670166,29124534.606933594,29066738.12866211,12441848.754882812,27810424.8046875,27608886.71875,32819778.442382812,14930617.332458496,14467103.004455566,17468029.022216797,17823814.392089844,17383590.698242188,12135321.617126465,12702267.64678955,10831081.39038086,16152000.427246094,17927177.42919922,17205226.89819336,16466905.59387207,-2246570.348739624,47580009.46044922,17048149.10888672,17388967.514038086,23630746.841430664
0.42,38267631.53076172,29067945.48034668,22623361.587524414,9284301.7578125,22773683.547973633,12993922.233581543,13958990.097045898,14098307.609558105,9984070.777893066,-1436998.4865188599,22161905.28869629,35744724.27368164,35871406.55517578,33154762.268066406,-885208.9047431946,20608415.603637695,23695760.72692871,-2387487.1730804443,-3232157.9456329346,-3239450.454711914,35881435.39428711,28443464.279174805,33044834.13696289,-1222589.135169983,8466807.36541748,41963531.494140625,18210557.93762207,2455959.7969055176,-9957898.139953613,27227703.094482422,24461313.247680664,33332218.170166016,9671051.025390625,11198221.206665039,43886951.4465332,25029565.811157227,872856.1401367188,13695661.544799805,11842775.344848633,25064155.57861328,25025403.97644043,10289041.519165039,26027845.38269043,25814744.94934082,31529357.91015625,12799349.784851074,15029732.704162598,14424989.700317383,14870744.705200195,14355552.673339844,9132167.81616211,9513196.94519043,7969956.398010254,13950517.654418945,15210739.135742188,14456252.098083496,13758845.329284668,-7339836.120605469,45125186.920166016,14790032.386779785,14446516.036987305,20060300.827026367
0.425,39598556.51855469,31843076.705932617,25302865.982055664,10888533.592224121,25837636.947631836,11532143.592834473,12455438.613891602,12567775.72631836,10497049.331665039,1482470.2739715576,23841083.526611328,35304012.298583984,35603195.19042969,33221061.70654297,-4078973.7701416016,16924634.93347168,23183986.66381836,-2072355.5088043213,-1182298.5410690308,-1864459.8722457886,35822521.2097168,27400623.321533203,33157608.032226562,-3570834.159851074,7398193.836212158,38262886.04736328,16250398.635864258,3837110.5194091797,-11166469.57397461,24613771.438598633,22630008.697509766,33377704.620361328,6200829.50592041,8223690.032958984,40497943.87817383,23386571.884155273,805142.343044281,11804117.202758789,9955016.136169434,22250133.514404297,22139808.654785156,6870744.705200195,22321659.088134766,22235160.82763672,28073759.078979492,9431688.30871582,12667570.114135742,11517013.549804688,11926869.39239502,11495107.650756836,5026036.262512207,5319938.182830811,4297847.270965576,10419917.106628418,12505124.09210205,11698175.430297852,11025876.998901367,-13672657.012939453,41072986.6027832,10933115.95916748,11674580.574035645,15450820.922851562
0.43,41000007.62939453,34470256.80541992,27353282.928466797,11826232.91015625,29359827.041625977,10503156.661987305,11473173.141479492,11370024.681091309,10790841.102600098,3763979.434967041,25808135.986328125,37417480.46875,37801349.63989258,36307571.41113281,-5867660.5224609375,14155166.625976562,22714603.424072266,-1545780.062675476,106860.47375202179,81088.02884817123,38056529.9987793,28778675.079345703,36270374.2980957,-4449495.315551758,7034943.103790283,34916530.60913086,15182561.874389648,4376870.155334473,-10035333.633422852,24242843.627929688,22920734.405517578,36264617.919921875,3882400.0358581543,5693533.897399902,37982021.33178711,21715250.01525879,929460.4659080505,9629530.906677246,9580348.014831543,23035362.243652344,22913690.5670166,5207322.120666504,20427230.834960938,20472028.732299805,25647459.030151367,8772609.71069336,10572017.669677734,10847783.088684082,11094666.481018066,10872104.64477539,3882077.693939209,4341282.367706299,3488283.634185791,9529272.079467773,11745635.032653809,10991005.897521973,10298511.505126953,-16075189.590454102,38613769.53125,9071499.824523926,11061320.304870605,13345514.297485352
0.435,39051219.94018555,32579391.479492188,25918613.43383789,8853466.987609863,28276378.631591797,7204841.136932373,8316979.40826416,8056975.364685059,9074474.334716797,2092518.8064575195,24722814.559936523,37310398.10180664,37688991.54663086,36533641.81518555,-9127268.79119873,10675366.401672363,19788763.04626465,-2551572.561264038,-943028.2711982727,-876813.1732940674,37495182.037353516,28130405.42602539,36409645.080566406,-7190775.8712768555,3525011.3010406494,30427339.553833008,14664112.091064453,3294170.85647583,-8249278.0685424805,24435455.322265625,22585636.138916016,36288005.82885742,1141186.4757537842,2061518.669128418,35045139.31274414,20124774.932861328,1168233.036994934,8696807.861328125,8898842.811584473,23595172.882080078,23578414.916992188,3283448.4577178955,18830003.73840332,18920095.443725586,24154558.181762695,10837388.038635254,12344738.006591797,10761432.647705078,11005989.074707031,10774441.719055176,3535046.5774536133,4292837.142944336,3204640.1500701904,11411552.429199219,11473012.924194336,10856772.422790527,10084286.6897583,-15872667.31262207,37404754.638671875,8670525.550842285,10939345.359802246,13268834.114074707
0.44,31896318.435668945,24484714.50805664,19255430.221557617,1157370.2096939087,20732477.18811035,-164305.9104681015,1032459.4974517822,845949.8286247253,4257405.2810668945,-3838398.6949920654,19232753.75366211,31480356.216430664,31879154.205322266,30296346.66442871,-16001432.418823242,4633184.909820557,13938400.268554688,-5712455.749511719,-3677840.4712677,-5231812.000274658,31324440.002441406,22633024.215698242,30109123.22998047,-14034187.316894531,-4008790.0161743164,23930875.778198242,13565093.994140625,1321802.020072937,-7948433.876037598,22587993.621826172,19318449.020385742,30091173.17199707,-3629393.3391571045,-3420352.6973724365,30751707.077026367,18455844.87915039,1258128.28540802,9175961.4944458,6608829.021453857,19928819.65637207,20021995.544433594,-1259221.7922210693,15347328.186035156,15459281.921386719,22860385.89477539,12866503.715515137,16855186.462402344,9424811.363220215,9914191.246032715,9342465.4006958,553079.2474746704,1460773.5872268677,328227.57959365845,13419197.082519531,10037523.26965332,9546781.539916992,8681101.79901123,-17561399.459838867,35486839.294433594,7036248.683929443,9518912.315368652,12054575.92010498
0.445,23341491.69921875,14998640.060424805,10238107.681274414,-6442406.65435791,11968240.737915039,-7931369.781494141,-6797461.50970459,-6763291.358947754,-975444.495677948,-10015025.13885498,12817178.726196289,23517435.07385254,23992139.81628418,21975095.748901367,-22629665.37475586,-1140120.8639144897,9292457.580566406,-8634187.698364258,-6033288.00201416,-9275895.118713379,24307586.669921875,15914823.532104492,21880191.802978516,-20513448.71520996,-9765134.811401367,19464660.64453125,12518359.184265137,-129019.76704597473,-8672077.178955078,19833534.240722656,15377088.54675293,22010305.404663086,-7852753.639221191,-7059839.248657227,28571010.58959961,17686838.150024414,1033893.346786499,10276436.805725098,4764698.9822387695,14525094.032287598,14605965.614318848,-5865892.41027832,12352424.621582031,12516920.08972168,22455970.764160156,12998755.45501709,19001148.223876953,8065554.618835449,8717637.062072754,7825076.580047607,-3548155.5461883545,-2769808.053970337,-3396295.0706481934,13661111.831665039,8568030.35736084,8106488.227844238,7242494.583129883,-21661819.458007812,32815013.885498047,3973788.9766693115,8006915.092468262,8747971.534729004
0.45,19540977.478027344,11034204.483032227,4533150.672912598,-8177589.416503906,9088037.490844727,-10312446.594238281,-9295904.159545898,-9117648.124694824,-2334186.792373657,-12019252.77709961,10679218.292236328,20274618.14880371,20783239.364624023,18637468.338012695,-23538042.068481445,-2156723.737716675,9751992.225646973,-8414183.616638184,-6697064.8765563965,-9550979.614257812,23438241.958618164,13786223.411560059,18724058.151245117,-20777727.127075195,-8610891.342163086,21219411.849975586,13163049.697875977,-274367.3622608185,-7873538.017272949,19817382.8125,15038560.86730957,18829418.182373047,-7836409.091949463,-5311609.268188477,31744361.877441406,18665939.331054688,666779.9949645996,11684296.607971191,6090190.887451172,13157229.42352295,13133816.719055176,-5937831.878662109,13552901.268005371,13717447.280883789,23340263.36669922,11579607.009887695,16231521.606445312,8909781.455993652,9385118.48449707,8539078.712463379,-4384843.826293945,-3897811.6512298584,-3956000.804901123,12355534.553527832,9210682.86895752,8646126.747131348,7942276.477813721,-24193120.9564209,31490161.895751953,2298585.6533050537,8635253.90625,6436669.826507568
0.455,23015003.204345703,14431667.32788086,5191711.902618408,-3625494.4801330566,13153760.91003418,-5440183.162689209,-4461374.759674072,-4349215.984344482,1392195.463180542,-9300017.356872559,14211163.520812988,23792085.647583008,24211900.71105957,21642087.936401367,-18029281.616210938,2507032.871246338,14320726.39465332,-5107194.423675537,-5689265.727996826,-6845489.978790283,29096591.94946289,17151149.74975586,21869581.22253418,-14670945.167541504,-2405288.4578704834,28159307.4798584,15923316.955566406,788312.6735687256,-4805976.390838623,23332933.42590332,19074647.903442383,21793981.552124023,-2957128.2863616943,516613.3642196655,38569713.5925293,21097326.278686523,508116.36447906494,13489644.050598145,9847620.010375977,17110990.524291992,17036590.576171875,-305236.1011505127,18949691.772460938,18993114.471435547,25196329.11682129,10236077.308654785,12104316.711425781,11897905.349731445,12099316.596984863,11546697.616577148,-171139.97042179108,62387.79053092003,-77598.98900985718,11084321.975708008,12145462.036132812,11380179.405212402,10899435.043334961,-21624341.96472168,34253440.856933594,4967423.915863037,11520430.564880371,9196966.171264648
0.46,31148023.60534668,20989925.384521484,10141388.893127441,2692769.0505981445,18865623.474121094,3675723.7911224365,4704078.197479248,4609776.496887207,7309215.068817139,-4828929.901123047,20042987.823486328,30040092.46826172,30299797.05810547,26786516.189575195,-9561915.397644043,10553614.616394043,19597469.329833984,-1368010.5209350586,-3574264.7647857666,-4404297.351837158,35483478.54614258,22132001.876831055,27080554.962158203,-6221438.407897949,4125532.1502685547,36780261.9934082,19946805.953979492,2464136.1236572266,-2388080.12008667,27308197.021484375,24288639.068603516,26886190.41442871,5114567.279815674,6957711.696624756,45741794.58618164,24395597.457885742,666824.7580528259,15079710.006713867,12704172.134399414,22487062.454223633,22469856.26220703,8457707.405090332,25926433.563232422,25844112.396240234,28677425.384521484,10674824.714660645,11721576.690673828,15265040.397644043,15481897.354125977,15087846.755981445,7271965.503692627,7418385.982513428,6584230.899810791,11623597.145080566,15852548.599243164,14901573.181152344,14502467.155456543,-14279672.622680664,42590705.87158203,12590010.643005371,15086384.773254395,17535783.767700195
0.465,38173061.37084961,25177450.18005371,14472433.090209961,6093439.57901001,21125663.75732422,11471796.035766602,12560545.921325684,12316141.128540039,11276236.534118652,-1721637.24899292,23934925.079345703,34235260.009765625,34375919.342041016,30343137.741088867,-2538998.1269836426,18331569.67163086,23414506.912231445,387675.13632774353,-1288756.6089630127,-3588608.0265045166,38330242.15698242,25369256.9732666,30621902.465820312,621475.1601219177,8622725.486755371,44414066.314697266,23697666.16821289,3828011.0359191895,-3605015.516281128,28975543.975830078,27495742.797851562,30517631.53076172,13273977.279663086,11747562.408447266,51680469.51293945,27493093.490600586,867227.4947166443,15424715.995788574,12854045.867919922,25515769.958496094,25554786.682128906,16001308.44116211,31641017.91381836,31590711.59362793,33517105.102539062,13139612.197875977,15039569.854736328,17549686.431884766,18012170.791625977,17519475.93688965,14017988.204956055,14267133.712768555,12883705.139160156,14222858.428955078,18639032.3638916,17622928.619384766,17087015.15197754,-6706117.153167725,53262290.954589844,21738431.930541992,17753591.537475586,26315362.93029785
0.47,38076290.130615234,24101943.969726562,14296077.728271484,4439601.421356201,19341180.8013916,12179244.041442871,13318304.061889648,13099109.649658203,10726730.346679688,-1323279.0231704712,24004114.151000977,34260444.64111328,34351078.033447266,31023553.8482666,-1599806.0703277588,20526330.947875977,23686515.80810547,-708053.5888671875,-349827.97503471375,-3445579.5288085938,37877342.224121094,25865791.32080078,31155189.514160156,1954088.568687439,9014710.426330566,46780963.89770508,24562866.2109375,3903915.4052734375,-7162455.5587768555,28191709.518432617,27424425.12512207,31266424.17907715,15778738.021850586,12123569.48852539,53496063.232421875,27785890.579223633,809909.3437194824,14627571.105957031,11119016.647338867,24917953.491210938,24899606.704711914,16970689.77355957,32185272.216796875,32276111.602783203,35088836.669921875,15453907.96661377,17315057.7545166,17502946.853637695,18055162.42980957,17419281.005859375,14950684.547424316,15403194.427490234,14163508.415222168,16572267.532348633,18726928.7109375,17763883.590698242,17057712.55493164,-5670859.336853027,57665752.41088867,25439628.60107422,17896419.525146484,28041774.74975586
0.475,29856971.740722656,18760585.78491211,9430830.955505371,-1159564.2566680908,15805742.263793945,4529098.5107421875,5737870.216369629,5615395.069122314,6312261.10458374,-3359287.0235443115,20848621.368408203,29999593.73474121,30036897.659301758,27788742.065429688,-8435321.807861328,13832935.333251953,18570632.934570312,-3979608.0589294434,-1734198.5702514648,-3653029.9186706543,35170661.92626953,23063030.242919922,27679996.490478516,-4390828.609466553,2891632.080078125,39332336.42578125,20506193.161010742,2497300.386428833,-8855307.579040527,25771087.646484375,23802318.572998047,27932977.6763916,8537466.049194336,5586197.853088379,47214996.337890625,23505018.23425293,549842.119216919,14157906.532287598,8733533.85925293,20635517.120361328,20481870.651245117,8953866.958618164,24880319.595336914,25024051.666259766,28656356.811523438,15135853.76739502,15962285.041809082,14314181.327819824,14682179.45098877,14059837.341308594,7661071.300506592,8263581.275939941,7603230.4763793945,16120187.759399414,15141245.84197998,14275873.184204102,13608846.664428711,-14046249.389648438,50200447.08251953,19279232.025146484,14517859.45892334,20567316.05529785
0.48,21795005.798339844,13859066.009521484,3706995.725631714,-5523406.982421875,12888868.33190918,-3319954.1568756104,-2069076.5380859375,-2249615.19241333,2554551.362991333,-6028068.065643311,16816267.013549805,23142944.3359375,23083623.8861084,20506513.595581055,-15679792.404174805,4546672.821044922,11623919.486999512,-6751018.524169922,-4199993.61038208,-5035316.467285156,30384168.62487793,17254322.052001953,20267518.997192383,-12526673.316955566,-5770208.358764648,26410087.58544922,14061063.766479492,720995.7242012024,-7023311.138153076,22526348.114013672,17801965.713500977,20479099.27368164,-2193505.048751831,-3516883.611679077,36071548.46191406,17901962.280273438,373149.90162849426,14957615.852355957,6335429.668426514,14302826.881408691,14053565.979003906,-1331313.967704773,14849178.314208984,14914440.155029297,18196418.76220703,12912791.25213623,13684041.976928711,9929372.787475586,10099263.191223145,9652270.317077637,-1976561.188697815,-1353127.0027160645,-1686865.210533142,13763347.625732422,10241109.848022461,9485988.61694336,9047602.653503418,-24836133.95690918,37866504.66918945,8594944.953918457,9810975.074768066,11309513.092041016
0.485,25261249.542236328,14554886.817932129,1389758.2292556763,-2218391.180038452,11976522.445678711,1014940.619468689,2146059.513092041,1697638.750076294,4813427.448272705,-6691749.095916748,14888078.689575195,17241661.071777344,17120115.280151367,12096839.904785156,-10327669.143676758,5998793.601989746,11791692.733764648,-5463498.115539551,-5162528.991699219,-7184639.453887939,25085506.439208984,11150751.113891602,11991852.760314941,-10010093.688964844,-5602361.679077148,22030218.12438965,11852642.059326172,111271.41118049622,-4468330.860137939,19923822.4029541,12605467.796325684,12027664.184570312,-2459446.668624878,-4144449.7108459473,31959663.39111328,17308727.264404297,397976.69649124146,16075429.916381836,4488022.327423096,9562778.47290039,9309773.445129395,-1595610.499382019,13277050.971984863,13294828.414916992,14509431.838989258,12204977.035522461,13543389.320373535,8420046.80633545,8552700.996398926,8366902.3513793945,-3172257.900238037,-2580942.8691864014,-3200191.4978027344,13137900.352478027,8586892.127990723,7955979.824066162,7664613.723754883,-26067483.90197754,34773372.650146484,4942251.205444336,8220755.577087402,10159960.746765137
0.49,40448699.951171875,20217617.03491211,1663327.8131484985,8626451.49230957,12186896.324157715,19181959.15222168,19973079.681396484,19306985.85510254,12748433.113098145,-4851872.444152832,15769011.497497559,14328978.538513184,14272752.76184082,5610860.347747803,10324814.796447754,22254430.770874023,22408645.629882812,143206.31325244904,-4146502.97164917,-8553235.054016113,21882705.688476562,7160614.967346191,5782510.757446289,7070272.922515869,8430829.048156738,33437618.255615234,16872758.865356445,905832.1118354797,-4625729.084014893,18870975.494384766,10318981.170654297,5640828.609466553,12003038.40637207,7918712.139129639,41062606.81152344,23076408.38623047,484146.6248035431,16055093.765258789,2936850.7862091064,7832678.79486084,7638350.486755371,10966725.34942627,23451112.747192383,23534486.770629883,21443561.553955078,14377054.214477539,14121929.168701172,10202321.05255127,10347188.949584961,10395359.03930664,6413940.906524658,7012880.325317383,5777297.496795654,15544220.924377441,10658703.804016113,10101647.37701416,9705570.220947266,-15496726.989746094,44274639.12963867,12158068.656921387,10230686.18774414,17217542.64831543
0.495,53032768.24951172,23100034.713745117,-1576678.991317749,17321689.60571289,9761506.080627441,36518909.4543457,36885395.05004883,36373031.61621094,18439470.291137695,-4084623.8136291504,15996626.853942871,11481831.550598145,11565206.527709961,-571195.8408355713,30820419.311523438,39352939.60571289,33719058.990478516,4900615.692138672,-4024314.8803710938,-9721718.788146973,20441841.12548828,3243965.8641815186,-246754.54199314117,24871610.641479492,24362115.85998535,48674312.591552734,23247850.41809082,1531272.292137146,-7806226.73034668,17448095.321655273,8556147.575378418,-448163.09213638306,26863828.659057617,20989458.084106445,52838775.634765625,28760379.791259766,504603.62434387207,15132705.688476562,-192424.41654205322,4959045.41015625,4837774.753570557,22947874.069213867,33530120.849609375,33657073.974609375,29898471.83227539,16771936.416625977,12621893.882751465,9604398.727416992,9744668.960571289,9786973.95324707,15118186.950683594,15729732.513427734,14128949.165344238,18032686.233520508,10482574.462890625,9852157.592773438,9240047.454833984,-5839856.6246032715,53288795.471191406,20282035.82763672,9924621.58203125,21716501.235961914
0.5,50306022.64404297,16912752.151489258,-11834350.5859375,14383273.124694824,1823963.4037017822,37614246.3684082,37699279.78515625,37686389.9230957,14623120.307922363,-8485627.174377441,11532497.40600586,4486343.3837890625,4620775.22277832,-9954918.86138916,33668872.83325195,40698348.99902344,33529266.357421875,3276332.6168060303,-7411008.834838867,-13483629.22668457,17572507.858276367,-4317588.329315186,-9691300.392150879,26431901.931762695,25607824.325561523,50187923.431396484,22822607.040405273,256235.18228530884,-11872691.15447998,13053150.177001953,3587836.0271453857,-9790375.709533691,25800764.083862305,20251272.201538086,52451072.692871094,28191228.86657715,502019.9418067932,15051106.452941895,-5710414.886474609,-3104970.2167510986,-3204502.582550049,20078592.30041504,30558025.360107422,30597969.05517578,30088464.736938477,16837577.81982422,10694175.720214844,2518482.446670532,2790215.492248535,2441973.924636841,11104974.746704102,11665925.025939941,10258479.118347168,17937957.763671875,3634176.49269104,2818886.5184783936,2119325.876235962,-9636487.007141113,49545661.92626953,18316532.135009766,2959352.731704712,15807289.123535156
0.505,37114482.87963867,5887806.415557861,-23431423.18725586,2798625.2307891846,-8107173.919677734,24984930.03845215,25045969.009399414,25462770.462036133,4291100.978851318,-16599269.86694336,3973429.2030334473,-4423623.561859131,-4373242.378234863,-19857669.830322266,21035779.95300293,28124843.59741211,23574754.71496582,-3349667.549133301,-12548868.179321289,-19737949.37133789,13147900.581359863,-13231035.232543945,-19713315.963745117,13468132.972717285,12535443.305969238,38022979.736328125,15964419.3649292,-2587247.133255005,-14639633.178710938,7911546.230316162,-2652434.3490600586,-19617673.873901367,12112210.273742676,7470170.974731445,41200759.88769531,23441911.697387695,516838.3717536926,16890136.71875,-9861624.717712402,-11917058.944702148,-12116011.619567871,6154876.708984375,18160991.668701172,18106184.005737305,24389827.728271484,15799943.923950195,12820601.463317871,-5492563.724517822,-4911166.667938232,-5821992.39730835,-1455465.55519104,-950154.6025276184,-1856416.10622406,16715276.718139648,-4460162.63961792,-5384660.243988037,-6001910.209655762,-22514514.923095703,38504280.09033203,9421113.014221191,-5147369.861602783,5510358.810424805
0.51,29321367.263793945,958357.1553230286,-26698089.599609375,-4507697.582244873,-11565816.879272461,15309959.411621094,15527264.595031738,15923225.402832031,-1834623.93283844,-21380405.42602539,396388.5009288788,-7028530.597686768,-7033874.988555908,-21891012.19177246,11578166.961669922,18611642.837524414,17280279.1595459,-7575145.244598389,-14599554.061889648,-23193584.442138672,12128844.261169434,-15353753.089904785,-21768890.380859375,4121713.161468506,1841239.57157135,28617441.177368164,11044461.250305176,-4479734.897613525,-14686038.970947266,8552422.523498535,-3115510.940551758,-21531375.885009766,4109591.007232666,-1219050.5266189575,34104797.36328125,20992063.522338867,453522.53317832947,19956581.115722656,-7034678.936004639,-11880051.612854004,-12270249.366760254,-1673007.2498321533,11590829.849243164,11604662.895202637,21910007.47680664,16025964.736938477,18932762.145996094,-4461012.363433838,-3678776.979446411,-4870555.400848389,-7432437.419891357,-6878809.928894043,-7519662.857055664,16976623.53515625,-3768424.0341186523,-4603600.025177002,-5109541.416168213,-28957019.805908203,35392658.23364258,6595273.017883301,-4358424.186706543,3312441.58744812
