time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.49,21545001.983642578,31987480.16357422,10381440.162658691,16211587.905883789,2298999.786376953,60338916.77856445,37030147.552490234,22743267.059326172,20833171.844482422,23848440.170288086,7470524.787902832,8050403.594970703,8091291.427612305,7819241.523742676,31659269.332885742,2766230.583190918,21829439.163208008,7198917.388916016,5986835.00289917,6088840.484619141,6349409.580230713,7728247.165679932,-6412888.050079346,-812071.1445808411,-9461481.094360352,24016481.399536133,200784.50441360474,7953405.857086182,2926103.8303375244,6690557.479858398,-9242215.156555176,-24078697.204589844,24530311.584472656,5060963.6306762695,736656.665802002,9857718.467712402,569299.042224884,5782659.530639648,6602171.897888184,4894320.487976074,25701332.092285156,-21681467.056274414,-5887799.7398376465,-7485931.396484375,17378814.697265625,30944002.151489258,8491121.292114258,57213607.78808594,4742856.502532959,20744020.462036133,28077774.047851562,25575416.564941406,8495160.102844238,31806510.92529297,13583374.977111816,11701906.204223633,5425056.934356689,25126045.22705078,14291492.462158203,32810413.360595703,12843357.08618164,12706334.114074707
0.495,16693628.311157227,27643867.49267578,5052571.2966918945,11174004.554748535,-1795127.034187317,54895221.71020508,31752059.936523438,18133237.838745117,17690271.377563477,20689159.393310547,5254969.120025635,5807263.374328613,5840476.036071777,5727543.830871582,26229681.01501465,-2076995.3727722168,19643457.412719727,5575281.620025635,4715915.203094482,4555718.421936035,4834583.282470703,5555984.020233154,-6938431.262969971,-3552601.3374328613,-13894986.152648926,20289190.2923584,-1375436.9020462036,6126634.120941162,2045053.0052185059,5688222.408294678,-11670209.884643555,-23906330.108642578,21432422.637939453,678116.7387962341,-2662875.8907318115,6335123.062133789,169352.2185087204,5081924.915313721,5647756.576538086,5431678.771972656,22783004.760742188,-21819688.79699707,-9584079.74243164,-11299663.543701172,14450912.475585938,29675619.12536621,8870655.059814453,55745090.48461914,2519837.3794555664,22058771.13342285,27522602.081298828,24257783.889770508,7275593.280792236,30637882.232666016,14238084.79309082,12067710.876464844,7893638.610839844,23770643.23425293,13766317.367553711,32392799.377441406,13521319.389343262,13388465.881347656
0.5,13274511.337280273,24442152.02331543,3366547.3461151123,6007320.404052734,-3682612.419128418,48968448.638916016,26454847.33581543,14061112.403869629,14738701.820373535,17592775.344848633,4414686.679840088,5020992.279052734,5025216.102600098,4904977.321624756,21335437.774658203,-4479156.017303467,18312875.747680664,3483563.6615753174,4720020.294189453,4319841.384887695,4730199.813842773,4825849.533081055,-7986268.520355225,-4057767.868041992,-15963830.947875977,20535152.435302734,-2586132.049560547,5464634.895324707,2355364.3226623535,3907003.64112854,-13536842.346191406,-26385993.95751953,20885995.864868164,-309533.08939933777,-2798286.9148254395,4276326.1795043945,-319151.99756622314,3464869.260787964,3964046.4782714844,2213279.962539673,18539522.171020508,-22384653.091430664,-9388394.355773926,-11322596.549987793,12851511.95526123,28109926.223754883,7307543.2777404785,51664340.97290039,-2113443.8514709473,17483680.725097656,25757640.838623047,22082160.94970703,5866326.332092285,29191505.432128906,9337463.37890625,6977260.589599609,638123.631477356,21187326.431274414,12133099.555969238,31261508.94165039,8761950.492858887,8645530.700683594
0.505,13863764.762878418,26979724.884033203,8142114.639282227,6425912.380218506,-916396.6774940491,47406017.3034668,25806356.43005371,13992003.440856934,15832889.556884766,18431797.02758789,6146682.7392578125,6679862.022399902,6620124.816894531,6423383.712768555,21180242.53845215,-2443181.5147399902,19017148.971557617,2876320.8389282227,6335043.430328369,5786051.273345947,6456140.995025635,6485703.468322754,-7986830.234527588,-2304610.252380371,-14157618.522644043,23057931.900024414,-2339787.721633911,6691220.760345459,3274783.134460449,2056468.0099487305,-14160823.822021484,-29739248.275756836,22659973.14453125,2140375.6141662598,-398026.4961719513,5022766.590118408,-488577.0380496979,1425204.6346664429,2113670.587539673,-2966905.5938720703,14200881.958007812,-21872430.8013916,-6690463.542938232,-8802133.560180664,13469198.226928711,26831935.88256836,4670033.931732178,47260372.161865234,-7266942.501068115,9214850.425720215,24918563.842773438,21215299.606323242,4771516.3230896,27907440.185546875,1857059.359550476,-509006.5598487854,-12721212.387084961,19028892.517089844,10535749.435424805,29859439.849853516,1426892.3997879028,1380722.0458984375
0.51,18111894.607543945,34806976.318359375,15702270.5078125,12804086.685180664,5146422.863006592,50893127.44140625,30205595.016479492,18055761.337280273,20809129.71496582,23520166.397094727,9418006.896972656,9431352.615356445,9289145.469665527,9040616.035461426,25203645.706176758,1542180.2997589111,21192636.489868164,4451703.071594238,8160603.5232543945,7518875.598907471,8446118.354797363,9199876.78527832,-6684206.962585449,-75112.93888092041,-11846245.765686035,24324914.932250977,-883375.2870559692,8242684.364318848,3291022.300720215,-106072.50779867172,-15006422.04284668,-32577766.41845703,22574787.139892578,2966656.6848754883,-255430.60898780823,6170118.33190918,-279803.1270503998,-1024288.2966995239,-107577.40586996078,-8046704.292297363,9343454.360961914,-21962423.32458496,-7850616.455078125,-9930983.543395996,13263401.985168457,24966510.772705078,1976992.2494888306,43018939.97192383,-12399425.506591797,1025048.3751296997,23053007.125854492,19671968.460083008,2685039.520263672,25912567.138671875,-4092741.4894104004,-6381218.910217285,-24863677.978515625,16918588.638305664,8684019.088745117,27887523.651123047,-4475624.084472656,-4442193.031311035
0.515,23398357.391357422,41654014.587402344,20451993.942260742,18933189.392089844,10101334.571838379,56825244.90356445,35853065.490722656,23372608.184814453,25998439.78881836,28458692.55065918,12233329.772949219,11694903.373718262,11505720.138549805,11225615.501403809,29655910.49194336,4378383.636474609,23508396.14868164,6936035.15625,8784049.987792969,8157635.688781738,9099942.207336426,11426124.572753906,-4862624.645233154,1578594.9230194092,-11709733.009338379,24769180.297851562,629544.0793037415,8382842.063903809,2787001.132965088,-593735.0988388062,-15315958.976745605,-34212776.18408203,19624286.651611328,1496821.8803405762,-2507283.6875915527,6061573.505401611,26117.57256090641,-1555996.6564178467,-597155.6305885315,-9423124.313354492,7040731.430053711,-22594919.204711914,-12317415.237426758,-14184438.705444336,12762688.636779785,25201923.370361328,2142433.1665039062,43139598.84643555,-13164568.901062012,-1254837.5129699707,20441175.46081543,17729934.692382812,2228097.677230835,26094655.990600586,-3481921.911239624,-5670870.780944824,-27761932.373046875,16925258.63647461,8888720.512390137,28657283.782958984,-3903690.5765533447,-3885248.899459839
0.52,26321449.279785156,41875499.7253418,20602769.85168457,19058862.686157227,10547409.057617188,61727657.318115234,38811168.6706543,26363246.91772461,28039838.790893555,28849040.985107422,13279474.258422852,13008969.3069458,12889947.891235352,12537892.34161377,31452976.22680664,5086087.703704834,24810861.587524414,8157053.9474487305,8006714.820861816,7553433.895111084,8226515.769958496,12705520.629882812,-3143141.984939575,3008095.5028533936,-12729522.705078125,26986145.01953125,1201035.737991333,7211258.411407471,3087933.7787628174,2573425.769805908,-13038195.610046387,-33541000.366210938,17457145.69091797,2308171.272277832,-2169227.6000976562,6044570.9228515625,132300.86863040924,1769863.7247085571,2600048.542022705,-4760282.039642334,11102806.091308594,-21121040.34423828,-12776749.610900879,-14462879.180908203,15487852.096557617,30163619.995117188,6509984.016418457,50556415.55786133,-6135547.161102295,5099156.856536865,20905160.903930664,18970474.243164062,6883643.15032959,31198657.989501953,4076350.688934326,2027775.0492095947,-19745975.494384766,21363086.700439453,13453111.64855957,34684146.881103516,3641835.927963257,3548070.6691741943
0.525,25040853.50036621,36616878.509521484,18269702.911376953,14523967.742919922,7342760.08605957,62596828.46069336,38239696.50268555,25345108.032226562,26826837.53967285,25427371.978759766,12628804.206848145,13427057.266235352,13497650.146484375,13016443.252563477,29731378.55529785,3616072.8931427,24342947.006225586,7008834.8388671875,6642844.200134277,6331487.655639648,6758845.329284668,13051901.817321777,-1774268.9847946167,4188922.40524292,-13737008.094787598,29781665.802001953,486711.0550403595,6046384.334564209,3612818.479537964,6356881.141662598,-9761008.262634277,-30293991.088867188,17924535.751342773,5771908.283233643,1451022.1481323242,7143418.312072754,-30367.55695939064,5624045.848846436,6352222.442626953,1960222.1250534058,18055681.228637695,-18215469.360351562,-8406924.2477417,-10102345.46661377,19670660.0189209,34882717.13256836,10405359.268188477,57762203.216552734,2070477.7240753174,13534939.765930176,23802551.26953125,22279415.130615234,12341263.771057129,36110912.32299805,9853198.051452637,7913967.609405518,-10554214.477539062,26040325.164794922,18025993.34716797,40252246.85668945,9496033.668518066,9339487.075805664
0.53,21667276.38244629,32215152.740478516,16359382.629394531,11625163.078308105,4658990.859985352,59178085.32714844,36299255.37109375,22122570.037841797,25352304.458618164,23114271.16394043,11706116.676330566,13214730.262756348,13447946.548461914,12849575.996398926,25824600.219726562,236687.19828128815,22275285.720825195,4563479.900360107,5956755.638122559,5512461.6622924805,6026512.145996094,12721475.601196289,-934617.0425415039,4233040.332794189,-15921578.407287598,29026197.43347168,-1158085.823059082,5744211.196899414,2813029.7660827637,5220256.805419922,-9627983.093261719,-26872064.5904541,18042739.868164062,5437471.866607666,1815552.5922775269,7481555.461883545,-322743.56484413147,4396883.487701416,5137946.128845215,3050025.701522827,19316083.908081055,-19062963.485717773,-8259900.093078613,-10081199.645996094,18271924.97253418,30835786.819458008,7431847.095489502,53517280.57861328,131963.46163749695,13582051.277160645,21774845.123291016,20060556.411743164,9098038.673400879,32112537.384033203,4098141.1933898926,2086928.129196167,-13090806.007385254,22944305.419921875,14530889.511108398,36355056.76269531,3836566.209793091,3762803.554534912
0.535,20720821.380615234,33041175.842285156,16740036.010742188,13680059.432983398,5438648.223876953,55128482.818603516,35524929.04663086,20369438.17138672,26520467.75817871,24832792.282104492,12012778.282165527,13025030.136108398,13242726.32598877,12630615.234375,22468414.306640625,-3325181.007385254,19956729.888916016,2864894.8669433594,6702589.511871338,5992708.206176758,6793583.869934082,12454164.505004883,-676961.9584083557,2737438.917160034,-19972034.454345703,24197816.848754883,-2894608.974456787,6072114.46762085,1322950.7207870483,-635103.2257080078,-12918062.210083008,-26408147.81188965,14987599.37286377,-2198427.200317383,-5130921.363830566,5209317.207336426,-537348.210811615,-1465970.6354141235,-754836.38048172,-3267961.9789123535,12628606.796264648,-25838747.024536133,-17587867.736816406,-19464853.286743164,9660289.764404297,18822072.982788086,-1165199.0413665771,39677265.16723633,-12015177.726745605,3996617.7940368652,11342890.739440918,9134257.316589355,-3744173.049926758,20019210.815429688,-10496756.553649902,-12731695.175170898,-27839332.580566406,11872636.795043945,2855798.2444763184,24131572.723388672,-10728968.620300293,-10710058.212280273
0.54,23179763.793945312,37058006.286621094,19013555.5267334,17374225.616455078,7861536.026000977,53683692.932128906,35858421.325683594,21054742.81311035,29504957.19909668,27687500.0,12977103.233337402,12915906.90612793,12999119.758605957,12480340.957641602,20957223.892211914,-5307680.606842041,18437793.731689453,2399273.39553833,7790071.0105896,7109461.784362793,7964613.914489746,12437773.704528809,-1021272.4208831787,-3082.9806346446276,-24103776.931762695,19349403.381347656,-4046091.079711914,6155796.527862549,1232720.2558517456,-4343566.417694092,-15367972.373962402,-28738119.12536621,10031272.888183594,-11705914.497375488,-14085669.51751709,1931999.3257522583,-516531.94427490234,-4905207.15713501,-4424843.311309814,-9693686.485290527,5120552.539825439,-33502250.67138672,-29079107.2845459,-30905372.619628906,1790981.1735153198,10673112.869262695,-6175425.5294799805,31526353.83605957,-21062870.025634766,-4832969.665527344,382009.98306274414,-2106309.8907470703,-14376083.374023438,11791632.652282715,-19597003.936767578,-21927665.71044922,-40538242.34008789,3120478.391647339,-6444194.793701172,16076753.616333008,-19818103.790283203,-19891862.869262695
0.545,24384305.953979492,38932544.70825195,20067499.1607666,17542419.43359375,7703428.745269775,52514858.24584961,34582180.02319336,20810327.529907227,30339179.99267578,26853548.049926758,12306816.101074219,11854242.324829102,11901219.367980957,11466304.779052734,18975540.161132812,-6961434.364318848,16992813.110351562,1645418.2863235474,6980301.380157471,6695776.93939209,7242897.033691406,11643610.000610352,-2016790.8668518066,-4004544.258117676,-26942176.818847656,17025106.43005371,-4628422.737121582,5343552.112579346,2498688.220977783,-1338920.8316802979,-14533617.973327637,-30319416.046142578,5521173.477172852,-16419263.83972168,-17685626.983642578,760184.645652771,-240371.27196788788,-1512896.5377807617,-1311376.690864563,-8663492.202758789,3407113.790512085,-36434310.91308594,-33325271.606445312,-35138313.29345703,1857953.7868499756,14661836.624145508,-1501259.446144104,38415046.69189453,-17232755.661010742,-3738133.192062378,-1097837.3289108276,-3458153.486251831,-12662827.491760254,15704609.870910645,-13924884.796142578,-16024139.404296875,-38485015.869140625,4822933.197021484,-4889145.851135254,20596174.240112305,-14066361.427307129,-14352243.423461914
0.55,20925889.96887207,36685272.216796875,17385730.743408203,13841277.122497559,4453364.372253418,47454612.731933594,30227416.9921875,17047405.242919922,27437873.84033203,22562225.341796875,9814881.324768066,9911007.88116455,10111423.49243164,9632280.349731445,13986500.74005127,-10672009.468078613,14685532.569885254,-220179.55780029297,4307967.662811279,4321875.095367432,4584620.952606201,9961663.246154785,-2993340.9690856934,-8856024.742126465,-29168313.98010254,15914341.926574707,-4888333.797454834,4266190.528869629,3252213.0012512207,5044847.011566162,-12173559.188842773,-28547063.82751465,1901781.9166183472,-16574365.615844727,-16019712.448120117,2105465.1737213135,126857.34033584595,5015237.808227539,5231761.455535889,-1170069.4561004639,6904151.439666748,-34969306.94580078,-30884424.209594727,-32819911.95678711,6990204.334259033,24970748.901367188,8264142.990112305,52752979.27856445,-5704907.8941345215,5071499.824523926,6095818.996429443,4005565.643310547,-3082842.3500061035,25873151.779174805,94319.30631399155,-1623602.6287078857,-24733959.197998047,12919798.851013184,3506653.5472869873,31481655.12084961,36700.48341155052,-294902.0266532898
0.555,16970516.204833984,33809986.11450195,13532463.073730469,10572703.36151123,2693031.072616577,40823047.63793945,25628580.09338379,12852066.040039062,24638885.498046875,20288671.493530273,9106213.569641113,9901496.887207031,10299917.221069336,9676304.817199707,8497093.200683594,-14695650.100708008,12947175.025939941,-1551368.236541748,3249007.225036621,3118218.183517456,3489918.9472198486,10027341.842651367,-2115585.8039855957,-12371402.740478516,-30524604.79736328,15488964.080810547,-4566569.805145264,4746476.650238037,3596615.5529022217,9127550.12512207,-9360389.709472656,-24225284.576416016,-211072.26610183716,-15580267.906188965,-13873041.152954102,3748270.7500457764,345131.93368911743,8832988.739013672,9414747.23815918,5972097.396850586,12771109.580993652,-31979934.692382812,-27573923.110961914,-29704765.31982422,9811370.849609375,30235855.102539062,14079071.998596191,62066635.13183594,2789957.046508789,13508906.364440918,12937104.225158691,10866103.172302246,2524835.1097106934,31015993.118286133,9662167.5491333,8130974.769592285,-12190020.561218262,18307884.216308594,9118493.08013916,37197364.807128906,9538068.771362305,9430809.020996094
0.56,18158094.40612793,34022083.2824707,13700025.55847168,10169507.026672363,5380802.154541016,39066074.37133789,24453386.306762695,12633402.824401855,25643466.94946289,22712507.247924805,12709115.028381348,13947506.90460205,14415720.93963623,13706309.31854248,7453801.155090332,-14723773.956298828,13938762.664794922,-790377.7360916138,5990901.947021484,5539598.46496582,6227091.7892456055,13996211.051940918,1875897.4075317383,-12493636.131286621,-29166873.931884766,17495098.114013672,-3484143.4955596924,7361162.185668945,5467073.917388916,10039410.591125488,-4631245.136260986,-19142801.28479004,959896.6836929321,-13794257.164001465,-12483417.510986328,4319513.79776001,323714.13707733154,9286644.93560791,10207448.959350586,8918980.598449707,20207014.083862305,-27584594.7265625,-24301307.678222656,-26617740.631103516,8974579.811096191,28036315.91796875,13315256.118774414,63661239.62402344,5486658.096313477,18073049.545288086,15229236.602783203,12768499.374389648,1021108.1504821777,28868373.87084961,10826579.093933105,9220239.639282227,-7693651.19934082,19294683.4564209,9706495.28503418,35622898.10180664,10492056.846618652,10648593.90258789
0.565,21471759.796142578,35820144.65332031,17812833.786010742,9584012.985229492,8565179.824829102,41404731.75048828,25238431.930541992,14189461.708068848,27289855.95703125,24761398.315429688,17086021.423339844,19043437.957763672,19438756.942749023,18800561.904907227,10036010.7421875,-11763912.200927734,16289339.065551758,357375.05555152893,9046725.273132324,8531653.40423584,9262521.743774414,19026828.76586914,7137595.176696777,-10469671.249389648,-26083948.135375977,20988651.275634766,-2663623.571395874,9499066.352844238,8221668.243408203,10301795.00579834,990898.4303474426,-13939647.674560547,4919341.564178467,-10799470.901489258,-9694167.137145996,4470466.613769531,202909.35039520264,9280817.985534668,10164525.032043457,9227745.056152344,26741380.69152832,-21285821.91467285,-18860326.766967773,-21348154.067993164,8939026.832580566,25405117.03491211,10872331.619262695,62191112.51831055,6112644.195556641,20365846.633911133,17331455.23071289,14215028.762817383,-176019.41525936127,26414728.16467285,9555813.789367676,7855439.66293335,-7706084.728240967,21069829.9407959,10738986.96899414,33909919.73876953,9059774.398803711,9307576.179504395
0.57,18733093.26171875,34810131.07299805,19468338.012695312,4989298.343658447,6631547.451019287,39467185.974121094,22940481.185913086,11046207.427978516,23413616.180419922,20290092.46826172,16465017.318725586,19743566.513061523,19989751.8157959,19497156.143188477,9786896.705627441,-12386488.914489746,15923091.888427734,-1040576.9348144531,7282243.728637695,6913271.903991699,7348814.010620117,19701511.38305664,9714423.179626465,-9556072.235107422,-25768466.94946289,21374641.41845703,-3528847.6943969727,7947255.1345825195,8376637.4588012695,10634710.311889648,2525509.834289551,-9641952.514648438,7979607.105255127,-9223025.32196045,-5938201.427459717,4881851.1962890625,160020.5898284912,9701167.106628418,10292245.864868164,9170993.80493164,27240043.64013672,-15554862.022399902,-13320831.298828125,-15910969.734191895,11951926.231384277,27612863.540649414,11260924.339294434,60096157.07397461,5901916.980743408,21085786.819458008,23159440.994262695,19389553.07006836,4247061.252593994,28702577.590942383,10783842.086791992,9107259.750366211,-7577242.374420166,25602935.791015625,15113884.925842285,36798480.98754883,10284023.28491211,10555763.244628906
0.575,10145348.54888916,30703102.111816406,15326637.268066406,-1866723.7758636475,1146666.6460037231,31512058.25805664,17220336.9140625,3384499.5498657227,15217759.132385254,11774140.357971191,11276230.812072754,15723768.23425293,15778614.044189453,15362754.821777344,5045635.223388672,-18198226.928710938,12314047.813415527,-4276887.4168396,1772621.989250183,1423875.331878662,1672583.9376449585,15572571.754455566,7998118.877410889,-10409553.527832031,-29280662.536621094,17650150.299072266,-5689701.557159424,3589405.7750701904,5267150.87890625,10131444.931030273,-1723929.6436309814,-8759381.294250488,8363165.855407715,-10580677.032470703,-4076107.0251464844,5218895.91217041,203923.88105392456,9446136.474609375,9881192.207336426,8801897.048950195,21718811.03515625,-12635311.126708984,-11465170.860290527,-13933433.532714844,15828073.501586914,32491317.749023438,13665037.155151367,57630672.454833984,3588944.19670105,19459083.557128906,29923496.24633789,25705547.332763672,10410180.09185791,33512847.900390625,12769625.663757324,11049812.316894531,-7810011.386871338,29082351.684570312,19322546.005249023,41569801.330566406,12305420.875549316,12715446.472167969
0.58,6059326.648712158,28462266.92199707,10850153.923034668,-5256907.939910889,-724561.5124702454,28056333.541870117,14509789.46685791,668.4802356176078,11663472.175598145,8176964.75982666,8147233.009338379,12702666.282653809,12596886.63482666,12166144.371032715,3045359.6115112305,-21279703.14025879,10380621.910095215,-5240854.740142822,-845303.1778335571,-1291378.2596588135,-833208.3821296692,12366866.111755371,4798957.824707031,-10817471.504211426,-31031330.108642578,15583647.727966309,-6869100.093841553,1077664.9713516235,3112352.6096343994,9538354.873657227,-5968406.677246094,-12057394.027709961,8750699.043273926,-11087924.003601074,-4167936.8019104004,5255756.855010986,237518.41485500336,8957599.639892578,9507507.32421875,7865770.33996582,18426942.825317383,-10668754.577636719,-11628677.368164062,-13747540.473937988,18443994.522094727,35348762.51220703,14880056.381225586,57230445.861816406,1114669.3229675293,17207237.243652344,32656757.354736328,28244827.270507812,12048314.094543457,36357540.130615234,12200449.94354248,10187345.504760742,-10002069.473266602,28856510.162353516,19855461.12060547,43856670.37963867,11677962.303161621,12225756.645202637
0.585,11955772.399902344,31310630.798339844,12236720.085144043,-3183767.318725586,3187798.7384796143,36334644.31762695,19004701.614379883,6014585.971832275,17232849.12109375,12867646.217346191,10473497.39074707,14331652.641296387,14247515.678405762,13781936.645507812,9009257.316589355,-15522280.6930542,13632500.648498535,-2181672.3346710205,2246246.337890625,1900385.6182098389,2654961.585998535,13956891.059875488,3795219.898223877,-10106303.215026855,-26975168.228149414,19212404.251098633,-5716459.75112915,2784378.0517578125,4757309.436798096,10066886.901855469,-4786282.062530518,-15714351.654052734,11139298.439025879,-7524775.505065918,-3641524.314880371,5336947.441101074,245869.08519268036,9379174.23248291,10088985.443115234,7125165.4624938965,22899686.813354492,-7549030.303955078,-9714344.97833252,-11571103.0960083,19488845.825195312,34346164.70336914,13543521.881103516,59813373.56567383,1532844.066619873,17395421.981811523,30533412.93334961,26096530.91430664,8710770.606994629,35503658.294677734,9343759.536743164,6949625.015258789,-12654314.041137695,26787300.10986328,17720046.997070312,42743656.158447266,8726716.995239258,9150363.92211914
0.59,20019262.313842773,36202213.287353516,16864080.42907715,329203.4864425659,6946764.4691467285,47272922.51586914,26069112.77770996,14847819.328308105,25380445.48034668,19321834.564208984,13861346.244812012,17215055.465698242,17363824.84436035,16852674.48425293,16703420.639038086,-7071591.854095459,18741113.662719727,1894344.449043274,6145281.3148498535,6083999.156951904,6789175.510406494,17047861.099243164,5137415.409088135,-10440692.901611328,-21873739.24255371,23763599.395751953,-3418768.1674957275,5672088.623046875,6864656.925201416,9950066.566467285,-1568865.2992248535,-15142824.172973633,12709745.407104492,-3975496.768951416,-2407448.2917785645,5372865.676879883,277287.5428199768,9152827.262878418,9848068.237304688,6425874.710083008,28568887.71057129,-5897933.483123779,-7361155.5099487305,-9340624.809265137,18236751.556396484,30207727.432250977,10170372.96295166,59851573.9440918,2331993.818283081,18958116.53137207,26251665.115356445,21873886.108398438,4344927.3109436035,31479717.254638672,6055965.900421143,3505884.1705322266,-14386797.904968262,24743743.896484375,15129702.5680542,39241024.017333984,5424345.49331665,5514333.724975586
0.595,20887973.78540039,38567749.0234375,17648357.391357422,1610994.6966171265,5850802.421569824,47537616.72973633,28788858.41369629,17513927.459716797,28136602.4017334,20896644.592285156,13382372.856140137,16722478.866577148,17086114.88342285,16464948.654174805,16500694.274902344,-6183412.075042725,20383407.592773438,3935699.224472046,5935880.661010742,5907178.87878418,6321777.820587158,16765766.143798828,6242577.55279541,-12746501.922607422,-22721775.05493164,22581291.19873047,-1717160.8209609985,5935688.9724731445,4951488.018035889,6448416.709899902,-3285671.2341308594,-11001335.144042969,10338495.254516602,-6371486.663818359,-3114208.936691284,4645420.074462891,290350.3477573395,5739481.9259643555,6274393.558502197,4249425.411224365,25657516.479492188,-9116053.581237793,-9681251.525878906,-12006332.397460938,14092807.76977539,24670244.216918945,5734854.698181152,52044765.47241211,-1863993.6447143555,17436687.469482422,22201707.83996582,17970294.952392578,1531779.5276641846,25826871.871948242,2710581.5410614014,253914.86287117004,-16840764.99938965,21998487.47253418,12267796.516418457,34288135.52856445,2097076.416015625,2012786.1499786377
0.6,16909627.91442871,38572772.97973633,14193124.771118164,2081060.8863830566,3272287.368774414,39009704.58984375,27553331.37512207,14893136.978149414,26958707.809448242,19422662.73498535,10816964.149475098,14121724.128723145,14449489.59350586,13697450.637817383,9290646.55303955,-12202919.960021973,18842933.654785156,4840802.192687988,3668422.222137451,3243451.8337249756,3599949.359893799,14101346.969604492,5996592.044830322,-14622371.673583984,-27909576.416015625,17609573.364257812,-620865.9410476685,4267198.085784912,612952.9476165771,1372261.7626190186,-9300233.840942383,-8104713.439941406,6315651.893615723,-12588377.952575684,-5936970.233917236,3134011.745452881,184377.84910202026,902549.9224662781,1260783.314704895,942455.8281898499,16325185.775756836,-14341029.167175293,-15643804.550170898,-18077075.958251953,9839957.237243652,20944601.05895996,2304189.920425415,41742588.04321289,-9364667.892456055,12595167.16003418,19865556.716918945,15862568.855285645,604260.3254318237,21879186.630249023,196549.54969882965,-2167090.654373169,-20241907.119750977,19108421.325683594,9707401.275634766,30253643.035888672,-484864.0263080597,-408930.8977127075
0.605,15939270.973205566,38937217.712402344,12201803.207397461,3707090.6162261963,3927706.003189087,34745418.548583984,27430612.564086914,13847260.475158691,27855825.424194336,19631809.23461914,10389537.811279297,13598755.836486816,13732450.485229492,12983216.285705566,4734287.261962891,-15323027.610778809,18243141.174316406,6294744.968414307,3622349.977493286,2817645.788192749,3459489.107131958,13334224.700927734,5704854.488372803,-14071220.397949219,-29734544.75402832,16223968.505859375,645698.070526123,3663001.298904419,-812239.7065162659,364081.2933444977,-12143228.530883789,-8485795.021057129,5349227.428436279,-14958765.029907227,-7521919.727325439,1961483.4785461426,22510.599344968796,67394.91969347,288027.5845527649,188621.04415893555,12220185.279846191,-15064009.666442871,-18276330.947875977,-20444896.697998047,10056222.915649414,22390575.408935547,3065058.469772339,40595481.872558594,-11256549.835205078,10698605.53741455,20753747.940063477,16887889.862060547,2042042.0169830322,23247173.309326172,1935970.9024429321,-425915.77768325806,-19709199.905395508,19665275.57373047,10199168.20526123,30742416.381835938,1161362.886428833,1468378.3054351807
0.61,17186922.073364258,38939579.010009766,12866056.442260742,3403764.486312866,5358243.942260742,38306949.615478516,28332647.3236084,14668580.055236816,29867290.496826172,19832374.572753906,11097177.505493164,14907507.89642334,14979674.339294434,14408501.625061035,6893921.852111816,-12196265.22064209,18850677.490234375,6477585.792541504,4545488.357543945,3859910.726547241,4722032.070159912,14521886.825561523,6136161.327362061,-12427730.560302734,-26344465.255737305,19481449.127197266,1513106.9421768188,4033289.909362793,1561555.7432174683,5160000.324249268,-8895840.644836426,-9058356.285095215,7660445.690155029,-11673155.784606934,-6193014.621734619,1993471.1456298828,37544.8502600193,4841614.723205566,4980619.90737915,4571907.043457031,17616220.474243164,-10313638.687133789,-15124865.531921387,-17026334.762573242,14804276.466369629,28155702.590942383,8624377.250671387,50493919.372558594,-3957046.2703704834,16098543.167114258,24851133.346557617,20787004.470825195,5732892.5132751465,29078760.147094727,9351567.268371582,7100503.921508789,-11815447.807312012,24649259.567260742,14533330.917358398,35927909.85107422,8660882.949829102,8951183.319091797
0.615,13178087.23449707,35506450.65307617,10893212.31842041,-3046722.412109375,2342411.756515503,39476154.32739258,24820089.34020996,11060980.796813965,26699628.829956055,15029509.544372559,9037229.537963867,14303832.054138184,14519066.81060791,14113388.061523438,9302320.48034668,-10655305.862426758,16618116.37878418,2743197.9179382324,2354297.161102295,2136961.2216949463,2852819.2043304443,13970393.180847168,6229442.596435547,-11946369.171142578,-24126180.64880371,20852926.25427246,653525.3524780273,2835608.720779419,3285431.146621704,10243692.398071289,-4886034.4886779785,-7102294.921875,8937588.691711426,-8870811.462402344,-4615633.010864258,2632569.5514678955,312983.9301109314,9790239.334106445,9934021.949768066,10937386.512756348,23930383.682250977,-6047671.318054199,-11762028.694152832,-13726407.051086426,18321409.225463867,32267852.783203125,14123266.220092773,59442909.240722656,4222296.237945557,24034843.44482422,28765445.709228516,24195907.592773438,8560238.8381958,33202320.098876953,16687671.661376953,14744345.664978027,-2724659.9197387695,28479923.248291016,18072120.666503906,40374656.677246094,16284746.170043945,16358264.923095703
