time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.255,-37586666.107177734,-25712362.28942871,-23943475.7232666,-31557018.280029297,-27095691.680908203,-30770467.75817871,-26842275.619506836,-26574785.232543945,-18338306.427001953,-15816419.60144043,-15316733.360290527,-34277111.0534668,-14573278.427124023,-12069682.121276855,-22639926.91040039,-20114570.61767578,-17955051.42211914,-9153181.076049805,-12333733.558654785,-9839665.412902832,-35980365.75317383,-27999380.111694336,-15907395.362854004,-37668910.98022461,-14143156.051635742,-8721077.919006348,-8384377.479553223,-8121694.564819336,-3551107.883453369,-16595926.284790039,-30857206.344604492,-20033397.674560547,-13272749.900817871,-13735555.648803711,-9289563.179016113,-781329.6318054199,-1447343.4686660767,-4236734.867095947,-11075854.301452637,-12629927.635192871,-12189191.818237305,-6078888.893127441,-11585272.789001465,-4906724.452972412,-5563470.363616943,2871138.572692871,-5771162.509918213,-6492219.4480896,-14761154.174804688,-12008712.768554688,-5850085.735321045,-5853025.436401367,-7888673.305511475,-4207516.670227051,-8213114.7384643555,-12542750.358581543,-13134420.394897461,1267168.641090393,-3780004.5013427734,418400.8538722992,-6098577.499389648,888318.8962936401
0.26,-41361370.08666992,-29693893.432617188,-27755146.026611328,-35456241.607666016,-31862611.770629883,-33373268.127441406,-30176538.467407227,-30355186.462402344,-22993427.276611328,-21577514.6484375,-21021566.39099121,-38722061.15722656,-18093515.396118164,-14062557.220458984,-23848396.30126953,-22321844.10095215,-21152959.8236084,-12696054.458618164,-16271383.285522461,-13954923.629760742,-39685985.56518555,-30516599.655151367,-16592586.517333984,-36712955.474853516,-14587421.417236328,-10433095.932006836,-9812039.375305176,-9724750.518798828,-6054528.713226318,-19229290.008544922,-33576988.220214844,-19950269.69909668,-10574625.968933105,-12286896.705627441,-8975483.894348145,-776922.2855567932,-1679173.5887527466,-5978932.3806762695,-12924489.02130127,-13196164.13116455,-10517371.17767334,-3145623.6839294434,-10183379.173278809,-3677768.4688568115,-4181459.903717041,4198999.404907227,-4833607.196807861,-5747930.04989624,-13626586.9140625,-9394591.331481934,-3519907.7129364014,-3582744.836807251,-6468541.622161865,-2310324.9073028564,-5278118.61038208,-10242126.46484375,-10688158.988952637,4795446.872711182,-967699.8257637024,3471088.8862609863,-2664657.1159362793,4837624.549865723
0.265,-42978260.0402832,-32186706.54296875,-29845142.364501953,-38608444.21386719,-36136032.10449219,-32687492.37060547,-30931205.74951172,-31357910.15625,-26430252.075195312,-25639181.13708496,-24613382.33947754,-42576995.849609375,-21304666.51916504,-16263545.989990234,-21666730.880737305,-21598184.58557129,-22829414.36767578,-15751250.267028809,-19338748.931884766,-17572048.18725586,-44655044.55566406,-35952327.728271484,-18236989.974975586,-33174301.147460938,-12095502.853393555,-10487435.340881348,-10657932.28149414,-11592007.637023926,-9265177.726745605,-24112237.93029785,-38843936.920166016,-20458545.684814453,-5226534.366607666,-8277005.195617676,-6745492.935180664,254541.81432724,-1829051.6138076782,-7217946.0525512695,-14691200.256347656,-14581422.805786133,-9051712.036132812,3078912.9734039307,-4770435.333251953,376134.1869831085,-881568.0742263794,7056808.948516846,-2530704.0214538574,-3888986.110687256,-11050429.344177246,-6169807.434082031,3249107.837677002,3169092.893600464,-1134780.2877426147,2792296.886444092,-48681.13249540329,-5808317.6612854,-6254439.353942871,12631419.18182373,6389965.057373047,10033053.398132324,3459672.9278564453,12289475.440979004
0.27,-42051685.33325195,-31872257.232666016,-29449083.32824707,-38618915.55786133,-35932857.513427734,-31205270.767211914,-29429870.60546875,-29677322.387695312,-24872970.581054688,-23146394.729614258,-22066953.659057617,-41346725.46386719,-21081655.502319336,-17242994.30847168,-19882966.995239258,-19324649.810791016,-20822164.53552246,-14186304.092407227,-16863601.684570312,-15948783.874511719,-44447414.39819336,-37238632.20214844,-19153377.532958984,-31782716.751098633,-9571783.065795898,-8319542.88482666,-9187687.873840332,-11115713.119506836,-9279277.801513672,-24404850.006103516,-39763137.81738281,-20565071.10595703,-4086151.123046875,-6669078.826904297,-5193421.840667725,1273816.5855407715,-1784964.919090271,-7414988.994598389,-14412727.355957031,-14864583.015441895,-10277079.582214355,5027832.03125,-2063236.4749908447,2347087.621688843,82652.9935002327,7460624.694824219,-2169740.915298462,-3312508.5830688477,-10392777.442932129,-6693329.334259033,6276036.739349365,6290208.81652832,1265087.1276855469,4392705.44052124,1092168.927192688,-5219237.327575684,-5733870.506286621,15164954.18548584,9423248.291015625,12083487.510681152,4454816.3414001465,13907432.556152344
0.275,-40858642.578125,-30414068.2220459,-27958137.51220703,-36632820.12939453,-31998170.852661133,-30895696.64001465,-27784109.115600586,-27808074.951171875,-20807542.80090332,-17115558.624267578,-16168853.759765625,-36189941.40625,-17149318.69506836,-15221257.209777832,-20360412.59765625,-17646835.327148438,-17542251.586914062,-10341969.49005127,-11626011.848449707,-11085655.212402344,-39122116.08886719,-31808578.491210938,-17601531.982421875,-33246788.024902344,-8846563.339233398,-5617138.385772705,-6880486.965179443,-9136611.938476562,-6786544.322967529,-19830701.82800293,-34977378.845214844,-19581136.70349121,-7298247.814178467,-8113163.948059082,-5325016.021728516,1683292.3889160156,-1694859.8623275757,-7517705.44052124,-13127340.316772461,-13694355.010986328,-12310853.958129883,1677754.521369934,-4306726.932525635,821039.8554801941,-1807081.8185806274,5124466.896057129,-4186985.969543457,-4441539.764404297,-12230534.553527832,-9727120.399475098,2953553.9150238037,3113090.5151367188,-1549064.040184021,828566.3723945618,-2113169.9085235596,-8653573.036193848,-9299704.551696777,10522100.448608398,5635618.686676025,8016672.134399414,-206925.33254623413,8836123.4664917
0.28,-40471363.06762695,-29637630.462646484,-26966180.8013916,-34999866.4855957,-28512878.41796875,-30860675.811767578,-27031932.830810547,-27153411.865234375,-19169204.711914062,-14008194.923400879,-12439047.813415527,-32380447.387695312,-12966764.450073242,-11299056.053161621,-21365503.311157227,-17350938.79699707,-17007617.950439453,-9584798.812866211,-10075026.512145996,-8774618.148803711,-35289989.47143555,-26085052.490234375,-14832070.350646973,-34274948.12011719,-9539195.06072998,-5021503.925323486,-6858970.642089844,-8570016.860961914,-5889933.5861206055,-17457326.889038086,-31288185.119628906,-18755159.378051758,-9367863.655090332,-9424114.227294922,-6150891.304016113,1520656.1088562012,-1751633.5248947144,-8384575.843811035,-13482766.151428223,-13378557.205200195,-12263679.504394531,-1558068.7522888184,-7317518.711090088,-1123837.3517990112,-3409743.7858581543,3294414.0434265137,-6068088.054656982,-5773213.3865356445,-14155216.217041016,-10922929.763793945,-1448572.039604187,-1208084.225654602,-4841011.047363281,-2971842.2889709473,-4442758.083343506,-11125292.778015137,-11917909.622192383,5379530.429840088,863900.363445282,3705191.3738250732,-3874304.0561676025,4517015.45715332
0.285,-39562686.920166016,-29188692.092895508,-26338014.602661133,-34207370.75805664,-28225940.704345703,-29346900.939941406,-26314493.17932129,-26656579.971313477,-20768041.610717773,-15770781.517028809,-12999359.130859375,-33056030.2734375,-11978864.669799805,-8667612.075805664,-20614507.6751709,-17481782.913208008,-19363677.978515625,-12514200.210571289,-13592241.287231445,-11008903.503417969,-37073459.62524414,-26329319.00024414,-13177533.149719238,-32571746.826171875,-10336766.242980957,-6978602.886199951,-9598073.959350586,-10084357.261657715,-7944351.1962890625,-20761787.41455078,-33250370.025634766,-18753013.610839844,-7655168.056488037,-9002923.011779785,-6821918.487548828,762612.9388809204,-1935008.7642669678,-9182392.120361328,-15213475.227355957,-14721858.978271484,-10098241.806030273,-1150010.9434127808,-7316767.692565918,-1209049.2248535156,-3123660.3260040283,3822443.962097168,-5676466.941833496,-5578620.433807373,-13637243.270874023,-8802393.913269043,-1891157.9847335815,-1641058.8026046753,-4239189.147949219,-2752381.0863494873,-2464597.463607788,-9455200.1953125,-10297509.19342041,4874664.306640625,430440.8133029938,4006849.765777588,-2080240.01121521,5845178.604125977
0.29,-37125980.377197266,-27550767.89855957,-24516344.07043457,-33317268.37158203,-29675363.540649414,-26726005.55419922,-25039834.97619629,-25326499.938964844,-22290796.279907227,-18783296.585083008,-15506275.177001953,-35999912.26196289,-13496872.901916504,-8251823.425292969,-18265844.345092773,-16945516.58630371,-21158784.866333008,-14771318.435668945,-17403436.6607666,-14246653.55682373,-40920909.8815918,-29715690.61279297,-12338520.050048828,-29542022.705078125,-10406645.774841309,-9093866.348266602,-12187659.26361084,-11490312.576293945,-9792189.598083496,-24166572.57080078,-36003925.32348633,-17510011.672973633,-5196169.853210449,-8464735.984802246,-7474576.950073242,-632920.9208488464,-2061836.0042572021,-8415503.50189209,-14977161.407470703,-14619894.981384277,-7470201.9691467285,893642.246723175,-5663414.001464844,-805816.4119720459,-2771308.660507202,5231913.089752197,-3297497.7493286133,-3091796.636581421,-10215432.167053223,-5427307.605743408,468792.70672798157,777004.3611526489,-1405795.3357696533,107100.32284259796,2077033.9965820312,-5330657.482147217,-6105172.157287598,7264959.812164307,3154627.799987793,7428862.09487915,2643846.9886779785,9934350.01373291
0.295,-34160655.9753418,-24210880.279541016,-20467472.076416016,-31982669.830322266,-29095674.514770508,-25200555.8013916,-24262367.248535156,-24255607.60498047,-21527944.564819336,-19221599.578857422,-16399173.736572266,-36545322.41821289,-13447748.184204102,-7424227.714538574,-16442201.614379883,-16167343.139648438,-20670082.092285156,-13962598.80065918,-17611932.7545166,-14605234.146118164,-40945358.27636719,-29041450.50048828,-10089484.214782715,-28058790.20690918,-10081991.195678711,-9390053.749084473,-12300465.58380127,-11237089.157104492,-8655514.71710205,-21565143.585205078,-32888263.702392578,-13268857.955932617,-5379706.859588623,-9289450.645446777,-8157864.570617676,-2085603.4755706787,-2027298.6888885498,-6303727.626800537,-11558447.83782959,-10558862.686157227,-4979488.372802734,1401501.178741455,-5604743.480682373,-1769426.2266159058,-3984225.7499694824,5749090.194702148,-777069.5686340332,841772.3774909973,-5702896.595001221,-2648838.996887207,1534683.346748352,2030033.826828003,-552869.2603111267,1869184.970855713,5537135.124206543,-2010544.5384979248,-2703117.609024048,8642228.126525879,4931165.2183532715,9766252.517700195,5526411.533355713,11882626.5335083
0.3,-32322349.548339844,-20563270.568847656,-15620787.620544434,-30811792.373657227,-25120201.110839844,-26200607.299804688,-25165813.446044922,-25017866.134643555,-19719200.134277344,-17000175.47607422,-14279515.266418457,-32944938.65966797,-9646382.331848145,-4401661.396026611,-16937456.130981445,-16795595.169067383,-20016666.412353516,-12556492.805480957,-15538946.151733398,-12142565.727233887,-36625045.77636719,-23566860.19897461,-6631750.106811523,-29289617.53845215,-10716572.761535645,-8994712.829589844,-11062477.111816406,-10261374.473571777,-5926642.894744873,-15418859.481811523,-26144866.943359375,-8753031.730651855,-7823641.300201416,-10855159.759521484,-8527332.305908203,-2702755.928039551,-1884068.1314468384,-4931265.830993652,-8456617.35534668,-5592607.9750061035,-2852864.5038604736,114893.39172840118,-7487302.780151367,-3375987.0529174805,-5618966.579437256,5634573.936462402,208380.02860546112,3743287.5633239746,-3092097.043991089,-934651.3748168945,112165.1902794838,816173.0170249939,-2382004.499435425,1487255.6924819946,6095154.762268066,-1053894.9966430664,-1704923.6297607422,8251993.179321289,4427339.07699585,9595917.701721191,5310897.8271484375,11065824.508666992
0.305,-32601360.321044922,-19368785.858154297,-13807616.233825684,-30694196.701049805,-21385305.404663086,-29101333.618164062,-27329923.629760742,-27331737.518310547,-19078767.776489258,-15011131.286621094,-11390951.156616211,-28657459.259033203,-5282088.279724121,-1922121.6440200806,-19768777.84729004,-19556919.09790039,-21346881.866455078,-13222558.02154541,-14561371.803283691,-9844229.698181152,-32892272.94921875,-19964082.717895508,-5627077.102661133,-32020854.949951172,-13112782.47833252,-10130722.045898438,-10879872.32208252,-9961860.656738281,-4744886.875152588,-12889076.232910156,-24242818.83239746,-9040986.061096191,-10255000.114440918,-12051080.703735352,-8683973.31237793,-2348162.4126434326,-1713353.157043457,-5696429.72946167,-9337121.00982666,-5249921.798706055,-2712249.994277954,-1298769.5932388306,-9082214.35546875,-3845004.7969818115,-5851273.059844971,5800000.190734863,-740709.662437439,3404977.560043335,-4269081.115722656,-1118738.055229187,-1521015.8824920654,-804280.2214622498,-3961163.5208129883,613880.455493927,4230544.567108154,-2317198.0381011963,-2899504.1847229004,7705276.012420654,3421170.711517334,8631035.804748535,3986760.8547210693,9987802.505493164
0.31,-35510486.6027832,-22850341.796875,-17957555.770874023,-32549915.313720703,-23113775.2532959,-32220947.265625,-29448404.31213379,-29636684.41772461,-20354391.09802246,-16130249.0234375,-11927174.56817627,-28979143.142700195,-5651384.353637695,-4080909.7290039062,-23150915.145874023,-22863618.850708008,-23542726.516723633,-14938400.268554688,-15707098.960876465,-10218134.880065918,-33794479.37011719,-22860122.680664062,-9502731.323242188,-33853004.455566406,-15760741.233825684,-12366194.725036621,-11910798.072814941,-10253466.606140137,-5859624.862670898,-15849440.574645996,-30014432.907104492,-14797862.05291748,-11260818.481445312,-12526096.34399414,-9044817.924499512,-1749720.3350067139,-1531961.441040039,-7605477.809906006,-12876283.645629883,-9996681.213378906,-5643361.0916137695,-1450386.643409729,-8851361.274719238,-2976339.57862854,-4790098.667144775,6121769.905090332,-2443740.8447265625,605346.7392921448,-7788928.985595703,-3842258.2149505615,-1129483.699798584,-666402.0419120789,-3180763.7214660645,536983.2515716553,1859225.3923416138,-4553148.26965332,-5026905.059814453,8000658.03527832,3668640.8519744873,8725291.25213623,3442810.7738494873,10084986.686706543
0.315,-40362258.91113281,-29723899.841308594,-25765848.15979004,-36415683.74633789,-30205871.58203125,-34059894.56176758,-30825361.251831055,-31045963.287353516,-22851629.25720215,-20429298.400878906,-17108364.10522461,-34858341.217041016,-11366640.090942383,-10136442.184448242,-24544929.50439453,-24116189.95666504,-24183496.475219727,-15418863.296508789,-17620861.053466797,-13199700.355529785,-38153465.270996094,-28940208.435058594,-15389482.498168945,-32842269.897460938,-15799478.530883789,-12945767.402648926,-12397285.461425781,-10447360.038757324,-7590049.743652344,-19581212.997436523,-37050746.91772461,-20356588.36364746,-10136600.494384766,-11910724.639892578,-9248787.879943848,-1467084.288597107,-1370998.8594055176,-8704876.899719238,-14687778.47290039,-14281099.319458008,-9162112.23602295,385986.0897064209,-7109455.585479736,-1767229.3186187744,-3691280.1265716553,6188261.50894165,-3090892.791748047,-1244904.637336731,-9752084.732055664,-7030465.602874756,1256001.8301010132,1409293.6515808105,-942677.1998405457,1115472.0783233643,1282548.6660003662,-5564836.025238037,-6040457.725524902,9086987.495422363,5279914.855957031,10242067.337036133,4131714.8208618164,10982951.164245605
0.32,-43892055.51147461,-34509204.86450195,-30104837.41760254,-39920475.006103516,-35610363.0065918,-33812213.89770508,-31251289.36767578,-31475635.528564453,-25017307.28149414,-24343351.364135742,-22216585.159301758,-40923564.91088867,-16768039.70336914,-14369944.57244873,-22717351.91345215,-22472867.965698242,-23022058.486938477,-14729354.858398438,-18787395.477294922,-16246706.008911133,-41513122.55859375,-31879289.627075195,-17862257.00378418,-28940313.3392334,-12581843.376159668,-10835460.662841797,-11661258.697509766,-10537405.014038086,-8531586.647033691,-20238002.77709961,-38563083.64868164,-20270633.697509766,-6779274.463653564,-9863086.700439453,-8408149.719238281,-1371736.8841171265,-1341111.8984222412,-8420680.046081543,-13337011.337280273,-13773771.286010742,-9315636.63482666,3847342.9679870605,-5020886.421203613,-773406.9228172302,-3057909.9655151367,6245041.847229004,-2204102.2777557373,-125819.96619701385,-8070696.830749512,-7190365.791320801,3864753.9615631104,3933571.5770721436,628274.4407653809,1766144.7525024414,3099925.756454468,-3970716.2380218506,-4668144.226074219,10605463.981628418,7128592.014312744,12326458.930969238,5527032.852172852,12127101.89819336
0.325,-42725833.892822266,-32645420.07446289,-26362783.432006836,-39808795.92895508,-33216209.411621094,-32050621.032714844,-30577445.98388672,-30905595.779418945,-25151037.216186523,-23814321.517944336,-21376951.217651367,-41345825.1953125,-16484058.380126953,-13000513.076782227,-19541738.510131836,-19954736.709594727,-21858509.063720703,-14407820.701599121,-18448686.599731445,-16481498.718261719,-41099441.52832031,-30041284.561157227,-15381007.194519043,-24862398.147583008,-9312263.488769531,-8471643.447875977,-10953247.0703125,-10584412.574768066,-8506030.082702637,-18969589.233398438,-35261466.97998047,-15889227.867126465,-3348514.7953033447,-7715006.8283081055,-6930388.927459717,-1353958.8451385498,-1509751.319885254,-7662214.756011963,-11620057.106018066,-10468274.116516113,-6134593.486785889,6477705.478668213,-4030328.7506103516,-376829.0579319,-2885327.8160095215,6379622.936248779,-1293917.0598983765,2118286.8480682373,-5089733.123779297,-4233647.82333374,4656780.242919922,4885417.461395264,361279.2193889618,1903100.9674072266,4960526.943206787,-1440829.873085022,-2432926.1779785156,11686521.530151367,7647468.566894531,13524539.947509766,6415904.998779297,12982282.638549805
0.33,-38366901.39770508,-26664867.401123047,-18723091.12548828,-36483184.814453125,-26204462.0513916,-31058990.478515625,-29641685.485839844,-30032674.78942871,-23345243.453979492,-19461830.139160156,-15691981.315612793,-37089160.91918945,-12177446.365356445,-9033492.088317871,-18951749.801635742,-19616727.828979492,-22047868.728637695,-14833563.804626465,-16792066.57409668,-13739877.700805664,-38333240.5090332,-27056442.260742188,-12003640.174865723,-24445858.001708984,-9918594.360351562,-8791343.688964844,-11445663.452148438,-10046450.6149292,-7645427.227020264,-18328237.533569336,-32486965.17944336,-13224736.213684082,-3722316.7419433594,-8185509.68170166,-6891508.102416992,-1865124.7024536133,-1752275.9437561035,-7183171.272277832,-12013422.012329102,-9101463.317871094,-4190371.9902038574,5174353.59954834,-5483502.8648376465,-1533515.5725479126,-3636321.544647217,5937120.9144592285,-1825588.1071090698,2477004.289627075,-4679362.773895264,-2352673.053741455,2681609.869003296,3062706.232070923,-1598586.7977142334,910514.6527290344,4025303.840637207,-1359073.7581253052,-2456317.186355591,11080829.620361328,5874929.904937744,12670660.018920898,5468317.50869751,12435326.57623291
0.335,-37304130.55419922,-24782032.012939453,-16510658.264160156,-35296783.447265625,-24094648.361206055,-33257526.397705078,-30732023.239135742,-30977409.36279297,-22696880.340576172,-17110231.399536133,-13037858.009338379,-34808914.18457031,-10394500.732421875,-8371158.599853516,-22986000.061035156,-22732690.811157227,-23722749.710083008,-15660592.079162598,-15427123.069763184,-11243845.93963623,-36766025.54321289,-26376188.278198242,-12190044.403076172,-29259443.283081055,-14645884.51385498,-11938814.163208008,-12964457.511901855,-8933156.01348877,-6319359.77935791,-18458272.93395996,-32873733.520507812,-15249600.410461426,-8991684.913635254,-12146226.88293457,-9619180.679321289,-3246738.1954193115,-1831968.1882858276,-6963830.947875977,-13550607.681274414,-10918473.243713379,-6469849.586486816,-852.2035786882043,-9183617.59185791,-4497253.894805908,-5436317.443847656,4744983.673095703,-3157245.15914917,728041.410446167,-7410479.545593262,-4497828.006744385,-955972.0158576965,-604242.5632476807,-4213891.983032227,-1058091.5212631226,759881.6752433777,-4530406.951904297,-5488115.310668945,8689008.712768555,2696511.5070343018,10182295.799255371,2711028.3374786377,9998086.929321289
0.34,-43128894.8059082,-31082548.141479492,-23211154.93774414,-40209999.084472656,-30790929.794311523,-38271141.052246094,-34971084.59472656,-34991470.33691406,-26154193.878173828,-20918552.39868164,-17834762.573242188,-38013896.94213867,-13920702.934265137,-12278694.152832031,-29032228.469848633,-27617971.420288086,-26531423.568725586,-17398656.845092773,-16345947.265625,-11999196.05255127,-37873111.724853516,-27593557.357788086,-15478620.529174805,-36461471.55761719,-19827339.17236328,-15685213.088989258,-14801704.406738281,-8626158.714294434,-5596254.825592041,-18200887.68005371,-34564094.54345703,-18832607.26928711,-14968464.851379395,-16852897.64404297,-13528429.03137207,-4918032.646179199,-1665360.0931167603,-6984957.695007324,-14004222.869873047,-13165825.843811035,-10302707.67211914,-5034931.659698486,-12751112.937927246,-7472605.7052612305,-7090354.919433594,3839802.9804229736,-3622187.376022339,-938609.6000671387,-10272192.001342773,-8370903.968811035,-3831611.6333007812,-3563531.6371917725,-6227288.722991943,-2753518.3429718018,-1645491.361618042,-8024417.877197266,-8778595.924377441,6131106.376647949,325689.6138191223,7924454.689025879,-141733.00564289093,7176071.1669921875
0.345,-50567443.84765625,-39490657.806396484,-31773891.44897461,-47258628.845214844,-39217735.290527344,-42226711.27319336,-39436172.48535156,-39407829.28466797,-31690153.121948242,-27270523.071289062,-24505176.544189453,-42391288.75732422,-18120540.618896484,-16020874.0234375,-31920240.40222168,-30792514.80102539,-29330200.1953125,-20139451.98059082,-19210134.506225586,-14890232.08618164,-39438655.853271484,-28006103.515625,-17616161.346435547,-40888442.99316406,-21646202.087402344,-17785245.895385742,-16316158.294677734,-10100052.833557129,-6242221.832275391,-17435037.61291504,-35037231.4453125,-19532649.993896484,-16308900.833129883,-18607349.395751953,-15394022.941589355,-5760344.505310059,-1420945.5251693726,-7474529.266357422,-13015255.92803955,-13353477.478027344,-11190505.981445312,-6157591.342926025,-13651678.085327148,-8151667.594909668,-7245951.175689697,3995417.1180725098,-3120236.63520813,-1296366.0955429077,-10796329.498291016,-9858921.05102539,-4359078.884124756,-4012363.4338378906,-7038237.571716309,-3242659.8072052,-1646208.643913269,-9020021.438598633,-9640451.431274414,5165165.901184082,55052.682757377625,7266001.7013549805,-1414621.2339401245,6244509.696960449
0.35,-50664154.052734375,-40265228.271484375,-32545589.447021484,-47910209.65576172,-39937381.744384766,-41082958.22143555,-39126312.255859375,-39222629.54711914,-33158084.869384766,-28510747.9095459,-24591867.446899414,-41811531.06689453,-17128856.658935547,-14969765.663146973,-28994604.110717773,-29538681.030273438,-29715938.568115234,-21553680.419921875,-20819984.436035156,-15989253.044128418,-38540138.244628906,-26198545.455932617,-15944126.12915039,-39374107.360839844,-19283008.575439453,-17067174.911499023,-16425807.95288086,-11925991.05834961,-7341954.708099365,-16765575.408935547,-34011085.510253906,-17023103.713989258,-12534586.906433105,-16517593.383789062,-13736241.340637207,-5240646.839141846,-1296313.6434555054,-8184181.213378906,-11784409.523010254,-11736165.046691895,-8851956.367492676,-3708395.24269104,-11808716.773986816,-6478286.266326904,-6162866.115570068,4428377.151489258,-3094731.330871582,-1088559.627532959,-9581838.607788086,-8615706.443786621,-2973411.798477173,-2410968.780517578,-6997978.687286377,-3152043.8194274902,-968361.496925354,-8078169.822692871,-8587430.953979492,6031411.647796631,1173220.7536697388,7776600.360870361,-1071639.7762298584,7580120.086669922
0.355,-42199745.178222656,-32145496.368408203,-24698144.912719727,-40015403.747558594,-32771125.79345703,-35061470.03173828,-33018978.118896484,-33193511.962890625,-27745979.30908203,-22725948.333740234,-18114166.259765625,-36743343.353271484,-11655508.041381836,-10211100.578308105,-22741426.467895508,-24347873.68774414,-26165391.92199707,-18971353.53088379,-18742778.778076172,-13779973.983764648,-35574924.46899414,-23476131.439208984,-12198440.551757812,-33507701.873779297,-14856080.055236816,-13659370.422363281,-14128871.91772461,-11672299.3850708,-7274652.95791626,-16422201.156616211,-32893424.98779297,-14473362.922668457,-8069912.910461426,-12910791.397094727,-10386645.317077637,-3891393.8999176025,-1268072.485923767,-8375473.0224609375,-11107292.175292969,-9994904.518127441,-6888653.27835083,-889830.2912712097,-9480204.582214355,-4706587.791442871,-5268940.9255981445,4019685.2684020996,-4033355.236053467,-975552.3800849915,-8467777.252197266,-7609415.531158447,-1160876.2741088867,-485811.4719390869,-6675614.833831787,-3618638.038635254,-1294971.9429016113,-7425555.229187012,-7810169.219970703,7623263.835906982,2343734.2643737793,8311225.891113281,-155749.67861175537,9304396.629333496
0.36,-33951137.54272461,-24091974.25842285,-16767139.434814453,-31643339.157104492,-26227209.091186523,-28959030.151367188,-26372694.01550293,-26519601.821899414,-20430736.541748047,-16372575.759887695,-13119508.743286133,-33263854.98046875,-7872815.6089782715,-6695210.4568481445,-18221614.837646484,-19173847.198486328,-20932998.657226562,-13636015.892028809,-14630745.887756348,-11033789.63470459,-33832153.3203125,-22060640.335083008,-9782662.391662598,-28140146.255493164,-11536359.786987305,-9598746.299743652,-10374316.215515137,-9193959.23614502,-5988140.58303833,-16437339.782714844,-32860412.59765625,-13913279.53338623,-6831068.03894043,-10766357.421875,-8591260.91003418,-2788562.059402466,-1172289.252281189,-7864415.645599365,-11025158.882141113,-9243040.084838867,-7358851.909637451,47907.68027305603,-8814758.30078125,-4797298.431396484,-5368975.1625061035,3028044.2237854004,-4670639.0380859375,-578221.4999198914,-8042084.693908691,-8214242.935180664,-138633.31079483032,397734.99965667725,-6370416.164398193,-4639970.302581787,-1774928.9274215698,-7684752.941131592,-8054379.463195801,8567865.371704102,2972080.2307128906,8515400.886535645,540394.7830200195,9638752.937316895
0.365,-33939666.748046875,-23890211.10534668,-15815632.820129395,-31443845.748901367,-26179067.611694336,-27394386.291503906,-25184791.564941406,-25363454.818725586,-18420085.906982422,-15865286.827087402,-14357840.538024902,-34372653.96118164,-8983815.19317627,-6699965.953826904,-18197832.107543945,-18193511.962890625,-18679225.92163086,-10317461.967468262,-12240366.93572998,-10623058.319091797,-34813156.12792969,-22226268.768310547,-9457169.532775879,-27135969.161987305,-11477321.62475586,-8102956.771850586,-8076163.291931152,-6938445.568084717,-4898272.99118042,-16640085.220336914,-33478744.506835938,-14030814.170837402,-8601018.905639648,-11440464.973449707,-9844875.33569336,-2717569.589614868,-985647.6783752441,-7341083.526611328,-11437518.119812012,-9389035.22491455,-8374809.265136719,-804800.6892204285,-10166492.462158203,-6676404.4761657715,-6165847.301483154,2502795.457839966,-4078523.635864258,167243.04854869843,-7794763.088226318,-8639118.194580078,-627244.2936897278,-372760.534286499,-6535847.187042236,-5426179.4090271,-1087892.2939300537,-7942895.412445068,-8507248.878479004,7960066.795349121,2781888.008117676,8547512.05444336,665583.3721160889,8657469.749450684
0.37,-39626743.31665039,-28723812.103271484,-19377479.553222656,-37854324.34082031,-29307424.545288086,-30088867.1875,-29226659.774780273,-29541221.618652344,-22327991.485595703,-19619998.931884766,-17503829.956054688,-36272670.74584961,-11263742.446899414,-7393838.405609131,-20942478.17993164,-21434925.079345703,-21080114.364624023,-11628620.147705078,-12643919.944763184,-11510646.82006836,-35951499.938964844,-21929054.260253906,-8913779.258728027,-30204729.080200195,-14143315.315246582,-10306923.866271973,-8934480.667114258,-6667062.282562256,-4570041.656494141,-16070146.560668945,-32941795.349121094,-12641368.865966797,-10682464.599609375,-14068634.033203125,-12621118.545532227,-3597008.466720581,-877699.1963386536,-7346487.045288086,-11989089.012145996,-9517073.631286621,-7605366.7068481445,-2321543.2167053223,-12352363.586425781,-8845307.350158691,-7046275.1388549805,2585627.555847168,-3118708.372116089,395638.1678581238,-7558811.187744141,-7497006.893157959,-2644566.059112549,-2588196.7544555664,-7636272.90725708,-5783702.373504639,-12467.966414988041,-8028447.151184082,-8851408.958435059,5972627.639770508,1429929.8524856567,8183501.243591309,-37734.53086614609,7497443.675994873
