time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.355,-76845375.06103516,-40309684.75341797,-54358512.87841797,-32509040.83251953,-47070613.861083984,21415857.315063477,-17299240.112304688,-18154201.50756836,-21453905.10559082,-8175707.817077637,-27268274.307250977,-54732349.39575195,-212272491.45507812,228341598.5107422,-3500906.467437744,-28213445.66345215,-15953780.174255371,-21671504.974365234,1653334.9752426147,16795736.31286621,-16150373.458862305,-65242156.982421875,157313751.22070312,-2975324.869155884,-3783204.0786743164,247623.41380119324,-15098776.817321777,25605480.194091797,20418674.46899414,32385795.59326172,-915266.6926383972,-12564215.660095215,1652704.9541473389,-6905862.808227539,-5610188.007354736,-12946611.404418945,16264810.562133789,24556045.532226562,56451507.568359375,73773406.98242188,27105306.62536621,883641.0045623779,1431218.2664871216,-5506259.918212891,1070915.1029586792,-4833249.568939209,38146076.20239258,29213069.915771484,37531085.96801758,55837417.60253906,30005247.116088867,28901403.427124023,29329168.31970215,34947883.60595703,24711166.381835938,30255195.61767578,41164001.46484375,32662815.09399414,32274971.00830078,61097702.02636719,47288063.049316406,35021713.25683594
0.36,-63622749.32861328,-35442413.330078125,-54038490.295410156,-23827501.29699707,-46266048.431396484,38882881.16455078,-8568521.499633789,-9366376.876831055,-13258171.081542969,-5834111.213684082,-26392799.377441406,-57403354.64477539,-221475082.39746094,214985565.18554688,5991419.792175293,-19011180.877685547,-7735363.960266113,-13428541.18347168,1267340.1832580566,14402511.596679688,-20712099.075317383,-74530151.3671875,144074020.3857422,6049045.085906982,2329492.8073883057,4616724.491119385,-12636095.04699707,21365066.528320312,15055823.32611084,24666734.69543457,-10284983.63494873,-24478210.44921875,3764839.8876190186,-5212670.803070068,-3952429.77142334,-14594278.335571289,9444797.51586914,15740468.02520752,47276023.864746094,64045730.59082031,16589231.491088867,2990217.685699463,3511158.227920532,-3833916.9025421143,-4847056.3888549805,-13886052.131652832,26896951.67541504,19799846.649169922,28709766.387939453,46136108.3984375,25445789.337158203,24301748.275756836,24597528.4576416,26068023.681640625,15160321.235656738,20501529.693603516,31880561.82861328,27710992.81311035,27265226.364135742,52699104.30908203,37048507.69042969,24541841.506958008
0.365,-40380558.013916016,-21693206.787109375,-49848033.9050293,-7155339.71786499,-41944732.666015625,70106216.43066406,7855315.208435059,6947019.577026367,2031483.4117889404,-2304097.6524353027,-23754051.208496094,-59130004.8828125,-234180953.9794922,198764312.74414062,25514644.622802734,-1112956.4046859741,7463063.716888428,1496066.2126541138,615987.9565238953,12978872.299194336,-23537565.231323242,-84549613.95263672,127090629.57763672,24913642.88330078,14780415.534973145,12492628.09753418,-9431313.514709473,18544235.229492188,10999107.360839844,18940341.94946289,-18783868.78967285,-38320133.209228516,10193656.921386719,26312.384754419327,1263193.2497024536,-14687522.888183594,2905799.150466919,8571871.757507324,40932559.967041016,56169193.267822266,6948102.4742126465,9291510.581970215,9660395.622253418,1340297.2221374512,-8209121.7041015625,-20281238.555908203,17856740.951538086,13233462.3336792,21433506.01196289,38871639.251708984,22033348.083496094,20787759.78088379,20915838.24157715,17911397.93395996,6132022.857666016,12046839.714050293,24152257.919311523,23836530.685424805,23438879.013061523,45021957.39746094,28736534.118652344,16943567.276000977
0.37,-26423732.75756836,-15715900.421142578,-52982391.357421875,2070724.0104675293,-44978290.55786133,95422470.09277344,17417348.861694336,16372436.5234375,10340354.919433594,-5187316.417694092,-27414384.841918945,-65898384.09423828,-250055099.4873047,180802398.68164062,40168708.80126953,11889812.469482422,16049352.645874023,9488885.879516602,-2918690.6814575195,8413874.626159668,-28707216.262817383,-95503997.80273438,111222732.54394531,39059375.76293945,22858419.41833496,17239093.780517578,-8777972.221374512,17654853.82080078,8021911.62109375,14897056.579589844,-25701774.59716797,-49576789.85595703,14552217.483520508,3184854.9842834473,4436550.140380859,-14753143.310546875,401587.72468566895,6010287.284851074,38174961.09008789,52039825.439453125,1638721.7044830322,13614367.485046387,13891178.131103516,4393522.262573242,-8624369.621276855,-20268730.16357422,15891330.71899414,12530821.800231934,19175968.170166016,35518638.610839844,21176601.40991211,19761238.09814453,19958921.432495117,15977618.217468262,4228259.086608887,9483769.416809082,21691148.75793457,22808910.369873047,22526855.46875,43320796.966552734,27710226.05895996,16052143.096923828
0.375,-28303066.25366211,-22999916.076660156,-64692558.28857422,-1578163.8622283936,-56556926.72729492,103695892.33398438,14951096.534729004,13878959.655761719,7041013.717651367,-14328137.397766113,-37710273.74267578,-77470474.24316406,-264751800.53710938,165065750.1220703,42674003.60107422,14000578.880310059,13377968.788146973,6272696.018218994,-8747180.938720703,697057.6047897339,-37425945.28198242,-106277923.58398438,99813247.68066406,41390525.817871094,22586284.637451172,17133874.893188477,-10440855.979919434,17534282.684326172,4216618.537902832,10038219.451904297,-32563529.96826172,-56764839.17236328,13513087.272644043,1613494.3962097168,2824038.7439727783,-16074073.791503906,369074.4936466217,5178028.106689453,34841293.33496094,48935562.13378906,-852946.2814331055,12606794.357299805,13023786.544799805,2710218.667984009,-9049592.018127441,-17005075.454711914,16945337.295532227,13341969.49005127,19034584.045410156,33143608.09326172,20372856.14013672,18778533.935546875,19193664.55078125,17805458.068847656,7121222.496032715,9926933.288574219,21365379.333496094,22079828.2623291,21875230.78918457,44465961.45629883,29486364.364624023,16077951.431274414
0.38,-38534439.08691406,-36011863.708496094,-76944534.30175781,-11599322.319030762,-68977943.42041016,97264373.77929688,6186985.015869141,5176020.622253418,-1824882.2689056396,-23779586.791992188,-48343208.31298828,-88210281.37207031,-272033721.9238281,152448760.98632812,36275665.283203125,8621108.055114746,4864900.1121521,-2361646.6522216797,-15112778.663635254,-6895306.11038208,-46805965.423583984,-114961494.44580078,92392623.90136719,35140407.56225586,17124292.373657227,14544693.946838379,-12471879.005432129,15256289.4821167,-1953947.0672607422,2261827.7072906494,-41377861.02294922,-61965194.70214844,8513546.94366455,-2934119.462966919,-1852347.97000885,-18059345.245361328,-1181094.1696166992,2193356.2755584717,27077625.274658203,42063941.955566406,-5558771.133422852,7566072.463989258,8279318.809509277,-1874517.560005188,-11316835.403442383,-15859960.556030273,15164089.20288086,10309076.309204102,16268180.847167969,27310848.236083984,16908596.03881836,15269472.122192383,15788780.212402344,17798442.840576172,9184691.429138184,8488675.117492676,17674682.6171875,18736736.297607422,18504898.071289062,43350837.70751953,28314561.84387207,12401889.80102539
0.385,-49187629.69970703,-47365390.77758789,-84113876.34277344,-20526264.190673828,-76482780.45654297,84529174.8046875,-2188661.813735962,-3151106.119155884,-9718276.977539062,-29659425.735473633,-54549720.764160156,-93841217.04101562,-269965576.171875,140673995.9716797,26777364.73083496,922579.5269012451,-3290378.8089752197,-10278656.005859375,-20937128.0670166,-11910976.40991211,-53084739.685058594,-120275222.77832031,87339729.30908203,25945396.423339844,9969053.268432617,11220687.866210938,-14289696.69342041,10178462.982177734,-9299448.013305664,-7290473.937988281,-51384120.94116211,-66695617.67578125,2778112.4114990234,-7716226.577758789,-6717079.639434814,-19176862.716674805,-5401297.569274902,-2727149.486541748,16251817.70324707,30816085.815429688,-14011767.387390137,1763848.3047485352,2631974.697113037,-6553299.427032471,-14148512.840270996,-18526348.114013672,10209467.887878418,3755427.837371826,10758267.402648926,17829650.87890625,12546768.188476562,11063032.150268555,11537193.298339844,14698855.40008545,9005949.020385742,5024258.613586426,10586289.405822754,14496129.989624023,14188444.137573242,40546443.939208984,25510343.551635742,8589618.682861328
0.39,-56913959.50317383,-55410633.0871582,-87799095.1538086,-25662279.12902832,-79987014.77050781,74760925.29296875,-7337253.570556641,-8326642.036437988,-14430745.124816895,-32577560.424804688,-56879062.65258789,-95350265.50292969,-265178375.24414062,130339706.42089844,18704566.955566406,-5233428.955078125,-8422417.640686035,-15220394.134521484,-25211036.682128906,-14475696.563720703,-55370399.475097656,-123125846.86279297,83586578.36914062,18074495.315551758,3391269.2070007324,7803268.4326171875,-16284549.713134766,5653886.318206787,-14920070.64819336,-15133594.512939453,-59297668.45703125,-70567153.93066406,-1077213.4065628052,-11212957.382202148,-10150914.192199707,-19099016.189575195,-10427365.30303955,-7261618.614196777,6828629.970550537,20236703.872680664,-22259771.3470459,-2024842.2622680664,-1329311.1324310303,-9883467.674255371,-16196022.033691406,-23245552.06298828,4537535.667419434,-2771736.8602752686,5728843.212127686,9513948.440551758,11098498.344421387,9842803.955078125,10241782.188415527,10575613.021850586,7164699.554443359,1633471.8465805054,4359589.099884033,13159774.780273438,12848473.54888916,38741081.23779297,24143655.77697754,8262353.897094727
0.395,-59084083.557128906,-59093746.185302734,-90854881.2866211,-26588733.673095703,-82502632.14111328,74711105.34667969,-8225934.982299805,-9323968.887329102,-15523411.750793457,-34525806.42700195,-58493946.07543945,-96940383.91113281,-267440826.41601562,125651176.45263672,15879806.518554688,-6441286.563873291,-9497797.012329102,-16409109.115600586,-27310174.9420166,-16369070.053100586,-56500938.415527344,-126368576.04980469,79632690.4296875,15190600.395202637,361981.064081192,5742896.556854248,-18125871.658325195,3973576.545715332,-17996128.08227539,-19733339.309692383,-63485546.11206055,-73935134.88769531,-2003243.4463500977,-12940299.987792969,-11800350.189208984,-19117753.982543945,-15109054.565429688,-11411357.879638672,498816.6391849518,14807451.248168945,-27070165.634155273,-2769737.2436523438,-2404448.5092163086,-11573924.06463623,-18643718.719482422,-28459459.30480957,-1923262.9537582397,-8462727.546691895,1830814.1231536865,5972398.281097412,12001301.765441895,10875871.658325195,11116829.872131348,5418352.127075195,1764897.7041244507,-2872625.3509521484,-104451.47752761841,14028524.398803711,13826239.585876465,35823486.328125,21230197.90649414,7007669.448852539
0.4,-55808883.66699219,-57494285.583496094,-92908836.3647461,-24748950.958251953,-85369277.95410156,82171821.59423828,-6128303.050994873,-7365240.573883057,-14151179.313659668,-37251419.06738281,-62063716.888427734,-101782897.94921875,-278203796.38671875,127133583.06884766,18405540.466308594,-2961139.20211792,-7727538.108825684,-14938899.040222168,-29138542.17529297,-19838600.158691406,-60252979.27856445,-131801589.96582031,74324317.9321289,17487846.37451172,1622791.4094924927,5616911.4112854,-19769346.237182617,2007659.912109375,-21120889.66369629,-23465734.481811523,-66083862.3046875,-78122756.95800781,-1476752.1619796753,-13783867.835998535,-12739648.818969727,-20626850.128173828,-20063764.572143555,-16621061.325073242,-5025008.201599121,12892506.59942627,-30302122.116088867,-2123266.9353485107,-1912965.178489685,-12593087.196350098,-23152368.545532227,-33486488.342285156,-9722808.837890625,-14583297.729492188,-3260172.6055145264,4849727.153778076,10308927.536010742,9208577.156066895,9086505.889892578,-2127329.5879364014,-7752054.214477539,-10731575.012207031,-6233189.105987549,12090644.836425781,12012551.307678223,28061403.274536133,12442132.949829102,-774056.8518638611
0.405,-55445056.9152832,-56540843.96362305,-94620132.44628906,-25876070.022583008,-90280357.36083984,85176155.09033203,-6921122.074127197,-8213903.427124023,-15475817.680358887,-42970966.33911133,-69152130.12695312,-109985473.6328125,-287743713.37890625,126740234.375,19721448.89831543,-1701213.3598327637,-8727013.58795166,-16212224.960327148,-34574569.70214844,-26509080.88684082,-67734245.30029297,-138026901.2451172,68776229.85839844,18619865.41748047,1766334.056854248,4383416.175842285,-23061035.15625,-4493447.780609131,-27078218.460083008,-29580219.268798828,-70302780.15136719,-82448532.10449219,-3000083.6849212646,-16485191.345214844,-15643554.6875,-24021284.103393555,-25456537.2467041,-22102239.60876465,-11892644.882202148,8969010.353088379,-35206348.41918945,-3633600.950241089,-3322601.556777954,-15519843.101501465,-28995748.51989746,-36973258.97216797,-15821181.297302246,-20180383.682250977,-9933996.200561523,751558.3038330078,4102839.946746826,3044133.9015960693,2552244.9016571045,-9739103.317260742,-15472373.962402344,-19368328.094482422,-14702826.499938965,5686058.99810791,5614253.520965576,18582557.678222656,1723175.287246704,-10997970.581054688
0.41,-66757537.841796875,-65742912.29248047,-100284011.84082031,-35159370.42236328,-99369194.03076172,75726623.53515625,-15650240.898132324,-16832263.946533203,-24152238.845825195,-52264125.82397461,-79043060.30273438,-119075103.75976562,-287507629.39453125,115756050.10986328,13382725.715637207,-8953266.143798828,-17278892.517089844,-24964994.430541992,-44312564.849853516,-35470405.57861328,-76369239.8071289,-142623764.03808594,64686279.296875,12202648.162841797,-5232531.0707092285,-1361037.015914917,-29364383.697509766,-13713089.942932129,-34966472.62573242,-37853946.685791016,-76691528.3203125,-84609725.95214844,-8574627.876281738,-22988716.12548828,-22178934.09729004,-28652626.037597656,-30045566.55883789,-25288446.4263916,-18959123.611450195,874604.8808097839,-41172260.28442383,-9186948.776245117,-8768770.217895508,-22069873.809814453,-34121837.6159668,-37683830.26123047,-16704793.930053711,-22935537.338256836,-14899653.434753418,-7545641.899108887,-2211794.376373291,-3160291.1949157715,-3622510.4331970215,-12554540.634155273,-14313156.127929688,-22950515.747070312,-20408023.834228516,-448210.6864452362,-649103.3434867859,15421841.621398926,-1741695.1656341553,-14018292.427062988
0.415,-84021339.4165039,-83013084.4116211,-110385559.08203125,-48287269.592285156,-109750900.26855469,61660381.31713867,-27938831.329345703,-28930521.01135254,-36164138.79394531,-60693599.700927734,-87086776.73339844,-125224029.54101562,-281187774.6582031,97937126.15966797,2361897.9454040527,-20612201.690673828,-29197975.158691406,-36990097.04589844,-52887302.39868164,-42547798.15673828,-82113838.19580078,-145048675.53710938,61760517.12036133,1121158.242225647,-16607257.843017578,-9445765.495300293,-36002727.50854492,-19219362.258911133,-40685420.989990234,-44364360.80932617,-82566078.18603516,-84419647.21679688,-15984467.506408691,-31014692.306518555,-29963138.580322266,-32964477.5390625,-32931198.120117188,-25645606.994628906,-23318477.630615234,-7143269.062042236,-44645065.30761719,-16554239.273071289,-16223735.809326172,-29952739.715576172,-38177455.90209961,-37042701.721191406,-14399535.179138184,-23782934.188842773,-15282188.415527344,-14708069.801330566,-4367304.801940918,-5212311.744689941,-5223574.638366699,-10587654.113769531,-6085547.44720459,-20071975.708007812,-19012804.03137207,-2132240.056991577,-2487276.315689087,19871503.829956055,3568599.224090576,-8745246.887207031
0.42,-89817405.7006836,-90595428.46679688,-114694931.03027344,-53515274.04785156,-111826629.63867188,57104438.78173828,-32814651.489257812,-33748779.296875,-40956123.35205078,-61285762.786865234,-86978790.28320312,-124718795.77636719,-277989837.6464844,91106513.97705078,-4027578.353881836,-25900796.89025879,-34022960.6628418,-41656764.98413086,-53695835.11352539,-43133182.525634766,-82148490.90576172,-144972229.00390625,60889911.65161133,-5299263.477325439,-22642850.875854492,-13314153.671264648,-38016647.33886719,-18345052.71911621,-41078365.325927734,-45140125.2746582,-83696876.5258789,-83176315.30761719,-20928079.60510254,-35526561.73706055,-34195606.23168945,-34902873.99291992,-34494647.97973633,-25248365.40222168,-23318729.400634766,-8472741.12701416,-43059005.73730469,-21586841.583251953,-21404535.2935791,-34345729.82788086,-42399311.06567383,-38340126.037597656,-14673526.763916016,-26190620.42236328,-11652984.619140625,-13825607.299804688,-4322912.693023682,-5158977.508544922,-4799727.916717529,-10400317.192077637,-504063.78507614136,-15547323.226928711,-12739586.83013916,-1821452.021598816,-2255349.636077881,23296363.830566406,8753645.896911621,-4604723.930358887
0.425,-77691352.84423828,-75505622.86376953,-101769004.82177734,-46647579.193115234,-99371292.11425781,61790779.11376953,-27103748.321533203,-28193347.930908203,-35098606.10961914,-53032115.9362793,-77661933.89892578,-116718948.36425781,-277593444.82421875,109316627.5024414,-3630681.9915771484,-22347129.821777344,-28662405.014038086,-35735469.818115234,-47187015.533447266,-37095226.2878418,-76552604.67529297,-139895889.28222656,67384498.5961914,-4766888.618469238,-20059185.028076172,-10779780.387878418,-34637664.794921875,-15198826.789855957,-37290969.84863281,-40134170.53222656,-77494979.85839844,-79360023.49853516,-22526649.475097656,-35206275.939941406,-33835166.931152344,-33870037.07885742,-35579425.81176758,-25804536.819458008,-20089979.17175293,-1542813.8971328735,-36901557.92236328,-23434192.657470703,-23213434.21936035,-34103870.3918457,-47400573.73046875,-42930980.68237305,-19635206.22253418,-31145538.330078125,-7245965.003967285,-4777563.571929932,-7356132.030487061,-8288397.789001465,-8025500.297546387,-17374034.881591797,-3984874.725341797,-14841854.095458984,-7959165.096282959,-5090003.490447998,-5549158.573150635,17805088.04321289,5811910.152435303,-8785598.754882812
0.43,-64060180.6640625,-50280754.08935547,-76934341.43066406,-39110523.22387695,-80731864.92919922,58928638.45825195,-21949291.229248047,-23224058.151245117,-29217006.68334961,-44728157.04345703,-67098449.70703125,-105837211.60888672,-270453338.6230469,142794494.62890625,-6326262.474060059,-20987041.473388672,-23705196.380615234,-29965461.73095703,-41714988.708496094,-30279968.26171875,-69074851.9897461,-129035140.99121094,83899887.08496094,-7168040.752410889,-18398244.857788086,-8335783.958435059,-31627035.14099121,-14807304.382324219,-34101192.474365234,-34193729.400634766,-67084991.455078125,-70544403.07617188,-25533405.303955078,-35573646.545410156,-34388854.98046875,-32430847.16796875,-37103610.99243164,-27480583.19091797,-17318670.27282715,6610511.302947998,-30432390.213012695,-26613683.700561523,-26192485.809326172,-34693222.04589844,-52842079.162597656,-48767494.201660156,-25811292.64831543,-36687694.54956055,-6540144.920349121,2600692.2721862793,-15499155.99822998,-16564365.38696289,-16628162.384033203,-29214321.13647461,-13909519.19555664,-20155988.693237305,-9712569.236755371,-13651976.585388184,-14168868.064880371,5471301.555633545,-3914087.0571136475,-18500009.536743164
0.435,-70242889.40429688,-42932373.046875,-62217388.15307617,-45772697.44873047,-73585632.32421875,36032985.68725586,-30525663.375854492,-31785757.064819336,-36607788.0859375,-47090194.70214844,-66154418.9453125,-100236808.77685547,-253644958.49609375,162278717.04101562,-22331325.53100586,-33203308.10546875,-31888122.55859375,-37424556.732177734,-45202835.08300781,-29812547.68371582,-65912063.59863281,-118792205.81054688,100769340.51513672,-22948478.69873047,-29108276.3671875,-14037940.02532959,-35182640.075683594,-17877199.172973633,-36007568.359375,-33935749.05395508,-61704765.31982422,-60862606.048583984,-35596427.91748047,-43244117.736816406,-42245918.27392578,-34332180.02319336,-40363193.51196289,-30504640.579223633,-19299789.428710938,5230041.027069092,-30962566.375732422,-36581481.93359375,-36056259.15527344,-42537326.81274414,-58541263.580322266,-53171787.26196289,-29458137.51220703,-42302211.76147461,-13671383.85772705,-3745876.5506744385,-26287057.876586914,-27417871.475219727,-27520061.492919922,-39165679.931640625,-24024394.989013672,-31139902.114868164,-19564428.329467773,-24472396.850585938,-25093648.91052246,-5804769.039154053,-14315477.37121582,-27878801.345825195
0.44,-96929382.32421875,-64524688.720703125,-72043365.47851562,-66808639.52636719,-85529373.16894531,1286369.5621490479,-51776603.69873047,-52829532.623291016,-56940242.767333984,-60999576.568603516,-77385910.03417969,-104458999.63378906,-238175262.45117188,149710845.94726562,-48559013.36669922,-56096691.1315918,-52435203.552246094,-57558330.53588867,-56973964.69116211,-37239181.51855469,-70906677.24609375,-118345985.41259766,102729820.25146484,-49164707.18383789,-50726612.09106445,-27491123.19946289,-44592639.9230957,-22500743.865966797,-43249031.06689453,-41763256.07299805,-68496398.92578125,-59761676.78833008,-51734561.920166016,-57237926.4831543,-56290992.736816406,-39918380.73730469,-45835212.70751953,-35165340.423583984,-26948535.919189453,-8899712.562561035,-42602169.036865234,-52524604.79736328,-52078594.20776367,-56532321.92993164,-63727123.26049805,-55431907.653808594,-30172487.258911133,-48965862.27416992,-27599241.256713867,-24239458.084106445,-35680843.353271484,-36758857.72705078,-36466415.40527344,-43013450.622558594,-30246015.548706055,-44215110.778808594,-34458423.61450195,-33398727.416992188,-34087322.23510742,-11167999.267578125,-21539480.209350586,-35511936.18774414
0.445,-123468429.56542969,-95130996.70410156,-94410827.63671875,-86786590.57617188,-104302551.26953125,-24253385.543823242,-70792411.80419922,-71651985.16845703,-75735733.03222656,-75918258.66699219,-91542716.97998047,-114131515.50292969,-236174530.02929688,121159774.78027344,-69679405.21240234,-74675407.40966797,-71008468.62792969,-76059425.3540039,-68732833.86230469,-46873931.884765625,-80727546.69189453,-127838943.48144531,88662055.96923828,-70325477.60009766,-68881874.08447266,-39466003.41796875,-52776126.861572266,-27425674.438476562,-51285289.7644043,-52337413.7878418,-82468811.03515625,-69189361.57226562,-64569602.966308594,-68236503.60107422,-67259162.90283203,-44938854.2175293,-51463474.27368164,-39906852.72216797,-35445770.263671875,-25331260.681152344,-58371398.92578125,-65396018.981933594,-64992317.19970703,-67398406.98242188,-65871833.80126953,-56273582.458496094,-29234790.802001953,-54366249.084472656,-38926784.51538086,-43703102.111816406,-39655117.03491211,-40651771.545410156,-39856861.11450195,-41092517.8527832,-30596210.479736328,-51454952.239990234,-45894485.47363281,-36899978.63769531,-37549201.96533203,-10453608.512878418,-23781944.274902344,-41392242.431640625
0.45,-131237609.86328125,-107004196.16699219,-104738945.00732422,-91827491.7602539,-111725524.90234375,-27263170.24230957,-74923217.7734375,-75751884.46044922,-80094131.46972656,-80917083.74023438,-97043869.01855469,-119991294.86083984,-245829879.7607422,109941459.65576172,-72710159.30175781,-77274421.69189453,-75104820.25146484,-80395874.0234375,-73021804.80957031,-51662979.12597656,-86984031.6772461,-136135253.90625,76123291.015625,-73205284.11865234,-71136695.8618164,-41447162.62817383,-53804592.13256836,-31597963.333129883,-54815956.115722656,-56887157.44018555,-89387649.53613281,-77730567.9321289,-64497207.64160156,-67939575.1953125,-66945060.72998047,-45162727.35595703,-54145523.07128906,-42000354.7668457,-38185821.533203125,-29169021.606445312,-63861015.31982422,-65620574.951171875,-65043457.03125,-66983062.744140625,-63156024.93286133,-56423084.2590332,-27911909.103393555,-53561878.2043457,-37376438.14086914,-45941017.150878906,-35863891.6015625,-36905609.130859375,-35871646.881103516,-36347183.22753906,-25126224.517822266,-46612686.15722656,-45248184.20410156,-33144050.59814453,-33671924.59106445,-5481587.886810303,-19911151.885986328,-42744659.423828125
0.455,-121578536.98730469,-95622535.7055664,-95677368.1640625,-83499053.95507812,-104380706.78710938,-12863545.417785645,-66065689.08691406,-67003799.43847656,-71539230.34667969,-75673690.79589844,-92116973.87695312,-117718429.56542969,-254392929.07714844,127739486.69433594,-59619537.353515625,-66236076.35498047,-66368232.72705078,-72118682.86132812,-69781982.421875,-50201423.64501953,-84910026.55029297,-133744583.12988281,80452438.35449219,-59765632.62939453,-59426105.49926758,-34010189.056396484,-48355167.388916016,-33195167.541503906,-52682834.62524414,-52258895.87402344,-81738105.77392578,-73571640.01464844,-52623645.7824707,-58283481.59790039,-57313568.115234375,-41067649.841308594,-53307357.78808594,-40818843.841552734,-33925521.85058594,-17645090.103149414,-53202690.12451172,-53959442.138671875,-53145900.72631836,-57355670.92895508,-58274814.60571289,-56340068.81713867,-27738893.508911133,-46503028.869628906,-24547954.559326172,-31621686.935424805,-27414777.755737305,-28629066.467285156,-27717014.31274414,-32972969.05517578,-18192806.243896484,-34261020.66040039,-33802799.224853516,-25172492.98095703,-25578376.77001953,-155185.08851528168,-12827678.680419922,-38734375.0
0.46,-110092300.41503906,-80760314.94140625,-83350746.15478516,-74416473.38867188,-95071052.55126953,2159037.8284454346,-56396453.857421875,-57492839.81323242,-62214630.126953125,-69088172.91259766,-85421508.7890625,-111860061.64550781,-253634307.86132812,152846023.5595703,-45471694.94628906,-54019947.05200195,-56802066.802978516,-62989044.189453125,-64732093.811035156,-46917976.37939453,-78409629.82177734,-124132133.48388672,95853271.484375,-45279888.15307617,-47089145.66040039,-25366275.787353516,-41717636.10839844,-31602689.743041992,-48377914.42871094,-44229782.10449219,-68156021.11816406,-59926486.96899414,-41375480.65185547,-49604026.794433594,-48688034.05761719,-36471263.88549805,-51180606.842041016,-38419033.05053711,-28101169.58618164,-3685855.1502227783,-37647979.736328125,-42566616.05834961,-41716823.57788086,-48852581.02416992,-56575542.44995117,-56025894.16503906,-29299873.35205078,-40141159.05761719,-14099659.91973877,-17009338.37890625,-22625041.961669922,-23940027.236938477,-23338068.00842285,-34542343.13964844,-16243942.260742188,-27270500.18310547,-23912242.889404297,-20753728.86657715,-21104217.529296875,96290.41701555252,-9895215.98815918,-35061309.814453125
0.465,-107405838.01269531,-78921409.6069336,-82960853.57666016,-72713447.57080078,-94534225.46386719,5835738.182067871,-54045276.6418457,-55267482.75756836,-60286762.23754883,-67823608.3984375,-84532096.86279297,-109136398.31542969,-248023895.26367188,160917938.23242188,-42899707.79418945,-49996860.50415039,-54560009.00268555,-60910736.083984375,-62242412.56713867,-45520298.00415039,-74506103.515625,-118090744.01855469,104691032.40966797,-42573459.62524414,-44252857.20825195,-22352140.426635742,-37760414.123535156,-28555990.21911621,-45491996.76513672,-40223217.01049805,-62465335.845947266,-50876239.77661133,-41261322.021484375,-49100406.646728516,-48236663.818359375,-33410179.138183594,-48996715.5456543,-36234786.98730469,-25896936.416625977,-51288.73884677887,-32498928.07006836,-42102821.350097656,-41414478.30200195,-48519657.135009766,-59172935.485839844,-54451618.19458008,-30283273.696899414,-39697414.39819336,-15678278.923034668,-14473557.472229004,-26368972.778320312,-27581352.23388672,-27198127.74658203,-40203979.4921875,-20532026.290893555,-31955358.505249023,-25576169.967651367,-24388236.99951172,-24780235.290527344,-5911149.024963379,-14832092.28515625,-37370090.48461914
0.47,-109198394.77539062,-84458961.4868164,-89425376.89208984,-74209411.62109375,-98716171.26464844,2082079.4105529785,-55365787.506103516,-56588127.13623047,-61904335.021972656,-69149116.51611328,-87029663.0859375,-110275390.625,-247612045.28808594,154793731.68945312,-48759742.736816406,-51682323.45581055,-56017593.38378906,-62256965.63720703,-61264614.10522461,-44635383.60595703,-74672164.91699219,-119955886.84082031,100425918.57910156,-48568359.375,-47854671.478271484,-23900583.267211914,-35934886.93237305,-25683467.864990234,-44063987.731933594,-40794879.91333008,-66712425.231933594,-53599861.14501953,-48709194.18334961,-53262912.75024414,-52395423.889160156,-30655149.459838867,-45601013.18359375,-33672031.40258789,-26486639.02282715,-4581685.0662231445,-38689342.4987793,-49364097.595214844,-48813110.3515625,-52679439.544677734,-61207405.09033203,-50798278.80859375,-27922002.7923584,-41969959.2590332,-23547496.795654297,-20176475.524902344,-33202781.677246094,-34259975.43334961,-33846973.41918945,-44378509.521484375,-25500610.3515625,-40677242.279052734,-34616336.822509766,-30843095.779418945,-31358758.9263916,-11884096.145629883,-21982467.651367188,-42487003.326416016
0.475,-105260368.34716797,-82391876.22070312,-88887336.73095703,-70619567.87109375,-97514671.3256836,4127643.10836792,-52101112.365722656,-53153011.322021484,-58648696.89941406,-66726982.11669922,-85629325.86669922,-110850791.93115234,-255360092.16308594,153243392.94433594,-49372306.82373047,-49887229.919433594,-52922321.31958008,-58997348.78540039,-58883327.48413086,-41478496.55151367,-74893348.69384766,-124408294.67773438,92339340.20996094,-49516666.412353516,-47691894.53125,-24021680.83190918,-33908596.03881836,-22881080.627441406,-42527530.670166016,-41230075.83618164,-71279991.14990234,-61477424.62158203,-51370754.24194336,-53832931.51855469,-52887496.94824219,-27210479.736328125,-41164569.85473633,-30903757.095336914,-26245418.548583984,-6567582.130432129,-44346351.623535156,-52128364.56298828,-51593544.006347656,-53088096.618652344,-59081676.4831543,-46871074.67651367,-23762138.36669922,-41324359.89379883,-26050846.099853516,-23207906.72302246,-33879146.575927734,-34964172.36328125,-34397270.20263672,-43007122.03979492,-26395338.05847168,-42902519.22607422,-39071044.921875,-31346109.39025879,-31996810.913085938,-11106463.432312012,-23310295.10498047,-42389606.47583008
