time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.35,-14464714.050292969,14177394.86694336,19810270.309448242,22100702.2857666,24787763.595581055,5325833.797454834,6766148.567199707,7230711.936950684,21592437.744140625,20549802.780151367,19377962.112426758,18227865.21911621,17789508.819580078,30060546.875,-17109378.814697266,1100667.5958633423,11177736.282348633,20955692.291259766,17203498.84033203,15571590.423583984,18281850.814819336,26914510.72692871,30416337.966918945,11625030.517578125,10999759.674072266,7436854.839324951,4894629.001617432,1729991.3167953491,10679882.049560547,16878332.138061523,20851533.889770508,30043478.01208496,4834328.651428223,-170198.4852552414,7419043.54095459,8883950.233459473,1189433.6938858032,13454488.754272461,19246179.580688477,28834291.458129883,29141447.067260742,8143044.471740723,10865591.049194336,12300597.190856934,8599658.966064453,20627687.454223633,17619815.826416016,23964363.09814453,23384021.759033203,24349842.071533203,15891049.3850708,15285501.480102539,15165669.441223145,21567157.745361328,23424215.31677246,22903936.3861084,23944332.122802734,23393148.42224121,15038125.038146973,22869182.586669922,23210056.30493164,17149873.733520508
0.355,-10000769.61517334,17511175.15563965,23426322.93701172,25210227.966308594,26967267.990112305,7747635.841369629,8851896.286010742,9326523.780822754,22348714.82849121,21024187.088012695,20246347.427368164,21828403.47290039,21503664.016723633,36355194.091796875,-12664091.110229492,1690460.205078125,9607774.73449707,19150089.263916016,16428478.240966797,14744659.423828125,19306488.037109375,30902883.529663086,36747554.779052734,15135477.066040039,10552170.753479004,6108650.684356689,3732983.350753784,488338.55986595154,10541152.954101562,18411746.978759766,24225334.16748047,36417530.05981445,7707793.712615967,1066398.1437683105,7796075.820922852,8679406.16607666,1280702.829360962,14601105.690002441,21063199.996948242,33457111.358642578,33848564.14794922,9936828.61328125,12863939.28527832,14128878.593444824,9871238.708496094,23409282.684326172,20689062.118530273,27516756.057739258,27263801.57470703,27924724.578857422,17798446.655273438,17067434.310913086,17091991.424560547,24416225.43334961,27084280.014038086,26481796.264648438,27602933.883666992,23497959.13696289,16621231.079101562,26147333.1451416,26871267.318725586,18968526.84020996
0.36,-3396519.422531128,22967956.54296875,28567333.221435547,29029424.6673584,29873971.939086914,9761938.095092773,10735224.723815918,11265634.536743164,24021268.844604492,22481779.098510742,21816375.732421875,24668773.651123047,24607151.03149414,40292354.583740234,-10934124.946594238,350582.480430603,8587835.311889648,19891294.479370117,17242465.97290039,15406634.330749512,20357992.17224121,33338077.545166016,40866416.931152344,15670298.57635498,8430360.794067383,3259929.895401001,3001784.324645996,864968.3594703674,11061885.833740234,19580797.19543457,27406471.252441406,40446403.50341797,7392113.68560791,-824259.1023445129,5400549.88861084,6879202.842712402,1441884.6368789673,16421150.207519531,22809284.210205078,35816841.12548828,36242504.11987305,9516341.209411621,11495255.470275879,12640681.266784668,8142270.088195801,23175403.594970703,21566274.642944336,28523229.598999023,28664279.93774414,28862237.93029785,17699672.69897461,16658958.435058594,16879232.40661621,24126934.051513672,28303174.97253418,27342561.721801758,28757598.876953125,22620553.970336914,16116735.458374023,26776571.27380371,27997198.1048584,18918462.7532959
0.365,848901.2122154236,27208818.435668945,32955471.03881836,31436159.133911133,32688129.425048828,11230662.34588623,12379721.641540527,12944643.9743042,26297435.760498047,24510473.251342773,23996856.689453125,26705665.588378906,26891431.80847168,42516975.40283203,-11628787.04071045,-27613.015845417976,9918089.866638184,22998125.076293945,19749990.463256836,18032478.33251953,22153234.481811523,34392505.64575195,43245784.759521484,13962736.129760742,7207480.907440186,2389946.222305298,3601772.7851867676,2861636.161804199,12442437.171936035,20917423.248291016,29333587.646484375,42675479.888916016,5307281.494140625,-3656624.0787506104,2848231.077194214,5269967.555999756,1456070.5423355103,17026540.756225586,23919294.357299805,35527694.70214844,35880149.841308594,8046948.432922363,8079449.653625488,9267497.062683105,4304340.362548828,20365680.694580078,19662248.611450195,27520963.668823242,27648992.53845215,27790834.426879883,16102222.442626953,14824971.199035645,15008851.051330566,21161645.889282227,27334190.368652344,26191509.246826172,27833507.537841797,22370323.181152344,15116643.905639648,25658750.534057617,26986343.383789062,18632984.161376953
0.37,-734733.7603569031,26909271.240234375,34069343.56689453,30531066.89453125,34399814.60571289,10231870.651245117,11691661.834716797,12282843.589782715,27534152.98461914,26352413.177490234,26210710.525512695,28260568.618774414,28491230.010986328,43087497.71118164,-14999228.477478027,-186147.5259065628,11486145.973205566,25193731.3079834,22202384.94873047,20173414.23034668,23752504.348754883,34955184.93652344,43850753.78417969,9769721.984863281,6146236.419677734,2839314.2223358154,4356266.021728516,4581005.096435547,13890120.506286621,22054830.55114746,29071695.32775879,43187076.568603516,1704776.644706726,-6539670.467376709,1000292.3011779785,4306406.9747924805,1222471.7140197754,15968043.327331543,23908403.396606445,33768363.95263672,34080741.88232422,5149637.222290039,4207086.563110352,5462402.34375,1035223.9608764648,17786798.47717285,18030275.344848633,25846502.30407715,25489105.224609375,26052438.735961914,13062417.984008789,11768731.117248535,11846952.438354492,18463684.08203125,25474035.263061523,24500732.421875,26149236.67907715,21256399.154663086,13737351.417541504,23311851.501464844,25190977.096557617,18146816.25366211
0.375,-7314191.3414001465,21560098.64807129,30745595.932006836,26091421.127319336,33361156.463623047,5294066.905975342,6977828.025817871,7634320.7359313965,26074132.919311523,26577892.303466797,26679672.241210938,28025600.43334961,28129936.21826172,40560691.833496094,-21184209.8236084,-3006808.280944824,10163658.142089844,23831247.329711914,22274610.51940918,18477907.180786133,23002433.77685547,34394916.53442383,41361572.265625,3589895.486831665,3432093.620300293,1986945.5099105835,3670313.3583068848,4290533.542633057,13998003.005981445,21420089.721679688,26662080.764770508,40663448.333740234,-3216915.1306152344,-9552043.914794922,-866718.4710502625,3498562.5743865967,932790.1005744934,14796247.482299805,22768899.91760254,31745548.248291016,32108234.405517578,686673.8796234131,1232663.1546020508,2403725.6240844727,432930.94635009766,17917997.360229492,19459165.573120117,24439994.81201172,23573780.059814453,24569229.125976562,9198400.497436523,8066497.802734375,8322058.67767334,18616445.541381836,23927337.646484375,23219121.9329834,24744598.388671875,18167411.80419922,11577084.5413208,20682947.158813477,23753929.138183594,16616376.876831055
0.38,-14246209.144592285,14743794.441223145,24753808.975219727,20745168.685913086,28904722.213745117,-1287842.035293579,440895.82562446594,1140305.0422668457,22526805.877685547,24347839.35546875,23963088.989257812,23894353.86657715,23910018.920898438,34425281.5246582,-27640346.52709961,-8454997.062683105,6084280.490875244,20071321.487426758,19571046.829223633,12892748.832702637,19017042.16003418,30804525.37536621,35352527.6184082,-1671357.3932647705,-375581.20489120483,-240368.05331707,1785837.5310897827,2223903.4175872803,11912104.606628418,18077659.606933594,22673559.188842773,34654151.916503906,-7422808.1703186035,-12003908.157348633,-2458766.460418701,3207660.19821167,868984.2820167542,14564956.665039062,20847801.208496094,29379201.889038086,29724369.049072266,-3261863.946914673,173845.8275794983,1162153.0055999756,2445736.885070801,20584772.10998535,22639839.17236328,23258255.004882812,22330816.2689209,23375499.725341797,6245405.673980713,5299827.098846436,5991682.529449463,21361249.923706055,22838184.356689453,22210063.934326172,23617136.001586914,14715614.318847656,9199398.040771484,19133228.302001953,22714090.34729004,14011214.256286621
0.385,-17720991.134643555,10812457.084655762,19546829.223632812,17853679.656982422,22872173.309326172,-4755686.283111572,-3152140.6173706055,-2553742.8855895996,19333303.451538086,20550354.00390625,18919475.555419922,16445730.209350586,16507558.822631836,27315650.939941406,-29777828.216552734,-12361690.521240234,2584881.30569458,17299472.80883789,15962860.107421875,7160183.429718018,13597911.834716797,24355344.772338867,28324729.919433594,-2420725.5840301514,-2420704.8416137695,-1120192.6469802856,568805.7541847229,-38634.661585092545,8295198.440551758,13612456.321716309,18004924.774169922,27703571.319580078,-7875395.774841309,-12145756.721496582,-1944335.9375,4473868.370056152,1038921.4754104614,14270658.493041992,18719371.795654297,26327627.182006836,26492820.739746094,-3516660.9287261963,1675984.3826293945,2572186.7084503174,5875179.767608643,23632322.311401367,24098546.981811523,22124921.798706055,21588884.353637695,22376482.009887695,6315398.216247559,5439483.165740967,6427959.442138672,24389646.530151367,21917276.38244629,21207891.4642334,22517745.971679688,13699822.425842285,8333451.271057129,19607858.657836914,21722717.28515625,11904144.287109375
0.39,-18609386.444091797,9920527.458190918,16603342.056274414,17617717.742919922,18064008.712768555,-3384093.5230255127,-1988757.848739624,-1581134.31930542,17670654.296875,16794527.053833008,14060490.608215332,9847473.14453125,9961738.586425781,22959846.49658203,-26194841.384887695,-11331040.382385254,2005155.5633544922,16913312.911987305,13262257.57598877,4520617.961883545,9694841.384887695,18793298.721313477,23855861.66381836,1544203.758239746,-1066444.5161819458,606679.0223121643,976913.0945205688,-1443046.8082427979,5135358.810424805,11142539.024353027,14327808.380126953,23398656.845092773,-4225914.001464844,-9496640.2053833,936311.4237785339,6718191.146850586,1174952.8646469116,12810714.721679688,17198139.190673828,23609636.306762695,23602918.62487793,382605.79109191895,5013164.520263672,5936054.229736328,9316714.2868042,25076574.325561523,22844844.818115234,21490171.432495117,21392997.74169922,21934822.08251953,9586620.330810547,8662270.545959473,9563049.31640625,25732982.635498047,21411336.89880371,20645397.186279297,21847414.016723633,15906077.38494873,9971192.359924316,21802232.74230957,21075117.111206055,11960854.530334473
0.395,-20388240.814208984,8553324.699401855,14501292.22869873,17151016.235351562,15679378.509521484,-737816.3933753967,560095.9658622742,922648.1914520264,16338411.331176758,13943503.379821777,11292636.87133789,8081963.539123535,8124494.552612305,22302671.432495117,-21597890.853881836,-7409711.837768555,3060405.0159454346,17157295.22705078,11711584.091186523,4603355.884552002,8873232.8414917,18017410.278320312,22960910.79711914,5822659.969329834,1666741.8479919434,2475395.2026367188,1785851.001739502,-2045628.547668457,4317938.327789307,12171981.811523438,13572003.364562988,22639934.539794922,-529907.8226089478,-6670336.723327637,3104511.260986328,7380234.241485596,1096790.6713485718,11286594.39086914,17017980.575561523,22938575.744628906,22945966.720581055,4481203.079223633,7379480.361938477,8304138.18359375,10865383.14819336,24168941.497802734,20862648.010253906,21744861.602783203,21775142.669677734,22250812.530517578,12841606.140136719,11917561.531066895,12504516.6015625,24805341.720581055,21663215.63720703,20914556.5032959,22030755.9967041,18982339.85900879,12305482.864379883,23934185.028076172,21243898.391723633,13531682.968139648
0.4,-23694677.352905273,5319747.447967529,12093917.846679688,15001097.679138184,15103175.163269043,-1032391.6673660278,421825.94537734985,961770.2960968018,14327258.110046387,12294041.633605957,10852830.88684082,10666911.125183105,10583114.624023438,22910362.243652344,-21951349.25842285,-5808009.147644043,3024114.8471832275,16086450.576782227,11004995.346069336,5292455.196380615,10273528.099060059,21385944.366455078,23413808.822631836,5564349.174499512,2146308.422088623,1621828.556060791,1432479.977607727,-2149263.1435394287,5927645.206451416,14858571.05255127,15711668.014526367,23093818.66455078,-1542628.1690597534,-7139278.411865234,1688462.8534317017,5139836.78817749,910598.4568595886,11661261.558532715,17933277.130126953,24167463.302612305,24275262.8326416,4015525.3410339355,5983933.925628662,6841424.942016602,9064826.965332031,21217012.405395508,19436288.833618164,22010755.53894043,21877443.313598633,22419345.85571289,11933828.353881836,11192598.342895508,11536674.499511719,21958341.598510742,21867322.92175293,21101066.58935547,22224794.387817383,19384119.033813477,11704684.257507324,23614841.46118164,21496570.587158203,13533456.802368164
0.405,-25019712.448120117,3423409.4619750977,10669217.109680176,13448884.963989258,15488945.960998535,-3654376.983642578,-1944465.0411605835,-1289061.9039535522,12870092.391967773,12295392.036437988,11936391.830444336,13317554.473876953,13200787.544250488,22062122.344970703,-26921014.7857666,-8167538.642883301,1475434.1840744019,14235185.623168945,11410841.941833496,5895901.679992676,11679259.300231934,24105228.424072266,22604255.67626953,703664.8392677307,-410596.8177318573,-991855.3233146667,305640.84649086,-1766334.891319275,8015766.143798828,15968986.511230469,17837860.107421875,22202806.47277832,-7227779.865264893,-10966383.934020996,-1509361.5055084229,2254370.4509735107,802947.5212097168,13601343.154907227,18521503.448486328,24745630.264282227,24845981.59790039,-1280301.6901016235,1514696.1212158203,2369064.8078918457,5104943.27545166,17344255.447387695,17541902.542114258,20619836.807250977,20326616.287231445,20973939.895629883,6499889.850616455,5979240.417480469,6312257.289886475,18151079.177856445,20418489.456176758,19549978.256225586,20786409.378051758,15529988.288879395,6682439.32723999,19842611.31286621,20144454.956054688,9663876.5335083
0.41,-21921810.150146484,5491210.460662842,11423894.882202148,14720122.337341309,16202617.645263672,-4681298.732757568,-2962173.2234954834,-2568694.3531036377,13489894.86694336,13836012.840270996,13377483.367919922,12791035.652160645,12745592.11730957,19368280.4107666,-30324972.15270996,-10800723.0758667,403067.1715736389,13484125.137329102,12910858.154296875,6933242.7978515625,11494338.989257812,22714015.96069336,20068859.100341797,-4065824.508666992,-3048595.905303955,-1893419.861793518,64702.81630754471,-1031994.7004318237,8488664.627075195,14315727.233886719,16992971.420288086,19641050.338745117,-12571384.42993164,-14527581.214904785,-1844721.1980819702,1872478.96194458,808933.0196380615,14419186.59210205,17529815.673828125,22576969.146728516,22601144.790649414,-6938192.844390869,-2174577.7130126953,-1194524.1689682007,2132813.9305114746,14015461.921691895,14365592.956542969,17082548.141479492,16828796.38671875,17568895.33996582,706457.793712616,135084.867477417,700651.5860557556,14724599.838256836,16855285.64453125,15899306.297302246,17285406.1126709,9124132.15637207,32206.960022449493,14287338.256835938,16585384.368896484,3267307.2814941406
0.415,-17052795.41015625,8954313.278198242,13010111.808776855,17247734.06982422,16523092.269897461,-2850846.767425537,-1442646.7418670654,-1584478.3782958984,15415405.2734375,15613688.468933105,14190094.947814941,10253991.12701416,10292209.62524414,16793724.060058594,-28539878.845214844,-10330744.743347168,980137.288570404,14264717.102050781,14328533.172607422,8158483.505249023,10143261.909484863,19065446.853637695,17593070.98388672,-4740363.121032715,-3111775.3982543945,-105703.47309112549,1091302.3948669434,-435581.86292648315,7364790.439605713,11809623.718261719,13990907.669067383,17232601.165771484,-13351938.247680664,-14958695.411682129,1979979.8727035522,3785971.8799591064,879616.0221099854,12626613.61694336,15517257.690429688,18879009.246826172,18954427.71911621,-8937968.254089355,-2545464.277267456,-1450375.7953643799,1513642.5495147705,12148480.415344238,11344132.423400879,13136452.674865723,13020270.347595215,13796817.779541016,-1517311.453819275,-2448436.498641968,-1527816.7724609375,12713330.268859863,12901712.417602539,11979391.098022461,13451949.119567871,3576096.773147583,-3968189.9547576904,10036170.959472656,12540597.915649414,-1803381.5622329712
0.42,-14853528.97644043,9450067.520141602,13554961.204528809,17960918.426513672,16150089.263916016,-1076283.6933135986,45234.50881242752,-483495.23544311523,16561592.102050781,16337030.410766602,14201922.416687012,9246246.337890625,9357222.557067871,16890233.993530273,-25095748.901367188,-8412590.980529785,1971782.3266983032,15055130.958557129,14448197.364807129,8676606.178283691,9494493.48449707,17805019.37866211,17594667.434692383,-2125269.651412964,-1609256.9828033447,1680822.6108551025,1980189.2042160034,-349605.64970970154,6646827.220916748,11136683.464050293,12828899.383544922,17316444.396972656,-10444749.83215332,-13140978.813171387,6313191.4138793945,5004801.7501831055,1013711.2140655518,10078352.928161621,14543465.614318848,17184885.025024414,17471487.045288086,-7473559.856414795,-902028.0838012695,169895.0082063675,1679411.6497039795,11880639.07623291,10576948.165893555,11494433.403015137,11419573.783874512,12124269.485473633,-415789.1273498535,-1649388.6709213257,-501931.72693252563,12445731.163024902,11195738.792419434,10400533.676147461,11820218.086242676,1371683.8359832764,-3792520.28465271,9000816.345214844,10790417.671203613,-2809393.882751465
0.425,-15601937.294006348,7064352.989196777,13568844.79522705,16819892.88330078,15697072.02911377,-1450367.9275512695,-313039.30282592773,-895409.6436500549,16368993.759155273,16154411.315917969,14056699.752807617,11024692.53540039,11239558.219909668,20482751.846313477,-24683086.395263672,-8317267.417907715,2030857.0861816406,14525415.420532227,13513360.977172852,8549030.303955078,10566148.75793457,20559000.01525879,20956651.68762207,420181.66184425354,-1057534.93309021,1469059.705734253,1736464.1427993774,-656619.0123558044,7701927.185058594,12916964.530944824,15710995.6741333,20711547.8515625,-7389511.1083984375,-11375416.75567627,7726058.006286621,4220229.625701904,1175789.3562316895,9642761.23046875,15850167.274475098,19415534.97314453,19922571.182250977,-5014320.373535156,374051.7199039459,1377407.6700210571,1425461.769104004,13106236.457824707,12300571.44165039,13331800.46081543,13211475.372314453,13742523.193359375,1440528.7504196167,280458.53972435,1338899.6124267578,13798653.602600098,12872456.550598145,12192770.004272461,13427618.026733398,2788532.7339172363,-1227732.6583862305,10763329.50592041,12554712.295532227,-43928.96220088005
0.43,-15558315.27709961,5674265.8615112305,14366168.975830078,16414939.880371094,15699008.94165039,-1675459.861755371,-431748.74782562256,-992370.069026947,16080717.086791992,16041477.20336914,14288658.142089844,13175482.749938965,13496974.94506836,24839651.107788086,-25589889.526367188,-8992879.867553711,2092237.949371338,13302938.461303711,12791983.604431152,8762615.203857422,12309162.139892578,24180351.25732422,25190349.578857422,1956106.424331665,-1295158.863067627,989583.9095115662,1244529.366493225,-969266.5934562683,9541901.588439941,15475598.335266113,20025623.321533203,24933435.440063477,-5557938.098907471,-10014467.239379883,7077188.491821289,3268496.036529541,1205647.349357605,11659082.412719727,18238935.470581055,23506879.806518555,24149549.48425293,-2694790.6017303467,1093433.141708374,2143970.9663391113,1858310.8186721802,15344771.385192871,14759870.529174805,16904155.731201172,16819257.736206055,17190656.661987305,2972644.567489624,2102910.5186462402,2872577.19039917,16098705.291748047,16312269.21081543,15688882.827758789,16734437.942504883,6260780.334472656,1325242.6385879517,13504219.055175781,16122901.916503906,4129462.718963623
0.435,-12415217.399597168,7055646.4195251465,14978240.966796875,18026227.951049805,15717075.34790039,1774209.2609405518,2818585.6342315674,2112206.220626831,16772180.557250977,16486204.147338867,14869857.788085938,12949700.355529785,13287436.485290527,25106208.80126953,-22024003.982543945,-6294127.464294434,4066950.3211975098,13308828.353881836,13119053.840637207,9666787.147521973,13158019.065856934,24725500.106811523,25603065.490722656,4627624.034881592,190137.50553131104,2804656.2671661377,1936896.6817855835,-916671.9913482666,10238765.716552734,16824287.41455078,21252750.396728516,25308511.73400879,-3660220.8614349365,-8096587.181091309,7033338.54675293,3743544.578552246,995174.4675636292,13787817.001342773,19215686.798095703,25404695.510864258,26104688.64440918,-224111.45269870758,2231522.798538208,3407338.6192321777,3586062.6697540283,16979820.251464844,15829854.011535645,18880565.643310547,18925422.66845703,19306209.564208984,4644741.058349609,3888146.40045166,4451002.597808838,17655584.33532715,18364738.46435547,17763526.916503906,18781999.588012695,9533130.645751953,2726587.0571136475,15443868.637084961,18210767.74597168,7187474.250793457
0.44,-7802734.375,9041009.902954102,13337885.856628418,20528938.29345703,15076925.277709961,8494809.1506958,9036129.95147705,8235400.199890137,18348836.89880371,17367425.9185791,15544646.263122559,10378679.275512695,10622756.004333496,18980243.682861328,-13056867.599487305,71270.51800489426,7601528.167724609,15382064.819335938,14308010.10131836,10461909.294128418,12959272.384643555,21621238.708496094,19738061.904907227,9512169.83795166,3876274.1088867188,6084503.173828125,3696779.251098633,-323630.51176071167,9347253.799438477,16246324.53918457,17982885.360717773,19397617.34008789,-1038387.1793746948,-6068817.615509033,7794499.87411499,4572757.720947266,708473.801612854,14008051.872253418,17646177.291870117,23051872.25341797,23675233.840942383,1943016.8867111206,3265458.345413208,4458270.072937012,4435307.97958374,16092054.36706543,14416383.743286133,17400205.612182617,17478363.037109375,18050922.393798828,5995341.777801514,5106810.092926025,5606507.301330566,16685274.124145508,17141447.067260742,16536132.8125,17713485.717773438,10959655.76171875,2728474.8554229736,15580162.048339844,16916172.02758789,7712221.622467041
0.445,-4292456.62689209,9324759.483337402,9660911.560058594,22572990.41748047,13555211.067199707,14210244.178771973,14319550.514221191,13871041.297912598,19984682.083129883,18166942.596435547,15656770.706176758,6946253.299713135,7066000.461578369,9441342.3538208,-4926750.183105469,4792735.0997924805,9851629.257202148,17779346.466064453,15334925.651550293,10081648.826599121,12084797.859191895,16803731.91833496,10285895.347595215,13971441.268920898,6750177.383422852,7568550.109863281,4858648.777008057,439092.0102596283,7792130.947113037,13916574.478149414,12570931.434631348,9943277.359008789,895155.0722122192,-5621467.590332031,7541424.751281738,4226987.838745117,639555.2158355713,12484527.587890625,14561047.554016113,17896390.914916992,18231979.370117188,2465341.091156006,2792037.010192871,3847433.090209961,2523821.1154937744,12985224.723815918,11132323.265075684,13621047.973632812,13571235.656738281,14306161.880493164,5636287.212371826,4663202.76260376,5082345.485687256,13584332.466125488,13574143.409729004,12904810.905456543,14251112.937927246,10401583.671569824,1441920.6380844116,13946378.707885742,13239870.071411133,5839505.195617676
0.45,-2750957.0121765137,7801738.739013672,5888126.850128174,23329214.096069336,10609104.15649414,15393300.05645752,15359008.7890625,15615036.964416504,20352678.298950195,17540012.35961914,13703133.583068848,2610964.298248291,2642320.6329345703,1252959.2514038086,-3485857.2483062744,3582365.9896850586,8716408.729553223,17426889.419555664,14665151.596069336,7906297.68371582,9547129.63104248,11211956.024169922,1974898.8151550293,14441152.572631836,5933051.109313965,5790080.0704956055,3988228.3210754395,351047.6350784302,5834018.230438232,9938296.3180542,7319248.199462891,1721298.9330291748,614278.6145210266,-7342787.265777588,5635519.027709961,3334463.119506836,846619.9040412903,10522912.979125977,11229419.708251953,12311039.924621582,12277045.249938965,793263.7929916382,867451.7273902893,1808410.2869033813,-118226.85599327087,10666893.005371094,8090379.71496582,9704400.062561035,9591209.411621094,10229380.60760498,3357213.4971618652,2494607.68699646,2842666.8643951416,11228080.749511719,9711731.910705566,8913944.244384766,10264381.408691406,8619046.211242676,-672143.6381340027,11341529.846191406,9260847.091674805,2549780.1303863525
0.455,-3442367.0768737793,4762889.385223389,2312363.624572754,21602046.966552734,5474798.679351807,12256561.279296875,12244807.243347168,12911033.630371094,18178342.819213867,14161280.632019043,8812512.397766113,-3454078.197479248,-3454810.380935669,-4242214.679718018,-7836022.37701416,-1533273.8161087036,5123230.457305908,13234998.70300293,11477160.453796387,4208304.405212402,4394258.975982666,4503396.987915039,-3616784.3341827393,10454778.671264648,1951979.8755645752,2336421.012878418,1225244.164466858,-1296338.3197784424,2864254.951477051,4832196.235656738,2239394.9031829834,-3744196.4149475098,-1950447.5593566895,-10281918.5256958,3215749.502182007,3310555.4580688477,1091590.2853012085,8993031.50177002,7697248.935699463,6946971.893310547,6743933.67767334,-2503075.122833252,-1247953.8917541504,-243489.1015291214,48442.34883785248,11470829.010009766,7226258.277893066,6072666.168212891,6147961.139678955,6501081.943511963,315808.59422683716,-447806.14972114563,130216.67301654816,11802671.432495117,6103132.247924805,5177206.516265869,6410327.911376953,5844624.042510986,-3197344.7799682617,8547619.819641113,5525293.350219727,-1552952.8856277466
0.46,-6991720.199584961,-160988.10732364655,-2328348.159790039,16973045.349121094,-683254.063129425,7425559.997558594,7487378.5972595215,7817860.6033325195,13979583.740234375,9218917.846679688,3115808.7253570557,-9752551.078796387,-9691881.17980957,-8990641.593933105,-13251099.586486816,-5740603.446960449,1561025.2618789673,7942856.788635254,7320140.361785889,602847.3377227783,-1326943.278312683,-2267976.760864258,-8302921.295166016,4666659.832000732,-2657174.587249756,-693894.8035240173,-1821959.8531723022,-3691291.093826294,-609816.0147666931,399224.04289245605,-3138552.42729187,-8411492.347717285,-6100528.717041016,-13621106.147766113,1253426.432609558,3837981.700897217,1174081.6831588745,8262063.026428223,3910055.637359619,1482208.7287902832,1377331.4952850342,-6841235.637664795,-3125015.2587890625,-1952682.0182800293,2934057.7125549316,14051042.556762695,8314162.254333496,1925498.2471466064,2262774.705886841,2482822.4182128906,-2787373.0659484863,-3639118.432998657,-2456310.272216797,14085821.151733398,2045787.3344421387,1071930.170059204,2244879.722595215,1666592.9555892944,-6206188.678741455,5818426.132202148,1380356.1925888062,-6393140.3160095215
0.465,-11937004.089355469,-5495326.519012451,-6994488.716125488,12344904.899597168,-3981852.7698516846,3642544.0311431885,3908962.9650115967,3517165.422439575,10918086.051940918,6794978.141784668,904165.9235954285,-12724324.226379395,-12501837.730407715,-13547120.094299316,-17055894.85168457,-7453706.26449585,-416759.2227458954,5883432.865142822,5551054.47769165,-640628.7550926208,-3670567.750930786,-6130824.565887451,-12789061.546325684,11172.13349789381,-6141200.542449951,-2318590.4026031494,-3156304.359436035,-4968209.266662598,-2500777.9598236084,-1196721.911430359,-7505234.718322754,-13046675.682067871,-10766115.188598633,-16821353.912353516,51534.2578291893,3720778.703689575,1159590.8403396606,8726422.309875488,1395467.0429229736,-2763093.2331085205,-2769396.5435028076,-11358366.966247559,-4911323.547363281,-3648820.161819458,5069677.829742432,15278052.33001709,9436354.637145996,-1811635.0173950195,-1465235.710144043,-1043556.809425354,-5797291.7556762695,-6767495.155334473,-5024131.298065186,15223091.125488281,-1665405.3926467896,-2592020.7500457764,-1373206.9730758667,-3219037.2943878174,-9426820.755004883,3461406.707763672,-2307218.074798584,-11093043.327331543
0.47,-13647013.664245605,-7294920.444488525,-8057302.474975586,12150992.393493652,-1724963.1881713867,2753990.1733398438,3336940.288543701,2631759.1667175293,11857315.063476562,9437151.908874512,3750096.559524536,-11217066.764831543,-10873845.100402832,-15725056.648254395,-18928247.451782227,-8091200.828552246,-695196.6881752014,8407402.038574219,7665271.282196045,936107.0394515991,-1904056.0722351074,-5645733.35647583,-15053782.46307373,-1761108.636856079,-7765666.961669922,-2035631.8950653076,-1922281.02684021,-4333857.05947876,-1756434.0829849243,225266.91854000092,-8952366.828918457,-15485918.045043945,-13738337.516784668,-18319404.60205078,122200.80196857452,3294610.5003356934,1205471.7540740967,10366810.79864502,2090330.6007385254,-3142759.323120117,-3287096.0235595703,-13818168.640136719,-5622137.546539307,-4390327.453613281,4685290.336608887,14346012.115478516,9671810.150146484,-2303381.6814422607,-2218954.32472229,-1509565.4726028442,-7526393.890380859,-8428253.173828125,-6622047.901153564,14447464.942932129,-2346156.358718872,-3190901.517868042,-1949308.156967163,-6396284.103393555,-11362278.938293457,2383738.0409240723,-2867187.261581421,-13643633.842468262
0.475,-9398322.105407715,-3975707.2925567627,-4719055.652618408,16474647.521972656,3151412.9638671875,4908314.7048950195,5647826.194763184,5337988.376617432,15320446.014404297,13938979.148864746,7666511.535644531,-8666291.236877441,-8429351.806640625,-14602895.736694336,-18098222.732543945,-7894892.692565918,237050.93562602997,12186777.114868164,10822320.938110352,2663385.8680725098,-79235.21101474762,-3208448.4100341797,-14106509.2086792,-52672.21853137016,-6834389.209747314,313287.4369621277,673465.4903411865,-3181727.886199951,-236469.03038024902,2299521.6846466064,-7633536.338806152,-14532498.359680176,-12585959.434509277,-16182949.06616211,1923187.8519058228,4007085.3233337402,1322784.9006652832,12061070.442199707,5408390.522003174,652739.4652366638,243491.20259284973,-12010717.391967773,-3755948.066711426,-2566728.8303375244,3851085.662841797,13282455.444335938,10238461.4944458,1364600.0623703003,1202053.5469055176,1926329.8511505127,-6267081.737518311,-6996708.869934082,-5538411.1404418945,13521259.307861328,1010476.1123657227,210924.99792575836,1379575.3717422485,-6290258.407592773,-10548550.605773926,3187700.7484436035,608271.9564437866,-13116411.209106445
