time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.52,46726051.330566406,45220191.955566406,-4039295.6733703613,52145828.24707031,-13209891.319274902,109856658.93554688,59643104.553222656,59129325.86669922,27628768.920898438,13334648.132324219,-120055.83196878433,-19465585.708618164,-56997058.8684082,-57246143.34106445,54071823.12011719,70646842.95654297,28059522.62878418,28166357.040405273,20072702.407836914,6148495.674133301,-9485333.442687988,-34842315.673828125,-57511955.26123047,53118286.1328125,49299800.872802734,37311622.619628906,25438488.006591797,1337506.651878357,27070075.98876953,24770095.825195312,-12163969.039916992,-30868597.03063965,51811557.76977539,50907524.10888672,26464920.043945312,7987755.298614502,796930.730342865,8986958.503723145,16886426.92565918,12563261.032104492,-24068536.75842285,51361824.03564453,12446018.21899414,36026939.392089844,31493535.9954834,14939152.717590332,11455463.409423828,-425372.09391593933,-78074.00822639465,-2900429.9640655518,9582265.853881836,11438369.750976562,11773434.63897705,14607972.145080566,7513056.27822876,20138309.478759766,19337823.86779785,-5117787.3611450195,11441040.992736816,5574030.876159668,6671801.0902404785,6526845.932006836
0.525,70309364.31884766,60176090.240478516,6831749.439239502,62829109.19189453,-13353856.086730957,135600875.8544922,70972778.3203125,70068443.29833984,30848413.467407227,13505350.112915039,-1744933.7244033813,-20533208.8470459,-56528572.08251953,-56768844.60449219,69648216.2475586,83559555.05371094,31860176.08642578,31746591.567993164,19901081.085205078,4387551.784515381,-9032011.032104492,-34063056.94580078,-56848896.02661133,68569831.84814453,59632595.06225586,43069599.15161133,27115406.036376953,1204819.917678833,26307985.305786133,24582860.946655273,-9548508.644104004,-25096878.051757812,66456565.856933594,65323425.29296875,32307132.720947266,10919588.088989258,612297.2965240479,8089256.286621094,17548728.942871094,12931890.487670898,-18386989.59350586,66187103.271484375,19733880.9967041,38752128.60107422,33858417.51098633,17146017.07458496,11449028.015136719,1807891.607284546,2512715.8164978027,-66450.93113183975,16490032.196044922,17692098.61755371,17724861.14501953,16831422.805786133,12907726.287841797,23010370.2545166,22626781.463623047,4825455.665588379,17535322.189331055,13012036.323547363,12389457.702636719,12410759.925842285
0.53,97456207.27539062,86610641.47949219,33397930.145263672,77204971.31347656,-4478743.076324463,157926162.71972656,83721496.58203125,82650154.11376953,36940036.77368164,16016944.885253906,1165892.7202224731,-14852627.754211426,-45366394.04296875,-45562549.59106445,83390693.66455078,97946655.2734375,36549602.50854492,36044841.76635742,20452537.536621094,4551712.0361328125,-7462646.484375,-25931913.375854492,-45437068.939208984,82097541.80908203,72663940.4296875,49200080.87158203,28504718.780517578,1166743.9937591553,26903020.85876465,28011991.500854492,-2881658.7924957275,-13730952.262878418,79692298.88916016,78290672.3022461,37962089.53857422,13428523.063659668,512891.35217666626,8924028.396606445,20273561.477661133,17230180.740356445,-8184856.414794922,79408744.81201172,28907463.07373047,45762176.513671875,39534664.154052734,22564544.677734375,15079552.65045166,5986622.333526611,7207212.448120117,4602257.72857666,26623863.220214844,27253774.642944336,27086515.426635742,22307792.66357422,22659826.278686523,29703214.645385742,29441009.521484375,16244995.1171875,26938541.412353516,24427389.14489746,22417659.759521484,22695211.41052246
0.535,112778427.12402344,109775543.21289062,60122928.619384766,86435623.16894531,8982300.758361816,163062713.62304688,89712219.23828125,88756469.7265625,41525550.842285156,18715101.24206543,6681818.008422852,-4983341.693878174,-30268960.95275879,-30407804.489135742,87078231.81152344,104611221.31347656,38648876.19018555,37981437.68310547,20837146.759033203,6738399.505615234,-4709949.493408203,-15545840.2633667,-30200935.36376953,85686141.96777344,79615959.16748047,51878566.74194336,28702417.373657227,1159599.6618270874,28733591.079711914,33065105.438232422,2926455.020904541,-5404970.645904541,83619392.39501953,82098274.23095703,40123233.795166016,14267930.98449707,447596.0433483124,10082252.502441406,22520948.41003418,21389259.338378906,-1975093.2455062866,83107627.86865234,33939750.67138672,51460391.998291016,43926643.37158203,25860458.374023438,18179149.627685547,8822004.318237305,10293431.282043457,7396487.712860107,32073291.778564453,32538219.451904297,32382190.704345703,25792335.510253906,28889493.942260742,34738075.256347656,34144805.908203125,20976438.522338867,32166828.155517578,30161943.435668945,28694858.55102539,29065343.856811523
0.54,102418884.27734375,107811592.10205078,62478786.46850586,80811508.17871094,13209619.522094727,149960083.0078125,83626510.62011719,82850891.11328125,38822429.65698242,16920663.833618164,8212458.610534668,372415.3935909271,-22808938.98010254,-22923280.715942383,81009971.61865234,99319282.53173828,35856502.532958984,35397869.11010742,19679109.573364258,8083117.485046387,-2725614.547729492,-9971284.866333008,-22702102.661132812,79778701.78222656,74812690.73486328,49285045.6237793,27609474.182128906,1033834.9342346191,30054601.669311523,35882629.39453125,4971843.719482422,-3687820.4345703125,78158630.37109375,76680641.1743164,37707294.46411133,13652661.323547363,387585.8783721924,9725986.48071289,22364135.7421875,22963249.20654297,-1598982.2149276733,77421768.18847656,33851043.701171875,51398033.142089844,44193965.911865234,24820499.420166016,17414194.107055664,8332427.024841309,9735057.830810547,6647671.222686768,30964628.219604492,31465749.740600586,31433601.37939453,24960863.11340332,28971912.384033203,35110214.23339844,34147563.93432617,19952522.27783203,31161560.05859375,28226974.487304688,28729736.328125,29019035.33935547
0.545,62597850.79956055,69891052.24609375,28616142.27294922,56813316.345214844,-2630984.306335449,126035041.80908203,65564918.518066406,64944206.23779297,26225435.256958008,7201705.9326171875,273439.6457672119,-6544421.672821045,-29806642.532348633,-29896747.589111328,70946815.49072266,84772438.0493164,28106700.897216797,27969629.287719727,15957277.297973633,5133039.951324463,-5414240.837097168,-13461660.385131836,-29602325.439453125,70037826.53808594,61311893.463134766,42145187.37792969,25153362.274169922,801875.2932548523,29072767.25769043,33979690.55175781,2891634.225845337,-6247247.695922852,68670753.4790039,67253547.66845703,32233364.10522461,12404856.68182373,392201.36404037476,8848355.293273926,20662994.384765625,22615716.9342041,-2691202.8789520264,67878074.6459961,32481372.833251953,47267215.728759766,42499584.19799805,23834918.975830078,16042434.692382812,6905725.955963135,8197162.628173828,5232567.310333252,29230182.647705078,29747880.935668945,29846778.869628906,23969522.47619629,28097871.780395508,34480911.25488281,33579612.731933594,19789470.672607422,29531190.872192383,26014461.517333984,27898340.225219727,28128543.853759766
0.55,10876486.778259277,14697317.123413086,-23278102.87475586,24875822.067260742,-31594467.163085938,101145530.7006836,43075317.3828125,42618244.17114258,8783004.760742188,-7298119.068145752,-14440446.853637695,-23236417.770385742,-46499443.05419922,-46504734.03930664,62259048.46191406,68819686.88964844,18335779.190063477,18299695.96862793,10540803.909301758,-1659070.611000061,-13847513.198852539,-24110673.904418945,-46101802.825927734,61626655.57861328,48921871.185302734,34059391.021728516,21618045.806884766,701698.4224319458,26031679.153442383,28493442.53540039,-2628691.6732788086,-9937823.295593262,60544845.58105469,59143913.26904297,26947448.73046875,11259006.50024414,499817.9078102112,9802670.4788208,19156661.987304688,21608341.217041016,-2537522.792816162,59853881.8359375,32696392.059326172,44402404.78515625,42671638.48876953,27424358.367919922,19236841.201782227,7930253.028869629,9236248.970031738,6469235.897064209,31766044.61669922,32334800.720214844,32569961.547851562,27308496.475219727,31196105.95703125,37658237.45727539,37159301.7578125,22852947.235107422,32117671.966552734,29290096.282958984,31097673.416137695,31365474.700927734
0.555,-20933687.210083008,-20244321.823120117,-57625652.31323242,4485927.581787109,-52909069.0612793,85429725.64697266,28339756.01196289,27900949.478149414,-3318378.448486328,-18118761.06262207,-26490434.646606445,-37936794.28100586,-60621078.49121094,-60548515.31982422,57960273.74267578,60231899.26147461,11603231.430053711,11394904.136657715,6016341.686248779,-7709476.947784424,-23212686.53869629,-34717258.45336914,-60127094.26879883,57465309.143066406,45735595.703125,30165504.455566406,18682477.951049805,910469.2339897156,22958393.096923828,23109874.725341797,-9443911.5524292,-13683791.160583496,56847034.4543457,55504417.419433594,24939218.521118164,10991445.541381836,639046.9074249268,12265913.009643555,17997413.635253906,20036861.419677734,-3034547.805786133,56328002.9296875,33965953.8269043,45355621.337890625,45165576.93481445,33051017.76123047,25404527.66418457,10463879.585266113,11802047.729492188,8998476.028442383,35926239.013671875,36576091.76635742,36947982.78808594,32697685.24169922,35801376.34277344,42704509.73510742,42422969.818115234,25327329.635620117,36293239.59350586,34390373.22998047,35732624.05395508,36010475.158691406
0.56,-16231071.472167969,-15349649.429321289,-55878158.56933594,6049122.333526611,-53353889.46533203,84564186.0961914,28411949.157714844,27661514.282226562,-4030809.4024658203,-19760377.883911133,-29133239.74609375,-41289703.369140625,-63568771.36230469,-63557968.13964844,58735668.18237305,62521934.509277344,11318120.956420898,10877367.01965332,4431968.688964844,-9268248.558044434,-27080480.575561523,-38152313.232421875,-63212036.1328125,58297679.90112305,51255710.60180664,32898872.37548828,18557422.637939453,1262714.147567749,21387012.481689453,20894786.834716797,-13608527.183532715,-16693649.291992188,58007022.857666016,56798778.53393555,26935054.779052734,12258819.580078125,706635.4751586914,13251874.923706055,16506103.515625,17997108.459472656,-5317067.1463012695,57648162.841796875,35489616.39404297,48190742.49267578,47408256.53076172,34468078.61328125,27494157.791137695,10670785.903930664,11963788.986206055,8995278.358459473,36740879.05883789,37292438.50708008,37720687.86621094,34151664.73388672,36305912.017822266,43490196.228027344,42971637.72583008,24424062.728881836,36973438.26293945,34665431.97631836,36209285.736083984,36398223.876953125
0.565,7019963.264465332,10292739.868164062,-33919891.357421875,19533929.8248291,-40812965.393066406,92645484.9243164,37457653.0456543,36328117.37060547,2617697.00050354,-15082023.620605469,-24519607.543945312,-35228054.04663086,-57110435.485839844,-57246555.32836914,62103469.84863281,70153907.7758789,15548350.33416748,15012242.317199707,5544662.4755859375,-7166489.124298096,-24348817.825317383,-33349445.343017578,-56925525.6652832,61752059.93652344,57801921.84448242,38722076.416015625,21159551.6204834,1397067.5468444824,21137100.219726562,22200241.088867188,-12393554.6875,-17064622.87902832,61357521.057128906,60258090.97290039,30544052.124023438,14664207.458496094,680893.3615684509,11521524.429321289,15319817.543029785,16833028.79333496,-5706016.063690186,61072658.53881836,37744186.40136719,50296985.6262207,48018142.70019531,30848663.330078125,23174610.137939453,8218543.05267334,9496635.437011719,6596244.335174561,34996063.232421875,35284603.118896484,35648654.93774414,30833547.592163086,32917373.657226562,39648811.34033203,38739921.56982422,22643787.384033203,34954547.88208008,30835351.943969727,32853458.404541016,32954319.00024414
0.57,18017908.096313477,24085201.263427734,-19833446.502685547,27217964.17236328,-32011875.15258789,96294593.81103516,43134181.97631836,42076587.67700195,8269319.534301758,-10328947.067260742,-19009943.00842285,-28393526.077270508,-49214916.22924805,-49362598.41918945,63496349.3347168,73588989.2578125,18853570.93811035,18368915.557861328,7808168.888092041,-4494883.5372924805,-19603134.155273438,-25752193.450927734,-48954620.361328125,63294502.25830078,58618030.5480957,41237300.872802734,23382677.07824707,1195165.0381088257,21472988.12866211,25155332.565307617,-7768113.136291504,-14231552.124023438,62556476.59301758,61480136.87133789,32142723.083496094,16464578.628540039,617336.9884490967,9482271.194458008,15757602.69165039,17527463.912963867,-705805.7188987732,62231521.60644531,39587425.231933594,50911117.55371094,47852882.385253906,27555135.72692871,18205917.358398438,6969393.253326416,8345770.835876465,5784786.224365234,35041755.67626953,35310813.903808594,35595348.3581543,27864654.541015625,31158273.696899414,37625682.83081055,36596366.88232422,23062952.041625977,34901107.78808594,29225631.713867188,31198884.963989258,31288873.67248535
0.575,12318053.245544434,20759140.014648438,-19363479.614257812,26009296.417236328,-30728773.11706543,91132354.73632812,41730857.849121094,41141433.71582031,10708656.311035156,-6709128.379821777,-14634550.094604492,-24894556.045532227,-44838954.92553711,-44828643.798828125,60889858.24584961,70121139.52636719,18764764.7857666,18359279.63256836,10569501.876831055,-2027622.938156128,-16547525.405883789,-21008615.493774414,-44373146.057128906,60762702.94189453,54147068.02368164,38456867.21801758,22614088.05847168,940025.3295898438,22518558.502197266,27787086.486816406,-4546964.645385742,-11225186.347961426,59781650.54321289,58734249.114990234,30071924.209594727,16034059.524536133,573868.8111305237,9550518.989562988,17350809.09729004,18646570.205688477,6177491.188049316,59378879.54711914,37952648.1628418,49735866.54663086,47057853.69873047,27399534.225463867,17626346.588134766,8449874.877929688,9903272.62878418,7541934.967041016,36422271.728515625,37095378.87573242,37415161.1328125,27822280.883789062,32579532.623291016,39926895.14160156,39049564.361572266,24027927.39868164,36555557.25097656,31052841.186523438,32670341.49169922,32755340.576171875
0.58,12976636.88659668,22307659.149169922,-15713835.716247559,28111131.66809082,-26922590.255737305,88247787.47558594,41612007.14111328,41132408.142089844,14559291.83959961,-856412.8279685974,-8748472.213745117,-21562589.645385742,-42665733.337402344,-42581382.751464844,57852817.53540039,67050773.62060547,18552299.49951172,18150445.93811035,14211112.976074219,1810779.094696045,-13911343.574523926,-19081563.94958496,-42259799.95727539,57520168.30444336,50458766.93725586,35191814.42260742,20269559.860229492,957679.9869537354,24768043.518066406,29745544.43359375,-4245744.228363037,-11439134.59777832,56381237.0300293,55440284.729003906,26301019.6685791,13731040.000915527,571434.0806007385,10707274.436950684,18294250.48828125,18500772.47619629,8062612.533569336,55977127.07519531,32791709.899902344,46391902.923583984,44260906.21948242,26569478.98864746,18706129.07409668,9136202.812194824,10517501.831054688,7891143.321990967,34232131.95800781,35233272.552490234,35658569.3359375,26842233.657836914,32097114.56298828,40407615.661621094,39626564.025878906,22033618.927001953,34683383.94165039,30377679.8248291,32088008.880615234,32126743.31665039
0.585,32479988.09814453,40061370.849609375,-338863.90924453735,40037261.962890625,-15807639.122009277,98810310.36376953,49904979.70581055,48763919.830322266,22061061.85913086,7300238.132476807,-1055028.4385681152,-15744519.233703613,-40039676.666259766,-40118282.318115234,59858161.92626953,72092658.99658203,22196273.803710938,21732686.99645996,18319534.301757812,6910870.552062988,-9322823.524475098,-16187160.49194336,-40003864.28833008,59079914.09301758,52511539.459228516,37004970.55053711,20181232.452392578,1204834.4612121582,27529130.935668945,31796537.399291992,-3494977.2357940674,-13762356.758117676,57671489.71557617,56807018.2800293,24623968.12438965,11789743.423461914,578160.4647636414,10327356.338500977,18220375.061035156,18256727.21862793,4496125.6980896,57358200.07324219,29158838.272094727,42432384.4909668,39702243.80493164,21697288.513183594,16398735.046386719,6475134.372711182,7765665.531158447,4625850.677490234,28167406.08215332,28868604.66003418,29279085.159301758,21712900.161743164,26694372.177124023,34471424.1027832,33579883.57543945,17747438.430786133,28504545.211791992,24136930.465698242,26472702.026367188,26528425.216674805
0.59,53027198.791503906,56769977.56958008,12393892.288208008,52079360.96191406,-6945655.345916748,117460037.23144531,61771560.66894531,59857612.60986328,28479465.48461914,12226505.279541016,3644198.417663574,-10989072.799682617,-38115211.486816406,-38376235.96191406,67460174.56054688,83411003.11279297,28465583.80126953,27989389.419555664,20966608.04748535,9974731.4453125,-4811601.638793945,-11818623.542785645,-38319950.103759766,66372520.446777344,59527725.21972656,43355499.267578125,23546007.15637207,1333704.8292160034,28728263.85498047,33464820.861816406,-240725.68118572235,-14188702.583312988,64670669.55566406,63721771.240234375,26790164.947509766,12067901.611328125,514121.6516494751,8152397.155761719,18236619.94934082,19755586.624145508,1936340.9280776978,64441635.13183594,31126907.348632812,41155559.53979492,36633762.35961914,16593603.134155273,12150451.66015625,3572557.9261779785,4930931.568145752,1531449.1987228394,24764945.98388672,24787118.911743164,24976715.087890625,16478784.561157227,21375432.96813965,27865430.83190918,26847169.876098633,15407531.73828125,24609758.377075195,18002277.374267578,20942869.186401367,21140182.495117188
0.595,52227371.21582031,52266483.306884766,5990384.578704834,52235843.658447266,-10828026.77154541,127806190.49072266,66719543.45703125,64858459.47265625,28351873.39782715,9579174.995422363,1011288.5236740112,-12775460.243225098,-40571376.80053711,-40761940.002441406,74860626.22070312,91808822.63183594,32022598.266601562,31677667.61779785,20259664.53552246,8005506.51550293,-5354257.106781006,-10796072.006225586,-40604396.82006836,73916366.57714844,66238822.93701172,48448459.62524414,27067861.557006836,1137426.6147613525,26744153.97644043,32269836.42578125,1517528.0570983887,-12386347.770690918,72191230.77392578,71069442.74902344,30581872.940063477,14179927.825927734,344173.49100112915,6660684.108734131,18165288.9251709,20913583.755493164,3339826.3454437256,71948371.88720703,35967666.62597656,43502258.30078125,37792465.20996094,17712516.78466797,12254864.692687988,4378057.00302124,5849155.902862549,2595543.146133423,28092561.721801758,27821805.953979492,27751388.549804688,17685909.271240234,22260801.315307617,28707427.978515625,27737350.463867188,16862815.856933594,27588766.09802246,18569139.48059082,21730842.59033203,22029230.11779785
0.6,32209861.755371094,30384546.279907227,-15722170.82977295,41326938.62915039,-24705543.518066406,121344749.4506836,61101333.61816406,60088226.318359375,22118885.040283203,1488612.174987793,-7457481.861114502,-21133975.982666016,-48279899.59716797,-48221099.853515625,75522415.16113281,90791648.8647461,29510704.040527344,29379167.556762695,16133878.707885742,1908914.9236679077,-12171206.4743042,-16837936.401367188,-48027488.708496094,75001930.2368164,67431198.12011719,47833621.978759766,26746658.325195312,806608.7961196899,22320449.829101562,26833292.00744629,-3178052.4253845215,-12936767.578125,73557655.33447266,72378074.6459961,32121910.095214844,16122486.114501953,181640.47598838806,7900931.835174561,16445055.00793457,17557157.516479492,3144072.2942352295,73218132.01904297,37720806.12182617,46172981.26220703,41905063.62915039,25053573.608398438,18694950.103759766,7339507.102966309,8708653.450012207,5657079.219818115,33403270.721435547,33469623.565673828,33345729.82788086,25184358.596801758,27417013.16833496,34907394.40917969,34083423.61450195,19462656.021118164,32981876.373291016,23949956.8939209,26963302.612304688,27133235.931396484
0.605,11168481.826782227,9445506.09588623,-35919456.481933594,28196233.74938965,-37926113.12866211,104429649.35302734,49638957.97729492,49370620.72753906,13975373.268127441,-6996355.056762695,-16493122.100830078,-30542097.091674805,-57465946.197509766,-57265659.33227539,68258499.14550781,81499359.13085938,22576648.712158203,22553497.314453125,10415290.832519531,-4506836.414337158,-20333292.00744629,-26589105.6060791,-57231369.01855469,67966957.09228516,61583061.21826172,42253944.396972656,22387903.213500977,683050.6324768066,18265342.712402344,20192651.748657227,-12102598.190307617,-18431957.244873047,66826873.779296875,65778785.705566406,29829837.799072266,16443990.707397461,187153.47349643707,11261641.502380371,13462438.583374023,10509037.017822266,-3962117.6719665527,66408988.95263672,34772277.83203125,45650077.81982422,45118030.5480957,31619468.688964844,26086885.452270508,7885838.985443115,8954367.637634277,5828370.094299316,33681182.861328125,34188701.62963867,34246345.52001953,31763109.20715332,29415439.60571289,36934032.44018555,36183238.9831543,19967712.40234375,33535976.40991211,26625740.05126953,29160953.521728516,29067300.79650879
0.61,-359101.41468048096,-629399.9552726746,-44633403.77807617,18077600.479125977,-44839267.73071289,89026008.60595703,38520675.65917969,38347015.380859375,7030349.7314453125,-13150569.915771484,-22074634.552001953,-35816368.103027344,-63254249.572753906,-63111812.591552734,57730140.686035156,69794250.48828125,15637194.633483887,15518793.106079102,5804388.999938965,-8070380.210876465,-24026741.02783203,-32710372.924804688,-63283031.46362305,57278633.11767578,51659790.0390625,35616920.471191406,17570398.330688477,845206.4394950867,17025445.93811035,17623889.923095703,-17467601.776123047,-25132738.11340332,56255344.39086914,55408149.71923828,25410640.716552734,15385129.928588867,333147.5853919983,14140141.487121582,12025650.978088379,6073401.45111084,-14420413.970947266,55882236.48071289,30256340.02685547,42276821.13647461,44850433.349609375,31311241.149902344,27983987.80822754,5056479.930877686,5907419.204711914,2539297.8191375732,28305500.030517578,28876607.89489746,29123062.133789062,31309556.96105957,24886568.069458008,31020965.576171875,30276329.040527344,17472785.94970703,28316320.419311523,22888134.002685547,24790044.7845459,24581563.94958496
0.615,-2067920.207977295,-186524.1527557373,-42098987.5793457,12472345.352172852,-45948829.650878906,82158927.91748047,31780958.17565918,31394971.84753418,3241895.6756591797,-16161405.563354492,-22927745.819091797,-35734359.74121094,-63609432.220458984,-63588432.31201172,49548595.4284668,61531036.376953125,12284280.776977539,11998526.573181152,4573110.580444336,-7984244.823455811,-22370214.462280273,-31854146.95739746,-63799568.17626953,48803737.64038086,42874355.31616211,31181835.174560547,15672982.215881348,1037962.0790481567,18600425.720214844,20533739.08996582,-15867033.004760742,-28094476.6998291,47758033.752441406,47049617.767333984,21266368.865966797,14027409.553527832,405138.3137702942,14151164.054870605,13078680.992126465,7373959.064483643,-20828544.61669922,47573165.89355469,26405626.29699707,38544498.443603516,41230491.638183594,24431316.375732422,23222377.77709961,1610407.4716567993,2445252.8953552246,-1022604.22706604,21315837.860107422,21718364.715576172,21955461.502075195,24308916.091918945,16968675.61340332,22525220.87097168,21843322.75390625,12139434.814453125,21379705.42907715,15135309.219360352,16854656.219482422,16766281.127929688
0.62,4606760.025024414,8625494.003295898,-31939054.489135742,13076818.466186523,-41938934.326171875,82415328.97949219,30942733.764648438,30552507.400512695,4151581.287384033,-15216677.66571045,-19637903.213500977,-31778001.78527832,-59524726.86767578,-59586551.666259766,45443683.62426758,59111793.518066406,13167283.058166504,12853755.950927734,6989150.524139404,-5200260.162353516,-18668783.18786621,-26854841.232299805,-59669513.70239258,44571018.21899414,38541477.20336914,29831254.959106445,16734661.102294922,996899.5451927185,20976802.825927734,24848939.895629883,-11731110.572814941,-27108373.641967773,43497600.55541992,42870265.96069336,18382301.330566406,12984779.357910156,303727.1797657013,11154506.68334961,13896889.686584473,10117226.600646973,-21524082.18383789,43540882.1105957,22436046.600341797,35467678.07006836,36162746.42944336,15877346.03881836,15626732.82623291,-1064970.4933166504,-215369.19474601746,-3626659.393310547,15075776.100158691,15465302.467346191,15546213.150024414,15775822.639465332,9867857.933044434,16903020.85876465,16329448.699951172,4699598.789215088,15271798.133850098,7206307.888031006,9625508.308410645,9678089.141845703
0.625,13055549.621582031,18648521.423339844,-21723691.940307617,17699653.62548828,-34941406.25,82090507.50732422,33228218.07861328,33025108.337402344,8104818.344116211,-11376692.771911621,-14827471.733093262,-26532226.5625,-53564609.52758789,-53658103.942871094,43130218.505859375,59905460.357666016,15777326.583862305,15610073.08959961,10665847.778320312,-1619999.0510940552,-15743952.751159668,-21993881.225585938,-53600688.93432617,42298755.64575195,37614356.994628906,30321109.771728516,18181655.883789062,732297.7185249329,22333406.448364258,26412254.333496094,-9941809.65423584,-24813274.383544922,41257907.86743164,40733608.24584961,16769119.262695312,12164229.393005371,170516.89326763153,7586912.631988525,12324926.376342773,9582862.854003906,-20390218.73474121,41415657.04345703,18012836.456298828,32783840.17944336,32144916.534423828,10408552.169799805,9765402.793884277,-4019143.1045532227,-3240120.1725006104,-6695748.329162598,10201295.852661133,10779856.68182373,10748197.555541992,10384722.709655762,5378681.659698486,14138044.357299805,13565522.193908691,-1809036.7317199707,10611250.877380371,1686949.8491287231,5099161.624908447,5118326.187133789
0.63,9252472.877502441,15708504.676818848,-23558633.80432129,17985439.30053711,-32212181.091308594,74759399.4140625,32687168.12133789,32553771.97265625,9909505.844116211,-8725685.119628906,-12434614.181518555,-23470336.9140625,-49603168.48754883,-49642238.61694336,40533576.96533203,59023307.80029297,16689165.115356445,16676595.687866211,12538425.44555664,518220.06702423096,-14239957.809448242,-19458940.505981445,-49504745.48339844,39742015.83862305,36682117.4621582,30555294.036865234,18015777.587890625,449886.38162612915,22307519.912719727,25481843.948364258,-10087617.874145508,-22469955.444335938,38796512.603759766,38401283.264160156,16297710.418701172,11413466.453552246,106328.85247468948,6122630.596160889,9972577.095031738,7057993.412017822,-20222578.048706055,38904376.98364258,15194744.110107422,30980070.114135742,30796194.076538086,9580927.848815918,7597043.037414551,-7348384.857177734,-6606261.253356934,-10258461.952209473,8585895.538330078,9282265.663146973,9233052.253723145,9557429.313659668,4034367.084503174,12669365.882873535,11957416.534423828,-3236099.9584198,9085659.980773926,339585.45327186584,3891091.823577881,3781000.1373291016
0.635,-9993576.049804688,-3790322.0653533936,-40634540.55786133,10385024.070739746,-39002723.693847656,64655487.060546875,28120140.075683594,27870010.375976562,7410539.627075195,-9819370.26977539,-13953778.266906738,-25139410.0189209,-51531871.7956543,-51450508.11767578,39065937.04223633,55959518.43261719,15395499.229431152,15403307.914733887,12060592.651367188,26585.323736071587,-14528843.879699707,-20348432.540893555,-51236629.486083984,38208446.50268555,34620552.06298828,29721633.911132812,16880666.732788086,279426.36609077454,21288223.266601562,24189250.946044922,-10621835.708618164,-21225227.35595703,37342433.92944336,36992225.646972656,16340932.846069336,10951715.469360352,-24457.035586237907,6637440.204620361,8731324.195861816,5263725.280761719,-21623207.092285156,37348312.37792969,15821963.3102417,30484548.568725586,31232545.852661133,11194150.924682617,7696819.78225708,-9627064.70489502,-8805687.90435791,-12516538.619995117,11093956.94732666,11641797.065734863,11556001.663208008,11088990.211486816,5300404.071807861,12575839.042663574,11782164.573669434,627461.9698524475,11382987.976074219,2700437.545776367,5304304.122924805,5170314.311981201
0.64,-24992418.28918457,-20660566.329956055,-57319728.85131836,4127156.7344665527,-48593887.32910156,63492813.11035156,26312200.54626465,25919818.878173828,5373075.485229492,-11819009.780883789,-16155792.236328125,-29502332.68737793,-58392372.131347656,-58309658.05053711,41206634.521484375,55726001.73950195,14890685.081481934,14817167.282104492,11440949.440002441,-2042233.2286834717,-17070735.931396484,-24580045.700073242,-58001674.65209961,40197551.72729492,33655319.21386719,29225280.76171875,16786388.397216797,181752.83074378967,19521425.247192383,22416299.81994629,-13176557.540893555,-23373323.440551758,39260032.653808594,38775844.57397461,15934115.409851074,11117125.511169434,-326369.91143226624,6588673.114776611,7167262.077331543,2717693.80569458,-25186128.616333008,39263572.692871094,18970985.412597656,30094711.303710938,30851085.662841797,11586413.383483887,7273530.960083008,-10700095.176696777,-9825792.31262207,-13268338.203430176,14092152.59552002,14293027.877807617,14109983.444213867,11399861.335754395,6765612.602233887,13406417.846679688,12765810.9664917,4872109.889984131,13919745.445251465,5095006.465911865,6721617.221832275,6702066.898345947
0.645,-17233270.6451416,-14619815.826416016,-54532478.33251953,8491219.520568848,-47989791.87011719,72115196.22802734,31370639.80102539,30916894.912719727,8356270.790100098,-10587869.644165039,-14681235.313415527,-29679628.372192383,-60919437.408447266,-61056529.9987793,45067893.981933594,60035190.58227539,16950370.78857422,16804792.404174805,12325950.622558594,-3233858.585357666,-19950073.2421875,-27535243.98803711,-60720165.25268555,43959037.78076172,34956604.00390625,30366312.02697754,18123689.651489258,93687.59393692017,17572603.225708008,19546792.98400879,-17552732.467651367,-26954532.623291016,42839881.896972656,42140743.255615234,15217771.530151367,11874135.971069336,-587692.4991607666,4938507.080078125,4013842.1058654785,-1577898.383140564,-28852384.567260742,42974002.838134766,22094970.703125,28865028.381347656,28925731.658935547,10007102.966308594,5807771.682739258,-11142471.313476562,-10348094.940185547,-13388937.950134277,13888574.600219727,13817669.868469238,13608613.014221191,9774304.389953613,7108881.950378418,14219125.747680664,13854207.992553711,5858473.777770996,13334456.443786621,5220482.82623291,6847159.385681152,6920611.85836792
