time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.47,-4953558.921813965,22930131.912231445,37178966.5222168,10905429.84008789,35948184.967041016,-43405925.75073242,9741127.014160156,6876791.000366211,12018695.831298828,16271636.962890625,20128183.364868164,27915786.743164062,28070457.458496094,26277303.69567871,-21773742.67578125,-32773647.30834961,-6219384.670257568,4972444.0574646,12574498.176574707,18351221.084594727,24826828.002929688,27776453.018188477,23142517.08984375,-21050418.853759766,-12970593.452453613,-5003301.14364624,-8412340.16418457,39067.48071312904,-221942.05224514008,17217031.478881836,21789196.014404297,22314332.962036133,-21053552.627563477,-15914455.41381836,-14447779.655456543,-1627751.9464492798,478714.58530426025,-8032126.426696777,9183721.542358398,5486177.921295166,4860337.734222412,-20956260.681152344,-14507838.249206543,-15722264.289855957,-14954578.399658203,462681.20408058167,-976386.9047164917,4598947.525024414,5169785.499572754,5505263.805389404,-18594789.505004883,-19039535.522460938,-9626771.926879883,-3141782.9990386963,6578614.234924316,5657606.601715088,5652570.724487305,-5763974.666595459,-5727557.65914917,-2560358.5243225098,5838599.681854248,5802729.606628418
0.475,-11446970.93963623,14327086.448669434,27620271.682739258,3094329.357147217,26617435.455322266,-45418216.705322266,3623680.1147460938,698214.7097587585,4542443.27545166,8675714.492797852,11721786.499023438,20589813.232421875,20675010.681152344,19078262.329101562,-22343849.182128906,-35709487.91503906,-10826348.304748535,-213719.9491262436,7463743.209838867,13754398.345947266,19996551.513671875,22953855.514526367,18598573.684692383,-21658971.786499023,-15456294.059753418,-7979491.710662842,-10102463.722229004,199394.89662647247,-1940645.3371047974,15949222.564697266,20081926.345825195,17987127.30407715,-21549535.751342773,-16587778.091430664,-14488799.095153809,-1447537.5413894653,561608.0164909363,-7085405.349731445,9952089.309692383,7280865.19241333,6586005.687713623,-21514881.134033203,-14584098.815917969,-15615111.351013184,-13626435.279846191,700795.9485054016,1941968.6794281006,6925345.897674561,7426887.035369873,7720425.128936768,-16492029.190063477,-16715539.932250977,-6596588.134765625,-353643.923997879,8855409.622192383,7997809.886932373,7853461.742401123,-3756531.4769744873,-3613977.4322509766,91840.33423662186,8200628.280639648,8123824.119567871
0.48,-13782551.765441895,6628353.118896484,19506805.419921875,-268170.68457603455,21528661.727905273,-43853202.81982422,1416652.9178619385,-1490996.7184066772,1531455.2783966064,4352300.16708374,7247406.959533691,17228944.778442383,17151584.62524414,15644812.58392334,-20866062.16430664,-33649116.51611328,-11816921.23413086,-3225684.16595459,4503757.476806641,11721619.606018066,18272218.704223633,20059089.66064453,14040697.09777832,-20360647.201538086,-15295104.026794434,-9205210.68572998,-11655647.277832031,172833.35328102112,-1448497.7722167969,16262382.507324219,18794666.290283203,13771112.442016602,-20013479.232788086,-16100736.618041992,-13649957.656860352,-1364205.1219940186,471278.1310081482,-4723734.8556518555,10274996.757507324,7188564.777374268,6673867.702484131,-20118915.557861328,-14034156.799316406,-14866858.48236084,-12793714.52331543,653601.348400116,2958893.299102783,7238660.81237793,7688339.2333984375,7905949.115753174,-13993553.161621094,-14213395.118713379,-5762239.456176758,431881.0701370239,9156623.840332031,8368260.383605957,7941277.503967285,-2633541.1071777344,-2418887.138366699,620087.742805481,8420902.252197266,8334434.509277344
0.485,-13614326.477050781,2242244.7204589844,16417551.040649414,417568.5942173004,22863143.920898438,-41543323.5168457,2548068.046569824,-249196.0972547531,3192200.8991241455,5642355.918884277,9007464.408874512,19338134.765625,19219690.322875977,17519546.508789062,-18618715.286254883,-29833318.71032715,-9979337.692260742,-2486766.3383483887,5773893.8331604,13697713.851928711,20686660.766601562,20274482.72705078,11855031.01348877,-18169275.283813477,-13738759.994506836,-8353184.700012207,-11824607.849121094,-37005.01471757889,785089.3139839172,18076250.076293945,17988637.924194336,11743067.741394043,-17787986.755371094,-15192782.402038574,-13267138.481140137,-1451273.5605239868,216232.40411281586,-2752985.2390289307,9422361.373901367,4204211.235046387,3874647.617340088,-17846853.256225586,-13895651.817321777,-14612792.015075684,-13624302.864074707,332108.7956428528,1154405.5938720703,4267291.54586792,4518648.624420166,4748578.071594238,-13091532.707214355,-13423877.716064453,-8023602.485656738,-1732943.8924789429,6016902.923583984,5310028.076171875,4740528.106689453,-3435976.266860962,-3188965.7974243164,-1662230.2532196045,5334604.740142822,5198632.717132568
0.49,-12418408.393859863,5311595.916748047,22671377.182006836,3082433.2237243652,29501832.962036133,-43284667.96875,4081234.4551086426,1338013.5297775269,6681398.868560791,10921517.372131348,15009586.334228516,25100862.503051758,25188367.84362793,23179445.266723633,-19737058.639526367,-30447837.829589844,-9455338.478088379,319009.33384895325,10084415.435791016,18368175.506591797,25920431.13708496,24376840.591430664,14686645.5078125,-19175312.042236328,-14413494.110107422,-7987780.570983887,-10920986.17553711,-259298.83122444153,2927533.1497192383,21289382.934570312,20108064.651489258,14593702.31628418,-19074203.491210938,-16497219.08569336,-15399462.699890137,-1831238.865852356,-2362.2375447303057,-2832698.345184326,9527147.29309082,2043604.850769043,1601588.8452529907,-18855321.884155273,-16079896.926879883,-16774549.48425293,-16118726.73034668,48319.60052251816,-392224.0734100342,1689986.8249893188,1737302.8993606567,2027544.9752807617,-16808755.87463379,-17245241.165161133,-11980685.234069824,-5765003.681182861,3119169.235229492,2458764.5530700684,2080931.4250946045,-7706039.4287109375,-7475655.078887939,-5607498.645782471,2646039.0090942383,2433878.183364868
0.495,-8420666.694641113,15811532.974243164,35932109.83276367,7482909.202575684,37738857.26928711,-46191478.72924805,5911828.04107666,3095515.251159668,10608380.317687988,17126787.185668945,21495201.110839844,31202072.143554688,31578329.08630371,29408252.716064453,-23222299.575805664,-34060104.37011719,-10634550.094604492,3157815.456390381,14663073.539733887,23150381.088256836,31215835.571289062,30827095.03173828,21658943.17626953,-22617992.401123047,-16426012.03918457,-8741826.057434082,-9910393.714904785,-345041.3644313812,4029995.4414367676,24769500.732421875,25498538.970947266,21584175.10986328,-22790309.90600586,-19541040.420532227,-18959856.033325195,-2257647.2759246826,8649.928495287895,-4565111.16027832,11833488.464355469,3817918.062210083,3107903.003692627,-22383432.388305664,-19578548.431396484,-20328897.47619629,-18774759.29260254,27763.21955025196,409624.308347702,2876742.6013946533,3060107.946395874,3301653.3851623535,-23153951.64489746,-23708024.978637695,-15098709.106445312,-8748839.378356934,4144343.852996826,3466330.7666778564,3429733.0379486084,-13187208.17565918,-12991024.9710083,-8461778.64074707,3740844.964981079,3571000.099182129
0.5,-999503.3144950867,26689180.374145508,46603008.27026367,13565473.556518555,43425472.259521484,-43387332.916259766,9563575.744628906,6669813.632965088,15040169.715881348,22037771.224975586,25660226.821899414,34962799.072265625,35419265.74707031,33310588.836669922,-23373826.98059082,-33905765.533447266,-10181997.299194336,5322862.148284912,17403520.584106445,25998945.236206055,34023262.02392578,35754608.154296875,27870101.928710938,-22887298.583984375,-15821583.74786377,-8607699.394226074,-9302589.416503906,-287919.90876197815,4427088.737487793,26539831.161499023,30308328.62854004,27778949.737548828,-22992918.014526367,-20680431.365966797,-20423345.5657959,-2297718.048095703,209637.95483112335,-6188116.550445557,14184261.322021484,7665554.046630859,6955184.459686279,-22762432.098388672,-20923801.42211914,-21800786.9720459,-19760786.056518555,211001.63459777832,2129673.0041503906,6386882.305145264,7060081.958770752,7108121.871948242,-25634851.455688477,-26335500.717163086,-15382593.154907227,-8041216.850280762,7829517.364501953,7160108.0894470215,7243518.829345703,-14457814.21661377,-14302777.290344238,-7754292.964935303,7250788.21182251,7292691.707611084
0.505,5344991.683959961,30122850.41809082,47465686.7980957,18619827.270507812,44260978.69873047,-35425067.90161133,13710589.408874512,10844364.166259766,18569263.458251953,24356966.018676758,26262920.379638672,35199840.5456543,35459877.014160156,33522140.502929688,-18500787.73498535,-28921392.4407959,-7241241.931915283,6532273.769378662,17625165.939331055,26040304.18395996,33324703.216552734,36031208.03833008,28868097.30529785,-18059827.80456543,-12497418.403625488,-6786297.798156738,-9044107.437133789,-196332.78250694275,4239422.798156738,25552047.729492188,30548730.850219727,28653242.111206055,-17857385.635375977,-18329647.064208984,-18325750.35095215,-1928699.1357803345,349281.51965141296,-6864289.7605896,13769392.967224121,9527154.922485352,9143206.596374512,-18007999.420166016,-18638811.111450195,-19660020.82824707,-18387948.989868164,390468.92523765564,2738254.5471191406,8399795.532226562,9461244.583129883,9342879.295349121,-21417661.666870117,-22166999.81689453,-12645769.119262695,-4062888.1454467773,10111741.065979004,9591688.15612793,9439658.164978027,-9803780.555725098,-9735860.824584961,-3912405.9677124023,9381565.09399414,9639162.063598633
0.51,5308438.301086426,25453598.022460938,40974506.37817383,19286901.473999023,40868782.04345703,-30442546.844482422,14915971.755981445,12104125.9765625,18847887.03918457,23617843.627929688,23569093.704223633,32419773.10180664,32438304.901123047,30644470.21484375,-13979306.2210083,-25285154.342651367,-5020435.333251953,6354242.324829102,15832462.310791016,23610448.837280273,30050109.86328125,32171501.15966797,25113222.122192383,-13373811.721801758,-10682062.149047852,-5195188.522338867,-8979958.534240723,-178816.18440151215,2932076.2157440186,22798563.00354004,26649490.356445312,24765003.204345703,-12989503.860473633,-15383147.239685059,-15078611.373901367,-1583437.8004074097,237676.06914043427,-7239301.681518555,10981589.317321777,8470465.660095215,8326270.10345459,-13329270.362854004,-15221748.352050781,-16325853.34777832,-15614785.194396973,416117.01250076294,2436536.3121032715,7802701.473236084,8797265.05279541,8682941.436767578,-15534277.91595459,-16137289.047241211,-8885247.230529785,-361904.97875213623,9560648.918151855,9270172.119140625,8758206.367492676,-4419466.018676758,-4458174.228668213,-363416.6121482849,8899858.474731445,9216758.728027344
0.515,-215031.07249736786,18364751.8157959,34424850.46386719,15903708.457946777,35900337.21923828,-32194240.57006836,12714697.83782959,9873139.381408691,16176332.473754883,20870803.833007812,19469787.59765625,28590742.111206055,28548252.10571289,26808544.158935547,-14427146.911621094,-26330360.412597656,-5453568.458557129,5135250.091552734,13297570.22857666,20228765.4876709,26331136.70349121,27498628.616333008,20871820.4498291,-13701793.670654297,-12113233.56628418,-5268400.6690979,-9020752.906799316,-242632.37416744232,755890.3098106384,20305288.314819336,22373075.485229492,20524854.66003418,-13416601.181030273,-14957771.301269531,-13597908.973693848,-1529843.4495925903,-31593.628227710724,-7627705.097198486,8907531.73828125,7098461.151123047,6846601.0093688965,-13617647.171020508,-13732660.293579102,-14847742.080688477,-13203271.865844727,299296.88572883606,2501052.8564453125,6788616.65725708,7473522.663116455,7430375.576019287,-14189627.647399902,-14570919.99053955,-6806051.731109619,72577.90863513947,8401978.492736816,8208619.117736816,7542273.044586182,-3953927.516937256,-3957020.9980010986,8837.037719786167,7851916.313171387,8131730.079650879
0.52,-4454321.384429932,13940806.38885498,31166685.104370117,12711335.182189941,32268993.377685547,-34691478.72924805,10865529.06036377,7967305.660247803,14117981.910705566,18647891.998291016,16742885.58959961,25970170.974731445,25999958.038330078,24222640.991210938,-17197275.161743164,-27513467.78869629,-6084334.373474121,4425261.497497559,11576930.046081543,18062213.897705078,24087036.1328125,24725160.598754883,19103717.803955078,-16665250.778198242,-13229360.580444336,-5602330.684661865,-8885905.265808105,-292126.5661716461,-653963.3870124817,19353252.410888672,20391769.409179688,18846281.051635742,-16594890.594482422,-16025285.720825195,-13808555.603027344,-1567463.994026184,-197548.7768650055,-7142859.935760498,9410939.21661377,7325253.009796143,6874891.28112793,-16579498.291015625,-14064896.583557129,-15156654.357910156,-12301346.778869629,189382.95543193817,2957376.9569396973,7035790.44342041,7607417.106628418,7527173.5191345215,-16773307.800292969,-17049789.428710938,-7342735.767364502,-2157264.7094726562,8567319.869995117,8229897.499084473,7732772.8271484375,-7390676.021575928,-7090099.811553955,-2170734.167098999,7962899.684906006,8231340.408325195
0.525,-2569642.5437927246,13050674.438476562,29834520.33996582,13230520.248413086,31687776.565551758,-31855758.666992188,12401362.419128418,9536771.774291992,15416247.367858887,19063846.588134766,17017942.428588867,25394868.850708008,25446464.53857422,23554660.79711914,-17088619.232177734,-24370302.200317383,-4282190.322875977,5494216.9189453125,11699328.422546387,18459695.81604004,23853717.803955078,24015556.33544922,18830463.409423828,-16884656.90612793,-11063506.126403809,-4384986.400604248,-8161914.825439453,-231535.85195541382,-110812.2393488884,19747293.47229004,20445440.2923584,18560800.552368164,-16943557.739257812,-15518582.344055176,-13716076.850891113,-1453579.068183899,-137628.62980365753,-5456906.795501709,11110540.390014648,7959225.177764893,7538226.127624512,-16939437.866210938,-14035079.002380371,-15039897.918701172,-12684010.50567627,222571.40278816223,2756117.105484009,7434926.0330200195,8138968.467712402,7968427.658081055,-18010622.024536133,-18318653.106689453,-9030060.768127441,-4390098.094940186,9015221.59576416,8423788.070678711,8251357.078552246,-9621552.467346191,-8881103.515625,-4271536.350250244,8350074.768066406,8550379.753112793
0.53,2600780.963897705,13808488.845825195,28898805.618286133,16324766.159057617,33445858.001708984,-27168626.78527832,15359518.051147461,12575857.162475586,18459974.28894043,21481437.68310547,19065227.508544922,25612190.24658203,25621685.028076172,23569349.28894043,-14502913.475036621,-20189077.377319336,-1863088.7269973755,7565344.81048584,13204973.220825195,20433347.702026367,24427062.98828125,23893974.30419922,17801042.556762695,-14361682.891845703,-8314569.473266602,-2577801.465988159,-6984160.423278809,-61845.485121011734,1301727.056503296,20248895.6451416,20944509.506225586,17359304.428100586,-14409442.901611328,-13439875.602722168,-12776379.585266113,-1255023.8370895386,51324.67672228813,-4150353.9085388184,11388772.964477539,6869035.243988037,6590384.483337402,-14687329.292297363,-13055416.107177734,-13854779.243469238,-13289407.730102539,356473.9525318146,1569525.122642517,6057086.46774292,6812710.762023926,6716065.883636475,-16156038.284301758,-16527549.743652344,-10268249.51171875,-5500676.63192749,7655444.145202637,6911524.295806885,6926997.661590576,-9185435.29510498,-8181571.006774902,-5227644.443511963,7188049.31640625,7093608.379364014
0.535,3600063.8008117676,13569174.766540527,27933649.06311035,17281368.255615234,34311119.079589844,-28648584.365844727,14986053.466796875,12192386.627197266,18830652.236938477,22491271.97265625,19551597.595214844,24698205.947875977,24752468.10913086,22603115.08178711,-14388615.608215332,-21235015.869140625,-2862030.7445526123,8098206.520080566,14036328.315734863,21050102.23388672,23777141.571044922,23241235.733032227,16395158.767700195,-13985603.332519531,-9587803.840637207,-2800846.815109253,-6477437.496185303,132543.54894161224,1343249.6786117554,19587020.874023438,20776380.53894043,15802871.704101562,-13923056.602478027,-13024886.131286621,-12508204.460144043,-1097991.3473129272,254938.90047073364,-4856836.318969727,9601169.58618164,4300912.857055664,3990214.1094207764,-14540901.184082031,-12836684.226989746,-13390878.677368164,-13412790.298461914,431936.5620613098,448115.34881591797,3266972.064971924,3839455.8429718018,4001821.994781494,-14754407.88269043,-15205707.550048828,-11342528.343200684,-6318919.658660889,4774639.60647583,4041478.157043457,3957797.2888946533,-9263506.889343262,-8333143.23425293,-5949813.8427734375,4642878.532409668,4120366.096496582
0.54,-2530549.0493774414,10882612.228393555,26148292.541503906,13243426.322937012,31334692.001342773,-36275947.57080078,9981776.237487793,7078872.6806640625,14359454.154968262,19273775.100708008,16302997.589111328,22290067.672729492,22492797.8515625,20483781.814575195,-17841665.267944336,-26931226.73034668,-7615284.442901611,5399873.733520508,12234924.31640625,18317087.173461914,21120111.4654541,22460714.34020996,17420270.919799805,-17165752.410888672,-14268404.006958008,-5458205.699920654,-7734755.992889404,251060.90307235718,-603202.6410102844,17741624.83215332,20114242.553710938,16905998.22998047,-17002077.102661133,-15556874.27520752,-13782123.565673828,-939217.0906066895,442960.2026939392,-6817123.4130859375,7852256.774902344,3181188.8217926025,2726842.8802490234,-17765510.55908203,-14367536.544799805,-14819716.453552246,-13119862.55645752,419033.020734787,792068.362236023,2032479.7630310059,2424829.7214508057,2782634.496688843,-16203500.747680664,-16808647.15576172,-12921044.34967041,-6826456.546783447,3505733.4899902344,2831938.5051727295,2504486.322402954,-11206149.101257324,-10517956.733703613,-6475745.20111084,3448555.9463500977,2702548.7422943115
0.545,-9174556.732177734,7833308.219909668,23381368.63708496,7618408.679962158,25652091.97998047,-39432987.213134766,5425423.145294189,2434489.7270202637,8260936.737060547,13396403.312683105,11010091.781616211,19830768.585205078,20076923.370361328,18447591.78161621,-18822328.567504883,-29341535.568237305,-11264766.693115234,1181900.2628326416,8394048.690795898,13760935.78338623,18082700.729370117,22640678.40576172,21585632.32421875,-18069112.77770996,-16058380.126953125,-7417641.162872314,-9915046.691894531,217776.95417404175,-2868590.831756592,16212793.350219727,20128364.56298828,21348953.247070312,-17985845.5657959,-17239269.256591797,-14777642.250061035,-811835.8254432678,538479.0897369385,-7903688.907623291,8492403.984069824,5991147.041320801,5579895.973205566,-18613458.63342285,-15628450.393676758,-16177616.119384766,-12541862.487792969,469459.6529006958,2810122.7283477783,4870446.20513916,5330991.744995117,5646369.457244873,-17397470.474243164,-18169897.079467773,-13415592.193603516,-5204683.780670166,6564135.551452637,5865083.694458008,5430870.532989502,-11317678.451538086,-10745938.301086426,-4948874.950408936,6213987.827301025,5601083.278656006
0.55,-6487060.070037842,8529213.905334473,20821487.426757812,7611249.4468688965,21598279.95300293,-28027690.887451172,8309114.456176758,5299472.808837891,6583822.250366211,10073693.27545166,7770372.39074707,18057508.46862793,18109579.08630371,16700878.143310547,-10911322.593688965,-22172691.345214844,-8635664.939880371,-231990.85891246796,5774317.741394043,11093907.356262207,16783988.95263672,23110612.869262695,24301002.502441406,-10175581.932067871,-9829249.382019043,-5084124.0882873535,-10225282.669067383,9539.11803662777,-3800512.5522613525,16068365.097045898,21020765.30456543,24289022.44567871,-10425953.86505127,-13170110.702514648,-12789999.961853027,-968957.9606056213,375390.35081863403,-7795624.256134033,10764557.838439941,11069817.543029785,10877243.041992188,-10787175.178527832,-13615743.637084961,-14320515.632629395,-11539126.3961792,634373.664855957,4635126.59072876,10121456.146240234,10795041.08428955,10961965.560913086,-13971847.534179688,-14753800.392150879,-10483841.896057129,-928482.0556640625,12243322.372436523,11417016.983032227,11100404.739379883,-6258995.056152344,-5579462.52822876,-729852.020740509,11562580.108642578,11213715.553283691
0.555,6468471.050262451,12880908.966064453,18152881.622314453,15873786.926269531,20971702.575683594,-4035527.7061462402,19598167.419433594,16575910.568237305,11895462.036132812,12447821.617126465,8431036.949157715,15232655.52520752,15036882.400512695,13157286.643981934,4588098.049163818,-7538840.293884277,180932.22379684448,3653771.40045166,6954978.466033936,11885787.010192871,16692893.981933594,20628076.553344727,19196929.931640625,5322041.5115356445,2536839.9620056152,1599398.7321853638,-6931541.919708252,-300186.3658428192,-3847210.40725708,15789710.04486084,20183427.810668945,19139648.4375,4694224.834442139,-3809247.7321624756,-7890673.637390137,-1479416.2511825562,-84588.60963582993,-8360345.840454102,10637577.056884766,12820584.297180176,12663501.739501953,4458682.537078857,-8389947.891235352,-9173384.666442871,-10463952.06451416,684272.1700668335,3442998.4092712402,12107860.565185547,12847203.254699707,12992247.581481934,-6749145.5078125,-7340943.813323975,-5376787.6625061035,2959165.096282959,14577768.325805664,13616646.766662598,13434144.973754883,1178644.7763442993,2023671.8654632568,3201822.280883789,13824026.107788086,13596260.070800781
0.56,18887142.181396484,14727109.909057617,12505559.921264648,25984182.357788086,20382953.643798828,19281084.060668945,31718976.974487305,28664527.893066406,19877840.042114258,17439888.00048828,10308410.64453125,9312726.974487305,9090435.981750488,6051516.056060791,19082721.710205078,6235808.849334717,9448575.973510742,10017925.262451172,10595847.129821777,13601712.226867676,14814380.645751953,12741265.296936035,5791205.883026123,19752870.559692383,13547747.611999512,8547843.933105469,-2048645.4963684082,-557854.4735908508,-4823913.097381592,12529497.146606445,14213453.29284668,5460909.843444824,19025194.16809082,4529537.200927734,-3561686.2773895264,-1959639.6684646606,-609974.9207496643,-10668330.192565918,5117671.966552734,7251792.907714844,6798682.689666748,18645494.46105957,-3742336.7500305176,-4531266.212463379,-10351636.88659668,397938.2514953613,-1393371.9396591187,6735685.8253479,7305663.108825684,7579836.368560791,-1236045.9566116333,-1607990.026473999,-2793191.432952881,2847532.033920288,9236813.54522705,8231005.668640137,7983175.754547119,4754384.994506836,5612660.884857178,3174610.8531951904,8591882.705688477,8349997.520446777
0.565,20643232.345581055,10307974.815368652,4177175.0450134277,29362909.3170166,16776317.596435547,29412414.55078125,35851951.599121094,32791690.826416016,23728500.366210938,19341655.731201172,9884896.278381348,1866701.8413543701,1830584.168434143,-2309117.317199707,24879468.91784668,11944668.769836426,13102525.71105957,13256349.563598633,12866536.140441895,13067609.786987305,10019226.07421875,2393192.2912597656,-7877506.256103516,25355579.376220703,16948532.104492188,11183842.658996582,396817.1775341034,-641816.0200119019,-7433808.326721191,6384234.428405762,4320881.8435668945,-8453584.671020508,24858890.533447266,6371037.483215332,-2916920.1850891113,-2048968.3151245117,-905005.5742263794,-13275094.985961914,-3250505.6858062744,-2337810.754776001,-3092358.8275909424,24213727.951049805,-3057135.581970215,-3825562.9539489746,-11491735.458374023,-51638.200879096985,-6485427.8564453125,-2712872.9820251465,-2350203.514099121,-1967679.6197891235,-1065630.6743621826,-1376441.3595199585,-4773575.305938721,-608173.3107566833,-419832.7660560608,-1378084.7787857056,-1830756.425857544,2370239.2578125,3065001.964569092,-254716.6347503662,-992039.0248298645,-1222879.7674179077
0.57,14756157.875061035,5198911.190032959,-268173.36678504944,25767189.025878906,12949588.775634766,25753234.86328125,31423881.53076172,28382017.135620117,21827114.10522461,16959381.103515625,7633498.191833496,-2384684.0858459473,-2288194.6563720703,-6708787.441253662,22351428.985595703,9060422.897338867,10576797.485351562,11347027.778625488,12076763.153076172,10806305.885314941,5509919.166564941,-3435801.2676239014,-12742023.468017578,22610429.763793945,13355684.280395508,8887390.13671875,-962236.2852096558,-548453.2117843628,-10117139.81628418,1727069.7355270386,-2642850.875854492,-13335247.993469238,22404537.200927734,3121714.8303985596,-4869878.768920898,-1893278.71799469,-881001.2340545654,-14089987.754821777,-7925587.177276611,-7467330.455780029,-8177203.178405762,21622564.3157959,-5177806.377410889,-5911748.886108398,-12376585.960388184,-226104.43830490112,-7409647.464752197,-7698523.044586182,-7374966.621398926,-7030606.269836426,-3735531.5685272217,-4173970.2224731445,-7252471.923828125,-2779175.9967803955,-5548639.297485352,-6454972.267150879,-7021416.664123535,-1433519.6018218994,-913692.7723884583,-2462704.4200897217,-6125161.647796631,-6285433.769226074
0.575,12434701.919555664,7004115.104675293,3794313.669204712,22825288.772583008,13629857.063293457,18738399.505615234,26019742.965698242,22961996.07849121,18982776.641845703,14564138.412475586,6981071.472167969,-1138010.6210708618,-1105950.8323669434,-5067995.548248291,18603252.410888672,3457319.498062134,6893364.429473877,7986362.457275391,10396482.467651367,10116515.159606934,5066594.60067749,-1458534.4791412354,-8562499.046325684,18750850.677490234,9005020.141601562,5422022.342681885,-3325680.4943084717,-357888.75818252563,-10586198.806762695,2403771.162033081,-1475980.281829834,-8988291.74041748,18662265.77758789,878507.3757171631,-5619997.501373291,-1813144.6838378906,-643564.760684967,-12773806.57196045,-5481036.186218262,-3918367.1474456787,-4329162.59765625,17935914.993286133,-6007314.205169678,-6733969.688415527,-11485015.869140625,51995.76914310455,-3927946.090698242,-4000657.558441162,-3572738.4090423584,-3361346.483230591,-4056516.170501709,-4706494.331359863,-5714231.014251709,-943586.4090919495,-1763697.624206543,-2691822.052001953,-3183654.546737671,-1326289.176940918,-827726.7813682556,-652550.5781173706,-2356979.3701171875,-2450441.1220550537
0.58,17023273.468017578,13170515.060424805,10279726.9821167,24794818.878173828,17492073.05908203,17799985.885620117,25491403.579711914,22408538.818359375,19480010.986328125,15416696.548461914,8866540.908813477,2151198.148727417,2071181.297302246,-1462965.8460617065,19029859.54284668,1364682.912826538,6563012.599945068,7444384.0980529785,10467679.977416992,12195981.979370117,7846743.583679199,3502455.472946167,-3646828.6514282227,19163682.93762207,8565755.844116211,4473448.276519775,-3618185.520172119,-156865.61167240143,-8375684.73815918,6520543.098449707,4376343.250274658,-3918576.47895813,19067184.448242188,2574899.673461914,-4065141.201019287,-1735564.2318725586,-329800.2779483795,-10547610.28289795,173390.2096748352,2698205.2326202393,2489773.5118865967,18428796.768188477,-4301113.128662109,-5104640.483856201,-9892444.610595703,488651.6332626343,-635190.6061172485,2660683.6318969727,3142439.126968384,3277772.6650238037,-1064968.1091308594,-1875082.25440979,-2531093.3589935303,1843861.5798950195,5043768.405914307,4030610.5613708496,3696496.2482452393,2080917.8352355957,2709448.5759735107,2157119.7509765625,4399054.527282715,4376756.66809082
0.585,20300226.21154785,14136641.502380371,9512772.560119629,27128686.904907227,18532545.08972168,21269817.352294922,27385515.213012695,24381595.611572266,21674077.9876709,17574630.737304688,10420937.538146973,2783824.682235718,2727403.8791656494,-881735.9805107117,21060726.165771484,2772559.16595459,8438852.310180664,9219702.72064209,11952689.170837402,14509955.406188965,9568083.763122559,4613522.529602051,-4242143.154144287,21229595.184326172,9901471.138000488,5392145.156860352,-2446256.8759918213,-16536.543145775795,-5562928.676605225,8457823.753356934,6754856.586456299,-4477576.732635498,21148435.592651367,4378299.713134766,-3825946.807861328,-1414352.0593643188,-73148.80192279816,-8656871.795654297,2304623.84223938,3385127.544403076,3155309.9155426025,20477451.32446289,-3864420.175552368,-4751999.378204346,-10515727.043151855,692747.2949028015,-1509778.1419754028,3188082.218170166,3569982.0518493652,3783550.73928833,223229.7658920288,-603562.7126693726,-4548279.762268066,367187.14237213135,5525450.229644775,4438634.872436523,4223901.271820068,2919100.284576416,3684403.419494629,717186.6297721863,4756336.688995361,4842912.673950195
0.59,16200122.833251953,8496974.94506836,3223826.8852233887,24680295.944213867,15664435.386657715,20017631.53076172,26107414.24560547,23293508.529663086,21486133.575439453,17753725.051879883,9827782.63092041,1359615.5643463135,1417264.461517334,-2430126.190185547,17828563.690185547,1919003.1290054321,7999564.647674561,9645137.786865234,12622465.133666992,14605092.04864502,8567806.243896484,1946615.45753479,-7326542.377471924,18090076.446533203,7438052.177429199,4532268.047332764,-2721742.3915863037,9477.954357862473,-4706606.864929199,6032254.219055176,3352519.2737579346,-7565237.522125244,18031847.00012207,1001792.5500869751,-8406002.044677734,-1048940.0625228882,-9938.441216945648,-7798725.128173828,-710086.1668586731,-3171521.4252471924,-3470303.535461426,17250288.009643555,-8463500.9765625,-9273532.86743164,-14231478.691101074,606632.7691078186,-5135355.472564697,-3649314.8803710938,-3406574.487686157,-3022102.5943756104,-5005379.676818848,-5726143.836975098,-13168995.85723877,-5961970.329284668,-1525141.2391662598,-2625569.5819854736,-2767215.9671783447,-2594614.5057678223,-1795243.501663208,-5590554.237365723,-2405037.4031066895,-2240080.8334350586
