time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.565,15240138.053894043,2879931.4498901367,-10570201.873779297,9054613.11340332,26891881.942749023,2472912.073135376,2882110.595703125,-19284254.07409668,12730375.289916992,11587397.575378418,28231327.056884766,25581981.658935547,25440830.23071289,25533910.751342773,-6506242.752075195,-20557415.008544922,8660696.029663086,14133067.13104248,14600615.501403809,15166109.085083008,14836258.888244629,26584539.41345215,30727867.126464844,-14490495.681762695,-8487771.034240723,-12861665.725708008,-1760188.5795593262,1119200.8256912231,23137617.111206055,3672328.472137451,44510112.76245117,14414072.036743164,-36556331.634521484,-27956905.364990234,-5452067.3751831055,-32262573.2421875,637506.8426132202,2688056.9458007812,4039849.7581481934,-11013046.264648438,9505376.815795898,-17999959.94567871,-11452375.411987305,-13038331.985473633,-1155187.3683929443,-22530132.293701172,-9264175.415039062,8003002.166748047,-304061.8598461151,-3586638.4506225586,-6281817.91305542,-7765546.3218688965,5364301.681518555,-21448907.85217285,-11461375.23651123,-11983711.242675781,-19389926.91040039,4764953.61328125,1314447.4029541016,-20507436.752319336,-12427434.921264648,-12065869.331359863
0.57,14132728.576660156,1853455.0666809082,-11994545.936584473,6767563.819885254,23999242.782592773,3743475.4371643066,928672.1348762512,-21267940.521240234,9250535.96496582,8850039.4821167,26733076.095581055,24700214.385986328,24621984.481811523,24736835.479736328,-5741975.3074646,-22352958.67919922,6450773.7159729,12532305.717468262,11297661.781311035,11773430.824279785,11676401.138305664,25727649.688720703,31728372.57385254,-13831535.339355469,-8640083.312988281,-13777421.951293945,-3011236.6676330566,318255.30529022217,21455020.904541016,3734635.591506958,44855464.935302734,18068979.263305664,-34804439.544677734,-27631141.662597656,-6918322.0863342285,-32302776.336669922,23308.25664103031,2870398.52142334,4165969.8486328125,-9590925.216674805,12735942.840576172,-16652509.689331055,-12637777.328491211,-14477885.246276855,-1323793.5304641724,-21707496.643066406,-8263473.5107421875,9014298.439025879,1469329.4763565063,330511.54017448425,-7335340.49987793,-8593873.977661133,6041589.260101318,-20674646.377563477,-9031942.367553711,-9383430.480957031,-14797877.311706543,6382335.662841797,2487533.5693359375,-19358852.38647461,-9698376.655578613,-9448309.898376465
0.575,15168834.686279297,3537757.158279419,-10025443.077087402,5421257.495880127,23570283.889770508,4580935.478210449,615705.7881355286,-21073497.772216797,8211276.054382324,9600781.440734863,26046094.89440918,24158802.032470703,24014703.75061035,24219480.514526367,-5270122.528076172,-23483732.223510742,4676923.2749938965,12486287.117004395,10273521.423339844,10784978.866577148,10742980.95703125,25172908.782958984,32371006.01196289,-11412492.752075195,-8554629.3258667,-13578041.076660156,-3264721.155166626,-24776.44383907318,19264923.095703125,2975107.6698303223,43737567.90161133,19799797.05810547,-32047492.98095703,-25220012.664794922,-6064868.450164795,-31781017.303466797,-336533.0100059509,2145066.738128662,3435994.3866729736,-9169421.195983887,14114719.39086914,-13570579.528808594,-12175958.633422852,-14219001.770019531,-1749920.2489852905,-22273689.27001953,-8600135.803222656,8405598.640441895,2216644.287109375,2577942.8482055664,-6138197.422027588,-7414827.346801758,6590312.957763672,-21067178.72619629,-9366829.872131348,-9502156.257629395,-12666413.307189941,6896520.614624023,3778558.2542419434,-19675453.186035156,-9840934.753417969,-9631333.351135254
0.58,18653066.635131836,7435894.48928833,-6275061.60736084,8427812.576293945,25503240.58532715,5911622.524261475,4045438.766479492,-16788619.995117188,12241228.103637695,14430408.477783203,26806800.842285156,24436168.670654297,24308660.50720215,24582778.930664062,-4338327.884674072,-21250387.19177246,6067237.377166748,15223964.69116211,12627683.639526367,13188576.698303223,13076607.704162598,25447275.161743164,32649940.490722656,-9871416.091918945,-6765050.411224365,-11742889.404296875,-2539761.0664367676,891025.1259803772,18116107.940673828,1825644.4931030273,43614601.135253906,18859790.802001953,-30337593.07861328,-22499494.552612305,-3919734.239578247,-30692472.457885742,-132292.55378246307,848784.5659255981,2157189.6076202393,-9456238.746643066,14378916.74041748,-12229311.9430542,-10593214.988708496,-12668407.440185547,-2990425.3482818604,-25009130.477905273,-10346451.759338379,5695500.373840332,1732200.1457214355,2450929.1648864746,-4504369.735717773,-5854927.539825439,6083921.909332275,-23590734.481811523,-11690604.209899902,-11782519.340515137,-13118683.815002441,6522367.477416992,4054284.09576416,-22194177.627563477,-12208709.716796875,-11998694.41986084
0.585,23753725.051879883,10949220.657348633,-3772035.1219177246,15405758.85772705,27910249.710083008,8995812.41607666,9716677.66571045,-10499897.003173828,18925729.751586914,20120162.963867188,29021133.422851562,25984954.833984375,25959766.387939453,26265439.987182617,-1926825.5233764648,-16009559.631347656,10515741.348266602,19467704.77294922,16178293.228149414,16688905.715942383,16553030.014038086,26924623.489379883,33930709.83886719,-9669542.31262207,-3835749.1493225098,-9332881.927490234,-1413622.0216751099,3157454.9674987793,18878015.518188477,1607187.271118164,45831756.591796875,18277965.545654297,-30683406.829833984,-21984830.856323242,-2888975.8586883545,-29537990.57006836,292089.581489563,489885.74743270874,1764196.6342926025,-9002944.946289062,15089629.173278809,-13250075.340270996,-9891901.969909668,-11872920.989990234,-3954946.756362915,-27200531.005859375,-11296574.592590332,3537353.754043579,1390488.3861541748,2185607.671737671,-4000485.420227051,-5464314.4607543945,5782995.700836182,-25736625.67138672,-12408730.506896973,-12727559.089660645,-13961389.541625977,7434929.370880127,4065709.114074707,-24271717.071533203,-13104178.428649902,-12988055.229187012
0.59,26938667.29736328,10468953.132629395,-5280717.372894287,20044404.983520508,27899902.34375,12266610.145568848,12718162.536621094,-7446652.412414551,21818426.13220215,21783740.997314453,30275680.541992188,26833162.307739258,26765434.26513672,27125585.556030273,698332.7865600586,-12142977.714538574,13986728.66821289,21597415.924072266,17361774.444580078,17779464.721679688,17684968.948364258,27635274.88708496,34827629.08935547,-9160317.420959473,-2439869.4038391113,-8555651.664733887,-887382.0304870605,5340986.728668213,20259889.602661133,2455477.9529571533,47554698.9440918,18693218.231201172,-32347805.02319336,-24440273.28491211,-4162681.5795898438,-29168434.143066406,370941.1025047302,1390559.3156814575,2619014.9784088135,-8338916.778564453,15064992.904663086,-14580286.026000977,-11288108.825683594,-13193691.25366211,-3364865.54145813,-26339935.302734375,-10378193.855285645,3975234.9853515625,1565937.7574920654,2192536.8309020996,-4610534.191131592,-6387071.60949707,6475823.402404785,-25052295.684814453,-11096419.334411621,-11697802.543640137,-14981479.64477539,9230725.288391113,4187586.784362793,-23637533.18786621,-11908378.601074219,-11971125.602722168
0.595,24956222.534179688,4962976.455688477,-10708094.596862793,17094421.38671875,24327217.10205078,12280033.111572266,10105727.195739746,-10293548.583984375,17791002.27355957,18047851.5625,27757154.46472168,24160577.77404785,23867612.838745117,24299522.399902344,482193.08257102966,-13404563.903808594,12917516.708374023,19375360.4888916,15039050.102233887,15426343.91784668,15276258.46862793,24931156.158447266,31890975.952148438,-8772348.403930664,-4410472.393035889,-10168401.718139648,-1590086.817741394,5714893.341064453,20056079.864501953,2729380.1307678223,45045513.15307617,16619665.145874023,-34608463.287353516,-28658494.94934082,-6955445.289611816,-29617620.46813965,55197.06383347511,1829532.0272445679,3086461.305618286,-9815588.95111084,11807291.984558105,-15941629.409790039,-14367670.059204102,-16283977.508544922,-2266921.9970703125,-24322189.331054688,-9714939.11743164,5025419.71206665,750941.0381317139,47114.79693651199,-6164052.486419678,-8351634.0255737305,6255042.552947998,-23342863.082885742,-11692128.18145752,-12328381.538391113,-18160350.799560547,8313319.206237793,2904205.799102783,-22120178.22265625,-12472727.77557373,-12624128.341674805
0.6,19283298.49243164,-1926339.030265808,-16505355.834960938,9716150.283813477,19407037.73498535,8307603.83605957,4720476.6273498535,-15727911.949157715,11180264.472961426,12695031.16607666,22085895.538330078,18396728.515625,17967901.2298584,18398923.873901367,-3619850.1586914062,-18303449.630737305,8732660.293579102,14764019.012451172,11469620.704650879,11860580.444335938,11515064.239501953,19320022.583007812,25017547.607421875,-11254550.93383789,-8344575.881958008,-12316303.253173828,-2883599.281311035,4216687.202453613,17828733.444213867,1057289.0043258667,38959022.521972656,10290840.148925781,-37667095.18432617,-33245323.181152344,-9868880.271911621,-29904653.549194336,-181590.54219722748,265764.5344734192,1546006.7987442017,-14047119.140625,5678231.716156006,-19305438.995361328,-18103910.446166992,-20024831.771850586,-3084730.863571167,-24977256.774902344,-11630561.828613281,3221873.0449676514,-2122753.858566284,-5103155.136108398,-8997929.573059082,-11259238.243103027,3212485.0749969482,-24276250.8392334,-16338039.39819336,-16765727.996826172,-23558286.666870117,3380141.496658325,-670354.5451164246,-23048791.885375977,-16992534.637451172,-17052989.959716797
0.605,14761339.18762207,-5432110.786437988,-19254858.016967773,5638600.826263428,16255786.895751953,3869232.8929901123,1702725.7680892944,-18639345.169067383,8142804.145812988,9932744.979858398,17108533.85925293,13452541.35131836,13132299.423217773,13473445.892333984,-8538891.792297363,-22016723.6328125,5866466.999053955,11595792.770385742,9177690.505981445,9517122.268676758,9056071.281433105,14523136.138916016,18968852.996826172,-16515943.52722168,-10922974.586486816,-13023197.174072266,-3481754.0645599365,2330143.2132720947,15369207.382202148,-1628558.1588745117,34184284.21020508,3825315.475463867,-41082855.224609375,-37824611.66381836,-12209930.419921875,-29444368.362426758,-46364.07643556595,-2359113.2164001465,-1236867.3086166382,-18289314.27001953,259467.6911830902,-24501111.98425293,-21793184.280395508,-23623163.2232666,-5947629.451751709,-28018699.645996094,-14750546.4553833,-1037896.8715667725,-5551752.56729126,-10013039.588928223,-12654808.99810791,-14425218.58215332,-946586.012840271,-27410350.799560547,-21226646.423339844,-21497570.037841797,-27934341.430664062,-1534628.3912658691,-4410407.543182373,-25875030.517578125,-21760044.09790039,-21658174.514770508
0.61,13828345.29876709,-4825148.105621338,-19146579.74243164,7224417.686462402,15439084.05303955,2697629.928588867,2383658.4091186523,-18174947.73864746,8985810.279846191,9762978.553771973,15460056.30493164,12116835.594177246,11940599.44152832,12203516.006469727,-10011636.734008789,-22228178.024291992,5957842.3500061035,11074552.536010742,8091660.499572754,8364594.459533691,8034250.259399414,13140294.075012207,17818082.809448242,-19946533.203125,-10318029.403686523,-12790391.92199707,-3192789.7930145264,1098796.4868545532,14303956.985473633,-3034728.0502319336,34205352.783203125,2511178.731918335,-42734378.814697266,-42078582.763671875,-13709375.381469727,-28831865.310668945,190478.8464307785,-3667692.4228668213,-2835240.8409118652,-19421869.2779541,-1783975.601196289,-27573179.244995117,-24506706.23779297,-26247739.791870117,-7770287.036895752,-28887601.852416992,-15417263.03100586,-3494970.0832366943,-6959177.494049072,-11117746.353149414,-14994788.16986084,-16098278.045654297,-2354352.7126312256,-28136865.615844727,-21310546.875,-21639547.34802246,-28793291.091918945,-1856375.9326934814,-5227483.27255249,-26496131.896972656,-21803007.125854492,-21572504.0435791
0.615,14684690.475463867,-3202944.755554199,-18455570.220947266,9892535.209655762,15544569.01550293,4332839.9658203125,3760028.123855591,-17428247.451782227,9329511.642456055,9707122.802734375,16328855.514526367,13411716.46118164,13199057.579040527,13446957.5881958,-7437275.8865356445,-21251773.834228516,6429059.028625488,11159135.818481445,6839217.662811279,7165888.30947876,7031970.024108887,14303151.13067627,20494018.5546875,-18281654.357910156,-7796644.21081543,-13411614.418029785,-3236433.506011963,244764.71543312073,14369577.407836914,-2143395.9007263184,37775279.9987793,6251279.354095459,-41021465.30151367,-44469230.65185547,-13628297.805786133,-28628543.853759766,141282.52863883972,-2728279.1137695312,-2013039.1120910645,-17077297.21069336,-952853.6796569824,-25259609.22241211,-24486021.041870117,-26304206.84814453,-5843305.1109313965,-25285770.416259766,-12660963.05847168,-1504244.327545166,-5621110.916137695,-8559836.387634277,-13664075.85144043,-14531309.127807617,416432.35087394714,-24278598.78540039,-16998517.990112305,-17422618.865966797,-27140651.70288086,1937998.89087677,-2590281.7249298096,-23145814.895629883,-17552492.141723633,-17182437.896728516
0.62,14794605.255126953,-3193093.0614471436,-18272905.349731445,9954665.184020996,15703714.370727539,4992311.000823975,3268674.13520813,-18253307.342529297,7388803.482055664,9144909.858703613,17449460.983276367,14641819.00024414,14338253.97491455,14549533.84399414,-4741241.931915283,-22456386.56616211,4974194.049835205,10117636.680603027,5603822.231292725,6111131.191253662,5944363.594055176,15538787.841796875,22878210.067749023,-14839429.85534668,-6110634.803771973,-14995497.703552246,-4337090.015411377,-530411.8394851685,14461210.250854492,-314947.60513305664,41185295.10498047,10018987.655639648,-37706192.01660156,-43591598.51074219,-11395121.574401855,-28303541.18347168,-121813.29727172852,-1036969.6617126465,-127425.14908313751,-13395005.226135254,890375.4353523254,-19653272.62878418,-20840616.22619629,-22836097.717285156,-1392174.0055084229,-20998788.833618164,-9748376.846313477,2622267.723083496,-3333446.0258483887,-5234405.994415283,-8994586.944580078,-10142130.851745605,4682055.473327637,-19838247.299194336,-13466760.635375977,-13801822.662353516,-25265674.591064453,5511458.873748779,1041247.4870681763,-19356697.08251953,-14127466.201782227,-13580792.427062988
0.625,13179548.263549805,-5519053.936004639,-19183481.216430664,8662139.892578125,15256951.332092285,2200421.094894409,1354702.8303146362,-19583980.560302734,5604885.578155518,8963589.668273926,17094684.600830078,13889472.961425781,13664238.929748535,13754923.820495605,-5989566.326141357,-26442047.119140625,2670940.87600708,8621251.106262207,5656136.512756348,6287206.172943115,5882555.00793457,14899579.048156738,22074131.01196289,-15819790.840148926,-6874738.693237305,-15957019.805908203,-5455474.853515625,-637746.1552619934,14236824.035644531,276990.681886673,41876239.77661133,9477244.37713623,-36683158.87451172,-40982467.65136719,-8280923.843383789,-27389211.654663086,-184293.79165172577,-636714.9949073792,496761.35182380676,-10995258.331298828,2162002.5634765625,-16354387.283325195,-15905118.942260742,-17934434.89074707,1662751.317024231,-21169216.15600586,-10061355.590820312,4852254.390716553,-2460927.0095825195,-3628170.2518463135,-4706211.566925049,-6131469.7265625,6739102.363586426,-20088800.43029785,-14148853.302001953,-14282279.014587402,-24161687.85095215,5984997.272491455,2825802.5646209717,-19570732.11669922,-14868025.779724121,-14253550.52947998
0.63,9600922.584533691,-10425854.682922363,-22846593.856811523,7597652.912139893,12486819.26727295,-2641775.369644165,-682996.928691864,-20582614.89868164,5285845.2796936035,8348077.774047852,14200030.326843262,10373812.675476074,10303821.563720703,10288977.62298584,-10881175.994873047,-31229310.989379883,1512603.521347046,7987129.211425781,6661242.485046387,7196705.8181762695,6657936.096191406,11368990.898132324,17619020.462036133,-22436408.99658203,-9553302.764892578,-15673552.513122559,-5229271.411895752,307456.04634284973,13961025.23803711,-967854.2017936707,39600849.15161133,4322889.32800293,-39548076.62963867,-40750080.10864258,-7125639.43862915,-26920623.779296875,114617.60848760605,-1824923.038482666,-767397.7613449097,-11389454.84161377,1328669.4288253784,-18385269.165039062,-14039291.381835938,-15930394.172668457,1129817.9626464844,-25534231.185913086,-12855975.151062012,4495033.264160156,-3673322.4391937256,-4585242.748260498,-4634087.085723877,-5883881.092071533,5470283.031463623,-24682996.74987793,-17352901.458740234,-17418344.497680664,-24182001.1138916,3929376.8405914307,1785887.360572815,-23479728.69873047,-18067295.07446289,-17626405.715942383
0.635,4386435.031890869,-17272176.74255371,-29507162.09411621,5253117.561340332,6795471.668243408,-6497004.508972168,-2871713.161468506,-22337724.685668945,4181472.3014831543,5608913.421630859,9003164.291381836,4745243.549346924,4629485.130310059,4640844.345092773,-15680507.65991211,-34971309.661865234,1017811.8944168091,8054316.520690918,6679834.842681885,6962435.722351074,6541587.352752686,5528928.279876709,10782556.533813477,-29890113.830566406,-12629882.8125,-15447678.565979004,-4074655.532836914,1348330.3785324097,13573964.11895752,-2574846.7445373535,35761947.63183594,-2875013.3514404297,-44118854.52270508,-45214435.57739258,-9488448.143005371,-28362279.891967773,448566.0791397095,-3109460.1154327393,-2331717.4911499023,-14118733.406066895,-2549751.5201568604,-23654106.14013672,-17151182.174682617,-18997915.267944336,-1604291.0814285278,-29145528.79333496,-14595261.573791504,4266551.971435547,-5541842.460632324,-7596460.819244385,-9023313.522338867,-9772921.562194824,2282618.0458068848,-28450092.315673828,-19554544.44885254,-19746494.29321289,-25942138.671875,822467.2675132751,-1337919.1160202026,-26899211.883544922,-20285131.454467773,-20127340.31677246
0.64,-279177.2186756134,-22937810.89782715,-35138145.446777344,809094.0117835999,1590884.3278884888,-8435501.098632812,-5559215.545654297,-25507392.88330078,783365.4284477234,2020439.624786377,4337749.95803833,15217.72425621748,-353471.0109233856,-237702.31008529663,-18123741.149902344,-37451950.07324219,-651413.7983322144,7798303.604125977,5190356.254577637,5287362.098693848,5051001.54876709,598795.3543663025,4733515.26260376,-33743873.596191406,-15093311.309814453,-16502511.978149414,-3763345.956802368,1109460.3538513184,12954011.917114258,-2699476.718902588,32879718.780517578,-8625058.1741333,-47627151.48925781,-51752262.115478516,-13486502.647399902,-31282945.63293457,413064.03279304504,-3004160.6426239014,-2339104.8908233643,-16554533.004760742,-7578832.626342773,-28065853.118896484,-22274265.28930664,-24287361.14501953,-3849484.68208313,-28913394.927978516,-13528292.655944824,6225046.634674072,-5919749.736785889,-10483474.731445312,-14526693.344116211,-14865318.298339844,-1002177.5960922241,-28158588.409423828,-19525381.088256836,-19841480.255126953,-28423938.751220703,-2534981.9660186768,-5021943.092346191,-27175849.91455078,-20333251.953125,-20295526.5045166
0.645,-1716770.5297470093,-24096349.716186523,-35279418.9453125,-2705296.9932556152,1203497.290611267,-10114684.104919434,-8015748.023986816,-28621776.580810547,-2715828.4187316895,1065944.1947937012,3598143.1007385254,-478952.7356624603,-1001328.706741333,-827922.4038124084,-19590377.807617188,-39279003.14331055,-3416949.987411499,6954175.4722595215,3965549.2305755615,4081874.8474121094,3891321.897506714,113460.93565225601,3127105.236053467,-34333885.192871094,-16581592.559814453,-18328567.504882812,-5061004.638671875,-579464.7336006165,12594370.84197998,-1104680.7765960693,33115467.071533203,-10258163.452148438,-49360168.45703125,-55246551.513671875,-15492846.488952637,-33431522.369384766,2987.055340781808,-1513786.3159179688,-690569.4007873535,-15896154.403686523,-9597453.117370605,-29340526.580810547,-24656087.87536621,-26758470.53527832,-4344841.003417969,-26570217.13256836,-11289251.327514648,9346104.621887207,-4012228.012084961,-10359087.944030762,-17583562.85095215,-17740365.982055664,-3137600.898742676,-25625736.236572266,-18308429.718017578,-18578029.63256836,-28359375.0,-5020713.329315186,-7569190.02532959,-25450733.184814453,-19160234.451293945,-19028455.73425293
0.65,-24003.654718399048,-21642034.53063965,-31402246.475219727,-2462553.9779663086,4602724.552154541,-12430561.065673828,-9100383.758544922,-29899013.51928711,-3941186.1896514893,3014877.0809173584,6299933.433532715,2658663.9881134033,2265763.282775879,2458269.8345184326,-21562082.290649414,-40280204.77294922,-5140282.63092041,6078120.708465576,4108667.3736572266,4354858.3984375,4115811.824798584,3415971.517562866,6260272.979736328,-34086109.16137695,-16463121.41418457,-19463701.248168945,-6729423.522949219,-2761872.2915649414,12926366.806030273,608948.3499526978,35846420.28808594,-7961618.423461914,-49159053.802490234,-53281665.80200195,-13891072.273254395,-33367076.873779297,-421752.30383872986,-13862.687163054943,964655.1012992859,-12446322.441101074,-6919432.640075684,-27370283.126831055,-22620048.52294922,-24461929.321289062,-3357655.0483703613,-24966291.427612305,-10163835.525512695,11109329.223632812,-1439228.7731170654,-6835646.629333496,-16819564.819335938,-16857210.159301758,-3063460.8268737793,-23908422.470092773,-16913507.46154785,-17039581.298828125,-24042934.41772461,-4939414.501190186,-7617075.9201049805,-23776386.260986328,-17680156.707763672,-17471378.326416016
0.655,2432027.1015167236,-19478853.225708008,-28986579.89501953,21816.730499267578,6191351.890563965,-12921689.987182617,-8123943.328857422,-28931207.65686035,-3687628.5076141357,4012343.8835144043,8188669.204711914,5011863.708496094,4849730.491638184,5106047.1534729,-21773046.493530273,-39016941.07055664,-4353604.793548584,5801901.340484619,4265421.8673706055,4548076.152801514,4315495.491027832,5873398.303985596,10114912.033081055,-33030929.565429688,-13761965.75164795,-18954607.009887695,-7123783.111572266,-4658830.642700195,13299887.657165527,853444.3378448486,37758937.83569336,-4852418.422698975,-45648460.388183594,-47849594.11621094,-10313249.588012695,-31976638.793945312,-570570.0516700745,265163.6600494385,1175861.120223999,-9573989.868164062,-2723094.940185547,-22889619.827270508,-18465476.989746094,-19882461.547851562,-1423429.7275543213,-24060922.622680664,-10234716.415405273,10506097.793579102,-616878.0326843262,-3040539.264678955,-12723976.135253906,-12602461.814880371,-231657.9818725586,-23042171.478271484,-15353593.826293945,-15439544.677734375,-18183671.951293945,-1879765.6297683716,-4879171.371459961,-22225624.084472656,-15975767.135620117,-15889446.258544922
0.66,4639240.264892578,-18976949.69177246,-29598722.457885742,1563222.2890853882,3678804.874420166,-8601204.872131348,-5066741.943359375,-26211395.263671875,-3676218.9865112305,2034752.368927002,7027452.46887207,4112354.278564453,4003963.4704589844,4314702.987670898,-17032232.2845459,-34632987.97607422,-1748201.608657837,6624599.456787109,3203725.0995635986,3370212.5549316406,3204219.102859497,4873554.229736328,11170032.501220703,-29566001.892089844,-8880821.228027344,-16970272.064208984,-6149917.6025390625,-6094273.090362549,12706945.419311523,-292502.9993057251,36646389.00756836,-3485187.05368042,-38847671.50878906,-42751609.802246094,-7479444.50378418,-31091171.264648438,-496536.9701385498,-631796.7772483826,94733.23822021484,-9692625.999450684,-1015723.3476638794,-17766605.377197266,-15531488.418579102,-16737117.767333984,637287.3783111572,-22404539.108276367,-10185449.600219727,8757303.237915039,-2104200.3631591797,-1985162.0197296143,-7280923.366546631,-7035542.964935303,3858170.986175537,-21434207.916259766,-13694698.333740234,-13914148.330688477,-14828735.3515625,1946531.891822815,-965023.4580039978,-20166013.717651367,-14275044.441223145,-14396722.793579102
0.665,7012578.964233398,-18268238.067626953,-29890878.677368164,1781158.5664749146,896972.5370407104,-1439034.104347229,-1414245.0094223022,-22893924.713134766,-3640987.6346588135,40346.939116716385,5371563.911437988,2353832.244873047,2098552.465438843,2313766.0026550293,-9557506.561279297,-29224357.60498047,801143.1694030762,8572399.139404297,2310773.8494873047,2362299.919128418,2219424.9629974365,2875751.256942749,10371633.529663086,-24844198.22692871,-4759175.3005981445,-14840002.059936523,-5139938.3544921875,-6967053.413391113,11343973.159790039,-1618925.8098602295,34050792.6940918,-3145619.1539764404,-33170104.98046875,-40608390.80810547,-6710310.935974121,-31397245.407104492,-429735.7201576233,-1849996.3283538818,-1221327.304840088,-11678339.004516602,-1982681.393623352,-15404887.199401855,-15413648.60534668,-16656518.936157227,1322592.1392440796,-20650239.944458008,-9841904.640197754,7477192.401885986,-4320008.277893066,-3133060.932159424,-4059353.3515930176,-3773014.3070220947,5768710.613250732,-19585062.02697754,-12798404.693603516,-13179193.496704102,-14671708.106994629,3288986.4444732666,1027753.8299560547,-18627614.974975586,-13477989.196777344,-13645973.205566406
0.67,7820259.094238281,-17600318.908691406,-29083269.119262695,1629327.1780014038,923240.7808303833,1630855.3218841553,-548974.7524261475,-21460842.13256836,-3230803.2512664795,583713.7699127197,5682723.9990234375,2311398.2677459717,1914965.033531189,1930220.9615707397,-6738533.020019531,-26953741.0736084,1672061.4433288574,10431027.41241455,3422771.93069458,3506470.6802368164,3318192.0051574707,2686250.925064087,10099974.632263184,-23209043.502807617,-4592090.606689453,-14350567.817687988,-5074096.202850342,-7287143.230438232,10408532.14263916,-2558741.807937622,32778217.315673828,-2291320.562362671,-33895671.84448242,-41761440.27709961,-7468804.359436035,-32080799.102783203,-450699.0313529968,-2968123.197555542,-2334135.055541992,-13337121.00982666,-3556876.6593933105,-18090997.69592285,-17287517.547607422,-18582426.071166992,-227422.17779159546,-21094465.255737305,-10469049.453735352,6843527.793884277,-6023690.223693848,-4347257.614135742,-5859518.527984619,-5559942.722320557,3469876.766204834,-19860820.770263672,-13603485.107421875,-13970911.026000977,-15886034.965515137,870928.8835525513,-994646.7280387878,-19426633.834838867,-14402661.323547363,-14393388.748168945
0.675,4022911.548614502,-20327041.625976562,-31221515.655517578,228429.83901500702,1010703.0868530273,-3314475.0595092773,-4638628.4828186035,-23990657.806396484,-4222024.917602539,693998.4560012817,5869627.952575684,2318903.684616089,1940245.7475662231,1892963.6478424072,-12167285.919189453,-29344430.923461914,380337.9535675049,10272671.699523926,5270556.926727295,5450236.3204956055,5226397.514343262,2819680.4523468018,9599237.442016602,-26883405.685424805,-7870061.39755249,-15929990.768432617,-5510340.213775635,-7710367.202758789,10233472.82409668,-3526948.6904144287,32916717.529296875,-2019500.494003296,-40016742.70629883,-44326660.15625,-8321730.613708496,-31982658.38623047,-423942.4765110016,-4127189.6362304688,-3497894.287109375,-14624427.795410156,-5556935.3103637695,-23441053.39050293,-18678443.908691406,-20013586.044311523,-2515978.5747528076,-23937145.233154297,-12452895.164489746,6016727.447509766,-7646362.781524658,-5552560.806274414,-10843964.576721191,-10510686.874389648,-647013.5450363159,-22673032.760620117,-15758789.0625,-15910519.59991455,-17886220.932006836,-3233797.550201416,-5418345.4513549805,-22210399.627685547,-16595132.827758789,-16366733.55102539
0.68,-2713035.5834960938,-26442974.090576172,-37439060.21118164,-2969944.953918457,-2166852.2357940674,-10725809.097290039,-10491040.229797363,-28549783.70666504,-7641373.634338379,-3824836.492538452,3012122.631072998,-115930.4603934288,-360783.8749885559,-235771.01528644562,-19473030.09033203,-32384124.755859375,-1735056.4002990723,7810262.203216553,4745238.304138184,4869520.18737793,4686751.842498779,691042.0656204224,7017119.407653809,-31871248.245239258,-10043595.314025879,-17482151.03149414,-5406416.893005371,-9035758.972167969,9819725.036621094,-4470529.556274414,32668628.692626953,-4000377.655029297,-43948532.10449219,-45194412.23144531,-7903437.614440918,-30740423.20251465,-243772.7004289627,-4964403.6293029785,-4404757.976531982,-16371139.526367188,-8644010.543823242,-25541013.717651367,-17159929.275512695,-18706285.47668457,-2719629.0493011475,-26107194.900512695,-13934055.32836914,5106664.657592773,-9347551.345825195,-7589683.532714844,-13020878.791809082,-12573101.997375488,-1555952.4297714233,-25011123.657226562,-17199762.34436035,-17124557.495117188,-20782739.639282227,-4962596.416473389,-7461146.831512451,-24017652.51159668,-18009687.423706055,-17704433.44116211
0.685,-5407680.988311768,-29998174.6673584,-41739421.84448242,-5033893.585205078,-5996845.722198486,-11008152.961730957,-11884225.845336914,-30201332.092285156,-10785524.368286133,-11060238.8381958,-799484.7297668457,-2925810.0986480713,-3053885.2214813232,-2737845.8976745605,-19127832.412719727,-30773450.85144043,-2237737.6556396484,5366307.735443115,1677756.5479278564,1551273.8227844238,1486863.136291504,-1931368.350982666,4468871.116638184,-31715091.705322266,-7595420.360565186,-16530723.571777344,-4584825.51574707,-10854784.01184082,8656097.412109375,-4373204.708099365,32364162.44506836,-5943005.084991455,-40299114.22729492,-42597801.208496094,-5893802.642822266,-29253000.259399414,-27139.03598487377,-4540496.349334717,-4081527.7099609375,-17404762.268066406,-10467912.673950195,-21102363.58642578,-12720242.500305176,-14597823.143005371,-119261.01893186569,-24852680.206298828,-12835366.249084473,5450136.661529541,-9544055.938720703,-8759373.664855957,-8837143.898010254,-8036489.486694336,2831980.2284240723,-23937929.153442383,-15796155.92956543,-15673292.16003418,-22238656.997680664,-1698297.2621917725,-3893472.43309021,-22592094.42138672,-16559074.401855469,-16299072.265625
