time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,12967609.405517578,-42731048.583984375,-38022403.717041016,-14381220.817565918,-28377756.118774414,45574878.69262695,19265390.396118164,18822950.36315918,-1345722.5561141968,-8159813.88092041,-18705924.98779297,-20794363.021850586,-34816864.013671875,-53782455.44433594,38607254.02832031,14821919.441223145,10883437.156677246,1826234.5790863037,1897685.5278015137,-913855.791091919,-10945538.520812988,-25700790.405273438,-36251987.45727539,42555931.091308594,23629354.47692871,9364341.735839844,-990713.2387161255,3076296.56791687,-1585968.3752059937,-6889571.189880371,-22428077.697753906,-24218980.78918457,28457311.630249023,3817122.220993042,2583369.255065918,-1057753.6821365356,590201.1394500732,-2042831.1824798584,-9966155.052185059,-13771345.138549805,-8763206.481933594,7854627.60925293,13324.765488505363,-1316206.3360214233,-2146258.3541870117,-6044017.791748047,-6953392.028808594,-15779416.08428955,-10902601.24206543,-11428637.504577637,-580169.2008972168,308092.6239490509,-8555389.404296875,-7370457.649230957,-15093411.445617676,-13109001.159667969,-12822787.284851074,-5023112.773895264,1088865.6377792358,-6023880.958557129,-13756876.945495605,-662210.9413146973
0.055,35369266.510009766,-18302251.8157959,-17771196.365356445,-4534624.5765686035,-16913913.72680664,45764633.17871094,20563228.607177734,20079627.990722656,2599691.62940979,-2191650.629043579,-11882984.161376953,-16331464.767456055,-29651872.634887695,-48146869.65942383,34420528.411865234,14458831.787109375,11178100.5859375,3254923.5820770264,3596065.044403076,808525.2046585083,-10169039.726257324,-24276506.423950195,-35275772.09472656,35103527.0690918,20656764.98413086,8816175.46081543,-1228641.0331726074,2310142.993927002,-2288844.8238372803,-7669256.210327148,-23531383.514404297,-27377672.19543457,22753208.16040039,554308.295249939,1212820.8875656128,-1168383.8367462158,166501.0303258896,-3156049.966812134,-13513241.7678833,-16841709.13696289,-13065049.171447754,1654568.3145523071,-4628945.350646973,-4272618.293762207,-4179757.595062256,-7689997.673034668,-9781060.218811035,-18609081.268310547,-16786293.029785156,-17809268.951416016,-6852222.919464111,-5878182.411193848,-13492395.401000977,-12216984.748840332,-19960840.225219727,-19235368.728637695,-18911098.48022461,-14406953.811645508,-6628249.645233154,-12553865.432739258,-19153144.83642578,-9779056.549072266
0.06,49068935.39428711,622886.7173194885,-3099966.7644500732,6022141.456604004,-6007954.120635986,47116638.18359375,23486854.553222656,22768589.01977539,7495056.629180908,4183979.034423828,-3621154.0699005127,-10135729.789733887,-23252424.240112305,-41501895.904541016,31415283.203125,15541996.002197266,12232301.712036133,5148257.732391357,4852941.513061523,3340664.863586426,-6975409.507751465,-21402570.724487305,-32007381.439208984,27620443.34411621,18182285.30883789,7346657.276153564,-1765121.8175888062,1717451.810836792,-1838045.0010299683,-6941487.3123168945,-21982854.84313965,-26475858.688354492,17256044.387817383,-3059914.1120910645,-664697.1106529236,-2949541.0919189453,-42247.44066596031,-3570044.994354248,-14017091.751098633,-17529438.018798828,-13989279.747009277,-3618170.738220215,-8572407.722473145,-7360804.557800293,-7935976.982116699,-11013645.17211914,-12458068.84765625,-20726787.567138672,-20839101.791381836,-21707895.278930664,-12221539.497375488,-11355978.965759277,-18264245.986938477,-17095731.735229492,-24928054.809570312,-24331312.17956543,-24100519.18029785,-22439104.080200195,-12882491.111755371,-18538955.688476562,-24226921.08154297,-17675016.403198242
0.065,25434627.532958984,-19199104.30908203,-19460842.13256836,-3160906.0764312744,-12063471.794128418,39311355.59082031,17464042.66357422,16579698.56262207,2777639.627456665,774759.9482536316,-5247036.457061768,-10577183.723449707,-23686565.399169922,-41090587.6159668,27833974.838256836,11806761.741638184,8789495.468139648,2831144.8097229004,2390061.378479004,2771146.535873413,-5635748.863220215,-20612113.95263672,-29031024.932861328,25529489.517211914,15570061.683654785,3199672.222137451,-4145632.743835449,1074545.2642440796,-811298.0127334595,-5009779.453277588,-18933691.024780273,-21646276.473999023,15646410.942077637,-5575769.901275635,-2946187.973022461,-5490475.654602051,202214.0920162201,-2207091.0930633545,-10023736.000061035,-14611236.572265625,-9842707.633972168,-4549665.927886963,-9593215.942382812,-9250353.813171387,-10777327.537536621,-12579933.166503906,-11671833.992004395,-19405347.82409668,-18817363.739013672,-19906787.872314453,-13386430.740356445,-12588915.824890137,-20017297.744750977,-17876661.30065918,-25450351.71508789,-24308334.350585938,-24283370.971679688,-23172214.50805664,-13018000.602722168,-19217887.87841797,-24619024.2767334,-17328546.52404785
0.07,-27283845.901489258,-72095458.984375,-61496276.85546875,-33500782.012939453,-34296199.798583984,22712242.126464844,1301577.4488449097,459187.0307922363,-12692081.451416016,-12644395.82824707,-17403593.063354492,-18812257.766723633,-31183052.06298828,-46308525.08544922,23316160.202026367,2607975.721359253,23621.42689526081,-4375279.903411865,-3876582.384109497,-2064193.4871673584,-8253265.380859375,-22015848.15979004,-26860343.93310547,28368986.129760742,12642452.239990234,-2071441.1735534668,-7735749.7215271,-112651.33321285248,-428780.6749343872,-3075249.9103546143,-15440123.558044434,-15207922.93548584,17762014.389038086,-6576290.130615234,-4498414.993286133,-6741831.302642822,613691.9856071472,275579.8101425171,-3912111.0439300537,-9167069.435119629,-2572336.6737365723,-1900571.9423294067,-8285076.141357422,-9270083.4274292,-10382929.801940918,-9792037.010192871,-6991133.213043213,-14194262.504577637,-11265783.309936523,-13140130.996704102,-10478157.043457031,-9507116.317749023,-17319372.177124023,-12996819.496154785,-19340135.57434082,-18315710.067749023,-18363939.28527832,-15919743.537902832,-7031129.360198975,-13082387.924194336,-19116430.282592773,-8495034.217834473
0.075,-72553901.67236328,-118659408.56933594,-97926422.11914062,-63103374.48120117,-54777095.794677734,9454459.190368652,-13082741.737365723,-13807398.796081543,-27549657.821655273,-25447479.248046875,-29430511.474609375,-27251937.866210938,-37696483.61206055,-49615970.611572266,21644533.157348633,-4384562.969207764,-7675094.6044921875,-11414442.06237793,-10305294.036865234,-8177685.737609863,-12521482.467651367,-22312953.94897461,-23277803.421020508,33142978.66821289,11952697.75390625,-4145610.809326172,-9778110.50415039,-1788331.389427185,-1406277.8949737549,-2210796.117782593,-11461221.694946289,-8511747.360229492,22637475.967407227,-4845960.1402282715,-3207055.09185791,-5312170.98236084,802436.8286132812,2174071.5503692627,589348.4950065613,-3251637.9356384277,5549328.804016113,3330716.848373413,-4735652.446746826,-6477714.061737061,-6550250.53024292,-3799962.9974365234,-1127357.4829101562,-7139207.363128662,-2006884.8133087158,-3748841.5241241455,-4354918.479919434,-3198073.8639831543,-10574571.60949707,-4579157.829284668,-8743603.706359863,-8242288.589477539,-8100978.851318359,-3421529.769897461,2232276.439666748,-2464578.866958618,-9206493.377685547,4221045.49407959
0.08,-88871322.63183594,-134408218.38378906,-110131011.96289062,-74160934.44824219,-61443031.311035156,7608424.663543701,-16055925.369262695,-16802949.905395508,-32408889.770507812,-29948223.114013672,-33754974.365234375,-30118642.807006836,-38569454.193115234,-48009616.85180664,25384098.052978516,-3478872.776031494,-9054398.536682129,-14085055.351257324,-13866459.846496582,-12364192.008972168,-15521346.092224121,-20657915.115356445,-18391929.626464844,38638347.62573242,15567843.437194824,-1653231.9784164429,-9086256.980895996,-3314741.1346435547,-3360519.8860168457,-2636325.5977630615,-7830004.2152404785,-2575423.4790802,29959072.11303711,557985.782623291,1312287.0922088623,-2037659.4066619873,740086.0786437988,2677775.6214141846,2084630.7277679443,1390055.6564331055,13235219.00177002,11684847.831726074,2301889.181137085,-438793.51019859314,-1030604.362487793,1912332.0579528809,3144492.8646087646,-697134.792804718,5943465.709686279,6374279.975891113,4733354.568481445,5781664.3714904785,-1411104.679107666,3882007.837295532,1849719.6435928345,3207996.129989624,3571917.5338745117,10152486.801147461,12364193.9163208,8855263.710021973,2384364.604949951,16588476.181030273
0.085,-87987548.828125,-132340606.68945312,-109365539.55078125,-71933219.90966797,-60704540.25268555,11573542.594909668,-12062233.924865723,-12987011.909484863,-30450323.1048584,-29516508.102416992,-33752353.66821289,-30167016.983032227,-38303482.05566406,-47155948.638916016,30424468.994140625,1250991.1060333252,-6834223.747253418,-13806130.409240723,-14853419.303894043,-14253598.2131958,-17232927.322387695,-20661146.16394043,-16757556.915283203,43620948.791503906,20723106.384277344,1537468.5525894165,-7725234.9853515625,-4040965.5570983887,-5165052.41394043,-3882515.4304504395,-7140194.892883301,-235068.6341524124,37205299.377441406,7321523.189544678,6173520.088195801,691567.3613548279,631547.2722053528,2347537.7559661865,1815734.2672348022,3321485.0425720215,18027687.072753906,21368492.126464844,11329722.40447998,6642109.394073486,3680347.442626953,5020475.387573242,4997020.721435547,3608875.513076782,11238623.61907959,14509609.22241211,14480950.355529785,15262009.620666504,7271826.267242432,9826387.405395508,8795524.597167969,12717592.239379883,13026535.987854004,19835386.276245117,21242092.13256836,17376453.399658203,11769737.243652344,25724668.502807617
0.09,-88670677.1850586,-133593261.71875,-112132804.87060547,-70594146.72851562,-63119304.65698242,11918595.314025879,-10955360.412597656,-12005766.868591309,-29648159.02709961,-30446437.83569336,-35232696.533203125,-32143062.591552734,-41833053.58886719,-51638309.478759766,30693637.84790039,2520629.644393921,-6544495.582580566,-13820312.5,-14813107.49053955,-14855582.237243652,-18912412.643432617,-24661642.07458496,-21402530.670166016,45152374.267578125,22532052.993774414,1690449.595451355,-7888047.218322754,-3712153.196334839,-5905555.725097656,-5373670.1011657715,-10733768.463134766,-3799342.393875122,39991691.58935547,11046997.0703125,8123311.996459961,1388589.0245437622,559205.7704925537,1823517.918586731,952762.0673179626,1734672.9040145874,16872577.667236328,26999605.178833008,16974754.333496094,10759510.040283203,5748549.938201904,5632368.087768555,4685025.215148926,4850910.186767578,12677730.560302734,16960618.97277832,19994604.110717773,20720266.342163086,11821852.684020996,12098673.820495605,10767987.251281738,16718849.182128906,16739278.793334961,22484109.87854004,25885543.823242188,20564643.85986328,15140679.359436035,28970140.45715332
0.095,-89838806.15234375,-136205307.00683594,-115037567.13867188,-71428138.73291016,-66417297.36328125,8645349.502563477,-13408904.075622559,-14362663.269042969,-30514053.344726562,-31946918.487548828,-36883995.056152344,-34367458.34350586,-45733005.52368164,-56857982.63549805,26907033.920288086,257530.39121627808,-7964504.241943359,-13841472.625732422,-14014411.926269531,-14287477.493286133,-20038745.880126953,-29198575.973510742,-28277172.088623047,42399177.55126953,20660533.905029297,308562.9940032959,-8772854.804992676,-2558092.5941467285,-5597908.020019531,-6663087.844848633,-15875694.274902344,-10571362.495422363,37472885.13183594,10323030.471801758,7311228.275299072,792029.6788215637,470887.7205848694,1061438.4412765503,-708288.2523536682,-2250921.9646453857,10725934.982299805,25415290.83251953,15910429.954528809,10290710.44921875,5118832.588195801,4884028.911590576,2505465.269088745,2745146.7514038086,9797327.041625977,12858405.113220215,18658409.118652344,19544719.696044922,10559185.981750488,10924918.174743652,8572678.565979004,14137428.283691406,13979731.559753418,19712474.822998047,24432619.094848633,18109302.520751953,12132436.752319336,25535356.521606445
0.1,-78727890.01464844,-124859161.37695312,-104394561.76757812,-65183273.31542969,-60967700.95825195,9055826.187133789,-11967709.5413208,-12676008.224487305,-27567930.221557617,-29100587.844848633,-33860111.236572266,-31522155.76171875,-43114574.43237305,-55155067.443847656,25448333.740234375,347262.3825073242,-6421884.536743164,-11504214.2868042,-12168646.812438965,-12286350.25024414,-18945087.432861328,-29090490.341186523,-30342002.868652344,38984252.9296875,19482597.35107422,1188808.798789978,-8186827.659606934,-1191141.0093307495,-4893929.958343506,-7212570.1904296875,-17983325.958251953,-14289561.27166748,33760478.97338867,8124324.798583984,6414321.422576904,436380.0883293152,379378.7360191345,112770.58720588684,-3103381.872177124,-5551352.024078369,5471973.896026611,19951431.274414062,11390418.05267334,7786203.861236572,3327454.090118408,3561420.202255249,-652650.8331298828,-1306765.5563354492,4879730.224609375,6460721.015930176,13600385.665893555,14516925.811767578,5953092.575073242,7972423.553466797,4366019.248962402,8268362.998962402,8204226.493835449,15684341.430664062,18850151.06201172,12624157.905578613,6750223.159790039,18453685.760498047
0.105,-56325065.61279297,-100633895.87402344,-82030349.73144531,-51164066.314697266,-47356536.865234375,15402081.489562988,-4316989.898681641,-4847518.9208984375,-20248758.31604004,-22570302.963256836,-27254695.892333984,-23947170.25756836,-34576026.916503906,-47002601.623535156,28752700.805664062,4773997.783660889,-1250333.4283828735,-7539643.76449585,-10371819.496154785,-9912774.085998535,-15912026.405334473,-24483118.057250977,-26291545.867919922,38477859.49707031,21258110.04638672,4202407.8369140625,-6150529.384613037,-363602.9660701752,-4238098.14453125,-6503362.655639648,-15608439.445495605,-12152374.267578125,32252532.958984375,7497117.519378662,6764968.8720703125,696577.6085853577,369270.6525325775,-226514.22023773193,-4594334.125518799,-5561493.873596191,5760224.81918335,16475059.509277344,9282876.014709473,6838603.973388672,2253020.763397217,2381247.7588653564,-2891870.4986572266,-4263462.543487549,2119835.376739502,3438292.980194092,10435695.64819336,11162686.347961426,2994612.9322052,5817485.809326172,841939.6877288818,4336039.066314697,4414905.071258545,12594446.182250977,14110944.747924805,8303838.729858398,3642341.375350952,12834734.916687012
0.11,-40347267.150878906,-83744255.06591797,-66561538.69628906,-41297042.84667969,-37919212.341308594,21606105.80444336,2580985.5461120605,2053183.5556030273,-15045077.323913574,-18904386.520385742,-23775541.305541992,-18686882.01904297,-28347475.051879883,-40607025.146484375,32221233.367919922,8899890.899658203,2495407.819747925,-5711330.890655518,-10337556.838989258,-8949688.911437988,-13520990.371704102,-20631021.49963379,-21566555.02319336,39893753.05175781,23205129.623413086,5578898.906707764,-4837863.445281982,-488273.59080314636,-3604235.4106903076,-4812859.535217285,-11769945.14465332,-7861131.66809082,31910432.815551758,8201173.782348633,7377733.7074279785,928042.8886413574,458159.2381000519,639662.3253822327,-3815295.934677124,-2821665.048599243,9595559.120178223,16895584.106445312,11041803.359985352,8273817.06237793,2756885.290145874,2113866.8060302734,-3028247.833251953,-4193042.278289795,3303252.696990967,4947916.507720947,11370360.374450684,12019327.163696289,4341271.40045166,5889228.343963623,-484104.78234291077,4386556.148529053,4409830.093383789,10404537.200927734,13736518.859863281,7686110.019683838,3652181.86378479,11508824.348449707
0.115,-42678054.80957031,-86911041.25976562,-69154891.96777344,-43610763.54980469,-40234176.63574219,22368995.666503906,2745717.763900757,2120132.4462890625,-16201044.082641602,-21323604.583740234,-26504287.719726562,-20586662.29248047,-29620485.305786133,-41023437.5,31893762.588500977,8983419.418334961,1453020.691871643,-7536435.127258301,-11938783.645629883,-9769842.147827148,-13642889.022827148,-21069538.116455078,-20711252.212524414,40228260.0402832,22679044.723510742,3833455.0857543945,-5268260.955810547,-1275672.435760498,-3058695.7931518555,-3578397.9892730713,-10241600.99029541,-6390620.708465576,30912708.282470703,8664763.450622559,7497782.230377197,957076.3111114502,576944.4108009338,1974723.4582901,-2004197.8359222412,-564465.343952179,11497891.426086426,18779071.807861328,13246867.179870605,10239065.170288086,4184380.054473877,2616268.1579589844,-2302299.4995117188,-2661076.784133911,5691821.575164795,7206905.364990234,13985110.28289795,14853442.192077637,7653316.974639893,6973428.249359131,-529797.0175743103,5801680.564880371,5654331.207275391,9783843.040466309,16574211.120605469,9626818.656921387,4203152.179718018,13150190.353393555
