time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.3,-15171048.164367676,-21375356.674194336,-19275388.717651367,-12086741.44744873,-8398149.490356445,-8995766.639709473,-10001244.54498291,-9316325.187683105,-7261416.435241699,-10814922.332763672,-10917915.344238281,-9943705.558776855,-10264247.89428711,-4042819.4999694824,-11041561.126708984,-1385072.2312927246,-4214241.981506348,1537893.533706665,-2980875.253677368,-2470310.4496002197,-2092320.203781128,10140698.432922363,16959512.71057129,-11384993.553161621,-8653522.491455078,-8938141.822814941,-15805009.841918945,-3458779.811859131,-1540467.7391052246,-1297458.291053772,5936973.094940186,17559892.654418945,-26504817.962646484,-6427670.478820801,-4792672.634124756,-2107002.7351379395,-1188521.7428207397,-469961.91143989563,10800669.67010498,4190896.511077881,4613458.633422852,-16261505.126953125,-9930582.046508789,2723203.8974761963,1028651.237487793,10335962.295532227,848175.1084327698,-4630533.695220947,-2092455.3871154785,10572604.179382324,-10410561.561584473,-9544910.430908203,-1847673.8929748535,-2610212.3260498047,-5887010.57434082,-5498355.865478516,-14061275.482177734,-5807338.714599609,-5972406.86416626,-2287095.546722412,-24331096.649169922,-16546979.904174805
0.305,-26006790.161132812,-33832469.94018555,-31846328.735351562,-18944740.295410156,-16324974.060058594,-13198334.693908691,-15138053.894042969,-14330370.903015137,-10357493.40057373,-14966827.392578125,-14856739.044189453,-13974681.854248047,-14460207.93914795,-9007393.836975098,-15068857.192993164,-3984359.0259552,-5625877.857208252,879650.6524085999,-5464471.817016602,-4978703.498840332,-4493780.612945557,6924213.886260986,14325088.500976562,-15355629.920959473,-9264328.002929688,-8226713.180541992,-14661437.034606934,-4544966.697692871,-2269801.616668701,-1900439.8584365845,4571202.754974365,15029017.448425293,-25517560.958862305,-5949888.706207275,-2885951.519012451,-823314.0707015991,-1413332.462310791,-137335.36005020142,11299371.719360352,5654041.290283203,5889736.652374268,-14157250.40435791,-7350372.314453125,3973371.982574463,3873898.2677459717,12642376.899719238,4163704.8721313477,-1016206.9797515869,1398580.78956604,12933337.211608887,-5284279.346466064,-4471618.65234375,3180250.1678466797,2166027.307510376,911499.4406700134,1295143.723487854,-7947379.589080811,1038761.1389160156,824813.9023780823,4641895.294189453,-14473305.702209473,-10954633.712768555
0.31,-25822292.32788086,-33627735.13793945,-32719863.891601562,-18087942.123413086,-16265455.24597168,-11972137.451171875,-14161703.109741211,-13361812.591552734,-8261514.663696289,-13333167.07611084,-13157447.814941406,-12220139.503479004,-12850997.924804688,-8360837.936401367,-13807032.585144043,-2009558.4392547607,-3852921.485900879,2575644.016265869,-4571093.559265137,-4319534.3017578125,-3567664.384841919,8098541.259765625,15249946.594238281,-14135673.522949219,-6332255.3634643555,-6284896.8505859375,-12939291.954040527,-4502073.764801025,-1103344.9172973633,-707918.8823699951,6032999.038696289,16074705.123901367,-23023672.103881836,-1997543.0965423584,500759.42277908325,461222.94664382935,-1494282.0072174072,217612.3410463333,12372709.274291992,7535538.673400879,8474628.448486328,-8544430.73272705,-1762316.9422149658,7502319.812774658,5911044.120788574,13022402.7633667,5236848.3543396,1283438.9209747314,4497520.446777344,16184568.405151367,2638318.7770843506,3463513.3743286133,7233978.748321533,2075109.0049743652,4204131.603240967,4477146.148681641,-2713557.720184326,4190437.3168945312,3848268.985748291,4537240.982055664,-12048876.762390137,-8345338.821411133
0.315,-20095802.307128906,-27171998.977661133,-26812038.42163086,-13389628.410339355,-11818380.355834961,-8003317.832946777,-9809027.671813965,-9132328.987121582,-4410458.564758301,-9229217.529296875,-9008283.615112305,-8052514.07623291,-8708490.371704102,-3769675.9700775146,-9762159.34753418,1234182.8346252441,-1466244.101524353,4449721.813201904,-2118765.5925750732,-2046058.8932037354,-1067248.5828399658,11601917.266845703,18638225.555419922,-10222184.181213379,-3336153.030395508,-5748093.605041504,-12367752.075195312,-3491848.945617676,964564.1446113586,1193409.6813201904,8990969.65789795,19473457.33642578,-18961133.95690918,1660045.2661514282,2152029.037475586,694570.004940033,-1381493.091583252,379027.5752544403,13392529.487609863,8293132.781982422,10760759.353637695,-3115286.111831665,2091351.2706756592,9998597.145080566,5904909.133911133,11663929.93927002,3507529.9739837646,556100.7261276245,4424663.066864014,17722627.639770508,7724081.993103027,8566958.4274292,7906337.738037109,-1511404.1566848755,1470132.1125030518,1634692.907333374,-2814131.97517395,3061005.3539276123,2695738.5540008545,-994711.7567062378,-18365467.071533203,-10759365.08178711
0.32,-18992908.477783203,-26316995.62072754,-25307783.126831055,-11912767.41027832,-10777406.692504883,-5462330.8181762695,-6782273.292541504,-6190718.650817871,-3594935.894012451,-8670843.124389648,-8365517.616271973,-7559590.816497803,-8131929.397583008,-1144083.7383270264,-6923324.5849609375,2491539.0014648438,-697367.1913146973,4463081.836700439,-1648704.6480178833,-1640835.6428146362,-528715.9085273743,13123916.625976562,20970500.946044922,-7471881.866455078,-2199835.777282715,-6616016.387939453,-12843821.52557373,-2857579.231262207,1949563.980102539,2000540.4949188232,10952535.629272461,21732267.379760742,-14161203.384399414,3243281.841278076,1743562.6983642578,519796.4310646057,-1212031.1260223389,354979.9919128418,14159447.66998291,8087878.227233887,11913918.495178223,-79707.75663852692,2309325.695037842,10334274.291992188,4973989.009857178,10573276.51977539,1507018.5661315918,-1035454.8692703247,2566000.6999969482,17624948.501586914,8070396.423339844,8812141.418457031,6556409.3589782715,-3858696.937561035,-2901877.8800964355,-2796776.294708252,-6032375.812530518,2025109.052658081,1812492.1321868896,-4103867.530822754,-24111490.24963379,-14134961.128234863
0.325,-23541700.36315918,-31534526.824951172,-29344451.904296875,-14407944.679260254,-13353273.391723633,-5427338.600158691,-6377777.099609375,-5712396.144866943,-5441306.114196777,-11483777.99987793,-11200361.251831055,-10555008.888244629,-11002713.203430176,-1991831.3026428223,-6535533.428192139,2121127.128601074,-867167.4132347107,3684952.974319458,-3029017.448425293,-3119361.639022827,-1912982.46383667,12212361.335754395,21150465.01159668,-7026990.4136657715,-2015473.6042022705,-6718595.027923584,-12878268.241882324,-3088533.639907837,1505535.8409881592,1591916.561126709,11474512.100219727,21864917.755126953,-11161866.188049316,3902734.7564697266,1538171.0529327393,1224619.5077896118,-1059868.0973052979,229794.2042350769,14854862.213134766,7940156.936645508,12135146.141052246,294717.013835907,1249604.8212051392,10152683.25805664,4679570.198059082,10692270.278930664,1047176.1226654053,-1146204.3523788452,1716488.242149353,17351144.790649414,5746913.909912109,6291818.618774414,5574841.022491455,-3361271.1429595947,-4309892.654418945,-4233106.61315918,-8180589.67590332,3141494.5125579834,3139822.244644165,-1652530.1933288574,-22679273.60534668,-14429969.787597656
0.33,-27356977.462768555,-34728752.13623047,-31647455.2154541,-16549734.115600586,-14058091.163635254,-6354060.649871826,-7007543.563842773,-6190370.082855225,-6408558.8455200195,-12873414.993286133,-12799994.468688965,-12118124.008178711,-12466740.608215332,-3198024.7497558594,-7358271.598815918,1898460.2689743042,-547502.3984909058,4047538.2804870605,-3560883.2836151123,-3811703.4435272217,-2591498.851776123,11216814.994812012,20257886.88659668,-7750833.988189697,-1743053.5554885864,-5377475.261688232,-11976905.822753906,-3287686.824798584,629855.751991272,906633.9731216431,11035158.157348633,20982862.47253418,-12205061.912536621,4611981.391906738,2704107.7613830566,2822203.3977508545,-840927.7200698853,-138211.81654930115,14872499.465942383,7214200.973510742,10986733.436584473,-1731758.8329315186,1306082.4871063232,10804656.028747559,5405129.432678223,11392589.569091797,1199883.6994171143,-797031.7602157593,1535148.3821868896,16468633.651733398,3345898.151397705,3749928.2360076904,5787571.907043457,-1962000.2508163452,-3478488.2068634033,-3376963.8538360596,-9246940.612792969,4375494.956970215,4462682.247161865,2232667.2077178955,-18169057.846069336,-12772080.421447754
0.335,-27932117.462158203,-33692970.275878906,-30016742.706298828,-16590719.223022461,-11859750.747680664,-6922605.514526367,-7534418.106079102,-6709784.984588623,-5660484.313964844,-11402030.944824219,-11579448.699951172,-10707484.245300293,-11017272.94921875,-2939030.170440674,-8085763.931274414,2080680.3703308105,-14676.245860755444,5166672.229766846,-2649931.6692352295,-2956683.874130249,-1881222.2480773926,10832884.788513184,18956604.00390625,-8506104.469299316,-1469467.6399230957,-4151394.3672180176,-11147665.023803711,-2739464.044570923,-43777.63718366623,319901.4365673065,9425439.834594727,19679138.18359375,-16022363.662719727,5006050.586700439,4057310.5812072754,4060670.852661133,-543334.4841003418,-819888.174533844,13334592.819213867,4662853.240966797,8113892.555236816,-4849122.047424316,2165027.141571045,11813615.798950195,6713084.2208862305,12273658.752441406,653676.0330200195,-2033349.9908447266,-96669.07787322998,13927402.49633789,2313707.3516845703,2742724.4186401367,6912215.709686279,-708470.2253341675,-3155450.5825042725,-2937394.618988037,-11180502.891540527,4382803.916931152,4356406.211853027,3611290.93170166,-17190053.939819336,-12300577.163696289
0.34,-28294349.670410156,-33479476.928710938,-29269643.783569336,-16494718.551635742,-10833801.26953125,-6996623.516082764,-7980485.916137695,-7382159.70993042,-5024083.137512207,-9989301.681518555,-10286674.499511719,-9267189.025878906,-9589025.497436523,-2422679.662704468,-8343668.9376831055,2066324.234008789,-163121.58107757568,5530943.393707275,-1962181.568145752,-2142304.1820526123,-1276679.1582107544,10151200.294494629,17620183.94470215,-8878047.943115234,-1291883.4686279297,-4063911.4379882812,-11105481.147766113,-1936250.09059906,-414648.71168136597,-131551.8021583557,7181878.089904785,18276714.324951172,-18447866.439819336,4966008.66317749,4304884.910583496,4105793.4761047363,-367206.5734863281,-1383674.3831634521,11035254.47845459,1564243.3166503906,5279471.397399902,-6374155.521392822,2616897.8214263916,12348150.253295898,8048873.9013671875,13521098.136901855,-11809.207499027252,-3977665.901184082,-2586793.6611175537,11364373.207092285,3279409.408569336,3891048.9082336426,8584171.295166016,1178277.3733139038,-3029968.9769744873,-2680605.888366699,-12751379.013061523,4963665.008544922,4711780.548095703,3676008.939743042,-18806316.375732422,-13162378.311157227
0.345,-29604999.542236328,-35678596.49658203,-31414678.5736084,-17045248.03161621,-12131134.986877441,-6948758.602142334,-8348949.432373047,-8003922.462463379,-4876530.647277832,-10027122.497558594,-10315603.256225586,-9254673.957824707,-9612154.960632324,-2641274.929046631,-8377523.422241211,1937836.8854522705,-736859.0831756592,5253545.761108398,-1934968.4715270996,-1950648.4270095825,-1181324.7203826904,9493387.222290039,17221612.93029785,-8913626.670837402,-1093229.055404663,-4365061.7599487305,-11381993.293762207,-1693469.762802124,-246585.51812171936,-1624.9384498223662,6384303.569793701,17782690.048217773,-17023498.53515625,5065260.410308838,3701558.1130981445,3367486.2384796143,-472706.22849464417,-1313857.4361801147,10191826.820373535,877637.1479034424,4974100.589752197,-4693828.582763672,2751235.7234954834,12466135.025024414,8750985.145568848,14588253.97491455,370543.09248924255,-3997080.3260803223,-2973695.993423462,11681973.457336426,5958102.226257324,6811362.743377686,10152643.203735352,3283770.799636841,-1284063.220024109,-944031.5961837769,-11096444.129943848,8011343.002319336,7619184.0171813965,5333904.74319458,-17688081.741333008,-13344244.956970215
0.35,-29419523.239135742,-35897979.736328125,-32537929.53491211,-16772182.46459961,-12271164.894104004,-7308264.255523682,-8656455.993652344,-8302653.3126831055,-4028711.7958068848,-9613632.202148438,-9844902.992248535,-8760738.372802734,-9168921.47064209,-2791230.2017211914,-8783267.974853516,1797610.7597351074,-1183002.8295516968,5356538.772583008,-1405003.7860870361,-1341315.9847259521,-571221.3516235352,10069279.670715332,18222988.12866211,-9162806.510925293,-1430930.495262146,-4518057.823181152,-11546665.19165039,-1995193.8390731812,554123.4016418457,904257.1187019348,8068549.156188965,18712104.79736328,-13878398.895263672,5198230.266571045,2983160.4957580566,2553594.1123962402,-712582.4689865112,-749366.3430213928,11713704.109191895,3089653.730392456,7192564.010620117,-1435123.324394226,3040803.1940460205,12294250.48828125,8168167.1142578125,14323362.350463867,1456304.669380188,-1815347.671508789,-392935.78267097473,14878852.844238281,8651714.324951172,9657454.490661621,10433556.55670166,3489394.426345825,1155149.9366760254,1339471.5785980225,-6807198.524475098,12052694.320678711,11722558.02154541,8060720.443725586,-13564338.684082031,-12493497.848510742
0.355,-27414388.65661621,-32491981.506347656,-30292406.08215332,-15687108.039855957,-9907573.699951172,-8464067.459106445,-9445469.856262207,-8834293.365478516,-3077755.4512023926,-8050404.5486450195,-8196815.490722656,-7066982.746124268,-7535793.304443359,-1882946.0144042969,-9979086.875915527,944333.4341049194,-2063569.3073272705,5320325.85144043,-499806.4339160919,-337206.6915035248,347977.4296283722,11608128.547668457,19825136.184692383,-10210106.84967041,-2924763.6795043945,-5389973.163604736,-12064819.3359375,-2253652.0957946777,1473924.5176315308,1864242.7921295166,10539496.421813965,20280189.514160156,-12875534.057617188,4494804.859161377,2054902.5535583496,1691721.5585708618,-787412.0473861694,-275166.66054725647,14087283.13446045,5576395.9884643555,9900179.862976074,444879.2040348053,2815116.8823242188,11312326.431274414,6364106.178283691,12837265.014648438,2130623.8174438477,253805.4585456848,2845934.3910217285,18353254.318237305,9488498.68774414,10444098.472595215,8771440.505981445,1338224.7686386108,1765095.4723358154,1836171.9846725464,-3258489.1319274902,13658330.917358398,13488513.946533203,8753614.42565918,-11244779.586791992,-11834919.929504395
0.36,-26700426.10168457,-29837781.90612793,-27425928.115844727,-16084625.244140625,-8414705.276489258,-10248819.351196289,-11122134.2086792,-10368750.57220459,-4333950.996398926,-7850175.380706787,-7893173.2177734375,-6750697.135925293,-7245971.202850342,-23202.89984345436,-11738129.615783691,-1122466.2065505981,-4182860.3744506836,3620587.110519409,-1001830.4586410522,-567884.9816322327,-87558.0832362175,12671019.554138184,21347612.380981445,-11933358.192443848,-5037822.723388672,-7645821.094512939,-13381560.325622559,-2329828.0239105225,1922777.1759033203,2127007.484436035,11807810.78338623,21833654.403686523,-14885664.939880371,2749571.3233947754,497974.84278678894,513058.8412284851,-625516.0570144653,-51258.8694691658,15541350.364685059,6462016.582489014,12256069.18334961,-61419.907957315445,1088248.1336593628,9268631.935119629,4378516.674041748,11814753.532409668,2419599.2946624756,836494.8630332947,4783241.748809814,20870792.388916016,8282590.866088867,9028974.533081055,5999932.765960693,-666223.5856056213,740087.3303413391,858141.1838531494,-1635462.0456695557,11616353.988647461,11484744.07196045,6502076.625823975,-12425418.853759766,-11501478.19519043
0.365,-28509519.577026367,-31124372.482299805,-26521486.282348633,-18889575.958251953,-10233117.10357666,-12266085.624694824,-13299539.566040039,-12805991.172790527,-8062934.875488281,-10748993.873596191,-10726210.594177246,-9630472.183227539,-10057687.759399414,1797355.2942276,-13722599.029541016,-3817485.0940704346,-7051038.74206543,427558.63070487976,-3307738.780975342,-2504094.362258911,-2168519.2584991455,12741660.118103027,22720458.984375,-13892274.856567383,-6885781.764984131,-10412528.991699219,-15004201.889038086,-2662289.85786438,1818983.4356307983,1835324.4066238403,12030175.20904541,23351528.16772461,-17744909.286499023,620211.0052108765,-1426550.8651733398,-717143.5356140137,-448432.3859214783,210251.71875953674,15873412.132263184,6451970.57723999,14521092.414855957,-2092726.9458770752,-1826852.4408340454,7006233.215332031,3361805.6774139404,12269276.61895752,3058065.176010132,710093.7366485596,5623113.15536499,22901201.248168945,6323720.932006836,6887516.498565674,3775063.991546631,-343609.92908477783,527105.6890487671,723454.2965888977,-631918.1323051453,8510645.866394043,8233768.463134766,4117853.6415100098,-13593263.626098633,-10988367.080688477
0.37,-30370447.158813477,-33969173.431396484,-26691181.182861328,-22025104.522705078,-13117059.707641602,-14443272.590637207,-15357307.434082031,-15344683.647155762,-11402586.936950684,-14553532.600402832,-14526272.773742676,-13497754.096984863,-13778217.315673828,2352715.492248535,-16025194.16809082,-6247509.002685547,-9312896.728515625,-2102283.000946045,-5279995.918273926,-4257048.606872559,-3903212.547302246,12343739.50958252,23235332.489013672,-16080181.121826172,-8661266.326904297,-12339842.796325684,-16057319.641113281,-3393800.2586364746,1288115.9782409668,1437519.6695327759,12158322.33428955,24075908.660888672,-19633256.912231445,-1412522.0775604248,-2921863.555908203,-1365259.4089508057,-475901.5738964081,414238.24429512024,15532398.223876953,6394938.945770264,15571002.006530762,-4777268.409729004,-4530538.558959961,5660477.638244629,3482648.8494873047,13049497.604370117,3638726.234436035,483169.94309425354,5760514.259338379,23690582.275390625,4471387.3863220215,5012320.995330811,2924041.748046875,1229549.6463775635,1414824.6049880981,1564988.136291504,-289794.9516773224,7504350.662231445,7076707.83996582,4096065.9980773926,-12748921.394348145,-11259951.5914917
0.375,-29339229.583740234,-33941967.01049805,-25699783.325195312,-22438468.93310547,-13249083.518981934,-16169532.775878906,-16492238.998413086,-16701150.894165039,-11283497.81036377,-15398169.51751709,-15371415.138244629,-14417078.971862793,-14592065.811157227,1738227.7250289917,-18024887.084960938,-7603389.263153076,-9968093.872070312,-2197526.9317626953,-4934579.372406006,-3956323.8620758057,-3549414.873123169,12027462.95928955,22196950.912475586,-17969318.389892578,-10529604.9118042,-12902479.17175293,-16158361.434936523,-3915494.441986084,428246.05107307434,959238.5292053223,12082248.68774414,23106809.616088867,-20538690.5670166,-2967843.0557250977,-3333117.723464966,-1232550.859451294,-710414.9460792542,-50227.47442126274,14486867.904663086,5763649.463653564,13966651.916503906,-7360280.0369262695,-6077836.513519287,5544983.863830566,3838146.686553955,12423246.383666992,2770082.2353363037,-542990.4460906982,4635241.508483887,21775123.596191406,2487560.749053955,3127804.2793273926,2671275.854110718,1265190.0053024292,856067.955493927,923921.1678504944,-2299695.0149536133,8122693.061828613,7697350.50201416,4750447.750091553,-12967045.783996582,-13785146.713256836
0.38,-25075880.05065918,-29770385.7421875,-22874349.59411621,-18971530.91430664,-9874409.675598145,-15636150.360107422,-15424247.741699219,-15358821.868896484,-7408190.727233887,-12073904.991149902,-12009876.251220703,-11163699.15008545,-11388558.387756348,2142664.670944214,-17646030.42602539,-6776473.522186279,-8732139.587402344,-125514.14966583252,-2920565.128326416,-2083996.057510376,-1729202.389717102,12368543.62487793,21268718.719482422,-17630510.330200195,-10853350.639343262,-12092162.132263184,-15390761.375427246,-3605749.8455047607,-274057.7757358551,499370.63455581665,11663049.697875977,21967494.96459961,-20269041.061401367,-2844340.5628204346,-2420481.4434051514,-738878.1905174255,-988552.1531105042,-1321167.9458618164,13022527.694702148,4579839.22958374,11574832.916259766,-8022077.560424805,-6294375.896453857,6329396.2478637695,3530415.2965545654,10456272.12524414,294699.2218494415,-2511799.3354797363,2463552.474975586,18637399.673461914,586276.7696380615,1343595.1471328735,1815090.0602340698,-1101133.2273483276,-2215781.6886901855,-2070916.1758422852,-5964592.933654785,7086569.309234619,6729532.718658447,2513647.5563049316,-16776943.20678711,-17423629.760742188
0.385,-19253683.09020996,-23502891.540527344,-18738094.329833984,-13178997.993469238,-5244519.233703613,-11849852.561950684,-11625466.346740723,-11054719.924926758,-2135422.706604004,-6916225.433349609,-6818087.100982666,-6084698.20022583,-6482065.677642822,5248445.510864258,-13720722.198486328,-3330335.6170654297,-6073749.06539917,2496570.110321045,-1423645.257949829,-553731.6203117371,-308444.67878341675,13900750.160217285,23003866.19567871,-13868849.754333496,-8023492.813110352,-10068037.033081055,-14056290.626525879,-2703346.7292785645,-47019.39970254898,653886.7950439453,11860972.40447998,23397003.173828125,-17809318.54248047,-112982.45191574097,-542467.8921699524,-309672.9516983032,-1125624.418258667,-2524665.594100952,12359666.82434082,4258093.83392334,12046012.878417969,-5300869.941711426,-5152078.151702881,7738475.322723389,2746630.4302215576,8931616.78314209,-1936137.4378204346,-3952246.4275360107,964012.622833252,17875709.533691406,485942.4829483032,1321564.3167495728,602701.3659477234,-3755873.680114746,-5194194.793701172,-4854464.054107666,-7887169.83795166,3917859.5542907715,3522787.33253479,-1998711.5859985352,-20909818.649291992,-18994770.050048828
0.39,-15290386.199951172,-19365756.98852539,-15407957.077026367,-8842250.82397461,-2251816.987991333,-7221214.771270752,-7381836.414337158,-6526821.136474609,1350271.3441848755,-3272269.2489624023,-3192888.4983062744,-2480211.019515991,-3003536.4627838135,8774829.864501953,-8841052.055358887,621460.7357978821,-3536847.1145629883,4125056.266784668,-1521739.7212982178,-358148.33641052246,-163823.35126399994,15826812.744140625,26315349.578857422,-9108775.13885498,-3720077.9914855957,-7723947.048187256,-12717867.851257324,-1979088.1872177124,1210328.6981582642,1719651.460647583,13122389.793395996,26676185.607910156,-13707370.75805664,3822238.2068634033,1230327.7254104614,22046.91618680954,-1025985.598564148,-2626252.6512145996,13224042.892456055,5312067.031860352,15158638.954162598,-571233.9878082275,-2821948.766708374,9425699.234008789,2575821.1612701416,9123738.288879395,-2074080.7056427002,-3544694.9005126953,1290190.4582977295,19960733.41369629,3593002.7961730957,4424830.436706543,770582.3183059692,-4021946.907043457,-5103846.549987793,-4709725.379943848,-6545045.375823975,2869900.4650115967,2369675.636291504,-3522887.706756592,-20263246.536254883,-17107650.756835938
0.395,-15680585.861206055,-20168945.3125,-14925582.885742188,-8439314.842224121,-1796935.6775283813,-5370262.622833252,-5876075.744628906,-5112596.035003662,1796948.6713409424,-2236213.6840820312,-2220206.7375183105,-1399038.7916564941,-1870440.8407211304,8781743.049621582,-6949015.6173706055,1978510.3797912598,-2593971.9676971436,4403934.001922607,-2259195.327758789,-743465.7216072083,-535514.8315429688,16351627.349853516,26845207.21435547,-7194070.339202881,-1702065.4678344727,-6453425.884246826,-11875532.150268555,-1630429.6255111694,2640563.488006592,3027706.3846588135,14120630.264282227,27526880.264282227,-11060095.78704834,5980269.432067871,1843040.8239364624,371250.9274482727,-781986.5345954895,-1593855.5002212524,14580560.684204102,6145301.818847656,16216415.405273438,2402157.0682525635,-506618.9765930176,10585653.305053711,3481695.6520080566,10412137.031555176,-501418.47133636475,-1949238.7771606445,2433888.6737823486,21065650.939941406,8175151.824951172,8876054.763793945,2926690.3400421143,-1829733.7293624878,-2559274.435043335,-2344472.646713257,-4635459.899902344,6496975.421905518,6034694.194793701,317974.2991924286,-15508075.714111328,-14230483.055114746
0.4,-16964788.43688965,-22354351.043701172,-15152187.34741211,-9029592.514038086,-1538322.2103118896,-5749359.130859375,-6209355.354309082,-5673539.161682129,1653175.4732131958,-1883105.2780151367,-1945594.1915512085,-987220.1085090637,-1280932.4264526367,5591634.273529053,-7572986.602783203,1181137.8002166748,-2399570.941925049,4540272.7127075195,-2099214.792251587,-468220.0849056244,-251437.9620552063,15282195.091247559,23137331.008911133,-7721889.019012451,-2697143.077850342,-6375623.2261657715,-11250780.10559082,-1122398.7340927124,3336438.6558532715,3611182.928085327,13602435.111999512,24132417.678833008,-12060330.390930176,5443253.517150879,1580372.2143173218,780384.6597671509,-631084.0845108032,-450010.2698802948,14800008.773803711,5341353.893280029,12475482.940673828,1389951.229095459,180884.15265083313,10662462.23449707,4394702.911376953,11220353.126525879,578583.9557647705,-1060317.5163269043,2555495.262145996,18515150.07019043,10150218.963623047,10661200.523376465,4791923.046112061,-85103.45965623856,-970413.6848449707,-949196.9347000122,-5446613.788604736,10098369.598388672,9868032.455444336,4231378.078460693,-12735535.621643066,-14036373.138427734
0.405,-12020327.5680542,-19049680.709838867,-11810569.763183594,-5134552.955627441,771208.4054946899,-3525432.825088501,-3518489.8376464844,-3068073.272705078,4314110.279083252,-661386.8474960327,-787109.3153953552,187415.91274738312,18070.466816425323,2830329.179763794,-5652904.033660889,2476811.170578003,-408295.98903656006,5948685.169219971,-1238670.5875396729,196083.96291732788,378427.29687690735,13910355.567932129,18346754.07409668,-5769399.166107178,-3122303.247451782,-5764111.042022705,-10015341.758728027,-319221.6157913208,2793474.4358062744,2901843.0709838867,11755468.368530273,19306711.196899414,-14251046.180725098,4771730.422973633,2022514.1048431396,1369371.2949752808,-688296.377658844,-340020.95460891724,13314352.989196777,3261261.463165283,6722188.472747803,-1570490.4794692993,-643673.837184906,10297915.4586792,4064019.6800231934,10863289.833068848,-379527.2707939148,-2076047.8973388672,871479.0344238281,14280739.784240723,7862286.09085083,8305070.877075195,3672857.2845458984,-1299773.6930847168,-2559105.157852173,-2536418.914794922,-8802381.51550293,7414076.328277588,7394505.977630615,1880685.2102279663,-15547212.600708008,-17418390.27404785
0.41,-1606520.2951431274,-11926960.945129395,-7979574.680328369,2295714.855194092,1709684.0143203735,3656361.1030578613,3992454.2903900146,4464806.079864502,8699732.780456543,-1036933.6605072021,-1161382.4367523193,-337396.0256576538,-542217.7910804749,-273109.10820961,1419999.7186660767,8030304.908752441,3759510.7555389404,8079360.008239746,-2112549.066543579,-957637.4888420105,-865774.929523468,11349232.67364502,14123376.846313477,1218036.7708206177,66083.30458402634,-3176879.405975342,-8009972.57232666,-19280.411303043365,534859.1208457947,565078.1393051147,8534311.294555664,14837561.60736084,-12757814.407348633,6869778.156280518,4220083.713531494,2383197.546005249,-779988.6465072632,-1637153.6254882812,10391827.583312988,409496.6650009155,2649971.7235565186,-1937808.3944320679,-441764.80174064636,10879839.897155762,3206688.165664673,10182747.840881348,-2639864.206314087,-4686508.655548096,-2177763.2236480713,11363570.213317871,5167265.41519165,5717916.011810303,766873.9557266235,-3915573.835372925,-6136775.493621826,-6008749.485015869,-11993239.402770996,1153191.4472579956,1131511.2113952637,-4262223.720550537,-20561096.19140625,-21363025.665283203
0.415,1804352.4026870728,-14049103.736877441,-15416683.197021484,4289802.551269531,-6137589.931488037,11703389.167785645,11270602.226257324,11614722.25189209,9290090.560913086,-7084851.264953613,-7145624.63760376,-6526690.95993042,-6844170.570373535,-9644610.404968262,9625974.655151367,14232651.710510254,6932289.123535156,8678571.701049805,-6647445.201873779,-5603564.739227295,-5662334.442138672,4410033.702850342,7425450.801849365,9306872.367858887,5398726.463317871,531363.4872436523,-6095789.909362793,-789171.9937324524,-3428784.8472595215,-3273335.6952667236,2972746.6106414795,8090659.141540527,-6160527.229309082,11500678.062438965,7354958.534240723,3795462.8467559814,-711544.4540977478,-3640705.8238983154,6455419.063568115,-3515713.4532928467,97254.82016801834,2837880.1345825195,3113683.9389801025,12945112.228393555,4095472.3358154297,10392995.834350586,-4104637.1459960938,-7406622.886657715,-5365496.1585998535,9733433.723449707,7393827.91519165,8051770.210266113,642263.4124755859,-3528728.0082702637,-8429538.72680664,-8311105.728149414,-12993699.073791504,1053317.5468444824,899212.1815681458,-5090688.705444336,-21725503.92150879,-21572854.99572754
0.42,-9642216.682434082,-31851442.337036133,-37853256.22558594,-3794522.285461426,-22850202.560424805,15367243.766784668,12997637.748718262,13003606.796264648,4075887.2032165527,-17309015.27404785,-17366243.362426758,-16840503.692626953,-17184984.20715332,-26183725.357055664,13604834.55657959,16492954.25415039,6646033.28704834,7095020.294189453,-12838547.706604004,-11773823.738098145,-11968101.501464844,-6506250.858306885,-3274957.1800231934,13266998.291015625,9236781.120300293,3175538.5398864746,-5032172.679901123,-1858554.1248321533,-7529128.551483154,-7214997.7684021,-4062106.132507324,-2371595.621109009,1098465.8002853394,15732141.494750977,9687223.434448242,5096810.340881348,-617604.9113273621,-5047913.551330566,2598395.824432373,-7871281.147003174,-3072632.5511932373,10113333.702087402,8772377.014160156,15509981.155395508,7411324.024200439,11606351.852416992,-3717570.5432891846,-8667719.841003418,-7206953.525543213,7756150.245666504,14018900.871276855,14636477.47039795,5141981.12487793,1182735.4431152344,-7496494.293212891,-7513393.878936768,-12071908.950805664,9411562.9196167,9209072.11303711,2308465.003967285,-17649898.529052734,-17246765.13671875
