time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,30608570.098876953,21702394.485473633,24687555.31311035,-3944714.307785034,17285549.16381836,17221397.399902344,12933887.481689453,12855559.349060059,13946876.525878906,9781132.698059082,9248164.176940918,1824880.4807662964,3256242.7520751953,6162641.525268555,-7418120.861053467,14024741.172790527,12652978.897094727,9618666.648864746,-1980374.4554519653,-2860065.9370422363,-873661.1604690552,1054501.1758804321,9698296.546936035,2521298.885345459,13294965.744018555,6286111.354827881,2247587.9192352295,189776.91233158112,-877322.7334022522,-5975965.976715088,-6807003.974914551,9144288.063049316,13380372.047424316,4448484.420776367,2172624.111175537,9881327.629089355,1239388.9427185059,7201809.406280518,-330259.0847015381,-630553.4839630127,9431141.85333252,12538296.699523926,15020298.00415039,12250969.886779785,21841850.28076172,687807.9771995544,7816161.632537842,9897946.35772705,8319201.469421387,8875830.65032959,17348396.30126953,17160638.8092041,17266851.4251709,627671.5993881226,8922307.968139648,9616187.09564209,10159914.016723633,19867410.65979004,27537240.982055664,21409950.256347656,9322745.323181152,9607249.25994873
0.28,28844867.706298828,16664787.292480469,17931926.727294922,-4251750.469207764,14296660.423278809,22843936.920166016,15810544.967651367,15696960.44921875,16674863.815307617,9982378.005981445,9405383.110046387,290456.8910598755,1553517.5800323486,2153043.270111084,-3070729.4940948486,17068822.860717773,15018493.65234375,11701807.022094727,-748333.1561088562,-1652258.5153579712,-1099339.3659591675,-220571.1305141449,7852339.744567871,5899787.425994873,15238577.842712402,6865844.249725342,3376641.7503356934,274204.40316200256,-391152.7097225189,-6039743.900299072,-6834094.047546387,7294867.515563965,15526424.407958984,5621428.489685059,2006091.1178588867,10368055.34362793,1171278.3575057983,5886539.459228516,-733236.6108894348,-1148508.4295272827,7588049.88861084,12511737.823486328,14553260.803222656,12920560.836791992,21551418.30444336,429415.91143608093,6240756.034851074,8258917.808532715,6690704.822540283,6995515.823364258,15692476.272583008,15260979.652404785,14612024.307250977,412813.9913082123,7185169.219970703,7778379.917144775,8303326.606750488,16490955.352783203,24937805.17578125,16585826.873779297,7412939.071655273,7840279.579162598
0.285,26904521.942138672,14564779.281616211,16694967.269897461,-4279101.848602295,15499379.15802002,21867609.02404785,17515342.712402344,17440622.329711914,18543870.92590332,13341497.421264648,12677598.95324707,2687284.469604492,3858622.5509643555,3619195.6996917725,-4508344.650268555,16541278.839111328,16267618.179321289,14359393.119812012,3245975.2559661865,2218039.035797119,1930868.8640594482,1556189.0602111816,8277082.443237305,5591566.08581543,14000823.974609375,6045437.812805176,4070110.321044922,197411.73088550568,1920817.6136016846,-3613351.345062256,-4445484.638214111,7772381.782531738,12956108.093261719,4073999.4049072266,-401134.55057144165,10362129.211425781,978180.9449195862,6091330.051422119,772134.2444419861,390673.2499599457,7992309.093475342,10577737.808227539,12141603.469848633,11717741.966247559,20441270.82824707,282760.888338089,6371179.103851318,8485838.890075684,7082330.703735352,7286353.588104248,13417817.115783691,12978026.390075684,10678856.84967041,165334.3141078949,7249329.090118408,8015916.82434082,8290205.955505371,14667617.797851562,23327657.69958496,13188846.588134766,7244468.688964844,7696227.550506592
0.29,22056526.18408203,10194954.872131348,13599649.429321289,-3876918.5543060303,14315181.732177734,17988405.227661133,15479909.896850586,15372725.486755371,16612537.384033203,13705059.051513672,13062706.94732666,2642614.6030426025,3810454.845428467,3082797.7657318115,-7517150.402069092,14622523.307800293,15926320.07598877,14994332.313537598,5289330.48248291,4156796.932220459,3087481.737136841,1420126.3189315796,8439408.302307129,5053833.0078125,12572626.113891602,5321970.9396362305,3890050.172805786,186020.44880390167,3147066.116333008,-2423673.391342163,-3423921.3466644287,8004287.7197265625,10485208.511352539,2863112.688064575,-2042937.5171661377,10624731.063842773,990222.0964431763,6450044.631958008,1630442.9769515991,1407894.1345214844,8369374.2752075195,9653791.427612305,11157441.139221191,10972356.796264648,20303575.51574707,357906.0435295105,6836196.422576904,8662284.851074219,7355768.203735352,7647662.63961792,13055166.244506836,12757679.93927002,8897730.827331543,102790.09491205215,7530638.217926025,8382894.515991211,8444930.076599121,15231994.62890625,23928062.438964844,12691250.801086426,7412935.733795166,7687989.711761475
0.295,16826644.897460938,5059514.999389648,8605351.448059082,-3362594.3660736084,10884382.247924805,14788236.618041992,12144670.486450195,11921303.749084473,13207304.000854492,11824435.234069824,11261534.690856934,452687.23368644714,1595497.6081848145,328590.4824733734,-8890716.552734375,13583087.921142578,15787528.038024902,14917978.286743164,5545099.258422852,4486606.597900391,2231568.8133239746,-657934.6060752869,6703618.049621582,5405250.549316406,12415493.965148926,5723444.46182251,4104255.6762695312,363691.3299560547,2957508.8024139404,-3149655.1036834717,-4277199.745178223,6260520.935058594,9828708.64868164,2497988.700866699,-1923633.4562301636,11474818.229675293,1196605.4439544678,5376141.07131958,628627.8367042542,531707.5252532959,6792190.5517578125,8961556.434631348,10901812.553405762,10676479.33959961,20588665.008544922,407978.8327217102,5715483.18862915,7087145.3285217285,5647362.70904541,6154922.008514404,12239840.507507324,11968025.207519531,7896025.657653809,67587.18937635422,6103319.16809082,6839910.03036499,7000858.783721924,13819277.7633667,23126392.364501953,11372408.866882324,5920960.426330566,5977157.115936279
0.3,15943136.215209961,4758409.023284912,7855696.678161621,-3211078.882217407,10446887.016296387,12912270.545959473,11180023.193359375,10917315.483093262,12275868.41583252,12375967.025756836,11835268.9743042,941527.4858474731,1968376.9941329956,714237.2727394104,-9909758.567810059,13035651.206970215,16769073.486328125,16100606.918334961,6805572.509765625,6030708.789825439,2806389.331817627,-801684.4391822815,4687585.353851318,4579352.855682373,11895246.505737305,6171659.94644165,5236162.6625061035,547877.6693344116,3189332.7236175537,-3470556.7359924316,-4529718.399047852,4188993.9308166504,8134756.088256836,703677.8926849365,-2195491.5523529053,11987926.483154297,1302883.9826583862,3690465.211868286,-678014.9340629578,-774639.1892433167,4562918.186187744,6003543.853759766,8628490.447998047,9132282.257080078,19666910.17150879,252862.42365837097,3709395.408630371,4948103.904724121,3268680.5725097656,4004221.9161987305,8348246.5744018555,7948020.458221436,5212362.289428711,-112507.4177980423,3854173.8986968994,4437604.904174805,4902567.386627197,9124067.306518555,19075271.606445312,7525551.319122314,3529291.3913726807,3529848.098754883
0.305,19620555.877685547,9540636.06262207,12484813.690185547,-3440695.285797119,14022295.951843262,12019205.093383789,12607844.352722168,12496833.801269531,13981907.844543457,15383777.618408203,14835556.983947754,4421704.7691345215,5316472.53036499,5116021.633148193,-12116312.980651855,11777067.184448242,17489236.83166504,17410167.694091797,8776217.460632324,8315880.77545166,5163392.543792725,1852597.951889038,4728245.735168457,2012378.9310455322,9858971.59576416,5209171.772003174,5752192.974090576,574907.8392982483,4239864.349365234,-2425820.3506469727,-3292217.254638672,4260893.34487915,4206023.693084717,-2803492.0692443848,-4355938.911437988,11344326.01928711,1259708.7621688843,3535353.183746338,-535010.7550621033,-699540.6150817871,4243056.774139404,1791771.2926864624,5143212.31842041,6699266.43371582,17859649.658203125,93075.7150053978,3270914.7930145264,4678894.996643066,2890206.5753936768,3731731.89163208,4028921.127319336,3527201.4141082764,2724163.055419922,-232343.06275844574,3362330.198287964,3875376.4629364014,4512682.914733887,5968499.660491943,15759927.749633789,4965746.4027404785,2912733.793258667,2999035.596847534
0.31,23454156.87561035,13231784.82055664,15768564.224243164,-3633489.6087646484,16599227.905273438,12976656.913757324,13959888.458251953,14068292.617797852,15545793.533325195,16282136.917114258,15802371.02508545,5736603.736877441,6580003.73840332,7680525.779724121,-13130326.271057129,10807181.358337402,16993858.337402344,16694368.362426758,8580650.329589844,8207492.828369141,5797820.091247559,3357021.5702056885,6231702.80456543,491458.05835723877,8371241.569519043,3537832.9753875732,4388466.358184814,557038.7244224548,4303169.250488281,-1950535.0589752197,-2673950.1953125,5936399.459838867,1657642.3645019531,-4682099.81918335,-6439861.297607422,10277362.823486328,1346470.832824707,5055558.681488037,365654.97517585754,168707.9519033432,5720232.963562012,298186.8386268616,4432657.718658447,6109712.600708008,17304121.017456055,219089.2994403839,4821893.692016602,6276620.388031006,4543232.440948486,5295942.306518555,4154186.248779297,3681827.5451660156,4215638.160705566,4012.73462921381,4968261.71875,5431679.725646973,5987126.350402832,8003286.361694336,17606113.43383789,7051013.469696045,4604248.046875,4751962.661743164
0.315,24349632.263183594,11937586.784362793,12986926.078796387,-3577152.967453003,15049107.551574707,16021944.046020508,14399739.265441895,14558946.60949707,15797121.047973633,13760386.46697998,13406169.891357422,2616111.7553710938,3460799.217224121,4746064.186096191,-10284228.324890137,12007350.92163086,16723335.266113281,14815321.922302246,6012903.213500977,5414621.353149414,3294980.28755188,930491.56665802,6584165.096282959,1663264.9898529053,9765895.84350586,3172725.4390716553,2478968.620300293,654744.3866729736,2547381.87789917,-3465359.2109680176,-4150713.4437561035,6486620.4261779785,3495478.630065918,-2734087.4671936035,-5795084.9533081055,10204671.859741211,1667196.7506408691,6077699.184417725,161826.90858840942,-5319.863557815552,6426529.884338379,2476549.1485595703,7587879.180908203,8470458.984375,18781911.849975586,564056.6349029541,6036681.175231934,7255517.482757568,5596160.888671875,6120841.979980469,8441966.05682373,8058934.211730957,8902428.62701416,454880.32698631287,6190320.4917907715,6564158.4396362305,6972516.5367126465,11709634.780883789,22671493.530273438,10923049.926757812,6058861.73248291,6206229.686737061
0.32,23401382.446289062,9032976.150512695,8518158.912658691,-3516784.66796875,12897170.066833496,18147525.787353516,14998972.89276123,15003174.781799316,15988128.662109375,12219071.388244629,11910553.932189941,-247109.13002490997,562289.4763946533,1098406.195640564,-6483235.3591918945,14355365.753173828,18087230.682373047,14638854.98046875,4493865.966796875,3539838.7908935547,1057307.7201843262,-2553348.5412597656,5234062.194824219,2422591.9246673584,12380455.017089844,4263182.640075684,2338885.545730591,794249.951839447,928097.6057052612,-5242810.7261657715,-5931577.682495117,5184980.869293213,6646247.386932373,96490.69607257843,-3368628.50189209,11228164.672851562,1908715.9633636475,5318474.292755127,-1112450.5996704102,-1245096.0874557495,5329730.51071167,4162166.5954589844,10486776.351928711,11129038.81072998,20399812.698364258,764028.012752533,5328154.08706665,6326356.887817383,4707681.655883789,5012845.039367676,11036904.335021973,10698726.654052734,11540033.340454102,640908.1220626831,5422548.294067383,5766036.9873046875,6120923.042297363,10978713.989257812,24698036.193847656,11067827.224731445,5346305.847167969,5513434.886932373
0.325,22701642.990112305,9525156.021118164,9499611.854553223,-3617631.9122314453,14844875.33569336,15412246.704101562,15733582.496643066,15616945.266723633,16602994.918823242,15025628.089904785,14641369.819641113,2181845.9033966064,2930281.639099121,3891337.8715515137,-7799065.113067627,14280096.054077148,19630254.7454834,16534391.403198242,6181415.08102417,4998380.661010742,2526256.799697876,-2300514.6980285645,4620360.851287842,-1355786.3235473633,12071172.714233398,4529234.409332275,3913273.0960845947,794633.8653564453,1600230.8130264282,-4695118.9041137695,-5389183.521270752,4412808.895111084,5573911.666870117,-890092.7901268005,-2838962.7933502197,11966583.251953125,1774214.0293121338,4168841.83883667,-1491179.7046661377,-1632903.9335250854,4482236.862182617,1629128.4561157227,9078018.188476562,10915637.016296387,20122718.811035156,626406.8484306335,4089540.0047302246,5209424.4956970215,3668810.3675842285,3899159.4314575195,8132098.197937012,7772824.287414551,9385236.740112305,384579.0922641754,4189022.0642089844,4697234.153747559,5025612.354278564,5560758.590698242,21266149.520874023,6874441.623687744,3837986.2308502197,4016384.6015930176
0.33,22098512.649536133,12903977.394104004,15838084.22088623,-3553687.09564209,19804508.209228516,8109625.816345215,14886137.962341309,14890610.694885254,16084903.717041016,19313890.45715332,18852691.650390625,8203485.488891602,8971039.772033691,13098433.494567871,-14980354.309082031,10444430.351257324,18701015.47241211,17576978.68347168,8933179.85534668,7748404.979705811,6437416.076660156,2078222.9900360107,6677407.264709473,-8677358.627319336,7932435.989379883,2358842.8497314453,4712894.439697266,639748.0368614197,3842749.1188049316,-1908159.0175628662,-2625235.5575561523,6226783.275604248,126605.85343837738,-5756947.5173950195,-5641178.607940674,11412095.069885254,1403379.7979354858,4575709.342956543,8925.999514758587,-141632.85493850708,5997862.815856934,-3019239.1872406006,4772889.614105225,8216020.584106445,18412740.70739746,337929.1296005249,4502649.784088135,6131356.239318848,4672091.960906982,5015647.888183594,3049431.085586548,2673283.100128174,5780019.760131836,50001.028925180435,4794335.36529541,5636163.234710693,5901142.120361328,1741401.4339447021,16929031.372070312,3389571.6667175293,4122880.9356689453,4192530.632019043
0.335,20189022.064208984,14445987.701416016,20811021.80480957,-2967771.530151367,22554094.314575195,949644.0887451172,11657670.021057129,11919413.566589355,13226633.071899414,19964427.947998047,19509727.478027344,12099331.855773926,13003524.780273438,21956289.291381836,-21661891.93725586,5779571.056365967,15176664.352416992,15572163.581848145,9364944.458007812,8339285.850524902,8891486.167907715,6516258.716583252,10389279.36553955,-14045003.890991211,3761785.5072021484,-1015828.6094665527,3129862.070083618,459701.41887664795,5040230.274200439,749337.8520011902,474.41248898394406,9798372.268676758,-3949627.39944458,-9723487.854003906,-9165868.759155273,10121795.654296875,1165630.1021575928,6575404.644012451,2121834.5165252686,2053161.62109375,9353851.318359375,-4375315.6661987305,2464298.4867095947,6216575.622558594,17393421.173095703,186404.7348499298,6675178.527832031,9070718.765258789,7569464.206695557,8119137.763977051,2009678.3638000488,1715423.345565796,5588083.267211914,51308.46053361893,7362376.689910889,8524134.635925293,8821649.551391602,4920697.212219238,17504871.368408203,4872448.921203613,6701373.57711792,6626159.66796875
0.34,17322402.954101562,12427227.020263672,20794218.063354492,-2113697.052001953,21201000.213623047,-2458312.749862671,7763654.2320251465,8150884.628295898,9309872.6272583,16628356.93359375,16163414.001464844,12035714.149475098,13104283.332824707,26010942.459106445,-22507766.723632812,3650387.5255584717,11760754.585266113,11973900.79498291,7227834.224700928,6424326.419830322,8611766.815185547,8119909.286499023,13751356.12487793,-14285621.643066406,2996425.151824951,-3234160.1848602295,451044.9469089508,363043.51687431335,4236848.831176758,1913616.7764663696,1178940.0577545166,13183648.109436035,-2694130.6591033936,-9418416.023254395,-10419775.009155273,9331613.540649414,1221495.1515197754,8947432.518005371,3494506.1206817627,3589471.5785980225,12744231.224060059,-638052.8807640076,4257960.319519043,6757941.246032715,18137744.903564453,257699.51939582825,9233518.600463867,12485978.126525879,10880805.015563965,11536554.336547852,6510815.143585205,6382801.055908203,9307601.928710938,363485.2170944214,10452126.502990723,11768459.32006836,12299093.246459961,13508114.8147583,23147287.368774414,10133914.947509766,10075818.061828613,10073907.852172852
0.345,15971023.559570312,10530704.498291016,19643297.19543457,-1606592.4167633057,19504098.892211914,-2907083.27293396,5775144.577026367,6098221.302032471,7005698.680877686,13854556.0836792,13233598.709106445,11640842.43774414,12800401.68762207,27455224.990844727,-19521749.49645996,3950837.1353149414,10746320.724487305,9953394.889831543,5324356.555938721,4719688.415527344,7923549.652099609,8227478.02734375,16356857.299804688,-12167901.992797852,4502538.204193115,-3624768.7339782715,-958341.0024642944,417271.8822956085,3243952.751159668,2492514.8487091064,1853046.2980270386,15849601.745605469,1123412.6091003418,-6847520.82824707,-9599001.88446045,9492379.188537598,1466502.4280548096,11095885.276794434,4577570.43838501,4774185.657501221,15466331.481933594,4350098.609924316,7282918.930053711,8467478.75213623,19722606.658935547,463096.58885002136,11472817.420959473,15406223.29711914,13878615.379333496,14439329.147338867,11845687.866210938,11793465.614318848,13150271.41571045,655451.6553878784,13212112.426757812,14517009.735107422,15307399.74975586,20590549.46899414,28419395.446777344,14591014.862060547,12954114.91394043,13264021.873474121
0.35,17753768.920898438,12259702.682495117,22019029.61730957,-1604624.0329742432,21147695.541381836,-2768152.952194214,6468237.400054932,6734093.189239502,7552058.219909668,14753785.133361816,13919857.025146484,14015508.651733398,15182395.935058594,29819614.41040039,-17935972.213745117,4379271.507263184,11767388.343811035,10643005.37109375,5849893.569946289,5325053.2150268555,9044551.849365234,9428216.934204102,18613660.81237793,-12246260.643005371,4906100.749969482,-3398138.2846832275,-555506.2890052795,650887.3105049133,4028260.7078552246,3710684.7763061523,3220855.712890625,18057985.305786133,2257110.595703125,-6090330.600738525,-9010217.666625977,10020748.138427734,1732594.0132141113,12953524.589538574,6312078.952789307,6449169.635772705,17542930.603027344,6000992.298126221,7725996.494293213,8954154.968261719,20620443.34411621,692103.8627624512,13357145.309448242,17498367.309570312,16256975.173950195,16670541.763305664,12753449.440002441,12559613.227844238,13582337.379455566,717262.0892524719,15373386.38305664,16608884.811401367,17443344.116210938,20926452.63671875,28642292.022705078,15193033.218383789,14852260.58959961,15367403.984069824
0.355,20821449.279785156,15635981.559753418,26249982.833862305,-1645083.6658477783,24544475.555419922,-2810201.406478882,8069465.637207031,8421187.400817871,9365081.787109375,17151840.209960938,16291337.966918945,17539268.493652344,18668960.571289062,32455047.607421875,-19027153.01513672,3812854.766845703,12701663.01727295,12171431.541442871,8032425.880432129,7439700.603485107,11339001.655578613,11719305.038452148,19784257.888793945,-15295083.999633789,3190557.4798583984,-3855238.199234009,103727.0799279213,924955.9640884399,6141100.4066467285,5280854.225158691,4928344.7265625,19098628.997802734,-336682.0514202118,-8139557.838439941,-9928054.809570312,10094626.426696777,1849638.1044387817,13820221.900939941,7991258.144378662,8021747.589111328,18248226.165771484,3782627.582550049,5162361.145019531,7490204.811096191,20156133.6517334,809412.1813774109,14197437.286376953,18059274.673461914,16999332.427978516,17459375.381469727,8791414.260864258,8403607.368469238,10308369.636535645,569249.9279975891,16080102.920532227,17310029.983520508,18020998.001098633,15910125.732421875,24765487.670898438,12651565.551757812,15249116.897583008,15607921.600341797
0.36,21492717.742919922,15990400.314331055,27278009.41467285,-1346005.6781768799,25454225.540161133,-3158522.367477417,8102387.428283691,8584424.97253418,9660293.579101562,16967962.26501465,16340614.318847656,18832532.88269043,19895629.8828125,32760002.13623047,-20223093.032836914,2760694.5037841797,11976150.512695312,12136477.47039795,9372627.258300781,8685486.793518066,12565773.010253906,13022445.678710938,18759241.104125977,-18500579.833984375,1035841.5842056274,-5241468.42956543,-337350.5175113678,960776.0310173035,7442231.65512085,6000412.940979004,5710047.721862793,18023832.321166992,-3423336.5058898926,-10754204.750061035,-11784410.47668457,9452526.092529297,1674681.9019317627,12873560.905456543,7936948.776245117,8006154.0603637695,16865625.381469727,404372.57289886475,2178815.8416748047,5182825.565338135,18755552.291870117,656456.8877220154,13131100.65460205,16600210.189819336,15409376.14440918,16094839.096069336,3760238.8858795166,3412962.6750946045,5691739.559173584,304332.4649333954,14596151.351928711,15949993.133544922,16611240.38696289,11382831.573486328,21491170.88317871,9818216.323852539,13837827.682495117,13890580.177307129
0.365,19132175.44555664,13123188.972473145,24850828.170776367,-913398.7426757812,23306840.896606445,-4430411.338806152,6300983.905792236,6805788.993835449,7830125.331878662,13839093.208312988,13484631.538391113,17519748.68774414,18491847.99194336,31088867.1875,-20163393.020629883,1847433.6862564087,10115647.315979004,10461520.195007324,8570347.785949707,7919264.793395996,11617223.739624023,12274360.656738281,16198551.177978516,-19636133.193969727,-120456.70300722122,-6794362.0681762695,-1299079.2989730835,676338.4342193604,6798778.057098389,5275967.597961426,4965667.247772217,15571064.949035645,-4528744.697570801,-12107949.256896973,-13431481.36138916,8653933.52508545,1285366.6543960571,10684441.566467285,5952393.054962158,6193970.680236816,14361416.816711426,-1957071.6619491577,987435.5792999268,3555572.509765625,17515085.220336914,241331.96473121643,10777578.353881836,14115300.178527832,12706108.093261719,13482708.930969238,1175450.8018493652,1073179.3642044067,2639945.5070495605,32834.46654677391,11894220.352172852,13455124.855041504,14186826.705932617,10795212.745666504,21601100.92163086,8672047.61505127,11522133.827209473,11477542.877197266
0.37,17533496.856689453,11678149.223327637,23506286.62109375,-776270.2703475952,21431007.385253906,-5550051.689147949,5319363.117218018,5704158.782958984,6609922.409057617,11219634.056091309,10939572.33428955,15565529.823303223,16451604.843139648,29453388.214111328,-19556854.248046875,1766398.9067077637,9431186.67602539,9409861.56463623,6698424.816131592,6197539.329528809,9112763.404846191,10055603.981018066,13927986.145019531,-18700344.08569336,6753.323134034872,-7173474.311828613,-1170851.1114120483,370239.82405662537,5040696.144104004,3326944.589614868,2988222.83744812,13471883.773803711,-3991266.7274475098,-12271116.256713867,-13812078.475952148,8682618.141174316,1027421.5936660767,8818667.4118042,3564778.0895233154,3890748.5008239746,12470508.575439453,-2787280.797958374,1794378.638267517,3650593.7576293945,17576118.46923828,-123913.25831413269,8829803.466796875,12231826.782226562,10835924.14855957,11365150.451660156,1611538.8870239258,1608669.400215149,2828503.370285034,-72203.82243394852,9853537.559509277,11538390.159606934,12272961.616516113,12204450.607299805,23742906.57043457,8878288.269042969,9741917.610168457,9799776.077270508
0.375,19745838.165283203,13490849.494934082,24142564.77355957,-1002570.9867477417,20932376.861572266,-3113071.6800689697,7500985.622406006,7621680.25970459,8664400.100708008,11081368.446350098,10701072.692871094,13114928.245544434,13931448.936462402,26636898.040771484,-17935869.216918945,3660035.1333618164,11605674.743652344,10636203.76586914,5463595.390319824,5051784.992218018,5936724.662780762,6687272.548675537,12291419.02923584,-16155717.849731445,1806621.5515136719,-5501032.35244751,402899.1460800171,355761.25979423523,3349747.4193573,468453.7649154663,171816.1553144455,11950556.755065918,-2403201.5800476074,-11545762.062072754,-12156189.918518066,9970475.196838379,1142504.6920776367,7790578.365325928,1765226.7217636108,1960877.0608901978,11259545.32623291,-1727239.6087646484,3872626.781463623,5669372.081756592,19230285.64453125,-91717.13888645172,7829503.536224365,11094967.84210205,9901609.420776367,10037151.336669922,3845433.235168457,3658086.7767333984,5706001.281738281,90403.20664644241,8829799.65209961,10397738.456726074,10979372.97821045,12650840.759277344,25629642.486572266,9052126.88446045,8682135.581970215,8774698.257446289
0.38,23127367.01965332,13724085.807800293,21194242.477416992,-1327530.860900879,18177659.98840332,3938502.550125122,11160101.890563965,10834935.188293457,12371007.919311523,10879009.246826172,10415220.260620117,8106569.290161133,8821233.749389648,19180686.950683594,-13736470.222473145,7457278.251647949,15194972.038269043,12738003.730773926,4872473.71673584,4397871.017456055,2311871.290206909,1840072.2742080688,9990222.930908203,-12207644.46258545,5342361.927032471,-2777057.647705078,1801657.795906067,515128.0164718628,1800985.9323501587,-2926347.255706787,-3146239.5191192627,9697052.001953125,718428.7309646606,-9752773.28491211,-9042031.288146973,11695360.18371582,1423862.4572753906,6668660.640716553,-1686.3604541867971,-21912.97896206379,9336861.610412598,1523592.472076416,6554066.181182861,8549736.976623535,21430065.155029297,285925.35853385925,6763162.136077881,9482158.660888672,8428323.745727539,8356217.384338379,6758529.186248779,6422959.804534912,8867946.62475586,352505.80310821533,7554564.476013184,8795976.638793945,9193877.220153809,12864426.612854004,27229873.657226562,8915841.102600098,7358612.060546875,7395674.705505371
0.385,22833957.67211914,8190785.4080200195,11672804.832458496,-1576025.2475738525,10833575.248718262,11003505.70678711,12056379.318237305,11210859.298706055,13255905.151367188,7420807.838439941,6965577.602386475,657476.9020080566,1194824.457168579,8130876.541137695,-8102536.201477051,10635989.18914795,16694072.723388672,12812685.012817383,3546053.647994995,2967163.0859375,-1373384.3564987183,-3411865.234375,6872578.6209106445,-8296383.857727051,8715677.261352539,-1459689.3787384033,1358839.511871338,469613.07525634766,138119.02701854706,-5848272.800445557,-6085278.9878845215,6598812.580108643,4669828.89175415,-7651067.25692749,-6803545.4750061035,12461044.311523438,1472044.4679260254,5023547.649383545,-2056595.3254699707,-2199177.9804229736,6628590.106964111,5449542.999267578,8839706.420898438,10330011.367797852,22668798.446655273,569997.0126152039,5194475.173950195,7195679.664611816,6174585.342407227,6156496.524810791,9388335.227966309,9228449.821472168,10031130.79071045,400573.9092826843,5638632.297515869,6556580.066680908,6849358.081817627,14817684.173583984,29387945.1751709,9353164.672851562,5622825.145721436,5745482.444763184
0.39,19439756.393432617,1306669.7120666504,2403665.30418396,-1767752.1705627441,3415218.1148529053,12880990.982055664,9153980.255126953,8060246.467590332,10180064.20135498,2186228.036880493,1748914.8378372192,-4976089.954376221,-4629972.9347229,535574.1381645203,-4839320.182800293,10928118.705749512,14943773.26965332,10433822.631835938,1292055.2492141724,705689.1322135925,-3763218.879699707,-6130349.636077881,4944081.3064575195,-6855738.162994385,9448606.491088867,-2570892.572402954,-417626.5299320221,146107.36072063446,-916302.4425506592,-6984889.507293701,-7361594.200134277,4653529.167175293,6789959.907531738,-6956854.820251465,-7286460.399627686,11880360.60333252,1239520.54977417,3959552.28805542,-3204706.1920166016,-3372688.5318756104,5090666.770935059,7197471.141815186,9539385.795593262,10008631.706237793,22605264.66369629,471683.3829879761,4310615.539550781,5824543.9529418945,4855569.839477539,4992355.823516846,10606713.29498291,10730628.967285156,9127434.730529785,162500.41127204895,4514176.845550537,5277266.502380371,5541209.697723389,16799215.31677246,31157266.61682129,10467839.241027832,4740796.5660095215,5080118.656158447
0.395,18595245.361328125,1026062.9653930664,2193520.3075408936,-1875844.8362350464,2468011.3792419434,10804821.968078613,6474767.208099365,5662140.846252441,7354417.80090332,-90498.93915653229,-540534.496307373,-5114807.605743408,-4847153.186798096,1255060.7919692993,-5120040.8935546875,9797554.016113281,13025074.95880127,8491044.044494629,-76898.28425645828,-583216.0711288452,-3758518.2189941406,-4812750.339508057,5526703.834533691,-8194958.686828613,8127252.578735352,-3960464.9543762207,-1358923.316001892,-105934.35913324356,-458401.8886089325,-6236825.942993164,-6721734.046936035,5176847.9347229,6011385.917663574,-7836951.732635498,-9309228.897094727,11030207.633972168,1064675.8079528809,4400310.99319458,-2546495.6760406494,-2726740.1218414307,5846136.569976807,6208954.334259033,8847414.016723633,8982256.889343262,22391212.463378906,217810.86921691895,4999040.603637695,6390254.497528076,5460981.369018555,5735249.996185303,10343683.242797852,10463529.586791992,8267561.912536621,-70512.93551921844,5151151.657104492,5870560.646057129,6217709.064483643,15498775.482177734,31041704.177856445,11063964.84375,5424252.986907959,5773340.225219727
0.4,22027875.900268555,6511308.670043945,8453474.044799805,-1735452.1751403809,7014204.025268555,10493129.73022461,7567791.46194458,7357928.276062012,8454779.624938965,1959723.3533859253,1545474.7676849365,-1995368.5998916626,-1660413.0268096924,5740546.226501465,-5245111.465454102,10767394.065856934,14232951.164245605,9336497.30682373,772364.9740219116,339180.20129203796,-2451166.3913726807,-2193692.207336426,6815935.6117248535,-9274650.573730469,8306818.008422852,-2903461.456298828,-364033.69903564453,-5124.512128531933,707992.1960830688,-5428763.389587402,-5858404.159545898,6449376.106262207,5267930.507659912,-8065180.778503418,-9931298.25592041,11031002.99835205,1161142.7068710327,5300107.955932617,-1618002.8915405273,-1778226.9716262817,7068833.827972412,5628120.899200439,8755348.205566406,9550949.096679688,23052686.69128418,213871.74725532532,6008515.357971191,7406928.539276123,6386436.939239502,6749462.127685547,10340310.096740723,10201516.151428223,9287278.175354004,-8615.88679254055,6173937.797546387,6785062.789916992,7370249.271392822,12407243.728637695,30025045.39489746,10577280.044555664,6375533.103942871,6417772.7699279785
