time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.56,30482353.21044922,22141271.591186523,21505355.834960938,26295207.977294922,20152780.532836914,35064228.05786133,25723615.646362305,26091529.846191406,25231287.002563477,15817798.614501953,17063199.996948242,15307344.436645508,4902797.222137451,8566898.345947266,26859146.118164062,23827142.7154541,25939626.693725586,24944078.44543457,10689672.470092773,-25271953.582763672,13839208.602905273,17233598.709106445,6498023.03314209,26598810.19592285,11915272.71270752,8190844.535827637,1697162.7473831177,2379117.727279663,4552487.373352051,10814112.663269043,20210910.79711914,-6150974.273681641,16943065.643310547,17818429.946899414,18585433.959960938,7099878.787994385,10884431.838989258,8466715.812683105,7153576.850891113,15215553.283691406,7411661.148071289,17215391.159057617,16835979.461669922,17618595.123291016,19450284.957885742,17950704.57458496,11086977.9586792,11101769.44732666,4569263.935089111,17238737.106323242,16972194.67163086,17725669.860839844,16638652.801513672,18112165.451049805,10890412.330627441,13282234.191894531,26369432.44934082,17286369.32373047,17352336.883544922,13905087.4710083,17257890.701293945,9326549.530029297
0.565,24768054.962158203,15025074.005126953,13442013.74053955,24629482.26928711,15040223.121643066,32793621.063232422,24091901.779174805,24432512.283325195,23849390.029907227,14645535.469055176,14390714.645385742,12059550.285339355,778043.3893203735,3759465.9328460693,24140710.830688477,21777109.146118164,24388313.29345703,23369699.478149414,10157672.882080078,-27014875.411987305,11925724.029541016,14652359.962463379,2769504.7855377197,23847290.0390625,9093144.416809082,6882133.483886719,403529.554605484,-248124.68886375427,3413599.0142822266,10242498.397827148,18740041.732788086,-9333788.871765137,14373267.17376709,15890839.576721191,16823356.62841797,7044835.567474365,10688770.294189453,9993116.37878418,7328540.325164795,15237091.064453125,6203077.793121338,14629017.82989502,14140351.295471191,15749073.028564453,21391828.536987305,18674072.265625,15622385.025024414,14067453.384399414,6251419.544219971,17445634.841918945,15844274.520874023,16714933.395385742,15810871.124267578,21377101.89819336,14847417.831420898,16433139.80102539,27537729.263305664,16379308.700561523,16336860.656738281,15902927.39868164,19743976.593017578,9739724.159240723
0.57,18830419.540405273,7373733.5205078125,4385363.1019592285,22643983.840942383,7254682.540893555,27170127.868652344,22213069.915771484,22882410.049438477,22382343.292236328,11369994.163513184,9556367.874145508,6987006.664276123,-5291430.473327637,-2800550.2223968506,19704513.549804688,19254087.448120117,22666582.107543945,21753725.051879883,8673272.132873535,-31000030.517578125,8045428.276062012,8936377.52532959,-3584476.7093658447,19356836.318969727,6370134.353637695,6008399.00970459,-560854.4945716858,-1743799.2095947266,1128009.0808868408,6307709.217071533,13002925.872802734,-16334302.90222168,10518159.866333008,14927289.962768555,16071678.161621094,7006286.62109375,12041576.385498047,8215699.195861816,3333793.878555298,9616571.426391602,-1138079.5240402222,10737092.971801758,10311653.137207031,15040785.789489746,22864423.751831055,18015361.785888672,15348863.60168457,11081354.141235352,1569021.8210220337,11850336.074829102,11519723.892211914,12452626.22833252,11638952.255249023,18752727.508544922,11884941.101074219,12086812.019348145,22298234.939575195,12039698.600769043,12019483.56628418,11553791.999816895,14861657.14263916,4481419.086456299
0.575,16261299.133300781,3703694.1051483154,-367844.28358078003,22443180.084228516,2738889.455795288,23782978.057861328,22057815.551757812,23122591.018676758,22508371.353149414,9584322.929382324,6867932.319641113,3877110.004425049,-9233241.081237793,-6978918.075561523,18640897.750854492,19253589.630126953,22764467.239379883,21906583.786010742,8413317.680358887,-32699874.877929688,5296967.506408691,3961926.221847534,-8531727.79083252,18323890.686035156,7350361.8240356445,7246924.40032959,594583.5113525391,-828916.2516593933,-642108.3211898804,1607346.534729004,6533391.952514648,-22697658.53881836,9813681.602478027,16969963.07373047,18192705.154418945,7268282.890319824,13577550.888061523,4466600.41809082,-1985281.5866470337,2823362.112045288,-9466527.938842773,10130585.670471191,9742784.50012207,17244970.321655273,21963209.15222168,16502744.674682617,10559331.893920898,3964461.088180542,-6857110.023498535,4667267.799377441,7946524.620056152,8769592.28515625,7876367.092132568,12521923.065185547,3744676.113128662,3579422.71232605,15084037.780761719,8234761.2380981445,8255980.491638184,5716310.501098633,7784343.242645264,-633678.4958839417
0.58,14848378.18145752,2720115.900039673,-957017.8985595703,22564472.198486328,2698748.1117248535,24144145.965576172,22249048.233032227,23340885.162353516,22698221.20666504,10356620.788574219,7353840.8279418945,3458398.8189697266,-9954902.648925781,-7923696.517944336,21200288.772583008,20415061.950683594,23262504.57763672,22158428.192138672,9235630.989074707,-31075389.862060547,4975058.078765869,2134115.9343719482,-9881977.081298828,21060613.63220215,10413415.908813477,8422626.495361328,1946796.5364456177,1527847.0516204834,-851287.5437736511,-320102.5128364563,3724148.988723755,-24424940.10925293,13241888.999938965,20075542.449951172,21130689.62097168,7115478.515625,13998161.315917969,3259824.514389038,-3819804.6684265137,623320.7583427429,-12151312.828063965,13809550.285339355,13250639.915466309,20238832.473754883,19874126.434326172,15885605.812072754,7138622.283935547,-438903.1231403351,-11444425.582885742,1274332.5233459473,9903133.392333984,10526213.645935059,9472972.869873047,10283865.928649902,-785202.0263671875,-225044.45910453796,13003993.98803711,10010044.09790039,10016139.030456543,6282851.219177246,7342933.654785156,1393936.3956451416
0.585,10811467.170715332,418572.0980167389,-1194253.3254623413,19882440.5670166,3013775.587081909,24753778.4576416,19951477.05078125,20696865.08178711,20187507.62939453,10497207.641601562,7567237.854003906,3243143.320083618,-9529754.638671875,-7347878.456115723,23163501.739501953,19265972.137451172,21214468.002319336,19592895.5078125,8872187.614440918,-29626672.744750977,5512831.687927246,2564482.4504852295,-8538221.35925293,23206617.35534668,11168325.424194336,6814883.232116699,956026.4348983765,2881774.425506592,-267692.9235458374,1198555.827140808,5662664.890289307,-21275465.01159668,17351127.62451172,21120630.264282227,21902282.71484375,6341745.376586914,13292253.494262695,6246836.185455322,-951178.9679527283,3924326.8966674805,-7887620.449066162,18087448.120117188,17314281.463623047,21071094.512939453,19722616.19567871,17118797.302246094,9101327.896118164,1798306.3459396362,-8333042.144775391,2930362.7014160156,16442781.448364258,16957998.275756836,15825381.2789917,14905120.849609375,2661170.00579834,3860379.457473755,17144092.559814453,16576168.060302734,16567674.63684082,13229269.027709961,13759602.546691895,9085926.055908203
0.59,5119148.254394531,-3215476.9897460938,-1838701.9634246826,14409697.532653809,1555284.3809127808,21655754.08935547,14968612.670898438,15416384.69696045,15032895.0881958,7314922.80960083,5133653.64074707,2399762.3920440674,-8458167.07611084,-4778111.934661865,20750692.36755371,14625539.779663086,16355199.813842773,14363038.063049316,5938086.032867432,-31484371.185302734,5439942.359924316,4096074.104309082,-5254063.129425049,20795909.881591797,7491982.936859131,2819455.146789551,-2065034.8663330078,1715694.9043273926,-328013.6287212372,3809925.317764282,10256532.669067383,-15671431.541442871,17587640.7623291,19254808.42590332,19939739.227294922,5462476.2535095215,11912931.442260742,9633196.830749512,3381037.473678589,9180428.504943848,-912584.9604606628,18246200.561523438,17506595.611572266,19172403.33557129,22297513.961791992,19153743.743896484,13913037.300109863,7731173.515319824,-1216128.1108856201,7134826.66015625,21136806.48803711,21720916.748046875,20656154.63256836,21082790.37475586,9516565.322875977,10631322.860717773,22522962.57019043,21428415.298461914,21466098.78540039,18986232.75756836,19152231.216430664,14223698.616027832
0.595,2617546.0815429688,-3650162.696838379,1055280.9238433838,9809316.635131836,1936588.2873535156,14273872.375488281,10174499.51171875,10662421.226501465,10370206.832885742,3087367.296218872,2796559.3338012695,3670853.614807129,-4403796.195983887,2062769.6514129639,13909634.590148926,8400557.518005371,11633300.78125,9798672.676086426,2047897.3388671875,-35283931.732177734,5576707.363128662,7208703.994750977,429529.19006347656,13819030.76171875,1086323.4996795654,-980401.0987281799,-4796967.98324585,-1061578.0353546143,-1115748.2862472534,5410627.841949463,15009656.90612793,-10009107.58972168,12189114.570617676,15568890.571594238,16440416.33605957,4281008.243560791,10004311.561584473,8997898.10180664,5747133.731842041,13100400.924682617,3959815.740585327,12663461.685180664,12210835.456848145,15664015.769958496,23868125.915527344,19104255.67626953,15877613.067626953,11642476.081848145,3539709.8064422607,10812971.115112305,18642217.6361084,19371646.881103516,18467569.35119629,21600103.3782959,12603767.395019531,13767412.185668945,24547410.96496582,19078870.77331543,19177570.343017578,17640899.658203125,17932413.10119629,11470543.86138916
0.6,4611181.259155273,1018845.2005386353,9325615.882873535,8263923.645019531,7307465.553283691,4912279.6058654785,7467906.951904297,8180473.327636719,8133737.564086914,1974173.0690002441,4293719.76852417,8664155.006408691,3063596.01020813,11814113.61694336,5423380.374908447,2807723.045349121,9101065.635681152,7798820.495605469,-81647.51529693604,-37400268.5546875,7085217.9527282715,11802750.587463379,7594717.025756836,5285720.348358154,-5023677.825927734,-3373717.0696258545,-6310055.255889893,-3534518.003463745,-1628932.7144622803,6094174.861907959,18625196.45690918,-5354763.031005859,3435345.6497192383,10947091.102600098,12100287.437438965,1728574.7528076172,7945459.365844727,4758454.322814941,5852300.16708374,15074734.687805176,5316809.177398682,3827252.8648376465,3631657.838821411,11233968.734741211,20236858.367919922,14625346.183776855,12722264.289855957,11229958.534240723,3426270.008087158,12027379.989624023,9852150.917053223,10622065.544128418,9893951.416015625,14897864.34173584,9550488.471984863,12058779.7164917,22618442.53540039,10342597.007751465,10441014.289855957,10359820.365905762,11983935.356140137,3275936.6035461426
0.605,5789552.211761475,5722580.909729004,17566513.061523438,7247278.690338135,13869908.332824707,-3821279.764175415,5215555.667877197,6037962.436676025,6444317.817687988,3678527.593612671,8124703.407287598,13954893.112182617,9831207.275390625,18877420.42541504,-1714177.966117859,-1624377.1314620972,7156097.888946533,6236439.7048950195,-179678.38048934937,-36983268.73779297,9011291.50390625,15711539.268493652,13422596.93145752,-1695471.2867736816,-9206373.21472168,-5489320.755004883,-7902887.82119751,-5129149.913787842,-1612368.7028884888,7013107.776641846,21209838.8671875,-1274008.3932876587,-3955143.928527832,6135515.213012695,7426868.915557861,-2098558.4259033203,6659004.688262939,1232350.23021698,5878869.533538818,16504211.42578125,5680276.870727539,-3548447.608947754,-3736962.080001831,6517495.632171631,13150388.717651367,7647242.546081543,8071726.7990112305,9518503.189086914,1534426.6891479492,11303451.538085938,1224324.2263793945,1857640.266418457,1259681.224822998,6679617.881774902,4390642.6429748535,9282705.307006836,19511651.99279785,1663567.1854019165,1719305.5152893066,3264449.8348236084,7051041.126251221,-3299168.825149536
0.61,944370.3293800354,4374237.060546875,18733688.354492188,3436514.8544311523,15154133.796691895,-10470484.733581543,1131575.4652023315,1902433.0377578735,2746930.8376312256,3932305.097579956,9331076.622009277,15131530.76171875,12042343.139648438,20171686.17248535,-6101302.146911621,-5378688.812255859,3339292.287826538,2438356.876373291,-338905.2748680115,-36238658.9050293,9807957.649230957,17405946.731567383,16515951.156616211,-5829087.257385254,-11678313.255310059,-8362680.435180664,-10393955.23071289,-6412798.881530762,-1499313.1160736084,8913817.405700684,24038492.20275879,3448648.691177368,-6246294.975280762,2952375.650405884,4208792.209625244,-4936798.572540283,6795911.3121032715,1570981.2641143799,8141753.196716309,19559814.453125,8954021.453857422,-5834315.776824951,-6204974.174499512,3396061.420440674,9864700.317382812,4337917.327880859,7619189.739227295,11559224.128723145,3079678.2970428467,12249706.268310547,-701029.6583175659,-253981.351852417,-840904.5338630676,4663914.680480957,3711300.6114959717,10448761.940002441,19487527.84729004,-364647.59707450867,-313841.4919376373,2175658.702850342,7463292.121887207,-2742146.0151672363
0.615,-6778518.199920654,-1011296.9875335693,14121613.502502441,-1382844.5672988892,11852518.081665039,-14174652.099609375,-3230555.534362793,-2503470.8976745605,-1415032.148361206,1852330.207824707,7457015.514373779,13598356.246948242,11629207.611083984,19230182.647705078,-8081011.772155762,-8156088.829040527,-989474.892616272,-1886651.2775421143,-1018879.8904418945,-35726272.58300781,10478514.671325684,18524581.909179688,18444795.608520508,-7623036.861419678,-13085164.070129395,-10695371.627807617,-11905824.661254883,-6880280.9715271,-606029.6297073364,12150705.337524414,28202556.610107422,8919728.27911377,-3840255.7373046875,3170589.2086029053,4329081.5353393555,-4504264.354705811,8164819.717407227,5213806.15234375,13232430.458068848,25288988.11340332,15844201.08795166,-3410438.5375976562,-3941089.153289795,3655019.521713257,14331857.681274414,8539844.512939453,12900220.87097168,18894186.01989746,9642868.995666504,17575042.724609375,4382031.440734863,4784123.89755249,4074317.9321289062,10733462.3336792,10012586.59362793,16864610.67199707,24330568.313598633,4682872.295379639,4764633.1787109375,7586972.713470459,12798907.279968262,3970025.062561035
0.62,-8281559.944152832,-1689395.9045410156,12770480.155944824,-1473275.4230499268,11941709.518432617,-13910066.604614258,-3275508.403778076,-2506178.855895996,-1280357.7184677124,2409609.317779541,8141313.552856445,15297922.134399414,13741569.519042969,21001693.725585938,-8482772.827148438,-8419132.232666016,-1221212.9831314087,-1783341.7654037476,392728.44791412354,-32777599.334716797,13527100.563049316,21496217.727661133,20812444.68688965,-7999623.2986450195,-13117549.896240234,-9878888.130187988,-9763594.627380371,-4994235.038757324,2371685.266494751,16525842.666625977,32620361.328125,13146522.521972656,-844239.8309707642,6044913.291931152,7079308.50982666,-1227651.7152786255,9872850.41809082,9350549.697875977,18961523.056030273,31336965.560913086,21729045.867919922,-314892.9476737976,-858622.4317550659,6428564.548492432,21172407.150268555,15787932.395935059,19089725.494384766,26758577.346801758,16221818.923950195,23573976.516723633,9582422.256469727,10114015.579223633,9278580.665588379,18201883.31604004,17639865.87524414,23157758.712768555,29414474.487304688,9977272.033691406,10026998.519897461,13147263.526916504,17178577.423095703,9303742.408752441
0.625,-164960.93571186066,5924186.229705811,19098344.802856445,5084372.997283936,19117809.295654297,-9648637.771606445,2535007.2383880615,3325311.8991851807,4708955.28793335,8732329.368591309,14473469.734191895,21822296.142578125,18954408.645629883,24631052.017211914,-7620629.31060791,-5286329.746246338,4373786.926269531,4268260.0021362305,5158752.44140625,-26684249.877929688,18384355.545043945,25292791.36657715,22403223.037719727,-7282861.232757568,-11083214.75982666,-5304344.654083252,-4408382.415771484,-987225.1152992249,6325547.218322754,20175205.23071289,34207057.95288086,13715913.772583008,-696154.4156074524,8643996.238708496,9505910.873413086,2106125.831604004,10447609.901428223,11253412.246704102,21244810.104370117,32777645.111083984,20908597.946166992,-46272.30390906334,-515292.58489608765,8783116.340637207,21874078.75061035,17415821.075439453,19695774.07836914,27914150.23803711,15364407.539367676,22428466.796875,7978499.889373779,8658778.190612793,7836088.65737915,18614543.914794922,17383993.14880371,21258295.0592041,26885761.260986328,8471009.254455566,8399100.303649902,11254353.523254395,13750475.883483887,6217200.756072998
0.63,9667276.382446289,14006155.014038086,25723722.457885742,12660215.377807617,26009836.196899414,-4068973.5412597656,9478714.942932129,10178752.899169922,11651823.043823242,15612502.098083496,20789915.084838867,26836315.155029297,21593305.587768555,24726121.90246582,-5683936.595916748,-590924.2033958435,11210356.712341309,11199772.834777832,9601060.86730957,-22417169.57092285,20630996.704101562,26008287.42980957,20785245.895385742,-5554431.438446045,-7699900.6271362305,155913.8298034668,223581.74622058868,2491481.065750122,7646624.565124512,20208274.841308594,31228792.190551758,10402950.286865234,-2509650.945663452,9310804.36706543,10029912.948608398,3457377.1953582764,8601002.69317627,9925593.376159668,17909980.77392578,27392608.642578125,13491507.530212402,-1797682.6429367065,-2259090.6620025635,9292041.778564453,15910765.647888184,11369288.444519043,13639259.338378906,20575820.922851562,5684150.695800781,12350174.903869629,848256.528377533,1568030.3573608398,808502.3164749146,11467789.649963379,7034884.452819824,9887074.47052002,15639532.089233398,1252821.445465088,1117353.081703186,1965981.364250183,2729346.990585327,-3331130.9814453125
0.635,11698627.471923828,13356599.807739258,23435010.91003418,14650856.018066406,23707080.841064453,-858004.6892166138,11770265.579223633,12365091.323852539,13693974.494934082,15683568.000793457,19685087.203979492,24318935.39428711,17416448.59313965,19310735.70251465,-3310946.9413757324,2474818.468093872,13463861.465454102,13145230.293273926,9370006.561279297,-24924224.853515625,17557794.57092285,22138591.766357422,15890295.028686523,-3244773.8647460938,-4916312.694549561,3075815.9160614014,1339153.76663208,3932101.249694824,4977488.040924072,16173009.872436523,25888662.338256836,5427416.3246154785,-2655371.904373169,9629194.259643555,10365754.127502441,3697958.9462280273,5273251.533508301,7179502.010345459,11908907.890319824,19278013.229370117,5855430.126190186,-1863679.4090270996,-2461553.8120269775,9678488.731384277,11428374.290466309,5246136.18850708,6608410.358428955,11312184.33380127,-5252504.348754883,1658512.830734253,-3837286.2339019775,-3143207.550048828,-4004972.457885742,4633892.059326172,-4981429.576873779,-2072298.0499267578,4790026.1878967285,-3680843.8301086426,-3681713.342666626,-6162579.05960083,-7115733.1466674805,-9668101.31072998
0.64,7509585.380554199,6840591.907501221,15394931.79321289,12007560.729980469,15255206.108093262,-309196.8894004822,9902259.826660156,10557856.559753418,11543425.559997559,10417172.4319458,13189032.554626465,17691232.681274414,10506055.83190918,13578236.57989502,-801774.4421958923,3330953.359603882,11525441.16973877,10984559.059143066,6254443.645477295,-30946144.104003906,12610418.319702148,17445678.7109375,11072134.017944336,-569673.0017662048,-3158529.758453369,3606826.5438079834,988358.0207824707,5375195.026397705,2077249.7653961182,11990246.772766113,22504619.598388672,1735712.170600891,558426.6781806946,12082891.464233398,12957373.61907959,5299224.376678467,4037953.3767700195,6542387.962341309,8888318.061828613,15134948.73046875,3670591.354370117,1522000.789642334,738312.1848106384,12208472.25189209,14275598.526000977,6424255.847930908,4715914.726257324,8162297.248840332,-8615894.317626953,-618574.6192932129,-1463532.0901870728,-771322.6079940796,-1862674.4747161865,4424823.28414917,-9057760.238647461,-4936827.182769775,3424827.5756835938,-1457731.6045761108,-1254013.7767791748,-6222328.662872314,-8129038.8107299805,-6826147.556304932
0.645,6991100.788116455,6069682.1212768555,14026530.265808105,11505161.28540039,12885190.963745117,1201656.8183898926,9600146.293640137,10509710.311889648,11166383.743286133,8898752.212524414,11105072.975158691,16188180.923461914,9217131.614685059,14263136.863708496,2410686.0160827637,4640104.7706604,11099258.422851562,10779202.461242676,6436635.971069336,-31727790.83251953,11639005.661010742,17070474.62463379,10581893.920898438,2828463.554382324,-565905.1537513733,4772358.417510986,2978969.5739746094,9086858.749389648,3334125.518798828,12232696.533203125,23285549.16381836,1684914.8273468018,5031530.857086182,16367364.883422852,17307851.791381836,8922586.441040039,7136309.1468811035,9442932.12890625,10984162.330627441,17338108.06274414,6809682.369232178,6101753.711700439,5237288.475036621,16334890.365600586,20576744.079589844,12536965.370178223,8128949.165344238,12036708.83178711,-3570473.4325408936,4959376.335144043,4126449.5849609375,4813988.208770752,3690566.7781829834,8657032.012939453,-4853856.563568115,1140555.97782135,10051708.221435547,4264915.943145752,4425927.639007568,-841067.2545433044,-2472901.5827178955,853647.2320556641
0.65,13200761.795043945,14304349.899291992,22872983.932495117,15822390.55633545,21136177.06298828,6056832.790374756,13414143.562316895,14561109.54284668,15034682.273864746,14833786.964416504,17572469.71130371,22516803.741455078,15529658.317565918,21417182.92236328,6597171.306610107,7884183.406829834,14779215.812683105,14871123.313903809,11479042.053222656,-24868473.052978516,15473105.430603027,21481597.900390625,15669670.104980469,6957897.663116455,3680237.7700805664,7347156.524658203,6729539.87121582,13211041.450500488,7729945.182800293,16482080.459594727,26803937.911987305,6198587.894439697,7882654.190063477,19354433.059692383,20242031.09741211,11951939.582824707,11550265.312194824,13059512.1383667,14960498.809814453,22706083.297729492,12229384.422302246,8786786.079406738,7966726.303100586,19123010.635375977,22746173.858642578,15575114.250183105,12391632.080078125,17478607.177734375,3807940.0062561035,11640850.067138672,7188182.830810547,7811758.995056152,6983716.4878845215,11659422.874450684,1230828.6428451538,8915137.29095459,17113864.89868164,7645418.167114258,7431936.264038086,3229754.2095184326,2766413.688659668,6345093.727111816
0.655,17484315.872192383,20378019.332885742,29458093.643188477,19880086.89880371,29661071.77734375,12320552.825927734,17273197.174072266,18404823.303222656,18752042.770385742,20960264.205932617,25068399.42932129,28953567.504882812,21786149.978637695,27475683.212280273,11064827.919006348,10847435.95123291,18514993.66760254,18678882.598876953,15625754.356384277,-18321447.372436523,19186128.616333008,25897781.372070312,22552513.122558594,11191574.096679688,7303000.926971436,8250008.583068848,7481557.846069336,13769639.015197754,10417632.102966309,19513822.555541992,30339847.564697266,13556225.776672363,9187633.514404297,19077297.21069336,19971784.591674805,11250756.26373291,11983717.918395996,13842720.031738281,17300012.588500977,27547548.294067383,18691049.575805664,9756417.274475098,8988542.556762695,18996677.39868164,19717693.328857422,13237411.499023438,14654877.662658691,20828557.96813965,9313387.870788574,17051029.205322266,8238885.879516602,8811582.565307617,8272261.619567871,12669008.255004883,6115736.00769043,15031934.73815918,22782110.2142334,8958518.028259277,8394073.486328125,5393040.180206299,6440868.377685547,10103710.174560547
0.66,13344776.153564453,14166654.586791992,21436019.897460938,19063310.623168945,26810350.41809082,18194051.74255371,17414239.88342285,18296340.942382812,18381597.5189209,19606464.385986328,24723375.32043457,27440044.403076172,19627136.23046875,24828536.987304688,15843762.397766113,11942442.893981934,18521430.96923828,18245397.567749023,14162882.804870605,-19670198.440551758,18898012.161254883,25717237.47253418,24765336.990356445,15856017.112731934,8607856.750488281,5912440.776824951,3539677.858352661,10673448.56262207,9650010.108947754,17530523.3001709,32298484.802246094,19386749.267578125,11602980.613708496,17608524.322509766,18654634.475708008,7287085.056304932,8005585.670471191,12393411.636352539,18564861.297607422,30870914.459228516,25508472.442626953,11991621.017456055,11227352.142333984,17949232.10144043,17178546.905517578,11117998.123168945,15897473.335266113,23411422.729492188,13731500.625610352,23676662.44506836,11809596.061706543,12458646.774291992,11834238.052368164,14983942.031860352,11613424.301147461,21787849.42626953,30593357.08618164,12578869.819641113,12107445.71685791,10379492.75970459,12775351.524353027,16835525.512695312
0.665,8747406.959533691,2301614.52293396,4457581.043243408,17216411.590576172,15245327.949523926,26884168.62487793,17252069.4732666,17924142.837524414,17519298.553466797,13787480.354309082,17998950.958251953,19539646.14868164,9668942.45147705,13206405.639648438,22789302.825927734,14672946.92993164,18185943.603515625,17276302.337646484,10341404.914855957,-25685646.057128906,16243146.896362305,20907720.5657959,18617990.493774414,22851549.14855957,10459663.391113281,4586176.39541626,17134.441062808037,8575452.80456543,8566331.86340332,12117032.051086426,31979026.794433594,19522172.927856445,16467571.258544922,18763629.913330078,19896974.563598633,4378648.281097412,4890425.205230713,12328100.204467773,20683071.13647461,32173183.44116211,28839986.80114746,16919626.235961914,16206417.083740234,19258462.90588379,18923608.779907227,13650710.105895996,17317726.135253906,26219894.409179688,17249153.13720703,29879520.416259766,17942243.576049805,18729833.602905273,17767251.96838379,18681467.056274414,16942010.8795166,28363035.202026367,38361934.661865234,18534276.962280273,18544559.478759766,18094938.278198242,20711248.39782715,24374082.565307617
0.67,15921191.215515137,-93397.07344770432,-4596923.828125,21582906.72302246,7499278.0685424805,41788513.18359375,22730316.162109375,23423486.709594727,22446292.877197266,12211620.330810547,13260010.719299316,13069426.536560059,-163204.53584194183,-715536.4155769348,32390460.968017578,23128456.115722656,23453836.44104004,22106588.36364746,10192403.793334961,-27388711.92932129,14812065.124511719,14702919.960021973,6902915.477752686,32378868.103027344,16539300.918579102,9258409.50012207,2446751.594543457,10672987.937927246,9613130.569458008,7103848.457336426,28756080.627441406,13617688.179016113,21337438.583374023,23128454.208374023,24087701.79748535,5950842.380523682,6331374.645233154,14520620.346069336,22250764.846801758,29632928.8482666,24139101.028442383,21859724.044799805,21313629.150390625,23309038.162231445,22457244.873046875,18166339.874267578,17783227.920532227,26234188.079833984,16293889.999389648,28508729.934692383,20965133.666992188,21758604.049682617,20625385.284423828,19643518.447875977,16908857.345581055,28251844.40612793,37039691.92504883,21257110.595703125,21626331.329345703,21240913.39111328,22093963.623046875,24033613.204956055
0.675,32027603.149414062,9277121.543884277,-25215.353816747665,31445701.599121094,8692212.104797363,57875492.095947266,32394920.349121094,33208278.65600586,31888240.814208984,16140125.274658203,13560563.087463379,11576539.039611816,-4324856.758117676,-9897012.710571289,40596454.62036133,34018714.904785156,32921798.706054688,31428123.474121094,13366336.822509766,-22891519.54650879,14927329.063415527,9781850.814819336,-3330002.0694732666,40264484.40551758,24423057.556152344,17582668.30444336,8895465.850830078,14375241.27960205,10902689.933776855,3816207.17048645,23187026.977539062,5577330.589294434,22696714.401245117,27130718.231201172,27812019.34814453,10567278.861999512,9904039.38293457,15749209.4039917,20228805.541992188,23192113.876342773,13130693.435668945,23144336.700439453,22772264.48059082,27000581.741333008,24111772.537231445,20272462.844848633,16443149.56665039,21301877.975463867,9455327.033996582,17835552.215576172,17934780.12084961,18568355.560302734,17573463.439941406,16751005.172729492,10407514.572143555,19482578.27758789,24645202.63671875,18023355.48400879,18269470.21484375,16135505.676269531,14129681.587219238,14227225.303649902
0.68,40495586.39526367,16726121.90246582,6469230.175018311,37559761.04736328,11435667.037963867,64427345.275878906,37662242.8894043,38430694.580078125,37154960.63232422,18066968.91784668,13915556.907653809,11554266.929626465,-4515998.840332031,-12410151.481628418,42473236.083984375,38763412.47558594,38075843.811035156,36567134.857177734,14140660.285949707,-19226255.416870117,14343522.071838379,6857573.986053467,-7174835.681915283,41894332.88574219,27222883.224487305,21699399.948120117,12334854.125976562,15053698.539733887,9907947.540283203,1288391.351699829,18024829.864501953,134547.21868038177,20996103.286743164,27845048.904418945,28446882.247924805,13904623.985290527,11641806.602478027,14032526.969909668,15531112.670898438,17212984.085083008,4282885.551452637,21365816.116333008,21036623.001098633,27827159.881591797,24686357.498168945,20784976.959228516,15304502.487182617,15398648.262023926,2634953.9756774902,7489227.771759033,14229456.901550293,14731527.328491211,13951014.518737793,15089375.495910645,4863515.853881836,11194602.966308594,13433149.337768555,14402770.042419434,14263895.034790039,10349060.05859375,6735433.578491211,6267323.4939575195
0.685,33197917.938232422,12281576.156616211,3514756.202697754,34126708.984375,8538886.070251465,58451595.306396484,34052051.54418945,34589515.686035156,33508869.171142578,13645567.893981934,10569147.109985352,9300489.42565918,-5325539.588928223,-11613174.438476562,39124530.79223633,34705097.19848633,34440223.693847656,32886226.654052734,10617439.270019531,-21485300.064086914,12396233.558654785,5429883.4800720215,-6155834.674835205,38690841.67480469,23046892.166137695,18661371.2310791,10173038.482666016,12196566.581726074,7697422.981262207,-784458.0411911011,15821730.613708496,-1169613.1229400635,20934654.235839844,26960502.62451172,27679460.525512695,13935550.689697266,11489935.874938965,11941205.978393555,12706853.866577148,16218959.80834961,3504465.5799865723,21351812.3626709,20966453.552246094,27199625.01525879,27078971.86279297,23050800.323486328,16309265.13671875,14157034.873962402,2621488.8095855713,7300399.303436279,17166028.97644043,17693536.75842285,17005901.336669922,18655931.47277832,6714620.590209961,12886030.197143555,15414650.917053223,17614294.052124023,17318105.697631836,13503419.876098633,10305884.36126709,10500601.768493652
