time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.36,-20812793.731689453,1519194.6029663086,19507631.301879883,1576868.8917160034,18529554.36706543,-26971708.297729492,6862230.30090332,492502.74896621704,4875021.934509277,6162533.760070801,19318038.940429688,24221418.380737305,24929189.682006836,25310724.25842285,28714799.880981445,-11129623.413085938,-14999874.114990234,490042.3586368561,7440640.449523926,7665982.723236084,8227061.2716674805,24968980.78918457,13011360.168457031,15777247.428894043,-1119763.970375061,2001744.031906128,-5980725.7652282715,2491948.6045837402,16454658.508300781,14817250.25177002,42583858.489990234,32042068.481445312,16593637.466430664,19356199.264526367,11055189.13269043,-4392881.870269775,160790.97986221313,15450848.579406738,15159985.542297363,17300321.578979492,23703996.658325195,27233518.600463867,11329624.17602539,12586467.742919922,5867894.649505615,14370906.829833984,13922388.076782227,22743112.564086914,15533483.505249023,9388381.958007812,21683906.55517578,21131179.809570312,11421899.795532227,14670042.991638184,12601955.41381836,12247605.323791504,12230237.007141113,18861326.217651367,18995845.794677734,15216763.496398926,12231637.001037598,12136043.548583984
0.365,-17846252.44140625,6418736.457824707,21585941.314697266,7399222.850799561,24049648.28491211,-26604070.66345215,12155661.582946777,3968461.9903564453,11425775.527954102,13063135.147094727,24139661.78894043,28473499.298095703,29144002.91442871,29545629.501342773,27915426.25427246,-10658799.171447754,-11091050.148010254,5305234.909057617,12644692.420959473,12767059.326171875,13399911.880493164,29089628.219604492,17104288.10119629,15064392.08984375,-363733.2022190094,2903787.851333618,-3685135.1261138916,3841393.232345581,18222476.959228516,15561057.090759277,46828235.6262207,35863212.58544922,15928614.616394043,18083528.518676758,9697613.716125488,-4145248.4130859375,242695.54018974304,16003240.585327148,15852364.540100098,21970951.080322266,30183921.813964844,28287805.557250977,9360605.239868164,10801967.62084961,1230270.0281143188,10017443.656921387,13457697.868347168,24332052.23083496,19573768.615722656,16007825.85144043,20874515.533447266,19412691.116333008,9301830.291748047,10183284.759521484,13523870.468139648,13029427.528381348,16533363.342285156,18267244.338989258,17367107.391357422,11796521.186828613,12907692.909240723,12930644.989013672
0.37,-19450332.641601562,8681967.735290527,23943204.879760742,9759013.175964355,29130960.46447754,-27117244.720458984,12457763.671875,3498355.6270599365,13314727.783203125,14839436.531066895,26919010.162353516,30994232.177734375,31661603.927612305,32157817.840576172,25784000.396728516,-10933307.647705078,-9969488.143920898,6494778.156280518,14400421.142578125,14337862.014770508,14897790.908813477,31632844.924926758,19479650.497436523,11399475.09765625,-1146459.5794677734,2216279.983520508,-4260922.908782959,4680460.453033447,17340787.887573242,14228999.137878418,47286182.40356445,36332305.908203125,15389565.467834473,16376817.70324707,9058158.874511719,-4698506.3552856445,527168.5123443604,14504859.924316406,14469779.968261719,21566158.294677734,32163841.247558594,29207275.390625,9077028.274536133,10588029.861450195,118061.46800518036,9578079.223632812,12134855.270385742,22314434.051513672,18344966.888427734,16003475.189208984,22450885.772705078,20398197.174072266,9879196.166992188,9636526.107788086,12802577.018737793,12171982.765197754,15244975.090026855,20256488.800048828,18564310.07385254,11614683.151245117,12099688.529968262,12228233.337402344
0.375,-21206340.789794922,7296184.062957764,25049043.655395508,5133549.690246582,28179334.64050293,-27147090.911865234,7471796.989440918,-697337.2101783752,8256938.934326172,9293618.202209473,24997591.018676758,29576293.9453125,30265899.658203125,30808267.59338379,25221082.68737793,-12385769.844055176,-12814216.613769531,2647874.355316162,10964111.328125,10832053.184509277,11243707.656860352,30230802.536010742,19454092.025756836,9676011.085510254,-2005965.4712677002,279420.3460216522,-6718762.8746032715,3257765.293121338,14721182.823181152,12473431.587219238,44122447.9675293,33912879.943847656,16873130.798339844,17044084.548950195,10167311.668395996,-5208920.955657959,674953.7587165833,12811807.632446289,12765080.451965332,17984956.741333008,29597003.936767578,31846786.499023438,11162949.562072754,12643130.3024292,3256637.5732421875,13360948.56262207,11528190.612792969,19134628.295898438,14445102.69165039,11699943.542480469,26125463.485717773,24291057.586669922,13151951.789855957,13394660.949707031,12107474.327087402,11636389.73236084,11990692.138671875,24115549.087524414,22279729.84313965,15212882.995605469,11641964.91241455,11762412.071228027
0.38,-22949832.916259766,1650509.3574523926,21194263.458251953,-4883825.302124023,20210004.806518555,-30124723.434448242,-538806.4980506897,-6981207.370758057,-793745.3389167786,266924.53026771545,18488817.21496582,23943283.081054688,24628923.416137695,25027669.90661621,23316822.052001953,-16348896.026611328,-17986181.259155273,-3528710.8421325684,4984301.0902404785,4895943.641662598,5219244.956970215,24451822.28088379,16356220.245361328,8717019.081115723,-3211673.4981536865,-2546896.457672119,-8917218.208312988,-541440.0696754456,12092061.996459961,11457454.681396484,39069889.068603516,29109220.504760742,18127859.115600586,17732133.865356445,10610332.489013672,-4895958.423614502,559956.4909934998,12108361.24420166,11849017.143249512,14597241.401672363,25903450.01220703,33865779.876708984,12012562.75177002,13549261.093139648,6628594.398498535,17296024.322509766,11699306.48803711,17267164.23034668,11797641.75415039,7697414.398193359,28040472.03063965,26620931.62536621,15330975.532531738,17370437.622070312,12128408.432006836,11935733.795166016,10573631.286621094,25986778.259277344,24289640.426635742,19175544.73876953,11964388.847351074,11966236.114501953
0.385,-27196647.64404297,-6300509.929656982,13011212.348937988,-13653311.729431152,10827455.520629883,-36537723.541259766,-7217969.89440918,-12232987.403869629,-7771355.628967285,-6100966.453552246,10876369.47631836,16556659.698486328,17181848.526000977,17374204.635620117,18169086.456298828,-21176816.940307617,-22092998.504638672,-8161249.160766602,430079.1323184967,393929.5709133148,680622.8160858154,16895847.32055664,10556240.08178711,5953480.7205200195,-4816381.931304932,-4917392.253875732,-10044963.836669922,-4362469.19631958,10145974.159240723,10797201.156616211,33627506.256103516,22452384.94873047,16984809.87548828,15934758.186340332,9201676.368713379,-3896626.9493103027,422771.78168296814,11759477.615356445,11214022.636413574,11992092.13256836,22986261.36779785,33337837.21923828,10171269.416809082,11848734.855651855,7853126.049041748,18628435.134887695,11791262.62664795,16599905.014038086,10688281.059265137,4732084.274291992,27036613.46435547,25533315.658569336,14904031.753540039,18745367.0501709,12293766.975402832,12091012.001037598,9559087.753295898,24796575.54626465,23119741.439819336,20846956.253051758,12163503.646850586,12058791.160583496
0.39,-32509788.513183594,-11225411.415100098,8003766.059875488,-15506251.335144043,6888726.234436035,-41050323.486328125,-8757698.059082031,-13206640.243530273,-8785091.400146484,-6964287.757873535,6884098.529815674,11864173.889160156,12404012.680053711,12594357.49053955,14052307.12890625,-22473421.096801758,-23029184.341430664,-9662708.282470703,-1218389.1534805298,-1174102.9024124146,-980140.6264305115,12212947.845458984,5601552.486419678,2959903.0017852783,-5312209.129333496,-5163247.585296631,-10822976.112365723,-5664078.235626221,8965745.92590332,10338393.211364746,29782480.239868164,16865396.49963379,14541954.040527344,13624514.57977295,8221265.79284668,-3170067.78717041,420495.1226711273,11388013.83972168,10682617.1875,9896241.188049316,20444021.224975586,32355850.219726562,8823678.970336914,10529660.22491455,8804178.237915039,18689668.655395508,11965966.22467041,16625930.786132812,9771268.844604492,1675028.4433364868,25879968.643188477,24185497.283935547,13999415.397644043,18813724.517822266,12365292.5491333,11869265.55633545,6399519.443511963,23040040.969848633,21487438.201904297,20730119.705200195,12046344.757080078,11954794.883728027
0.395,-33768127.44140625,-8906515.121459961,12251364.707946777,-10926945.686340332,10234703.063964844,-40069110.87036133,-5426287.1742248535,-9589809.41772461,-4865925.312042236,-3914432.0487976074,8878800.392150879,13129168.510437012,13632655.143737793,14021722.793579102,15281056.40411377,-18764930.725097656,-21732341.766357422,-8994635.581970215,-815631.3300132751,-599237.1439933777,-527116.7755126953,13605682.373046875,5952084.064483643,2470479.965209961,-4285694.122314453,-3544001.340866089,-11902186.393737793,-4345033.168792725,9163908.004760742,10750345.230102539,29944662.09411621,16326732.635498047,12710594.177246094,13440538.40637207,9183625.221252441,-3700666.1891937256,342923.96903038025,11718194.007873535,11002756.118774414,9700119.972229004,18432773.59008789,33377647.399902344,9944289.207458496,11525411.605834961,10653721.809387207,18901123.046875,12650237.083435059,17714700.69885254,9543503.761291504,-188992.2022819519,25843542.098999023,24758472.442626953,13485531.8069458,19011150.360107422,12287643.432617188,11649119.37713623,2830571.174621582,21769205.09338379,20793104.17175293,19716932.29675293,11857528.686523438,11874512.672424316
0.4,-29003204.345703125,-1266666.4123535156,22059057.235717773,-4939364.433288574,17257434.844970703,-36543739.318847656,-1437614.3217086792,-4871235.8474731445,330448.77648353577,448515.921831131,14900414.46685791,19071292.877197266,19626407.623291016,20104202.270507812,19312501.907348633,-14167286.87286377,-20304378.509521484,-7530004.024505615,1185136.318206787,1563586.2350463867,1641746.7594146729,19600492.477416992,11397810.935974121,3677412.509918213,-4023036.479949951,-2100527.763366699,-12832584.381103516,-2325059.413909912,11428639.41192627,11669553.756713867,33999301.91040039,20778299.33166504,11706583.976745605,13834420.204162598,9759325.02746582,-5388455.390930176,-14004.061929881573,12561281.204223633,11868749.618530273,11985140.800476074,18456007.00378418,35086341.857910156,10577046.394348145,12075559.616088867,10734365.463256836,17689672.470092773,12637751.579284668,18696796.417236328,10767609.596252441,963841.6767120361,24705659.866333008,24952053.07006836,11653377.532958984,17789096.83227539,11215167.045593262,10781664.848327637,2458762.8841400146,19639320.373535156,19264455.795288086,17284727.096557617,10844928.741455078,10966257.095336914
0.405,-22257234.573364258,5149607.6583862305,28154539.108276367,-1624931.4546585083,22973360.061645508,-34649360.65673828,-328894.7343826294,-2778867.721557617,4185308.9332580566,4927170.753479004,20279767.990112305,24441209.79309082,25087589.263916016,25381143.56994629,20587545.39489746,-13248710.632324219,-19154310.22644043,-5752490.043640137,4954012.870788574,5308617.59185791,5548613.548278809,24952117.919921875,16256597.518920898,3743523.597717285,-6218669.891357422,-1720943.6893463135,-12773425.102233887,-963128.0899047852,15074544.906616211,11259724.617004395,37888992.30957031,25000452.041625977,11108241.081237793,11793505.668640137,7323279.38079834,-6824606.895446777,-416274.5475769043,12123728.75213623,11456017.49420166,13790717.124938965,20631227.493286133,34477149.963378906,7623057.3654174805,9211072.92175293,7037469.863891602,13717705.726623535,10252514.839172363,16490255.355834961,11587081.909179688,3228758.5735321045,21053537.368774414,22228158.950805664,8347086.9064331055,13806785.583496094,8411034.58404541,8188621.520996094,4915208.81652832,16913454.055786133,16300903.3203125,13631711.959838867,8082725.524902344,8245434.761047363
0.41,-18783794.403076172,5846687.316894531,26821895.599365234,-1487625.8373260498,24315628.051757812,-34204368.591308594,-1539876.103401184,-3538096.6663360596,6009730.815887451,8633455.276489258,21368911.743164062,24744327.545166016,25442443.84765625,25520557.403564453,18494850.158691406,-15380796.432495117,-17269964.21813965,-3803330.421447754,8881996.154785156,9056743.621826172,9433272.361755371,25317432.403564453,15505955.696105957,1837122.7979660034,-9078300.476074219,-1062074.899673462,-11729590.41595459,25262.586772441864,18061666.48864746,8909483.909606934,37424312.591552734,24081056.594848633,10856483.459472656,8161163.330078125,3272579.9083709717,-6641187.1910095215,-445297.89686203003,9746026.039123535,9173726.081848145,11821431.159973145,22098104.47692871,31160205.841064453,2949006.0806274414,4694069.385528564,2656507.0152282715,9497881.889343262,6394463.062286377,10699193.954467773,9713332.176208496,2726208.9252471924,16782539.36767578,17849845.88623047,5958556.175231934,9563271.522521973,4868803.50112915,4510468.95980835,6021467.208862305,15672649.383544922,14066806.79321289,10893003.463745117,4455547.332763672,4587526.798248291
0.415,-19469745.635986328,2281580.2097320557,22657058.715820312,-2713728.666305542,21332706.451416016,-33149253.845214844,-2063578.6056518555,-4500517.845153809,6159537.792205811,10188940.048217773,18253557.205200195,20401975.631713867,21101413.72680664,21225172.04284668,16938093.185424805,-16337574.005126953,-14583432.1975708,-1991482.8538894653,9888097.763061523,9935535.430908203,10284087.181091309,21105913.162231445,10168740.272521973,-702151.2389183044,-9939339.637756348,953013.4797096252,-10592839.241027832,1322036.3855361938,18914205.55114746,6730741.500854492,33011383.056640625,18460941.314697266,10276805.877685547,6478540.420532227,1122408.0324172974,-5096010.684967041,-73987.7000451088,7569448.471069336,7134055.137634277,7282296.180725098,19670425.415039062,27321491.241455078,568478.2862663269,2377746.105194092,2101538.4197235107,8531497.955322266,4108527.183532715,5856095.790863037,6415731.906890869,-952794.9094772339,13947606.086730957,14465711.59362793,5065556.049346924,8569452.285766602,2468344.6884155273,1784741.997718811,3267484.9033355713,15343193.054199219,13286704.063415527,10347650.527954102,1987487.554550171,2005728.7216186523
0.42,-21360870.361328125,-1172647.476196289,20677434.92126465,-3531822.681427002,16967332.83996582,-31982089.99633789,-564906.0010910034,-4027206.8977355957,5459087.371826172,9277626.037597656,14119221.687316895,15749316.215515137,16450315.475463867,16798269.271850586,17618228.912353516,-14354632.377624512,-12546655.654907227,-669132.1134567261,7279267.78793335,7328120.708465576,7573879.718780518,16467948.913574219,5250423.908233643,-2205056.4289093018,-9256204.605102539,3213704.5860290527,-10041050.910949707,2657519.3405151367,18187751.77001953,6948360.919952393,28854291.915893555,12458719.253540039,8667129.516601562,7682679.176330566,1771075.1295089722,-3644614.6965026855,305794.74568367004,7855595.111846924,7456879.615783691,4608099.460601807,13959746.360778809,24844018.936157227,1217357.6354980469,2951619.3866729736,5087274.074554443,10481085.777282715,4808451.175689697,6193827.6290893555,5340191.36428833,-4097192.7642822266,12544869.422912598,12755629.539489746,3592424.154281616,10514013.290405273,2004044.532775879,1218695.1637268066,-1113216.519355774,13186047.554016113,12007436.752319336,10684648.513793945,1602848.2913970947,1444566.249847412
0.425,-22379560.470581055,-2460654.0203094482,20450124.740600586,-3804521.5606689453,14766051.292419434,-32766746.520996094,1066728.8303375244,-3547811.508178711,4576427.459716797,7219939.708709717,12105041.50390625,14420672.416687012,15136906.623840332,15590682.029724121,17949207.305908203,-12135756.492614746,-12470996.856689453,-313576.99632644653,4082217.6933288574,4132378.101348877,4358235.836029053,14997507.095336914,4123171.806335449,-1644010.9014511108,-9556014.060974121,3999755.859375,-10020941.734313965,3196721.315383911,17582567.21496582,9056043.62487793,28239095.68786621,9789819.717407227,7039863.586425781,9218430.519104004,3023086.7862701416,-3170354.8431396484,430668.50304603577,9981352.806091309,9490235.328674316,5951193.809509277,9759430.885314941,24133245.46813965,2452197.313308716,4005142.6887512207,7513269.424438477,12118193.626403809,6855502.605438232,10214712.142944336,7686302.661895752,-3525642.3950195312,12356604.57611084,12280254.364013672,1401483.5357666016,12172288.89465332,3135324.001312256,2545774.221420288,-2810233.5929870605,9995285.034179688,9980730.056762695,10529128.074645996,2849379.539489746,2555598.735809326
0.43,-23553087.23449707,-2825587.272644043,19375438.690185547,-5140309.3338012695,15329777.717590332,-36070877.07519531,41240.595281124115,-5419123.17276001,3120713.949203491,4855363.368988037,12659182.54852295,16312208.17565918,17019489.288330078,17399742.126464844,15331867.218017578,-12931594.848632812,-14328349.113464355,-1514423.0127334595,2979895.3533172607,2978471.279144287,3258495.330810547,16790660.858154297,6410017.013549805,102993.09343099594,-11494439.125061035,3223291.1586761475,-10400612.831115723,2776562.6907348633,17888437.271118164,11004437.446594238,31085803.985595703,11438592.910766602,6677674.293518066,8965227.127075195,3086465.1203155518,-3327609.5390319824,453136.3844871521,11748292.922973633,11204578.399658203,9343352.317810059,11265218.734741211,24537111.282348633,2494320.3926086426,3851171.0166931152,7618286.1328125,12178313.255310059,8404006.004333496,13307419.776916504,11057269.096374512,335892.6475048065,13708728.790283203,13006627.082824707,1289505.4817199707,12249774.932861328,5527545.45211792,5120825.290679932,28532.609343528748,10064520.835876465,9928239.822387695,10677297.592163086,5220381.259918213,4937457.56149292
0.435,-25920923.233032227,-3371621.1318969727,17909210.205078125,-8514315.605163574,16046089.172363281,-40618648.529052734,-3954113.006591797,-9433370.590209961,408984.63129997253,1677454.5907974243,13910672.187805176,18806375.50354004,19487102.508544922,19816305.16052246,10692473.411560059,-16390949.249267578,-16969873.428344727,-3974290.370941162,2823296.7853546143,2864012.2413635254,3142317.295074463,19366962.432861328,9991960.525512695,-30246.58001959324,-13307435.035705566,1982128.1433105469,-11381693.840026855,2228613.85345459,18362216.94946289,12165329.933166504,35272331.23779297,15906599.998474121,6399218.0824279785,7421633.720397949,2307814.359664917,-3650298.1185913086,607985.9733581543,12630396.842956543,12204288.482666016,12064487.45727539,17373142.24243164,24893453.59802246,1484741.5685653687,2803667.0684814453,7556921.482086182,12475756.645202637,9788193.702697754,14088532.447814941,13164795.875549316,4979855.537414551,15550532.341003418,14434312.82043457,3850676.2981414795,12540014.266967773,8797850.608825684,8347597.122192383,5250394.344329834,14092656.135559082,12659417.152404785,12263817.78717041,8377255.439758301,8218818.664550781
0.44,-26929641.723632812,-2526316.1659240723,18801092.14782715,-11204167.366027832,15480671.882629395,-43753566.74194336,-7489420.413970947,-11987037.658691406,-1969992.995262146,-1350167.155265808,14499547.004699707,20121915.817260742,20818929.67224121,21196918.487548828,7713376.045227051,-18671632.766723633,-18427614.212036133,-5574665.546417236,1412819.266319275,1664538.2642745972,1850548.505783081,20792055.130004883,13043045.997619629,-3427731.513977051,-13355306.625366211,1089906.8117141724,-12575362.205505371,2528692.2454833984,18242460.250854492,13478293.418884277,38597255.70678711,20074338.912963867,4581985.4736328125,6399112.701416016,1860549.5691299438,-4238153.93447876,849292.5763130188,13857598.304748535,13618921.279907227,13572752.952575684,22925802.23083496,24949596.405029297,301729.5002937317,1844982.8624725342,8927495.002746582,14272646.9039917,12051241.874694824,14912204.74243164,14427885.055541992,8481563.568115234,16089138.03100586,15572023.391723633,5666098.117828369,14340637.20703125,11927422.523498535,11341452.598571777,9226256.370544434,17365829.467773438,15077679.634094238,14431437.492370605,11489291.191101074,11423555.374145508
0.445,-22732254.028320312,1387668.3712005615,22128860.473632812,-8526228.904724121,15561442.375183105,-41607292.17529297,-6108633.995056152,-9436690.330505371,-489677.2503852844,-908789.336681366,14685356.140136719,20171333.31298828,20910774.23095703,21267595.291137695,9933064.460754395,-16323095.321655273,-16695545.196533203,-4132533.073425293,-290516.28708839417,145283.5202217102,253104.23970222473,20739303.588867188,13855415.344238281,-5874573.707580566,-11371333.122253418,1101306.5576553345,-12434932.708740234,3605465.6505584717,17980545.043945312,14898611.068725586,39097229.00390625,20541563.034057617,3383891.3440704346,7273415.088653564,2354002.4757385254,-4944080.352783203,987025.0821113586,15462643.62335205,15290496.826171875,14294008.255004883,24192611.694335938,26123004.913330078,27739.040553569794,1893417.8352355957,10015449.523925781,15929418.563842773,14245304.107666016,16412233.352661133,15799032.211303711,9923993.110656738,15955993.65234375,16685611.724853516,4628148.555755615,16074232.10144043,13562234.878540039,12965507.507324219,10234463.691711426,16940385.818481445,15035137.176513672,15383270.263671875,13257447.242736816,13172076.225280762
0.45,-14754961.013793945,5891345.024108887,23650861.740112305,-453681.97560310364,17142311.096191406,-32406829.833984375,801127.2549629211,-2428816.556930542,5442522.5257873535,3859999.895095825,14253202.438354492,18552989.959716797,19239809.036254883,19420455.932617188,17754095.07751465,-9889152.526855469,-11803161.62109375,-426195.1744556427,174621.73104286194,551478.8627624512,674579.0243148804,18819261.55090332,10606009.483337402,-1775408.0295562744,-7809363.842010498,2734257.936477661,-9912004.470825195,4230069.637298584,18289773.94104004,14585719.108581543,35457084.65576172,15808060.646057129,6419726.848602295,10118608.474731445,3683633.804321289,-4994647.026062012,998131.7520141602,15340836.524963379,15085161.209106445,13439282.417297363,21407705.307006836,28987840.65246582,1311270.9522247314,3312928.6766052246,8575465.202331543,14976527.214050293,13807737.350463867,15407735.824584961,15911026.000976562,8619860.649108887,17212810.516357422,18552406.311035156,2853459.119796753,15266438.484191895,12583130.836486816,12084028.244018555,8728027.34375,15335846.900939941,14093992.233276367,14411413.192749023,12428639.41192627,12262031.555175781
0.455,-10600296.974182129,5624372.959136963,18914922.7142334,6159308.433532715,16484901.428222656,-20784885.40649414,8478736.877441406,4022292.6139831543,10939093.589782715,7981225.01373291,11340351.104736328,13934549.331665039,14428925.514221191,14469655.03692627,27120262.145996094,-3670544.147491455,-6840223.31237793,2093569.278717041,2115593.433380127,2282197.2370147705,2458555.221557617,13956418.991088867,2914568.4242248535,7397902.965545654,-3928656.3396453857,5802310.943603516,-6530397.891998291,3521542.3107147217,18669715.881347656,11403792.381286621,28414205.55114746,7393494.606018066,12137783.05053711,13142725.944519043,4973685.741424561,-4243914.604187012,998350.203037262,12136771.202087402,11782734.870910645,9784401.893615723,16160711.288452148,30616329.193115234,2697525.978088379,4605151.653289795,5053995.132446289,11286020.278930664,9794446.94519043,9855082.511901855,12535391.807556152,4279476.165771484,18755222.32055664,19549924.850463867,2090480.089187622,11682488.441467285,8584229.469299316,8105569.839477539,5172731.399536133,14724319.458007812,13403116.226196289,11831521.987915039,8473773.956298828,8226433.753967285
0.46,-15297616.958618164,-641117.6919937134,8638332.36694336,5420179.36706543,10459661.483764648,-14538980.484008789,11726026.53503418,5750057.697296143,11038419.723510742,6193843.364715576,5390085.697174072,6837007.999420166,7144199.371337891,7261208.534240723,32691303.253173828,-1283286.213874817,-5091310.977935791,1459945.9171295166,2365932.4645996094,2448929.3098449707,2610532.283782959,6856384.754180908,-6336897.850036621,14011371.612548828,-1668457.9849243164,8529093.742370605,-5157888.412475586,2429037.094116211,18059238.43383789,7328697.204589844,21343866.3482666,-1151716.2322998047,14946366.310119629,14021907.806396484,5178173.542022705,-3796962.9764556885,1010350.5849838257,7966588.497161865,7599516.868591309,4585346.698760986,9698583.602905273,28004184.72290039,1691426.5155792236,3475715.398788452,1986106.1573028564,7726990.699768066,5064635.753631592,3528343.915939331,6863745.212554932,-1498529.9110412598,17483476.638793945,17392456.0546875,1046710.9680175781,8090713.5009765625,3413886.070251465,2806304.454803467,287877.73847579956,13374100.685119629,11620339.393615723,8790194.511413574,3254984.3788146973,2922601.4614105225
0.465,-23539848.32763672,-6630360.126495361,-657780.7068824768,679014.0867233276,3442911.8633270264,-15107817.649841309,10848440.170288086,3907127.618789673,7600023.7464904785,820642.5905227661,96334.67346429825,1468418.2405471802,1746316.5521621704,2038665.0562286377,33596733.09326172,-1804521.7990875244,-6200429.916381836,-328119.57597732544,601007.2231292725,808291.9120788574,867033.7796211243,1643084.168434143,-11986122.131347656,15030104.637145996,-1569854.3787002563,9308544.158935547,-6311804.77142334,2824277.639389038,16712636.947631836,5869536.876678467,18163686.752319336,-6162893.295288086,14013207.43560791,13152070.045471191,4775032.520294189,-4451033.592224121,966877.8777122498,6578080.177307129,6260294.9142456055,1864260.3158950806,4862453.937530518,24077201.84326172,-872637.2122764587,842300.4746437073,1486169.457435608,7616946.697235107,3941110.849380493,2514885.663986206,3838784.694671631,-4904419.898986816,14955217.361450195,14467891.693115234,-138147.0561027527,7843879.699707031,1435125.3509521484,688356.6379547119,-2676432.3711395264,11037520.408630371,9410747.528076172,7680264.472961426,1219678.8787841797,811598.2413291931
0.47,-25250423.431396484,-5272000.312805176,-2432169.6758270264,474278.36060523987,3288665.533065796,-15655794.143676758,10562906.265258789,2840454.1015625,7073324.680328369,-543779.3731689453,175378.51631641388,1928421.4973449707,2285106.897354126,2616925.7164001465,34008670.806884766,-1485359.0726852417,-6954122.543334961,-110436.66303157806,263558.3281517029,612179.9349784851,567837.5363349915,2215919.4946289062,-10968306.541442871,15743233.680725098,-1648186.9220733643,8543769.836425781,-7300888.538360596,4849015.712738037,15974697.11303711,7628591.060638428,19802373.8861084,-5866087.913513184,14700905.799865723,13769880.294799805,5690543.174743652,-5486316.204071045,891484.1413497925,8474328.04107666,8224670.41015625,3982092.85736084,5574861.0496521,25144481.658935547,-562052.5479316711,1005752.3250579834,3590368.5092926025,10766222.953796387,6765452.3849487305,6820222.3777771,6141509.532928467,-3161584.6157073975,16784599.30419922,16146539.688110352,1788685.5602264404,10894771.575927734,4753995.895385742,4027361.8698120117,-87860.04036664963,11621566.772460938,10583060.264587402,9867411.613464355,4540124.893188477,4153852.939605713
0.475,-18542680.740356445,2457048.6545562744,3266625.6427764893,6864400.386810303,10481970.78704834,-11476858.139038086,13158613.204956055,4256772.994995117,11525613.784790039,4728366.374969482,5167977.809906006,6881089.687347412,7270995.616912842,7493518.352508545,36516822.814941406,908232.7485084534,-5911719.32220459,2431391.716003418,3212240.9343719482,3541287.1837615967,3494684.4577789307,7178806.304931641,-5726381.778717041,19781152.725219727,-439690.56010246277,7446348.190307617,-6021604.061126709,6368685.245513916,15979524.612426758,8549690.246582031,22950775.146484375,-1895671.010017395,18586313.247680664,16879980.087280273,8041166.305541992,-6336584.091186523,865885.2577209473,9276302.337646484,9119086.265563965,7300760.269165039,10940908.432006836,30768911.361694336,3750822.5440979004,5083139.896392822,5668771.266937256,11964897.155761719,7746922.492980957,8273015.022277832,8955525.398254395,889929.9502372742,22538721.084594727,21379165.649414062,6008060.455322266,12124353.408813477,7696591.854095459,7130913.734436035,4933293.342590332,15319505.69152832,14525317.192077637,11614752.769470215,7569317.34085083,7333458.90045166
0.48,-12561906.814575195,8458477.973937988,9539228.439331055,12394243.240356445,16476224.899291992,-7838037.490844727,15315590.858459473,5353509.902954102,15523892.402648926,10666489.601135254,9025770.18737793,10240447.044372559,10605889.320373535,10742031.09741211,37392498.01635742,2235914.2303466797,-5318572.998046875,4783433.91418457,6436259.746551514,6597287.654876709,6668022.155761719,10547326.08795166,-2442962.884902954,21392221.450805664,-386911.2432003021,5636509.418487549,-4239789.962768555,5779786.109924316,15027807.235717773,4164742.4697875977,22734424.591064453,1035256.6242218018,18391786.575317383,17883710.861206055,8140466.690063477,-8371089.935302734,825918.1380271912,4510262.966156006,4440070.629119873,4719982.147216797,12815742.492675781,31511487.96081543,5578210.830688477,6838048.458099365,3706690.0730133057,5560596.466064453,817255.7353973389,-552157.7596664429,4127843.3799743652,-401331.45451545715,22433605.194091797,20564075.469970703,4110296.2493896484,5840915.679931641,1036872.7445602417,557971.4775085449,2114920.3777313232,13871939.659118652,12803974.151611328,6090711.1167907715,1036732.7928543091,946309.7453117371
0.485,-15565707.206726074,7190135.478973389,9538282.39440918,9782574.653625488,14356481.552124023,-12261407.852172852,12884407.043457031,2860256.4334869385,13257598.876953125,10591459.274291992,6860713.005065918,7760015.964508057,8150054.931640625,8286595.344543457,31778200.149536133,-778327.8822898865,-7694365.501403809,4661766.529083252,6010551.452636719,5948302.268981934,6178627.967834473,8133295.059204102,-5201934.814453125,13846503.257751465,-5168591.022491455,1795567.274093628,-5384812.831878662,4168787.956237793,12196125.030517578,-4285785.675048828,17064384.46044922,-1345532.2980880737,8566631.317138672,11772997.856140137,2437448.740005493,-12840938.568115234,615701.0793685913,-4142531.8717956543,-4258244.99130249,-5757868.28994751,4498873.710632324,21028669.357299805,-1749194.3836212158,-251023.91839027405,-3448907.6137542725,-6761662.006378174,-11588463.78326416,-15845946.311950684,-9043309.211730957,-10984400.749206543,10124407.768249512,8114680.290222168,-8964310.646057129,-6360281.944274902,-14975491.523742676,-15614867.210388184,-13167211.532592773,1594539.8807525635,259993.97039413452,-7025703.430175781,-14926178.932189941,-15030490.87524414
