time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.395,-12565495.491027832,7237782.955169678,12877279.281616211,-7350471.496582031,12662184.715270996,-29577909.469604492,-8932841.300964355,-9183212.280273438,-6977906.227111816,-7286692.142486572,2703310.489654541,11401359.558105469,16117982.864379883,37575759.88769531,-18611818.313598633,-18472358.70361328,-5003890.037536621,-6877856.731414795,-7682610.988616943,-13780189.514160156,14294555.6640625,22610374.450683594,23303342.819213867,-13574334.144592285,-4477656.841278076,-3669336.5573883057,-4019601.821899414,-1264459.729194641,10541734.69543457,19134067.53540039,17449329.376220703,27128160.47668457,8236596.10748291,7075287.818908691,8474767.684936523,15436215.4006958,15130247.116088867,20258365.631103516,25574199.676513672,33461776.733398438,34524291.9921875,8468980.78918457,8084943.771362305,8163175.582885742,25765951.15661621,15344408.988952637,28204755.783081055,32321037.29248047,38554676.0559082,14980599.403381348,23884229.66003418,23167779.92248535,23537490.844726562,30579837.799072266,38604297.63793945,43647350.3112793,51065525.05493164,22980937.957763672,23837722.778320312,29116928.100585938,36598423.00415039,29468383.7890625
0.4,-11317694.664001465,6658545.017242432,12543519.020080566,-6514624.59564209,11689557.075500488,-26132749.557495117,-7840271.472930908,-8013873.100280762,-6162963.390350342,-9062541.961669922,1657620.0723648071,10751803.398132324,16547769.546508789,38773326.8737793,-16489757.537841797,-16320491.790771484,-4298945.903778076,-6209392.070770264,-9185323.715209961,-15381461.143493652,14052815.437316895,23130060.19592285,23395141.6015625,-11489770.889282227,-3394952.7740478516,-3586076.7364501953,-5209970.951080322,-967511.6539001465,10143496.5133667,18734972.00012207,16697616.577148438,29102659.225463867,9776748.657226562,7253103.256225586,8527683.25805664,14473633.766174316,13461516.380310059,20656494.140625,24992069.244384766,33523693.084716797,35515129.08935547,10074626.922607422,9516816.139221191,8238787.651062012,23969944.00024414,14295349.12109375,26000198.364257812,30828220.36743164,37418083.19091797,15444322.58605957,22543426.513671875,21823089.599609375,21808378.219604492,27907808.303833008,35042114.2578125,41277851.10473633,49372776.03149414,21337270.736694336,22174015.045166016,25894086.837768555,33556396.484375,26882810.592651367
0.405,-30049507.14111328,-12967170.715332031,-6672053.337097168,-20602746.963500977,-4604139.804840088,-40066043.853759766,-21115671.157836914,-21225879.669189453,-19221326.82800293,-20430335.998535156,-10646814.346313477,-2221490.8599853516,5466657.1617126465,28091522.216796875,-28635326.385498047,-29206970.21484375,-17314218.521118164,-19558834.075927734,-19136295.318603516,-25656858.444213867,2969159.8415374756,12934938.430786133,14153706.550598145,-23326883.31604004,-15314366.340637207,-15890796.661376953,-17107627.868652344,-10008961.67755127,-385305.4642677307,7688993.453979492,6564001.083374023,20543615.341186523,-137019.69385147095,-4070723.533630371,-2966475.72517395,2623191.1182403564,2784368.0381774902,9373095.512390137,14496553.421020508,23591060.638427734,26268507.00378418,-39583.9661359787,-516658.9617729187,-3135760.0688934326,12631064.414978027,3033171.4153289795,14373246.192932129,19018150.329589844,26203826.904296875,7390995.979309082,14129622.459411621,13506177.90222168,13343957.901000977,18699644.088745117,23439250.946044922,29572854.99572754,41225090.02685547,12962251.663208008,13623301.50604248,16665531.158447266,24520814.895629883,20474918.365478516
0.41,-50991138.45825195,-32430160.522460938,-26280307.76977539,-37663871.76513672,-21945552.825927734,-59397094.7265625,-37515224.45678711,-37840873.71826172,-35231716.15600586,-32624427.795410156,-24441381.454467773,-16990398.406982422,-7746080.39855957,15787610.054016113,-44940216.064453125,-45831684.11254883,-33193000.79345703,-35708385.4675293,-29663448.333740234,-36949470.52001953,-10209911.346435547,370626.21116638184,3617907.2856903076,-39118545.53222656,-30260452.270507812,-30303651.809692383,-29479419.708251953,-18999002.45666504,-12698538.780212402,-5413840.293884277,-5110826.49230957,8776202.201843262,-13057068.824768066,-17300725.93688965,-16390655.517578125,-10097667.694091797,-8406656.265258789,-5100230.693817139,2091063.0226135254,11982489.585876465,15800977.70690918,-13180643.081665039,-13373793.601989746,-16381296.157836914,1379000.5445480347,-10331050.872802734,1700847.2681045532,5662016.39175415,14002084.732055664,-3259619.2359924316,5037483.692169189,4376466.274261475,4324980.735778809,9091832.160949707,11774519.920349121,17402353.286743164,32654548.64501953,3948509.454727173,4483944.416046143,7794368.267059326,15720120.429992676,14511144.638061523
0.415,-49014759.0637207,-28834051.13220215,-24021038.055419922,-38004699.70703125,-21384294.509887695,-61541702.27050781,-37926956.17675781,-38536609.6496582,-35649105.072021484,-32655761.71875,-24865482.330322266,-17724956.512451172,-8307909.965515137,16793275.833129883,-46592823.02856445,-46238697.05200195,-33595344.54345703,-35996826.171875,-29211174.01123047,-37275436.40136719,-11139599.800109863,-475293.24889183044,4346841.335296631,-40699657.44018555,-31109243.392944336,-30584997.177124023,-28408067.70324707,-16035884.857177734,-13255324.363708496,-6470259.666442871,-5269731.9984436035,7919341.564178467,-14614571.571350098,-17537422.18017578,-16778888.702392578,-9609175.682067871,-8237991.3330078125,-7453844.07043457,665319.0851211548,11703939.437866211,17262464.52331543,-14712102.890014648,-14647707.93914795,-16657802.58178711,2369143.009185791,-12598025.32196045,-84346.61477804184,3724424.123764038,13039975.1663208,-5434117.794036865,4221188.068389893,3426835.775375366,3488676.3095855713,7712271.690368652,9785296.440124512,15695177.07824707,31439815.521240234,2992416.1434173584,3633769.0353393555,6621863.36517334,14325257.301330566,13657450.675964355
0.42,-29241117.477416992,-9672165.870666504,-6153095.722198486,-21883951.18713379,-5648248.672485352,-45051490.783691406,-22016246.795654297,-22620679.85534668,-20123229.98046875,-20257965.087890625,-11652578.353881836,-4015867.7101135254,4604231.834411621,30763813.018798828,-31817832.946777344,-29770099.639892578,-18008644.104003906,-20206018.447875977,-17558103.561401367,-25326944.35119629,1860214.352607727,12554704.666137695,17572719.57397461,-26552457.809448242,-16956846.237182617,-16242002.487182617,-14544561.386108398,-3375851.86958313,-600913.405418396,6837095.737457275,8270607.948303223,21118785.858154297,-4255298.137664795,-4824025.1541137695,-4059892.6544189453,3608184.0991973877,3473468.065261841,5338743.686676025,12903150.55847168,24638339.99633789,32130180.35888672,-4111985.206604004,-4038649.082183838,-3992967.367172241,14618710.5178833,-1219507.2174072266,11512712.478637695,15584189.414978027,24532062.530517578,4032919.406890869,11121290.20690918,10336758.613586426,10387934.684753418,16020629.8828125,19114772.79663086,25321100.23498535,38746089.935302734,9754181.861877441,10641384.12475586,13726106.643676758,21509471.893310547,19010251.998901367
0.425,-20238750.457763672,-2541662.4546051025,1611773.6101150513,-9843113.899230957,4354036.808013916,-31307121.27685547,-9356703.758239746,-9744646.072387695,-7694861.888885498,-8860136.985778809,11390.924453735352,8220933.91418457,16265842.43774414,42450447.08251953,-17802200.317382812,-16395500.183105469,-5250380.516052246,-7576710.224151611,-6540295.124053955,-12917789.459228516,15000720.024108887,26173982.620239258,30576990.127563477,-13268490.7913208,-4457553.386688232,-3562662.8398895264,-2666898.012161255,5198181.629180908,12118803.024291992,21157350.540161133,22544656.75354004,35328681.94580078,5453203.6781311035,6312050.819396973,7228522.300720215,15135239.601135254,14550096.51184082,20137334.8236084,27163240.432739258,38349411.01074219,47343521.11816406,5784215.927124023,5638735.771179199,7128923.8929748535,26246706.008911133,12868176.460266113,26746671.676635742,30240940.09399414,37650093.07861328,16358346.939086914,18488269.805908203,17903860.092163086,17991323.471069336,27610134.12475586,32706604.00390625,37388999.938964844,48539619.44580078,17345996.856689453,18350833.892822266,24370374.67956543,32763298.03466797,28310434.341430664
0.43,-33325130.462646484,-15759116.172790527,-8903128.623962402,-15018958.09173584,-1556974.172592163,-34949871.06323242,-13358403.205871582,-13676528.930664062,-11442451.477050781,-8843523.025512695,-664770.9012031555,7810841.083526611,16142936.706542969,42677722.9309082,-17411989.212036133,-20056543.350219727,-8698456.764221191,-11289836.883544922,-5370013.236999512,-10633337.97454834,16583776.473999023,28505336.76147461,32709110.260009766,-12992449.760437012,-5775736.331939697,-4436636.924743652,-2901363.3728027344,2747298.002243042,13920248.031616211,23952537.536621094,25266422.271728516,37972461.70043945,6837297.9164123535,6513287.544250488,7575452.3277282715,15668423.652648926,15991562.843322754,24557683.94470215,31500482.5592041,41445137.02392578,51089542.388916016,7136584.758758545,6808253.765106201,7368909.83581543,30304319.381713867,18975936.889648438,34812911.98730469,36639251.708984375,43013282.775878906,21942058.563232422,23116611.48071289,22686883.9263916,23027847.290039062,35721355.43823242,42807212.829589844,44407005.310058594,55138317.1081543,22465148.92578125,23357812.881469727,34200576.78222656,42879161.8347168,37655761.71875
0.435,-48636508.94165039,-28564888.00048828,-18716892.24243164,-26979326.248168945,-10383016.586303711,-45576679.22973633,-24903694.15283203,-25322763.442993164,-22455438.6138916,-15533431.053161621,-7140438.556671143,1850340.1279449463,11107054.710388184,39493877.41088867,-23880628.58581543,-31870363.235473633,-19985940.93322754,-22422204.971313477,-10369899.74975586,-15647703.170776367,10962976.455688477,23502979.278564453,28489097.595214844,-19063199.996948242,-14244389.533996582,-12565039.63470459,-9449395.179748535,-3115838.050842285,8903204.917907715,18511051.177978516,20030254.364013672,33153709.411621094,5334326.267242432,1993121.1471557617,3105312.1089935303,11185403.823852539,12066047.668457031,21012977.600097656,27709060.668945312,37322643.2800293,47103923.79760742,5511638.641357422,5213113.307952881,2954650.402069092,31150527.954101562,17964551.92565918,34838287.353515625,35654731.75048828,42777248.38256836,21932580.947875977,27683691.024780273,27202087.40234375,27858470.916748047,39019477.84423828,47758907.318115234,47509735.107421875,59169414.52026367,27326976.776123047,28058876.037597656,41644245.14770508,49824573.5168457,44146541.595458984
0.44,-45813430.78613281,-23493160.247802734,-12478701.5914917,-28229270.935058594,-7041529.655456543,-43833400.72631836,-26862831.115722656,-27240303.03955078,-24071872.71118164,-17140596.389770508,-6808695.316314697,3165998.2204437256,12965352.058410645,43129512.786865234,-22265979.766845703,-34384929.65698242,-22365728.3782959,-24219816.207885742,-11874684.33380127,-17627944.946289062,10006816.864013672,22815912.2467041,28723707.19909668,-17365871.42944336,-15713068.008422852,-14569040.298461914,-10899081.230163574,-2867813.8256073,7922958.3740234375,16921810.150146484,19137784.957885742,33705459.59472656,8808140.754699707,3063684.4635009766,4188998.6991882324,11484345.436096191,11674342.155456543,19544839.85900879,26295057.29675293,37173294.06738281,47531204.22363281,9017288.208007812,8816738.12866211,4173709.8693847656,34669139.86206055,17163936.614990234,33454216.00341797,35441905.9753418,44444820.404052734,24108366.012573242,33834312.438964844,33242347.717285156,33943302.154541016,40135070.80078125,50471744.537353516,51460357.666015625,64293624.87792969,33392642.974853516,34120079.040527344,46785022.7355957,54513084.411621094,48293800.354003906
0.445,-31297737.12158203,-10917140.96069336,-1890304.446220398,-17680671.69189453,3245257.1392059326,-26334108.352661133,-16729276.657104492,-16867967.60559082,-14153254.508972168,-10630886.07788086,799732.6254844666,10961570.739746094,19154699.325561523,48009010.314941406,-8983703.61328125,-24162929.53491211,-12889632.225036621,-14418738.36517334,-7364434.719085693,-13409597.396850586,15484740.257263184,27484745.025634766,32515464.782714844,-4897048.473358154,-7337895.87020874,-8073148.727416992,-5718883.514404297,2006425.380706787,12626932.144165039,21973577.49938965,24438938.14086914,40363609.313964844,16373096.466064453,9764150.619506836,10906961.441040039,16172943.115234375,15287523.26965332,22415197.372436523,30362083.435058594,42558498.38256836,54059429.16870117,16794103.622436523,16535701.751708984,10938460.350036621,39279369.35424805,18763610.83984375,34208576.20239258,38228569.03076172,48204639.43481445,29191843.032836914,38973789.21508789,38421161.65161133,38834197.998046875,40588367.4621582,51800643.92089844,55533538.818359375,69430030.8227539,38346672.05810547,39212200.16479492,49551074.98168945,57307109.83276367,52121242.52319336
0.45,-24892362.594604492,-11371558.18939209,-7347717.761993408,-8989408.493041992,3636939.764022827,-6565397.262573242,-6712471.008300781,-6778649.33013916,-4985790.252685547,-4329543.590545654,4584388.256072998,12830596.923828125,16091876.983642578,40123458.86230469,6266289.710998535,-12552180.290222168,-3258828.4015655518,-5248646.7361450195,-3182996.0346221924,-9872482.299804688,17899425.506591797,26795303.344726562,27836967.46826172,8899459.838867188,1506291.6278839111,-1910835.62374115,-1652084.1121673584,3672029.972076416,15120586.395263672,24516302.10876465,24918958.66394043,39790210.72387695,21623817.443847656,14228920.936584473,15334272.384643555,18006099.700927734,16572725.296020508,23263671.875,32199718.475341797,43346878.05175781,54955497.74169922,22190504.07409668,21778228.759765625,15267967.224121094,40153408.05053711,18698469.161987305,34199909.21020508,38017463.68408203,46463920.59326172,28459037.78076172,40165184.020996094,39755256.65283203,39862941.74194336,38885280.60913086,48636577.60620117,53571914.67285156,68315093.99414062,39503509.521484375,40513645.17211914,48849292.75512695,56018577.575683594,54382488.25073242
0.455,-30802755.35583496,-25457494.735717773,-27320816.040039062,-9990096.092224121,-9308165.550231934,4411087.0361328125,-5128701.210021973,-5492763.996124268,-4593802.452087402,-5582774.639129639,-1424120.545387268,3726984.739303589,216474.17545318604,19158014.29748535,14817936.897277832,-8113228.797912598,-1832143.1875228882,-4831366.062164307,-4568552.017211914,-12603059.768676758,11753311.157226562,15381671.905517578,10580187.797546387,16086759.567260742,3961423.873901367,-1679012.7754211426,-2879730.463027954,468361.61613464355,11441711.42578125,18671188.354492188,14319378.852844238,25107271.194458008,22185939.78881836,13070723.533630371,14065436.363220215,15282561.302185059,13679982.18536377,19182323.455810547,26520061.492919922,33716171.26464844,42735530.853271484,22625038.146972656,22201917.64831543,13872007.369995117,37531196.59423828,15158405.303955078,31071290.969848633,31427759.170532227,35995666.50390625,16848512.649536133,37631347.65625,37289684.2956543,37364284.51538086,33934665.67993164,40021949.768066406,43383457.18383789,58283596.03881836,37011764.52636719,38116806.03027344,44109561.920166016,49312225.341796875,51340789.794921875
0.46,-35506893.157958984,-35077133.17871094,-40761634.826660156,-13878732.681274414,-21303688.049316406,9009641.647338867,-7091569.423675537,-7809110.164642334,-7571109.294891357,-11503831.86340332,-10132072.448730469,-6791536.331176758,-15267532.348632812,1576420.6647872925,18076206.20727539,-7422033.786773682,-4008949.7566223145,-7902324.676513672,-9134929.656982422,-18135225.296020508,3436130.2852630615,2242868.9002990723,-6913661.003112793,18519626.61743164,3436061.6207122803,-3383399.486541748,-5095635.414123535,-2049688.1008148193,6928061.008453369,10704553.604125977,1580070.4956054688,7832221.984863281,20990264.892578125,10673178.672790527,11575006.484985352,13320605.278015137,11367958.068847656,15246819.496154785,19149326.32446289,21811344.146728516,26421106.338500977,21131025.314331055,20851448.05908203,11365495.681762695,35947608.947753906,12089748.38256836,27994119.64416504,24267005.920410156,24562517.166137695,2031579.4944763184,33694831.84814453,33342880.249023438,33596611.02294922,28830329.89501953,32082817.07763672,32107055.6640625,46040134.42993164,33120048.52294922,34261676.78833008,38261867.52319336,41344837.1887207,43893371.58203125
0.465,-29822696.685791016,-29845245.361328125,-36426776.88598633,-11648237.228393555,-20838598.251342773,14465447.425842285,-4802524.566650391,-5547831.5353393555,-5767399.787902832,-14323569.297790527,-12161600.112915039,-8545928.001403809,-18193878.173828125,-746035.3970527649,21433328.62854004,-4165068.6264038086,-2028194.4274902344,-6276425.361633301,-11618923.18725586,-20208297.729492188,1072922.8258132935,-1797154.188156128,-11731788.635253906,21495605.46875,5570372.104644775,-2024735.927581787,-3770036.220550537,-771223.5450744629,6660997.8675842285,8829354.286193848,-1762762.5465393066,2532362.222671509,20363403.3203125,11156651.496887207,12033004.760742188,15048284.530639648,12229754.447937012,15676672.93548584,18076982.498168945,18570625.30517578,19951622.009277344,20313409.80529785,20095237.731933594,11920500.755310059,37284164.42871094,12955075.26397705,28773988.723754883,23676599.502563477,21825845.71838379,-4584311.485290527,30646471.02355957,30342430.114746094,30747343.063354492,28770383.834838867,32356559.75341797,28978469.848632812,41047328.94897461,30279956.817626953,31324666.97692871,36868289.947509766,39140804.290771484,39333652.49633789
0.47,-21109643.936157227,-19554449.0814209,-26034702.30102539,-5387940.883636475,-13406891.822814941,20307775.497436523,269950.5388736725,-266728.7886142731,-705556.8099021912,-12008725.1663208,-8041494.369506836,-3800105.8101654053,-12707783.699035645,5331907.749176025,24951999.66430664,70149.33973550797,2871744.6327209473,-1261820.0778961182,-11108860.01586914,-18729011.53564453,3570162.057876587,1737620.9497451782,-6709707.736968994,24863822.93701172,9002744.674682617,582695.9013938904,-969894.4687843323,1005842.4472808838,8076732.635498047,11563552.856445312,2998010.1585388184,7832945.346832275,19799674.98779297,13066690.444946289,13922418.594360352,17163019.18029785,13105581.283569336,17578493.118286133,21953653.33557129,23335075.37841797,24513362.884521484,19779527.66418457,19455202.102661133,13897751.808166504,39141151.428222656,15582681.655883789,31634504.318237305,28285594.940185547,27528459.548950195,-1530216.3362503052,30133108.139038086,29928236.00769043,30365007.400512695,34578048.70605469,39696090.69824219,34544609.06982422,44852390.28930664,30160669.326782227,30952194.213867188,41703533.17260742,43981513.97705078,42456073.76098633
0.475,-21036130.905151367,-18287897.10998535,-25236995.697021484,-3673867.702484131,-10619536.399841309,20018684.38720703,1010638.8330459595,555682.9571723938,264164.86501693726,-8942854.881286621,-4730369.091033936,-923624.9327659607,-10070795.059204102,7149062.156677246,24512472.15270996,-656170.0701713562,3773718.83392334,-110976.57680511475,-10214045.524597168,-17751314.163208008,5081692.218780518,4125714.3020629883,-3226467.6094055176,24545141.220092773,8598686.218261719,343466.78853034973,-688641.6673660278,288735.4791164398,7143746.852874756,12480906.48651123,6400278.091430664,11756983.757019043,18978631.9732666,13381918.907165527,14209835.052490234,16668664.932250977,11892094.612121582,16872659.68322754,23675748.825073242,27141363.1439209,29966833.114624023,19081363.677978516,18674732.208251953,14171144.485473633,39345588.68408203,15614323.616027832,31723163.604736328,30908494.94934082,32987907.40966797,3363140.58303833,31995632.17163086,31779829.025268555,32186855.31616211,40110771.17919922,44268917.083740234,40234825.134277344,50179546.35620117,32196815.490722656,32787071.228027344,46559665.67993164,48461505.88989258,48075016.021728516
0.48,-29686410.903930664,-26264097.213745117,-33324501.037597656,-8230302.810668945,-13753189.086914062,12529245.376586914,-3539171.4572906494,-4103710.651397705,-3968502.7599334717,-8042645.454406738,-4639196.872711182,-1445166.7070388794,-11922216.415405273,4033038.61618042,19841136.932373047,-6120595.455169678,-368613.95835876465,-4129095.5543518066,-9710741.04309082,-17896291.732788086,5034898.75793457,3227429.8667907715,-4180269.718170166,20289134.979248047,4296868.801116943,-1690898.060798645,-2024949.073791504,-761606.9316864014,5863056.659698486,11228582.382202148,5489478.11126709,10187216.758728027,18670013.427734375,12235319.137573242,13133158.683776855,15292764.663696289,11409407.615661621,14942266.464233398,21530693.05419922,26118316.650390625,30020137.786865234,18851263.04626465,18493829.72717285,13002997.398376465,38068496.70410156,12129861.831665039,28003854.751586914,28441627.502441406,32226959.228515625,4228623.867034912,32921916.961669922,32557857.513427734,32902915.954589844,38270931.243896484,39187244.4152832,38394283.294677734,49853794.09790039,32736747.74169922,33437507.62939453,43293865.20385742,44899864.196777344,47068035.12573242
0.485,-35957481.384277344,-31939041.137695312,-37788536.071777344,-11447153.091430664,-14941806.79321289,6591871.26159668,-6121040.821075439,-6702713.0126953125,-6345805.1681518555,-7079002.857208252,-3996021.270751953,-381008.7740421295,-11425364.49432373,3789056.0626983643,16770566.940307617,-8831164.360046387,-2766263.484954834,-6489447.593688965,-7926034.450531006,-16293525.695800781,7108744.144439697,3881484.031677246,-3735266.68548584,17436086.654663086,1550822.2579956055,-1351792.812347412,-1404133.5582733154,657800.3764152527,7972618.103027344,12138948.440551758,4963656.425476074,9165486.335754395,18183403.01513672,11199783.325195312,12273302.07824707,15049955.368041992,13156631.469726562,14859158.515930176,19605207.443237305,23850849.151611328,27144651.412963867,18388965.606689453,18045398.712158203,12057260.513305664,35399513.244628906,7182256.698608398,23524847.03063965,23784244.537353516,26797386.169433594,1405738.2345199585,28866376.876831055,28401239.3951416,28669223.78540039,28981803.89404297,28175611.49597168,29541172.02758789,43155467.98706055,28071573.25744629,29119422.912597656,32037944.793701172,34509544.372558594,38117511.74926758
0.49,-29254680.633544922,-25696281.43310547,-30952404.022216797,-6237003.803253174,-9626649.856567383,12241026.878356934,-508677.54220962524,-876319.408416748,-1005801.5584945679,-3103550.910949707,-98494.87245082855,3980673.5515594482,-6805572.986602783,7560719.013214111,20936225.89111328,-3122611.9995117188,2181864.9768829346,-1273844.4805145264,-4426637.649536133,-12788369.178771973,11084514.617919922,7068116.188049316,-739876.8067359924,20860860.82458496,3965286.7317199707,1881090.760231018,1195555.567741394,3135403.1562805176,11296005.249023438,14693519.592285156,6194229.1259765625,11030633.926391602,15863315.58227539,10267848.014831543,11409344.673156738,14337093.353271484,12950772.285461426,15241954.803466797,18985145.568847656,22364274.978637695,23656324.38659668,16050182.342529297,15563255.310058594,11150731.086730957,30762392.044067383,2084190.6070709229,19868986.129760742,19433399.200439453,20695936.20300293,-3805281.8775177,20547712.326049805,20151517.868041992,20424072.265625,19400178.909301758,19679023.74267578,19721166.610717773,33990268.70727539,19606847.763061523,20840442.657470703,21872440.338134766,25511991.500854492,28954994.201660156
0.495,-8983231.544494629,-7937052.7267456055,-15840866.088867188,6064146.518707275,-873246.3717460632,29780784.606933594,11433779.7164917,11256845.474243164,10083391.189575195,3267398.5958099365,5373126.983642578,8096209.526062012,-3695481.061935425,8861034.393310547,31609661.102294922,8572490.692138672,12518147.468566895,9769302.368164062,-596701.8008232117,-10564824.104309082,12906056.40411377,7861315.2503967285,-1115322.232246399,29812540.05432129,9724274.635314941,5022660.255432129,3046662.5690460205,4427278.518676758,11102021.217346191,13918772.69744873,4944229.1259765625,10287637.710571289,13172463.417053223,9431579.58984375,10363073.348999023,11977489.471435547,7926678.18069458,13419866.561889648,16504613.876342773,19398519.51599121,17834697.723388672,13271688.461303711,12656225.204467773,10082419.395446777,25975881.576538086,-2472854.8526763916,16097293.853759766,15222339.630126953,16025865.55480957,-11028683.66241455,14505095.481872559,14226198.196411133,14629529.95300293,16470329.284667969,17249320.98388672,14123599.0524292,26859487.533569336,14016661.643981934,15048167.22869873,20587627.410888672,23792598.724365234,26672853.469848633
0.5,14005309.104919434,11753799.438476562,-921666.145324707,17921876.907348633,6196392.059326172,48531414.03198242,22442951.202392578,22130613.327026367,20211362.838745117,9007081.031799316,9765879.63104248,9679274.559020996,-5094046.592712402,5307815.5517578125,42323169.70825195,18964220.04699707,21852262.496948242,19940830.23071289,2957429.4090270996,-10651809.692382812,11799003.601074219,4384366.512298584,-6582016.944885254,38947093.96362305,15085522.651672363,6906602.382659912,3982676.2676239014,5989658.355712891,8533512.115478516,9657301.902770996,347353.2199859619,4784680.366516113,14099649.429321289,10418363.571166992,11017872.81036377,11043259.620666504,3219312.1910095215,11620529.174804688,12364308.35723877,15181195.259094238,10730885.50567627,14093727.111816406,13536908.149719238,10705449.104309082,25124063.49182129,-4242187.976837158,13192852.020263672,12423015.594482422,14257915.496826172,-16980129.24194336,15874738.693237305,15584259.986877441,16096738.815307617,20668338.775634766,18824502.94494629,14292906.761169434,24938552.856445312,15871921.53930664,16550531.387329102,26643489.837646484,28129470.825195312,30633592.60559082
0.505,24224517.822265625,20314767.837524414,4822817.802429199,22151992.797851562,7858867.645263672,55664634.704589844,26079528.80859375,25377878.189086914,23677146.911621094,10999992.370605469,11131141.662597656,9136611.938476562,-8387679.100036621,895037.5318527222,45630271.911621094,21969827.65197754,24891227.72216797,23343599.319458008,5740888.1187438965,-11264611.24420166,10366072.654724121,356701.3144493103,-11581984.519958496,42002544.40307617,17094638.82446289,8107911.109924316,5527294.635772705,9295802.116394043,8383838.653564453,7074409.008026123,-3066736.936569214,7319.169584661722,17844621.658325195,12971508.026123047,13426057.815551758,13768716.812133789,4929482.460021973,13565252.304077148,11062002.182006836,13672012.329101562,7593859.672546387,17855283.737182617,17387771.606445312,13078033.447265625,28557640.075683594,-1681088.6859893799,14131742.477416992,13638473.510742188,16191040.0390625,-17286005.0201416,20811008.45336914,20387653.350830078,20856042.861938477,26643608.09326172,21697368.621826172,18028766.632080078,27748662.9486084,20886533.737182617,21422489.166259766,32201156.616210938,33089546.20361328,34690303.802490234
0.51,13173214.91241455,9946299.55291748,-4584851.264953613,15396012.306213379,930476.96352005,45695072.174072266,19377243.041992188,18397432.327270508,17569084.16748047,6277487.277984619,6497377.872467041,4650375.3662109375,-13132167.81616211,-3650572.7767944336,37335952.75878906,14908034.324645996,18873703.002929688,17040813.446044922,4261099.815368652,-13386705.39855957,7582247.257232666,-3054089.069366455,-14001051.902770996,34693130.49316406,12650166.511535645,6142848.968505859,5175714.015960693,9997192.3828125,9387405.395507812,6799516.201019287,-4465858.936309814,-1584324.1214752197,16402524.948120117,11714350.700378418,12273927.688598633,15402130.126953125,9301197.052001953,16281059.265136719,12590448.379516602,14515012.741088867,8609879.493713379,16561567.306518555,15980132.102966309,11934215.545654297,29958286.28540039,1697742.8197860718,17662982.940673828,16642629.623413086,18434715.270996094,-14377158.164978027,19665578.842163086,19121782.302856445,19549222.946166992,28246625.900268555,23428125.381469727,19912317.276000977,29443195.343017578,19627067.56591797,20259149.5513916,31318153.381347656,33377918.243408203,33054275.512695312
0.515,-12295217.514038086,-13665799.140930176,-25707424.16381836,-357467.6215648651,-14087861.061096191,23928228.3782959,3938255.3100585938,3013282.060623169,2855304.002761841,-5771859.645843506,-5424123.764038086,-6259725.570678711,-22354530.334472656,-12475633.62121582,19636924.743652344,-665042.1619415283,4462806.701660156,2243559.1220855713,-5103332.51953125,-20742622.37548828,-547785.6397628784,-9637968.063354492,-19172430.03845215,18037382.125854492,260296.97060585022,-2952279.0908813477,-2097281.9328308105,2297649.145126343,4975442.886352539,3021803.617477417,-9178065.299987793,-5660912.036895752,4356579.303741455,1970139.0266418457,2657556.5338134766,9277101.516723633,6813183.784484863,12662380.21850586,10351091.384887695,11423039.436340332,6280393.600463867,4597121.715545654,3826009.750366211,2436746.597290039,23470199.584960938,-335874.9449253082,17318981.170654297,14559791.564941406,15017157.554626465,-16554000.854492188,8793086.051940918,8209978.103637695,8837054.252624512,23122951.50756836,20552612.3046875,15103965.759277344,23736938.4765625,8818428.039550781,9551568.031311035,23868726.73034668,26563938.14086914,24251136.779785156
0.52,-34514919.28100586,-33798473.3581543,-44409431.45751953,-16831752.77709961,-28490785.598754883,3122347.354888916,-12569135.665893555,-13250535.96496582,-13259747.505187988,-19251295.08972168,-18373180.389404297,-18674953.46069336,-33538558.959960938,-24249185.56213379,1875221.4908599854,-17327793.12133789,-11657377.243041992,-13717091.56036377,-18437690.73486328,-31637212.7532959,-11501615.524291992,-19025060.653686523,-28786729.81262207,569247.6034164429,-14794480.323791504,-16375059.127807617,-14621207.237243652,-10604124.069213867,-4771365.165710449,-5441831.588745117,-18212635.040283203,-14808997.15423584,-11234462.73803711,-11506812.09564209,-10842728.614807129,-2299669.5041656494,-3165759.801864624,3047475.576400757,1986337.0656967163,2692037.1055603027,-2670310.0204467773,-11109025.955200195,-11815494.537353516,-10821053.504943848,12653189.659118652,-8364987.373352051,10393780.708312988,5883871.078491211,5754861.831665039,-25771879.196166992,-3844942.808151245,-4413795.948028564,-3465191.125869751,14274435.997009277,12013833.999633789,5259520.530700684,12447553.634643555,-3695355.176925659,-2956863.6417388916,13979559.898376465,15092318.534851074,12323927.879333496
