time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.05,24830244.064331055,19797370.91064453,7968816.28036499,8528757.095336914,7901501.655578613,27198699.951171875,17155824.661254883,16507484.436035156,16657712.936401367,5722548.484802246,5695313.453674316,1433233.618736267,3130443.811416626,-6778912.544250488,14413047.790527344,21489290.237426758,15484086.036682129,8888389.587402344,1683471.2028503418,2279402.017593384,-5124443.531036377,-6421361.446380615,-6193747.997283936,14980710.983276367,12415070.533752441,3624660.4919433594,4143223.762512207,744968.7123298645,-2839358.09135437,-5041230.67855835,-4960202.693939209,-6811653.614044189,11981113.43383789,13664394.37866211,3966355.562210083,1009538.0544662476,1526144.5045471191,-4576331.13861084,-5408331.871032715,-6210507.392883301,-7025218.963623047,-1055637.4788284302,11823622.703552246,8039361.000061035,1761519.9089050293,-748382.3895454407,-4873088.359832764,-5301188.4689331055,-4007121.5629577637,-5473708.629608154,1016283.5121154785,1176270.842552185,3156480.7891845703,263827.1450996399,-4857530.59387207,-5421101.5701293945,-6121263.50402832,-859579.0266990662,3644568.44329834,8655305.862426758,-5288062.572479248,-3016616.3444519043
0.055,21510856.62841797,15739656.448364258,4390530.109405518,8912597.65625,6670060.157775879,25788478.85131836,17505958.557128906,17158823.013305664,17067762.37487793,7532618.045806885,7376631.736755371,2086436.7485046387,3784621.477127075,-6815962.314605713,15496134.757995605,22046575.54626465,16723203.659057617,10760357.856750488,3139417.1714782715,3650846.7197418213,-4888125.419616699,-7632753.372192383,-6059273.719787598,16627098.083496094,13265474.319458008,4898688.316345215,3763227.4627685547,845826.4470100403,-2989425.6591796875,-5270069.599151611,-5209330.5587768555,-6629080.295562744,11763949.394226074,13801198.00567627,5419085.0257873535,1954824.447631836,1422017.6935195923,-4512690.544128418,-5526729.583740234,-6250678.062438965,-6860924.243927002,-2037379.9800872803,11633940.696716309,8507597.923278809,1186447.3819732666,-533914.5660400391,-4770037.1742248535,-4978419.303894043,-3944527.6260375977,-5253044.128417969,919312.1194839478,1257398.9629745483,3866558.55178833,120702.82548666,-4779298.782348633,-5152801.513671875,-5976660.72845459,796180.8443069458,4742681.503295898,8361961.364746094,-5054014.205932617,-2848678.8272857666
0.06,17312303.54309082,13102432.250976562,5799572.467803955,8914712.905883789,9364420.890808105,19224449.157714844,16592130.661010742,16648685.455322266,16072011.947631836,10585219.383239746,10607244.491577148,8207453.727722168,10007733.345031738,717290.1034355164,12262963.29498291,18318172.454833984,15881027.221679688,10953482.627868652,4631711.959838867,5118074.893951416,-1247456.1929702759,-3636590.003967285,-2863088.369369507,18547561.645507812,12112958.908081055,3550437.4504089355,1668330.3117752075,715188.0860328674,-1835559.4873428345,-1874733.0904006958,-1696300.2681732178,-3489053.726196289,8403234.481811523,11198307.037353516,6874407.768249512,2885368.3471679688,1530990.6005859375,-2194688.7969970703,-2103653.4309387207,-2919297.456741333,-3917125.2250671387,-2868400.5737304688,9152142.524719238,7361668.586730957,-799725.353717804,-436136.8417739868,-2400509.3574523926,-2164455.8906555176,-1132801.89037323,-2268800.4970550537,1763277.8882980347,2464377.1648406982,4094091.4154052734,37700.62327384949,-2201581.2397003174,-2384955.883026123,-3072843.313217163,3576865.6730651855,7304056.644439697,8018020.6298828125,-2483658.0753326416,-274796.42629623413
0.065,12334349.632263184,10014393.80645752,6186270.713806152,8505397.79663086,10379982.948303223,11080255.508422852,13339015.96069336,13610105.514526367,12743079.18548584,10492640.495300293,10792187.690734863,12067103.385925293,14145443.9163208,6457645.893096924,7193690.299987793,12612831.115722656,12506436.347961426,8314924.240112305,4120658.8745117188,4691259.384155273,1032651.3051986694,292004.3170452118,295534.99817848206,18899625.778198242,9540506.362915039,-328749.50766563416,-1018199.5630264282,615901.4701843262,-533332.1690559387,1445796.012878418,1698913.812637329,-408915.4303073883,5438941.00189209,8210239.410400391,6395298.957824707,2943149.5666503906,1839509.7255706787,189818.8591003418,1351467.3709869385,404502.18319892883,-1075893.759727478,-2361650.228500366,6804499.14932251,5532236.576080322,-2482543.468475342,-472307.32440948486,-39759.28947329521,438462.5852108002,1695310.115814209,550149.67918396,3450557.9471588135,4484372.615814209,4746487.617492676,182150.9301662445,504753.2320022583,188541.17393493652,-242363.03567886353,5906397.342681885,9898922.92022705,9168599.128723145,-13890.981674194336,2353096.4851379395
0.07,9121794.700622559,7147467.613220215,2572891.4737701416,7753903.865814209,7518107.891082764,8195951.461791992,10112607.955932617,10402328.491210938,9654054.641723633,7153233.528137207,7506759.166717529,9562679.290771484,11908233.642578125,3709001.5411376953,5831817.626953125,10569072.723388672,9626060.485839844,5168364.04800415,1921436.4290237427,2561471.2238311768,-655941.6651725769,-580298.0065345764,-18219.510093331337,17804222.106933594,8325771.331787109,-3322935.104370117,-2395847.797393799,805104.8517227173,-285388.708114624,1112140.17868042,1234757.661819458,-733427.882194519,6244746.208190918,7736490.726470947,4143483.1619262695,2277573.585510254,2121628.522872925,73809.78018045425,1030193.4480667114,111462.73463964462,-1459681.3917160034,-1223532.1998596191,7040961.265563965,4968423.366546631,-2584616.4226531982,-500594.49672698975,-210899.85966682434,-11122.31146544218,1311168.6706542969,145153.7162065506,3993900.5374908447,5105220.794677734,5631478.309631348,461999.5057582855,377423.37584495544,-281033.57553482056,-629681.0507774353,5711959.8388671875,10022054.672241211,10637481.689453125,-360060.98985671997,2135271.3108062744
0.075,9666524.887084961,7008604.526519775,-1409462.2135162354,7218220.233917236,4559665.679931641,12106523.513793945,9970546.72241211,10275936.126708984,9747239.112854004,4706583.499908447,4889589.786529541,4859381.675720215,7173382.759094238,-3736999.034881592,9364680.290222168,14192065.238952637,10207644.46258545,4819848.06060791,760744.8101043701,1346871.3760375977,-3653017.044067383,-4904599.189758301,-3394730.567932129,17257427.215576172,10251626.014709473,-2731979.1316986084,-1832590.4607772827,1202030.3010940552,-1008639.8124694824,-2215886.8312835693,-2326285.8390808105,-4076513.2904052734,10092901.229858398,10179490.089416504,2771946.668624878,1663407.325744629,2249745.1305389404,-2322556.972503662,-2579131.3648223877,-3361826.4198303223,-4623207.092285156,-367477.3871898651,9672312.73651123,6345613.0027771,-1533211.2312316895,-407951.56359672546,-2592102.527618408,-3031276.7028808594,-1914677.2623062134,-2971484.422683716,2762649.0592956543,3647020.5783843994,6184727.191925049,628237.783908844,-2416222.095489502,-3250556.707382202,-3771478.4145355225,3812378.6449432373,7997991.561889648,10796775.817871094,-3086374.9980926514,-665779.6502113342
0.08,11373757.362365723,8896022.79663086,-1769445.1808929443,7646044.2543029785,5125075.340270996,15839088.439941406,12087446.212768555,12436675.071716309,11864102.363586426,5750229.358673096,5834947.58605957,4231388.092041016,6219377.040863037,-7140427.589416504,12245016.098022461,18453208.923339844,12948329.92553711,7291053.295135498,2431394.8154449463,2981599.5693206787,-3646270.0366973877,-7255367.755889893,-5799921.989440918,18274808.883666992,13156908.988952637,-29333.168640732765,-881004.3334960938,1547718.7633514404,-1452666.6402816772,-4362156.391143799,-4569456.100463867,-6509902.9541015625,12599912.643432617,12601827.621459961,3907276.8688201904,1280585.527420044,2385301.351547241,-4039627.0751953125,-5032747.268676758,-5810177.326202393,-6836091.5184021,-118370.51063776016,11575245.85723877,7797814.846038818,-858153.6412239075,-213347.82242774963,-4246239.185333252,-5109121.799468994,-4087543.9643859863,-5131298.542022705,1617425.3225326538,2191687.1070861816,6416409.492492676,633297.9798316956,-4455868.244171143,-5164235.1150512695,-5922155.380249023,3741541.3856506348,7156621.932983398,10311285.018920898,-4869207.859039307,-2578306.9133758545
0.085,9569589.614868164,8642929.077148438,-4014.511127024889,8851294.51751709,7381320.953369141,12625447.273254395,12484117.50793457,12767194.747924805,12005960.464477539,8099981.307983398,8317381.858825684,8058902.740478516,9759609.22241211,-3814209.6996307373,9518135.070800781,17505556.106567383,13748381.614685059,9206909.1796875,5368070.602416992,6084416.389465332,-114062.49552965164,-4923614.025115967,-4294752.12097168,19791816.71142578,13282727.241516113,1111576.3187408447,-1514032.3638916016,1705783.3671569824,-635475.8143424988,-2545491.4569854736,-2639655.828475952,-5108428.001403809,11004575.729370117,11963426.58996582,6008487.224578857,470952.8684616089,2678389.310836792,-2840663.194656372,-3139883.7566375732,-4078134.059906006,-5378724.098205566,-980946.42162323,10208891.868591309,7216739.177703857,-1455358.624458313,18749.577924609184,-3058656.930923462,-3692255.973815918,-2397701.7402648926,-3735197.3056793213,2108972.0726013184,2584310.293197632,6555835.247039795,671501.3384819031,-3089020.013809204,-3578099.7276306152,-4435775.7568359375,6979112.62512207,9353926.658630371,10831186.294555664,-3399773.359298706,-1057027.5783538818
0.09,4968418.598175049,5275780.67779541,259259.25374031067,9656074.523925781,7487092.971801758,6148466.110229492,10068492.889404297,10174104.690551758,9474680.90057373,8528793.334960938,8905412.673950195,11422724.723815918,13137916.564941406,718924.1051673889,4492582.79800415,13022696.495056152,11567446.7086792,8518861.770629883,6771349.4300842285,7736584.186553955,3419024.2290496826,-813662.3501777649,-619677.9608726501,20824409.48486328,10653871.536254883,-346710.9799385071,-3427113.0561828613,1705748.0812072754,1109932.8994750977,1404595.2558517456,1495473.5040664673,-1467553.0195236206,7804636.9552612305,9058045.387268066,6855945.110321045,-1155665.5168533325,2942690.372467041,-7816.31376594305,1175485.9685897827,178209.48362350464,-1803723.2160568237,-3642890.9301757812,6967898.845672607,5245728.492736816,-2960651.397705078,238901.63004398346,-321226.8650531769,-305034.7566604614,1321259.0217590332,-348345.87574005127,2808999.3000030518,3430065.870285034,6175003.528594971,809982.3594093323,218704.40244674683,-159542.38176345825,-951653.1229019165,9851042.747497559,11865299.224853516,11849624.633789062,-274515.1221752167,2212738.9907836914
0.095,4332149.028778076,3788605.6900024414,-551741.0635948181,9423715.591430664,5789504.528045654,6762872.695922852,8947245.597839355,8953050.61340332,8601364.135742188,7550383.0909729,7853590.01159668,11262845.993041992,13200118.064880371,1088639.6169662476,5053975.582122803,12396080.97076416,10215660.095214844,7420634.2697143555,6412858.963012695,7413326.263427734,4147913.4559631348,829714.3578529358,1016639.1134262085,22208419.799804688,9591371.536254883,-1753507.8525543213,-4179341.7930603027,1588663.3396148682,2626096.9638824463,3496628.522872925,3714418.1728363037,322571.84386253357,7667520.046234131,7727437.0193481445,6692316.53213501,-2811326.9805908203,2857296.2284088135,1189986.228942871,3291164.1597747803,2519377.4700164795,-16599.04792904854,-7498651.027679443,5590000.629425049,4424066.066741943,-4822307.109832764,333504.5576095581,844164.6099090576,1226409.5544815063,2840039.4916534424,1238755.5837631226,1209802.746772766,1970011.9495391846,4643548.965454102,800503.134727478,1665308.117866516,1305663.3472442627,663681.8647384644,7999015.808105469,10774266.242980957,11289047.241210938,942394.1373825073,3371118.3071136475
0.1,11264435.768127441,8083786.964416504,795550.0483512878,8898294.448852539,5915660.858154297,17198898.315429688,12706851.0055542,12783856.391906738,12653537.75024414,8200366.020202637,8271501.541137695,9702919.006347656,11788809.776306152,-1362040.0428771973,12783387.184143066,18581327.438354492,13084072.11303711,9082701.683044434,6570426.940917969,7383520.603179932,3021659.1358184814,-470307.94620513916,-890369.5344924927,25091138.83972168,12902266.502380371,-602275.013923645,-2378518.581390381,1349388.7186050415,3151245.8324432373,2306797.504425049,2596417.6654815674,-1356089.472770691,11570572.853088379,9932796.478271484,7382678.508758545,-3131314.992904663,2406105.5183410645,-494321.9721317291,1443840.8613204956,982530.1766395569,-1583880.3052902222,-10220787.048339844,7455926.895141602,5632133.960723877,-7074870.1095581055,145795.92645168304,-731876.7309188843,-617907.2260856628,749408.0662727356,-427569.03171539307,-2181818.4852600098,-1475867.509841919,2513070.583343506,429418.26581954956,-178688.94338607788,-549802.7801513672,-1020452.9762268066,3275769.4721221924,6685020.446777344,9209267.616271973,-888741.0163879395,1263521.3136672974
0.105,20034406.661987305,14422359.466552734,4270973.205566406,9000661.849975586,8656996.726989746,27686374.66430664,18717208.862304688,18902042.388916016,18597993.850708008,11089118.003845215,11069684.982299805,9852259.635925293,11891013.145446777,-2082922.9354858398,20179443.359375,25853765.4876709,18184427.26135254,12884922.981262207,8258428.573608398,9012701.988220215,2418198.347091675,-2124796.8673706055,-3828774.929046631,28511331.55822754,17799518.585205078,2239922.7619171143,402529.0310382843,1034618.616104126,2780386.6863250732,-143144.75655555725,193927.48177051544,-4236193.656921387,15782663.345336914,13202319.145202637,9337197.303771973,-1718235.969543457,1906918.0488586426,-3054508.2092285156,-1783158.4215164185,-2181680.917739868,-4343825.340270996,-10026226.043701172,10014953.61328125,7018236.6371154785,-9604416.847229004,-299093.8425064087,-3189166.0690307617,-3562516.212463379,-2285007.7152252197,-3171179.0561676025,-4035094.738006592,-3450078.010559082,1306103.5871505737,-98378.55398654938,-2990636.5871429443,-3440815.9255981445,-3774023.7712860107,2288681.745529175,4256505.012512207,8348192.21496582,-3439758.30078125,-1445071.5780258179
0.11,22571260.452270508,16228235.244750977,6050733.0894470215,9515199.661254883,10613157.272338867,28395425.79650879,21285758.97216797,21487535.47668457,20853498.458862305,13363948.822021484,13491753.578186035,11173278.80859375,13076098.442077637,-441259.9503993988,20453699.111938477,27517114.639282227,20688531.87561035,15184299.46899414,9561498.641967773,10602653.503417969,2582006.4544677734,-2843043.327331543,-5194650.173187256,29962425.231933594,19578407.287597656,3957782.506942749,1755976.676940918,803767.3234939575,1966488.003730774,-1789113.0447387695,-1452971.4584350586,-5780630.588531494,16546949.38659668,13899106.0256958,10963720.321655273,197164.386510849,1650428.8911819458,-4233592.510223389,-3472807.4073791504,-4096379.280090332,-5815292.3583984375,-8014849.662780762,10217788.696289062,6710525.989532471,-11407530.784606934,-702632.9040527344,-4457801.342010498,-4968983.6502075195,-3588071.584701538,-4577512.741088867,-3085911.750793457,-2464456.558227539,1411695.5995559692,-347684.3535900116,-4254609.58480835,-4855063.438415527,-5180105.686187744,6926795.00579834,5640993.118286133,9980888.366699219,-4444148.063659668,-2281438.112258911
0.115,18895990.3717041,13233392.715454102,4394213.676452637,9670825.958251953,9512533.187866211,21819255.828857422,19219690.322875977,19390836.715698242,18651315.689086914,12893424.987792969,13191977.500915527,11068767.547607422,12883829.116821289,189355.43298721313,16041826.248168945,24150545.120239258,19133152.00805664,14303971.290588379,8602724.075317383,10009668.350219727,2099477.2911071777,-3697624.444961548,-5447778.224945068,28495826.721191406,17714088.439941406,3235199.6898651123,1394198.8945007324,811274.6477127075,1090483.1886291504,-2752521.9917297363,-2457967.0429229736,-6251132.011413574,14061170.57800293,11617260.932922363,10925727.844238281,928923.1300354004,1683807.7306747437,-4256578.9222717285,-3750030.994415283,-4616411.209106445,-6214456.081390381,-6952640.533447266,7991194.725036621,5065650.463104248,-11567208.290100098,-787307.9776763916,-4718058.5861206055,-5079343.318939209,-3704417.4671173096,-4935888.290405273,-2229407.548904419,-1429018.497467041,1288394.3319320679,-186885.2972984314,-4352668.762207031,-5047858.715057373,-5546735.2867126465,10802767.753601074,7677020.54977417,11658766.746520996,-4493000.507354736,-2052095.651626587
0.12,15769792.556762695,11039510.726928711,2593951.463699341,9456447.60131836,7776656.627655029,17773056.030273438,16774461.74621582,16924623.489379883,16319540.023803711,11330545.425415039,11655257.225036621,9744041.442871094,11546803.47442627,-1162677.28805542,14028817.176818848,21097417.8314209,16547235.488891602,12409514.427185059,6588070.392608643,8022736.549377441,1163406.8489074707,-4796804.904937744,-6032539.367675781,26305992.126464844,15822245.597839355,1200833.2014083862,721306.6816329956,1029840.7077789307,623739.48097229,-3508570.1942443848,-3193453.550338745,-6895136.833190918,11422024.726867676,8959889.41192627,9659045.219421387,220039.7104024887,1922539.5917892456,-4468196.392059326,-4010124.683380127,-4921500.682830811,-6826375.961303711,-7591388.22555542,5488889.217376709,3602056.2648773193,-10654589.653015137,-615011.45362854,-5055939.197540283,-5436653.614044189,-4268315.79208374,-5556551.456451416,-3885316.3719177246,-2950436.3536834717,-294819.1463947296,87395.84684371948,-4808773.517608643,-5445610.523223877,-6180937.767028809,8329302.787780762,7343192.100524902,10921893.119812012,-5063128.94821167,-2557649.850845337
