time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.25,11723855.018615723,-575378.7159919739,-5651413.440704346,-5881363.868713379,-1751312.3750686646,22213869.094848633,13805446.62475586,13645585.060119629,12975688.934326172,908515.7513618469,1402582.8838348389,-3408460.6170654297,-2904110.1932525635,-3227483.034133911,16993432.998657227,24734273.91052246,17291893.005371094,9197116.85180664,3869106.0543060303,4649789.333343506,5543691.635131836,-8215324.401855469,6716505.05065918,-938689.2914772034,1486254.4536590576,-2582108.974456787,12604623.794555664,1546117.0673370361,4636056.900024414,-4383825.302124023,-5660234.9281311035,6215155.601501465,36304241.18041992,7759997.844696045,2330835.8192443848,10465609.550476074,1121522.5458145142,8172496.795654297,1927130.4607391357,1576572.8950500488,6631001.949310303,20370330.810546875,12536956.787109375,8153415.679931641,3263485.908508301,1621578.8125991821,8081749.91607666,6342762.9470825195,7413662.910461426,6967920.303344727,16090688.705444336,16883581.161499023,10200610.160827637,2838611.364364624,7036095.142364502,7177666.187286377,7010290.145874023,19823442.459106445,-468708.6045742035,12328629.493713379,7907048.70223999,7531080.24597168
0.255,6209409.236907959,-7028924.942016602,-11312031.745910645,-6506152.629852295,-5269123.554229736,15602564.811706543,10113720.893859863,10174337.387084961,9545224.1897583,-1709848.403930664,-1261914.7300720215,-6622556.686401367,-6282394.886016846,-7516475.677490234,11533604.621887207,21649806.97631836,14929511.070251465,8074170.112609863,2637435.1978302,3556656.837463379,3103066.921234131,-11917179.107666016,5456683.158874512,-3893163.4426116943,-1434677.7200698853,-3433091.402053833,12588150.978088379,1786655.4260253906,3612222.671508789,-7077586.650848389,-8134109.4970703125,4802976.608276367,34981670.37963867,6666586.399078369,389004.58812713623,11268901.824951172,1218953.6094665527,7978944.301605225,345127.2249221802,4940.958693623543,5577793.598175049,20433450.69885254,12322101.593017578,7508154.86907959,4808582.782745361,1882992.7444458008,7736773.96774292,5369526.8630981445,6460953.235626221,5749937.057495117,15079303.741455078,15846874.237060547,9193380.355834961,3084229.2308807373,6217355.251312256,6337206.3636779785,6081168.651580811,18717334.747314453,-2359980.821609497,11456359.86328125,7167137.145996094,6642056.465148926
0.26,937982.3207855225,-14074767.112731934,-17752840.042114258,-6179079.532623291,-9594623.565673828,11326521.873474121,6270480.155944824,6398886.203765869,5929255.962371826,-4144947.5288391113,-3689862.7281188965,-9559297.561645508,-9331338.882446289,-11198188.781738281,9716836.929321289,19003601.07421875,12366567.611694336,6268894.672393799,1534004.807472229,2347513.6756896973,1544254.3029785156,-14394267.082214355,4847021.579742432,-5448318.958282471,-3053071.0220336914,-4855184.555053711,11955183.982849121,1784061.7895126343,3080128.1929016113,-8223453.521728516,-9037169.456481934,4179103.8513183594,33018363.95263672,5255049.228668213,-1251908.540725708,10917710.304260254,1132478.952407837,7683987.140655518,261452.22783088684,68540.60292243958,5037267.684936523,19802335.739135742,11501519.203186035,6027608.394622803,4046753.406524658,1827531.6953659058,7566891.670227051,4960155.963897705,6022840.49987793,5397068.023681641,13375254.63104248,14081581.115722656,7428256.511688232,2971716.1655426025,6002355.098724365,6140846.729278564,5720656.394958496,16570802.688598633,-3772719.144821167,10447057.723999023,6908583.641052246,6109769.344329834
0.265,-991465.68775177,-17352727.89001465,-21110361.099243164,-5585559.368133545,-12799432.754516602,11838147.163391113,4759902.9541015625,4788983.8218688965,4496699.333190918,-5258289.337158203,-4912168.502807617,-11227629.661560059,-10979051.58996582,-13198651.313781738,12500853.538513184,18131166.458129883,11085827.827453613,4744245.529174805,753264.0695571899,1359291.672706604,1449082.4937820435,-14697709.083557129,3701589.822769165,-3805548.667907715,-2890590.4293060303,-5909449.100494385,11004192.352294922,1572750.6875991821,3261142.2538757324,-7768141.269683838,-8598052.978515625,3259946.823120117,31423835.75439453,4375988.483428955,-1599219.6798324585,10131720.542907715,878466.1293029785,6206864.356994629,867111.9809150696,880658.1497192383,3874201.0593414307,18162420.27282715,10405305.862426758,4337671.279907227,1774064.4216537476,1401887.8936767578,6303601.264953613,3915387.6304626465,4906216.621398926,4664953.231811523,11598098.754882812,12362341.88079834,5030596.2562561035,2478681.0874938965,5001353.2638549805,5174289.226531982,4732197.284698486,14250471.115112305,-4758366.107940674,8938314.437866211,5805518.627166748,4916679.859161377
0.27,-234928.57813835144,-17107206.344604492,-22295433.044433594,-5445393.5623168945,-15195836.067199707,14967635.154724121,5487389.56451416,5421441.078186035,5172248.363494873,-6334247.11227417,-6231170.654296875,-13280404.090881348,-12940992.35534668,-15339417.457580566,16976255.416870117,18744325.637817383,11190130.233764648,3696697.473526001,-777642.3096656799,-318803.19118499756,450378.74579429626,-15377502.44140625,1271964.9076461792,-279579.5202255249,-1722145.7958221436,-6034917.831420898,10187460.899353027,1319225.0728607178,2789719.820022583,-8457643.508911133,-9471297.264099121,1178946.1374282837,31228307.723999023,4554914.474487305,-621253.7288665771,10431634.902954102,539148.3902931213,3697125.6732940674,241378.70967388153,329301.8341064453,1594769.835472107,16588357.925415039,10022069.931030273,3838979.721069336,582969.3078994751,914286.7922782898,3826393.8426971436,1666228.2943725586,2564201.593399048,2591863.3937835693,10799457.550048828,11677633.285522461,3590113.878250122,2009349.8229980469,2717070.3411102295,2786182.403564453,2496211.7671966553,13308978.080749512,-4879029.273986816,7593873.500823975,3439857.006072998,2776679.277420044
0.275,1272484.6601486206,-15485915.184020996,-23099441.528320312,-5774968.62411499,-16482891.082763672,17634082.794189453,6947766.304016113,6905278.68270874,6474103.4507751465,-7921974.658966064,-7890008.926391602,-15490011.215209961,-15071198.463439941,-16982133.865356445,19940109.252929688,20125909.80529785,12333642.959594727,3404697.6566314697,-2681645.631790161,-2313147.54486084,-2058208.94241333,-17372045.516967773,-506740.2720451355,1732351.6607284546,-331742.16747283936,-4905844.211578369,10199159.622192383,1163442.3732757568,1200018.048286438,-10886027.336120605,-11910235.404968262,-420129.06074523926,32556034.088134766,5382959.365844727,1038310.0509643555,12584241.86706543,290864.1993999481,2304258.108139038,-1412677.4072647095,-1461137.6523971558,113409.00510549545,16232891.082763672,11022979.736328125,5468874.931335449,2370137.4530792236,746657.5503349304,2256377.935409546,63924.52120780945,858517.6467895508,847232.2225570679,11423748.970031738,12310732.8414917,4621122.83706665,1936577.4393081665,1075522.4227905273,995581.4480781555,821634.3522071838,14220349.311828613,-3762094.736099243,7247004.508972168,1785347.9385375977,1395875.5731582642
0.28,3064515.1138305664,-13244175.910949707,-22726875.30517578,-6077640.533447266,-15246876.71661377,19311033.248901367,8262047.76763916,8276796.340942383,7541328.430175781,-8514011.38305664,-8179394.721984863,-15257748.6038208,-14769736.289978027,-15078893.661499023,20404148.10180664,21844924.926757812,14170618.057250977,4284942.626953125,-3033638.4773254395,-2780405.044555664,-3501796.245574951,-18363403.3203125,495750.9636878967,594118.7739372253,808813.9891624451,-2942191.6007995605,11297328.94897461,1156707.525253296,-23568.904027342796,-12370822.90649414,-13160739.89868164,466352.79059410095,34082283.02001953,5622602.462768555,2438426.4945983887,15429849.624633789,300865.5607700348,3534664.1540527344,-2113301.0387420654,-2374407.7682495117,1266816.1392211914,16683692.932128906,12621977.806091309,8198175.430297852,6145831.108093262,1007430.911064148,3305347.681045532,984191.0004615784,1719115.2572631836,1570970.7736968994,12526206.970214844,13354846.000671387,7248556.613922119,2235614.776611328,1909769.5350646973,1921921.0147857666,1657474.8754501343,15758926.391601562,-1964077.5918960571,7688605.308532715,2721703.52935791,2299587.9650115967
0.285,5117895.603179932,-11010787.010192871,-20703109.741210938,-5890923.976898193,-12449260.711669922,20917041.778564453,9044022.560119629,9011687.278747559,8081079.483032227,-7516951.560974121,-6835204.601287842,-12767345.428466797,-12208785.057067871,-10558906.555175781,19323772.430419922,23009460.44921875,15528312.683105469,5488404.750823975,-1677401.4234542847,-1533676.8627166748,-2691396.474838257,-17471923.828125,2732527.494430542,-1910765.8863067627,985048.5920906067,-1869844.1982269287,12395307.540893555,1258311.0332489014,124136.7906332016,-11654535.293579102,-12272845.268249512,2503524.3034362793,33678859.71069336,4207596.778869629,2466267.5857543945,16752279.281616211,534901.49974823,5614642.62008667,-1518198.3709335327,-1874742.9847717285,3421337.604522705,16403463.363647461,12829950.332641602,9475053.787231445,8660820.960998535,1421372.5328445435,5384226.7990112305,2957743.8831329346,3787622.6902008057,3587083.8165283203,12571564.674377441,13452171.325683594,8637630.462646484,2584354.6390533447,3831646.44241333,4126182.0793151855,3661273.47946167,16535516.738891602,-666894.4358825684,7961133.95690918,4849850.654602051,4120138.168334961
0.29,6274951.934814453,-10725737.571716309,-19520635.6048584,-5140254.974365234,-11718003.273010254,22312652.587890625,8726522.445678711,8580224.03717041,7669898.03314209,-7001142.501831055,-6412390.232086182,-12154476.165771484,-11566955.56640625,-9008046.15020752,18234083.17565918,22529214.85900879,14967981.338500977,5136632.919311523,-1207309.2460632324,-1047640.323638916,-2320698.7380981445,-17558540.34423828,2608572.9598999023,-3117537.498474121,-223695.0695514679,-3164887.4282836914,11943602.561950684,1320052.5045394897,330825.7758617401,-11259034.156799316,-11993056.297302246,2351945.638656616,30749017.7154541,1604226.82762146,531397.819519043,15604682.922363281,703830.8382034302,5492126.941680908,-1591520.071029663,-1884948.0152130127,3237730.5030822754,14957453.727722168,10596549.034118652,8071580.88684082,7817095.2796936035,1549427.9861450195,5451741.2185668945,2793221.4736938477,3893101.692199707,3617146.7304229736,11457766.53289795,12479982.376098633,7499020.576477051,2672357.5592041016,3876488.9240264893,4155980.5870056152,3635871.171951294,17101577.758789062,-208329.05173301697,7995064.735412598,5084455.490112305,4162086.009979248
0.295,5579254.627227783,-13150056.838989258,-21146053.314208984,-4258614.540100098,-14297716.14074707,22607481.002807617,7274091.720581055,7139447.6890563965,6318630.218505859,-8816056.251525879,-8669883.728027344,-15305899.620056152,-14750149.726867676,-12506961.822509766,18130199.432373047,20777473.44970703,12849377.632141113,2832832.8132629395,-3354198.217391968,-3031937.599182129,-4672629.833221436,-20423278.80859375,-23368.006572127342,-2489487.1711730957,-1790610.671043396,-5747725.009918213,9994868.278503418,1164730.3104400635,-991888.165473938,-13233886.71875,-14200269.69909668,-191233.7839603424,27842872.619628906,-188659.3997478485,-2411088.705062866,13320591.926574707,516636.9080543518,3238279.5810699463,-3240228.6529541016,-3439616.4417266846,737598.8364219666,13882147.789001465,7458317.756652832,5909099.102020264,5150310.039520264,1203282.7138900757,3466711.99798584,480933.6066246033,1832676.1722564697,1362991.8098449707,11049748.420715332,12051552.772521973,6009953.97567749,2397716.283798218,1993095.5171585083,1723142.9815292358,1413318.5148239136,19262874.603271484,475080.4007053375,8944275.856018066,3262328.1478881836,2486838.1023406982
0.3,3896893.02444458,-15944153.785705566,-23552219.39086914,-3939671.516418457,-16947156.90612793,21873758.31604004,5567434.310913086,5637259.006500244,4778002.738952637,-11920263.290405273,-11952028.274536133,-18487787.2467041,-17967336.654663086,-15771732.330322266,18850490.57006836,19499969.482421875,11187524.795532227,426415.3838157654,-6455608.84475708,-5936472.8927612305,-7698964.595794678,-23087053.298950195,-1167232.0365905762,-1435924.768447876,-2010530.948638916,-6850236.415863037,8274871.826171875,809831.3212394714,-3054028.9878845215,-15464210.510253906,-16512844.08569336,-1373992.0854568481,28204887.39013672,200640.9615278244,-4300331.592559814,11846577.644348145,41919.57414150238,2201038.8374328613,-4510228.633880615,-4699802.875518799,-263341.0096168518,14554606.437683105,5988515.853881836,5770155.429840088,4012507.438659668,678201.7350196838,2641370.2964782715,-346994.012594223,998956.0842514038,383409.0232849121,12816241.264343262,13532258.987426758,6878784.656524658,1939138.8893127441,1381413.3405685425,515176.53465270996,529915.6308174133,22761125.564575195,2344032.5260162354,11272326.469421387,2621372.699737549,2109929.5616149902
0.305,2547568.5596466064,-16836187.3626709,-24185319.900512695,-4450686.931610107,-17222263.33618164,20966005.325317383,4009935.3790283203,4252271.65222168,3260504.961013794,-14393763.542175293,-14068470.95489502,-18290357.58972168,-17772066.116333008,-14350456.237792969,19566728.591918945,19228530.883789062,10582056.999206543,-817515.0156021118,-8248024.940490723,-7598695.755004883,-8359155.654907227,-22245550.15563965,1401413.7983322144,-969783.4253311157,-785949.170589447,-5706964.492797852,7664945.125579834,561307.6090812683,-3898590.8031463623,-15017594.337463379,-16027088.165283203,1015033.483505249,31324747.08557129,1652642.846107483,-4163620.948791504,11509586.334228516,-267319.85807418823,4191810.6079101562,-3505432.12890625,-3729839.324951172,2269707.441329956,15991127.014160156,6584050.65536499,7469841.480255127,5311250.20980835,499928.1167984009,4690422.534942627,2214004.5166015625,3327626.4667510986,2752083.3015441895,15482272.148132324,15905200.004577637,9398430.824279785,1693135.380744934,3711893.081665039,2805805.6831359863,2986934.185028076,24518943.786621094,4787490.8447265625,13566173.553466797,4942068.099975586,4498936.176300049
0.31,1332694.411277771,-17018487.93029785,-24507036.209106445,-5198879.718780518,-17531616.2109375,20141445.15991211,1823583.722114563,1955902.9340744019,953052.6399612427,-16320985.794067383,-15593374.252319336,-17240802.764892578,-16725452.423095703,-12076916.694641113,20031467.43774414,18327995.30029297,9127010.345458984,-2149186.372756958,-9269307.136535645,-8575019.836425781,-7639332.294464111,-19836444.854736328,4616814.613342285,-669762.2537612915,66931.62024021149,-4616913.318634033,6994067.192077637,722265.2435302734,-3446538.209915161,-12993267.059326172,-14052344.32220459,4177406.3110351562,32962772.369384766,1895742.2971725464,-3318688.8694763184,11100477.21862793,-39388.24683427811,6875565.528869629,-1344571.1135864258,-1528447.3896026611,5417568.206787109,16032953.262329102,7100095.272064209,8052330.97076416,6480413.913726807,888432.5623512268,7281814.098358154,5321177.005767822,6262475.967407227,5739608.7646484375,16418779.373168945,16853719.71130371,10406825.065612793,1968295.4549789429,6548890.113830566,6002635.955810547,6054376.125335693,23011934.280395508,6584647.655487061,14485836.98272705,7799869.060516357,7263839.7216796875
0.315,-504243.73149871826,-18829830.169677734,-27312849.044799805,-5326139.450073242,-20752761.840820312,19106615.06652832,-1084823.0123519897,-1222815.0367736816,-2052648.0674743652,-18498897.552490234,-17906124.114990234,-19396713.256835938,-18883739.471435547,-15165078.163146973,20786725.997924805,15781459.80834961,5764146.80480957,-4771044.2543029785,-11159646.987915039,-10515159.606933594,-8734580.039978027,-20261816.024780273,4508202.075958252,85771.99280261993,-617145.2403068542,-5392223.358154297,5292310.2378845215,1213056.0874938965,-3358101.6063690186,-12806952.476501465,-14027861.595153809,4272589.206695557,30641897.201538086,585342.526435852,-3543767.9290771484,9890052.795410156,569866.7764663696,7221905.708312988,-521428.34663391113,-572101.5930175781,5454262.733459473,14268951.416015625,6037086.963653564,6103292.942047119,5204455.375671387,1544299.840927124,7492481.708526611,5439276.695251465,6406219.959259033,5759719.371795654,15107318.878173828,15825210.571289062,8897682.189941406,2620024.6810913086,6871851.444244385,6389679.908752441,6125345.706939697,21364868.1640625,7677837.84866333,14810560.22644043,8104140.281677246,7576209.545135498
0.32,-2357325.315475464,-21586812.97302246,-31269643.783569336,-4769665.718078613,-24629291.534423828,18021694.18334961,-2749691.7247772217,-2921719.551086426,-3600084.7816467285,-19746366.500854492,-19722583.770751953,-23143150.329589844,-22563800.811767578,-21971988.677978516,21929206.84814453,13409883.499145508,2946747.5414276123,-6835880.279541016,-12941858.291625977,-12466399.192810059,-11484275.817871094,-23566747.665405273,1629937.0527267456,787159.9197387695,-1688880.205154419,-6575522.899627686,3958003.520965576,1632722.8546142578,-4122305.8700561523,-14854853.630065918,-16160003.662109375,1610100.0308990479,27048032.760620117,-293405.6222438812,-4642508.029937744,8651022.911071777,1037061.4528656006,5518558.502197266,-1531310.796737671,-1479341.6261672974,2843179.941177368,12267243.385314941,4599851.131439209,3950204.372406006,2774557.8289031982,1998510.479927063,5710576.53427124,3077687.978744507,4069046.4973449707,3299847.12600708,13551037.788391113,14502298.355102539,7391775.608062744,3119675.636291504,5024571.418762207,4120286.464691162,3593288.1832122803,22986560.821533203,8561841.96472168,15738838.195800781,6201034.5458984375,5826704.978942871
0.325,-3082739.1147613525,-22794631.958007812,-32492252.349853516,-4319661.617279053,-24756172.18017578,17330766.677856445,-1321433.9017868042,-1223890.1853561401,-1920212.2688293457,-18160442.352294922,-18543209.075927734,-23345855.712890625,-22645380.0201416,-24926868.438720703,22670650.482177734,13629480.361938477,3834858.6559295654,-5402330.8753967285,-11881616.592407227,-11643007.278442383,-12336718.559265137,-25494482.040405273,-552321.3744163513,409578.0849456787,-1370895.504951477,-5764547.824859619,5080303.66897583,1709482.4314117432,-4264815.330505371,-16198314.666748047,-17403944.01550293,-632062.6139640808,26170228.958129883,657403.290271759,-4928197.860717773,8527585.983276367,1064475.178718567,4031182.289123535,-2881490.94581604,-2849523.5443115234,705489.5758628845,10957716.941833496,4584927.558898926,4395479.202270508,2300814.8670196533,2059376.9550323486,4192956.4476013184,1143998.384475708,1975400.447845459,1378154.6354293823,13020550.727844238,13956233.024597168,8053847.312927246,3093189.477920532,3259165.5254364014,2051997.9000091553,1483144.4025039673,25394821.166992188,8358972.549438477,15927539.825439453,4419879.913330078,4111709.1178894043
0.33,-2908562.660217285,-22386327.743530273,-30674976.348876953,-4494948.387145996,-21400522.232055664,16969154.357910156,2157164.5736694336,2335034.132003784,1642772.4361419678,-14423275.9475708,-14733362.197875977,-19222152.709960938,-18486864.08996582,-21282379.150390625,22789564.13269043,16097030.639648438,7929610.252380371,-749197.7214813232,-7750305.652618408,-7678598.880767822,-9674459.457397461,-23829292.29736328,-831300.2586364746,-763313.6510848999,466493.9045906067,-3225171.3275909424,8328718.185424805,1543939.471244812,-2726162.6720428467,-15155847.549438477,-16183664.321899414,-1163834.9294662476,27993864.059448242,2461056.709289551,-3682375.431060791,9658588.409423828,832928.9555549622,3328938.9610290527,-3552321.9108581543,-3578906.297683716,123885.8699798584,9650666.236877441,5588524.341583252,6878977.298736572,4497701.644897461,1842468.023300171,3460904.598236084,478927.70171165466,1144910.8123779297,901880.0258636475,12364701.271057129,13149029.731750488,9553790.092468262,2683953.5236358643,2175194.025039673,1294756.4125061035,886550.784111023,22753950.119018555,5551129.8179626465,12817227.363586426,3356064.558029175,2898577.4517059326
0.335,-2695051.431655884,-22399494.171142578,-29250535.96496582,-4842805.862426758,-18851512.908935547,16755447.387695312,4843245.029449463,4512166.500091553,4127992.630004883,-11408076.286315918,-11386400.22277832,-15086596.488952637,-14450838.088989258,-15828294.75402832,23561111.450195312,18509410.858154297,11748028.755187988,3636387.348175049,-3622047.185897827,-3567111.7305755615,-5866110.324859619,-20824878.692626953,-636399.6863365173,-722041.0108566284,2728384.7332000732,-1154597.7592468262,11247312.545776367,1383982.539176941,-370911.98563575745,-13113515.853881836,-14030434.608459473,-1094170.5703735352,29654563.903808594,3736447.334289551,-1734645.962715149,11286843.299865723,639908.9097976685,2462366.1041259766,-3586171.1502075195,-3559792.2801971436,-83417.20700263977,8219296.455383301,6048135.280609131,8771732.330322266,7166014.194488525,1518450.8562088013,2605220.7946777344,-46526.871621608734,739195.704460144,611755.0134658813,10657128.33404541,11365067.481994629,9437971.115112305,2297099.3518829346,1085197.5679397583,870848.0000495911,655342.4000740051,14981195.449829102,1055073.2612609863,7243203.639984131,2213357.2101593018,1573452.9495239258
0.34,-2070395.4696655273,-23016233.444213867,-29665334.701538086,-4702443.599700928,-18843254.08935547,17158050.537109375,5520358.085632324,4477883.338928223,4591357.707977295,-10636758.804321289,-10361002.922058105,-13713153.839111328,-13143092.155456543,-13049248.695373535,26188728.33251953,19940912.2467041,13241587.63885498,5339581.01272583,-2087852.954864502,-1961332.2019577026,-3625425.8155822754,-19117300.033569336,-436071.36607170105,2096413.3739471436,4856344.699859619,-300926.5959262848,12412755.012512207,1331593.632698059,1388191.1039352417,-11652742.385864258,-12571456.909179688,-801476.1209487915,30261024.475097656,4895848.751068115,237928.45010757446,12640593.528747559,525574.2073059082,1731543.3025360107,-2877940.6547546387,-2694629.430770874,-95970.34007310867,8182617.1875,6156558.513641357,9367491.722106934,8550718.307495117,1208417.1772003174,2008176.8035888672,-301809.4301223755,813858.5090637207,449301.18322372437,9552610.397338867,10304306.030273438,8092148.780822754,2123779.296875,581257.4028968811,752922.534942627,581458.2109451294,9366819.381713867,-1645545.6018447876,3824197.53074646,1541444.4208145142,917885.6611251831
0.345,-319776.38602256775,-22256196.975708008,-29621728.897094727,-4256315.7081604,-18880496.978759766,18284217.834472656,5236545.085906982,4075378.894805908,4403154.373168945,-11105248.45123291,-10750012.397766113,-13500237.464904785,-12830924.034118652,-12141276.359558105,29527118.682861328,21130517.959594727,13246637.344360352,5155774.116516113,-2691244.602203369,-2502626.895904541,-3041061.4013671875,-18622922.897338867,790206.9091796875,6022172.927856445,6656864.166259766,315561.56277656555,12644298.553466797,1351249.2179870605,2261621.4752197266,-10630614.280700684,-11657248.497009277,491936.6240501404,31061876.29699707,6702857.971191406,2241600.99029541,13223471.641540527,392662.1377468109,2519052.505493164,-1333350.7776260376,-1060492.5155639648,1146072.1492767334,10131290.435791016,7475659.370422363,10208601.951599121,9277447.700500488,1040776.8487930298,3003161.907196045,955104.3510437012,2246739.149093628,1646182.894706726,11029757.499694824,11840500.831604004,8143977.165222168,2084246.8738555908,1891887.6647949219,2028370.1419830322,1712743.639945984,11038618.087768555,-677616.5962219238,5329946.041107178,2675555.467605591,2249904.6325683594
0.35,1198992.6099777222,-20124727.249145508,-27989877.700805664,-4235030.174255371,-17513822.555541992,18452610.01586914,4745798.587799072,4198919.296264648,4236861.705780029,-11742187.5,-11430315.971374512,-12934030.532836914,-12157076.835632324,-11220024.108886719,30595098.4954834,21797952.65197754,12717310.905456543,4641010.284423828,-3771466.4936065674,-3547232.151031494,-3166006.088256836,-18576229.095458984,2456658.6017608643,6740900.039672852,7074821.472167969,692449.688911438,12916019.439697266,1390980.2436828613,2666051.149368286,-9885476.112365723,-11104812.622070312,2019813.7760162354,31390394.21081543,7783109.664916992,3499236.1068725586,12759032.249450684,266071.3791847229,4375905.990600586,-150681.61487579346,56782.65169262886,2937560.3199005127,11626596.450805664,9681009.292602539,11691877.365112305,10377830.505371094,1073791.50390625,4941688.060760498,2868367.4335479736,4061707.019805908,3513646.364212036,13828913.688659668,14656737.327575684,10278293.60961914,2088470.9358215332,3966058.2542419434,3938329.4582366943,3436931.371688843,15964385.986328125,1565214.2763137817,8828776.359558105,4669588.565826416,4429908.752441406
0.355,18449.611961841583,-19684862.13684082,-27368198.39477539,-4755214.691162109,-16968351.364135742,15673860.549926758,3381471.1570739746,3438120.6035614014,3049888.3724212646,-12890312.194824219,-12704874.992370605,-13390112.87689209,-12718699.45526123,-11260643.005371094,27688276.290893555,20322214.126586914,11143317.222595215,3781104.08782959,-4930334.091186523,-4662968.635559082,-4060644.6266174316,-19566539.764404297,2083480.5965423584,1770464.301109314,4972763.538360596,-571745.753288269,12794664.38293457,1381125.0925064087,2648454.6661376953,-10359246.253967285,-11763875.007629395,1456724.8821258545,28440505.981445312,5865056.037902832,2362710.71434021,11494330.406188965,212516.6952610016,4891158.580780029,-1028093.9340591431,-904812.9916191101,2715494.394302368,9732526.779174805,10015456.199645996,11913465.49987793,11188523.292541504,1153609.037399292,5274866.580963135,2664024.1146087646,3739098.54888916,3381795.644760132,14499637.603759766,15361054.420471191,11824437.141418457,2121244.192123413,4013504.5051574707,3835088.7298583984,3294279.098510742,16873182.29675293,1533141.9706344604,9494625.091552734,4698101.52053833,4515919.208526611
0.36,-3720452.070236206,-22726043.701171875,-29908056.259155273,-5103957.176208496,-19091634.75036621,10879192.352294922,889333.0693244934,917171.6570854187,447436.4221096039,-14840471.267700195,-14797436.714172363,-15843791.007995605,-15395672.798156738,-13344858.169555664,22511259.078979492,16756559.371948242,8449431.419372559,2091756.3438415527,-6562366.962432861,-6232620.716094971,-5871660.232543945,-21920076.370239258,-927063.1670951843,-5932960.987091064,1334170.937538147,-3505835.0563049316,11695083.618164062,1247410.774230957,2020101.0704040527,-12328778.266906738,-13769721.984863281,-1559348.702430725,22172880.172729492,1472074.270248413,-1161928.2960891724,10309801.10168457,160129.8600435257,3123872.0417022705,-3745686.2926483154,-3563659.191131592,-172955.09576797485,5013677.12020874,7013806.8199157715,9745984.077453613,10490289.688110352,1067881.8225860596,3160998.1060028076,-247889.02699947357,863590.41929245,555401.1464118958,11911823.272705078,12862300.872802734,10218336.10534668,2124374.6280670166,1436154.9615859985,1020868.3013916016,606803.4768104553,13135004.997253418,-922785.6993675232,6824048.042297363,2086604.118347168,1849937.5581741333
0.365,-6613395.690917969,-26859870.91064453,-33682838.439941406,-4751164.91317749,-22102735.51940918,7997533.321380615,-1355475.4257202148,-1681199.9082565308,-1944840.3120040894,-16712476.73034668,-16715295.791625977,-18300132.751464844,-17883319.854736328,-15788021.087646484,19022640.228271484,13981286.04888916,6321359.634399414,252588.62972259521,-8327532.768249512,-7912121.772766113,-7634867.191314697,-24177463.53149414,-3791848.1826782227,-10117666.244506836,-880325.436592102,-5793801.784515381,10321738.243103027,1063553.2140731812,972429.8119544983,-14313393.592834473,-15601544.380187988,-4295846.939086914,17158147.81188965,-1778755.0687789917,-4279551.982879639,9902006.149291992,61133.772134780884,1103391.6473388672,-6044610.023498535,-5731567.859649658,-3028954.9827575684,1175171.136856079,3059756.04057312,7051673.889160156,8646144.86694336,896245.6583976746,874173.9988327026,-2956372.2610473633,-1818288.803100586,-2213969.4690704346,8666600.227355957,9666563.987731934,6422079.086303711,2039574.384689331,-1055221.5576171875,-1755343.1987762451,-2040616.512298584,10373047.828674316,-2917342.4243927,4673698.902130127,-419329.2260169983,-780754.3277740479
0.37,-5791178.7033081055,-28374694.82421875,-35233680.725097656,-4036474.2279052734,-23182147.979736328,9775079.727172852,-1819389.5816802979,-2129981.279373169,-2391013.6222839355,-17571142.196655273,-17493843.07861328,-18498134.61303711,-17856910.705566406,-16469434.73815918,19954656.60095215,14580024.719238281,6379112.720489502,-617039.3824577332,-9275412.559509277,-8747404.098510742,-8271431.922912598,-24752420.42541504,-3852878.0937194824,-7506037.712097168,122792.67609119415,-5603319.16809082,9860140.800476074,1080080.6283950806,43670.00237107277,-14856415.748596191,-15929537.773132324,-4353722.57232666,17555477.142333984,-1344288.8259887695,-4319473.743438721,10028191.566467285,125042.02127456665,1065028.3098220825,-6350088.596343994,-6057306.76651001,-3223039.8654937744,880214.9295806885,1761966.1092758179,6462948.799133301,7353618.144989014,1004164.5765304565,795404.7918319702,-2850841.760635376,-1850167.155265808,-2283972.5017547607,7625923.156738281,8510993.003845215,3783846.855163574,1991206.6459655762,-986427.7243614197,-1790682.077407837,-2079439.1632080078,11869340.896606445,-2710083.484649658,5709974.765777588,-262647.98641204834,-779396.2359428406
