time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.38,11841581.344604492,4582428.932189941,2243999.95803833,7105422.496795654,14171029.090881348,-19414520.263671875,251133.32271575928,675577.2829055786,-2071576.1184692383,6116400.718688965,15866356.84967041,14794936.180114746,-14078604.698181152,-14784256.935119629,-8453817.367553711,-1625574.231147766,-3837169.1703796387,4414126.873016357,8536712.646484375,8576658.248901367,28080266.95251465,-35085391.998291016,-15931266.784667969,-34722724.91455078,-1912810.206413269,2047902.5840759277,-6041096.6873168945,-13170757.293701172,11483816.146850586,18784145.35522461,-11527914.047241211,-15696536.06414795,-19379188.537597656,-10908638.954162598,-9167192.459106445,-4033912.6586914062,1102882.1468353271,-3032073.497772217,1393764.1382217407,-14725294.11315918,-14858188.62915039,-17195425.033569336,-14861738.204956055,-15756028.175354004,-10629903.793334961,-7436851.024627686,-2890091.1808013916,-14409704.208374023,-14352343.559265137,-14634434.700012207,-14681380.271911621,-15824176.788330078,-16084260.940551758,-7786332.607269287,-14401089.668273926,-13769783.020019531,-14057360.649108887,-21224897.384643555,-16385707.85522461,-7970176.696777344,-15700097.08404541,-14942159.652709961
0.385,15486864.08996582,9526794.43359375,10175683.975219727,5631524.085998535,19881855.010986328,-18368675.231933594,2060340.8813476562,2624513.1492614746,191647.06766605377,8291306.495666504,21395847.32055664,20939558.029174805,-9492387.771606445,-10257224.082946777,-7868133.544921875,460345.44706344604,-2177042.245864868,3166300.058364868,8636516.571044922,8615346.908569336,32042324.06616211,-27199497.22290039,-11734858.512878418,-34093822.47924805,-281254.3213367462,3078086.1377716064,-4485777.378082275,-13523827.55279541,11861480.712890625,20453416.82434082,-8075919.151306152,-11895310.401916504,-21900045.39489746,-10902065.27709961,-8940085.411071777,-3426970.7202911377,1037097.4540710449,-3362658.977508545,2417009.3536376953,-12386313.438415527,-12162007.331848145,-16239093.780517578,-15481966.972351074,-16726402.282714844,-10804967.880249023,-7588850.498199463,-3134830.4748535156,-11885560.989379883,-12059712.409973145,-12277370.45288086,-15379349.708557129,-16220064.163208008,-16676683.42590332,-8002516.746520996,-12154842.376708984,-11508563.041687012,-11719669.342041016,-20449176.788330078,-16727056.503295898,-8241962.432861328,-13358892.440795898,-12585148.811340332
0.39,18879859.924316406,10228360.176086426,9607838.63067627,4431024.074554443,18299520.49255371,-12875965.118408203,5104790.210723877,5810999.393463135,3222546.5774536133,8584124.565124512,19888484.954833984,20811553.955078125,-7894227.504730225,-8309366.226196289,-1390007.1382522583,6645308.017730713,1512843.0128097534,3415416.717529297,7010198.593139648,6645461.082458496,31584020.614624023,-25786767.959594727,-9813818.93157959,-27091167.449951172,3679653.4061431885,5695119.857788086,-2700479.26902771,-14750013.35144043,11600820.541381836,21098007.202148438,-6732730.388641357,-9604661.94152832,-18193372.72644043,-6681512.355804443,-6543001.174926758,-1716198.9212036133,939282.5961112976,-2243712.1868133545,3203543.6630249023,-10081749.91607666,-9559081.077575684,-10023097.99194336,-10377569.198608398,-13497339.248657227,-8125844.955444336,-3435500.8602142334,-1895076.870918274,-9301212.310791016,-9623240.47088623,-9780930.519104004,-10290150.64239502,-10986627.578735352,-11385700.225830078,-3994469.64263916,-9619112.968444824,-8909996.98638916,-9165742.874145508,-13215226.173400879,-10995955.467224121,-4138452.5299072266,-10815098.762512207,-10009956.359863281
0.395,18865215.301513672,6736244.201660156,2922534.227371216,3333536.8633270264,11934870.719909668,-7781448.3642578125,6615015.983581543,7285967.826843262,3249918.9376831055,6248168.468475342,13597863.19732666,15739089.012145996,-9467132.568359375,-9522791.862487793,4775529.384613037,12450895.309448242,4082571.9833374023,3428028.345108032,4725594.520568848,4137732.0289611816,27246400.833129883,-29959003.448486328,-10769071.578979492,-18297645.568847656,7361800.193786621,7765686.511993408,-1828062.2959136963,-15405060.768127441,11009221.076965332,19789865.493774414,-8100843.42956543,-9871049.880981445,-12021238.327026367,-1608673.095703125,-3619315.3858184814,-229735.27014255524,871988.2965087891,-1114628.1957626343,2865314.722061157,-9284273.147583008,-8752276.420593262,-4128448.009490967,-4378674.9839782715,-8756316.184997559,-5119283.199310303,977594.4352149963,-741901.159286499,-8422156.33392334,-8628762.245178223,-8688305.854797363,-4250078.6781311035,-4943238.735198975,-5244630.336761475,256757.08055496216,-8539292.335510254,-7828955.65032959,-8080109.596252441,-6772173.881530762,-4827295.780181885,259424.1201877594,-9778690.338134766,-8908564.567565918
0.4,17332889.556884766,4015913.0096435547,-1296432.0182800293,3775271.17729187,9459755.897521973,-6937656.879425049,6576936.2449646,7055859.088897705,2021037.1017456055,5775840.759277344,11114240.646362305,12763129.234313965,-11386769.29473877,-11437361.717224121,4690677.642822266,14211165.428161621,4232673.168182373,3896413.564682007,5231746.673583984,4785872.936248779,24310667.037963867,-33013042.449951172,-12340162.27722168,-14832367.897033691,8267511.367797852,8033021.926879883,-1516969.084739685,-14030807.495117188,11481084.823608398,18473039.627075195,-9613073.348999023,-11245849.609375,-11480154.991149902,-208821.44570350647,-2330422.4014282227,234605.98289966583,981802.6423454285,-1309131.145477295,2185792.2077178955,-9936441.421508789,-9609794.616699219,-3938220.0241088867,-3330128.4313201904,-6668899.059295654,-4470932.960510254,806482.1362495422,-996139.0495300293,-9258797.645568848,-9249570.846557617,-9225122.451782227,-3089940.309524536,-3861797.332763672,-4202278.137207031,64500.004053115845,-9224515.914916992,-8512641.906738281,-8683506.01196289,-7763243.198394775,-4282219.886779785,146022.7072238922,-10366755.485534668,-9484350.204467773
0.405,17745946.884155273,5332053.184509277,894786.2982749939,6750956.058502197,14384602.546691895,-8988945.960998535,6980857.372283936,7340395.450592041,3442758.083343506,10385719.299316406,16072649.002075195,15792673.110961914,-11118727.684020996,-11388771.057128906,-392627.8054714203,12849895.477294922,3435029.2682647705,6168585.300445557,9470928.192138672,9336313.247680664,26366828.91845703,-31063606.26220703,-12094893.455505371,-18349802.017211914,6305494.30847168,6959828.853607178,-1269158.3633422852,-11706887.245178223,13771874.42779541,19905776.977539062,-8451000.213623047,-11408857.345581055,-17989341.735839844,-3124451.160430908,-3370627.8800964355,-269472.27120399475,1208095.0736999512,-2057044.267654419,2890955.686569214,-10288032.531738281,-10081228.256225586,-8305111.885070801,-6996399.879455566,-8387439.727783203,-6114546.775817871,-3149991.273880005,-1783601.4032363892,-9834261.894226074,-9739146.23260498,-9771654.12902832,-6635364.055633545,-7558262.825012207,-7977694.511413574,-3739281.8927764893,-9912725.448608398,-9078954.696655273,-9204052.925109863,-13431490.898132324,-8355673.789978027,-3636566.8773651123,-10825403.213500977,-9983566.284179688
0.41,19808799.743652344,9060949.325561523,6102115.154266357,9805706.977844238,21119401.931762695,-11363786.697387695,7379026.889801025,7837797.164916992,6442558.288574219,16178442.001342773,22875631.33239746,21551731.10961914,-8413875.579833984,-8781593.322753906,-5447008.6097717285,10645252.227783203,2564855.8139801025,8332510.948181152,13593901.634216309,13603236.198425293,31217592.239379883,-26364763.259887695,-9578936.576843262,-23818004.608154297,3144520.5211639404,5435689.449310303,-1773941.2784576416,-10962134.36126709,16701778.411865234,23955877.30407715,-4687833.309173584,-9280646.324157715,-24539070.12939453,-6963736.534118652,-5520967.483520508,-1320745.348930359,1265099.5254516602,-1630094.5281982422,5354997.158050537,-8645639.419555664,-8328586.578369141,-11738582.611083984,-10060420.036315918,-11166645.050048828,-7692636.966705322,-5591777.801513672,-1367330.1935195923,-8249326.705932617,-8177139.2822265625,-8439271.926879883,-9643730.163574219,-10754263.877868652,-11117382.049560547,-6025211.334228516,-8553640.365600586,-7547162.5328063965,-7682931.900024414,-15777203.559875488,-10888672.828674316,-5864540.100097656,-9328102.111816406,-8521744.728088379
0.415,20083524.703979492,11405733.108520508,9206809.043884277,8834807.395935059,22314239.501953125,-13833915.710449219,5113819.599151611,5748037.815093994,5665860.176086426,16057296.752929688,23984891.891479492,24094337.463378906,-5133778.5720825195,-5396396.636962891,-7774683.952331543,7879131.317138672,611055.4337501526,6675355.434417725,13206573.486328125,13119075.775146484,33698734.283447266,-22890018.463134766,-6464258.670806885,-25352714.53857422,873827.0401954651,4096038.818359375,-3682297.468185425,-12470651.626586914,18077791.213989258,27099885.940551758,-1063878.5362243652,-6075712.68081665,-24740001.678466797,-8078407.287597656,-6768835.067749023,-2334537.0292663574,1021782.1598052979,2772.4187821149826,7719098.091125488,-5496310.710906982,-5015884.3994140625,-10844330.787658691,-8829160.690307617,-11620209.693908691,-7480319.976806641,-3754276.5140533447,220393.28515529633,-5044665.336608887,-4937274.932861328,-5464969.635009766,-8400536.53717041,-9625607.49053955,-9816215.515136719,-4185801.0292053223,-5410997.8675842285,-4372387.409210205,-4470816.135406494,-11931506.156921387,-8488138.198852539,-3908509.2544555664,-6206568.717956543,-5476311.206817627
0.42,17273363.11340332,10207170.486450195,7845977.306365967,3733719.825744629,17070138.931274414,-15741389.274597168,636962.890625,1273294.8064804077,-548639.714717865,8891384.12475586,18521377.563476562,21210470.19958496,-4028732.7766418457,-4154951.0955810547,-7112585.544586182,4811697.006225586,-2368296.6232299805,1372308.850288391,8769840.240478516,8518677.711486816,31411167.14477539,-22218191.146850586,-5315431.118011475,-21395988.46435547,1325851.2020111084,3727022.886276245,-5870048.046112061,-14328420.639038086,16877897.262573242,26240032.196044922,-159673.18415641785,-4590059.280395508,-19872365.951538086,-5702011.585235596,-6052611.827850342,-2663995.9812164307,723592.8177833557,973727.2262573242,7774208.068847656,-3559119.939804077,-3094703.6743164062,-6808808.326721191,-4765144.824981689,-9213082.313537598,-5965643.405914307,-353347.68891334534,1148168.8022613525,-3094862.699508667,-2899631.0234069824,-3535036.80229187,-4310198.783874512,-5503455.638885498,-5577898.979187012,-889044.5828437805,-3357502.9373168945,-2427917.957305908,-2411991.596221924,-6515830.039978027,-3944453.716278076,-519000.5302429199,-4136376.38092041,-3580436.4681243896
0.425,14190289.497375488,6517474.65133667,3217612.7433776855,-549879.9085617065,10859279.63256836,-14712681.770324707,-1686168.4322357178,-1230302.9298782349,-7086410.999298096,1357525.2294540405,12302460.670471191,15907524.108886719,-6394281.387329102,-6449417.1142578125,-3888280.6301116943,3487798.2139587402,-3929082.3936462402,-2660566.3299560547,4877707.958221436,4538624.286651611,26825073.2421875,-23897737.503051758,-7298541.54586792,-15110317.23022461,4717472.076416016,4850077.152252197,-6417078.018188477,-14705378.532409668,14315940.856933594,22459108.352661133,-2118169.5461273193,-6455866.813659668,-15957092.28515625,-2068068.7427520752,-4218744.277954102,-2129199.0280151367,666121.5424537659,153691.75374507904,5589154.7203063965,-4823542.11807251,-4535363.19732666,-2938350.6774902344,-1723406.7916870117,-6322875.022888184,-4590898.513793945,903128.2663345337,380875.7960796356,-4384984.970092773,-4246699.333190918,-4736099.720001221,-1260314.702987671,-2334864.377975464,-2439405.918121338,296649.7540473938,-4632446.765899658,-3739845.5142974854,-3649142.7421569824,-4739934.921264648,-1884309.6494674683,666293.1442260742,-5245440.0062561035,-4830358.028411865
0.43,13796142.578125,3632163.0477905273,-620488.166809082,-254306.97202682495,8996661.186218262,-11608023.643493652,-29102.236032485962,328764.8856639862,-8570425.033569336,-183631.24132156372,10834162.712097168,12809743.881225586,-10128955.841064453,-10144400.596618652,-695056.140422821,4556048.87008667,-2646834.135055542,-1832207.6797485352,4672339.43939209,4334258.079528809,24115108.489990234,-26629796.981811523,-10542815.208435059,-11301885.604858398,8340627.670288086,6623600.006103516,-5103207.111358643,-13879579.544067383,12642627.716064453,19875461.57836914,-4804718.494415283,-9865063.667297363,-16561752.319335938,-218739.16685581207,-3134262.5617980957,-1388827.4431228638,773992.0616149902,-1319427.1326065063,3570549.726486206,-7836408.615112305,-7680205.345153809,-1709818.959236145,-1697404.6230316162,-5353324.890136719,-4028426.170349121,-206672.22142219543,-1004573.7028121948,-7349027.633666992,-7468301.296234131,-7659363.269805908,-1320161.1042022705,-2306319.47517395,-2513537.4069213867,-818461.3585472107,-7781136.035919189,-6776570.796966553,-6716419.219970703,-6931482.791900635,-3418949.3656158447,-520292.0436859131,-8275388.717651367,-7774959.564208984
0.435,15186849.594116211,3932669.4011688232,153202.50391960144,2325503.8261413574,11603695.8694458,-12214132.308959961,1442890.5248641968,1965184.6885681152,-5873972.8927612305,3194092.035293579,13898051.261901855,13717289.924621582,-11462632.179260254,-11481501.579284668,-1992528.3193588257,4869709.491729736,-731314.5399093628,1800642.490386963,6845591.068267822,6599298.477172852,24838846.20666504,-28383016.58630371,-11767759.323120117,-12696629.524230957,8342396.7361450195,7273018.836975098,-3669150.3524780273,-13226488.11340332,12992743.492126465,20858400.344848633,-5937820.911407471,-11229701.042175293,-20267372.131347656,-1490174.651145935,-3803534.746170044,-1354008.674621582,739130.6757926941,-1814775.4669189453,3676562.3092651367,-9207241.05834961,-9040563.583374023,-3643750.6675720215,-3832439.184188843,-6572916.507720947,-4232797.145843506,-1750343.4419631958,-1564677.2384643555,-8624488.830566406,-8935251.235961914,-8952160.835266113,-3592642.307281494,-4576527.5955200195,-4844220.6382751465,-2342063.4269714355,-9222360.610961914,-8168394.088745117,-8139248.847961426,-10017760.276794434,-5960682.392120361,-2133413.791656494,-9847633.361816406,-9112673.75946045
0.44,14861948.96697998,6002389.907836914,4597227.573394775,2480135.917663574,14717497.825622559,-19562713.623046875,-1500008.9406967163,-711955.6665420532,-3877008.9149475098,5787068.3670043945,17025875.091552734,16514043.807983398,-9293494.22454834,-9417883.87298584,-8628637.313842773,1568111.6580963135,-1220355.3915023804,3787877.321243286,8245938.301086426,8194927.215576172,27121732.711791992,-27429304.122924805,-9975128.173828125,-17776292.80090332,3995359.420776367,6007265.090942383,-3615879.535675049,-13270216.941833496,14522837.63885498,23559846.878051758,-4959282.398223877,-9382191.65802002,-23856595.993041992,-4639446.73538208,-5657140.254974365,-2224605.083465576,517868.2208061218,-1408441.7819976807,5235418.319702148,-7753317.832946777,-7517517.08984375,-7254683.971405029,-6267621.994018555,-8767478.942871094,-5245365.142822266,-2926938.056945801,-1396527.0519256592,-7197454.929351807,-7353359.222412109,-7536695.0035095215,-6063879.013061523,-7111485.481262207,-7363355.63659668,-3461183.547973633,-7706566.81060791,-6828279.972076416,-6730358.600616455,-11296764.373779297,-6858462.810516357,-3344422.8172302246,-8571058.27331543,-7755447.3876953125
0.445,11259285.926818848,6318006.992340088,7853448.390960693,-539630.115032196,15373104.095458984,-28464174.270629883,-6876276.49307251,-6006512.641906738,-5028535.842895508,4882088.661193848,17208627.700805664,18231359.481811523,-6261476.993560791,-6545847.415924072,-15636734.008789062,-3475743.532180786,-4029985.4278564453,2665518.7606811523,7587142.467498779,7740495.681762695,28548896.78955078,-24003864.288330078,-7319154.262542725,-22634561.53869629,-1141698.0028152466,3721876.859664917,-4829458.236694336,-13520109.176635742,15594548.225402832,24697248.458862305,-2883178.949356079,-6671313.285827637,-26336343.76525879,-7557440.280914307,-7687894.344329834,-3397073.0304718018,405811.72704696655,-1247769.9518203735,6161872.863769531,-5614610.195159912,-5317209.720611572,-10323535.919189453,-8146313.667297363,-11128004.07409668,-6991627.216339111,-3966890.573501587,-1410394.787788391,-5245250.701904297,-5015100.955963135,-5565159.797668457,-7804332.256317139,-8934391.021728516,-9132548.332214355,-4404038.906097412,-5508737.087249756,-4849308.967590332,-4666813.373565674,-10137422.561645508,-6111214.637756348,-4379556.179046631,-6407916.54586792,-5774629.592895508
0.45,7146636.962890625,5218308.925628662,9154830.932617188,-3632439.8517608643,15118351.936340332,-32796417.236328125,-9800936.698913574,-9058186.531066895,-7703854.084014893,3003506.1836242676,16382110.595703125,18932392.120361328,-4552596.092224121,-4977805.614471436,-19322206.497192383,-6855466.365814209,-6890862.941741943,185682.81829357147,5910316.944122314,6111052.0362854,28912630.081176758,-19402221.6796875,-5686391.830444336,-25952692.03186035,-3756346.7025756836,1400533.91456604,-6565601.825714111,-13501101.49383545,15574980.735778809,23673261.642456055,-646728.6348342896,-5266306.400299072,-29968338.012695312,-10038325.309753418,-9811106.68182373,-4395221.710205078,564515.9482955933,-1485954.2846679688,5827380.180358887,-4891973.495483398,-4465374.946594238,-12764685.63079834,-10614941.596984863,-14036425.590515137,-8915185.928344727,-4615686.893463135,-1556793.8089370728,-4680225.849151611,-4248701.572418213,-4937642.0974731445,-10073851.585388184,-11244308.471679688,-11388833.999633789,-5034573.554992676,-4858211.517333984,-4169140.8157348633,-4039700.984954834,-8715710.639953613,-6406714.916229248,-5071947.5746154785,-5547524.452209473,-5122132.301330566
0.455,8464299.201965332,9308706.283569336,15370978.355407715,-4072756.767272949,18206825.256347656,-33453609.466552734,-9108325.004577637,-8471471.786499023,-9008718.490600586,3697746.992111206,19066379.54711914,21402631.759643555,-3091670.7515716553,-3745728.2543182373,-22280883.7890625,-8718578.338623047,-8516086.57836914,-1725991.0106658936,4859490.871429443,4946753.025054932,29684690.475463867,-14261159.896850586,-4453334.808349609,-30004896.16394043,-4726832.866668701,-872521.5792655945,-8361673.355102539,-13096359.252929688,15231908.798217773,22688409.80529785,1504891.3955688477,-4541863.918304443,-37088199.615478516,-13721983.909606934,-12424640.655517578,-5381987.09487915,756941.9145584106,-1278185.3675842285,5526806.354522705,-5173010.82611084,-4489463.329315186,-17126251.220703125,-15617178.916931152,-18009643.5546875,-10601437.56866455,-4903850.078582764,-1090826.9882202148,-4924285.888671875,-4672355.651855469,-5071033.954620361,-14996633.529663086,-16114253.997802734,-16202892.303466797,-5482668.399810791,-5285224.437713623,-4353491.78314209,-4403035.640716553,-11166790.008544922,-10669089.317321777,-5527937.889099121,-5822392.94052124,-5396723.747253418
0.46,20482892.990112305,24742225.646972656,31985651.01623535,-263171.13637924194,26450967.78869629,-33112888.33618164,-6373631.477355957,-5711167.812347412,-6610364.4371032715,7828814.98336792,27003004.07409668,26692770.00427246,-654797.8520393372,-1785332.3221206665,-26635593.41430664,-10336248.397827148,-8494086.265563965,-1859543.9195632935,5542991.638183594,5569899.559020996,31474288.940429688,-9629356.384277344,-2897590.8756256104,-34880031.58569336,-6429856.777191162,-2540326.3568878174,-9326632.499694824,-12121403.694152832,15429146.766662598,23208015.44189453,2924816.131591797,-3472492.9332733154,-45659477.23388672,-18629871.368408203,-14811213.493347168,-6423512.4588012695,712987.3037338257,-724334.8360061646,6012966.156005859,-5453245.162963867,-4520732.879638672,-24353773.11706543,-22717824.935913086,-22177654.266357422,-12213807.106018066,-6264600.2769470215,-388734.8175048828,-5048314.094543457,-5094589.710235596,-5102385.520935059,-22203504.56237793,-23199003.219604492,-23217216.49169922,-7037477.493286133,-5625980.854034424,-4569196.701049805,-4760347.843170166,-19218534.469604492,-18571319.580078125,-7079666.1376953125,-6311998.36730957,-5755739.212036133
0.465,42311614.990234375,47974800.10986328,52828994.75097656,9427903.175354004,36511772.15576172,-28262998.580932617,-885775.6853103638,-226404.20496463776,544044.554233551,13985733.032226562,36788169.860839844,31737508.77380371,702656.090259552,-1002033.5912704468,-27075527.19116211,-8974966.049194336,-5541237.831115723,982876.4796257019,8130374.908447266,8282020.568847656,33135906.219482422,-8319729.804992676,-2665040.0161743164,-35021492.00439453,-7733367.919921875,-1661003.2320022583,-7882775.30670166,-10308953.285217285,15910598.754882812,23937641.143798828,2276631.1168670654,-3426138.162612915,-49434204.1015625,-21296243.66760254,-15008016.586303711,-6723753.452301025,534028.8877487183,-1299647.0928192139,5997797.48916626,-6523942.470550537,-5563226.699829102,-30225910.186767578,-27696947.09777832,-24272016.525268555,-13594462.394714355,-9632772.445678711,-1066845.2978134155,-6027112.4839782715,-6161472.797393799,-6102052.688598633,-27382745.74279785,-28282999.03869629,-28247213.36364746,-10370581.62689209,-6622550.487518311,-5726962.566375732,-5926547.527313232,-28221679.6875,-25442613.60168457,-10469746.589660645,-7624025.821685791,-7025087.833404541
0.47,63741348.26660156,65912048.33984375,64249862.67089844,23475114.822387695,42560878.75366211,-15670913.696289062,8454536.437988281,8949019.432067871,10014560.69946289,20027620.315551758,42754436.49291992,32773429.87060547,-1752337.8133773804,-3703816.1754608154,-18499868.392944336,-1407429.575920105,782030.463218689,6668003.559112549,11406084.060668945,11686760.902404785,33386955.26123047,-12088056.564331055,-5552927.017211914,-26344099.044799805,-5250936.985015869,2757586.0023498535,-3702456.9511413574,-7897434.711456299,15699872.970581055,22863950.729370117,-749425.3516197205,-6220687.8662109375,-44721984.86328125,-18590215.6829834,-12067527.770996094,-5407514.572143555,515032.2914123535,-3781368.4940338135,4009044.647216797,-9566946.983337402,-8801059.72290039,-29458639.14489746,-26507297.51586914,-22758243.560791016,-13763055.801391602,-13238079.071044922,-3796272.9930877686,-9092440.605163574,-9149169.921875,-9266880.989074707,-26343685.150146484,-27239755.630493164,-27221685.4095459,-13710954.666137695,-9592272.758483887,-8920717.239379883,-9058006.286621094,-30947492.599487305,-26469175.338745117,-13916617.393493652,-10723237.037658691,-10211272.239685059
0.475,70413108.8256836,66914367.67578125,59466308.59375,33525012.969970703,41258472.44262695,-4122696.3996887207,16845790.86303711,17159482.955932617,15322424.88861084,23417598.724365234,41674892.42553711,29901350.021362305,-6621884.822845459,-8305381.774902344,-8106849.670410156,7752013.206481934,6810591.697692871,11958411.21673584,13151016.235351562,13305789.947509766,32225822.44873047,-17706878.662109375,-9949582.09991455,-15445247.650146484,257365.01812934875,7844225.883483887,522849.02334213257,-5817942.6193237305,14487123.489379883,20102945.32775879,-4187960.624694824,-10479146.003723145,-36309436.7980957,-12980727.195739746,-8182199.478149414,-3179873.22807312,693373.8589286804,-6666252.136230469,932499.7067451477,-13357943.534851074,-12766137.12310791,-23356330.87158203,-20863031.3873291,-19111553.192138672,-12429470.06225586,-14397779.46472168,-6848880.290985107,-12940016.746520996,-13026650.428771973,-13128473.281860352,-20743970.87097168,-21701324.462890625,-21746423.721313477,-14682198.524475098,-13467883.110046387,-12779342.651367188,-12869724.27368164,-26453237.533569336,-22437932.96813965,-14939912.796020508,-14386795.043945312,-13963845.252990723
0.48,56152904.51049805,51056632.99560547,44437095.642089844,30080873.489379883,33976673.1262207,-7907177.925109863,15925954.818725586,16262676.239013672,11439822.19696045,21968265.533447266,34744888.30566406,26321773.529052734,-9453619.003295898,-10659391.403198242,-9633686.065673828,8377043.724060059,6859880.9242248535,12611068.725585938,11886734.962463379,11714851.379394531,30279441.833496094,-19500001.907348633,-12114051.818847656,-14572436.332702637,2817432.403564453,8614048.957824707,925154.1495323181,-4996644.973754883,13084438.32397461,17600774.76501465,-5668846.130371094,-12604471.206665039,-33178279.876708984,-10974660.873413086,-7279233.455657959,-2263571.02394104,827933.5498809814,-7588758.46862793,-690468.0728912354,-15028479.57611084,-14409521.102905273,-19373834.60998535,-17236101.150512695,-17000793.45703125,-11176887.512207031,-12970664.024353027,-7712975.978851318,-14666564.94140625,-14924839.01977539,-14713693.618774414,-17118534.088134766,-18143760.681152344,-18171787.26196289,-13328243.255615234,-15342283.248901367,-14413868.90411377,-14477077.48413086,-21486856.46057129,-19098188.400268555,-13528578.758239746,-15922261.238098145,-15507014.274597168
0.485,30159557.342529297,28889930.725097656,29162681.579589844,14033199.310302734,24814987.182617188,-26417339.324951172,4610361.099243164,5145588.8748168945,1213425.874710083,15834659.576416016,25817815.78063965,23635339.736938477,-8675230.979919434,-9569857.597351074,-24010372.161865234,-1929409.384727478,35741.52663350105,8014709.47265625,8241530.418395996,7846707.344055176,27570861.81640625,-16739742.279052734,-11004288.673400879,-25055198.669433594,-1224383.7118148804,3738289.3562316895,-3296285.390853882,-5520586.967468262,12329322.814941406,16453456.87866211,-5382002.353668213,-11462939.262390137,-37432735.443115234,-15006096.839904785,-10655342.102050781,-3873403.310775757,774985.6114387512,-6064823.627471924,58040.43635725975,-13678550.720214844,-12956604.00390625,-21366073.608398438,-18855787.27722168,-18256187.438964844,-11526102.066040039,-10955087.661743164,-5970582.008361816,-13400925.636291504,-13730746.269226074,-13290100.09765625,-18764347.076416016,-19829000.47302246,-19708284.378051758,-11427246.09375,-14087172.508239746,-12990352.630615234,-13040802.955627441,-20990871.42944336,-19659835.815429688,-11559943.199157715,-14535346.031188965,-14061205.863952637
0.49,9252028.465270996,11396208.763122559,17933048.248291016,-2005918.5028076172,17325855.255126953,-41158885.95581055,-7522445.201873779,-6831079.006195068,-6810977.458953857,8335369.110107422,18434682.846069336,20558549.880981445,-7396631.717681885,-8152770.042419434,-35509906.76879883,-12911106.10961914,-7556757.45010376,2336961.030960083,4318703.174591064,3930914.1635894775,24026248.931884766,-14779964.447021484,-9471611.976623535,-32785003.662109375,-7561740.875244141,-2058550.1194000244,-8468347.549438477,-6524238.586425781,12107136.726379395,15825599.670410156,-5636816.97845459,-9754365.921020508,-41391250.61035156,-19676197.052001953,-14895545.959472656,-6360692.501068115,653272.5691795349,-4044938.564300537,1245453.4769058228,-11506772.994995117,-10861037.254333496,-24296241.760253906,-21472167.96875,-20540130.615234375,-12448869.705200195,-9235863.68560791,-3804542.064666748,-11319996.83380127,-11518496.5133667,-11188412.6663208,-21377462.38708496,-22433542.251586914,-22185401.916503906,-9555844.3069458,-11768291.473388672,-10739377.02178955,-10854164.123535156,-21317087.173461914,-20604394.912719727,-9734004.974365234,-12364699.363708496,-11792636.87133789
0.495,2403130.531311035,2234241.247177124,9676617.622375488,-6966390.132904053,12870786.666870117,-38461875.915527344,-11025415.420532227,-10319621.086120605,-7778962.6121521,3655873.7754821777,14100853.91998291,16477813.720703125,-8566640.853881836,-9160496.711730957,-31964422.22595215,-14135244.369506836,-9445591.926574707,242013.32032680511,1992955.9230804443,1663397.6697921753,20787313.46130371,-17346639.63317871,-10148310.661315918,-25790214.53857422,-9113788.604736328,-3168914.318084717,-10236914.63470459,-6934751.987457275,11939229.965209961,14813424.110412598,-7333333.492279053,-10123753.547668457,-38042919.15893555,-18640501.022338867,-15568511.962890625,-7057052.135467529,610915.1840209961,-3592384.5767974854,814399.3020057678,-10887383.460998535,-10533986.09161377,-21872610.092163086,-19616296.768188477,-20453405.380249023,-11802918.434143066,-7129996.299743652,-3424030.542373657,-10742590.90423584,-10809664.726257324,-10687259.674072266,-19370502.471923828,-20377546.310424805,-20202312.469482422,-7104726.314544678,-10945487.976074219,-10042366.027832031,-10337757.110595703,-16740453.720092773,-17335317.611694336,-7378398.418426514,-11704174.995422363,-11038691.520690918
0.5,4822738.6474609375,-1253558.3972930908,3727456.3312530518,-2495047.8076934814,11249735.832214355,-26671649.932861328,-6961246.013641357,-6294653.415679932,-4729177.951812744,3672610.5213165283,12643332.481384277,13792882.919311523,-10755215.644836426,-11178994.178771973,-20665756.225585938,-7809153.079986572,-5912599.086761475,2479262.8288269043,1972808.837890625,1623322.2484588623,19702955.24597168,-20918909.072875977,-11929089.546203613,-10901345.252990723,-5142917.156219482,321733.0574989319,-8155728.340148926,-6372104.644775391,12042338.371276855,14081567.764282227,-8370489.120483398,-11625081.062316895,-30670867.919921875,-13060073.852539062,-12557711.601257324,-5713206.768035889,628098.6070632935,-4575881.9580078125,-535098.135471344,-11457140.922546387,-11391614.91394043,-15895017.623901367,-14451451.301574707,-18092529.296875,-9908090.591430664,-4921694.278717041,-4574931.1447143555,-11344618.797302246,-11438533.782958984,-11312419.891357422,-13917147.636413574,-14903409.004211426,-14936611.17553711,-4741411.209106445,-11554800.987243652,-10589413.6428833,-11069185.256958008,-9122010.231018066,-11311203.956604004,-4964690.208435059,-12219226.837158203,-11565502.166748047
