time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.21,-64126365.661621094,-126465332.03125,-137475112.91503906,-49411193.84765625,-114043701.171875,26739641.189575195,8897295.951843262,-14242918.968200684,-24004493.713378906,-39613754.27246094,-49329757.69042969,-85217880.24902344,-85581657.40966797,-85185096.74072266,26732309.341430664,9079481.12487793,-4250154.495239258,-13242348.670959473,-14997427.940368652,-25158975.60119629,-36912876.12915039,-61277420.04394531,-65175567.626953125,37214122.7722168,14792505.264282227,1483080.7447433472,-4821624.279022217,-12242139.81628418,-8896638.870239258,-23317108.154296875,-38390956.87866211,-16500997.543334961,23571462.631225586,15973539.352416992,2168518.7816619873,3856382.369995117,721543.7889099121,-5398686.408996582,-14191005.70678711,-17576625.82397461,-7043854.236602783,11420700.073242188,11505382.537841797,3082103.967666626,3459122.4193573,979629.3377876282,7212958.812713623,-3471124.6490478516,-3560915.470123291,-4530958.17565918,14868655.20477295,13063141.822814941,12895668.029785156,1070974.9460220337,20360881.805419922,1695671.9160079956,5342035.77041626,14792560.577392578,12566459.655761719,12498994.827270508,15247694.969177246,13594500.541687012
0.215,-75457794.18945312,-147986846.92382812,-161005065.91796875,-58361930.84716797,-133733489.99023438,30685255.05065918,10278657.913208008,-16775535.583496094,-28080894.470214844,-43924392.70019531,-58775909.423828125,-101058387.75634766,-101532562.25585938,-105307678.22265625,30592411.041259766,9987878.799438477,-5300518.51272583,-15179614.067077637,-14355794.906616211,-28705259.323120117,-42435897.82714844,-72815406.7993164,-80161163.33007812,40836460.11352539,15342618.942260742,2662321.8059539795,-4098845.0050354004,-11656878.471374512,-9454837.799072266,-25910009.384155273,-46035564.42260742,-20763105.392456055,25776206.970214844,17167240.142822266,2811565.160751343,4611554.145812988,945087.4328613281,-6054895.401000977,-17853391.647338867,-21310703.27758789,-11047481.536865234,12245156.288146973,12153363.227844238,3148838.520050049,3061309.576034546,1217449.66506958,6632123.947143555,-5480363.368988037,-5712606.906890869,-7187460.422515869,15441904.067993164,13111585.61706543,12828041.076660156,1295339.1075134277,19324043.27392578,-10641.85705035925,2811786.651611328,14967515.94543457,12507792.472839355,12060462.951660156,13694067.95501709,12169281.005859375
0.22,-98964653.01513672,-184925949.0966797,-202196350.09765625,-76107284.54589844,-169468994.140625,41397205.3527832,12251422.882080078,-22640594.482421875,-38161949.157714844,-55254219.05517578,-78575157.16552734,-128614913.94042969,-129230560.30273438,-133603576.66015625,41121292.11425781,13844214.43939209,-7603424.072265625,-20911293.029785156,-18191858.291625977,-38063991.54663086,-54950614.92919922,-91598197.93701172,-100742858.88671875,52630226.135253906,19255329.132080078,3418095.588684082,-5159808.158874512,-12312562.942504883,-14054454.803466797,-32438659.66796875,-57213226.318359375,-26284008.026123047,32625637.05444336,20447774.88708496,3809964.418411255,5139105.796813965,1481825.9477615356,-9037303.924560547,-23622127.532958984,-26438261.032104492,-14357868.194580078,14516633.987426758,14184656.143188477,2976191.997528076,2390947.8187561035,1615884.780883789,6627336.502075195,-8056120.872497559,-8550031.661987305,-8667097.091674805,18885835.647583008,15023287.773132324,15834445.95336914,1813481.5692901611,19234296.798706055,-368334.0549468994,2001374.7215270996,18262502.670288086,15589945.793151855,13635884.284973145,15292712.211608887,14064527.51159668
0.225,-96336227.41699219,-182504760.7421875,-202389495.84960938,-76718589.78271484,-172573959.35058594,48903617.85888672,16577381.134033203,-22850366.592407227,-40635848.99902344,-58706726.07421875,-82116874.69482422,-130776138.30566406,-131392425.53710938,-131693222.04589844,48503871.91772461,17173072.814941406,-7479791.641235352,-22787736.892700195,-20859085.083007812,-40415466.30859375,-56981822.9675293,-91818473.81591797,-99203201.29394531,58704948.42529297,21735340.118408203,3609807.9681396484,-5704786.777496338,-12772881.507873535,-15365416.526794434,-32499496.459960938,-55780494.689941406,-23056961.059570312,34935298.919677734,20937986.373901367,3090256.929397583,4425042.152404785,1615011.9304656982,-9134984.016418457,-22793825.149536133,-24888847.35107422,-11058242.797851562,13682609.558105469,13337893.48602295,1059205.174446106,808889.8658752441,1626105.785369873,8088241.5771484375,-6888072.490692139,-7593878.269195557,-6550078.392028809,18683204.650878906,14028882.026672363,16962230.682373047,1923064.8279190063,19730319.97680664,901510.0002288818,3704731.225967407,19343688.96484375,16798542.022705078,13794320.106506348,17877258.30078125,16515476.22680664
0.23,-44223918.91479492,-114200706.4819336,-130845657.34863281,-46008403.77807617,-120011001.58691406,48230136.87133789,25421169.28100586,-10940353.393554688,-25768533.70666504,-42599880.21850586,-54483730.31616211,-90931198.12011719,-91379402.16064453,-84689414.97802734,47830772.399902344,18441289.9017334,-1321473.9561080933,-14951015.47241211,-15238440.51361084,-27544733.04748535,-38419631.95800781,-62635704.040527344,-65652137.756347656,50683254.24194336,20303842.544555664,4814734.935760498,-2558076.6201019287,-10389397.621154785,-8189379.692077637,-20837808.60900879,-36776634.216308594,-7435627.460479736,27252347.946166992,17122219.08569336,1515461.4448547363,4006996.1547851562,1150041.5802001953,-4519077.301025391,-13208737.37335205,-14651652.336120605,-1246849.4176864624,8583518.028259277,8492313.385009766,-796637.1774673462,-388547.06287384033,1230768.4421539307,9886174.201965332,-1568677.7830123901,-2222700.595855713,-1751225.1138687134,12103261.947631836,8548194.885253906,12302028.65600586,1396363.2583618164,18800779.342651367,1757186.2936019897,5602545.738220215,14290493.01147461,12168889.045715332,10003513.33618164,16865312.576293945,14712172.508239746
0.235,32069873.809814453,-15180452.346801758,-22521202.087402344,-979242.9804801941,-42135070.80078125,40089164.73388672,34688644.40917969,7116357.803344727,-641787.8866195679,-13036623.95477295,-10215673.446655273,-31722070.693969727,-31962459.564208984,-15839702.606201172,39741409.30175781,16748876.571655273,8561220.169067383,-1012213.5877609253,-1448504.090309143,-5471711.158752441,-8233509.063720703,-20085927.963256836,-17567508.697509766,32775947.57080078,15375800.132751465,6911880.016326904,3811586.380004883,-4500481.128692627,4554167.747497559,-3261121.0346221924,-11401159.286499023,14582901.954650879,12575115.203857422,11129827.499389648,717135.7274055481,5254362.5831604,679912.7459526062,1638035.6550216675,-1040416.3599014282,-1737764.4777297974,9034100.532531738,1467772.8414535522,1653576.135635376,-1289815.1874542236,-402599.0664958954,919318.9740180969,10402006.149291992,4092914.10446167,3795101.4041900635,2049147.367477417,2507466.5546417236,1017567.51537323,3118492.364883423,743683.5765838623,15590977.668762207,240823.6414194107,4838563.919067383,4686811.447143555,2936672.2106933594,2951953.887939453,10570982.933044434,6831387.042999268
0.24,78830543.5180664,50934875.48828125,54297912.59765625,25833164.21508789,9055786.1328125,25207263.946533203,34528255.462646484,16867826.461791992,16550266.26586914,10620890.617370605,21383131.02722168,9317621.231079102,9191541.67175293,38316524.505615234,24888446.807861328,10027848.243713379,14435541.152954102,8787260.055541992,11982204.43725586,11543674.46899414,14588299.751281738,10326273.918151855,19299514.770507812,14553819.65637207,7884047.508239746,6867536.0679626465,8788699.15008545,2012764.2154693604,15018822.66998291,9642116.54663086,5809858.798980713,33656761.169433594,-1745962.8582000732,5103975.772857666,-39840.344339609146,6670414.924621582,707200.825214386,5604170.799255371,6645601.749420166,6761191.844940186,14835330.00946045,-5168975.353240967,-4891724.109649658,-2331014.87159729,-595179.557800293,939192.1758651733,9577567.100524902,6663416.385650635,6781647.205352783,2636123.4188079834,-5174690.246582031,-5378032.207489014,-5490127.5634765625,495139.2114162445,11737406.730651855,-2928328.037261963,1562844.8724746704,-4107836.2464904785,-5805595.397949219,-4199041.366577148,2778694.3912506104,-3356145.8587646484
0.245,67992080.68847656,52139541.62597656,62210212.70751953,19207141.876220703,10566236.49597168,4898649.6925354,20246404.64782715,10455268.859863281,15107414.245605469,14949759.483337402,24933967.59033203,15469102.85949707,15312452.31628418,59234638.21411133,4572628.021240234,-1825228.0950546265,11231361.389160156,8086001.396179199,16500047.68371582,14812546.730041504,19252017.974853516,17420721.05407715,33272598.266601562,2101272.1061706543,-599627.5544166565,2532623.052597046,8523120.880126953,5022203.44543457,18073501.586914062,12411872.863769531,10178055.763244629,44452114.10522461,-10345745.086669922,-191924.050450325,-2619507.5511932373,5844756.603240967,979463.8156890869,6481559.753417969,8058681.488037109,8852031.707763672,16728382.110595703,-9876791.000366211,-9679562.56866455,-5902404.308319092,-2315957.0693969727,1030876.636505127,8681810.37902832,6060323.238372803,6331468.105316162,1606604.0992736816,-8810078.620910645,-8923624.992370605,-9316305.160522461,607087.254524231,9545664.78729248,-5024350.166320801,-1132413.625717163,-7863143.444061279,-9788263.320922852,-8042809.48638916,-1058496.2368011475,-9409667.015075684
0.25,21078336.715698242,9006454.467773438,20746793.746948242,-7272840.0230407715,-18391895.294189453,-15267227.172851562,-859942.7938461304,-5552351.951599121,1233006.9541931152,4234577.178955078,9721280.097961426,-833905.6968688965,-1140978.8131713867,53143562.31689453,-15640575.408935547,-14235584.259033203,2287121.295928955,273757.666349411,11986737.251281738,7738066.673278809,10717839.241027832,9145915.031433105,30235916.137695312,-3723597.288131714,-6877081.394195557,-3867052.3166656494,4298361.778259277,3389431.953430176,15048209.190368652,7879967.212677002,6974055.290222168,47358551.025390625,-12483278.274536133,-3979768.991470337,-6463095.664978027,3254695.6539154053,996517.8370475769,5442689.418792725,5912584.30480957,7172855.377197266,17915536.880493164,-11755654.335021973,-11667951.583862305,-10248088.836669922,-4332450.866699219,979232.1920394897,8489347.457885742,4392682.5523376465,4513758.659362793,1900064.8260116577,-9229567.527770996,-9376247.40600586,-8244374.2752075195,732055.7236671448,9667715.072631836,-4353153.228759766,-830264.3895149231,-6585411.548614502,-8770250.32043457,-7186631.202697754,405383.02063941956,-8318880.081176758
0.255,-21851549.14855957,-36798347.47314453,-24901548.385620117,-30776679.99267578,-45632392.88330078,-29343402.862548828,-17674980.16357422,-18964975.357055664,-11442319.869995117,-7273028.373718262,-4983025.550842285,-18051881.790161133,-18536457.061767578,36950336.45629883,-29795734.405517578,-22266124.725341797,-4947717.666625977,-6440087.31842041,5876578.330993652,133083.61172676086,1379081.8452835083,-763873.1598854065,21898551.94091797,-5484310.626983643,-8796040.534973145,-8061769.485473633,845956.1467170715,461881.8759918213,11169483.184814453,2692961.4543914795,2993873.357772827,45496517.181396484,-11078499.794006348,-5462267.3988342285,-8846276.28326416,1872175.5743026733,767744.7199821472,4099790.573120117,3565973.7586975098,5134717.94128418,19399152.755737305,-11122130.393981934,-11050664.901733398,-11966270.446777344,-4463766.098022461,953409.6717834473,8541740.417480469,3568477.8690338135,3543258.6669921875,3978053.8082122803,-8544623.374938965,-7969978.809356689,-5598009.10949707,722543.5972213745,10994337.08190918,-2053825.6168365479,1462410.569190979,-3764477.491378784,-6005799.293518066,-3574068.784713745,3476834.774017334,-3502883.195877075
0.26,-44196617.126464844,-62815067.291259766,-49381999.96948242,-42300910.94970703,-57367012.02392578,-38133525.84838867,-27470106.12487793,-25298133.850097656,-16654592.514038086,-11375620.84197998,-9829421.997070312,-26204704.28466797,-26787967.681884766,23215631.48498535,-38612537.3840332,-26620155.334472656,-7580977.916717529,-8078144.073486328,4389647.960662842,-1933794.7368621826,-1738538.6228561401,-5890000.820159912,15006420.135498047,-7627863.40713501,-8642167.091369629,-8950856.20880127,801959.0973854065,362307.608127594,10306201.934814453,1081681.6091537476,779334.0682983398,41492988.58642578,-10227910.995483398,-5535920.143127441,-8865075.11138916,2949570.655822754,631248.4741210938,3900413.751602173,2651879.5490264893,4353338.241577148,19532049.17907715,-10345881.462097168,-10169100.761413574,-10944385.528564453,-3079621.3150024414,1075650.4535675049,8233993.5302734375,4029028.89251709,4123867.0349121094,5426644.802093506,-8892598.152160645,-7190878.391265869,-4863365.650177002,625042.5577163696,12173848.152160645,-846399.8436927795,2581030.1303863525,-3033303.0223846436,-5075457.0960998535,-1213479.75730896,4044039.726257324,-1130139.946937561
0.265,-56668945.3125,-74616035.46142578,-59523872.37548828,-48013778.68652344,-61436439.514160156,-46636699.67651367,-35241554.260253906,-29178876.876831055,-18482940.673828125,-11674316.40625,-10080257.415771484,-29453973.7701416,-30049032.21130371,14444059.371948242,-46990531.92138672,-31698019.02770996,-9087312.698364258,-7720516.204833984,6186829.566955566,-666686.4156723022,-1466767.1918869019,-8696763.99230957,9385627.746582031,-13037694.931030273,-10687412.26196289,-9392698.287963867,2207994.6994781494,2875725.746154785,11721607.208251953,1921737.790107727,-1161621.9282150269,36433773.040771484,-12003608.703613281,-6222598.552703857,-8693724.632263184,4385297.2984313965,620652.437210083,5037526.607513428,2457337.3794555664,4082794.189453125,17095073.699951172,-11576584.815979004,-11284071.922302246,-10240646.362304688,-2528254.270553589,1087730.7653427124,7895928.859710693,4642862.319946289,4987998.008728027,4112519.2642211914,-10809741.973876953,-8473996.16241455,-6474494.934082031,471307.27767944336,12725672.721862793,-2147837.4004364014,929674.2081642151,-4820633.411407471,-6599603.176116943,-2244779.586791992,2113830.089569092,-3330030.4412841797
0.27,-70302505.49316406,-85708190.91796875,-71627586.3647461,-54707672.119140625,-69050659.1796875,-55029750.82397461,-43303928.37524414,-34921970.36743164,-22468803.40576172,-15047460.556030273,-14315282.821655273,-34985782.623291016,-35594993.591308594,6581966.400146484,-55147251.12915039,-38424003.60107422,-13004569.053649902,-10082901.000976562,5568517.208099365,-1933694.4818496704,-4051921.3676452637,-13472117.42401123,2556348.3238220215,-19470716.47644043,-15315548.89678955,-11844502.449035645,1731258.8691711426,3616358.518600464,11723418.235778809,1185398.6978530884,-4913962.841033936,30950019.83642578,-14941205.024719238,-7901011.4669799805,-10131527.9006958,4007239.818572998,507948.8754272461,5738370.895385742,1028709.5308303833,2525184.392929077,13227260.58959961,-13719845.77178955,-13468121.528625488,-11258927.345275879,-3173853.3973693848,790472.686290741,8345613.479614258,3979826.9271850586,4349478.721618652,835690.4983520508,-12329429.626464844,-10202515.602111816,-7692274.570465088,335849.73216056824,13012553.215026855,-4570497.512817383,-1715593.8148498535,-6180519.580841064,-7923440.933227539,-4588597.774505615,1141345.6201553345,-6285671.710968018
0.275,-81672653.19824219,-99333694.45800781,-88515068.05419922,-61550411.224365234,-80937927.24609375,-58153705.59692383,-47941226.959228516,-40776870.72753906,-28417560.577392578,-21956768.035888672,-23083974.838256836,-43747562.408447266,-44398883.81958008,-3198757.1716308594,-58108058.92944336,-42829952.239990234,-17986097.33581543,-15392614.364624023,508618.23558807373,-7499322.414398193,-10522315.979003906,-20133794.7845459,-5295202.255249023,-21756639.48059082,-18461244.583129883,-15117692.947387695,-956663.5489463806,-84597.71424531937,8576791.763305664,-2628290.6532287598,-10031751.63269043,26495922.088623047,-16146965.026855469,-8695547.103881836,-11860089.302062988,2660510.0631713867,322137.11738586426,4350861.072540283,-2122145.652770996,-486354.61926460266,10392208.099365234,-13628279.685974121,-13576290.130615234,-11861742.973327637,-2636565.685272217,483580.2912712097,9595417.022705078,2353164.9112701416,2424591.7797088623,-1532295.1078414917,-11035101.890563965,-9578280.448913574,-6007849.216461182,386496.99091911316,13583670.616149902,-5508853.435516357,-2387301.206588745,-4418781.280517578,-6418262.004852295,-4766173.839569092,3446044.921875,-5552796.840667725
0.28,-85078956.6040039,-109933593.75,-101306579.58984375,-65256652.83203125,-90456848.14453125,-54879470.82519531,-47065895.080566406,-43353633.880615234,-32688980.102539062,-27419404.983520508,-30082405.09033203,-51307884.216308594,-51928222.65625,-12152749.061584473,-54864273.07128906,-42396671.295166016,-20536485.67199707,-19836135.864257812,-5053133.010864258,-13229753.494262695,-15951972.961425781,-24766366.958618164,-10762776.374816895,-18711921.69189453,-17528049.46899414,-16390209.197998047,-3175034.523010254,-5287083.148956299,4874541.759490967,-6296947.956085205,-13405259.132385254,24879932.403564453,-14896244.049072266,-7272480.010986328,-11491683.006286621,2677374.3629455566,328966.3791656494,2160054.2068481445,-4665142.059326172,-2343698.9784240723,10227299.690246582,-10565779.685974121,-10649486.541748047,-10056939.125061035,258421.1528301239,560017.8241729736,10598468.780517578,1970294.1179275513,1700442.4333572388,-1139159.3217849731,-7453338.146209717,-6475635.051727295,-2441107.749938965,628354.549407959,14599263.191223145,-4158706.6650390625,-410760.0152492523,-638415.9326553345,-2904525.5184173584,-2589052.200317383,7347908.496856689,-1811539.0539169312
0.285,-85008705.13916016,-114060585.02197266,-104915100.09765625,-66427497.86376953,-93818962.09716797,-51870342.25463867,-45154315.94848633,-43406284.33227539,-34033405.30395508,-28905168.533325195,-31560997.009277344,-54391220.09277344,-54858089.447021484,-15474361.419677734,-51991882.32421875,-40105159.759521484,-20316946.029663086,-20926424.026489258,-7114595.413208008,-14935125.350952148,-16556373.596191406,-24794275.283813477,-11195652.961730957,-15325138.092041016,-14955457.68737793,-15088077.545166016,-3059357.166290283,-7181320.1904296875,4005178.928375244,-6162289.619445801,-12643996.238708496,26249895.095825195,-13197761.535644531,-4771849.632263184,-8893804.550170898,4478388.786315918,516883.909702301,2107395.1721191406,-4101580.1429748535,-656610.9657287598,12297036.170959473,-7325965.881347656,-7293033.123016357,-6962695.121765137,3336035.966873169,875627.0408630371,10520180.702209473,4200823.3070373535,3824196.3386535645,1167083.1441879272,-4893210.887908936,-3650664.0911102295,-408663.5410785675,778160.572052002,15714935.302734375,-2335064.649581909,2037900.2094268799,1486961.6031646729,-751385.4503631592,-1073725.5811691284,9236262.321472168,398756.0570240021
0.29,-88373153.68652344,-113472290.0390625,-103206283.56933594,-67349845.88623047,-92798179.62646484,-54826335.90698242,-47045913.69628906,-44003871.91772461,-34200534.82055664,-28989721.298217773,-30242906.57043457,-53909099.57885742,-54241989.13574219,-12701077.461242676,-55017288.20800781,-40248092.65136719,-20055215.83557129,-20122983.932495117,-6690577.030181885,-13528564.453125,-14489309.310913086,-22003923.416137695,-8161034.58404541,-16370100.021362305,-14364965.438842773,-13292038.917541504,-1736601.47190094,-5239709.377288818,5498915.672302246,-3367085.9336853027,-9315048.217773438,28179283.142089844,-12905697.8225708,-3182125.8068084717,-6039191.246032715,6317277.431488037,581689.6557807922,4511092.185974121,-1304414.3915176392,2897179.60357666,14363738.059997559,-6397959.7091674805,-6102685.451507568,-4816456.7947387695,4240204.334259033,967029.5715332031,9831876.754760742,7380557.060241699,7087762.832641602,3023314.2375946045,-5426519.870758057,-3037086.9636535645,-1473786.1156463623,643249.4521141052,16380300.521850586,-2092846.155166626,2682297.945022583,294502.1688938141,-1693860.5308532715,-1859715.223312378,7690270.42388916,-1182726.3832092285
0.295,-93230812.0727539,-111308204.6508789,-102027923.58398438,-67890563.96484375,-90817642.21191406,-60250621.7956543,-50759380.34057617,-45477169.036865234,-34550903.3203125,-30548162.46032715,-30437019.34814453,-53122028.35083008,-53505878.44848633,-9317697.525024414,-60398403.16772461,-42694572.44873047,-21168518.06640625,-20039260.864257812,-7255927.562713623,-13048324.584960938,-14480333.32824707,-20699577.33154297,-6626038.074493408,-20059089.66064453,-15472517.013549805,-12804261.207580566,-1304316.520690918,-3250321.865081787,5828168.869018555,-2669013.9770507812,-7939728.260040283,27402715.6829834,-13436310.768127441,-2891726.493835449,-4403242.588043213,6904486.179351807,471804.1121959686,6266725.063323975,204624.62306022644,3627096.652984619,13915369.033813477,-6983593.940734863,-6548475.742340088,-3948308.4678649902,3697016.0007476807,779442.4891471863,9640140.533447266,8568103.790283203,8324638.366699219,2817547.082901001,-7410829.067230225,-3609802.722930908,-3599767.2080993652,459014.8627758026,16234525.680541992,-3324588.0603790283,1545450.210571289,-2020140.4094696045,-3885757.2078704834,-3113644.83833313,4693518.63861084,-4032351.9706726074
0.3,-93970123.29101562,-110678764.34326172,-104435783.38623047,-67400665.28320312,-90852119.44580078,-60309856.41479492,-50835041.04614258,-45797729.4921875,-34978523.25439453,-33008533.477783203,-33052169.799804688,-54988906.86035156,-55560619.35424805,-11737998.008728027,-60401813.50708008,-43887802.12402344,-22190301.8951416,-21053049.087524414,-9253744.125366211,-15118206.024169922,-17752099.990844727,-23671297.073364258,-10563714.981079102,-20649972.915649414,-15192805.290222168,-13241738.319396973,-1906619.3103790283,-3682844.1619873047,3533702.3735046387,-6140567.302703857,-11280612.94555664,22816389.083862305,-12933455.467224121,-2760967.254638672,-3922792.673110962,6711574.077606201,487828.5825252533,5202480.792999268,-1397576.3320922852,-591205.5373191833,10256190.299987793,-6902779.579162598,-6544558.525085449,-3380620.002746582,3720022.201538086,703828.3944129944,10218476.295471191,7021847.724914551,6705895.900726318,691092.4315452576,-7829831.123352051,-3475655.3173065186,-4127789.02053833,553235.7096672058,15226421.356201172,-4473835.468292236,222711.75682544708,-2610710.382461548,-4633866.786956787,-2768440.4850006104,2930128.812789917,-4850481.033325195
0.305,-92042182.92236328,-114289855.95703125,-110837524.4140625,-67692184.44824219,-94879119.87304688,-53864368.4387207,-46793205.26123047,-44868423.46191406,-35544910.4309082,-34452613.830566406,-36289699.55444336,-60083110.80932617,-60790214.53857422,-20471900.939941406,-53962013.244628906,-42357902.52685547,-21711608.88671875,-21723579.40673828,-10007178.30657959,-17520828.247070312,-21298835.75439453,-29633907.318115234,-18657249.450683594,-16489166.259765625,-12689996.719360352,-13281335.830688477,-1969108.9391708374,-4807994.842529297,1159343.3618545532,-10477976.79901123,-17126016.61682129,16911935.806274414,-11096758.842468262,-2113319.158554077,-4108061.7904663086,6623825.550079346,703383.3861351013,3184662.8189086914,-4200378.894805908,-6390204.429626465,5572586.536407471,-5905087.471008301,-5701430.320739746,-3180956.1252593994,4170671.4630126953,882986.4263534546,10815736.770629883,4717770.099639893,4317364.21585083,-1928925.7526397705,-6025413.036346436,-2547744.035720825,-3128695.9648132324,804540.9917831421,13605799.674987793,-4886872.291564941,-316429.2573928833,-1558114.2902374268,-3783622.7416992188,-1618179.440498352,2904878.3779144287,-3848268.2704925537
0.31,-92333633.42285156,-120220039.36767578,-117618545.53222656,-69961776.73339844,-100970733.64257812,-47483642.578125,-43351627.349853516,-44672996.520996094,-36516216.27807617,-34666553.49731445,-38331050.872802734,-65043769.83642578,-65757797.24121094,-28368234.634399414,-47597579.95605469,-40257087.70751953,-20491750.717163086,-21280887.603759766,-8372451.7822265625,-17828384.399414062,-22202669.143676758,-33880481.7199707,-24344530.10559082,-12019354.820251465,-10411687.850952148,-12683207.511901855,-853428.7214279175,-4178660.8695983887,1371870.1601028442,-11445556.640625,-20278760.91003418,13994120.597839355,-9608772.277832031,-1508009.0761184692,-4774296.760559082,6592112.064361572,725743.4129714966,3320846.7960357666,-5303265.09475708,-8646266.93725586,3508008.0032348633,-5373879.909515381,-5266314.506530762,-4230644.702911377,3426657.199859619,953558.623790741,10889516.830444336,3770761.489868164,3401549.1008758545,-3179031.1336517334,-3819256.30569458,-1963447.4515914917,-2492717.504501343,785194.6949958801,12152090.072631836,-5018096.446990967,-133533.98442268372,-897599.7567176819,-3093848.943710327,-1378784.8949432373,3409332.036972046,-3294413.5665893555
0.315,-92397148.13232422,-120499282.83691406,-117265457.15332031,-70789268.49365234,-102571640.01464844,-45723445.892333984,-42668605.80444336,-45133663.177490234,-36717498.779296875,-34305027.00805664,-37904941.55883789,-64425682.067871094,-65086219.787597656,-26919179.916381836,-45781917.572021484,-39478610.99243164,-19731607.43713379,-20296070.098876953,-6473366.260528564,-16323728.561401367,-20493339.53857422,-32093338.012695312,-21543863.29650879,-11279749.870300293,-10072637.557983398,-12374417.304992676,78708.49967002869,-2472929.9545288086,3357770.2045440674,-8866381.645202637,-17630748.748779297,16565011.978149414,-9653149.604797363,-1643689.8708343506,-5738533.496856689,6028599.739074707,296616.5840625763,5642663.955688477,-4050845.6230163574,-5844954.490661621,6230906.963348389,-5693671.226501465,-5636294.841766357,-6262408.256530762,1509236.9318008423,644768.238067627,10867421.15020752,4816949.367523193,4602513.313293457,-1478601.574897766,-2615308.2847595215,-1892252.3260116577,-2619746.9234466553,423175.573348999,12241007.804870605,-4449996.9482421875,1125944.2567825317,-1112065.4344558716,-3091778.9936065674,-1311156.3920974731,4114568.7103271484,-3194417.953491211
0.32,-85642715.45410156,-110365356.4453125,-106651473.99902344,-66181030.2734375,-95683204.6508789,-45362560.2722168,-41353736.877441406,-43524971.00830078,-34377925.872802734,-32974746.704101562,-34510200.50048828,-56739265.44189453,-57313774.10888672,-15477001.190185547,-45315734.86328125,-38956817.626953125,-19012216.567993164,-19382022.857666016,-6219228.267669678,-14776269.912719727,-17816621.780395508,-24659297.943115234,-11171817.779541016,-12443037.033081055,-10127251.625061035,-12853480.339050293,-481268.34630966187,-1974590.539932251,4678391.456604004,-5662275.314331055,-10946938.514709473,23231161.11755371,-9981404.304504395,-2221615.0760650635,-6700498.580932617,4796239.852905273,-209843.9633846283,7510175.704956055,-1823559.8802566528,-619044.5423126221,12670846.939086914,-5600443.363189697,-5613482.95211792,-7768326.759338379,140312.88027763367,254859.5666885376,11396307.945251465,7627579.689025879,7591527.938842773,3454800.3673553467,-1833575.1295089722,-1240499.496459961,-1811485.8865737915,159375.75697898865,14838109.016418457,-1698227.2863388062,4469841.003417969,-460098.35600852966,-2292672.3957061768,781569.6597099304,6172500.133514404,-1038948.0590820312
0.325,-74246665.95458984,-97072753.90625,-93856758.11767578,-58944061.279296875,-85477539.0625,-42047229.7668457,-37175662.994384766,-39583713.53149414,-30487049.102783203,-30426368.713378906,-29687549.591064453,-47381210.32714844,-47794265.74707031,-2482859.3730926514,-41951076.50756836,-37406532.287597656,-17663763.04626465,-18739002.227783203,-6751698.017120361,-13944051.742553711,-15221106.52923584,-16657947.540283203,-534338.3550643921,-11553749.084472656,-8766026.496887207,-13587647.438049316,-1881474.6141433716,-2946214.437484741,5076051.712036133,-3571977.138519287,-4699967.861175537,29987852.096557617,-8807689.666748047,-2455971.0025787354,-7719089.984893799,3262274.980545044,-235138.4460926056,7614114.761352539,191435.66489219666,3894977.09274292,19458805.084228516,-4328710.556030273,-4431284.9044799805,-7997535.228729248,-50332.698971033096,239875.1676082611,12493946.075439453,11553841.590881348,11595265.38848877,9765588.760375977,-554069.8766708374,482729.34556007385,826615.4527664185,343081.533908844,18964422.22595215,3083320.6176757812,9607862.47253418,2026299.4766235352,166274.92010593414,4695346.832275391,9822738.647460938,3854461.193084717
0.33,-68301353.45458984,-91976203.91845703,-89397644.04296875,-56476604.46166992,-80312423.70605469,-38226264.95361328,-33979328.15551758,-37562690.73486328,-28733583.450317383,-28266593.93310547,-26232854.84313965,-42492206.57348633,-42727985.38208008,4262917.518615723,-38191894.53125,-36372009.27734375,-16704223.6328125,-18676048.278808594,-6511919.975280762,-13200628.280639648,-12821922.302246094,-12388100.624084473,4722886.562347412,-9311308.860778809,-7338527.679443359,-13918293.952941895,-2449716.567993164,-3703527.6889801025,6319680.690765381,-1887231.8267822266,-1559956.1929702759,33572723.388671875,-7029073.715209961,-2260557.4131011963,-9026186.9430542,1890328.288078308,215174.22795295715,7471377.849578857,1862544.6557998657,6541659.355163574,23435293.197631836,-2949913.97857666,-3099603.4145355225,-7697763.919830322,-151286.3039970398,570085.2274894714,13763599.395751953,14913753.509521484,14884430.885314941,14220007.89642334,582745.8500862122,2094398.021697998,3555822.1340179443,759674.9067306519,21821891.78466797,6807104.110717773,13893767.356872559,4644425.868988037,2724508.762359619,7502382.278442383,12851611.137390137,8180463.790893555
