time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.275,2053313.2553100586,1459555.6259155273,-1152022.6001739502,5112196.922302246,1969553.4706115723,21783685.6842041,13948148.727416992,13768916.130065918,429616.3618564606,-6357122.898101807,1952570.3191757202,1890600.8005142212,536807.3582649231,133295.37212848663,17771448.135375977,22421594.619750977,4388731.002807617,6645206.928253174,-1079616.4274215698,-926411.5691184998,4533162.593841553,-2344921.350479126,322716.623544693,15956648.826599121,20398860.931396484,7259235.382080078,4235756.874084473,1880337.9535675049,5366924.76272583,10904629.707336426,-2764216.423034668,-313340.36588668823,1867155.7903289795,7802316.188812256,7332966.8045043945,1694885.015487671,-833248.7344741821,-2229170.083999634,3934249.6395111084,224504.42612171173,556721.2700843811,9102478.981018066,-1137836.6947174072,135419.23463344574,-1364438.6529922485,-7638014.793395996,-1917646.2888717651,-498934.1199398041,49375.27701258659,-142476.09674930573,-1162527.322769165,-946602.1656990051,-1767318.844795227,-7541522.979736328,216083.824634552,173794.62718963623,253394.66333389282,-4188752.1743774414,-22960044.860839844,-8243336.6775512695,-96670.2327132225,-558108.4489822388
0.28,7326256.75201416,1771389.9612426758,-5475703.716278076,8357141.494750977,-1196887.9699707031,32174316.40625,18693078.994750977,18312543.869018555,1358769.6552276611,-6466388.22555542,-947659.7309112549,-2454828.7391662598,-4687795.162200928,-5076545.715332031,25279218.673706055,26920114.517211914,7205571.65145874,9404787.063598633,-801997.3039627075,-765058.159828186,1990416.5267944336,-7442885.875701904,-4528920.1736450195,20037309.646606445,22748973.846435547,10005162.239074707,6571795.94039917,513905.94244003296,4114931.583404541,8027590.751647949,-6416801.452636719,-5149434.0896606445,4483331.680297852,8493193.626403809,8310461.044311523,3076967.0009613037,-715503.8118362427,-2900192.0223236084,1439381.3610076904,-3698822.7367401123,-3519372.9400634766,8651174.545288086,-1883244.0376281738,-26350.002735853195,-1396439.790725708,-7865172.386169434,-2627778.0532836914,-4289011.001586914,-3911926.746368408,-4070189.952850342,-2040845.6325531006,-1634977.5791168213,-2406744.956970215,-7869194.984436035,-3705011.1293792725,-3693401.098251343,-3638893.8426971436,-3436004.400253296,-24080614.08996582,-8525433.540344238,-3846975.803375244,-4251691.3414001465
0.285,5313970.08895874,-61965.28673171997,-7658633.232116699,6849172.115325928,-2141251.564025879,28084608.07800293,15956759.452819824,15529437.065124512,-312347.97835350037,-5699710.369110107,-1679644.4654464722,-3169458.6277008057,-6260419.845581055,-6711321.830749512,19472494.12536621,22125030.517578125,5955968.856811523,10419826.50756836,916745.7818984985,1095006.4659118652,2472136.0206604004,-8718031.883239746,-6160440.444946289,13450665.473937988,17707935.333251953,8529131.889343262,6131509.304046631,686177.3729324341,4225810.0509643555,6383394.718170166,-8613575.93536377,-6698112.487792969,-1362093.3294296265,3930104.2556762695,5744230.7472229,2655398.6072540283,-610954.761505127,-2984488.2488250732,223657.42921829224,-5096846.103668213,-4907497.882843018,2757032.1559906006,-5892884.254455566,-3382603.406906128,-2895444.631576538,-8217598.915100098,-2670960.6647491455,-5724912.643432617,-5344943.523406982,-5505797.863006592,-6103245.258331299,-5694276.332855225,-6293183.80355835,-8228995.323181152,-5355366.7068481445,-5210811.614990234,-5180591.583251953,-6130226.612091064,-25468050.003051758,-8766240.119934082,-5309917.92678833,-5775804.51965332
0.29,-843277.4543762207,-3147553.9207458496,-8612304.6875,1822332.501411438,-1979506.1349868774,14228150.367736816,8187032.699584961,7889045.238494873,-3119609.832763672,-4837305.545806885,-1522901.0581970215,-2188764.3337249756,-5588969.2306518555,-6024822.71194458,7545473.098754883,12274641.990661621,2424529.3140411377,8071406.364440918,1192127.1085739136,1558566.689491272,3405962.4671936035,-8856929.779052734,-5688848.01864624,2963086.6050720215,10782129.287719727,4948085.784912109,3283038.61618042,2234624.147415161,4273267.2691345215,4854921.340942383,-9747419.357299805,-6028138.637542725,-8479360.580444336,-785746.0379600525,2171795.36819458,1029683.1130981445,-638249.1588592529,-2524084.8064422607,-270095.3781604767,-4640856.2660217285,-4297321.319580078,-2083189.7258758545,-8167314.529418945,-5658653.259277344,-3789489.74609375,-7008205.890655518,-2050190.2103424072,-5264539.2417907715,-4766781.806945801,-5049866.199493408,-8453179.359436035,-8105576.515197754,-8573245.04852295,-6925432.6820373535,-4966664.791107178,-4731544.971466064,-4834317.207336426,-8826009.750366211,-23765798.568725586,-7456597.328186035,-4869045.734405518,-5360673.427581787
0.295,-5233726.501464844,-5075021.743774414,-8119945.526123047,-3193411.5886688232,-1724339.3659591675,1310749.2923736572,1064496.8748092651,883447.9451179504,-5478214.263916016,-4302237.987518311,-1648017.8833007812,-1489349.9612808228,-4482469.081878662,-4888182.163238525,-524665.6537055969,3786547.899246216,-455341.99476242065,2951353.3115386963,-683884.0246200562,-405539.0655994415,3076493.501663208,-8895833.969116211,-4631628.036499023,-3772245.407104492,6628412.72354126,2576455.1162719727,474638.34285736084,3819423.198699951,3829396.7247009277,2811051.1302948,-9034908.294677734,-4858347.8927612305,-11253487.586975098,-2433657.40776062,440.84235560148954,-380063.83180618286,-683747.3511695862,-1648468.9712524414,-572116.3749694824,-3723562.717437744,-3288020.610809326,-3166529.1786193848,-7655399.799346924,-5224596.977233887,-3543687.105178833,-4992661.952972412,-984564.9003982544,-4267021.656036377,-3609128.713607788,-4099746.7041015625,-8180292.129516602,-7844860.553741455,-8171194.076538086,-4825822.353363037,-3847728.2524108887,-3655387.4015808105,-3901662.826538086,-9849579.811096191,-20531084.060668945,-5458287.239074707,-3863303.8997650146,-4244042.873382568
0.3,-6608996.868133545,-4479028.701782227,-4632641.315460205,-6674427.032470703,-101308.07012319565,-7866511.344909668,-3950137.138366699,-4115193.3670043945,-7510055.5419921875,-3005996.7041015625,-701718.3303833008,127769.24669742584,-2088453.0544281006,-2602085.3519439697,-4791819.5724487305,-3527410.7456207275,-2241159.677505493,-3542046.546936035,-1911819.8156356812,-1943272.8290557861,3593267.6792144775,-6198658.466339111,-2351453.5427093506,-7783299.446105957,2943763.7329101562,1935038.447380066,-970316.469669342,4996491.9090271,4080082.416534424,1678116.3215637207,-4859441.757202148,-2675474.8821258545,-12549919.128417969,-3673574.686050415,-1809239.0298843384,-1418351.650238037,-564396.08335495,-992298.1262207031,-442977.9648780823,-2245139.8372650146,-1892280.8170318604,-4210319.995880127,-8050885.200500488,-5057851.791381836,-3951985.3591918945,-4478723.526000977,-337721.586227417,-2769274.7116088867,-2000217.1993255615,-2590196.371078491,-8796900.749206543,-8488622.665405273,-8584604.263305664,-4394022.464752197,-2299169.3019866943,-2201680.1834106445,-2390912.7712249756,-10555960.655212402,-19347591.400146484,-5028724.193572998,-2417204.3800354004,-2661308.0501556396
0.305,-7235443.592071533,-2520043.8499450684,406139.22476768494,-8568593.02520752,3306142.3301696777,-14160359.382629395,-7480849.742889404,-7656713.485717773,-9141927.719116211,-722466.8860435486,2151892.4236297607,3637939.453125,2027113.914489746,1344851.6130447388,-8673045.15838623,-10661345.481872559,-3399415.969848633,-9106342.315673828,-510566.771030426,-664014.1606330872,6792765.6173706055,-401882.49945640564,1390675.663948059,-11609805.1071167,-2059117.7940368652,1940229.6543121338,-1443559.8850250244,5887271.881103516,5307297.229766846,2764654.1595458984,1086337.8047943115,926112.4134063721,-15208030.700683594,-6398720.264434814,-4254685.401916504,-2376389.980316162,-317391.037940979,-1319349.2889404297,252490.13304710388,126462.32545375824,376039.86263275146,-6696349.143981934,-10212996.482849121,-6699782.848358154,-5468157.768249512,-5488813.877105713,-941987.931728363,-471933.0370426178,269481.7781448364,-157254.9045085907,-10830094.337463379,-10639822.006225586,-10541349.411010742,-5671921.730041504,-170203.41753959656,-105624.99612569809,-35149.97661113739,-10617352.485656738,-19503742.218017578,-6103275.299072266,-236678.8387298584,-459154.6952724457
0.31,-6328299.999237061,-309082.92531967163,3176096.9161987305,-7101099.014282227,6194400.787353516,-12692030.906677246,-6631644.725799561,-6784021.377563477,-8261904.716491699,681997.8356361389,4997915.744781494,7019226.551055908,5119426.250457764,4408996.58203125,-8386772.155761719,-11816658.973693848,-2448065.757751465,-10327222.82409668,1711986.4225387573,1804342.8659439087,10527509.689331055,3709301.471710205,4169088.840484619,-11144659.042358398,-3359667.7780151367,2847594.976425171,-957679.1524887085,6143167.018890381,5953886.032104492,4981360.43548584,3800033.3309173584,3673277.8549194336,-14861139.297485352,-6854793.548583984,-4873973.846435547,-2385533.571243286,-178104.17711734772,-2579066.276550293,861162.9009246826,2017834.4249725342,2351100.206375122,-6012915.61126709,-9823290.824890137,-7032246.5896606445,-5811609.745025635,-5737670.421600342,-2503471.612930298,1351354.479789734,1984767.3177719116,1876503.4675598145,-9992227.554321289,-9923481.941223145,-9865662.574768066,-6169445.514678955,1525626.8978118896,1607728.2428741455,1865621.2091445923,-7346647.262573242,-17302465.438842773,-6361614.227294922,1561679.0056228638,1291602.7307510376
0.315,-824316.3228034973,3033388.614654541,3093429.5654296875,-680212.3188972473,6776655.197143555,835429.6684265137,1737495.4223632812,1599920.8688735962,-3656378.0307769775,-291617.15507507324,5933099.746704102,8450654.983520508,4776825.428009033,4120342.254638672,1133056.7598342896,-1417225.8377075195,2006412.5061035156,-5555801.3916015625,2085681.438446045,2449435.234069824,11689748.764038086,2695685.625076294,3911231.517791748,-2479973.793029785,3703233.480453491,5361003.875732422,1228359.341621399,5494204.521179199,5257348.537445068,6521184.44442749,1202344.6559906006,3349476.8142700195,-7485941.410064697,-1708563.8046264648,-1233589.52999115,-508493.42346191406,-251461.53569221497,-3687058.210372925,973607.5401306152,1888565.5403137207,2451709.747314453,311036.080121994,-4829305.648803711,-3704185.2474212646,-3659420.967102051,-4601244.926452637,-3671502.5901794434,1167451.8585205078,1822298.288345337,1911661.982536316,-4654080.867767334,-4586678.028106689,-4789809.703826904,-5022154.808044434,1547868.9670562744,1631674.7665405273,1810646.2955474854,-1290574.7890472412,-13094703.674316406,-5195966.720581055,1539369.2255020142,1281266.689300537
0.32,6637050.151824951,6809608.459472656,2407928.705215454,6901252.269744873,5643147.4685668945,18910470.962524414,13444152.83203125,13246283.531188965,1261207.8189849854,-2965887.3081207275,5101769.44732666,8735839.84375,2508803.8444519043,1750589.6091461182,15225014.686584473,14890803.337097168,7522742.27142334,1843919.6348190308,646887.8388404846,930952.1317481995,10180738.44909668,-464350.70037841797,1952185.5115890503,9087857.246398926,14929057.121276855,8157886.505126953,4513152.599334717,4501364.707946777,4684119.701385498,7361175.537109375,-2907810.4496002197,1161153.4357070923,2262781.1431884766,5462370.872497559,4450377.464294434,2268418.788909912,-351057.61885643005,-3611055.374145508,1196406.9604873657,512759.32788848877,1201404.9291610718,7077202.320098877,371423.3636856079,402307.6891899109,-995525.3005027771,-4038100.7194519043,-3447165.4891967773,-355476.4986038208,513745.0098991394,565790.7128334045,527558.5055351257,663107.2759628296,216679.28993701935,-4195510.8642578125,424840.7483100891,502355.09872436523,515413.2843017578,2724683.2847595215,-11438786.506652832,-4608383.1787109375,237354.26366329193,19644.983112812042
0.325,7816534.042358398,6129297.733306885,-125882.90870189667,8454092.979431152,2806479.2156219482,29090627.670288086,19714818.954467773,19387498.85559082,1377496.7193603516,-6216383.934020996,2373513.698577881,8051656.723022461,711839.5566940308,-245112.29991912842,24631313.32397461,25342502.59399414,9795937.538146973,5912488.4605407715,-1078400.1350402832,-1075932.264328003,7386852.741241455,-1953477.382659912,424537.42027282715,15559049.606323242,22417587.280273438,9170561.790466309,6572127.342224121,3721218.5859680176,5373362.064361572,8388463.973999023,-4668554.782867432,-488517.49300956726,7659637.928009033,8984584.80834961,7886062.145233154,3961129.903793335,-271486.93799972534,-2437841.6538238525,2050948.8582611084,-216412.290930748,347960.2038860321,9040128.707885742,1702673.077583313,1708754.1818618774,82900.20376443863,-4724788.188934326,-2146014.2135620117,-1299996.3760375977,-293403.4764766693,-342118.88909339905,1685416.8176651,1806937.9329681396,1322577.1188735962,-4635018.825531006,-305138.34953308105,-201617.37501621246,-125156.13436698914,2751330.1372528076,-13364845.275878906,-5300388.813018799,-583734.8103523254,-885612.2493743896
0.33,1759019.136428833,-901660.4423522949,-7461582.183837891,3514678.2398223877,-2677808.0463409424,31415586.471557617,19143270.49255371,18686328.887939453,-2542959.9285125732,-9685739.517211914,-2966456.651687622,4484063.625335693,-1246837.2583389282,-2169656.51512146,29243570.32775879,27664669.036865234,8855039.596557617,5122514.724731445,-2524901.866912842,-2564062.5953674316,3435282.4687957764,-3147169.1131591797,-1169852.375984192,18396535.873413086,25454492.568969727,9010718.34564209,6378285.884857178,2827198.9822387695,6102092.742919922,9296005.249023438,-5318429.470062256,-1772012.9489898682,10391891.479492188,9502692.222595215,8713440.895080566,4294329.643249512,-138506.1889886856,-1054501.6527175903,3013733.8638305664,-214799.71706867218,106286.63003444672,8852781.295776367,1607914.5669937134,1628217.4587249756,434506.6249370575,-4526737.689971924,-760454.535484314,-1374741.1966323853,-585516.2143707275,-613103.5089492798,1542060.136795044,1578553.1997680664,1204650.4020690918,-4439043.045043945,-446359.9622249603,-321756.3331127167,54862.00004816055,3070838.9282226562,-14194963.455200195,-5098596.572875977,-613128.2448768616,-1124086.3800048828
0.335,1602109.670639038,-4252075.672149658,-13451579.093933105,1999384.2840194702,-7195799.827575684,37719375.61035156,20681255.340576172,20159624.099731445,-2993051.052093506,-11705566.40625,-7358004.093170166,-163458.4367275238,-3977452.7549743652,-4694902.8968811035,36328376.77001953,30933259.963989258,9756888.389587402,4728811.264038086,-2895825.3860473633,-2659821.5103149414,-476527.75049209595,-5819236.755371094,-3475530.6243896484,25043901.443481445,29487808.227539062,10294597.625732422,6028792.381286621,1472231.5073013306,5853930.950164795,9903594.017028809,-7159696.102142334,-3631867.8855895996,16182611.465454102,11673334.121704102,10052292.823791504,4697705.268859863,-285115.0929927826,-18719.017505645752,3809706.926345825,-686825.6330490112,-451770.99108695984,11160675.048828125,3517628.4313201904,3116011.381149292,1263143.3010101318,-2836543.7984466553,223674.31223392487,-1689850.5687713623,-1300747.7521896362,-1257357.8357696533,3435534.0003967285,3515520.5726623535,3189620.7332611084,-2964008.092880249,-891767.5614356995,-820454.8358917236,-211351.99069976807,6128066.062927246,-12185550.689697266,-3356515.407562256,-913553.8935661316,-1553546.3094711304
0.34,20192171.096801758,11283013.343811035,-2762399.435043335,12787487.030029297,-1586956.7394256592,51499694.82421875,31027954.1015625,30516229.6295166,5093430.042266846,-8541851.997375488,-2238148.4508514404,2565424.919128418,-3503966.3314819336,-4488066.19644165,45222023.010253906,40168312.072753906,15437949.180603027,10023529.052734375,273255.22899627686,754817.4858093262,287176.9368648529,-4910549.163818359,-3340752.124786377,34406768.798828125,35446739.196777344,13292618.751525879,7875331.401824951,336701.4527320862,6421755.790710449,12003195.762634277,-7549925.327301025,-3702959.2990875244,22663915.634155273,15073203.086853027,12509912.490844727,5603718.7576293945,-735895.9317207336,591442.2869682312,5389486.312866211,-1165923.833847046,-659449.04088974,13041898.727416992,4235189.914703369,4143726.8257141113,723690.7482147217,-3318096.399307251,794590.175151825,-1996570.348739624,-1699542.1648025513,-1726048.9463806152,3924341.2017822266,4254183.292388916,3785496.711730957,-3676187.27684021,-1281373.6200332642,-1297744.5125579834,-712234.4970703125,5921621.799468994,-13567798.614501953,-3818528.413772583,-1355165.719985962,-1922351.1219024658
0.345,50721534.729003906,46380496.978759766,30607221.603393555,30844350.814819336,18328517.91381836,59270301.818847656,43750240.325927734,43279296.875,16921617.50793457,1231987.9531860352,16217885.971069336,18355888.36669922,4778531.074523926,2675620.7942962646,44490844.7265625,47287628.173828125,21722209.930419922,18818445.205688477,7919064.044952393,8422741.889953613,9091010.093688965,6002521.03805542,3092635.3931427,35274768.8293457,37015476.22680664,14805514.335632324,10798237.800598145,329006.28447532654,9809210.777282715,17071580.88684082,-2302116.632461548,1582520.9617614746,20731315.61279297,13796760.559082031,12678134.91821289,5554003.715515137,-1046179.4137954712,473920.3751087189,8186581.611633301,328126.54972076416,1455778.956413269,7831225.395202637,-1774820.8045959473,130419.68643665314,-3470828.2947540283,-8927364.349365234,642078.9361000061,-584068.4771537781,93880.0498843193,-124312.60943412781,-2427056.5509796143,-1872544.288635254,-2584360.361099243,-9418371.200561523,-35505.34322857857,-35663.701593875885,406295.8061695099,-4091701.9844055176,-23511627.197265625,-9583950.996398926,-332596.21262550354,-786942.720413208
0.35,70343681.33544922,80291969.2993164,69469993.5913086,41261203.76586914,42228038.7878418,48572055.81665039,46678123.474121094,46226974.48730469,22795970.916748047,12444110.870361328,38365184.78393555,39389652.252197266,18047420.501708984,14579051.971435547,28621627.807617188,42779376.98364258,22272380.828857422,23589330.673217773,15799926.7578125,16319400.787353516,21530805.587768555,23252109.52758789,13755897.521972656,22314147.94921875,30457475.662231445,12492591.857910156,11478976.249694824,1015781.4025878906,14224956.512451172,22809284.210205078,6554383.754730225,10881660.461425781,8823362.350463867,6025268.5546875,8812411.308288574,3695012.331008911,-834891.0808563232,-616492.3906326294,10568799.97253418,4090466.4993286133,5927397.727966309,-3094852.2090911865,-12210907.936096191,-7714122.772216797,-9092549.324035645,-16052808.76159668,-467137.75396347046,2889328.4797668457,4000203.1326293945,3696080.446243286,-12946467.399597168,-12456465.721130371,-13298149.108886719,-16601564.407348633,3133960.485458374,3299149.0364074707,3669971.466064453,-18946918.487548828,-35942001.34277344,-17013175.96435547,2690860.5098724365,2144703.8650512695
0.355,64726371.76513672,89784584.04541016,87160972.59521484,35996658.32519531,52777397.15576172,26611951.82800293,37674579.62036133,37216316.22314453,18942926.40686035,16547136.306762695,48103694.915771484,49966037.75024414,27104907.989501953,23035694.122314453,8889820.098876953,30458032.608032227,16773599.624633789,20535169.60144043,17834623.336791992,18557886.123657227,28311168.670654297,34530235.290527344,21355998.992919922,5882684.230804443,21582399.368286133,8215356.826782227,9077762.603759766,796645.8797454834,15872879.981994629,25359161.376953125,11918489.456176758,17917362.213134766,-2389704.942703247,-1812118.8879013062,4476643.085479736,1582880.0201416016,-330255.4786205292,-1645418.5247421265,11072286.605834961,7929892.063140869,10153575.897216797,-10223402.02331543,-18044368.743896484,-12257714.27154541,-10911839.485168457,-17907838.821411133,-1454734.8022460938,6541800.022125244,7673238.754272461,7477486.610412598,-18528934.478759766,-18290136.337280273,-19061855.31616211,-18465288.162231445,6541721.343994141,6879791.259765625,7252185.344696045,-25885957.717895508,-39732215.881347656,-19066156.3873291,6169719.219207764,5335889.3394470215
0.36,42168399.810791016,72355644.22607422,74717620.84960938,21540388.107299805,43590301.513671875,11783390.998840332,26588079.45251465,26139612.197875977,10047498.70300293,10078031.539916992,39549724.57885742,43804138.18359375,26668766.021728516,23023466.110229492,415237.158536911,22952238.082885742,10810267.448425293,13407881.736755371,13309873.580932617,14235363.960266113,25394750.595092773,33407623.291015625,21598075.86669922,144772.44019508362,18880683.89892578,5365388.870239258,6335739.612579346,-1362547.516822815,14353771.209716797,24657777.786254883,10813136.100769043,18626228.33251953,-3094985.4850769043,-3246023.178100586,4023614.8834228516,1239751.8157958984,-112519.07050609589,-736004.650592804,11106463.432312012,9978643.417358398,12036049.842834473,-8576379.776000977,-15487215.042114258,-9994067.192077637,-7581455.707550049,-13593026.161193848,-460717.8270816803,8672440.528869629,9508552.551269531,9417490.95916748,-15768585.205078125,-15578325.271606445,-16247821.807861328,-14078892.707824707,8666727.066040039,9025143.62335205,9411498.069763184,-20722078.323364258,-33861877.44140625,-14656488.418579102,8441452.980041504,7387997.150421143
0.365,20727993.01147461,45777820.5871582,48029365.53955078,9085998.53515625,25338716.506958008,10067248.344421387,21490684.509277344,21108531.951904297,2052414.4172668457,-1579614.8777008057,22656574.249267578,30305805.206298828,20569122.314453125,17732482.91015625,3180067.0623779297,24481342.315673828,8119029.998779297,7730647.563934326,7680759.429931641,8538423.538208008,17818248.748779297,25980888.36669922,17291351.318359375,5614453.315734863,22527578.353881836,4356683.254241943,5489268.779754639,-4830782.413482666,13060033.798217773,24116975.784301758,7355238.437652588,15133029.93774414,3501594.305038452,-127088.80007266998,6521595.001220703,2323013.7825012207,-357519.0007686615,2214254.140853882,12786776.542663574,10224797.248840332,11789747.23815918,-3962927.1030426025,-10835249.900817871,-5920463.562011719,-3759033.441543579,-9584237.098693848,2526297.3308563232,9097882.270812988,9798901.557922363,9620811.462402344,-11271343.231201172,-10763788.223266602,-11518741.607666016,-9926125.526428223,9236643.79119873,9497617.721557617,9971570.014953613,-13274930.953979492,-28655700.68359375,-10397791.862487793,9019703.86505127,8010060.3103637695
0.37,8201676.368713379,27240463.256835938,28175121.307373047,2225466.251373291,12960715.293884277,9404713.63067627,19412570.95336914,19126791.00036621,-3431476.11618042,-9641130.447387695,11281813.621520996,22148002.62451172,15471398.35357666,13201191.902160645,3615435.1234436035,25825933.4564209,6556110.858917236,4405987.26272583,5612263.202667236,6228169.4412231445,12644298.553466797,21082874.298095703,13375267.028808594,9633608.8180542,24410717.010498047,2843137.264251709,5258213.996887207,-7844888.687133789,13848383.903503418,24800075.53100586,5685076.2367248535,11610628.128051758,6347166.061401367,664635.2410316467,7028652.191162109,2609647.035598755,-642480.3733825684,4514656.066894531,14776355.743408203,8995939.254760742,10235255.241394043,-4267581.462860107,-11357157.707214355,-6450916.767120361,-4071599.006652832,-10972388.26751709,4749325.752258301,7896268.367767334,8793312.072753906,8450565.338134766,-12102757.453918457,-11222105.979919434,-12205295.56274414,-11221058.84552002,8117063.522338867,8340875.625610352,9013340.950012207,-13812117.576599121,-31001203.536987305,-11684504.508972168,7769474.983215332,6975021.839141846
0.375,-270621.3593482971,18774831.771850586,21092008.590698242,-2952243.8049316406,10593713.760375977,-1755766.8685913086,13504436.492919922,13260802.268981934,-7323974.609375,-10479054.45098877,9187261.581420898,21663127.899169922,13374814.0335083,11407991.409301758,-6378547.191619873,18068628.311157227,2724042.1772003174,998485.7439994812,6106753.826141357,6631690.502166748,11420588.493347168,19860933.303833008,11315435.409545898,3040893.077850342,18818939.208984375,-285940.34910202026,3321799.7550964355,-9079195.976257324,14540243.148803711,23862079.620361328,4869043.827056885,9419172.286987305,490446.44832611084,-3512781.3816070557,3266764.4023895264,1031577.3487091064,-579482.0785522461,3864417.552947998,13667193.412780762,6366334.438323975,7658603.191375732,-9475508.689880371,-16139856.338500977,-11049970.626831055,-7386123.180389404,-14782880.783081055,3949225.664138794,5147541.046142578,6241930.00793457,5908656.120300293,-16928491.592407227,-16015483.856201172,-17080301.28479004,-15119379.997253418,5335089.206695557,5642871.379852295,6452786.922454834,-20025096.893310547,-35520614.62402344,-15634501.457214355,4899292.945861816,4260861.873626709
0.38,-10119912.147521973,12560685.157775879,18471626.28173828,-9748657.2265625,11245396.614074707,-19122455.596923828,4010835.647583008,3702590.9423828125,-10000626.564025879,-8233665.466308594,9797386.169433594,22414192.19970703,12620612.144470215,10929695.129394531,-19909360.885620117,4726844.787597656,-2706289.529800415,-3286856.4128875732,5609401.226043701,6271772.861480713,11214497.566223145,18588937.759399414,10299147.605895996,-9549636.840820312,9335273.742675781,-3507730.9608459473,22172.274067997932,-8958510.398864746,12992598.533630371,20073547.36328125,3036372.9000091553,8226618.766784668,-8650062.561035156,-8829228.401184082,-1737423.8967895508,-1098992.4669265747,-336857.4380874634,1908792.9725646973,9822891.235351562,4008747.100830078,5442196.369171143,-13710583.686828613,-19118068.69506836,-14156276.70288086,-8898244.857788086,-14430869.102478027,1899394.6313858032,2748473.644256592,3740412.2352600098,3600365.8771514893,-19623186.111450195,-19000978.469848633,-19856407.165527344,-15001573.56262207,2908227.6821136475,3266634.702682495,3965317.726135254,-22045293.8079834,-33774017.333984375,-15459086.418151855,2513046.5030670166,1901397.8242874146
0.385,-20447782.516479492,3740575.3135681152,12460033.416748047,-17279172.897338867,7907153.129577637,-30165184.020996094,-2993005.9909820557,-3414709.5680236816,-12067951.202392578,-9339249.610900879,6594801.902770996,19910461.42578125,12703692.436218262,11280477.523803711,-26189474.10583496,-4041035.1753234863,-6607323.64654541,-7085666.179656982,3177459.955215454,3944809.913635254,10073625.564575195,16719137.191772461,10704993.24798584,-17430072.784423828,3684656.3816070557,-5397692.2035217285,-2425116.539001465,-9384500.503540039,10747323.036193848,16977792.739868164,2019200.5634307861,8843242.645263672,-13551482.200622559,-11054434.776306152,-3993669.5098876953,-2049984.9319458008,-318714.08224105835,2607621.431350708,8145880.699157715,4975909.233093262,6269277.095794678,-13730972.290039062,-17663955.688476562,-12982020.378112793,-6221689.224243164,-8391681.671142578,2675318.0027008057,3876033.5445404053,4632720.470428467,4601532.459259033,-17893369.674682617,-17506746.292114258,-18093322.75390625,-9145251.274108887,4108505.2490234375,4331048.011779785,4784357.54776001,-16355360.03112793,-26228536.60583496,-9433159.828186035,3763439.655303955,3190412.2829437256
0.39,-28084093.09387207,-5362297.058105469,4093424.3202209473,-23363645.553588867,1085865.85521698,-31296991.3482666,-5186323.642730713,-5648049.831390381,-15266459.465026855,-15281978.607177734,115200.37800073624,15812256.813049316,14113718.98651123,12854131.698608398,-24899255.752563477,-5270589.351654053,-8288095.474243164,-10272555.351257324,556270.6589698792,1170513.62991333,8578961.372375488,16460441.589355469,12959389.686584473,-17425127.029418945,4066882.610321045,-6647455.69229126,-3488012.5522613525,-11556224.822998047,10360910.415649414,17753402.709960938,3963243.9613342285,11616739.273071289,-13268838.882446289,-10525284.767150879,-3368830.919265747,-1793435.9312057495,-548953.5331726074,6873724.937438965,11218415.260314941,9492321.968078613,10402100.563049316,-11862388.610839844,-14552019.119262695,-9896230.697631836,-1372200.2506256104,-1452361.3452911377,7152901.649475098,8620926.856994629,9359197.616577148,9174473.762512207,-14752336.502075195,-14300511.360168457,-14871878.623962402,-2192449.3312835693,8981392.860412598,8960134.506225586,9341133.117675781,-9171477.317810059,-20051271.438598633,-2407029.390335083,8575972.557067871,8150858.8790893555
0.395,-32127624.51171875,-10497752.18963623,-1353792.1905517578,-26861949.920654297,-4233089.447021484,-29842363.357543945,-6053350.448608398,-6437123.775482178,-19866397.857666016,-21551610.946655273,-4919361.591339111,13063558.578491211,15158356.666564941,13992319.107055664,-23986690.521240234,-4676274.77645874,-9565514.56451416,-14082009.315490723,-981100.9764671326,-692578.0177116394,7377813.816070557,17014841.079711914,14673681.259155273,-15533514.022827148,5864593.029022217,-8270415.306091309,-4615203.380584717,-14286637.306213379,11166996.002197266,19973251.342773438,6274542.808532715,13708096.504211426,-12551042.556762695,-10244219.779968262,-2622715.473175049,-1490341.4249420166,-683100.7599830627,10935088.157653809,14981520.652770996,12965454.1015625,13582253.456115723,-11852231.979370117,-13250320.434570312,-8103829.383850098,2421378.6125183105,1479254.0073394775,11348415.37475586,12177912.712097168,13111805.91583252,12675482.749938965,-13535071.37298584,-12872304.916381836,-13647950.172424316,881030.023097992,12604906.08215332,12452732.08618164,13013973.236083984,-7390008.449554443,-19072406.768798828,505865.27585983276,12111335.754394531,11792251.586914062
