time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.335,3977138.042449951,12045222.282409668,13757401.466369629,-8179527.282714844,10586166.381835938,-25686498.641967773,-21351949.69177246,-22759115.21911621,-5849436.7599487305,-9100227.355957031,-5018689.6324157715,6699562.549591064,-1590584.2781066895,3863356.590270996,-28943746.56677246,-21142953.872680664,-9739418.983459473,-14066349.029541016,-13406154.63256836,-7888415.336608887,1415351.8676757812,476442.75426864624,-2874284.029006958,9557578.086853027,-12397234.916687012,-10370963.096618652,-3953205.347061157,-1124686.2411499023,-3378407.7167510986,1011631.7272186279,-1066298.3655929565,-9650008.201599121,-3207632.064819336,-7432082.653045654,-3319534.0633392334,-3684230.089187622,-453146.0404396057,3025519.847869873,8428587.913513184,6146517.753601074,20890094.757080078,-9242644.309997559,-3303927.421569824,866269.7076797485,-14300889.015197754,-386602.34212875366,9861215.591430664,9669673.919677734,13014517.784118652,9718191.146850586,-3221103.4297943115,-2462833.6429595947,-10542311.668395996,2164858.818054199,15744625.091552734,10026021.003723145,9657028.198242188,4922303.676605225,-7700726.9859313965,2780765.2950286865,11836003.303527832,7153599.739074707
0.34,2506488.32321167,5830278.8734436035,5912706.8519592285,-8659632.682800293,5681953.907012939,-21720397.94921875,-20028961.181640625,-21368703.842163086,-4972285.747528076,-9131614.685058594,-6860766.887664795,3824543.9529418945,-5556631.088256836,-2417830.7056427,-25126743.31665039,-19943864.822387695,-10479612.350463867,-15303401.947021484,-13823146.82006836,-8643471.717834473,33467.721194028854,1692997.0979690552,-6162951.469421387,13718005.180358887,-10899772.644042969,-10681631.088256836,-5395308.971405029,-1944451.8089294434,-4141659.736633301,1780338.8833999634,-935738.2655143738,-9750242.233276367,1163823.7237930298,-4576659.202575684,-2554730.4153442383,-3136682.9872131348,-85894.12271976471,4371215.343475342,10296203.61328125,8232198.715209961,21903623.580932617,-3587819.0994262695,123400.58386325836,2963710.5464935303,-10711707.11517334,3022397.27973938,12945394.515991211,13161439.895629883,17001914.978027344,13480738.639831543,1457295.4177856445,2138294.219970703,-6259164.333343506,7286833.2862854,20757001.876831055,15050839.4241333,14576318.740844727,9616910.934448242,-542894.5422172546,8337241.172790527,16645524.978637695,11525776.863098145
0.345,2242017.2691345215,5583762.645721436,3991028.5472869873,-10901973.724365234,3961129.1885375977,-22148012.161254883,-22130998.611450195,-23469779.96826172,-6046965.599060059,-9962039.947509766,-8641805.648803711,2477504.9686431885,-4795856.475830078,1643519.639968872,-24790300.369262695,-20234006.881713867,-11738256.454467773,-16964715.9576416,-14790927.88696289,-9563241.958618164,-1004704.7138214111,3963778.257369995,-1519636.2733840942,16037939.071655273,-9735027.313232422,-11522983.55102539,-6865355.968475342,-2283211.7080688477,-4525037.2886657715,3098207.712173462,1673121.452331543,-5561187.267303467,4857557.29675293,-2433832.883834839,-2182392.358779907,-2721256.732940674,-165170.0735092163,4094865.7989501953,9862607.0022583,10737137.794494629,26464212.41760254,1336504.1017532349,3182137.966156006,4717813.491821289,-9366237.64038086,2279790.163040161,11607460.975646973,14068405.151367188,17568296.432495117,16664463.04321289,4444397.926330566,4996152.400970459,-5262544.15512085,7012744.426727295,19089157.104492188,15883118.629455566,15372382.164001465,12494397.163391113,843737.0657920837,10765876.770019531,18611907.958984375,14283156.394958496
0.35,1838595.5095291138,7162372.589111328,6400472.164154053,-13049621.58203125,5054252.147674561,-22119245.529174805,-23060861.587524414,-24317131.04248047,-8103808.403015137,-11568547.248840332,-9095962.524414062,3467164.7548675537,-612384.3193054199,9777925.491333008,-23257333.755493164,-18709852.21862793,-11164890.28930664,-17639631.271362305,-15970293.998718262,-10105667.114257812,-991647.6607322693,6386232.376098633,5783978.462219238,17969816.207885742,-6768620.96786499,-10416030.883789062,-6573078.632354736,-1858966.8273925781,-4842838.764190674,3930873.6324310303,4498256.206512451,-490287.57214546204,8989389.419555664,205733.13534259796,-777983.7846755981,-1947914.958000183,-585047.4238395691,2190636.157989502,7944690.227508545,12184744.834899902,31148574.829101562,5701879.501342773,6155781.7459106445,6921440.124511719,-10110394.477844238,-1389214.5156860352,7453677.654266357,12381764.41192627,15712325.096130371,18565721.51184082,6799468.517303467,7228396.415710449,-5379541.397094727,3668126.5830993652,13930118.560791016,14155321.12121582,13841814.041137695,14989642.143249512,-96406.75783157349,11273337.364196777,19005870.819091797,17315164.56604004
0.355,2233657.3600769043,5359561.920166016,7045243.263244629,-10793517.112731934,5111631.393432617,-12224874.496459961,-15333963.394165039,-16489948.272705078,-7464208.126068115,-12076760.292053223,-8693460.464477539,4121031.7611694336,471435.93430519104,9908347.129821777,-13145311.35559082,-10429775.23803711,-5663520.812988281,-15541172.02758789,-16505790.710449219,-10455500.602722168,-1332132.339477539,6219676.0177612305,6570286.750793457,23297369.0032959,1017076.849937439,-4943756.103515625,-3887050.6286621094,-1367187.3807907104,-5634267.330169678,3063436.508178711,4057919.979095459,579951.286315918,16438432.693481445,6341125.48828125,3099380.4931640625,-248856.3060760498,-763843.7151908875,141047.55222797394,6081935.882568359,11435541.152954102,31437091.827392578,12358602.523803711,11648532.86743164,11392166.137695312,-9620432.85369873,-2841085.67237854,5421090.126037598,10465868.949890137,14860983.848571777,19825551.986694336,11956002.235412598,12249397.277832031,-1537410.9745025635,4388584.613800049,12830458.641052246,14798475.26550293,14820973.39630127,19037548.065185547,3965527.5344848633,13843481.063842773,21677644.729614258,21855562.210083008
0.36,4397609.233856201,2192156.0764312744,5198371.410369873,-4501674.652099609,3313213.109970093,2229022.50289917,-3357565.402984619,-4540027.618408203,-3431660.1753234863,-10073199.272155762,-7896119.594573975,3082779.884338379,-3256351.4709472656,1801453.4711837769,-481409.2218875885,-213985.57722568512,1313269.3767547607,-11936996.459960938,-15658857.345581055,-10310359.001159668,-2425302.743911743,3487006.902694702,586867.5708770752,29022871.017456055,8948318.481445312,930753.8270950317,-1511267.5428390503,-1302032.9475402832,-6304089.546203613,1190654.2778015137,851323.7833976746,-2316862.3447418213,23001205.444335938,12357223.510742188,6337118.625640869,1035931.9448471069,-424364.3283843994,-651602.4470329285,5182088.375091553,9410848.617553711,27881591.796875,18292821.884155273,16914890.28930664,15267683.982849121,-7513892.650604248,-817040.741443634,6916998.386383057,9714334.487915039,15848796.844482422,20492029.190063477,17246456.146240234,17404306.411743164,3914535.5224609375,9189347.267150879,16557519.912719727,17926162.719726562,18116264.34326172,22269767.76123047,10727559.089660645,17100315.09399414,25536596.298217773,24815576.553344727
0.365,6456624.0310668945,2334889.6503448486,4580272.197723389,-772672.2359657288,1959364.1757965088,5805473.327636719,-77455.93786239624,-1363603.8303375244,-680436.4919662476,-7678362.846374512,-7301085.472106934,1727151.870727539,-6735690.116882324,-3479313.611984253,1727264.165878296,1349849.3432998657,2050464.8685455322,-10991448.402404785,-14529637.336730957,-9771130.561828613,-3156888.723373413,1402951.0021209717,-3625355.2436828613,29195959.091186523,9018879.890441895,591915.1306152344,-2700214.147567749,-1648261.308670044,-6162645.33996582,82962.58747577667,-1118626.356124878,-4450780.391693115,21957260.131835938,11691473.960876465,4726908.6837768555,71370.70596218109,5358.089227229357,-157920.4499721527,5468397.14050293,8383409.50012207,25483209.60998535,17660352.70690918,16493314.743041992,13996603.012084961,-6938966.274261475,843513.6675834656,8616819.381713867,9779767.990112305,16757009.506225586,20315378.189086914,16883651.733398438,17018671.0357666,4132192.611694336,11179627.418518066,19242923.736572266,19309913.635253906,19365606.3079834,21725084.30480957,11609746.932983398,16582601.547241211,26054681.7779541,23569377.899169922
0.37,5525280.475616455,4508447.647094727,5452905.178070068,-4314653.396606445,1753246.0689544678,-4389735.221862793,-8821702.95715332,-10116847.99194336,-3339043.617248535,-8560495.376586914,-8322632.789611816,1018406.6295623779,-6603388.786315918,-756244.957447052,-7071384.906768799,-7210816.860198975,-4962220.191955566,-14614364.624023438,-15312718.391418457,-10283869.743347168,-3528129.1007995605,1431238.1744384766,-1669492.483139038,24609375.0,1581535.6969833374,-5905745.029449463,-6764886.856079102,-2344042.5395965576,-5948669.910430908,-135656.74424171448,-245700.21033287048,-3455006.8378448486,14951952.934265137,5188134.670257568,-477845.162153244,-2561806.6787719727,-2635.4265864938498,504314.124584198,6447056.293487549,8992269.515991211,26418775.55847168,11280674.934387207,10907099.723815918,8555779.457092285,-9453070.640563965,-456456.72082901,7870009.422302246,10117951.393127441,16312074.661254883,19556421.279907227,11208811.75994873,11499447.8225708,-1315402.1501541138,7526546.955108643,17805307.388305664,17377281.188964844,17205511.09313965,18479719.161987305,5385963.439941406,12472341.537475586,22550643.920898438,20088495.2545166
0.375,1702382.9221725464,3899701.3568878174,4434407.711029053,-11417335.510253906,1388307.2137832642,-15185216.903686523,-18887784.957885742,-20082103.729248047,-8780300.14038086,-12496179.580688477,-11177086.83013916,370224.6844768524,-5585770.130157471,3082454.6813964844,-15122880.935668945,-16192066.192626953,-12397781.372070312,-19363513.946533203,-18062202.45361328,-12604392.051696777,-4798368.453979492,1393604.040145874,1243261.5756988525,21367229.461669922,-5013754.367828369,-11698625.564575195,-9657498.359680176,-3237949.848175049,-6738395.214080811,-844144.7019577026,758276.4029502869,-2374033.6894989014,10090895.652770996,304271.1615562439,-3863601.9229888916,-4228176.593780518,-346407.1750640869,504313.52853775024,7021578.311920166,9500710.487365723,27479003.90625,5830590.24810791,6189183.235168457,4536550.521850586,-12616528.511047363,-2498967.170715332,6137791.156768799,10729340.553283691,15227416.038513184,18526536.94152832,6352079.86831665,6856767.177581787,-5914844.512939453,3406202.793121338,15499603.271484375,15214901.9241333,14971959.114074707,15467626.571655273,-512216.80641174316,9484001.159667969,19247129.440307617,17593198.776245117
0.38,-1757865.309715271,1223339.0808105469,1855297.2078323364,-14639254.570007324,1484343.17111969,-18162101.74560547,-21474094.39086914,-22596042.63305664,-10651422.500610352,-14664150.23803711,-12840868.949890137,193682.55138397217,-6322373.390197754,2064914.7033691406,-17333869.93408203,-18802165.985107422,-13941895.484924316,-20507738.11340332,-19864892.959594727,-14540137.29095459,-6302115.917205811,-70724.75552558899,-64043.62618923187,20801395.416259766,-6716403.961181641,-12680208.206176758,-9153816.223144531,-3773928.165435791,-7819727.420806885,-1941910.5052947998,-162215.82889556885,-4082185.2684020996,9675653.457641602,-60278.9930999279,-3366644.1440582275,-3597297.9068756104,-520072.0429420471,258562.71386146545,6702188.491821289,8769330.978393555,26040565.490722656,3909565.210342407,4897687.4351501465,4311321.73538208,-13438717.84210205,-2293418.4074401855,6001282.215118408,11600852.012634277,14667731.285095215,17224397.659301758,5093387.126922607,5708254.337310791,-6196640.968322754,3769975.185394287,15769907.95135498,15441751.480102539,15266366.004943848,13193980.21697998,-1841172.0991134644,9622664.451599121,19030118.942260742,16032039.642333984
0.385,-2135252.4757385254,2089132.7857971191,2349324.7032165527,-11973320.007324219,4151039.1235351562,-19486389.16015625,-20164556.5032959,-21270229.33959961,-7276685.2378845215,-11917272.567749023,-10312166.213989258,1896424.1743087769,-6838540.554046631,-290619.79055404663,-20517810.821533203,-18789552.688598633,-11741345.405578613,-17840013.50402832,-18503118.51501465,-13266807.556152344,-5455744.26651001,-1067487.4782562256,-3146520.3762054443,18367959.97619629,-8115393.63861084,-11901814.460754395,-7194367.8855896,-3451076.5075683594,-7484226.226806641,-1654898.4050750732,-1412895.2026367188,-6835231.304168701,7997177.1240234375,-683319.9858665466,-2306695.6996917725,-2053823.9479064941,-406294.0180301666,555259.8237991333,6246867.1798706055,7848293.304443359,23918779.373168945,1729899.6448516846,3705033.540725708,4804249.7634887695,-11995060.920715332,-755667.8056716919,6972611.904144287,12120901.107788086,14637568.473815918,15580302.238464355,4075624.942779541,4720239.639282227,-5482476.234436035,6454566.00189209,17044143.676757812,16418230.056762695,16280344.009399414,10339149.475097656,-2465677.7381896973,9786984.44366455,19793626.78527832,13416666.984558105
0.39,133983.59715938568,7130405.426025391,6548887.729644775,-7911725.044250488,7932058.811187744,-24611801.147460938,-21334928.512573242,-22344295.501708984,-3427742.7196502686,-7382461.5478515625,-5897901.0581970215,4315043.926239014,-5470207.691192627,233359.05373096466,-27628395.080566406,-21132917.404174805,-11035114.288330078,-15198391.914367676,-15588610.649108887,-9734913.82598877,-2269170.7611083984,-410735.27932167053,-3856436.7294311523,12832140.922546387,-12684354.782104492,-13022270.202636719,-6506573.677062988,-2607031.5837860107,-5842143.0587768555,112211.65955066681,-1321301.9371032715,-7883399.963378906,2469609.9758148193,-4680032.730102539,-3422768.5928344727,-1402249.0978240967,-393673.1219291687,1131426.0959625244,6442182.0640563965,7654522.41897583,23117340.087890625,-2551242.3515319824,697670.8769798279,3575224.6379852295,-10478948.593139648,-972006.618976593,6376481.533050537,11458992.958068848,14171030.044555664,13546112.060546875,913986.86170578,1646399.4979858398,-6671964.168548584,6343634.128570557,15738041.877746582,15063726.425170898,14905173.301696777,7121320.2476501465,-5845643.043518066,7344668.865203857,18248847.96142578,9804269.790649414
0.395,2258865.1180267334,9683544.158935547,8419893.264770508,-6797705.65032959,7854568.4814453125,-27407899.856567383,-23436965.942382812,-24218036.651611328,-3538406.6104888916,-6451524.257659912,-5542085.17074585,3838537.4546051025,-5000235.557556152,531978.2495498657,-30676380.157470703,-23509811.401367188,-12122509.956359863,-15084862.70904541,-14416898.727416992,-7996494.770050049,-480394.06538009644,-227634.459733963,-3556626.081466675,9355232.238769531,-16434719.08569336,-14581282.615661621,-7099897.384643555,-2117020.606994629,-4915153.026580811,1044245.0046539307,-1068997.5023269653,-8035461.42578125,-1369853.138923645,-8183370.590209961,-5019262.313842773,-1631654.8585891724,-684212.9230499268,1049044.7282791138,6950544.357299805,7244361.877441406,22009336.471557617,-5104900.83694458,-1022251.6059875488,2470987.319946289,-10197461.128234863,-3353107.690811157,3496566.0572052,9567107.200622559,12515615.463256836,11036370.277404785,-1677849.6503829956,-806126.9521713257,-7588799.476623535,2878468.2750701904,11591919.898986816,11288414.001464844,11168959.617614746,5318905.830383301,-8953911.781311035,4130454.5402526855,14669611.930847168,7320545.196533203
0.4,1640787.124633789,5711356.639862061,4247404.5753479,-8759246.826171875,2712807.6553344727,-23001317.977905273,-22651935.577392578,-23231933.59375,-6527255.058288574,-9623116.493225098,-10559248.924255371,-11640.198528766632,-7464591.503143311,-2490531.2061309814,-25509906.768798828,-22416042.32788086,-12156435.012817383,-16269981.384277344,-15541769.027709961,-9510394.096374512,-2019962.5492095947,-1853840.947151184,-5062833.786010742,10862674.713134766,-15493430.137634277,-13852925.300598145,-7389966.011047363,-2235387.5637054443,-5549336.4334106445,219816.13337993622,-1775657.296180725,-9282742.500305176,393712.4013900757,-7740307.331085205,-4841077.80456543,-1766576.7669677734,-944941.1630630493,401738.64364624023,7171431.064605713,5918306.350708008,19052747.72644043,-3704298.0194091797,460439.62240219116,3349472.999572754,-10847487.449645996,-5175993.919372559,712346.3749885559,7703430.652618408,10065732.955932617,8550464.630126953,-1235574.722290039,-333513.94534111023,-6216112.6136779785,-86027.80848741531,7669885.635375977,7934609.413146973,7947181.224822998,5387658.11920166,-8336702.346801758,3103591.203689575,12086420.059204102,6921127.3193359375
0.405,-1809130.7878494263,69141.84987545013,-1102057.0993423462,-11783186.912536621,-2072103.500366211,-19064060.21118164,-21597463.607788086,-22169416.427612305,-8626811.027526855,-12373893.737792969,-14995084.762573242,-2841486.930847168,-9468876.838684082,-4441242.694854736,-21111192.70324707,-20706586.837768555,-11317352.294921875,-16589008.331298828,-16431585.311889648,-11040896.41571045,-3715065.2408599854,-2832874.059677124,-6429165.840148926,13130712.509155273,-13306795.120239258,-12088088.989257812,-6980577.9457092285,-2329778.6712646484,-6178564.548492432,-254130.12504577637,-2058202.5051116943,-10673278.80859375,2905993.700027466,-6529869.556427002,-4062059.8793029785,-1655215.2633666992,-843047.559261322,351104.37870025635,7216244.697570801,4913995.742797852,16666322.708129883,-2397754.907608032,1641469.7170257568,4356058.120727539,-11748280.52520752,-4718145.370483398,179102.46551036835,7321568.489074707,8158926.963806152,7413416.862487793,-102908.4101319313,671828.4487724304,-5241325.378417969,-236155.37583827972,6217244.1482543945,7183233.261108398,7292540.550231934,5763234.1384887695,-6498425.483703613,3900286.912918091,12168556.213378906,7301133.632659912
0.41,-4896021.842956543,-550706.148147583,-996358.2754135132,-14094660.758972168,-1656021.5950012207,-23166915.893554688,-24071962.356567383,-24792366.02783203,-8454405.784606934,-11578198.432922363,-13577779.769897461,-1654134.1543197632,-7659756.183624268,-975883.0666542053,-25102046.966552734,-22118976.593017578,-11861390.113830566,-15716187.477111816,-15287871.360778809,-9653653.144836426,-2456992.6261901855,-1365239.5009994507,-4685039.520263672,12266600.608825684,-14341271.40045166,-11854765.892028809,-6570522.785186768,-1908893.5852050781,-5509478.569030762,849426.8655776978,-1112102.2701263428,-10193283.081054688,874995.231628418,-8196580.88684082,-4538396.835327148,-1708996.1767196655,-570467.8297042847,1128014.6837234497,7117984.771728516,5241165.637969971,17625411.987304688,-4525194.6449279785,-349062.4129772186,3504664.421081543,-12341370.582580566,-3486072.540283203,1014832.9734802246,8231752.395629883,7837328.4339904785,8468930.2444458,-986255.1689147949,-342112.12396621704,-7321998.119354248,768267.6315307617,6536361.217498779,8507873.53515625,8556925.773620605,5352905.2734375,-7350828.647613525,4177270.4124450684,13754464.149475098,7160058.498382568
0.415,-3238945.722579956,4030312.5381469727,4238775.730133057,-13699254.035949707,2225995.3022003174,-28140483.856201172,-26225725.173950195,-27088619.232177734,-6934500.694274902,-8540272.71270752,-8446142.196655273,1002272.0098495483,-4777098.178863525,3468063.3544921875,-29982603.073120117,-23293466.567993164,-12821261.405944824,-14395131.11114502,-13003943.44329834,-6853283.882141113,-264084.48815345764,-199205.13033866882,-2066152.572631836,11588606.834411621,-15658004.760742188,-12013726.234436035,-6100828.170776367,-1233396.053314209,-4528022.289276123,1331255.4359436035,-1047158.7181091309,-8772029.876708984,-1837232.5897216797,-9473283.767700195,-4812957.763671875,-1658953.309059143,-537211.2393379211,1367581.2482833862,6257471.084594727,5666817.188262939,20195863.723754883,-6156708.240509033,-1873055.8156967163,2777896.1658477783,-12018615.72265625,-3688428.8787841797,732649.2667198181,8490183.83026123,8640006.065368652,10579933.166503906,-1740684.986114502,-1111188.6501312256,-9758119.583129883,516364.33601379395,6498543.262481689,9806263.92364502,9663630.485534668,5109235.2867126465,-9269404.411315918,3570930.7193756104,14874769.21081543,6921503.067016602
0.42,4334530.353546143,9806308.74633789,9787827.491760254,-8857936.85913086,5686368.465423584,-22463750.8392334,-21684249.877929688,-22593046.188354492,-4193609.7145080566,-5209707.260131836,-4600574.970245361,2195950.746536255,-4763314.247131348,2638593.912124634,-24662405.014038086,-18757036.209106445,-10915915.489196777,-12749142.64678955,-10900353.43170166,-5475350.379943848,-297871.4406490326,-2004441.499710083,-2535060.6441497803,15868392.944335938,-11671484.94720459,-9702964.782714844,-4837445.259094238,-602590.799331665,-4506328.582763672,-503388.6432647705,-3043488.5025024414,-8684765.815734863,1815188.5271072388,-5238015.651702881,-2438797.4739074707,-904453.0987739563,-756552.517414093,275830.2688598633,4807569.0269470215,4938408.851623535,20760311.126708984,-2073279.1423797607,1838797.688484192,4983444.2138671875,-10781655.311584473,-5140268.802642822,-1319789.4096374512,6836571.69342041,9008711.814880371,11501314.163208008,1061259.9849700928,1705141.305923462,-8428695.678710938,-942166.6860580444,4956567.287445068,9623191.833496094,9299732.208251953,6533277.988433838,-7833089.351654053,3878144.0258026123,14967812.538146973,7665564.060211182
0.425,13133572.578430176,14468826.293945312,13357230.186462402,-1410628.5572052002,8619097.709655762,-9672541.618347168,-13009367.942810059,-13894356.727600098,-6555.065046995878,-1539223.4325408936,-2610286.7126464844,3558347.463607788,-5645134.449005127,-871103.7039756775,-12989079.475402832,-11086316.108703613,-6614428.520202637,-10838665.008544922,-8915501.594543457,-5227146.148681641,-1002206.6831588745,-4201181.888580322,-4826342.582702637,22338659.286499023,-4518476.963043213,-5916307.9261779785,-3093065.2618408203,176879.8828125,-4743844.032287598,-2225859.4036102295,-4261227.607727051,-9441307.067871094,9823016.166687012,2001534.2235565186,1136640.5487060547,167205.97445964813,-881469.0113067627,-745816.9460296631,4434084.415435791,4229788.780212402,19344839.096069336,4866467.475891113,8156599.998474121,8493256.568908691,-9799880.027770996,-5837064.266204834,-3139046.1921691895,4640294.551849365,8131898.880004883,10418702.125549316,5663533.2107543945,6234015.464782715,-4475083.351135254,-1656207.3230743408,2784358.9782714844,8344471.9314575195,7988513.946533203,9370365.142822266,-3319542.407989502,5950354.099273682,15057647.705078125,9230614.66217041
0.43,15641179.084777832,15942074.7756958,13998634.338378906,2623554.7065734863,11127563.4765625,-3806767.463684082,-9172289.848327637,-10034767.150878906,3277850.1510620117,1344197.8693008423,-1003100.2759933472,6219511.032104492,-4121476.650238037,-1212783.2174301147,-8205666.542053223,-8113919.258117676,-4356242.656707764,-9758654.594421387,-7356063.8427734375,-4715267.658233643,353993.7138557434,-3678055.2864074707,-5407548.904418945,23834901.809692383,-1863487.0052337646,-4538105.9646606445,-2201931.7150115967,1052722.2156524658,-4240105.628967285,-1286444.067955017,-2620773.7922668457,-9284435.272216797,13151464.462280273,4704427.242279053,2019392.967224121,561980.9031486511,-742366.7907714844,-58459.66935157776,5681954.860687256,4680469.512939453,18271156.311035156,6914506.435394287,9988773.345947266,9264101.028442383,-10128960.609436035,-4774045.467376709,-2770836.83013916,4109341.1445617676,6701304.4357299805,8462501.525878906,7054122.9248046875,7519680.023193359,-2357546.806335449,-298817.9326057434,1847478.1513214111,7444589.138031006,7223574.161529541,11482603.073120117,-308146.1489200592,8446872.71118164,16251836.776733398,10065032.958984375
0.435,8714112.281799316,10134946.823120117,8421310.424804688,-1142256.9751739502,8711087.226867676,-8354364.395141602,-12434326.171875,-13332607.26928711,2001202.8217315674,-486946.10595703125,-2390524.14894104,5237681.3888549805,-3713495.7313537598,-1009441.1373138428,-12762828.826904297,-11110863.68560791,-5886300.563812256,-10504892.349243164,-8159634.590148926,-5599458.21762085,792034.8644256592,-3622653.4843444824,-5899413.585662842,19252040.86303711,-5209702.014923096,-6150299.549102783,-2542524.0993499756,1234415.4119491577,-4200914.8597717285,-314466.29762649536,-1759126.4247894287,-9540668.487548828,9098678.588867188,1411736.249923706,-86911.34303808212,356283.5454940796,-529344.1414833069,1516993.8802719116,6003046.989440918,4261349.201202393,17099342.346191406,2667227.268218994,6255323.41003418,7168651.580810547,-11099244.117736816,-3026354.7897338867,-856135.904788971,5012039.661407471,5606652.25982666,6726214.408874512,4405008.316040039,4857593.536376953,-2883169.8894500732,2374519.5865631104,2771749.0196228027,7582526.683807373,7526613.712310791,11009450.912475586,-718047.559261322,9685315.132141113,18142648.696899414,9022699.356079102
0.44,-2219989.29977417,-2776450.3955841064,-3747249.126434326,-9401300.430297852,-1404061.3174438477,-12730028.15246582,-15761101.722717285,-16762016.296386719,-3337422.1324920654,-8016975.402832031,-9840530.395507812,-3603195.6672668457,-9824351.31072998,-6924308.300018311,-16220127.10571289,-13313147.54486084,-7584729.6714782715,-12054340.362548828,-11954195.976257324,-10089015.007019043,-4707946.300506592,-8985532.760620117,-10448680.877685547,14779684.066772461,-7857631.206512451,-7043028.831481934,-2914421.319961548,302007.7049732208,-6320868.968963623,-3611091.375350952,-6051403.522491455,-12946737.289428711,4825909.614562988,-1465045.3329086304,-1143450.4985809326,698520.302772522,-447994.1427707672,1713921.4277267456,2975758.0757141113,578640.8185958862,13607844.352722168,-1226431.2505722046,3435088.3960723877,6171883.583068848,-11190501.21307373,-2212399.72114563,234086.93075180054,4906286.239624023,4698252.6779174805,5095378.875732422,2106465.5780792236,2614612.102508545,-2867156.0287475586,4171494.0071105957,3846045.2556610107,7671350.002288818,7628997.802734375,8445895.195007324,-1819368.600845337,9338492.393493652,18858526.2298584,6906886.100769043
0.445,-7300879.001617432,-12817954.063415527,-13367650.985717773,-13590430.25970459,-11493202.209472656,-9886670.112609863,-13966677.66571045,-15066729.545593262,-6793638.229370117,-14584006.309509277,-18301950.454711914,-13746996.879577637,-18196451.18713379,-15690430.641174316,-12700043.678283691,-10683024.406433105,-6096407.413482666,-12103024.48272705,-15305321.69342041,-15165749.549865723,-13042853.355407715,-16531429.290771484,-16728261.947631836,14721812.24822998,-5578402.996063232,-5127931.118011475,-2402137.279510498,-713885.9033584595,-9138635.635375977,-9242763.51928711,-12373517.036437988,-17838270.18737793,6164171.21887207,228139.89222049713,1027968.7643051147,1774950.623512268,-475625.3957748413,265772.9685306549,-1185611.605644226,-4059930.3245544434,9084009.170532227,-149814.27788734436,5724393.367767334,7919402.122497559,-10544157.028198242,-2838594.1982269287,-581152.4391174316,2893189.6686553955,3567738.0561828613,3429403.305053711,2991473.913192749,3510609.3883514404,-1309692.8596496582,3473458.2901000977,2930109.0240478516,6377946.853637695,6181529.0451049805,6243537.425994873,-1435761.9285583496,8127305.98449707,17236454.010009766,5706741.3330078125
0.45,-1933378.5772323608,-9465065.002441406,-9796344.757080078,-9430421.829223633,-9961981.773376465,-5586500.644683838,-10394033.432006836,-11487601.280212402,-3787292.718887329,-12517868.995666504,-18055757.522583008,-13473006.248474121,-17976596.83227539,-16071239.471435547,-8766548.156738281,-7388976.573944092,-3292365.550994873,-10138559.341430664,-14159218.788146973,-14697082.51953125,-14334822.654724121,-17093194.96154785,-17062063.217163086,16544256.210327148,-2669176.1016845703,-3146651.268005371,-1819645.5240249634,-462055.4447174072,-9033559.799194336,-10095768.928527832,-12813973.426818848,-18664457.321166992,9799818.03894043,2775280.237197876,3371088.0279541016,2093659.4009399414,-520962.7151489258,-505575.4780769348,-1420091.3906097412,-4329311.370849609,7894157.886505127,2583080.053329468,9246195.793151855,9233713.150024414,-11001996.040344238,-4217709.541320801,-1863140.4638290405,1369114.875793457,2998054.5043945312,2751250.982284546,4677121.639251709,5180385.589599609,-1098188.5194778442,906605.1840782166,417521.6555595398,4374895.095825195,4041050.434112549,6121899.604797363,-1038325.0713348389,6868863.105773926,14661934.852600098,6224356.174468994
0.455,7971826.076507568,4065282.3448181152,4217837.333679199,-2213975.191116333,2818475.9616851807,-7655398.845672607,-10719987.869262695,-11671195.983886719,2451885.938644409,-3821343.183517456,-8346193.313598633,-1989675.6410598755,-7220577.716827393,-5145570.755004883,-11738281.25,-8687785.148620605,-3300000.4291534424,-8551429.748535156,-9683292.388916016,-8184726.715087891,-5516622.543334961,-8467849.731445312,-9174521.446228027,16459829.330444336,-4547659.873962402,-4351023.197174072,-2522288.7992858887,778536.856174469,-5244580.268859863,-3709994.077682495,-5551764.011383057,-13211971.282958984,9714982.986450195,1485239.6249771118,2345430.850982666,568082.0345878601,-607870.5191612244,1071868.4196472168,3568329.334259033,1054764.5092010498,11440730.094909668,1930558.681488037,8492101.669311523,7330218.79196167,-13182003.97491455,-5386012.077331543,-1755810.6184005737,2937193.3937072754,4475092.887878418,4354440.212249756,3918677.33001709,4508773.326873779,-3881500.9593963623,-1305950.403213501,-963837.6235961914,4006026.7448425293,3695193.05229187,7176949.024200439,-2682288.408279419,6013084.888458252,13707091.331481934,7199965.953826904
