time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.225,-11776860.237121582,-8464929.580688477,-37002738.95263672,7063790.321350098,-27584762.573242188,12311859.130859375,11706169.128417969,11750680.923461914,6003551.006317139,953208.2080841064,-14469638.82446289,-14662622.451782227,-14545623.779296875,-54885864.2578125,12889063.835144043,23724246.978759766,-260137.140750885,3223015.308380127,-12657528.8772583,-13622021.675109863,-13361944.198608398,-15513946.533203125,-55776142.12036133,12426566.123962402,10461558.34197998,9546720.504760742,9862177.848815918,1450044.9895858765,-774499.4759559631,-12792915.344238281,-21639818.19152832,-54003910.064697266,12264088.63067627,12441535.949707031,15395401.000976562,8854783.058166504,808070.2424049377,8365911.483764648,-11972047.805786133,-1996210.9327316284,-54017986.29760742,12164705.276489258,12250274.658203125,11842168.807983398,2779581.308364868,2901328.3252716064,9235260.009765625,-1589302.897453308,-1988200.4261016846,-2009406.8050384521,12503186.225891113,11896914.4821167,12161364.555358887,2948358.5357666016,-418722.6593494415,286546.2303161621,-16225.416213274002,11693465.232849121,10602959.632873535,2219211.5783691406,143216.74406528473,814600.8849143982
0.23,-8253592.491149902,-6509723.663330078,-35100788.11645508,8418736.457824707,-28639186.85913086,15760197.639465332,15043198.585510254,14991929.054260254,6056973.457336426,194904.47640419006,-16322307.586669922,-16600795.74584961,-16464471.817016602,-59018821.716308594,16235202.78930664,26702281.951904297,2271354.6752929688,3297306.2992095947,-14623737.335205078,-15495767.593383789,-15093861.57989502,-17506940.841674805,-60001689.91088867,16240739.822387695,15115617.752075195,13983411.78894043,11318125.72479248,1439517.9748535156,-690258.800983429,-14006345.748901367,-24104320.526123047,-58226158.142089844,15535605.430603027,16121686.935424805,19845882.415771484,11312088.012695312,963691.8902397156,7624427.318572998,-13236899.375915527,-1386764.0495300293,-58188777.923583984,15767731.666564941,15917821.884155273,15683039.665222168,3787640.8100128174,3588363.4090423584,8377173.42376709,-1280769.2289352417,-1518661.2606048584,-1455977.201461792,16076326.370239258,15499621.391296387,15823328.018188477,3796087.2650146484,194554.68654632568,826049.3278503418,559540.0929450989,15188272.476196289,14315434.455871582,2895358.085632324,804328.7992477417,1494638.8006210327
0.235,2493253.469467163,4323301.792144775,-24143274.307250977,17681177.139282227,-22940948.486328125,19639242.17224121,18901107.788085938,18704477.310180664,10172696.113586426,2675962.448120117,-15048883.438110352,-15331630.70678711,-15024150.848388672,-58307189.94140625,19787574.768066406,30946226.119995117,5710314.2738342285,4737421.035766602,-13478667.259216309,-14110683.44116211,-13893655.776977539,-16132059.097290039,-59288276.67236328,19996078.491210938,19855272.29309082,18261837.005615234,12618269.920349121,1296038.5084152222,-793549.5376586914,-15011026.382446289,-24336841.583251953,-57342174.5300293,18883882.522583008,19630729.67529297,22553628.92150879,12345144.271850586,864993.4530258179,5092750.072479248,-14459348.678588867,-1555946.5885162354,-57392051.696777344,19210386.276245117,19426097.869873047,19263143.53942871,3269181.0131073,3013329.9827575684,5876329.42199707,-1482657.0749282837,-1670025.8255004883,-1549147.605895996,19340742.111206055,18885698.318481445,19276931.762695312,3285190.5822753906,27467.70717203617,500929.71324920654,219022.11010456085,18411842.346191406,17756429.67224121,2184039.1159057617,517421.9012260437,1111911.0584259033
0.24,2177894.5922851562,5192199.70703125,-21365703.582763672,22146509.170532227,-19343105.31616211,19766862.869262695,19165994.64416504,18782062.530517578,13176430.702209473,4158139.228820801,-12987998.962402344,-13139905.92956543,-12656240.463256836,-53518104.553222656,19940628.051757812,31778427.124023438,6807391.166687012,5516584.873199463,-11467850.685119629,-11933484.077453613,-11996583.938598633,-13777835.845947266,-54321487.42675781,19901948.928833008,20217220.306396484,18365659.713745117,12600710.86883545,1061657.428741455,-1013139.6055221558,-14314782.14263916,-21581384.658813477,-52253761.291503906,19089303.970336914,19647443.771362305,21649059.295654297,11206938.743591309,572203.1593322754,2753877.1629333496,-13904776.573181152,-2521874.6662139893,-52434387.20703125,19214101.791381836,19413419.723510742,19274612.426757812,1581053.376197815,1573751.0919570923,3604496.0021972656,-2254843.9502716064,-2541180.6106567383,-2424884.796142578,19252490.997314453,18877021.78955078,19236347.198486328,1773699.402809143,-917099.8334884644,-552606.999874115,-894843.0418968201,18316581.72607422,17767728.805541992,625842.1540260315,-630718.8272476196,-30890.364199876785
0.245,-6809247.4937438965,-4784009.93347168,-27583175.659179688,18203126.907348633,-20406435.012817383,17723894.119262695,17333702.087402344,16771917.343139648,11838137.62664795,2327896.3565826416,-12401463.508605957,-12342396.73614502,-11787325.859069824,-48674957.275390625,18317955.017089844,29877290.725708008,4931182.384490967,4113914.966583252,-10898576.736450195,-11434136.390686035,-11572476.387023926,-12896189.68963623,-49227382.65991211,17854686.737060547,17713663.10119629,15438966.751098633,11355264.663696289,899595.9758758545,-1062633.0375671387,-12082936.28692627,-17514564.514160156,-47338966.369628906,17677045.822143555,18035797.119140625,19366590.49987793,9357878.684997559,477374.6132850647,1895919.2037582397,-11581530.570983887,-3171605.5870056152,-47503398.89526367,17586221.69494629,17756582.260131836,17630401.611328125,589085.578918457,814406.9910049438,2660750.150680542,-2729898.9295959473,-3207668.5428619385,-3067394.971847534,17750812.530517578,17264877.319335938,17603275.299072266,928502.3212432861,-1538582.2057724,-1233742.2370910645,-1536626.1005401611,16714038.848876953,16247449.87487793,-111394.31595802307,-1346186.7570877075,-605262.8755569458
0.25,-7928236.961364746,-9935343.742370605,-28165155.4107666,13399809.837341309,-20339817.04711914,16798034.66796875,16486627.578735352,15872256.2789917,8055448.532104492,-477681.428194046,-12455438.613891602,-12241059.303283691,-11695281.982421875,-45510002.13623047,17668352.127075195,28274871.826171875,1741436.8391036987,1331276.4167785645,-11033817.291259766,-11770640.37322998,-11804791.450500488,-12796225.547790527,-45928222.65625,17019914.627075195,15853789.329528809,13249037.742614746,9816678.047180176,923264.9803161621,-880863.0108833313,-10138767.24243164,-14345046.043395996,-44406677.24609375,17049961.09008789,17458658.21838379,17970010.75744629,8134191.513061523,693107.7241897583,2280394.5541381836,-9425751.686096191,-2644027.2331237793,-44406093.59741211,16979389.190673828,17215412.139892578,17026889.80102539,1233549.952507019,1414771.4376449585,2861155.2715301514,-2203352.212905884,-2776184.08203125,-2578016.996383667,17353471.755981445,16622344.970703125,17107006.072998047,1503554.8210144043,-1048805.2368164062,-790876.3289451599,-922294.020652771,16116744.995117188,15740823.745727539,608329.7729492188,-769577.9204368591,264.1259634401649
0.255,1751194.8347091675,-4347627.639770508,-18117738.723754883,13828230.857849121,-15981116.29486084,16686861.038208008,16256811.141967773,15778935.432434082,5894169.330596924,-824290.2159690857,-11370367.050170898,-11167498.588562012,-10615368.843078613,-43444740.295410156,17385200.50048828,27378183.364868164,-904538.5718345642,-586558.8188171387,-10054474.830627441,-10913190.841674805,-10884518.62335205,-11742522.239685059,-43929206.84814453,16835161.209106445,14999461.17401123,12963590.621948242,8834750.175476074,1045291.1853790283,-765297.4128723145,-10044347.763061523,-13235510.82611084,-42570945.739746094,16511482.238769531,17104621.88720703,16887962.341308594,7323785.305023193,849736.750125885,2717236.7572784424,-9228462.219238281,-1914679.765701294,-42465839.38598633,16637577.056884766,16990304.946899414,16633804.321289062,1971930.2654266357,1929048.1805801392,3236242.7711486816,-1588696.7182159424,-2068810.9397888184,-1816570.9972381592,17054922.103881836,16191041.946411133,16860321.044921875,2026121.3779449463,-467777.3118019104,-211854.57706451416,-180157.43792057037,15713457.107543945,15330930.709838867,1225006.9379806519,-46229.36621308327,487785.0413322449
0.26,7264644.145965576,-366461.0981941223,-10371554.374694824,16946355.81970215,-11940339.088439941,14634830.474853516,14080361.366271973,13838019.371032715,7331787.586212158,1951178.4315109253,-9320807.456970215,-9285536.766052246,-8683078.76586914,-42925888.06152344,15016335.487365723,25452363.967895508,-1995745.1820373535,-131858.9746952057,-8005724.906921387,-8867316.246032715,-8866749.76348877,-9887218.475341797,-43595085.14404297,14535354.614257812,13170243.263244629,12612280.84564209,8669610.023498535,1087301.254272461,-954563.2600784302,-11676143.646240234,-14145943.641662598,-42045547.48535156,13803730.010986328,14501409.530639648,14538515.090942383,6147364.616394043,646259.6654891968,1746112.2274398804,-10932862.281799316,-3340331.554412842,-42003917.6940918,14065441.131591797,14454205.513000488,13927394.86694336,136017.91858673096,-36904.85283732414,2362762.451171875,-3104477.882385254,-3477978.229522705,-3089093.4467315674,14295865.058898926,13563834.190368652,14164394.37866211,88397.3091840744,-2088855.7434082031,-1782644.8678970337,-1711012.363433838,13068281.173706055,12553216.934204102,-690318.4056282043,-1650465.1308059692,-1399263.9780044556
0.265,208055.60052394867,-7584826.469421387,-15093657.493591309,18045564.651489258,-12556788.444519043,10498415.94696045,10004281.997680664,9923089.981079102,11233824.729919434,6026455.879211426,-7796577.930450439,-7956242.084503174,-7351863.384246826,-45372501.373291016,10777451.515197754,22734580.993652344,-1225785.732269287,2382571.4588165283,-6364224.433898926,-7221350.66986084,-7223139.762878418,-8629198.07434082,-46186286.92626953,10159293.174743652,10399832.725524902,11164908.409118652,9130084.991455078,993091.7024612427,-1282385.9453201294,-13782855.987548828,-16233724.594116211,-44383087.158203125,9297760.009765625,10003013.610839844,11391253.471374512,4748134.613037109,293613.1954193115,-1321654.200553894,-13147402.7633667,-7776300.90713501,-44425392.150878906,9505524.635314941,9847121.238708496,9261901.85546875,-4802850.246429443,-4911970.138549805,-649985.3134155273,-7571261.882781982,-8017931.938171387,-7333133.697509766,9519957.542419434,9027606.964111328,9320628.16619873,-4734361.64855957,-6658374.309539795,-6331650.257110596,-6314157.485961914,8454877.853393555,7837707.042694092,-5542469.9783325195,-6378816.604614258,-6152390.003204346
0.27,-8361268.997192383,-17578828.811645508,-24029060.36376953,17399782.180786133,-15090790.748596191,7668383.598327637,7322404.861450195,7232038.497924805,14764368.057250977,9104044.914245605,-7528560.161590576,-7747737.884521484,-7294381.618499756,-49666805.267333984,7979288.101196289,21874128.341674805,742923.7365722656,5125894.069671631,-5998646.7361450195,-6851073.741912842,-6822128.2958984375,-8548145.294189453,-50485275.26855469,7198619.842529297,9287764.549255371,10347368.240356445,9790464.401245117,817538.6786460876,-1440321.683883667,-15201382.637023926,-17980348.587036133,-48679714.20288086,6333438.873291016,7019374.370574951,9622993.469238281,3987461.566925049,150460.79456806183,-4982453.346252441,-14583960.53314209,-12405095.100402832,-48684753.41796875,6372605.800628662,6701318.740844727,6142036.437988281,-9637883.186340332,-9608767.50946045,-4416715.145111084,-12222346.305847168,-12829161.643981934,-11869970.321655273,6341748.7144470215,5925392.150878906,6038514.614105225,-9426471.710205078,-11340284.34753418,-11052048.683166504,-11113958.358764648,5250940.799713135,4671412.944793701,-10264471.054077148,-11261920.928955078,-10841929.43572998
0.275,-5818070.888519287,-17283355.712890625,-23239358.90197754,17710220.336914062,-14461544.99053955,8571378.707885742,8215702.056884766,8002845.764160156,15264576.91192627,9515812.873840332,-8069619.178771973,-8120989.799499512,-7926180.839538574,-51104598.99902344,8821087.837219238,23912042.61779785,2086064.338684082,5877778.53012085,-6568330.764770508,-7275598.049163818,-7298849.105834961,-9068753.242492676,-51827293.395996094,8079051.971435547,11052327.156066895,11696122.169494629,10097588.539123535,582957.8042030334,-1422765.612602234,-15137527.465820312,-17436504.364013672,-50186935.42480469,7179604.530334473,7794504.642486572,10257945.06072998,4169596.1952209473,183159.38115119934,-6099429.607391357,-14487326.622009277,-12801112.174987793,-50141857.1472168,7102596.759796143,7449872.4937438965,6903292.179107666,-10058841.705322266,-9923541.069030762,-5651080.60836792,-12642695.426940918,-13270387.649536133,-12330023.765563965,7123541.355133057,6607200.145721436,6870913.028717041,-9848558.42590332,-11794565.200805664,-11497659.683227539,-11647922.51586914,5893142.223358154,5366659.164428711,-10682204.246520996,-11787333.488464355,-11269972.801208496
0.28,3163090.467453003,-8079599.380493164,-12683873.176574707,18633518.21899414,-10542163.848876953,11431469.917297363,10902726.173400879,10596302.032470703,12201625.82397461,7159783.840179443,-8491689.682006836,-8216658.592224121,-8195820.8084106445,-45534351.34887695,11614386.558532715,26272039.41345215,1269969.9401855469,3751234.0545654297,-7118979.930877686,-7516352.653503418,-7669060.707092285,-9268477.439880371,-46192066.19262695,11075480.461120605,13462245.94116211,13946767.807006836,9665221.214294434,301256.0307979584,-1478380.0840377808,-13072283.744812012,-13319659.233093262,-44603080.74951172,10255023.956298828,10724269.86694336,12015470.504760742,4683610.439300537,115333.53477716446,-3196309.804916382,-12417511.940002441,-7717384.338378906,-44642723.083496094,10217629.432678223,10450963.973999023,9900731.086730957,-5226892.948150635,-5002408.504486084,-2688238.3823394775,-7538492.202758789,-8046791.076660156,-7390066.146850586,10166351.318359375,9617222.785949707,10122091.293334961,-5025292.39654541,-6840986.251831055,-6429404.258728027,-6645138.740539551,8988266.944885254,8360099.792480469,-5857080.936431885,-6752382.755279541,-6375336.647033691
0.285,4892476.558685303,-2267697.0958709717,-4100641.7274475098,17631904.60205078,-7174456.596374512,12411043.167114258,11819344.520568848,11548507.690429688,7976014.614105225,4073404.312133789,-7969028.949737549,-7445666.790008545,-7371767.520904541,-34354839.32495117,12764915.466308594,25782876.96838379,-1046301.007270813,345135.9272003174,-6756973.743438721,-6913733.005523682,-7109881.87789917,-8477781.295776367,-35049453.73535156,12401741.027832031,13580203.05633545,14679815.292358398,8689613.342285156,114956.14051818848,-1682745.5759048462,-9456378.936767578,-6621157.646179199,-33380794.525146484,11882025.718688965,12239582.061767578,12913392.066955566,4832370.281219482,-42112.76397109032,1281712.1744155884,-8789383.888244629,-1062680.2444458008,-33514209.747314453,11994756.698608398,11953191.757202148,11445867.538452148,833648.3240127563,1137876.5106201172,1981616.2586212158,-811260.461807251,-1248779.058456421,-845132.052898407,11751350.402832031,11326992.03491211,11874655.723571777,1232163.3100509644,-346998.7213611603,132363.02137374878,-26310.795918107033,10874254.22668457,10047440.528869629,345482.08117485046,-175299.43585395813,6452.556233853102
0.29,-4098392.0097351074,-6203948.020935059,-4563733.100891113,13971620.559692383,-6791177.749633789,9662254.333496094,9268817.901611328,9134373.664855957,5615579.605102539,2576802.2537231445,-6567854.404449463,-6097453.1173706055,-5818195.819854736,-23961502.075195312,10387829.780578613,22063150.40588379,-2770995.3784942627,-1663046.956062317,-5525211.334228516,-5729164.600372314,-5824115.753173828,-6949006.080627441,-24717977.52380371,10084013.938903809,10920718.1930542,13208598.136901855,7798486.709594727,202401.5337228775,-1817155.8380126953,-6220211.505889893,-691241.0259246826,-23072263.717651367,9874794.960021973,10275320.053100586,12042334.55657959,4435315.132141113,-13759.071938693523,3440972.328186035,-5467169.284820557,1833432.7936172485,-23072299.95727539,10111635.208129883,9904407.501220703,9457154.273986816,3143530.84564209,3448904.037475586,4265241.1460876465,2138476.1333465576,1677430.0336837769,2001970.0527191162,9832902.908325195,9461466.789245605,9930214.881896973,3812908.887863159,2458920.478820801,2777495.1457977295,2846627.4738311768,9175145.149230957,8261507.034301758,2872956.9911956787,2567445.5165863037,2700695.753097534
0.295,-15409988.403320312,-15232363.7008667,-10539777.755737305,9180324.55444336,-8990727.424621582,4720038.414001465,4561619.758605957,4540717.124938965,5393185.138702393,2563190.9370422363,-5617376.327514648,-5442294.597625732,-5020249.843597412,-19417890.548706055,5725684.642791748,17203292.846679688,-3218352.0793914795,-1575971.6033935547,-4723567.962646484,-5146194.4580078125,-5157447.338104248,-6050633.430480957,-20142290.115356445,5400629.997253418,7137876.987457275,10700376.510620117,7281576.633453369,497798.6514568329,-1709658.8611602783,-5409827.23236084,1423501.1339187622,-18681833.267211914,5273563.385009766,5814823.150634766,9775607.109069824,3640370.1305389404,232306.25689029694,2479020.118713379,-4562357.425689697,-234762.63880729675,-18411102.294921875,5534815.788269043,5519431.114196777,5041713.237762451,954373.7769126892,1163900.61378479,3279390.573501587,56311.50305271149,-391682.0287704468,-95969.24483776093,5519968.9865112305,4970798.015594482,5465107.440948486,1595672.0113754272,445222.25856781006,460876.31583213806,799832.1652412415,4742104.530334473,3922101.2592315674,754250.4668235779,371976.0477542877,574529.5882225037
0.3,-21174486.16027832,-21975860.595703125,-15576029.777526855,5271142.959594727,-12180390.357971191,1181347.370147705,980967.7004814148,976933.5389137268,5211556.434631348,2316759.8247528076,-6194928.6460876465,-6221763.134002686,-5829462.52822876,-19598096.84753418,2212872.9820251465,13861727.714538574,-3628919.839859009,-1244427.9193878174,-5355440.139770508,-5847887.5160217285,-5949965.953826904,-6704925.537109375,-20201635.360717773,1833884.596824646,4323952.674865723,8673540.115356445,6854341.506958008,681293.6067581177,-1494396.686553955,-6953262.3291015625,37681.564688682556,-18857543.9453125,1636255.6219100952,2242721.5576171875,7366244.316101074,2778351.7837524414,375370.94950675964,1292827.3677825928,-6124791.622161865,-3367887.7353668213,-18556621.551513672,1877907.9914093018,2258653.163909912,1653777.003288269,-1701961.874961853,-1570962.3098373413,2012255.4302215576,-3100656.509399414,-3474858.522415161,-3226071.357727051,2175450.563430786,1459296.9417572021,2027889.0132904053,-1447059.6313476562,-2464823.007583618,-2602007.6274871826,-2175496.3397979736,1118721.0083007812,450235.2178096771,-2002244.472503662,-2668098.9265441895,-2405187.1299743652
0.305,-19213989.2578125,-22128808.975219727,-16139162.063598633,4504311.561584473,-13833068.84765625,2112884.998321533,1622441.6494369507,1615181.803703308,4489909.1720581055,2035701.7517089844,-7192213.05847168,-7095263.957977295,-6789614.200592041,-19719917.29736328,3005514.38331604,14179474.830627441,-4464539.527893066,-1980510.1156234741,-6282888.889312744,-6598739.147186279,-6890360.355377197,-7621430.87387085,-20237968.44482422,2590332.508087158,4251328.945159912,8320928.573608398,6414966.583251953,553052.1869659424,-1411237.2398376465,-8600217.819213867,-1609713.7928009033,-18799257.278442383,2370544.910430908,2898320.9133148193,6480045.795440674,2454703.0925750732,221488.3714914322,2339167.356491089,-7881623.268127441,-3401168.3464050293,-18823076.248168945,2616320.3716278076,3192500.352859497,2503522.3960876465,-987689.4950866699,-822226.881980896,3002432.5847625732,-3091609.9548339844,-3464939.832687378,-3163098.5736846924,2941321.849822998,2390618.5626983643,2844847.4407196045,-1065296.6499328613,-2170696.020126343,-2184876.4419555664,-1939479.2318344116,1785770.7738876343,1230665.2069091797,-1338934.063911438,-2329885.244369507,-2030489.6831512451
0.31,-7887236.595153809,-12335772.514343262,-8868234.634399414,9558514.595031738,-10104335.78491211,7083167.552947998,6393448.829650879,6483399.868011475,5715290.546417236,4423911.094665527,-5967413.902282715,-5585693.836212158,-5233285.427093506,-17324901.580810547,7778265.476226807,18402196.884155273,-4103057.861328125,-2313306.0932159424,-4977147.579193115,-5109312.057495117,-5478396.415710449,-6159482.955932617,-17881284.713745117,7400939.464569092,7209328.651428223,10018646.240234375,6484934.329986572,292058.6168766022,-1479743.0038452148,-8510775.566101074,-1101804.9716949463,-16325483.322143555,7166975.498199463,7567190.647125244,7812728.8818359375,3005983.591079712,-23139.946162700653,4315910.339355469,-7857665.538787842,-962650.0010490417,-16647891.998291016,7401191.234588623,7820549.488067627,7188812.732696533,1879172.444343567,2123522.7584838867,4916355.609893799,-592390.4180526733,-1065101.0274887085,-592940.4497146606,7481292.724609375,7313191.890716553,7489293.575286865,1873005.3901672363,480811.38730049133,663699.2692947388,621223.3901023865,6438578.6056518555,5985214.710235596,1638189.9118423462,478114.63475227356,839898.6458778381
0.315,14546185.493469238,10381813.049316406,11021807.670593262,21264581.68029785,1976557.1355819702,11251690.864562988,10682057.38067627,10926527.02331543,11096288.681030273,11053156.852722168,-1049460.0534439087,-538247.1680641174,19430.000334978104,-13039692.878723145,11683130.264282227,23281084.060668945,-1420041.6803359985,-143432.70659446716,-169233.48605632782,-317002.41565704346,-574330.3298950195,-1000045.4187393188,-13720700.26397705,11370814.323425293,10298563.957214355,12337661.743164062,7392885.684967041,240755.0811767578,-1484259.9630355835,-7077289.10446167,1069257.140159607,-12251070.022583008,10941014.289855957,11281210.899353027,9671905.517578125,3617156.744003296,-75514.80829715729,3813526.6304016113,-6424692.630767822,-636305.6302070618,-12466992.378234863,11078853.607177734,11244317.054748535,10734863.28125,1871992.4688339233,2124783.992767334,4290215.969085693,-317413.95592689514,-845791.8167114258,-298830.41977882385,10921020.5078125,10916551.58996582,10964159.965515137,2174560.070037842,627835.0353240967,820012.3906135559,648964.0474319458,9974506.378173828,9620631.217956543,1728295.4454421997,700429.4991493225,1120003.4618377686
0.32,43218147.27783203,43541328.43017578,43746669.76928711,36075984.954833984,21038400.650024414,9286085.12878418,9040783.882141113,9297779.083251953,19042247.772216797,19832731.246948242,6551630.973815918,7025751.59072876,7775572.299957275,-6326530.456542969,9394886.016845703,23708225.25024414,1698608.7560653687,3735503.1967163086,7019973.278045654,6792690.753936768,6687799.93057251,6785695.552825928,-7109885.215759277,9004537.582397461,8822261.810302734,12539474.487304688,8347789.764404297,524061.97786331177,-1247786.521911621,-5580125.80871582,3669920.4444885254,-5850065.7081604,8244611.740112305,8611419.677734375,9063291.549682617,2780464.1723632812,83525.59059858322,-260166.13841056824,-4972634.315490723,-4962687.969207764,-5687530.994415283,8237564.0869140625,8340174.674987793,7882686.138153076,-3464432.47795105,-3245924.711227417,57794.13878917694,-4831247.806549072,-5308585.166931152,-4903098.106384277,8001846.3134765625,7794216.632843018,8012818.336486816,-3023527.145385742,-4303281.784057617,-4297796.249389648,-4327203.273773193,7050209.522247314,6708593.845367432,-3696733.9515686035,-4370183.46786499,-3975260.4961395264
0.325,65911239.62402344,76563514.70947266,79254539.4897461,47552352.90527344,40724456.787109375,1274173.7365722656,1297389.5072937012,1333487.629890442,25352161.407470703,27053014.755249023,14401530.265808105,14932145.118713379,15711504.936218262,4670160.293579102,1105205.5358886719,17947946.548461914,2188661.813735962,6101655.006408691,14264328.956604004,14166233.06274414,14040808.67767334,14857387.54272461,3895372.8675842285,418647.49789237976,1442172.4081039429,9440832.138061523,8086337.089538574,980762.3028755188,-837413.7878417969,-4173869.6098327637,6978552.81829834,5060291.767120361,-503726.18436813354,-94809.48746204376,4971047.401428223,161860.1381778717,326033.5326194763,-4992026.805877686,-3650246.1433410645,-10819839.477539062,5447395.801544189,-619335.8898162842,-395763.69524002075,-892829.8950195312,-10382744.789123535,-10133566.856384277,-4781271.934509277,-10871378.898620605,-11303395.27130127,-11063909.530639648,-831244.4090843201,-1289946.7945098877,-825369.4176673889,-10065958.976745605,-10831391.334533691,-10986537.93334961,-10758316.040039062,-1749183.6547851562,-2211421.489715576,-10776856.422424316,-11168165.20690918,-10865235.328674316
0.33,72595497.13134766,95963958.74023438,101365386.96289062,50845298.767089844,52748004.91333008,-6856213.092803955,-6744740.4861450195,-6994720.458984375,27080636.978149414,30439086.9140625,19760305.404663086,20494939.80407715,21206600.189208984,17335706.71081543,-7153228.282928467,10077723.503112793,-502339.9591445923,5160425.662994385,19117645.263671875,19350027.084350586,18979633.331298828,20483823.776245117,16690631.866455078,-8157812.118530273,-7269654.273986816,5155941.009521484,6481991.291046143,1365885.3769302368,-510688.7221336365,-2525225.4009246826,11047569.274902344,17911478.04260254,-8917543.411254883,-8543087.005615234,-166218.3254957199,-2581262.5885009766,591523.7069129944,-6502152.919769287,-1941580.7723999023,-13039094.924926758,18222059.24987793,-9113270.75958252,-8774682.998657227,-9313400.268554688,-13053413.391113281,-12721518.516540527,-6274171.352386475,-13138167.381286621,-13598906.517028809,-13329530.715942383,-9228434.562683105,-9693577.766418457,-9181488.037109375,-12865749.35913086,-13353640.55633545,-13459074.974060059,-13125218.391418457,-10019572.257995605,-10639363.288879395,-13468398.094177246,-13845554.35180664,-13591315.269470215
0.335,62969444.274902344,93930931.0913086,99740783.69140625,45531311.03515625,51846328.73535156,-9978698.73046875,-9922503.471374512,-10296123.504638672,24295698.165893555,29599807.739257812,20355600.357055664,21159879.684448242,21889715.19470215,23623125.076293945,-10213929.176330566,5410327.911376953,-4100763.3209228516,2393995.761871338,19597080.23071289,20048530.57861328,19389217.376708984,21186483.38317871,23139860.153198242,-11270873.069763184,-11496183.395385742,2821929.454803467,4866150.379180908,1507576.2271881104,-484711.7066383362,-1609100.6994247437,13469575.881958008,24411283.493041992,-11728773.11706543,-11495447.158813477,-2996434.6885681152,-3511545.181274414,810612.7977371216,-4265979.290008545,-763394.7134017944,-10624267.578125,24543142.318725586,-12015767.097473145,-11666119.575500488,-12183382.987976074,-10393384.93347168,-10052758.21685791,-3886062.6220703125,-10664628.028869629,-11155823.707580566,-10731997.4899292,-11918663.97857666,-12251236.915588379,-11880146.980285645,-10171496.391296387,-10817627.906799316,-10684098.243713379,-10509596.824645996,-12639684.677124023,-13332457.542419434,-10714976.31072998,-11208488.464355469,-10892363.548278809
0.34,42642269.134521484,72073379.51660156,77333297.72949219,34326820.373535156,39282146.45385742,-9253617.286682129,-9324695.587158203,-9648072.242736816,18851524.353027344,25124111.17553711,16008358.001708984,16588832.85522461,17461490.631103516,19090055.465698242,-9216547.012329102,4437033.176422119,-6591857.91015625,262674.2720603943,15581375.122070312,15917308.807373047,15170823.097229004,16636898.040771484,18673295.974731445,-9995816.230773926,-10580235.481262207,3034491.0621643066,4474744.79675293,1353862.0471954346,-729967.7133560181,-2886893.7492370605,11810591.697692871,19936710.357666016,-10250000.0,-10171606.063842773,-2632216.215133667,-2589314.2223358154,819093.644618988,-1732844.7103500366,-1833410.9783172607,-7422039.50881958,19927669.525146484,-10547984.12322998,-10253338.813781738,-10714052.200317383,-6757198.333740234,-6520439.147949219,-1151026.6065597534,-7400105.953216553,-7900881.290435791,-7410873.889923096,-10213074.684143066,-10520503.044128418,-10287738.800048828,-6462935.447692871,-7372633.934020996,-6987032.413482666,-7090501.78527832,-11007422.44720459,-11688551.902770996,-7073960.781097412,-7545747.756958008,-7116751.670837402
0.345,16321870.803833008,39241245.26977539,46403415.67993164,20373937.606811523,22015424.728393555,-9343970.29876709,-9551795.00579834,-9811315.536499023,12766058.921813965,18587329.864501953,9668998.718261719,10011191.368103027,10971680.641174316,9995895.385742188,-8842693.328857422,3473647.356033325,-8114051.818847656,-662291.8844223022,9772298.812866211,9785067.558288574,9220608.711242676,9978925.704956055,9513586.044311523,-9200880.05065918,-8667837.142944336,3700425.386428833,5043962.9554748535,1008353.590965271,-995757.9970359802,-5587177.276611328,7907697.677612305,10805985.450744629,-9327182.76977539,-9254538.536071777,-762605.6671142578,-1407415.6284332275,563570.499420166,-2182499.1703033447,-4650514.602661133,-6668028.831481934,10640357.971191406,-9416867.25616455,-9192622.184753418,-9628210.067749023,-5846534.729003906,-5715415.000915527,-1498172.5215911865,-6596017.837524414,-7176163.673400879,-6745291.233062744,-9028178.215026855,-9420960.426330566,-9221041.679382324,-5600535.3927612305,-6473055.362701416,-5998231.887817383,-6264971.2562561035,-9883973.121643066,-10550700.187683105,-6279573.440551758,-6565225.124359131,-6087694.6449279785
