time,Fp1,Fpz,Fp2,AF3,AF4,F7,F5,F3,F1,Fz,F2,F4,F6,F8,FT7,FC5,FC3,FC1,FCz,FC2,FC4,FC6,FT8,T7,C5,C3,C1,Cz,C2,C4,C6,T8,TP7,CP5,CP3,CP1,CPz,CP2,CP4,CP6,TP8,P7,P5,P3,P1,Pz,P2,P4,P6,P8,PO7,PO5,PO3,POz,PO4,PO6,PO8,CB1,O1,Oz,O2,CB2
0.37,38339786.529541016,26491479.873657227,34828948.974609375,46477695.46508789,51933990.478515625,116111297.60742188,121620018.0053711,121965423.58398438,22141590.118408203,29318479.537963867,27087215.423583984,42469451.904296875,43750801.08642578,37683826.4465332,95486404.41894531,104019920.3491211,53742576.599121094,21941961.28845215,8291837.692260742,25973892.211914062,33438167.572021484,49177120.208740234,37887962.341308594,113125488.28125,82566528.3203125,37944042.20581055,27044593.811035156,3311771.3928222656,-21729043.96057129,17442277.908325195,38751541.13769531,38094337.463378906,65871681.213378906,37091808.3190918,5659426.212310791,19268110.275268555,-661204.5764923096,24520954.132080078,10268234.252929688,45457370.75805664,44693897.24731445,30086082.458496094,17802343.368530273,16969306.94580078,8810154.914855957,-6294748.306274414,8553496.360778809,1564056.9925308228,1153961.6584777832,1762434.6017837524,6799900.054931641,7415808.200836182,4668816.089630127,-7425909.042358398,1117688.0598068237,1125661.6115570068,1070282.5784683228,-927393554.6875,740535095.2148438,29874174.118041992,957962.691783905,-75407508.85009766
0.375,32513313.29345703,14353797.912597656,21236528.396606445,41039058.685302734,40270008.0871582,112342033.38623047,118527885.43701172,118775360.10742188,18695184.7076416,22453433.990478516,19668098.44970703,32125526.428222656,33297245.025634766,26303827.2857666,78694252.01416016,102641250.61035156,52894245.14770508,19833068.84765625,3341746.0918426514,18523309.7076416,26631334.30480957,39482395.17211914,26575307.846069336,97888153.07617188,80231979.37011719,39094188.69018555,26066465.377807617,1392308.5927963257,-24817735.67199707,13875435.829162598,30914245.60546875,26762739.181518555,55183815.002441406,34596168.518066406,8364110.946655273,21208257.6751709,-577033.2217216492,24605936.05041504,5888605.59463501,37108196.25854492,36435935.974121094,21948707.580566406,14065146.446228027,13535681.72454834,6951883.792877197,-3943681.001663208,10802328.109741211,-2730825.424194336,-3008877.2773742676,-2681542.8733825684,1726217.50831604,2292817.8310394287,569512.665271759,-4872241.497039795,-3121755.361557007,-3039148.8075256348,-3093157.7682495117,-905433166.5039062,713082641.6015625,28185552.5970459,-3207582.950592041,-78198333.74023438
0.38,32528854.370117188,9462884.902954102,14205773.35357666,39524463.65356445,33175144.19555664,112500541.68701172,119163825.98876953,119157989.50195312,16726669.311523438,16952798.84338379,13490022.659301758,25252014.16015625,26458253.860473633,20702688.217163086,72480590.8203125,105076507.56835938,54194511.41357422,17527545.928955078,-504745.4833984375,11866845.13092041,22016986.846923828,35031799.31640625,20897369.384765625,93196929.93164062,81698410.03417969,42231376.64794922,26753227.23388672,226647.80914783478,-25298377.990722656,12566018.104553223,28158624.64904785,20858558.654785156,53469642.639160156,36634609.22241211,11972872.734069824,22662311.553955078,-403730.03482818604,21867588.04321289,5198228.83605957,34957366.943359375,34205287.93334961,20986919.403076172,16047464.370727539,15645244.598388672,6183450.698852539,-1808989.6440505981,12721864.700317383,-1588558.0778121948,-1945128.083229065,-1596840.0239944458,1455618.143081665,1976795.5541610718,1035859.5848083496,-2520789.623260498,-1937808.2752227783,-1994402.289390564,-1886200.6664276123,-897728332.5195312,704698425.2929688,28710895.538330078,-2089760.7803344727,-78712867.7368164
0.385,34613796.23413086,11731055.25970459,15999371.528625488,40508689.880371094,33642463.68408203,113711402.8930664,120240196.22802734,120045654.296875,17608966.827392578,16369045.25756836,12918841.361999512,26303470.611572266,27552328.10974121,24489383.697509766,79276191.71142578,108729949.95117188,56754650.1159668,17669311.5234375,-55972.035974264145,12125998.497009277,22599058.151245117,38024818.420410156,24576147.079467773,100023696.89941406,86733474.73144531,45963417.053222656,29353445.053100586,890415.2512550354,-22259744.64416504,15617987.632751465,32169357.299804688,24389875.411987305,60824127.197265625,41495376.58691406,14884471.893310547,23561649.322509766,-240306.39231204987,18702068.328857422,8304137.229919434,38409996.032714844,37522029.876708984,27207921.981811523,21045673.370361328,20509225.845336914,8450963.020324707,-2313293.695449829,11392790.794372559,2213371.753692627,1656394.124031067,2282077.0740509033,5446842.670440674,5979122.161865234,5136737.34664917,-3034752.368927002,1890838.0270004272,1620144.8440551758,1848180.0556182861,-891521423.3398438,707094177.2460938,28663316.72668457,1558594.822883606,-75885681.15234375
0.39,32358795.166015625,12566651.344299316,17476051.330566406,39537647.24731445,35655776.97753906,112660217.28515625,118533432.00683594,118387619.01855469,19343538.284301758,18334379.196166992,15328723.907470703,29158372.87902832,30314416.885375977,28682737.350463867,87875236.51123047,110222679.1381836,57888351.44042969,19842693.328857422,2474430.0842285156,15836568.832397461,24077823.638916016,40062583.923339844,28751588.821411133,107441932.67822266,90381683.34960938,47392230.98754883,31203901.290893555,2220188.856124878,-18992973.32763672,19135528.564453125,35535430.908203125,28659893.035888672,67727195.7397461,44184337.6159668,15669070.24383545,23642753.60107422,-140428.5579919815,15952507.019042969,9647163.391113281,39175266.26586914,38331878.662109375,32871730.80444336,23055744.171142578,22384508.13293457,11371858.596801758,-4906122.207641602,6701269.149780273,2384034.1567993164,1716303.1101226807,2513543.6058044434,8624966.621398926,9215741.157531738,7932222.843170166,-5803211.688995361,2071397.7813720703,1787513.1368637085,1922324.776649475,-866574401.8554688,695158813.4765625,26644735.33630371,1630674.6006011963,-71046501.15966797
0.395,25618618.01147461,7322648.048400879,11496086.120605469,35072223.66333008,33037162.78076172,108922286.98730469,114145759.58251953,114203178.40576172,17994720.458984375,17643987.65563965,14863315.58227539,26155340.19470215,27175758.361816406,24736415.86303711,88715171.81396484,108087821.96044922,55746280.670166016,20200696.94519043,2430999.994277954,15390191.078186035,21472135.543823242,34039367.67578125,24836990.356445312,108047904.96826172,88603530.88378906,44976032.25708008,29848894.119262695,1859168.4103012085,-18624809.26513672,17481740.951538086,31653594.970703125,24908649.444580078,68108825.68359375,42865810.39428711,14680101.39465332,22638454.43725586,-84393.03934574127,12532040.5960083,6029920.1011657715,32958679.19921875,32336341.857910156,33216434.478759766,21047243.118286133,20425094.604492188,11986145.973205566,-6605997.085571289,2441178.560256958,-2148231.267929077,-2779976.6063690186,-2109797.239303589,8416785.24017334,9019140.243530273,7307723.522186279,-7552465.438842773,-2492320.5375671387,-2533522.367477417,-2607341.527938843,-839419189.453125,674106262.2070312,24367744.44580078,-2865246.7727661133,-67978614.8071289
0.4,20981590.270996094,1398423.5525131226,3011121.2730407715,31164196.014404297,27871726.989746094,106119697.57080078,111288246.15478516,111440093.99414062,13352383.613586426,13413675.308227539,10707709.312438965,19312679.290771484,20351480.48400879,16428579.330444336,84070175.17089844,105292106.62841797,52898292.541503906,17104343.41430664,-1167681.336402893,10050204.277038574,16636692.04711914,24410837.173461914,16517555.236816406,105127113.34228516,84443511.96289062,41564498.90136719,26695716.857910156,-836124.3009567261,-20453233.71887207,10879898.071289062,23711278.915405273,16595607.75756836,65371299.743652344,40914478.30200195,13968761.444091797,21134708.404541016,-57454.22840118408,8889802.932739258,1149394.3929672241,25256536.48376465,24766487.12158203,31158571.243286133,19573404.31213379,19124996.185302734,10391013.145446777,-6231689.929962158,1642545.8192825317,-6204485.893249512,-6780434.608459473,-6350498.199462891,6793200.0160217285,7349707.126617432,5647610.664367676,-7010221.004486084,-6638918.399810791,-6434650.421142578,-6585339.546203613,-847731201.171875,675126220.703125,23474193.572998047,-6886929.035186768,-69353073.12011719
0.405,24437932.96813965,3345672.130584717,3164131.8798065186,33235107.421875,27938150.40588379,108505783.08105469,114368797.3022461,114373580.93261719,10330341.339111328,10569605.827331543,8441239.356994629,18503227.23388672,19699523.92578125,15312469.482421875,81349494.93408203,106486717.2241211,53818401.33666992,13905493.73626709,-4449423.789978027,7165520.191192627,16249383.926391602,22297395.706176758,15399366.37878418,104475822.44873047,83962882.99560547,41566699.98168945,25162731.170654297,-3718406.4388275146,-21560750.96130371,6319506.645202637,21349563.598632812,15377116.203308105,64879859.924316406,41570468.90258789,14387294.76928711,20455339.431762695,-63544.80981826782,8032855.033874512,1078717.4701690674,24392868.041992188,23799610.137939453,31006378.173828125,21584730.14831543,21302858.352661133,8499541.282653809,-5684088.706970215,3035257.577896118,-5317587.375640869,-5893320.083618164,-5552573.204040527,6186559.200286865,6758660.793304443,5431262.016296387,-6323508.739471436,-5866213.321685791,-5654428.482055664,-5648546.21887207,-898110229.4921875,709863647.4609375,23632301.330566406,-6099352.836608887,-73287460.32714844
0.41,35415992.736816406,14723102.569580078,15589897.155761719,41681144.71435547,36708255.767822266,115817703.24707031,122697517.39501953,122475036.62109375,12466185.569763184,12981251.71661377,12116358.757019043,28699291.229248047,29973577.49938965,26351509.09423828,82262847.90039062,112006774.90234375,58575962.06665039,13865813.255310059,-4059433.937072754,11943654.06036377,22898660.65979004,31966186.5234375,26559902.19116211,106212242.12646484,87274055.48095703,45134948.73046875,25819477.081298828,-4332651.138305664,-20956781.3873291,9376493.453979492,29027149.200439453,26552803.03955078,66096580.505371094,43297630.310058594,14085068.702697754,21276580.810546875,-60697.734355926514,11156869.888305664,7174575.8056640625,31729015.350341797,30948469.161987305,32099338.53149414,24390209.197998047,24162057.876586914,6967677.593231201,-6559755.802154541,3665362.83493042,-796422.6603507996,-1354177.1173477173,-929561.7938041687,6257255.077362061,6956036.09085083,5973907.947540283,-7302211.284637451,-1423179.268836975,-1363138.0796432495,-1126672.387123108,-960995666.5039062,757878173.828125,24212968.826293945,-1732032.6566696167,-76023185.72998047
0.415,47387516.021728516,28223659.51538086,31749122.619628906,50657730.10253906,48430313.11035156,122250129.69970703,129821121.21582031,129516876.22070312,16504877.090454102,17677919.387817383,18181661.60583496,42851390.83862305,44031654.357910156,41745670.318603516,82597068.7866211,116586631.77490234,61987758.63647461,15088915.824890137,-1689154.5057296753,19906328.201293945,31095149.993896484,45540687.561035156,42135082.24487305,107103134.15527344,88398239.13574219,47598537.44506836,25870037.078857422,-2915594.8162078857,-20192426.681518555,17091640.47241211,40258754.73022461,42301559.44824219,65276771.545410156,42415264.12963867,11253046.989440918,22652359.008789062,18550.598993897438,14507866.859436035,14898199.081420898,40773017.88330078,39898178.10058594,31252038.955688477,24006841.6595459,23646005.630493164,5273854.732513428,-7528819.0841674805,3258215.4273986816,2862726.2115478516,2379353.0464172363,2910199.1653442383,5435712.814331055,6254736.90032959,5372479.438781738,-8473113.059997559,2201558.1130981445,2219418.76411438,2515856.5044403076,-1008403564.453125,794863708.4960938,25536577.224731445,1881414.0558242798,-76797988.89160156
0.42,52730480.1940918,34491554.260253906,39603931.42700195,53287689.208984375,53856327.056884766,121256538.39111328,128823532.10449219,128577819.82421875,16599481.582641602,18500085.830688477,19910591.12548828,49191108.70361328,50273292.541503906,49455497.74169922,79103080.74951172,114914245.60546875,59920528.411865234,13655178.07006836,-1558881.7596435547,22188964.84375,33124641.41845703,51467952.728271484,49889209.74731445,105539634.70458984,83998916.62597656,45466781.61621094,23620208.740234375,-1873599.0524291992,-20019161.224365234,21531087.87536621,44520080.56640625,50179832.458496094,62018959.045410156,38528957.36694336,7303174.97253418,23031883.239746094,165011.28673553467,13689488.410949707,18864545.822143555,44477809.90600586,43570495.60546875,28359083.17565918,20773788.452148438,20177549.362182617,4078619.4801330566,-6125302.314758301,3933864.5935058594,3557989.3589019775,3093792.9153442383,3672463.893890381,3746195.3163146973,4575790.882110596,3753973.960876465,-7063229.084014893,2868736.0286712646,3031527.9960632324,3151028.3946990967,-1025265747.0703125,806886657.7148438,27598819.732666016,2637983.560562134,-76684310.91308594
0.425,48506782.53173828,30373003.005981445,35354621.88720703,48141441.345214844,49818603.515625,111847816.46728516,118869407.6538086,118672195.43457031,12376069.068908691,14176607.131958008,16014646.530151367,43969058.990478516,45117847.44262695,45626861.572265625,72689445.49560547,107252502.44140625,54033374.78637695,9796656.608581543,-4672412.395477295,16627300.262451172,27496023.178100586,46403118.13354492,45939048.767089844,101647865.29541016,77615585.32714844,40868316.650390625,20924669.26574707,-2538521.7666625977,-19026582.717895508,19481363.29650879,38802452.087402344,46148014.068603516,59161861.419677734,35042003.6315918,5463650.703430176,22195125.579833984,288589.4179344177,9879753.112792969,17914472.579956055,41662525.17700195,40715461.73095703,26321044.921875,18655090.33203125,17987470.626831055,5205698.013305664,-1961419.701576233,6484837.055206299,2954573.392868042,2358555.793762207,2962477.684020996,2908781.2900543213,3697108.507156372,3224214.3154144287,-2651446.3424682617,2251233.5777282715,2535757.7800750732,2421535.015106201,-1000596923.828125,786896972.65625,29303667.068481445,2065016.508102417,-74485824.58496094
0.43,39510681.15234375,21249225.616455078,25840538.024902344,40680805.20629883,41716976.165771484,100265243.53027344,106769287.109375,106614746.09375,9203555.1071167,9538621.90246582,11412316.32232666,34298469.54345703,35606140.13671875,36820350.646972656,65825042.724609375,98833053.58886719,49236446.380615234,7245867.2523498535,-7893051.624298096,10068585.395812988,20025373.458862305,37260772.705078125,37038585.6628418,95889381.4086914,74111572.265625,38588912.96386719,20126132.96508789,-3751217.1268463135,-16690896.987915039,15280604.362487793,30096597.67150879,37076938.62915039,57752311.70654297,34711799.62158203,6633275.985717773,21469394.68383789,324181.9441318512,8196667.671203613,15147872.924804688,36420295.71533203,35507793.42651367,26424612.045288086,20017950.0579834,19570270.538330078,8664448.738098145,2698385.715484619,8948917.388916016,3004805.088043213,2216403.4843444824,2860938.07220459,4014608.860015869,4795258.522033691,4936614.036560059,2186565.87600708,2359901.189804077,2564246.416091919,2376622.9152679443,-946470153.8085938,746436767.578125,29683727.264404297,2081808.5670471191,-68892532.34863281
0.435,34303642.27294922,15104617.11883545,19726749.420166016,37720954.89501953,36489608.76464844,94372726.44042969,100917320.25146484,100920768.73779297,10661046.981811523,8617117.881774902,9931082.725524902,28646978.3782959,29999485.01586914,30584917.068481445,59332160.94970703,94390106.20117188,48363948.822021484,7358020.782470703,-8530850.410461426,9292354.583740234,16771972.65625,32069938.65966797,30850955.963134766,89437515.25878906,73652000.4272461,40061084.74731445,20614625.930786133,-3984570.9800720215,-15392823.219299316,13711441.993713379,25963502.883911133,30855512.619018555,55606410.98022461,36486129.76074219,8554129.600524902,21908412.93334961,273511.3203525543,10272787.094116211,13686928.749084473,32501804.35180664,31754526.138305664,26548461.9140625,22863653.1829834,22671569.82421875,11553030.967712402,4994456.2911987305,9148825.645446777,2986562.967300415,2112860.679626465,2812794.9237823486,5794282.913208008,6571343.898773193,7181008.815765381,4329105.854034424,2472023.0102539062,2498298.8834381104,2406663.8946533203,-909806030.2734375,720148010.2539062,28666557.31201172,2080909.4905853271,-63728553.771972656
0.44,35660022.7355957,13929094.314575195,17865190.505981445,39867145.53833008,34907581.3293457,95107482.91015625,102174491.88232422,102349449.15771484,14128527.641296387,9704023.361206055,9918678.283691406,27498102.18811035,28696357.72705078,27059841.15600586,52000843.0480957,93371131.89697266,50318824.768066406,7595225.3341674805,-7435288.906097412,12943262.100219727,17483573.91357422,31159410.47668457,27389549.255371094,83375885.00976562,72834472.65625,41979450.22583008,20133619.30847168,-3556434.8697662354,-17014795.303344727,13815642.356872559,25668880.462646484,27516845.703125,50777080.53588867,36890411.376953125,9075128.555297852,22941225.051879883,165022.70102500916,12550745.010375977,13269886.97052002,29500043.869018555,28887258.529663086,24127378.463745117,23246585.845947266,23039190.2923584,11360627.174377441,3751721.143722534,7220414.638519287,897487.223148346,90893.9316868782,837635.5171203613,5552562.236785889,6275645.2560424805,6884870.529174805,2724599.1230010986,490256.30950927734,442697.9422569275,449037.7902984619,-918726196.2890625,725154541.015625,26339763.641357422,101852.6554107666,-64647430.419921875
0.445,36902839.66064453,12780170.440673828,14637498.85559082,41064075.4699707,32977287.29248047,95401664.73388672,102766265.86914062,102815986.63330078,15131898.880004883,9038326.263427734,8523062.705993652,25906160.354614258,26865581.512451172,22245834.350585938,43283161.16333008,91562393.18847656,52255428.314208984,6252609.729766846,-6605871.677398682,15000147.819519043,17542356.491088867,29520969.39086914,22531072.61657715,77362876.89208984,69926193.23730469,40971618.65234375,18392860.412597656,-3547936.201095581,-19127132.415771484,12065706.253051758,23604276.657104492,22735300.064086914,44334808.349609375,33971263.88549805,8521152.49633789,23362590.789794922,68807.6913356781,12545989.036560059,11614326.477050781,25161432.26623535,24500396.728515625,19346908.569335938,19750204.08630371,19380861.282348633,9322220.802307129,287083.7152004242,5085791.58782959,-3106379.508972168,-3766112.3275756836,-3059617.519378662,2157310.2474212646,2805240.6311035156,3103488.6837005615,-963056.2663078308,-3493084.43069458,-3510089.39743042,-3490886.449813843,-932005981.4453125,728140441.8945312,22934595.108032227,-3829172.134399414,-70145431.51855469
0.45,31736484.52758789,9000028.610229492,8888731.002807617,37439640.045166016,30348806.381225586,90234313.96484375,97198219.2993164,96787086.4868164,13401002.883911133,7066237.449645996,7279588.222503662,23553501.12915039,24395381.927490234,17794977.18811035,36790622.71118164,87696334.83886719,52592399.59716797,5173767.08984375,-5804965.972900391,14253300.666809082,15799039.840698242,26715480.80444336,18008445.739746094,72274475.09765625,67168327.33154297,38224140.16723633,17331626.892089844,-3438960.075378418,-17787986.755371094,9023134.231567383,19893630.981445312,18122856.14013672,39571964.263916016,29872844.696044922,8326231.956481934,22970050.811767578,101752.1321773529,12337081.909179688,8793534.278869629,20804559.7076416,20068195.343017578,15184410.095214844,15329652.786254883,15037832.260131836,8596253.395080566,-2788292.169570923,4322429.656982422,-6046894.073486328,-6545211.315155029,-6058732.986450195,-2050874.4716644287,-1465818.4051513672,-1368810.772895813,-3993813.991546631,-6450583.934783936,-6486723.899841309,-6449058.055877686,-901603698.7304688,697210327.1484375,20016458.51135254,-6841646.194458008,-72692100.52490234
0.455,25612812.042236328,8805518.15032959,8744991.302490234,34296958.923339844,32966636.657714844,85385604.85839844,91799743.65234375,90993186.9506836,12586297.988891602,7933392.524719238,10230259.895324707,26927822.11303711,27906637.19177246,21563674.926757812,38735965.728759766,86830604.55322266,52579730.98754883,6427431.106567383,-3449500.322341919,15918994.903564453,17183874.130249023,29295213.69934082,21770139.694213867,72901489.2578125,68371498.10791016,38281215.66772461,18068702.697753906,-1614810.3475570679,-13434451.10321045,8942845.344543457,21813995.361328125,21781602.85949707,39374431.61010742,29218126.29699707,8710268.9743042,22479484.55810547,282642.1856880188,13756974.220275879,8261672.9736328125,21443937.301635742,20868192.672729492,14811779.975891113,14345111.846923828,14408174.514770508,9557920.455932617,-3960966.5870666504,5090611.457824707,-5494015.216827393,-5865383.625030518,-5712133.407592773,-3440766.8113708496,-2936398.506164551,-2787955.7609558105,-5080047.130584717,-5893696.7849731445,-6032843.589782715,-5910085.678100586,-869957275.390625,671730834.9609375,19715871.810913086,-6421462.535858154,-70624473.57177734
0.46,29433267.59338379,18535600.662231445,20045810.69946289,38967899.322509766,43635322.57080078,89418258.66699219,96054214.47753906,95222526.55029297,14786746.02508545,12672971.725463867,16949861.526489258,38298892.974853516,39588230.13305664,35194007.873535156,49486728.66821289,93118408.203125,54268768.310546875,8651084.899902344,-80870.53149938583,22663570.404052734,24878643.035888672,39879810.33325195,35360183.71582031,81894187.9272461,73781883.2397461,42848655.700683594,19217390.060424805,1601896.2860107422,-10324211.120605469,13113604.545593262,32180801.391601562,35476551.0559082,43537544.25048828,33719993.591308594,8685068.130493164,22231817.2454834,418881.74414634705,14405303.001403809,12070119.857788086,28412466.049194336,28175134.658813477,18535091.400146484,17427202.224731445,17723728.17993164,9484251.022338867,-3805736.780166626,6693323.135375977,-2654926.061630249,-3006152.1530151367,-3038609.504699707,-1518502.950668335,-1093045.2346801758,-879011.4521980286,-5007374.7634887695,-3060324.9073028564,-3260917.901992798,-3108689.546585083,-916942321.7773438,712859375.0,21805625.915527344,-3626142.5018310547,-70820755.00488281
0.465,40736789.70336914,30548500.061035156,32522102.35595703,47243591.30859375,53011173.248291016,97444519.04296875,104906707.76367188,104185928.34472656,17542303.08532715,15987346.649169922,20781286.239624023,46998264.31274414,48475311.279296875,46178722.3815918,58404899.59716797,100149375.91552734,56361343.38378906,8735667.22869873,1323792.2191619873,28276369.094848633,32455680.84716797,48194595.33691406,46182476.04370117,90817649.8413086,77216880.79833984,47298824.310302734,18740547.18017578,3275159.1205596924,-10015748.977661133,17174222.946166992,41396030.42602539,46574169.15893555,47604373.931884766,38818389.892578125,7865316.867828369,21927700.04272461,322490.72194099426,12089228.630065918,16490186.69128418,34371337.890625,34325435.638427734,22770952.224731445,20273618.698120117,20440706.253051758,7540018.081665039,-3312023.162841797,8394717.2164917,-876189.8279190063,-1320137.5007629395,-1227517.4856185913,233662.1731519699,699085.7720375061,838907.1822166443,-4615452.289581299,-1321801.1856079102,-1486280.6797027588,-1466686.8448257446,-1002068664.5507812,781691284.1796875,23241394.04296875,-1786040.4253005981,-75356101.9897461
0.47,41848789.21508789,27911211.013793945,27728626.251220703,45253093.71948242,47847084.045410156,93262557.98339844,100882614.13574219,100042945.8618164,16912939.071655273,12302431.106567383,16260019.302368164,39893917.083740234,41200893.40209961,40524848.93798828,53472290.0390625,95603256.22558594,54004093.170166016,5858804.702758789,-847766.2801742554,24914319.99206543,29870399.475097656,41357517.24243164,40403255.462646484,86339172.36328125,71084106.4453125,45356575.01220703,16388517.379760742,1361310.0051879883,-9583532.333374023,16697948.455810547,37885025.02441406,40976055.14526367,46091190.338134766,37992557.525634766,7200479.984283447,21394969.940185547,130471.08054161072,9871706.008911133,15741858.48236084,30776178.35998535,30650535.583496094,23215658.18786621,18788476.943969727,18721044.540405273,6996938.228607178,-2346645.5936431885,9639917.373657227,-1229352.7126312256,-1748201.9662857056,-1399665.4748916626,-1013068.437576294,-377284.7056388855,-234545.64809799194,-3488196.611404419,-1667183.9952468872,-1800538.5398864746,-1918607.1157455444,-975680419.921875,757758422.8515625,21962898.25439453,-2055305.9577941895,-74508491.51611328
0.475,23389211.654663086,7232381.343841553,3911218.4047698975,28570550.9185791,29426406.860351562,72128814.69726562,78663490.29541016,77622329.71191406,12514883.041381836,3704293.2510375977,6779194.8318481445,20378139.49584961,21298217.7734375,22154851.91345215,36815898.89526367,77940956.11572266,45169883.728027344,2173483.13331604,-4252711.296081543,14758306.503295898,17695188.522338867,22633655.548095703,22133844.37561035,68444320.67871094,56106758.11767578,36973777.770996094,13617207.527160645,-2301455.25932312,-7470586.776733398,12948200.225830078,24439001.083374023,22663949.966430664,38575950.622558594,30694765.090942383,7599261.76071167,20587507.247924805,170969.60544586182,11859893.798828125,9987868.309020996,19844989.776611328,19583080.291748047,19652641.29638672,14257656.09741211,14193445.205688477,10262328.147888184,-956353.0683517456,9954463.005065918,-1209423.4228134155,-1676123.6190795898,-1243572.5927352905,-3633884.1915130615,-2904357.671737671,-2468379.497528076,-1759434.1039657593,-1519213.1996154785,-1698642.373085022,-1713083.028793335,-798140991.2109375,614733459.4726562,19643150.329589844,-1948382.4968338013,-60959083.557128906
0.48,1036969.3040847778,-12215372.085571289,-16813831.329345703,11815629.959106445,15744875.90789795,51842533.111572266,57203300.47607422,56349620.8190918,8162698.745727539,-1516883.6116790771,1646304.0113449097,7786059.379577637,8505047.798156738,10627779.006958008,23947561.264038086,62020332.33642578,35708400.72631836,104667.01537370682,-5160424.709320068,8622770.309448242,8741345.405578613,10639867.782592773,10801402.09197998,53882049.560546875,43430637.35961914,29161817.55065918,11762559.89074707,-4064186.0961914062,-6867660.045623779,10680888.175964355,16356006.622314453,11238835.334777832,31206260.681152344,23508453.369140625,8298512.4588012695,19036994.93408203,464286.3869667053,15966156.005859375,5992817.401885986,13288007.736206055,13019910.81237793,16394218.444824219,11458271.026611328,11570904.731750488,14124466.896057129,-850613.8324737549,9097041.130065918,1353110.909461975,974444.329738617,1298317.1939849854,-4152801.990509033,-3570276.975631714,-2763376.235961914,-1579384.3269348145,1194156.289100647,981167.4356460571,1243660.9268188477,-641077209.4726562,492392974.8535156,19058118.82019043,741938.5313987732,-44355068.20678711
0.485,-2373874.6643066406,-10780031.204223633,-14218441.9631958,11556041.717529297,20224750.518798828,51707393.646240234,57202087.40234375,56953845.9777832,7269928.455352783,1173615.574836731,5156323.432922363,13758013.725280762,14628414.154052734,16436292.64831543,25138389.587402344,61923900.60424805,33863780.9753418,231116.05644226074,-2923691.2727355957,12153800.964355469,11963507.652282715,16045764.923095703,16608184.814453125,55681850.43334961,42921199.798583984,27877140.045166016,11044002.532958984,-2912153.720855713,-10531652.450561523,11441576.957702637,21617225.646972656,17110939.025878906,29928440.09399414,22064371.10900879,7116391.658782959,16470817.565917969,621975.3623008728,16173553.466796875,8106784.820556641,16988519.6685791,16755441.665649414,16773540.496826172,12113821.029663086,12269135.475158691,13300638.198852539,-3610269.069671631,7174640.655517578,4157643.7950134277,3750946.521759033,3998856.544494629,-2606196.403503418,-2268965.244293213,-1368144.154548645,-4713838.10043335,4003167.152404785,3882887.840270996,4225090.503692627,-677165039.0625,523658325.1953125,19682250.9765625,3669613.1229400635,-41464965.8203125
0.49,13016455.65032959,5975794.792175293,3780544.0425872803,24761783.599853516,34351001.73950195,67261283.87451172,73922065.73486328,74167465.20996094,8895800.590515137,7105117.7978515625,11533264.16015625,26957601.54724121,28046400.07019043,27346080.780029297,33603149.4140625,73164390.56396484,39791576.38549805,1428450.107574463,-476338.38653564453,18986646.65222168,20475154.876708984,27457950.592041016,27330648.42224121,66543418.884277344,51136966.705322266,31135189.056396484,10933259.963989258,-1193279.3855667114,-15552763.938903809,11938966.751098633,30435184.478759766,28001985.549926758,33337814.331054688,24362462.997436523,2635676.145553589,13984480.857849121,368410.22968292236,11511761.665344238,12021069.526672363,22671058.654785156,22377157.21130371,18686140.060424805,12996706.008911133,12988381.385803223,7649195.671081543,-7985519.886016846,4415839.195251465,2130598.545074463,1638231.5158843994,1917065.143585205,-2662579.5364379883,-2407170.295715332,-1598449.70703125,-9518537.521362305,1835380.5541992188,1890538.3348464966,1952238.0828857422,-846336303.7109375,654114196.7773438,18014583.587646484,1643240.4518127441,-54561946.868896484
0.495,25263370.513916016,15453687.66784668,12459779.739379883,33917388.916015625,39619270.32470703,77554351.80664062,84957412.71972656,85236022.94921875,9551472.663879395,8988046.646118164,12726461.410522461,29086597.442626953,30132001.876831055,26228630.06591797,36668865.20385742,79741035.46142578,44981624.603271484,2070961.4753723145,-366417.88482666016,20614789.962768555,21705247.87902832,27965990.06652832,26131803.512573242,70515266.41845703,55978034.97314453,32403316.497802734,10705854.415893555,-1119159.9369049072,-16982051.849365234,9524950.02746582,29587001.80053711,26871089.935302734,35148544.31152344,24683412.551879883,-3722582.3402404785,13329915.046691895,-63654.78038787842,7514831.54296875,11019353.866577148,19772680.282592773,19382522.583007812,17779062.271118164,11223176.956176758,11068330.764770508,2339240.789413452,-11073363.304138184,1161450.0284194946,-6079595.565795898,-6506341.457366943,-6265717.506408691,-6178075.313568115,-5826562.881469727,-4853130.340576172,-12627900.123596191,-6473411.560058594,-6314019.203186035,-6575636.386871338,-946804748.5351562,723462707.5195312,12397231.101989746,-6699105.262756348,-69496810.91308594
